x,op,y,true,pred,correct
40289,+,58270,98559,92359,0
10697,+,23284,33981,34981,0
39204,+,20587,59791,59991,0
20428,+,68906,89334,89934,0
67393,+,42419,109812,49212,0
95591,+,96403,191994,199594,0
18726,+,61394,80120,79220,0
50111,+,19732,69843,69943,0
42010,+,06467,48477,48477,1
13278,+,40399,53677,53777,0
21595,+,86076,107671,107271,0
85610,+,38435,124045,123045,0
06427,+,19194,25621,25621,1
75657,+,18200,93857,93857,1
19234,+,15981,35215,35215,1
18355,+,81549,99904,99304,0
78371,+,54067,132438,61838,0
08806,+,83827,92633,92633,1
06915,+,86593,93508,93508,1
58747,+,40142,98889,98989,0
76089,+,65559,141648,131648,0
45944,+,88036,133980,133580,0
49983,+,16940,66923,60823,0
69960,+,54582,124542,62542,0
91339,+,17424,108763,208763,0
61153,+,12285,73438,132038,0
28379,+,81541,109920,109420,0
24143,+,20239,44382,42382,0
54716,+,19108,73824,73724,0
60958,+,94464,155422,155022,0
16799,+,09368,26167,26167,1
83339,+,84403,167742,167742,1
60872,+,33313,94185,97985,0
94414,+,73279,167693,167493,0
40492,+,53890,94382,98182,0
68864,+,54863,123727,123727,1
35641,+,77921,113562,113562,1
66611,+,44944,111555,51555,0
91611,+,73121,164732,164332,0
61786,+,78195,139981,84981,0
11937,+,69668,81605,81605,1
80615,+,21970,102585,100785,0
28525,+,56959,85484,77784,0
15015,+,10078,25093,21093,0
12306,+,65734,78040,77940,0
39750,+,13643,53393,13693,0
69018,+,63374,132392,132992,0
70773,+,76589,147362,83662,0
04962,+,49629,54591,54591,1
04996,+,57110,62106,62006,0
26804,+,96117,122921,118721,0
61628,+,52470,114098,117098,0
24066,+,24084,48150,46550,0
22872,+,32315,55187,54187,0
48183,+,81712,129895,122595,0
06117,+,98163,104280,104280,1
01657,+,09380,11037,11437,0
66500,+,24088,90588,306888,0
33981,+,40039,74020,73020,0
99872,+,82432,182304,180104,0
07227,+,45296,52523,52523,1
29726,+,88263,117989,117189,0
33179,+,67132,100311,90911,0
60956,+,98575,159531,104631,0
32204,+,10814,43018,42218,0
40123,+,76419,116542,116422,0
54017,+,86031,140048,134248,0
59478,+,49069,108547,108047,0
64550,+,60698,125248,127048,0
35057,+,10332,45389,45089,0
58931,+,82839,141770,131670,0
18572,+,51004,69576,69976,0
19862,+,99239,119101,118101,0
35026,+,37582,72608,78608,0
73753,+,89646,163399,97099,0
83000,+,73012,156012,156312,0
74606,+,05726,80332,121332,0
79311,+,99139,178450,178250,0
73941,+,73287,147228,157628,0
13509,+,49770,63279,63279,1
35484,+,41531,77015,74615,0
09730,+,91507,101237,100237,0
18011,+,57168,75179,75979,0
91692,+,81886,173578,179978,0
70394,+,63654,134048,138848,0
04922,+,06150,11072,10872,0
76523,+,67163,143686,142726,0
89853,+,88141,177994,177994,1
06262,+,24871,31133,31133,1
46919,+,06552,53471,53471,1
84831,+,74422,159253,160853,0
21567,+,88479,110046,110646,0
32512,+,29798,62310,61510,0
26670,+,95770,122440,118440,0
11765,+,65454,77219,76619,0
96171,+,34653,130824,130624,0
95185,+,31591,126776,40696,0
85682,+,73844,159526,160406,0
82698,+,63259,145957,146877,0
73183,+,22338,95521,29521,0
94322,+,30401,124723,124723,1
74693,+,93663,168356,168156,0
61483,+,06864,68347,68347,1
60222,+,11588,71810,17190,0
96634,+,75498,172132,162032,0
32937,+,42923,75860,75160,0
32365,+,94277,126642,126442,0
88091,+,30294,118385,107085,0
50241,+,25291,75532,252212,0
63786,+,31617,95403,97803,0
55280,+,05794,61074,62074,0
96548,+,39103,135651,135751,0
85142,+,53801,138943,138743,0
16957,+,47911,64868,60768,0
04155,+,96864,101019,100019,0
21509,+,12273,33782,34382,0
64599,+,83284,147883,148783,0
52602,+,32256,84858,83858,0
63397,+,95882,159279,102279,0
26394,+,99522,125916,126216,0
17430,+,27999,45429,45729,0
03285,+,56343,59628,59628,1
61155,+,70498,131653,137053,0
15656,+,54748,70404,60304,0
58850,+,71280,130130,120730,0
81830,+,54928,136758,139758,0
68404,+,90634,159038,158438,0
12916,+,07443,20359,10359,0
78793,+,77228,156021,155021,0
65777,+,79003,144780,144780,1
59470,+,70075,129545,129945,0
61626,+,58415,120041,115041,0
90343,+,88356,178699,178399,0
48682,+,47690,96372,96572,0
10400,+,75047,85447,81047,0
63025,+,93320,156345,156645,0
99271,+,23871,123142,123242,0
87425,+,95031,182456,197356,0
16546,+,53979,70525,65625,0
73588,+,16544,90132,90232,0
79036,+,02697,81733,81733,1
85307,+,41518,126825,126625,0
62113,+,82809,144922,149022,0
51212,+,42528,93740,92340,0
65649,+,21480,87129,270129,0
53862,+,62640,116502,116022,0
59553,+,75738,135291,134691,0
57925,+,34068,91993,73793,0
02739,+,64960,67699,67299,0
96758,+,27820,124578,115578,0
48150,+,85869,134019,134619,0
29592,+,43803,73395,73895,0
67857,+,06797,74654,74654,1
20561,+,14068,34629,32629,0
75710,+,67835,143545,142545,0
98921,+,06270,105191,105191,1
38065,+,89775,127840,128620,0
29965,+,97359,127324,127324,1
04202,+,48898,53100,53100,1
76773,+,74411,151184,150384,0
91919,+,36589,128508,121608,0
14478,+,25252,39730,40730,0
77474,+,88831,166305,166305,1
34456,+,77664,112120,111120,0
00644,+,64482,65126,65126,1
59860,+,62178,122038,119938,0
33454,+,16002,49456,57456,0
12905,+,64187,77092,77192,0
33828,+,67926,101754,101654,0
99088,+,82686,181774,179854,0
02356,+,87548,89904,89804,0
94316,+,42279,136595,134795,0
19952,+,73710,93662,93662,1
34585,+,36252,70837,69637,0
40264,+,48970,89234,89034,0
81575,+,43389,124964,51464,0
94067,+,15185,109252,205852,0
48068,+,05188,53256,53256,1
93763,+,86801,180564,96564,0
09641,+,91361,101002,100002,0
91743,+,12785,104528,22062,0
22348,+,72850,95198,95198,1
50770,+,25692,76462,76462,1
40422,+,19059,59481,63481,0
95292,+,05683,100975,100975,1
25034,+,39682,64716,65616,0
09944,+,76689,86633,86633,1
78126,+,74508,152634,159534,0
87737,+,85772,173509,174509,0
16490,+,01555,18045,18045,1
83176,+,25250,108426,238826,0
02273,+,52657,54930,54930,1
53664,+,84178,137842,137442,0
99015,+,33464,132479,132379,0
95033,+,84392,179425,179425,1
14629,+,94398,109027,108827,0
42727,+,95386,138113,137613,0
49775,+,64433,114208,108208,0
88119,+,79048,167167,167967,0
70360,+,28631,98991,106791,0
19978,+,56363,76341,76841,0
96115,+,40791,136906,136806,0
81270,+,53986,135256,139256,0
00456,+,93088,93544,93544,1
25688,+,39505,65193,65593,0
06180,+,86041,92221,92221,1
72737,+,37917,110654,110654,1
18721,+,45590,64311,66411,0
23542,+,07471,31013,21013,0
07551,+,02306,9857,9857,1
01083,+,78117,79200,79200,1
21509,+,15006,36515,36515,1
82570,+,42668,125238,51838,0
51027,+,13733,64760,64360,0
57319,+,43026,100345,90345,0
30941,+,38367,69308,61828,0
83825,+,62677,146502,146102,0
60990,+,48291,109281,105081,0
24376,+,20075,44451,22451,0
54817,+,86874,141691,131491,0
93725,+,51620,145345,144345,0
47730,+,01211,48941,49941,0
63688,+,31289,94977,97877,0
68661,+,88749,157410,156450,0
11813,+,53239,65052,64352,0
23007,+,10256,33263,33263,1
95938,+,96194,192132,196932,0
15301,+,07580,22881,90781,0
21062,+,59782,80844,81844,0
02349,+,81533,83882,83882,1
54332,+,54100,108432,103532,0
28856,+,76617,105473,105473,1
67510,+,62265,129775,129775,1
03398,+,67845,71243,71243,1
35135,+,74022,109157,103057,0
42542,+,38778,81320,70020,0
96465,+,12388,108853,109853,0
39577,+,70540,110117,109417,0
04165,+,16574,20739,20739,1
94591,+,83252,177843,177443,0
29402,+,93596,122998,113998,0
82072,+,70624,152696,158296,0
19466,+,73015,92481,94381,0
86780,+,64449,151229,151129,0
56609,+,83787,140396,130396,0
90384,+,89161,179545,189665,0
65662,+,24079,89741,91741,0
75219,+,59719,134938,134738,0
52112,+,74514,126626,127326,0
43928,+,63843,107771,107171,0
44667,+,45128,89795,89795,1
05304,+,18483,23787,23787,1
15464,+,14786,30250,26450,0
22030,+,58711,80741,70741,0
28561,+,74163,102724,92824,0
14751,+,24396,39147,43847,0
38267,+,10440,48707,49507,0
40929,+,09639,50568,90568,0
11447,+,40275,51722,41422,0
63414,+,30067,93481,93481,1
74570,+,77384,151954,151854,0
14435,+,33372,47807,47807,1
53466,+,24701,78167,87767,0
08370,+,32091,40461,40461,1
47405,+,81631,129036,128136,0
21766,+,37595,59361,60761,0
73112,+,22683,95795,90995,0
64257,+,19440,83697,82737,0
50777,+,56625,107402,107302,0
04512,+,36985,41497,40497,0
58609,+,19309,77918,77918,1
89510,+,74856,164366,163366,0
85650,+,20115,105765,126765,0
33403,+,79542,112945,112825,0
37341,+,85008,122349,118749,0
93645,+,77389,171034,171034,1
36277,+,17619,53896,53996,0
73095,+,97581,170676,160876,0
02725,+,52810,55535,52535,0
60728,+,54817,115545,114445,0
67151,+,33789,100940,40540,0
47761,+,48162,95923,95423,0
31460,+,25683,57143,58843,0
17840,+,63500,81340,75240,0
60022,+,08281,68303,14823,0
88955,+,00072,89027,89027,1
20699,+,54063,74762,72162,0
83255,+,56357,139612,139812,0
21890,+,67959,89849,80149,0
64312,+,17994,82306,24106,0
58486,+,90346,148832,148832,1
25643,+,82610,108253,106253,0
46675,+,00551,47226,47226,1
28959,+,45083,74042,73962,0
13615,+,92644,106259,106959,0
74067,+,32519,106586,107186,0
14802,+,36399,51201,50801,0
23694,+,81998,105692,104372,0
56788,+,17096,73884,73984,0
28754,+,29516,58270,58370,0
54186,+,56028,110214,103114,0
62923,+,95408,158331,157731,0
25739,+,57471,83210,80010,0
76453,+,03744,80197,79197,0
94286,+,18488,112774,199174,0
72547,+,48941,121488,124788,0
19051,+,26142,45193,45993,0
69167,+,51760,120927,121527,0
89679,+,40312,129991,129991,1
43007,+,94087,137094,137334,0
41155,+,50347,91502,93402,0
96460,+,35982,132442,45552,0
69550,+,52505,122055,119955,0
43399,+,09944,53343,53343,1
74228,+,21822,96050,95350,0
14370,+,50121,64491,63591,0
58710,+,60025,118735,118735,1
72998,+,63144,136142,130142,0
12442,+,42406,54848,54648,0
09824,+,00363,10187,10187,1
94174,+,01985,96159,96159,1
72194,+,62672,134866,139866,0
00046,+,40494,40540,40540,1
99628,+,40238,139866,139766,0
92281,+,01165,93446,93446,1
54886,+,25392,80278,80878,0
79701,+,47349,127050,55270,0
64666,+,32474,97140,38944,0
52799,+,16379,69178,73878,0
28064,+,24086,52150,52950,0
09029,+,32663,41692,41692,1
26214,+,92651,118865,119265,0
27749,+,10411,38160,37760,0
00412,+,32901,33313,33313,1
13243,+,04565,17808,13808,0
18487,+,57305,75792,75992,0
21736,+,89635,111371,101371,0
13471,+,18324,31795,29795,0
98500,+,34835,133335,446335,0
94964,+,20164,115128,115048,0
41817,+,94802,136619,136019,0
12578,+,47881,60459,59059,0
13485,+,51675,65160,63060,0
07647,+,85833,93480,93480,1
89563,+,47964,137527,147687,0
24776,+,45447,70223,68723,0
02385,+,19973,22358,22358,1
35239,+,27698,62937,63837,0
63244,+,80804,144048,147528,0
34467,+,75450,109917,108717,0
61688,+,19019,80707,80707,1
91076,+,65791,156867,157867,0
35864,+,58660,94524,92324,0
00192,+,94723,94915,94915,1
72660,+,03141,75801,75801,1
70564,+,14346,84910,84910,1
03502,+,73704,77206,77206,1
61393,+,60695,122088,66888,0
69683,+,64166,133849,133049,0
61883,+,91274,153157,157457,0
13752,+,92638,106390,105390,0
46778,+,94687,141465,131465,0
20866,+,35821,56687,67887,0
06116,+,44012,50128,50128,1
79690,+,06588,86278,86278,1
57411,+,98020,155431,155731,0
86813,+,87050,173863,174663,0
93412,+,09639,103051,102051,0
25095,+,57271,82366,82866,0
92416,+,16427,108843,108443,0
97301,+,78747,176048,176048,1
50874,+,50778,101652,106852,0
54450,+,69658,124108,124308,0
20586,+,73623,94209,94709,0
73127,+,02739,75866,75866,1
29688,+,20696,50384,48664,0
34341,+,07076,41417,41417,1
71129,+,33413,104542,106442,0
70754,+,01572,72326,82326,0
34477,+,91073,125550,125450,0
87976,+,28430,116406,116806,0
05203,+,89541,94744,94744,1
47462,+,87469,134931,135231,0
46237,+,84908,131145,126545,0
93427,+,64638,158065,157765,0
87905,+,33791,121696,43796,0
70552,+,54565,125117,120617,0
96507,+,64409,160916,150416,0
43800,+,89528,133328,132828,0
26629,+,38708,65337,65337,1
75601,+,11316,86917,82717,0
34197,+,32163,66360,67480,0
00498,+,82013,82511,82411,0
99306,+,98297,197603,108203,0
61803,+,90716,152519,157919,0
58055,+,40844,98899,94899,0
20260,+,13956,34216,33216,0
93757,+,33452,127209,43129,0
70483,+,11281,81764,18316,0
99933,+,92278,192211,101211,0
89570,+,99788,189358,109758,0
61307,+,06307,67614,67614,1
03363,+,16397,19760,19760,1
38654,+,17237,55891,55491,0
35029,+,50028,85057,85057,1
85840,+,11589,97429,127429,0
20719,+,52933,73652,73952,0
19827,+,83614,103441,102541,0
64214,+,54615,118829,118629,0
14133,+,23880,38013,37213,0
68562,+,83675,152237,90537,0
48757,+,11489,60246,60846,0
87048,+,43242,130290,125370,0
18959,+,09615,28574,28574,1
19619,+,98936,118555,118755,0
02746,+,93169,95915,95915,1
62772,+,25480,88252,97052,0
75668,+,70348,146016,147416,0
33179,+,73754,106933,106033,0
09569,+,74194,83763,84563,0
03869,+,66523,70392,69392,0
43936,+,62932,106868,106268,0
98536,+,76916,175452,175752,0
22357,+,21187,43544,45544,0
88562,+,08708,97270,96270,0
07822,+,64277,72099,71099,0
41557,+,57645,99202,91702,0
12756,+,34316,47072,46772,0
59461,+,62502,121963,119363,0
60876,+,34159,95035,40535,0
27671,+,07709,35380,35380,1
13406,+,76303,89709,89609,0
88170,+,72091,160261,160861,0
85067,+,73933,159000,158400,0
02445,+,49619,52064,51264,0
69346,+,61124,130470,128070,0
92358,+,61918,154276,159176,0
37072,+,62025,99097,99797,0
60818,+,81141,141959,147559,0
69257,+,01400,70657,70657,1
84565,+,98257,182822,182822,1
79793,+,80284,160077,88177,0
69536,+,76325,145861,145861,1
28681,+,28866,57547,57747,0
72924,+,21501,94425,95025,0
58672,+,46576,105248,104248,0
89426,+,20062,109488,109488,1
41235,+,38664,79899,70799,0
12997,+,19356,32353,31353,0
58852,+,52298,111150,107150,0
28577,+,18718,47295,56395,0
47217,+,31558,78775,74375,0
40859,+,77702,118561,117761,0
98257,+,45503,143760,143560,0
93844,+,47083,140927,56827,0
95648,+,12881,108529,108529,1
81653,+,10120,91773,101773,0
69775,+,74979,144754,144854,0
64167,+,61502,125669,127589,0
71918,+,56603,128521,128521,1
31453,+,26500,57953,68553,0
80570,+,70621,151191,150691,0
05578,+,01920,7498,7498,1
38236,+,52511,90747,85347,0
66289,+,79957,146246,146046,0
43820,+,71756,115576,115076,0
67665,+,84649,152314,152214,0
08465,+,19325,27790,27790,1
63177,+,34251,97428,107428,0
68565,+,76613,145178,143478,0
07133,+,51010,58143,58143,1
78325,+,57244,135569,135569,1
67782,+,17555,85337,95537,0
26909,+,18489,45398,41698,0
89137,+,91438,180575,179975,0
87011,+,22901,109912,115812,0
13825,+,97225,111050,101550,0
96176,+,10025,106201,106201,1
22112,+,55608,77720,77720,1
73192,+,18576,91768,26968,0
31927,+,31401,63328,64528,0
58693,+,88676,147369,147569,0
27339,+,87096,114435,119835,0
96764,+,78237,175001,175801,0
13521,+,14462,27983,27983,1
27061,+,17163,44224,49724,0
39307,+,59368,98675,93275,0
77367,+,74570,151937,82337,0
29977,+,93165,123142,123742,0
43474,+,12944,56418,56718,0
43601,+,97293,140894,130694,0
79210,+,55458,134668,133168,0
87747,+,45879,133626,106526,0
85653,+,53642,139295,139095,0
87483,+,32080,119563,40861,0
91741,+,37488,129229,129629,0
28081,+,39490,67571,67871,0
18898,+,00815,19713,20513,0
76376,+,32840,109216,100016,0
20685,+,91285,111970,112370,0
25545,+,40229,65774,63374,0
14409,+,89297,103706,103706,1
65091,+,54236,119327,119427,0
28197,+,31086,59283,69983,0
42809,+,63751,106560,106960,0
21151,+,93883,115034,115954,0
34520,+,55052,89572,88472,0
83735,+,02080,85815,85815,1
40751,+,19934,60685,30785,0
78934,+,26091,105025,34825,0
38710,+,37571,76281,76281,1
72629,+,55551,128180,122180,0
07438,+,06338,13776,13776,1
98726,+,48881,147607,147527,0
97688,+,92109,189797,199997,0
70364,+,42785,113149,50869,0
22769,+,57210,79979,79499,0
71580,+,75603,147183,142783,0
23717,+,82656,106373,105973,0
27776,+,57985,85761,80761,0
08936,+,94147,103083,102983,0
01835,+,84899,86734,86734,1
08863,+,56144,65007,64967,0
69122,+,93997,163119,101819,0
64849,+,98363,163212,163212,1
96834,+,40173,137007,130807,0
46389,+,49875,96264,94664,0
63085,+,63627,126712,129612,0
41814,+,52688,94502,96902,0
50674,+,09160,59834,59734,0
81326,+,07003,88329,88329,1
02314,+,56530,58844,58844,1
97878,+,83299,181177,179077,0
61539,+,51848,113387,117987,0
34410,+,59001,93411,93411,1
04177,+,12276,16453,16453,1
75857,+,19056,94913,93713,0
97887,+,70010,167897,167897,1
25711,+,90903,116614,116614,1
86195,+,55770,141965,142465,0
68341,+,42014,110355,54755,0
71484,+,67978,139462,75262,0
14425,+,22421,36846,36646,0
88757,+,07971,96728,96628,0
03527,+,74826,78353,78353,1
55174,+,46843,102017,102817,0
55593,+,73169,128762,128762,1
51389,+,66293,117682,117082,0
03727,+,99332,103059,102059,0
52343,+,14750,67093,15683,0
30717,+,15392,46109,43309,0
64868,+,12008,76876,76876,1
50343,+,97788,148131,148831,0
52474,+,36977,89451,42151,0
20075,+,07025,27100,27000,0
15110,+,50865,65975,61975,0
62958,+,03636,66594,66594,1
01784,+,20134,21918,21918,1
95716,+,52526,148242,140242,0
13091,+,69014,82105,82305,0
47145,+,32785,79930,71930,0
77382,+,09194,86576,86576,1
02985,+,95400,98385,98385,1
45269,+,18821,64090,63890,0
63208,+,95407,158615,157715,0
93586,+,40530,134116,134916,0
31281,+,87517,118798,110698,0
85887,+,10412,96299,96899,0
63491,+,95157,158648,101448,0
75187,+,97203,172390,172390,1
04148,+,73144,77292,77292,1
09808,+,82606,92414,91414,0
76642,+,06592,83234,83234,1
81626,+,55875,137501,139501,0
53790,+,42817,96607,91087,0
20887,+,62184,83071,83071,1
49101,+,39575,88676,44476,0
83228,+,39669,122897,122997,0
58144,+,97042,155186,155886,0
62301,+,21143,83444,27244,0
22834,+,16940,39774,40574,0
56726,+,21724,78450,78750,0
10241,+,27926,38167,40967,0
09271,+,89313,98584,98584,1
74417,+,32702,107119,106619,0
52762,+,99573,152335,153895,0
88844,+,21077,109921,108921,0
11605,+,35753,47358,46758,0
04338,+,95674,100012,99912,0
94732,+,54833,149565,159265,0
75610,+,91333,166943,166343,0
12271,+,81853,94124,94024,0
94806,+,27510,122316,112516,0
19086,+,58831,77917,70617,0
03704,+,44230,47934,47934,1
49232,+,52102,101334,101934,0
08190,+,43612,51802,52602,0
33887,+,37064,70951,60851,0
93145,+,03679,96824,96824,1
36969,+,03079,40048,39048,0
83799,+,83956,167755,177355,0
10927,+,15418,26345,26545,0
43043,+,27802,70845,61725,0
57855,+,73722,131577,121497,0
85439,+,07853,93292,93292,1
82152,+,28915,111067,111967,0
95199,+,03436,98635,98635,1
09512,+,38912,48424,48424,1
76498,+,00713,77211,77211,1
49368,+,54137,103505,103005,0
15343,+,24177,39520,45720,0
05427,+,89625,95052,94052,0
09885,+,74509,84394,84394,1
87987,+,84956,172943,178743,0
21697,+,38517,60214,60714,0
56832,+,92129,148961,148761,0
21529,+,07984,29513,29413,0
80883,+,42516,123399,128899,0
56789,+,11797,68586,68586,1
91598,+,38120,129718,120818,0
54063,+,89501,143564,143564,1
96647,+,92261,188908,188708,0
79152,+,60577,139729,67929,0
61252,+,66607,127859,127759,0
49495,+,18255,67750,72350,0
93546,+,64817,158363,158163,0
31190,+,81853,113043,113943,0
42156,+,34673,76829,77829,0
17503,+,39713,57216,57216,1
85025,+,92555,177580,177580,1
54997,+,29647,84644,84944,0
15418,+,21563,36981,37581,0
51935,+,98386,150321,150321,1
79925,+,33907,113832,43892,0
00977,+,37697,38674,38674,1
28842,+,11395,40237,20837,0
00810,+,15616,16426,16426,1
97352,+,96751,194103,195203,0
50356,+,64202,114558,114258,0
52428,+,06165,58593,57593,0
69461,+,03546,73007,73007,1
97854,+,44489,142343,144663,0
43222,+,95905,139127,138227,0
96567,+,60823,157390,156890,0
50068,+,15716,65784,65584,0
46408,+,59184,105592,103792,0
08339,+,15204,23543,23543,1
19994,+,30417,50411,50011,0
98905,+,71789,170694,161794,0
97532,+,62459,159991,159791,0
52660,+,41646,94306,93746,0
34578,+,42871,77449,76249,0
82570,+,27239,109809,100209,0
01986,+,86667,88653,88653,1
73054,+,07790,80844,80844,1
82143,+,26483,108626,34726,0
17035,+,57991,75026,75726,0
18993,+,58590,77583,70483,0
45567,+,65245,110812,109812,0
67430,+,48065,115495,54795,0
50360,+,95121,145481,145161,0
38152,+,59449,97601,97201,0
70959,+,49934,120893,129993,0
84018,+,11469,95487,105487,0
76738,+,78942,155680,156580,0
11512,+,60285,71797,71297,0
97393,+,57997,155390,157190,0
05501,+,27447,32948,32948,1
04729,+,26604,31333,30333,0
93460,+,22138,115598,273778,0
42572,+,39455,82027,82827,0
27309,+,05923,33232,32232,0
83571,+,42301,125872,50772,0
50617,+,51841,102458,106458,0
77546,+,71640,149186,79386,0
58663,+,22131,80794,79394,0
80981,+,76287,157268,168968,0
62887,+,97250,160137,160037,0
47811,+,79294,127105,126025,0
46971,+,17252,64223,65623,0
16077,+,17353,33430,35730,0
96066,+,71812,167878,167878,1
29019,+,64064,93083,87983,0
39418,+,83186,122604,112104,0
13867,+,42166,56033,56433,0
43153,+,77539,120692,110892,0
20252,+,15673,35925,31725,0
41298,+,51218,92516,92316,0
74935,+,61069,136004,137404,0
92221,+,97282,189503,199403,0
99470,+,46527,145997,108297,0
13370,+,26323,39693,45693,0
44996,+,13436,58432,68332,0
99773,+,70229,170002,169902,0
48614,+,33134,81748,71748,0
62510,+,27607,90117,93117,0
43626,+,12664,56290,56290,1
47877,+,65819,113696,102596,0
44985,+,62778,107763,107263,0
89308,+,04262,93570,93570,1
67899,+,84223,152122,150922,0
96553,+,60863,157416,157316,0
37991,+,23582,61573,61773,0
98224,+,03737,101961,101961,1
79683,+,96848,176531,106731,0
54485,+,93220,147705,147505,0
16966,+,25020,41986,47086,0
69893,+,56964,126857,126857,1
25056,+,39909,64965,64965,1
89659,+,82701,172360,166560,0
28067,+,89497,117564,117864,0
84555,+,46717,131272,123372,0
02361,+,15657,18018,17918,0
95100,+,75386,170486,84886,0
20610,+,83101,103711,104111,0
43071,+,79109,122180,117380,0
45879,+,16635,62514,20304,0
73165,+,47079,120244,54344,0
87971,+,56968,144939,66739,0
09807,+,24842,34649,34649,1
09905,+,75239,85144,84144,0
51975,+,24220,76195,95295,0
75569,+,56246,131815,121935,0
96346,+,27163,123509,117709,0
36486,+,60009,96495,93695,0
03921,+,07752,11673,11673,1
41225,+,69116,110341,109141,0
77809,+,72578,150387,80287,0
15647,+,48216,63863,63863,1
80779,+,98188,178967,199867,0
37636,+,49599,87235,87335,0
50589,+,29382,79971,80071,0
18636,+,57838,76474,76674,0
97682,+,25468,123150,123450,0
12983,+,08900,21883,18883,0
22839,+,13732,36571,36171,0
06027,+,33359,39386,39386,1
73454,+,48435,121889,121789,0
79656,+,92885,172541,160741,0
35176,+,64730,99906,97306,0
18103,+,07981,26084,98984,0
73964,+,16937,90901,91601,0
91989,+,43689,135678,131278,0
83795,+,32632,116427,110027,0
81655,+,05791,87446,87446,1
17516,+,86180,103696,103996,0
60587,+,49217,109804,109804,1
61214,+,64761,125975,127775,0
01266,+,27033,28299,28299,1
11200,+,45967,57167,56087,0
77925,+,26313,104238,105638,0
68131,+,31054,99185,97985,0
08911,+,51841,60752,60752,1
61896,+,14764,76660,86660,0
95362,+,79576,174938,174038,0
00431,+,66461,66892,66892,1
46609,+,42682,89291,86291,0
73707,+,93530,167237,101837,0
74387,+,41564,115951,114471,0
65950,+,69053,135003,134003,0
60672,+,60012,120684,126684,0
31025,+,28244,59269,53069,0
58612,+,24180,82792,83092,0
23038,+,61718,84756,84956,0
04125,+,59101,63226,63226,1
06592,+,29287,35879,36879,0
12987,+,86891,99878,99778,0
69870,+,52732,122602,121602,0
73922,+,24080,98002,214102,0
11827,+,80433,92260,91460,0
27346,+,00756,28102,28102,1
10729,+,04960,15689,14689,0
24554,+,56596,81150,79050,0
14299,+,17882,32181,30681,0
05194,+,46592,51786,52786,0
23092,+,09229,32321,32321,1
20876,+,31556,52432,53632,0
04188,+,49222,53410,53310,0
07477,+,87571,95048,95048,1
11156,+,21884,33040,31040,0
70913,+,02468,73381,73381,1
75048,+,31580,106628,190988,0
34659,+,70972,105631,104431,0
93069,+,96287,189356,195456,0
27856,+,26706,54562,50562,0
55854,+,61446,117300,116000,0
68649,+,60022,128671,126871,0
93226,+,78397,171623,171723,0
82809,+,17411,100220,90520,0
37468,+,72897,110365,106665,0
54529,+,85550,140079,139979,0
69129,+,73787,142916,141216,0
19502,+,09737,29239,29239,1
60254,+,42528,102782,102782,1
19635,+,88575,108210,108410,0
34561,+,63628,98189,97089,0
46907,+,84095,131002,129102,0
41222,+,25798,67020,66920,0
03868,+,56507,60375,59375,0
71188,+,99656,170844,160964,0
62839,+,10390,73229,16629,0
59145,+,70307,129452,127952,0
23846,+,86019,109865,108345,0
05190,+,80699,85889,85889,1
51915,+,26031,77946,77946,1
38687,+,24544,63231,63431,0
92397,+,55412,147809,143609,0
44008,+,10455,54463,14643,0
47846,+,56934,104780,104680,0
48086,+,77742,125828,125628,0
37650,+,07430,45080,105920,0
09128,+,02546,11674,11674,1
29102,+,18516,47618,57918,0
72577,+,42082,114659,50259,0
81581,+,04375,85956,85956,1
19573,+,38077,57650,58950,0
01743,+,60495,62238,62238,1
77340,+,98721,176061,106061,0
54644,+,94489,149133,149933,0
30793,+,94825,125618,128318,0
60024,+,42336,102360,102360,1
96974,+,28811,125785,125885,0
10319,+,93721,104040,104740,0
13008,+,74890,87898,86198,0
58398,+,40073,98471,94871,0
70425,+,31483,101908,107508,0
25400,+,78583,103983,105583,0
27872,+,38580,66452,61452,0
76938,+,59999,136937,136837,0
52916,+,89003,141919,137119,0
63143,+,30609,93752,97752,0
12112,+,28409,40521,40921,0
81263,+,40356,121619,129419,0
21380,+,33573,54953,55753,0
24548,+,81861,106409,104209,0
29417,+,94083,123500,113000,0
41591,+,55948,97539,99539,0
91738,+,82075,173813,179213,0
22889,+,85882,108771,108571,0
98431,+,25353,123784,104384,0
06120,+,29265,35385,35385,1
13136,+,88040,101176,99376,0
55274,+,44949,100223,94823,0
17314,+,12540,29854,29354,0
76178,+,79256,155434,157834,0
60751,+,38092,98843,44143,0
66317,+,35987,102304,42624,0
21906,+,68621,90527,80727,0
41520,+,49746,91266,91666,0
85560,+,81412,166972,167972,0
07297,+,19120,26417,26417,1
74780,+,52321,127101,120801,0
67144,+,06720,73864,73864,1
79803,+,08867,88670,88670,1
70077,+,84402,154479,158479,0
69917,+,52128,122045,119945,0
51459,+,43843,95302,98102,0
91102,+,76768,167870,168670,0
28464,+,77096,105560,101960,0
45048,+,31067,76115,74115,0
21557,+,64346,85903,86503,0
22550,+,46872,69422,69522,0
30180,+,18836,49016,51216,0
88347,+,38972,127319,128819,0
51556,+,03653,55209,55209,1
75429,+,90009,165438,165038,0
41048,+,51392,92440,94440,0
44900,+,89445,134345,93845,0
74332,+,20068,94400,27060,0
55845,+,23983,79828,79228,0
37168,+,05859,43027,44027,0
36392,+,30606,66998,62198,0
65894,+,65590,131484,122584,0
65982,+,05291,71273,61273,0
