x,op,y,true,pred,correct
14514,+,82908,97422,97422,1
37806,+,43622,81428,81428,1
24978,+,38586,63564,67564,0
43796,+,36660,80456,80456,1
28738,+,58339,87077,86677,0
65128,+,98885,164013,163173,0
00104,+,63775,63879,63879,1
14410,+,30717,45127,45527,0
72653,+,91113,163766,163266,0
71642,+,98123,169765,171765,0
04345,+,30439,34784,34784,1
43314,+,78110,121424,121424,1
48208,+,36042,84250,84250,1
52708,+,93001,145709,145009,0
39088,+,21162,60250,50250,0
20260,+,22751,43011,42811,0
04827,+,28276,33103,32903,0
17963,+,93613,111576,111576,1
51607,+,44259,95866,95866,1
36947,+,35170,72117,72117,1
51886,+,52427,104313,104313,1
57067,+,54089,111156,108156,0
70834,+,32044,102878,102878,1
43267,+,48936,92203,92203,1
77016,+,14751,91767,87767,0
49549,+,23606,73155,72155,0
58878,+,73542,132420,132420,1
69661,+,74819,144480,148480,0
41236,+,04342,45578,45578,1
98710,+,75415,174125,173025,0
94974,+,30366,125340,125340,1
27775,+,51611,79386,77386,0
88960,+,05038,93998,94998,0
63462,+,57993,121455,121455,1
93357,+,55633,148990,148990,1
74136,+,40239,114375,114175,0
25897,+,97843,123740,123740,1
54144,+,79485,133629,133989,0
38107,+,32438,70545,60545,0
80058,+,77386,157444,157444,1
21947,+,43868,65815,65815,1
93145,+,13316,106461,106461,1
01767,+,32711,34478,34478,1
75929,+,25074,101003,91403,0
85927,+,17653,103580,104580,0
17553,+,12645,30198,30198,1
09888,+,02781,12669,12669,1
29509,+,57486,86995,86995,1
42178,+,78193,120371,120271,0
68359,+,38636,106995,106995,1
23352,+,28145,51497,41497,0
76933,+,87007,163940,163540,0
08994,+,72824,81818,81818,1
88460,+,96452,184912,184912,1
04449,+,36581,41030,39030,0
83786,+,67518,151304,151304,1
40111,+,95954,136065,135965,0
13555,+,85204,98759,98759,1
55272,+,21956,77228,77228,1
69275,+,36014,105289,105289,1
71322,+,25125,96447,96447,1
03955,+,79547,83502,83502,1
24311,+,78369,102680,102680,1
47560,+,78509,126069,126069,1
09751,+,28171,37922,37822,0
13169,+,43638,56807,56207,0
61685,+,86356,148041,147841,0
60611,+,30442,91053,91053,1
16015,+,59034,75049,75049,1
74910,+,78338,153248,153248,1
52460,+,55579,108039,108039,1
50348,+,60022,110370,100370,0
03858,+,47191,51049,51049,1
72202,+,69891,142093,141093,0
24871,+,84243,109114,109114,1
91003,+,76202,167205,167105,0
35241,+,42254,77495,76495,0
69248,+,40011,109259,109259,1
68093,+,70652,138745,138745,1
68455,+,61501,129956,129956,1
80471,+,47633,128104,128104,1
51743,+,33670,85413,85413,1
50156,+,39948,90104,99104,0
16364,+,02554,18918,18918,1
97550,+,73614,171164,173264,0
66183,+,62239,128422,128422,1
77251,+,20824,98075,97875,0
89484,+,55319,144803,144803,1
68823,+,57234,126057,125057,0
43052,+,90671,133723,133123,0
92114,+,35686,127800,127800,1
98279,+,48090,146369,146369,1
53602,+,60961,114563,114563,1
75841,+,20705,96546,96546,1
25903,+,23793,49696,49696,1
88587,+,70250,158837,158637,0
60864,+,28016,88880,88880,1
98674,+,08013,106687,106687,1
17752,+,34768,52520,52520,1
42959,+,56418,99377,109377,0
36620,+,73393,110013,110013,1
89506,+,26753,116259,116259,1
53145,+,89367,142512,142512,1
50116,+,44206,94322,94322,1
93273,+,78542,171815,172815,0
94303,+,20143,114446,114346,0
34767,+,85449,120216,120216,1
34818,+,45611,80429,80429,1
56860,+,11740,68600,68600,1
49745,+,54956,104701,104701,1
04694,+,17882,22576,22576,1
53645,+,38093,91738,91938,0
03872,+,54660,58532,58532,1
01409,+,10248,11657,11657,1
39071,+,07273,46344,46344,1
53443,+,50101,103544,103444,0
90325,+,63928,154253,154253,1
25603,+,95210,120813,120813,1
52134,+,76802,128936,128816,0
76198,+,24533,100731,98731,0
47714,+,10237,57951,57751,0
96180,+,76348,172528,172528,1
54596,+,15356,69952,69152,0
57131,+,41191,98322,98322,1
72494,+,72850,145344,145744,0
59266,+,23097,82363,82363,1
78741,+,37437,116178,115178,0
87191,+,49344,136535,136535,1
23380,+,09876,33256,33256,1
13993,+,39920,53913,53913,1
24582,+,05886,30468,20468,0
00858,+,78928,79786,80786,0
52065,+,43474,95539,95539,1
78417,+,54258,132675,132675,1
24963,+,16102,41065,36945,0
01761,+,42959,44720,44720,1
38555,+,24961,63516,63516,1
36883,+,56824,93707,93707,1
96943,+,81913,178856,178856,1
20167,+,33075,53242,53242,1
21927,+,96587,118514,118414,0
41327,+,77094,118421,117421,0
35382,+,15815,51197,51197,1
93651,+,41235,134886,134086,0
53017,+,48265,101282,102282,0
77755,+,80048,157803,157703,0
02510,+,73463,75973,75973,1
33835,+,09093,42928,43928,0
41011,+,89911,130922,129922,0
90884,+,77876,168760,178760,0
17629,+,77069,94698,94698,1
51978,+,08607,60585,60585,1
01125,+,69875,71000,70000,0
98151,+,15024,113175,113175,1
49876,+,63788,113664,113664,1
81145,+,08248,89393,89393,1
48570,+,13013,61583,51583,0
15822,+,07776,23598,23598,1
02747,+,73528,76275,76275,1
93846,+,25210,119056,118056,0
43046,+,59654,102700,103700,0
65618,+,36741,102359,102359,1
94517,+,64559,159076,159076,1
56207,+,51197,107404,107204,0
90503,+,23231,113734,113734,1
66997,+,80098,147095,146995,0
63351,+,30993,94344,94344,1
05266,+,60087,65353,65353,1
62298,+,85743,148041,147041,0
66763,+,19715,86478,86478,1
10495,+,96751,107246,107246,1
02555,+,53143,55698,55698,1
03154,+,39261,42415,42415,1
73187,+,36192,109379,110279,0
82766,+,41661,124427,124427,1
27034,+,76088,103122,103122,1
15468,+,84953,100421,100421,1
08104,+,72870,80974,80974,1
01567,+,80264,81831,81831,1
92462,+,89771,182233,182633,0
35921,+,58981,94902,94862,0
06386,+,97473,103859,103859,1
71340,+,76727,148067,147907,0
16143,+,18670,34813,34213,0
47519,+,20366,67885,67685,0
85069,+,62034,147103,145103,0
14770,+,01347,16117,16117,1
26924,+,79242,106166,106086,0
00843,+,14298,15141,15141,1
89491,+,87956,177447,179447,0
72428,+,21035,93463,93463,1
29109,+,99187,128296,128096,0
91938,+,59870,151808,149808,0
00710,+,60126,60836,60836,1
48847,+,27737,76584,76584,1
06353,+,28449,34802,34802,1
27028,+,06053,33081,33081,1
19536,+,56262,75798,75798,1
49023,+,84563,133586,133586,1
40493,+,25620,66113,66113,1
03304,+,93513,96817,96817,1
15559,+,62022,77581,77581,1
83836,+,78883,162719,162719,1
40819,+,96677,137496,137496,1
33653,+,47874,81527,81527,1
59105,+,58712,117817,117817,1
88278,+,11283,99561,99561,1
46128,+,72977,119105,121305,0
54443,+,97113,151556,151556,1
30203,+,24596,54799,50799,0
20869,+,70088,90957,90957,1
03505,+,99258,102763,102763,1
41665,+,50787,92452,92852,0
57498,+,36215,93713,93713,1
25815,+,96969,122784,122784,1
49169,+,12931,62100,62100,1
78224,+,47980,126204,126604,0
83516,+,85519,169035,169035,1
44889,+,90805,135694,135694,1
20677,+,00158,20835,20835,1
42456,+,58769,101225,101025,0
81101,+,04807,85908,85908,1
05716,+,33696,39412,39412,1
06639,+,44205,50844,50844,1
94520,+,43025,137545,137545,1
63087,+,48698,111785,111785,1
08666,+,05836,14502,14502,1
82734,+,47405,130139,129139,0
67858,+,82462,150320,150320,1
44781,+,24663,69444,69444,1
29149,+,21305,50454,40254,0
20672,+,35580,56252,56132,0
55525,+,29125,84650,84450,0
54798,+,89537,144335,148335,0
43174,+,72758,115932,115932,1
17788,+,90223,108011,107811,0
59971,+,66084,126055,128055,0
54018,+,49768,103786,103786,1
88967,+,11919,100886,99286,0
32721,+,14008,46729,46729,1
47612,+,38834,86446,86446,1
17120,+,14191,31311,33231,0
35539,+,76298,111837,111997,0
14965,+,73761,88726,88726,1
22544,+,32312,54856,54656,0
59973,+,16380,76353,76153,0
75552,+,37479,113031,113031,1
04516,+,83888,88404,88404,1
85045,+,59161,144206,144126,0
36889,+,36753,73642,73442,0
88273,+,06934,95207,95207,1
01410,+,66464,67874,67874,1
18826,+,75612,94438,94238,0
80431,+,42122,122553,122553,1
02814,+,87302,90116,90116,1
46256,+,38118,84374,84374,1
31684,+,03985,35669,35669,1
10572,+,17386,27958,28038,0
17474,+,46904,64378,64358,0
56376,+,88559,144935,145015,0
29930,+,97827,127757,127757,1
92511,+,33716,126227,126227,1
95649,+,70211,165860,165860,1
72351,+,05892,78243,78243,1
23922,+,85354,109276,109276,1
81109,+,75218,156327,156327,1
71530,+,80870,152400,151400,0
23179,+,51108,74287,74287,1
27678,+,74456,102134,92134,0
16898,+,69694,86592,86592,1
54630,+,11381,66011,66011,1
72481,+,59301,131782,131782,1
06247,+,14209,20456,20456,1
10384,+,35780,46164,46364,0
61786,+,95881,157667,157667,1
38132,+,69812,107944,107944,1
34325,+,24684,59009,58809,0
22754,+,28713,51467,49467,0
19054,+,55279,74333,74333,1
75727,+,29073,104800,104800,1
34902,+,53719,88621,87621,0
84381,+,33984,118365,118365,1
53746,+,01781,55527,55527,1
41808,+,73025,114833,114833,1
95746,+,98144,193890,194090,0
54636,+,80319,134955,134355,0
99470,+,65509,164979,164979,1
50401,+,12166,62567,62567,1
90585,+,32416,123001,123001,1
77497,+,51637,129134,130134,0
21766,+,86564,108330,108210,0
27293,+,96099,123392,123392,1
24248,+,63676,87924,88124,0
76920,+,56900,133820,133700,0
06745,+,76754,83499,83499,1
76902,+,13589,90491,88491,0
80077,+,27743,107820,107820,1
16383,+,51459,67842,67642,0
92345,+,30971,123316,123276,0
16041,+,16978,33019,33019,1
39693,+,26025,65718,67718,0
53006,+,84922,137928,137928,1
31497,+,91627,123124,122324,0
20081,+,05033,25114,25114,1
46928,+,33156,80084,80084,1
14199,+,76671,90870,89270,0
08106,+,21658,29764,29764,1
18755,+,11218,29973,30973,0
86904,+,36281,123185,123185,1
52767,+,96823,149590,149670,0
05907,+,86393,92300,91300,0
13271,+,93781,107052,107052,1
47175,+,74888,122063,122063,1
68077,+,92783,160860,160860,1
23966,+,92931,116897,116897,1
07113,+,72945,80058,79058,0
28236,+,79643,107879,107879,1
02664,+,01043,3707,3707,1
64613,+,19468,84081,83081,0
06959,+,97799,104758,104758,1
47091,+,59554,106645,108645,0
71061,+,24960,96021,96021,1
35924,+,88898,124822,124702,0
02557,+,66160,68717,68717,1
52105,+,04613,56718,56718,1
28921,+,03470,32391,32391,1
06904,+,88384,95288,95288,1
75042,+,39073,114115,114115,1
28450,+,30834,59284,59684,0
31914,+,40397,72311,71911,0
74846,+,56867,131713,133713,0
79323,+,75728,155051,154051,0
08883,+,76010,84893,84893,1
60934,+,22875,83809,83809,1
38939,+,86906,125845,125845,1
22759,+,97437,120196,119196,0
14740,+,02322,17062,16062,0
36735,+,04380,41115,41115,1
08141,+,15228,23369,23369,1
72639,+,91286,163925,163925,1
13621,+,39389,53010,52010,0
55360,+,98283,153643,153563,0
25173,+,39024,64197,64597,0
56876,+,55330,112206,112206,1
64315,+,77645,141960,141040,0
17624,+,72474,90098,89098,0
04397,+,87151,91548,91548,1
91800,+,94238,186038,185038,0
48352,+,17651,66003,65003,0
69210,+,24648,93858,93858,1
32591,+,84604,117195,117195,1
43025,+,63614,106639,106639,1
89012,+,03034,92046,92046,1
84217,+,18698,102915,103115,0
78927,+,93451,172378,172378,1
69768,+,88674,158442,158542,0
42899,+,37023,79922,89922,0
24811,+,79129,103940,103940,1
17638,+,30278,47916,47916,1
55074,+,31055,86129,86129,1
05304,+,45456,50760,40760,0
18693,+,64324,83017,82017,0
97635,+,04341,101976,102976,0
40254,+,97751,138005,136005,0
86203,+,73946,160149,161149,0
34056,+,87164,121220,121220,1
80467,+,24965,105432,105432,1
60796,+,93021,153817,153917,0
86102,+,40096,126198,126198,1
02853,+,64632,67485,67485,1
80304,+,13908,94212,93212,0
74350,+,90398,164748,164748,1
85826,+,27664,113490,113490,1
76334,+,13341,89675,89675,1
94510,+,58115,152625,152625,1
36707,+,81536,118243,118043,0
22187,+,61751,83938,83938,1
23058,+,25760,48818,49218,0
17629,+,11645,29274,29274,1
29078,+,74609,103687,103487,0
36145,+,41341,77486,77486,1
34707,+,18048,52755,48755,0
90272,+,93758,184030,184030,1
51872,+,63586,115458,115458,1
59081,+,78401,137482,137482,1
96738,+,61212,157950,157950,1
13120,+,00119,13239,13239,1
70057,+,38088,108145,108145,1
42633,+,39922,82555,82555,1
24871,+,53546,78417,78417,1
75818,+,73560,149378,151378,0
66426,+,97902,164328,164328,1
00964,+,37481,38445,38445,1
92788,+,35405,128193,127193,0
69420,+,92493,161913,162313,0
68451,+,47487,115938,116338,0
42213,+,08914,51127,50127,0
07604,+,49044,56648,56648,1
58992,+,18458,77450,77450,1
41101,+,48034,89135,89135,1
10233,+,20863,31096,31896,0
92586,+,94331,186917,186917,1
22294,+,24964,47258,47258,1
11861,+,07987,19848,19848,1
30409,+,44597,75006,75006,1
92062,+,59704,151766,141866,0
67785,+,38248,106033,106033,1
78248,+,19335,97583,97583,1
50348,+,16243,66591,66391,0
30009,+,63389,93398,93398,1
29418,+,29734,59152,58552,0
11942,+,81237,93179,92779,0
14342,+,25201,39543,39543,1
61329,+,87386,148715,149715,0
05362,+,26205,31567,31567,1
95945,+,82558,178503,178403,0
32914,+,66433,99347,100847,0
52222,+,88014,140236,136236,0
73604,+,11765,85369,85369,1
67212,+,53671,120883,110483,0
98996,+,82435,181431,181331,0
63651,+,65686,129337,129337,1
94696,+,95212,189908,189908,1
46853,+,47211,94064,94064,1
14394,+,48457,62851,62851,1
15542,+,44907,60449,60449,1
90805,+,57139,147944,147944,1
58507,+,21292,79799,79799,1
66008,+,77976,143984,144984,0
39893,+,69395,109288,109688,0
33140,+,47657,80797,80797,1
12740,+,81722,94462,93462,0
21281,+,22935,44216,43216,0
79344,+,47764,127108,127108,1
50191,+,05765,55956,55956,1
90315,+,66202,156517,156317,0
21173,+,26755,47928,47808,0
59146,+,55859,115005,114805,0
77475,+,10108,87583,87463,0
84911,+,02147,87058,86058,0
74868,+,32119,106987,106967,0
39064,+,88646,127710,127910,0
97443,+,11740,109183,108183,0
88994,+,70181,159175,159075,0
05148,+,84820,89968,89968,1
98515,+,51466,149981,149981,1
63918,+,15766,79684,79684,1
79018,+,04600,83618,83618,1
49563,+,81012,130575,129575,0
51795,+,65858,117653,117653,1
13307,+,58508,71815,71815,1
24332,+,96473,120805,110885,0
35764,+,61906,97670,97870,0
54081,+,18033,72114,62114,0
25929,+,02761,28690,28690,1
36321,+,87970,124291,124291,1
87158,+,32516,119674,119674,1
08756,+,28505,37261,37261,1
79438,+,27042,106480,106480,1
72270,+,42435,114705,114705,1
86786,+,89086,175872,174352,0
81350,+,40621,121971,121971,1
19119,+,33797,52916,52716,0
52638,+,33351,85989,86989,0
17620,+,52127,69747,69747,1
65618,+,60641,126259,125259,0
88318,+,10365,98683,98483,0
79896,+,19211,99107,98707,0
80717,+,99907,180624,188424,0
80277,+,34479,114756,114756,1
35640,+,84947,120587,120387,0
41658,+,07921,49579,49579,1
59223,+,72710,131933,131933,1
29398,+,82673,112071,112071,1
00534,+,31299,31833,31833,1
33856,+,44221,78077,77077,0
38145,+,51848,89993,99833,0
35251,+,44675,79926,80326,0
08931,+,75220,84151,84151,1
78024,+,57593,135617,134617,0
65421,+,17393,82814,82814,1
47363,+,18709,66072,66072,1
24810,+,93597,118407,118407,1
44819,+,01946,46765,46765,1
24370,+,29326,53696,53696,1
02339,+,11688,14027,14027,1
63473,+,70297,133770,133170,0
97426,+,21928,119354,118354,0
47334,+,28451,75785,76785,0
15535,+,50543,66078,65078,0
85566,+,87989,173555,173555,1
73188,+,31836,105024,104024,0
53795,+,10846,64641,64641,1
96631,+,20542,117173,116173,0
25236,+,85981,111217,101217,0
38277,+,06508,44785,44785,1
73947,+,09534,83481,83481,1
21565,+,25879,47444,47444,1
17209,+,67308,84517,84017,0
71460,+,96531,167991,167991,1
81478,+,98139,179617,179617,1
75637,+,83950,159587,159587,1
28188,+,89408,117596,117496,0
17294,+,15545,32839,32839,1
09855,+,35016,44871,44871,1
26674,+,54960,81634,81634,1
04247,+,28447,32694,32694,1
64225,+,78819,143044,142044,0
16298,+,19633,35931,35331,0
93433,+,10070,103503,103493,0
22230,+,75179,97409,97209,0
74326,+,04126,78452,78452,1
82149,+,20499,102648,102648,1
56426,+,81934,138360,138360,1
12792,+,91580,104372,104372,1
75927,+,94527,170454,170454,1
07879,+,35026,42905,42905,1
68014,+,28604,96618,96618,1
72588,+,46719,119307,123307,0
37068,+,05895,42963,42963,1
95573,+,62725,158298,158298,1
43170,+,94886,138056,138136,0
65608,+,50491,116099,115099,0
24428,+,65322,89750,89750,1
61784,+,26233,88017,88017,1
84144,+,45967,130111,130111,1
48857,+,60009,108866,108866,1
92220,+,06718,98938,98938,1
41844,+,31969,73813,73813,1
14859,+,46418,61277,61277,1
30719,+,15136,45855,45255,0
80454,+,46821,127275,127275,1
11065,+,49836,60901,50901,0
07162,+,68777,75939,76059,0
47783,+,00125,47908,47908,1
42013,+,05960,47973,47973,1
96372,+,80635,177007,177007,1
03973,+,10665,14638,14638,1
48757,+,68401,117158,116758,0
84230,+,17003,101233,101233,1
62032,+,49512,111544,111544,1
86892,+,25510,112402,106402,0
31569,+,44165,75734,75614,0
32215,+,09934,42149,42149,1
05892,+,93804,99696,99696,1
91023,+,31200,122223,122223,1
52652,+,74388,127040,127240,0
09224,+,84414,93638,93638,1
49673,+,03881,53554,53554,1
52325,+,20647,72972,62972,0
27341,+,03545,30886,30886,1
69396,+,41418,110814,110814,1
33421,+,95496,128917,128917,1
35422,+,88823,124245,123645,0
83228,+,69199,152427,152427,1
90674,+,95923,186597,186397,0
52756,+,26087,78843,78843,1
13337,+,67956,81293,81293,1
37543,+,29368,66911,67311,0
94663,+,29462,124125,124125,1
91649,+,80369,172018,171018,0
35370,+,26480,61850,61850,1
87278,+,15870,103148,102148,0
55284,+,66338,121622,120622,0
74513,+,34706,109219,109219,1
35353,+,15455,50808,50808,1
79329,+,90040,169369,174289,0
36580,+,42863,79443,80543,0
75152,+,62662,137814,137214,0
67401,+,21778,89179,89179,1
55165,+,63845,119010,119130,0
01258,+,35742,37000,36000,0
39652,+,83179,122831,122831,1
34761,+,82400,117161,115201,0
11076,+,09985,21061,19061,0
87860,+,59012,146872,146872,1
76205,+,27215,103420,103420,1
93955,+,31661,125616,125616,1
24101,+,79697,103798,103698,0
72135,+,58295,130430,130350,0
44482,+,58718,103200,103200,1
81622,+,49669,131291,129291,0
59628,+,08517,68145,68145,1
92007,+,00950,92957,92957,1
07193,+,09944,17137,17137,1
09293,+,96010,105303,105303,1
25271,+,86806,112077,107477,0
64889,+,08280,73169,73169,1
91190,+,05233,96423,96423,1
16432,+,74411,90843,82843,0
80541,+,38427,118968,118968,1
27254,+,87916,115170,115170,1
57412,+,85234,142646,142646,1
69176,+,35733,104909,105109,0
30442,+,03097,33539,33539,1
76308,+,76143,152451,152551,0
24572,+,02848,27420,27420,1
03769,+,41997,45766,45766,1
89291,+,27275,116566,116566,1
79831,+,99946,179777,179777,1
95553,+,48857,144410,144410,1
28516,+,94516,123032,122032,0
64747,+,64320,129067,128747,0
38943,+,39060,78003,78003,1
91415,+,52234,143649,143649,1
67744,+,58696,126440,126440,1
53546,+,60860,114406,114406,1
31217,+,61331,92548,92348,0
85588,+,36468,122056,122056,1
53950,+,68734,122684,126784,0
19459,+,94834,114293,113893,0
00928,+,71453,72381,72381,1
48063,+,17103,65166,65166,1
46809,+,23113,69922,69922,1
35034,+,67357,102391,102591,0
43844,+,75354,119198,129198,0
47580,+,16366,63946,63626,0
36416,+,66187,102603,102603,1
74779,+,81207,155986,152766,0
68106,+,13163,81269,71269,0
82019,+,20893,102912,102912,1
05187,+,49386,54573,54573,1
00860,+,27040,27900,27900,1
36015,+,79883,115898,116898,0
04488,+,53917,58405,58405,1
42171,+,75830,118001,117001,0
13487,+,31899,45386,45786,0
92849,+,85411,178260,177860,0
21680,+,93755,115435,115435,1
35903,+,43413,79316,73316,0
36754,+,89328,126082,127082,0
58382,+,12870,71252,71252,1
94374,+,84664,179038,179958,0
62529,+,36006,98535,98535,1
22061,+,56106,78167,78167,1
49252,+,63072,112324,113124,0
00891,+,39782,40673,40673,1
38504,+,95010,133514,133014,0
81227,+,79523,160750,150750,0
88611,+,51301,139912,140112,0
14092,+,42098,56190,56190,1
80138,+,83907,164045,163945,0
36397,+,58818,95215,95215,1
47320,+,54706,102026,102026,1
66623,+,82487,149110,148110,0
97227,+,09178,106405,106405,1
83311,+,79950,163261,163261,1
26966,+,12963,39929,39829,0
89637,+,95833,185470,184270,0
56314,+,60955,117269,117469,0
41758,+,93524,135282,133082,0
14278,+,78761,93039,93239,0
80897,+,42544,123441,123441,1
87741,+,34686,122427,122427,1
57496,+,33310,90806,90806,1
06278,+,19899,26177,26177,1
76091,+,24025,100116,98116,0
57327,+,12837,70164,69164,0
76778,+,42228,119006,118006,0
22735,+,10477,33212,33212,1
33375,+,01351,34726,34526,0
92311,+,09355,101666,101666,1
98260,+,70964,169224,169224,1
23094,+,99813,122907,122907,1
57618,+,35145,92763,92763,1
47441,+,27968,75409,75409,1
34437,+,18786,53223,53223,1
14161,+,10031,24192,24192,1
99670,+,82390,182060,182060,1
22663,+,40740,63403,63403,1
60209,+,71984,132193,132993,0
37862,+,48102,85964,85964,1
92143,+,48325,140468,140468,1
68230,+,16082,84312,84312,1
18959,+,48044,67003,66003,0
98605,+,05339,103944,103944,1
28000,+,28713,56713,56713,1
17300,+,78022,95322,95122,0
81819,+,58603,140422,139422,0
02763,+,56392,59155,58155,0
18113,+,33746,51859,52859,0
97379,+,93876,191255,191655,0
26370,+,61111,87481,87281,0
36135,+,79663,115798,117798,0
19675,+,61887,81562,81562,1
54931,+,74842,129773,133653,0
41165,+,07878,49043,49043,1
43060,+,07363,50423,50423,1
11508,+,36758,48266,47266,0
03817,+,94486,98303,98303,1
83022,+,50732,133754,133554,0
03382,+,78678,82060,82060,1
34602,+,86624,121226,110226,0
10763,+,58102,68865,68865,1
62735,+,05153,67888,67888,1
07278,+,07707,14985,15385,0
33066,+,83726,116792,116792,1
63313,+,26147,89460,89460,1
22577,+,95007,117584,117584,1
30627,+,72622,103249,103249,1
28444,+,51672,80116,80116,1
52449,+,93552,146001,146001,1
34825,+,04396,39221,39221,1
12772,+,68814,81586,80586,0
16466,+,66293,82759,82759,1
60983,+,32864,93847,93847,1
55059,+,32294,87353,86353,0
87315,+,68953,156268,156268,1
24088,+,64769,88857,89337,0
99756,+,32740,132496,132496,1
73794,+,39420,113214,113214,1
39692,+,83445,123137,123137,1
45651,+,39343,84994,84994,1
06967,+,92634,99601,99601,1
17828,+,38642,56470,56270,0
86226,+,08973,95199,95199,1
92406,+,48938,141344,141344,1
78217,+,42440,120657,120657,1
74992,+,87912,162904,168804,0
30254,+,74005,104259,104059,0
49327,+,75448,124775,124895,0
01748,+,63389,65137,65137,1
67661,+,74092,141753,142553,0
55138,+,85383,140521,130921,0
91104,+,67596,158700,157100,0
03130,+,89879,93009,92009,0
10602,+,03436,14038,13038,0
45033,+,55640,100673,90673,0
11855,+,36564,48419,48419,1
04375,+,06054,10429,10429,1
29809,+,26440,56249,56249,1
01879,+,53850,55729,55729,1
77523,+,73319,150842,150842,1
28156,+,84270,112426,112326,0
72989,+,34706,107695,107695,1
91652,+,70959,162611,162411,0
83682,+,46320,130002,129802,0
03082,+,02124,5206,5206,1
93298,+,42298,135596,135596,1
21147,+,68602,89749,89749,1
61278,+,37773,99051,99051,1
73836,+,06372,80208,80208,1
69281,+,80564,149845,149845,1
54518,+,43139,97657,97457,0
44412,+,32074,76486,76486,1
14043,+,15299,29342,30742,0
75556,+,21569,97125,96125,0
43817,+,22322,66139,65939,0
56056,+,90576,146632,146632,1
57126,+,02368,59494,59494,1
67914,+,88257,156171,155971,0
28802,+,86695,115497,115497,1
64066,+,78640,142706,142706,1
94116,+,49258,143374,143374,1
50161,+,68152,118313,118213,0
56066,+,29421,85487,85487,1
94268,+,83578,177846,177846,1
68707,+,36572,105279,105279,1
26830,+,88699,115529,115529,1
49800,+,23614,73414,73414,1
09025,+,94576,103601,103601,1
36414,+,60642,97056,96936,0
24970,+,00172,25142,25142,1
79322,+,94860,174182,173182,0
39469,+,18429,57898,57898,1
87771,+,35714,123485,123485,1
66290,+,29021,95311,95111,0
08121,+,49320,57441,57441,1
37901,+,04030,41931,41931,1
51486,+,41811,93297,93297,1
67544,+,33926,101470,101470,1
16555,+,79290,95845,95845,1
41144,+,98058,139202,139202,1
45816,+,81039,126855,126057,0
22208,+,88532,110740,100740,0
60630,+,29043,89673,89673,1
57651,+,89789,147440,147440,1
83233,+,40037,123270,123270,1
13411,+,67705,81116,81116,1
89215,+,39581,128796,128796,1
11938,+,50578,62516,61516,0
55915,+,79176,135091,134891,0
05356,+,86522,91878,91878,1
59679,+,31880,91559,91559,1
81270,+,84563,165833,165833,1
62346,+,70653,132999,132999,1
73160,+,56573,129733,129733,1
74400,+,99025,173425,173425,1
66702,+,89179,155881,155881,1
41123,+,87458,128581,128581,1
20984,+,16303,37287,36987,0
61949,+,89998,151947,151947,1
78469,+,25957,104426,104426,1
39231,+,26805,66036,67836,0
99883,+,20628,120511,110511,0
01390,+,48066,49456,49456,1
53286,+,18858,72144,72144,1
16443,+,95658,112101,102101,0
20417,+,27922,48339,46339,0
64137,+,83758,147895,147895,1
94721,+,79768,174489,177529,0
66700,+,12890,79590,79590,1
50272,+,32022,82294,82294,1
45593,+,43623,89216,99216,0
68355,+,97374,165729,165729,1
27026,+,80247,107273,101273,0
18592,+,71803,90395,89395,0
46107,+,90370,136477,130357,0
97345,+,20702,118047,117847,0
06145,+,65181,71326,71326,1
10256,+,87790,98046,98046,1
43385,+,84588,127973,128373,0
79871,+,88450,168321,168321,1
48896,+,09075,57971,58371,0
76810,+,55090,131900,131500,0
05002,+,02747,7749,7249,0
89338,+,83696,173034,173034,1
44124,+,72797,116921,116921,1
62556,+,91855,154411,153411,0
54898,+,69754,124652,128652,0
16826,+,51461,68287,67487,0
46220,+,29822,76042,75042,0
03634,+,78605,82239,82239,1
90166,+,21098,111264,111164,0
95496,+,62468,157964,155964,0
04742,+,46624,51366,51366,1
57088,+,28125,85213,85213,1
71659,+,36639,108298,108298,1
94865,+,36231,131096,130896,0
15759,+,47579,63338,63138,0
83482,+,78320,161802,162202,0
68808,+,43579,112387,112387,1
80008,+,47987,127995,127995,1
82637,+,30196,112833,113233,0
27749,+,66475,94224,94104,0
58942,+,15978,74920,74920,1
50865,+,61789,112654,112654,1
30288,+,67543,97831,97831,1
63969,+,61348,125317,125317,1
25850,+,50195,76045,75245,0
37694,+,11135,48829,48829,1
71428,+,02348,73776,73776,1
04671,+,71223,75894,75894,1
63666,+,88114,151780,151780,1
94345,+,75827,170172,170172,1
81957,+,71829,153786,153786,1
57178,+,78031,135209,135109,0
36358,+,39589,75947,77947,0
30232,+,26307,56539,56339,0
03862,+,29477,33339,33339,1
20879,+,28841,49720,49720,1
79057,+,85300,164357,164357,1
05075,+,54121,59196,59196,1
16198,+,65897,82095,82095,1
47272,+,79308,126580,126660,0
25251,+,35687,60938,51338,0
46708,+,19850,66558,66558,1
93855,+,51643,145498,145498,1
17318,+,25269,42587,42587,1
23743,+,49872,73615,73615,1
67334,+,49788,117122,117122,1
99200,+,59573,158773,158773,1
37330,+,58666,95996,95996,1
71488,+,31067,102555,102555,1
36521,+,61550,98071,97071,0
16855,+,52593,69448,69448,1
20398,+,81643,102041,102241,0
13387,+,59643,73030,73030,1
54062,+,37814,91876,91876,1
22408,+,57506,79914,79914,1
56083,+,69758,125841,126241,0
61649,+,63733,125382,125382,1
57330,+,36319,93649,93549,0
22085,+,69686,91771,81771,0
