x,op,y,true,pred,correct
158,+,907,1065,1065,1
369,+,618,987,987,1
857,+,373,1230,1230,1
758,+,964,1722,1722,1
941,+,318,1259,1259,1
787,+,495,1282,1282,1
597,+,554,1151,1151,1
560,+,949,1509,1509,1
482,+,961,1443,1443,1
146,+,651,797,797,1
401,+,481,882,882,1
834,+,078,912,912,1
885,+,824,1709,1709,1
261,+,324,585,585,1
372,+,530,902,902,1
467,+,714,1181,1181,1
390,+,199,589,589,1
232,+,036,268,268,1
088,+,298,386,386,1
482,+,810,1292,1292,1
142,+,661,803,803,1
787,+,286,1073,1073,1
483,+,920,1403,1403,1
464,+,518,982,982,1
323,+,275,598,598,1
253,+,282,535,535,1
026,+,750,776,776,1
925,+,301,1226,1226,1
318,+,032,350,350,1
548,+,602,1150,1150,1
434,+,275,709,709,1
614,+,848,1462,1462,1
875,+,447,1322,1322,1
032,+,387,419,419,1
608,+,564,1172,1172,1
204,+,699,903,903,1
921,+,917,1838,1838,1
001,+,875,876,876,1
626,+,229,855,855,1
082,+,653,735,735,1
583,+,932,1515,1515,1
402,+,772,1174,1174,1
543,+,402,945,945,1
685,+,866,1551,1551,1
088,+,756,844,844,1
744,+,329,1073,1073,1
764,+,832,1596,1596,1
118,+,857,975,975,1
155,+,924,1079,1079,1
930,+,405,1335,1335,1
817,+,024,841,841,1
142,+,166,308,308,1
094,+,794,888,888,1
121,+,522,643,643,1
380,+,097,477,477,1
987,+,854,1841,1841,1
389,+,960,1349,1349,1
918,+,490,1408,1408,1
740,+,805,1545,1545,1
830,+,315,1145,1145,1
217,+,633,850,850,1
329,+,362,691,691,1
796,+,396,1192,1192,1
658,+,862,1520,1520,1
355,+,949,1304,1304,1
600,+,274,874,874,1
637,+,006,643,643,1
516,+,707,1223,1223,1
025,+,520,545,545,1
444,+,141,585,585,1
320,+,322,642,642,1
337,+,724,1061,1061,1
584,+,541,1125,1125,1
980,+,769,1749,1749,1
909,+,607,1516,1516,1
736,+,812,1548,1548,1
135,+,475,610,610,1
316,+,290,606,606,1
526,+,918,1444,1444,1
933,+,605,1538,1538,1
722,+,374,1096,1096,1
044,+,533,577,577,1
484,+,889,1373,1373,1
260,+,080,340,340,1
354,+,777,1131,1131,1
711,+,142,853,853,1
408,+,678,1086,1086,1
975,+,423,1398,1398,1
430,+,671,1101,1101,1
110,+,045,155,155,1
130,+,567,697,697,1
529,+,234,763,763,1
034,+,444,478,478,1
506,+,785,1291,1291,1
255,+,688,943,943,1
839,+,914,1753,1753,1
850,+,225,1075,1075,1
062,+,935,997,997,1
075,+,155,230,230,1
409,+,994,1403,1403,1
396,+,052,448,448,1
097,+,250,347,347,1
984,+,181,1165,1165,1
556,+,281,837,837,1
367,+,017,384,384,1
450,+,666,1116,1116,1
870,+,643,1513,1513,1
084,+,056,140,140,1
056,+,971,1027,1027,1
302,+,360,662,662,1
145,+,997,1142,1142,1
265,+,703,968,968,1
765,+,610,1375,1375,1
114,+,897,1011,1011,1
904,+,631,1535,1535,1
033,+,767,800,800,1
920,+,291,1211,1211,1
373,+,338,711,711,1
402,+,428,830,830,1
008,+,302,310,310,1
919,+,481,1400,1400,1
758,+,608,1366,1366,1
487,+,023,510,510,1
900,+,809,1709,1709,1
477,+,164,641,641,1
783,+,571,1354,1354,1
073,+,675,748,748,1
625,+,215,840,840,1
295,+,264,559,559,1
488,+,593,1081,1081,1
085,+,745,830,830,1
628,+,727,1355,1355,1
618,+,556,1174,1174,1
959,+,709,1668,1668,1
619,+,884,1503,1503,1
651,+,704,1355,1355,1
297,+,923,1220,1220,1
654,+,223,877,877,1
876,+,737,1613,1613,1
588,+,066,654,654,1
224,+,137,361,361,1
848,+,093,941,941,1
012,+,190,202,202,1
659,+,765,1424,1424,1
029,+,476,505,505,1
770,+,260,1030,1030,1
875,+,415,1290,1290,1
322,+,221,543,543,1
183,+,966,1149,1149,1
218,+,721,939,939,1
463,+,197,660,660,1
439,+,878,1317,1317,1
133,+,863,996,996,1
053,+,511,564,564,1
962,+,565,1527,1527,1
395,+,045,440,440,1
524,+,347,871,871,1
707,+,106,813,813,1
265,+,516,781,781,1
315,+,304,619,619,1
884,+,880,1764,1764,1
572,+,954,1526,1526,1
235,+,633,868,868,1
202,+,875,1077,1077,1
722,+,680,1402,1402,1
960,+,684,1644,1644,1
935,+,127,1062,1062,1
674,+,046,720,720,1
742,+,593,1335,1335,1
861,+,021,882,882,1
055,+,101,156,156,1
712,+,746,1458,1458,1
096,+,962,1058,1058,1
456,+,376,832,832,1
657,+,481,1138,1138,1
440,+,258,698,698,1
342,+,072,414,414,1
514,+,286,800,800,1
552,+,365,917,917,1
167,+,295,462,462,1
534,+,563,1097,1097,1
315,+,271,586,586,1
113,+,667,780,780,1
593,+,250,843,843,1
518,+,033,551,551,1
810,+,599,1409,1409,1
580,+,913,1493,1493,1
449,+,358,807,807,1
793,+,167,960,960,1
329,+,965,1294,1294,1
308,+,963,1271,1271,1
320,+,547,867,867,1
793,+,993,1786,1786,1
358,+,027,385,385,1
858,+,039,897,897,1
455,+,304,759,759,1
055,+,765,820,820,1
441,+,870,1311,1311,1
101,+,531,632,632,1
121,+,056,177,177,1
540,+,869,1409,1409,1
341,+,469,810,810,1
002,+,706,708,708,1
320,+,199,519,519,1
194,+,021,215,215,1
755,+,596,1351,1351,1
051,+,330,381,381,1
367,+,630,997,997,1
371,+,589,960,960,1
279,+,509,788,788,1
658,+,729,1387,1387,1
828,+,899,1727,1727,1
514,+,001,515,515,1
947,+,768,1715,1715,1
088,+,956,1044,1044,1
003,+,035,38,38,1
577,+,842,1419,1419,1
872,+,814,1686,1686,1
013,+,540,553,553,1
861,+,765,1626,1626,1
798,+,195,993,993,1
415,+,999,1414,1414,1
327,+,103,430,430,1
697,+,166,863,863,1
208,+,178,386,386,1
784,+,385,1169,1169,1
045,+,641,686,686,1
252,+,344,596,596,1
129,+,053,182,182,1
587,+,608,1195,1195,1
433,+,378,811,811,1
548,+,445,993,993,1
170,+,650,820,820,1
059,+,098,157,157,1
878,+,292,1170,1170,1
561,+,723,1284,1284,1
414,+,113,527,527,1
186,+,727,913,913,1
050,+,412,462,462,1
969,+,035,1004,1004,1
685,+,245,930,930,1
850,+,655,1505,1505,1
041,+,828,869,869,1
021,+,264,285,285,1
059,+,026,85,85,1
347,+,637,984,984,1
106,+,448,554,554,1
239,+,314,553,553,1
180,+,367,547,547,1
266,+,960,1226,1226,1
313,+,710,1023,1023,1
257,+,096,353,353,1
145,+,150,295,395,0
130,+,480,610,610,1
173,+,958,1131,1131,1
646,+,371,1017,1017,1
649,+,617,1266,1266,1
027,+,940,967,967,1
123,+,213,336,336,1
264,+,535,799,799,1
873,+,832,1705,1705,1
873,+,560,1433,1433,1
154,+,547,701,701,1
235,+,678,913,913,1
169,+,574,743,743,1
346,+,665,1011,1011,1
956,+,678,1634,1634,1
393,+,070,463,463,1
997,+,911,1908,1908,1
265,+,790,1055,1055,1
334,+,897,1231,1231,1
082,+,810,892,892,1
020,+,970,990,990,1
603,+,612,1215,1215,1
133,+,676,809,809,1
664,+,389,1053,1053,1
712,+,503,1215,1215,1
017,+,242,259,259,1
096,+,924,1020,1020,1
326,+,855,1181,1181,1
851,+,099,950,950,1
391,+,108,499,499,1
065,+,310,375,375,1
900,+,893,1793,1793,1
232,+,809,1041,1041,1
907,+,761,1668,1668,1
763,+,657,1420,1420,1
396,+,046,442,442,1
234,+,130,364,364,1
027,+,117,144,144,1
056,+,308,364,364,1
677,+,734,1411,1411,1
652,+,234,886,886,1
422,+,650,1072,1072,1
628,+,188,816,816,1
816,+,533,1349,1349,1
016,+,480,496,496,1
066,+,937,1003,1003,1
445,+,527,972,972,1
307,+,303,610,610,1
531,+,491,1022,1022,1
042,+,961,1003,1003,1
283,+,360,643,643,1
987,+,251,1238,1238,1
163,+,847,1010,1010,1
282,+,264,546,546,1
192,+,130,322,322,1
661,+,518,1179,1179,1
947,+,916,1863,1863,1
280,+,243,523,523,1
901,+,045,946,946,1
415,+,389,804,804,1
374,+,384,758,758,1
660,+,790,1450,1450,1
362,+,362,724,724,1
881,+,276,1157,1157,1
284,+,279,563,563,1
859,+,090,949,949,1
525,+,528,1053,1053,1
432,+,012,444,444,1
722,+,745,1467,1467,1
072,+,196,268,268,1
143,+,432,575,575,1
063,+,776,839,839,1
234,+,540,774,774,1
949,+,919,1868,1868,1
068,+,858,926,926,1
682,+,487,1169,1169,1
395,+,992,1387,1387,1
090,+,158,248,248,1
313,+,346,659,659,1
981,+,400,1381,1381,1
021,+,069,90,90,1
383,+,000,383,383,1
951,+,822,1773,1773,1
368,+,349,717,717,1
496,+,248,744,744,1
292,+,216,508,508,1
304,+,352,656,656,1
869,+,714,1583,1583,1
274,+,541,815,815,1
913,+,150,1063,1063,1
091,+,512,603,603,1
656,+,709,1365,1365,1
259,+,878,1137,1137,1
617,+,337,954,954,1
652,+,131,783,783,1
878,+,140,1018,1018,1
078,+,085,163,163,1
947,+,191,1138,1138,1
440,+,278,718,718,1
804,+,740,1544,1544,1
263,+,094,357,357,1
095,+,513,608,608,1
535,+,952,1487,1487,1
671,+,343,1014,1014,1
045,+,319,364,364,1
313,+,991,1304,1304,1
243,+,803,1046,1046,1
228,+,910,1138,1138,1
610,+,665,1275,1275,1
459,+,602,1061,1061,1
069,+,318,387,387,1
908,+,784,1692,1692,1
288,+,427,715,715,1
597,+,552,1149,1149,1
278,+,143,421,421,1
512,+,821,1333,1333,1
259,+,379,638,638,1
148,+,162,310,310,1
280,+,307,587,587,1
117,+,524,641,641,1
637,+,092,729,729,1
035,+,962,997,997,1
579,+,085,664,664,1
940,+,115,1055,1055,1
635,+,540,1175,1175,1
515,+,956,1471,1471,1
843,+,516,1359,1359,1
573,+,691,1264,1264,1
935,+,034,969,969,1
070,+,248,318,318,1
023,+,312,335,335,1
847,+,646,1493,1493,1
645,+,575,1220,1220,1
277,+,165,442,442,1
533,+,417,950,950,1
449,+,672,1121,1121,1
964,+,671,1635,1635,1
936,+,179,1115,1115,1
648,+,224,872,872,1
658,+,599,1257,1257,1
673,+,273,946,946,1
682,+,716,1398,1398,1
150,+,983,1133,1133,1
428,+,231,659,659,1
286,+,749,1035,1035,1
366,+,629,995,995,1
345,+,815,1160,1160,1
705,+,819,1524,1524,1
419,+,659,1078,1078,1
370,+,957,1327,1327,1
165,+,490,655,655,1
740,+,375,1115,1115,1
817,+,498,1315,1315,1
651,+,146,797,797,1
275,+,764,1039,1039,1
991,+,444,1435,1435,1
446,+,688,1134,1134,1
847,+,830,1677,1677,1
286,+,919,1205,1205,1
038,+,068,106,106,1
348,+,478,826,826,1
374,+,420,794,794,1
387,+,709,1096,1096,1
398,+,037,435,435,1
739,+,340,1079,1079,1
570,+,328,898,898,1
839,+,366,1205,1205,1
629,+,024,653,653,1
384,+,392,776,776,1
621,+,152,773,773,1
344,+,078,422,422,1
628,+,108,736,736,1
309,+,272,581,581,1
378,+,074,452,452,1
401,+,694,1095,1095,1
685,+,500,1185,1185,1
099,+,992,1091,1091,1
610,+,321,931,931,1
822,+,146,968,968,1
752,+,472,1224,1224,1
171,+,430,601,601,1
340,+,821,1161,1161,1
258,+,261,519,519,1
377,+,897,1274,1274,1
358,+,632,990,990,1
985,+,763,1748,1748,1
735,+,750,1485,1485,1
418,+,978,1396,1396,1
674,+,822,1496,1496,1
271,+,377,648,648,1
994,+,933,1927,1927,1
433,+,537,970,970,1
339,+,830,1169,1169,1
001,+,713,714,714,1
806,+,784,1590,1590,1
737,+,069,806,806,1
507,+,574,1081,1081,1
985,+,726,1711,1711,1
774,+,019,793,793,1
694,+,477,1171,1171,1
306,+,900,1206,1206,1
421,+,516,937,937,1
529,+,795,1324,1324,1
724,+,087,811,811,1
618,+,695,1313,1313,1
371,+,141,512,512,1
256,+,729,985,985,1
007,+,007,14,14,1
511,+,432,943,943,1
340,+,201,541,541,1
186,+,307,493,493,1
968,+,114,1082,1082,1
110,+,614,724,724,1
206,+,267,473,473,1
443,+,799,1242,1242,1
670,+,960,1630,1630,1
699,+,898,1597,1597,1
272,+,138,410,410,1
811,+,615,1426,1426,1
032,+,914,946,946,1
273,+,781,1054,1054,1
013,+,079,92,92,1
017,+,532,549,549,1
212,+,844,1056,1056,1
492,+,889,1381,1381,1
861,+,882,1743,1743,1
314,+,215,529,529,1
524,+,529,1053,1053,1
609,+,859,1468,1468,1
811,+,486,1297,1297,1
630,+,256,886,886,1
644,+,297,941,941,1
155,+,731,886,886,1
963,+,450,1413,1413,1
112,+,086,198,198,1
970,+,102,1072,1072,1
015,+,178,193,193,1
979,+,265,1244,1244,1
841,+,636,1477,1477,1
503,+,423,926,926,1
268,+,734,1002,1002,1
861,+,380,1241,1241,1
106,+,614,720,720,1
516,+,228,744,744,1
735,+,370,1105,1105,1
273,+,252,525,525,1
097,+,795,892,892,1
563,+,593,1156,1156,1
184,+,959,1143,1143,1
703,+,550,1253,1253,1
239,+,183,422,422,1
689,+,829,1518,1518,1
265,+,191,456,456,1
774,+,413,1187,1187,1
303,+,163,466,466,1
396,+,512,908,908,1
841,+,224,1065,1065,1
358,+,483,841,841,1
054,+,980,1034,1034,1
412,+,711,1123,1123,1
820,+,844,1664,1664,1
749,+,193,942,942,1
782,+,614,1396,1396,1
271,+,635,906,906,1
025,+,696,721,721,1
236,+,130,366,366,1
071,+,423,494,494,1
277,+,092,369,369,1
285,+,780,1065,1065,1
868,+,292,1160,1160,1
319,+,704,1023,1023,1
809,+,127,936,936,1
684,+,334,1018,1018,1
547,+,786,1333,1333,1
800,+,319,1119,1119,1
069,+,826,895,895,1
017,+,108,125,125,1
484,+,677,1161,1161,1
219,+,075,294,294,1
566,+,796,1362,1362,1
259,+,471,730,730,1
925,+,591,1516,1516,1
101,+,984,1085,1085,1
084,+,876,960,960,1
464,+,473,937,937,1
813,+,067,880,880,1
830,+,294,1124,1124,1
932,+,291,1223,1223,1
047,+,666,713,713,1
386,+,964,1350,1350,1
822,+,132,954,954,1
369,+,060,429,429,1
157,+,245,402,402,1
966,+,924,1890,1890,1
203,+,921,1124,1124,1
079,+,948,1027,1027,1
098,+,181,279,279,1
533,+,481,1014,1014,1
963,+,247,1210,1210,1
386,+,963,1349,1349,1
726,+,470,1196,1196,1
003,+,561,564,564,1
227,+,894,1121,1121,1
678,+,928,1606,1606,1
456,+,063,519,519,1
003,+,778,781,781,1
504,+,543,1047,1047,1
885,+,992,1877,1877,1
595,+,523,1118,1118,1
987,+,700,1687,1687,1
643,+,911,1554,1554,1
893,+,252,1145,1145,1
732,+,584,1316,1316,1
811,+,775,1586,1586,1
884,+,393,1277,1277,1
435,+,243,678,678,1
534,+,799,1333,1333,1
995,+,872,1867,1867,1
310,+,411,721,721,1
019,+,577,596,596,1
266,+,248,514,514,1
835,+,603,1438,1438,1
282,+,102,384,384,1
304,+,827,1131,1131,1
099,+,978,1077,1077,1
847,+,677,1524,1524,1
087,+,351,438,438,1
189,+,931,1120,1120,1
740,+,363,1103,1103,1
847,+,404,1251,1251,1
662,+,584,1246,1246,1
404,+,293,697,697,1
240,+,189,429,429,1
249,+,374,623,623,1
288,+,112,400,400,1
595,+,933,1528,1528,1
411,+,696,1107,1107,1
819,+,137,956,956,1
265,+,679,944,944,1
389,+,274,663,663,1
238,+,568,806,806,1
526,+,306,832,832,1
076,+,256,332,332,1
592,+,705,1297,1297,1
255,+,537,792,792,1
985,+,865,1850,1850,1
652,+,103,755,755,1
712,+,370,1082,1082,1
797,+,349,1146,1146,1
522,+,069,591,591,1
503,+,139,642,642,1
402,+,557,959,959,1
017,+,764,781,781,1
538,+,750,1288,1288,1
505,+,319,824,824,1
307,+,022,329,329,1
971,+,032,1003,1003,1
079,+,202,281,281,1
197,+,384,581,581,1
453,+,100,553,553,1
486,+,531,1017,1017,1
347,+,064,411,411,1
857,+,162,1019,1019,1
162,+,239,401,401,1
576,+,923,1499,1499,1
569,+,628,1197,1197,1
356,+,466,822,822,1
803,+,498,1301,1301,1
003,+,415,418,418,1
552,+,455,1007,1007,1
607,+,743,1350,1350,1
947,+,972,1919,1919,1
655,+,659,1314,1314,1
971,+,723,1694,1694,1
837,+,067,904,904,1
785,+,627,1412,1412,1
964,+,768,1732,1732,1
743,+,450,1193,1193,1
907,+,725,1632,1632,1
390,+,056,446,446,1
015,+,283,298,298,1
966,+,148,1114,1114,1
637,+,682,1319,1319,1
197,+,936,1133,1133,1
517,+,533,1050,1050,1
348,+,837,1185,1185,1
856,+,612,1468,1468,1
773,+,257,1030,1030,1
308,+,472,780,780,1
474,+,035,509,509,1
720,+,828,1548,1548,1
484,+,418,902,902,1
864,+,084,948,948,1
387,+,675,1062,1062,1
743,+,794,1537,1537,1
988,+,084,1072,1072,1
340,+,657,997,997,1
847,+,315,1162,1162,1
711,+,380,1091,1091,1
447,+,256,703,703,1
231,+,182,413,413,1
413,+,621,1034,1034,1
490,+,250,740,740,1
324,+,512,836,836,1
070,+,375,445,445,1
175,+,148,323,323,1
357,+,465,822,822,1
905,+,165,1070,1070,1
248,+,589,837,837,1
587,+,537,1124,1124,1
893,+,227,1120,1120,1
189,+,691,880,880,1
393,+,754,1147,1147,1
876,+,972,1848,1848,1
248,+,609,857,857,1
421,+,184,605,605,1
062,+,855,917,917,1
378,+,926,1304,1304,1
878,+,271,1149,1149,1
960,+,138,1098,1098,1
418,+,928,1346,1346,1
812,+,787,1599,1599,1
296,+,122,418,418,1
420,+,024,444,444,1
087,+,750,837,837,1
785,+,520,1305,1305,1
096,+,916,1012,1012,1
015,+,244,259,259,1
149,+,682,831,831,1
357,+,879,1236,1236,1
064,+,037,101,101,1
862,+,915,1777,1777,1
928,+,937,1865,1865,1
495,+,829,1324,1324,1
634,+,921,1555,1555,1
728,+,396,1124,1124,1
955,+,642,1597,1597,1
314,+,037,351,351,1
690,+,481,1171,1171,1
982,+,354,1336,1336,1
523,+,627,1150,1150,1
639,+,233,872,872,1
261,+,932,1193,1193,1
708,+,247,955,955,1
359,+,107,466,466,1
799,+,468,1267,1267,1
249,+,888,1137,1137,1
088,+,726,814,814,1
568,+,509,1077,1077,1
435,+,826,1261,1261,1
631,+,318,949,949,1
492,+,742,1234,1234,1
244,+,710,954,954,1
211,+,273,484,484,1
904,+,709,1613,1613,1
589,+,197,786,786,1
305,+,077,382,382,1
486,+,502,988,988,1
044,+,716,760,760,1
188,+,361,549,549,1
581,+,905,1486,1486,1
964,+,775,1739,1739,1
619,+,713,1332,1332,1
778,+,709,1487,1487,1
861,+,780,1641,1641,1
508,+,166,674,674,1
651,+,598,1249,1249,1
639,+,313,952,952,1
753,+,522,1275,1275,1
696,+,196,892,892,1
993,+,886,1879,1879,1
386,+,442,828,828,1
214,+,095,309,309,1
707,+,269,976,976,1
204,+,777,981,981,1
246,+,936,1182,1182,1
132,+,451,583,583,1
928,+,146,1074,1074,1
544,+,368,912,912,1
862,+,928,1790,1790,1
095,+,107,202,202,1
415,+,362,777,777,1
080,+,119,199,199,1
911,+,417,1328,1328,1
326,+,067,393,393,1
842,+,842,1684,1684,1
073,+,510,583,583,1
993,+,458,1451,1451,1
709,+,460,1169,1169,1
468,+,751,1219,1219,1
582,+,889,1471,1471,1
084,+,101,185,185,1
918,+,004,922,922,1
687,+,930,1617,1617,1
493,+,986,1479,1479,1
656,+,311,967,967,1
361,+,022,383,383,1
798,+,887,1685,1685,1
403,+,746,1149,1149,1
932,+,501,1433,1433,1
900,+,399,1299,1299,1
825,+,996,1821,1821,1
253,+,822,1075,1075,1
773,+,129,902,902,1
276,+,027,303,303,1
759,+,290,1049,1049,1
658,+,189,847,847,1
327,+,050,377,377,1
590,+,717,1307,1307,1
225,+,511,736,736,1
461,+,976,1437,1437,1
109,+,913,1022,1022,1
442,+,559,1001,1001,1
666,+,858,1524,1524,1
237,+,752,989,989,1
054,+,642,696,696,1
772,+,112,884,884,1
086,+,015,101,101,1
069,+,987,1056,1056,1
889,+,359,1248,1248,1
601,+,354,955,955,1
466,+,938,1404,1404,1
026,+,754,780,780,1
330,+,358,688,688,1
790,+,134,924,924,1
657,+,541,1198,1198,1
650,+,243,893,893,1
750,+,724,1474,1474,1
633,+,811,1444,1444,1
725,+,251,976,976,1
681,+,080,761,761,1
567,+,048,615,615,1
284,+,962,1246,1246,1
249,+,967,1216,1216,1
815,+,717,1532,1532,1
725,+,437,1162,1162,1
436,+,027,463,463,1
740,+,157,897,897,1
749,+,808,1557,1557,1
696,+,611,1307,1307,1
911,+,469,1380,1380,1
728,+,913,1641,1641,1
016,+,197,213,213,1
372,+,248,620,620,1
473,+,691,1164,1164,1
884,+,294,1178,1178,1
291,+,459,750,750,1
839,+,616,1455,1455,1
894,+,166,1060,1060,1
288,+,258,546,546,1
695,+,411,1106,1106,1
465,+,388,853,853,1
324,+,989,1313,1313,1
782,+,732,1514,1514,1
654,+,682,1336,1336,1
094,+,615,709,709,1
734,+,565,1299,1299,1
341,+,003,344,344,1
978,+,567,1545,1545,1
495,+,599,1094,1094,1
209,+,862,1071,1071,1
089,+,825,914,914,1
630,+,980,1610,1610,1
045,+,061,106,106,1
365,+,606,971,971,1
875,+,330,1205,1205,1
920,+,372,1292,1292,1
607,+,181,788,788,1
547,+,104,651,651,1
938,+,635,1573,1573,1
825,+,819,1644,1644,1
251,+,743,994,994,1
496,+,546,1042,1042,1
826,+,327,1153,1153,1
190,+,127,317,317,1
531,+,110,641,641,1
399,+,372,771,771,1
258,+,714,972,972,1
184,+,810,994,994,1
041,+,920,961,961,1
663,+,154,817,817,1
591,+,583,1174,1174,1
933,+,680,1613,1613,1
916,+,787,1703,1703,1
364,+,303,667,667,1
987,+,056,1043,1043,1
769,+,611,1380,1380,1
476,+,379,855,855,1
670,+,618,1288,1288,1
980,+,907,1887,1887,1
154,+,538,692,692,1
764,+,942,1706,1706,1
675,+,622,1297,1297,1
374,+,823,1197,1197,1
183,+,306,489,489,1
425,+,756,1181,1181,1
248,+,454,702,702,1
656,+,307,963,963,1
748,+,174,922,922,1
555,+,766,1321,1321,1
093,+,320,413,413,1
582,+,537,1119,1119,1
194,+,774,968,968,1
185,+,146,331,331,1
128,+,024,152,152,1
477,+,759,1236,1236,1
558,+,012,570,570,1
035,+,907,942,942,1
941,+,306,1247,1247,1
521,+,657,1178,1178,1
535,+,465,1000,1000,1
855,+,415,1270,1270,1
441,+,479,920,920,1
668,+,181,849,849,1
768,+,306,1074,1074,1
649,+,780,1429,1429,1
720,+,224,944,944,1
803,+,512,1315,1315,1
123,+,139,262,262,1
170,+,832,1002,1002,1
420,+,608,1028,1028,1
906,+,815,1721,1721,1
261,+,012,273,273,1
689,+,079,768,768,1
832,+,015,847,847,1
282,+,582,864,864,1
794,+,036,830,830,1
335,+,225,560,560,1
873,+,729,1602,1602,1
997,+,354,1351,1351,1
810,+,508,1318,1318,1
646,+,867,1513,1513,1
599,+,188,787,787,1
165,+,673,838,838,1
047,+,953,1000,1000,1
050,+,953,1003,1003,1
381,+,215,596,596,1
889,+,075,964,964,1
305,+,334,639,639,1
119,+,577,696,696,1
087,+,344,431,431,1
178,+,303,481,481,1
824,+,206,1030,1030,1
220,+,262,482,482,1
361,+,991,1352,1352,1
223,+,818,1041,1041,1
856,+,874,1730,1730,1
603,+,754,1357,1357,1
011,+,076,87,87,1
356,+,693,1049,1049,1
571,+,489,1060,1060,1
003,+,210,213,213,1
361,+,804,1165,1165,1
786,+,300,1086,1086,1
877,+,470,1347,1347,1
767,+,158,925,925,1
349,+,237,586,586,1
898,+,941,1839,1839,1
051,+,720,771,771,1
359,+,433,792,792,1
540,+,866,1406,1406,1
952,+,679,1631,1631,1
704,+,751,1455,1455,1
824,+,327,1151,1151,1
023,+,149,172,172,1
432,+,197,629,629,1
275,+,713,988,988,1
926,+,286,1212,1212,1
619,+,491,1110,1110,1
927,+,644,1571,1571,1
511,+,002,513,513,1
455,+,750,1205,1205,1
186,+,554,740,740,1
887,+,177,1064,1064,1
766,+,178,944,944,1
111,+,958,1069,1069,1
378,+,555,933,933,1
701,+,572,1273,1273,1
071,+,973,1044,1044,1
355,+,030,385,385,1
765,+,162,927,927,1
871,+,982,1853,1853,1
917,+,159,1076,1076,1
207,+,631,838,838,1
395,+,716,1111,1111,1
806,+,987,1793,1793,1
671,+,796,1467,1467,1
337,+,280,617,617,1
020,+,422,442,442,1
811,+,196,1007,1007,1
171,+,105,276,276,1
090,+,483,573,573,1
859,+,747,1606,1606,1
744,+,529,1273,1273,1
892,+,305,1197,1197,1
454,+,268,722,722,1
997,+,522,1519,1519,1
812,+,725,1537,1537,1
824,+,592,1416,1416,1
194,+,059,253,253,1
251,+,991,1242,1242,1
775,+,352,1127,1127,1
552,+,798,1350,1350,1
890,+,025,915,915,1
334,+,924,1258,1258,1
771,+,076,847,847,1
431,+,721,1152,1152,1
196,+,040,236,236,1
629,+,604,1233,1233,1
437,+,523,960,960,1
919,+,704,1623,1623,1
753,+,374,1127,1127,1
091,+,088,179,179,1
273,+,052,325,325,1
667,+,633,1300,1300,1
974,+,847,1821,1821,1
798,+,078,876,876,1
407,+,899,1306,1306,1
313,+,943,1256,1256,1
311,+,805,1116,1116,1
128,+,906,1034,1034,1
126,+,466,592,592,1
290,+,340,630,630,1
224,+,163,387,387,1
106,+,373,479,479,1
511,+,830,1341,1341,1
062,+,320,382,382,1
733,+,270,1003,1003,1
291,+,879,1170,1170,1
698,+,582,1280,1280,1
293,+,936,1229,1229,1
699,+,124,823,823,1
961,+,919,1880,1880,1
048,+,080,128,128,1
688,+,541,1229,1229,1
426,+,182,608,608,1
666,+,409,1075,1075,1
000,+,753,753,753,1
698,+,519,1217,1217,1
559,+,018,577,577,1
470,+,342,812,812,1
904,+,938,1842,1842,1
923,+,636,1559,1559,1
868,+,756,1624,1624,1
096,+,835,931,931,1
309,+,475,784,784,1
720,+,623,1343,1343,1
324,+,967,1291,1291,1
488,+,622,1110,1110,1
555,+,943,1498,1498,1
820,+,579,1399,1399,1
601,+,597,1198,1198,1
280,+,013,293,293,1
633,+,204,837,837,1
900,+,200,1100,1100,1
450,+,984,1434,1434,1
599,+,195,794,794,1
656,+,675,1331,1331,1
121,+,531,652,652,1
751,+,295,1046,1046,1
917,+,385,1302,1302,1
983,+,007,990,990,1
919,+,184,1103,1103,1
029,+,282,311,311,1
695,+,180,875,875,1
655,+,117,772,772,1
409,+,974,1383,1383,1
844,+,431,1275,1275,1
451,+,036,487,487,1
343,+,013,356,356,1
779,+,689,1468,1468,1
332,+,680,1012,1012,1
287,+,621,908,908,1
009,+,923,932,932,1
177,+,975,1152,1152,1
836,+,644,1480,1480,1
493,+,261,754,754,1
232,+,672,904,904,1
948,+,146,1094,1094,1
628,+,682,1310,1310,1
810,+,616,1426,1426,1
955,+,883,1838,1838,1
684,+,676,1360,1360,1
215,+,992,1207,1207,1
901,+,544,1445,1445,1
036,+,409,445,445,1
102,+,017,119,119,1
491,+,194,685,685,1
228,+,755,983,983,1
739,+,076,815,815,1
197,+,463,660,660,1
065,+,953,1018,1018,1
216,+,397,613,613,1
140,+,066,206,206,1
785,+,883,1668,1668,1
567,+,655,1222,1222,1
758,+,524,1282,1282,1
190,+,161,351,351,1
692,+,304,996,996,1
267,+,125,392,392,1
311,+,442,753,753,1
909,+,028,937,937,1
239,+,602,841,841,1
616,+,944,1560,1560,1
149,+,927,1076,1076,1
876,+,199,1075,1075,1
332,+,894,1226,1226,1
225,+,043,268,268,1
900,+,435,1335,1335,1
583,+,878,1461,1461,1
547,+,919,1466,1466,1
427,+,040,467,467,1
889,+,401,1290,1290,1
402,+,238,640,640,1
623,+,044,667,667,1
529,+,613,1142,1142,1
099,+,609,708,708,1
540,+,034,574,574,1
031,+,854,885,885,1
116,+,126,242,242,1
846,+,016,862,862,1
577,+,942,1519,1519,1
