x,op,y,true,pred,correct
0895,+,4767,5662,5662,1
3658,+,0265,3923,3923,1
8521,+,8416,16937,16937,1
4348,+,0114,4462,4462,1
7969,+,1930,9899,9899,1
1596,+,1675,3271,3671,0
3061,+,5735,8796,8796,1
5232,+,2538,7770,7770,1
7644,+,6540,14184,13184,0
8060,+,5268,13328,13328,1
4744,+,6478,11222,11222,1
9910,+,5759,15669,15669,1
4481,+,9028,13509,13509,1
1308,+,7492,8800,8800,1
0338,+,9968,10306,10306,1
8552,+,5557,14109,14109,1
9952,+,8481,18433,18433,1
1714,+,0100,1814,1814,1
4249,+,7659,11908,11908,1
5542,+,2123,7665,7665,1
6787,+,5339,12126,12126,1
1453,+,6875,8328,8328,1
2901,+,0779,3680,3680,1
2216,+,7718,9934,9934,1
9963,+,3153,13116,13116,1
2607,+,5055,7662,7662,1
9901,+,1998,11899,11899,1
0937,+,1026,1963,1963,1
5177,+,6388,11565,11565,1
3595,+,1011,4606,4606,1
7240,+,9123,16363,16363,1
0663,+,7789,8452,8452,1
2893,+,2395,5288,5288,1
4946,+,4263,9209,9209,1
2257,+,1579,3836,3836,1
1333,+,9764,11097,11097,1
1635,+,6239,7874,7874,1
3633,+,6491,10124,10124,1
2976,+,0676,3652,3652,1
9224,+,6385,15609,15409,0
6191,+,7758,13949,14949,0
1600,+,2633,4233,4233,1
6791,+,3459,10250,10250,1
7848,+,9892,17740,17740,1
3122,+,1967,5089,4089,0
5658,+,2451,8109,8109,1
0302,+,9104,9406,9406,1
8932,+,5172,14104,14104,1
9437,+,7010,16447,16447,1
7465,+,9221,16686,16686,1
5007,+,2882,7889,7889,1
5756,+,5278,11034,11034,1
5244,+,0469,5713,5713,1
2743,+,1712,4455,4455,1
7301,+,2206,9507,9507,1
5110,+,3443,8553,8553,1
7881,+,3545,11426,11426,1
9051,+,5158,14209,14109,0
7078,+,7528,14606,14606,1
9393,+,5824,15217,15217,1
4042,+,3937,7979,7979,1
2655,+,3543,6198,6198,1
6327,+,3824,10151,10151,1
6946,+,2628,9574,9574,1
6966,+,2625,9591,9591,1
0992,+,3540,4532,4532,1
6239,+,6509,12748,12748,1
7406,+,6919,14325,14325,1
1889,+,4035,5924,5924,1
4204,+,6287,10491,10491,1
9657,+,8866,18523,18523,1
7366,+,9594,16960,17160,0
4706,+,8446,13152,13152,1
9331,+,0678,10009,10009,1
4909,+,3087,7996,8996,0
4461,+,4867,9328,9328,1
4297,+,8990,13287,13287,1
8658,+,0982,9640,9640,1
2863,+,7796,10659,10659,1
6278,+,3040,9318,9318,1
6423,+,4165,10588,10588,1
1767,+,7677,9444,9444,1
6106,+,7822,13928,13928,1
1763,+,9148,10911,10911,1
9157,+,3610,12767,12767,1
0069,+,0964,1033,1033,1
8657,+,3721,12378,12378,1
3046,+,4905,7951,7951,1
6232,+,4455,10687,10687,1
2679,+,0025,2704,2704,1
9013,+,5050,14063,14063,1
9085,+,3002,12087,12087,1
5693,+,0940,6633,6633,1
6356,+,7617,13973,13973,1
8627,+,4390,13017,12917,0
0705,+,8977,9682,9682,1
2040,+,6811,8851,8851,1
8792,+,4794,13586,13586,1
3195,+,4505,7700,7700,1
6990,+,7341,14331,14331,1
2087,+,0468,2555,2555,1
8146,+,2226,10372,10372,1
8644,+,3529,12173,12173,1
6853,+,2215,9068,8068,0
3411,+,1014,4425,4425,1
0734,+,4210,4944,4944,1
8451,+,9187,17638,17638,1
9584,+,4436,14020,14020,1
7500,+,0444,7944,7944,1
3042,+,2103,5145,5145,1
0753,+,8358,9111,9111,1
6595,+,9669,16264,16264,1
8237,+,9928,18165,18765,0
8098,+,3477,11575,11575,1
2733,+,0094,2827,2827,1
6107,+,4444,10551,10551,1
7850,+,3604,11454,11454,1
7842,+,6527,14369,14369,1
5468,+,6829,12297,12297,1
4858,+,1409,6267,6267,1
0386,+,7630,8016,8016,1
2089,+,7828,9917,9917,1
7953,+,8401,16354,16354,1
3579,+,9459,13038,13038,1
3858,+,6880,10738,10738,1
3627,+,5511,9138,9138,1
0631,+,7264,7895,7895,1
4299,+,6253,10552,10552,1
5771,+,7041,12812,12612,0
6425,+,9360,15785,15785,1
1385,+,5801,7186,7186,1
0119,+,0581,700,700,1
7679,+,7919,15598,15598,1
7833,+,1025,8858,8858,1
6396,+,6134,12530,12530,1
1430,+,6399,7829,7829,1
6125,+,1026,7151,7151,1
7815,+,6350,14165,14165,1
3910,+,0368,4278,4278,1
5979,+,4313,10292,10292,1
0688,+,5330,6018,6018,1
1033,+,4191,5224,5224,1
4470,+,4401,8871,8871,1
2941,+,9667,12608,12608,1
5591,+,8400,13991,13991,1
7131,+,6242,13373,13373,1
4377,+,9194,13571,13571,1
0133,+,4828,4961,4961,1
5881,+,3870,9751,9751,1
0018,+,7729,7747,7747,1
2075,+,3181,5256,5256,1
9605,+,0978,10583,10583,1
7178,+,5312,12490,12490,1
0035,+,3136,3171,3171,1
8103,+,7051,15154,15154,1
2812,+,7659,10471,10471,1
8701,+,3781,12482,12482,1
3534,+,1225,4759,4759,1
5115,+,3055,8170,8170,1
7580,+,1184,8764,8764,1
9716,+,7650,17366,17366,1
0484,+,1324,1808,1808,1
4098,+,2611,6709,6109,0
5570,+,0968,6538,6538,1
9983,+,1411,11394,11394,1
8809,+,7325,16134,16134,1
0613,+,3480,4093,4093,1
0675,+,3711,4386,4386,1
8340,+,1588,9928,9928,1
4743,+,9506,14249,14249,1
3535,+,6515,10050,10050,1
5257,+,8041,13298,13298,1
4769,+,9737,14506,14506,1
4826,+,0143,4969,4969,1
1124,+,5644,6768,6768,1
8782,+,6339,15121,15121,1
8184,+,6884,15068,15068,1
9968,+,5347,15315,15315,1
7243,+,7309,14552,14552,1
1453,+,1276,2729,2729,1
1296,+,7204,8500,8500,1
5852,+,8564,14416,14416,1
1287,+,8013,9300,9300,1
7288,+,8921,16209,16209,1
6943,+,2839,9782,9782,1
1461,+,7426,8887,8887,1
9271,+,3289,12560,12560,1
4175,+,7842,12017,12017,1
6437,+,4443,10880,10880,1
9288,+,9266,18554,18554,1
3462,+,3569,7031,7031,1
6934,+,6477,13411,13411,1
3488,+,1251,4739,4739,1
6646,+,6545,13191,13191,1
3823,+,7896,11719,11719,1
5042,+,5610,10652,10652,1
7127,+,5201,12328,12328,1
5527,+,1566,7093,6093,0
9860,+,3333,13193,13193,1
3911,+,6480,10391,10391,1
0138,+,6781,6919,6919,1
2865,+,7444,10309,10309,1
4864,+,8854,13718,13718,1
0195,+,5858,6053,6053,1
6767,+,1732,8499,8499,1
1059,+,1337,2396,2396,1
0409,+,5837,6246,6246,1
6982,+,8470,15452,15452,1
4449,+,2159,6608,6608,1
0080,+,8019,8099,8099,1
1344,+,7268,8612,8612,1
2117,+,4452,6569,6569,1
5304,+,8544,13848,13848,1
7223,+,3832,11055,10655,0
7249,+,7944,15193,15193,1
9824,+,0072,9896,9896,1
8970,+,1582,10552,10552,1
4143,+,3575,7718,7718,1
9418,+,9751,19169,19169,1
3662,+,0897,4559,4559,1
7941,+,6950,14891,14891,1
1588,+,1306,2894,2894,1
1277,+,1410,2687,2687,1
3269,+,0553,3822,3822,1
6912,+,5831,12743,12743,1
3197,+,3204,6401,6401,1
2681,+,1870,4551,4551,1
1199,+,9276,10475,10475,1
7664,+,2251,9915,9915,1
9971,+,9502,19473,19473,1
3690,+,1665,5355,5355,1
0542,+,1897,2439,2439,1
5303,+,9299,14602,14602,1
3501,+,2044,5545,5545,1
3352,+,9123,12475,12475,1
5824,+,0051,5875,5875,1
2973,+,3091,6064,5664,0
7914,+,6249,14163,14163,1
3168,+,6422,9590,9590,1
8316,+,0464,8780,8780,1
4851,+,9133,13984,13984,1
4104,+,5058,9162,9162,1
4810,+,9961,14771,14771,1
4830,+,5294,10124,10124,1
4022,+,2193,6215,6215,1
2118,+,1087,3205,3205,1
1663,+,8499,10162,10162,1
7630,+,2838,10468,10468,1
0512,+,2675,3187,3187,1
2391,+,4959,7350,7350,1
7226,+,7058,14284,14284,1
0424,+,3513,3937,3937,1
0572,+,9445,10017,10017,1
0472,+,2833,3305,3305,1
8490,+,8735,17225,17225,1
5628,+,9423,15051,14051,0
3024,+,3814,6838,6838,1
0463,+,8921,9384,9384,1
7168,+,7870,15038,15038,1
0086,+,2507,2593,2593,1
1049,+,7085,8134,8134,1
3849,+,7477,11326,11326,1
9914,+,6718,16632,16632,1
7126,+,8692,15818,15618,0
3614,+,0907,4521,4521,1
9080,+,3072,12152,12152,1
8088,+,7689,15777,15777,1
1345,+,9968,11313,11313,1
8649,+,8568,17217,17217,1
5829,+,3660,9489,9489,1
9044,+,7107,16151,16151,1
1392,+,6855,8247,8247,1
0724,+,4701,5425,5425,1
7439,+,2882,10321,10321,1
3037,+,3990,7027,6027,0
7174,+,3863,11037,11037,1
3901,+,7037,10938,10938,1
4993,+,1271,6264,6264,1
3992,+,8020,12012,11912,0
8104,+,6027,14131,14131,1
5384,+,3930,9314,9314,1
6695,+,6677,13372,13372,1
0969,+,3047,4016,4016,1
0944,+,0675,1619,1619,1
9630,+,1208,10838,10838,1
5242,+,1062,6304,6304,1
1440,+,0050,1490,1490,1
3970,+,9688,13658,13658,1
2822,+,8081,10903,10903,1
7586,+,4910,12496,12496,1
1224,+,2709,3933,3933,1
1713,+,8595,10308,10308,1
4415,+,3664,8079,8079,1
6819,+,9242,16061,15661,0
4424,+,9959,14383,14383,1
3221,+,4460,7681,7681,1
4918,+,2978,7896,7896,1
0369,+,4416,4785,4785,1
4051,+,8862,12913,12913,1
9913,+,3411,13324,13324,1
1568,+,3325,4893,4893,1
5023,+,1218,6241,6241,1
8775,+,9305,18080,18080,1
3193,+,8196,11389,11389,1
2192,+,9506,11698,11698,1
1844,+,4273,6117,6117,1
4958,+,3359,8317,8317,1
8183,+,5212,13395,13395,1
5380,+,6209,11589,11589,1
4962,+,9782,14744,14744,1
1902,+,0182,2084,2084,1
4071,+,5759,9830,9830,1
9026,+,2264,11290,11290,1
2080,+,9762,11842,11842,1
3165,+,6530,9695,9695,1
6192,+,5002,11194,11194,1
9320,+,1896,11216,11216,1
2910,+,7186,10096,9096,0
3896,+,0310,4206,4206,1
9570,+,4028,13598,13598,1
8884,+,1624,10508,10508,1
7368,+,3248,10616,10616,1
3720,+,6638,10358,10358,1
1664,+,5616,7280,7280,1
3398,+,8172,11570,11570,1
6778,+,8812,15590,15590,1
4818,+,8857,13675,13675,1
0774,+,2981,3755,3755,1
1191,+,6514,7705,7605,0
4938,+,5705,10643,10643,1
5774,+,0026,5800,5800,1
7825,+,0993,8818,8818,1
1913,+,8766,10679,10679,1
9491,+,2843,12334,12334,1
6520,+,1774,8294,8294,1
2724,+,1746,4470,4470,1
5992,+,9710,15702,15702,1
2898,+,4206,7104,7104,1
4924,+,0634,5558,5558,1
4249,+,2235,6484,6484,1
7194,+,8070,15264,15264,1
3384,+,3674,7058,7058,1
4479,+,2495,6974,7374,0
0929,+,1698,2627,2627,1
0304,+,6403,6707,6707,1
6717,+,0540,7257,7257,1
7133,+,4153,11286,11286,1
3462,+,3977,7439,7439,1
1076,+,5519,6595,6595,1
4038,+,7236,11274,11274,1
2315,+,0802,3117,3117,1
5931,+,8021,13952,13952,1
5837,+,6911,12748,12748,1
0974,+,4097,5071,5071,1
0176,+,5120,5296,5296,1
7888,+,9992,17880,17880,1
0248,+,8647,8895,8895,1
8123,+,4250,12373,12373,1
3992,+,4826,8818,8818,1
8521,+,7484,16005,16005,1
6633,+,3741,10374,10374,1
0209,+,8548,8757,8757,1
9041,+,3660,12701,12701,1
4401,+,1966,6367,6367,1
2673,+,1106,3779,3779,1
3319,+,2511,5830,5830,1
9338,+,2514,11852,11852,1
7662,+,7006,14668,14668,1
5175,+,3768,8943,9343,0
3776,+,8432,12208,12208,1
6503,+,3347,9850,9850,1
7914,+,9382,17296,17296,1
7536,+,4234,11770,11770,1
6531,+,4058,10589,10589,1
8158,+,5929,14087,13087,0
5212,+,7322,12534,12534,1
2307,+,3467,5774,5774,1
3493,+,0193,3686,3686,1
3458,+,6164,9622,9622,1
1111,+,5734,6845,6845,1
6859,+,0564,7423,7423,1
9335,+,2421,11756,11756,1
9439,+,0001,9440,9440,1
5498,+,8294,13792,13592,0
3114,+,2778,5892,5892,1
4920,+,2168,7088,7088,1
6699,+,6816,13515,13515,1
0227,+,0931,1158,1158,1
5214,+,1449,6663,6663,1
5582,+,8777,14359,14359,1
6011,+,4600,10611,10611,1
1663,+,4785,6448,6448,1
4487,+,1633,6120,6120,1
3491,+,4670,8161,8161,1
0637,+,1433,2070,2070,1
1133,+,0018,1151,1151,1
4349,+,3626,7975,8175,0
7038,+,8379,15417,15417,1
5079,+,7506,12585,12585,1
4323,+,0276,4599,4599,1
5318,+,3464,8782,8782,1
9153,+,2245,11398,11398,1
4404,+,5591,9995,10995,0
7199,+,3917,11116,11116,1
2735,+,3624,6359,6359,1
8772,+,7235,16007,16007,1
7010,+,4930,11940,11940,1
8676,+,6747,15423,15423,1
1219,+,2381,3600,3600,1
1245,+,5643,6888,6888,1
2705,+,5626,8331,8331,1
9991,+,6173,16164,16164,1
2223,+,6859,9082,8082,0
8912,+,7018,15930,15930,1
6093,+,3679,9772,9772,1
9429,+,1841,11270,11270,1
8975,+,0877,9852,9852,1
7560,+,6227,13787,13587,0
6440,+,9810,16250,16250,1
2253,+,5355,7608,7608,1
9848,+,2482,12330,12330,1
8937,+,6219,15156,15156,1
6991,+,2200,9191,9191,1
3927,+,9186,13113,13113,1
9384,+,9282,18666,18666,1
8781,+,7995,16776,16776,1
7185,+,3022,10207,10207,1
4129,+,8555,12684,12684,1
6185,+,9282,15467,15467,1
0939,+,4898,5837,5837,1
5805,+,9953,15758,15758,1
9402,+,0977,10379,10379,1
9117,+,2857,11974,11974,1
7710,+,2573,10283,10283,1
7445,+,7129,14574,14574,1
3060,+,9219,12279,12279,1
3265,+,2326,5591,5591,1
0811,+,9618,10429,10429,1
9411,+,9321,18732,18732,1
7186,+,1734,8920,8920,1
0938,+,2804,3742,3742,1
3413,+,9512,12925,12925,1
7844,+,6043,13887,13887,1
7405,+,2961,10366,10366,1
2288,+,0399,2687,2687,1
0176,+,4331,4507,4507,1
2324,+,9288,11612,11612,1
9166,+,6940,16106,16106,1
5671,+,1319,6990,6990,1
1979,+,4928,6907,6907,1
2580,+,0234,2814,2814,1
0985,+,2070,3055,3055,1
5690,+,6376,12066,12066,1
3831,+,8290,12121,12121,1
8841,+,6814,15655,15655,1
0895,+,3342,4237,4237,1
8300,+,4420,12720,12720,1
5009,+,4636,9645,9645,1
5477,+,9396,14873,14873,1
0730,+,3182,3912,3912,1
6495,+,5708,12203,12203,1
0338,+,4165,4503,4503,1
1752,+,7918,9670,9670,1
2920,+,6487,9407,9407,1
0214,+,6775,6989,7029,0
5525,+,7046,12571,12571,1
5537,+,2049,7586,7586,1
7711,+,6280,13991,13991,1
8395,+,1567,9962,9962,1
9416,+,8929,18345,18345,1
0052,+,5851,5903,5903,1
4917,+,4590,9507,9507,1
6920,+,6484,13404,13404,1
6793,+,1324,8117,8117,1
1466,+,0285,1751,1751,1
0950,+,5810,6760,6760,1
7007,+,8981,15988,16988,0
7297,+,1240,8537,8537,1
2552,+,8283,10835,10835,1
4051,+,9598,13649,13649,1
3803,+,6939,10742,10742,1
7797,+,2156,9953,9953,1
2214,+,9317,11531,11531,1
4162,+,5108,9270,9270,1
1752,+,7434,9186,9186,1
6882,+,4023,10905,10905,1
9223,+,5912,15135,14135,0
8024,+,0642,8666,8666,1
5146,+,6242,11388,11388,1
0121,+,6047,6168,6168,1
9799,+,4342,14141,14141,1
2025,+,9582,11607,11607,1
5397,+,4505,9902,10102,0
5175,+,6624,11799,11799,1
9619,+,4802,14421,14421,1
5017,+,4236,9253,9253,1
8399,+,8612,17011,16811,0
0567,+,8528,9095,9095,1
6788,+,0477,7265,7265,1
7507,+,5327,12834,12834,1
7846,+,9692,17538,17538,1
7266,+,8950,16216,16216,1
0299,+,0643,942,942,1
0435,+,5468,5903,5903,1
9312,+,8498,17810,17810,1
5889,+,7761,13650,13650,1
0829,+,8573,9402,9402,1
0728,+,9241,9969,9969,1
2115,+,9436,11551,11551,1
4791,+,9245,14036,14036,1
7612,+,7809,15421,15421,1
4586,+,3712,8298,8298,1
8993,+,6476,15469,15469,1
4970,+,3670,8640,8640,1
9572,+,3839,13411,13411,1
8775,+,9524,18299,18299,1
1027,+,7781,8808,8808,1
0295,+,3792,4087,4087,1
4728,+,5157,9885,10085,0
4483,+,1791,6274,6274,1
5681,+,3265,8946,9946,0
6914,+,4554,11468,11468,1
8938,+,4729,13667,13667,1
1796,+,1030,2826,3026,0
5788,+,3996,9784,9784,1
7164,+,4601,11765,11765,1
0919,+,2572,3491,3491,1
5547,+,9484,15031,15031,1
9648,+,5136,14784,14784,1
3909,+,8801,12710,12710,1
1768,+,3842,5610,5610,1
1456,+,5578,7034,6034,0
8205,+,2848,11053,10653,0
4203,+,8863,13066,12066,0
7589,+,3392,10981,11081,0
5217,+,5812,11029,10629,0
4078,+,5216,9294,9294,1
2090,+,3482,5572,5572,1
9859,+,1137,10996,10996,1
5943,+,6041,11984,11984,1
7296,+,4824,12120,12120,1
2666,+,3537,6203,6203,1
9616,+,9606,19222,19222,1
2632,+,8689,11321,11321,1
9254,+,1823,11077,10677,0
3789,+,2472,6261,6261,1
6573,+,6792,13365,13365,1
5312,+,5540,10852,10852,1
2616,+,6115,8731,8731,1
8506,+,8553,17059,16059,0
2767,+,8112,10879,10879,1
3431,+,2501,5932,5932,1
5011,+,3762,8773,8773,1
3791,+,9869,13660,13660,1
4911,+,4073,8984,9984,0
0919,+,3090,4009,4009,1
3132,+,7425,10557,10557,1
7438,+,9719,17157,17157,1
9336,+,1347,10683,10683,1
3748,+,3256,7004,7004,1
5897,+,1778,7675,7675,1
2769,+,0254,3023,2023,0
8904,+,7959,16863,16863,1
5498,+,0403,5901,5901,1
3347,+,8751,12098,11098,0
5143,+,0559,5702,5702,1
3615,+,0210,3825,3825,1
5699,+,5985,11684,11684,1
2113,+,0694,2807,2807,1
1965,+,0110,2075,2075,1
8220,+,3897,12117,11117,0
2972,+,8745,11717,11717,1
6469,+,5047,11516,11516,1
3418,+,8975,12393,12393,1
3238,+,2880,6118,6118,1
1223,+,5550,6773,6773,1
6051,+,5983,12034,11034,0
3532,+,4956,8488,8488,1
2845,+,4127,6972,6972,1
2818,+,3979,6797,6797,1
2432,+,7257,9689,9689,1
0602,+,5641,6243,6243,1
2231,+,4311,6542,6542,1
7412,+,2884,10296,10296,1
1512,+,9924,11436,11436,1
3101,+,5290,8391,8391,1
3289,+,1093,4382,4382,1
5348,+,3135,8483,8483,1
3842,+,6422,10264,10264,1
2253,+,9891,12144,12144,1
6456,+,3559,10015,10015,1
3080,+,1527,4607,4607,1
2870,+,4267,7137,7137,1
0451,+,1045,1496,1496,1
1524,+,6311,7835,7835,1
1457,+,3559,5016,5016,1
8423,+,8684,17107,17107,1
7375,+,1352,8727,8727,1
9635,+,9334,18969,18969,1
8932,+,2181,11113,11113,1
4582,+,1431,6013,5613,0
9139,+,0046,9185,9185,1
5259,+,4172,9431,9431,1
0555,+,2368,2923,2923,1
6544,+,7451,13995,13995,1
1557,+,5732,7289,7289,1
9697,+,6518,16215,16215,1
3292,+,1240,4532,4532,1
5617,+,9972,15589,15789,0
2547,+,5305,7852,7052,0
5294,+,9413,14707,14707,1
3013,+,0680,3693,3693,1
5215,+,5995,11210,11210,1
8846,+,1914,10760,10760,1
7792,+,6114,13906,13906,1
5813,+,6467,12280,12280,1
1899,+,3591,5490,5490,1
9542,+,9890,19432,19432,1
4380,+,2892,7272,7272,1
0632,+,1458,2090,2090,1
4066,+,7716,11782,11782,1
1262,+,0770,2032,2032,1
3336,+,5208,8544,8544,1
4583,+,0691,5274,5274,1
9058,+,5429,14487,14487,1
8655,+,0027,8682,8682,1
8957,+,5777,14734,14734,1
7895,+,4568,12463,12463,1
4638,+,4943,9581,9781,0
7131,+,5244,12375,12375,1
0799,+,3031,3830,3830,1
3869,+,4793,8662,8662,1
7284,+,6239,13523,13523,1
4635,+,2429,7064,6064,0
6010,+,3497,9507,9507,1
1870,+,0433,2303,2303,1
6177,+,1562,7739,7739,1
2990,+,0644,3634,3634,1
5502,+,5906,11408,11408,1
0881,+,8879,9760,9760,1
3314,+,9001,12315,12315,1
3600,+,2213,5813,5813,1
8683,+,7182,15865,15865,1
6868,+,8552,15420,15420,1
0688,+,7188,7876,7876,1
8789,+,3065,11854,11854,1
8569,+,3361,11930,11930,1
4652,+,2587,7239,7239,1
3814,+,4135,7949,7949,1
0679,+,3152,3831,3831,1
5383,+,1785,7168,6168,0
3045,+,8662,11707,11507,0
1452,+,0621,2073,2073,1
8087,+,7005,15092,15092,1
0636,+,7736,8372,8372,1
7755,+,4784,12539,12539,1
6282,+,8234,14516,14516,1
9115,+,4331,13446,13446,1
0117,+,1114,1231,1231,1
2453,+,9206,11659,11659,1
0914,+,7224,8138,8138,1
9226,+,3809,13035,12035,0
9414,+,1793,11207,11207,1
4988,+,9120,14108,14108,1
4383,+,5019,9402,9402,1
3257,+,6184,9441,9441,1
2620,+,9081,11701,11701,1
7324,+,2640,9964,9964,1
9907,+,3203,13110,12110,0
1866,+,3007,4873,4873,1
9073,+,6705,15778,15758,0
1789,+,8462,10251,10251,1
1688,+,6481,8169,8169,1
5316,+,8296,13612,13612,1
8597,+,5129,13726,13726,1
8307,+,2546,10853,10853,1
8853,+,4526,13379,13379,1
4164,+,9614,13778,13778,1
8140,+,5787,13927,13927,1
2191,+,0458,2649,2649,1
1502,+,7675,9177,9177,1
0319,+,2312,2631,2631,1
9769,+,3227,12996,12996,1
9776,+,6434,16210,16210,1
5145,+,1079,6224,6224,1
8711,+,3093,11804,11804,1
7880,+,1711,9591,9591,1
6550,+,4427,10977,10977,1
1888,+,3500,5388,5388,1
7631,+,4051,11682,11682,1
0984,+,2942,3926,3926,1
2425,+,3232,5657,5657,1
3524,+,9761,13285,13285,1
8473,+,1803,10276,10276,1
7652,+,8608,16260,16260,1
5924,+,8747,14671,14671,1
0887,+,1828,2715,2715,1
0818,+,8287,9105,9105,1
1298,+,5199,6497,6497,1
0141,+,1324,1465,1465,1
2404,+,1148,3552,3552,1
8578,+,7874,16452,16452,1
5530,+,3944,9474,9474,1
6671,+,1892,8563,8563,1
8461,+,7797,16258,16258,1
8711,+,8222,16933,16933,1
1443,+,0832,2275,2275,1
8227,+,0641,8868,8868,1
0065,+,1639,1704,1704,1
6314,+,3971,10285,10285,1
0360,+,9765,10125,10125,1
3509,+,3727,7236,7236,1
4437,+,2898,7335,7335,1
9329,+,1574,10903,10903,1
2751,+,2198,4949,4949,1
7686,+,7719,15405,15405,1
7284,+,3667,10951,10951,1
2163,+,9553,11716,11716,1
5734,+,2975,8709,8709,1
5941,+,3049,8990,8990,1
9594,+,7213,16807,16707,0
9787,+,1971,11758,11758,1
8252,+,7138,15390,15390,1
4582,+,4999,9581,9581,1
1018,+,4140,5158,5158,1
1644,+,1933,3577,3577,1
0253,+,8555,8808,8808,1
7731,+,6571,14302,14302,1
1223,+,4638,5861,5861,1
6284,+,5106,11390,11390,1
2964,+,8527,11491,11491,1
9498,+,5328,14826,14826,1
1130,+,4618,5748,5748,1
0988,+,3637,4625,4625,1
2625,+,8279,10904,10904,1
9027,+,3755,12782,12782,1
1631,+,6974,8605,8605,1
7162,+,2551,9713,9713,1
6985,+,4046,11031,11031,1
8087,+,4323,12410,12410,1
0636,+,7868,8504,8504,1
7957,+,8978,16935,16935,1
5540,+,5106,10646,10646,1
0520,+,4667,5187,5187,1
9407,+,5778,15185,15185,1
2023,+,5344,7367,7367,1
5794,+,1621,7415,7415,1
9693,+,7833,17526,17526,1
9439,+,9092,18531,18531,1
9838,+,1184,11022,11022,1
0642,+,9223,9865,9865,1
8159,+,6858,15017,15017,1
5495,+,9351,14846,14846,1
5624,+,8451,14075,13075,0
7724,+,8504,16228,16228,1
4899,+,4951,9850,9850,1
0766,+,4412,5178,5178,1
9482,+,6487,15969,15969,1
3494,+,6109,9603,9603,1
9009,+,4259,13268,13268,1
8439,+,7106,15545,15545,1
2638,+,5072,7710,7710,1
8169,+,2284,10453,10453,1
0106,+,2331,2437,2437,1
3879,+,6439,10318,10318,1
5298,+,1971,7269,7269,1
0345,+,2921,3266,3266,1
5782,+,2692,8474,8474,1
2176,+,8080,10256,10256,1
2748,+,8140,10888,10888,1
1412,+,1862,3274,3274,1
0435,+,8954,9389,9389,1
0013,+,7051,7064,7064,1
5028,+,9944,14972,14972,1
9383,+,8836,18219,18219,1
9049,+,9015,18064,18064,1
9578,+,4573,14151,14151,1
8660,+,2581,11241,11241,1
0973,+,4622,5595,5595,1
9509,+,3973,13482,13482,1
8465,+,0941,9406,9406,1
9950,+,3104,13054,12054,0
8474,+,2763,11237,11237,1
5768,+,3444,9212,9212,1
0241,+,7909,8150,8150,1
6627,+,0177,6804,6804,1
7054,+,5427,12481,12481,1
3007,+,8232,11239,11239,1
9592,+,9675,19267,19267,1
6963,+,7070,14033,14033,1
9463,+,0935,10398,10398,1
9891,+,4656,14547,14547,1
2884,+,4421,7305,7305,1
3120,+,8281,11401,11201,0
0588,+,1335,1923,1923,1
4409,+,4591,9000,9000,1
6715,+,7359,14074,14074,1
8047,+,1756,9803,9803,1
9463,+,0146,9609,9609,1
4077,+,4725,8802,8802,1
2937,+,1711,4648,4648,1
6664,+,3740,10404,10404,1
5323,+,2418,7741,7741,1
4923,+,6831,11754,11754,1
9629,+,2246,11875,11875,1
3948,+,5980,9928,9928,1
0436,+,3384,3820,3820,1
6513,+,8844,15357,15357,1
0255,+,5030,5285,5285,1
4650,+,1754,6404,6404,1
2365,+,1683,4048,3848,0
6163,+,7362,13525,13525,1
4792,+,0811,5603,5603,1
1672,+,0906,2578,2578,1
7547,+,6330,13877,13877,1
6836,+,8715,15551,15551,1
7294,+,1952,9246,9246,1
6973,+,4019,10992,10992,1
5799,+,1920,7719,7719,1
0843,+,4688,5531,5531,1
7539,+,0628,8167,8167,1
1710,+,9694,11404,11404,1
2798,+,7402,10200,10200,1
4908,+,0379,5287,5287,1
5639,+,5783,11422,11422,1
5214,+,6088,11302,11302,1
2053,+,0419,2472,2472,1
3632,+,9597,13229,13229,1
3514,+,5008,8522,8522,1
7758,+,8511,16269,16269,1
6808,+,3307,10115,10115,1
3139,+,5840,8979,8979,1
6244,+,0275,6519,6519,1
7207,+,7004,14211,14211,1
5991,+,1920,7911,7911,1
8696,+,9779,18475,18475,1
8865,+,9953,18818,18818,1
4183,+,6260,10443,10443,1
8331,+,4936,13267,13267,1
1764,+,1735,3499,3499,1
1629,+,6644,8273,8273,1
6907,+,0781,7688,7688,1
6346,+,2988,9334,9334,1
5609,+,3227,8836,8836,1
0291,+,7196,7487,7487,1
9992,+,8245,18237,18237,1
5697,+,2206,7903,7863,0
2139,+,6549,8688,8688,1
3949,+,3633,7582,7582,1
1645,+,2518,4163,4163,1
4138,+,2778,6916,6716,0
6889,+,0973,7862,7862,1
8871,+,5852,14723,14723,1
1049,+,8490,9539,9539,1
5523,+,8100,13623,13623,1
1175,+,0909,2084,1884,0
3539,+,8364,11903,11903,1
5057,+,4420,9477,9477,1
2180,+,8843,11023,10983,0
7207,+,5048,12255,12255,1
4743,+,9335,14078,14078,1
5570,+,4125,9695,9695,1
9333,+,3271,12604,12604,1
5255,+,0776,6031,6031,1
9664,+,5575,15239,15239,1
9804,+,2212,12016,11016,0
0496,+,2898,3394,3394,1
5701,+,1185,6886,6886,1
5148,+,7320,12468,12468,1
1311,+,6401,7712,7712,1
5052,+,4328,9380,9380,1
2340,+,5072,7412,7412,1
7846,+,7233,15079,15079,1
6285,+,9875,16160,16160,1
