x,op,y,true,pred,correct
7173,*,9882,70883586,70877466,0
5764,*,9094,52417816,52377976,0
4803,*,4559,21896877,21892737,0
9309,*,9681,90120429,90377829,0
8958,*,0956,8563848,8587848,0
5843,*,1650,9640950,9640950,1
9778,*,2951,28854878,28877798,0
8905,*,7372,65647660,65978860,0
7408,*,9478,70213024,70477504,0
5850,*,9883,57815550,57743550,0
7664,*,9976,76456064,76577984,0
5973,*,8811,52628103,52607223,0
5659,*,3503,19823477,19827337,0
4471,*,9113,40744223,40677963,0
7616,*,2985,22733760,22876560,0
5163,*,3721,19211523,19137183,0
2225,*,5742,12775950,12775950,1
5087,*,1967,10006129,10077769,0
7824,*,5572,43595328,43677888,0
8229,*,2601,21403629,21407229,0
4257,*,8391,35720487,35673867,0
0882,*,8993,7931826,7907706,0
2699,*,0250,674750,674750,1
4138,*,7845,32462610,32378610,0
7604,*,4471,33997484,33997004,0
2480,*,0919,2279120,2267120,0
0690,*,4242,2926980,2927880,0
9255,*,6808,63008040,62973240,0
2542,*,4569,11614398,11507718,0
1884,*,1281,2413404,2412684,0
1715,*,8335,14294525,14277525,0
6474,*,1124,7276776,7277256,0
5582,*,0075,418650,418650,1
1895,*,2644,5010380,5027980,0
8633,*,3665,31639945,31577245,0
6477,*,6680,43266360,43074360,0
2700,*,0121,326700,326700,1
5321,*,4575,24343575,24334575,0
4967,*,3373,16753691,16707731,0
5502,*,2651,14585802,14581962,0
7874,*,2327,18322798,18277798,0
0799,*,4628,3697772,3707612,0
2417,*,2528,6110176,6087616,0
1198,*,6179,7402442,7397002,0
4548,*,1080,4911840,4911840,1
8733,*,3613,31552329,31579989,0
0672,*,2828,1900416,1902336,0
8742,*,3723,32546466,32577426,0
9989,*,7734,77254926,77077086,0
3551,*,1187,4215037,4228777,0
3373,*,0112,377776,377776,1
6705,*,6870,46063350,46036350,0
8341,*,2848,23755168,23777008,0
5933,*,5440,32275520,32173120,0
3126,*,4865,15207990,15107790,0
1082,*,9851,10658782,10670542,0
7274,*,7405,53863970,53877370,0
0904,*,6026,5447504,5447984,0
4047,*,2785,11270895,11278995,0
8314,*,0687,5711718,5707758,0
1196,*,7987,9552452,9547412,0
8831,*,2064,18227184,18137664,0
0709,*,5260,3729340,3718540,0
7649,*,7767,59409783,59377983,0
6380,*,5453,34790140,34677740,0
9707,*,5025,48777675,48777675,1
0674,*,0154,103796,104596,0
9746,*,3878,37794988,37777708,0
3834,*,3575,13706550,13676550,0
0732,*,1318,964776,967656,0
1137,*,4341,4935717,4924737,0
8516,*,4591,39096956,38897116,0
5180,*,9102,47148360,47153160,0
7632,*,5932,45273024,45277824,0
7079,*,8645,61197955,61177255,0
3814,*,4735,18059290,18007490,0
5086,*,1384,7039024,7047184,0
1071,*,6582,7049322,7037082,0
2710,*,2552,6915920,6925520,0
9444,*,4336,40949184,41073984,0
1931,*,9362,18078022,18007702,0
2164,*,8236,17822704,17777744,0
4738,*,5037,23865306,23877186,0
6692,*,2132,14267344,14277904,0
4200,*,1840,7728000,7728000,1
6704,*,5543,37160272,37177712,0
1525,*,1638,2497950,2491950,0
8476,*,6246,52941096,52977096,0
4672,*,4838,22603136,22577216,0
0541,*,3591,1942731,1943391,0
8843,*,9643,85273049,85077769,0
2701,*,7836,21165036,21163116,0
3754,*,8415,31589910,31600710,0
8207,*,2070,16988490,16990290,0
1092,*,6694,7309848,7297368,0
6156,*,4144,25510464,25427904,0
5666,*,7471,42330686,42077686,0
1345,*,6897,9276465,9277665,0
6123,*,8021,49112583,49107123,0
5443,*,4708,25625644,25587004,0
8985,*,0248,2228280,2223480,0
6885,*,8533,58749705,58779405,0
7205,*,5248,37811840,37783040,0
3903,*,4715,18402645,18307245,0
7620,*,7135,54368700,54362700,0
1327,*,4771,6331117,6327737,0
3227,*,6040,19491080,19479880,0
9415,*,5367,50530305,50379705,0
4676,*,1764,8248464,8217264,0
0562,*,0729,409698,410778,0
8962,*,6012,53879544,53897304,0
8105,*,8366,67806430,67877830,0
6863,*,4389,30121707,30077727,0
8412,*,3122,26262264,26277144,0
9913,*,5712,56623056,56677296,0
4692,*,4170,19565640,19479240,0
0313,*,1428,446964,445284,0
9404,*,0379,3564116,3576116,0
1419,*,5606,7954914,7952754,0
1249,*,3695,4615055,4607755,0
6976,*,2789,19456064,19377904,0
1440,*,7486,10779840,10772640,0
3381,*,8261,27930441,27897381,0
8275,*,8843,73175825,73297825,0
5863,*,9312,54596256,54477936,0
3648,*,3702,13504896,13500576,0
2281,*,4884,11140404,11077764,0
0443,*,6033,2672619,2672799,0
2488,*,6034,15012592,14973872,0
2434,*,2473,6019282,5987842,0
1571,*,1723,2706833,2707973,0
8257,*,5424,44785968,44677968,0
0449,*,1540,691460,691060,0
6773,*,3772,25547756,25537996,0
9790,*,9452,92535080,92379880,0
8829,*,4576,40401504,40377744,0
8941,*,7006,62640646,62637766,0
7319,*,5465,39998335,39777235,0
6430,*,7593,48822990,48879390,0
5170,*,0950,4911500,4911500,1
1395,*,0459,640305,643905,0
4723,*,4942,23341066,23377706,0
3413,*,0162,552906,554706,0
0487,*,0101,49187,49027,0
2656,*,2646,7027776,5347776,0
5394,*,9383,50611902,50577222,0
1511,*,9812,14825932,14837212,0
0041,*,8797,360677,360697,0
5134,*,3845,19740230,19777430,0
2288,*,3227,7383376,7367696,0
3897,*,6703,26121591,26077491,0
1561,*,6549,10222989,10217769,0
9625,*,5269,50714125,50377625,0
6705,*,6440,43180200,43108200,0
1999,*,4032,8059968,8037648,0
8853,*,8417,74515701,74677701,0
7612,*,4088,31117856,31077856,0
0432,*,3746,1618272,1618272,1
6400,*,8231,52678400,52678400,1
8174,*,5978,48864172,48777212,0
3930,*,5627,22114110,22175910,0
5980,*,5969,35694620,35473420,0
7362,*,0994,7317828,7301988,0
0843,*,6247,5266221,5257221,0
1742,*,8331,14512602,14477922,0
2417,*,6477,15654909,15679269,0
0532,*,4509,2398788,2399508,0
9693,*,9609,93140037,93177477,0
8377,*,2840,23790680,23877880,0
9051,*,2264,20491464,20475144,0
6902,*,8743,60344186,60377786,0
8141,*,8645,70378945,70277845,0
1021,*,7594,7753474,7757794,0
5601,*,6031,33779631,33777171,0
6683,*,2165,14468695,14307895,0
3383,*,7596,25697268,25777908,0
1268,*,0333,422244,422604,0
9212,*,7178,66123736,66077896,0
0211,*,1153,243283,243743,0
2691,*,5512,14832792,14727672,0
6709,*,5159,34611731,34527871,0
4898,*,2513,12308674,12377794,0
0494,*,6679,3299426,3287386,0
6981,*,2943,20545083,20377323,0
7732,*,3706,28654792,28677592,0
0538,*,8272,4450336,4428416,0
1983,*,9739,19312437,19177737,0
8065,*,9597,77399805,77177805,0
3211,*,3723,11954553,11937513,0
7402,*,3392,25107584,25233184,0
5808,*,5331,30962448,30977568,0
1509,*,4160,6277440,6230640,0
4211,*,3926,16532386,16507706,0
3530,*,7564,26700920,26672120,0
1771,*,3683,6522593,6527873,0
0321,*,1170,375570,375570,1
8332,*,5538,46142616,46077336,0
1610,*,6226,10023860,9977860,0
4173,*,6689,27913197,27877737,0
4924,*,4210,20730040,20746040,0
0764,*,0193,147452,147212,0
8385,*,3112,26094120,25970520,0
0531,*,8004,4250124,4250844,0
5641,*,6333,35724453,35672973,0
0068,*,9933,675444,675444,1
4944,*,4171,20621424,20577744,0
4655,*,9968,46401040,46571840,0
7691,*,3756,28887396,28737396,0
9474,*,3110,29464140,29278140,0
2727,*,2760,7526520,7512120,0
0236,*,1358,320488,320168,0
6631,*,4913,32578103,32577743,0
4747,*,9662,45865514,45777794,0
4144,*,9891,40988304,40877424,0
7249,*,8526,61804974,61879374,0
4252,*,9177,39020604,38977884,0
9587,*,1739,16671793,16707853,0
7656,*,9099,69661944,69677064,0
8420,*,8076,67999920,68071920,0
5984,*,1116,6678144,6703104,0
9419,*,8888,83716072,83777912,0
4609,*,1270,5853430,5851430,0
2412,*,2916,7033392,7017552,0
7974,*,8721,69541254,69377814,0
8331,*,9546,79527726,79477686,0
3246,*,7182,23312772,23277492,0
7394,*,8577,63418338,63277218,0
4398,*,3062,13466676,13477476,0
4271,*,5282,22559422,22417702,0
4110,*,4063,16698930,16607130,0
1627,*,2887,4697149,4707769,0
6606,*,0489,3230334,3231774,0
1529,*,6551,10016479,10007759,0
6429,*,1627,10459983,10577763,0
7556,*,7698,58166088,58177608,0
0149,*,9797,1459753,1467853,0
2184,*,5801,12669384,12670104,0
5042,*,6979,35188118,35177798,0
2958,*,1909,5646822,5657382,0
2128,*,3476,7396928,7397248,0
1146,*,3431,3931926,3937686,0
4226,*,1521,6427746,6407706,0
5019,*,6068,30455292,30497892,0
6333,*,5324,33716892,33777612,0
7673,*,7803,59872419,60277779,0
3782,*,5140,19439480,19341880,0
0228,*,5480,1249440,1244640,0
0889,*,2446,2174494,2177014,0
9500,*,6162,58539000,58539000,1
7952,*,5912,47012224,46737344,0
1226,*,5373,6587298,6558018,0
5399,*,2367,12779433,12777093,0
7076,*,5470,38705720,38672120,0
5496,*,7390,40615440,40373040,0
1736,*,0106,184016,183056,0
5494,*,8562,47039628,46877868,0
1469,*,9843,14459367,14407767,0
2335,*,7562,17657270,17793070,0
6227,*,3101,19309927,19317727,0
5121,*,9241,47323161,47317761,0
0801,*,7590,6079590,6081390,0
8436,*,4349,36688164,36677604,0
8488,*,7725,65569800,65533800,0
0250,*,9677,2419250,2419250,1
5790,*,1825,10566750,10571250,0
9661,*,9567,92426787,92377827,0
4311,*,3992,17209512,17277912,0
4335,*,7639,33115065,33077565,0
7513,*,9726,73071438,73077918,0
2397,*,6194,14847018,14877978,0
3404,*,5958,20281032,20277672,0
4232,*,9767,41333944,41377304,0
0773,*,8463,6541899,6537999,0
8413,*,9597,80739561,80777721,0
3146,*,8626,27137396,27177796,0
2374,*,3309,7855566,7897686,0
6167,*,9376,57821792,57777232,0
0676,*,3905,2639780,2636180,0
4930,*,3488,17195840,17177440,0
1523,*,0757,1152911,1157791,0
1594,*,6703,10684582,10737302,0
1972,*,1011,1993692,2005452,0
9184,*,0277,2543968,2539088,0
6799,*,7804,53059396,52777396,0
4815,*,3188,15350220,15377820,0
5148,*,5826,29992248,29977848,0
7967,*,0039,310713,310713,1
2104,*,3673,7727992,7727912,0
2452,*,7951,19495852,19417612,0
5341,*,6550,34983550,34803550,0
9326,*,6806,63472756,63477796,0
9016,*,5089,45882424,45857704,0
1676,*,4721,7912396,7887196,0
3879,*,0253,981387,978207,0
6272,*,1807,11333504,11317304,0
0753,*,7676,5780028,5777148,0
6624,*,4455,29509920,29585520,0
6280,*,9388,58956640,58779040,0
6651,*,3942,26218242,26105922,0
1976,*,3384,6686784,6697344,0
8904,*,9410,83786640,83772240,0
9959,*,5776,57523184,57577904,0
6439,*,2660,17127740,17132140,0
9577,*,1140,10917780,10929780,0
6060,*,9073,54982380,54879180,0
6105,*,9938,60671490,60678690,0
7438,*,8507,63275066,63277786,0
8031,*,2890,23209590,23213790,0
1099,*,8017,8810683,8810963,0
0876,*,8922,7815672,7807032,0
8644,*,3750,32415000,32415000,1
5609,*,0814,4565726,4563086,0
6507,*,9265,60287355,58207455,0
2942,*,3667,10788314,10777714,0
6767,*,8076,54650292,54677172,0
7274,*,9575,69648550,69579550,0
9020,*,9451,85248020,85157620,0
6822,*,8368,57086496,57077376,0
6602,*,1904,12570208,12570208,1
6772,*,1903,12887116,12887996,0
0099,*,9402,930798,930798,1
5746,*,2830,16261180,16277980,0
2729,*,4229,11540941,11507701,0
7360,*,9072,66769920,66779520,0
8599,*,9292,79901908,79577108,0
2257,*,2244,5064708,5037348,0
6530,*,3615,23605950,23602950,0
8827,*,1969,17380363,17377783,0
7455,*,8419,62763645,62739345,0
2108,*,6785,14302780,14277980,0
3154,*,1634,5153636,5147236,0
4820,*,1430,6892600,6836600,0
9661,*,6626,64013786,63977786,0
0168,*,0289,48552,48552,1
8439,*,4376,36929064,36777384,0
3771,*,3085,11633535,11673135,0
2278,*,3044,6934232,6927032,0
3083,*,2815,8678645,8617945,0
5676,*,3153,17896428,17877708,0
2561,*,4901,12551461,12549781,0
6127,*,2714,16628678,16677718,0
4081,*,4634,18911354,18897794,0
2915,*,7132,20789780,20778980,0
8208,*,8080,66320640,66234240,0
1902,*,0112,213024,213024,1
0613,*,3714,2276682,2287962,0
3788,*,4519,17117972,17097812,0
8601,*,5121,44045721,44041941,0
0806,*,3587,2891122,2887042,0
3801,*,3376,12832176,12880656,0
1992,*,7072,14087424,14073984,0
2807,*,4103,11517121,11517901,0
1153,*,8638,9959614,10157294,0
1752,*,5782,10130064,10137744,0
9547,*,5150,49167050,49077050,0
1899,*,6536,12411864,12407064,0
1356,*,1247,1690932,1687092,0
8535,*,7679,65540265,65377965,0
3008,*,4553,13695424,13717904,0
5590,*,8529,47677110,47578710,0
7989,*,7805,62354145,62187645,0
0463,*,8940,4139220,4121220,0
5754,*,7253,41733762,41617842,0
0976,*,5548,5414848,5397248,0
1972,*,2502,4933944,4939704,0
5716,*,5791,33101356,32937196,0
5206,*,4190,21813140,21817940,0
8309,*,8133,67577097,67677537,0
8832,*,2326,20543232,20377152,0
8623,*,4494,38751762,38737602,0
9342,*,9565,89356230,89179230,0
0975,*,0280,273000,273000,1
1394,*,9461,13188634,13104794,0
9866,*,7810,77053460,77077060,0
6672,*,2395,15979440,15973440,0
2515,*,6055,15228325,15207325,0
1930,*,1780,3435400,3439400,0
2988,*,0572,1709136,1707216,0
3361,*,7711,25916671,25917751,0
9318,*,3616,33693888,33657408,0
6277,*,3382,21228814,21277294,0
7147,*,4806,34348482,34337082,0
0099,*,0815,80685,80685,1
3934,*,8509,33474406,33467686,0
7143,*,9980,71287140,71389140,0
7097,*,3926,27862822,27877342,0
2744,*,2951,8097544,8090824,0
9432,*,5335,50319720,50278920,0
0254,*,3070,779780,770180,0
3750,*,6484,24315000,24315000,1
9323,*,4777,44535971,44377331,0
2589,*,5882,15228498,15167898,0
4923,*,3661,18023103,18017703,0
2812,*,4501,12656812,12650012,0
3930,*,8632,33923760,33974160,0
9949,*,8772,87272628,87777348,0
0734,*,3497,2566798,2577718,0
3612,*,6111,22072932,22057812,0
8342,*,4278,35687076,35677716,0
4006,*,8215,32909290,32947690,0
5496,*,9670,53146320,52875120,0
3547,*,3482,12350654,12327014,0
5743,*,5710,32792530,32677730,0
9128,*,4683,42746424,42577464,0
8910,*,7064,62940240,62971440,0
8300,*,0264,2191200,2191200,1
5984,*,8320,49786880,49681280,0
2536,*,8362,21206032,21177872,0
4728,*,6598,31195344,31177104,0
0274,*,1266,346884,345924,0
8273,*,2154,17820042,17777322,0
9864,*,8066,79563024,79477584,0
9867,*,9446,93203682,92977842,0
2358,*,9137,21545046,21377886,0
3537,*,3247,11484639,11437779,0
4368,*,1854,8098272,8137152,0
2049,*,0344,704856,703896,0
0308,*,7914,2437512,2437032,0
9834,*,5629,55355586,55277706,0
9197,*,0059,542623,543463,0
3918,*,4313,16898334,16897374,0
6716,*,0197,1323052,1310012,0
6208,*,4395,27284160,27273360,0
2414,*,4482,10819548,10807308,0
0098,*,3182,311836,311836,1
1770,*,1809,3201930,3200130,0
9793,*,3675,35989275,35873775,0
1874,*,6357,11913018,11877978,0
5381,*,7279,39168299,38977319,0
5754,*,0579,3331566,3328686,0
9527,*,5008,47711216,47737616,0
3825,*,3897,14906025,14973525,0
8147,*,7186,58544342,58377742,0
7219,*,1849,13347931,13347871,0
5771,*,5225,30153475,29977975,0
8865,*,2156,19112940,19079340,0
5483,*,3281,17989723,17877763,0
6290,*,9172,57691880,57375880,0
7306,*,1878,13720668,13777548,0
4274,*,4510,19275740,19272140,0
4641,*,0466,2162706,2162946,0
1655,*,9397,15552035,15577235,0
6738,*,9596,64657848,64377528,0
7818,*,4606,36009708,35997228,0
6540,*,2480,16219200,16159200,0
0874,*,4910,4291340,4290140,0
8876,*,3517,31216892,31177852,0
2297,*,9353,21483841,21577741,0
2840,*,6000,17040000,17040000,1
4164,*,1772,7378608,7377168,0
7875,*,8579,67559625,67378875,0
9947,*,3630,36107610,36077010,0
6900,*,0234,1614600,1614600,1
7119,*,1976,14067144,14107944,0
9929,*,4623,45901767,45777807,0
5978,*,5782,34564796,34377196,0
5476,*,2366,12956216,12907096,0
3680,*,1819,6693920,6677120,0
3820,*,9453,36110460,36022860,0
8450,*,7446,62918700,62672700,0
0622,*,7212,4485864,4480104,0
1450,*,2382,3453900,3435900,0
4770,*,4584,21865680,21865680,1
4850,*,8215,39842750,39457750,0
1521,*,3881,5903001,5867721,0
4843,*,4051,19618993,19507853,0
7457,*,7393,55129601,55277741,0
0620,*,4291,2660420,2654420,0
2770,*,7792,21583840,21579040,0
8809,*,0507,4466163,4467723,0
7981,*,6939,55380159,55307499,0
0197,*,1582,311654,312014,0
1217,*,1503,1829151,1829091,0
3028,*,6791,20563148,20577388,0
4530,*,6570,29762100,29708100,0
4880,*,1549,7559120,7571120,0
7784,*,8572,66724448,66777088,0
8695,*,7019,61030205,61077805,0
3722,*,2655,9881910,9899910,0
1547,*,6149,9512503,9477743,0
7401,*,5176,38307576,38137896,0
0533,*,5040,2686320,2686320,1
9689,*,3418,33117002,33177802,0
5811,*,5167,30025437,29977137,0
6580,*,4876,32084080,31970480,0
2215,*,6691,14820565,14877965,0
1228,*,8219,10092932,10007092,0
7346,*,7698,56549508,56777268,0
7201,*,1603,11543203,11542963,0
3083,*,9441,29106603,29077803,0
7749,*,0573,4440177,4427937,0
7640,*,3819,29177160,29177160,1
0999,*,4899,4894101,4884741,0
7219,*,4327,31236613,31277713,0
4654,*,8426,39214604,39187004,0
9229,*,8382,77357478,77277798,0
8928,*,9122,81441216,81377856,0
9125,*,0331,3020375,3017375,0
3769,*,8824,33257656,33277496,0
2190,*,7166,15693540,15688740,0
8249,*,9491,78291259,78177739,0
8212,*,4908,40304496,40307376,0
6218,*,0933,5801394,5797434,0
6130,*,2581,15821530,15778130,0
8384,*,6505,54537920,54527120,0
8683,*,1199,10410917,10407737,0
9107,*,3459,31501113,31477713,0
9990,*,2874,28711260,28639260,0
4014,*,7856,31533984,31537824,0
6610,*,5442,35971620,35534820,0
0712,*,6493,4623016,4607656,0
2189,*,9843,21546327,21477807,0
5613,*,3372,18927036,18927036,1
8751,*,2454,21474954,21445434,0
5872,*,1371,8050512,8077392,0
7196,*,3314,23847544,23877944,0
2914,*,5620,16376680,16395080,0
4962,*,3750,18607500,18607500,1
2009,*,2647,5317823,5317783,0
1171,*,7448,8721608,8777608,0
0861,*,8026,6910386,6909546,0
2761,*,5429,14989469,14937769,0
0010,*,1994,19940,19940,1
9475,*,0762,7219950,7228950,0
9628,*,6541,62976748,62977388,0
3465,*,0024,83160,83160,1
5134,*,6877,35306518,35277718,0
3272,*,7847,25675384,25677704,0
8375,*,6773,56723875,56778875,0
1590,*,5972,9495480,9495480,1
2137,*,4407,9417759,9397779,0
1686,*,8086,13632996,13607076,0
7564,*,9093,68779452,68677932,0
4140,*,9433,39052620,38876220,0
5630,*,2935,16524050,16479050,0
0487,*,5790,2819730,2801130,0
4670,*,6814,31821380,31778180,0
1020,*,5824,5940480,5906880,0
6392,*,6020,38479840,38503840,0
3858,*,2447,9440526,9437886,0
6646,*,1565,10400990,10377190,0
5592,*,4695,26254440,26074440,0
3632,*,5718,20767776,20707296,0
1315,*,1468,1930420,1922820,0
2273,*,4347,9880731,9877071,0
2249,*,1904,4282096,4287616,0
9277,*,0949,8803873,8797873,0
7200,*,0596,4291200,4291200,1
4443,*,9317,41395431,41377071,0
3613,*,7452,26924076,26917596,0
7587,*,1093,8292591,8227491,0
8620,*,8728,75235360,75172960,0
3590,*,1675,6013250,5988250,0
8774,*,6638,58241812,58277012,0
4622,*,6560,30320320,30315520,0
2881,*,3321,9567801,9567081,0
0172,*,4223,726356,725716,0
8250,*,1915,15798750,15798750,1
3862,*,0800,3089600,3089600,1
1497,*,8370,12529890,12589290,0
4714,*,4576,21571264,21577824,0
0778,*,7606,5917468,5917388,0
2804,*,8996,25224784,25197424,0
3526,*,5329,18790054,18777014,0
6918,*,1711,11836698,11837898,0
8499,*,2161,18366339,18377919,0
2031,*,0800,1624800,1624800,1
5156,*,7188,37061328,36877968,0
6939,*,4569,31704291,31577931,0
8946,*,8153,72936738,72877338,0
3315,*,8613,28552095,28517895,0
5372,*,8128,43663616,43577536,0
0929,*,9087,8441823,8437803,0
3395,*,0016,54320,54320,1
7136,*,7826,55846336,55877216,0
3909,*,1343,5249787,5247807,0
6510,*,6626,43135260,43128060,0
8639,*,5933,51255187,51077747,0
8588,*,6313,54216044,54277004,0
1942,*,6160,11962720,11978720,0
7842,*,2039,15989838,15977718,0
7797,*,2229,17379513,17278173,0
9463,*,7743,73272009,73377309,0
6906,*,2241,15476346,15487146,0
6304,*,4598,28985792,28937312,0
9993,*,9054,90476622,89177382,0
6399,*,4936,31585464,31577064,0
9882,*,8759,86556438,86777838,0
2738,*,1410,3860580,3853380,0
4797,*,7943,38102571,38077491,0
1371,*,2300,3153300,3153300,1
1799,*,8444,15190756,15177796,0
9815,*,0922,9049430,9059830,0
3425,*,3477,11908725,11973225,0
3904,*,7642,29834368,29837408,0
9291,*,8028,74588148,74577348,0
2877,*,8591,24716307,24677127,0
8430,*,4194,35355420,35179020,0
8115,*,0418,3392070,3398670,0
7369,*,9052,66704188,66777388,0
3519,*,3711,13059009,13047309,0
4819,*,3612,17406228,17397348,0
9159,*,2345,21477855,21472155,0
7245,*,0835,6049575,6045075,0
9634,*,4298,41406932,41277812,0
5705,*,2496,14239680,14116080,0
1264,*,1948,2462272,2457152,0
0397,*,8111,3220067,3212047,0
5139,*,0367,1886013,1887033,0
6897,*,7077,48810069,48778929,0
1653,*,1738,2872914,2877834,0
3206,*,1604,5142424,5141144,0
2534,*,8130,20601420,20671020,0
3830,*,6906,26449980,26448780,0
9318,*,7387,68832066,68877306,0
0350,*,0173,60550,60550,1
5851,*,0884,5172284,5172284,1
6118,*,0436,2667448,2667688,0
1362,*,3606,4911372,4913532,0
9001,*,9901,89118901,89117701,0
3644,*,9000,32796000,32796000,1
1432,*,0757,1084024,1097944,0
4185,*,1862,7792470,7731270,0
5830,*,9916,57810280,57771880,0
4411,*,3742,16505962,16477082,0
1011,*,6619,6691809,6707709,0
8272,*,9528,78815616,78777216,0
0933,*,3750,3498750,3503250,0
2461,*,4079,10038419,9977759,0
8810,*,0852,7506120,7503720,0
4412,*,6094,26886728,26877608,0
3228,*,0328,1058784,1057824,0
7934,*,1967,15606178,15677098,0
4169,*,4987,20790803,20677783,0
4950,*,2501,12379950,12388950,0
7294,*,2101,15324694,15323614,0
8972,*,9612,86238864,86377584,0
6488,*,9503,61655464,61637144,0
1483,*,9316,13815628,13817788,0
2920,*,5180,15125600,15077600,0
7129,*,0335,2388215,2395615,0
0227,*,4180,948860,948860,1
0043,*,3610,155230,155230,1
2564,*,9580,24563120,24572720,0
8595,*,3226,27727470,27671070,0
8007,*,9746,78036222,78007782,0
4652,*,4823,22436596,22377796,0
7916,*,8554,67713464,67677464,0
8244,*,3504,28886976,28887696,0
1232,*,5737,7067984,7057904,0
5295,*,8551,45277545,45193545,0
4430,*,8949,39644070,39392070,0
3280,*,0804,2637120,2637120,1
3187,*,3519,11215053,11197833,0
9254,*,5242,48509468,48117388,0
8217,*,0696,5719032,5717592,0
1569,*,8631,13542039,13577139,0
8032,*,4681,37597792,37633712,0
9593,*,5911,56704223,56777983,0
5068,*,3993,20236524,20177004,0
5275,*,3758,19823450,19775450,0
1996,*,7158,14287368,14277528,0
1657,*,3513,5821041,5817501,0
5996,*,8012,48039952,48037712,0
1266,*,8583,10866078,10837278,0
8360,*,6483,54197880,54273480,0
5162,*,6441,33248442,33137802,0
9333,*,9077,84715641,84577701,0
1771,*,2571,4553241,4557861,0
1603,*,3199,5127997,5107337,0
7715,*,1011,7799865,7807965,0
8467,*,5629,47660743,47577743,0
0198,*,7284,1442232,1449432,0
0071,*,6516,462636,462636,1
7278,*,3166,23042148,22977588,0
9030,*,2397,21644910,21637710,0
9645,*,7294,70350630,70171830,0
9708,*,6788,65897904,65977584,0
2344,*,4461,10456584,10577304,0
4673,*,0881,4116913,4117853,0
7944,*,1501,11923944,11937384,0
0428,*,6490,2777720,2764120,0
8345,*,7260,60584700,60542700,0
7465,*,1979,14773235,14777935,0
1380,*,1154,1592520,1592520,1
1469,*,3822,5614518,5607558,0
6866,*,6823,46846718,46777798,0
5673,*,1095,6211935,6177735,0
0342,*,5314,1817388,1812348,0
2059,*,7367,15168653,15177853,0
9290,*,0658,6112820,6098020,0
1547,*,5589,8646183,8677923,0
8825,*,1660,14649500,14605500,0
6712,*,1626,10913712,10977072,0
8330,*,4559,37976470,37977070,0
0989,*,4739,4686871,4707731,0
0394,*,6503,2562182,2562302,0
1768,*,2346,4147728,4157328,0
7695,*,7921,60952095,60737595,0
7323,*,6513,47694699,47698119,0
1344,*,6457,8678208,8697648,0
9079,*,6618,60084822,60177102,0
5228,*,3389,17717692,17677052,0
5525,*,0794,4386850,4382850,0
3324,*,7133,23710092,23677812,0
8627,*,0340,2933180,2933180,1
6319,*,4530,28625070,28691070,0
9063,*,8428,76382964,76377924,0
2929,*,5873,17202017,17077337,0
2853,*,4678,13346334,13207614,0
7437,*,7349,54654513,54777633,0
3438,*,5405,18582390,18573990,0
8823,*,0924,8152452,8147412,0
3692,*,8074,29809208,29777048,0
3608,*,1111,4008488,4011688,0
1469,*,5024,7380256,7377136,0
4900,*,9369,45908100,45908100,1
3918,*,0332,1300776,1307976,0
3181,*,1175,3737675,3707675,0
0256,*,4936,1263616,1267136,0
4501,*,3132,14097132,14092092,0
8121,*,9683,78635643,78377103,0
9504,*,4370,41532480,41539680,0
6207,*,0803,4984221,4983861,0
8197,*,4618,37853746,37777706,0
9848,*,2827,27840296,27877976,0
3051,*,9629,29378079,29337939,0
7009,*,5104,35773936,35777296,0
5102,*,1380,7040760,7040760,1
2043,*,3909,7986087,7977627,0
5546,*,7234,40119764,39977204,0
8436,*,4934,41623224,41677944,0
1700,*,5785,9834500,9834500,1
3642,*,0774,2818908,2813148,0
7811,*,2483,19394713,19397953,0
4239,*,8229,34882731,34877871,0
6677,*,7356,49116012,49077852,0
9308,*,0183,1703364,1691124,0
1654,*,1506,2490924,2490924,1
9095,*,2882,26211790,26337190,0
6114,*,6099,37289286,37277046,0
9947,*,5187,51595089,51277869,0
1564,*,0789,1233996,1237116,0
3211,*,2680,8605480,8601480,0
5374,*,6814,36618436,36537796,0
8087,*,0633,5119071,5127771,0
1940,*,0638,1237720,1232120,0
5511,*,3428,18891708,18877908,0
9445,*,3982,37609990,37677190,0
5708,*,2399,13693492,13777412,0
7336,*,2856,20951616,21077376,0
4449,*,0355,1579395,1561395,0
0786,*,9669,7599834,7597314,0
0405,*,0340,137700,137700,1
8388,*,4529,37989252,38077092,0
4377,*,2644,11572788,11577348,0
1678,*,1705,2860990,2853390,0
8582,*,6948,59627736,59377176,0
1376,*,0023,31648,31648,1
8945,*,7032,62901240,62877240,0
7511,*,8026,60283286,60207886,0
0453,*,5306,2403618,2398938,0
2775,*,7260,20146500,20146500,1
6855,*,7825,53640375,53372625,0
4070,*,4697,19116790,19077190,0
4645,*,7219,33532255,33470755,0
6855,*,1103,7561065,7577865,0
4948,*,5599,27703852,27577852,0
6546,*,4746,31067316,30977316,0
5000,*,7614,38070000,38070000,1
8723,*,9951,86802573,86677173,0
8200,*,3342,27404400,27332400,0
5355,*,1621,8680455,8677755,0
3828,*,3003,11495484,11507004,0
5952,*,5012,29831424,29807424,0
1919,*,0797,1529443,1537763,0
5481,*,1728,9471168,9439488,0
7549,*,8499,64158951,64177731,0
0686,*,6840,4692240,4663440,0
8156,*,4630,37762280,37707880,0
4257,*,5640,24009480,23807880,0
