x,op,y,true,pred,correct
22,*,92,2024,2024,1
83,*,41,3403,3403,1
48,*,96,4608,4608,1
64,*,61,3904,3904,1
67,*,66,4422,4422,1
73,*,64,4672,4672,1
06,*,11,66,66,1
67,*,92,6164,6164,1
45,*,11,495,495,1
01,*,05,5,5,1
43,*,30,1290,1290,1
93,*,43,3999,3999,1
31,*,48,1488,1488,1
76,*,38,2888,2888,1
97,*,34,3298,3298,1
48,*,59,2832,2832,1
48,*,93,4464,4464,1
48,*,55,2640,2640,1
69,*,42,2898,2898,1
22,*,01,22,22,1
65,*,41,2665,2665,1
97,*,06,582,582,1
29,*,09,261,261,1
63,*,68,4284,4284,1
45,*,27,1215,1215,1
76,*,45,3420,3420,1
34,*,53,1802,1802,1
72,*,23,1656,1656,1
14,*,45,630,630,1
20,*,32,640,640,1
31,*,27,837,837,1
30,*,84,2520,2520,1
95,*,59,5605,5605,1
19,*,16,304,304,1
69,*,04,276,276,1
72,*,40,2880,2880,1
77,*,50,3850,3850,1
28,*,68,1904,1904,1
76,*,48,3648,3648,1
66,*,28,1848,1848,1
50,*,45,2250,2250,1
90,*,82,7380,7380,1
80,*,07,560,560,1
73,*,43,3139,3139,1
75,*,27,2025,2025,1
10,*,76,760,760,1
62,*,99,6138,6138,1
21,*,29,609,609,1
22,*,69,1518,1518,1
43,*,46,1978,1978,1
84,*,69,5796,5796,1
79,*,11,869,869,1
20,*,80,1600,1600,1
29,*,07,203,203,1
35,*,58,2030,2030,1
81,*,32,2592,2592,1
76,*,75,5700,5700,1
35,*,98,3430,3430,1
55,*,78,4290,4290,1
48,*,39,1872,1872,1
70,*,10,700,700,1
86,*,78,6708,6708,1
61,*,97,5917,5917,1
97,*,15,1455,1455,1
30,*,52,1560,1560,1
65,*,71,4615,4615,1
59,*,24,1416,1416,1
03,*,02,6,6,1
74,*,44,3256,3256,1
11,*,99,1089,1089,1
10,*,47,470,470,1
02,*,90,180,180,1
80,*,75,6000,6000,1
82,*,85,6970,6970,1
66,*,64,4224,4224,1
34,*,35,1190,1190,1
36,*,02,72,72,1
27,*,07,189,189,1
26,*,50,1300,1300,1
87,*,91,7917,7917,1
18,*,01,18,18,1
40,*,92,3680,3680,1
09,*,20,180,180,1
73,*,07,511,511,1
24,*,32,768,768,1
50,*,02,100,100,1
83,*,03,249,249,1
22,*,73,1606,1606,1
81,*,34,2754,2754,1
63,*,29,1827,1827,1
11,*,75,825,825,1
80,*,23,1840,1840,1
30,*,66,1980,1980,1
51,*,33,1683,1683,1
63,*,22,1386,1386,1
16,*,86,1376,1376,1
49,*,29,1421,1421,1
03,*,16,48,48,1
00,*,30,0,0,1
24,*,41,984,984,1
58,*,22,1276,1276,1
38,*,46,1748,1748,1
12,*,67,804,804,1
26,*,83,2158,2158,1
93,*,38,3534,3534,1
21,*,92,1932,1932,1
47,*,33,1551,1551,1
80,*,61,4880,4880,1
21,*,62,1302,1302,1
79,*,49,3871,3871,1
66,*,04,264,264,1
40,*,86,3440,3440,1
32,*,89,2848,2848,1
23,*,65,1495,1495,1
66,*,42,2772,2772,1
94,*,85,7990,7990,1
46,*,29,1334,1334,1
53,*,92,4876,4876,1
59,*,02,118,118,1
74,*,21,1554,1554,1
09,*,18,162,162,1
57,*,51,2907,2907,1
94,*,79,7426,7426,1
69,*,59,4071,4071,1
09,*,77,693,693,1
85,*,47,3995,3995,1
75,*,96,7200,7200,1
39,*,86,3354,3354,1
92,*,50,4600,4600,1
49,*,18,882,882,1
62,*,87,5394,5394,1
79,*,12,948,948,1
91,*,85,7735,7735,1
71,*,13,923,923,1
09,*,87,783,783,1
81,*,00,0,0,1
56,*,01,56,56,1
77,*,33,2541,2541,1
92,*,67,6164,6164,1
82,*,58,4756,4756,1
90,*,04,360,360,1
38,*,30,1140,1140,1
30,*,38,1140,1140,1
97,*,29,2813,2813,1
76,*,19,1444,1444,1
40,*,42,1680,1680,1
29,*,81,2349,2349,1
75,*,21,1575,1575,1
14,*,87,1218,1218,1
97,*,27,2619,2619,1
09,*,51,459,459,1
15,*,04,60,60,1
25,*,69,1725,1725,1
98,*,67,6566,6566,1
45,*,30,1350,1350,1
38,*,84,3192,3192,1
81,*,55,4455,4455,1
63,*,43,2709,2709,1
68,*,02,136,136,1
96,*,41,3936,3936,1
84,*,63,5292,5292,1
76,*,39,2964,2964,1
62,*,62,3844,3844,1
83,*,29,2407,2407,1
37,*,66,2442,2442,1
13,*,93,1209,1209,1
03,*,72,216,216,1
02,*,58,116,116,1
32,*,82,2624,2624,1
88,*,26,2288,2288,1
57,*,04,228,228,1
63,*,81,5103,5103,1
11,*,51,561,561,1
19,*,33,627,627,1
31,*,05,155,155,1
86,*,39,3354,3354,1
51,*,49,2499,2499,1
03,*,84,252,252,1
40,*,35,1400,1400,1
16,*,48,768,768,1
01,*,85,85,85,1
21,*,32,672,672,1
37,*,02,74,74,1
73,*,38,2774,2774,1
29,*,03,87,87,1
80,*,58,4640,4640,1
46,*,71,3266,3266,1
43,*,34,1462,1462,1
71,*,11,781,781,1
72,*,32,2304,2304,1
92,*,84,7728,7728,1
23,*,35,805,805,1
07,*,88,616,616,1
01,*,02,2,2,1
05,*,30,150,150,1
59,*,32,1888,1888,1
52,*,22,1144,1144,1
19,*,30,570,570,1
80,*,59,4720,4720,1
84,*,66,5544,5544,1
49,*,69,3381,3381,1
62,*,98,6076,6076,1
52,*,56,2912,2912,1
62,*,45,2790,2790,1
64,*,30,1920,1920,1
43,*,44,1892,1892,1
85,*,03,255,255,1
56,*,13,728,728,1
24,*,70,1680,1680,1
82,*,17,1394,1394,1
53,*,07,371,371,1
60,*,82,4920,4920,1
27,*,72,1944,1944,1
51,*,19,969,969,1
20,*,42,840,840,1
94,*,04,376,376,1
47,*,10,470,470,1
75,*,03,225,225,1
21,*,51,1071,1071,1
29,*,08,232,232,1
54,*,15,810,810,1
95,*,08,760,760,1
02,*,03,6,6,1
70,*,25,1750,1750,1
31,*,86,2666,2666,1
10,*,73,730,730,1
05,*,35,175,175,1
93,*,42,3906,3906,1
69,*,69,4761,4761,1
18,*,26,468,468,1
70,*,37,2590,2590,1
87,*,84,7308,7308,1
36,*,24,864,864,1
75,*,35,2625,2625,1
66,*,60,3960,3960,1
14,*,46,644,644,1
57,*,46,2622,2622,1
50,*,68,3400,3400,1
49,*,10,490,490,1
45,*,53,2385,2385,1
76,*,80,6080,6080,1
59,*,19,1121,1121,1
86,*,79,6794,6794,1
01,*,41,41,41,1
72,*,42,3024,3024,1
73,*,85,6205,6205,1
26,*,90,2340,2340,1
88,*,65,5720,5720,1
99,*,83,8217,8217,1
82,*,99,8118,8118,1
99,*,50,4950,4950,1
16,*,91,1456,1456,1
20,*,35,700,700,1
20,*,14,280,280,1
99,*,76,7524,7524,1
00,*,03,0,0,1
42,*,16,672,672,1
61,*,13,793,793,1
55,*,35,1925,1925,1
40,*,36,1440,1440,1
51,*,06,306,306,1
84,*,23,1932,1932,1
79,*,99,7821,7821,1
46,*,88,4048,4048,1
53,*,99,5247,5247,1
73,*,30,2190,2190,1
65,*,51,3315,3315,1
86,*,87,7482,7482,1
97,*,35,3395,3395,1
91,*,40,3640,3640,1
87,*,50,4350,4350,1
66,*,23,1518,1518,1
80,*,81,6480,6480,1
58,*,44,2552,2552,1
85,*,53,4505,4505,1
81,*,42,3402,3402,1
01,*,62,62,62,1
75,*,46,3450,3450,1
85,*,49,4165,4165,1
94,*,93,8742,8742,1
86,*,60,5160,5160,1
72,*,37,2664,2664,1
02,*,30,60,60,1
04,*,28,112,112,1
56,*,52,2912,2912,1
54,*,58,3132,3132,1
88,*,81,7128,7128,1
81,*,41,3321,3321,1
89,*,27,2403,2403,1
31,*,88,2728,2728,1
89,*,92,8188,8188,1
60,*,73,4380,4380,1
69,*,91,6279,6279,1
43,*,38,1634,1634,1
39,*,13,507,507,1
94,*,07,658,658,1
45,*,83,3735,3735,1
44,*,15,660,660,1
69,*,41,2829,2829,1
37,*,92,3404,3404,1
17,*,53,901,901,1
21,*,12,252,252,1
71,*,59,4189,4189,1
81,*,88,7128,7128,1
00,*,11,0,0,1
20,*,91,1820,1820,1
54,*,66,3564,3564,1
90,*,21,1890,1890,1
92,*,82,7544,7544,1
01,*,66,66,66,1
71,*,52,3692,3692,1
23,*,64,1472,1472,1
26,*,62,1612,1612,1
76,*,66,5016,5016,1
50,*,83,4150,4150,1
12,*,52,624,624,1
39,*,95,3705,3705,1
06,*,57,342,342,1
01,*,64,64,64,1
18,*,36,648,648,1
03,*,66,198,198,1
69,*,15,1035,1035,1
63,*,12,756,756,1
55,*,92,5060,5060,1
87,*,41,3567,3567,1
55,*,01,55,55,1
70,*,91,6370,6370,1
80,*,33,2640,2640,1
94,*,26,2444,2444,1
47,*,88,4136,4136,1
99,*,37,3663,3663,1
38,*,93,3534,3534,1
93,*,54,5022,5022,1
05,*,20,100,100,1
92,*,66,6072,6072,1
73,*,46,3358,3358,1
36,*,12,432,432,1
13,*,63,819,819,1
78,*,29,2262,2262,1
55,*,82,4510,4510,1
08,*,33,264,264,1
21,*,75,1575,1575,1
19,*,24,456,456,1
13,*,16,208,208,1
43,*,60,2580,2580,1
50,*,71,3550,3550,1
82,*,87,7134,7134,1
54,*,59,3186,3186,1
48,*,27,1296,1296,1
63,*,72,4536,4536,1
65,*,52,3380,3380,1
96,*,49,4704,4704,1
99,*,39,3861,3861,1
78,*,12,936,936,1
37,*,89,3293,3293,1
91,*,63,5733,5733,1
72,*,01,72,72,1
83,*,12,996,996,1
58,*,31,1798,1798,1
19,*,34,646,646,1
53,*,91,4823,4823,1
77,*,62,4774,4774,1
05,*,67,335,335,1
89,*,14,1246,1246,1
21,*,28,588,588,1
73,*,13,949,949,1
00,*,00,0,0,1
49,*,59,2891,2891,1
19,*,98,1862,1862,1
84,*,82,6888,6888,1
59,*,98,5782,5782,1
61,*,64,3904,3904,1
96,*,63,6048,6048,1
95,*,17,1615,1615,1
14,*,84,1176,1176,1
35,*,21,735,735,1
69,*,90,6210,6210,1
04,*,73,292,292,1
04,*,15,60,60,1
00,*,93,0,0,1
41,*,60,2460,2460,1
00,*,89,0,0,1
34,*,02,68,68,1
82,*,20,1640,1640,1
99,*,74,7326,7326,1
02,*,38,76,76,1
95,*,70,6650,6650,1
93,*,12,1116,1116,1
95,*,55,5225,5225,1
43,*,88,3784,3784,1
67,*,11,737,737,1
55,*,47,2585,2585,1
20,*,41,820,820,1
01,*,34,34,34,1
26,*,78,2028,2028,1
20,*,82,1640,1640,1
02,*,67,134,134,1
01,*,09,9,9,1
26,*,34,884,884,1
81,*,45,3645,3645,1
90,*,61,5490,5490,1
46,*,42,1932,1932,1
10,*,05,50,50,1
96,*,36,3456,3456,1
68,*,98,6664,6664,1
57,*,60,3420,3420,1
54,*,61,3294,3294,1
90,*,05,450,450,1
32,*,23,736,736,1
24,*,79,1896,1896,1
20,*,45,900,900,1
27,*,10,270,270,1
15,*,21,315,315,1
56,*,05,280,280,1
37,*,81,2997,2997,1
48,*,53,2544,2544,1
70,*,46,3220,3220,1
88,*,61,5368,5368,1
08,*,67,536,536,1
55,*,85,4675,4675,1
61,*,61,3721,3721,1
06,*,39,234,234,1
90,*,84,7560,7560,1
18,*,34,612,612,1
44,*,94,4136,4136,1
14,*,21,294,294,1
81,*,73,5913,5913,1
39,*,11,429,429,1
99,*,67,6633,6633,1
11,*,85,935,935,1
80,*,92,7360,7360,1
92,*,30,2760,2760,1
87,*,56,4872,4872,1
01,*,65,65,65,1
51,*,86,4386,4386,1
39,*,32,1248,1248,1
93,*,07,651,651,1
55,*,09,495,495,1
75,*,47,3525,3525,1
65,*,99,6435,6435,1
95,*,69,6555,6555,1
87,*,38,3306,3306,1
79,*,84,6636,6636,1
73,*,20,1460,1460,1
41,*,85,3485,3485,1
00,*,99,0,0,1
02,*,22,44,44,1
32,*,99,3168,3168,1
56,*,61,3416,3416,1
65,*,60,3900,3900,1
57,*,22,1254,1254,1
04,*,60,240,240,1
40,*,78,3120,3120,1
71,*,37,2627,2627,1
92,*,12,1104,1104,1
36,*,57,2052,2052,1
53,*,87,4611,4611,1
74,*,26,1924,1924,1
13,*,18,234,234,1
33,*,73,2409,2409,1
33,*,10,330,330,1
42,*,87,3654,3654,1
41,*,57,2337,2337,1
66,*,41,2706,2706,1
88,*,25,2200,2200,1
09,*,84,756,756,1
10,*,20,200,200,1
15,*,41,615,615,1
49,*,00,0,0,1
95,*,53,5035,5035,1
97,*,24,2328,2328,1
34,*,60,2040,2040,1
10,*,80,800,800,1
80,*,08,640,640,1
86,*,49,4214,4214,1
10,*,28,280,280,1
06,*,65,390,390,1
76,*,62,4712,4712,1
39,*,74,2886,2886,1
46,*,36,1656,1656,1
22,*,78,1716,1716,1
77,*,35,2695,2695,1
31,*,78,2418,2418,1
66,*,05,330,330,1
48,*,88,4224,4224,1
38,*,43,1634,1634,1
18,*,81,1458,1458,1
70,*,33,2310,2310,1
54,*,04,216,216,1
16,*,23,368,368,1
13,*,40,520,520,1
06,*,66,396,396,1
72,*,14,1008,1008,1
72,*,51,3672,3672,1
76,*,93,7068,7068,1
29,*,52,1508,1508,1
22,*,85,1870,1870,1
35,*,37,1295,1295,1
54,*,88,4752,4752,1
57,*,37,2109,2109,1
77,*,05,385,385,1
88,*,10,880,880,1
42,*,64,2688,2688,1
81,*,37,2997,2997,1
94,*,25,2350,2350,1
99,*,82,8118,8118,1
91,*,46,4186,4186,1
26,*,63,1638,1638,1
13,*,28,364,364,1
87,*,07,609,609,1
86,*,55,4730,4730,1
41,*,37,1517,1517,1
27,*,97,2619,2619,1
31,*,01,31,31,1
93,*,66,6138,6138,1
17,*,15,255,255,1
62,*,91,5642,5642,1
29,*,28,812,812,1
83,*,33,2739,2739,1
92,*,49,4508,4508,1
76,*,33,2508,2508,1
89,*,85,7565,7565,1
57,*,79,4503,4503,1
65,*,65,4225,4225,1
46,*,95,4370,4370,1
29,*,80,2320,2320,1
39,*,46,1794,1794,1
96,*,94,9024,9024,1
09,*,59,531,531,1
81,*,83,6723,6723,1
54,*,53,2862,2862,1
17,*,72,1224,1224,1
96,*,98,9408,9408,1
47,*,57,2679,2679,1
09,*,57,513,513,1
98,*,66,6468,6468,1
50,*,80,4000,4000,1
69,*,68,4692,4692,1
84,*,90,7560,7560,1
81,*,36,2916,2916,1
32,*,78,2496,2496,1
68,*,82,5576,5576,1
79,*,56,4424,4424,1
01,*,48,48,48,1
86,*,56,4816,4816,1
88,*,70,6160,6160,1
71,*,51,3621,3621,1
85,*,93,7905,7905,1
41,*,10,410,410,1
30,*,69,2070,2070,1
34,*,79,2686,2686,1
82,*,03,246,246,1
39,*,97,3783,3783,1
45,*,57,2565,2565,1
21,*,15,315,315,1
66,*,37,2442,2442,1
50,*,16,800,800,1
94,*,19,1786,1786,1
66,*,82,5412,5412,1
08,*,88,704,704,1
91,*,86,7826,7826,1
31,*,64,1984,1984,1
28,*,62,1736,1736,1
01,*,40,40,40,1
12,*,60,720,720,1
14,*,89,1246,1246,1
56,*,18,1008,1008,1
24,*,77,1848,1848,1
23,*,48,1104,1104,1
63,*,74,4662,4662,1
21,*,30,630,630,1
63,*,98,6174,6174,1
88,*,56,4928,4928,1
85,*,28,2380,2380,1
72,*,89,6408,6408,1
95,*,76,7220,7220,1
93,*,00,0,0,1
52,*,94,4888,4888,1
35,*,83,2905,2905,1
91,*,50,4550,4550,1
49,*,04,196,196,1
40,*,47,1880,1880,1
07,*,55,385,385,1
53,*,89,4717,4717,1
45,*,45,2025,2025,1
78,*,01,78,78,1
48,*,05,240,240,1
61,*,15,915,915,1
21,*,14,294,294,1
29,*,95,2755,2755,1
24,*,00,0,0,1
10,*,53,530,530,1
69,*,13,897,897,1
60,*,25,1500,1500,1
61,*,81,4941,4941,1
72,*,03,216,216,1
22,*,64,1408,1408,1
69,*,67,4623,4623,1
61,*,22,1342,1342,1
29,*,27,783,783,1
16,*,92,1472,1472,1
14,*,15,210,210,1
56,*,93,5208,5208,1
38,*,00,0,0,1
43,*,19,817,817,1
01,*,56,56,56,1
52,*,72,3744,3744,1
65,*,07,455,455,1
98,*,03,294,294,1
12,*,18,216,216,1
34,*,07,238,238,1
77,*,83,6391,6391,1
61,*,20,1220,1220,1
70,*,56,3920,3920,1
04,*,57,228,228,1
27,*,18,486,486,1
87,*,78,6786,6786,1
94,*,82,7708,7708,1
75,*,50,3750,3750,1
24,*,94,2256,2256,1
57,*,12,684,684,1
17,*,60,1020,1020,1
92,*,95,8740,8740,1
59,*,91,5369,5369,1
31,*,97,3007,3007,1
20,*,90,1800,1800,1
99,*,33,3267,3267,1
63,*,27,1701,1701,1
94,*,32,3008,3008,1
25,*,72,1800,1800,1
23,*,11,253,253,1
41,*,31,1271,1271,1
33,*,78,2574,2574,1
00,*,04,0,0,1
28,*,89,2492,2492,1
01,*,81,81,81,1
97,*,05,485,485,1
21,*,35,735,735,1
14,*,65,910,910,1
45,*,51,2295,2295,1
38,*,25,950,950,1
30,*,01,30,30,1
16,*,55,880,880,1
32,*,80,2560,2560,1
92,*,17,1564,1564,1
77,*,51,3927,3927,1
98,*,53,5194,5194,1
22,*,14,308,308,1
19,*,66,1254,1254,1
16,*,44,704,704,1
04,*,55,220,220,1
94,*,51,4794,4794,1
11,*,18,198,198,1
71,*,21,1491,1491,1
63,*,39,2457,2457,1
26,*,32,832,832,1
56,*,38,2128,2128,1
34,*,05,170,170,1
69,*,25,1725,1725,1
82,*,78,6396,6396,1
21,*,72,1512,1512,1
43,*,63,2709,2709,1
73,*,37,2701,2701,1
45,*,48,2160,2160,1
33,*,98,3234,3234,1
12,*,16,192,192,1
97,*,20,1940,1940,1
18,*,64,1152,1152,1
44,*,44,1936,1936,1
08,*,91,728,728,1
76,*,17,1292,1292,1
92,*,96,8832,8832,1
74,*,66,4884,4884,1
95,*,72,6840,6840,1
73,*,96,7008,7008,1
19,*,07,133,133,1
05,*,96,480,480,1
37,*,18,666,666,1
24,*,81,1944,1944,1
87,*,15,1305,1305,1
77,*,70,5390,5390,1
92,*,62,5704,5704,1
44,*,65,2860,2860,1
94,*,00,0,0,1
25,*,30,750,750,1
01,*,07,7,7,1
49,*,49,2401,2401,1
67,*,37,2479,2479,1
57,*,91,5187,5187,1
86,*,17,1462,1462,1
01,*,53,53,53,1
47,*,38,1786,1786,1
34,*,98,3332,3332,1
81,*,75,6075,6075,1
54,*,41,2214,2214,1
79,*,83,6557,6557,1
50,*,91,4550,4550,1
16,*,24,384,384,1
60,*,32,1920,1920,1
07,*,45,315,315,1
28,*,61,1708,1708,1
40,*,91,3640,3640,1
15,*,48,720,720,1
23,*,52,1196,1196,1
73,*,45,3285,3285,1
68,*,75,5100,5100,1
35,*,60,2100,2100,1
76,*,50,3800,3800,1
72,*,73,5256,5256,1
38,*,86,3268,3268,1
28,*,16,448,448,1
59,*,82,4838,4838,1
54,*,20,1080,1080,1
25,*,63,1575,1575,1
65,*,54,3510,3510,1
45,*,09,405,405,1
80,*,80,6400,6400,1
99,*,29,2871,2871,1
64,*,81,5184,5184,1
82,*,55,4510,4510,1
18,*,90,1620,1620,1
09,*,54,486,486,1
35,*,33,1155,1155,1
72,*,90,6480,6480,1
02,*,15,30,30,1
54,*,77,4158,4158,1
82,*,12,984,984,1
01,*,63,63,63,1
98,*,52,5096,5096,1
01,*,42,42,42,1
56,*,85,4760,4760,1
97,*,76,7372,7372,1
17,*,85,1445,1445,1
44,*,39,1716,1716,1
27,*,12,324,324,1
31,*,38,1178,1178,1
09,*,73,657,657,1
32,*,70,2240,2240,1
32,*,18,576,576,1
97,*,39,3783,3783,1
72,*,93,6696,6696,1
62,*,19,1178,1178,1
02,*,53,106,106,1
61,*,82,5002,4982,0
25,*,38,950,950,1
97,*,73,7081,7081,1
86,*,70,6020,6020,1
78,*,52,4056,4056,1
84,*,78,6552,6552,1
00,*,20,0,0,1
03,*,13,39,39,1
96,*,69,6624,6624,1
84,*,14,1176,1176,1
72,*,60,4320,4320,1
82,*,72,5904,5904,1
15,*,31,465,465,1
64,*,26,1664,1664,1
04,*,19,76,76,1
64,*,85,5440,5440,1
75,*,75,5625,5625,1
43,*,73,3139,3139,1
79,*,94,7426,7426,1
25,*,31,775,775,1
39,*,94,3666,3666,1
66,*,56,3696,3696,1
65,*,62,4030,4030,1
77,*,41,3157,3157,1
22,*,22,484,484,1
87,*,22,1914,1914,1
92,*,60,5520,5520,1
44,*,07,308,308,1
90,*,34,3060,3060,1
84,*,31,2604,2604,1
48,*,84,4032,4032,1
50,*,20,1000,1000,1
61,*,60,3660,3660,1
24,*,50,1200,1200,1
88,*,94,8272,8272,1
94,*,12,1128,1128,1
54,*,36,1944,1944,1
00,*,72,0,0,1
53,*,11,583,583,1
49,*,22,1078,1078,1
52,*,14,728,728,1
19,*,90,1710,1710,1
79,*,33,2607,2607,1
22,*,16,352,352,1
51,*,97,4947,4947,1
36,*,49,1764,1764,1
48,*,46,2208,2208,1
41,*,13,533,533,1
36,*,13,468,468,1
97,*,49,4753,4753,1
10,*,90,900,900,1
26,*,53,1378,1378,1
55,*,56,3080,3080,1
33,*,56,1848,1848,1
01,*,91,91,91,1
51,*,99,5049,5049,1
61,*,76,4636,4636,1
67,*,67,4489,4489,1
16,*,31,496,496,1
57,*,65,3705,3705,1
92,*,27,2484,2484,1
19,*,80,1520,1520,1
73,*,92,6716,6716,1
54,*,99,5346,5346,1
55,*,31,1705,1705,1
20,*,01,20,20,1
05,*,23,115,115,1
03,*,30,90,90,1
09,*,70,630,630,1
37,*,59,2183,2183,1
18,*,19,342,342,1
17,*,28,476,476,1
96,*,92,8832,8832,1
13,*,47,611,611,1
52,*,29,1508,1508,1
15,*,86,1290,1290,1
24,*,73,1752,1752,1
93,*,68,6324,6324,1
42,*,83,3486,3486,1
71,*,34,2414,2414,1
83,*,44,3652,3652,1
57,*,64,3648,3648,1
05,*,44,220,220,1
07,*,92,644,644,1
84,*,89,7476,7476,1
80,*,56,4480,4480,1
76,*,08,608,608,1
75,*,31,2325,2325,1
24,*,95,2280,2280,1
64,*,65,4160,4160,1
35,*,70,2450,2450,1
08,*,08,64,64,1
49,*,99,4851,4851,1
58,*,16,928,928,1
96,*,27,2592,2592,1
10,*,93,930,930,1
46,*,28,1288,1288,1
27,*,25,675,675,1
07,*,14,98,98,1
62,*,32,1984,1984,1
39,*,70,2730,2730,1
39,*,52,2028,2028,1
81,*,91,7371,7371,1
76,*,84,6384,6384,1
38,*,44,1672,1672,1
63,*,07,441,441,1
27,*,14,378,378,1
51,*,93,4743,4743,1
16,*,46,736,736,1
50,*,90,4500,4500,1
69,*,86,5934,5934,1
11,*,60,660,660,1
33,*,63,2079,2079,1
87,*,43,3741,3741,1
44,*,06,264,264,1
90,*,50,4500,4500,1
11,*,81,891,891,1
70,*,95,6650,6650,1
08,*,74,592,592,1
61,*,89,5429,5429,1
77,*,96,7392,7392,1
94,*,28,2632,2632,1
89,*,26,2314,2314,1
80,*,27,2160,2160,1
14,*,49,686,686,1
15,*,64,960,960,1
85,*,62,5270,5270,1
95,*,06,570,570,1
70,*,01,70,70,1
37,*,77,2849,2849,1
94,*,97,9118,9118,1
86,*,62,5332,5332,1
69,*,58,4002,4002,1
55,*,80,4400,4400,1
96,*,54,5184,5184,1
92,*,01,92,92,1
71,*,79,5609,5609,1
55,*,21,1155,1155,1
81,*,25,2025,2025,1
82,*,44,3608,3608,1
26,*,42,1092,1092,1
84,*,38,3192,3192,1
22,*,49,1078,1078,1
33,*,84,2772,2772,1
97,*,45,4365,4365,1
31,*,65,2015,2015,1
21,*,67,1407,1407,1
98,*,78,7644,7644,1
96,*,95,9120,9120,1
00,*,78,0,0,1
72,*,22,1584,1584,1
33,*,90,2970,2970,1
03,*,49,147,147,1
91,*,76,6916,6916,1
87,*,35,3045,3045,1
40,*,57,2280,2280,1
34,*,84,2856,2856,1
80,*,10,800,800,1
39,*,92,3588,3588,1
76,*,27,2052,2052,1
40,*,11,440,440,1
89,*,75,6675,6675,1
73,*,40,2920,2920,1
97,*,96,9312,9312,1
53,*,59,3127,3127,1
64,*,23,1472,1472,1
24,*,85,2040,2040,1
30,*,88,2640,2640,1
67,*,74,4958,4958,1
45,*,49,2205,2205,1
28,*,93,2604,2604,1
65,*,42,2730,2730,1
45,*,35,1575,1575,1
93,*,85,7905,7905,1
11,*,01,11,11,1
37,*,31,1147,1147,1
40,*,99,3960,3960,1
86,*,47,4042,4042,1
13,*,55,715,715,1
70,*,12,840,840,1
18,*,07,126,126,1
10,*,29,290,290,1
47,*,86,4042,4042,1
91,*,18,1638,1638,1
62,*,86,5332,5332,1
68,*,03,204,204,1
09,*,21,189,189,1
25,*,00,0,0,1
11,*,26,286,286,1
76,*,88,6688,6688,1
09,*,85,765,765,1
79,*,40,3160,3160,1
19,*,75,1425,1425,1
79,*,26,2054,2054,1
89,*,83,7387,7387,1
95,*,92,8740,8740,1
64,*,93,5952,5952,1
32,*,67,2144,2144,1
57,*,97,5529,5529,1
52,*,02,104,104,1
43,*,98,4214,4214,1
88,*,09,792,792,1
51,*,45,2295,2295,1
74,*,92,6808,6808,1
47,*,14,658,658,1
71,*,57,4047,4047,1
56,*,26,1456,1456,1
45,*,28,1260,1260,1
75,*,29,2175,2175,1
54,*,14,756,756,1
04,*,52,208,208,1
69,*,95,6555,6555,1
85,*,26,2210,2210,1
85,*,01,85,85,1
46,*,41,1886,1886,1
33,*,38,1254,1254,1
38,*,79,3002,3002,1
92,*,59,5428,5428,1
70,*,70,4900,4900,1
87,*,93,8091,8091,1
00,*,42,0,0,1
92,*,52,4784,4784,1
07,*,47,329,329,1
57,*,88,5016,5016,1
28,*,23,644,644,1
26,*,80,2080,2080,1
63,*,30,1890,1890,1
72,*,80,5760,5760,1
33,*,02,66,66,1
55,*,89,4895,4895,1
98,*,79,7742,7742,1
06,*,28,168,168,1
25,*,78,1950,1950,1
57,*,57,3249,3249,1
79,*,96,7584,7584,1
88,*,53,4664,4664,1
30,*,25,750,750,1
42,*,91,3822,3822,1
55,*,13,715,715,1
71,*,38,2698,2698,1
97,*,25,2425,2425,1
33,*,41,1353,1353,1
17,*,25,425,425,1
61,*,49,2989,2989,1
95,*,35,3325,3325,1
42,*,42,1764,1764,1
11,*,98,1078,1078,1
48,*,64,3072,3072,1
19,*,05,95,95,1
36,*,53,1908,1908,1
52,*,16,832,832,1
07,*,69,483,483,1
20,*,97,1940,1940,1
38,*,58,2204,2204,1
30,*,33,990,990,1
53,*,61,3233,3233,1
11,*,14,154,154,1
29,*,96,2784,2784,1
27,*,15,405,405,1
46,*,10,460,460,1
28,*,10,280,280,1
15,*,71,1065,1065,1
18,*,46,828,828,1
48,*,66,3168,3168,1
68,*,15,1020,1020,1
58,*,38,2204,2204,1
25,*,76,1900,1900,1
00,*,63,0,0,1
11,*,58,638,638,1
04,*,20,80,80,1
16,*,53,848,848,1
86,*,51,4386,4386,1
26,*,15,390,390,1
74,*,80,5920,5920,1
33,*,58,1914,1914,1
14,*,18,252,252,1
61,*,68,4148,4148,1
47,*,35,1645,1645,1
76,*,06,456,456,1
66,*,80,5280,5280,1
54,*,93,5022,5022,1
31,*,92,2852,2852,1
31,*,30,930,930,1
07,*,24,168,168,1
98,*,64,6272,6272,1
19,*,71,1349,1349,1
65,*,89,5785,5785,1
68,*,00,0,0,1
51,*,29,1479,1479,1
31,*,44,1364,1364,1
83,*,30,2490,2490,1
19,*,67,1273,1273,1
16,*,45,720,720,1
02,*,16,32,32,1
57,*,23,1311,1311,1
46,*,99,4554,4554,1
99,*,60,5940,5940,1
68,*,80,5440,5440,1
25,*,57,1425,1425,1
01,*,82,82,82,1
22,*,21,462,462,1
04,*,92,368,368,1
61,*,17,1037,1037,1
42,*,57,2394,2394,1
05,*,75,375,375,1
