x,op,y,true,pred,correct
55657,*,48746,2713056122,2707777202,0
57212,*,12355,706854260,705777860,0
59260,*,37034,2194634840,2192770040,0
78402,*,02091,163938582,163074222,0
53482,*,10762,575573284,570777684,0
61548,*,25897,1593908556,1597777116,0
89124,*,05362,477882888,477377608,0
56266,*,67897,3820292602,3807777242,0
12266,*,72156,885065496,883777176,0
95053,*,99115,9421178095,9427777595,0
02691,*,82977,223291107,222378327,0
02037,*,54713,111450381,111777181,0
09962,*,60359,601296358,599377798,0
66359,*,73094,4850444746,4847777706,0
54653,*,02621,143245513,143777793,0
95608,*,33987,3249429096,3267777336,0
93351,*,91375,8529947625,8517778125,0
13628,*,37905,516569340,517739340,0
45845,*,67349,3087614905,3087777205,0
45872,*,91592,4201508224,4197777344,0
11684,*,26116,305139344,308777424,0
95610,*,10293,984113730,979487730,0
22180,*,75986,1685369480,1693779080,0
35249,*,41539,1464208211,1467777231,0
93064,*,18926,1761329264,1765777744,0
65898,*,46006,3031703388,3023777388,0
11781,*,92315,1087563015,1097777215,0
79880,*,46203,3690695640,3657873240,0
05541,*,19153,106126773,106977573,0
18060,*,93249,1684076940,1684379340,0
80052,*,87659,7017278268,7017777388,0
23577,*,04423,104281071,104277771,0
70408,*,99511,7006370488,7006077688,0
38411,*,02542,97640762,96697082,0
78062,*,44898,3504827676,3507777596,0
88078,*,16556,1458219368,1460777608,0
72970,*,92813,6772564610,6737777410,0
89176,*,23027,2053455752,2053777112,0
99893,*,54773,5471439289,5467777789,0
81537,*,29109,2373460533,2387777613,0
46485,*,51442,2391281370,2387933370,0
38919,*,52586,2046594534,2037777854,0
76349,*,94062,7181539638,7187777758,0
57464,*,67121,3857041144,3847777304,0
46092,*,87251,4021573092,4020777252,0
59830,*,60449,3616663670,3617777470,0
06470,*,01180,7634600,7678600,0
06015,*,31897,191860455,191777055,0
18103,*,25473,461137719,462777039,0
42958,*,14018,602185244,602777004,0
86219,*,90189,7776005391,7777777231,0
87755,*,30768,2700045840,2697379440,0
67393,*,61671,4156193703,4167777783,0
92085,*,75537,6955824645,6953778245,0
74957,*,65112,4880600184,4887777384,0
41606,*,28471,1184564426,1180777786,0
72339,*,67186,4860168054,4857777894,0
82758,*,49611,4105707138,4117777218,0
87828,*,67657,5942178996,5947777716,0
90323,*,30317,2738322391,2733377251,0
03724,*,58085,216308540,216376140,0
17390,*,19879,345695810,345777010,0
70497,*,49135,3463870095,3467779695,0
89658,*,20946,1877976468,1867777668,0
02919,*,15656,45699864,45777864,0
96589,*,77687,7503709643,7497777783,0
39430,*,82149,3239135070,3217773270,0
13115,*,62526,820028490,820773090,0
80576,*,15010,1209445760,1210971360,0
38938,*,10826,421542788,420777908,0
48251,*,81914,3952432414,3947377054,0
14711,*,22319,328334809,327777789,0
79267,*,34339,2721949513,2730777833,0
58789,*,67127,3946329203,3927777783,0
76577,*,58868,4507934836,4507777316,0
17924,*,68813,1233404212,1237777492,0
16661,*,62838,1046943918,1047777718,0
42233,*,30694,1296299702,1290777742,0
13683,*,34043,465810369,465777729,0
20571,*,65707,1351658697,1357777137,0
42658,*,12006,512151948,512107308,0
90743,*,65347,5929782821,5927777701,0
27795,*,21359,593673405,591777405,0
13622,*,64706,881425132,879777212,0
77399,*,06390,494579610,492799410,0
94129,*,12551,1181413079,1181777739,0
42348,*,68206,2888387688,2887777608,0
41656,*,74048,3084543488,3083777728,0
06385,*,63224,403685240,403772840,0
37356,*,73650,2751269400,2757785400,0
01786,*,48979,87476494,87777614,0
83137,*,20752,1725259024,1713777184,0
74832,*,51444,3849657408,3837777408,0
63247,*,50440,3190178680,3181773880,0
42514,*,07605,323318970,323477370,0
02779,*,25682,71370278,71677758,0
56348,*,84563,4764955924,4757777364,0
98829,*,27499,2717698671,2717777871,0
68804,*,93124,6407303696,6387377296,0
11796,*,19979,235672284,237777204,0
94485,*,30682,2898988770,2897777370,0
38357,*,86265,3308866605,3307773105,0
31568,*,20004,631486272,631377792,0
39734,*,45616,1812506144,1807777184,0
95859,*,49756,4769560404,4777777924,0
66484,*,23654,1572612536,1577777176,0
13010,*,68286,888400860,888778860,0
47427,*,12138,575668926,575777886,0
31390,*,11460,359729400,360761400,0
54008,*,19791,1068872328,1061677368,0
18144,*,71925,1305007200,1300759200,0
57613,*,21360,1230613680,1223171280,0
01510,*,83058,125417580,125405580,0
15241,*,17411,265361051,261777731,0
75746,*,36964,2799875144,2799777704,0
20892,*,52417,1095095964,1097777404,0
72174,*,03469,250371606,250777686,0
22703,*,22029,500124387,500077767,0
37004,*,79822,2953733288,2954077688,0
90006,*,33120,2980998720,2977038720,0
42072,*,97516,4102693152,4102777632,0
66046,*,04814,317945444,317777204,0
70209,*,72078,5060524302,5060377782,0
43509,*,73683,3205873647,3213477927,0
87822,*,27669,2429946918,2427777318,0
71125,*,73243,5209408375,5217778875,0
69527,*,06069,421959363,421777923,0
10738,*,24984,268278192,267777072,0
03553,*,76714,272564842,271777842,0
67166,*,11664,783424224,782777184,0
18362,*,63513,1166225706,1167777906,0
56326,*,37897,2134586422,2137777702,0
13868,*,17306,239999608,240777208,0
55278,*,59928,3312699984,3293777424,0
55844,*,33990,1898137560,1887773160,0
56512,*,38074,2151637888,2151777728,0
11535,*,79154,913041390,913773390,0
65972,*,61135,4033198220,4037777020,0
40386,*,27149,1096439514,1095772554,0
92013,*,57811,5319363543,5334777783,0
29973,*,06109,183105057,182077737,0
50271,*,28776,1446598296,1444733496,0
91590,*,26611,2437301490,2432777490,0
64447,*,92778,5979263766,5957777886,0
15815,*,41919,662948985,659777685,0
82132,*,39743,3264172076,3277777116,0
78509,*,24873,1952754357,1947777337,0
34106,*,30854,1052306524,1058777004,0
99331,*,18362,1823915822,1817777702,0
23978,*,81681,1958547018,1957777338,0
39035,*,86448,3374497680,3376772880,0
19108,*,98198,1876367384,1877777704,0
12063,*,85208,1027864104,1026277704,0
82218,*,41449,3407853882,3400777482,0
58442,*,96877,5661685634,5637777834,0
21305,*,02537,54050785,53993585,0
09051,*,89456,809666256,809777616,0
85381,*,27981,2389045761,2387777781,0
83246,*,94413,7859504598,7857777918,0
44719,*,91804,4105383076,4111777156,0
14330,*,35819,513286270,510777470,0
57406,*,73848,4239318288,4237778448,0
50751,*,80035,4061856285,4061227485,0
32079,*,09307,298559253,298477853,0
19590,*,03854,75499860,75778260,0
15539,*,03856,59918384,60377984,0
30751,*,19610,603027110,601737710,0
21156,*,33087,699988572,699777612,0
31381,*,04985,156434285,155700785,0
20842,*,52767,1099769814,1097777094,0
80584,*,47824,3853849216,3857777856,0
86420,*,39697,3430614740,3433777940,0
43050,*,96749,4165044450,4167723450,0
68563,*,37057,2540739091,2530777831,0
73129,*,75027,5486649483,5486777763,0
41509,*,71781,2979557529,2977777789,0
79116,*,37251,2947150116,2937777156,0
04147,*,32455,134590885,133777585,0
87545,*,96571,8454308195,8437777795,0
15672,*,86472,1355189184,1353777984,0
25903,*,28257,731941071,729777071,0
36840,*,23279,857598360,858774360,0
48757,*,19473,949445061,949077621,0
59478,*,42716,2540662248,2537777448,0
28982,*,50419,1461243458,1458777098,0
35833,*,05211,186725763,186077763,0
80127,*,19105,1530826335,1532777235,0
01440,*,23056,33200640,33200640,1
77973,*,62752,4892961696,4877777616,0
94736,*,07761,735246096,737777616,0
52636,*,57465,3024727740,3017772540,0
40106,*,44324,1777658344,1778377304,0
98967,*,47874,4737946158,4737777718,0
31650,*,33837,1070941050,1077799050,0
70480,*,51887,3656995760,3640778960,0
41117,*,67822,2788637174,2779777054,0
51867,*,66144,3430690848,3437777568,0
70468,*,29774,2098114232,2097777112,0
85703,*,40121,3438490063,3437377783,0
81328,*,08545,694947760,695772560,0
48419,*,00692,33505948,33477388,0
43569,*,91363,3980594547,3967777767,0
91552,*,50709,4642510368,4631777328,0
26744,*,73907,1976568808,1987777688,0
71577,*,28782,2060129214,2057777334,0
30957,*,98806,3058737342,3047777982,0
05397,*,75232,406027104,405777984,0
53947,*,66002,3560609894,3536377294,0
56445,*,69087,3899615715,3893773815,0
93904,*,00507,47609328,47519328,0
92318,*,46812,4321590216,4311773256,0
08071,*,15612,126004452,126077412,0
60920,*,00880,53609600,53641600,0
95056,*,65443,6220749808,6210777968,0
99685,*,74156,7392240860,7397778860,0
74721,*,04940,369121740,370857340,0
71066,*,67493,4796457538,4797777898,0
15620,*,54615,853086300,852786300,0
15071,*,86227,1299527117,1299777737,0
05777,*,39188,226389076,225777796,0
71734,*,01757,126036638,126777718,0
46471,*,66421,3086650291,3087777771,0
59480,*,43033,2559602840,2557774040,0
90496,*,28509,2579950464,2570777424,0
98766,*,10367,1023907122,1020777762,0
22587,*,79176,1788348312,1787777592,0
93812,*,38067,3571141404,3561777324,0
51869,*,19304,1001279176,1000777096,0
82095,*,98206,8062221570,8057777370,0
82654,*,11216,927047264,927917184,0
05836,*,10546,61546456,61477336,0
37638,*,87675,3299911650,3297769650,0
12085,*,71270,861297950,856783950,0
65542,*,96451,6321591442,6319777202,0
66735,*,14585,973329975,977774475,0
32481,*,91561,2973992841,2957777721,0
91224,*,51973,4741184952,4729777032,0
36564,*,54374,1988130936,1987777176,0
62927,*,77734,4891567418,4897777778,0
77568,*,90370,7009820160,6917772960,0
17603,*,66441,1169560923,1167777783,0
14457,*,43705,631843185,632777585,0
37932,*,77462,2938288584,2937777384,0
70915,*,39127,2774691205,2777777905,0
98829,*,26864,2654942256,2657777616,0
39574,*,92317,3653352958,3640777718,0
04603,*,75556,347784268,347177708,0
04972,*,23449,116588428,116777708,0
54297,*,21297,1156363209,1150777869,0
62133,*,43543,2705457219,2704777839,0
44961,*,91375,4108311375,4107778875,0
46266,*,78118,3614207388,3607777308,0
99324,*,92391,9176643684,9167777604,0
97555,*,22606,2205328330,2195077730,0
98517,*,71109,7005445353,7001777853,0
81608,*,05553,453169224,453217224,0
20274,*,06459,130949766,130077846,0
95203,*,16912,1610073136,1613737616,0
71342,*,41507,2961192394,2930977794,0
86138,*,53889,4641890682,4637777082,0
57471,*,70659,4060843389,4067777829,0
59128,*,73744,4360335232,4357777152,0
32154,*,30924,994330296,990777816,0
64325,*,57653,3708529225,3709777625,0
50802,*,85994,4368667188,4350077028,0
06079,*,76810,466927990,465977990,0
02721,*,33776,91904496,91777776,0
91216,*,09156,835173696,834977856,0
85124,*,99695,8486437180,8497777180,0
58937,*,55706,3283144522,3277777242,0
16776,*,98352,1649953152,1657770432,0
76004,*,90176,6853736704,6853377344,0
08531,*,35058,299079798,299077758,0
52539,*,45934,2413326426,2400777786,0
39051,*,01111,43385661,43470741,0
85587,*,04384,375213408,376777688,0
21107,*,59380,1253333660,1253778860,0
47128,*,92709,4369189752,4377777192,0
27043,*,20035,541806505,541577005,0
10258,*,01232,12637856,12577216,0
17679,*,75649,1337398671,1337777811,0
66140,*,25503,1686768420,1687978620,0
47032,*,76740,3609235680,3627773280,0
86240,*,66893,5768852320,5767775120,0
21185,*,06597,139757445,139773045,0
54356,*,10194,554105064,554777064,0
21152,*,93019,1967537888,1967377688,0
87790,*,82196,7215986840,7197770840,0
24074,*,02384,57392416,57377296,0
69827,*,60602,4231655854,4233777014,0
32282,*,26285,848532370,845777370,0
66436,*,47079,3127740444,3127777884,0
38636,*,08232,318051552,318777792,0
46827,*,07452,348954804,352477764,0
76065,*,25353,1928475945,1925377245,0
26155,*,18748,490353940,492777140,0
26700,*,77439,2067621300,2067279300,0
64466,*,68830,4437194780,4437777980,0
54532,*,39796,2170155472,2177777072,0
01828,*,55028,100591184,100597104,0
79923,*,87137,6964250451,6977777391,0
78259,*,26091,2041855569,2040777369,0
05329,*,73556,391979924,390777364,0
48325,*,79538,3843673850,3833773850,0
93362,*,15025,1402764050,1403837050,0
88785,*,27539,2445050115,2437773615,0
02445,*,16666,40748370,40727370,0
01957,*,41195,80618615,80677715,0
43071,*,91549,3943106979,3939777279,0
75739,*,92822,7030245458,7037777778,0
67513,*,56097,3787276761,3785377701,0
38682,*,21439,829303398,823777758,0
10553,*,57889,610902617,610777337,0
29424,*,29834,877835616,877777296,0
40391,*,37612,1519186292,1518777892,0
77324,*,77145,5965159980,5927777580,0
77940,*,34764,2709506160,2707778160,0
05583,*,30683,171303189,171777769,0
97414,*,49035,4776695490,4779777490,0
89529,*,79880,7151576520,7157778120,0
18599,*,95137,1769453063,1777777763,0
72209,*,36465,2633101185,2627777685,0
39139,*,31511,1233309029,1233777769,0
36267,*,42501,1541383767,1539837027,0
32308,*,97327,3144440716,3137777996,0
02819,*,31734,89458146,89277186,0
28069,*,05432,152470808,152377688,0
29308,*,90422,2650087976,2657777096,0
69465,*,89890,6244208850,6227780850,0
41523,*,60490,2511726270,2505377070,0
37253,*,01251,46603503,46920183,0
20337,*,77321,1572477177,1577777337,0
20486,*,92973,1904644878,1907777358,0
37522,*,15930,597725460,597135060,0
59520,*,80163,4771301760,4770095760,0
01514,*,12843,19444302,19477302,0
95332,*,63426,6046527432,6047777352,0
28650,*,86691,2483697150,2487972150,0
29785,*,42050,1252459250,1251799250,0
94965,*,55430,5263909950,5257774950,0
73168,*,81304,5948851072,5957777152,0
93784,*,45009,4221124056,4221376776,0
80478,*,22289,1793774142,1793777982,0
50968,*,39040,1989790720,1983771520,0
07673,*,49235,377780155,379777555,0
09378,*,85277,799727706,807777786,0
04969,*,03855,19155495,19177095,0
37881,*,06365,241112565,239707965,0
98902,*,12589,1245077278,1247777718,0
36250,*,59887,2170903750,2167003750,0
48430,*,70114,3395621020,3394777420,0
57297,*,64189,3677837133,3677777773,0
67885,*,36789,2497421265,2487777165,0
63276,*,24938,1577976888,1577777688,0
17572,*,12359,217172348,216777388,0
53322,*,59125,3152663250,3137777250,0
95901,*,23486,2252330886,2247777606,0
58474,*,66955,3915126670,3897777470,0
89964,*,27588,2481926832,2477777232,0
14279,*,93288,1332059352,1337777352,0
25278,*,53410,1350097980,1347777980,0
77113,*,60885,4695025005,4707778905,0
82166,*,75193,6178308038,6177777718,0
36306,*,33596,1219736376,1219777656,0
13546,*,32667,442507182,441777702,0
48670,*,28216,1373272720,1373771120,0
45023,*,71613,3224232099,3224377779,0
77240,*,64393,4973715320,4967778520,0
28602,*,06805,194636610,194830410,0
47911,*,64619,3095960909,3097777389,0
66876,*,94888,6345729888,6327777888,0
74597,*,70736,5276693392,5277777792,0
52701,*,80779,4257134079,4247777379,0
25858,*,54473,1408562834,1407777714,0
30787,*,78790,2425707730,2427777730,0
04458,*,50678,225922524,225777564,0
64124,*,64622,4143821128,4147777128,0
45933,*,90734,4167684822,4167777702,0
54321,*,00986,53560506,53403546,0
20985,*,50569,1061190465,1067777865,0
72897,*,40366,2942560302,2937777702,0
22688,*,14377,326185376,327777456,0
10191,*,19114,194790774,193777254,0
64303,*,99991,6429721273,6413077853,0
07048,*,04819,33964312,33977912,0
97534,*,05688,554773392,554577552,0
22157,*,30931,685338167,682777747,0
05282,*,59797,315847754,314777714,0
85365,*,26983,2303403795,2297777595,0
43654,*,82578,3604860012,3627777852,0
05255,*,83810,440421550,437927550,0
92807,*,02761,256240127,255687727,0
02175,*,53266,115853550,115244550,0
81621,*,62417,5094537957,5086777737,0
98235,*,61763,6067288305,6057777705,0
61178,*,62968,3852256304,3847777104,0
22757,*,60025,1365988925,1367272925,0
15241,*,54633,832661553,828377913,0
76914,*,43058,3311763012,3307777812,0
50655,*,40474,2050210470,2040737670,0
97746,*,04649,454421154,452777394,0
27057,*,61334,1659514038,1659777718,0
41167,*,06836,281417612,281777852,0
16307,*,76243,1243294601,1247777781,0
73199,*,25332,1854277068,1857777228,0
54924,*,92234,5065860216,5037777336,0
19157,*,12106,231914642,232777042,0
76512,*,37594,2876392128,2863377888,0
17697,*,03087,54630639,54477999,0
48739,*,53175,2591696325,2587372875,0
06309,*,42893,270611937,270377937,0
28043,*,04595,128857585,128177585,0
89250,*,94794,8460364500,8403394500,0
73904,*,29331,2167678224,2177777904,0
19348,*,65528,1267835744,1279777504,0
13406,*,36077,483648262,483477742,0
87697,*,10261,899858917,893777737,0
20903,*,98431,2057503193,2047777793,0
23458,*,58505,1372410290,1371777290,0
90788,*,73421,6665745748,6667777348,0
70649,*,14249,1006677601,1007777721,0
67312,*,18468,1243118016,1240777536,0
94478,*,71566,6761412548,6747777108,0
30282,*,65531,1984409742,1987777662,0
75079,*,52096,3911315584,3908777104,0
18732,*,36865,690555180,689773980,0
61353,*,85566,5249730798,5257377558,0
45386,*,78847,3578549942,3577777342,0
42517,*,35001,1488137517,1488077337,0
29251,*,98462,2880111962,2880077002,0
70943,*,07518,533349474,533777394,0
49938,*,55098,2751483924,2701777644,0
74288,*,11105,824968240,825777040,0
87829,*,69580,6111141820,6087775020,0
60286,*,69890,4213388540,4217776540,0
32318,*,21570,697099260,697778460,0
26982,*,35107,947257074,945777834,0
43127,*,21491,926842357,923777777,0
02244,*,55010,123442440,123300840,0
95494,*,09001,859541494,859537294,0
16609,*,84816,1408708944,1413777424,0
18517,*,02855,52866035,53277835,0
94131,*,90025,8474143275,8473277775,0
66956,*,51168,3426004608,3417777728,0
32136,*,93960,3019498560,3027735360,0
03576,*,69957,250166232,249772392,0
70311,*,28706,2018347566,2017777086,0
01679,*,07197,12083763,12109983,0
81550,*,34288,2796186400,2797738400,0
45225,*,55046,2489455350,2484773350,0
45127,*,75033,3386014191,3385777491,0
53454,*,20916,1118043864,1117770424,0
50049,*,89928,4500806472,4501777752,0
16214,*,58194,943557516,937777836,0
61292,*,38911,2384933012,2387777812,0
97766,*,46955,4590602530,4577778530,0
33170,*,06296,208838320,209771920,0
91996,*,19226,1768715096,1767777896,0
85857,*,91514,7857117498,7810777298,0
09961,*,31314,311918754,310377834,0
33510,*,72773,2438623230,2437771830,0
24507,*,36982,906317874,905977794,0
05200,*,23318,121253600,120821600,0
71267,*,57004,4062504068,4063377348,0
47385,*,52302,2478330270,2477777670,0
45182,*,10159,459003938,459777618,0
00570,*,60050,34228500,34228500,1
46053,*,77086,3550041558,3549777918,0
59161,*,46079,2726079719,2725777739,0
32486,*,71030,2307480580,2307779380,0
38821,*,05812,225627652,225777412,0
78760,*,18227,1435558520,1437772120,0
99983,*,91444,9142845452,9100777852,0
03413,*,63503,216735739,216777779,0
94300,*,12912,1217601600,1229769600,0
75373,*,92140,6944868220,6947777020,0
05829,*,61247,357008763,356777823,0
31321,*,04575,143293575,142085075,0
00159,*,34603,5501877,5489937,0
53630,*,15272,819037360,818772560,0
29445,*,75979,2237201655,2227777455,0
27013,*,34158,922710054,921977694,0
87374,*,16541,1445253334,1444777214,0
14519,*,13299,193088181,193777281,0
68896,*,01143,78748128,79077648,0
64703,*,52588,3402601364,3377777204,0
15701,*,79512,1248417912,1242807192,0
44402,*,18951,841462302,839047302,0
46265,*,58990,2729172350,2727779350,0
71931,*,71583,5149036773,5127777333,0
15425,*,62580,965296500,967966500,0
62708,*,47615,2985841420,2981777420,0
13085,*,12950,169450750,170776750,0
42803,*,71530,3061698590,3057377990,0
46228,*,02350,108635800,108627800,0
54564,*,76583,4178674812,4197777932,0
48745,*,16879,822766855,820777055,0
50677,*,06982,353826814,353777854,0
51137,*,34087,1743106919,1743777799,0
80316,*,29919,2402974404,2401777524,0
14063,*,66626,936961438,936777718,0
75553,*,42519,3212438007,3223777707,0
50575,*,89155,4509014125,4517774125,0
05166,*,07512,38806992,38717712,0
76063,*,15311,1164600593,1165777773,0
10457,*,90443,945762451,944777771,0
97173,*,60357,5865070761,5877777681,0
75500,*,19265,1454507500,1456557500,0
06148,*,70895,435862460,433778860,0
07396,*,29961,221591556,221377716,0
01699,*,31735,53917765,53777765,0
28835,*,80012,2307146020,2306078020,0
02786,*,29262,81523932,81777852,0
67678,*,08797,595363366,596777606,0
34814,*,18689,650638846,653777606,0
56922,*,41590,2367385980,2357778780,0
58256,*,21245,1237648720,1237378320,0
42672,*,14290,609782880,612773280,0
46782,*,02337,109329534,110773494,0
00205,*,45517,9330985,9330485,0
05935,*,73876,438454060,437778860,0
40132,*,14442,579586344,579777224,0
48351,*,68609,3317313759,3319777779,0
06250,*,53852,336575000,335041000,0
02136,*,70823,151277928,150773688,0
65666,*,07528,494333648,497777968,0
95475,*,70422,6723540450,6727779450,0
83328,*,53886,4490212608,4507777728,0
66311,*,27238,1806179018,1797777898,0
06140,*,93470,573905800,572721800,0
98957,*,75560,7477190920,7477772120,0
03677,*,53125,195340625,194778125,0
76117,*,98964,7532842788,7537777668,0
25135,*,66036,1659814860,1661779260,0
87882,*,35861,3151536402,3137777082,0
10441,*,89159,930909119,933377739,0
71823,*,21974,1578238602,1577777082,0
33174,*,58395,1937195730,1937735730,0
64201,*,60115,3859443115,3861877715,0
61310,*,79444,4870711640,4867778840,0
16936,*,08112,137384832,137377152,0
91514,*,93659,8571109726,8530777606,0
33438,*,38244,1278802872,1277777592,0
57128,*,87292,4986817376,4997777056,0
59331,*,86388,5125486428,5107777308,0
63747,*,57752,3681516744,3687777864,0
13181,*,37392,492863952,493777152,0
11730,*,11298,132525540,132777540,0
16832,*,79372,1335989504,1337777984,0
02351,*,85409,200796559,200767719,0
51058,*,98133,5010474714,5010777114,0
47468,*,22944,1089105792,1099777152,0
84530,*,05153,435583090,433378490,0
18606,*,69692,1296689352,1300777032,0
95359,*,73550,7013654450,7037779450,0
80049,*,46565,3727481685,3726377685,0
80268,*,73682,5914306776,5917777176,0
74917,*,21905,1641056885,1637777385,0
69663,*,03850,268202550,268982550,0
29204,*,79421,2319410884,2327777364,0
71533,*,85153,6091249549,6087777369,0
80210,*,08423,675608830,675377830,0
45244,*,86727,3923876388,3917777988,0
99716,*,84101,8386215316,8387777396,0
20851,*,91416,1906115016,1907777016,0
76694,*,57371,4400011474,4387777714,0
82744,*,82467,6823649448,6787777608,0
10929,*,11868,129705372,130777452,0
59052,*,00610,36021720,35831320,0
00830,*,86816,72057280,71816480,0
93845,*,67554,6339605130,6337787130,0
97843,*,62300,6095618900,6077770900,0
38796,*,62709,2432858364,2427772764,0
07067,*,80050,565713350,565773350,0
98881,*,34493,3410702333,3400337773,0
23843,*,45208,1077894344,1077777784,0
62166,*,03268,203158488,203777688,0
75219,*,27704,2083867176,2087777096,0
10539,*,92086,970494354,970777794,0
42033,*,45214,1900480062,1899777702,0
75385,*,10346,779933210,777777410,0
16462,*,26618,438185516,438777596,0
03972,*,46852,186096144,185777424,0
13014,*,18264,237687696,237577296,0
06665,*,05861,39063565,38977265,0
99374,*,53224,5289081776,5277777296,0
93236,*,21986,2049886696,2057777896,0
74015,*,33316,2465883740,2465378940,0
15372,*,45218,695091096,690777336,0
97162,*,30251,2939247662,2937777702,0
55573,*,57194,3178442162,3167777082,0
34556,*,79391,2743435396,2757777796,0
73845,*,39306,2902551570,2903777370,0
65010,*,04749,308732490,308644290,0
06840,*,24819,169761960,169070760,0
16682,*,85668,1429113576,1427777256,0
72502,*,61047,4426029594,4425777834,0
88703,*,74499,6608284797,65977771177,0
93484,*,72367,6765156628,6757777588,0
31506,*,02355,74196630,74227230,0
74111,*,53350,3953821850,3947772850,0
15232,*,71630,1091068160,1090776160,0
93611,*,76813,7190541743,7189777783,0
36176,*,99519,3600199344,3593777904,0
00488,*,62101,30305288,30257448,0
89339,*,67960,6071478440,6077772040,0
84178,*,83751,7049991678,7037777718,0
49804,*,38093,1897183772,1897377212,0
99931,*,21766,2175098146,2167777706,0
69252,*,45472,3149026944,3147777024,0
55063,*,68695,3782552785,3782777585,0
49681,*,32733,1626208173,1627777773,0
98939,*,30587,3026247193,3027777853,0
10775,*,88705,955796375,957778875,0
44219,*,97538,4313032822,4308777702,0
70036,*,54595,3823615420,3822777020,0
19604,*,74963,1469574652,1469377612,0
67938,*,88141,5988123258,6007777338,0
50703,*,61679,3127310337,3123277137,0
73739,*,88431,6520813509,6557777769,0
05785,*,99826,577493410,574777810,0
97911,*,07580,742165380,739777380,0
17826,*,08466,150914916,150772356,0
53662,*,12433,667179646,663777846,0
47457,*,25678,1218600846,1217777886,0
86731,*,05178,449093118,446777358,0
48695,*,45026,2192541070,2191937270,0
63262,*,51427,3253374874,3257777794,0
52355,*,99347,5201312185,5207777385,0
67974,*,64585,4390100790,4387779990,0
39709,*,98829,3924400761,3927777141,0
95685,*,35973,3442076505,3420778905,0
75961,*,52592,3994940912,3977777552,0
36901,*,08942,329968742,329970742,0
69885,*,39751,2777998635,2778738135,0
26900,*,09784,263189600,262773600,0
21049,*,44025,926682225,926079225,0
15071,*,86933,1310167243,1312777783,0
19002,*,87612,1664803224,1664879544,0
71826,*,88449,6352937874,6337777914,0
68747,*,01783,122575901,122777741,0
39953,*,66762,2667342186,2667777186,0
92750,*,21631,2006275250,1997227250,0
83545,*,61277,5119386965,5117777165,0
42155,*,72895,3072888725,3067777225,0
26701,*,77888,2079687488,2087777088,0
39120,*,03533,138210960,138748560,0
26994,*,11356,306543864,306777144,0
20243,*,68310,1382799330,1389770130,0
28730,*,97720,2807495600,2807703600,0
21525,*,51152,1101046800,1093726800,0
48304,*,87211,4212640144,4213777104,0
00520,*,05483,2851160,2835160,0
11544,*,95248,1099542912,1107777152,0
72944,*,29621,2160674224,2169777744,0
26564,*,23543,625396252,621777212,0
45293,*,58766,2661688438,2657777798,0
27215,*,09740,265074100,264070100,0
12771,*,24420,311867820,312739020,0
39033,*,81424,3178222992,3177777552,0
04393,*,58920,258835560,258775560,0
96523,*,41133,3970280559,3957777939,0
49127,*,97327,4781383529,4787777769,0
75732,*,78977,5981086164,6007777044,0
18824,*,78594,1479453456,1477779856,0
83888,*,43081,3613978928,3617777688,0
69536,*,50472,3509620992,3509777472,0
78183,*,15504,1212149232,1212077232,0
45516,*,91470,4163348520,4167726120,0
99427,*,20065,1995002755,1994770555,0
45218,*,56087,2536141966,2530777966,0
61124,*,94869,5798772756,5787777876,0
29225,*,32835,959602875,958786875,0
51989,*,85538,4447035082,4437777002,0
19493,*,74429,1450844497,1440777317,0
03283,*,86149,282827167,282777727,0
73616,*,09443,695155888,696077968,0
28254,*,00714,20173356,20235516,0
86726,*,19792,1716480992,1717777152,0
16078,*,07086,113928708,113777988,0
62463,*,28242,1764080046,1767777086,0
12444,*,56529,703446876,703377036,0
61894,*,01738,107571772,108777212,0
28901,*,54289,1569006389,1567777829,0
81413,*,82052,6680099476,6695777076,0
34667,*,42576,1475982192,1477777072,0
85393,*,56634,4836147162,4837777842,0
89599,*,76741,6875916859,6877777719,0
27493,*,99679,2740474747,2747777747,0
64650,*,14011,905811150,903720150,0
65852,*,85513,5631202076,5673277116,0
71377,*,42125,3006756125,2997777125,0
18504,*,89214,1650815856,1650879216,0
49059,*,00158,7751322,7751082,0
64687,*,86446,5591932402,5593777202,0
32846,*,15549,510722454,510777894,0
51656,*,85562,4419790672,4410777072,0
00060,*,06995,419700,419700,1
75319,*,70392,5301855048,5297777928,0
62140,*,54378,3379048920,3377774520,0
94352,*,23185,2187551120,2187775120,0
42726,*,38618,1649992668,1647777388,0
77255,*,80660,6231388300,6237778300,0
97737,*,90450,8840311650,8827729650,0
92914,*,15136,1406346304,1407777344,0
03311,*,47311,156646721,156077741,0
21203,*,21909,464536527,464557707,0
37191,*,58869,2189396979,2197777779,0
90801,*,22299,2024771499,2027337939,0
38814,*,69999,2716941186,2702777706,0
67807,*,29616,2008172112,2017777392,0
77662,*,46369,3601109278,3597777798,0
71362,*,33843,2415104166,2417777886,0
03176,*,59201,188022376,187863496,0
49130,*,94614,4648385820,4637777820,0
10884,*,01085,11809140,11739540,0
87397,*,47320,4135626040,4137778440,0
25359,*,48687,1234653633,1237777773,0
78996,*,48454,3827672184,3807777144,0
72189,*,84251,6081995439,6077777319,0
48337,*,75441,3646591617,3640777737,0
08810,*,13778,121384180,121078580,0
07421,*,01224,9083304,9044904,0
86079,*,87442,7526919918,7547777838,0
