x,op,y,true,pred,correct
770069,+,151269,921338,781138,0
423648,+,333416,757064,756744,0
783463,+,709385,1492848,1592248,0
264434,+,872236,1136670,1146510,0
868948,+,206260,1075208,1074968,0
791493,+,350291,1141784,1141384,0
322370,+,677267,999637,1000037,0
367787,+,547407,915194,913494,0
601525,+,711340,1312865,1312345,0
772350,+,483415,1255765,1266365,0
710770,+,972035,1682805,1691805,0
180047,+,119991,300038,299998,0
131583,+,337165,468748,468748,1
726426,+,229144,955570,847970,0
989815,+,128346,1118161,1098641,0
744496,+,483717,1228213,1228213,1
635325,+,664547,1299872,1299872,1
161359,+,009186,170545,171545,0
321556,+,354304,675860,675900,0
060726,+,690880,751606,751446,0
027606,+,085790,113396,113396,1
322759,+,209650,532409,531409,0
867056,+,437703,1304759,1304759,1
063422,+,696618,760040,759040,0
556494,+,491694,1048188,1040388,0
148411,+,167843,316254,315254,0
481567,+,049133,530700,530500,0
347321,+,560705,908026,906306,0
836474,+,313205,1149679,1159479,0
935351,+,776143,1711494,1727994,0
292783,+,390554,683337,688037,0
064601,+,744496,809097,808897,0
992002,+,162741,1154743,1052243,0
763446,+,698362,1461808,852288,0
458785,+,732737,1191522,1320642,0
408017,+,810926,1218943,1218823,0
886601,+,113674,1000275,999475,0
193987,+,655575,849562,849362,0
774847,+,651494,1426341,820341,0
164775,+,151057,315832,316632,0
348816,+,092414,441230,441230,1
922472,+,254959,1177431,1177951,0
684365,+,748860,1433225,1433665,0
629904,+,809422,1439326,1437826,0
054658,+,462209,516867,516867,1
922536,+,987012,1909548,1807628,0
814261,+,986017,1800278,1794278,0
395704,+,177427,573131,572931,0
350112,+,707190,1057302,1057102,0
510602,+,061768,572370,571370,0
557228,+,326914,884142,883742,0
521237,+,680079,1201316,1181316,0
037037,+,121859,158896,159896,0
888329,+,753554,1641883,1637963,0
522435,+,513469,1035904,1036304,0
622337,+,539301,1161638,1151318,0
287753,+,406428,694181,693281,0
830925,+,705700,1536625,1559805,0
611820,+,184888,796708,700708,0
966732,+,438887,1405619,1405659,0
446507,+,327112,773619,874619,0
401413,+,841069,1242482,1241482,0
170607,+,665452,836059,736459,0
663353,+,043925,707278,707278,1
668012,+,877858,1545870,1546710,0
909235,+,134223,1043458,1033858,0
575870,+,330817,906687,909887,0
565627,+,800859,1366486,1367326,0
983575,+,860629,1844204,1845804,0
883700,+,850307,1734007,963707,0
583268,+,072260,655528,655528,1
724310,+,201606,925916,825316,0
820809,+,105838,926647,926647,1
234867,+,501796,736663,742763,0
674356,+,196793,871149,861049,0
477701,+,732094,1209795,1209895,0
495195,+,798842,1294037,1496797,0
658562,+,067305,725867,725467,0
712507,+,053160,765667,765667,1
666121,+,729842,1395963,1405243,0
249531,+,889001,1138532,1134512,0
175692,+,126604,302296,282296,0
008226,+,073685,81911,81911,1
149748,+,835113,984861,984961,0
676953,+,201350,878303,887903,0
677895,+,934521,1612416,1512736,0
451869,+,995954,1447823,1449463,0
431987,+,306184,738171,716071,0
108022,+,478413,586435,578815,0
415294,+,555388,970682,1010882,0
570810,+,720902,1291712,1271812,0
641591,+,009162,650753,650753,1
773443,+,835828,1609271,857471,0
001777,+,287332,289109,289109,1
558574,+,610356,1168930,1159410,0
007360,+,385544,392904,392904,1
277638,+,921060,1198698,1197738,0
995840,+,595506,1591346,1090346,0
294767,+,403921,698688,698288,0
002661,+,396936,399597,399597,1
765030,+,295932,1060962,960562,0
866804,+,339237,1206041,1201841,0
453570,+,474989,928559,938459,0
891849,+,340591,1232440,1232440,1
319492,+,226031,545523,545523,1
000952,+,342650,343602,343602,1
970660,+,234835,1205495,1104895,0
044473,+,444224,488697,488697,1
766991,+,335707,1102698,801498,0
023791,+,430518,454309,453209,0
757678,+,582735,1340413,1340013,0
759443,+,129045,888488,868488,0
349330,+,385594,734924,735524,0
237434,+,394943,632377,673277,0
592279,+,521925,1114204,1133004,0
176016,+,902387,1078403,1078403,1
710667,+,976137,1686804,1691804,0
458104,+,649097,1107201,1134001,0
597126,+,044639,641765,641765,1
144381,+,094264,238645,238645,1
523938,+,939677,1463615,1468775,0
448969,+,066155,515124,515004,0
344026,+,409953,753979,753959,0
266619,+,109225,375844,375444,0
186120,+,052457,238577,238577,1
441811,+,060132,501943,491823,0
147330,+,933697,1081027,1079027,0
392657,+,187575,580232,580432,0
019899,+,525115,545014,534914,0
993535,+,424791,1418326,1420426,0
511759,+,578381,1090140,1070640,0
694054,+,722767,1416821,1417741,0
433505,+,088996,522501,522401,0
739646,+,443835,1183481,1222281,0
745221,+,687528,1432749,1423749,0
519793,+,936054,1455847,1455947,0
203053,+,601780,804833,802333,0
856056,+,188321,1044377,1042817,0
898802,+,033533,932335,932335,1
526574,+,511497,1038071,1022071,0
086604,+,759238,845842,845842,1
352299,+,749357,1101656,1091256,0
611760,+,100222,711982,611782,0
688132,+,314593,1002725,1002025,0
820822,+,008830,829652,829652,1
468361,+,874763,1343124,1343484,0
554063,+,792062,1346125,1346665,0
770251,+,114080,884331,884651,0
248684,+,377267,625951,665551,0
342324,+,400852,743176,742856,0
127813,+,242678,370491,368491,0
100390,+,857854,958244,958744,0
472634,+,537419,1010053,1009853,0
480843,+,938580,1419423,1427623,0
376396,+,619644,996040,1187240,0
233045,+,451903,684948,684948,1
207445,+,342200,549645,540445,0
196923,+,325912,522835,521535,0
455945,+,439820,895765,995765,0
106216,+,488350,594566,594966,0
676205,+,195076,871281,771881,0
300497,+,266234,566731,526931,0
353839,+,068081,421920,419920,0
863106,+,919755,1782861,1802961,0
339312,+,459037,798349,798429,0
199588,+,420779,620367,640367,0
258430,+,457760,716190,716190,1
512405,+,411358,923763,923463,0
787186,+,917565,1704751,1705671,0
178598,+,058458,237056,236056,0
700311,+,018217,718528,712328,0
810494,+,262400,1072894,832694,0
736212,+,390622,1126834,1126234,0
457071,+,273777,730848,731248,0
354234,+,926944,1281178,1270678,0
424381,+,822554,1246935,1245995,0
867753,+,146178,1013931,972411,0
400508,+,577693,978201,1066601,0
813835,+,856394,1670229,1661629,0
805766,+,612480,1418246,1413646,0
343140,+,639204,982344,1072644,0
912093,+,673639,1585732,1584932,0
049063,+,894332,943395,943395,1
824691,+,606141,1430832,1430712,0
926587,+,674295,1600882,1597182,0
480437,+,801870,1282307,1281887,0
577320,+,336609,913929,913809,0
792480,+,231591,1024071,824071,0
525214,+,719159,1244373,1244973,0
412501,+,406927,819428,818108,0
376042,+,551370,927412,927972,0
918488,+,153143,1071631,1073631,0
821342,+,334528,1155870,1155750,0
099264,+,857438,956702,956702,1
402195,+,565109,967304,1067104,0
933873,+,248102,1181975,1177855,0
740325,+,278186,1018511,918911,0
452847,+,143939,596786,596786,1
580427,+,633081,1213508,1113888,0
838115,+,079425,917540,917540,1
283616,+,983303,1266919,1261919,0
859718,+,333172,1192890,1192890,1
833840,+,852734,1686574,1681574,0
326831,+,090196,417027,417907,0
082709,+,278089,360798,358878,0
382027,+,582207,964234,962134,0
470556,+,039221,509777,509477,0
614302,+,724212,1338514,1338314,0
485348,+,374395,859743,859843,0
149117,+,547870,696987,697787,0
638289,+,742809,1381098,1466898,0
656645,+,606944,1263589,1262469,0
153535,+,392256,545791,546791,0
759586,+,205978,965564,965564,1
805400,+,399608,1205008,1104408,0
056539,+,766050,822589,822669,0
686734,+,922951,1609685,1701985,0
146432,+,038725,185157,185157,1
674886,+,800700,1475586,1484866,0
147612,+,018004,165616,165816,0
613019,+,519821,1132840,1124920,0
510238,+,663418,1173656,1173856,0
221922,+,214410,436332,334612,0
608082,+,253273,861355,861355,1
248895,+,528508,777403,777303,0
610617,+,252538,863155,766795,0
168714,+,011558,180272,179272,0
032152,+,203884,236036,234036,0
668310,+,202381,870691,870591,0
172034,+,826661,998695,998675,0
401988,+,133546,535534,415534,0
867845,+,185319,1053164,1063964,0
283300,+,306455,589755,588855,0
551993,+,833678,1385671,1387571,0
566601,+,796439,1363040,1362840,0
671704,+,523937,1195641,1200721,0
279488,+,142218,421706,383506,0
649967,+,056347,706314,706314,1
883184,+,837468,1720652,1711972,0
418549,+,436633,855182,906782,0
968049,+,084559,1052608,1052608,1
914222,+,397987,1312209,952009,0
994354,+,026075,1020429,1015429,0
624790,+,260468,885258,885258,1
261356,+,235522,496878,496078,0
129073,+,602924,731997,729997,0
472862,+,763822,1236684,1241484,0
203715,+,869542,1073257,1074057,0
710466,+,643528,1353994,1354394,0
793862,+,189012,982874,982874,1
966321,+,384290,1350611,1347131,0
791913,+,270590,1062503,962903,0
595595,+,642520,1238115,1239115,0
437011,+,183605,620616,621016,0
082007,+,193349,275356,275356,1
581562,+,049112,630674,630474,0
263361,+,319842,583203,585483,0
812729,+,169493,982222,982622,0
168511,+,778175,946686,945966,0
860838,+,540980,1401818,1301818,0
094762,+,779236,873998,873998,1
498272,+,178865,677137,676737,0
559673,+,562483,1122156,1123756,0
481489,+,982957,1464446,1462806,0
545504,+,365254,910758,911958,0
951811,+,362550,1314361,1312361,0
503496,+,875882,1379378,1334778,0
155644,+,400110,555754,655434,0
118279,+,763354,881633,871033,0
648515,+,734514,1383029,1379429,0
680097,+,429405,1109502,1204902,0
837781,+,440913,1278694,1278394,0
302260,+,311349,613609,612409,0
635519,+,439842,1075361,1174441,0
091777,+,540648,632425,631025,0
637880,+,268066,905946,846346,0
602256,+,056633,658889,608889,0
571387,+,335007,906394,805394,0
194113,+,511266,705379,602679,0
023885,+,379746,403631,393631,0
136938,+,724693,861631,861591,0
420908,+,093458,514366,514366,1
815679,+,444342,1260021,1259101,0
389400,+,351822,741222,744222,0
230096,+,486472,716568,726968,0
990010,+,809763,1799773,1799973,0
451606,+,792447,1244053,1246853,0
933440,+,371659,1305099,1305939,0
450524,+,705070,1155594,1205594,0
865810,+,340125,1205935,1105815,0
341208,+,845254,1186462,1184562,0
188637,+,380894,569531,579731,0
376632,+,115993,492625,482225,0
724011,+,983458,1707469,1706909,0
032153,+,823040,855193,855193,1
157900,+,067447,225347,225347,1
793651,+,256764,1050415,940315,0
740926,+,705034,1445960,1405840,0
358032,+,344144,702176,642176,0
080704,+,804585,885289,884589,0
749407,+,991252,1740659,1743959,0
310835,+,908388,1219223,1219143,0
243036,+,090181,333217,333117,0
428275,+,827062,1255337,1250737,0
200949,+,457761,658710,654230,0
418771,+,473065,891836,909836,0
102704,+,128521,231225,211325,0
546534,+,336906,883440,883140,0
661900,+,687508,1349408,1353508,0
521650,+,941247,1462897,1462937,0
686877,+,051270,738147,738147,1
762049,+,272656,1034705,934305,0
891958,+,303257,1195215,1194415,0
821665,+,888867,1710532,1609532,0
834272,+,621585,1455857,1455737,0
630190,+,760889,1391079,1371779,0
821992,+,242877,1064869,1065869,0
116381,+,315736,432117,421397,0
118847,+,231256,350103,330303,0
376999,+,728230,1105229,1105509,0
236235,+,722918,959153,949153,0
365055,+,449714,814769,814409,0
168328,+,230402,398730,398210,0
176287,+,891249,1067536,1067336,0
477038,+,933660,1410698,1406778,0
266481,+,930943,1197424,1197424,1
379892,+,417762,797654,807654,0
148938,+,796638,945576,946776,0
134237,+,587464,721701,721081,0
390647,+,781993,1172640,1176440,0
791652,+,820156,1611808,1611968,0
420170,+,105804,525974,426774,0
248319,+,113056,361375,359375,0
726081,+,415646,1141727,1231527,0
435353,+,614775,1050128,1053208,0
742753,+,582963,1325716,831616,0
014801,+,549565,564366,564366,1
220653,+,467633,688286,687286,0
331324,+,842026,1173350,1172230,0
219845,+,787034,1006879,907879,0
188696,+,191942,380638,380038,0
569560,+,662923,1232483,1232723,0
078101,+,783525,861626,861426,0
541551,+,236582,778133,678133,0
043131,+,169646,212777,212977,0
052866,+,722480,775346,775346,1
162535,+,852852,1015387,924867,0
688037,+,504829,1192866,1388866,0
597931,+,252024,849955,859955,0
468979,+,450429,919408,919288,0
798574,+,859435,1658009,1688409,0
955290,+,551498,1506788,1405188,0
846704,+,970693,1817397,1827397,0
270925,+,818220,1089145,1098245,0
847700,+,134200,981900,961700,0
469322,+,215164,684486,674686,0
924975,+,885244,1810219,1808219,0
429186,+,227305,656491,656891,0
568877,+,676149,1245026,1245706,0
539316,+,398305,937621,937301,0
900297,+,165285,1065582,1066382,0
444148,+,039740,483888,483888,1
943750,+,080898,1024648,1024648,1
145802,+,900452,1046254,1046954,0
367677,+,594856,962533,967533,0
618682,+,281110,899792,807792,0
811296,+,589175,1400471,1399271,0
096284,+,854218,950502,940902,0
050022,+,709090,759112,759112,1
318885,+,217623,536508,536508,1
152659,+,814955,967614,1063214,0
708786,+,491885,1200671,1208751,0
751347,+,629405,1380752,1379852,0
556121,+,491484,1047605,1047885,0
359119,+,053091,412210,412010,0
253228,+,586633,839861,832761,0
996361,+,621357,1617718,1615118,0
140412,+,627973,768385,769985,0
111083,+,966929,1078012,1077972,0
463161,+,876785,1339946,1343426,0
374706,+,550212,924918,924718,0
830225,+,778520,1608745,907825,0
918398,+,842622,1761020,1751020,0
815877,+,275884,1091761,1091761,1
458844,+,698565,1157409,1147689,0
927455,+,457815,1385270,1425270,0
092800,+,995406,1088206,1087806,0
905220,+,061580,966800,966780,0
726038,+,561080,1287118,1286118,0
351088,+,701112,1052200,1051600,0
849365,+,124290,973655,973655,1
858882,+,780127,1639009,1639609,0
147866,+,742032,889898,888898,0
780915,+,788044,1568959,1568839,0
166089,+,820820,986909,981489,0
075241,+,145996,221237,220437,0
687396,+,981798,1669194,1861794,0
483719,+,625894,1109613,1114773,0
405464,+,036299,441763,441763,1
657913,+,054341,712254,712354,0
453511,+,726444,1179955,1229435,0
177193,+,715253,892446,886806,0
312579,+,602291,914870,913070,0
275226,+,902657,1177883,1177883,1
996195,+,871211,1867406,1867206,0
459865,+,826825,1286690,1307690,0
388975,+,621570,1010545,1008425,0
600907,+,936781,1537688,1446388,0
562526,+,438039,1000565,1008845,0
385297,+,875755,1261052,1253372,0
142888,+,644388,787276,787276,1
599633,+,767401,1367034,1375934,0
606326,+,154866,761192,712792,0
384237,+,944260,1328497,1328737,0
684515,+,339750,1024265,1022465,0
481546,+,343925,825471,825471,1
353056,+,055863,408919,308919,0
093405,+,876115,969520,969420,0
435329,+,920370,1355699,1335979,0
324085,+,284720,608805,568765,0
159553,+,228980,388533,388833,0
402720,+,716083,1118803,1118763,0
549246,+,649768,1199014,1138614,0
350100,+,916692,1266792,1266992,0
473997,+,200703,674700,674000,0
604832,+,395083,999915,1000315,0
050554,+,796184,846738,846038,0
182470,+,185687,368157,367357,0
936700,+,931839,1868539,1879839,0
826255,+,954629,1780884,1760724,0
723107,+,023930,747037,726037,0
683359,+,605830,1289189,1288389,0
840795,+,412728,1253523,1252023,0
173355,+,267788,441143,451143,0
144014,+,602260,746274,742274,0
747191,+,712608,1459799,1438799,0
162671,+,649787,812458,816658,0
582520,+,061034,643554,643554,1
427978,+,442267,870245,910145,0
534647,+,623029,1157676,1156476,0
579189,+,792860,1372049,1388649,0
797953,+,067394,865347,805747,0
974586,+,162417,1137003,1086803,0
232885,+,860786,1093671,1094551,0
265271,+,020429,285700,285700,1
555643,+,081377,637020,641820,0
685642,+,719438,1405080,1403880,0
223357,+,462069,685426,684426,0
149044,+,812914,961958,919958,0
499014,+,387196,886210,988010,0
582047,+,254107,836154,734234,0
401660,+,453847,855507,850267,0
303169,+,961209,1264378,1261378,0
435963,+,528302,964265,1347865,0
286892,+,484464,771356,773356,0
795258,+,201711,996969,996369,0
468662,+,403096,871758,978758,0
216021,+,782512,998533,997613,0
994737,+,005318,1000055,999055,0
572938,+,894598,1467536,1467536,1
886283,+,178854,1065137,964737,0
371477,+,523489,894966,974366,0
363234,+,164121,527355,423235,0
563129,+,533625,1096754,1096754,1
022033,+,519047,541080,531080,0
957055,+,136106,1093161,1073661,0
130197,+,566746,696943,697243,0
279998,+,014237,294235,294235,1
633283,+,597844,1231127,1232527,0
733889,+,837786,1571675,1571675,1
286873,+,288126,574999,576999,0
054683,+,182410,237093,237093,1
238691,+,329517,568208,568408,0
442210,+,986050,1428260,1426100,0
177447,+,768938,946385,945785,0
810080,+,473128,1283208,1263208,0
648654,+,659343,1307997,1307397,0
760613,+,974088,1734701,1734901,0
800917,+,350128,1151045,1151925,0
650433,+,182891,833324,769724,0
973924,+,588484,1562408,1562608,0
368899,+,487340,856239,857739,0
441850,+,854476,1296326,1303466,0
270041,+,232460,502501,492281,0
836265,+,409191,1245456,1242056,0
507277,+,027392,534669,525669,0
479276,+,244597,723873,724373,0
508525,+,932499,1441024,1447304,0
733658,+,194329,927987,842667,0
497079,+,431678,928757,927957,0
481685,+,334078,815763,815963,0
390237,+,755103,1145340,1145140,0
243701,+,446149,689850,691750,0
167218,+,089281,256499,256099,0
620780,+,814232,1435012,1424112,0
480125,+,737839,1217964,1217884,0
624016,+,382201,1006217,966017,0
366973,+,356831,723804,723704,0
757824,+,319379,1077203,1076003,0
362089,+,039971,402060,392060,0
781585,+,457140,1238725,1237425,0
279760,+,552676,832436,831436,0
825373,+,531599,1356972,1346372,0
621834,+,659382,1281216,1279616,0
958926,+,945171,1904097,1934337,0
393149,+,737088,1130237,1120877,0
317095,+,318904,635999,635899,0
623241,+,366108,989349,989249,0
849508,+,847258,1696766,1697966,0
203244,+,193909,397153,392753,0
286886,+,645804,932690,1134490,0
163279,+,228631,391910,389110,0
294385,+,791349,1085734,1185234,0
543288,+,525496,1068784,1067264,0
281321,+,652919,934240,933320,0
777534,+,065540,843074,843074,1
429951,+,709101,1139052,1138952,0
142589,+,766437,909026,867326,0
975908,+,557378,1533286,1533486,0
752925,+,748929,1501854,831774,0
476419,+,075279,551698,551698,1
501560,+,772572,1274132,1273132,0
597472,+,305439,902911,903911,0
077162,+,526897,604059,604379,0
304211,+,651853,956064,959864,0
759372,+,865930,1625302,162362,0
565275,+,356693,921968,921368,0
136166,+,813834,950000,909400,0
260638,+,732838,993476,973276,0
635801,+,969156,1604957,1594957,0
840088,+,691977,1532065,1531865,0
764259,+,125066,889325,878365,0
609670,+,717219,1326889,1327789,0
198449,+,527282,725731,626171,0
660791,+,364421,1025212,1025112,0
905022,+,254141,1159163,955043,0
928029,+,174019,1102048,1098128,0
835653,+,955607,1791260,1790300,0
375835,+,206993,582828,582528,0
716319,+,680723,1397042,1386942,0
969759,+,789268,1759027,1778467,0
999759,+,566815,1566574,668574,0
873361,+,363380,1236741,1247621,0
108839,+,038607,147446,147446,1
492639,+,626376,1119015,1017135,0
034758,+,638988,673746,673746,1
876695,+,025548,902243,902243,1
415959,+,988281,1404240,1399960,0
381799,+,062567,444366,444366,1
726695,+,170313,897008,837688,0
907207,+,882513,1789720,1787720,0
994682,+,624498,1619180,1629380,0
523114,+,935552,1458666,1450066,0
307817,+,459993,767810,767810,1
226144,+,851870,1078014,1077814,0
660609,+,875029,1535638,1526038,0
100153,+,462117,562270,510160,0
554660,+,640083,1194743,1194623,0
906119,+,200021,1106140,1006140,0
319673,+,735851,1055524,1074364,0
142967,+,253073,396040,397320,0
607530,+,432195,1039725,1040625,0
382278,+,847345,1229623,1229023,0
513830,+,891734,1405564,1407164,0
033912,+,183279,217191,216791,0
328900,+,376705,705605,665505,0
853567,+,738510,1592077,1633177,0
088682,+,205343,294025,294025,1
208079,+,952071,1160150,1152750,0
757852,+,375230,1133082,1133882,0
024776,+,544331,569107,568907,0
379661,+,583804,963465,1377865,0
413608,+,750274,1163882,1163882,1
708752,+,119732,828484,718604,0
802807,+,313439,1116246,1116246,1
691760,+,515646,1207406,1107126,0
452000,+,060523,512523,402523,0
728208,+,302024,1030232,1028232,0
028009,+,179709,207718,207718,1
814987,+,813448,1628435,1627835,0
778649,+,722390,1501039,850939,0
915322,+,756674,1671996,1662796,0
260557,+,742919,1003476,907976,0
423102,+,363945,787047,786347,0
360110,+,410606,770716,710616,0
243226,+,108044,351270,312870,0
522705,+,387246,909951,560591,0
315051,+,859839,1174890,1174490,0
169101,+,811673,980774,971574,0
326305,+,320035,646340,646340,1
984599,+,869694,1854293,1853493,0
039152,+,266651,305803,305603,0
418361,+,814665,1233026,1223026,0
415192,+,373856,789048,789048,1
845191,+,418944,1264135,1264035,0
026594,+,347501,374095,372095,0
618974,+,696970,1315944,1308624,0
140485,+,402214,542699,542899,0
663761,+,185064,848825,748725,0
444277,+,456138,900415,900815,0
472670,+,127416,600086,586286,0
821215,+,323199,1144414,1143214,0
274204,+,990336,1264540,1224340,0
030598,+,979666,1010264,1009664,0
231732,+,314725,546457,447337,0
668792,+,311215,980007,1079807,0
499215,+,564718,1063933,1063933,1
157118,+,542971,700089,699969,0
240027,+,217375,457402,417782,0
033345,+,532186,565531,565531,1
472706,+,826232,1298938,1298238,0
585979,+,094519,680498,680378,0
279371,+,447487,726858,747258,0
455311,+,270962,726273,721373,0
250685,+,462513,713198,606698,0
808282,+,799760,1608042,1598642,0
102243,+,735843,838086,837886,0
092191,+,945232,1037423,1037903,0
662497,+,673446,1335943,730743,0
173749,+,827441,1001190,990790,0
081243,+,354231,435474,435474,1
018274,+,789784,808058,808058,1
636937,+,045330,682267,682267,1
596920,+,423054,1019974,1019854,0
135790,+,991388,1127178,1147778,0
128727,+,318711,447438,447518,0
039067,+,611172,650239,640639,0
948516,+,024773,973289,972189,0
175866,+,985716,1161582,116348,0
980789,+,406803,1387592,1387392,0
511940,+,594186,1106126,1009926,0
001253,+,777209,778462,778462,1
948069,+,803507,1751576,1748576,0
800898,+,268227,1069125,1067725,0
597017,+,218184,815201,715801,0
774038,+,194588,968626,868526,0
041659,+,618043,659702,659702,1
396415,+,899276,1295691,1283291,0
556517,+,224024,780541,676541,0
845503,+,041680,887183,886183,0
814400,+,163601,978001,920401,0
503259,+,300511,803770,533860,0
277905,+,749115,1027020,968720,0
378294,+,950341,1328635,1332795,0
238298,+,198218,436516,336116,0
847279,+,894472,1741751,1731751,0
769682,+,815796,1585478,1584478,0
534492,+,096262,630754,632754,0
908364,+,973556,1881920,188240,0
609006,+,508690,1117696,1114896,0
284779,+,499879,784658,788778,0
809674,+,665281,1474955,1474155,0
298692,+,298627,597319,587519,0
917783,+,114053,1031836,1022236,0
321451,+,629163,950614,949974,0
830332,+,636621,1466953,1466953,1
954322,+,795017,1749339,174913,0
866640,+,274160,1140800,1130200,0
553104,+,938533,1491637,1486917,0
133555,+,633485,767040,767840,0
501928,+,742561,1244489,1249689,0
206796,+,614338,821134,819214,0
792623,+,847262,1639885,1630885,0
947106,+,647946,1595052,1596952,0
295392,+,755401,1050793,1100993,0
761549,+,130981,892530,875630,0
637220,+,239651,876871,876671,0
309605,+,677719,987324,1045924,0
455915,+,868153,1324068,1323968,0
855307,+,999488,1854795,1854995,0
889289,+,733125,1622414,962214,0
969085,+,039926,1009011,1009011,1
896086,+,891230,1787316,1783916,0
016490,+,397204,413694,413694,1
308052,+,657768,965820,1003380,0
271283,+,433240,704523,604003,0
670989,+,439893,1110882,1110882,1
261459,+,389898,651357,650757,0
460354,+,793476,1253830,1233910,0
818223,+,960465,1778688,1798728,0
653833,+,714770,1368603,1463603,0
108335,+,983534,1091869,1089349,0
131353,+,738692,870045,861745,0
459868,+,962650,1422518,1423418,0
113914,+,483994,597908,597308,0
827372,+,358457,1185829,1186229,0
567311,+,655254,1222565,1221965,0
956899,+,915980,1872879,1860479,0
965866,+,920475,1886341,1885541,0
687609,+,676634,1364243,1363243,0
497108,+,587947,1085055,1086955,0
638009,+,937427,1575436,1561836,0
883511,+,421117,1304628,903618,0
299150,+,691723,990873,988773,0
124628,+,009649,134277,134277,1
268987,+,177983,446970,366770,0
284414,+,437964,722378,722258,0
711204,+,769644,1480848,1480148,0
059865,+,110324,170189,169989,0
260599,+,072987,333586,333586,1
015391,+,151547,166938,166038,0
691908,+,312020,1003928,1002228,0
122182,+,952629,1074811,1073931,0
054011,+,726958,780969,770969,0
810741,+,834196,1644937,1644737,0
875022,+,684227,1559249,1568249,0
149866,+,566714,716580,677580,0
461505,+,665653,1127158,1126558,0
086704,+,760950,847654,847554,0
291957,+,845126,1137083,1134683,0
321860,+,932555,1254415,125435,0
675379,+,116202,791581,781981,0
768159,+,619420,1387579,1383959,0
811490,+,893458,1704948,1695448,0
043292,+,849710,893002,893362,0
346303,+,018430,364733,364733,1
244244,+,369579,613823,574223,0
467764,+,765215,1232979,1232179,0
839952,+,387268,1227220,122760,0
860373,+,638538,1498911,1499911,0
809441,+,448114,1257555,1257435,0
572816,+,679841,1252657,1251857,0
500820,+,130797,631617,652717,0
171008,+,102569,273577,261177,0
917645,+,499562,1417207,1417127,0
564568,+,474389,1038957,1038357,0
838369,+,944381,1782750,1778270,0
034776,+,966098,1000874,990674,0
897425,+,160145,1057570,967450,0
863303,+,013241,876544,876544,1
899680,+,782507,1682187,1687867,0
806697,+,298409,1105106,1095506,0
620228,+,257675,877903,777803,0
924314,+,479532,1403846,1403926,0
781149,+,172279,953428,853428,0
486049,+,398669,884718,984718,0
212944,+,111736,324680,323680,0
249623,+,064165,313788,314188,0
802050,+,174532,976582,876662,0
141342,+,485229,626571,629371,0
131459,+,020190,151649,152449,0
021218,+,384984,406202,406202,1
013716,+,712380,726096,725996,0
762719,+,508835,1271554,1276954,0
241793,+,108128,349921,349601,0
481869,+,707377,1189246,1270646,0
910187,+,418166,1328353,1321953,0
522092,+,827024,1349116,1347116,0
974881,+,153272,1128153,1078033,0
766978,+,608437,1375415,1373215,0
245777,+,538376,784153,787233,0
792464,+,509635,1302099,1399879,0
240494,+,037386,277880,277880,1
721281,+,474548,1195829,1203109,0
607440,+,828327,1435767,1435647,0
775494,+,484828,1260322,1269322,0
175997,+,357820,533817,435717,0
308395,+,162886,471281,475161,0
097737,+,689805,787542,786142,0
348851,+,087924,436775,436775,1
295030,+,707400,1002430,943430,0
520376,+,532506,1052882,1072762,0
878819,+,046362,925181,925261,0
963603,+,660240,1623843,1624843,0
556860,+,826080,1382940,1374820,0
004343,+,325727,330070,330070,1
401456,+,824214,1225670,1224970,0
571297,+,283582,854879,855279,0
618819,+,096774,715593,715593,1
121942,+,002451,124393,124393,1
729043,+,795392,1524435,1519935,0
671841,+,023071,694912,673912,0
075657,+,271090,346747,346747,1
644251,+,141072,785323,658323,0
743881,+,827704,1571585,1572665,0
143425,+,815141,958566,954566,0
607061,+,733356,1340417,1336917,0
924082,+,188654,1112736,1062856,0
821173,+,233536,1054709,854589,0
324698,+,488161,812859,813339,0
895756,+,454930,1350686,135448,0
938602,+,639841,1578443,1577443,0
436164,+,977502,1413666,1453666,0
063376,+,058708,122084,121684,0
756733,+,115526,872259,862259,0
330565,+,701161,1031726,1031126,0
370523,+,138548,509071,489191,0
485996,+,837152,1323148,1324048,0
514956,+,082788,597744,597744,1
438865,+,924107,1362972,1462872,0
367709,+,680709,1048418,1047718,0
064546,+,671838,736384,736284,0
724879,+,049385,774264,774264,1
630823,+,907067,1537890,1448890,0
521727,+,208844,730571,629571,0
803659,+,149132,952791,918791,0
579558,+,964939,1544497,1543577,0
617144,+,625136,1242280,1242180,0
529797,+,842127,1371924,1331004,0
992631,+,745890,1738521,1783721,0
642825,+,479540,1122365,1123865,0
745250,+,826671,1571921,1573201,0
644075,+,885053,1529128,1524608,0
063540,+,065166,128706,129106,0
445146,+,069782,514928,515128,0
656174,+,203141,859315,867215,0
110071,+,225158,335229,335629,0
204534,+,124058,328592,328592,1
505920,+,826385,1332305,1335865,0
375275,+,282150,657425,656425,0
443341,+,010055,453396,453396,1
746869,+,981351,1728220,1726460,0
360366,+,629786,990152,1089672,0
630565,+,364445,995010,1005330,0
572067,+,853578,1425645,1423245,0
623035,+,922838,1545873,1544333,0
533212,+,508993,1042205,1041905,0
156347,+,438625,594972,636852,0
997684,+,731005,1728689,1726889,0
066538,+,606726,673264,672344,0
082444,+,123237,205681,205681,1
896725,+,850343,1747068,1747868,0
608824,+,576463,1185287,1224487,0
749985,+,911071,1661056,1855936,0
