x,op,y,true,pred,correct
237,*,111,26307,26487,0
464,*,504,233856,233856,1
891,*,091,81081,81081,1
559,*,773,432107,430727,0
110,*,446,49060,49060,1
672,*,177,118944,119664,0
981,*,605,593505,593505,1
445,*,814,362230,361430,0
305,*,225,68625,68625,1
810,*,378,306180,306180,1
263,*,307,80741,81301,0
418,*,721,301378,299138,0
388,*,535,207580,207580,1
273,*,117,31941,32121,0
073,*,600,43800,43800,1
970,*,413,400610,399010,0
174,*,634,110316,110316,1
360,*,277,99720,99720,1
202,*,619,125038,125078,0
862,*,968,834416,832336,0
923,*,128,118144,118144,1
110,*,408,44880,44880,1
977,*,393,383961,382881,0
009,*,208,1872,1872,1
034,*,593,20162,20162,1
708,*,065,46020,46020,1
342,*,559,191178,191898,0
136,*,708,96288,96288,1
016,*,315,5040,5040,1
364,*,885,322140,320940,0
254,*,700,177800,177800,1
277,*,357,98889,98469,0
885,*,251,222135,223035,0
158,*,089,14062,14062,1
432,*,000,0,0,1
192,*,347,66624,66624,1
074,*,372,27528,27528,1
092,*,057,5244,5244,1
739,*,585,432315,430515,0
211,*,389,82079,81859,0
717,*,956,685452,684012,0
796,*,556,442576,442576,1
212,*,605,128260,128260,1
181,*,047,8507,8507,1
831,*,100,83100,83100,1
995,*,644,640780,638780,0
449,*,025,11225,11225,1
835,*,135,112725,112725,1
979,*,030,29370,29370,1
093,*,506,47058,47058,1
700,*,958,670600,670600,1
982,*,640,628480,628480,1
271,*,468,126828,126108,0
320,*,264,84480,84480,1
861,*,535,460635,460635,1
571,*,101,57671,57671,1
326,*,524,170824,169384,0
768,*,022,16896,16896,1
633,*,202,127866,127506,0
672,*,513,344736,343296,0
778,*,541,420898,420458,0
765,*,804,615060,615060,1
101,*,693,69993,69993,1
728,*,894,650832,650832,1
165,*,313,51645,51645,1
161,*,874,140714,140714,1
156,*,646,100776,100776,1
762,*,122,92964,92124,0
403,*,221,89063,89383,0
044,*,299,13156,13156,1
763,*,382,291466,291706,0
503,*,320,160960,160960,1
174,*,575,100050,100050,1
497,*,178,88466,88706,0
092,*,432,39744,39744,1
865,*,573,495645,494445,0
136,*,045,6120,6120,1
236,*,569,134284,133004,0
223,*,104,23192,23272,0
394,*,133,52402,52402,1
244,*,702,171288,171288,1
744,*,997,741768,740328,0
987,*,271,267477,267897,0
134,*,435,58290,58290,1
169,*,807,136383,136563,0
804,*,815,655260,655260,1
248,*,416,103168,102848,0
735,*,693,509355,509355,1
171,*,366,62586,62586,1
888,*,531,471528,466488,0
399,*,458,182742,181182,0
932,*,488,454816,454336,0
618,*,100,61800,61800,1
618,*,187,115566,115926,0
608,*,144,87552,87552,1
512,*,135,69120,69120,1
444,*,317,140748,140988,0
920,*,824,758080,753280,0
459,*,219,100521,100161,0
060,*,081,4860,4860,1
352,*,269,94688,94688,1
420,*,356,149520,149520,1
013,*,212,2756,2756,1
105,*,724,76020,76020,1
339,*,809,274251,272091,0
858,*,540,463320,463320,1
891,*,830,739530,739530,1
721,*,678,488838,488718,0
279,*,232,64728,64728,1
214,*,505,108070,108070,1
204,*,446,90984,90024,0
258,*,813,209754,209034,0
494,*,017,8398,8438,0
040,*,351,14040,14040,1
397,*,385,152845,152845,1
333,*,562,187146,187146,1
275,*,672,184800,184800,1
498,*,967,481566,478806,0
554,*,704,390016,389216,0
920,*,503,462760,462760,1
141,*,071,10011,9951,0
167,*,211,35237,35237,1
570,*,719,409830,411630,0
878,*,630,553140,553140,1
415,*,492,204180,203580,0
409,*,690,282210,282210,1
353,*,874,308522,308282,0
878,*,769,675182,675742,0
412,*,776,319712,319712,1
216,*,207,44712,44712,1
388,*,371,143948,144988,0
991,*,658,652078,651718,0
619,*,283,175177,175337,0
154,*,451,69454,69454,1
713,*,814,580382,580342,0
704,*,031,21824,21824,1
470,*,850,399500,399500,1
356,*,719,255964,255404,0
560,*,440,246400,246400,1
608,*,072,43776,43776,1
876,*,223,195348,194628,0
171,*,808,138168,138168,1
173,*,703,121619,121799,0
682,*,294,200508,200508,1
529,*,764,404156,403916,0
106,*,676,71656,71896,0
908,*,575,522100,522100,1
005,*,487,2435,2435,1
109,*,965,105185,105485,0
962,*,353,339586,339706,0
965,*,310,299150,298150,0
008,*,756,6048,6048,1
135,*,478,64530,64530,1
082,*,849,69618,69258,0
063,*,734,46242,46242,1
973,*,225,218925,218925,1
887,*,843,747741,745701,0
620,*,522,323640,323640,1
808,*,497,401576,400456,0
356,*,443,157708,157388,0
125,*,706,88250,88250,1
113,*,583,65879,65579,0
498,*,313,155874,154794,0
665,*,996,662340,662340,1
244,*,388,94672,94352,0
423,*,683,288909,289989,0
914,*,949,867386,863786,0
299,*,539,161161,160741,0
081,*,086,6966,6966,1
549,*,734,402966,400806,0
785,*,430,337550,336550,0
834,*,050,41700,41700,1
965,*,792,764280,764280,1
354,*,469,166026,165306,0
683,*,508,346964,347204,0
939,*,020,18780,18780,1
813,*,531,431703,432963,0
129,*,831,107199,107739,0
077,*,583,44891,44551,0
825,*,677,558525,555525,0
772,*,957,738804,739644,0
736,*,010,7360,7360,1
186,*,486,90396,90396,1
129,*,571,73659,73659,1
255,*,407,103785,103785,1
852,*,359,305868,304908,0
836,*,196,163856,163856,1
009,*,204,1836,1836,1
212,*,004,848,848,1
115,*,893,102695,102695,1
146,*,161,23506,23506,1
673,*,499,335827,335707,0
350,*,477,166950,166950,1
223,*,162,36126,36126,1
845,*,349,294905,294805,0
201,*,430,86430,86430,1
088,*,119,10472,10472,1
388,*,507,196716,197196,0
325,*,943,306475,306475,1
889,*,375,333375,333375,1
227,*,237,53799,53499,0
027,*,312,8424,8424,1
250,*,103,25750,25750,1
292,*,922,269224,268904,0
061,*,767,46787,46847,0
128,*,568,72704,72064,0
635,*,530,336550,334550,0
224,*,321,71904,71904,1
333,*,972,323676,323676,1
210,*,464,97440,97440,1
299,*,888,265512,265512,1
910,*,703,639730,640130,0
174,*,916,159384,159384,1
904,*,252,227808,227808,1
087,*,547,47589,47409,0
641,*,060,38460,38460,1
973,*,321,312333,312933,0
220,*,292,64240,64240,1
631,*,123,77613,77013,0
949,*,043,40807,40727,0
880,*,847,745360,745360,1
393,*,050,19650,19650,1
788,*,187,147356,147196,0
527,*,713,375751,374071,0
145,*,348,50460,50460,1
212,*,971,205852,204252,0
213,*,518,110334,109614,0
427,*,524,223748,222388,0
012,*,311,3732,3732,1
230,*,022,5060,5060,1
462,*,567,261954,261954,1
741,*,128,94848,94848,1
526,*,470,247220,247220,1
940,*,180,169200,169200,1
830,*,963,799290,799290,1
851,*,245,208495,208995,0
871,*,097,84487,84487,1
694,*,724,502456,501976,0
372,*,780,290160,290160,1
613,*,368,225584,224704,0
580,*,731,423980,424180,0
295,*,951,280545,280545,1
116,*,542,62872,62872,1
485,*,956,463660,463660,1
853,*,478,407734,407894,0
554,*,047,26038,25958,0
326,*,669,218094,217374,0
390,*,651,253890,253890,1
887,*,257,227959,228779,0
255,*,550,140250,140250,1
229,*,961,220069,219649,0
897,*,796,714012,713532,0
906,*,884,800904,799944,0
099,*,078,7722,7722,1
397,*,778,308866,309706,0
604,*,231,139524,140484,0
907,*,934,847138,845978,0
093,*,199,18507,18507,1
788,*,898,707624,707144,0
741,*,789,584649,585729,0
578,*,906,523668,523668,1
748,*,252,188496,189936,0
555,*,630,349650,349650,1
398,*,853,339494,339374,0
382,*,864,330048,330048,1
853,*,122,104066,104186,0
446,*,719,320674,320794,0
577,*,023,13271,13271,1
275,*,219,60225,59775,0
970,*,948,919560,917160,0
975,*,193,188175,187675,0
173,*,891,154143,154323,0
224,*,883,197792,197792,1
265,*,698,184970,184370,0
398,*,815,324370,323170,0
110,*,003,330,330,1
742,*,234,173628,173628,1
856,*,861,737016,737016,1
313,*,165,51645,51945,0
974,*,696,677904,675984,0
888,*,624,554112,551232,0
283,*,094,26602,26522,0
520,*,803,417560,417560,1
205,*,516,105780,105780,1
931,*,002,1862,1862,1
330,*,915,301950,292950,0
560,*,395,221200,221200,1
901,*,310,279310,279310,1
648,*,804,520992,523872,0
287,*,481,138047,138047,1
128,*,278,35584,35264,0
786,*,620,487320,487320,1
278,*,237,65886,65886,1
005,*,787,3935,3935,1
933,*,516,481428,480708,0
295,*,798,235410,233610,0
002,*,152,304,304,1
430,*,982,422260,422260,1
205,*,860,176300,176300,1
330,*,534,176220,176220,1
550,*,150,82500,82500,1
051,*,434,22134,22134,1
696,*,628,437088,434208,0
883,*,850,750550,750550,1
148,*,995,147260,147260,1
742,*,848,629216,627136,0
745,*,030,22350,22350,1
043,*,412,17716,17716,1
290,*,285,82650,82650,1
933,*,337,314421,314781,0
564,*,884,498576,497616,0
797,*,183,145851,146031,0
344,*,729,250776,250776,1
650,*,083,53950,53950,1
092,*,237,21804,21804,1
095,*,102,9690,9690,1
211,*,588,124068,123348,0
414,*,784,324576,323136,0
035,*,585,20475,20475,1
609,*,572,348348,348348,1
420,*,389,163380,163380,1
133,*,957,127281,127221,0
811,*,826,669886,669326,0
291,*,785,228435,228135,0
184,*,686,126224,126704,0
134,*,856,114704,114704,1
693,*,285,197505,197505,1
377,*,663,249951,249771,0
491,*,745,365795,365195,0
551,*,125,68875,68875,1
610,*,574,350140,350140,1
940,*,767,720980,719780,0
948,*,737,698676,698916,0
692,*,507,350844,350364,0
964,*,365,351860,351860,1
588,*,120,70560,70560,1
530,*,447,236910,236910,1
363,*,411,149193,149013,0
810,*,921,746010,746010,1
800,*,281,224800,224800,1
613,*,821,503273,503893,0
091,*,181,16471,16471,1
506,*,025,12650,12650,1
954,*,553,527562,526122,0
128,*,219,28032,28032,1
893,*,269,240217,239737,0
476,*,745,354620,353020,0
926,*,801,741726,741606,0
283,*,385,108955,109055,0
461,*,631,290891,290771,0
539,*,722,389158,388718,0
305,*,782,238510,238510,1
263,*,745,195935,196235,0
412,*,191,78692,78052,0
961,*,604,580444,580604,0
610,*,462,281820,281820,1
782,*,965,754630,754430,0
001,*,953,953,953,1
186,*,386,71796,72276,0
602,*,870,523740,523740,1
305,*,627,191235,191235,1
286,*,519,148434,147834,0
939,*,637,598143,598563,0
798,*,013,10374,10374,1
416,*,252,104832,104832,1
794,*,621,493074,490554,0
017,*,347,5899,5999,0
488,*,712,347456,347776,0
007,*,236,1652,1652,1
649,*,034,22066,22066,1
189,*,421,79569,79569,1
767,*,639,490113,489033,0
370,*,172,63640,63640,1
878,*,868,762104,760664,0
951,*,224,213024,213024,1
738,*,515,380070,378270,0
671,*,705,473055,473655,0
968,*,010,9680,9680,1
386,*,844,325784,325144,0
620,*,486,301320,301320,1
931,*,831,773661,773421,0
932,*,182,169624,169424,0
954,*,186,177444,177444,1
039,*,146,5694,5694,1
703,*,290,203870,203870,1
549,*,728,399672,399672,1
150,*,256,38400,38400,1
762,*,438,333756,333036,0
519,*,285,147915,147015,0
545,*,023,12535,12535,1
894,*,681,608814,609894,0
795,*,886,704370,700770,0
704,*,329,231616,231616,1
985,*,255,251175,251175,1
738,*,572,422136,421416,0
794,*,040,31760,31760,1
925,*,297,274725,273225,0
891,*,326,290466,289746,0
616,*,324,199584,199584,1
729,*,647,471663,470763,0
023,*,557,12811,12811,1
881,*,403,355043,355783,0
362,*,351,127062,127182,0
231,*,054,12474,12474,1
561,*,486,272646,272646,1
224,*,179,40096,40096,1
408,*,842,343536,343056,0
578,*,270,156060,156060,1
294,*,666,195804,195804,1
800,*,497,397600,397600,1
732,*,450,329400,329400,1
996,*,847,843612,844452,0
604,*,982,593128,593608,0
596,*,056,33376,33376,1
527,*,628,330956,330796,0
094,*,755,70970,70970,1
595,*,674,401030,400430,0
679,*,237,160923,160383,0
749,*,931,697319,698999,0
446,*,018,8028,8028,1
567,*,448,254016,254016,1
383,*,439,168137,167057,0
577,*,959,553343,550783,0
082,*,494,40508,40348,0
056,*,349,19544,19544,1
374,*,572,213928,213688,0
312,*,424,132288,132288,1
652,*,132,86064,86064,1
430,*,921,396030,396030,1
772,*,057,44004,43944,0
675,*,170,114750,114750,1
555,*,413,229215,228615,0
690,*,388,267720,267720,1
110,*,989,108790,108790,1
310,*,267,82770,82770,1
957,*,126,120582,120582,1
216,*,898,193968,193968,1
196,*,225,44100,44100,1
997,*,594,592218,592218,1
895,*,614,549530,550930,0
152,*,187,28424,28424,1
476,*,437,208012,208492,0
658,*,242,159236,159796,0
668,*,506,338008,337688,0
972,*,253,245916,246636,0
471,*,593,279303,278763,0
128,*,504,64512,64512,1
148,*,004,592,592,1
542,*,837,453654,453294,0
692,*,366,253272,253752,0
217,*,365,79205,78505,0
352,*,687,241824,241104,0
831,*,862,716322,715602,0
325,*,550,178750,178750,1
171,*,554,94734,94734,1
099,*,389,38511,38511,1
581,*,572,332332,332092,0
045,*,187,8415,8415,1
688,*,937,644656,643696,0
420,*,021,8820,8820,1
397,*,698,277106,276706,0
077,*,860,66220,66220,1
006,*,241,1446,1446,1
617,*,397,244949,245989,0
410,*,699,286590,286590,1
758,*,112,84896,84896,1
499,*,042,20958,20958,1
561,*,350,196350,196350,1
982,*,019,18658,18658,1
230,*,677,155710,155710,1
275,*,958,263450,262450,0
526,*,304,159904,159424,0
576,*,693,399168,396288,0
413,*,579,239127,238407,0
690,*,182,125580,125580,1
385,*,251,96635,96035,0
491,*,868,426188,425788,0
656,*,664,435584,435904,0
786,*,831,653166,653166,1
144,*,466,67104,67104,1
793,*,111,88023,88923,0
976,*,576,562176,560736,0
258,*,995,256710,254910,0
592,*,171,101232,101232,1
230,*,896,206080,206080,1
611,*,802,490022,490022,1
766,*,789,604374,602094,0
237,*,379,89823,90183,0
125,*,452,56500,56500,1
059,*,538,31742,31502,0
784,*,745,584080,583280,0
381,*,396,150876,150876,1
786,*,581,456666,456906,0
841,*,475,399475,399475,1
307,*,552,169464,169464,1
707,*,335,236845,237545,0
803,*,667,535601,537721,0
140,*,111,15540,15540,1
984,*,831,817704,817704,1
958,*,755,723290,722890,0
437,*,688,300656,300496,0
713,*,862,614606,614806,0
448,*,147,65856,65856,1
692,*,348,240816,241296,0
902,*,262,236324,236404,0
496,*,754,373984,374944,0
937,*,276,258612,258852,0
937,*,895,838615,837815,0
595,*,197,117215,117115,0
609,*,278,169302,169782,0
827,*,077,63679,63679,1
314,*,744,233616,233616,1
999,*,097,96903,96903,1
090,*,033,2970,2970,1
324,*,392,127008,127008,1
993,*,632,627576,627096,0
092,*,829,76268,76108,0
731,*,003,2193,2193,1
083,*,519,43077,43077,1
691,*,207,143037,142857,0
492,*,941,462972,463452,0
921,*,835,769035,765135,0
136,*,425,57800,58600,0
414,*,967,400338,398538,0
730,*,167,121910,122710,0
585,*,485,283725,283725,1
011,*,007,77,77,1
005,*,696,3480,3480,1
111,*,641,71151,71151,1
637,*,774,493038,490518,0
437,*,849,371013,370113,0
877,*,598,524446,522766,0
015,*,094,1410,1410,1
140,*,181,25340,25340,1
423,*,680,287640,288840,0
789,*,538,424482,423282,0
205,*,772,158260,158260,1
468,*,727,340236,339516,0
749,*,903,676347,675867,0
017,*,946,16082,16082,1
579,*,257,148803,148803,1
460,*,632,290720,291520,0
053,*,895,47435,47135,0
699,*,675,471825,471825,1
761,*,696,529656,527736,0
375,*,254,95250,94750,0
368,*,530,195040,194240,0
833,*,474,394842,393762,0
473,*,416,196768,197968,0
671,*,080,53680,53680,1
731,*,829,605999,604799,0
511,*,120,61320,61320,1
681,*,425,289425,289425,1
858,*,791,678678,677238,0
182,*,363,66066,66186,0
274,*,538,147412,146692,0
438,*,476,208488,208968,0
903,*,194,175182,175182,1
383,*,589,225587,224707,0
240,*,969,232560,232560,1
294,*,595,174930,174930,1
635,*,053,33655,33755,0
261,*,274,71514,71394,0
032,*,967,30944,30944,1
990,*,650,643500,643500,1
978,*,593,579954,578874,0
828,*,154,127512,127512,1
780,*,714,556920,559320,0
128,*,853,109184,109184,1
671,*,347,232837,232337,0
825,*,485,400125,396375,0
924,*,269,248556,248556,1
065,*,078,5070,5070,1
930,*,270,251100,251100,1
573,*,260,148980,148980,1
452,*,186,84072,83912,0
129,*,545,70305,70305,1
950,*,178,169100,169100,1
544,*,076,41344,41344,1
112,*,195,21840,21840,1
647,*,806,521482,521762,0
058,*,441,25578,25578,1
278,*,361,100358,100358,1
176,*,932,164032,164032,1
514,*,958,492412,491612,0
747,*,044,32868,32868,1
135,*,750,101250,101250,1
631,*,240,151440,151440,1
340,*,700,238000,238000,1
996,*,752,748992,749472,0
521,*,697,363137,360257,0
559,*,435,243165,242565,0
883,*,862,761146,760706,0
688,*,859,590992,590032,0
967,*,624,603408,600528,0
857,*,648,555336,555336,1
474,*,397,188178,187818,0
838,*,543,455034,454794,0
108,*,726,78408,78408,1
272,*,654,177888,178368,0
753,*,237,178461,178461,1
741,*,357,264537,264537,1
597,*,257,153429,153969,0
597,*,038,22686,22686,1
441,*,488,215208,215688,0
421,*,718,302278,302798,0
306,*,257,78642,78282,0
883,*,864,762912,761472,0
015,*,348,5220,5220,1
834,*,397,331098,330978,0
812,*,958,777896,777256,0
220,*,005,1100,1100,1
910,*,404,367640,367640,1
672,*,633,425376,424656,0
721,*,050,36050,36050,1
784,*,674,528416,528496,0
832,*,780,648960,644160,0
922,*,196,180712,180512,0
252,*,096,24192,24192,1
629,*,426,267954,267834,0
909,*,082,74538,74538,1
569,*,798,454062,453822,0
829,*,176,145904,146384,0
267,*,204,54468,54468,1
265,*,529,140185,140585,0
651,*,745,484995,485895,0
373,*,587,218951,218071,0
260,*,952,247520,247520,1
684,*,380,259920,257520,0
234,*,881,206154,206154,1
996,*,647,644412,643452,0
238,*,774,184212,183492,0
342,*,050,17100,17100,1
840,*,353,296520,296520,1
141,*,806,113646,113766,0
501,*,123,61623,61623,1
056,*,906,50736,50736,1
846,*,199,168354,168354,1
406,*,134,54404,54364,0
319,*,553,176407,175727,0
410,*,512,209920,209120,0
698,*,800,558400,558400,1
679,*,454,308266,308386,0
355,*,895,317725,317725,1
889,*,673,598297,598337,0
460,*,814,374440,374440,1
217,*,813,176421,175881,0
312,*,276,86112,85392,0
992,*,059,58528,58528,1
777,*,883,686091,689871,0
699,*,056,39144,39144,1
290,*,125,36250,36250,1
499,*,812,405188,403508,0
701,*,038,26638,26638,1
568,*,965,548120,544120,0
175,*,932,163100,163100,1
405,*,869,351945,351945,1
051,*,802,40902,40902,1
267,*,699,186633,186093,0
716,*,733,524828,524188,0
658,*,192,126336,126336,1
653,*,271,176963,177143,0
580,*,245,142100,142100,1
921,*,911,839031,838431,0
449,*,233,104617,104737,0
265,*,880,233200,233200,1
013,*,108,1404,1404,1
032,*,333,10656,10656,1
901,*,922,830722,830042,0
474,*,810,383940,387540,0
924,*,862,796488,795048,0
663,*,238,157794,157794,1
540,*,070,37800,37800,1
639,*,487,311193,310833,0
502,*,105,52710,52710,1
116,*,358,41528,41608,0
640,*,286,183040,183040,1
554,*,950,526300,526300,1
756,*,559,422604,420444,0
202,*,919,185638,185798,0
748,*,536,400928,400288,0
352,*,593,208736,208496,0
052,*,697,36244,36244,1
823,*,076,62548,62548,1
854,*,659,562786,560506,0
141,*,180,25380,25380,1
855,*,053,45315,45315,1
409,*,477,195093,194733,0
523,*,991,518293,518753,0
375,*,472,177000,177000,1
585,*,833,487305,487305,1
512,*,571,292352,292192,0
071,*,329,23359,23399,0
761,*,685,521285,521285,1
686,*,459,314874,314874,1
151,*,770,116270,116270,1
883,*,146,128918,128998,0
993,*,870,863910,865710,0
779,*,154,119966,120686,0
486,*,316,153576,152136,0
127,*,858,108966,108606,0
412,*,288,118656,118656,1
619,*,415,256885,255785,0
954,*,636,606744,605304,0
782,*,746,583372,582892,0
384,*,677,259968,259728,0
045,*,042,1890,1890,1
548,*,601,329348,331348,0
565,*,241,136165,136165,1
486,*,915,444690,444690,1
750,*,235,176250,176250,1
912,*,412,375744,374304,0
981,*,471,462051,461871,0
268,*,155,41540,41540,1
729,*,728,530712,530712,1
509,*,659,335431,335831,0
710,*,595,422450,422450,1
044,*,202,8888,8888,1
829,*,259,214711,215071,0
273,*,732,199836,199116,0
881,*,836,736516,736036,0
044,*,829,36476,36236,0
941,*,694,653054,653774,0
656,*,680,446080,447680,0
066,*,230,15180,15180,1
650,*,526,341900,341900,1
751,*,250,187750,187750,1
138,*,907,125166,125166,1
488,*,687,335256,333336,0
544,*,202,109888,109888,1
325,*,244,79300,79300,1
462,*,418,193116,192396,0
589,*,524,308636,307036,0
243,*,713,173259,173439,0
362,*,730,264260,264260,1
095,*,945,89775,89775,1
487,*,919,447553,447853,0
172,*,918,157896,157896,1
765,*,591,452115,451215,0
160,*,490,78400,78400,1
354,*,566,200364,199884,0
378,*,641,242298,242298,1
428,*,881,377068,375548,0
578,*,578,334084,332804,0
683,*,753,514299,514779,0
371,*,694,257474,257794,0
557,*,845,470665,470765,0
364,*,199,72436,72676,0
043,*,162,6966,6966,1
249,*,896,223104,222144,0
726,*,187,135762,135282,0
863,*,727,627401,626701,0
744,*,756,562464,563904,0
409,*,522,213498,213138,0
339,*,858,290862,290862,1
639,*,236,150804,150084,0
555,*,295,163725,165225,0
244,*,298,72712,72392,0
448,*,367,164416,164416,1
412,*,416,171392,170432,0
519,*,460,238740,238740,1
209,*,563,117667,117547,0
416,*,271,112736,112656,0
875,*,431,377125,377125,1
126,*,012,1512,1512,1
348,*,327,113796,113796,1
359,*,206,73954,73714,0
945,*,784,740880,733680,0
989,*,285,281865,281865,1
590,*,302,178180,178180,1
071,*,808,57368,57208,0
769,*,759,583671,583491,0
214,*,037,7918,7918,1
776,*,748,580448,579488,0
093,*,593,55149,54969,0
336,*,339,113904,114984,0
001,*,713,713,713,1
031,*,072,2232,2232,1
440,*,264,116160,116160,1
844,*,309,260796,260796,1
188,*,762,143256,143736,0
981,*,867,850527,850347,0
211,*,206,43466,43466,1
187,*,829,155023,154763,0
634,*,983,623222,620702,0
446,*,561,250206,250926,0
396,*,074,29304,29304,1
072,*,918,66096,66096,1
850,*,455,386750,386750,1
517,*,896,463232,462112,0
000,*,820,0,0,1
778,*,619,481582,480742,0
206,*,543,111858,111738,0
002,*,613,1226,1226,1
346,*,024,8304,8304,1
937,*,001,937,937,1
826,*,352,290752,290752,1
715,*,918,656370,656370,1
337,*,957,322509,323769,0
081,*,808,65448,65448,1
464,*,476,220864,220864,1
350,*,448,156800,156800,1
846,*,130,109980,109980,1
381,*,343,130683,131043,0
152,*,377,57304,57304,1
361,*,306,110466,110466,1
845,*,226,190970,190370,0
109,*,392,42728,42728,1
956,*,431,412036,412996,0
825,*,420,346500,346500,1
304,*,814,247456,247616,0
316,*,845,267020,267020,1
513,*,352,180576,180336,0
181,*,612,110772,111132,0
568,*,436,247648,246368,0
680,*,560,380800,380800,1
120,*,839,100680,100680,1
391,*,514,200974,201614,0
888,*,880,781440,781440,1
262,*,116,30392,30392,1
009,*,998,8982,8982,1
773,*,307,237311,237031,0
353,*,917,323701,323981,0
216,*,210,45360,45360,1
306,*,022,6732,6732,1
167,*,903,150801,150741,0
221,*,154,34034,33634,0
437,*,162,70794,70434,0
137,*,812,111244,111404,0
107,*,068,7276,7276,1
705,*,864,609120,609120,1
932,*,436,406352,405232,0
463,*,849,393087,390387,0
124,*,839,104036,103396,0
528,*,134,70752,70752,1
632,*,598,377936,377936,1
520,*,939,488280,488280,1
068,*,504,34272,34272,1
762,*,553,421386,421746,0
720,*,452,325440,325440,1
629,*,349,219521,219781,0
568,*,482,273776,273136,0
149,*,367,54683,54983,0
207,*,437,90459,89739,0
688,*,770,529760,529760,1
015,*,460,6900,6900,1
346,*,445,153970,153770,0
292,*,017,4964,4964,1
588,*,159,93492,92772,0
625,*,493,308125,307625,0
769,*,871,669799,669779,0
466,*,741,345306,345786,0
032,*,295,9440,9440,1
500,*,640,320000,320000,1
980,*,568,556640,556640,1
348,*,048,16704,16704,1
693,*,240,166320,166320,1
025,*,560,14000,14000,1
686,*,954,654444,654204,0
745,*,976,727120,727120,1
460,*,579,266340,266340,1
099,*,834,82566,82566,1
261,*,501,130761,130761,1
748,*,214,160072,159112,0
132,*,373,49236,49476,0
094,*,123,11562,11562,1
593,*,830,492190,490790,0
424,*,783,331992,331992,1
630,*,353,222390,222390,1
631,*,809,510479,511799,0
061,*,760,46360,46360,1
165,*,822,135630,135630,1
517,*,602,311234,311314,0
171,*,372,63612,63612,1
882,*,713,628866,630306,0
338,*,951,321438,325398,0
698,*,478,333644,333404,0
271,*,515,139565,139565,1
979,*,809,792011,791851,0
605,*,920,556600,556600,1
354,*,544,192576,192576,1
822,*,035,28770,28770,1
225,*,005,1125,1125,1
313,*,025,7825,7825,1
921,*,059,54339,54339,1
054,*,962,51948,51948,1
291,*,306,89046,88686,0
819,*,452,370188,370908,0
406,*,651,264306,264306,1
376,*,121,45496,45336,0
232,*,852,197664,197664,1
084,*,752,63168,63168,1
575,*,506,290950,289950,0
354,*,835,295590,293790,0
305,*,734,223870,223070,0
436,*,654,285144,285144,1
116,*,024,2784,2784,1
957,*,966,924462,923022,0
561,*,885,496485,496485,1
592,*,580,343360,340160,0
093,*,723,67239,67239,1
720,*,613,441360,441360,1
830,*,778,645740,646940,0
258,*,184,47472,47472,1
271,*,107,28997,28997,1
845,*,251,212095,212995,0
369,*,562,207378,207378,1
609,*,474,288666,288666,1
522,*,803,419166,419886,0
200,*,292,58400,58400,1
005,*,183,915,915,1
322,*,145,46690,46690,1
059,*,105,6195,6195,1
674,*,623,419902,418702,0
321,*,618,198378,198378,1
403,*,016,6448,6448,1
639,*,638,407682,407682,1
782,*,639,499698,498978,0
456,*,539,245784,244824,0
811,*,680,551480,551480,1
013,*,618,8034,8034,1
028,*,161,4508,4508,1
210,*,173,36330,36330,1
023,*,121,2783,2783,1
625,*,659,411875,410875,0
616,*,047,28952,28952,1
230,*,339,77970,77970,1
494,*,478,236132,235492,0
801,*,663,531063,531243,0
699,*,743,519357,519297,0
061,*,209,12749,12709,0
342,*,698,238716,238716,1
551,*,025,13775,13775,1
273,*,354,96642,96282,0
367,*,201,73767,73707,0
534,*,922,492348,491628,0
191,*,309,59019,58899,0
328,*,324,106272,106272,1
702,*,140,98280,98280,1
286,*,719,205634,205714,0
394,*,973,383362,381202,0
492,*,873,429516,429516,1
712,*,068,48416,48416,1
330,*,453,149490,149490,1
244,*,375,91500,91500,1
103,*,928,95584,94784,0
902,*,373,336446,336446,1
084,*,080,6720,6720,1
056,*,444,24864,24864,1
739,*,644,475916,475996,0
282,*,267,75294,75294,1
852,*,497,423444,423924,0
647,*,323,208981,208781,0
377,*,703,265031,265031,1
603,*,317,191151,191391,0
235,*,002,470,470,1
290,*,634,183860,183860,1
557,*,826,460082,459562,0
322,*,663,213486,213726,0
621,*,694,430974,429174,0
301,*,137,41237,41237,1
992,*,175,173600,173600,1
405,*,063,25515,25515,1
944,*,628,592832,592192,0
102,*,589,60078,59838,0
234,*,163,38142,38502,0
479,*,840,402360,402360,1
563,*,941,529783,529783,1
727,*,053,38531,38531,1
411,*,518,212898,212538,0
231,*,169,39039,39279,0
378,*,787,297486,296046,0
366,*,161,58926,58926,1
503,*,642,322926,323166,0
191,*,585,111735,111735,1
647,*,506,327382,327742,0
092,*,005,460,460,1
501,*,571,286071,285831,0
624,*,850,530400,530400,1
758,*,446,338068,338788,0
966,*,648,625968,623088,0
506,*,309,156354,156594,0
704,*,830,584320,585920,0
601,*,253,152053,152093,0
768,*,982,754176,758976,0
149,*,906,134994,134994,1
362,*,877,317474,317714,0
207,*,911,188577,187317,0
309,*,501,154809,154809,1
100,*,005,500,500,1
311,*,740,230140,229340,0
129,*,148,19092,19092,1
703,*,555,390165,390765,0
032,*,485,15520,15520,1
351,*,345,121095,120495,0
154,*,202,31108,31108,1
048,*,484,23232,23232,1
204,*,374,76296,76296,1
021,*,639,13419,13419,1
751,*,254,190754,190754,1
336,*,254,85344,85344,1
