x,op,y,true,pred,correct
7565,+,7775,15340,15340,1
8389,+,2053,10442,10442,1
1784,+,5098,6882,6882,1
0332,+,6516,6848,6848,1
5076,+,4514,9590,9590,1
9817,+,9210,19027,19027,1
3612,+,7334,10946,10946,1
2264,+,1100,3364,3364,1
1700,+,9163,10863,10863,1
8493,+,5607,14100,14100,1
0704,+,2936,3640,3640,1
7873,+,5807,13680,13680,1
4585,+,6458,11043,11043,1
0396,+,5770,6166,6166,1
9013,+,3951,12964,12964,1
7306,+,6160,13466,13466,1
0926,+,7501,8427,8427,1
9519,+,6086,15605,15605,1
6667,+,2164,8831,8831,1
8981,+,5374,14355,14355,1
9174,+,9039,18213,18213,1
8301,+,4952,13253,13253,1
6113,+,7921,14034,14034,1
1788,+,8558,10346,10346,1
8351,+,3772,12123,12123,1
2012,+,8969,10981,10981,1
5570,+,8569,14139,14139,1
1033,+,0710,1743,1743,1
8054,+,4418,12472,12472,1
7812,+,3109,10921,10921,1
1615,+,7132,8747,8747,1
7138,+,2050,9188,9188,1
0111,+,2377,2488,2488,1
4268,+,7728,11996,11996,1
9998,+,8784,18782,18782,1
3097,+,1538,4635,4635,1
7644,+,2655,10299,10299,1
1092,+,7716,8808,8808,1
4280,+,3705,7985,7985,1
7467,+,9735,17202,17202,1
7752,+,9070,16822,16822,1
2082,+,8452,10534,10534,1
1008,+,4866,5874,5874,1
3131,+,9406,12537,12537,1
4326,+,1584,5910,5910,1
4971,+,4197,9168,9168,1
0001,+,3970,3971,3971,1
5592,+,4702,10294,10294,1
3171,+,5808,8979,8979,1
4410,+,3834,8244,8244,1
5113,+,7285,12398,12398,1
2416,+,0699,3115,3115,1
8694,+,4702,13396,13396,1
1194,+,7053,8247,8247,1
4885,+,5693,10578,10578,1
7626,+,7927,15553,15553,1
8549,+,5146,13695,13695,1
2744,+,5104,7848,7848,1
2910,+,7552,10462,10462,1
7765,+,8656,16421,16421,1
0521,+,1589,2110,2110,1
9464,+,7234,16698,16698,1
8847,+,0671,9518,9518,1
7334,+,6690,14024,14024,1
6557,+,7653,14210,14210,1
3429,+,3075,6504,6504,1
7862,+,6399,14261,14261,1
4378,+,6730,11108,11108,1
6196,+,9742,15938,15938,1
4679,+,4363,9042,9042,1
3576,+,4985,8561,8561,1
7832,+,8270,16102,16102,1
9375,+,7651,17026,17026,1
1879,+,1476,3355,3355,1
0245,+,9796,10041,10041,1
3794,+,6598,10392,10392,1
3847,+,7789,11636,11636,1
3671,+,6335,10006,10006,1
4656,+,7541,12197,12197,1
0312,+,7489,7801,7801,1
6345,+,6746,13091,13091,1
6362,+,6854,13216,13216,1
7096,+,1717,8813,8813,1
1797,+,9624,11421,11421,1
0751,+,7394,8145,8145,1
6010,+,9328,15338,15338,1
6544,+,8725,15269,15269,1
5627,+,9564,15191,15191,1
2219,+,5938,8157,8157,1
7198,+,9874,17072,17072,1
9452,+,6850,16302,16302,1
8111,+,8255,16366,16366,1
0794,+,3245,4039,4039,1
4408,+,2789,7197,7197,1
4768,+,4222,8990,8990,1
6807,+,0570,7377,7377,1
7130,+,0519,7649,7649,1
6554,+,6240,12794,12794,1
8623,+,4475,13098,13098,1
2259,+,1806,4065,4065,1
8803,+,6780,15583,15583,1
0622,+,7193,7815,7815,1
3641,+,1128,4769,4769,1
6247,+,6246,12493,12493,1
3890,+,5498,9388,9388,1
1672,+,6324,7996,7996,1
9046,+,7445,16491,16491,1
6154,+,1471,7625,7625,1
6395,+,6722,13117,13117,1
5204,+,2612,7816,7816,1
6901,+,5304,12205,12205,1
9804,+,3244,13048,13048,1
3097,+,9336,12433,12433,1
8329,+,7616,15945,15945,1
9350,+,9035,18385,18385,1
5629,+,9084,14713,14713,1
1180,+,5185,6365,6365,1
9856,+,6312,16168,16168,1
4659,+,5313,9972,9972,1
4782,+,6647,11429,11429,1
5644,+,6798,12442,12442,1
9087,+,8245,17332,17332,1
9395,+,6320,15715,15715,1
6437,+,5499,11936,11936,1
1830,+,9139,10969,10969,1
5373,+,9967,15340,15340,1
7565,+,0655,8220,8220,1
3130,+,5894,9024,9024,1
2524,+,4435,6959,6959,1
2590,+,4585,7175,7175,1
4141,+,3035,7176,7176,1
6458,+,7043,13501,13501,1
5751,+,1527,7278,7278,1
0303,+,3412,3715,3715,1
0402,+,3837,4239,4239,1
4275,+,2671,6946,6946,1
7393,+,1061,8454,8454,1
9840,+,1938,11778,11778,1
7960,+,4154,12114,12114,1
3745,+,5142,8887,8887,1
3220,+,1138,4358,4358,1
3449,+,1971,5420,5420,1
2948,+,6359,9307,9307,1
7564,+,5538,13102,13102,1
0190,+,7921,8111,8111,1
4040,+,0807,4847,4847,1
7115,+,8517,15632,15632,1
3775,+,0107,3882,3882,1
5563,+,8727,14290,14290,1
2353,+,6485,8838,8838,1
6683,+,3545,10228,10228,1
5575,+,3932,9507,9507,1
5855,+,5591,11446,11446,1
2479,+,9332,11811,11811,1
1441,+,4732,6173,6173,1
3214,+,5130,8344,8344,1
2254,+,2772,5026,5026,1
3209,+,5383,8592,8592,1
2632,+,1331,3963,3963,1
4555,+,6410,10965,10965,1
3341,+,1084,4425,4425,1
8300,+,1215,9515,9515,1
9906,+,4808,14714,14714,1
1080,+,6206,7286,7286,1
3204,+,7108,10312,10312,1
2610,+,0665,3275,3275,1
2905,+,9509,12414,12414,1
5981,+,6099,12080,12080,1
1151,+,9566,10717,10717,1
2725,+,8663,11388,11388,1
0834,+,0298,1132,1132,1
1636,+,7600,9236,9236,1
8907,+,2631,11538,11538,1
9588,+,3430,13018,13018,1
3738,+,3942,7680,7680,1
0723,+,3371,4094,4094,1
0291,+,0666,957,957,1
3488,+,1089,4577,4577,1
9734,+,2380,12114,12114,1
2250,+,5648,7898,7898,1
1660,+,5697,7357,7357,1
4186,+,7674,11860,11860,1
8689,+,0367,9056,9056,1
6687,+,0478,7165,7165,1
1910,+,9780,11690,11690,1
9497,+,8210,17707,17707,1
0446,+,1797,2243,2243,1
1587,+,1285,2872,2872,1
0428,+,9851,10279,10279,1
9944,+,4584,14528,14528,1
9184,+,6755,15939,15939,1
4753,+,8665,13418,13418,1
0856,+,2271,3127,3127,1
8159,+,3699,11858,11858,1
3583,+,9570,13153,13153,1
7341,+,4551,11892,11892,1
6407,+,5520,11927,11927,1
5593,+,4434,10027,10027,1
5150,+,1913,7063,7063,1
6188,+,9993,16181,16181,1
1331,+,6955,8286,8286,1
8014,+,6568,14582,14582,1
0886,+,0454,1340,1340,1
0125,+,4465,4590,4590,1
0139,+,8991,9130,9130,1
0943,+,7580,8523,8523,1
2517,+,7095,9612,9612,1
9300,+,2648,11948,11948,1
8983,+,7200,16183,16183,1
7872,+,5678,13550,13550,1
8365,+,3839,12204,12204,1
6340,+,9214,15554,15554,1
1406,+,4885,6291,6291,1
1062,+,1119,2181,2181,1
2791,+,2066,4857,4857,1
0576,+,9200,9776,9776,1
6499,+,1696,8195,8195,1
2639,+,7255,9894,9894,1
8369,+,5320,13689,13689,1
0755,+,1791,2546,2546,1
0634,+,4689,5323,5323,1
2341,+,4803,7144,7144,1
4902,+,2286,7188,7188,1
7405,+,6683,14088,14088,1
8785,+,5630,14415,14415,1
2586,+,9463,12049,12049,1
5909,+,9682,15591,15591,1
1503,+,1187,2690,2690,1
8180,+,3319,11499,11499,1
4580,+,9336,13916,13916,1
0501,+,4285,4786,4786,1
5344,+,5343,10687,10687,1
8272,+,7277,15549,15549,1
1491,+,0151,1642,1642,1
8501,+,7603,16104,16104,1
9249,+,7152,16401,16401,1
3848,+,5383,9231,9231,1
4326,+,1724,6050,6050,1
9299,+,7782,17081,17081,1
1048,+,5136,6184,6184,1
2849,+,2156,5005,5005,1
8487,+,4804,13291,13291,1
4653,+,6027,10680,10680,1
2987,+,4133,7120,7120,1
0971,+,2682,3653,3653,1
2148,+,1979,4127,4127,1
4601,+,4019,8620,8620,1
3095,+,1835,4930,4930,1
8927,+,2896,11823,11823,1
8656,+,1338,9994,9994,1
3438,+,9459,12897,12897,1
4999,+,2207,7206,7206,1
2384,+,4442,6826,6826,1
7804,+,9715,17519,17519,1
9471,+,6318,15789,15789,1
0350,+,0233,583,583,1
8094,+,6738,14832,14832,1
6992,+,5407,12399,12399,1
7805,+,8946,16751,16751,1
3586,+,8324,11910,11910,1
3577,+,0867,4444,4444,1
4862,+,6929,11791,11791,1
4304,+,1623,5927,5927,1
6074,+,6550,12624,12624,1
4552,+,5566,10118,10118,1
5004,+,6151,11155,11155,1
1602,+,1019,2621,2621,1
1030,+,6329,7359,7359,1
0854,+,0444,1298,1298,1
5581,+,8312,13893,13893,1
0790,+,7348,8138,8138,1
5706,+,9413,15119,15119,1
3520,+,5677,9197,9197,1
2340,+,3634,5974,5974,1
9989,+,4447,14436,14436,1
3513,+,9785,13298,13298,1
0479,+,3441,3920,3920,1
2180,+,9153,11333,11333,1
1458,+,9424,10882,10882,1
4191,+,6689,10880,10880,1
7799,+,9706,17505,17505,1
0132,+,7987,8119,8119,1
4858,+,3260,8118,8118,1
2976,+,5973,8949,8949,1
6616,+,7839,14455,14455,1
8837,+,9907,18744,18744,1
5940,+,2564,8504,8504,1
6998,+,1944,8942,8942,1
1344,+,9559,10903,10903,1
8726,+,7657,16383,16383,1
6128,+,5167,11295,11295,1
6437,+,6512,12949,12949,1
0426,+,2598,3024,3024,1
5608,+,7468,13076,13076,1
8599,+,1861,10460,10460,1
5233,+,5047,10280,10280,1
3212,+,7934,11146,11146,1
1973,+,2180,4153,4153,1
2619,+,9318,11937,11937,1
5396,+,5191,10587,10587,1
3098,+,6070,9168,9168,1
9573,+,2778,12351,12351,1
3786,+,6034,9820,9820,1
8255,+,2608,10863,10863,1
7524,+,4642,12166,12166,1
1815,+,8706,10521,10521,1
4443,+,7181,11624,11624,1
2671,+,3127,5798,5798,1
6091,+,6414,12505,12505,1
7008,+,9366,16374,16374,1
4260,+,7567,11827,11827,1
4373,+,0415,4788,4788,1
3761,+,9089,12850,12850,1
4683,+,0665,5348,5348,1
8875,+,1239,10114,10114,1
0699,+,8520,9219,9219,1
9991,+,1532,11523,11523,1
7148,+,7724,14872,14872,1
7190,+,8743,15933,15933,1
2052,+,8064,10116,10116,1
7233,+,2663,9896,9896,1
0035,+,9299,9334,9334,1
5795,+,7914,13709,13709,1
3463,+,7343,10806,10806,1
6396,+,9195,15591,15591,1
1856,+,3824,5680,5680,1
8780,+,3434,12214,12214,1
7046,+,2705,9751,9751,1
8677,+,4530,13207,13207,1
4233,+,5142,9375,9375,1
0609,+,4573,5182,5182,1
2431,+,4628,7059,7059,1
7683,+,7393,15076,15076,1
7921,+,4901,12822,12822,1
2043,+,8693,10736,10736,1
4146,+,7288,11434,11434,1
9239,+,9072,18311,18311,1
4984,+,3339,8323,8323,1
4587,+,1498,6085,6085,1
8529,+,8090,16619,16619,1
9629,+,6728,16357,16357,1
5919,+,1350,7269,7269,1
6702,+,8770,15472,15472,1
5290,+,4857,10147,10147,1
0273,+,4930,5203,5203,1
9446,+,2561,12007,11927,0
7324,+,2066,9390,9390,1
9092,+,5500,14592,14592,1
8617,+,0015,8632,8632,1
4066,+,3084,7150,7150,1
1788,+,6581,8369,8369,1
4172,+,0388,4560,4560,1
3356,+,3231,6587,6587,1
5961,+,7155,13116,13116,1
4076,+,2593,6669,6669,1
8537,+,3433,11970,11970,1
7800,+,4747,12547,12547,1
6391,+,9017,15408,15408,1
6436,+,3967,10403,10403,1
9268,+,4177,13445,13445,1
6050,+,3720,9770,9770,1
5448,+,8719,14167,14167,1
8821,+,4414,13235,13235,1
5826,+,0142,5968,5968,1
5907,+,6605,12512,12512,1
8946,+,1924,10870,10870,1
6629,+,6023,12652,12652,1
6053,+,1696,7749,7749,1
2337,+,4199,6536,6536,1
4161,+,4652,8813,8813,1
3755,+,4191,7946,8946,0
1960,+,1655,3615,3615,1
0223,+,8296,8519,8519,1
1711,+,0085,1796,1796,1
3552,+,8138,11690,11690,1
7460,+,5412,12872,12872,1
0021,+,7362,7383,7383,1
5258,+,8798,14056,14056,1
7287,+,1069,8356,8356,1
2757,+,3597,6354,6354,1
1889,+,5234,7123,7123,1
8369,+,0836,9205,9205,1
6789,+,7415,14204,14204,1
7757,+,1993,9750,9750,1
1090,+,0567,1657,1657,1
3482,+,2452,5934,5934,1
1511,+,6119,7630,7630,1
3398,+,8487,11885,11885,1
2217,+,7822,10039,10039,1
2603,+,5069,7672,7672,1
0347,+,5698,6045,6045,1
5377,+,9247,14624,14624,1
5019,+,4392,9411,9411,1
8587,+,7294,15881,15881,1
9358,+,6030,15388,15388,1
9425,+,2996,12421,12421,1
5676,+,9192,14868,14868,1
0451,+,7290,7741,7741,1
7623,+,3671,11294,11294,1
5559,+,7091,12650,12650,1
0761,+,3080,3841,3841,1
4275,+,9109,13384,13384,1
5444,+,2525,7969,7969,1
8232,+,7309,15541,15541,1
2207,+,3677,5884,5884,1
0618,+,9759,10377,10377,1
6884,+,3666,10550,10550,1
9910,+,8838,18748,18748,1
7282,+,9705,16987,16987,1
8287,+,0806,9093,9093,1
1610,+,3640,5250,5250,1
6326,+,3647,9973,9973,1
8205,+,5445,13650,13650,1
7654,+,0116,7770,7770,1
9616,+,3191,12807,12807,1
8245,+,0771,9016,9016,1
8779,+,2258,11037,11037,1
2747,+,2677,5424,5424,1
5105,+,9406,14511,14511,1
0243,+,9023,9266,9266,1
4644,+,9586,14230,14230,1
8778,+,5639,14417,14417,1
5928,+,4030,9958,9958,1
1979,+,7644,9623,9623,1
3606,+,8838,12444,12444,1
0713,+,5832,6545,6545,1
4894,+,8689,13583,13583,1
0414,+,4186,4600,4600,1
8863,+,8574,17437,17437,1
5163,+,8044,13207,13207,1
8865,+,1699,10564,10564,1
7062,+,9316,16378,16378,1
2531,+,5737,8268,8268,1
0965,+,9469,10434,10434,1
4173,+,6743,10916,10916,1
2327,+,9361,11688,11688,1
0186,+,3268,3454,3454,1
1371,+,7285,8656,8656,1
2445,+,3319,5764,5764,1
4213,+,8769,12982,12982,1
4831,+,9700,14531,14531,1
8631,+,8368,16999,16999,1
7741,+,6241,13982,13982,1
7237,+,0100,7337,7337,1
8820,+,8335,17155,17155,1
9944,+,3927,13871,13871,1
5635,+,4388,10023,10023,1
6941,+,3195,10136,10136,1
7839,+,9913,17752,17752,1
7839,+,2954,10793,10793,1
5771,+,1025,6796,6796,1
3322,+,9532,12854,12854,1
7214,+,3443,10657,10657,1
0232,+,5824,6056,6056,1
8375,+,7898,16273,16273,1
9458,+,9779,19237,19237,1
1888,+,0990,2878,2878,1
2940,+,8980,11920,11920,1
9847,+,9924,19771,19771,1
1417,+,6323,7740,7740,1
2817,+,7155,9972,9972,1
9094,+,3866,12960,12960,1
4243,+,4420,8663,8663,1
5522,+,3906,9428,9428,1
3886,+,1644,5530,5530,1
9617,+,6552,16169,16169,1
6089,+,0386,6475,6475,1
1209,+,8440,9649,9649,1
5087,+,0430,5517,5517,1
0389,+,8567,8956,8956,1
4669,+,6495,11164,11164,1
4324,+,5970,10294,10294,1
0490,+,5987,6477,6477,1
7424,+,0691,8115,8115,1
5615,+,8000,13615,13615,1
9930,+,5921,15851,15851,1
3718,+,4866,8584,8584,1
6954,+,6557,13511,13511,1
1837,+,0893,2730,2730,1
8332,+,6890,15222,15222,1
9731,+,8063,17794,17794,1
4354,+,5859,10213,10213,1
9211,+,6764,15975,15975,1
4473,+,9075,13548,13548,1
4131,+,6733,10864,10864,1
1074,+,9056,10130,10130,1
3027,+,5136,8163,8163,1
7262,+,9578,16840,16840,1
1396,+,2087,3483,3483,1
6765,+,7501,14266,14266,1
6121,+,4449,10570,10570,1
7570,+,4643,12213,12213,1
1609,+,6438,8047,8047,1
5850,+,4144,9994,9994,1
8622,+,3362,11984,11984,1
6417,+,8548,14965,14965,1
3268,+,6080,9348,9348,1
6988,+,9850,16838,16838,1
1046,+,6496,7542,7542,1
7257,+,4106,11363,11363,1
0696,+,1305,2001,2001,1
4006,+,3845,7851,7851,1
2505,+,4607,7112,7112,1
3589,+,9235,12824,12824,1
5987,+,4179,10166,10166,1
2698,+,0699,3397,3397,1
1003,+,3615,4618,4618,1
7571,+,3055,10626,10626,1
4987,+,8805,13792,13792,1
0164,+,8960,9124,9124,1
4376,+,9283,13659,13659,1
4412,+,2723,7135,7135,1
9784,+,5057,14841,14841,1
1839,+,1822,3661,3661,1
2155,+,7166,9321,9321,1
3179,+,4591,7770,7770,1
5408,+,2706,8114,8114,1
2554,+,4369,6923,6923,1
2101,+,6465,8566,8566,1
6717,+,2393,9110,9110,1
7766,+,1158,8924,8924,1
8124,+,6057,14181,14181,1
0186,+,7082,7268,7268,1
3732,+,9780,13512,13512,1
8655,+,2547,11202,11202,1
7667,+,1648,9315,9315,1
4503,+,5450,9953,9953,1
6678,+,5273,11951,11951,1
2256,+,5025,7281,7281,1
2682,+,4613,7295,7295,1
9870,+,7540,17410,17410,1
4822,+,5482,10304,10304,1
1800,+,9575,11375,11375,1
9248,+,1438,10686,10686,1
9369,+,1457,10826,10826,1
7028,+,5775,12803,12803,1
0912,+,0547,1459,1459,1
9148,+,0071,9219,9219,1
0773,+,0631,1404,1404,1
6008,+,1745,7753,7753,1
3564,+,5753,9317,9317,1
0377,+,0549,926,926,1
9227,+,2947,12174,12174,1
6538,+,1607,8145,8145,1
6983,+,3057,10040,10040,1
5199,+,7169,12368,12368,1
8129,+,0447,8576,8576,1
9364,+,4630,13994,13994,1
6511,+,4861,11372,11372,1
6344,+,5675,12019,12019,1
8027,+,2676,10703,10703,1
3759,+,7123,10882,10882,1
1218,+,4695,5913,5913,1
0732,+,9889,10621,10621,1
7458,+,8762,16220,16220,1
3974,+,3727,7701,7701,1
0182,+,2912,3094,3094,1
8084,+,8224,16308,16308,1
1179,+,9251,10430,10430,1
3807,+,9235,13042,13042,1
9856,+,4383,14239,14239,1
1818,+,1542,3360,3360,1
3164,+,4083,7247,7247,1
6779,+,7948,14727,14727,1
8081,+,8423,16504,16504,1
1674,+,6050,7724,7724,1
9269,+,0779,10048,10048,1
9498,+,7871,17369,17369,1
5866,+,4681,10547,10547,1
3123,+,6593,9716,9716,1
4526,+,8557,13083,13083,1
2866,+,3762,6628,6628,1
2298,+,8008,10306,10306,1
9170,+,2403,11573,11573,1
4587,+,8605,13192,13192,1
7166,+,1643,8809,8809,1
5045,+,9585,14630,14630,1
9146,+,4519,13665,13665,1
2898,+,3319,6217,6217,1
9362,+,0740,10102,10102,1
1318,+,0469,1787,1787,1
3938,+,4565,8503,8503,1
3650,+,0790,4440,4440,1
1916,+,4357,6273,6273,1
9947,+,9225,19172,19172,1
3884,+,6261,10145,10145,1
9391,+,8984,18375,18375,1
7292,+,6955,14247,14247,1
9089,+,2771,11860,11860,1
5304,+,9679,14983,14983,1
7299,+,2320,9619,9619,1
7970,+,4180,12150,12150,1
1095,+,0470,1565,1565,1
4664,+,2796,7460,7460,1
4179,+,7738,11917,11917,1
9169,+,4181,13350,13350,1
9502,+,0093,9595,9595,1
5866,+,7309,13175,13175,1
1160,+,6586,7746,7746,1
3268,+,3290,6558,6558,1
8803,+,5394,14197,14197,1
4027,+,0221,4248,4248,1
7562,+,8529,16091,16091,1
4204,+,5147,9351,9351,1
7033,+,1674,8707,8707,1
1090,+,1604,2694,2694,1
2493,+,8282,10775,10775,1
9919,+,9124,19043,19043,1
3259,+,1684,4943,4943,1
4816,+,2433,7249,7249,1
8856,+,4689,13545,13545,1
1792,+,9930,11722,11722,1
3269,+,8457,11726,11726,1
2042,+,7391,9433,9433,1
8576,+,6185,14761,14761,1
0055,+,0113,168,168,1
2711,+,2127,4838,4838,1
1834,+,7836,9670,9670,1
1506,+,1339,2845,2845,1
3885,+,4493,8378,8378,1
6612,+,4157,10769,10769,1
8781,+,5613,14394,14394,1
7286,+,4332,11618,11618,1
7215,+,2995,10210,10210,1
3893,+,0908,4801,4801,1
1275,+,0841,2116,2116,1
0080,+,0397,477,477,1
7550,+,7748,15298,15298,1
4840,+,4892,9732,9732,1
0258,+,3112,3370,3370,1
4996,+,7553,12549,12549,1
0464,+,7243,7707,7707,1
2395,+,0042,2437,2437,1
7972,+,6238,14210,14210,1
8076,+,6753,14829,14829,1
3816,+,1830,5646,5646,1
2944,+,1273,4217,4217,1
5750,+,1485,7235,7235,1
6691,+,3044,9735,9735,1
5698,+,7894,13592,13592,1
4961,+,6609,11570,11570,1
5289,+,6052,11341,11341,1
6879,+,7098,13977,13977,1
1596,+,4924,6520,6520,1
5944,+,4894,10838,10838,1
0050,+,5543,5593,5593,1
7220,+,0272,7492,7492,1
0214,+,2547,2761,2761,1
1785,+,5477,7262,7262,1
5600,+,6423,12023,11223,0
1456,+,5287,6743,6743,1
2789,+,4709,7498,7498,1
7947,+,9502,17449,17449,1
2365,+,9223,11588,11588,1
4272,+,1035,5307,5307,1
1095,+,4053,5148,5148,1
1900,+,3216,5116,5116,1
0646,+,0144,790,790,1
9404,+,7085,16489,16489,1
8341,+,4753,13094,13094,1
4214,+,5397,9611,9611,1
4764,+,5492,10256,10256,1
4149,+,3958,8107,8107,1
1903,+,1191,3094,3094,1
9123,+,3843,12966,12966,1
2018,+,4760,6778,6778,1
5561,+,6876,12437,12437,1
4443,+,3943,8386,8386,1
8003,+,3338,11341,11341,1
0285,+,2428,2713,2713,1
8603,+,3284,11887,11887,1
2055,+,7161,9216,9216,1
6744,+,3738,10482,10482,1
5155,+,3188,8343,8343,1
1915,+,9828,11743,11743,1
8222,+,5799,14021,13921,0
4818,+,4059,8877,8877,1
8388,+,7665,16053,16053,1
5529,+,0523,6052,6052,1
0426,+,0187,613,613,1
8343,+,2076,10419,10419,1
7045,+,1476,8521,8521,1
8450,+,8967,17417,17417,1
6480,+,5267,11747,11747,1
3848,+,0556,4404,4404,1
8287,+,7769,16056,16056,1
4473,+,5849,10322,10322,1
0134,+,4978,5112,5112,1
2048,+,5211,7259,7259,1
6126,+,6876,13002,13002,1
4328,+,2853,7181,7181,1
0149,+,2802,2951,2951,1
5935,+,2921,8856,8856,1
7260,+,1647,8907,8907,1
3168,+,8421,11589,11589,1
8240,+,9833,18073,18073,1
2970,+,1310,4280,4280,1
7573,+,3587,11160,11160,1
3005,+,0036,3041,3041,1
3717,+,7100,10817,10817,1
4232,+,1463,5695,5695,1
2011,+,2661,4672,4672,1
8038,+,4839,12877,12877,1
9330,+,2747,12077,12077,1
5527,+,9638,15165,15165,1
7929,+,5067,12996,12996,1
0985,+,0585,1570,1570,1
9434,+,7618,17052,17052,1
5853,+,3163,9016,9016,1
5840,+,3168,9008,9008,1
4920,+,1585,6505,6505,1
0498,+,1534,2032,2032,1
0303,+,6912,7215,7215,1
6119,+,7454,13573,13573,1
4095,+,8543,12638,12638,1
8975,+,2405,11380,11380,1
1172,+,2327,3499,3499,1
5942,+,5329,11271,11271,1
2887,+,9203,12090,12090,1
6648,+,3776,10424,10424,1
7881,+,2573,10454,10454,1
7612,+,1229,8841,8841,1
5200,+,8788,13988,13988,1
7136,+,8953,16089,16089,1
8196,+,8501,16697,16697,1
5636,+,6535,12171,12171,1
0325,+,1927,2252,2252,1
2009,+,5021,7030,7030,1
5254,+,7561,12815,12815,1
6825,+,5012,11837,11837,1
7416,+,1904,9320,9320,1
5279,+,8346,13625,13625,1
8534,+,1873,10407,10407,1
8014,+,9355,17369,17369,1
9649,+,6430,16079,16079,1
8303,+,9184,17487,17487,1
3268,+,4073,7341,7341,1
4379,+,1614,5993,5993,1
5522,+,9622,15144,15144,1
4041,+,9646,13687,13687,1
6604,+,8557,15161,15161,1
4468,+,1046,5514,5514,1
9646,+,4424,14070,14070,1
7743,+,5729,13472,13472,1
0988,+,0247,1235,1235,1
3575,+,4251,7826,7826,1
1716,+,4610,6326,6326,1
4477,+,6086,10563,10563,1
1622,+,7318,8940,8940,1
2681,+,0434,3115,3115,1
0776,+,2284,3060,3060,1
2757,+,2823,5580,5580,1
6553,+,0786,7339,7339,1
8760,+,3445,12205,12205,1
4411,+,7634,12045,11245,0
8174,+,2463,10637,10637,1
6764,+,9770,16534,16534,1
9402,+,0601,10003,9003,0
3523,+,4463,7986,7986,1
1241,+,9396,10637,10637,1
9255,+,6488,15743,15743,1
7283,+,2811,10094,10094,1
6174,+,3180,9354,9354,1
6219,+,4633,10852,10852,1
7178,+,7887,15065,15065,1
5768,+,2885,8653,8653,1
0329,+,9299,9628,9628,1
9840,+,3669,13509,13509,1
8609,+,9678,18287,18287,1
5823,+,0920,6743,6743,1
1318,+,8053,9371,9371,1
5603,+,0651,6254,6254,1
9488,+,9495,18983,18983,1
9892,+,4484,14376,14376,1
5695,+,6564,12259,12259,1
2062,+,7587,9649,9649,1
3466,+,4993,8459,8459,1
4319,+,9592,13911,13911,1
6351,+,9649,16000,16000,1
4532,+,3156,7688,7688,1
1119,+,6996,8115,8115,1
9064,+,1461,10525,10525,1
7366,+,3326,10692,10692,1
3109,+,5566,8675,8675,1
5422,+,6837,12259,12259,1
9599,+,8853,18452,18452,1
6456,+,8695,15151,15151,1
0173,+,5781,5954,5954,1
3345,+,8419,11764,11764,1
5829,+,0219,6048,6048,1
6313,+,2021,8334,8334,1
9552,+,9755,19307,19307,1
7281,+,7067,14348,14348,1
9342,+,2345,11687,11687,1
7788,+,2642,10430,10430,1
4125,+,3728,7853,7853,1
9752,+,1946,11698,11698,1
7111,+,0655,7766,7766,1
9427,+,7545,16972,16972,1
5505,+,5439,10944,10944,1
0767,+,2309,3076,3076,1
0904,+,0687,1591,1591,1
5649,+,3961,9610,9610,1
8949,+,6832,15781,15781,1
6364,+,6243,12607,12607,1
7370,+,5488,12858,12858,1
0801,+,8973,9774,9774,1
9909,+,0286,10195,10195,1
4421,+,6217,10638,10638,1
3642,+,6661,10303,10303,1
8662,+,5903,14565,14565,1
3972,+,4872,8844,8844,1
8743,+,9834,18577,18577,1
9311,+,7323,16634,16634,1
3441,+,9472,12913,12913,1
1814,+,8266,10080,10080,1
4330,+,2814,7144,7144,1
4643,+,4598,9241,9241,1
6488,+,6341,12829,12829,1
3242,+,7321,10563,10563,1
3011,+,1513,4524,4524,1
6542,+,8001,14543,14543,1
5288,+,4979,10267,10267,1
7815,+,1479,9294,9294,1
2158,+,2599,4757,4757,1
7778,+,6495,14273,14273,1
2663,+,4182,6845,6845,1
2755,+,5011,7766,7766,1
7750,+,1090,8840,8840,1
5689,+,5371,11060,11060,1
2428,+,7369,9797,9797,1
1428,+,3445,4873,4873,1
7711,+,0073,7784,7784,1
2213,+,7537,9750,9750,1
3802,+,1356,5158,5158,1
5922,+,4914,10836,10836,1
6018,+,7431,13449,13449,1
2087,+,8758,10845,10845,1
0975,+,0192,1167,1167,1
0433,+,6473,6906,6906,1
6396,+,6252,12648,12648,1
0045,+,2152,2197,2197,1
0790,+,0103,893,893,1
5506,+,2244,7750,7750,1
3946,+,0994,4940,4940,1
7816,+,1938,9754,9754,1
6084,+,4644,10728,10728,1
0351,+,6392,6743,6743,1
6249,+,0843,7092,7092,1
9980,+,2449,12429,12429,1
8569,+,3693,12262,12262,1
7858,+,8899,16757,16757,1
2752,+,3545,6297,6297,1
8502,+,4334,12836,12836,1
8334,+,7479,15813,15813,1
6164,+,9248,15412,15412,1
0117,+,1171,1288,1288,1
6181,+,5133,11314,11314,1
7714,+,9624,17338,17338,1
9886,+,8277,18163,18163,1
4987,+,1020,6007,6007,1
3578,+,7978,11556,11556,1
0197,+,6576,6773,6773,1
0930,+,7044,7974,7974,1
9033,+,5858,14891,14891,1
2193,+,8715,10908,11908,0
9624,+,8718,18342,18342,1
0761,+,4176,4937,4937,1
4843,+,6067,10910,10910,1
3643,+,6957,10600,10600,1
5160,+,7943,13103,13103,1
9264,+,9833,19097,19097,1
4783,+,6482,11265,11265,1
7277,+,3600,10877,10877,1
6412,+,8037,14449,14449,1
