x,op,y,true,pred,correct
95477,*,83681,7989610837,7995967597,0
66396,*,42896,2848122816,2847614016,0
24551,*,46931,1152202981,1152332581,0
44076,*,49140,2165894640,2165145840,0
71094,*,33978,2415631932,2418676812,0
11787,*,98595,1162139265,1163260665,0
04249,*,39427,167525323,167869403,0
43628,*,01661,72466108,72448508,0
23350,*,26326,614712100,614302100,0
66742,*,47890,3196274380,3208621580,0
79434,*,20640,1639517760,1643564160,0
27702,*,68599,1900329498,1909609938,0
39847,*,82796,3299172212,3290663092,0
41509,*,45807,1901402763,1901359803,0
70378,*,89304,6285036912,6287657232,0
23511,*,69094,1624469034,1624267914,0
34154,*,84686,2892365644,2896665404,0
94076,*,35566,3345907016,3345665896,0
65960,*,63826,4209962960,4208698960,0
90855,*,13910,1263793050,1264720050,0
72407,*,39829,2883898403,2882819843,0
48109,*,89632,4312105888,4310660608,0
85605,*,43028,3683411940,3684077940,0
04962,*,78945,391725090,391631490,0
79301,*,97133,7702744033,7696327993,0
72293,*,73737,5330668941,5335279881,0
91487,*,57428,5253915436,5251665116,0
35868,*,27913,1001183484,1000063404,0
28734,*,43772,1257744648,1258270248,0
09655,*,96266,929448230,927764630,0
76878,*,26207,2014741746,2019679746,0
73742,*,35121,2589892782,2592739902,0
91265,*,79854,7287875310,7280690910,0
45728,*,00412,18839936,18872576,0
32003,*,63557,2034014671,2034039431,0
48352,*,10519,508614688,508914688,0
15384,*,36039,554423976,553273416,0
10561,*,85807,906207727,904722487,0
85632,*,07426,635903232,635548992,0
01212,*,47791,57922692,57972852,0
25925,*,27208,705367400,705279400,0
69426,*,24078,1671639228,1670476428,0
89015,*,70314,6259000710,6258320310,0
81809,*,73934,6048466606,6047665846,0
40604,*,15952,647715008,648539008,0
41855,*,09748,408002540,408724540,0
86069,*,73547,6330116743,6330662303,0
86909,*,87662,7618616758,7623262118,0
35464,*,40398,1432674672,1432697712,0
89842,*,61673,5540825666,5536262506,0
86631,*,25284,2190378204,2199667884,0
31022,*,13226,410296972,410042012,0
71768,*,59935,4301415080,4308651880,0
24249,*,27058,656129442,655866882,0
39326,*,66585,2618521710,2623393710,0
78114,*,38481,3005904834,3006799074,0
77700,*,98837,7679634900,7652586900,0
35602,*,48193,1715767186,1716039706,0
35562,*,36837,1309997394,1308043674,0
65830,*,65580,4317131400,4318907400,0
27929,*,75047,2095987663,2095869143,0
87196,*,93559,8157970564,8160659284,0
20422,*,36394,743238268,742865788,0
18816,*,47344,890824704,890593344,0
00231,*,13369,3088239,3076059,0
11583,*,12469,144428427,144487587,0
94745,*,10665,1010455425,1011074925,0
88280,*,10176,898337280,898030080,0
51479,*,13523,696150517,696867157,0
72562,*,49573,3597116026,3606664546,0
17463,*,49965,872538795,873073395,0
17612,*,22081,388890572,388641212,0
63034,*,85440,5385624960,5385044160,0
31312,*,98015,3069045680,3068624080,0
44769,*,98922,4428639018,4430659338,0
63952,*,89172,5702727744,5700114624,0
09286,*,39380,365682680,365697880,0
67626,*,06606,446737356,446059116,0
57879,*,11199,648186921,648321561,0
65832,*,36867,2427028344,2420654184,0
15152,*,78605,1191022960,1191092560,0
60155,*,18064,1086639920,1086041920,0
42485,*,84311,3581952835,3588722135,0
39765,*,79812,3173724180,3169382580,0
62852,*,30063,1889519676,1889947116,0
02044,*,61808,126335552,126123712,0
44955,*,48277,2170292535,2177659035,0
57640,*,09761,562624040,562424840,0
48950,*,41865,2049291750,2048266750,0
60480,*,27745,1678017600,1678401600,0
83921,*,60185,5050785385,5049087985,0
18873,*,34441,650004993,650467713,0
35118,*,01076,37786968,37717848,0
66227,*,63621,4213427967,4207695807,0
11265,*,42203,475416795,475559995,0
51166,*,00440,22513040,22513040,1
14295,*,37799,540336705,541629705,0
54923,*,15996,878548308,877987908,0
95663,*,51037,4882352531,4872669451,0
21223,*,34356,729137388,730795548,0
13075,*,86081,1125509075,1125266575,0
63078,*,28262,1782710436,1782735156,0
39649,*,72199,2862618151,2869619311,0
77256,*,41483,3204810648,3208459368,0
62824,*,42021,2639927304,2639689704,0
88986,*,33766,3004701276,3003259596,0
79423,*,53906,4281376238,4283669798,0
99182,*,49405,4900086710,4890721910,0
64179,*,97018,6226518222,6225067902,0
39667,*,36559,1450185853,1449633853,0
03243,*,23734,76969362,76926282,0
78803,*,94715,7463826145,7451060945,0
26898,*,69174,1860642252,1860670332,0
04679,*,88293,413122947,413665587,0
63749,*,45865,2923847885,2910631685,0
91400,*,11075,1012255000,1012555000,0
78785,*,29647,2335738895,2336763695,0
92922,*,64645,6006942690,6003399690,0
93662,*,81791,7660708642,7650622042,0
33431,*,73523,2457947413,2451127093,0
48257,*,65596,3165466172,3169666492,0
91937,*,29003,2666448811,2668474691,0
51834,*,78158,4051241772,4050730812,0
63121,*,18906,1193365626,1193137866,0
20760,*,31236,648459360,648099360,0
17445,*,29302,511173390,510333590,0
78956,*,18156,1433525136,1436407056,0
79035,*,88937,7029135795,7028659995,0
75127,*,81595,6129987565,6127276865,0
94813,*,33211,3148834543,3143679103,0
54892,*,43277,2375561084,2373665804,0
13653,*,71561,977022333,979862013,0
12959,*,48557,629250163,629772203,0
67608,*,69155,4675431240,4660392840,0
91758,*,97232,8921813856,8917756416,0
35529,*,22744,808071576,808879896,0
41788,*,69806,2917053128,2910665608,0
08775,*,41038,360108450,360870450,0
18835,*,66992,1261794320,1268552320,0
42219,*,39491,1667270529,1664059809,0
82662,*,48329,3994971798,3991663878,0
05066,*,30537,154700442,154865322,0
68502,*,29925,2049922350,2050336350,0
32355,*,91354,2955758670,2955602670,0
05018,*,87137,437253466,436839706,0
50288,*,67781,3408570928,3418667488,0
27643,*,09925,274356775,274174775,0
52891,*,60308,3189750428,3208844108,0
38136,*,51750,1973538000,1973358000,0
66675,*,55709,3714397575,3713769075,0
07591,*,68993,523725863,523322983,0
49975,*,61788,3087855300,3087237300,0
65548,*,61033,4000591084,4000769804,0
26005,*,68055,1769770275,1769693775,0
81807,*,29517,2414697219,2410469739,0
33318,*,70804,2359047672,2351599272,0
38296,*,44970,1722171120,1726275120,0
41838,*,05764,241154232,241369752,0
50398,*,66613,3357161974,3359092694,0
18534,*,20897,387304998,385003998,0
35036,*,43553,1525922908,1525233308,0
82482,*,06451,532091382,533467902,0
20952,*,99121,2076783192,2072197512,0
41784,*,79679,3329307336,3330665816,0
32132,*,36426,1170440232,1172725032,0
40011,*,26347,1054169817,1054765497,0
88540,*,76696,6790663840,6774636640,0
16756,*,48401,811007156,811043396,0
88185,*,62692,5528494020,5520650820,0
30754,*,91578,2816389812,2814667332,0
40488,*,33261,1346671368,1349656488,0
97084,*,59846,5810089064,5807663944,0
54482,*,16605,904673610,903480210,0
77992,*,25569,1994177448,1993333848,0
70715,*,81606,5770768290,5770269690,0
94168,*,40856,3847327808,3849603968,0
76518,*,21220,1623711960,1623063960,0
50966,*,53252,2714041432,2717678392,0
30255,*,07048,213237240,213092040,0
39692,*,93621,3716004732,3716467452,0
30432,*,37806,1150512192,1150744032,0
14416,*,93996,1355046336,1351694016,0
40392,*,18765,757955880,758110680,0
51284,*,85861,4403295524,4400645204,0
96479,*,21893,2112214747,2116765507,0
14334,*,17716,253941144,253879224,0
83027,*,63681,5287242387,5287669587,0
02372,*,94723,224682956,224335916,0
85553,*,48672,4164035616,4164854016,0
41353,*,48371,2000285963,2000622163,0
66703,*,77943,5199031929,5207659089,0
50818,*,84593,4298847074,4304669794,0
98730,*,44577,4401087210,4404757410,0
54051,*,44297,2394297147,2393719407,0
85650,*,85810,7349626500,7346836500,0
44862,*,31155,1397675610,1396757610,0
45691,*,45741,2089952031,2080867311,0
03172,*,75020,237963440,237995440,0
44864,*,97056,4354320384,4352498304,0
99991,*,46562,4655780942,4657045702,0
52199,*,57219,2986774581,2987659581,0
25796,*,74643,1925490828,1920679548,0
17925,*,20161,361385925,361865925,0
72567,*,06351,460873017,461587017,0
36308,*,33931,1231966748,1234872908,0
13707,*,46607,638842149,638361189,0
88896,*,87765,7801957440,7765302240,0
60845,*,24541,1493197145,1489825945,0
81648,*,55371,4520931408,4520683728,0
89493,*,05605,501608265,501427665,0
05458,*,10085,55043930,55000930,0
31795,*,87674,2787594830,2786699630,0
64999,*,06052,393373948,393964588,0
82428,*,78123,6439522644,6444079524,0
95747,*,03997,382700759,382062839,0
75698,*,76100,5760617800,5754009800,0
16314,*,74802,1220319828,1221679188,0
17374,*,81610,1417892140,1419060940,0
85099,*,97208,8272303592,8278307912,0
44128,*,90281,3983919968,3983849408,0
95590,*,54737,5232309830,5230652030,0
79074,*,76009,6010335666,6011965626,0
48273,*,89676,4328929548,4338013068,0
58967,*,60502,3567621434,3573337154,0
92772,*,71466,6630043752,6631035912,0
22402,*,09194,205963988,205955428,0
55686,*,68786,3830417196,3828499116,0
81392,*,49364,4017834688,4023659008,0
72921,*,79355,5786645955,5790379755,0
99965,*,56406,5638625790,5620839390,0
03397,*,38045,129238865,129159965,0
50872,*,51030,2595998160,2596857360,0
92553,*,69299,6413830347,6418221267,0
02437,*,66822,162845214,163079094,0
91505,*,68705,6286851025,6295624525,0
44173,*,57756,2551255788,2551867308,0
59498,*,24495,1457403510,1458073710,0
87697,*,37937,3326961089,3330662009,0
92351,*,55841,5156972191,5155829191,0
34564,*,88222,3049305208,3050479608,0
68613,*,29188,2002676244,2003659524,0
90686,*,17519,1588728034,1588769714,0
64880,*,26505,1719644400,1719464400,0
17319,*,18597,322081443,322830423,0
84113,*,90340,7598768420,7592266420,0
82206,*,75762,6228090972,6234667932,0
84594,*,83565,7069097610,7061719410,0
47317,*,58907,2787302519,2788679279,0
96536,*,32941,3179992376,3176665016,0
40173,*,51833,2082287109,2082679989,0
35817,*,47744,1710046848,1715653968,0
10532,*,88383,930849756,930787116,0
59310,*,05170,306632700,306422700,0
65024,*,24325,1581708800,1581740800,0
03496,*,49063,171524248,171225928,0
51874,*,98023,5084845102,5083659902,0
88909,*,12530,1114029770,1113130370,0
15889,*,28810,457762090,459468890,0
33429,*,26376,881723304,881593704,0
83113,*,71154,5913822402,5910666882,0
17268,*,57850,998953800,999529800,0
35717,*,49165,1756026305,1757279305,0
49414,*,79729,3939728806,3947225006,0
67670,*,62484,4228292280,4239644280,0
32312,*,25004,807929248,807783968,0
74451,*,66557,4955235207,4975822247,0
18911,*,78558,1485610338,1485360498,0
10278,*,27986,287640108,287165388,0
21189,*,39071,827875419,827659419,0
71865,*,49633,3566875545,3568662945,0
04548,*,92327,419903196,419659116,0
95113,*,96207,9150536391,9146359311,0
84139,*,05633,473954987,473069467,0
25369,*,55247,1401561143,1400869943,0
41255,*,05494,226654970,226135570,0
45308,*,28456,1289284448,1291208288,0
20966,*,57349,1202379134,1202862014,0
60779,*,27253,1656410087,1650638327,0
60935,*,77201,4704242935,4704272235,0
53735,*,71267,3829532245,3821622145,0
38902,*,43899,1707758898,1700665938,0
37298,*,72568,2706641264,2704853584,0
82597,*,01235,102007295,101779195,0
02269,*,15601,35398669,35374589,0
42254,*,55651,2351477354,2353519114,0
21591,*,89625,1935093375,1934094375,0
70212,*,07113,499417956,499194036,0
91175,*,15638,1425794650,1426799650,0
25618,*,99788,2556368984,2555662904,0
32966,*,24648,812545968,813678768,0
81232,*,10284,835389888,830765568,0
49283,*,37120,1829384960,1830451360,0
15548,*,11070,172116360,171909960,0
97591,*,71944,7021086904,7014665704,0
37249,*,60491,2253229259,2250062299,0
19535,*,72599,1418221465,1412720165,0
90493,*,31978,2893785154,2890620914,0
12311,*,35848,441324728,441064888,0
39385,*,30019,1182298315,1182271315,0
73276,*,65157,4774444332,4770667212,0
34449,*,33980,1170577020,1179079020,0
50624,*,41926,2122461824,2128509344,0
68996,*,29666,2046835336,2049367336,0
25356,*,14702,372783912,372727752,0
87104,*,24387,2124205248,2120767728,0
48084,*,05387,259028508,258964188,0
36318,*,25727,934353186,936799506,0
29167,*,41296,1204480432,1206744592,0
20011,*,14595,292060545,291793945,0
59543,*,84277,5018105411,5020662451,0
02072,*,38010,78756720,78723120,0
95524,*,61775,5900995100,5891443100,0
41626,*,24974,1039567724,1038065884,0
88609,*,34569,3063124521,3060657801,0
40656,*,36401,1479919056,1488734016,0
01231,*,98218,120906358,120837958,0
58415,*,22169,1295002135,1296590435,0
02197,*,13016,28596152,28594712,0
48007,*,75347,3617183429,3616855109,0
79586,*,12924,1028569464,1027279224,0
66170,*,48030,3178145100,3177131100,0
58303,*,84755,4941470765,4946079865,0
76475,*,18244,1395209900,1391633900,0
08783,*,85852,754038116,754126196,0
99316,*,22773,2261723268,2260669428,0
40644,*,29019,1179448236,1180998396,0
35917,*,24054,863947518,864865398,0
51235,*,13141,673279135,671272235,0
87600,*,12815,1122594000,1122594000,1
66469,*,04981,331082089,331832249,0
23998,*,47788,1146816424,1143070824,0
75784,*,30109,2281780456,2280665896,0
13035,*,81730,1065350550,1062071550,0
58697,*,57844,3395269268,3396664388,0
38117,*,12584,479664328,479328088,0
16600,*,07597,126110200,125994200,0
31565,*,31068,980661420,980351820,0
02713,*,94674,256850562,257065722,0
66704,*,27107,1808145328,1811227888,0
83425,*,33008,2753692400,2753682400,0
95292,*,46410,4422501720,4429845720,0
54970,*,31775,1746671750,1743256750,0
12546,*,88559,1111061214,1119781614,0
50749,*,18024,914699976,914089896,0
83055,*,90831,7543968705,7555297905,0
22508,*,09739,219205412,219024292,0
82094,*,66789,5482976166,5480665086,0
15003,*,43816,657371448,657397608,0
47846,*,72761,3481322806,3487462606,0
54315,*,29871,1622443365,1627273665,0
97015,*,49591,4811070865,4810220465,0
91651,*,42173,3865197623,3860632943,0
53168,*,07083,376588944,376803264,0
05503,*,64339,354057517,354033397,0
77915,*,54398,4238420170,4239250570,0
61296,*,75726,4641700896,4647676896,0
01107,*,56972,63068004,63100644,0
52270,*,45063,2355443010,2356710210,0
52999,*,48105,2549516895,2550808695,0
44546,*,37299,1661521254,1661599374,0
17505,*,66497,1164029985,1164179985,0
20169,*,44091,889271379,888999219,0
58012,*,40476,2348093712,2347279152,0
50632,*,70882,3588897424,3588669904,0
90628,*,45496,4123211488,4128679328,0
05391,*,40710,219467610,219127410,0
51888,*,75007,3891963216,3891530016,0
80592,*,06466,521107872,521068992,0
58136,*,34451,2002843336,2003435896,0
12864,*,10112,130080768,129965568,0
35059,*,12901,452296159,452217119,0
08916,*,52810,470853960,470757960,0
68213,*,97462,6648175406,6647222606,0
59603,*,25009,1490611427,1490362387,0
04772,*,65869,314326868,314766308,0
80411,*,69073,5554229003,5553679403,0
88326,*,51271,4528562346,4530499386,0
51889,*,45691,2370860299,2368870019,0
71815,*,43354,3113467510,3117670510,0
54871,*,24209,1328372039,1332063119,0
31036,*,19829,615412844,615357724,0
75257,*,43628,3283312396,3283559596,0
48813,*,40317,1967993721,1968066261,0
41931,*,13625,571309875,571753875,0
83882,*,48337,4054604234,4050766994,0
63483,*,21453,1361900799,1367622639,0
26080,*,37648,981859840,981088640,0
26835,*,67935,1823035725,1820529225,0
14140,*,03831,54170340,54176340,0
15047,*,60517,910599299,910479179,0
83450,*,68248,5695295600,5692135600,0
51080,*,34204,1747140320,1746429920,0
75747,*,24575,1861482525,1858743525,0
15714,*,03934,61818876,62077596,0
01918,*,54836,105175448,105168088,0
10326,*,29055,300021930,299964330,0
94410,*,99087,9354803670,9353594070,0
67471,*,65930,4448363030,4443272630,0
44678,*,19556,873722968,875557048,0
63607,*,83802,5330393814,5339875734,0
33761,*,72748,2456045228,2450859308,0
05095,*,25459,129713605,129074605,0
72833,*,89849,6543972217,6543222017,0
92099,*,42156,3882525444,3881659284,0
54589,*,94337,5149762493,5152623893,0
53059,*,21051,1116945009,1116979209,0
39115,*,89007,3481508805,3481222905,0
99298,*,96138,9546311124,9540709524,0
16936,*,90001,1524256936,1524276856,0
30116,*,23816,717242656,716679136,0
46232,*,68437,3163979384,3163665784,0
05719,*,39615,226558185,226397985,0
95120,*,75597,7190786640,7180089840,0
06909,*,59130,408529170,408498570,0
18770,*,19086,358244220,358159020,0
66080,*,66903,4420950240,4426832640,0
97222,*,12459,1211288898,1211586498,0
00529,*,89078,47122262,47016902,0
82401,*,08689,715982289,716559609,0
30212,*,51370,1551990440,1553080040,0
09744,*,07854,76529376,76669056,0
94886,*,48705,4621422630,4627656030,0
55778,*,54549,3042634122,3047599482,0
09999,*,55939,559334061,558201501,0
69445,*,89116,6188660620,6196659820,0
22620,*,05267,119139540,119597940,0
53861,*,67481,3634594141,3630967181,0
90425,*,71763,6489169275,6488639775,0
79652,*,91987,7326948524,7310622764,0
33086,*,18311,605837746,605727706,0
40745,*,82469,3360199405,3365222405,0
06364,*,51316,326575024,326408144,0
17814,*,21931,390678834,390062394,0
89888,*,46897,4215477536,4218745616,0
63904,*,29493,1884720672,1884238992,0
01673,*,21490,35952770,36033770,0
99160,*,53986,5353251760,5332654960,0
81399,*,13708,1115817492,1116007572,0
60077,*,82467,4954369959,4954669239,0
30657,*,52764,1617585948,1616869548,0
35520,*,58739,2086409280,2082434880,0
87497,*,11028,964916916,964090116,0
01715,*,60780,104237700,104159700,0
97800,*,70406,6885706800,6885616800,0
84910,*,01159,98410690,98473490,0
86083,*,69229,5959440007,5963542447,0
08986,*,84672,760862592,761428992,0
82024,*,98503,8079610072,8089505912,0
24211,*,18957,458967927,458885487,0
00638,*,70488,44971344,45125424,0
52058,*,90465,4709426970,4710671970,0
58075,*,44077,2559771775,2558232775,0
96850,*,95198,9219926300,9222286300,0
48347,*,38848,1878184256,1875654656,0
52349,*,03109,162753041,162779201,0
73045,*,89723,6553816535,6564352435,0
63033,*,10533,663926589,663962709,0
25054,*,76537,1917557998,1917739798,0
81695,*,39299,3210531805,3218699005,0
50710,*,62750,3182052500,3176502500,0
67375,*,39304,2648107000,2640355000,0
74556,*,69854,5208034824,5207959464,0
07735,*,10931,84551285,84574685,0
75539,*,84707,6398682073,6390369833,0
71158,*,89973,6402298734,6390700614,0
87989,*,81496,7170751544,7165646504,0
40475,*,34007,1376433325,1377199825,0
20667,*,11879,245503293,245070573,0
42483,*,29510,1253673330,1254077730,0
24432,*,92687,2264528784,2261659104,0
68364,*,94527,6462243828,6467959188,0
48700,*,31848,1550997600,1540725600,0
69355,*,06754,468423670,468778270,0
01042,*,36214,37734988,37732588,0
85840,*,97797,8394894480,8396658480,0
98584,*,92269,9096247096,9087645496,0
41099,*,46498,1911021302,1910109542,0
64064,*,34621,2217959744,2217629504,0
08173,*,34852,284845396,285875396,0
15670,*,26054,408266180,407772980,0
72497,*,44273,3209659681,3204091561,0
69694,*,83762,5837708828,5830864508,0
75414,*,66710,5030867940,5032279140,0
91541,*,16645,1523699945,1521633545,0
57206,*,44626,2552874956,2551665116,0
59305,*,80984,4802756120,4804640920,0
28698,*,38708,1110842184,1110709224,0
45077,*,51915,2340172455,2341697355,0
17199,*,44802,770549598,773623638,0
09031,*,89093,804598883,804364403,0
35490,*,56627,2009692230,2004583230,0
04424,*,18290,80914960,80866960,0
68446,*,07694,526623524,525665204,0
22779,*,79837,1818607023,1821799383,0
19147,*,21615,413862405,413473305,0
08682,*,24141,209592162,209670642,0
33842,*,96839,3277225438,3272466118,0
28877,*,07306,210975362,211069642,0
35352,*,62835,2221342920,2223322920,0
29491,*,07113,209769483,210877803,0
76466,*,92261,7054829626,7058224906,0
62104,*,94689,5880565656,5880439176,0
17227,*,62265,1072639155,1072679355,0
47430,*,51271,2431783530,2430600330,0
26769,*,37136,994093584,993643104,0
56756,*,86701,4920801956,4921132916,0
71855,*,27413,1969761115,1963429415,0
62973,*,47019,2960927487,2959036407,0
02947,*,35475,104544825,104623825,0
76780,*,33617,2581113260,2574624860,0
57715,*,11307,652583505,652421205,0
66162,*,95701,6331769562,6330949002,0
47403,*,17763,842019489,843422289,0
95047,*,57580,5472806260,5470875460,0
40981,*,16433,673440773,673347853,0
59788,*,20985,1254651180,1257676380,0
44504,*,06511,289765544,290750984,0
05120,*,33061,169272320,169272320,1
81564,*,83130,6780415320,6789638520,0
96855,*,10538,1020657990,1020327390,0
91714,*,70304,6447861056,6459255776,0
10111,*,90085,910849435,910842935,0
10277,*,71458,734373866,734079706,0
93583,*,32850,3074201550,3078596550,0
35608,*,60033,2137655064,2137579464,0
72105,*,06243,450151515,449946315,0
67569,*,94299,6371689131,6368779251,0
66448,*,13202,877246496,877155776,0
95359,*,70441,6717183319,6714366119,0
17049,*,07225,123179025,123102525,0
25499,*,13589,346505911,346619911,0
45732,*,96902,4431522264,4430617464,0
38987,*,53170,2072938790,2070673790,0
86594,*,59245,5130261530,5123260930,0
33513,*,13220,443041860,442809060,0
97647,*,44784,4373023248,4375294128,0
96190,*,52739,5072964410,5070622210,0
36328,*,65783,2389764824,2394645064,0
89841,*,73407,6594958287,6593895087,0
71421,*,93812,6700146852,6691463012,0
67310,*,97421,6557407510,6556222510,0
17952,*,37163,667150176,667533456,0
18238,*,05983,109117954,108867914,0
53000,*,95243,5047879000,5047099000,0
26352,*,03176,83693952,83894592,0
01918,*,85397,163791446,163662086,0
28492,*,00113,3219596,3215996,0
53027,*,52762,2797810574,2793565614,0
46139,*,63621,2935409319,2932663719,0
85766,*,93486,8017920276,8021659476,0
93003,*,04773,443903319,441926799,0
12038,*,44730,538459740,538814940,0
61091,*,37952,2318525632,2310723472,0
83574,*,67415,5634141210,5638656210,0
94590,*,85422,8080066980,8088627780,0
92150,*,96552,8897266800,8902258800,0
22133,*,72411,1602672663,1603522383,0
27145,*,24758,672055910,672874910,0
06848,*,30023,205597504,205503104,0
93049,*,31539,2934672411,2934326091,0
10825,*,88115,953844875,953766875,0
93510,*,29451,2753963010,2755514610,0
99171,*,80622,7995364362,7998426882,0
16885,*,73990,1249321150,1246123150,0
15862,*,69501,1102424862,1103623902,0
76315,*,12274,936690310,935668510,0
68793,*,73271,5040531903,5040021663,0
97354,*,96335,9378597590,9385823990,0
51749,*,22807,1180239443,1179072803,0
57947,*,40598,2352532306,2358629306,0
10305,*,90595,933581475,934076475,0
67262,*,26956,1813114472,1810769032,0
18584,*,07843,145754312,145803592,0
84599,*,30420,2573501580,2579655180,0
79637,*,85302,6793195374,6803209134,0
68989,*,96590,6663647510,6660226510,0
91454,*,71399,6529724146,6530435186,0
64401,*,20632,1328721432,1320898392,0
70789,*,93851,6643618439,6641222119,0
89648,*,02953,264730544,265637584,0
72436,*,95143,6891778348,6883565708,0
24541,*,25032,614310312,618079992,0
76722,*,54047,4146593934,4145659494,0
71226,*,97543,6947597718,6947659398,0
66525,*,75448,5019178200,5024572200,0
81024,*,47438,3843616512,3843076992,0
37901,*,46117,1747880417,1748823017,0
84335,*,58780,4957211300,4956229300,0
69105,*,16055,1109480775,1109282775,0
86044,*,65914,5671504216,5671657016,0
74524,*,39637,2953907788,2953312508,0
98582,*,30174,2974613268,2973595428,0
31731,*,36486,1157737266,1155403746,0
85521,*,40703,3480961263,3480664783,0
67996,*,61136,4157003456,4160094656,0
38715,*,03698,143168070,143714070,0
91986,*,47357,4356181002,4351266882,0
88491,*,23838,2109448458,2112725178,0
26359,*,71533,1885538347,1884322247,0
24633,*,04363,107473779,107437299,0
93179,*,93139,8678598881,8670462401,0
21611,*,67445,1457553895,1457590295,0
44304,*,25883,1146720432,1149634752,0
87503,*,38290,3350489870,3341982670,0
35479,*,51719,1834938401,1831069561,0
05967,*,67402,402187734,402662094,0
58440,*,41388,2418714720,2418642720,0
35477,*,85910,3047829070,3047221270,0
60074,*,20372,1223827528,1224762088,0
29267,*,00081,2370627,2370627,1
89416,*,40929,3659707464,3666679464,0
05165,*,07077,36552705,36557505,0
27595,*,86271,2380648245,2383722045,0
48531,*,57880,2808974280,2808770280,0
94354,*,25288,2386023952,2381655472,0
29001,*,46153,1338483153,1338478713,0
02819,*,35913,101238747,101293467,0
28126,*,60647,1705757522,1709665082,0
13089,*,70111,917682879,917587719,0
41273,*,86297,3561736081,3563645201,0
82416,*,07105,585565680,585494880,0
64882,*,79470,5156172540,5155816140,0
18349,*,24273,445385277,445529637,0
13989,*,09558,133706862,133129062,0
30665,*,94208,2888888320,2891587120,0
57202,*,78256,4476399712,4476440192,0
19454,*,55246,1074755684,1075466804,0
59105,*,98868,5843593140,5827211940,0
99915,*,84979,8490676785,8475299685,0
36602,*,24595,900226190,901393790,0
22961,*,41130,944385930,944627130,0
21198,*,32529,689549742,690001542,0
40588,*,89361,3626984268,3624865548,0
57541,*,56397,3245139777,3246679497,0
58520,*,77610,4541737200,4541209200,0
27507,*,07807,214747149,214759389,0
14391,*,97425,1402043175,1408246425,0
53064,*,45856,2433302784,2430643584,0
03101,*,71853,222816153,222714513,0
05543,*,91835,509041405,509423305,0
86200,*,26232,2261198400,2260382400,0
97738,*,42162,4120829556,4116679956,0
91398,*,36952,3377338896,3371474736,0
83547,*,06873,574218531,574869051,0
54847,*,61876,3393712972,3390665612,0
20910,*,69106,1445006460,1444986060,0
20879,*,36161,755005519,754662119,0
66301,*,73561,4877167861,4876502581,0
70211,*,91439,6420023629,6420662909,0
04659,*,36187,168595233,168427833,0
73899,*,79956,5908668444,5928670044,0
43755,*,39119,1711651845,1711326045,0
10371,*,05304,55007784,55013544,0
65803,*,66640,4385111920,4388349520,0
31669,*,95866,3035980354,3032669794,0
33741,*,52682,1777543362,1775449602,0
09523,*,47023,447800029,447745349,0
21551,*,65121,1403422671,1403120391,0
40573,*,42319,1717008787,1719032827,0
19124,*,69787,1334606588,1330665308,0
93402,*,35147,3282800094,3280359294,0
82018,*,11725,961661050,961944050,0
57393,*,71638,4111519734,4116679614,0
67747,*,37429,2535702463,2535662303,0
36124,*,49882,1801937368,1795867288,0
15221,*,13899,211556679,211879719,0
32793,*,82512,2705816016,2716757136,0
78668,*,68040,5352570720,5340642720,0
24714,*,80819,1997360766,1999699086,0
11480,*,02626,30146480,30129680,0
09958,*,44120,439346960,439316560,0
71700,*,74389,5333691300,5337537300,0
71618,*,13718,982455724,981365804,0
75588,*,98887,7474670556,7470799596,0
75239,*,22686,1706871954,1706359074,0
02321,*,41734,96864614,96881854,0
52048,*,80362,4182681376,4184054336,0
91823,*,45682,4194658286,4196668606,0
19488,*,35946,700515648,700885728,0
61751,*,08842,546002342,546727502,0
89961,*,33514,3014952954,3011239314,0
38394,*,41049,1576035306,1577671866,0
13585,*,22520,305934200,305492200,0
38271,*,26939,1030982469,1031275269,0
16777,*,91275,1531320675,1530729675,0
13377,*,22583,302092791,301267911,0
75944,*,36508,2772563552,2771669152,0
46665,*,38066,1776349890,1772658690,0
37726,*,62681,2364703406,2367664006,0
14157,*,68175,965153475,965774475,0
30226,*,71558,2162912108,2162764508,0
22173,*,96047,2129650131,2130079491,0
89122,*,79127,7051956494,7050562694,0
24314,*,13500,328239000,328239000,1
74804,*,44126,3300801304,3303865944,0
72384,*,31882,2307746688,2304677568,0
80893,*,13751,1112359643,1112672083,0
10903,*,38735,422327705,422365705,0
25735,*,28208,725932880,726042480,0
90898,*,90562,8231904676,8230666916,0
45353,*,38696,1754979688,1758652808,0
36935,*,23909,883078915,883831315,0
70202,*,50465,3542743930,3544670530,0
96934,*,58643,5684500562,5688665242,0
89158,*,59733,5325674814,5337679614,0
13473,*,23498,316588554,316879074,0
68754,*,88223,6065684142,6069859902,0
73214,*,34140,2499525960,2497217160,0
87162,*,64614,5631885468,5636659308,0
81072,*,87605,7102312560,7101675360,0
69847,*,06081,424739607,424845807,0
70694,*,23483,1660107202,1660769882,0
71994,*,23844,1716624936,1710071496,0
07073,*,01649,11663377,11668217,0
11766,*,83062,977307492,979867572,0
61389,*,49362,3030283818,3030667938,0
64016,*,80103,5127873648,5127643488,0
05527,*,06815,37666505,37634605,0
00458,*,78239,35833462,35862902,0
75808,*,00409,31005472,30953392,0
36719,*,95945,3523004455,3527667655,0
92568,*,75224,6963335232,6953683392,0
