x,op,y,true,pred,correct
2785,*,2767,7706095,7712495,0
3222,*,7923,25527906,25521786,0
1224,*,7562,9255888,9255888,1
3028,*,8734,26446552,26407832,0
2844,*,4665,13267260,13267260,1
3139,*,9340,29318260,29211860,0
0247,*,7711,1904617,1906337,0
9493,*,5304,50350872,50380392,0
5003,*,1784,8925352,8926792,0
5401,*,3336,18017736,18018936,0
3650,*,2847,10391550,10391550,1
1089,*,2968,3232152,3238872,0
3386,*,2954,10002244,10024084,0
8068,*,0429,3461172,3460452,0
2495,*,6756,16856220,16855020,0
8338,*,2495,20803310,20704910,0
8711,*,1552,13519472,13516112,0
9110,*,9600,87456000,87456000,1
9969,*,2201,21941769,21943209,0
2544,*,3897,9913968,9913968,1
1857,*,4816,8943312,8944752,0
1941,*,8296,16102536,16098936,0
6686,*,9964,66619304,66667624,0
6340,*,3879,24592860,24510060,0
3833,*,6647,25477951,25406551,0
5176,*,0342,1770192,1773072,0
6586,*,3009,19817274,19819074,0
3465,*,1200,4158000,4158000,1
2224,*,1482,3295968,3295008,0
4523,*,7893,35700039,35635719,0
6536,*,4665,30490440,30408840,0
6114,*,9598,58682172,58600332,0
6389,*,6879,43949931,43960371,0
9549,*,4012,38310588,38317548,0
4545,*,8482,38550690,38568690,0
3811,*,2748,10472628,10488948,0
8989,*,3696,33223344,33205824,0
6352,*,4715,29949680,29946080,0
0399,*,4494,1793106,1796706,0
6028,*,7797,47000316,47071596,0
4364,*,3567,15566388,15565428,0
8389,*,7610,63840290,63931490,0
0876,*,7420,6499920,6504720,0
9346,*,0061,570106,570026,0
8562,*,3667,31396854,31467294,0
2508,*,6368,15970944,15993984,0
1986,*,5616,11153376,11154816,0
6716,*,6893,46293388,46365308,0
8978,*,5923,53176694,53275694,0
5462,*,6464,35306368,35285408,0
6868,*,2050,14079400,14079400,1
9415,*,8724,82136460,82060860,0
4997,*,4523,22601431,22553111,0
7831,*,4381,34307611,34302451,0
7518,*,2315,17404170,17393970,0
6222,*,3603,22417866,22422186,0
3930,*,7467,29345310,29375910,0
7970,*,0695,5539150,5558150,0
0299,*,4772,1426828,1426428,0
4363,*,0915,3992145,3980145,0
2549,*,9913,25268237,25207597,0
7811,*,1801,14067611,14060411,0
6655,*,0321,2136255,2135055,0
9631,*,9652,92958412,92767612,0
3577,*,6892,24652684,24672764,0
7026,*,3252,22848552,22848552,1
2210,*,8996,19881160,19801960,0
6238,*,8028,50078664,50008104,0
9926,*,4289,42572614,42502654,0
4760,*,0377,1794520,1794520,1
3849,*,6256,24079344,24085104,0
5952,*,5569,33146688,33154128,0
6803,*,1484,10095652,10104212,0
4556,*,2708,12337648,12342128,0
2287,*,8112,18552144,18561264,0
5732,*,9123,52293036,52267836,0
6663,*,8733,58187979,58020939,0
9955,*,5513,54881915,54878015,0
0719,*,8343,5998617,5988297,0
1290,*,7034,9073860,9077460,0
8086,*,6162,49825932,49816332,0
5526,*,2089,11543814,11530494,0
6910,*,5688,39304080,39208080,0
6684,*,1389,9284076,9288396,0
5529,*,9274,51275946,51247386,0
3862,*,4516,17440792,17431832,0
7493,*,9477,71011161,71007081,0
0824,*,9910,8165840,8164240,0
3987,*,5190,20692530,20690730,0
0987,*,1176,1160712,1156392,0
1252,*,7108,8899216,8904656,0
9817,*,8213,80627021,80605061,0
7698,*,4012,30884376,30885336,0
7489,*,6343,47502727,47567807,0
0080,*,8734,698720,698720,1
9781,*,2233,21840973,21767893,0
2352,*,4160,9784320,9784320,1
2520,*,1498,3774960,3774960,1
5714,*,2992,17096288,17019328,0
4731,*,7298,34526838,34525398,0
0129,*,7966,1027614,1024014,0
7739,*,2093,16197727,16182727,0
5829,*,3197,18635313,18667713,0
9366,*,2899,27152034,27139194,0
4271,*,5527,23605817,23607457,0
1940,*,8865,17198100,17234100,0
5529,*,7971,44071659,43927899,0
0706,*,3870,2732220,2732220,1
2782,*,5233,14558206,14536606,0
2247,*,9816,22056552,22045032,0
4688,*,0780,3656640,3656640,1
6509,*,5761,37498349,37491149,0
1949,*,9365,18252385,18227785,0
3345,*,4955,16574475,16523475,0
3685,*,9121,33610885,33503885,0
6589,*,8129,53561981,53567501,0
1660,*,4757,7896620,7896620,1
4040,*,1331,5377240,5376440,0
0192,*,2924,561408,561408,1
5512,*,9946,54822352,54888592,0
2197,*,4993,10969621,10970501,0
5152,*,3428,17661056,17675456,0
0207,*,0256,52992,53472,0
5679,*,9934,56415186,56485506,0
8573,*,4010,34377730,34358530,0
5836,*,0902,5264072,5262152,0
3938,*,1233,4855554,4855074,0
7981,*,5640,45012840,45012840,1
1322,*,9811,12970142,12965782,0
8343,*,8872,74019096,74047896,0
0000,*,0489,0,0,1
0624,*,4727,2949648,2947728,0
5170,*,7023,36308910,36319110,0
7981,*,0634,5059954,5062354,0
5833,*,1670,9741110,9744910,0
1302,*,1639,2133978,2130498,0
0289,*,8972,2592908,2591788,0
7787,*,6510,50693370,50693970,0
2895,*,1988,5755260,5764860,0
8367,*,1945,16273815,16300215,0
6339,*,6131,38864409,38832009,0
6922,*,4105,28414810,28432210,0
7725,*,8177,63167325,63178825,0
0067,*,4715,315905,315905,1
5188,*,1520,7885760,7885760,1
1095,*,1527,1672065,1673865,0
3468,*,5096,17672928,17671008,0
4699,*,1066,5009134,5013094,0
7377,*,5007,36936639,36940059,0
3494,*,4464,15597216,15638496,0
7436,*,8681,64551916,64535596,0
0102,*,2103,214506,214506,1
5495,*,2582,14188090,14188490,0
9883,*,2326,22987858,22965098,0
6326,*,1751,11076826,11059306,0
6572,*,1133,7446076,7439596,0
7041,*,8254,58116414,58129614,0
6205,*,5008,31074640,31063040,0
1532,*,3040,4657280,4650880,0
8975,*,9802,87972950,88044950,0
6797,*,2835,19269495,19219095,0
7886,*,6712,52930832,52871312,0
2421,*,7905,19138005,19140705,0
2045,*,0018,36810,36810,1
0307,*,3094,949858,949858,1
3635,*,1458,5299830,5307630,0
4958,*,5974,29619092,29667892,0
3689,*,2283,8421987,8419467,0
4607,*,3029,13954603,13955083,0
2785,*,3970,11056450,11059450,0
7464,*,8345,62287080,62357880,0
6551,*,8723,57144373,57104213,0
2551,*,2844,7255044,7253364,0
0473,*,4168,1971464,1973704,0
4385,*,8527,37390895,37407695,0
4668,*,0624,2912832,2907072,0
7023,*,8931,62722413,62784873,0
3284,*,1051,3451484,3451004,0
4370,*,0752,3286240,3283040,0
6597,*,1799,11868003,11809323,0
4539,*,2807,12740973,12741813,0
8276,*,3311,27401836,27355916,0
2623,*,8226,21576798,21555678,0
0325,*,4249,1380925,1381925,0
9668,*,0156,1508208,1508208,1
0256,*,5108,1307648,1307648,1
2969,*,4424,13134856,13135016,0
0045,*,9051,407295,407295,1
0585,*,3125,1828125,1828125,1
5680,*,8099,46002320,45962320,0
0745,*,9418,7016410,7016810,0
8802,*,2545,22401090,22321890,0
9688,*,5359,51917992,51805192,0
9397,*,0117,1099449,1096929,0
6771,*,6504,44038584,44044344,0
2387,*,7454,17792698,17876098,0
0180,*,7000,1260000,1260000,1
7371,*,5625,41461875,41457375,0
0100,*,7675,767500,767500,1
8152,*,7786,63471472,63487792,0
5021,*,0591,2967411,2966211,0
0028,*,4221,118188,118188,1
5345,*,4102,21925190,21981190,0
2929,*,5160,15113640,15149640,0
4008,*,1699,6809592,6809592,1
1098,*,6151,6753798,6753678,0
1826,*,6150,11229900,11217900,0
0752,*,2215,1665680,1665680,1
3577,*,0636,2274972,2274252,0
5895,*,3676,21670020,21674820,0
8908,*,1954,17406232,17415512,0
5659,*,1815,10271085,10277085,0
4807,*,7794,37465758,37465398,0
1331,*,7075,9416825,9415325,0
7728,*,7469,57720432,57751632,0
0962,*,5065,4872530,4872730,0
4417,*,4792,21166264,21165784,0
1486,*,5778,8586108,8584428,0
2476,*,4845,11996220,11957820,0
5067,*,0645,3268215,3263715,0
5159,*,9256,47751704,47765704,0
1442,*,2699,3891958,3895318,0
4312,*,9137,39398744,39453064,0
5041,*,5330,26868530,26876530,0
3532,*,1174,4146568,4147208,0
3221,*,7750,24962750,24962750,1
8484,*,3395,28803180,28853580,0
6675,*,5793,38668275,38641275,0
5867,*,5155,30244385,30286685,0
6143,*,8801,54064543,54069143,0
8960,*,7258,65031680,65020480,0
9993,*,9656,96492408,96185208,0
9518,*,7840,74621120,74654720,0
9061,*,2905,26322205,26316205,0
1725,*,8556,14759100,14759100,1
5547,*,0053,293991,293991,1
4312,*,2879,12414248,12436888,0
9329,*,1007,9394303,9395983,0
2433,*,6381,15524973,15558093,0
4883,*,6572,32091076,32027236,0
1796,*,7093,12739028,12765988,0
8614,*,5576,48031664,48079984,0
8163,*,7710,62936730,62934930,0
0173,*,7211,1247503,1247503,1
1475,*,6846,10097850,10157850,0
6630,*,4985,33050550,33008550,0
8328,*,8093,67398504,67405464,0
0108,*,1680,181440,181440,1
9854,*,0483,4759482,4755882,0
2875,*,0592,1702000,1702000,1
6142,*,0510,3132420,3132420,1
9130,*,2607,23801910,23795310,0
8656,*,6248,54082688,54078848,0
3221,*,8363,26937223,26983703,0
9407,*,8465,79630255,79647055,0
1406,*,3084,4336104,4334184,0
9669,*,5151,49805019,49703859,0
9811,*,2541,24929751,24852591,0
7213,*,4733,34139129,34130209,0
8741,*,0218,1905538,1903138,0
1719,*,7099,12203181,12205701,0
2218,*,3348,7425864,7433544,0
1963,*,7135,14006005,13913405,0
7435,*,4783,35561605,35567305,0
6233,*,1261,7859813,7855093,0
0061,*,7968,486048,485568,0
3911,*,0133,520163,520163,1
5910,*,0858,5070780,5063580,0
9476,*,0770,7296520,7290920,0
1752,*,4869,8530488,8530488,1
8343,*,1007,8401401,8403681,0
9159,*,1908,17475372,17473932,0
7654,*,2884,22074136,22104376,0
4239,*,1381,5854059,5852139,0
2592,*,7433,19266336,19244736,0
9199,*,9222,84833178,84801498,0
5274,*,7150,37709100,37625100,0
1655,*,0138,228390,228390,1
7458,*,5805,43293690,43297290,0
1614,*,9070,14638980,14650980,0
8463,*,6765,57252195,57217095,0
1896,*,4552,8630592,8614272,0
9396,*,9233,86753268,86725428,0
0577,*,4485,2587845,2588445,0
6983,*,9858,68838414,68875614,0
1866,*,5506,10274196,10279236,0
5642,*,5849,33000058,32951618,0
8016,*,8671,69506736,69506736,1
0230,*,1786,410780,410780,1
3286,*,1031,3387866,3388306,0
7953,*,1968,15651504,15687504,0
0043,*,5694,244842,244482,0
8231,*,9677,79651387,79577827,0
3983,*,5254,20926682,20923082,0
7617,*,9546,72711882,72780642,0
2693,*,7178,19330354,19321234,0
9637,*,7899,76122663,76232103,0
0638,*,7008,4471104,4471584,0
9583,*,3426,32831358,32847678,0
5480,*,6264,34326720,34221120,0
2347,*,1461,3428967,3432807,0
3565,*,1470,5240550,5234550,0
1161,*,1476,1713636,1713636,1
6816,*,4466,30440256,30404736,0
1896,*,3713,7039848,7045368,0
3537,*,6742,23846454,23815974,0
7662,*,7976,61112112,61159152,0
7007,*,2115,14819805,14822205,0
5377,*,7505,40354385,40347985,0
7168,*,8809,63142912,63285152,0
3570,*,0224,799680,799680,1
1234,*,7539,9303126,9297006,0
9170,*,8725,80008250,79963250,0
8226,*,2042,16797492,16795572,0
1772,*,9474,16787928,16765848,0
2307,*,0971,2240097,2239497,0
5219,*,2806,14644514,14647754,0
1299,*,0266,345534,346494,0
9603,*,4492,43136676,43135236,0
8735,*,3238,28283930,28238930,0
7214,*,8558,61737412,61747492,0
2237,*,5002,11189474,11180914,0
2479,*,6037,14965723,14960363,0
9929,*,2361,23442369,23436609,0
5019,*,6290,31569510,31565310,0
0124,*,6110,757640,757640,1
8209,*,3013,24733717,24727597,0
3893,*,4759,18526787,18547507,0
2511,*,1794,4504734,4509774,0
5385,*,7537,40586745,40662945,0
3516,*,3307,11627412,11626452,0
7929,*,6865,54432585,54479985,0
0706,*,9917,7001402,7007882,0
9079,*,9082,82455478,82475918,0
6564,*,3431,22521084,22503564,0
8981,*,4892,43935052,43983052,0
6549,*,8462,55417638,55320078,0
7183,*,9558,68655114,68555154,0
9658,*,7960,76877680,76810480,0
1952,*,3517,6865184,6866384,0
3374,*,6262,21127988,21165908,0
5975,*,7025,41974375,42083125,0
9560,*,8882,84911920,84769520,0
4954,*,9065,44908010,44874010,0
5611,*,4766,26742026,26727706,0
1416,*,9501,13453416,13453416,1
3390,*,8848,29994720,29997120,0
3475,*,9951,34579725,34568425,0
8138,*,6035,49112830,49064030,0
7544,*,8540,64425760,64369760,0
9464,*,1326,12549264,12565104,0
8433,*,4964,41861412,41835252,0
6318,*,1287,8131266,8137386,0
1629,*,4610,7509690,7503090,0
7861,*,2468,19400948,19368388,0
0851,*,9709,8262359,8260159,0
2646,*,5841,15455286,15438366,0
4358,*,8444,36798952,36835112,0
9358,*,4278,40033524,40075764,0
5471,*,2876,15734596,15777716,0
9866,*,8301,81897666,81883386,0
4826,*,6446,31108396,31045916,0
3603,*,1843,6640329,6639609,0
3791,*,1645,6236195,6237995,0
5027,*,9334,46922018,46916458,0
9093,*,9542,86765406,86778606,0
6101,*,1913,11671213,11683013,0
7881,*,9216,72631296,72590976,0
5687,*,4778,27172486,27186806,0
9183,*,0941,8641203,8640603,0
6052,*,6911,41825372,41816012,0
8665,*,9274,80359210,80341010,0
4295,*,2085,8955075,8958075,0
2273,*,5415,12308295,12307395,0
4784,*,3219,15399696,15380016,0
2384,*,0617,1470928,1468208,0
8311,*,8585,71349935,71372435,0
9913,*,0636,6304668,6305628,0
2272,*,9018,20488896,20483136,0
7520,*,0468,3519360,3519360,1
5297,*,7663,40590911,40576591,0
9957,*,6177,61504389,61471269,0
3512,*,9525,33451800,33469800,0
6536,*,9386,61346896,61275376,0
2261,*,7356,16631916,16635276,0
6472,*,1290,8348880,8327280,0
0895,*,9166,8203570,8207170,0
0049,*,5136,251664,251664,1
2667,*,7453,19877151,19832511,0
8041,*,7801,62727841,62725441,0
9345,*,0509,4756605,4759605,0
9315,*,3580,33347700,33341700,0
5533,*,1007,5571731,5567851,0
3779,*,3064,11578856,11551016,0
6772,*,0071,480812,480412,0
9678,*,4298,41596044,41569404,0
5711,*,0886,5059946,5056586,0
2413,*,1268,3059684,3057604,0
9927,*,5801,57586527,57580287,0
1585,*,9711,15391935,15432135,0
1954,*,7729,15102466,15094906,0
2454,*,8891,21818514,21708594,0
7681,*,0626,4808306,4817866,0
6329,*,6706,42442274,42407794,0
1438,*,5392,7753696,7743776,0
5023,*,4560,22904880,22904880,1
1211,*,6957,8424927,8418807,0
4574,*,2196,10044504,10006104,0
6554,*,6906,45261924,45253284,0
1310,*,5297,6939070,6940270,0
0640,*,8325,5328000,5328000,1
9173,*,0437,4008601,4003601,0
3015,*,7250,21858750,21858750,1
9235,*,0006,55410,55410,1
8841,*,2854,25232214,25205094,0
2459,*,5256,12924504,12905304,0
3311,*,2721,9009231,8993991,0
8734,*,9440,82448960,82487360,0
7986,*,4675,37334550,37391550,0
4741,*,3507,16626687,16625487,0
2328,*,3581,8336568,8343288,0
5059,*,3648,18455232,18415392,0
7052,*,1221,8610492,8611212,0
3749,*,8712,32661288,32605608,0
5091,*,7315,37240665,37218165,0
2043,*,9910,20246130,20249130,0
3021,*,7397,22346337,22392897,0
8687,*,6339,55066893,55069293,0
8170,*,7673,62688410,62676010,0
4016,*,7144,28690304,28681664,0
0364,*,1216,442624,442624,1
9159,*,8045,73684155,73777755,0
6345,*,7276,46166220,46159020,0
2977,*,9009,26819793,26816913,0
4910,*,7405,36358550,36354550,0
4874,*,5306,25861444,25845764,0
9818,*,2581,25340258,25335098,0
4602,*,8957,41220114,41227074,0
1661,*,9452,15699772,15681292,0
6056,*,6610,40030160,39934160,0
1967,*,9518,18721906,18727706,0
1352,*,1782,2409264,2409744,0
5634,*,5060,28508040,28481640,0
7364,*,7896,58146144,58161504,0
4415,*,3215,14194225,14186225,0
1058,*,2550,2697900,2697900,1
5984,*,3153,18867552,18864192,0
0787,*,3813,3000831,2996511,0
7896,*,0655,5171880,5179080,0
9683,*,3293,31886119,31866119,0
5779,*,5339,30854081,30832561,0
3946,*,1510,5958460,5954060,0
9186,*,9990,91768140,91757340,0
2864,*,1499,4293136,4280896,0
1044,*,6153,6423732,6423012,0
5650,*,3706,20938900,20936900,0
3532,*,6951,24550932,24583572,0
9208,*,8045,74078360,74086760,0
8952,*,2237,20025624,20081544,0
0143,*,0127,18161,18161,1
2449,*,5903,14456447,14453447,0
7281,*,2200,16018200,16018200,1
0014,*,5855,81970,81970,1
3591,*,1168,4194288,4194048,0
9071,*,4055,36782905,36767305,0
1072,*,4157,4456304,4457584,0
7920,*,2078,16457760,16428960,0
0970,*,6311,6121670,6121670,1
3205,*,6172,19781260,19782460,0
6837,*,5655,38663235,38642535,0
6785,*,6541,44380685,44323085,0
6266,*,5011,31398926,31396606,0
5787,*,5272,30509064,30475464,0
7153,*,5084,36365852,36355612,0
8582,*,7599,65214618,65280018,0
1481,*,9411,13937691,13932291,0
5710,*,1368,7811280,7816080,0
2899,*,6442,18675358,18650758,0
6850,*,4131,28297350,28378350,0
3564,*,9563,34082532,34087572,0
8956,*,5753,51523868,51574588,0
8904,*,9050,80581200,80581200,1
8910,*,5797,51651270,51602670,0
2306,*,9863,22744078,22732118,0
0309,*,8768,2709312,2708832,0
7673,*,3464,26579272,26553592,0
1343,*,9804,13166772,13164852,0
7327,*,8893,65159011,65070611,0
2987,*,4007,11968909,11960389,0
0782,*,2155,1685210,1685210,1
9675,*,1286,12442050,12427050,0
3144,*,6139,19301016,19316136,0
2368,*,7477,17705536,17734096,0
9551,*,1627,15539477,15556037,0
3798,*,9303,35332794,35331354,0
9863,*,5400,53260200,53260200,1
1654,*,7339,12138706,12124546,0
9989,*,9439,94286171,94272451,0
7196,*,4320,31086720,31029120,0
9632,*,8797,84732704,84603104,0
5287,*,0412,2178244,2177284,0
8102,*,8566,69401732,69417812,0
6375,*,6210,39588750,39543750,0
0783,*,5584,4372272,4373712,0
3478,*,6092,21187976,21187016,0
4959,*,7493,37157787,37291407,0
9154,*,1657,15168178,15160658,0
3210,*,3374,10830540,10838940,0
0604,*,8960,5411840,5411840,1
5004,*,0055,275220,275220,1
1266,*,3515,4449990,4457190,0
2041,*,5990,12225590,12225190,0
9293,*,3609,33538437,33531597,0
5405,*,8199,44315595,44309595,0
6881,*,1094,7527814,7521254,0
8648,*,4500,38916000,38916000,1
1645,*,4305,7081725,7080225,0
9957,*,0819,8154783,8158923,0
2575,*,2342,6030650,6020650,0
9154,*,8253,75547962,75594282,0
2563,*,0561,1437843,1436763,0
7725,*,9764,75426900,75354900,0
7023,*,5226,36702198,36630558,0
1526,*,6213,9481038,9475398,0
2167,*,2898,6279966,6285006,0
8882,*,5223,46390686,46338606,0
7248,*,4191,30376368,30320928,0
0843,*,4058,3420894,3418374,0
2097,*,6695,14039415,14076315,0
6567,*,2199,14440833,14460873,0
2975,*,9248,27512800,27512800,1
5620,*,9958,55963960,55999160,0
2515,*,3935,9896525,9901525,0
4237,*,6366,26972742,26965902,0
5928,*,8698,51561744,51505104,0
0306,*,3169,969714,969714,1
3727,*,1126,4196602,4197802,0
6477,*,5152,33369504,33364464,0
5172,*,3989,20631108,20677908,0
9684,*,2802,27134568,27131688,0
0088,*,6477,569976,570456,0
9963,*,2644,26342172,26335932,0
3216,*,9849,31674384,31634784,0
2566,*,3274,8401084,8405884,0
8975,*,9515,85397125,85339625,0
0292,*,0385,112420,112420,1
4592,*,7065,32442480,32407680,0
8795,*,6257,55030315,55078615,0
0228,*,4268,973104,972624,0
2151,*,5886,12660786,12663666,0
0673,*,5635,3792355,3796255,0
8754,*,4574,40040796,40087836,0
8491,*,3690,31331790,31385790,0
3777,*,8090,30555930,30570930,0
0772,*,3432,2649504,2655264,0
5144,*,8145,41897880,41871480,0
8473,*,4646,39365558,39352118,0
7611,*,1770,13471470,13471470,1
4742,*,0414,1963188,1963188,1
4960,*,4361,21630560,21534560,0
8213,*,0443,3638359,3637319,0
9521,*,9528,90716088,90637848,0
8311,*,7520,62498720,62453120,0
8156,*,4426,36098456,36075256,0
5821,*,1119,6513699,6506619,0
3366,*,3432,11552112,11542032,0
6447,*,6825,44000775,43973775,0
0778,*,6269,4877282,4887242,0
9024,*,5033,45417792,45424512,0
5256,*,4594,24146064,24198384,0
5349,*,6087,32559363,32580423,0
6142,*,9489,58281438,58207038,0
3303,*,5093,16822179,16823019,0
0765,*,4837,3700305,3699405,0
2860,*,3857,11031020,11039020,0
8487,*,7775,65986425,65954925,0
7352,*,1526,11219152,11204912,0
5169,*,3464,17905416,17965176,0
3290,*,9958,32761820,32769820,0
6101,*,8585,52377085,52278485,0
7484,*,3612,27032208,27007248,0
7475,*,2920,21827000,21847000,0
7851,*,0258,2025558,2025558,1
7147,*,6183,44189901,44106621,0
1112,*,5716,6356192,6353152,0
0446,*,7210,3215660,3215260,0
9903,*,3687,36512361,36501741,0
9758,*,9504,92740032,92704992,0
4044,*,1238,5006472,5010792,0
3504,*,0100,350400,350400,1
6854,*,0380,2604520,2604520,1
7945,*,4034,32050130,32030530,0
4911,*,4607,22624977,22626297,0
6210,*,9282,57641220,57508020,0
3372,*,3841,12951852,12949212,0
2220,*,2743,6089460,6089460,1
4119,*,9145,37668255,37756455,0
1820,*,0450,819000,819000,1
2887,*,7964,22992068,23035588,0
4050,*,3356,13591800,13519800,0
8979,*,9330,83774070,83820870,0
1537,*,8771,13481027,13403467,0
1558,*,6046,9419668,9415588,0
6880,*,8778,60392640,60498240,0
3254,*,4504,14656016,14643376,0
0635,*,4424,2809240,2809240,1
1278,*,5923,7569594,7563594,0
6736,*,2158,14536288,14565568,0
5856,*,3845,22516320,22523520,0
0609,*,1991,1212519,1212519,1
5374,*,8238,44271012,44200452,0
6656,*,0678,4512768,4511328,0
9463,*,1982,18755666,18747706,0
1952,*,4258,8311616,8305376,0
2872,*,4895,14058440,14062040,0
8273,*,2743,22692839,22616279,0
1891,*,6717,12701847,12690687,0
3461,*,9547,33042167,33052607,0
0256,*,4503,1152768,1152768,1
2593,*,7001,18153593,18140113,0
8628,*,2897,24995316,24901956,0
7411,*,0056,415016,414976,0
4501,*,3413,15361913,15362713,0
3890,*,3548,13801720,13772120,0
0822,*,2409,1980198,1980558,0
1149,*,6737,7740813,7723893,0
6166,*,8731,53835346,53886746,0
4715,*,6909,32575935,32563035,0
1033,*,5423,5601959,5596399,0
0103,*,3826,394078,393958,0
4455,*,2715,12095325,12086325,0
5598,*,7346,41122908,41076828,0
5485,*,9920,54411200,54371200,0
8499,*,1166,9909834,9910914,0
2792,*,6068,16941856,16954336,0
5877,*,2085,12253545,12231045,0
4144,*,9915,41087760,41022960,0
1034,*,1986,2053524,2049204,0
7601,*,0636,4834236,4834236,1
9910,*,0321,3181110,3170910,0
2419,*,8206,19850314,19843954,0
0323,*,8634,2788782,2793462,0
0890,*,7789,6932210,6925210,0
5254,*,1378,7240012,7241612,0
6733,*,3339,22481487,22480407,0
5339,*,8262,44110818,44012178,0
6431,*,5684,36553804,36586604,0
8237,*,9681,79742397,79667997,0
1209,*,4451,5381259,5378379,0
7957,*,2030,16152710,16190510,0
5634,*,2931,16513254,16512174,0
4592,*,0929,4265968,4260608,0
0702,*,1193,837486,837126,0
5947,*,0221,1314287,1317407,0
1677,*,6106,10239762,10224282,0
7542,*,4980,37559160,37652760,0
9956,*,1585,15780260,15763460,0
6389,*,2680,17122520,17108120,0
4953,*,4909,24314277,24315837,0
8630,*,4247,36651610,36678010,0
2384,*,5346,12744864,12765984,0
6691,*,8421,56344911,56333991,0
0624,*,3146,1963104,1964064,0
5483,*,6943,38068469,38076749,0
1237,*,8966,11090942,11042542,0
4501,*,5381,24219881,24217241,0
0134,*,3686,493924,495524,0
8329,*,4795,39937555,39949955,0
5489,*,5221,28658069,28681189,0
9653,*,7724,74559772,74535212,0
9832,*,4871,47891672,47845112,0
5106,*,9304,47506224,47499024,0
2025,*,2451,4963275,4962975,0
1962,*,9771,19170702,19107342,0
2925,*,7880,23049000,23049000,1
2910,*,0833,2424030,2424030,1
0390,*,7495,2923050,2923050,1
4416,*,4228,18670848,18667968,0
2429,*,4882,11858378,11806618,0
2051,*,4870,9988370,9997370,0
7124,*,7531,53650844,53592764,0
8089,*,3000,24267000,24267000,1
4511,*,6863,30958993,30957833,0
3245,*,4374,14193630,14184030,0
3759,*,5416,20358744,20379864,0
7299,*,1258,9182142,9171822,0
0238,*,3238,770644,770804,0
3562,*,8327,29660774,29614654,0
9405,*,3072,28892160,28877760,0
3630,*,7512,27268560,27275760,0
3462,*,5425,18781350,18775350,0
9018,*,6245,56317410,56315610,0
0317,*,1333,422561,422201,0
8498,*,3503,29768494,29776054,0
3041,*,7168,21797888,21740368,0
4818,*,1865,8985570,8981970,0
3913,*,4492,17577196,17567596,0
3221,*,9680,31179280,31118480,0
6396,*,5930,37928280,37983480,0
6555,*,7727,50650485,50639985,0
1930,*,6258,12077940,12023940,0
5570,*,9944,55388080,55255280,0
8170,*,5289,43211130,43182930,0
3666,*,7224,26483184,26483184,1
0699,*,3281,2293419,2293419,1
3338,*,8354,27885652,27967492,0
5195,*,2509,13034255,13084255,0
4427,*,0638,2824426,2822506,0
1541,*,6612,10189092,10193652,0
0004,*,7356,29424,29424,1
0425,*,3986,1694050,1693050,0
1369,*,1778,2434082,2433842,0
7918,*,2920,23120560,23110960,0
4883,*,2565,12524895,12547695,0
7350,*,7181,52780350,52780350,1
2518,*,2185,5501830,5504630,0
9721,*,7194,69932874,69865074,0
4383,*,4111,18018513,18006033,0
9476,*,9439,89443964,89524604,0
6622,*,7566,50102052,50107332,0
6271,*,4505,28250855,28242655,0
6212,*,4554,28289448,28285128,0
0260,*,1248,324480,324480,1
5684,*,7161,40703124,40672404,0
9291,*,5159,47932269,47906829,0
8441,*,1220,10298020,10297620,0
2473,*,2060,5094380,5099980,0
2426,*,7533,18275058,18205218,0
2991,*,9689,28979799,28912719,0
5840,*,7903,46153520,46153520,1
7656,*,3589,27477384,27433464,0
8609,*,5832,50207688,50167368,0
1913,*,0089,170257,170297,0
0285,*,2542,724470,724470,1
4577,*,3742,17127134,17152534,0
7247,*,0800,5797600,5797600,1
3198,*,6360,20339280,20310480,0
8368,*,8624,72165632,72260672,0
3356,*,0758,2543848,2542408,0
4641,*,0129,598689,598689,1
9547,*,9225,88071075,88074075,0
4628,*,4159,19247852,19205612,0
8504,*,3840,32655360,32655360,1
0481,*,6208,2986048,2985008,0
5830,*,1361,7934630,7933630,0
3638,*,1004,3652552,3647912,0
9330,*,5888,54935040,54803040,0
9457,*,7531,71220667,71260387,0
7808,*,2995,23384960,23380960,0
3727,*,7964,29681828,29674148,0
6162,*,6095,37557390,37581390,0
8974,*,2456,22040144,22019984,0
3897,*,9639,37563183,37566423,0
9873,*,3787,37389051,37379211,0
5616,*,6448,36211968,36207168,0
0935,*,6746,6307510,6304510,0
0025,*,3466,86650,86650,1
5699,*,1588,9050012,9064412,0
9756,*,6436,62789616,62954736,0
0535,*,8921,4772735,4776615,0
1436,*,1581,2270316,2267676,0
6072,*,7677,46614744,46579464,0
0166,*,3310,549460,549460,1
1480,*,7166,10605680,10608880,0
5064,*,6640,33624960,33663360,0
4066,*,5161,20984626,21088106,0
8009,*,8108,64936972,64910012,0
2084,*,0726,1512984,1513464,0
8286,*,7289,60396654,60475734,0
9056,*,5823,52733088,52627728,0
2742,*,8306,22775052,22731132,0
8703,*,3960,34463880,34463880,1
7671,*,8777,67328367,67311927,0
0593,*,1692,1003356,1002636,0
4336,*,4527,19629072,19600992,0
5794,*,2827,16379638,16340758,0
6434,*,8604,55358136,55368216,0
7430,*,9469,70354670,70243870,0
0835,*,7268,6068780,6065180,0
9227,*,8234,75975118,75965998,0
0431,*,4639,1999409,1999129,0
2965,*,7386,21899490,21841290,0
