x,op,y,true,pred,correct
924,*,986,911064,909384,0
656,*,602,394912,394912,1
969,*,088,85272,85272,1
552,*,436,240672,240672,1
094,*,174,16356,16356,1
572,*,711,406692,406692,1
821,*,069,56649,56649,1
206,*,228,46968,46968,1
615,*,634,389910,389910,1
763,*,309,235767,236607,0
323,*,415,134045,134045,1
691,*,622,429802,429722,0
963,*,130,125190,125190,1
324,*,434,140616,140616,1
780,*,414,322920,322920,1
261,*,488,127368,127368,1
944,*,248,234112,234752,0
450,*,554,249300,249300,1
503,*,758,381274,381394,0
454,*,298,135292,135212,0
965,*,148,142820,142820,1
899,*,038,34162,34162,1
166,*,220,36520,36520,1
226,*,176,39776,39776,1
855,*,219,187245,187245,1
528,*,551,290928,290928,1
672,*,541,363552,363552,1
158,*,783,123714,123714,1
651,*,006,3906,3906,1
620,*,505,313100,313100,1
269,*,633,170277,170637,0
681,*,894,608814,608814,1
724,*,787,569788,568508,0
091,*,300,27300,27300,1
520,*,551,286520,286520,1
402,*,757,304314,304314,1
380,*,180,68400,68400,1
326,*,650,211900,211900,1
314,*,703,220742,220702,0
799,*,337,269263,269903,0
039,*,364,14196,14196,1
226,*,248,56048,55888,0
927,*,376,348552,347112,0
764,*,971,741844,741364,0
264,*,567,149688,149688,1
792,*,279,220968,220968,1
150,*,459,68850,68850,1
392,*,377,147784,147784,1
467,*,308,143836,143836,1
939,*,735,690165,688065,0
097,*,879,85263,85143,0
385,*,703,270655,270655,1
115,*,583,67045,67045,1
445,*,688,306160,307760,0
658,*,141,92778,92658,0
946,*,375,354750,354750,1
120,*,263,31560,31560,1
968,*,443,428824,428504,0
830,*,128,106240,106240,1
866,*,025,21650,21650,1
899,*,573,515127,514527,0
680,*,359,244120,244120,1
765,*,225,172125,172125,1
850,*,289,245650,245650,1
831,*,324,269244,269244,1
087,*,068,5916,5916,1
111,*,757,84027,83847,0
656,*,491,322096,322096,1
514,*,172,88408,88408,1
872,*,421,367112,367112,1
840,*,826,693840,693840,1
871,*,325,283075,283075,1
304,*,388,117952,117952,1
565,*,964,544660,544660,1
571,*,155,88505,88505,1
125,*,347,43375,43375,1
819,*,642,525798,525798,1
584,*,093,54312,54312,1
085,*,435,36975,36975,1
439,*,932,409148,408988,0
900,*,361,324900,324900,1
741,*,944,699504,699504,1
532,*,537,285684,286404,0
014,*,975,13650,13650,1
938,*,199,186662,186902,0
712,*,945,672840,672840,1
334,*,556,185704,185224,0
248,*,976,242048,242048,1
443,*,730,323390,323390,1
121,*,441,53361,53361,1
105,*,989,103845,103845,1
804,*,138,110952,110952,1
167,*,547,91349,91189,0
639,*,842,538038,537678,0
967,*,693,670131,669051,0
086,*,349,30014,30014,1
457,*,674,308018,307658,0
040,*,017,680,680,1
391,*,660,258060,258060,1
674,*,112,75488,75488,1
233,*,887,206671,206551,0
006,*,154,924,924,1
278,*,532,147896,147736,0
254,*,273,69342,69942,0
984,*,256,251904,251904,1
688,*,674,463712,464672,0
638,*,471,300498,300138,0
832,*,272,226304,225664,0
583,*,719,419177,419177,1
939,*,479,449781,449421,0
859,*,263,225917,226597,0
455,*,189,85995,85995,1
592,*,180,106560,106560,1
744,*,522,388368,388368,1
092,*,089,8188,8188,1
691,*,430,297130,297130,1
202,*,821,165842,165242,0
229,*,040,9160,9160,1
462,*,079,36498,36498,1
364,*,556,202384,202384,1
407,*,622,253154,253954,0
006,*,712,4272,4272,1
770,*,382,294140,294140,1
826,*,159,131334,131334,1
693,*,598,414414,414054,0
329,*,306,100674,100314,0
164,*,385,63140,63140,1
445,*,337,149965,149965,1
244,*,399,97356,97356,1
932,*,054,50328,50328,1
255,*,853,217515,217515,1
506,*,883,446798,447518,0
225,*,957,215325,215325,1
289,*,954,275706,275346,0
950,*,766,727700,727700,1
690,*,216,149040,149040,1
163,*,598,97474,97394,0
322,*,955,307510,307310,0
075,*,842,63150,63150,1
636,*,189,120204,120204,1
755,*,978,738390,738390,1
401,*,243,97443,97443,1
163,*,857,139691,139451,0
577,*,240,138480,138480,1
343,*,656,225008,225008,1
035,*,731,25585,25585,1
889,*,846,752094,751374,0
735,*,065,47775,47775,1
558,*,116,64728,64728,1
120,*,255,30600,30600,1
148,*,118,17464,17464,1
648,*,432,279936,279936,1
013,*,699,9087,9087,1
047,*,537,25239,25239,1
748,*,775,579700,579700,1
066,*,785,51810,51810,1
783,*,876,685908,684468,0
275,*,584,160600,160600,1
878,*,790,693620,694820,0
350,*,885,309750,309750,1
048,*,483,23184,23184,1
715,*,952,680680,680680,1
797,*,714,569058,569058,1
010,*,434,4340,4340,1
021,*,136,2856,2856,1
836,*,429,358644,358404,0
645,*,186,119970,119970,1
695,*,982,682490,682490,1
734,*,967,709778,709418,0
758,*,105,79590,79590,1
293,*,396,116028,116028,1
453,*,752,340656,340176,0
598,*,707,422786,422506,0
770,*,848,652960,652960,1
555,*,691,383505,383505,1
140,*,491,68740,68740,1
919,*,615,565185,564585,0
542,*,031,16802,16802,1
917,*,097,88949,88949,1
521,*,119,61999,62039,0
887,*,928,823136,822176,0
313,*,463,144919,144079,0
926,*,584,540784,540784,1
734,*,168,123312,123312,1
292,*,525,153300,153300,1
204,*,241,49164,49164,1
636,*,461,293196,293916,0
604,*,982,593128,593768,0
520,*,374,194480,194480,1
952,*,686,653072,653072,1
209,*,471,98439,98439,1
319,*,711,226809,226989,0
350,*,835,292250,292250,1
328,*,722,236816,236816,1
105,*,569,59745,59745,1
072,*,666,47952,47952,1
979,*,386,377894,377254,0
183,*,895,163785,163185,0
752,*,229,172208,172208,1
729,*,279,203391,203751,0
088,*,425,37400,37400,1
914,*,647,591358,590798,0
983,*,366,359778,359538,0
250,*,119,29750,29750,1
491,*,579,284289,284889,0
206,*,346,71276,71036,0
615,*,190,116850,116850,1
338,*,999,337662,337662,1
564,*,354,199656,199656,1
778,*,806,627068,627308,0
164,*,455,74620,74620,1
222,*,468,103896,103896,1
557,*,193,107501,107261,0
242,*,715,173030,173030,1
386,*,019,7334,7334,1
624,*,290,180960,180960,1
066,*,997,65802,65802,1
484,*,317,153428,153908,0
069,*,878,60582,60582,1
640,*,837,535680,535680,1
639,*,211,134829,134109,0
749,*,733,549017,549857,0
482,*,134,64588,64668,0
320,*,507,162240,162240,1
911,*,645,587595,587595,1
683,*,507,346281,346881,0
129,*,302,38958,38958,1
334,*,919,306946,306506,0
771,*,218,168078,168078,1
779,*,568,442472,442952,0
064,*,931,59584,59584,1
085,*,052,4420,4420,1
604,*,598,361192,361832,0
547,*,725,396575,397075,0
850,*,474,402900,402900,1
112,*,028,3136,3136,1
575,*,338,194350,194350,1
167,*,548,91516,91916,0
158,*,671,106018,105618,0
419,*,231,96789,96789,1
498,*,305,151890,151890,1
183,*,744,136152,136152,1
337,*,730,246010,245210,0
854,*,571,487634,487514,0
946,*,592,560032,559072,0
710,*,378,268380,268380,1
627,*,137,85899,85899,1
056,*,584,32704,32704,1
145,*,060,8700,8700,1
659,*,901,593759,593759,1
068,*,180,12240,12240,1
879,*,206,181074,180114,0
552,*,935,516120,515520,0
301,*,579,174279,174279,1
034,*,042,1428,1428,1
334,*,097,32398,32398,1
013,*,384,4992,4992,1
296,*,231,68376,68376,1
160,*,180,28800,28800,1
135,*,420,56700,56700,1
724,*,580,419920,419920,1
796,*,707,562772,562772,1
223,*,969,216087,215727,0
592,*,608,359936,359936,1
716,*,234,167544,167544,1
531,*,676,358956,358236,0
469,*,599,280931,280291,0
743,*,472,350696,350536,0
632,*,300,189600,189600,1
967,*,276,266892,266412,0
133,*,615,81795,81795,1
312,*,007,2184,2184,1
190,*,606,115140,115140,1
441,*,318,140238,140238,1
417,*,129,53793,53973,0
174,*,547,95178,95178,1
314,*,094,29516,29516,1
775,*,000,0,0,1
583,*,364,212212,212212,1
120,*,758,90960,90960,1
358,*,267,95586,95586,1
426,*,692,294792,294792,1
177,*,767,135759,135879,0
358,*,223,79834,79514,0
987,*,580,572460,572460,1
313,*,995,311435,311135,0
652,*,027,17604,17604,1
153,*,883,135099,135099,1
083,*,137,11371,11371,1
480,*,403,193440,193440,1
022,*,720,15840,15840,1
875,*,092,80500,80500,1
211,*,827,174497,174017,0
304,*,897,272688,272208,0
619,*,584,361496,361976,0
799,*,487,389113,389953,0
165,*,444,73260,73260,1
584,*,084,49056,49056,1
489,*,831,406359,406719,0
589,*,939,553071,552111,0
748,*,114,85272,85272,1
540,*,261,140940,140940,1
804,*,159,127836,127836,1
988,*,827,817076,816196,0
009,*,725,6525,6525,1
082,*,461,37802,37802,1
557,*,517,287969,287809,0
302,*,671,202642,202562,0
564,*,839,473196,472476,0
603,*,546,329238,329238,1
027,*,026,702,702,1
254,*,793,201422,201982,0
323,*,476,153748,153748,1
429,*,532,228228,228468,0
607,*,181,109867,109787,0
353,*,072,25416,25416,1
720,*,755,543600,543600,1
290,*,138,40020,40020,1
413,*,733,302729,302029,0
226,*,452,102152,102152,1
265,*,372,98580,98580,1
847,*,606,513282,513282,1
533,*,452,240916,240116,0
416,*,357,148512,148512,1
643,*,783,503469,503109,0
048,*,637,30576,30576,1
805,*,822,661710,661710,1
139,*,181,25159,25159,1
467,*,560,261520,261520,1
358,*,828,296424,296424,1
038,*,691,26258,26258,1
157,*,004,628,628,1
756,*,896,677376,677376,1
189,*,940,177660,177660,1
070,*,647,45290,45290,1
977,*,864,844128,844128,1
352,*,227,79904,79904,1
881,*,391,344471,344551,0
789,*,395,311655,311055,0
807,*,979,790053,789573,0
514,*,013,6682,6682,1
857,*,739,633323,632963,0
281,*,796,223676,223916,0
924,*,548,506352,505392,0
185,*,818,151330,151330,1
650,*,141,91650,91650,1
227,*,583,132341,132781,0
840,*,154,129360,129360,1
803,*,783,628749,628749,1
384,*,278,106752,106752,1
524,*,911,477364,477364,1
318,*,500,159000,159000,1
660,*,839,553740,553740,1
700,*,795,556500,556500,1
844,*,754,636376,636376,1
655,*,161,105455,105455,1
117,*,749,87633,87633,1
589,*,321,189069,189189,0
817,*,441,360297,360897,0
635,*,618,392430,393630,0
055,*,728,40040,40040,1
379,*,438,166002,166602,0
858,*,585,501930,501930,1
054,*,031,1674,1674,1
783,*,378,295974,295974,1
666,*,700,466200,466200,1
316,*,135,42660,42660,1
643,*,751,482893,482933,0
442,*,645,285090,284890,0
879,*,177,155583,155223,0
613,*,208,127504,127504,1
979,*,012,11748,11748,1
383,*,862,330146,330586,0
034,*,148,5032,5032,1
368,*,390,143520,143520,1
578,*,961,555458,555418,0
343,*,418,143374,143254,0
682,*,934,636988,636908,0
569,*,139,79091,79051,0
922,*,290,267380,267380,1
878,*,110,96580,96580,1
489,*,178,87042,86802,0
642,*,521,334482,334362,0
654,*,060,39240,39240,1
809,*,904,731336,731816,0
573,*,213,122049,122229,0
458,*,494,226252,226492,0
204,*,502,102408,102408,1
424,*,973,412552,412072,0
543,*,491,266613,266613,1
808,*,295,238360,238360,1
210,*,114,23940,23940,1
845,*,066,55770,55770,1
874,*,947,827678,827798,0
426,*,254,108204,108444,0
899,*,304,273296,273136,0
184,*,981,180504,180504,1
085,*,287,24395,24395,1
567,*,010,5670,5670,1
381,*,919,350139,349779,0
962,*,005,4810,4810,1
793,*,879,697047,697407,0
146,*,745,108770,108770,1
001,*,610,610,610,1
549,*,710,389790,389790,1
885,*,779,689415,688215,0
829,*,712,590248,589288,0
893,*,439,392027,392227,0
507,*,240,121680,121680,1
779,*,417,324843,325983,0
380,*,401,152380,152380,1
176,*,301,52976,52976,1
186,*,182,33852,33852,1
389,*,642,249738,249618,0
442,*,847,374374,374654,0
744,*,607,451608,451128,0
560,*,607,339920,339920,1
978,*,681,666018,663858,0
185,*,478,88430,88430,1
085,*,227,19295,19295,1
768,*,683,524544,524544,1
217,*,908,197036,196756,0
762,*,150,114300,114300,1
725,*,623,451675,451675,1
607,*,024,14568,14568,1
674,*,441,297234,297954,0
716,*,801,573516,573516,1
927,*,032,29664,29664,1
225,*,925,208125,208125,1
824,*,039,32136,32136,1
585,*,501,293085,293085,1
574,*,326,187124,186404,0
128,*,621,79488,79488,1
787,*,583,458821,458861,0
898,*,279,250542,250902,0
411,*,272,111792,111312,0
940,*,267,250980,250980,1
091,*,059,5369,5369,1
862,*,508,437896,438536,0
990,*,963,953370,953370,1
964,*,026,25064,25064,1
567,*,564,319788,319788,1
182,*,821,149422,149422,1
025,*,577,14425,14425,1
894,*,347,310218,310938,0
566,*,173,97918,97838,0
947,*,221,209287,209047,0
222,*,787,174714,174954,0
353,*,511,180383,179743,0
651,*,838,545538,545538,1
426,*,308,131208,131208,1
869,*,242,210298,210298,1
628,*,074,46472,46472,1
502,*,893,448286,448406,0
287,*,905,259735,259735,1
543,*,460,249780,249780,1
067,*,906,60702,60702,1
687,*,452,310524,310764,0
043,*,382,16426,16426,1
316,*,057,18012,18012,1
532,*,301,160132,159812,0
684,*,021,14364,14364,1
826,*,396,327096,326376,0
014,*,482,6748,6748,1
638,*,676,431288,431128,0
612,*,141,86292,86292,1
370,*,831,307470,307470,1
057,*,581,33117,33117,1
956,*,791,756196,756116,0
261,*,275,71775,71775,1
734,*,558,409572,409572,1
444,*,460,204240,204240,1
017,*,603,10251,10251,1
334,*,860,287240,287240,1
313,*,853,266989,267949,0
345,*,452,155940,155940,1
164,*,861,141204,141204,1
115,*,851,97865,97865,1
364,*,247,89908,89908,1
281,*,321,90201,90121,0
103,*,274,28222,28102,0
369,*,768,283392,283392,1
612,*,753,460836,460836,1
173,*,202,34946,34906,0
082,*,937,76834,76994,0
245,*,323,79135,79135,1
877,*,148,129796,129716,0
081,*,923,74763,74763,1
610,*,697,425170,425570,0
973,*,850,827050,827050,1
063,*,272,17136,17136,1
896,*,923,827008,826688,0
491,*,978,480198,479478,0
599,*,815,488185,488785,0
674,*,006,4044,4044,1
622,*,491,305402,305362,0
791,*,495,391545,391545,1
828,*,816,675648,675648,1
518,*,407,210826,210106,0
214,*,874,187036,187996,0
424,*,509,215816,216296,0
630,*,313,197190,197190,1
688,*,981,674928,674928,1
343,*,777,266511,266511,1
134,*,066,8844,8844,1
315,*,865,272475,272475,1
200,*,433,86600,86600,1
164,*,686,112504,112504,1
855,*,174,148770,148770,1
916,*,117,107172,107172,1
916,*,778,712648,712808,0
213,*,051,10863,10863,1
731,*,784,573104,573104,1
521,*,391,203711,203711,1
863,*,707,610141,610981,0
918,*,674,618732,618012,0
740,*,892,660080,660080,1
683,*,228,155724,155724,1
606,*,842,510252,510492,0
694,*,715,496210,496810,0
455,*,139,63245,63245,1
585,*,804,470340,466740,0
705,*,656,462480,462480,1
437,*,892,389804,389804,1
707,*,984,695688,695688,1
350,*,340,119000,119000,1
254,*,333,84582,84582,1
723,*,109,78807,78807,1
226,*,809,182834,182794,0
191,*,241,46031,46031,1
355,*,507,179985,179985,1
340,*,613,208420,208420,1
447,*,397,177459,177279,0
451,*,428,193028,193028,1
306,*,812,248472,248472,1
545,*,141,76845,76845,1
766,*,504,386064,386064,1
361,*,208,75088,75088,1
676,*,260,175760,175760,1
753,*,907,682971,682611,0
602,*,468,281736,281736,1
149,*,029,4321,4321,1
513,*,050,25650,25650,1
107,*,917,98119,98259,0
407,*,648,263736,263736,1
012,*,703,8436,8436,1
216,*,141,30456,30456,1
619,*,065,40235,40235,1
662,*,968,640816,640016,0
753,*,485,365205,365205,1
518,*,399,206682,206682,1
761,*,833,633913,633833,0
607,*,424,257368,257048,0
800,*,650,520000,520000,1
777,*,026,20202,20202,1
902,*,371,334642,334682,0
474,*,966,457884,457884,1
877,*,990,868230,868230,1
219,*,840,183960,183960,1
144,*,424,61056,61056,1
867,*,980,849660,849660,1
192,*,578,110976,110976,1
678,*,744,504432,504432,1
097,*,982,95254,95254,1
775,*,915,709125,709125,1
801,*,376,301176,301176,1
997,*,949,946153,946033,0
068,*,939,63852,63852,1
380,*,843,320340,320340,1
365,*,482,175930,175930,1
416,*,610,253760,253760,1
325,*,642,208650,208650,1
278,*,599,166522,166082,0
151,*,456,68856,68856,1
697,*,561,391017,391017,1
210,*,966,202860,202860,1
882,*,698,615636,613476,0
540,*,581,313740,313740,1
443,*,827,366361,365801,0
081,*,711,57591,57591,1
782,*,784,613088,613088,1
701,*,269,188569,188569,1
837,*,010,8370,8370,1
476,*,910,433160,433160,1
798,*,367,292866,292026,0
019,*,526,9994,9994,1
122,*,455,55510,55510,1
951,*,491,466941,466041,0
927,*,554,513558,513918,0
890,*,723,643470,643470,1
119,*,306,36414,36414,1
379,*,288,109152,109152,1
176,*,197,34672,34672,1
332,*,861,285852,286692,0
378,*,738,278964,278964,1
609,*,774,471366,471006,0
721,*,972,700812,700812,1
448,*,024,10752,10752,1
172,*,472,81184,81184,1
921,*,359,330639,330639,1
626,*,833,521458,520058,0
922,*,418,385396,383876,0
061,*,683,41663,41663,1
417,*,376,156792,156792,1
617,*,623,384391,384151,0
205,*,346,70930,70930,1
030,*,186,5580,5580,1
014,*,857,11998,11998,1
277,*,529,146533,146293,0
212,*,781,165572,165572,1
217,*,319,69223,69223,1
618,*,986,609348,608628,0
129,*,257,33153,33153,1
268,*,634,169912,169432,0
404,*,517,208868,208708,0
748,*,559,418132,418132,1
010,*,694,6940,6940,1
371,*,133,49343,49343,1
743,*,722,536446,536006,0
165,*,893,147345,147345,1
879,*,936,822744,822744,1
613,*,565,346345,346945,0
537,*,606,325422,325062,0
819,*,786,643734,643734,1
065,*,341,22165,22165,1
071,*,101,7171,7171,1
035,*,832,29120,29120,1
468,*,137,64116,64116,1
140,*,987,138180,138180,1
623,*,105,65415,65415,1
970,*,433,420010,419210,0
279,*,803,224037,224037,1
024,*,422,10128,10128,1
089,*,004,356,356,1
132,*,047,6204,6204,1
026,*,830,21580,21580,1
758,*,050,37900,37900,1
438,*,525,229950,229950,1
279,*,327,91233,91233,1
744,*,207,154008,153288,0
653,*,634,414002,413882,0
651,*,831,540981,541161,0
949,*,688,652912,652112,0
349,*,240,83760,83760,1
363,*,620,225060,225060,1
046,*,691,31786,31786,1
768,*,129,99072,99072,1
120,*,903,108360,108360,1
468,*,823,385164,385164,1
541,*,222,120102,120102,1
721,*,677,488117,488077,0
686,*,334,229124,229604,0
866,*,020,17320,17320,1
894,*,567,506898,506898,1
507,*,141,71487,71487,1
366,*,423,154818,154818,1
359,*,253,90827,90787,0
324,*,367,118908,119628,0
489,*,646,315894,315174,0
362,*,448,162176,162176,1
468,*,394,184392,184392,1
976,*,857,836432,836912,0
835,*,518,432530,432130,0
341,*,588,200508,200508,1
608,*,333,202464,202464,1
130,*,116,15080,15080,1
289,*,892,257788,258908,0
509,*,387,196983,196863,0
357,*,496,177072,176592,0
345,*,621,214245,214245,1
025,*,147,3675,3675,1
410,*,869,356290,355490,0
210,*,474,99540,99540,1
776,*,383,297208,297848,0
116,*,891,103356,103356,1
664,*,587,389768,389128,0
308,*,788,242704,242704,1
125,*,871,108875,108875,1
459,*,380,174420,174420,1
695,*,258,179310,179310,1
181,*,557,100817,100777,0
999,*,775,774225,774225,1
071,*,830,58930,58930,1
769,*,899,691331,691051,0
727,*,685,497995,497795,0
165,*,256,42240,42240,1
992,*,503,498976,498496,0
602,*,305,183610,183610,1
535,*,866,463310,462110,0
188,*,171,32148,32148,1
452,*,206,93112,93112,1
193,*,250,48250,48250,1
922,*,829,764338,763298,0
773,*,130,100490,100490,1
247,*,879,217113,216273,0
919,*,734,674546,674546,1
236,*,706,166616,166616,1
715,*,530,378950,378950,1
718,*,767,550706,550906,0
744,*,170,126480,126480,1
759,*,194,147246,147246,1
967,*,280,270760,270760,1
801,*,207,165807,165807,1
088,*,300,26400,26400,1
161,*,057,9177,9177,1
852,*,192,163584,163584,1
705,*,813,573165,573165,1
263,*,414,108882,108882,1
129,*,510,65790,65790,1
725,*,478,346550,346550,1
586,*,018,10548,10548,1
350,*,193,67550,67550,1
480,*,071,34080,34080,1
962,*,246,236652,236652,1
384,*,071,27264,27264,1
822,*,923,758706,758946,0
280,*,499,139720,139720,1
319,*,327,104313,104433,0
234,*,763,178542,178542,1
615,*,036,22140,22140,1
016,*,711,11376,11376,1
397,*,837,332289,332109,0
847,*,568,481096,480536,0
290,*,073,21170,21170,1
615,*,445,273675,273675,1
486,*,076,36936,36936,1
919,*,373,342787,342787,1
125,*,330,41250,41250,1
655,*,673,440815,440515,0
626,*,555,347430,346830,0
774,*,418,323532,324252,0
954,*,292,278568,278568,1
565,*,363,205095,205095,1
367,*,667,244789,245389,0
899,*,320,287680,287680,1
612,*,921,563652,563652,1
549,*,517,283833,283473,0
367,*,259,95053,94973,0
662,*,761,503782,503582,0
434,*,883,383222,383222,1
818,*,442,361556,361396,0
069,*,947,65343,65343,1
893,*,175,156275,156275,1
107,*,649,69443,69403,0
313,*,973,304549,304189,0
372,*,075,27900,27900,1
736,*,942,693312,693312,1
054,*,765,41310,41310,1
684,*,605,413820,413820,1
181,*,899,162719,162319,0
533,*,499,265967,265327,0
980,*,175,171500,171500,1
901,*,359,323459,323459,1
782,*,107,83674,83674,1
734,*,365,267910,267310,0
241,*,933,224853,224973,0
118,*,736,86848,86848,1
873,*,476,415548,415548,1
090,*,582,52380,52380,1
496,*,361,179056,178976,0
965,*,700,675500,675500,1
056,*,362,20272,20272,1
409,*,646,264214,264094,0
492,*,648,318816,318816,1
690,*,712,491280,491280,1
860,*,778,669080,669080,1
600,*,006,3600,3600,1
148,*,080,11840,11840,1
946,*,248,234608,234128,0
821,*,884,725764,725284,0
398,*,343,136514,136394,0
385,*,560,215600,215600,1
340,*,261,88740,88740,1
993,*,924,917532,917532,1
225,*,759,170775,170775,1
749,*,804,602196,602196,1
830,*,620,514600,514600,1
430,*,796,342280,342280,1
204,*,322,65688,65688,1
625,*,035,21875,21875,1
497,*,393,195321,195321,1
381,*,767,292227,292467,0
867,*,176,152592,152592,1
175,*,017,2975,2975,1
447,*,166,74202,74082,0
018,*,286,5148,5148,1
436,*,519,226284,225564,0
386,*,997,384842,385082,0
690,*,927,639630,639630,1
213,*,221,47073,47073,1
776,*,150,116400,116400,1
449,*,913,409937,409097,0
294,*,863,253722,253722,1
721,*,460,331660,331660,1
228,*,700,159600,159600,1
840,*,984,826560,826560,1
591,*,176,104016,104016,1
386,*,912,352032,351552,0
390,*,894,348660,348660,1
147,*,671,98637,98637,1
828,*,693,573804,573084,0
157,*,284,44588,44668,0
087,*,553,48111,48111,1
087,*,782,68034,68034,1
585,*,758,443430,443430,1
487,*,640,311680,311680,1
942,*,833,784686,785526,0
042,*,549,23058,23058,1
299,*,406,121394,121394,1
869,*,566,491854,491414,0
216,*,885,191160,191160,1
769,*,650,499850,499850,1
670,*,935,626450,626450,1
199,*,665,132335,132335,1
395,*,790,312050,312050,1
246,*,790,194340,194340,1
851,*,264,224664,224664,1
202,*,895,180790,180790,1
527,*,197,103819,103979,0
340,*,244,82960,82960,1
724,*,309,223716,223476,0
377,*,807,304239,304119,0
157,*,018,2826,2826,1
889,*,467,415163,414803,0
045,*,954,42930,42930,1
879,*,915,804285,803385,0
134,*,430,57620,57620,1
205,*,664,136120,136120,1
177,*,311,55047,55047,1
493,*,440,216920,216920,1
170,*,349,59330,59330,1
216,*,488,105408,105408,1
376,*,572,215072,215392,0
855,*,308,263340,263340,1
628,*,267,167676,167916,0
456,*,667,304152,304152,1
644,*,730,470120,470120,1
047,*,923,43381,43381,1
267,*,599,159933,160413,0
065,*,191,12415,12415,1
320,*,370,118400,118400,1
144,*,106,15264,15264,1
137,*,177,24249,24369,0
242,*,884,213928,213608,0
787,*,536,421832,421832,1
367,*,173,63491,63451,0
691,*,950,656450,656450,1
728,*,951,692328,692328,1
839,*,714,599046,598206,0
857,*,729,624753,624753,1
779,*,219,170601,171561,0
126,*,859,108234,108234,1
573,*,159,91107,90747,0
522,*,916,478152,478152,1
721,*,779,561659,561619,0
022,*,876,19272,19272,1
762,*,792,603504,604944,0
886,*,002,1772,1772,1
952,*,596,567392,567232,0
710,*,345,244950,244950,1
584,*,293,171112,170152,0
180,*,840,151200,151200,1
450,*,004,1800,1800,1
691,*,142,98122,98122,1
550,*,789,433950,433950,1
447,*,031,13857,13857,1
124,*,947,117428,117908,0
967,*,372,359724,359724,1
166,*,146,24236,24236,1
256,*,089,22784,22784,1
228,*,415,94620,94620,1
827,*,311,257197,257117,0
352,*,232,81664,81664,1
321,*,909,291789,291789,1
146,*,071,10366,10366,1
820,*,413,338660,338660,1
134,*,582,77988,77988,1
058,*,952,55216,55216,1
347,*,954,331038,330678,0
641,*,892,571772,571772,1
064,*,772,49408,49408,1
200,*,194,38800,38800,1
514,*,617,317138,316618,0
222,*,388,86136,86136,1
028,*,449,12572,12572,1
806,*,263,211978,211898,0
447,*,304,135888,135888,1
658,*,704,463232,463552,0
328,*,157,51496,51496,1
150,*,725,108750,108750,1
523,*,081,42363,42363,1
709,*,651,461559,461559,1
678,*,165,111870,111870,1
546,*,021,11466,11466,1
064,*,033,2112,2112,1
774,*,875,677250,677250,1
498,*,397,197706,197106,0
055,*,233,12815,12815,1
355,*,223,79165,78865,0
254,*,101,25654,25694,0
183,*,927,169641,169821,0
185,*,130,24050,24050,1
092,*,538,49496,49496,1
483,*,571,275793,275913,0
172,*,006,1032,1032,1
208,*,324,67392,67392,1
624,*,480,299520,299520,1
277,*,516,142932,142212,0
875,*,845,739375,739375,1
744,*,291,216504,216504,1
009,*,579,5211,5211,1
567,*,387,219429,218169,0
945,*,039,36855,36855,1
677,*,953,645181,644861,0
632,*,498,314736,314736,1
445,*,063,28035,28035,1
330,*,514,169620,169620,1
478,*,959,458402,457682,0
728,*,708,515424,515424,1
398,*,162,64476,64476,1
369,*,210,77490,77490,1
509,*,072,36648,36648,1
460,*,908,417680,417680,1
010,*,574,5740,5740,1
090,*,620,55800,55800,1
459,*,577,264843,264123,0
858,*,971,833118,832398,0
336,*,038,12768,12768,1
544,*,707,384608,384608,1
861,*,394,339234,339234,1
067,*,327,21909,21909,1
324,*,982,318168,318168,1
985,*,856,843160,842360,0
689,*,395,272155,272755,0
305,*,483,147315,147315,1
215,*,308,66220,66220,1
995,*,346,344270,343070,0
537,*,417,223929,223929,1
520,*,901,468520,468520,1
529,*,590,312110,312110,1
202,*,763,154126,154246,0
924,*,072,66528,66528,1
166,*,121,20086,20086,1
428,*,819,350532,350532,1
045,*,493,22185,22185,1
753,*,196,147588,147588,1
875,*,362,316750,316750,1
933,*,011,10263,10263,1
251,*,767,192517,192997,0
932,*,360,335520,335520,1
638,*,183,116754,116274,0
451,*,658,296758,296798,0
972,*,376,365472,365472,1
144,*,187,26928,26928,1
009,*,809,7281,7281,1
938,*,913,856394,855154,0
179,*,652,116708,116708,1
195,*,389,75855,75855,1
341,*,848,289168,289168,1
964,*,133,128212,128212,1
684,*,484,331056,330096,0
751,*,554,416054,416014,0
956,*,854,816424,815624,0
806,*,125,100750,100750,1
493,*,603,297279,297459,0
768,*,981,753408,753408,1
009,*,928,8352,8352,1
239,*,829,198131,198491,0
330,*,959,316470,316470,1
587,*,713,418531,418051,0
163,*,288,46944,46944,1
978,*,891,871398,870678,0
020,*,039,780,780,1
041,*,982,40262,40262,1
649,*,145,94105,94105,1
599,*,720,431280,431280,1
976,*,595,580720,580720,1
499,*,257,128243,127283,0
679,*,274,186046,186566,0
106,*,477,50562,50562,1
874,*,970,847780,846980,0
594,*,120,71280,71280,1
675,*,285,192375,192375,1
570,*,013,7410,7410,1
099,*,600,59400,59400,1
602,*,946,569492,569492,1
173,*,223,38579,38579,1
631,*,747,471357,471177,0
524,*,046,24104,24104,1
609,*,313,190617,190617,1
384,*,901,345984,345984,1
454,*,260,118040,118040,1
878,*,372,326616,326136,0
091,*,896,81536,81536,1
231,*,896,206976,206976,1
628,*,554,347912,348872,0
158,*,851,134458,134458,1
264,*,415,109560,109560,1
092,*,837,77004,76764,0
543,*,003,1629,1629,1
