x,op,y,true,pred,correct
58,*,39,2262,2262,1
34,*,88,2992,2992,1
17,*,18,306,306,1
88,*,68,5984,5984,1
43,*,52,2236,2236,1
44,*,76,3344,3344,1
49,*,99,4851,4851,1
38,*,95,3610,3610,1
98,*,34,3332,3332,1
73,*,17,1241,1241,1
54,*,60,3240,3240,1
68,*,66,4488,4488,1
90,*,16,1440,1440,1
93,*,13,1209,1209,1
51,*,22,1122,1122,1
14,*,53,742,742,1
50,*,83,4150,4150,1
52,*,27,1404,1404,1
82,*,04,328,328,1
47,*,02,94,94,1
20,*,45,900,900,1
77,*,40,3080,3080,1
45,*,96,4320,4320,1
57,*,31,1767,1767,1
35,*,87,3045,3045,1
47,*,68,3196,3196,1
71,*,36,2556,2556,1
65,*,67,4355,4355,1
63,*,61,3843,3843,1
26,*,09,234,234,1
56,*,10,560,560,1
85,*,37,3145,3145,1
81,*,93,7533,7533,1
27,*,97,2619,2619,1
49,*,45,2205,2205,1
02,*,74,148,148,1
97,*,36,3492,3492,1
93,*,20,1860,1860,1
56,*,12,672,672,1
20,*,04,80,80,1
21,*,90,1890,1890,1
40,*,96,3840,3840,1
56,*,70,3920,3920,1
67,*,16,1072,1072,1
21,*,46,966,966,1
50,*,89,4450,4450,1
34,*,57,1938,1938,1
00,*,09,0,0,1
73,*,89,6497,6497,1
18,*,20,360,360,1
03,*,27,81,81,1
36,*,34,1224,1224,1
37,*,01,37,37,1
59,*,72,4248,4248,1
07,*,05,35,35,1
24,*,86,2064,2064,1
26,*,80,2080,2080,1
34,*,22,748,748,1
51,*,73,3723,3723,1
30,*,54,1620,1620,1
92,*,30,2760,2760,1
97,*,69,6693,6693,1
57,*,41,2337,2337,1
87,*,74,6438,6438,1
03,*,70,210,210,1
17,*,27,459,459,1
42,*,29,1218,1218,1
15,*,38,570,570,1
89,*,03,267,267,1
84,*,90,7560,7560,1
75,*,69,5175,5175,1
42,*,78,3276,3276,1
55,*,80,4400,4400,1
65,*,28,1820,1820,1
72,*,43,3096,3096,1
34,*,21,714,714,1
10,*,96,960,960,1
80,*,40,3200,3200,1
84,*,47,3948,3948,1
93,*,31,2883,2883,1
36,*,38,1368,1368,1
98,*,46,4508,4508,1
69,*,04,276,276,1
94,*,40,3760,3760,1
01,*,84,84,84,1
81,*,69,5589,5589,1
17,*,74,1258,1258,1
83,*,41,3403,3403,1
92,*,98,9016,9016,1
44,*,82,3608,3608,1
71,*,14,994,994,1
58,*,30,1740,1740,1
55,*,42,2310,2310,1
86,*,85,7310,7310,1
71,*,92,6532,6532,1
72,*,06,432,432,1
60,*,39,2340,2340,1
33,*,96,3168,3168,1
77,*,82,6314,6314,1
98,*,66,6468,6468,1
05,*,70,350,350,1
36,*,50,1800,1800,1
42,*,99,4158,4158,1
71,*,13,923,923,1
52,*,52,2704,2704,1
35,*,44,1540,1540,1
24,*,12,288,288,1
99,*,82,8118,8118,1
15,*,69,1035,1035,1
11,*,20,220,220,1
24,*,45,1080,1080,1
10,*,59,590,590,1
83,*,48,3984,3984,1
12,*,11,132,132,1
14,*,69,966,966,1
18,*,15,270,270,1
66,*,39,2574,2574,1
12,*,94,1128,1128,1
66,*,94,6204,6204,1
79,*,65,5135,5135,1
51,*,63,3213,3213,1
07,*,61,427,427,1
51,*,23,1173,1173,1
42,*,40,1680,1680,1
57,*,67,3819,3819,1
01,*,18,18,18,1
46,*,21,966,966,1
01,*,65,65,65,1
35,*,14,490,490,1
13,*,44,572,572,1
71,*,80,5680,5680,1
55,*,23,1265,1265,1
51,*,08,408,408,1
91,*,73,6643,6643,1
54,*,05,270,270,1
78,*,45,3510,3510,1
88,*,08,704,704,1
62,*,67,4154,4154,1
71,*,03,213,213,1
52,*,11,572,572,1
31,*,00,0,0,1
05,*,26,130,130,1
70,*,41,2870,2870,1
19,*,94,1786,1786,1
78,*,85,6630,6630,1
99,*,43,4257,4257,1
15,*,80,1200,1200,1
58,*,63,3654,3654,1
20,*,79,1580,1580,1
46,*,91,4186,4186,1
72,*,46,3312,3312,1
08,*,99,792,792,1
79,*,80,6320,6320,1
69,*,45,3105,3105,1
55,*,13,715,715,1
18,*,71,1278,1278,1
38,*,02,76,76,1
76,*,77,5852,5852,1
01,*,53,53,53,1
69,*,18,1242,1242,1
80,*,43,3440,3440,1
48,*,66,3168,3168,1
31,*,20,620,620,1
62,*,28,1736,1736,1
84,*,84,7056,7056,1
35,*,97,3395,3395,1
65,*,34,2210,2210,1
77,*,95,7315,7315,1
52,*,99,5148,5148,1
90,*,69,6210,6210,1
81,*,86,6966,6966,1
46,*,58,2668,2668,1
62,*,15,930,930,1
54,*,58,3132,3132,1
98,*,69,6762,6762,1
40,*,25,1000,1000,1
87,*,28,2436,2436,1
20,*,06,120,120,1
90,*,11,990,990,1
90,*,83,7470,7470,1
13,*,56,728,728,1
35,*,96,3360,3360,1
06,*,35,210,210,1
30,*,68,2040,2040,1
60,*,55,3300,3300,1
16,*,16,256,256,1
19,*,31,589,589,1
08,*,15,120,120,1
35,*,88,3080,3080,1
11,*,19,209,209,1
92,*,43,3956,3956,1
00,*,36,0,0,1
45,*,77,3465,3465,1
07,*,09,63,63,1
29,*,31,899,899,1
74,*,74,5476,5476,1
19,*,54,1026,1026,1
94,*,93,8742,8742,1
74,*,58,4292,4292,1
06,*,44,264,264,1
24,*,05,120,120,1
51,*,57,2907,2907,1
68,*,34,2312,2312,1
06,*,26,156,156,1
09,*,46,414,414,1
38,*,08,304,304,1
18,*,81,1458,1458,1
04,*,92,368,368,1
11,*,38,418,418,1
16,*,40,640,640,1
38,*,96,3648,3648,1
68,*,98,6664,6664,1
34,*,52,1768,1768,1
30,*,24,720,720,1
04,*,02,8,8,1
02,*,07,14,14,1
80,*,28,2240,2240,1
18,*,00,0,0,1
91,*,02,182,182,1
28,*,91,2548,2548,1
37,*,21,777,777,1
56,*,91,5096,5096,1
35,*,24,840,840,1
60,*,30,1800,1800,1
78,*,92,7176,7176,1
64,*,42,2688,2688,1
08,*,14,112,112,1
90,*,23,2070,2070,1
49,*,83,4067,4067,1
35,*,77,2695,2695,1
36,*,16,576,576,1
95,*,25,2375,2375,1
35,*,15,525,525,1
87,*,37,3219,3219,1
26,*,67,1742,1742,1
31,*,01,31,31,1
58,*,02,116,116,1
47,*,71,3337,3337,1
05,*,07,35,35,1
04,*,39,156,156,1
09,*,75,675,675,1
25,*,78,1950,1950,1
31,*,07,217,217,1
04,*,72,288,288,1
73,*,92,6716,6716,1
96,*,08,768,768,1
51,*,92,4692,4692,1
82,*,94,7708,7708,1
52,*,12,624,624,1
86,*,97,8342,8342,1
21,*,56,1176,1176,1
73,*,57,4161,4161,1
38,*,07,266,266,1
20,*,90,1800,1800,1
52,*,72,3744,3744,1
67,*,24,1608,1608,1
15,*,47,705,705,1
52,*,10,520,520,1
10,*,12,120,120,1
85,*,93,7905,7905,1
12,*,07,84,84,1
97,*,32,3104,3104,1
67,*,01,67,67,1
66,*,05,330,330,1
29,*,03,87,87,1
38,*,13,494,494,1
55,*,56,3080,3080,1
23,*,45,1035,1035,1
91,*,23,2093,2093,1
64,*,84,5376,5376,1
48,*,15,720,720,1
38,*,35,1330,1330,1
09,*,76,684,684,1
94,*,49,4606,4606,1
56,*,94,5264,5264,1
47,*,66,3102,3102,1
94,*,09,846,846,1
75,*,05,375,375,1
93,*,43,3999,3999,1
54,*,46,2484,2484,1
32,*,81,2592,2592,1
89,*,95,8455,8455,1
11,*,67,737,737,1
13,*,53,689,689,1
79,*,73,5767,5767,1
74,*,82,6068,6068,1
74,*,97,7178,7178,1
03,*,90,270,270,1
95,*,91,8645,8645,1
84,*,59,4956,4956,1
05,*,45,225,225,1
87,*,55,4785,4785,1
48,*,01,48,48,1
22,*,09,198,198,1
02,*,12,24,24,1
47,*,18,846,846,1
94,*,39,3666,3666,1
99,*,18,1782,1782,1
40,*,56,2240,2240,1
09,*,32,288,288,1
38,*,87,3306,3306,1
48,*,35,1680,1680,1
61,*,44,2684,2684,1
38,*,61,2318,2318,1
60,*,09,540,540,1
81,*,36,2916,2916,1
89,*,57,5073,5073,1
55,*,31,1705,1705,1
33,*,57,1881,1881,1
72,*,49,3528,3528,1
95,*,34,3230,3230,1
05,*,34,170,170,1
11,*,49,539,539,1
28,*,10,280,280,1
05,*,87,435,435,1
50,*,44,2200,2200,1
59,*,69,4071,4071,1
19,*,19,361,361,1
76,*,13,988,988,1
22,*,62,1364,1364,1
53,*,51,2703,2703,1
89,*,24,2136,2136,1
60,*,32,1920,1920,1
73,*,48,3504,3504,1
75,*,89,6675,6675,1
13,*,08,104,104,1
10,*,62,620,620,1
67,*,14,938,938,1
59,*,64,3776,3776,1
90,*,30,2700,2700,1
85,*,03,255,255,1
05,*,43,215,215,1
05,*,11,55,55,1
76,*,84,6384,6384,1
58,*,04,232,232,1
33,*,89,2937,2937,1
01,*,75,75,75,1
20,*,21,420,420,1
10,*,10,100,100,1
06,*,58,348,348,1
54,*,27,1458,1458,1
73,*,29,2117,2117,1
38,*,92,3496,3496,1
47,*,79,3713,3713,1
66,*,77,5082,5082,1
98,*,92,9016,9016,1
65,*,71,4615,4615,1
09,*,44,396,396,1
06,*,34,204,204,1
04,*,71,284,284,1
92,*,65,5980,5980,1
49,*,19,931,931,1
72,*,23,1656,1656,1
08,*,81,648,648,1
27,*,81,2187,2187,1
07,*,78,546,546,1
71,*,18,1278,1278,1
83,*,64,5312,5312,1
35,*,48,1680,1680,1
27,*,22,594,594,1
79,*,08,632,632,1
07,*,97,679,679,1
12,*,46,552,552,1
27,*,59,1593,1593,1
67,*,11,737,737,1
13,*,82,1066,1066,1
97,*,34,3298,3298,1
66,*,04,264,264,1
88,*,48,4224,4224,1
74,*,68,5032,5032,1
50,*,35,1750,1750,1
75,*,80,6000,6000,1
45,*,56,2520,2520,1
97,*,04,388,388,1
30,*,07,210,210,1
76,*,48,3648,3648,1
52,*,60,3120,3120,1
53,*,50,2650,2650,1
93,*,87,8091,8091,1
68,*,87,5916,5916,1
36,*,71,2556,2556,1
26,*,94,2444,2444,1
80,*,34,2720,2720,1
98,*,44,4312,4312,1
07,*,23,161,161,1
16,*,66,1056,1056,1
33,*,09,297,297,1
00,*,20,0,0,1
18,*,10,180,180,1
45,*,73,3285,3285,1
04,*,79,316,316,1
86,*,04,344,344,1
05,*,00,0,0,1
66,*,23,1518,1518,1
31,*,56,1736,1736,1
72,*,13,936,936,1
03,*,86,258,258,1
76,*,91,6916,6916,1
17,*,12,204,204,1
28,*,72,2016,2016,1
52,*,07,364,364,1
17,*,80,1360,1360,1
61,*,12,732,732,1
72,*,16,1152,1152,1
08,*,69,552,552,1
95,*,71,6745,6745,1
05,*,89,445,445,1
79,*,82,6478,6478,1
92,*,15,1380,1380,1
41,*,31,1271,1271,1
97,*,46,4462,4462,1
94,*,15,1410,1410,1
24,*,03,72,72,1
39,*,90,3510,3510,1
29,*,09,261,261,1
86,*,16,1376,1376,1
00,*,03,0,0,1
01,*,74,74,74,1
77,*,36,2772,2772,1
25,*,21,525,525,1
97,*,84,8148,8148,1
62,*,13,806,806,1
23,*,56,1288,1288,1
17,*,55,935,935,1
49,*,72,3528,3528,1
05,*,88,440,440,1
43,*,32,1376,1376,1
98,*,39,3822,3822,1
89,*,89,7921,7921,1
59,*,17,1003,1003,1
00,*,48,0,0,1
97,*,07,679,679,1
83,*,51,4233,4233,1
10,*,49,490,490,1
18,*,58,1044,1044,1
81,*,45,3645,3645,1
35,*,73,2555,2555,1
56,*,33,1848,1848,1
74,*,08,592,592,1
50,*,21,1050,1050,1
10,*,03,30,30,1
99,*,50,4950,4950,1
01,*,64,64,64,1
44,*,51,2244,2244,1
15,*,66,990,990,1
98,*,87,8526,8526,1
58,*,95,5510,5510,1
14,*,52,728,728,1
80,*,26,2080,2080,1
29,*,49,1421,1421,1
95,*,89,8455,8455,1
96,*,90,8640,8640,1
68,*,63,4284,4284,1
84,*,37,3108,3108,1
89,*,19,1691,1691,1
44,*,94,4136,4136,1
54,*,71,3834,3834,1
02,*,78,156,156,1
78,*,97,7566,7566,1
64,*,23,1472,1472,1
69,*,03,207,207,1
67,*,53,3551,3551,1
05,*,73,365,365,1
19,*,30,570,570,1
82,*,86,7052,7052,1
11,*,21,231,231,1
99,*,49,4851,4851,1
29,*,00,0,0,1
39,*,53,2067,2067,1
19,*,98,1862,1862,1
42,*,83,3486,3486,1
16,*,44,704,704,1
43,*,63,2709,2709,1
52,*,56,2912,2912,1
81,*,57,4617,4617,1
50,*,57,2850,2850,1
37,*,47,1739,1739,1
20,*,88,1760,1760,1
52,*,02,104,104,1
45,*,13,585,585,1
82,*,40,3280,3280,1
28,*,61,1708,1708,1
45,*,37,1665,1665,1
13,*,05,65,65,1
82,*,37,3034,3034,1
39,*,09,351,351,1
64,*,81,5184,5184,1
78,*,46,3588,3588,1
06,*,12,72,72,1
22,*,46,1012,1012,1
81,*,67,5427,5427,1
39,*,68,2652,2652,1
98,*,52,5096,5096,1
44,*,50,2200,2200,1
64,*,62,3968,3968,1
25,*,03,75,75,1
22,*,10,220,220,1
50,*,85,4250,4250,1
38,*,69,2622,2622,1
89,*,26,2314,2314,1
26,*,49,1274,1274,1
25,*,16,400,400,1
39,*,14,546,546,1
27,*,42,1134,1134,1
15,*,41,615,615,1
75,*,07,525,525,1
41,*,02,82,82,1
64,*,27,1728,1728,1
44,*,11,484,484,1
08,*,97,776,776,1
15,*,30,450,450,1
07,*,07,49,49,1
53,*,28,1484,1484,1
86,*,24,2064,2064,1
61,*,51,3111,3111,1
23,*,53,1219,1219,1
36,*,29,1044,1044,1
22,*,45,990,990,1
82,*,99,8118,8118,1
51,*,17,867,867,1
70,*,36,2520,2520,1
41,*,11,451,451,1
38,*,50,1900,1900,1
96,*,73,7008,7008,1
75,*,02,150,150,1
65,*,20,1300,1300,1
24,*,71,1704,1704,1
56,*,61,3416,3416,1
28,*,66,1848,1848,1
22,*,98,2156,2156,1
41,*,73,2993,2993,1
99,*,73,7227,7227,1
96,*,20,1920,1920,1
42,*,17,714,714,1
52,*,00,0,0,1
87,*,06,522,522,1
69,*,31,2139,2139,1
55,*,19,1045,1045,1
95,*,30,2850,2850,1
19,*,52,988,988,1
90,*,27,2430,2430,1
23,*,75,1725,1725,1
99,*,19,1881,1881,1
16,*,67,1072,1072,1
56,*,63,3528,3528,1
63,*,43,2709,2709,1
35,*,52,1820,1820,1
05,*,09,45,45,1
51,*,37,1887,1887,1
05,*,06,30,30,1
12,*,85,1020,1020,1
31,*,23,713,713,1
94,*,88,8272,8272,1
53,*,78,4134,4134,1
88,*,97,8536,8536,1
65,*,02,130,130,1
24,*,13,312,312,1
87,*,23,2001,2001,1
40,*,94,3760,3760,1
79,*,42,3318,3318,1
41,*,95,3895,3895,1
02,*,01,2,2,1
82,*,76,6232,6232,1
26,*,85,2210,2210,1
30,*,37,1110,1110,1
33,*,12,396,396,1
68,*,31,2108,2108,1
26,*,99,2574,2574,1
14,*,63,882,882,1
11,*,91,1001,1001,1
96,*,68,6528,6528,1
30,*,61,1830,1830,1
50,*,26,1300,1300,1
05,*,71,355,355,1
91,*,64,5824,5824,1
38,*,36,1368,1368,1
60,*,04,240,240,1
78,*,49,3822,3822,1
37,*,91,3367,3367,1
31,*,27,837,837,1
25,*,18,450,450,1
58,*,91,5278,5278,1
08,*,56,448,448,1
96,*,72,6912,6912,1
87,*,93,8091,8091,1
14,*,57,798,798,1
53,*,13,689,689,1
57,*,82,4674,4674,1
23,*,49,1127,1127,1
72,*,67,4824,4824,1
29,*,14,406,406,1
98,*,00,0,0,1
02,*,39,78,78,1
80,*,50,4000,4000,1
55,*,48,2640,2640,1
81,*,53,4293,4293,1
80,*,99,7920,7920,1
34,*,12,408,408,1
81,*,87,7047,7047,1
17,*,76,1292,1292,1
85,*,34,2890,2890,1
97,*,67,6499,6499,1
86,*,45,3870,3870,1
26,*,03,78,78,1
47,*,22,1034,1034,1
86,*,68,5848,5848,1
39,*,16,624,624,1
68,*,97,6596,6596,1
67,*,63,4221,4221,1
13,*,26,338,338,1
98,*,13,1274,1274,1
41,*,41,1681,1681,1
58,*,09,522,522,1
66,*,37,2442,2442,1
58,*,31,1798,1798,1
42,*,58,2436,2436,1
85,*,48,4080,4080,1
25,*,82,2050,2050,1
56,*,87,4872,4872,1
77,*,93,7161,7161,1
05,*,58,290,290,1
22,*,99,2178,2178,1
79,*,15,1185,1185,1
96,*,29,2784,2784,1
65,*,03,195,195,1
32,*,90,2880,2880,1
10,*,76,760,760,1
17,*,28,476,476,1
38,*,20,760,760,1
06,*,49,294,294,1
97,*,75,7275,7275,1
85,*,44,3740,3740,1
00,*,86,0,0,1
66,*,22,1452,1452,1
40,*,08,320,320,1
88,*,92,8096,8096,1
46,*,09,414,414,1
39,*,48,1872,1872,1
37,*,52,1924,1924,1
53,*,90,4770,4770,1
33,*,35,1155,1155,1
49,*,64,3136,3136,1
27,*,34,918,918,1
27,*,60,1620,1620,1
00,*,99,0,0,1
15,*,84,1260,1260,1
43,*,57,2451,2451,1
32,*,45,1440,1440,1
89,*,12,1068,1068,1
45,*,12,540,540,1
68,*,06,408,408,1
96,*,23,2208,2208,1
82,*,43,3526,3526,1
33,*,11,363,363,1
06,*,06,36,36,1
31,*,15,465,465,1
18,*,17,306,306,1
62,*,35,2170,2170,1
91,*,34,3094,3094,1
43,*,22,946,946,1
61,*,94,5734,5734,1
93,*,39,3627,3627,1
90,*,26,2340,2340,1
57,*,81,4617,4617,1
86,*,27,2322,2322,1
75,*,04,300,300,1
23,*,03,69,69,1
70,*,98,6860,6860,1
57,*,10,570,570,1
04,*,16,64,64,1
77,*,52,4004,4004,1
84,*,28,2352,2352,1
40,*,80,3200,3200,1
69,*,51,3519,3519,1
35,*,11,385,385,1
78,*,04,312,312,1
21,*,55,1155,1155,1
30,*,01,30,30,1
65,*,61,3965,3965,1
39,*,25,975,975,1
64,*,04,256,256,1
86,*,15,1290,1290,1
07,*,49,343,343,1
48,*,72,3456,3456,1
63,*,55,3465,3465,1
09,*,55,495,495,1
02,*,93,186,186,1
41,*,24,984,984,1
02,*,32,64,64,1
04,*,63,252,252,1
79,*,27,2133,2133,1
66,*,18,1188,1188,1
91,*,48,4368,4368,1
39,*,15,585,585,1
43,*,58,2494,2494,1
52,*,19,988,988,1
42,*,13,546,546,1
34,*,64,2176,2176,1
16,*,06,96,96,1
78,*,87,6786,6786,1
80,*,77,6160,6160,1
32,*,87,2784,2784,1
75,*,81,6075,6075,1
60,*,25,1500,1500,1
52,*,62,3224,3224,1
99,*,97,9603,9603,1
13,*,21,273,273,1
44,*,80,3520,3520,1
19,*,77,1463,1463,1
44,*,27,1188,1188,1
69,*,88,6072,6072,1
41,*,79,3239,3239,1
66,*,83,5478,5478,1
74,*,62,4588,4588,1
71,*,02,142,142,1
85,*,88,7480,7480,1
63,*,11,693,693,1
46,*,49,2254,2254,1
52,*,96,4992,4992,1
53,*,11,583,583,1
12,*,80,960,960,1
74,*,19,1406,1406,1
30,*,29,870,870,1
60,*,21,1260,1260,1
47,*,70,3290,3290,1
12,*,89,1068,1068,1
25,*,15,375,375,1
27,*,44,1188,1188,1
75,*,32,2400,2400,1
60,*,24,1440,1440,1
13,*,02,26,26,1
09,*,30,270,270,1
51,*,69,3519,3519,1
36,*,28,1008,1008,1
09,*,85,765,765,1
73,*,69,5037,5037,1
91,*,75,6825,6825,1
12,*,44,528,528,1
03,*,22,66,66,1
32,*,88,2816,2816,1
44,*,69,3036,3036,1
87,*,48,4176,4176,1
22,*,38,836,836,1
31,*,04,124,124,1
27,*,54,1458,1458,1
27,*,91,2457,2457,1
92,*,83,7636,7636,1
76,*,46,3496,3496,1
17,*,07,119,119,1
79,*,72,5688,5688,1
53,*,52,2756,2756,1
06,*,76,456,456,1
97,*,23,2231,2231,1
25,*,66,1650,1650,1
44,*,64,2816,2816,1
85,*,67,5695,5695,1
62,*,97,6014,6014,1
16,*,19,304,304,1
02,*,65,130,130,1
00,*,51,0,0,1
02,*,83,166,166,1
17,*,99,1683,1683,1
83,*,42,3486,3486,1
72,*,15,1080,1080,1
81,*,55,4455,4455,1
31,*,06,186,186,1
60,*,27,1620,1620,1
72,*,69,4968,4968,1
75,*,84,6300,6300,1
01,*,89,89,89,1
12,*,73,876,876,1
94,*,80,7520,7520,1
47,*,85,3995,3995,1
84,*,64,5376,5376,1
22,*,70,1540,1540,1
69,*,38,2622,2622,1
05,*,75,375,375,1
39,*,37,1443,1443,1
48,*,86,4128,4128,1
69,*,75,5175,5175,1
06,*,74,444,444,1
34,*,19,646,646,1
67,*,03,201,201,1
94,*,11,1034,1034,1
02,*,88,176,176,1
50,*,69,3450,3450,1
96,*,14,1344,1344,1
50,*,53,2650,2650,1
84,*,39,3276,3276,1
62,*,99,6138,6138,1
38,*,34,1292,1292,1
24,*,57,1368,1368,1
48,*,78,3744,3744,1
12,*,00,0,0,1
05,*,37,185,185,1
68,*,19,1292,1292,1
59,*,63,3717,3717,1
77,*,80,6160,6160,1
67,*,46,3082,3082,1
47,*,87,4089,4089,1
38,*,03,114,114,1
68,*,00,0,0,1
11,*,59,649,649,1
52,*,25,1300,1300,1
18,*,59,1062,1062,1
02,*,20,40,40,1
66,*,40,2640,2640,1
12,*,32,384,384,1
74,*,01,74,74,1
68,*,50,3400,3400,1
39,*,97,3783,3783,1
96,*,93,8928,8928,1
16,*,42,672,672,1
19,*,12,228,228,1
24,*,48,1152,1152,1
70,*,11,770,770,1
85,*,99,8415,8415,1
14,*,45,630,630,1
63,*,00,0,0,1
85,*,49,4165,4165,1
01,*,59,59,59,1
50,*,27,1350,1350,1
68,*,25,1700,1700,1
05,*,20,100,100,1
11,*,03,33,33,1
53,*,58,3074,3074,1
20,*,17,340,340,1
25,*,01,25,25,1
92,*,67,6164,6164,1
48,*,89,4272,4272,1
86,*,56,4816,4816,1
70,*,94,6580,6580,1
38,*,55,2090,2090,1
35,*,35,1225,1225,1
55,*,28,1540,1540,1
02,*,15,30,30,1
42,*,22,924,924,1
00,*,06,0,0,1
10,*,73,730,730,1
71,*,29,2059,2059,1
39,*,85,3315,3315,1
46,*,78,3588,3588,1
61,*,25,1525,1525,1
64,*,19,1216,1216,1
64,*,86,5504,5504,1
16,*,60,960,960,1
94,*,85,7990,7990,1
49,*,26,1274,1274,1
92,*,32,2944,2944,1
07,*,72,504,504,1
32,*,05,160,160,1
32,*,83,2656,2656,1
66,*,74,4884,4884,1
87,*,94,8178,8178,1
99,*,37,3663,3663,1
46,*,87,4002,4002,1
49,*,65,3185,3185,1
18,*,94,1692,1692,1
24,*,85,2040,2040,1
06,*,80,480,480,1
36,*,12,432,432,1
02,*,61,122,122,1
42,*,24,1008,1008,1
95,*,00,0,0,1
07,*,33,231,231,1
14,*,55,770,770,1
81,*,27,2187,2187,1
93,*,48,4464,4464,1
49,*,34,1666,1666,1
50,*,76,3800,3800,1
79,*,39,3081,3081,1
39,*,66,2574,2574,1
06,*,71,426,426,1
64,*,40,2560,2560,1
47,*,45,2115,2115,1
66,*,41,2706,2706,1
76,*,40,3040,3040,1
97,*,39,3783,3783,1
50,*,73,3650,3650,1
66,*,31,2046,2046,1
11,*,02,22,22,1
85,*,81,6885,6885,1
41,*,59,2419,2419,1
40,*,16,640,640,1
42,*,51,2142,2142,1
99,*,04,396,396,1
03,*,40,120,120,1
64,*,02,128,128,1
36,*,46,1656,1656,1
42,*,60,2520,2520,1
93,*,04,372,372,1
41,*,33,1353,1353,1
92,*,03,276,276,1
99,*,88,8712,8712,1
05,*,10,50,50,1
02,*,45,90,90,1
70,*,84,5880,5880,1
35,*,70,2450,2450,1
69,*,36,2484,2484,1
52,*,67,3484,3484,1
11,*,87,957,957,1
18,*,05,90,90,1
30,*,38,1140,1140,1
07,*,44,308,308,1
90,*,96,8640,8640,1
57,*,48,2736,2736,1
72,*,71,5112,5112,1
10,*,04,40,40,1
77,*,74,5698,5698,1
48,*,81,3888,3888,1
46,*,65,2990,2990,1
57,*,62,3534,3534,1
50,*,71,3550,3550,1
63,*,87,5481,5481,1
43,*,02,86,86,1
28,*,13,364,364,1
29,*,15,435,435,1
08,*,33,264,264,1
34,*,15,510,510,1
21,*,25,525,525,1
19,*,13,247,247,1
70,*,24,1680,1680,1
41,*,60,2460,2460,1
71,*,87,6177,6177,1
67,*,52,3484,3484,1
46,*,69,3174,3174,1
47,*,92,4324,4324,1
07,*,88,616,616,1
71,*,05,355,355,1
06,*,01,6,6,1
33,*,69,2277,2277,1
29,*,08,232,232,1
48,*,79,3792,3792,1
41,*,77,3157,3157,1
52,*,42,2184,2184,1
65,*,16,1040,1040,1
49,*,82,4018,4018,1
74,*,38,2812,2812,1
36,*,37,1332,1332,1
72,*,61,4392,4392,1
69,*,13,897,897,1
39,*,84,3276,3276,1
41,*,32,1312,1312,1
63,*,81,5103,5103,1
96,*,75,7200,7200,1
96,*,37,3552,3552,1
00,*,45,0,0,1
27,*,56,1512,1512,1
79,*,48,3792,3792,1
06,*,96,576,576,1
47,*,75,3525,3525,1
14,*,70,980,980,1
00,*,55,0,0,1
17,*,42,714,714,1
49,*,67,3283,3283,1
62,*,40,2480,2480,1
36,*,48,1728,1728,1
56,*,83,4648,4648,1
67,*,55,3685,3685,1
32,*,10,320,320,1
71,*,64,4544,4544,1
83,*,89,7387,7387,1
46,*,39,1794,1794,1
58,*,25,1450,1450,1
12,*,97,1164,1164,1
03,*,56,168,168,1
95,*,03,285,285,1
87,*,30,2610,2610,1
44,*,89,3916,3916,1
02,*,84,168,168,1
70,*,15,1050,1050,1
32,*,80,2560,2560,1
31,*,42,1302,1302,1
44,*,36,1584,1584,1
24,*,89,2136,2136,1
71,*,66,4686,4686,1
44,*,99,4356,4356,1
50,*,90,4500,4500,1
50,*,67,3350,3350,1
38,*,01,38,38,1
57,*,92,5244,5244,1
80,*,64,5120,5120,1
42,*,93,3906,3906,1
06,*,28,168,168,1
03,*,03,9,9,1
56,*,38,2128,2128,1
33,*,51,1683,1683,1
88,*,89,7832,7832,1
52,*,50,2600,2600,1
51,*,76,3876,3876,1
09,*,99,891,891,1
79,*,12,948,948,1
26,*,07,182,182,1
71,*,53,3763,3763,1
15,*,36,540,540,1
28,*,65,1820,1820,1
96,*,96,9216,9216,1
73,*,12,876,876,1
39,*,27,1053,1053,1
87,*,70,6090,6090,1
00,*,82,0,0,1
50,*,33,1650,1650,1
19,*,93,1767,1767,1
94,*,72,6768,6768,1
91,*,57,5187,5187,1
31,*,72,2232,2232,1
67,*,02,134,134,1
55,*,88,4840,4840,1
84,*,45,3780,3780,1
84,*,41,3444,3444,1
93,*,68,6324,6324,1
28,*,93,2604,2604,1
92,*,74,6808,6808,1
28,*,34,952,952,1
12,*,48,576,576,1
54,*,41,2214,2214,1
35,*,40,1400,1400,1
27,*,11,297,297,1
73,*,87,6351,6351,1
82,*,20,1640,1640,1
41,*,76,3116,3116,1
18,*,46,828,828,1
25,*,07,175,175,1
79,*,66,5214,5214,1
07,*,41,287,287,1
80,*,25,2000,2000,1
75,*,34,2550,2550,1
26,*,42,1092,1092,1
40,*,11,440,440,1
71,*,61,4331,4331,1
41,*,92,3772,3772,1
67,*,81,5427,5427,1
73,*,59,4307,4307,1
17,*,45,765,765,1
96,*,95,9120,9120,1
17,*,36,612,612,1
76,*,24,1824,1824,1
66,*,25,1650,1650,1
99,*,45,4455,4455,1
78,*,54,4212,4212,1
50,*,31,1550,1550,1
61,*,36,2196,2196,1
70,*,39,2730,2730,1
54,*,28,1512,1512,1
06,*,81,486,486,1
52,*,91,4732,4732,1
00,*,60,0,0,1
73,*,98,7154,7154,1
63,*,39,2457,2457,1
24,*,00,0,0,1
68,*,91,6188,6188,1
03,*,37,111,111,1
48,*,76,3648,3648,1
31,*,13,403,403,1
