x,op,y,true,pred,correct
054406,+,943462,997868,997868,1
070870,+,682950,753820,753820,1
865714,+,343064,1208778,1208778,1
584330,+,274414,858744,858744,1
168048,+,149500,317548,317548,1
356013,+,079955,435968,435968,1
834124,+,255475,1089599,1089599,1
755430,+,749843,1505273,1505373,0
065440,+,750536,815976,815976,1
472757,+,650229,1122986,1122786,0
419892,+,715248,1135140,1135820,0
048288,+,522141,570429,570429,1
939294,+,888918,1828212,1828212,1
691630,+,610370,1302000,1292200,0
397911,+,210911,608822,608822,1
442330,+,585258,1027588,1027388,0
708734,+,702144,1410878,1410758,0
892100,+,912216,1804316,1704316,0
968770,+,173604,1142374,1142374,1
774629,+,650504,1425133,1425533,0
324253,+,575019,899272,897072,0
408192,+,076326,484518,484518,1
044152,+,338258,382410,382410,1
181500,+,063033,244533,244533,1
568460,+,410352,978812,978812,1
405289,+,251310,656599,656399,0
380496,+,769980,1150476,1150076,0
049225,+,315290,364515,364515,1
690324,+,332164,1022488,1023388,0
096326,+,287568,383894,383894,1
369523,+,995825,1365348,1365348,1
038685,+,471037,509722,510122,0
843982,+,678438,1522420,1522420,1
309316,+,136640,445956,445956,1
145977,+,194032,340009,340009,1
905374,+,031632,937006,937006,1
385407,+,366761,752168,752168,1
922034,+,921390,1843424,1843224,0
629416,+,341133,970549,968549,0
702203,+,175164,877367,877367,1
505583,+,635848,1141431,1141431,1
976719,+,434831,1411550,1411550,1
693640,+,285057,978697,978697,1
409069,+,503975,913044,913044,1
311476,+,768891,1080367,1080367,1
524695,+,922178,1446873,1445073,0
634033,+,533961,1167994,1167994,1
167839,+,957347,1125186,1124986,0
396995,+,744383,1141378,1141378,1
554438,+,663286,1217724,1217724,1
188104,+,405847,593951,593951,1
342668,+,563467,906135,906935,0
713108,+,037482,750590,750590,1
475498,+,971512,1447010,1447010,1
641271,+,213690,854961,853961,0
308657,+,844195,1152852,1152852,1
272179,+,070259,342438,342438,1
370150,+,500906,871056,870956,0
648440,+,857142,1505582,1505582,1
338928,+,513780,852708,851708,0
366124,+,087994,454118,454118,1
743300,+,457074,1200374,1200374,1
058137,+,112989,171126,171126,1
013355,+,050260,63615,63615,1
077194,+,631632,708826,708826,1
130101,+,104431,234532,234532,1
940614,+,322260,1262874,1262874,1
937251,+,717210,1654461,1654961,0
237508,+,037890,275398,275398,1
947224,+,337262,1284486,1284486,1
561884,+,890814,1452698,1459898,0
428295,+,143261,571556,571556,1
994225,+,121123,1115348,1115348,1
975909,+,790212,1766121,1765921,0
373983,+,619605,993588,993588,1
963976,+,952651,1916627,1916627,1
120081,+,441209,561290,561290,1
635292,+,280636,915928,916728,0
831121,+,244864,1075985,1075985,1
520838,+,180139,700977,681377,0
441463,+,189565,631028,631028,1
604953,+,823868,1428821,1432421,0
388669,+,511994,900663,900663,1
804896,+,441193,1246089,1245089,0
943078,+,360286,1303364,1303364,1
304635,+,119455,424090,420090,0
440205,+,353180,793385,793385,1
664236,+,325676,989912,990712,0
962579,+,794008,1756587,1754587,0
428954,+,294555,723509,723409,0
171558,+,547826,719384,719384,1
565610,+,443531,1009141,1008741,0
050452,+,660772,711224,711224,1
389418,+,884236,1273654,1273454,0
114435,+,029178,143613,143613,1
558347,+,852630,1410977,1400977,0
045705,+,852595,898300,898300,1
377945,+,698826,1076771,1076771,1
210628,+,719860,930488,930888,0
520894,+,114303,635197,634197,0
395976,+,747719,1143695,1143495,0
134731,+,832120,966851,966451,0
596629,+,229203,825832,825832,1
966600,+,382985,1349585,1350585,0
693522,+,260865,954387,954987,0
770374,+,900391,1670765,1671465,0
842630,+,175317,1017947,1017947,1
670863,+,180107,850970,850970,1
637237,+,303556,940793,938793,0
769719,+,288453,1058172,1058172,1
062832,+,062990,125822,125822,1
042643,+,429599,472242,472242,1
486227,+,646310,1132537,1132937,0
727022,+,406286,1133308,1133708,0
236558,+,059671,296229,296229,1
532476,+,353003,885479,885479,1
390451,+,129448,519899,519899,1
100933,+,411426,512359,511959,0
683102,+,200501,883603,883003,0
053388,+,192213,245601,245601,1
468988,+,371552,840540,840540,1
145652,+,861194,1006846,987246,0
083253,+,349668,432921,433321,0
391537,+,758153,1149690,1149890,0
138299,+,817118,955417,955017,0
897419,+,189886,1087305,1087305,1
843959,+,112597,956556,955556,0
149611,+,651967,801578,799578,0
654341,+,025593,679934,679934,1
333064,+,069451,402515,382515,0
242288,+,584657,826945,827145,0
138575,+,858931,997506,997826,0
486236,+,675927,1162163,1161763,0
974652,+,718236,1692888,1692888,1
199421,+,565152,764573,764573,1
436164,+,291521,727685,727685,1
590724,+,312574,903298,907898,0
096262,+,832092,928354,928354,1
563571,+,335799,899370,899370,1
105457,+,623163,728620,728540,0
685070,+,626885,1311955,1312755,0
807237,+,855526,1662763,1652763,0
581105,+,418324,999429,999929,0
153681,+,265319,419000,420900,0
870453,+,776869,1647322,1647322,1
294696,+,495263,789959,789959,1
301221,+,433876,735097,734097,0
901665,+,315929,1217594,1217194,0
658997,+,783833,1442830,1442830,1
855728,+,266932,1122660,1122560,0
822632,+,490231,1312863,1312863,1
742105,+,733760,1475865,1476965,0
098643,+,594238,692881,692881,1
975295,+,402975,1378270,1378190,0
574791,+,646991,1221782,1222782,0
110137,+,888414,998551,999431,0
720679,+,397091,1117770,1117890,0
677456,+,462272,1139728,1136728,0
924268,+,916923,1841191,1841191,1
407698,+,973253,1380951,1380951,1
143016,+,869615,1012631,1012731,0
555538,+,911459,1466997,966997,0
542200,+,818926,1361126,1366046,0
018439,+,335146,353585,353585,1
445372,+,569219,1014591,1014591,1
411402,+,134440,545842,545842,1
085226,+,902849,988075,987675,0
188016,+,585001,773017,773017,1
671945,+,624843,1296788,1298788,0
672880,+,432228,1105108,1105108,1
663463,+,650713,1314176,1315976,0
421510,+,299460,720970,721370,0
436595,+,570746,1007341,1007241,0
314997,+,035330,350327,346327,0
050478,+,577308,627786,627786,1
670273,+,182580,852853,852853,1
303281,+,203247,506528,505528,0
065609,+,402325,467934,467934,1
970279,+,810825,1781104,1781104,1
208285,+,005485,213770,213770,1
903670,+,696572,1600242,1599242,0
963047,+,986963,1950010,1950010,1
319297,+,178638,497935,496135,0
759790,+,456180,1215970,1216070,0
409084,+,850076,1259160,1258160,0
807642,+,541103,1348745,1348745,1
120536,+,211558,332094,331694,0
759001,+,637890,1396891,1496891,0
250339,+,901611,1151950,1151950,1
739952,+,104887,844839,844839,1
860579,+,504599,1365178,1365178,1
690758,+,465179,1155937,1156837,0
815751,+,442873,1258624,1258624,1
886653,+,671310,1557963,1558963,0
348687,+,705053,1053740,1053740,1
341425,+,180948,522373,522373,1
695990,+,950504,1646494,1646494,1
917837,+,729069,1646906,1647906,0
708904,+,679481,1388385,1388385,1
182039,+,150148,332187,330187,0
602403,+,063445,665848,665848,1
150621,+,155767,306388,306388,1
567511,+,723956,1291467,1291467,1
074184,+,300573,374757,375757,0
804937,+,096105,901042,901042,1
038336,+,540312,578648,578648,1
378213,+,224599,602812,599212,0
394431,+,919761,1314192,1314192,1
961075,+,816329,1777404,1777204,0
270156,+,717209,987365,987365,1
569706,+,482677,1052383,1052383,1
093402,+,442421,535823,535823,1
992176,+,036622,1028798,1028798,1
972053,+,486282,1458335,1458335,1
351128,+,888798,1239926,1240046,0
338321,+,484149,822470,821350,0
012604,+,104336,116940,116940,1
709561,+,088405,797966,797966,1
127102,+,231058,358160,358160,1
760986,+,108714,869700,870700,0
486116,+,631770,1117886,1118886,0
194517,+,848179,1042696,1042896,0
232923,+,909573,1142496,1142696,0
155831,+,869783,1025614,1025614,1
984896,+,645721,1630617,1630617,1
868390,+,654934,1523324,1523324,1
443199,+,893327,1336526,1336526,1
683545,+,453982,1137527,1137527,1
786466,+,846519,1632985,1632985,1
665794,+,070683,736477,736477,1
811740,+,700885,1512625,1512625,1
985054,+,910177,1895231,1895151,0
459492,+,275719,735211,735211,1
919822,+,464909,1384731,1384731,1
424701,+,699087,1123788,1123988,0
513191,+,116307,629498,629498,1
695434,+,887387,1582821,1583221,0
969873,+,185303,1155176,1154776,0
903767,+,946908,1850675,1851675,0
682652,+,108847,791499,791499,1
441570,+,603843,1045413,1045013,0
552291,+,064970,617261,617261,1
783174,+,282647,1065821,1065821,1
519006,+,845216,1364222,1354122,0
129623,+,028530,158153,158153,1
397485,+,349723,747208,745208,0
673246,+,508883,1182129,1182129,1
669941,+,243318,913259,913259,1
657642,+,261662,919304,918304,0
332803,+,267631,600434,599634,0
244829,+,954936,1199765,1199365,0
590230,+,367933,958163,957963,0
026083,+,902939,929022,929022,1
483259,+,271370,754629,754629,1
713287,+,038254,751541,751541,1
903378,+,131972,1035350,1035550,0
485862,+,588201,1074063,1076663,0
394153,+,537376,931529,931729,0
282589,+,323327,605916,605916,1
498552,+,130442,628994,629594,0
903300,+,939765,1843065,1843065,1
867433,+,204271,1071704,1071704,1
853902,+,247735,1101637,1101637,1
952620,+,182895,1135515,1135515,1
233643,+,316719,550362,550362,1
532369,+,728224,1260593,1260593,1
047154,+,236338,283492,283492,1
706783,+,114045,820828,817828,0
887959,+,970264,1858223,1858223,1
265067,+,008272,273339,273339,1
353628,+,536445,890073,889673,0
643896,+,546900,1190796,1190796,1
850505,+,954443,1804948,1804948,1
379220,+,483421,862641,852641,0
695248,+,318359,1013607,1013607,1
004905,+,665119,670024,669924,0
401673,+,551860,953533,952733,0
010460,+,978344,988804,988804,1
728245,+,056917,785162,785162,1
420012,+,687428,1107440,1107440,1
493503,+,391597,885100,885100,1
873191,+,920873,1794064,1794064,1
159856,+,562570,722426,722426,1
178430,+,867056,1045486,1045486,1
586829,+,043959,630788,630788,1
853804,+,699143,1552947,1553747,0
387002,+,069998,457000,457000,1
263733,+,346231,609964,609964,1
393252,+,338933,732185,732185,1
487000,+,653130,1140130,1138130,0
385604,+,788114,1173718,1173718,1
887856,+,300585,1188441,1188441,1
283398,+,622061,905459,865459,0
060157,+,152347,212504,212504,1
155798,+,032677,188475,188475,1
332637,+,340436,673073,674673,0
369355,+,561307,930662,930662,1
389469,+,075681,465150,465150,1
700587,+,717474,1418061,1417861,0
976182,+,751881,1728063,1728063,1
822335,+,407467,1229802,1230602,0
440964,+,747473,1188437,1188237,0
061299,+,244580,305879,305879,1
064732,+,178678,243410,243410,1
739548,+,757319,1496867,1496867,1
415656,+,180261,595917,596877,0
167206,+,124259,291465,291465,1
622657,+,073164,695821,695821,1
876433,+,418532,1294965,1294865,0
961151,+,175959,1137110,1137110,1
379178,+,670713,1049891,1049891,1
705387,+,324853,1030240,1030240,1
684502,+,194606,879108,878908,0
888694,+,868213,1756907,1757107,0
185677,+,183593,369270,369270,1
856345,+,312343,1168688,1169688,0
778962,+,770260,1549222,1549222,1
403501,+,554535,958036,958036,1
443641,+,980699,1424340,1423140,0
374865,+,609054,983919,983919,1
391384,+,572990,964374,964374,1
330186,+,115913,446099,445899,0
630780,+,221997,852777,852177,0
402755,+,467174,869929,870929,0
114190,+,028773,142963,143963,0
939403,+,262294,1201697,1197697,0
047969,+,286798,334767,334767,1
506704,+,403148,909852,910852,0
636937,+,572129,1209066,1208986,0
144742,+,976758,1121500,1121500,1
579808,+,783486,1363294,1363294,1
414071,+,645540,1059611,1059611,1
564812,+,673668,1238480,1238080,0
878597,+,712949,1591546,1590466,0
738653,+,075921,814574,814574,1
653718,+,013373,667091,667091,1
028499,+,588868,617367,617367,1
738975,+,076604,815579,815579,1
951313,+,222088,1173401,1173401,1
372217,+,292168,664385,664385,1
334689,+,513837,848526,848126,0
569385,+,636325,1205710,1185710,0
666232,+,799947,1466179,1466379,0
508247,+,514154,1022401,1020601,0
726243,+,235220,961463,961463,1
869602,+,965218,1834820,1834920,0
710285,+,796904,1507189,1507989,0
851780,+,640556,1492336,1492136,0
072496,+,670625,743121,743121,1
286007,+,751545,1037552,1037552,1
512166,+,486387,998553,998433,0
725735,+,306697,1032432,1032432,1
098925,+,358985,457910,458910,0
770361,+,324088,1094449,1094449,1
378945,+,548611,927556,927556,1
360269,+,288873,649142,649142,1
127044,+,175731,302775,302775,1
406886,+,070496,477382,477382,1
041750,+,278681,320431,320431,1
968203,+,019132,987335,987335,1
257303,+,517515,774818,774218,0
097258,+,443553,540811,539811,0
492543,+,143812,636355,636355,1
148950,+,910752,1059702,1060702,0
415971,+,165058,581029,581029,1
314093,+,166345,480438,479438,0
823481,+,709388,1532869,1533269,0
807186,+,783888,1591074,1589074,0
328988,+,714807,1043795,1043795,1
300850,+,709379,1010229,1010229,1
938794,+,137008,1075802,1075802,1
595520,+,886270,1481790,1481790,1
051587,+,481601,533188,532188,0
505403,+,839225,1344628,1348328,0
726053,+,281510,1007563,997563,0
859390,+,085936,945326,945326,1
311814,+,732595,1044409,1044809,0
607824,+,066645,674469,674469,1
363933,+,978498,1342431,1342431,1
680003,+,539136,1219139,1219139,1
592736,+,228183,820919,820919,1
013720,+,338354,352074,352074,1
908418,+,770897,1679315,1679315,1
212038,+,589192,801230,799230,0
967733,+,345129,1312862,1312862,1
883843,+,923902,1807745,1811745,0
325173,+,583533,908706,908706,1
990394,+,418314,1408708,1409308,0
311601,+,823393,1134994,1134994,1
370969,+,595023,965992,965992,1
897580,+,769190,1666770,1667170,0
484446,+,599403,1083849,1083849,1
507935,+,913888,1421823,1421823,1
745844,+,270417,1016261,1016861,0
908913,+,134783,1043696,1043696,1
327154,+,066555,393709,393709,1
362430,+,742080,1104510,1083310,0
855779,+,396537,1252316,1252316,1
128612,+,014264,142876,142876,1
279423,+,934818,1214241,1213241,0
595982,+,087327,683309,683309,1
942358,+,195658,1138016,1138016,1
312171,+,813328,1125499,1126699,0
538821,+,125944,664765,664765,1
932114,+,608018,1540132,1540132,1
442424,+,055073,497497,497497,1
186408,+,853834,1040242,1040242,1
701916,+,948704,1650620,1650620,1
232402,+,732518,964920,964720,0
126177,+,576754,702931,693931,0
346653,+,756313,1102966,1102766,0
573515,+,428215,1001730,999930,0
511385,+,210063,721448,721448,1
560474,+,497443,1057917,1058917,0
950267,+,558540,1508807,1519807,0
080477,+,330165,410642,410642,1
415430,+,481831,897261,897861,0
932426,+,849973,1782399,1782399,1
274480,+,941628,1216108,1215308,0
863235,+,452755,1315990,1316990,0
435650,+,952992,1388642,1390642,0
270361,+,686189,956550,957470,0
246295,+,709579,955874,956074,0
620457,+,978149,1598606,1598406,0
254322,+,772716,1027038,1025038,0
919104,+,542991,1462095,1462095,1
743099,+,605317,1348416,1348416,1
363739,+,044181,407920,407920,1
145777,+,356748,502525,492525,0
647152,+,309284,956436,956436,1
366581,+,882677,1249258,1250858,0
043322,+,750205,793527,793527,1
627172,+,028240,655412,655412,1
313517,+,555194,868711,868711,1
208160,+,625162,833322,831222,0
989614,+,652710,1642324,1642324,1
262542,+,816907,1079449,1079769,0
142385,+,550367,692752,693652,0
055083,+,973309,1028392,1028392,1
637330,+,578329,1215659,1215539,0
416413,+,037820,454233,454233,1
877409,+,632614,1510023,1509823,0
969106,+,721561,1690667,1689667,0
461834,+,652023,1113857,1113257,0
186746,+,886292,1073038,1073038,1
053105,+,758026,811131,809131,0
549532,+,826277,1375809,1375809,1
907050,+,151710,1058760,1058760,1
413336,+,233332,646668,646668,1
900274,+,608573,1508847,1508847,1
445217,+,429847,875064,875664,0
990677,+,034097,1024774,1024774,1
919956,+,146967,1066923,1066923,1
171302,+,652400,823702,823502,0
237859,+,274734,512593,512593,1
086695,+,837519,924214,924214,1
983276,+,118205,1101481,1099481,0
443135,+,124294,567429,567429,1
232318,+,213491,445809,445609,0
550149,+,143073,693222,693222,1
099184,+,644877,744061,744061,1
096284,+,142836,239120,239120,1
819646,+,989419,1809065,1808385,0
059430,+,545717,605147,604147,0
974978,+,719693,1694671,1694871,0
829571,+,750176,1579747,1580747,0
794372,+,670942,1465314,1465314,1
450995,+,313630,764625,764225,0
887608,+,072777,960385,960385,1
414738,+,086945,501683,501683,1
168988,+,218725,387713,387713,1
397436,+,090677,488113,488113,1
884459,+,000140,884599,884599,1
510565,+,993481,1504046,1504046,1
363685,+,856682,1220367,1220367,1
320422,+,879117,1199539,1199139,0
529836,+,836003,1365839,1364839,0
189874,+,567927,757801,757801,1
166484,+,476627,643111,643111,1
877517,+,787826,1665343,1665343,1
237665,+,979348,1217013,1216933,0
331539,+,818579,1150118,1149118,0
214735,+,566519,781254,781134,0
788924,+,063728,852652,852652,1
084749,+,957053,1041802,1041802,1
018639,+,530871,549510,549510,1
559702,+,778998,1338700,1338700,1
215831,+,520263,736094,737894,0
579453,+,870982,1450435,1450435,1
459782,+,549014,1008796,1008996,0
282912,+,849760,1132672,1132672,1
236592,+,984704,1221296,1219296,0
716538,+,413611,1130149,1129749,0
906005,+,204629,1110634,1110634,1
510164,+,340680,850844,851244,0
254223,+,124123,378346,378346,1
182313,+,570615,752928,752828,0
205201,+,625440,830641,829761,0
727100,+,095236,822336,822336,1
959606,+,558081,1517687,1517887,0
998495,+,413880,1412375,1412375,1
234762,+,705466,940228,939828,0
801288,+,174317,975605,975605,1
000572,+,416457,417029,417029,1
439954,+,239014,678968,678968,1
280967,+,351886,632853,632853,1
213161,+,535699,748860,747860,0
638148,+,009969,648117,648117,1
080548,+,487438,567986,567986,1
406403,+,554436,960839,958839,0
037166,+,240777,277943,277943,1
895410,+,170926,1066336,1066336,1
220352,+,863582,1083934,1084854,0
581355,+,006363,587718,587718,1
488117,+,260676,748793,748793,1
569780,+,454780,1024560,1024660,0
286510,+,061141,347651,347651,1
714507,+,531973,1246480,1246480,1
235398,+,888709,1124107,1124107,1
039363,+,310038,349401,349401,1
664230,+,151034,815264,815264,1
060840,+,323713,384553,384553,1
434173,+,556097,990270,990670,0
321936,+,995731,1317667,1317267,0
597122,+,627634,1224756,1224756,1
548390,+,846349,1394739,1393139,0
163583,+,676968,840551,840551,1
275622,+,705893,981515,981415,0
290124,+,542060,832184,832184,1
869333,+,608589,1477922,1477222,0
483616,+,362289,845905,845905,1
222712,+,763005,985717,985317,0
294600,+,325745,620345,620745,0
241326,+,133105,374431,374431,1
659212,+,757611,1416823,1416923,0
660176,+,219099,879275,879275,1
690183,+,964317,1654500,1654300,0
984196,+,200533,1184729,1184629,0
317402,+,950788,1268190,1267790,0
617845,+,913553,1531398,1531398,1
695328,+,773199,1468527,1466527,0
490468,+,079115,569583,579583,0
935384,+,851471,1786855,1785055,0
726673,+,943605,1670278,1669278,0
083460,+,943947,1027407,1027407,1
200654,+,465689,666343,666743,0
053873,+,168872,222745,222745,1
669047,+,843226,1512273,1512353,0
270070,+,136487,406557,406557,1
389538,+,421984,811522,811522,1
771143,+,367074,1138217,1138217,1
575988,+,161542,737530,737530,1
415016,+,216877,631893,631893,1
491847,+,983979,1475826,1477826,0
572807,+,716236,1289043,1288043,0
685225,+,683539,1368764,1368764,1
888919,+,310888,1199807,1207807,0
186267,+,353367,539634,537634,0
496080,+,981558,1477638,1477638,1
302460,+,221478,523938,523738,0
480622,+,706453,1187075,1188875,0
019758,+,027343,47101,47101,1
258990,+,597349,856339,856339,1
094704,+,658266,752970,752970,1
988238,+,404012,1392250,1388250,0
807034,+,820736,1627770,1627770,1
153299,+,146769,300068,300068,1
039329,+,858365,897694,897694,1
882573,+,808236,1690809,1690809,1
039630,+,202435,242065,241665,0
670808,+,307363,978171,978171,1
259345,+,469897,729242,729242,1
951356,+,245768,1197124,1197124,1
294394,+,422466,716860,716860,1
109488,+,701011,810499,809499,0
203431,+,127999,331430,331430,1
244186,+,709106,953292,953092,0
458564,+,476478,935042,935362,0
757574,+,171108,928682,928682,1
395452,+,520192,915644,915644,1
644017,+,214550,858567,858567,1
552680,+,581441,1134121,1133921,0
368628,+,122874,491502,491502,1
137027,+,682422,819449,819449,1
393395,+,561213,954608,954608,1
962456,+,274211,1236667,1236667,1
670538,+,306131,976669,977669,0
898473,+,489641,1388114,1388114,1
664908,+,283827,948735,948735,1
841483,+,278834,1120317,1120317,1
690049,+,953731,1643780,1643780,1
393991,+,869493,1263484,1263484,1
582951,+,591822,1174773,1174773,1
256009,+,048431,304440,304440,1
878672,+,413356,1292028,1291948,0
547632,+,119536,667168,663168,0
636078,+,528613,1164691,1164691,1
125643,+,573033,698676,698676,1
208039,+,496197,704236,700236,0
710601,+,747607,1458208,1457808,0
233255,+,672836,906091,805691,0
593125,+,103338,696463,694463,0
141063,+,827434,968497,968577,0
580861,+,286014,866875,868875,0
487102,+,610225,1097327,1097327,1
142238,+,987252,1129490,1129490,1
929106,+,679164,1608270,1608070,0
701750,+,307888,1009638,1010638,0
331770,+,514255,846025,846025,1
008518,+,351661,360179,360179,1
772472,+,783363,1555835,1556635,0
352435,+,003426,355861,355861,1
644781,+,670345,1315126,1315226,0
757368,+,277695,1035063,1035063,1
763521,+,759550,1523071,1523071,1
634632,+,285221,919853,919853,1
688818,+,754772,1443590,1443590,1
324236,+,802642,1126878,1124878,0
526342,+,064016,590358,590358,1
618547,+,393083,1011630,1009830,0
773815,+,738099,1511914,1511914,1
761154,+,434694,1195848,1195848,1
207965,+,696583,904548,884348,0
074547,+,039505,114052,113052,0
292399,+,638026,930425,930325,0
797877,+,542755,1340632,1330632,0
879187,+,730382,1609569,1609869,0
038870,+,380398,419268,419268,1
957659,+,626870,1584529,1584529,1
920204,+,127492,1047696,1047696,1
893670,+,834534,1728204,1728004,0
169356,+,157942,327298,325298,0
182145,+,021216,203361,203361,1
334371,+,843030,1177401,1177401,1
497548,+,390251,887799,887799,1
545021,+,338446,883467,883467,1
919750,+,165762,1085512,1085512,1
557133,+,284464,841597,841597,1
035200,+,078865,114065,114065,1
284539,+,413012,697551,695351,0
459707,+,309389,769096,768696,0
612043,+,708419,1320462,1312462,0
445183,+,259366,704549,699549,0
961813,+,259769,1221582,1221582,1
381274,+,251806,633080,632080,0
849405,+,369155,1218560,1218560,1
225452,+,473293,698745,698545,0
314618,+,655158,969776,969776,1
786433,+,447975,1234408,1234408,1
231794,+,350695,582489,582489,1
305752,+,340021,645773,645573,0
442003,+,723952,1165955,1166355,0
482267,+,724885,1207152,1207152,1
072488,+,114754,187242,187242,1
797713,+,272785,1070498,1070498,1
736257,+,031663,767920,767920,1
134233,+,299127,433360,433360,1
400788,+,332644,733432,733152,0
001226,+,691791,693017,693017,1
168434,+,924218,1092652,1092652,1
337895,+,861475,1199370,1199270,0
488707,+,736954,1225661,1225661,1
968810,+,633945,1602755,1602755,1
836836,+,283531,1120367,1120367,1
110374,+,114835,225209,225209,1
030527,+,572966,603493,603493,1
251381,+,055760,307141,307141,1
327053,+,305798,632851,632851,1
420667,+,613807,1034474,1034674,0
541792,+,655041,1196833,1197633,0
649116,+,864997,1514113,1514113,1
409610,+,989193,1398803,1498803,0
928435,+,702248,1630683,1628683,0
897174,+,117147,1014321,1014321,1
162476,+,296416,458892,458892,1
666294,+,423724,1090018,1089938,0
016284,+,438433,454717,454717,1
517627,+,245970,763597,763597,1
066698,+,997782,1064480,1064480,1
416428,+,731270,1147698,1145498,0
870086,+,016891,886977,886977,1
369422,+,903220,1272642,1272542,0
674730,+,886883,1561613,1563533,0
325283,+,100244,425527,425327,0
525141,+,958864,1484005,1484005,1
231869,+,195178,427047,427047,1
015994,+,871745,887739,887739,1
074957,+,168730,243687,243687,1
797047,+,376560,1173607,1173607,1
241144,+,684448,925592,925592,1
644448,+,878705,1523153,1523153,1
853585,+,435729,1289314,1289314,1
167569,+,051291,218860,218860,1
591354,+,415723,1007077,1008877,0
996701,+,680803,1677504,1677604,0
684893,+,173317,858210,858210,1
534231,+,960632,1494863,1494863,1
677300,+,061446,738746,738746,1
230407,+,816617,1047024,1046824,0
936451,+,217291,1153742,1153742,1
239471,+,878300,1117771,1117171,0
032673,+,639418,672091,671691,0
908691,+,928849,1837540,1837740,0
689697,+,188278,877975,877975,1
066867,+,163346,230213,230213,1
875114,+,390641,1265755,1265755,1
748283,+,280628,1028911,1028911,1
316377,+,406767,723144,723424,0
727262,+,734903,1462165,1462365,0
936814,+,226212,1163026,1162226,0
148661,+,764108,912769,912769,1
199998,+,658049,858047,858047,1
750619,+,201348,951967,951967,1
625022,+,985157,1610179,1605579,0
644367,+,170336,814703,814503,0
093478,+,478568,572046,572046,1
827683,+,299659,1127342,1126342,0
605972,+,457291,1063263,1063663,0
149231,+,361970,511201,511201,1
635596,+,381366,1016962,1017162,0
272275,+,887329,1159604,1159604,1
968992,+,839664,1808656,1808656,1
480153,+,691077,1171230,1171230,1
173657,+,988112,1161769,1161769,1
565003,+,897936,1462939,1462939,1
066700,+,014527,81227,81227,1
159666,+,826870,986536,986536,1
883851,+,006048,889899,890899,0
393833,+,841834,1235667,1234667,0
426133,+,926423,1352556,1352556,1
891515,+,566719,1458234,1458234,1
015585,+,892688,908273,908273,1
338499,+,010374,348873,348873,1
034041,+,646192,680233,679233,0
959615,+,788414,1748029,1747229,0
981343,+,952916,1934259,1934059,0
369892,+,745966,1115858,1115858,1
854697,+,897099,1751796,1750196,0
150994,+,547986,698980,699980,0
723776,+,846629,1570405,1570405,1
692209,+,144540,836749,836749,1
463444,+,423556,887000,886600,0
612007,+,639201,1251208,1251208,1
472154,+,646989,1119143,1120263,0
694977,+,070728,765705,765705,1
145489,+,388460,533949,533349,0
253151,+,756746,1009897,990897,0
993943,+,185464,1179407,1181407,0
220922,+,252515,473437,473717,0
458200,+,357400,815600,815600,1
460711,+,986937,1447648,1447768,0
881823,+,372191,1254014,1254014,1
474027,+,460105,934132,934132,1
917166,+,996064,1913230,1913230,1
709973,+,415806,1125779,1125779,1
391848,+,225142,616990,617990,0
019878,+,333868,353746,353746,1
432824,+,173224,606048,605648,0
765919,+,606282,1372201,1372001,0
696293,+,900010,1596303,1614103,0
688314,+,310432,998746,998346,0
830129,+,334949,1165078,1164998,0
867531,+,826747,1694278,1694278,1
805134,+,782300,1587434,1587334,0
681964,+,260871,942835,942835,1
367479,+,391420,758899,758899,1
366262,+,015092,381354,381354,1
285700,+,668170,953870,955970,0
888207,+,419974,1308181,1308181,1
794479,+,281557,1076036,1076036,1
851926,+,975965,1827891,1831891,0
725403,+,929305,1654708,1654308,0
917881,+,856638,1774519,1774519,1
619807,+,780878,1400685,1400685,1
055999,+,813359,869358,869358,1
618031,+,462171,1080202,1080202,1
538522,+,723159,1261681,1250881,0
904057,+,321515,1225572,1225572,1
323535,+,743632,1067167,1066767,0
349910,+,808370,1158280,1158280,1
387079,+,117950,505029,493029,0
159872,+,072135,232007,232007,1
795770,+,602872,1398642,1398442,0
300563,+,412565,713128,711628,0
876475,+,599156,1475631,1475631,1
888872,+,398467,1287339,4873339,0
850227,+,728083,1578310,1578910,0
613865,+,367993,981858,981858,1
701643,+,625285,1326928,1326128,0
186791,+,795435,982226,981426,0
383341,+,907535,1290876,1289876,0
504296,+,596522,1100818,1099618,0
580582,+,525639,1106221,1006621,0
313844,+,691481,1005325,995325,0
090137,+,118178,208315,209315,0
426392,+,230637,657029,657029,1
155455,+,102910,258365,258365,1
669529,+,334866,1004395,1004395,1
912960,+,491097,1404057,1402057,0
634428,+,601498,1235926,1235926,1
893370,+,375476,1268846,1268846,1
994459,+,662640,1657099,1657099,1
350630,+,264279,614909,614909,1
059715,+,247839,307554,307554,1
248820,+,867912,1116732,1116732,1
556071,+,068697,624768,624768,1
644747,+,511039,1155786,1155786,1
289156,+,517219,806375,806375,1
204536,+,541481,746017,745617,0
500858,+,262234,763092,762692,0
233091,+,571748,804839,804839,1
375698,+,092790,468488,468488,1
357974,+,066148,424122,424122,1
669951,+,034612,704563,704563,1
139406,+,721808,861214,859614,0
984896,+,227417,1212313,1211113,0
635420,+,415861,1051281,1051361,0
120180,+,492458,612638,613358,0
874136,+,943267,1817403,1817403,1
353531,+,317834,671365,671365,1
691873,+,281790,973663,973663,1
900580,+,951702,1852282,1852682,0
714661,+,789283,1503944,1494144,0
