x,op,y,true,pred,correct
831,+,206,1037,1037,1
236,+,673,909,909,1
815,+,786,1601,1601,1
287,+,298,585,585,1
976,+,733,1709,1709,1
419,+,607,1026,1026,1
277,+,041,318,318,1
833,+,747,1580,1580,1
574,+,502,1076,1076,1
460,+,159,619,619,1
521,+,821,1342,1342,1
185,+,265,450,450,1
475,+,212,687,687,1
611,+,788,1399,1399,1
991,+,601,1592,1592,1
348,+,223,571,571,1
754,+,860,1614,1614,1
411,+,615,1026,1026,1
127,+,429,556,556,1
774,+,741,1515,1515,1
836,+,100,936,936,1
027,+,416,443,443,1
412,+,322,734,734,1
074,+,774,848,848,1
870,+,421,1291,1291,1
927,+,334,1261,1261,1
241,+,475,716,716,1
104,+,834,938,938,1
505,+,616,1121,1121,1
804,+,340,1144,1144,1
424,+,217,641,641,1
424,+,575,999,999,1
453,+,098,551,551,1
658,+,935,1593,1593,1
605,+,575,1180,1180,1
513,+,843,1356,1356,1
865,+,130,995,995,1
222,+,405,627,627,1
722,+,750,1472,1472,1
406,+,849,1255,1255,1
439,+,744,1183,1183,1
951,+,558,1509,1509,1
954,+,393,1347,1347,1
523,+,886,1409,1409,1
609,+,159,768,768,1
744,+,818,1562,1562,1
701,+,605,1306,1306,1
144,+,624,768,768,1
801,+,597,1398,1398,1
008,+,122,130,130,1
772,+,482,1254,1254,1
080,+,019,99,99,1
331,+,839,1170,1170,1
191,+,542,733,733,1
855,+,018,873,873,1
420,+,196,616,616,1
275,+,438,713,713,1
105,+,840,945,945,1
598,+,106,704,704,1
081,+,776,857,857,1
981,+,119,1100,1100,1
209,+,121,330,330,1
856,+,816,1672,1672,1
948,+,081,1029,1029,1
229,+,277,506,506,1
541,+,072,613,613,1
857,+,452,1309,1309,1
844,+,838,1682,1682,1
707,+,019,726,726,1
343,+,128,471,471,1
056,+,349,405,405,1
134,+,322,456,456,1
860,+,254,1114,1114,1
599,+,067,666,666,1
926,+,295,1221,1221,1
328,+,771,1099,1099,1
680,+,433,1113,1113,1
900,+,769,1669,1669,1
791,+,137,928,928,1
056,+,705,761,761,1
415,+,002,417,417,1
386,+,598,984,984,1
715,+,596,1311,1311,1
341,+,596,937,937,1
788,+,110,898,898,1
530,+,362,892,892,1
869,+,658,1527,1527,1
205,+,524,729,729,1
958,+,595,1553,1553,1
871,+,865,1736,1736,1
207,+,968,1175,1175,1
903,+,758,1661,1661,1
584,+,245,829,829,1
348,+,328,676,676,1
162,+,320,482,482,1
161,+,278,439,439,1
074,+,796,870,870,1
878,+,825,1703,1703,1
554,+,956,1510,1510,1
091,+,189,280,280,1
854,+,966,1820,1820,1
624,+,770,1394,1394,1
198,+,324,522,522,1
362,+,962,1324,1324,1
419,+,778,1197,1197,1
190,+,058,248,248,1
167,+,315,482,482,1
707,+,577,1284,1284,1
996,+,287,1283,1283,1
164,+,868,1032,1032,1
841,+,083,924,924,1
257,+,413,670,670,1
529,+,778,1307,1307,1
196,+,883,1079,1079,1
976,+,038,1014,1014,1
539,+,186,725,725,1
776,+,671,1447,1447,1
560,+,998,1558,1558,1
602,+,053,655,655,1
044,+,581,625,625,1
109,+,374,483,483,1
576,+,432,1008,1008,1
747,+,771,1518,1518,1
349,+,057,406,406,1
027,+,706,733,733,1
652,+,508,1160,1160,1
743,+,199,942,942,1
356,+,270,626,626,1
439,+,028,467,467,1
063,+,641,704,704,1
244,+,431,675,675,1
863,+,411,1274,1274,1
223,+,724,947,947,1
765,+,970,1735,1735,1
019,+,000,19,19,1
405,+,232,637,637,1
482,+,835,1317,1317,1
710,+,639,1349,1349,1
368,+,431,799,799,1
267,+,319,586,586,1
536,+,314,850,850,1
744,+,806,1550,1550,1
611,+,444,1055,1055,1
220,+,861,1081,1081,1
289,+,500,789,789,1
149,+,640,789,789,1
298,+,144,442,442,1
072,+,199,271,271,1
397,+,607,1004,1004,1
149,+,085,234,234,1
563,+,468,1031,1031,1
234,+,511,745,745,1
504,+,376,880,880,1
995,+,218,1213,1213,1
575,+,239,814,814,1
616,+,020,636,636,1
794,+,033,827,827,1
865,+,794,1659,1659,1
886,+,972,1858,1858,1
723,+,707,1430,1430,1
877,+,102,979,979,1
172,+,205,377,377,1
853,+,215,1068,1068,1
610,+,583,1193,1193,1
646,+,428,1074,1074,1
750,+,502,1252,1252,1
228,+,239,467,467,1
892,+,310,1202,1202,1
134,+,074,208,208,1
937,+,518,1455,1455,1
407,+,049,456,456,1
129,+,692,821,821,1
194,+,013,207,207,1
408,+,668,1076,1076,1
452,+,364,816,816,1
595,+,756,1351,1351,1
438,+,195,633,633,1
467,+,838,1305,1305,1
717,+,336,1053,1053,1
805,+,696,1501,1501,1
370,+,981,1351,1351,1
754,+,012,766,766,1
392,+,195,587,587,1
835,+,119,954,954,1
391,+,580,971,971,1
218,+,353,571,571,1
162,+,245,407,407,1
592,+,432,1024,1024,1
283,+,787,1070,1070,1
997,+,438,1435,1435,1
788,+,428,1216,1216,1
516,+,917,1433,1433,1
081,+,410,491,491,1
378,+,472,850,850,1
049,+,146,195,195,1
090,+,366,456,456,1
644,+,964,1608,1608,1
423,+,138,561,561,1
501,+,898,1399,1399,1
327,+,399,726,726,1
190,+,749,939,939,1
481,+,605,1086,1086,1
775,+,180,955,955,1
908,+,502,1410,1410,1
495,+,970,1465,1465,1
120,+,792,912,912,1
969,+,230,1199,1199,1
275,+,445,720,720,1
064,+,498,562,562,1
686,+,861,1547,1547,1
282,+,921,1203,1203,1
572,+,439,1011,1011,1
734,+,272,1006,1006,1
486,+,455,941,941,1
693,+,464,1157,1157,1
334,+,748,1082,1082,1
539,+,503,1042,1042,1
170,+,872,1042,1042,1
467,+,904,1371,1371,1
434,+,564,998,998,1
391,+,641,1032,1032,1
594,+,584,1178,1178,1
933,+,217,1150,1150,1
693,+,135,828,828,1
237,+,978,1215,1215,1
748,+,457,1205,1205,1
549,+,665,1214,1214,1
950,+,388,1338,1338,1
978,+,138,1116,1116,1
923,+,392,1315,1315,1
640,+,577,1217,1217,1
087,+,929,1016,1016,1
017,+,265,282,282,1
665,+,273,938,938,1
449,+,323,772,772,1
042,+,945,987,987,1
287,+,673,960,960,1
415,+,035,450,450,1
477,+,261,738,738,1
614,+,678,1292,1292,1
376,+,882,1258,1258,1
403,+,456,859,859,1
972,+,647,1619,1619,1
395,+,053,448,448,1
562,+,889,1451,1451,1
074,+,922,996,996,1
565,+,329,894,894,1
701,+,644,1345,1345,1
678,+,829,1507,1507,1
525,+,161,686,686,1
351,+,189,540,540,1
554,+,160,714,714,1
917,+,002,919,919,1
740,+,044,784,784,1
302,+,893,1195,1195,1
456,+,155,611,611,1
925,+,037,962,962,1
244,+,419,663,663,1
318,+,051,369,369,1
584,+,041,625,625,1
008,+,370,378,378,1
401,+,667,1068,1068,1
190,+,384,574,574,1
688,+,201,889,889,1
153,+,939,1092,1092,1
306,+,381,687,687,1
151,+,675,826,826,1
672,+,865,1537,1537,1
187,+,845,1032,1032,1
090,+,250,340,340,1
331,+,022,353,353,1
844,+,288,1132,1132,1
068,+,359,427,427,1
736,+,568,1304,1304,1
369,+,884,1253,1253,1
801,+,630,1431,1431,1
388,+,090,478,478,1
686,+,461,1147,1147,1
736,+,184,920,920,1
110,+,742,852,852,1
263,+,347,610,610,1
314,+,777,1091,1091,1
838,+,970,1808,1808,1
766,+,837,1603,1603,1
572,+,508,1080,1080,1
236,+,010,246,246,1
707,+,193,900,900,1
930,+,766,1696,1696,1
329,+,127,456,456,1
759,+,768,1527,1527,1
340,+,755,1095,1095,1
325,+,349,674,674,1
428,+,240,668,668,1
419,+,543,962,962,1
923,+,626,1549,1549,1
304,+,183,487,487,1
327,+,998,1325,1325,1
805,+,471,1276,1276,1
447,+,180,627,627,1
965,+,950,1915,1915,1
278,+,457,735,735,1
516,+,661,1177,1177,1
522,+,517,1039,1039,1
666,+,344,1010,1010,1
646,+,008,654,654,1
377,+,925,1302,1302,1
583,+,084,667,667,1
218,+,439,657,657,1
978,+,196,1174,1174,1
879,+,768,1647,1647,1
890,+,363,1253,1253,1
791,+,166,957,957,1
704,+,832,1536,1536,1
298,+,629,927,927,1
871,+,064,935,935,1
938,+,338,1276,1276,1
419,+,545,964,964,1
748,+,519,1267,1267,1
703,+,439,1142,1142,1
353,+,545,898,898,1
480,+,027,507,507,1
163,+,581,744,744,1
951,+,533,1484,1484,1
400,+,947,1347,1347,1
531,+,279,810,810,1
672,+,680,1352,1352,1
910,+,251,1161,1161,1
939,+,604,1543,1543,1
653,+,624,1277,1277,1
525,+,463,988,988,1
621,+,152,773,773,1
586,+,086,672,672,1
033,+,076,109,109,1
257,+,282,539,539,1
954,+,126,1080,1080,1
890,+,909,1799,1799,1
997,+,737,1734,1734,1
702,+,024,726,726,1
063,+,569,632,632,1
839,+,328,1167,1167,1
385,+,108,493,493,1
004,+,986,990,990,1
998,+,279,1277,1277,1
394,+,097,491,491,1
631,+,106,737,737,1
648,+,542,1190,1190,1
692,+,658,1350,1350,1
162,+,863,1025,1025,1
431,+,896,1327,1327,1
456,+,278,734,734,1
219,+,302,521,521,1
504,+,913,1417,1417,1
327,+,434,761,761,1
028,+,025,53,53,1
705,+,727,1432,1432,1
874,+,844,1718,1718,1
728,+,383,1111,1111,1
965,+,417,1382,1382,1
991,+,677,1668,1668,1
571,+,403,974,974,1
566,+,338,904,904,1
279,+,634,913,913,1
463,+,647,1110,1110,1
162,+,452,614,614,1
556,+,026,582,582,1
971,+,027,998,998,1
653,+,586,1239,1239,1
562,+,815,1377,1377,1
261,+,692,953,953,1
294,+,039,333,333,1
765,+,107,872,872,1
316,+,185,501,501,1
250,+,948,1198,1198,1
340,+,687,1027,1027,1
739,+,246,985,985,1
003,+,616,619,619,1
654,+,034,688,688,1
879,+,158,1037,1037,1
615,+,472,1087,1087,1
074,+,366,440,440,1
923,+,979,1902,1902,1
637,+,310,947,947,1
026,+,748,774,774,1
040,+,688,728,728,1
559,+,145,704,704,1
391,+,181,572,572,1
720,+,155,875,875,1
019,+,399,418,418,1
952,+,699,1651,1651,1
634,+,695,1329,1329,1
255,+,163,418,418,1
182,+,362,544,544,1
186,+,476,662,662,1
649,+,902,1551,1551,1
819,+,305,1124,1124,1
127,+,397,524,524,1
505,+,509,1014,1014,1
067,+,418,485,485,1
028,+,980,1008,1008,1
946,+,412,1358,1358,1
679,+,502,1181,1181,1
431,+,570,1001,1001,1
214,+,811,1025,1025,1
966,+,348,1314,1314,1
659,+,075,734,734,1
750,+,160,910,910,1
256,+,132,388,388,1
205,+,600,805,805,1
774,+,535,1309,1309,1
225,+,355,580,580,1
912,+,903,1815,1815,1
044,+,064,108,108,1
531,+,327,858,858,1
348,+,511,859,859,1
573,+,222,795,795,1
360,+,770,1130,1130,1
886,+,356,1242,1242,1
127,+,039,166,166,1
935,+,410,1345,1345,1
799,+,355,1154,1154,1
967,+,376,1343,1343,1
389,+,149,538,538,1
093,+,305,398,398,1
562,+,393,955,955,1
212,+,533,745,745,1
401,+,449,850,850,1
785,+,041,826,826,1
079,+,964,1043,1043,1
965,+,711,1676,1676,1
752,+,644,1396,1396,1
167,+,312,479,479,1
870,+,794,1664,1664,1
779,+,153,932,932,1
520,+,103,623,623,1
361,+,136,497,497,1
891,+,354,1245,1245,1
870,+,988,1858,1858,1
287,+,035,322,322,1
623,+,534,1157,1157,1
834,+,462,1296,1296,1
210,+,635,845,845,1
038,+,929,967,967,1
702,+,513,1215,1215,1
743,+,158,901,901,1
905,+,088,993,993,1
320,+,562,882,882,1
747,+,813,1560,1560,1
487,+,887,1374,1374,1
443,+,443,886,886,1
484,+,164,648,648,1
943,+,595,1538,1538,1
402,+,530,932,932,1
181,+,737,918,918,1
835,+,626,1461,1461,1
724,+,485,1209,1209,1
584,+,224,808,808,1
292,+,529,821,821,1
252,+,368,620,620,1
079,+,491,570,570,1
138,+,592,730,730,1
039,+,502,541,541,1
387,+,344,731,731,1
135,+,619,754,754,1
414,+,897,1311,1311,1
918,+,809,1727,1727,1
365,+,775,1140,1140,1
469,+,856,1325,1325,1
040,+,792,832,832,1
629,+,117,746,746,1
537,+,366,903,903,1
960,+,122,1082,1082,1
669,+,147,816,816,1
807,+,173,980,980,1
697,+,078,775,775,1
204,+,930,1134,1134,1
647,+,140,787,787,1
997,+,612,1609,1609,1
407,+,688,1095,1095,1
756,+,865,1621,1621,1
219,+,923,1142,1142,1
509,+,580,1089,1089,1
749,+,505,1254,1254,1
419,+,630,1049,1049,1
622,+,542,1164,1164,1
669,+,904,1573,1573,1
883,+,036,919,919,1
031,+,015,46,46,1
757,+,700,1457,1457,1
720,+,330,1050,1050,1
667,+,172,839,839,1
934,+,662,1596,1596,1
197,+,914,1111,1111,1
588,+,546,1134,1134,1
195,+,249,444,444,1
923,+,625,1548,1548,1
335,+,017,352,352,1
937,+,496,1433,1433,1
718,+,490,1208,1208,1
469,+,760,1229,1229,1
476,+,449,925,925,1
857,+,587,1444,1444,1
298,+,650,948,948,1
766,+,502,1268,1268,1
388,+,630,1018,1018,1
201,+,175,376,376,1
103,+,598,701,701,1
642,+,857,1499,1499,1
280,+,546,826,826,1
015,+,485,500,500,1
450,+,993,1443,1443,1
984,+,217,1201,1201,1
298,+,355,653,653,1
656,+,132,788,788,1
203,+,933,1136,1136,1
593,+,405,998,998,1
418,+,141,559,559,1
917,+,820,1737,1737,1
255,+,690,945,945,1
391,+,798,1189,1189,1
150,+,111,261,261,1
220,+,007,227,227,1
183,+,730,913,913,1
652,+,240,892,892,1
388,+,121,509,509,1
226,+,282,508,508,1
439,+,176,615,615,1
309,+,457,766,766,1
358,+,970,1328,1328,1
618,+,586,1204,1204,1
203,+,676,879,879,1
961,+,324,1285,1285,1
457,+,309,766,766,1
587,+,934,1521,1521,1
754,+,965,1719,1719,1
366,+,288,654,654,1
091,+,316,407,407,1
888,+,604,1492,1492,1
846,+,171,1017,1017,1
238,+,766,1004,1004,1
660,+,036,696,696,1
245,+,055,300,300,1
812,+,750,1562,1562,1
194,+,571,765,765,1
860,+,447,1307,1307,1
859,+,667,1526,1526,1
321,+,677,998,998,1
496,+,440,936,936,1
980,+,719,1699,1699,1
946,+,893,1839,1839,1
642,+,236,878,878,1
866,+,379,1245,1245,1
400,+,507,907,907,1
314,+,339,653,653,1
448,+,443,891,891,1
779,+,215,994,994,1
893,+,224,1117,1117,1
997,+,700,1697,1697,1
782,+,581,1363,1363,1
916,+,189,1105,1105,1
731,+,676,1407,1407,1
431,+,300,731,731,1
555,+,788,1343,1343,1
123,+,811,934,934,1
584,+,991,1575,1575,1
873,+,985,1858,1858,1
972,+,114,1086,1086,1
891,+,037,928,928,1
684,+,938,1622,1622,1
975,+,596,1571,1571,1
237,+,297,534,534,1
872,+,090,962,962,1
444,+,779,1223,1223,1
861,+,327,1188,1188,1
993,+,835,1828,1828,1
409,+,981,1390,1390,1
411,+,138,549,549,1
748,+,595,1343,1343,1
305,+,722,1027,1027,1
378,+,962,1340,1340,1
494,+,190,684,684,1
299,+,606,905,905,1
924,+,697,1621,1621,1
306,+,913,1219,1219,1
640,+,310,950,950,1
421,+,545,966,966,1
424,+,460,884,884,1
965,+,051,1016,1016,1
846,+,041,887,887,1
869,+,572,1441,1441,1
966,+,625,1591,1591,1
639,+,526,1165,1165,1
334,+,179,513,513,1
910,+,734,1644,1644,1
474,+,003,477,477,1
095,+,547,642,642,1
857,+,220,1077,1077,1
850,+,202,1052,1052,1
368,+,187,555,555,1
918,+,491,1409,1409,1
844,+,153,997,997,1
219,+,244,463,463,1
673,+,233,906,906,1
111,+,847,958,958,1
603,+,247,850,850,1
700,+,705,1405,1405,1
061,+,783,844,844,1
531,+,414,945,945,1
910,+,402,1312,1312,1
323,+,936,1259,1259,1
423,+,468,891,891,1
241,+,726,967,967,1
946,+,060,1006,1006,1
458,+,068,526,526,1
330,+,478,808,808,1
152,+,148,300,300,1
031,+,069,100,100,1
804,+,319,1123,1123,1
791,+,436,1227,1227,1
711,+,805,1516,1516,1
047,+,023,70,70,1
726,+,123,849,849,1
238,+,171,409,409,1
295,+,120,415,415,1
351,+,403,754,754,1
733,+,747,1480,1480,1
257,+,226,483,483,1
518,+,391,909,909,1
637,+,047,684,684,1
124,+,722,846,846,1
415,+,399,814,814,1
158,+,429,587,587,1
987,+,986,1973,1973,1
116,+,056,172,172,1
100,+,021,121,121,1
041,+,829,870,870,1
328,+,809,1137,1137,1
758,+,942,1700,1700,1
229,+,556,785,785,1
786,+,020,806,806,1
717,+,903,1620,1620,1
305,+,118,423,423,1
276,+,445,721,721,1
776,+,772,1548,1548,1
114,+,965,1079,1079,1
939,+,305,1244,1244,1
177,+,989,1166,1166,1
147,+,393,540,540,1
922,+,108,1030,1030,1
420,+,724,1144,1144,1
735,+,215,950,950,1
862,+,561,1423,1423,1
929,+,451,1380,1380,1
092,+,675,767,767,1
277,+,485,762,762,1
544,+,816,1360,1360,1
365,+,407,772,772,1
124,+,932,1056,1056,1
434,+,336,770,770,1
871,+,295,1166,1166,1
512,+,766,1278,1278,1
244,+,167,411,411,1
407,+,171,578,578,1
071,+,251,322,322,1
464,+,517,981,981,1
004,+,874,878,878,1
439,+,619,1058,1058,1
986,+,282,1268,1268,1
951,+,073,1024,1024,1
605,+,807,1412,1412,1
525,+,804,1329,1329,1
297,+,096,393,393,1
764,+,563,1327,1327,1
050,+,541,591,591,1
424,+,692,1116,1116,1
272,+,072,344,344,1
631,+,567,1198,1198,1
187,+,031,218,218,1
195,+,875,1070,1070,1
414,+,289,703,703,1
068,+,668,736,736,1
237,+,567,804,804,1
362,+,372,734,734,1
505,+,136,641,641,1
596,+,717,1313,1313,1
202,+,691,893,893,1
727,+,649,1376,1376,1
151,+,930,1081,1081,1
017,+,782,799,799,1
890,+,888,1778,1778,1
956,+,112,1068,1068,1
894,+,657,1551,1551,1
933,+,011,944,944,1
932,+,049,981,981,1
652,+,499,1151,1151,1
658,+,914,1572,1572,1
372,+,085,457,457,1
264,+,232,496,496,1
201,+,720,921,921,1
101,+,245,346,346,1
755,+,543,1298,1298,1
839,+,176,1015,1015,1
745,+,457,1202,1202,1
721,+,731,1452,1452,1
506,+,890,1396,1396,1
250,+,236,486,486,1
273,+,126,399,399,1
659,+,757,1416,1416,1
623,+,672,1295,1295,1
954,+,057,1011,1011,1
648,+,598,1246,1246,1
950,+,544,1494,1494,1
348,+,632,980,980,1
223,+,068,291,291,1
052,+,301,353,353,1
598,+,151,749,749,1
150,+,214,364,364,1
667,+,400,1067,1067,1
683,+,803,1486,1486,1
001,+,887,888,888,1
275,+,622,897,897,1
785,+,430,1215,1215,1
449,+,562,1011,1011,1
067,+,950,1017,1017,1
926,+,585,1511,1511,1
932,+,200,1132,1132,1
318,+,560,878,878,1
864,+,203,1067,1067,1
035,+,978,1013,1013,1
005,+,656,661,661,1
710,+,481,1191,1191,1
257,+,160,417,417,1
649,+,403,1052,1052,1
066,+,684,750,750,1
556,+,546,1102,1102,1
456,+,629,1085,1085,1
331,+,865,1196,1196,1
515,+,420,935,935,1
268,+,145,413,413,1
096,+,302,398,398,1
864,+,756,1620,1620,1
024,+,207,231,231,1
294,+,022,316,316,1
236,+,008,244,244,1
948,+,613,1561,1561,1
005,+,349,354,354,1
558,+,446,1004,1004,1
529,+,061,590,590,1
431,+,679,1110,1110,1
296,+,685,981,981,1
887,+,475,1362,1362,1
390,+,392,782,782,1
428,+,423,851,851,1
179,+,954,1133,1133,1
538,+,467,1005,1005,1
958,+,487,1445,1445,1
328,+,476,804,804,1
638,+,788,1426,1426,1
749,+,230,979,979,1
566,+,256,822,822,1
081,+,599,680,680,1
860,+,037,897,897,1
775,+,596,1371,1371,1
589,+,979,1568,1568,1
898,+,732,1630,1630,1
803,+,580,1383,1383,1
272,+,815,1087,1087,1
541,+,710,1251,1251,1
023,+,654,677,677,1
719,+,070,789,789,1
810,+,633,1443,1443,1
807,+,029,836,836,1
675,+,914,1589,1589,1
820,+,281,1101,1101,1
536,+,454,990,990,1
462,+,066,528,528,1
162,+,683,845,845,1
091,+,608,699,699,1
344,+,697,1041,1041,1
202,+,505,707,707,1
875,+,068,943,943,1
852,+,344,1196,1196,1
849,+,294,1143,1143,1
148,+,453,601,601,1
623,+,037,660,660,1
625,+,301,926,926,1
573,+,886,1459,1459,1
822,+,269,1091,1091,1
233,+,895,1128,1128,1
523,+,427,950,950,1
779,+,242,1021,1021,1
435,+,206,641,641,1
068,+,867,935,935,1
954,+,207,1161,1161,1
529,+,235,764,764,1
767,+,208,975,975,1
429,+,019,448,448,1
748,+,155,903,903,1
557,+,746,1303,1303,1
209,+,215,424,424,1
293,+,744,1037,1037,1
287,+,231,518,518,1
997,+,226,1223,1223,1
070,+,325,395,395,1
735,+,807,1542,1542,1
726,+,424,1150,1150,1
537,+,015,552,552,1
290,+,018,308,308,1
745,+,000,745,745,1
598,+,622,1220,1220,1
178,+,319,497,497,1
854,+,240,1094,1094,1
264,+,078,342,342,1
944,+,353,1297,1297,1
407,+,661,1068,1068,1
665,+,353,1018,1018,1
483,+,246,729,729,1
171,+,335,506,506,1
377,+,244,621,621,1
207,+,407,614,614,1
096,+,133,229,229,1
154,+,071,225,225,1
642,+,983,1625,1625,1
298,+,654,952,952,1
198,+,550,748,748,1
126,+,496,622,622,1
348,+,730,1078,1078,1
666,+,293,959,959,1
636,+,551,1187,1187,1
438,+,561,999,999,1
400,+,963,1363,1363,1
999,+,860,1859,1859,1
078,+,410,488,488,1
713,+,923,1636,1636,1
494,+,342,836,836,1
052,+,685,737,737,1
766,+,420,1186,1186,1
912,+,731,1643,1643,1
722,+,764,1486,1486,1
279,+,711,990,990,1
093,+,995,1088,1088,1
231,+,654,885,885,1
949,+,307,1256,1256,1
314,+,081,395,395,1
293,+,442,735,735,1
677,+,807,1484,1484,1
178,+,299,477,477,1
878,+,516,1394,1394,1
181,+,452,633,633,1
833,+,238,1071,1071,1
090,+,397,487,487,1
328,+,767,1095,1095,1
530,+,279,809,809,1
767,+,974,1741,1741,1
625,+,123,748,748,1
471,+,478,949,949,1
703,+,969,1672,1672,1
368,+,734,1102,1102,1
880,+,948,1828,1828,1
479,+,433,912,912,1
511,+,720,1231,1231,1
775,+,042,817,817,1
423,+,065,488,488,1
382,+,655,1037,1037,1
869,+,595,1464,1464,1
043,+,981,1024,1024,1
763,+,847,1610,1610,1
253,+,637,890,890,1
589,+,804,1393,1393,1
629,+,038,667,667,1
612,+,203,815,815,1
843,+,481,1324,1324,1
546,+,883,1429,1429,1
634,+,414,1048,1048,1
629,+,053,682,682,1
232,+,386,618,618,1
066,+,014,80,80,1
207,+,267,474,474,1
658,+,412,1070,1070,1
136,+,415,551,551,1
174,+,882,1056,1056,1
899,+,285,1184,1184,1
421,+,723,1144,1144,1
680,+,580,1260,1260,1
248,+,094,342,342,1
477,+,606,1083,1083,1
731,+,047,778,778,1
222,+,490,712,712,1
558,+,013,571,571,1
867,+,763,1630,1630,1
241,+,983,1224,1224,1
719,+,966,1685,1685,1
085,+,068,153,153,1
380,+,904,1284,1284,1
616,+,894,1510,1510,1
778,+,854,1632,1632,1
131,+,943,1074,1074,1
554,+,076,630,630,1
903,+,809,1712,1712,1
696,+,108,804,804,1
664,+,975,1639,1639,1
663,+,954,1617,1617,1
648,+,773,1421,1421,1
032,+,167,199,199,1
872,+,916,1788,1788,1
241,+,394,635,635,1
627,+,671,1298,1298,1
998,+,920,1918,1918,1
215,+,497,712,712,1
386,+,922,1308,1308,1
459,+,795,1254,1254,1
266,+,853,1119,1119,1
354,+,398,752,752,1
438,+,673,1111,1111,1
960,+,514,1474,1474,1
804,+,628,1432,1432,1
233,+,532,765,765,1
584,+,179,763,763,1
748,+,651,1399,1399,1
060,+,317,377,377,1
325,+,373,698,698,1
949,+,899,1848,1848,1
349,+,582,931,931,1
225,+,392,617,617,1
919,+,203,1122,1122,1
881,+,928,1809,1809,1
444,+,533,977,977,1
911,+,348,1259,1259,1
070,+,294,364,364,1
335,+,168,503,503,1
177,+,887,1064,1064,1
369,+,125,494,494,1
311,+,257,568,568,1
200,+,502,702,702,1
441,+,483,924,924,1
247,+,742,989,989,1
912,+,792,1704,1704,1
034,+,556,590,590,1
579,+,145,724,724,1
857,+,745,1602,1602,1
916,+,540,1456,1456,1
616,+,843,1459,1459,1
129,+,223,352,352,1
600,+,863,1463,1463,1
589,+,497,1086,1086,1
591,+,626,1217,1217,1
126,+,931,1057,1057,1
350,+,311,661,661,1
057,+,603,660,660,1
210,+,931,1141,1141,1
323,+,434,757,757,1
467,+,092,559,559,1
824,+,586,1410,1410,1
474,+,888,1362,1362,1
583,+,112,695,695,1
241,+,473,714,714,1
687,+,563,1250,1250,1
926,+,804,1730,1730,1
876,+,957,1833,1833,1
491,+,206,697,697,1
374,+,404,778,778,1
472,+,380,852,852,1
628,+,137,765,765,1
563,+,619,1182,1182,1
620,+,384,1004,1004,1
809,+,247,1056,1056,1
906,+,460,1366,1366,1
570,+,248,818,818,1
507,+,552,1059,1059,1
271,+,019,290,290,1
949,+,820,1769,1769,1
560,+,095,655,655,1
029,+,053,82,82,1
360,+,467,827,827,1
188,+,872,1060,1060,1
191,+,580,771,771,1
362,+,192,554,554,1
409,+,099,508,508,1
674,+,524,1198,1198,1
628,+,063,691,691,1
134,+,832,966,966,1
645,+,129,774,774,1
606,+,373,979,979,1
874,+,009,883,883,1
899,+,858,1757,1757,1
828,+,900,1728,1728,1
507,+,023,530,530,1
356,+,686,1042,1042,1
038,+,123,161,161,1
491,+,127,618,618,1
355,+,888,1243,1243,1
590,+,699,1289,1289,1
574,+,084,658,658,1
551,+,288,839,839,1
960,+,533,1493,1493,1
838,+,117,955,955,1
160,+,151,311,311,1
677,+,975,1652,1652,1
179,+,683,862,862,1
254,+,218,472,472,1
509,+,307,816,816,1
620,+,342,962,962,1
412,+,691,1103,1103,1
016,+,399,415,415,1
183,+,559,742,742,1
109,+,880,989,989,1
233,+,452,685,685,1
152,+,109,261,261,1
696,+,483,1179,1179,1
176,+,313,489,489,1
627,+,857,1484,1484,1
437,+,919,1356,1356,1
287,+,022,309,309,1
335,+,860,1195,1195,1
966,+,366,1332,1332,1
779,+,497,1276,1276,1
800,+,174,974,974,1
665,+,537,1202,1202,1
191,+,067,258,258,1
038,+,295,333,333,1
141,+,448,589,589,1
096,+,982,1078,1078,1
000,+,097,97,97,1
239,+,410,649,649,1
731,+,787,1518,1518,1
188,+,384,572,572,1
385,+,342,727,727,1
807,+,903,1710,1710,1
129,+,894,1023,1023,1
153,+,694,847,847,1
224,+,101,325,325,1
977,+,633,1610,1610,1
187,+,379,566,566,1
514,+,000,514,514,1
167,+,485,652,652,1
131,+,886,1017,1017,1
359,+,216,575,575,1
649,+,451,1100,1100,1
972,+,813,1785,1785,1
226,+,884,1110,1110,1
491,+,889,1380,1380,1
669,+,078,747,747,1
638,+,412,1050,1050,1
814,+,010,824,824,1
684,+,961,1645,1645,1
136,+,721,857,857,1
261,+,340,601,601,1
571,+,934,1505,1505,1
956,+,347,1303,1303,1
806,+,475,1281,1281,1
658,+,992,1650,1650,1
288,+,632,920,920,1
638,+,190,828,828,1
588,+,378,966,966,1
026,+,038,64,64,1
374,+,687,1061,1061,1
523,+,442,965,965,1
305,+,816,1121,1121,1
749,+,958,1707,1707,1
239,+,084,323,323,1
122,+,617,739,739,1
772,+,630,1402,1402,1
581,+,238,819,819,1
201,+,682,883,883,1
899,+,587,1486,1486,1
564,+,925,1489,1489,1
428,+,189,617,617,1
263,+,604,867,867,1
307,+,702,1009,1009,1
075,+,310,385,385,1
859,+,510,1369,1369,1
951,+,440,1391,1391,1
804,+,928,1732,1732,1
116,+,191,307,307,1
926,+,108,1034,1034,1
097,+,770,867,867,1
936,+,734,1670,1670,1
531,+,319,850,850,1
557,+,726,1283,1283,1
