x,op,y,true,pred,correct
74036,+,43218,117254,117254,1
07409,+,78984,86393,86393,1
24976,+,02664,27640,27640,1
13088,+,12929,26017,26017,1
46321,+,58461,104782,104782,1
34375,+,94316,128691,128691,1
66248,+,92396,158644,158644,1
74672,+,44367,119039,119039,1
65783,+,78512,144295,144295,1
75603,+,43230,118833,118833,1
91460,+,87235,178695,178695,1
97371,+,06700,104071,104071,1
67849,+,25355,93204,93204,1
98872,+,78746,177618,177618,1
14169,+,35239,49408,49408,1
28939,+,57839,86778,86778,1
45202,+,80631,125833,125833,1
67494,+,21401,88895,88895,1
62022,+,72005,134027,134027,1
39473,+,22423,61896,61896,1
24759,+,53683,78442,78442,1
93538,+,88419,181957,181957,1
77111,+,82383,159494,159494,1
12559,+,61729,74288,74288,1
98807,+,46269,145076,145076,1
57563,+,54930,112493,112493,1
89894,+,21013,110907,110907,1
11008,+,49764,60772,60772,1
20560,+,97346,117906,117906,1
10135,+,63817,73952,73952,1
07150,+,29801,36951,36951,1
47002,+,53981,100983,101983,0
04760,+,35423,40183,39783,0
05251,+,27373,32624,32624,1
17245,+,19766,37011,37011,1
66003,+,29027,95030,95030,1
98065,+,15480,113545,113545,1
00604,+,26332,26936,26936,1
91682,+,26193,117875,117875,1
31382,+,48229,79611,79611,1
73564,+,93005,166569,166569,1
12170,+,54676,66846,66846,1
10327,+,09307,19634,19634,1
89541,+,50376,139917,139917,1
61077,+,67558,128635,128635,1
88248,+,55362,143610,143610,1
32909,+,91740,124649,124649,1
95839,+,55744,151583,151583,1
03137,+,84518,87655,87655,1
82094,+,39283,121377,121377,1
65785,+,08691,74476,74476,1
39054,+,98669,137723,137723,1
79190,+,35081,114271,114271,1
12704,+,61844,74548,74548,1
03877,+,05855,9732,9732,1
33636,+,70103,103739,103739,1
19795,+,49230,69025,69025,1
20878,+,01998,22876,22876,1
09061,+,11204,20265,20265,1
14214,+,46849,61063,61063,1
02678,+,98791,101469,101469,1
31468,+,86342,117810,117810,1
71181,+,96501,167682,167682,1
22567,+,71933,94500,94500,1
15425,+,12982,28407,28407,1
09703,+,43337,53040,52040,0
50976,+,66838,117814,117814,1
73281,+,17467,90748,90748,1
68879,+,01452,70331,70331,1
90586,+,23072,113658,113658,1
33377,+,21086,54463,54463,1
57392,+,97948,155340,155340,1
58525,+,75635,134160,133760,0
49059,+,98551,147610,147610,1
66258,+,06673,72931,72931,1
79386,+,22851,102237,102237,1
83525,+,56313,139838,139838,1
02919,+,06307,9226,9226,1
93953,+,40688,134641,134641,1
74117,+,74335,148452,148452,1
30611,+,52242,82853,82853,1
72403,+,36026,108429,108429,1
96374,+,35418,131792,131792,1
88260,+,45426,133686,133686,1
83644,+,89812,173456,173456,1
38858,+,02475,41333,41333,1
58257,+,81341,139598,139598,1
88366,+,13507,101873,101873,1
79173,+,48311,127484,127484,1
40295,+,11396,51691,51691,1
26110,+,21620,47730,47730,1
78568,+,72655,151223,151223,1
28736,+,78636,107372,107372,1
07889,+,35386,43275,43275,1
45972,+,40729,86701,86701,1
24451,+,65713,90164,89164,0
17610,+,00762,18372,18372,1
45666,+,89237,134903,134903,1
47405,+,39349,86754,86754,1
98986,+,39208,138194,137794,0
98079,+,07412,105491,105491,1
54227,+,46281,100508,100508,1
49081,+,26197,75278,75278,1
18267,+,11666,29933,30333,0
90750,+,81274,172024,172024,1
70015,+,08494,78509,78509,1
97677,+,45028,142705,142705,1
65777,+,47691,113468,113468,1
33125,+,20974,54099,53099,0
78238,+,09993,88231,88231,1
53212,+,17747,70959,70959,1
18677,+,92768,111445,111445,1
53636,+,93390,147026,146946,0
68113,+,32572,100685,100685,1
88916,+,72634,161550,161550,1
11282,+,41255,52537,52537,1
89739,+,03901,93640,93640,1
78582,+,77560,156142,156142,1
74547,+,12978,87525,87525,1
16477,+,09550,26027,26027,1
11531,+,32900,44431,44431,1
16180,+,06952,23132,23132,1
26593,+,82374,108967,108967,1
14690,+,49127,63817,63817,1
37894,+,23447,61341,61341,1
21244,+,90112,111356,111356,1
02968,+,69358,72326,72326,1
04195,+,83042,87237,87237,1
74927,+,19447,94374,94374,1
50601,+,19236,69837,69837,1
28690,+,55061,83751,83751,1
05792,+,93552,99344,99344,1
95967,+,89587,185554,185554,1
55693,+,77603,133296,133296,1
64392,+,77866,142258,142258,1
81481,+,21046,102527,102527,1
73832,+,35374,109206,109206,1
24150,+,95759,119909,119909,1
79019,+,60168,139187,139187,1
77826,+,70387,148213,148213,1
52674,+,59440,112114,112114,1
48337,+,12388,60725,60725,1
29629,+,90063,119692,119692,1
93115,+,34820,127935,127935,1
64924,+,09574,74498,74498,1
30680,+,14312,44992,44992,1
48269,+,25778,74047,74047,1
42953,+,78459,121412,121412,1
24471,+,10295,34766,34766,1
63974,+,26786,90760,90760,1
21864,+,70746,92610,92610,1
89489,+,04079,93568,93568,1
45437,+,11370,56807,56807,1
25424,+,47057,72481,72481,1
64156,+,29797,93953,94953,0
64710,+,06062,70772,70772,1
36083,+,20284,56367,56367,1
85520,+,77057,162577,162577,1
15497,+,90224,105721,105721,1
50521,+,97003,147524,147524,1
22082,+,50281,72363,72363,1
59718,+,95834,155552,155552,1
00954,+,37181,38135,38135,1
62808,+,07013,69821,69821,1
84972,+,45609,130581,130581,1
76149,+,83220,159369,159369,1
09130,+,00877,10007,10007,1
19956,+,36702,56658,56658,1
55620,+,71608,127228,127228,1
95668,+,62320,157988,157988,1
50041,+,11857,61898,61898,1
59570,+,07413,66983,66983,1
59180,+,78483,137663,137663,1
79015,+,98060,177075,177075,1
37981,+,24690,62671,62671,1
45765,+,52187,97952,98952,0
64306,+,49526,113832,113832,1
08402,+,50334,58736,58736,1
64141,+,57462,121603,121603,1
65024,+,55473,120497,110497,0
72131,+,45422,117553,117553,1
62866,+,95318,158184,158184,1
51356,+,15558,66914,66914,1
13252,+,70460,83712,83712,1
19489,+,70265,89754,89754,1
98519,+,16889,115408,115408,1
44315,+,56943,101258,101258,1
60984,+,85213,146197,146197,1
84995,+,22176,107171,107171,1
53836,+,29541,83377,83377,1
91303,+,84967,176270,176270,1
71977,+,81378,153355,153355,1
50666,+,56067,106733,106733,1
89390,+,76144,165534,165534,1
42810,+,25982,68792,68792,1
74676,+,27471,102147,102147,1
56210,+,96796,153006,153006,1
13683,+,79398,93081,93081,1
18053,+,47047,65100,65100,1
16444,+,97002,113446,113446,1
47831,+,44722,92553,92553,1
85499,+,47674,133173,133173,1
33700,+,13892,47592,47592,1
19485,+,15330,34815,34815,1
04183,+,31135,35318,35318,1
53976,+,07619,61595,61595,1
47342,+,00004,47346,47346,1
42617,+,40264,82881,82881,1
44134,+,21512,65646,65646,1
52873,+,09382,62255,62255,1
27231,+,28928,56159,56159,1
64640,+,30162,94802,94802,1
45267,+,06958,52225,52225,1
44028,+,55271,99299,99299,1
49076,+,54394,103470,103470,1
62055,+,56121,118176,118176,1
67039,+,10293,77332,77332,1
96570,+,08090,104660,104660,1
66118,+,60501,126619,126619,1
73727,+,87353,161080,160080,0
18647,+,67868,86515,86515,1
14982,+,01457,16439,16439,1
78868,+,04092,82960,82960,1
25908,+,61603,87511,87511,1
23364,+,45494,68858,68858,1
79998,+,73736,153734,153734,1
02234,+,61308,63542,63542,1
45188,+,19194,64382,64382,1
21494,+,89080,110574,110574,1
44276,+,18739,63015,63015,1
48946,+,01338,50284,50284,1
64293,+,61201,125494,125494,1
43555,+,91105,134660,134660,1
79970,+,43177,123147,123147,1
15249,+,64520,79769,79769,1
18897,+,31430,50327,50327,1
95846,+,14173,110019,109819,0
34244,+,09346,43590,43590,1
94035,+,43688,137723,137723,1
87750,+,37829,125579,125579,1
73961,+,16929,90890,90890,1
04074,+,01681,5755,5755,1
42351,+,14830,57181,57181,1
75929,+,51598,127527,127527,1
19166,+,46150,65316,65316,1
12249,+,02952,15201,15201,1
52548,+,01123,53671,53671,1
61410,+,07857,69267,69267,1
43617,+,78534,122151,121751,0
53210,+,90747,143957,143957,1
76557,+,04271,80828,80828,1
40470,+,67312,107782,107782,1
29768,+,71727,101495,101495,1
97290,+,63520,160810,160810,1
51662,+,97358,149020,148620,0
43845,+,25931,69776,69776,1
17752,+,65245,82997,82997,1
20578,+,64781,85359,85359,1
07320,+,70715,78035,78035,1
38053,+,37480,75533,75533,1
06933,+,83946,90879,90879,1
73104,+,89706,162810,162810,1
60765,+,88665,149430,151430,0
52984,+,64901,117885,117885,1
17995,+,92114,110109,109109,0
29747,+,89605,119352,119352,1
27033,+,75305,102338,102338,1
15964,+,27447,43411,43411,1
21885,+,77138,99023,99023,1
20614,+,65887,86501,86501,1
23566,+,97087,120653,120653,1
39303,+,24521,63824,63824,1
85458,+,69638,155096,154296,0
46728,+,17991,64719,64719,1
93499,+,24136,117635,117635,1
86564,+,12011,98575,98575,1
90162,+,31874,122036,122036,1
40950,+,52308,93258,93258,1
86322,+,78437,164759,164759,1
09421,+,62704,72125,72125,1
43330,+,79730,123060,123060,1
55051,+,45140,100191,100191,1
60031,+,09922,69953,69953,1
01183,+,36051,37234,37234,1
42768,+,01674,44442,44442,1
64817,+,60543,125360,125360,1
96186,+,89892,186078,186078,1
61566,+,88010,149576,149576,1
51943,+,51282,103225,103225,1
12465,+,31818,44283,44283,1
65919,+,69175,135094,135094,1
02643,+,14596,17239,17239,1
25361,+,94245,119606,119606,1
63026,+,68930,131956,131956,1
90455,+,42516,132971,132971,1
15605,+,09968,25573,25573,1
62722,+,34620,97342,97342,1
89434,+,69414,158848,158848,1
00258,+,05817,6075,6075,1
89575,+,26151,115726,115726,1
75882,+,75956,151838,151838,1
56368,+,44789,101157,101157,1
34594,+,26454,61048,61048,1
16042,+,21064,37106,37106,1
37402,+,35431,72833,72833,1
41617,+,76937,118554,118554,1
26685,+,70685,97370,97370,1
80205,+,70120,150325,150325,1
82473,+,51016,133489,133489,1
87955,+,14408,102363,102363,1
90214,+,78983,169197,169197,1
65088,+,52636,117724,118724,0
38087,+,52599,90686,90686,1
79860,+,24060,103920,103920,1
02876,+,92534,95410,95410,1
48860,+,64774,113634,113634,1
45390,+,19151,64541,64541,1
05073,+,73174,78247,78247,1
19771,+,12659,32430,32430,1
69730,+,58844,128574,128574,1
67947,+,91309,159256,159256,1
19999,+,63050,83049,82049,0
09120,+,71166,80286,80286,1
04161,+,45788,49949,49949,1
65156,+,99253,164409,164409,1
19947,+,31273,51220,51220,1
51252,+,26782,78034,78034,1
04557,+,68086,72643,72643,1
26197,+,96036,122233,122233,1
60117,+,75887,136004,135004,0
53957,+,41625,95582,95582,1
83811,+,35763,119574,119574,1
14446,+,73351,87797,87797,1
41064,+,08852,49916,49916,1
90690,+,31057,121747,121747,1
87562,+,20767,108329,108329,1
08905,+,35382,44287,44287,1
20042,+,93442,113484,113484,1
70717,+,89132,159849,159849,1
36867,+,23557,60424,60424,1
67676,+,71697,139373,139373,1
10149,+,10400,20549,20549,1
91405,+,29158,120563,120563,1
38341,+,55466,93807,93807,1
60283,+,86942,147225,147225,1
56345,+,01577,57922,57922,1
62324,+,60375,122699,122699,1
95578,+,78171,173749,173749,1
49140,+,96320,145460,145460,1
12274,+,54541,66815,66815,1
46055,+,71212,117267,117267,1
14075,+,33414,47489,47489,1
57161,+,34452,91613,91613,1
97853,+,23165,121018,120818,0
30129,+,76246,106375,106375,1
48912,+,56570,105482,105482,1
14488,+,02840,17328,17328,1
57542,+,79824,137366,137366,1
19274,+,22641,41915,41915,1
35604,+,06250,41854,41854,1
56669,+,89613,146282,146282,1
55623,+,33240,88863,88863,1
98573,+,91320,189893,190893,0
78615,+,97677,176292,176292,1
73906,+,19131,93037,93037,1
16445,+,37432,53877,53877,1
41071,+,39989,81060,81060,1
02917,+,51827,54744,54744,1
33225,+,13092,46317,46317,1
18282,+,71400,89682,89682,1
19805,+,61747,81552,81552,1
78963,+,25618,104581,104581,1
73924,+,85069,158993,158993,1
36992,+,11825,48817,48817,1
93188,+,59140,152328,152328,1
57316,+,26539,83855,83855,1
78830,+,66940,145770,145770,1
16687,+,04168,20855,20855,1
48492,+,46273,94765,94765,1
91420,+,29424,120844,120844,1
13036,+,34038,47074,47074,1
62010,+,29452,91462,91462,1
51768,+,53776,105544,105544,1
43645,+,68919,112564,112564,1
67351,+,60505,127856,127856,1
61645,+,92438,154083,154083,1
96948,+,61394,158342,158342,1
30449,+,37947,68396,68396,1
00654,+,05064,5718,5718,1
49608,+,06414,56022,56022,1
31215,+,99450,130665,130665,1
11395,+,55343,66738,66738,1
93711,+,37845,131556,131556,1
92713,+,43486,136199,136199,1
88762,+,75340,164102,164102,1
65741,+,79692,145433,145433,1
43131,+,56683,99814,99814,1
13929,+,70227,84156,83156,0
09810,+,66372,76182,76182,1
03580,+,35959,39539,39539,1
60086,+,92757,152843,153843,0
13014,+,91728,104742,104742,1
43285,+,53590,96875,97675,0
55790,+,30040,85830,85830,1
55443,+,15426,70869,60869,0
26784,+,38613,65397,65397,1
23104,+,42400,65504,65504,1
76251,+,50800,127051,126951,0
47205,+,10186,57391,57391,1
84453,+,89966,174419,174419,1
26896,+,41062,67958,67958,1
97981,+,58208,156189,156189,1
71580,+,42774,114354,114354,1
25135,+,84236,109371,109371,1
82541,+,76321,158862,158862,1
67074,+,74805,141879,141879,1
37983,+,35156,73139,73139,1
33371,+,57906,91277,91277,1
89880,+,59874,149754,149754,1
17913,+,32631,50544,50544,1
25804,+,45585,71389,71389,1
51566,+,87959,139525,139525,1
14306,+,44656,58962,58962,1
02755,+,73411,76166,76166,1
93628,+,15464,109092,108692,0
49338,+,30521,79859,79859,1
10530,+,81489,92019,92019,1
93767,+,98676,192443,192443,1
76633,+,27264,103897,103897,1
71375,+,31260,102635,102635,1
80235,+,37179,117414,117414,1
54414,+,49555,103969,104969,0
43787,+,64420,108207,108207,1
52859,+,20253,73112,73112,1
38018,+,19461,57479,57479,1
19148,+,67675,86823,86823,1
19743,+,47712,67455,67455,1
43334,+,89431,132765,132765,1
12049,+,32871,44920,45320,0
54930,+,73674,128604,128604,1
51884,+,79751,131635,131635,1
31564,+,70831,102395,102395,1
24378,+,38547,62925,62925,1
77662,+,43645,121307,121307,1
53730,+,23323,77053,76053,0
50750,+,39919,90669,90669,1
56047,+,58007,114054,114054,1
44502,+,51577,96079,96079,1
33778,+,63459,97237,97237,1
39098,+,90716,129814,130814,0
11241,+,00396,11637,11637,1
97072,+,26628,123700,123700,1
31169,+,64752,95921,95921,1
10739,+,92315,103054,102054,0
47462,+,72242,119704,119704,1
55131,+,91200,146331,146331,1
11288,+,04462,15750,15750,1
90254,+,84101,174355,174355,1
62312,+,08325,70637,70637,1
67875,+,56939,124814,124814,1
26854,+,62761,89615,89615,1
81740,+,19564,101304,101304,1
56595,+,29398,85993,86993,0
83924,+,35204,119128,118128,0
68723,+,93667,162390,162390,1
83278,+,23569,106847,106847,1
62285,+,67977,130262,130262,1
47367,+,89392,136759,136759,1
68596,+,40665,109261,109261,1
59801,+,14708,74509,74509,1
51007,+,68674,119681,119681,1
04833,+,81659,86492,86492,1
00166,+,29890,30056,30056,1
55956,+,54332,110288,110288,1
01604,+,33359,34963,34963,1
98081,+,86446,184527,184527,1
31253,+,41011,72264,72264,1
38067,+,73241,111308,111308,1
87999,+,80571,168570,168570,1
53711,+,84004,137715,137715,1
16001,+,06248,22249,22249,1
26448,+,68561,95009,95009,1
37736,+,79997,117733,117733,1
08846,+,76668,85514,85514,1
56536,+,33468,90004,90004,1
19281,+,51913,71194,71194,1
55602,+,84663,140265,139265,0
41698,+,56975,98673,98673,1
32323,+,76495,108818,108818,1
85929,+,89340,175269,175269,1
86283,+,23783,110066,110066,1
01383,+,75769,77152,77152,1
56418,+,32562,88980,88980,1
05571,+,77238,82809,82809,1
78011,+,90655,168666,168666,1
15866,+,41865,57731,57731,1
04771,+,53474,58245,58245,1
54441,+,78003,132444,132444,1
79983,+,09120,89103,89103,1
72023,+,25386,97409,97409,1
85328,+,73662,158990,158990,1
15094,+,33817,48911,49311,0
19089,+,23847,42936,43336,0
17273,+,04383,21656,21656,1
39715,+,21595,61310,61310,1
74557,+,95974,170531,170531,1
67235,+,59375,126610,126610,1
87957,+,58496,146453,146453,1
80783,+,62710,143493,143493,1
01064,+,75926,76990,76990,1
98550,+,42396,140946,141946,0
71354,+,50538,121892,121892,1
95206,+,53880,149086,149086,1
02621,+,16901,19522,19522,1
32219,+,69499,101718,101718,1
70270,+,08570,78840,78840,1
33811,+,32175,65986,65986,1
68276,+,91424,159700,159700,1
20875,+,90021,110896,110896,1
88154,+,20001,108155,108155,1
23979,+,31177,55156,55156,1
02725,+,65691,68416,68416,1
01530,+,91398,92928,92928,1
34498,+,50876,85374,85374,1
43947,+,07100,51047,51047,1
25985,+,97811,123796,123796,1
27705,+,94635,122340,122340,1
10777,+,43210,53987,53987,1
01733,+,36488,38221,38221,1
54972,+,35774,90746,90746,1
50044,+,47645,97689,97689,1
37132,+,80463,117595,117595,1
83437,+,49055,132492,132492,1
74610,+,87379,161989,161989,1
06832,+,72595,79427,79427,1
08288,+,26366,34654,34654,1
87619,+,58568,146187,146187,1
09463,+,93783,103246,103246,1
82499,+,28707,111206,111206,1
13772,+,91068,104840,104840,1
23113,+,68413,91526,91526,1
98167,+,27478,125645,125645,1
33762,+,46507,80269,80269,1
89844,+,25825,115669,115669,1
75579,+,53573,129152,129152,1
05187,+,16812,21999,21999,1
37140,+,74422,111562,111562,1
68803,+,53317,122120,121720,0
58061,+,44816,102877,102877,1
24033,+,04316,28349,28349,1
84531,+,38413,122944,122944,1
46535,+,83441,129976,129976,1
56358,+,98843,155201,155201,1
34918,+,24053,58971,58971,1
94197,+,23411,117608,117608,1
63237,+,68396,131633,131633,1
03418,+,49170,52588,52588,1
19991,+,08839,28830,28830,1
18100,+,76465,94565,94565,1
52284,+,34290,86574,86574,1
08567,+,64640,73207,73207,1
51151,+,57942,109093,109093,1
59265,+,65881,125146,125146,1
37826,+,35593,73419,73419,1
28736,+,78173,106909,106909,1
07241,+,28427,35668,35668,1
80510,+,08497,89007,89007,1
93298,+,24775,118073,118073,1
28203,+,71356,99559,99559,1
92788,+,79173,171961,171961,1
58910,+,29227,88137,88137,1
60293,+,27203,87496,87496,1
34705,+,53210,87915,87915,1
22507,+,52897,75404,75404,1
48655,+,77671,126326,126326,1
05556,+,96631,102187,102187,1
45802,+,49280,95082,94082,0
95882,+,39118,135000,134600,0
72525,+,41900,114425,114425,1
49756,+,34108,83864,83864,1
69303,+,18887,88190,88190,1
92815,+,42031,134846,134846,1
81640,+,65777,147417,147417,1
45334,+,76721,122055,121055,0
78270,+,34898,113168,113168,1
27237,+,80387,107624,107624,1
90874,+,32686,123560,123560,1
71544,+,07633,79177,79177,1
39889,+,21843,61732,61732,1
37162,+,01074,38236,38236,1
00085,+,44653,44738,44738,1
68080,+,24714,92794,92794,1
43078,+,67136,110214,110214,1
03844,+,44272,48116,48116,1
66336,+,11388,77724,77724,1
21207,+,20933,42140,42140,1
33312,+,49411,82723,82723,1
77108,+,60112,137220,137220,1
61802,+,93776,155578,155578,1
77848,+,04157,82005,82005,1
51115,+,84048,135163,135163,1
16234,+,33213,49447,49447,1
69506,+,23811,93317,93317,1
63702,+,82907,146609,146609,1
52316,+,14751,67067,67067,1
19044,+,11430,30474,30474,1
84879,+,86046,170925,170925,1
68199,+,45760,113959,114959,0
66574,+,68506,135080,135080,1
98267,+,92655,190922,190922,1
69739,+,20603,90342,90342,1
83889,+,85026,168915,168915,1
38738,+,58322,97060,96860,0
71431,+,07248,78679,78679,1
47832,+,97633,145465,145465,1
74189,+,60154,134343,134343,1
05237,+,07383,12620,12620,1
70830,+,03006,73836,73836,1
09678,+,80217,89895,89895,1
03923,+,94052,97975,97975,1
07199,+,44997,52196,52196,1
69297,+,10238,79535,79535,1
53957,+,15303,69260,69260,1
00074,+,13734,13808,13808,1
28749,+,68538,97287,97287,1
87017,+,49187,136204,136204,1
27568,+,66558,94126,94126,1
74819,+,46516,121335,121335,1
08243,+,23799,32042,32042,1
33162,+,62957,96119,96119,1
37223,+,26735,63958,63958,1
99976,+,41651,141627,141627,1
65148,+,53876,119024,117024,0
45720,+,35417,81137,81137,1
03097,+,66264,69361,69361,1
91312,+,12795,104107,104107,1
66293,+,75197,141490,141490,1
25419,+,53532,78951,78951,1
91820,+,67874,159694,159694,1
91640,+,08862,100502,100502,1
27062,+,53964,81026,81026,1
26472,+,69761,96233,96233,1
82119,+,88768,170887,170887,1
64621,+,95196,159817,159817,1
25246,+,40446,65692,65692,1
61851,+,27335,89186,89186,1
16432,+,91710,108142,108142,1
88063,+,08472,96535,96535,1
14177,+,42175,56352,56352,1
11586,+,98806,110392,109992,0
74795,+,40262,115057,115057,1
84379,+,98528,182907,182907,1
99826,+,33800,133626,133626,1
05507,+,69000,74507,74507,1
56177,+,69600,125777,125777,1
57812,+,68061,125873,125873,1
86482,+,75866,162348,162348,1
25194,+,43740,68934,69334,0
14503,+,78937,93440,93440,1
80484,+,98929,179413,179413,1
49472,+,83082,132554,132554,1
79610,+,70081,149691,149691,1
10558,+,74561,85119,85119,1
87978,+,97758,185736,185736,1
05222,+,68120,73342,73342,1
37854,+,54176,92030,92030,1
20961,+,30622,51583,51583,1
05269,+,71212,76481,76481,1
32163,+,60116,92279,92279,1
43115,+,08569,51684,51684,1
74163,+,82624,156787,156787,1
60609,+,15250,75859,75859,1
89650,+,03772,93422,93422,1
44963,+,82900,127863,127863,1
38288,+,40556,78844,78844,1
56798,+,98394,155192,155192,1
09207,+,55603,64810,64810,1
02629,+,40950,43579,43579,1
32744,+,33791,66535,66535,1
00980,+,31708,32688,32688,1
56075,+,35093,91168,91168,1
44993,+,99728,144721,144721,1
38836,+,63290,102126,102126,1
07824,+,91275,99099,99099,1
20972,+,88352,109324,110324,0
97849,+,36205,134054,134054,1
01305,+,78060,79365,79365,1
39608,+,74398,114006,113806,0
72473,+,42378,114851,114851,1
00486,+,34971,35457,35457,1
13047,+,95055,108102,108102,1
25509,+,80251,105760,105760,1
13149,+,66416,79565,79565,1
56028,+,98550,154578,154578,1
32817,+,68813,101630,101630,1
30226,+,57244,87470,87470,1
21411,+,24218,45629,45629,1
10376,+,51766,62142,62142,1
86827,+,03823,90650,90650,1
22738,+,14679,37417,37417,1
08694,+,80086,88780,88780,1
12176,+,27591,39767,39767,1
79162,+,69429,148591,148591,1
12199,+,42979,55178,55178,1
57907,+,79333,137240,137240,1
46284,+,42740,89024,89024,1
59716,+,83862,143578,143578,1
16186,+,68925,85111,85111,1
87312,+,47740,135052,135052,1
06388,+,49196,55584,55584,1
59428,+,73916,133344,133344,1
96444,+,53523,149967,149967,1
17824,+,58883,76707,76707,1
61039,+,93458,154497,154497,1
21930,+,11786,33716,33716,1
40037,+,98850,138887,138887,1
16036,+,43524,59560,59560,1
20514,+,82332,102846,102846,1
31816,+,35529,67345,67345,1
58352,+,33517,91869,91869,1
51862,+,46311,98173,98173,1
75696,+,21258,96954,96954,1
52793,+,57690,110483,110483,1
60258,+,35432,95690,95690,1
26000,+,44928,70928,70928,1
62607,+,32461,95068,95068,1
12797,+,77347,90144,89944,0
30366,+,35403,65769,65769,1
08954,+,48200,57154,57154,1
34731,+,00556,35287,35287,1
24352,+,64649,89001,88801,0
68995,+,34844,103839,103839,1
52129,+,15147,67276,67276,1
04012,+,68320,72332,72332,1
31794,+,84177,115971,115971,1
94143,+,86597,180740,180740,1
24197,+,96681,120878,120878,1
94989,+,20447,115436,115436,1
13125,+,43331,56456,56456,1
15236,+,40712,55948,55948,1
65579,+,80807,146386,146386,1
93410,+,61878,155288,155288,1
85160,+,31877,117037,117037,1
31384,+,35861,67245,67245,1
66874,+,90905,157779,157779,1
28563,+,88009,116572,116572,1
83731,+,50253,133984,133984,1
87233,+,45481,132714,132714,1
32729,+,23837,56566,56566,1
45684,+,51196,96880,97880,0
24140,+,61369,85509,85509,1
44198,+,23222,67420,67420,1
26486,+,65751,92237,92237,1
52641,+,68513,121154,121154,1
36674,+,99692,136366,136366,1
35366,+,88580,123946,123946,1
16305,+,32691,48996,48996,1
71223,+,21096,92319,92319,1
93846,+,65580,159426,159426,1
82186,+,10786,92972,92972,1
54250,+,13866,68116,68116,1
48238,+,51214,99452,99452,1
45273,+,50968,96241,96241,1
53578,+,87222,140800,140800,1
22716,+,74540,97256,97256,1
28429,+,36133,64562,64562,1
04457,+,55316,59773,59773,1
04708,+,35201,39909,39909,1
15338,+,55231,70569,60569,0
86546,+,91162,177708,177708,1
83002,+,77013,160015,159015,0
07712,+,59841,67553,67553,1
04452,+,33519,37971,37971,1
93230,+,89506,182736,182736,1
91484,+,20935,112419,112419,1
05658,+,12838,18496,18496,1
68190,+,35631,103821,103821,1
61180,+,02094,63274,63274,1
60642,+,83920,144562,144562,1
12006,+,34679,46685,46685,1
61178,+,01982,63160,63160,1
79390,+,37454,116844,116844,1
17195,+,03857,21052,21052,1
34864,+,94836,129700,130100,0
34072,+,27056,61128,61128,1
70745,+,51848,122593,122593,1
89033,+,15729,104762,104762,1
13499,+,91299,104798,104798,1
41008,+,43781,84789,84789,1
46901,+,00409,47310,47310,1
95124,+,74977,170101,170101,1
14315,+,61968,76283,76283,1
29159,+,54551,83710,83710,1
69836,+,81746,151582,151582,1
26352,+,84153,110505,109505,0
59357,+,84973,144330,144330,1
09570,+,60713,70283,70283,1
23363,+,52906,76269,76269,1
75076,+,92566,167642,167642,1
62045,+,65808,127853,127853,1
89517,+,83858,173375,173375,1
09235,+,80787,90022,90022,1
91199,+,14850,106049,106049,1
10019,+,41942,51961,51961,1
31144,+,26466,57610,57610,1
11117,+,37135,48252,48252,1
01733,+,02511,4244,4244,1
74378,+,35633,110011,110011,1
51441,+,33928,85369,85369,1
80226,+,26530,106756,106756,1
27126,+,36202,63328,63328,1
12853,+,23249,36102,36102,1
91441,+,75683,167124,167124,1
47487,+,97617,145104,145104,1
34095,+,76426,110521,109521,0
38983,+,31177,70160,70160,1
31372,+,47084,78456,78456,1
74465,+,63042,137507,137507,1
38294,+,63203,101497,101497,1
56332,+,74154,130486,128486,0
48999,+,84578,133577,133577,1
40944,+,36562,77506,77506,1
19533,+,04848,24381,24381,1
52220,+,83134,135354,135354,1
29553,+,96707,126260,126260,1
93593,+,43593,137186,137186,1
21504,+,06889,28393,28393,1
25460,+,49357,74817,74817,1
12666,+,15223,27889,29889,0
09467,+,37567,47034,47034,1
62486,+,78393,140879,140879,1
79163,+,70064,149227,149227,1
07274,+,86771,94045,94045,1
19059,+,46187,65246,65246,1
24278,+,39315,63593,63593,1
47461,+,20542,68003,68003,1
82400,+,44817,127217,126817,0
74656,+,04364,79020,79020,1
92872,+,41421,134293,134293,1
72988,+,30569,103557,103557,1
91272,+,64428,155700,155700,1
82354,+,11226,93580,93580,1
63685,+,65949,129634,129634,1
47339,+,26147,73486,73486,1
93310,+,51915,145225,145225,1
85877,+,65130,151007,151007,1
89182,+,68152,157334,157334,1
48327,+,88073,136400,136400,1
22302,+,83472,105774,105774,1
72563,+,93198,165761,165761,1
50547,+,80001,130548,130548,1
16763,+,81181,97944,97944,1
00045,+,57253,57298,57298,1
35230,+,69604,104834,104834,1
11884,+,33099,44983,44983,1
39179,+,22296,61475,61475,1
10151,+,23386,33537,33537,1
83114,+,30030,113144,113144,1
70641,+,24881,95522,95522,1
07960,+,77480,85440,85440,1
24342,+,76612,100954,100954,1
13836,+,57693,71529,71529,1
66290,+,42381,108671,108671,1
73752,+,04533,78285,78285,1
38900,+,70448,109348,109348,1
05281,+,65572,70853,70853,1
69639,+,49592,119231,119231,1
33413,+,52966,86379,86379,1
55063,+,34535,89598,89598,1
83050,+,15845,98895,98895,1
04454,+,20340,24794,24794,1
10063,+,65974,76037,76037,1
84639,+,03064,87703,87703,1
47625,+,90892,138517,138517,1
