x,op,y,true,pred,correct
9704,+,6811,16515,16515,1
4826,+,2907,7733,7733,1
8304,+,2535,10839,10839,1
4244,+,8968,13212,13212,1
8994,+,2955,11949,11949,1
2270,+,3472,5742,5742,1
5654,+,7209,12863,12863,1
9504,+,8354,17858,17858,1
7042,+,4418,11460,11460,1
2340,+,8297,10637,10637,1
4487,+,8727,13214,13214,1
1840,+,4966,6806,6806,1
2454,+,0607,3061,3061,1
4797,+,0933,5730,5730,1
1204,+,7431,8635,8635,1
3607,+,9273,12880,12880,1
8313,+,7215,15528,15528,1
6020,+,9568,15588,15588,1
5826,+,2260,8086,8086,1
4929,+,0339,5268,5268,1
8405,+,4397,12802,12802,1
5247,+,6567,11814,11814,1
7771,+,7804,15575,15575,1
3824,+,0287,4111,4111,1
8578,+,1721,10299,10299,1
7888,+,3344,11232,11232,1
3160,+,5197,8357,8357,1
5213,+,4930,10143,10143,1
4465,+,9193,13658,13658,1
8432,+,0210,8642,8642,1
4842,+,9182,14024,14024,1
0210,+,3989,4199,4199,1
0984,+,1114,2098,2098,1
5917,+,7818,13735,13735,1
2219,+,9403,11622,11622,1
5974,+,0488,6462,6462,1
2848,+,8379,11227,11227,1
2291,+,2689,4980,5180,0
7277,+,3809,11086,10686,0
8668,+,9255,17923,17923,1
3150,+,0899,4049,4049,1
4588,+,2150,6738,6738,1
9788,+,6888,16676,16676,1
6450,+,8492,14942,15342,0
9221,+,3757,12978,12978,1
0926,+,7322,8248,8248,1
1598,+,0307,1905,1905,1
2510,+,2990,5500,5500,1
5235,+,4798,10033,10033,1
4173,+,3800,7973,7973,1
2212,+,1445,3657,3657,1
7452,+,3730,11182,11182,1
5486,+,3615,9101,9101,1
4582,+,9268,13850,13850,1
9035,+,5717,14752,14752,1
0310,+,3607,3917,3917,1
5847,+,4834,10681,10681,1
6337,+,7623,13960,13960,1
7495,+,3405,10900,10900,1
7263,+,1954,9217,9217,1
2692,+,6387,9079,9079,1
6928,+,9263,16191,16191,1
9938,+,6456,16394,16394,1
2043,+,2179,4222,4222,1
5001,+,1866,6867,6867,1
9291,+,6542,15833,15833,1
1654,+,7261,8915,9915,0
8448,+,5938,14386,14386,1
2952,+,7360,10312,10312,1
4084,+,9507,13591,13591,1
6245,+,7603,13848,13848,1
5389,+,9488,14877,14877,1
3522,+,7938,11460,11460,1
9581,+,0627,10208,10208,1
6519,+,7322,13841,13841,1
4945,+,3541,8486,8486,1
0644,+,2506,3150,3150,1
1413,+,9620,11033,10033,0
0226,+,4624,4850,4850,1
5871,+,4345,10216,10216,1
7172,+,7492,14664,14664,1
3887,+,9913,13800,13800,1
4345,+,7046,11391,11391,1
7186,+,7667,14853,14853,1
2828,+,1844,4672,4672,1
0316,+,7130,7446,7446,1
3993,+,7569,11562,11562,1
2426,+,6240,8666,8666,1
5864,+,1595,7459,7459,1
8443,+,9280,17723,17723,1
4546,+,6004,10550,10550,1
4910,+,5514,10424,10424,1
6489,+,8743,15232,15232,1
3219,+,5628,8847,8847,1
3309,+,7744,11053,11053,1
1895,+,1037,2932,3332,0
4884,+,8004,12888,12888,1
5118,+,0219,5337,5337,1
6027,+,6102,12129,12129,1
0969,+,0057,1026,1026,1
8197,+,0160,8357,8357,1
6878,+,8847,15725,15725,1
3655,+,8948,12603,12603,1
6803,+,7412,14215,14215,1
2487,+,2837,5324,5324,1
1147,+,9388,10535,10535,1
9207,+,9512,18719,18719,1
3318,+,2950,6268,6268,1
7954,+,9163,17117,17117,1
3762,+,0927,4689,4689,1
1242,+,3818,5060,5060,1
8868,+,9935,18803,18803,1
9494,+,9748,19242,19242,1
0163,+,8732,8895,8895,1
1934,+,2931,4865,4865,1
1116,+,7405,8521,8521,1
1885,+,2205,4090,4090,1
3889,+,3176,7065,7065,1
3021,+,3081,6102,6102,1
1437,+,2728,4165,4165,1
5995,+,0173,6168,6168,1
9957,+,2185,12142,12142,1
2394,+,1168,3562,3562,1
4769,+,6019,10788,10788,1
2918,+,2993,5911,5911,1
1793,+,1168,2961,3041,0
3273,+,0213,3486,3486,1
5469,+,5503,10972,10972,1
1283,+,7305,8588,8588,1
6001,+,5362,11363,11363,1
3280,+,3646,6926,7326,0
8537,+,9923,18460,18460,1
6256,+,1375,7631,7631,1
4093,+,7115,11208,11208,1
7920,+,2581,10501,10501,1
2794,+,6089,8883,8883,1
0569,+,8371,8940,8940,1
1839,+,1987,3826,3826,1
9854,+,7402,17256,17256,1
0116,+,4103,4219,4219,1
6702,+,2866,9568,9568,1
6957,+,3529,10486,10486,1
6615,+,8110,14725,14725,1
7708,+,4392,12100,12100,1
4188,+,3348,7536,7536,1
7864,+,4509,12373,12373,1
4944,+,0642,5586,5586,1
1464,+,4429,5893,5893,1
9993,+,4780,14773,14773,1
5198,+,2723,7921,7921,1
7599,+,5060,12659,12659,1
5030,+,3780,8810,8810,1
5428,+,5998,11426,11426,1
5905,+,9044,14949,14949,1
5546,+,3665,9211,9211,1
5380,+,4956,10336,10336,1
0266,+,9359,9625,9625,1
7800,+,1604,9404,9404,1
3167,+,8396,11563,11563,1
9042,+,3286,12328,12328,1
8785,+,3529,12314,12314,1
7499,+,8822,16321,16321,1
1433,+,8463,9896,9896,1
1604,+,7464,9068,9068,1
3209,+,0785,3994,3994,1
5841,+,7591,13432,13432,1
8103,+,1665,9768,9768,1
0738,+,8146,8884,8884,1
5017,+,8094,13111,13111,1
8381,+,1985,10366,10366,1
2141,+,4813,6954,6954,1
4862,+,3830,8692,8692,1
3545,+,1380,4925,5925,0
0649,+,9146,9795,9795,1
2019,+,3679,5698,5698,1
7419,+,0018,7437,7437,1
0327,+,6926,7253,7253,1
8246,+,5715,13961,13961,1
3308,+,9168,12476,12476,1
7038,+,0904,7942,7942,1
4373,+,0964,5337,5337,1
7559,+,7411,14970,14970,1
8755,+,2009,10764,10764,1
0158,+,3747,3905,3905,1
5443,+,2648,8091,7091,0
3214,+,3823,7037,7037,1
3165,+,3917,7082,7082,1
6308,+,5490,11798,11798,1
3682,+,1839,5521,5521,1
6803,+,4694,11497,11497,1
1891,+,8588,10479,10479,1
9245,+,2301,11546,11546,1
0852,+,6023,6875,6875,1
2579,+,1606,4185,4185,1
1609,+,2297,3906,4306,0
9650,+,3646,13296,13296,1
0026,+,7054,7080,7080,1
5891,+,3677,9568,9568,1
4080,+,8668,12748,12748,1
2547,+,6560,9107,9107,1
9286,+,4678,13964,13964,1
3121,+,3111,6232,6232,1
7636,+,7494,15130,15130,1
8131,+,9092,17223,17223,1
6200,+,2712,8912,8912,1
0077,+,6805,6882,6882,1
0842,+,6168,7010,7010,1
5097,+,3846,8943,8943,1
8498,+,6861,15359,15359,1
9513,+,2469,11982,11982,1
4908,+,3921,8829,8829,1
7869,+,9170,17039,17039,1
3696,+,0821,4517,4517,1
3649,+,8523,12172,12172,1
8586,+,6100,14686,14686,1
0572,+,5852,6424,6424,1
6226,+,9045,15271,15271,1
0612,+,5233,5845,5845,1
7023,+,2858,9881,9881,1
8270,+,3922,12192,12192,1
7947,+,4453,12400,12400,1
9528,+,9371,18899,18899,1
9723,+,8294,18017,18017,1
7726,+,3683,11409,11409,1
4966,+,1378,6344,6344,1
2002,+,6478,8480,8480,1
6965,+,6043,13008,13008,1
2200,+,7057,9257,9257,1
0591,+,0631,1222,1222,1
4597,+,6693,11290,11290,1
2616,+,2974,5590,5590,1
4383,+,0157,4540,4540,1
9240,+,5785,15025,14025,0
4140,+,6600,10740,10740,1
7844,+,0716,8560,8560,1
5557,+,5137,10694,10694,1
6671,+,6369,13040,13040,1
0650,+,2684,3334,3334,1
4986,+,3495,8481,8481,1
6097,+,3882,9979,9979,1
5016,+,5176,10192,10192,1
1552,+,6450,8002,8002,1
0605,+,5292,5897,5897,1
7031,+,4212,11243,11243,1
6023,+,8003,14026,14026,1
5986,+,5735,11721,11721,1
9125,+,8276,17401,17401,1
2641,+,7445,10086,10086,1
3646,+,4711,8357,8357,1
6271,+,3869,10140,10140,1
1469,+,2102,3571,3771,0
7812,+,6097,13909,13909,1
3108,+,8423,11531,11531,1
5461,+,7400,12861,12861,1
0321,+,2799,3120,3120,1
6181,+,7122,13303,13303,1
0185,+,5321,5506,5506,1
2615,+,7232,9847,9847,1
2776,+,9550,12326,12326,1
8153,+,6675,14828,14828,1
3469,+,2686,6155,6155,1
9935,+,2947,12882,12882,1
7351,+,3571,10922,10922,1
6740,+,6918,13658,13658,1
1472,+,2909,4381,4381,1
5858,+,9645,15503,15503,1
0605,+,9274,9879,9879,1
4358,+,2977,7335,7335,1
2777,+,2787,5564,5564,1
4751,+,4221,8972,8972,1
8436,+,4469,12905,12905,1
2297,+,1066,3363,3363,1
5627,+,0562,6189,6189,1
5611,+,0243,5854,5854,1
5482,+,1611,7093,7093,1
6115,+,1423,7538,7538,1
5699,+,7909,13608,13608,1
3772,+,6527,10299,10299,1
6575,+,3484,10059,9659,0
2945,+,7986,10931,10931,1
7670,+,2442,10112,10112,1
1885,+,7352,9237,9237,1
5834,+,3325,9159,9159,1
9124,+,1232,10356,10356,1
6449,+,7386,13835,13835,1
4754,+,4362,9116,9116,1
9729,+,5966,15695,15695,1
0097,+,1605,1702,1702,1
2461,+,9817,12278,12278,1
7788,+,8100,15888,15888,1
0391,+,5746,6137,6137,1
9195,+,7678,16873,16873,1
8214,+,4409,12623,12623,1
9516,+,1856,11372,11372,1
4052,+,5093,9145,9145,1
7285,+,0434,7719,7719,1
4967,+,0295,5262,5262,1
4990,+,2941,7931,7931,1
5713,+,0183,5896,5896,1
0765,+,1110,1875,1875,1
9143,+,8616,17759,17759,1
8781,+,3978,12759,12759,1
7983,+,7898,15881,15881,1
8457,+,9193,17650,17650,1
5868,+,3651,9519,9519,1
4852,+,1043,5895,5895,1
9547,+,2270,11817,11817,1
6334,+,0696,7030,7030,1
6283,+,9196,15479,15479,1
4701,+,0822,5523,5523,1
4629,+,1987,6616,6616,1
4512,+,9989,14501,14501,1
2063,+,1899,3962,3962,1
1409,+,8566,9975,9975,1
6114,+,3128,9242,9242,1
1500,+,0581,2081,2081,1
9143,+,9469,18612,18612,1
8764,+,2297,11061,11061,1
9568,+,0642,10210,10210,1
8921,+,5444,14365,14365,1
5560,+,0024,5584,5584,1
0047,+,4985,5032,5032,1
5785,+,4937,10722,10722,1
4716,+,7762,12478,12478,1
2153,+,1816,3969,3969,1
0330,+,8749,9079,9079,1
6587,+,9653,16240,16240,1
2045,+,4736,6781,6781,1
3947,+,1108,5055,4055,0
9949,+,9245,19194,19194,1
0388,+,9299,9687,9687,1
4660,+,8915,13575,13575,1
4171,+,8435,12606,12606,1
3126,+,9929,13055,13055,1
0056,+,3558,3614,3614,1
7498,+,1000,8498,8498,1
4265,+,5164,9429,9429,1
6355,+,7330,13685,13685,1
6067,+,1147,7214,7214,1
6407,+,5299,11706,11706,1
6051,+,6281,12332,12332,1
9130,+,4771,13901,13901,1
7439,+,5246,12685,12685,1
9515,+,7002,16517,16517,1
3919,+,2200,6119,6119,1
1680,+,5634,7314,7314,1
5025,+,4784,9809,9809,1
5758,+,7779,13537,13537,1
8307,+,3049,11356,11356,1
4494,+,5177,9671,9671,1
8558,+,3752,12310,12310,1
8343,+,9675,18018,18018,1
7793,+,4526,12319,12319,1
3994,+,1434,5428,5428,1
9296,+,8303,17599,17599,1
2707,+,9570,12277,12277,1
8404,+,6676,15080,15080,1
5079,+,4586,9665,9665,1
1794,+,2145,3939,3939,1
3216,+,8803,12019,12019,1
2572,+,1873,4445,4445,1
9535,+,7056,16591,16591,1
4999,+,0619,5618,5618,1
8117,+,4142,12259,12259,1
8818,+,8268,17086,16686,0
8044,+,2321,10365,10365,1
6582,+,4690,11272,11272,1
5206,+,1032,6238,6238,1
3571,+,5854,9425,9425,1
7519,+,4950,12469,12469,1
2509,+,2748,5257,5257,1
7136,+,5698,12834,12834,1
9775,+,0720,10495,10495,1
2106,+,7589,9695,9695,1
4262,+,3525,7787,7787,1
1543,+,3427,4970,4970,1
9361,+,5135,14496,14496,1
4097,+,4330,8427,8427,1
5738,+,9530,15268,15268,1
5426,+,7833,13259,13259,1
4997,+,8760,13757,13757,1
3955,+,2981,6936,6936,1
3984,+,0859,4843,4843,1
1702,+,9458,11160,11160,1
3821,+,1939,5760,5760,1
8957,+,7266,16223,16223,1
4498,+,1439,5937,5937,1
9710,+,8540,18250,18250,1
8370,+,0687,9057,9057,1
4932,+,7526,12458,12458,1
6486,+,0927,7413,7413,1
2858,+,6294,9152,9152,1
6642,+,8896,15538,15538,1
1605,+,3949,5554,5554,1
9345,+,2354,11699,11699,1
4017,+,8991,13008,13008,1
1882,+,5078,6960,6960,1
9780,+,9024,18804,18804,1
0487,+,2320,2807,2807,1
2158,+,2285,4443,4443,1
3126,+,4810,7936,7936,1
2888,+,4373,7261,7261,1
6734,+,0645,7379,7379,1
6213,+,3157,9370,9370,1
1393,+,3745,5138,5138,1
8063,+,4654,12717,12717,1
8570,+,2801,11371,11371,1
2731,+,4195,6926,7926,0
9637,+,4932,14569,14569,1
5808,+,4597,10405,10405,1
7048,+,0905,7953,7953,1
3656,+,3937,7593,7593,1
9197,+,9675,18872,18872,1
1913,+,0182,2095,2095,1
8282,+,0975,9257,9257,1
4874,+,5368,10242,10242,1
0036,+,7400,7436,7436,1
0153,+,4951,5104,5104,1
3193,+,5949,9142,9142,1
9663,+,8668,18331,18331,1
9072,+,4998,14070,14070,1
0581,+,5934,6515,6515,1
4049,+,1312,5361,5361,1
8317,+,4522,12839,12839,1
8832,+,8628,17460,17460,1
5709,+,9712,15421,15421,1
3316,+,0963,4279,4279,1
8732,+,5961,14693,14693,1
3968,+,7639,11607,11607,1
0103,+,8653,8756,8756,1
5221,+,8277,13498,13498,1
7523,+,9724,17247,17247,1
7029,+,4829,11858,11858,1
2897,+,5355,8252,8252,1
2515,+,4929,7444,7444,1
4283,+,9715,13998,13998,1
8149,+,4235,12384,12384,1
1989,+,3354,5343,5343,1
7174,+,1491,8665,8665,1
1314,+,3227,4541,4541,1
4414,+,2402,6816,6816,1
5009,+,8962,13971,14971,0
8443,+,7315,15758,15758,1
0977,+,6431,7408,7408,1
1126,+,0308,1434,1434,1
0064,+,3320,3384,3384,1
5242,+,8349,13591,13591,1
9825,+,4714,14539,14539,1
5308,+,1902,7210,7210,1
2610,+,7737,10347,10347,1
0065,+,6956,7021,7021,1
9149,+,5116,14265,14265,1
0223,+,8913,9136,9136,1
7552,+,9147,16699,16699,1
1612,+,7932,9544,9544,1
1926,+,2025,3951,3951,1
2040,+,3654,5694,5694,1
9837,+,1028,10865,10865,1
0886,+,4768,5654,5654,1
6717,+,7699,14416,14416,1
3147,+,4827,7974,7974,1
7323,+,0186,7509,7509,1
1751,+,4338,6089,6089,1
5526,+,0873,6399,6399,1
3320,+,6530,9850,9850,1
8747,+,4606,13353,13353,1
2452,+,8787,11239,11239,1
4702,+,6711,11413,11413,1
1807,+,2998,4805,4605,0
2114,+,1309,3423,3423,1
5058,+,2567,7625,7625,1
8941,+,1270,10211,10211,1
0043,+,3754,3797,3797,1
7003,+,8710,15713,15713,1
4450,+,1508,5958,5958,1
3308,+,2016,5324,5324,1
6715,+,0698,7413,7413,1
2732,+,7128,9860,9860,1
9492,+,7472,16964,16964,1
9624,+,0515,10139,10139,1
9094,+,5267,14361,14361,1
2381,+,8105,10486,10486,1
8705,+,4489,13194,13194,1
5157,+,9713,14870,14870,1
2945,+,1683,4628,4628,1
8203,+,9323,17526,17526,1
6264,+,1514,7778,7778,1
2129,+,2491,4620,4620,1
7026,+,1662,8688,8688,1
2767,+,7551,10318,10318,1
0649,+,2197,2846,2846,1
7943,+,3904,11847,11847,1
5476,+,5257,10733,10733,1
5229,+,1311,6540,6540,1
8087,+,2679,10766,10766,1
7565,+,9518,17083,17083,1
7262,+,2169,9431,9431,1
6355,+,1238,7593,7593,1
6246,+,2540,8786,8786,1
8825,+,6517,15342,15342,1
6025,+,2519,8544,8544,1
4888,+,6244,11132,11132,1
2320,+,9081,11401,11401,1
5259,+,9665,14924,15324,0
0003,+,4247,4250,4250,1
9694,+,5570,15264,15264,1
0812,+,2178,2990,2990,1
3356,+,6192,9548,9548,1
1683,+,5608,7291,7291,1
5258,+,8747,14005,14005,1
5042,+,3226,8268,8268,1
6456,+,7877,14333,14333,1
7066,+,6133,13199,13199,1
6022,+,9208,15230,15230,1
7307,+,4107,11414,11414,1
0487,+,5275,5762,5762,1
7945,+,4659,12604,12604,1
9555,+,2485,12040,12040,1
4667,+,2712,7379,7379,1
7456,+,6791,14247,14247,1
0078,+,5119,5197,5197,1
8711,+,5654,14365,14365,1
1975,+,6105,8080,8080,1
7904,+,5212,13116,13116,1
0080,+,7327,7407,7407,1
4005,+,3239,7244,7244,1
5984,+,3175,9159,9159,1
8045,+,5563,13608,13608,1
2455,+,7067,9522,9522,1
4306,+,6479,10785,10785,1
0079,+,7967,8046,8046,1
0278,+,2972,3250,3250,1
2799,+,7180,9979,9979,1
3895,+,3023,6918,7918,0
1325,+,4620,5945,5945,1
8377,+,7365,15742,15742,1
9302,+,4680,13982,13982,1
8121,+,0115,8236,8236,1
0936,+,9610,10546,10546,1
1152,+,4287,5439,5439,1
7745,+,0794,8539,8539,1
8253,+,3650,11903,11903,1
2538,+,4484,7022,7022,1
4789,+,1549,6338,6338,1
9253,+,2905,12158,12158,1
4775,+,3142,7917,8917,0
8959,+,0412,9371,9371,1
5400,+,2183,7583,7583,1
0428,+,0948,1376,1376,1
7493,+,0921,8414,8414,1
1815,+,0213,2028,2028,1
4675,+,8458,13133,13133,1
3271,+,7236,10507,10507,1
3404,+,5433,8837,8837,1
6035,+,6462,12497,12497,1
4860,+,7439,12299,12299,1
2813,+,3257,6070,6070,1
7062,+,7388,14450,14450,1
6628,+,7215,13843,13843,1
1965,+,2975,4940,4940,1
3842,+,2103,5945,6145,0
6348,+,4458,10806,10806,1
5177,+,2323,7500,7500,1
2145,+,4577,6722,6722,1
6395,+,3851,10246,10246,1
5580,+,0223,5803,5803,1
4476,+,7112,11588,11588,1
6998,+,3711,10709,10709,1
8112,+,5412,13524,13524,1
9468,+,6859,16327,16327,1
1865,+,8521,10386,10386,1
3409,+,0987,4396,4396,1
5852,+,3908,9760,9760,1
4252,+,7852,12104,12104,1
4909,+,0469,5378,5378,1
9077,+,6670,15747,15747,1
2126,+,8355,10481,10481,1
2546,+,9522,12068,11068,0
5915,+,5422,11337,11337,1
6671,+,6775,13446,13446,1
8324,+,4659,12983,12983,1
7336,+,5180,12516,12516,1
5684,+,2615,8299,8299,1
4327,+,5830,10157,10157,1
0856,+,2825,3681,3681,1
1801,+,1170,2971,3091,0
9069,+,4413,13482,13482,1
7089,+,9916,17005,16805,0
8836,+,8731,17567,17567,1
4120,+,6873,10993,10993,1
1298,+,0788,2086,2086,1
9227,+,2132,11359,11359,1
3957,+,4324,8281,8281,1
9539,+,4437,13976,13976,1
0633,+,0314,947,947,1
1553,+,1407,2960,3060,0
0222,+,2846,3068,3068,1
3564,+,3715,7279,7279,1
0901,+,4715,5616,5616,1
3808,+,5575,9383,9383,1
5093,+,9828,14921,15921,0
3950,+,9198,13148,13148,1
2693,+,0336,3029,3029,1
3378,+,7479,10857,10857,1
2328,+,9816,12144,12144,1
1521,+,9180,10701,10701,1
9796,+,7769,17565,17565,1
4584,+,5198,9782,9782,1
9684,+,0717,10401,10401,1
7989,+,8424,16413,16413,1
6623,+,2544,9167,8367,0
0347,+,2982,3329,3329,1
3077,+,2479,5556,5556,1
5183,+,1511,6694,6694,1
1993,+,8988,10981,10981,1
6331,+,0106,6437,6437,1
4233,+,0872,5105,5105,1
1525,+,8501,10026,10026,1
1116,+,4364,5480,5480,1
9884,+,5724,15608,15608,1
3153,+,5118,8271,8271,1
3427,+,9692,13119,13119,1
9268,+,9288,18556,18556,1
2808,+,2909,5717,5717,1
9344,+,3541,12885,12885,1
9291,+,4975,14266,14266,1
0094,+,5035,5129,5129,1
1649,+,6509,8158,8158,1
9677,+,6838,16515,16515,1
9819,+,5537,15356,15356,1
1139,+,5488,6627,6627,1
4267,+,0086,4353,4353,1
6383,+,5091,11474,11474,1
7859,+,7052,14911,14911,1
7319,+,6433,13752,13752,1
4207,+,1030,5237,5237,1
7828,+,9274,17102,17102,1
4680,+,2827,7507,7507,1
9275,+,5189,14464,14464,1
0695,+,7139,7834,7834,1
5442,+,1760,7202,7202,1
2235,+,9435,11670,11670,1
2525,+,6475,9000,8600,0
1506,+,1675,3181,3181,1
1570,+,4373,5943,5943,1
0734,+,3300,4034,4034,1
8992,+,8075,17067,17067,1
6582,+,7435,14017,14017,1
4123,+,9387,13510,13510,1
1855,+,7153,9008,9008,1
9871,+,3988,13859,13859,1
8468,+,2258,10726,10726,1
7533,+,9724,17257,17257,1
8436,+,8099,16535,16535,1
9448,+,4343,13791,13791,1
6859,+,4169,11028,11028,1
0050,+,1172,1222,1222,1
2901,+,1860,4761,4761,1
7430,+,2801,10231,10231,1
6037,+,4441,10478,10478,1
8302,+,3276,11578,11578,1
9595,+,5198,14793,14793,1
2207,+,2914,5121,5121,1
2866,+,1238,4104,4104,1
8092,+,0017,8109,8109,1
7277,+,2991,10268,10268,1
2493,+,6190,8683,8683,1
0499,+,3010,3509,3509,1
0107,+,8854,8961,8961,1
8651,+,2229,10880,10880,1
8818,+,3308,12126,12126,1
2835,+,8052,10887,10887,1
5772,+,0906,6678,6678,1
5787,+,4812,10599,10599,1
1949,+,7903,9852,9852,1
4441,+,6855,11296,11296,1
4993,+,6237,11230,11230,1
5778,+,7764,13542,13542,1
3636,+,3883,7519,7519,1
3465,+,5657,9122,9122,1
2509,+,0210,2719,2719,1
1335,+,4972,6307,6307,1
2125,+,4036,6161,6161,1
2977,+,1525,4502,4502,1
1639,+,5220,6859,6859,1
5900,+,6050,11950,11950,1
5047,+,7728,12775,12775,1
6188,+,6854,13042,13042,1
8729,+,4859,13588,13588,1
7995,+,4602,12597,12597,1
7175,+,6002,13177,13177,1
1341,+,1884,3225,3225,1
2812,+,7928,10740,10740,1
0375,+,6165,6540,6540,1
0465,+,4497,4962,5162,0
7973,+,1008,8981,8981,1
3687,+,0933,4620,4620,1
2915,+,4860,7775,7775,1
4130,+,6446,10576,10576,1
8378,+,7454,15832,15832,1
1915,+,6734,8649,8649,1
9910,+,7268,17178,17178,1
1349,+,7475,8824,8824,1
9575,+,0695,10270,10270,1
8512,+,7300,15812,15812,1
9723,+,3057,12780,12780,1
5962,+,5414,11376,11376,1
9335,+,7479,16814,16814,1
3404,+,6856,10260,10260,1
0208,+,6554,6762,6762,1
0823,+,0242,1065,1065,1
9193,+,3733,12926,12926,1
0565,+,4022,4587,4587,1
6830,+,6554,13384,13384,1
0937,+,7270,8207,8207,1
7650,+,4360,12010,12010,1
7251,+,7742,14993,14993,1
8367,+,2636,11003,10803,0
6254,+,8782,15036,15036,1
7078,+,6396,13474,13474,1
2455,+,0363,2818,2818,1
3521,+,0829,4350,4350,1
4811,+,9784,14595,14595,1
1787,+,6428,8215,8215,1
9447,+,8651,18098,17898,0
3746,+,1360,5106,5106,1
2520,+,9404,11924,11924,1
4459,+,2204,6663,6663,1
1813,+,4762,6575,6575,1
1638,+,8174,9812,9812,1
4034,+,4643,8677,8677,1
3437,+,9534,12971,12971,1
0468,+,3433,3901,3901,1
7743,+,7991,15734,15734,1
6930,+,8195,15125,15125,1
8093,+,1979,10072,10072,1
4016,+,8481,12497,12497,1
4630,+,8337,12967,12967,1
7163,+,8283,15446,15446,1
1656,+,3858,5514,5514,1
0024,+,6386,6410,6410,1
4551,+,3117,7668,7668,1
2644,+,8433,11077,10957,0
3140,+,8305,11445,11445,1
6631,+,7411,14042,14042,1
6710,+,7428,14138,14138,1
9448,+,4831,14279,14279,1
2649,+,8365,11014,11014,1
0673,+,2902,3575,3575,1
5884,+,4062,9946,10946,0
8827,+,1181,10008,10008,1
8184,+,1840,10024,10024,1
2461,+,9925,12386,12386,1
2076,+,4510,6586,6586,1
5402,+,4155,9557,9557,1
7308,+,2919,10227,10227,1
0438,+,7112,7550,7550,1
3499,+,7434,10933,11333,0
8778,+,6028,14806,14806,1
5097,+,8144,13241,13241,1
3400,+,9174,12574,12574,1
8531,+,2503,11034,10034,0
6211,+,3219,9430,9430,1
9330,+,5625,14955,14955,1
4259,+,5920,10179,10179,1
5404,+,8316,13720,13720,1
8034,+,9996,18030,18030,1
9007,+,1997,11004,11004,1
4942,+,9455,14397,14397,1
7615,+,5197,12812,12812,1
2589,+,2802,5391,5391,1
9597,+,3164,12761,12761,1
4618,+,1541,6159,6159,1
1809,+,4984,6793,6793,1
0225,+,7346,7571,7571,1
5927,+,6077,12004,12004,1
6539,+,9334,15873,15873,1
5986,+,7966,13952,13952,1
6730,+,7265,13995,13995,1
4475,+,0085,4560,4560,1
2586,+,0116,2702,2702,1
1101,+,2376,3477,3477,1
1630,+,4576,6206,6206,1
5536,+,6224,11760,11760,1
0090,+,0176,266,266,1
3879,+,9915,13794,13794,1
1318,+,2026,3344,3344,1
6992,+,3665,10657,10657,1
0915,+,9739,10654,10654,1
7058,+,4749,11807,11807,1
0546,+,5038,5584,5584,1
1177,+,2052,3229,3229,1
9601,+,7256,16857,16857,1
3731,+,5839,9570,9570,1
4560,+,4221,8781,8781,1
9285,+,7321,16606,16606,1
1033,+,7520,8553,8553,1
6092,+,1660,7752,7752,1
4651,+,8626,13277,13277,1
1239,+,2097,3336,3336,1
1177,+,6997,8174,8174,1
4560,+,5526,10086,10086,1
9213,+,3701,12914,12914,1
1860,+,2003,3863,3863,1
8996,+,3787,12783,12783,1
3920,+,2368,6288,6288,1
2112,+,2763,4875,4875,1
9907,+,2024,11931,11931,1
8073,+,0920,8993,8993,1
3719,+,1967,5686,5686,1
8425,+,5941,14366,14366,1
9240,+,0426,9666,9666,1
2022,+,7849,9871,9871,1
3788,+,9373,13161,13161,1
2414,+,0860,3274,3274,1
8395,+,6786,15181,15181,1
3582,+,8235,11817,11817,1
8177,+,6216,14393,14393,1
4334,+,7920,12254,12254,1
4152,+,5286,9438,9438,1
8897,+,3638,12535,12535,1
5117,+,3232,8349,8349,1
0739,+,8653,9392,9392,1
0948,+,3246,4194,4194,1
8572,+,9832,18404,18404,1
0805,+,1560,2365,2365,1
2437,+,0254,2691,2691,1
1692,+,7956,9648,9648,1
2295,+,2613,4908,5108,0
4160,+,6176,10336,10336,1
2973,+,7415,10388,10388,1
3109,+,5212,8321,8321,1
8975,+,7743,16718,16718,1
7051,+,9115,16166,16166,1
9609,+,3225,12834,12834,1
8286,+,7010,15296,15296,1
1640,+,8371,10011,10011,1
1637,+,5468,7105,7105,1
6324,+,4518,10842,10842,1
0019,+,8580,8599,8599,1
2179,+,1514,3693,3693,1
7949,+,9029,16978,16978,1
4226,+,4801,9027,9027,1
8728,+,4254,12982,12982,1
8178,+,9108,17286,17286,1
9344,+,7415,16759,16759,1
2648,+,4393,7041,7041,1
9509,+,7914,17423,17423,1
9901,+,7118,17019,16819,0
8509,+,2856,11365,11365,1
4075,+,0121,4196,4196,1
2595,+,5916,8511,8511,1
4711,+,6207,10918,10918,1
9685,+,8356,18041,18041,1
5859,+,8121,13980,14180,0
8750,+,7716,16466,16466,1
1441,+,6470,7911,8311,0
5817,+,1818,7635,7635,1
6290,+,7158,13448,13448,1
1854,+,1474,3328,3328,1
5195,+,3837,9032,9032,1
1539,+,6173,7712,7712,1
5339,+,8482,13821,13821,1
5331,+,5106,10437,10437,1
6305,+,7298,13603,13603,1
3452,+,3825,7277,7277,1
8660,+,5246,13906,13906,1
5645,+,0215,5860,5860,1
1472,+,8602,10074,10074,1
6992,+,7240,14232,14232,1
5328,+,7725,13053,13053,1
7626,+,4681,12307,12307,1
8171,+,9014,17185,17185,1
4334,+,4464,8798,8798,1
