x,op,y,true,pred,correct
51907,+,79400,131307,133307,0
04545,+,45665,50210,50210,1
20693,+,35551,56244,56244,1
46892,+,25754,72646,72646,1
07903,+,29391,37294,37294,1
72736,+,79736,152472,152472,1
87749,+,86121,173870,173870,1
89940,+,95868,185808,185808,1
65119,+,13786,78905,79305,0
61362,+,08075,69437,69437,1
45945,+,02155,48100,48100,1
07380,+,56563,63943,64143,0
90276,+,72714,162990,162990,1
65816,+,67554,133370,133370,1
39922,+,09079,49001,49001,1
46250,+,87950,134200,134200,1
04053,+,91386,95439,95439,1
43136,+,12979,56115,56115,1
64285,+,73261,137546,137546,1
35201,+,59253,94454,94454,1
75583,+,53518,129101,129101,1
81063,+,75180,156243,156243,1
11185,+,87790,98975,99975,0
43296,+,11280,54576,54576,1
82874,+,76091,158965,158965,1
10611,+,71200,81811,81811,1
08250,+,72848,81098,80898,0
63076,+,70347,133423,133423,1
32863,+,47952,80815,80815,1
65897,+,22616,88513,88113,0
34716,+,18917,53633,53633,1
22392,+,54104,76496,76496,1
23342,+,80635,103977,103977,1
24611,+,10837,35448,35448,1
09852,+,35490,45342,45342,1
83522,+,39672,123194,123194,1
72881,+,61555,134436,134436,1
48907,+,18391,67298,67298,1
06491,+,40709,47200,47200,1
88120,+,45768,133888,134888,0
80208,+,04822,85030,84930,0
27053,+,81449,108502,108502,1
11711,+,48853,60564,60764,0
05970,+,03579,9549,9549,1
83893,+,32565,116458,116458,1
18540,+,80263,98803,98803,1
06769,+,03634,10403,10403,1
45825,+,87261,133086,133086,1
86992,+,02317,89309,89309,1
33195,+,46364,79559,80559,0
90333,+,67847,158180,157980,0
16423,+,71473,87896,87896,1
67446,+,98874,166320,166320,1
28875,+,48940,77815,77815,1
30158,+,69810,99968,99968,1
36264,+,17898,54162,54162,1
74353,+,08097,82450,82450,1
84688,+,00859,85547,85547,1
05637,+,27476,33113,33113,1
04254,+,66800,71054,71054,1
55373,+,04872,60245,60245,1
11343,+,53437,64780,64780,1
31792,+,55053,86845,87645,0
67765,+,02990,70755,70755,1
58586,+,64156,122742,122742,1
03540,+,22187,25727,25727,1
39657,+,29038,68695,68695,1
73457,+,64698,138155,138155,1
36754,+,37978,74732,74732,1
05520,+,50209,55729,55729,1
17346,+,76496,93842,93842,1
01119,+,96894,98013,98013,1
61935,+,07749,69684,79684,0
94704,+,48065,142769,142769,1
70586,+,59950,130536,129536,0
02598,+,22783,25381,25381,1
25568,+,78999,104567,104567,1
52154,+,05551,57705,57705,1
86960,+,62918,149878,150878,0
44043,+,07474,51517,51517,1
87974,+,28022,115996,115996,1
43995,+,13766,57761,57761,1
10079,+,29300,39379,49379,0
95254,+,59978,155232,155232,1
56809,+,00077,56886,56886,1
21651,+,50684,72335,72335,1
94046,+,54803,148849,148849,1
29653,+,21760,51413,55413,0
02175,+,88566,90741,90741,1
84192,+,09664,93856,93856,1
23145,+,02366,25511,25511,1
45681,+,66688,112369,112369,1
91046,+,42043,133089,133089,1
32840,+,10345,43185,43185,1
02257,+,96878,99135,99135,1
75914,+,77118,153032,153032,1
76512,+,23225,99737,99737,1
85169,+,10834,96003,96003,1
56764,+,61641,118405,118325,0
89844,+,85315,175159,175159,1
08896,+,85468,94364,94364,1
53174,+,65253,118427,118427,1
76230,+,45369,121599,121599,1
06369,+,55532,61901,62901,0
62708,+,11514,74222,73222,0
34497,+,77221,111718,111718,1
04169,+,62635,66804,66804,1
52136,+,52416,104552,104552,1
11268,+,52559,63827,63827,1
24660,+,83846,108506,108506,1
28993,+,30444,59437,59437,1
39747,+,13311,53058,53058,1
98932,+,98406,197338,197338,1
22800,+,22568,45368,45368,1
83063,+,36899,119962,120042,0
42427,+,53648,96075,95875,0
89931,+,93873,183804,183804,1
19938,+,30679,50617,50617,1
52098,+,99877,151975,152775,0
42345,+,15630,57975,57975,1
08303,+,51780,60083,60083,1
43691,+,13098,56789,56789,1
58853,+,22022,80875,80875,1
94134,+,63836,157970,157770,0
93813,+,19208,113021,112021,0
00012,+,24605,24617,24617,1
22036,+,72418,94454,94454,1
86222,+,71609,157831,157831,1
46853,+,26521,73374,73574,0
24949,+,46206,71155,71155,1
85260,+,93477,178737,178737,1
27321,+,38777,66098,66098,1
49068,+,88867,137935,138935,0
85697,+,00433,86130,86130,1
93744,+,46536,140280,140280,1
50508,+,01913,52421,52421,1
23487,+,03324,26811,26811,1
15859,+,12865,28724,30724,0
88076,+,38753,126829,126829,1
58591,+,66146,124737,124737,1
41007,+,74403,115410,115410,1
05493,+,14315,19808,20208,0
98709,+,10556,109265,109265,1
83317,+,83881,167198,167198,1
56856,+,24170,81026,81026,1
65478,+,41091,106569,106569,1
66795,+,86123,152918,153918,0
05875,+,18253,24128,24128,1
66104,+,54637,120741,110741,0
78148,+,27634,105782,105782,1
63845,+,20868,84713,84713,1
48585,+,60365,108950,109950,0
47407,+,07851,55258,55258,1
21464,+,99129,120593,120593,1
84630,+,96372,181002,180922,0
76699,+,48075,124774,124774,1
90139,+,35116,125255,125255,1
04960,+,69871,74831,74831,1
05225,+,84171,89396,89396,1
03431,+,76243,79674,79674,1
96691,+,23895,120586,120586,1
85941,+,09795,95736,95736,1
31410,+,91997,123407,123407,1
34686,+,42688,77374,77374,1
24423,+,02024,26447,26447,1
49747,+,90106,139853,140853,0
48312,+,10369,58681,58681,1
43338,+,50732,94070,93070,0
03255,+,01309,4564,4564,1
26301,+,60588,86889,86889,1
83681,+,10785,94466,94466,1
19435,+,31391,50826,52826,0
86105,+,04321,90426,90426,1
55441,+,55130,110571,100571,0
81949,+,35598,117547,117547,1
95717,+,12831,108548,108548,1
47068,+,75243,122311,122311,1
55478,+,09563,65041,65041,1
34445,+,89642,124087,123887,0
47177,+,00443,47620,47620,1
62650,+,42834,105484,105484,1
16543,+,17889,34432,34432,1
30036,+,47319,77355,77355,1
34089,+,44799,78888,78888,1
90070,+,87612,177682,177682,1
82600,+,62510,145110,145110,1
15810,+,12695,28505,30505,0
53821,+,13567,67388,67388,1
35058,+,69860,104918,105918,0
18976,+,41474,60450,60450,1
55512,+,07365,62877,62877,1
72332,+,06779,79111,79111,1
14958,+,94942,109900,109900,1
61282,+,69304,130586,130586,1
90680,+,86535,177215,177215,1
44213,+,57094,101307,101307,1
83649,+,02996,86645,86645,1
07147,+,48335,55482,55482,1
97513,+,69001,166514,166514,1
82512,+,44771,127283,126283,0
52187,+,76963,129150,129150,1
48998,+,37753,86751,86751,1
51643,+,26466,78109,78109,1
28294,+,81793,110087,110087,1
59783,+,17194,76977,77777,0
78721,+,73034,151755,151755,1
98892,+,76451,175343,175343,1
47457,+,93803,141260,141260,1
99299,+,56602,155901,156101,0
86108,+,63321,149429,149429,1
72732,+,04076,76808,76808,1
91349,+,41445,132794,132794,1
79562,+,06128,85690,85690,1
91943,+,55018,146961,146961,1
70911,+,82520,153431,153431,1
08396,+,70039,78435,78435,1
49692,+,43052,92744,93744,0
71294,+,24912,96206,96206,1
60368,+,82809,143177,143177,1
57735,+,54609,112344,112344,1
34270,+,86654,120924,120924,1
07046,+,64031,71077,71077,1
82101,+,19273,101374,101374,1
99486,+,32174,131660,131660,1
54006,+,72166,126172,126172,1
81040,+,46001,127041,127041,1
59310,+,59863,119173,119173,1
01231,+,07358,8589,8589,1
88434,+,43812,132246,132246,1
42031,+,05782,47813,47813,1
46480,+,28477,74957,75357,0
97782,+,56241,154023,154023,1
25976,+,68190,94166,94166,1
89610,+,99188,188798,188798,1
38608,+,37950,76558,76558,1
17354,+,94510,111864,111864,1
93115,+,00462,93577,93577,1
05526,+,19634,25160,25160,1
98946,+,74007,172953,172953,1
74510,+,63440,137950,138950,0
13808,+,83259,97067,96667,0
59143,+,40273,99416,109416,0
18302,+,00402,18704,18704,1
41535,+,56167,97702,97702,1
69698,+,74206,143904,143904,1
28434,+,34534,62968,62968,1
13583,+,01194,14777,14777,1
93008,+,53730,146738,146738,1
49560,+,26152,75712,75712,1
24316,+,22108,46424,46424,1
83660,+,25568,109228,109228,1
09357,+,02583,11940,11940,1
20812,+,35356,56168,56168,1
61270,+,19305,80575,80575,1
90282,+,95659,185941,185941,1
01607,+,46646,48253,48253,1
32691,+,47256,79947,80067,0
87986,+,24319,112305,112305,1
05799,+,69695,75494,75494,1
52957,+,43364,96321,96321,1
62415,+,90949,153364,153364,1
05082,+,90383,95465,95465,1
30633,+,52179,82812,82812,1
10006,+,89427,99433,99433,1
35490,+,06575,42065,42065,1
05250,+,15530,20780,20780,1
59183,+,81881,141064,141064,1
54439,+,50347,104786,104786,1
94059,+,59865,153924,153924,1
56742,+,37662,94404,94404,1
96271,+,21543,117814,117814,1
11410,+,78136,89546,89546,1
19114,+,09846,28960,28960,1
74244,+,18140,92384,92384,1
77889,+,51121,129010,129010,1
79897,+,28480,108377,108377,1
81757,+,59378,141135,141135,1
46804,+,14122,60926,60926,1
05212,+,40523,45735,45735,1
13945,+,16460,30405,34405,0
22638,+,54546,77184,77184,1
21078,+,89363,110441,110441,1
89899,+,89804,179703,178703,0
53663,+,94420,148083,148883,0
17373,+,05893,23266,23266,1
67132,+,70393,137525,137525,1
64550,+,45405,109955,110055,0
18799,+,12926,31725,31725,1
64168,+,48170,112338,112338,1
73965,+,60019,133984,134984,0
01823,+,34583,36406,36406,1
35258,+,42013,77271,77271,1
36201,+,82240,118441,118441,1
85901,+,55082,140983,141983,0
92661,+,28322,120983,121983,0
14596,+,54105,68701,68701,1
76176,+,84699,160875,161275,0
22391,+,08068,30459,30459,1
39089,+,91014,130103,130103,1
06703,+,96869,103572,103572,1
43138,+,73450,116588,116588,1
74526,+,36844,111370,111370,1
78045,+,88041,166086,166086,1
66163,+,65344,131507,131507,1
44889,+,95712,140601,140601,1
17713,+,37341,55054,55054,1
45753,+,95024,140777,141277,0
11615,+,18581,30196,30196,1
88999,+,81746,170745,166745,0
12950,+,01649,14599,14599,1
79126,+,67304,146430,146430,1
99449,+,84930,184379,184379,1
83733,+,21874,105607,105607,1
86006,+,16960,102966,103966,0
84985,+,10586,95571,95571,1
14175,+,67224,81399,81399,1
64990,+,90168,155158,155158,1
10285,+,72120,82405,82405,1
95530,+,66014,161544,161544,1
09675,+,44225,53900,54900,0
05404,+,84512,89916,90916,0
60987,+,98248,159235,159235,1
93023,+,32308,125331,125331,1
05092,+,34257,39349,39349,1
89980,+,71651,161631,161631,1
29645,+,12505,42150,42150,1
42608,+,61833,104441,104441,1
73457,+,75623,149080,149080,1
23310,+,65889,89199,88199,0
46819,+,28650,75469,75469,1
10038,+,79233,89271,89271,1
40329,+,14831,55160,55160,1
36575,+,89780,126355,126355,1
92311,+,54550,146861,146861,1
15370,+,53241,68611,68611,1
25411,+,01705,27116,27116,1
74813,+,50583,125396,125396,1
94478,+,48674,143152,143152,1
73731,+,70921,144652,144652,1
88610,+,87867,176477,176477,1
88731,+,39211,127942,127942,1
65627,+,73293,138920,140920,0
21834,+,25001,46835,47835,0
53460,+,19014,72474,72474,1
43935,+,42012,85947,86347,0
86649,+,48801,135450,135450,1
32156,+,43679,75835,76835,0
37866,+,74966,112832,112832,1
90537,+,85037,175574,175574,1
38672,+,69421,108093,108093,1
34113,+,34650,68763,68763,1
60769,+,05555,66324,66324,1
29386,+,08246,37632,37632,1
50925,+,61927,112852,112852,1
83015,+,87398,170413,170413,1
73362,+,37682,111044,111044,1
12679,+,16590,29269,33269,0
34902,+,90212,125114,124914,0
79076,+,46603,125679,125679,1
04035,+,68316,72351,72351,1
71557,+,35090,106647,106647,1
24928,+,59767,84695,84695,1
33570,+,22292,55862,55862,1
35747,+,58719,94466,94466,1
21002,+,72767,93769,93769,1
63508,+,59050,122558,122558,1
47422,+,76062,123484,123484,1
82713,+,64892,147605,147605,1
12479,+,60727,73206,73206,1
09483,+,32583,42066,42066,1
60549,+,78131,138680,138680,1
54696,+,08528,63224,63224,1
04602,+,06911,11513,11513,1
46808,+,89528,136336,136336,1
20519,+,45412,65931,65931,1
44887,+,12290,57177,57177,1
71277,+,38184,109461,109461,1
75237,+,35277,110514,111514,0
99081,+,92938,192019,192019,1
20285,+,21003,41288,41288,1
37136,+,08024,45160,45160,1
82636,+,08885,91521,91521,1
88178,+,66956,155134,154134,0
84670,+,33671,118341,118341,1
92338,+,63184,155522,155522,1
11772,+,72681,84453,84453,1
94703,+,87932,182635,182635,1
14216,+,04100,18316,18316,1
41495,+,93292,134787,135587,0
29810,+,24522,54332,54332,1
78546,+,45563,124109,124109,1
56957,+,08679,65636,65636,1
59739,+,46919,106658,106658,1
00066,+,63452,63518,63518,1
58744,+,94098,152842,152842,1
07533,+,25537,33070,32070,0
39841,+,87732,127573,127573,1
23405,+,21862,45267,46267,0
53147,+,57523,110670,110670,1
70203,+,84926,155129,154929,0
47615,+,98134,145749,145749,1
83969,+,58873,142842,142842,1
67852,+,06370,74222,74222,1
01010,+,47640,48650,48650,1
05233,+,30888,36121,36121,1
19610,+,30723,50333,50333,1
68046,+,63657,131703,131703,1
84280,+,28706,112986,112986,1
13724,+,97666,111390,111390,1
70374,+,14227,84601,84601,1
10494,+,89753,100247,99847,0
60680,+,80932,141612,141612,1
73269,+,99494,172763,172763,1
28627,+,44715,73342,73342,1
38651,+,76617,115268,115268,1
80550,+,83235,163785,163785,1
76466,+,20696,97162,97162,1
36506,+,50395,86901,87901,0
88584,+,41138,129722,129722,1
98917,+,27476,126393,126393,1
72606,+,94786,167392,167392,1
01657,+,52820,54477,54477,1
24404,+,47610,72014,72014,1
84369,+,23202,107571,107571,1
28921,+,90068,118989,128989,0
16447,+,60527,76974,76974,1
30852,+,90721,121573,121573,1
57602,+,54534,112136,112136,1
58835,+,09635,68470,68470,1
38563,+,88832,127395,127395,1
13950,+,17272,31222,31222,1
82663,+,89827,172490,172490,1
22392,+,94084,116476,116476,1
71451,+,80032,151483,151483,1
48418,+,62616,111034,111034,1
83142,+,73033,156175,156175,1
51823,+,60088,111911,111911,1
11201,+,94762,105963,105963,1
79816,+,83698,163514,163514,1
26755,+,16066,42821,43621,0
89668,+,05612,95280,95280,1
27182,+,48345,75527,75927,0
89460,+,49593,139053,139053,1
13570,+,45110,58680,58680,1
62793,+,99929,162722,162722,1
31589,+,45276,76865,77265,0
76933,+,18803,95736,95736,1
27253,+,16668,43921,43921,1
03558,+,69829,73387,73387,1
37057,+,29808,66865,66865,1
97402,+,98514,195916,195916,1
09862,+,12233,22095,22095,1
51827,+,38911,90738,90738,1
22793,+,22105,44898,45098,0
85210,+,03525,88735,88735,1
99080,+,84017,183097,179097,0
80620,+,81143,161763,161763,1
49101,+,41281,90382,90382,1
84876,+,24282,109158,109158,1
70794,+,29076,99870,98670,0
20563,+,44192,64755,64755,1
87575,+,83944,171519,171519,1
34523,+,25621,60144,59744,0
36067,+,81283,117350,117350,1
44550,+,65433,109983,110083,0
11713,+,86635,98348,98348,1
43462,+,72537,115999,116079,0
18308,+,84665,102973,102973,1
31815,+,15503,47318,47318,1
80809,+,57347,138156,137756,0
16695,+,13559,30254,30254,1
39112,+,70824,109936,110736,0
07459,+,39859,47318,47318,1
69914,+,72755,142669,142669,1
97952,+,17347,115299,115299,1
56187,+,17186,73373,73373,1
97773,+,56842,154615,154615,1
54969,+,56825,111794,111794,1
00836,+,11354,12190,12190,1
42510,+,46604,89114,88114,0
06956,+,08844,15800,15800,1
46990,+,32207,79197,80997,0
98934,+,35518,134452,134452,1
53092,+,82608,135700,134700,0
13528,+,81115,94643,94643,1
43638,+,70740,114378,114378,1
47120,+,24081,71201,71201,1
16189,+,63889,80078,80078,1
13305,+,04605,17910,17910,1
26697,+,74410,101107,101107,1
60054,+,11591,71645,71645,1
82857,+,70865,153722,153722,1
24663,+,74378,99041,99041,1
66456,+,63692,130148,130148,1
71823,+,85210,157033,156833,0
59340,+,93374,152714,152714,1
66363,+,34906,101269,101269,1
40846,+,10951,51797,51797,1
91320,+,86138,177458,177458,1
87899,+,51826,139725,140725,0
42057,+,19762,61819,61819,1
44189,+,43695,87884,88084,0
04299,+,85324,89623,89623,1
54444,+,26563,81007,80807,0
48174,+,89371,137545,137545,1
03576,+,91185,94761,94761,1
63127,+,69907,133034,133034,1
54549,+,94396,148945,148945,1
57750,+,89478,147228,147428,0
84435,+,93975,178410,178410,1
38131,+,48177,86308,86308,1
13464,+,36324,49788,49788,1
98716,+,47710,146426,146426,1
28029,+,60092,88121,88121,1
31879,+,14105,45984,46184,0
98733,+,67260,165993,165993,1
09538,+,72710,82248,82248,1
33280,+,75315,108595,108595,1
98553,+,98691,197244,197244,1
17292,+,86824,104116,104116,1
66779,+,49451,116230,116230,1
79289,+,30241,109530,109530,1
68823,+,36781,105604,105604,1
74414,+,44095,118509,118509,1
75459,+,12758,88217,88217,1
02378,+,21722,24100,24100,1
20696,+,51871,72567,72567,1
16407,+,45805,62212,62212,1
38351,+,34176,72527,71527,0
01982,+,93245,95227,95227,1
92073,+,40319,132392,132392,1
76579,+,28637,105216,105216,1
00277,+,98584,98861,98861,1
42445,+,92195,134640,134640,1
47008,+,36633,83641,83641,1
31387,+,46798,78185,78185,1
63084,+,15786,78870,78870,1
25907,+,17577,43484,43484,1
15017,+,81465,96482,96482,1
89907,+,33089,122996,122996,1
12282,+,08350,20632,20632,1
23081,+,74739,97820,97820,1
13238,+,31159,44397,44397,1
80907,+,68559,149466,153466,0
51476,+,77963,129439,129439,1
73406,+,67045,140451,140451,1
76520,+,28759,105279,105279,1
10441,+,58915,69356,69356,1
06032,+,90712,96744,96744,1
93214,+,77401,170615,170615,1
88120,+,43395,131515,131515,1
32335,+,19512,51847,51847,1
97842,+,21865,119707,119507,0
45680,+,29325,75005,75005,1
09674,+,17644,27318,27318,1
03638,+,00161,3799,3799,1
30923,+,68179,99102,99102,1
77141,+,67688,144829,145229,0
78930,+,64520,143450,143450,1
10426,+,55437,65863,65863,1
32107,+,45881,77988,77988,1
79644,+,81129,160773,160773,1
55657,+,51410,107067,106867,0
24885,+,15851,40736,40736,1
27591,+,03662,31253,31253,1
29205,+,46940,76145,76145,1
39599,+,98797,138396,138396,1
27171,+,78631,105802,105802,1
25866,+,66712,92578,92578,1
06098,+,92632,98730,98730,1
65525,+,99619,165144,165144,1
94696,+,60474,155170,155170,1
86305,+,35769,122074,122074,1
13125,+,25450,38575,48575,0
37921,+,19659,57580,57580,1
07871,+,93698,101569,101569,1
47892,+,16094,63986,64786,0
46022,+,12165,58187,58187,1
09473,+,16251,25724,25724,1
26547,+,80724,107271,107271,1
52548,+,75374,127922,127922,1
68606,+,09180,77786,77786,1
46215,+,10214,56429,56429,1
75439,+,02845,78284,78284,1
29553,+,82078,111631,111631,1
34367,+,98645,133012,132012,0
95857,+,43396,139253,139253,1
30615,+,03016,33631,33631,1
31558,+,95239,126797,126797,1
74146,+,35391,109537,110537,0
10130,+,53142,63272,63272,1
68257,+,44122,112379,112379,1
93978,+,34709,128687,128687,1
20710,+,91021,111731,111731,1
80947,+,22071,103018,102018,0
98415,+,01437,99852,100252,0
99055,+,07632,106687,106687,1
09623,+,93027,102650,102650,1
19119,+,53349,72468,72468,1
72151,+,97450,169601,169601,1
17509,+,12542,30051,30051,1
94993,+,58876,153869,153869,1
19700,+,62119,81819,81819,1
57457,+,03405,60862,60862,1
49211,+,65704,114915,114915,1
50905,+,25371,76276,75276,0
89875,+,88622,178497,178497,1
95261,+,06490,101751,101751,1
09853,+,39890,49743,49743,1
26257,+,10002,36259,36259,1
36586,+,64935,101521,102521,0
38261,+,35762,74023,74023,1
08424,+,33329,41753,41753,1
32653,+,73658,106311,106311,1
49339,+,90089,139428,139228,0
83071,+,67552,150623,150623,1
93604,+,28109,121713,121713,1
94577,+,80244,174821,174821,1
28134,+,70290,98424,98424,1
20108,+,59708,79816,79816,1
01432,+,03281,4713,4713,1
08675,+,60623,69298,69298,1
54571,+,66752,121323,121323,1
33567,+,58966,92533,92533,1
28024,+,06827,34851,34851,1
11995,+,02374,14369,14369,1
54477,+,82620,137097,137097,1
20727,+,63571,84298,84298,1
36348,+,21875,58223,58223,1
43044,+,63261,106305,106305,1
19331,+,53868,73199,73199,1
89852,+,94483,184335,184335,1
19069,+,66845,85914,85914,1
77173,+,17223,94396,94396,1
91326,+,31104,122430,122430,1
91869,+,24837,116706,116706,1
53284,+,43829,97113,97113,1
39233,+,73601,112834,112834,1
97919,+,23111,121030,120030,0
02444,+,52414,54858,54858,1
13524,+,97363,110887,101287,0
85903,+,70357,156260,156260,1
13027,+,19332,32359,32359,1
81424,+,91607,173031,172031,0
69990,+,78991,148981,148981,1
81206,+,67716,148922,148922,1
83131,+,66791,149922,150322,0
37529,+,45474,83003,83003,1
73946,+,34174,108120,108120,1
62068,+,46411,108479,108479,1
43779,+,26028,69807,69807,1
00182,+,60738,60920,60920,1
19217,+,77947,97164,97164,1
50494,+,58588,109082,109082,1
70223,+,53557,123780,123780,1
62064,+,16449,78513,78513,1
78000,+,07603,85603,85603,1
99871,+,21996,121867,121867,1
13597,+,57595,71192,71192,1
88568,+,35085,123653,123653,1
24480,+,29621,54101,54101,1
75623,+,76436,152059,152059,1
49992,+,96791,146783,146783,1
94419,+,14379,108798,108798,1
79937,+,82457,162394,162394,1
27745,+,84746,112491,112491,1
81428,+,88633,170061,170061,1
90159,+,29191,119350,119350,1
30842,+,51865,82707,82707,1
55811,+,41570,97381,97381,1
11389,+,05322,16711,16711,1
44686,+,15882,60568,60568,1
97164,+,83914,181078,181078,1
66698,+,83556,150254,150254,1
94289,+,26929,121218,119218,0
92290,+,46929,139219,139219,1
71867,+,84599,156466,156466,1
89372,+,13770,103142,103142,1
15626,+,90173,105799,105799,1
83688,+,87607,171295,170295,0
38296,+,44071,82367,82367,1
62228,+,92414,154642,154642,1
79290,+,65525,144815,144815,1
45065,+,05227,50292,50292,1
31922,+,46424,78346,78346,1
40055,+,80468,120523,120523,1
42421,+,28469,70890,70890,1
21045,+,84518,105563,105563,1
55511,+,84818,140329,149929,0
03734,+,99878,103612,103612,1
84004,+,83099,167103,167103,1
96208,+,72164,168372,168372,1
86452,+,63447,149899,150899,0
92345,+,10297,102642,102642,1
74828,+,73284,148112,148112,1
74324,+,05524,79848,80848,0
84838,+,40662,125500,125500,1
43204,+,19578,62782,62782,1
74577,+,30058,104635,104635,1
22647,+,17802,40449,40449,1
30394,+,53487,83881,83881,1
45047,+,18457,63504,63504,1
94207,+,10893,105100,105100,1
63743,+,77053,140796,140796,1
63083,+,55154,118237,118237,1
58212,+,05041,63253,63253,1
96420,+,86469,182889,182889,1
64533,+,01253,65786,65786,1
79042,+,76711,155753,155753,1
37284,+,34762,72046,72046,1
28727,+,17277,46004,46004,1
74697,+,49372,124069,124069,1
38724,+,14682,53406,53406,1
87900,+,38028,125928,125928,1
50281,+,84175,134456,134456,1
00829,+,95636,96465,96465,1
49212,+,21341,70553,60553,0
64136,+,68030,132166,132166,1
57091,+,33786,90877,90877,1
69263,+,03701,72964,72964,1
11610,+,05289,16899,16899,1
00599,+,12685,13284,13284,1
21958,+,03442,25400,25400,1
05891,+,50655,56546,56546,1
47704,+,01821,49525,59525,0
33234,+,88063,121297,111297,0
66978,+,25062,92040,92040,1
99488,+,83105,182593,172593,0
33286,+,23443,56729,56729,1
28983,+,79937,108920,108920,1
70586,+,26317,96903,97903,0
47731,+,07430,55161,55161,1
96517,+,71538,168055,167055,0
98709,+,63436,162145,161945,0
66202,+,02932,69134,69134,1
58844,+,00202,59046,59046,1
05266,+,46632,51898,51898,1
30908,+,27061,57969,57969,1
95316,+,34552,129868,130868,0
71024,+,39422,110446,100446,0
87113,+,82677,169790,169790,1
19837,+,95480,115317,115317,1
80398,+,88921,169319,169319,1
26963,+,32120,59083,59083,1
01474,+,64018,65492,65492,1
38222,+,22002,60224,50224,0
16626,+,72661,89287,98887,0
23430,+,87283,110713,110713,1
47815,+,80331,128146,128146,1
49082,+,90495,139577,140577,0
30716,+,93716,124432,124432,1
65589,+,35639,101228,101228,1
90242,+,74860,165102,165102,1
39870,+,09717,49587,49587,1
67457,+,54669,122126,122126,1
07796,+,92484,100280,100280,1
14149,+,28304,42453,42453,1
45188,+,88474,133662,133662,1
77033,+,34620,111653,103653,0
64456,+,61299,125755,126555,0
02091,+,32630,34721,34721,1
70454,+,60326,130780,130780,1
78171,+,65944,144115,144115,1
36618,+,59234,95852,95852,1
16222,+,87765,103987,103987,1
39564,+,75716,115280,115280,1
45923,+,60363,106286,106286,1
27576,+,60150,87726,87726,1
42499,+,78508,121007,120807,0
31407,+,82508,113915,113915,1
80300,+,72370,152670,152670,1
72413,+,14095,86508,86508,1
27419,+,69201,96620,96620,1
60288,+,36343,96631,96631,1
64637,+,21901,86538,86338,0
95764,+,21957,117721,117721,1
46912,+,56720,103632,103632,1
76242,+,94012,170254,168254,0
55741,+,92922,148663,148663,1
55997,+,77983,133980,133980,1
56813,+,76732,133545,133545,1
57900,+,05619,63519,63519,1
54965,+,42024,96989,97989,0
81936,+,29659,111595,111595,1
42139,+,11333,53472,53472,1
10432,+,09505,19937,20937,0
33906,+,76782,110688,110688,1
12563,+,30315,42878,42878,1
58516,+,70081,128597,128597,1
54263,+,02857,57120,57120,1
57889,+,38608,96497,96497,1
72219,+,09617,81836,81836,1
50702,+,60557,111259,101259,0
22769,+,18372,41141,41141,1
29619,+,65058,94677,94677,1
07295,+,02554,9849,9849,1
05350,+,86619,91969,91969,1
93539,+,42013,135552,135552,1
29800,+,34105,63905,63805,0
54020,+,94705,148725,148725,1
77369,+,53290,130659,129659,0
52746,+,62095,114841,114841,1
61258,+,92039,153297,153297,1
82079,+,21270,103349,103349,1
12893,+,22144,35037,35037,1
86374,+,02128,88502,88502,1
28409,+,01477,29886,30286,0
67272,+,46288,113560,113560,1
58715,+,94023,152738,152738,1
35844,+,89846,125690,125690,1
52761,+,96481,149242,149242,1
96945,+,00542,97487,97487,1
29318,+,12893,42211,42211,1
29809,+,44159,73968,73968,1
14348,+,05568,19916,19916,1
83379,+,89662,173041,173041,1
56932,+,86529,143461,143461,1
87501,+,77211,164712,164712,1
42144,+,84643,126787,126787,1
04774,+,34562,39336,39336,1
69477,+,32223,101700,101700,1
90619,+,83347,173966,173766,0
07743,+,78509,86252,86252,1
75575,+,93628,169203,169203,1
05542,+,93635,99177,98777,0
81836,+,60893,142729,142729,1
38134,+,34310,72444,71444,0
65620,+,98097,163717,163717,1
64919,+,97489,162408,162408,1
13152,+,17300,30452,30652,0
89670,+,40595,130265,120265,0
85777,+,87833,173610,173610,1
26184,+,68102,94286,94686,0
09095,+,61803,70898,70898,1
16424,+,29628,46052,45252,0
80448,+,21204,101652,101652,1
78907,+,20546,99453,99453,1
08083,+,23757,31840,31840,1
36534,+,38215,74749,74749,1
54259,+,48491,102750,102750,1
37521,+,22981,60502,56502,0
71868,+,57953,129821,130821,0
84744,+,40353,125097,125097,1
77650,+,88424,166074,165874,0
64390,+,17417,81807,81807,1
56106,+,73329,129435,129435,1
64001,+,84228,148229,148229,1
49102,+,52156,101258,101258,1
73970,+,82606,156576,156576,1
85653,+,49388,135041,135041,1
13381,+,81377,94758,94758,1
59583,+,81955,141538,141538,1
10300,+,77124,87424,87424,1
91583,+,28210,119793,119793,1
70328,+,25969,96297,96297,1
39344,+,71346,110690,110690,1
76989,+,51192,128181,128181,1
16934,+,23759,40693,44693,0
04914,+,80487,85401,85401,1
63263,+,53385,116648,116648,1
43957,+,64078,108035,108035,1
71807,+,76971,148778,148778,1
32114,+,93858,125972,125972,1
50783,+,99232,150015,150015,1
96350,+,71353,167703,168703,0
25792,+,89253,115045,115045,1
09585,+,84072,93657,93657,1
66790,+,89239,156029,156029,1
39943,+,68989,108932,108932,1
07052,+,76502,83554,83554,1
12320,+,45756,58076,58076,1
11590,+,64725,76315,76315,1
96972,+,44543,141515,141515,1
05782,+,55167,60949,61349,0
