x,op,y,true,pred,correct
98050,*,46022,4512457100,4511311100,0
16311,*,87857,1433035527,1432191267,0
10099,*,82130,829430870,828119470,0
65732,*,37991,2497224412,2491911052,0
53847,*,19111,1029070017,1033999137,0
79725,*,75837,6046104825,6041110575,0
57525,*,59134,3401683350,3400993350,0
26143,*,81784,2138079112,2141911112,0
87748,*,06026,528769448,528019208,0
80199,*,74113,5943788487,5941991427,0
19816,*,17130,339448080,339311280,0
74168,*,94597,7016070296,7049999896,0
41602,*,83029,3454172458,3454219298,0
44524,*,13553,603433772,603199692,0
06879,*,81916,563500164,564193284,0
13862,*,43398,601583076,600111796,0
47187,*,40055,1890075285,1890994585,0
81284,*,70575,5736618300,5739942300,0
45504,*,42716,1943748864,1943505984,0
71659,*,87254,6252534386,6261999146,0
73953,*,23649,1748914497,1749919437,0
89246,*,59617,5320578782,5339999902,0
39136,*,09688,379149568,380191168,0
19417,*,76910,1493361470,1491999470,0
21901,*,32554,712965154,717399994,0
01967,*,74084,145723228,145619788,0
74497,*,01685,125527445,125414645,0
27907,*,84160,2348653120,2348996720,0
85925,*,30756,2642709300,2641911300,0
62427,*,76524,4777163748,4806199188,0
95059,*,67994,6463441646,6499919926,0
32778,*,93339,3059465742,3061112022,0
67806,*,07952,539193312,540931392,0
02382,*,32997,78598854,78841854,0
33391,*,56600,1889930600,1889902600,0
76760,*,12367,949290920,953990920,0
17846,*,33755,602391730,603214930,0
90533,*,42701,3865849633,3871419113,0
98253,*,23214,2280845142,2282999382,0
65752,*,58242,3829527984,3821999184,0
62844,*,49565,3114862860,3113995260,0
79237,*,87278,6915646886,6931111846,0
86351,*,66120,5709528120,5701740120,0
18041,*,56318,1016033038,1015999558,0
84942,*,71842,6102403164,6139919004,0
79424,*,61451,4880684224,4881311584,0
97262,*,67898,6603895276,6601199596,0
92864,*,78118,7254349952,7299991232,0
28975,*,44639,1293415025,1291193525,0
82289,*,91494,7528949766,7539991326,0
85091,*,64206,5463352746,5463991506,0
03031,*,07691,23311421,23200061,0
90096,*,59408,5352423168,5353900608,0
33079,*,30135,996835665,996194565,0
75241,*,16043,1207091363,1206149843,0
52475,*,60298,3164137550,3166114550,0
07625,*,57983,442120375,440199875,0
46161,*,85599,3951335439,3959999919,0
12921,*,67364,870410244,871129284,0
87837,*,98236,8628755532,8661112812,0
34377,*,78163,2687009451,2719999171,0
73792,*,12219,901664448,904199808,0
90892,*,11960,1087068320,1086999520,0
73255,*,43418,3180585590,3182191390,0
48660,*,49792,2422878720,2419144320,0
77708,*,41947,3259617476,3241991396,0
96901,*,26322,2550628122,2559349602,0
46921,*,03397,159390637,158999197,0
09304,*,76214,709095056,709399856,0
63533,*,24020,1526062660,1526211860,0
17421,*,46580,811470180,811292180,0
16268,*,32926,535640168,538199848,0
08017,*,29228,234320876,234399556,0
74333,*,04178,310563274,311211914,0
78002,*,34931,2724687862,2724059702,0
13330,*,22956,306003480,306195480,0
71736,*,61546,4415063856,4416119856,0
44936,*,08433,378945288,379999848,0
90865,*,81775,7430485375,7439990375,0
29116,*,76211,2218959476,2221219316,0
40090,*,84727,3396705430,3405293230,0
81313,*,41461,3371318293,3381111973,0
53082,*,69773,3703690386,3729919866,0
06266,*,42876,268661016,270199896,0
30277,*,68178,2064225306,2063999586,0
58719,*,03884,228064596,228991716,0
98105,*,31139,3054891595,3053999995,0
87565,*,92556,8104666140,8199194940,0
50169,*,21734,1090373046,1080199206,0
71425,*,68960,4925468000,4921918000,0
63550,*,45544,2894321200,2890149200,0
82643,*,70576,5832612368,5831999408,0
72703,*,61967,4505186801,4501111121,0
46985,*,78799,3702371015,3711911315,0
57597,*,21478,1237068366,1246191486,0
13658,*,71945,982624810,983999410,0
21469,*,13320,285967080,288194280,0
60635,*,09584,581125840,581993440,0
02899,*,80925,234601575,234310575,0
81379,*,78716,6405829364,6419111204,0
57480,*,63679,3660268920,3679905720,0
09104,*,08022,73032288,73009728,0
64356,*,10815,696010140,696190140,0
21023,*,58038,1220132874,1220099514,0
42170,*,85180,3592040600,3592924600,0
85983,*,05183,445649889,443191329,0
23660,*,88446,2092632360,2109993960,0
04637,*,99879,463138923,465199323,0
79858,*,30538,2438703604,2440199284,0
64498,*,14415,929738670,939193870,0
02802,*,69665,195201330,195141330,0
15765,*,60018,946183770,945911970,0
11018,*,89444,985493992,985991912,0
02045,*,48579,99344055,99311955,0
76470,*,31702,2424251940,2439193140,0
65487,*,64765,4241265555,4249994955,0
37561,*,26842,1008212362,1008299842,0
01121,*,18430,20660030,20813230,0
97956,*,26136,2560178016,2571312096,0
39244,*,27784,1090355296,1099913056,0
11320,*,42607,482311240,481090040,0
95259,*,30419,2897683521,2906999361,0
02287,*,15698,35901326,36019846,0
16694,*,03164,52819816,52839496,0
92663,*,04702,435701426,435539546,0
49208,*,78967,3885808136,3880199896,0
10457,*,78065,816325705,818099305,0
06814,*,99433,677536462,677991902,0
10511,*,93429,982032219,982019619,0
82433,*,70290,5794215570,5799116370,0
56124,*,98990,5555714760,5561993160,0
66005,*,98945,6530864725,6534424225,0
72685,*,63549,4619059065,4632199965,0
53973,*,08138,439232274,438199074,0
48251,*,53236,2568690236,2569919596,0
57377,*,63947,3669087019,3681991139,0
45050,*,33107,1491470350,1491911350,0
89386,*,38226,3416869236,3421191636,0
55729,*,70208,3912621632,3910199392,0
11132,*,44103,490954596,496009476,0
95547,*,64947,6205491009,6221991049,0
23914,*,80889,1934379546,1931999706,0
64898,*,26214,1701236172,1709991372,0
45619,*,94288,4301324272,4319999392,0
28264,*,61076,1726252064,1726193504,0
29751,*,75028,2232158028,2239339548,0
68201,*,38693,2638901293,2639321453,0
43033,*,85973,3699676109,3701999369,0
96374,*,79715,7682453410,7691992210,0
63706,*,38277,2438474562,2441212362,0
67376,*,37116,2500727616,2500196736,0
26138,*,20999,548871862,552219902,0
11667,*,90543,1056365181,1055599461,0
70465,*,88007,6201413255,6200394455,0
28143,*,76750,2159975250,2169935250,0
86334,*,82646,7135159764,7161112164,0
97292,*,35803,3483345476,3481991396,0
41189,*,87988,3624137732,3639999652,0
52792,*,27618,1458009456,1453919856,0
82717,*,17000,1406189000,1406153000,0
06518,*,10154,66183772,66221612,0
51668,*,05929,306339572,306119092,0
73328,*,83295,6107855760,6131927760,0
48014,*,02887,138616418,138529418,0
70783,*,67574,4783090442,4789919402,0
62608,*,74361,4655593488,4681999008,0
58266,*,59339,3457446174,3451111974,0
10913,*,14738,160835794,161999954,0
05914,*,87412,516954568,516399848,0
85419,*,36486,3116597634,3119911074,0
11912,*,67788,807490656,806114016,0
44211,*,32287,1427440557,1426199877,0
51014,*,78948,4027453272,4030015512,0
88911,*,16640,1479479040,1489296240,0
30558,*,13454,411127332,412999572,0
98700,*,22851,2255393700,2261513700,0
55604,*,33976,1889201504,1889319584,0
18708,*,14373,268890084,270190404,0
87914,*,58320,5127144480,5139912480,0
72283,*,09335,674761805,674129305,0
67975,*,25743,1749880425,1741919925,0
97672,*,04936,482108992,482911232,0
05151,*,69700,359024700,359804700,0
64875,*,36701,2380977375,2381990675,0
42018,*,55070,2313931260,2314992060,0
69780,*,89246,6227585880,6241913880,0
07990,*,76515,611354850,613166850,0
61462,*,19723,1212215026,1211199146,0
41515,*,73935,3069411525,3061194525,0
43934,*,86821,3814393814,3819111614,0
44934,*,39902,1792956468,1803313188,0
46831,*,30579,1432045149,1424991189,0
95770,*,88395,8465589150,8461113150,0
60364,*,00838,50585032,50599112,0
10472,*,82563,864599736,864091656,0
39759,*,63236,2514200124,2523911004,0
15244,*,22642,345154648,345199288,0
51621,*,94780,4892638380,4901991980,0
99693,*,99871,9956439603,9979999803,0
62732,*,76963,4828042916,4861911796,0
14969,*,01684,25207796,25299796,0
87095,*,73133,6369518635,6367111835,0
56220,*,31190,1753501800,1753921800,0
92094,*,19811,1824474234,1824199314,0
38051,*,75232,2862652832,2863299232,0
47173,*,01454,68589542,68711302,0
03190,*,53699,171299810,171991810,0
74408,*,46680,3473365440,3483147840,0
19278,*,79750,1537420500,1541980500,0
10358,*,58225,603094550,604119550,0
63190,*,82353,5203886070,5201919270,0
82108,*,56469,4636556652,4641121452,0
61784,*,96446,5958819664,5951999344,0
30977,*,67675,2096368475,2109994975,0
77356,*,71968,5567156608,5561291008,0
83653,*,41425,3465325525,3461999525,0
76690,*,64643,4957471670,4969913470,0
27704,*,01327,36763208,36881848,0
41456,*,00472,19567232,19502272,0
39702,*,63009,2501583318,2501501598,0
65354,*,86938,5681746052,5681919892,0
68836,*,13236,911113296,913994256,0
89089,*,70971,6322735419,6330191139,0
57291,*,42701,2446382991,2441311311,0
93480,*,07940,742231200,746167200,0
55167,*,62451,3445234317,3440399877,0
11117,*,43632,485056944,486919584,0
76788,*,57057,4381292916,4381999236,0
01270,*,74288,94345760,94996960,0
13392,*,45794,613273248,614111648,0
84546,*,11391,963063486,966141486,0
62022,*,56796,3522601512,3530999592,0
49690,*,37320,1854430800,1866934800,0
57047,*,11470,654329090,653219690,0
32076,*,28745,922024620,924191820,0
06904,*,97572,673637088,673491168,0
84263,*,44934,3786273642,3799911402,0
89827,*,04257,382393539,381859419,0
90459,*,32182,2911151538,2911999338,0
00175,*,43677,7643475,7643475,1
05410,*,72284,391056440,390600440,0
41017,*,04523,185519891,185501171,0
26566,*,22679,602490314,606111994,0
32285,*,36774,1187248590,1180191390,0
82798,*,39844,3299003512,3301919992,0
52828,*,10722,566421816,566998776,0
16151,*,86187,1392006237,1393111917,0
57325,*,44927,2575440275,2589219775,0
03379,*,90676,306394204,306019084,0
98280,*,22335,2195083800,2201959800,0
00031,*,47329,1467199,1467239,0
54623,*,81444,4448715612,4449911052,0
99054,*,94873,9397550142,9439999902,0
08015,*,62084,497603260,497492860,0
13123,*,39869,523200887,522119167,0
19232,*,90246,1735611072,1734911232,0
08854,*,68218,604002172,604991612,0
69992,*,70350,4923937200,4933909200,0
60115,*,33187,1995036505,2003999305,0
41874,*,65967,2762302158,2779999398,0
37017,*,30866,1142566722,1143919482,0
20285,*,36647,743384395,744099695,0
97362,*,72537,7062347394,7099999074,0
59702,*,45410,2711067820,2719339820,0
80293,*,22797,1830439521,1830199221,0
54413,*,33130,1802702690,1800995090,0
74043,*,99077,7335958311,7335911871,0
50188,*,49124,2465435312,2464191632,0
02783,*,57282,159415806,160921206,0
94984,*,22954,2180262736,2181119216,0
24222,*,87807,2126861154,2121991074,0
37017,*,10018,370836306,370999506,0
05729,*,82174,470774846,470111846,0
95433,*,31514,3007475562,3007919922,0
59777,*,01257,75139689,75199329,0
88305,*,11823,1044030015,1043991315,0
81392,*,38214,3110313888,3119912448,0
78811,*,70944,5591167584,5580119904,0
75359,*,10662,803477658,804111618,0
40346,*,10662,430169052,430120332,0
97642,*,01716,167553672,167092872,0
32645,*,09970,325470650,326199650,0
90479,*,75741,6852969939,6859199619,0
67978,*,37638,2558555964,2561999964,0
19352,*,80701,1561725752,1566321592,0
05733,*,56444,323593452,323992452,0
93744,*,12511,1172831184,1178099904,0
48763,*,54625,2663678875,2669999375,0
98670,*,17733,1749715110,1741190310,0
47182,*,14451,681827082,682139442,0
10193,*,71880,732672840,736001640,0
64342,*,52607,3384839594,3381999994,0
84331,*,12787,1078340497,1088999177,0
62393,*,37122,2316152946,2321999586,0
28670,*,09164,262731880,262191880,0
72743,*,54536,3967112248,3971111848,0
01628,*,30471,49606788,49399428,0
16961,*,98648,1673168728,1671111768,0
32165,*,94437,3037566105,3040111305,0
78163,*,88088,6885222344,6882999704,0
67215,*,33098,2224682070,2223191670,0
78479,*,09718,762658922,760199402,0
16911,*,30927,523006497,523919697,0
59218,*,35551,2105259118,2106611798,0
09012,*,89365,805357380,805518180,0
12923,*,72141,932278143,932029623,0
90305,*,00103,9301415,9301415,1
87122,*,07843,683297846,683999846,0
51627,*,82687,4268881749,4289991189,0
68439,*,41265,2824135335,2829193335,0
10750,*,25601,275210750,275215750,0
15545,*,93561,1454405745,1450221345,0
21401,*,68779,1471939379,1481219939,0
50187,*,71366,3581645442,3589199922,0
93169,*,63457,5912225233,5921999993,0
94413,*,00298,28135074,28182234,0
77848,*,38287,2980566376,2981999216,0
49190,*,14893,732586670,734123470,0
49063,*,03886,190658818,190629218,0
20954,*,99654,2088149916,2099999916,0
66528,*,87904,5848077312,5849911872,0
55885,*,52700,2945139500,2939934500,0
62522,*,81095,5070221590,5070210590,0
66949,*,04649,311245901,311999221,0
44094,*,15421,679973574,681199614,0
90855,*,39642,3601673910,3619918710,0
50975,*,94484,4816321900,4819999900,0
20921,*,14123,295467283,296039003,0
97012,*,55859,5418993308,5432019388,0
27160,*,31799,863660840,863190440,0
01203,*,31037,37337511,37309311,0
48907,*,79842,3904832694,3919921494,0
08781,*,57676,506452956,508999596,0
26412,*,95123,2512388676,2511199476,0
81975,*,93769,7686713775,7681913775,0
38354,*,16747,642314438,643921198,0
34084,*,66298,2259701032,2261999912,0
44017,*,38482,1693862194,1694199914,0
22632,*,96861,2192158152,2201999112,0
85891,*,68337,5869533267,5879911107,0
28282,*,56305,1592418010,1591291210,0
14939,*,04817,71961163,71919203,0
85897,*,83796,7197825012,7201111572,0
66763,*,87758,5858987354,5861999954,0
25702,*,71222,1830547844,1833992404,0
49694,*,37154,1846330876,1850199116,0
89920,*,86159,7747417280,7760194480,0
11384,*,71784,817189056,820190336,0
02027,*,64740,131227980,131053980,0
14386,*,78523,1129631878,1131921598,0
08269,*,85863,710001147,710111727,0
62676,*,82772,5187817872,5201995632,0
31806,*,56791,1806294546,1819999506,0
88262,*,33248,2934534976,2939990336,0
73938,*,30854,2281283052,2289212892,0
84759,*,66756,5658171804,5699909484,0
24630,*,90439,2227512570,2225999970,0
55820,*,65734,3669271880,3678199880,0
19798,*,08443,167154514,167999954,0
28294,*,45652,1291677688,1293999688,0
36696,*,29617,1086825432,1089919992,0
50637,*,84454,4276497198,4279999398,0
84273,*,53233,4486104609,4481911209,0
60830,*,68412,4161501960,4160916360,0
27128,*,31625,857923000,857233000,0
82175,*,42737,3511912975,3521111975,0
31746,*,14127,448475742,451999062,0
86827,*,49340,4284044180,4299924980,0
99098,*,32449,3215631002,3216119402,0
54348,*,15592,847394016,849913056,0
94712,*,84001,7955902712,7962011912,0
81786,*,68444,5597760984,5619919224,0
04220,*,52322,220798840,221134040,0
30994,*,61888,1918156672,1921111552,0
65429,*,30896,2021494384,2029299104,0
63376,*,92118,5838070368,5839919328,0
47270,*,14925,705504750,709989750,0
27238,*,42164,1148463032,1148019992,0
19564,*,65443,1280326852,1289999092,0
18349,*,98854,1813872046,1820219006,0
28273,*,66027,1866781371,1867991571,0
10611,*,58494,620679834,624199194,0
65082,*,84250,5483158500,5482918500,0
10088,*,21676,218667488,220011488,0
74178,*,75871,5627959038,5639999158,0
03642,*,86968,316737456,317119536,0
68281,*,26717,1824263477,1839999997,0
60502,*,93116,5633704232,5630599112,0
46274,*,85867,3973409558,3979911598,0
15451,*,13117,202670767,203099927,0
64507,*,28458,1835740206,1840194486,0
50078,*,65949,3302594022,3303199902,0
67740,*,29004,1964730960,1970685360,0
61801,*,62213,3844825613,3840999493,0
94651,*,64142,6071104442,6079811402,0
69688,*,43624,3040069312,3049111552,0
18392,*,72373,1331084216,1330199896,0
03465,*,72946,252757890,252133290,0
18987,*,80501,1528472487,1529331327,0
95661,*,04912,469886832,469991712,0
01387,*,00747,1036089,1039329,0
06456,*,06396,41292576,41311296,0
00292,*,03618,1056456,1057416,0
31018,*,96320,2987653760,2990012960,0
81978,*,27791,2278250598,2279999118,0
02434,*,61093,148700362,148811402,0
67022,*,79516,5329321352,5358911912,0
14968,*,01524,22811232,22711392,0
36452,*,32989,1202515028,1203911188,0
31613,*,36787,1162947431,1161999431,0
73213,*,60085,4399003105,4397093305,0
58457,*,93597,5471399829,5491911129,0
70826,*,35881,2541307706,2539999946,0
64257,*,81369,5228527833,5241999933,0
63802,*,07989,509714178,510199938,0
59222,*,44004,2606004888,2606399928,0
50725,*,49982,2535336950,2533995950,0
16713,*,67055,1120690215,1126621215,0
90043,*,89075,8020580225,8018923225,0
51952,*,33481,1739404912,1739699392,0
62936,*,48597,3058500792,3061111992,0
96581,*,32534,3142166254,3159999614,0
52909,*,36620,1937527580,1931999980,0
90714,*,60867,5521489038,5521112478,0
90783,*,18707,1698277581,1699999461,0
12648,*,49286,623369328,624199248,0
57630,*,44457,2562056910,2562193710,0
70851,*,64712,4584909912,4581999912,0
55045,*,86337,4752420165,4755194865,0
69190,*,19773,1368093870,1369991670,0
74638,*,77759,5803776242,5811211642,0
17793,*,44521,792162153,796199913,0
98715,*,93538,9233603670,9294193470,0
11620,*,39805,462534100,460914100,0
70931,*,43054,3053863274,3059999954,0
91059,*,48159,4385310381,4383191241,0
66969,*,22602,1513633338,1519999578,0
14147,*,31597,447002759,446041199,0
39142,*,45815,1793290730,1790119930,0
44859,*,85932,3854823588,3869999028,0
50828,*,48366,2458347048,2459999688,0
24887,*,80531,2004174997,2001999977,0
47725,*,89996,4295059100,4303143100,0
53964,*,64671,3489905844,3499921044,0
71030,*,37542,2666608260,2666214660,0
92084,*,74771,6885212764,6931999084,0
90234,*,33185,2994415290,2990913090,0
09516,*,02893,27529788,27404988,0
10953,*,00678,7426134,7444134,0
38934,*,58988,2296638792,2299919112,0
72463,*,22639,1640489857,1649911297,0
13558,*,40685,551607230,551999030,0
05046,*,39883,201249618,200899938,0
35824,*,58191,2084634384,2089999584,0
93858,*,45845,4302920010,4291994610,0
23173,*,07815,181096995,181199295,0
13769,*,35230,485081870,485199470,0
48044,*,29246,1405094824,1405999304,0
94367,*,47106,4445251902,4441219182,0
72241,*,09521,687806561,688949801,0
25964,*,50828,1319698192,1314999632,0
68290,*,10825,739239250,738219250,0
50403,*,98672,4973364816,4960111536,0
82165,*,70305,5776610325,5779994325,0
16968,*,00951,16136568,16139448,0
58042,*,13045,757157890,757949290,0
67829,*,70816,4803378464,4809999104,0
84510,*,59540,5031725400,5019989400,0
24039,*,70995,1706648805,1718293905,0
62895,*,10100,635239500,636019500,0
11103,*,86404,959343612,959221692,0
62690,*,33513,2100929970,2106119970,0
29672,*,13128,389534016,391991616,0
22084,*,97823,2160323132,2162999692,0
16255,*,11589,188379195,189919995,0
78144,*,86611,6768129984,6761995584,0
30184,*,84014,2535878576,2535934256,0
83979,*,25848,2170689192,2179991592,0
16511,*,96449,1592469439,1591991119,0
30170,*,72675,2192604750,2180994750,0
55745,*,60485,3371736325,3379999825,0
47642,*,69404,3306545368,3321999688,0
85365,*,38684,3302259660,3300193260,0
76458,*,55695,4258328310,4261994910,0
55871,*,48863,2730024673,2729999473,0
13667,*,63245,864369415,863119615,0
69460,*,09547,663134620,662219020,0
85043,*,72811,6192065873,6212999113,0
36384,*,44250,1609992000,1615572000,0
55879,*,44630,2493879770,2489999170,0
02631,*,70278,184901418,184421178,0
04726,*,70578,333551628,333919788,0
56437,*,63911,3606945107,3609911347,0
58009,*,77963,4522555667,4538999947,0
45040,*,50406,2270286240,2262659040,0
42608,*,88677,3778349616,3781994976,0
89079,*,78885,7026996915,7061913315,0
84405,*,94047,7938037035,7946999235,0
42380,*,65740,2786061200,2789997200,0
84458,*,04871,411394918,412199998,0
67191,*,82052,5513155932,5513999052,0
54171,*,13928,754493688,754199208,0
91637,*,51934,4759075958,4759111198,0
00072,*,67263,4842936,4843296,0
25063,*,64764,1623180132,1629919572,0
10096,*,37039,373945744,373999984,0
93147,*,75297,7013689659,7019999919,0
90170,*,85294,7690959980,7699191580,0
44100,*,66873,2949099300,2959377300,0
88302,*,41238,3641397876,3640993236,0
76716,*,26359,2022157044,2031919524,0
62159,*,17219,1070315821,1070111141,0
12327,*,00061,751947,751947,1
75228,*,18916,1423012848,1422119088,0
93152,*,07380,687461760,688368960,0
03177,*,66810,212255370,213911370,0
65035,*,66782,4343167370,4351111570,0
66700,*,63865,4259795500,4269990500,0
57167,*,84210,4814033070,4811999670,0
25840,*,32193,831867120,832039920,0
93881,*,05117,480389077,480199957,0
53282,*,60011,3197506102,3197449982,0
62760,*,22985,1442538600,1441986600,0
96486,*,05585,538874310,539996310,0
93472,*,48175,4503013600,4501195600,0
58645,*,74563,4372747135,4389991135,0
69869,*,94194,6581240586,6599991186,0
38826,*,72691,2822300766,2839999206,0
16908,*,95062,1607308296,1627999176,0
90950,*,68531,6232894450,6221332450,0
73322,*,12596,923563912,929111912,0
33456,*,26479,885881424,886199904,0
84897,*,14666,1245099402,1249999842,0
83198,*,40804,3394811192,3399999992,0
41669,*,16173,673912737,676199697,0
43071,*,28295,1218693945,1221111645,0
32597,*,61540,2006019380,2016196580,0
24020,*,81123,1948574460,1948944060,0
61773,*,06910,426851430,428094030,0
19467,*,49447,962584749,966199389,0
39335,*,36500,1435727500,1434677500,0
59086,*,58307,3445127402,3441911442,0
97045,*,90740,8805863300,8811949300,0
99575,*,22835,2273795125,2269123625,0
28334,*,23057,653297038,653999998,0
44558,*,45481,2026542398,2029999198,0
57068,*,68857,3929531276,3930611956,0
36309,*,99680,3619281120,3639199920,0
28165,*,12231,344486115,344199015,0
61347,*,30610,1877831670,1873994670,0
91683,*,94886,8699433138,8699991498,0
25251,*,12737,321621987,322299947,0
30110,*,22387,674072570,673999570,0
88918,*,77994,6935070492,6931912572,0
75826,*,69809,5293337234,5306199994,0
84601,*,18775,1588383775,1589331775,0
59318,*,95239,5649387002,5641229402,0
73214,*,57572,4215076408,4221999688,0
85508,*,72070,6162561560,6161599960,0
72670,*,99040,7197236800,7193928800,0
10780,*,09265,99876700,100098700,0
09366,*,11062,103606692,103699572,0
38916,*,67777,2637609732,2639991012,0
37244,*,71375,2658290500,2653196500,0
95605,*,07536,720479280,722312880,0
37505,*,03370,126391850,126394850,0
37929,*,67734,2569082886,2589111846,0
72282,*,17660,1276500120,1273293720,0
44017,*,45245,1991549165,2002919165,0
95948,*,51718,4962238664,4941999704,0
93231,*,54688,5098616928,5111999568,0
63453,*,29308,1859680524,1879999164,0
55477,*,52733,2925468641,2921991661,0
00549,*,78122,42888978,43150338,0
21056,*,24612,518230272,522321792,0
15584,*,42704,665499136,664134016,0
95962,*,58199,5584892438,5581919158,0
59898,*,65538,3925595124,3939199524,0
21681,*,54562,1182958722,1181999922,0
82620,*,64861,5358815820,5399999820,0
14098,*,90087,1270046526,1270999206,0
65749,*,18139,1192621111,1193991431,0
50650,*,95712,4847812800,4831408800,0
70145,*,25624,1797395480,1796193080,0
99337,*,13408,1331910496,1330994176,0
66254,*,83149,5508953846,5499991886,0
73672,*,07868,579651296,580113056,0
03592,*,22854,82091568,82391408,0
26063,*,45746,1192277998,1193991598,0
31763,*,96729,3072403227,3071991987,0
52137,*,35442,1847839554,1848191634,0
45274,*,34064,1542213536,1542114656,0
26166,*,96758,2531769828,2539999428,0
71771,*,81998,5885078458,5901191698,0
19120,*,13854,264888480,264192480,0
22230,*,91526,2034622980,2039940180,0
62918,*,33696,2120084928,2129994048,0
28914,*,10502,303654828,303631548,0
75534,*,04625,349344750,348099750,0
84458,*,54957,4641558306,4661999586,0
08282,*,42981,355968642,356999922,0
34125,*,60788,2074390500,2089996500,0
39037,*,51647,2016143939,2016191939,0
53742,*,13668,734545656,736199256,0
33690,*,56609,1907157210,1919913210,0
08401,*,47534,399333134,401339814,0
86404,*,18368,1587068672,1581021632,0
06916,*,94492,653506672,653211632,0
28785,*,64456,1855365960,1861995960,0
38145,*,48707,1857928515,1861122315,0
36908,*,64815,2392192020,2406911220,0
45827,*,63362,2903690374,2904119414,0
58042,*,30838,1789899196,1789919516,0
57681,*,99422,5734760382,5739999302,0
04836,*,30598,147971928,148199928,0
37035,*,57126,2115661410,2116019610,0
70201,*,10948,768560548,768351988,0
54875,*,20183,1107542125,1100199125,0
09864,*,40904,403477056,403991616,0
48476,*,54680,2650667680,2641194080,0
70256,*,74894,5261752864,5263213344,0
19386,*,51798,1004156028,1001111868,0
56302,*,73324,4128287848,4131911208,0
19084,*,35917,685440028,684119548,0
89848,*,00839,75382472,75399592,0
29837,*,92306,2754134122,2769911402,0
51355,*,33845,1738109975,1721111975,0
24858,*,00126,3132108,3131268,0
71731,*,30008,2152503848,2152301288,0
56284,*,63906,3596885304,3601911864,0
02436,*,45171,110036556,110099916,0
15397,*,61860,952458420,956149620,0
18293,*,27369,500661117,501199797,0
23426,*,70591,1653664766,1650111286,0
13881,*,94814,1316113134,1319299974,0
97504,*,52798,5148016192,5121711232,0
21175,*,71827,1520936725,1521113225,0
91083,*,09937,905091771,904031571,0
86566,*,56696,4907945936,4919999216,0
99820,*,24218,2417440760,2413999960,0
54447,*,85055,4630989585,4630211985,0
61034,*,08131,496267454,496819214,0
96059,*,41219,3959455921,3960299921,0
33017,*,02099,69302683,69619903,0
54668,*,96684,5285520912,5311111632,0
79992,*,27386,2190660912,2201399312,0
61001,*,40050,2443090050,2443549050,0
35095,*,86512,3036138640,3045193040,0
29539,*,71075,2099484425,2100119425,0
16105,*,35655,574223775,574994775,0
25705,*,35704,917771320,919016120,0
49578,*,29268,1451048904,1450199304,0
02277,*,11948,27205596,27199596,0
00033,*,70485,2326005,2324805,0
98181,*,34724,3409237044,3429991044,0
79860,*,51372,4102567920,4101315120,0
49504,*,31023,1535762592,1535751792,0
33419,*,05478,183069282,184111362,0
41006,*,27666,1134471996,1146315036,0
30856,*,27398,845392688,849119408,0
34981,*,42191,1475883371,1471991451,0
47340,*,30037,1421951580,1421116380,0
61419,*,74437,4571846103,4589991903,0
54584,*,93621,5110208664,5113919784,0
62463,*,91440,5711616720,5719990320,0
09510,*,52573,499969230,500158830,0
86432,*,92734,8015185088,8049919808,0
81265,*,80524,6543782860,6561992860,0
73410,*,22041,1618029810,1616111010,0
41486,*,35117,1456863862,1469999702,0
03543,*,88297,312836271,312911511,0
72390,*,12805,926953950,927199950,0
46023,*,52755,2427943365,2435999265,0
69173,*,09332,645522436,646199396,0
99397,*,48476,4818368972,4819919612,0
77985,*,44749,3489750765,3481199265,0
48273,*,69356,3348022188,3340111068,0
03081,*,85266,262704546,262399986,0
93378,*,19408,1812280224,1819991424,0
92723,*,87470,8110480810,8161912210,0
65549,*,11588,759581812,760199092,0
22928,*,36213,830291664,829999344,0
17860,*,14997,267846420,266144820,0
83593,*,91636,7660128148,7641911108,0
64707,*,91564,5924831748,5921999988,0
02459,*,01242,3054078,3050358,0
50854,*,24015,1221258810,1221542010,0
87384,*,68771,6009485064,6041111784,0
02097,*,76573,160573581,161999361,0
80959,*,98799,7998668241,8001111141,0
15201,*,23809,361920609,362561289,0
74408,*,66710,4963757680,4984198480,0
12967,*,48124,624023908,624199588,0
03600,*,29393,105814800,105814800,1
70707,*,55479,3922753653,3921191613,0
29856,*,82720,2469688320,2481112320,0
24778,*,89161,2209231258,2219999618,0
83330,*,23071,1922506430,1920999830,0
53953,*,74316,4009571148,4031999388,0
59700,*,28431,1697330700,1693316700,0
09977,*,10536,105117672,105919512,0
47496,*,73578,3494660688,3499999728,0
58341,*,03299,192466959,192219999,0
49550,*,56634,2806214700,2819132700,0
35037,*,17954,629054298,630499698,0
31542,*,34312,1082269104,1083911184,0
10346,*,46137,477333402,479911482,0
75722,*,17324,1311807928,1320199288,0
81443,*,77946,6348156078,6361919358,0
01492,*,26882,40107944,40195304,0
00280,*,80287,22480360,22480360,1
10463,*,35996,376626148,376119988,0
81863,*,06752,552738976,553992496,0
97076,*,78089,7580567764,7578219044,0
60504,*,68410,4139078640,4139052240,0
85163,*,58189,4955549807,4953999127,0
65232,*,91440,5964814080,5960945280,0
68362,*,13412,916871144,919999304,0
56778,*,59989,3406055442,3391999482,0
49312,*,33432,1648598784,1640111424,0
36912,*,87682,3236517984,3241991424,0
66618,*,25462,1696227516,1694999916,0
09201,*,76431,703241631,703531431,0
