x,op,y,true,pred,correct
08,+,29,37,37,1
11,+,87,98,98,1
89,+,62,151,151,1
40,+,01,41,41,1
27,+,17,44,44,1
66,+,02,68,68,1
99,+,38,137,137,1
05,+,66,71,71,1
62,+,10,72,72,1
55,+,72,127,127,1
34,+,65,99,99,1
57,+,14,71,71,1
02,+,14,16,16,1
60,+,82,142,142,1
86,+,25,111,111,1
24,+,16,40,40,1
66,+,42,108,108,1
86,+,41,127,127,1
74,+,94,168,168,1
28,+,15,43,43,1
49,+,23,72,72,1
61,+,14,75,75,1
47,+,38,85,85,1
81,+,31,112,112,1
53,+,01,54,54,1
49,+,05,54,54,1
02,+,46,48,48,1
40,+,18,58,58,1
38,+,79,117,117,1
27,+,70,97,97,1
98,+,65,163,163,1
28,+,38,66,66,1
49,+,12,61,61,1
47,+,81,128,128,1
80,+,56,136,136,1
47,+,89,136,136,1
47,+,08,55,55,1
94,+,45,139,139,1
14,+,41,55,55,1
20,+,81,101,101,1
38,+,23,61,61,1
76,+,54,130,130,1
82,+,11,93,93,1
85,+,94,179,179,1
26,+,08,34,34,1
37,+,71,108,108,1
52,+,99,151,151,1
83,+,55,138,138,1
95,+,75,170,170,1
19,+,36,55,55,1
95,+,20,115,115,1
99,+,86,185,185,1
97,+,80,177,177,1
87,+,98,185,185,1
74,+,24,98,98,1
30,+,35,65,65,1
58,+,93,151,151,1
95,+,85,180,180,1
75,+,77,152,152,1
88,+,77,165,165,1
22,+,43,65,65,1
22,+,07,29,29,1
56,+,99,155,155,1
33,+,90,123,123,1
74,+,27,101,101,1
99,+,25,124,124,1
08,+,08,16,16,1
75,+,01,76,76,1
02,+,66,68,68,1
09,+,97,106,106,1
45,+,37,82,82,1
03,+,17,20,20,1
96,+,10,106,106,1
72,+,10,82,82,1
77,+,68,145,145,1
91,+,00,91,91,1
92,+,03,95,95,1
88,+,86,174,174,1
58,+,23,81,81,1
84,+,50,134,134,1
91,+,32,123,123,1
11,+,08,19,19,1
27,+,28,55,55,1
36,+,65,101,101,1
14,+,62,76,76,1
30,+,14,44,44,1
01,+,03,4,4,1
18,+,81,99,99,1
61,+,07,68,68,1
84,+,18,102,102,1
37,+,67,104,104,1
71,+,91,162,162,1
41,+,98,139,139,1
95,+,96,191,191,1
63,+,64,127,127,1
00,+,46,46,46,1
77,+,21,98,98,1
13,+,71,84,84,1
11,+,21,32,32,1
37,+,03,40,40,1
67,+,93,160,160,1
24,+,71,95,95,1
50,+,78,128,128,1
89,+,49,138,138,1
22,+,56,78,78,1
41,+,27,68,68,1
20,+,63,83,83,1
80,+,50,130,130,1
58,+,74,132,132,1
16,+,06,22,22,1
55,+,60,115,115,1
64,+,40,104,104,1
12,+,13,25,25,1
18,+,28,46,46,1
75,+,42,117,117,1
87,+,74,161,161,1
83,+,39,122,122,1
15,+,39,54,54,1
52,+,97,149,149,1
77,+,83,160,160,1
35,+,02,37,37,1
76,+,93,169,169,1
15,+,07,22,22,1
52,+,85,137,137,1
81,+,39,120,120,1
45,+,59,104,104,1
94,+,70,164,164,1
56,+,54,110,110,1
83,+,40,123,123,1
16,+,16,32,32,1
87,+,28,115,115,1
03,+,54,57,57,1
85,+,49,134,134,1
99,+,64,163,163,1
71,+,01,72,72,1
49,+,51,100,100,1
09,+,03,12,12,1
56,+,67,123,123,1
25,+,42,67,67,1
19,+,41,60,60,1
70,+,02,72,72,1
50,+,92,142,142,1
13,+,76,89,89,1
45,+,43,88,88,1
61,+,90,151,151,1
06,+,40,46,46,1
48,+,56,104,104,1
76,+,00,76,76,1
83,+,98,181,181,1
79,+,07,86,86,1
37,+,81,118,118,1
81,+,85,166,166,1
29,+,66,95,95,1
29,+,40,69,69,1
73,+,84,157,157,1
67,+,94,161,161,1
77,+,67,144,144,1
33,+,43,76,76,1
70,+,79,149,149,1
01,+,84,85,85,1
49,+,00,49,49,1
83,+,16,99,99,1
26,+,09,35,35,1
03,+,66,69,69,1
48,+,85,133,133,1
18,+,04,22,22,1
60,+,83,143,143,1
08,+,52,60,60,1
38,+,82,120,120,1
49,+,02,51,51,1
44,+,70,114,114,1
02,+,45,47,47,1
82,+,99,181,181,1
02,+,50,52,52,1
61,+,91,152,152,1
43,+,01,44,44,1
11,+,44,55,55,1
80,+,74,154,154,1
62,+,49,111,111,1
82,+,81,163,163,1
79,+,05,84,84,1
19,+,91,110,110,1
36,+,61,97,97,1
03,+,30,33,33,1
92,+,44,136,136,1
75,+,79,154,154,1
91,+,69,160,160,1
10,+,63,73,73,1
95,+,88,183,183,1
03,+,32,35,35,1
36,+,07,43,43,1
53,+,75,128,128,1
78,+,25,103,103,1
19,+,15,34,34,1
03,+,53,56,56,1
57,+,10,67,67,1
94,+,33,127,127,1
66,+,66,132,132,1
42,+,28,70,70,1
08,+,73,81,81,1
91,+,07,98,98,1
22,+,65,87,87,1
99,+,40,139,139,1
05,+,31,36,36,1
50,+,23,73,73,1
22,+,16,38,38,1
37,+,20,57,57,1
13,+,06,19,19,1
92,+,13,105,105,1
11,+,18,29,29,1
00,+,81,81,81,1
27,+,27,54,54,1
23,+,33,56,56,1
28,+,53,81,81,1
02,+,24,26,26,1
71,+,14,85,85,1
04,+,33,37,37,1
66,+,19,85,85,1
69,+,17,86,86,1
98,+,85,183,183,1
65,+,00,65,65,1
00,+,31,31,31,1
36,+,09,45,45,1
08,+,90,98,98,1
47,+,79,126,126,1
68,+,11,79,79,1
68,+,06,74,74,1
19,+,65,84,84,1
98,+,56,154,154,1
56,+,27,83,83,1
10,+,92,102,102,1
48,+,04,52,52,1
82,+,25,107,107,1
75,+,24,99,99,1
42,+,51,93,93,1
88,+,19,107,107,1
06,+,35,41,41,1
00,+,05,5,5,1
48,+,70,118,118,1
72,+,92,164,164,1
12,+,67,79,79,1
99,+,92,191,191,1
30,+,00,30,30,1
54,+,76,130,130,1
69,+,75,144,144,1
47,+,07,54,54,1
23,+,58,81,81,1
01,+,35,36,36,1
48,+,42,90,90,1
02,+,36,38,38,1
50,+,31,81,81,1
38,+,39,77,77,1
88,+,24,112,112,1
49,+,45,94,94,1
37,+,47,84,84,1
11,+,31,42,42,1
85,+,70,155,155,1
78,+,22,100,100,1
14,+,14,28,28,1
58,+,70,128,128,1
38,+,72,110,110,1
85,+,15,100,100,1
97,+,83,180,180,1
72,+,53,125,125,1
43,+,88,131,131,1
52,+,81,133,133,1
64,+,52,116,116,1
03,+,94,97,97,1
61,+,58,119,119,1
88,+,32,120,120,1
92,+,06,98,98,1
19,+,76,95,95,1
15,+,91,106,106,1
70,+,99,169,169,1
01,+,43,44,44,1
95,+,65,160,160,1
66,+,04,70,70,1
42,+,90,132,132,1
56,+,38,94,94,1
60,+,53,113,113,1
88,+,87,175,175,1
12,+,91,103,103,1
93,+,37,130,130,1
86,+,57,143,143,1
48,+,64,112,112,1
10,+,57,67,67,1
46,+,96,142,142,1
42,+,53,95,95,1
81,+,06,87,87,1
33,+,21,54,54,1
47,+,19,66,66,1
65,+,40,105,105,1
42,+,52,94,94,1
70,+,19,89,89,1
29,+,82,111,111,1
99,+,89,188,188,1
25,+,09,34,34,1
30,+,07,37,37,1
03,+,45,48,48,1
27,+,02,29,29,1
54,+,40,94,94,1
08,+,92,100,100,1
45,+,70,115,115,1
49,+,55,104,104,1
97,+,24,121,121,1
51,+,76,127,127,1
15,+,88,103,103,1
70,+,74,144,144,1
07,+,16,23,23,1
91,+,05,96,96,1
05,+,39,44,44,1
81,+,74,155,155,1
87,+,22,109,109,1
68,+,09,77,77,1
06,+,41,47,47,1
06,+,95,101,101,1
00,+,61,61,61,1
25,+,27,52,52,1
18,+,52,70,70,1
69,+,00,69,69,1
53,+,22,75,75,1
16,+,23,39,39,1
70,+,32,102,102,1
27,+,71,98,98,1
46,+,38,84,84,1
12,+,24,36,36,1
80,+,26,106,106,1
27,+,68,95,95,1
18,+,94,112,112,1
87,+,97,184,184,1
46,+,71,117,117,1
89,+,30,119,119,1
75,+,75,150,150,1
46,+,64,110,110,1
08,+,63,71,71,1
86,+,17,103,103,1
59,+,66,125,125,1
19,+,07,26,26,1
67,+,91,158,158,1
59,+,76,135,135,1
23,+,34,57,57,1
44,+,96,140,140,1
63,+,01,64,64,1
86,+,14,100,100,1
43,+,61,104,104,1
47,+,74,121,121,1
14,+,09,23,23,1
78,+,57,135,135,1
37,+,30,67,67,1
92,+,77,169,169,1
48,+,00,48,48,1
56,+,16,72,72,1
71,+,16,87,87,1
58,+,00,58,58,1
62,+,63,125,125,1
90,+,58,148,148,1
17,+,68,85,85,1
34,+,11,45,45,1
74,+,67,141,141,1
15,+,93,108,108,1
25,+,59,84,84,1
63,+,50,113,113,1
27,+,77,104,104,1
76,+,03,79,79,1
43,+,48,91,91,1
80,+,52,132,132,1
11,+,32,43,43,1
34,+,06,40,40,1
03,+,86,89,89,1
65,+,55,120,120,1
17,+,30,47,47,1
65,+,15,80,80,1
80,+,16,96,96,1
60,+,27,87,87,1
81,+,58,139,139,1
13,+,03,16,16,1
10,+,30,40,40,1
26,+,18,44,44,1
40,+,88,128,128,1
65,+,10,75,75,1
16,+,49,65,65,1
10,+,91,101,101,1
18,+,63,81,81,1
26,+,33,59,59,1
10,+,26,36,36,1
75,+,21,96,96,1
06,+,47,53,53,1
86,+,19,105,105,1
49,+,22,71,71,1
28,+,03,31,31,1
08,+,04,12,12,1
52,+,57,109,109,1
83,+,12,95,95,1
30,+,31,61,61,1
49,+,24,73,73,1
51,+,33,84,84,1
89,+,09,98,98,1
66,+,95,161,161,1
40,+,44,84,84,1
77,+,04,81,81,1
27,+,76,103,103,1
56,+,05,61,61,1
82,+,72,154,154,1
30,+,59,89,89,1
37,+,38,75,75,1
33,+,10,43,43,1
80,+,86,166,166,1
52,+,50,102,102,1
41,+,74,115,115,1
64,+,09,73,73,1
30,+,65,95,95,1
94,+,99,193,193,1
57,+,51,108,108,1
48,+,26,74,74,1
95,+,78,173,173,1
60,+,70,130,130,1
95,+,08,103,103,1
21,+,30,51,51,1
62,+,85,147,147,1
63,+,46,109,109,1
54,+,58,112,112,1
60,+,57,117,117,1
56,+,04,60,60,1
97,+,26,123,123,1
82,+,08,90,90,1
04,+,65,69,69,1
26,+,36,62,62,1
89,+,86,175,175,1
66,+,67,133,133,1
93,+,77,170,170,1
17,+,91,108,108,1
43,+,92,135,135,1
49,+,69,118,118,1
62,+,45,107,107,1
76,+,91,167,167,1
72,+,89,161,161,1
52,+,69,121,121,1
36,+,96,132,132,1
09,+,80,89,89,1
38,+,37,75,75,1
08,+,93,101,101,1
55,+,40,95,95,1
36,+,00,36,36,1
04,+,22,26,26,1
05,+,74,79,79,1
18,+,83,101,101,1
68,+,14,82,82,1
35,+,81,116,116,1
84,+,62,146,146,1
98,+,86,184,184,1
26,+,53,79,79,1
55,+,82,137,137,1
44,+,41,85,85,1
64,+,95,159,159,1
68,+,35,103,103,1
11,+,01,12,12,1
95,+,13,108,108,1
67,+,24,91,91,1
59,+,31,90,90,1
41,+,77,118,118,1
05,+,54,59,59,1
99,+,21,120,120,1
20,+,28,48,48,1
31,+,10,41,41,1
46,+,29,75,75,1
26,+,70,96,96,1
25,+,13,38,38,1
04,+,72,76,76,1
47,+,39,86,86,1
00,+,26,26,26,1
84,+,63,147,147,1
91,+,71,162,162,1
86,+,66,152,152,1
15,+,95,110,110,1
96,+,09,105,105,1
48,+,50,98,98,1
16,+,47,63,63,1
69,+,39,108,108,1
92,+,81,173,173,1
02,+,00,2,2,1
18,+,79,97,97,1
27,+,96,123,123,1
84,+,94,178,178,1
05,+,12,17,17,1
31,+,03,34,34,1
09,+,36,45,45,1
20,+,48,68,68,1
17,+,94,111,111,1
26,+,76,102,102,1
43,+,26,69,69,1
45,+,64,109,109,1
78,+,08,86,86,1
88,+,16,104,104,1
62,+,64,126,126,1
59,+,04,63,63,1
26,+,30,56,56,1
97,+,35,132,132,1
37,+,23,60,60,1
50,+,57,107,107,1
50,+,21,71,71,1
76,+,73,149,149,1
55,+,27,82,82,1
29,+,77,106,106,1
59,+,12,71,71,1
28,+,01,29,29,1
51,+,72,123,123,1
33,+,16,49,49,1
30,+,98,128,128,1
20,+,06,26,26,1
86,+,45,131,131,1
26,+,04,30,30,1
04,+,83,87,87,1
35,+,94,129,129,1
21,+,49,70,70,1
18,+,82,100,100,1
38,+,50,88,88,1
06,+,76,82,82,1
03,+,93,96,96,1
31,+,39,70,70,1
30,+,23,53,53,1
88,+,49,137,137,1
12,+,07,19,19,1
87,+,61,148,148,1
67,+,04,71,71,1
52,+,02,54,54,1
63,+,62,125,125,1
59,+,08,67,67,1
93,+,06,99,99,1
24,+,12,36,36,1
96,+,19,115,115,1
03,+,42,45,45,1
25,+,06,31,31,1
25,+,37,62,62,1
21,+,91,112,112,1
73,+,14,87,87,1
77,+,88,165,165,1
15,+,59,74,74,1
12,+,45,57,57,1
77,+,34,111,111,1
52,+,45,97,97,1
88,+,27,115,115,1
67,+,83,150,150,1
20,+,83,103,103,1
78,+,76,154,154,1
21,+,04,25,25,1
90,+,53,143,143,1
30,+,87,117,117,1
99,+,65,164,164,1
58,+,56,114,114,1
48,+,39,87,87,1
62,+,14,76,76,1
17,+,83,100,100,1
16,+,01,17,17,1
97,+,29,126,126,1
86,+,86,172,172,1
19,+,03,22,22,1
71,+,26,97,97,1
48,+,25,73,73,1
23,+,54,77,77,1
09,+,91,100,100,1
58,+,42,100,100,1
00,+,43,43,43,1
52,+,44,96,96,1
54,+,71,125,125,1
67,+,98,165,165,1
24,+,51,75,75,1
47,+,58,105,105,1
94,+,51,145,145,1
32,+,21,53,53,1
48,+,95,143,143,1
97,+,64,161,161,1
30,+,11,41,41,1
88,+,67,155,155,1
57,+,73,130,130,1
60,+,21,81,81,1
70,+,59,129,129,1
57,+,87,144,144,1
01,+,57,58,58,1
62,+,24,86,86,1
68,+,50,118,118,1
01,+,37,38,38,1
28,+,43,71,71,1
41,+,91,132,132,1
01,+,19,20,20,1
81,+,50,131,131,1
65,+,96,161,161,1
13,+,26,39,39,1
64,+,04,68,68,1
42,+,59,101,101,1
50,+,01,51,51,1
30,+,08,38,38,1
60,+,86,146,146,1
85,+,23,108,108,1
17,+,33,50,50,1
53,+,78,131,131,1
49,+,40,89,89,1
04,+,27,31,31,1
03,+,58,61,61,1
85,+,62,147,147,1
87,+,34,121,121,1
61,+,61,122,122,1
32,+,73,105,105,1
86,+,48,134,134,1
13,+,09,22,22,1
30,+,36,66,66,1
92,+,18,110,110,1
80,+,38,118,118,1
97,+,20,117,117,1
16,+,80,96,96,1
46,+,49,95,95,1
68,+,42,110,110,1
22,+,96,118,118,1
85,+,99,184,184,1
71,+,22,93,93,1
82,+,71,153,153,1
56,+,13,69,69,1
44,+,28,72,72,1
97,+,51,148,148,1
66,+,62,128,128,1
88,+,10,98,98,1
29,+,67,96,96,1
23,+,91,114,114,1
59,+,15,74,74,1
54,+,81,135,135,1
85,+,06,91,91,1
33,+,69,102,102,1
25,+,29,54,54,1
59,+,50,109,109,1
64,+,51,115,115,1
71,+,27,98,98,1
08,+,48,56,56,1
07,+,86,93,93,1
01,+,86,87,87,1
33,+,73,106,106,1
89,+,76,165,165,1
48,+,30,78,78,1
38,+,35,73,73,1
10,+,54,64,64,1
77,+,70,147,147,1
42,+,63,105,105,1
95,+,69,164,164,1
32,+,02,34,34,1
65,+,18,83,83,1
76,+,13,89,89,1
02,+,27,29,29,1
23,+,46,69,69,1
31,+,96,127,127,1
55,+,07,62,62,1
32,+,18,50,50,1
57,+,93,150,150,1
88,+,66,154,154,1
36,+,33,69,69,1
19,+,51,70,70,1
79,+,30,109,109,1
89,+,03,92,92,1
44,+,64,108,108,1
28,+,94,122,122,1
54,+,95,149,149,1
70,+,15,85,85,1
49,+,91,140,140,1
32,+,23,55,55,1
34,+,28,62,62,1
05,+,42,47,47,1
46,+,45,91,91,1
26,+,84,110,110,1
77,+,54,131,131,1
81,+,10,91,91,1
46,+,00,46,46,1
91,+,98,189,189,1
01,+,10,11,11,1
56,+,58,114,114,1
80,+,57,137,137,1
73,+,57,130,130,1
64,+,97,161,161,1
58,+,79,137,137,1
11,+,56,67,67,1
68,+,86,154,154,1
47,+,20,67,67,1
62,+,53,115,115,1
54,+,01,55,55,1
35,+,78,113,113,1
04,+,51,55,55,1
94,+,23,117,117,1
65,+,32,97,97,1
95,+,98,193,193,1
54,+,04,58,58,1
18,+,62,80,80,1
70,+,14,84,84,1
94,+,43,137,137,1
48,+,69,117,117,1
08,+,65,73,73,1
21,+,75,96,96,1
27,+,72,99,99,1
25,+,12,37,37,1
19,+,02,21,21,1
48,+,61,109,109,1
16,+,66,82,82,1
25,+,19,44,44,1
32,+,25,57,57,1
98,+,00,98,98,1
09,+,84,93,93,1
28,+,55,83,83,1
68,+,55,123,123,1
61,+,77,138,138,1
45,+,80,125,125,1
19,+,00,19,19,1
90,+,56,146,146,1
35,+,03,38,38,1
16,+,82,98,98,1
44,+,03,47,47,1
96,+,91,187,187,1
03,+,38,41,41,1
22,+,54,76,76,1
78,+,41,119,119,1
89,+,64,153,153,1
09,+,60,69,69,1
42,+,68,110,110,1
85,+,14,99,99,1
24,+,61,85,85,1
19,+,52,71,71,1
41,+,35,76,76,1
52,+,66,118,118,1
04,+,31,35,35,1
74,+,72,146,146,1
08,+,18,26,26,1
13,+,69,82,82,1
26,+,39,65,65,1
40,+,67,107,107,1
85,+,19,104,104,1
24,+,52,76,76,1
30,+,28,58,58,1
52,+,35,87,87,1
66,+,73,139,139,1
96,+,18,114,114,1
16,+,68,84,84,1
93,+,91,184,184,1
48,+,59,107,107,1
68,+,73,141,141,1
96,+,59,155,155,1
58,+,26,84,84,1
22,+,24,46,46,1
63,+,41,104,104,1
61,+,84,145,145,1
77,+,02,79,79,1
03,+,71,74,74,1
48,+,52,100,100,1
64,+,00,64,64,1
85,+,47,132,132,1
05,+,52,57,57,1
23,+,73,96,96,1
37,+,42,79,79,1
67,+,61,128,128,1
68,+,18,86,86,1
71,+,18,89,89,1
51,+,29,80,80,1
67,+,86,153,153,1
76,+,33,109,109,1
33,+,65,98,98,1
16,+,28,44,44,1
99,+,20,119,119,1
86,+,13,99,99,1
04,+,38,42,42,1
45,+,51,96,96,1
79,+,33,112,112,1
70,+,73,143,143,1
93,+,99,192,192,1
17,+,57,74,74,1
85,+,51,136,136,1
23,+,57,80,80,1
66,+,90,156,156,1
67,+,09,76,76,1
57,+,76,133,133,1
29,+,12,41,41,1
92,+,49,141,141,1
59,+,92,151,151,1
22,+,58,80,80,1
78,+,33,111,111,1
46,+,12,58,58,1
23,+,18,41,41,1
40,+,27,67,67,1
61,+,55,116,116,1
30,+,73,103,103,1
50,+,22,72,72,1
37,+,91,128,128,1
85,+,71,156,156,1
08,+,44,52,52,1
67,+,82,149,149,1
00,+,18,18,18,1
67,+,74,141,141,1
73,+,31,104,104,1
45,+,88,133,133,1
46,+,07,53,53,1
77,+,93,170,170,1
36,+,75,111,111,1
55,+,77,132,132,1
24,+,25,49,49,1
99,+,83,182,182,1
06,+,13,19,19,1
31,+,22,53,53,1
74,+,58,132,132,1
15,+,02,17,17,1
49,+,29,78,78,1
93,+,24,117,117,1
34,+,54,88,88,1
14,+,28,42,42,1
55,+,88,143,143,1
95,+,82,177,177,1
47,+,02,49,49,1
56,+,33,89,89,1
40,+,70,110,110,1
33,+,13,46,46,1
67,+,13,80,80,1
87,+,43,130,130,1
39,+,30,69,69,1
94,+,80,174,174,1
55,+,05,60,60,1
95,+,23,118,118,1
75,+,93,168,168,1
70,+,54,124,124,1
19,+,50,69,69,1
82,+,47,129,129,1
04,+,32,36,36,1
42,+,65,107,107,1
71,+,24,95,95,1
02,+,65,67,67,1
74,+,54,128,128,1
38,+,96,134,134,1
71,+,12,83,83,1
17,+,60,77,77,1
87,+,58,145,145,1
61,+,03,64,64,1
97,+,60,157,157,1
04,+,04,8,8,1
44,+,02,46,46,1
31,+,56,87,87,1
34,+,63,97,97,1
69,+,63,132,132,1
09,+,63,72,72,1
09,+,39,48,48,1
37,+,74,111,111,1
67,+,90,157,157,1
41,+,62,103,103,1
34,+,91,125,125,1
24,+,41,65,65,1
76,+,21,97,97,1
99,+,57,156,156,1
14,+,24,38,38,1
46,+,59,105,105,1
31,+,31,62,62,1
99,+,00,99,99,1
94,+,71,165,165,1
44,+,01,45,45,1
80,+,70,150,150,1
06,+,54,60,60,1
39,+,58,97,97,1
84,+,28,112,112,1
52,+,37,89,89,1
11,+,29,40,40,1
61,+,60,121,121,1
82,+,58,140,140,1
80,+,06,86,86,1
82,+,52,134,134,1
74,+,20,94,94,1
83,+,67,150,150,1
79,+,94,173,173,1
52,+,34,86,86,1
17,+,48,65,65,1
12,+,26,38,38,1
52,+,92,144,144,1
87,+,33,120,120,1
95,+,81,176,176,1
62,+,59,121,121,1
58,+,21,79,79,1
67,+,45,112,112,1
99,+,69,168,168,1
26,+,79,105,105,1
96,+,14,110,110,1
27,+,33,60,60,1
84,+,10,94,94,1
96,+,83,179,179,1
84,+,34,118,118,1
81,+,72,153,153,1
35,+,59,94,94,1
12,+,32,44,44,1
37,+,83,120,120,1
58,+,11,69,69,1
25,+,17,42,42,1
36,+,26,62,62,1
47,+,37,84,84,1
81,+,66,147,147,1
02,+,26,28,28,1
80,+,54,134,134,1
67,+,03,70,70,1
07,+,52,59,59,1
87,+,14,101,101,1
59,+,95,154,154,1
34,+,77,111,111,1
01,+,82,83,83,1
92,+,84,176,176,1
17,+,92,109,109,1
86,+,11,97,97,1
35,+,09,44,44,1
86,+,68,154,154,1
18,+,53,71,71,1
36,+,90,126,126,1
28,+,60,88,88,1
99,+,80,179,179,1
02,+,12,14,14,1
10,+,72,82,82,1
64,+,83,147,147,1
15,+,62,77,77,1
51,+,40,91,91,1
73,+,44,117,117,1
25,+,28,53,53,1
16,+,40,56,56,1
42,+,84,126,126,1
96,+,04,100,100,1
96,+,44,140,140,1
59,+,53,112,112,1
37,+,43,80,80,1
92,+,47,139,139,1
97,+,82,179,179,1
70,+,30,100,100,1
85,+,76,161,161,1
83,+,20,103,103,1
74,+,85,159,159,1
57,+,41,98,98,1
28,+,24,52,52,1
77,+,94,171,171,1
53,+,24,77,77,1
96,+,38,134,134,1
79,+,80,159,159,1
70,+,44,114,114,1
17,+,66,83,83,1
55,+,70,125,125,1
02,+,73,75,75,1
25,+,50,75,75,1
05,+,28,33,33,1
31,+,36,67,67,1
11,+,58,69,69,1
91,+,64,155,155,1
95,+,84,179,179,1
73,+,73,146,146,1
26,+,72,98,98,1
56,+,65,121,121,1
79,+,96,175,175,1
77,+,20,97,97,1
71,+,60,131,131,1
43,+,21,64,64,1
08,+,10,18,18,1
48,+,02,50,50,1
35,+,01,36,36,1
41,+,88,129,129,1
19,+,14,33,33,1
54,+,26,80,80,1
50,+,77,127,127,1
23,+,90,113,113,1
02,+,99,101,101,1
06,+,55,61,61,1
97,+,68,165,165,1
32,+,17,49,49,1
83,+,58,141,141,1
11,+,73,84,84,1
17,+,79,96,96,1
86,+,31,117,117,1
80,+,46,126,126,1
95,+,59,154,154,1
60,+,98,158,158,1
05,+,46,51,51,1
98,+,47,145,145,1
34,+,60,94,94,1
68,+,40,108,108,1
09,+,66,75,75,1
20,+,29,49,49,1
87,+,83,170,170,1
02,+,90,92,92,1
51,+,89,140,140,1
92,+,19,111,111,1
60,+,41,101,101,1
07,+,19,26,26,1
92,+,85,177,177,1
61,+,65,126,126,1
41,+,86,127,127,1
95,+,72,167,167,1
79,+,27,106,106,1
65,+,07,72,72,1
42,+,54,96,96,1
47,+,05,52,52,1
68,+,03,71,71,1
89,+,05,94,94,1
56,+,63,119,119,1
29,+,09,38,38,1
89,+,83,172,172,1
70,+,08,78,78,1
51,+,88,139,139,1
29,+,65,94,94,1
85,+,46,131,131,1
91,+,52,143,143,1
55,+,80,135,135,1
70,+,68,138,138,1
13,+,36,49,49,1
64,+,26,90,90,1
26,+,17,43,43,1
49,+,71,120,120,1
96,+,00,96,96,1
93,+,52,145,145,1
70,+,52,122,122,1
24,+,28,52,52,1
17,+,54,71,71,1
59,+,34,93,93,1
04,+,75,79,79,1
78,+,60,138,138,1
26,+,93,119,119,1
00,+,09,9,9,1
19,+,54,73,73,1
98,+,62,160,160,1
31,+,15,46,46,1
09,+,35,44,44,1
06,+,29,35,35,1
24,+,76,100,100,1
55,+,38,93,93,1
12,+,09,21,21,1
54,+,50,104,104,1
28,+,00,28,28,1
06,+,00,6,6,1
10,+,44,54,54,1
19,+,06,25,25,1
82,+,28,110,110,1
97,+,09,106,106,1
49,+,14,63,63,1
90,+,25,115,115,1
64,+,33,97,97,1
16,+,36,52,52,1
22,+,11,33,33,1
50,+,47,97,97,1
48,+,43,91,91,1
18,+,07,25,25,1
42,+,61,103,103,1
44,+,86,130,130,1
56,+,68,124,124,1
43,+,12,55,55,1
10,+,47,57,57,1
45,+,96,141,141,1
61,+,50,111,111,1
95,+,29,124,124,1
48,+,62,110,110,1
01,+,74,75,75,1
84,+,89,173,173,1
95,+,31,126,126,1
27,+,45,72,72,1
03,+,03,6,6,1
64,+,48,112,112,1
22,+,72,94,94,1
44,+,84,128,128,1
34,+,01,35,35,1
05,+,07,12,12,1
73,+,39,112,112,1
74,+,70,144,144,1
53,+,48,101,101,1
29,+,85,114,114,1
65,+,80,145,145,1
54,+,34,88,88,1
16,+,26,42,42,1
23,+,49,72,72,1
09,+,30,39,39,1
90,+,39,129,129,1
79,+,93,172,172,1
27,+,66,93,93,1
07,+,59,66,66,1
44,+,46,90,90,1
74,+,79,153,153,1
81,+,70,151,151,1
98,+,90,188,188,1
08,+,42,50,50,1
57,+,17,74,74,1
86,+,71,157,157,1
31,+,55,86,86,1
35,+,66,101,101,1
10,+,94,104,104,1
78,+,96,174,174,1
24,+,03,27,27,1
85,+,89,174,174,1
19,+,85,104,104,1
21,+,21,42,42,1
56,+,08,64,64,1
98,+,84,182,182,1
74,+,00,74,74,1
80,+,90,170,170,1
31,+,33,64,64,1
88,+,64,152,152,1
30,+,82,112,112,1
60,+,96,156,156,1
25,+,68,93,93,1
25,+,66,91,91,1
31,+,26,57,57,1
50,+,19,69,69,1
60,+,34,94,94,1
87,+,65,152,152,1
35,+,39,74,74,1
24,+,38,62,62,1
39,+,50,89,89,1
23,+,61,84,84,1
02,+,76,78,78,1
30,+,17,47,47,1
90,+,27,117,117,1
31,+,49,80,80,1
85,+,81,166,166,1
33,+,09,42,42,1
40,+,12,52,52,1
97,+,19,116,116,1
86,+,15,101,101,1
50,+,61,111,111,1
29,+,79,108,108,1
39,+,10,49,49,1
92,+,28,120,120,1
32,+,88,120,120,1
70,+,96,166,166,1
13,+,98,111,111,1
54,+,03,57,57,1
42,+,12,54,54,1
65,+,82,147,147,1
71,+,86,157,157,1
13,+,45,58,58,1
64,+,90,154,154,1
53,+,95,148,148,1
09,+,90,99,99,1
88,+,42,130,130,1
14,+,22,36,36,1
54,+,70,124,124,1
10,+,79,89,89,1
57,+,60,117,117,1
85,+,72,157,157,1
53,+,23,76,76,1
86,+,89,175,175,1
11,+,06,17,17,1
95,+,92,187,187,1
53,+,14,67,67,1
44,+,87,131,131,1
12,+,84,96,96,1
73,+,05,78,78,1
61,+,17,78,78,1
46,+,53,99,99,1
17,+,47,64,64,1
96,+,12,108,108,1
30,+,24,54,54,1
88,+,71,159,159,1
42,+,66,108,108,1
68,+,31,99,99,1
56,+,49,105,105,1
55,+,21,76,76,1
08,+,87,95,95,1
00,+,52,52,52,1
62,+,92,154,154,1
09,+,04,13,13,1
69,+,97,166,166,1
80,+,48,128,128,1
51,+,06,57,57,1
09,+,81,90,90,1
58,+,92,150,150,1
05,+,08,13,13,1
44,+,15,59,59,1
11,+,46,57,57,1
51,+,02,53,53,1
47,+,41,88,88,1
23,+,15,38,38,1
