x,op,y,true,pred,correct
954,+,691,1645,1645,1
837,+,292,1129,1129,1
009,+,125,134,134,1
169,+,495,664,664,1
176,+,084,260,260,1
364,+,489,853,853,1
717,+,782,1499,1499,1
423,+,264,687,687,1
951,+,259,1210,1210,1
076,+,664,740,740,1
359,+,408,767,767,1
326,+,189,515,515,1
762,+,627,1389,1389,1
662,+,145,807,807,1
538,+,222,760,760,1
090,+,375,465,465,1
998,+,708,1706,1706,1
448,+,217,665,665,1
513,+,656,1169,1169,1
313,+,742,1055,1055,1
065,+,776,841,841,1
872,+,811,1683,1683,1
918,+,694,1612,1612,1
460,+,516,976,976,1
157,+,105,262,262,1
468,+,324,792,792,1
328,+,579,907,907,1
881,+,391,1272,1272,1
268,+,250,518,518,1
698,+,777,1475,1475,1
217,+,320,537,537,1
665,+,326,991,991,1
639,+,196,835,835,1
434,+,215,649,649,1
722,+,879,1601,1601,1
504,+,959,1463,1463,1
107,+,653,760,760,1
566,+,310,876,876,1
661,+,000,661,661,1
853,+,570,1423,1423,1
143,+,370,513,513,1
763,+,789,1552,1552,1
528,+,141,669,669,1
700,+,600,1300,1300,1
952,+,226,1178,1178,1
945,+,980,1925,1925,1
639,+,995,1634,1634,1
222,+,132,354,354,1
115,+,007,122,122,1
059,+,344,403,403,1
307,+,209,516,516,1
550,+,448,998,998,1
664,+,190,854,854,1
505,+,682,1187,1187,1
929,+,846,1775,1775,1
791,+,495,1286,1286,1
515,+,658,1173,1173,1
453,+,381,834,834,1
348,+,772,1120,1120,1
324,+,887,1211,1211,1
161,+,214,375,375,1
546,+,787,1333,1333,1
359,+,251,610,610,1
018,+,041,59,59,1
130,+,501,631,631,1
934,+,436,1370,1370,1
747,+,315,1062,1062,1
327,+,218,545,545,1
842,+,619,1461,1461,1
742,+,342,1084,1084,1
061,+,228,289,289,1
678,+,201,879,879,1
213,+,518,731,731,1
380,+,204,584,584,1
390,+,100,490,490,1
306,+,467,773,773,1
874,+,119,993,993,1
521,+,163,684,684,1
102,+,765,867,867,1
373,+,083,456,456,1
215,+,988,1203,1203,1
221,+,309,530,530,1
400,+,256,656,656,1
457,+,124,581,581,1
143,+,968,1111,1111,1
937,+,565,1502,1502,1
210,+,893,1103,1103,1
870,+,415,1285,1285,1
405,+,869,1274,1274,1
529,+,104,633,633,1
162,+,166,328,328,1
941,+,274,1215,1215,1
825,+,798,1623,1623,1
719,+,341,1060,1060,1
379,+,359,738,738,1
792,+,940,1732,1732,1
191,+,822,1013,1013,1
341,+,663,1004,1004,1
788,+,064,852,852,1
710,+,758,1468,1468,1
161,+,711,872,872,1
773,+,219,992,992,1
495,+,641,1136,1136,1
644,+,452,1096,1096,1
212,+,593,805,805,1
989,+,580,1569,1569,1
466,+,051,517,517,1
427,+,478,905,905,1
263,+,965,1228,1228,1
040,+,646,686,686,1
649,+,600,1249,1249,1
314,+,313,627,627,1
210,+,605,815,815,1
571,+,679,1250,1250,1
750,+,271,1021,1021,1
263,+,579,842,842,1
003,+,391,394,394,1
784,+,097,881,881,1
536,+,283,819,819,1
516,+,491,1007,1007,1
372,+,116,488,488,1
415,+,052,467,467,1
484,+,028,512,512,1
680,+,454,1134,1134,1
482,+,900,1382,1382,1
298,+,166,464,464,1
657,+,986,1643,1643,1
464,+,655,1119,1119,1
981,+,100,1081,1081,1
440,+,663,1103,1103,1
477,+,749,1226,1226,1
093,+,789,882,882,1
845,+,826,1671,1671,1
119,+,634,753,753,1
891,+,280,1171,1171,1
481,+,645,1126,1126,1
488,+,019,507,507,1
639,+,982,1621,1621,1
089,+,665,754,754,1
362,+,842,1204,1204,1
193,+,337,530,530,1
146,+,531,677,677,1
011,+,137,148,148,1
675,+,522,1197,1197,1
773,+,230,1003,1003,1
421,+,848,1269,1269,1
807,+,311,1118,1118,1
805,+,362,1167,1167,1
516,+,958,1474,1474,1
242,+,150,392,392,1
165,+,203,368,368,1
339,+,047,386,386,1
626,+,607,1233,1233,1
909,+,051,960,960,1
346,+,598,944,944,1
153,+,970,1123,1123,1
361,+,041,402,402,1
322,+,767,1089,1089,1
789,+,434,1223,1223,1
325,+,356,681,681,1
098,+,084,182,182,1
614,+,795,1409,1409,1
262,+,008,270,270,1
976,+,573,1549,1549,1
392,+,451,843,843,1
831,+,157,988,988,1
198,+,977,1175,1175,1
341,+,434,775,775,1
033,+,989,1022,1022,1
320,+,412,732,732,1
639,+,479,1118,1118,1
757,+,444,1201,1201,1
296,+,072,368,368,1
635,+,127,762,762,1
530,+,839,1369,1369,1
039,+,756,795,795,1
253,+,126,379,379,1
363,+,697,1060,1060,1
304,+,285,589,589,1
088,+,140,228,228,1
168,+,627,795,795,1
509,+,812,1321,1321,1
139,+,867,1006,1006,1
698,+,887,1585,1585,1
872,+,737,1609,1609,1
891,+,377,1268,1268,1
399,+,999,1398,1398,1
870,+,624,1494,1494,1
740,+,254,994,994,1
570,+,062,632,632,1
021,+,963,984,984,1
946,+,370,1316,1316,1
144,+,309,453,453,1
592,+,561,1153,1153,1
466,+,998,1464,1464,1
323,+,512,835,835,1
050,+,653,703,703,1
585,+,016,601,601,1
186,+,208,394,394,1
256,+,259,515,515,1
251,+,739,990,990,1
696,+,198,894,894,1
115,+,645,760,760,1
429,+,470,899,899,1
603,+,588,1191,1191,1
276,+,786,1062,1062,1
584,+,853,1437,1437,1
032,+,994,1026,1026,1
303,+,552,855,855,1
685,+,800,1485,1485,1
238,+,509,747,747,1
828,+,988,1816,1816,1
872,+,386,1258,1258,1
556,+,768,1324,1324,1
743,+,783,1526,1526,1
427,+,954,1381,1381,1
828,+,586,1414,1414,1
322,+,826,1148,1148,1
370,+,087,457,457,1
815,+,049,864,864,1
006,+,404,410,410,1
668,+,546,1214,1214,1
393,+,521,914,914,1
821,+,695,1516,1516,1
855,+,895,1750,1750,1
929,+,122,1051,1051,1
143,+,708,851,851,1
888,+,288,1176,1176,1
325,+,244,569,569,1
616,+,964,1580,1580,1
352,+,573,925,925,1
815,+,939,1754,1754,1
276,+,023,299,299,1
292,+,424,716,716,1
164,+,285,449,449,1
138,+,743,881,881,1
319,+,152,471,471,1
112,+,359,471,471,1
366,+,434,800,800,1
532,+,694,1226,1226,1
060,+,013,73,73,1
734,+,905,1639,1639,1
830,+,612,1442,1442,1
819,+,737,1556,1556,1
740,+,292,1032,1032,1
937,+,118,1055,1055,1
689,+,367,1056,1056,1
870,+,590,1460,1460,1
383,+,422,805,805,1
549,+,720,1269,1269,1
474,+,256,730,730,1
762,+,391,1153,1153,1
738,+,765,1503,1503,1
127,+,619,746,746,1
452,+,954,1406,1406,1
610,+,222,832,832,1
596,+,103,699,699,1
129,+,531,660,660,1
692,+,741,1433,1433,1
114,+,521,635,635,1
833,+,773,1606,1606,1
450,+,529,979,979,1
937,+,429,1366,1366,1
365,+,234,599,599,1
214,+,910,1124,1124,1
798,+,726,1524,1524,1
889,+,197,1086,1086,1
733,+,237,970,970,1
947,+,593,1540,1540,1
286,+,743,1029,1029,1
041,+,563,604,604,1
786,+,842,1628,1628,1
522,+,936,1458,1458,1
331,+,714,1045,1045,1
488,+,175,663,663,1
878,+,088,966,966,1
416,+,525,941,941,1
062,+,424,486,486,1
181,+,754,935,935,1
861,+,601,1462,1462,1
082,+,804,886,886,1
798,+,702,1500,1500,1
139,+,727,866,866,1
607,+,576,1183,1183,1
096,+,117,213,213,1
641,+,931,1572,1572,1
836,+,120,956,956,1
304,+,516,820,820,1
666,+,800,1466,1466,1
089,+,285,374,374,1
357,+,669,1026,1026,1
685,+,809,1494,1494,1
640,+,455,1095,1095,1
105,+,392,497,497,1
187,+,027,214,214,1
155,+,487,642,642,1
771,+,153,924,924,1
082,+,245,327,327,1
588,+,666,1254,1254,1
754,+,770,1524,1524,1
316,+,334,650,650,1
051,+,125,176,176,1
379,+,272,651,651,1
467,+,460,927,927,1
859,+,739,1598,1598,1
694,+,898,1592,1592,1
371,+,015,386,386,1
919,+,570,1489,1489,1
746,+,619,1365,1365,1
322,+,714,1036,1036,1
471,+,218,689,689,1
113,+,580,693,693,1
892,+,742,1634,1634,1
226,+,663,889,889,1
047,+,977,1024,1024,1
369,+,847,1216,1216,1
455,+,093,548,548,1
339,+,926,1265,1265,1
918,+,578,1496,1496,1
264,+,997,1261,1261,1
937,+,585,1522,1522,1
931,+,764,1695,1695,1
220,+,279,499,499,1
077,+,802,879,879,1
403,+,212,615,615,1
659,+,431,1090,1090,1
939,+,816,1755,1755,1
283,+,176,459,459,1
343,+,079,422,422,1
336,+,789,1125,1125,1
318,+,462,780,780,1
703,+,140,843,843,1
755,+,277,1032,1032,1
988,+,586,1574,1574,1
440,+,689,1129,1129,1
400,+,622,1022,1022,1
432,+,625,1057,1057,1
437,+,233,670,670,1
646,+,709,1355,1355,1
190,+,324,514,514,1
739,+,035,774,774,1
862,+,828,1690,1690,1
017,+,110,127,127,1
249,+,240,489,489,1
001,+,823,824,824,1
548,+,208,756,756,1
600,+,687,1287,1287,1
832,+,276,1108,1108,1
822,+,915,1737,1737,1
926,+,397,1323,1323,1
622,+,998,1620,1620,1
261,+,633,894,894,1
091,+,340,431,431,1
362,+,005,367,367,1
468,+,394,862,862,1
975,+,681,1656,1656,1
664,+,615,1279,1279,1
191,+,947,1138,1138,1
306,+,840,1146,1146,1
311,+,831,1142,1142,1
079,+,267,346,346,1
960,+,277,1237,1237,1
828,+,708,1536,1536,1
380,+,156,536,536,1
742,+,274,1016,1016,1
733,+,583,1316,1316,1
730,+,357,1087,1087,1
999,+,488,1487,1487,1
536,+,436,972,972,1
229,+,301,530,530,1
989,+,604,1593,1593,1
199,+,352,551,551,1
706,+,086,792,792,1
659,+,389,1048,1048,1
706,+,755,1461,1461,1
680,+,570,1250,1250,1
467,+,324,791,791,1
211,+,200,411,411,1
633,+,476,1109,1109,1
480,+,383,863,863,1
324,+,645,969,969,1
368,+,205,573,573,1
120,+,548,668,668,1
545,+,572,1117,1117,1
048,+,084,132,132,1
113,+,786,899,899,1
242,+,700,942,942,1
783,+,238,1021,1021,1
189,+,823,1012,1012,1
258,+,251,509,509,1
943,+,669,1612,1612,1
534,+,515,1049,1049,1
895,+,139,1034,1034,1
838,+,830,1668,1668,1
952,+,973,1925,1925,1
222,+,650,872,872,1
953,+,888,1841,1841,1
995,+,273,1268,1268,1
687,+,349,1036,1036,1
573,+,088,661,661,1
405,+,662,1067,1067,1
592,+,431,1023,1023,1
282,+,244,526,526,1
174,+,957,1131,1131,1
225,+,984,1209,1209,1
923,+,966,1889,1889,1
132,+,540,672,672,1
872,+,830,1702,1702,1
467,+,839,1306,1306,1
574,+,475,1049,1049,1
031,+,523,554,554,1
926,+,465,1391,1391,1
727,+,943,1670,1670,1
184,+,222,406,406,1
688,+,178,866,866,1
198,+,744,942,942,1
232,+,592,824,824,1
709,+,772,1481,1481,1
721,+,478,1199,1199,1
876,+,883,1759,1759,1
659,+,911,1570,1570,1
732,+,639,1371,1371,1
666,+,598,1264,1264,1
336,+,026,362,362,1
594,+,262,856,856,1
122,+,264,386,386,1
377,+,507,884,884,1
505,+,310,815,815,1
647,+,828,1475,1475,1
373,+,424,797,797,1
022,+,880,902,902,1
880,+,499,1379,1379,1
121,+,818,939,939,1
990,+,304,1294,1294,1
818,+,683,1501,1501,1
736,+,637,1373,1373,1
780,+,112,892,892,1
933,+,118,1051,1051,1
438,+,118,556,556,1
548,+,314,862,862,1
250,+,704,954,954,1
329,+,858,1187,1187,1
868,+,029,897,897,1
629,+,664,1293,1293,1
507,+,087,594,594,1
072,+,319,391,391,1
862,+,664,1526,1526,1
628,+,182,810,810,1
337,+,084,421,421,1
805,+,196,1001,1001,1
926,+,761,1687,1687,1
294,+,644,938,938,1
830,+,931,1761,1761,1
374,+,240,614,614,1
948,+,644,1592,1592,1
855,+,582,1437,1437,1
019,+,734,753,753,1
408,+,909,1317,1317,1
424,+,874,1298,1298,1
736,+,807,1543,1543,1
043,+,959,1002,1002,1
066,+,941,1007,1007,1
183,+,444,627,627,1
577,+,665,1242,1242,1
291,+,105,396,396,1
295,+,662,957,957,1
137,+,771,908,908,1
692,+,721,1413,1413,1
654,+,816,1470,1470,1
911,+,840,1751,1751,1
782,+,014,796,796,1
468,+,635,1103,1103,1
969,+,776,1745,1745,1
903,+,907,1810,1810,1
821,+,299,1120,1120,1
846,+,596,1442,1442,1
073,+,411,484,484,1
856,+,303,1159,1159,1
671,+,841,1512,1512,1
114,+,662,776,776,1
751,+,674,1425,1425,1
600,+,788,1388,1388,1
629,+,926,1555,1555,1
376,+,010,386,386,1
392,+,960,1352,1352,1
603,+,325,928,928,1
567,+,718,1285,1285,1
702,+,644,1346,1346,1
134,+,713,847,847,1
255,+,850,1105,1105,1
478,+,738,1216,1216,1
431,+,151,582,582,1
763,+,767,1530,1530,1
656,+,271,927,927,1
599,+,601,1200,1200,1
395,+,209,604,604,1
022,+,904,926,926,1
681,+,072,753,753,1
263,+,587,850,850,1
040,+,710,750,750,1
265,+,795,1060,1060,1
187,+,531,718,718,1
633,+,667,1300,1300,1
097,+,729,826,826,1
612,+,153,765,765,1
745,+,316,1061,1061,1
547,+,458,1005,1005,1
476,+,533,1009,1009,1
976,+,255,1231,1231,1
605,+,698,1303,1303,1
952,+,550,1502,1502,1
230,+,414,644,644,1
863,+,055,918,918,1
223,+,983,1206,1206,1
262,+,786,1048,1048,1
443,+,905,1348,1348,1
248,+,570,818,818,1
115,+,358,473,473,1
034,+,407,441,441,1
673,+,922,1595,1595,1
734,+,829,1563,1563,1
122,+,076,198,198,1
967,+,175,1142,1142,1
370,+,708,1078,1078,1
226,+,840,1066,1066,1
113,+,058,171,171,1
709,+,322,1031,1031,1
313,+,498,811,811,1
816,+,736,1552,1552,1
155,+,580,735,735,1
381,+,006,387,387,1
119,+,370,489,489,1
251,+,616,867,867,1
138,+,669,807,807,1
947,+,038,985,985,1
127,+,581,708,708,1
499,+,930,1429,1429,1
210,+,106,316,316,1
866,+,159,1025,1025,1
871,+,787,1658,1658,1
647,+,121,768,768,1
506,+,219,725,725,1
678,+,670,1348,1348,1
613,+,611,1224,1224,1
125,+,176,301,301,1
575,+,498,1073,1073,1
170,+,362,532,532,1
799,+,379,1178,1178,1
666,+,694,1360,1360,1
799,+,082,881,881,1
256,+,025,281,281,1
310,+,812,1122,1122,1
709,+,650,1359,1359,1
715,+,562,1277,1277,1
922,+,975,1897,1897,1
858,+,937,1795,1795,1
156,+,985,1141,1141,1
466,+,623,1089,1089,1
532,+,765,1297,1297,1
876,+,573,1449,1449,1
121,+,510,631,631,1
219,+,858,1077,1077,1
234,+,105,339,339,1
824,+,747,1571,1571,1
868,+,746,1614,1614,1
215,+,475,690,690,1
232,+,931,1163,1163,1
343,+,054,397,397,1
022,+,005,27,27,1
037,+,104,141,141,1
983,+,767,1750,1750,1
690,+,295,985,985,1
889,+,150,1039,1039,1
117,+,789,906,906,1
559,+,457,1016,1016,1
596,+,449,1045,1045,1
648,+,763,1411,1411,1
603,+,655,1258,1258,1
541,+,252,793,793,1
498,+,612,1110,1110,1
312,+,871,1183,1183,1
018,+,177,195,195,1
709,+,524,1233,1233,1
833,+,163,996,996,1
428,+,628,1056,1056,1
988,+,905,1893,1893,1
213,+,264,477,477,1
979,+,096,1075,1075,1
200,+,627,827,827,1
972,+,249,1221,1221,1
775,+,737,1512,1512,1
677,+,211,888,888,1
353,+,299,652,652,1
451,+,646,1097,1097,1
302,+,542,844,844,1
876,+,405,1281,1281,1
907,+,938,1845,1845,1
028,+,759,787,787,1
790,+,715,1505,1505,1
131,+,373,504,504,1
269,+,252,521,521,1
628,+,890,1518,1518,1
054,+,338,392,392,1
442,+,959,1401,1401,1
101,+,524,625,625,1
908,+,532,1440,1440,1
615,+,100,715,715,1
080,+,035,115,115,1
971,+,117,1088,1088,1
989,+,307,1296,1296,1
225,+,203,428,428,1
667,+,248,915,915,1
111,+,993,1104,1104,1
852,+,429,1281,1281,1
388,+,525,913,913,1
746,+,112,858,858,1
782,+,547,1329,1329,1
391,+,819,1210,1210,1
580,+,316,896,896,1
240,+,624,864,864,1
467,+,911,1378,1378,1
485,+,045,530,530,1
148,+,034,182,182,1
309,+,278,587,587,1
939,+,276,1215,1215,1
486,+,801,1287,1287,1
959,+,656,1615,1615,1
188,+,216,404,404,1
551,+,756,1307,1307,1
934,+,310,1244,1244,1
136,+,621,757,757,1
428,+,619,1047,1047,1
798,+,250,1048,1048,1
932,+,889,1821,1821,1
476,+,823,1299,1299,1
780,+,190,970,970,1
969,+,020,989,989,1
704,+,249,953,953,1
009,+,231,240,240,1
768,+,939,1707,1707,1
394,+,955,1349,1349,1
000,+,118,118,118,1
599,+,581,1180,1180,1
257,+,777,1034,1034,1
599,+,039,638,638,1
025,+,512,537,537,1
841,+,570,1411,1411,1
636,+,199,835,835,1
936,+,205,1141,1141,1
253,+,150,403,403,1
586,+,189,775,775,1
844,+,070,914,914,1
873,+,395,1268,1268,1
138,+,269,407,407,1
772,+,546,1318,1318,1
939,+,394,1333,1333,1
299,+,053,352,352,1
494,+,700,1194,1194,1
757,+,445,1202,1202,1
484,+,535,1019,1019,1
009,+,331,340,340,1
981,+,460,1441,1441,1
124,+,388,512,512,1
442,+,732,1174,1174,1
377,+,994,1371,1371,1
842,+,729,1571,1571,1
088,+,769,857,857,1
194,+,983,1177,1177,1
270,+,299,569,569,1
570,+,204,774,774,1
244,+,377,621,621,1
615,+,965,1580,1580,1
160,+,207,367,367,1
814,+,827,1641,1641,1
039,+,504,543,543,1
353,+,626,979,979,1
046,+,913,959,959,1
072,+,503,575,575,1
489,+,745,1234,1234,1
948,+,742,1690,1690,1
735,+,916,1651,1651,1
989,+,079,1068,1068,1
701,+,505,1206,1206,1
906,+,488,1394,1394,1
162,+,258,420,420,1
624,+,051,675,675,1
554,+,055,609,609,1
076,+,337,413,413,1
277,+,428,705,705,1
290,+,334,624,624,1
528,+,456,984,984,1
002,+,901,903,903,1
293,+,333,626,626,1
549,+,622,1171,1171,1
046,+,412,458,458,1
883,+,560,1443,1443,1
603,+,745,1348,1348,1
301,+,600,901,901,1
517,+,926,1443,1443,1
791,+,130,921,921,1
055,+,942,997,997,1
968,+,046,1014,1014,1
704,+,810,1514,1514,1
622,+,546,1168,1168,1
661,+,513,1174,1174,1
837,+,894,1731,1731,1
657,+,585,1242,1242,1
543,+,945,1488,1488,1
326,+,271,597,597,1
620,+,192,812,812,1
773,+,278,1051,1051,1
317,+,858,1175,1175,1
766,+,882,1648,1648,1
091,+,104,195,195,1
225,+,756,981,981,1
811,+,351,1162,1162,1
520,+,213,733,733,1
210,+,125,335,335,1
526,+,175,701,701,1
921,+,688,1609,1609,1
974,+,779,1753,1753,1
661,+,976,1637,1637,1
999,+,413,1412,1412,1
011,+,093,104,104,1
177,+,452,629,629,1
837,+,766,1603,1603,1
446,+,493,939,939,1
182,+,823,1005,1005,1
847,+,856,1703,1703,1
601,+,202,803,803,1
839,+,583,1422,1422,1
499,+,627,1126,1126,1
887,+,493,1380,1380,1
744,+,231,975,975,1
272,+,623,895,895,1
603,+,187,790,790,1
808,+,832,1640,1640,1
410,+,013,423,423,1
634,+,447,1081,1081,1
656,+,338,994,994,1
070,+,795,865,865,1
015,+,966,981,981,1
696,+,613,1309,1309,1
892,+,147,1039,1039,1
162,+,914,1076,1076,1
748,+,438,1186,1186,1
922,+,262,1184,1184,1
817,+,998,1815,1815,1
422,+,564,986,986,1
558,+,842,1400,1400,1
061,+,642,703,703,1
329,+,074,403,403,1
450,+,719,1169,1169,1
089,+,464,553,553,1
343,+,372,715,715,1
679,+,933,1612,1612,1
164,+,596,760,760,1
430,+,988,1418,1418,1
322,+,780,1102,1102,1
132,+,295,427,427,1
710,+,552,1262,1262,1
886,+,083,969,969,1
534,+,609,1143,1143,1
896,+,801,1697,1697,1
893,+,181,1074,1074,1
376,+,236,612,612,1
224,+,085,309,309,1
397,+,995,1392,1392,1
326,+,117,443,443,1
043,+,507,550,550,1
049,+,825,874,874,1
716,+,295,1011,1011,1
595,+,789,1384,1384,1
712,+,012,724,724,1
214,+,138,352,352,1
424,+,534,958,958,1
684,+,581,1265,1265,1
214,+,611,825,825,1
149,+,474,623,623,1
121,+,887,1008,1008,1
968,+,647,1615,1615,1
191,+,103,294,294,1
140,+,937,1077,1077,1
918,+,776,1694,1694,1
771,+,491,1262,1262,1
841,+,478,1319,1319,1
192,+,903,1095,1095,1
294,+,145,439,439,1
246,+,977,1223,1223,1
668,+,111,779,779,1
423,+,605,1028,1028,1
254,+,231,485,485,1
303,+,031,334,334,1
938,+,506,1444,1444,1
398,+,945,1343,1343,1
878,+,494,1372,1372,1
730,+,609,1339,1339,1
160,+,315,475,475,1
273,+,980,1253,1253,1
992,+,603,1595,1595,1
058,+,338,396,396,1
455,+,050,505,505,1
055,+,023,78,78,1
649,+,392,1041,1041,1
100,+,511,611,611,1
548,+,181,729,729,1
084,+,965,1049,1049,1
682,+,020,702,702,1
215,+,714,929,929,1
594,+,310,904,904,1
047,+,175,222,222,1
971,+,697,1668,1668,1
401,+,632,1033,1033,1
789,+,488,1277,1277,1
407,+,531,938,938,1
937,+,636,1573,1573,1
555,+,632,1187,1187,1
506,+,434,940,940,1
321,+,848,1169,1169,1
395,+,661,1056,1056,1
639,+,904,1543,1543,1
454,+,875,1329,1329,1
485,+,193,678,678,1
078,+,291,369,369,1
715,+,890,1605,1605,1
216,+,033,249,249,1
611,+,204,815,815,1
517,+,406,923,923,1
407,+,263,670,670,1
698,+,644,1342,1342,1
034,+,549,583,583,1
357,+,560,917,917,1
639,+,572,1211,1211,1
748,+,671,1419,1419,1
327,+,801,1128,1128,1
414,+,315,729,729,1
993,+,720,1713,1713,1
354,+,083,437,437,1
066,+,992,1058,1058,1
521,+,147,668,668,1
942,+,336,1278,1278,1
852,+,257,1109,1109,1
851,+,683,1534,1534,1
949,+,262,1211,1211,1
347,+,490,837,837,1
276,+,767,1043,1043,1
767,+,819,1586,1586,1
445,+,520,965,965,1
112,+,575,687,687,1
611,+,086,697,697,1
475,+,735,1210,1210,1
268,+,454,722,722,1
709,+,086,795,795,1
500,+,684,1184,1184,1
891,+,394,1285,1285,1
376,+,485,861,861,1
737,+,801,1538,1538,1
662,+,569,1231,1231,1
858,+,139,997,997,1
897,+,107,1004,1004,1
659,+,212,871,871,1
578,+,504,1082,1082,1
513,+,125,638,638,1
559,+,075,634,634,1
293,+,418,711,711,1
980,+,413,1393,1393,1
718,+,031,749,749,1
599,+,074,673,673,1
295,+,871,1166,1166,1
491,+,085,576,576,1
858,+,652,1510,1510,1
023,+,915,938,938,1
690,+,397,1087,1087,1
622,+,305,927,927,1
232,+,480,712,712,1
751,+,246,997,997,1
109,+,196,305,305,1
027,+,698,725,725,1
433,+,408,841,841,1
605,+,927,1532,1532,1
757,+,957,1714,1714,1
966,+,057,1023,1023,1
548,+,273,821,821,1
778,+,377,1155,1155,1
872,+,050,922,922,1
690,+,995,1685,1685,1
254,+,717,971,971,1
124,+,261,385,385,1
910,+,171,1081,1081,1
226,+,822,1048,1048,1
279,+,433,712,712,1
626,+,327,953,953,1
963,+,317,1280,1280,1
920,+,152,1072,1072,1
500,+,017,517,517,1
072,+,566,638,638,1
154,+,146,300,300,1
589,+,198,787,787,1
011,+,460,471,471,1
009,+,477,486,486,1
593,+,457,1050,1050,1
383,+,835,1218,1218,1
646,+,004,650,650,1
054,+,743,797,797,1
490,+,530,1020,1020,1
148,+,622,770,770,1
168,+,156,324,324,1
247,+,154,401,401,1
213,+,663,876,876,1
521,+,558,1079,1079,1
107,+,569,676,676,1
419,+,190,609,609,1
427,+,964,1391,1391,1
295,+,102,397,397,1
167,+,221,388,388,1
574,+,425,999,999,1
084,+,803,887,887,1
100,+,916,1016,1016,1
403,+,858,1261,1261,1
168,+,469,637,637,1
245,+,943,1188,1188,1
501,+,185,686,686,1
193,+,964,1157,1157,1
968,+,298,1266,1266,1
185,+,496,681,681,1
876,+,582,1458,1458,1
183,+,699,882,882,1
107,+,142,249,249,1
625,+,720,1345,1345,1
689,+,696,1385,1385,1
489,+,000,489,489,1
380,+,041,421,421,1
475,+,726,1201,1201,1
305,+,301,606,606,1
867,+,290,1157,1157,1
873,+,035,908,908,1
631,+,091,722,722,1
510,+,191,701,701,1
117,+,307,424,424,1
194,+,725,919,919,1
713,+,553,1266,1266,1
368,+,106,474,474,1
321,+,633,954,954,1
710,+,683,1393,1393,1
504,+,245,749,749,1
757,+,931,1688,1688,1
277,+,659,936,936,1
500,+,373,873,873,1
876,+,006,882,882,1
298,+,939,1237,1237,1
677,+,988,1665,1665,1
244,+,293,537,537,1
424,+,258,682,682,1
115,+,379,494,494,1
492,+,215,707,707,1
317,+,651,968,968,1
624,+,468,1092,1092,1
294,+,469,763,763,1
520,+,994,1514,1514,1
756,+,068,824,824,1
353,+,839,1192,1192,1
658,+,398,1056,1056,1
136,+,785,921,921,1
517,+,696,1213,1213,1
041,+,874,915,915,1
387,+,994,1381,1381,1
264,+,177,441,441,1
556,+,854,1410,1410,1
393,+,767,1160,1160,1
563,+,964,1527,1527,1
228,+,350,578,578,1
483,+,262,745,745,1
871,+,388,1259,1259,1
042,+,210,252,252,1
691,+,317,1008,1008,1
712,+,346,1058,1058,1
788,+,122,910,910,1
646,+,437,1083,1083,1
137,+,434,571,571,1
482,+,227,709,709,1
850,+,698,1548,1548,1
141,+,809,950,950,1
734,+,036,770,770,1
916,+,104,1020,1020,1
305,+,985,1290,1290,1
016,+,691,707,707,1
879,+,052,931,931,1
953,+,190,1143,1143,1
836,+,709,1545,1545,1
700,+,433,1133,1133,1
516,+,365,881,881,1
213,+,569,782,782,1
077,+,419,496,496,1
980,+,824,1804,1804,1
623,+,610,1233,1233,1
936,+,016,952,952,1
437,+,490,927,927,1
377,+,877,1254,1254,1
900,+,193,1093,1093,1
154,+,000,154,154,1
595,+,220,815,815,1
871,+,819,1690,1690,1
845,+,609,1454,1454,1
911,+,066,977,977,1
353,+,625,978,978,1
050,+,122,172,172,1
647,+,475,1122,1122,1
058,+,961,1019,1019,1
052,+,634,686,686,1
745,+,219,964,964,1
181,+,234,415,415,1
086,+,978,1064,1064,1
131,+,482,613,613,1
924,+,875,1799,1799,1
616,+,562,1178,1178,1
181,+,783,964,964,1
638,+,171,809,809,1
907,+,436,1343,1343,1
484,+,976,1460,1460,1
687,+,170,857,857,1
663,+,770,1433,1433,1
639,+,592,1231,1231,1
044,+,917,961,961,1
267,+,398,665,665,1
650,+,507,1157,1157,1
663,+,781,1444,1444,1
434,+,578,1012,1012,1
172,+,477,649,649,1
277,+,537,814,814,1
909,+,558,1467,1467,1
383,+,144,527,527,1
031,+,242,273,273,1
166,+,511,677,677,1
074,+,370,444,444,1
274,+,414,688,688,1
339,+,220,559,559,1
006,+,097,103,103,1
989,+,628,1617,1617,1
250,+,944,1194,1194,1
745,+,638,1383,1383,1
664,+,537,1201,1201,1
368,+,842,1210,1210,1
944,+,124,1068,1068,1
760,+,866,1626,1626,1
828,+,864,1692,1692,1
012,+,816,828,828,1
348,+,554,902,902,1
438,+,803,1241,1241,1
690,+,582,1272,1272,1
746,+,918,1664,1664,1
416,+,153,569,569,1
576,+,585,1161,1161,1
732,+,344,1076,1076,1
196,+,398,594,594,1
977,+,391,1368,1368,1
881,+,289,1170,1170,1
008,+,235,243,243,1
559,+,284,843,843,1
930,+,390,1320,1320,1
316,+,582,898,898,1
299,+,234,533,533,1
494,+,090,584,584,1
764,+,748,1512,1512,1
871,+,564,1435,1435,1
452,+,366,818,818,1
043,+,162,205,205,1
355,+,875,1230,1230,1
833,+,222,1055,1055,1
822,+,844,1666,1666,1
500,+,217,717,717,1
335,+,352,687,687,1
642,+,560,1202,1202,1
273,+,726,999,999,1
553,+,206,759,759,1
656,+,072,728,728,1
