x,op,y,true,pred,correct
402710,+,726047,1128757,1128757,1
334423,+,604270,938693,938693,1
709769,+,837915,1547684,1587684,0
158761,+,043916,202677,202677,1
344021,+,235535,579556,579556,1
566746,+,181231,747977,747977,1
931057,+,802492,1733549,1783349,0
333408,+,640119,973527,673327,0
560070,+,255966,816036,815636,0
227434,+,262888,490322,590722,0
590614,+,659512,1250126,1249526,0
740967,+,478604,1219571,1218771,0
642548,+,639851,1282399,1282399,1
458233,+,743854,1202087,1201887,0
213581,+,127840,341421,340421,0
901274,+,233697,1134971,1134971,1
291722,+,137715,429437,439437,0
282416,+,890418,1172834,1174434,0
431157,+,905302,1336459,1338659,0
771374,+,264712,1036086,1040086,0
591573,+,762007,1353580,1353580,1
313123,+,229462,542585,537585,0
042316,+,948015,990331,986331,0
612458,+,463373,1075831,1075831,1
569649,+,705797,1275446,1275046,0
825340,+,664249,1489589,1488589,0
029144,+,814442,843586,843586,1
137874,+,905220,1043094,1043894,0
953759,+,315752,1269511,1271311,0
758031,+,160616,918647,924047,0
850760,+,612841,1463601,1463001,0
333065,+,925114,1258179,1258579,0
876072,+,749439,1625511,1623011,0
650577,+,850713,1501290,1515690,0
817750,+,531845,1349595,1389595,0
700299,+,279967,980266,988266,0
293669,+,018050,311719,311719,1
048941,+,223075,272016,272016,1
892086,+,526085,1418171,1418571,0
140668,+,801272,941940,941740,0
099199,+,923991,1023190,1023190,1
403662,+,427960,831622,848422,0
509813,+,951994,1461807,1461007,0
907290,+,935647,1842937,1842817,0
959762,+,762953,1722715,1726115,0
596104,+,903192,1499296,1508296,0
692193,+,556652,1248845,1248845,1
547698,+,098651,646349,646349,1
778353,+,581417,1359770,1359370,0
822620,+,670882,1493502,743902,0
748048,+,368362,1116410,1111810,0
746024,+,370502,1116526,1115526,0
675326,+,204750,880076,899176,0
332333,+,449363,781696,482676,0
549993,+,296578,846571,846691,0
815986,+,135407,951393,939473,0
168964,+,530544,699508,700028,0
541859,+,308731,850590,842590,0
576857,+,825653,1402510,1402230,0
028735,+,449795,478530,478530,1
080438,+,162295,242733,242653,0
191955,+,964544,1156499,1159099,0
773892,+,550378,1324270,1328870,0
686883,+,822322,1509205,1509125,0
429549,+,115113,544662,540662,0
890028,+,901348,1791376,989176,0
989598,+,995594,1985192,1085192,0
656882,+,457062,1113944,1113544,0
917368,+,564183,1481551,1480551,0
741812,+,127283,869095,864575,0
742089,+,038709,780798,780798,1
440671,+,375751,816422,816222,0
439135,+,336816,775951,773951,0
961072,+,573801,1534873,1538353,0
934583,+,873581,1808164,1809364,0
231430,+,830119,1061549,1063349,0
584410,+,444554,1028964,1028964,1
277877,+,187192,465069,465549,0
463401,+,170277,633678,633478,0
808214,+,406314,1214528,1248428,0
443184,+,080422,523606,524006,0
035120,+,953599,988719,1088719,0
512785,+,519540,1032325,1010325,0
702253,+,044137,746390,746390,1
961942,+,535431,1497373,1501453,0
404495,+,177300,581795,581795,1
938959,+,455855,1394814,1424414,0
346743,+,507940,854683,862683,0
875787,+,029870,905657,904657,0
180295,+,209568,389863,389863,1
853284,+,920304,1773588,1773388,0
296514,+,805648,1102162,1141162,0
442699,+,751269,1193968,1194368,0
006169,+,289315,295484,295484,1
547633,+,493334,1040967,1041167,0
565943,+,579994,1145937,1145937,1
837288,+,329932,1167220,1161220,0
765693,+,506780,1272473,1272273,0
904135,+,346134,1250269,1247189,0
172688,+,743813,916501,916101,0
960378,+,694960,1655338,1659058,0
323968,+,035033,359001,358001,0
305408,+,488725,794133,793933,0
095015,+,027860,122875,123875,0
976835,+,237495,1214330,1214130,0
636140,+,597552,1233692,1232692,0
228992,+,872619,1101611,1101611,1
614614,+,160963,775577,770677,0
535017,+,908168,1443185,1443985,0
852882,+,178058,1030940,1039340,0
151061,+,711623,862684,866684,0
787658,+,710283,1497941,858741,0
501947,+,998624,1500571,1500171,0
916455,+,165645,1082100,1082100,1
787068,+,579686,1366754,1365674,0
143935,+,007934,151869,151869,1
982842,+,608903,1591745,1587745,0
949468,+,315183,1264651,1262951,0
518516,+,463649,982165,961965,0
870253,+,221842,1092095,1092295,0
303631,+,397868,701499,702399,0
779816,+,797066,1576882,876982,0
718322,+,921234,1639556,1639556,1
153089,+,557260,710349,608849,0
678345,+,242956,921301,802621,0
383757,+,242337,626094,626094,1
091563,+,839510,931073,929073,0
261977,+,106130,368107,366107,0
431816,+,625090,1056906,1058106,0
626488,+,197745,824233,844233,0
878941,+,213809,1092750,1099750,0
234470,+,780514,1014984,918984,0
282923,+,618700,901623,901523,0
076248,+,402718,478966,478966,1
096741,+,898577,995318,995318,1
637426,+,145464,782890,782990,0
438897,+,782443,1221340,1221140,0
785874,+,974117,1759991,1759591,0
867674,+,082333,950007,950007,1
298319,+,007925,306244,306244,1
635393,+,631030,1266423,1266623,0
402912,+,395973,798885,801485,0
498358,+,792711,1291069,1290589,0
985802,+,531630,1517432,1517932,0
487662,+,209144,696806,692566,0
330603,+,456462,787065,786665,0
322419,+,344701,667120,666720,0
719849,+,761939,1481788,1481388,0
351206,+,361994,713200,712000,0
040031,+,353960,393991,393991,1
696354,+,436723,1133077,1133977,0
013868,+,463000,476868,476868,1
545377,+,775443,1320820,1321340,0
294419,+,231386,525805,518605,0
869374,+,873946,1743320,1743320,1
634010,+,132726,766736,767256,0
758125,+,453907,1212032,1211932,0
531441,+,919029,1450470,1430590,0
878152,+,815111,1693263,958663,0
104140,+,504592,608732,605532,0
626175,+,892501,1518676,1517776,0
983957,+,206812,1190769,1190569,0
471339,+,896430,1367769,1379569,0
814725,+,381287,1196012,1296012,0
248138,+,187727,435865,435945,0
166339,+,519933,686272,686272,1
659588,+,681831,1341419,764319,0
868586,+,378288,1246874,1245474,0
630211,+,253774,883985,895585,0
217605,+,144697,362302,362302,1
275241,+,340064,615305,515505,0
216312,+,300647,516959,536959,0
285990,+,331252,617242,619342,0
445510,+,102138,547648,557648,0
194329,+,389795,584124,584124,1
079139,+,801459,880598,880598,1
599168,+,902876,1502044,1500044,0
556714,+,368533,925247,922327,0
671167,+,359126,1030293,1030293,1
400197,+,026490,426687,426687,1
907775,+,871907,1779682,1781482,0
417259,+,806933,1224192,1261992,0
779020,+,880901,1659921,1663921,0
964852,+,752528,1717380,1738980,0
731530,+,991497,1723027,1723027,1
524662,+,908613,1433275,1452475,0
634531,+,279043,913574,862574,0
080631,+,463239,543870,543870,1
143638,+,621116,764754,765354,0
180577,+,253580,434157,436157,0
280559,+,380165,660724,669644,0
229333,+,236417,465750,461950,0
046271,+,918834,965105,965105,1
649714,+,370717,1020431,1021231,0
377907,+,779084,1156991,1156991,1
682748,+,615704,1298452,758252,0
355443,+,139100,494543,474943,0
622396,+,785095,1407491,1408891,0
880978,+,124302,1005280,905280,0
801596,+,532796,1334392,1334392,1
716464,+,544650,1261114,1260914,0
899760,+,093346,993106,993106,1
851658,+,489245,1340903,1340023,0
131442,+,326569,458011,460011,0
848449,+,738200,1586649,1582849,0
434001,+,237723,671724,661724,0
997984,+,054277,1052261,1052261,1
320760,+,857141,1177901,1178821,0
354638,+,693471,1048109,1050909,0
657677,+,852437,1510114,1520914,0
619000,+,087182,706182,706182,1
245494,+,962069,1207563,1107643,0
512748,+,260516,773264,778744,0
198524,+,510315,708839,708939,0
072514,+,560619,633133,632133,0
378738,+,311872,690610,708610,0
973788,+,081269,1055057,1055057,1
797694,+,908279,1705973,1745893,0
061960,+,502638,564598,564598,1
252773,+,557291,810064,710064,0
484576,+,138703,623279,622399,0
275609,+,457036,732645,732645,1
539404,+,675746,1215150,1214950,0
366708,+,411080,777788,777788,1
705137,+,149982,855119,815519,0
111905,+,817985,929890,929090,0
540604,+,037460,578064,578064,1
041862,+,848997,890859,890859,1
568509,+,004597,573106,573106,1
819478,+,085289,904767,904767,1
601438,+,051624,653062,656562,0
249319,+,098081,347400,343400,0
980666,+,270226,1250892,1252692,0
782234,+,300815,1083049,1052249,0
742635,+,219268,961903,962403,0
446588,+,187562,634150,614350,0
325658,+,286478,612136,614036,0
181026,+,337264,518290,518290,1
933893,+,112037,1045930,1044130,0
940972,+,923087,1864059,1883059,0
033573,+,000483,34056,34056,1
499694,+,006861,506555,506555,1
605981,+,925416,1531397,1531477,0
682428,+,320476,1002904,714504,0
505463,+,239159,744622,780922,0
056810,+,425581,482391,482391,1
735393,+,240764,976157,956037,0
773155,+,780950,1554105,1548905,0
351391,+,184647,536038,536038,1
367859,+,269508,637367,646367,0
725116,+,629793,1354909,1353509,0
371639,+,796065,1167704,1167704,1
629581,+,468670,1098251,1138451,0
933303,+,765644,1698947,867847,0
039281,+,749044,788325,788325,1
047109,+,574914,622023,622823,0
285318,+,313633,598951,618951,0
353353,+,818360,1171713,1171813,0
017896,+,013206,31102,31102,1
400817,+,071454,472271,471871,0
328112,+,166760,494872,494772,0
069881,+,201365,271246,271246,1
261457,+,627039,888496,888696,0
451686,+,173321,625007,629007,0
764659,+,822819,1587478,1587078,0
842313,+,412201,1254514,1254514,1
383822,+,152992,536814,538014,0
825362,+,529715,1355077,1353077,0
591976,+,126285,718261,718661,0
111741,+,084713,196454,176654,0
985735,+,583738,1569473,1563073,0
612593,+,767256,1379849,1378849,0
900666,+,867877,1768543,1787043,0
013624,+,908679,922303,922303,1
749830,+,369841,1119671,1118751,0
968242,+,647541,1615783,1615783,1
623673,+,550387,1174060,1174860,0
858804,+,014012,872816,872816,1
472366,+,145322,617688,617888,0
563018,+,828477,1391495,1391495,1
312407,+,326495,638902,638702,0
129507,+,042229,171736,171736,1
224550,+,655947,880497,880097,0
501214,+,863820,1365034,1383934,0
832946,+,040834,873780,873780,1
558448,+,909528,1467976,1463976,0
511552,+,426907,938459,954059,0
150200,+,740168,890368,890168,0
875404,+,877604,1753008,1753108,0
147132,+,288085,435217,435617,0
574276,+,807831,1382107,1382227,0
636553,+,653403,1289956,718756,0
428105,+,473721,901826,901946,0
438923,+,518249,957172,967292,0
901459,+,583676,1485135,1484835,0
183902,+,394600,578502,579302,0
412959,+,657359,1070318,1071118,0
501643,+,047807,549450,548370,0
398175,+,861969,1260144,1279744,0
187297,+,980860,1168157,1168157,1
364808,+,365594,730402,730002,0
591826,+,308236,900062,898062,0
052620,+,531165,583785,583785,1
905970,+,362702,1268672,1268272,0
453861,+,121784,575645,535045,0
830765,+,071560,902325,902325,1
894641,+,000984,895625,895625,1
561466,+,854043,1415509,1415509,1
116327,+,181015,297342,337142,0
579997,+,458919,1038916,1039836,0
716870,+,392970,1109840,1110560,0
476896,+,501122,978018,1017618,0
010015,+,484474,494489,494489,1
240039,+,954391,1194430,1194430,1
721663,+,796796,1518459,1520459,0
856545,+,364019,1220564,1220564,1
607932,+,027494,635426,636426,0
335552,+,344619,680171,670171,0
554971,+,934800,1489771,1489171,0
713275,+,670569,1383844,1384844,0
093143,+,624267,717410,717410,1
226142,+,248850,474992,471192,0
034909,+,053059,87968,87968,1
028441,+,134550,162991,163991,0
446365,+,276763,723128,724448,0
743169,+,513091,1256260,1254460,0
472108,+,732376,1204484,1204384,0
863716,+,121306,985022,986822,0
088166,+,045761,133927,134047,0
683184,+,554924,1238108,1238028,0
385537,+,473983,859520,863320,0
051737,+,294228,345965,345965,1
534516,+,754072,1288588,1288588,1
276234,+,594431,870665,870665,1
364614,+,195745,560359,560359,1
162742,+,723632,886374,985774,0
533719,+,772807,1306526,1306926,0
783187,+,454560,1237747,1238547,0
958383,+,833943,1792326,1831126,0
872938,+,640054,1512992,1513392,0
563710,+,289695,853405,852605,0
333710,+,743430,1077140,777140,0
848766,+,025975,874741,874741,1
903785,+,439374,1343159,1347159,0
348852,+,474804,823656,823256,0
083697,+,868588,952285,952285,1
451908,+,793279,1245187,1246987,0
952428,+,011347,963775,963775,1
873590,+,738616,1612206,1614406,0
468497,+,766704,1235201,1233201,0
872747,+,867338,1740085,1740085,1
265873,+,480797,746670,754470,0
884716,+,168113,1052829,1051829,0
225882,+,207976,433858,433658,0
871689,+,999029,1870718,1869038,0
318463,+,400872,719335,759135,0
389452,+,373526,762978,767098,0
473116,+,183113,656229,656229,1
980308,+,152356,1132664,1132564,0
568333,+,010587,578920,579920,0
145996,+,969399,1115395,1075595,0
456282,+,296614,752896,743296,0
934630,+,663347,1597977,1597777,0
502505,+,087774,590279,590279,1
076572,+,044694,121266,121266,1
997121,+,661567,1658688,1658688,1
411226,+,246456,657682,655882,0
909054,+,660255,1569309,1569509,0
099298,+,612415,711713,711713,1
180676,+,677023,857699,857699,1
008059,+,298884,306943,306943,1
565539,+,978733,1544272,1544392,0
396895,+,861556,1258451,1260051,0
245824,+,874076,1119900,1120500,0
637697,+,016595,654292,654292,1
898474,+,430930,1329404,1338404,0
762958,+,522624,1285582,1285182,0
349774,+,835005,1184779,1184259,0
977672,+,695327,1672999,1675199,0
134705,+,016162,150867,151867,0
351836,+,027617,379453,378453,0
579597,+,156078,735675,735675,1
609109,+,768411,1377520,1377920,0
778405,+,079496,857901,858301,0
223392,+,547094,770486,770366,0
458565,+,651899,1110464,1110464,1
770375,+,152888,923263,927263,0
812602,+,520318,1332920,1332720,0
095279,+,393628,488907,490907,0
638730,+,515227,1153957,1153757,0
389238,+,671965,1061203,1063203,0
642056,+,686395,1328451,710851,0
281678,+,009119,290797,290797,1
595178,+,890420,1485598,1489998,0
347082,+,292114,639196,639396,0
778750,+,663871,1442621,1446821,0
299835,+,073144,372979,373179,0
729531,+,998240,1727771,1727891,0
622734,+,531394,1154128,1154128,1
630143,+,752048,1382191,1382191,1
449243,+,601762,1051005,1050925,0
717532,+,235113,952645,992645,0
839680,+,704793,1544473,1584073,0
021521,+,962613,984134,983134,0
399406,+,518959,918365,918365,1
861164,+,913736,1774900,1783300,0
975425,+,624398,1599823,1600823,0
041054,+,801856,842910,842010,0
520547,+,176773,697320,797200,0
496093,+,131902,627995,619195,0
587479,+,984363,1571842,1573842,0
413066,+,860016,1273082,1271082,0
420078,+,143436,563514,564414,0
099900,+,029539,129439,129439,1
580954,+,988797,1569751,1573471,0
787217,+,149447,936664,917184,0
723378,+,413506,1136884,1136884,1
505986,+,526996,1032982,1060582,0
851756,+,554713,1406469,1407189,0
716043,+,201334,917377,937377,0
388378,+,900070,1288448,1309848,0
657092,+,672780,1329872,723872,0
525084,+,727414,1252498,1253778,0
327642,+,230623,558265,559665,0
354555,+,960109,1314664,1314564,0
293594,+,008667,302261,302261,1
613161,+,942921,1556082,1555922,0
236309,+,100715,337024,337324,0
827634,+,509270,1336904,1336004,0
055790,+,181342,237132,237132,1
021070,+,219666,240736,240736,1
916965,+,693413,1610378,1600178,0
065243,+,730026,795269,795269,1
740694,+,309433,1050127,1049007,0
994342,+,927224,1921566,1921566,1
518951,+,467195,986146,1026346,0
629718,+,496148,1125866,1126186,0
389274,+,321192,710466,711186,0
683387,+,669795,1353182,752382,0
209419,+,796978,1006397,905797,0
347277,+,000730,348007,348007,1
654935,+,236625,891560,881560,0
864167,+,227898,1092065,1091065,0
812300,+,102520,914820,913300,0
694933,+,482668,1177601,1177201,0
950918,+,272174,1223092,1223172,0
506503,+,139907,646410,621410,0
150176,+,236392,386568,426088,0
002411,+,179316,181727,181727,1
403887,+,964245,1368132,1367732,0
332664,+,816746,1149410,1149410,1
514980,+,677376,1192356,1193356,0
610656,+,710493,1321149,1371549,0
138462,+,011553,150015,150015,1
433287,+,742439,1175726,1375726,0
811514,+,235786,1047300,1087100,0
723678,+,963701,1687379,1691079,0
669614,+,177397,847011,847411,0
565291,+,089548,654839,654839,1
579959,+,343450,923409,924309,0
164477,+,028019,192496,192496,1
711885,+,522992,1234877,1244277,0
735190,+,912260,1647450,1647850,0
041038,+,924926,965964,965964,1
518464,+,551947,1070411,1069011,0
278215,+,381435,659650,661650,0
619059,+,929636,1548695,1547975,0
432513,+,707039,1139552,1138552,0
564114,+,504909,1069023,1078523,0
092577,+,397412,489989,489989,1
251487,+,563805,815292,818292,0
428020,+,163757,591777,595377,0
296173,+,462984,759157,778077,0
873761,+,476150,1349911,1350911,0
151860,+,770793,922653,926053,0
248435,+,719695,968130,967530,0
500256,+,930483,1430739,1450939,0
395492,+,975860,1371352,1371472,0
246055,+,198723,444778,445778,0
519689,+,092169,611858,612858,0
288149,+,023862,312011,312011,1
864849,+,045048,909897,910897,0
826449,+,183802,1010251,1010851,0
476609,+,762451,1239060,1240860,0
904361,+,769700,1674061,1673661,0
719508,+,009096,728604,728604,1
082765,+,489189,571954,572954,0
704732,+,468892,1173624,1173624,1
424402,+,832787,1257189,1256789,0
827331,+,322097,1149428,1149428,1
952900,+,014376,967276,967276,1
196404,+,541210,737614,737614,1
701668,+,263054,964722,966822,0
137414,+,672366,809780,811580,0
222027,+,293878,515905,416305,0
318538,+,346374,664912,654232,0
799497,+,714511,1514008,1514008,1
907499,+,823200,1730699,1725699,0
378454,+,323377,701831,701831,1
086937,+,830813,917750,917750,1
677468,+,688101,1365569,755969,0
372015,+,640271,1012286,1012286,1
365105,+,264267,629372,633572,0
703538,+,803110,1506648,1524848,0
346848,+,643250,990098,1009898,0
159487,+,252867,412354,412354,1
405961,+,320907,726868,729988,0
884062,+,604738,1488800,728400,0
511027,+,446062,957089,955689,0
939933,+,832209,1772142,926142,0
394762,+,005087,399849,400849,0
627565,+,720729,1348294,1358294,0
853873,+,378815,1232688,1232688,1
659544,+,645432,1304976,1284456,0
561174,+,021695,582869,582869,1
008339,+,175985,184324,184324,1
339635,+,960290,1299925,1300045,0
074070,+,756846,830916,820916,0
898361,+,828629,1726990,977590,0
244131,+,373755,617886,618086,0
248334,+,066242,314576,314576,1
672177,+,699827,1372004,1362004,0
766138,+,799851,1565989,1566389,0
622329,+,836383,1458712,1459012,0
455127,+,163376,618503,678503,0
163387,+,791572,954959,957959,0
306929,+,065534,372463,372463,1
992456,+,886258,1878714,1880814,0
871091,+,151506,1022597,1026597,0
566925,+,584363,1151288,1151888,0
790742,+,862905,1653647,1678147,0
178345,+,097426,275771,275771,1
841877,+,207189,1049066,1043066,0
325919,+,532092,858011,858011,1
776072,+,495858,1271930,1272030,0
372025,+,606293,978318,1078318,0
467059,+,493268,960327,951447,0
594902,+,904534,1499436,1509956,0
117436,+,041452,158888,160888,0
306420,+,420306,726726,726326,0
994878,+,510950,1505828,1545028,0
115816,+,341873,457689,457489,0
521670,+,294764,816434,801954,0
428922,+,232110,661032,661152,0
808674,+,879946,1688620,1698620,0
967509,+,878817,1846326,1845326,0
792215,+,236922,1029137,920057,0
186846,+,985309,1172155,1171955,0
230994,+,516876,747870,740070,0
865176,+,891509,1756685,1756685,1
206021,+,250510,456531,465531,0
226301,+,054854,281155,281155,1
198504,+,726264,924768,925768,0
712154,+,489885,1202039,1201039,0
169767,+,065439,235206,235206,1
084954,+,915915,1000869,1000869,1
069313,+,010632,79945,79945,1
133305,+,784698,918003,918003,1
620088,+,379893,999981,1008061,0
289107,+,993523,1282630,1282830,0
098466,+,819702,918168,918168,1
186377,+,597927,784304,783504,0
661632,+,679018,1340650,742930,0
320929,+,757531,1078460,1079380,0
948733,+,258938,1207671,1107591,0
392440,+,874642,1267082,1267082,1
991613,+,862541,1854154,1858754,0
877141,+,986100,1863241,1864841,0
227179,+,830855,1058034,1058034,1
555177,+,690560,1245737,745137,0
095689,+,305729,401418,396218,0
898445,+,195231,1093676,1093996,0
917684,+,206160,1123844,1123844,1
463471,+,991126,1454597,1444597,0
586113,+,957723,1543836,1563836,0
954135,+,463343,1417478,1417478,1
473205,+,359017,832222,832322,0
566296,+,025955,592251,592251,1
413822,+,694298,1108120,1108120,1
783109,+,638926,1422035,741835,0
122695,+,428711,551406,551406,1
897480,+,942919,1840399,1839199,0
790966,+,844384,1635350,1634070,0
004549,+,169936,174485,174485,1
458182,+,407355,865537,861817,0
049158,+,838617,887775,887975,0
357698,+,866285,1223983,1223983,1
286754,+,198554,485308,486308,0
862976,+,710959,1573935,1574055,0
872353,+,253414,1125767,1125767,1
283798,+,691498,975296,979296,0
283480,+,490248,773728,773728,1
888031,+,686003,1574034,774834,0
076934,+,412841,489775,489775,1
167942,+,065808,233750,233750,1
841148,+,344228,1185376,1185376,1
412243,+,610420,1022663,852463,0
294713,+,202042,496755,516755,0
107971,+,653519,761490,760290,0
774354,+,524921,1299275,1298975,0
041911,+,853585,895496,895496,1
827377,+,172267,999644,1000644,0
688586,+,354164,1042750,1042050,0
760679,+,370180,1130859,1131859,0
338158,+,134912,473070,472070,0
010513,+,024823,35336,35336,1
573630,+,336689,910319,810319,0
610877,+,431390,1042267,1044067,0
676805,+,072944,749749,750549,0
969994,+,216290,1186284,1186684,0
698114,+,298465,996579,987979,0
781527,+,891488,1673015,1679015,0
020105,+,690835,710940,710940,1
488018,+,958998,1447016,1447016,1
556200,+,377693,933893,933893,1
139727,+,101676,241403,240003,0
818447,+,209001,1027448,1027348,0
404939,+,993957,1398896,1403496,0
955950,+,514112,1470062,1469062,0
264648,+,035800,300448,300448,1
911814,+,232036,1143850,1143850,1
969946,+,031528,1001474,1001474,1
917199,+,169747,1086946,1084146,0
272413,+,097510,369923,369923,1
736953,+,310417,1047370,1050970,0
238932,+,635859,874791,863791,0
847202,+,602002,1449204,907204,0
304774,+,384238,689012,689012,1
695122,+,697013,1392135,764535,0
138796,+,286791,425587,426687,0
642095,+,503038,1145133,1143213,0
256809,+,245945,502754,542354,0
101532,+,819002,920534,919534,0
622834,+,268590,891424,890424,0
477166,+,421272,898438,900438,0
145954,+,458423,604377,564977,0
193688,+,458728,652416,642416,0
218146,+,497652,715798,745998,0
194355,+,051744,246099,245899,0
060281,+,026706,86987,87067,0
927683,+,303543,1231226,1259026,0
514649,+,333503,848152,849952,0
096777,+,669637,766414,766414,1
408008,+,946873,1354881,1350881,0
458738,+,224348,683086,681966,0
852663,+,196775,1049438,1050438,0
099900,+,369097,468997,469997,0
374927,+,403315,778242,778242,1
963730,+,928280,1892010,1890010,0
203312,+,884782,1088094,1087094,0
245391,+,316837,562228,542228,0
482368,+,006374,488742,488742,1
507234,+,326173,833407,838807,0
856076,+,921759,1777835,1777755,0
838444,+,302716,1141160,1139760,0
014191,+,166535,180726,181126,0
026547,+,201435,227982,227982,1
068791,+,104734,173525,172525,0
378367,+,132114,510481,411481,0
999783,+,441281,1441064,1441064,1
544606,+,272484,817090,811090,0
938378,+,918916,1857294,1870294,0
284642,+,797219,1081861,1083861,0
890073,+,853248,1743321,1739321,0
023245,+,945738,968983,968983,1
365231,+,889852,1255083,1253383,0
040188,+,606181,646369,646269,0
878754,+,376424,1255178,1255578,0
495942,+,657798,1153740,1155740,0
697902,+,357670,1055572,1055672,0
102124,+,432153,534277,533357,0
527226,+,875600,1402826,1402726,0
870577,+,054500,925077,925077,1
989711,+,853624,1843335,1843535,0
448201,+,421136,869337,889337,0
867440,+,331746,1199186,1200786,0
410665,+,687516,1098181,1098581,0
522642,+,656903,1179545,1180345,0
430714,+,435441,866155,865955,0
160514,+,736043,896557,996557,0
419633,+,336624,756257,755257,0
415638,+,851526,1267164,1286564,0
592547,+,140749,733296,738576,0
925117,+,551310,1476427,1476227,0
150968,+,511164,662132,606212,0
011595,+,658408,670003,669003,0
204328,+,245828,450156,430356,0
993322,+,998362,1991684,1092684,0
386635,+,357309,743944,744744,0
471439,+,650395,1121834,1122434,0
878367,+,390565,1268932,1270032,0
025279,+,724275,749554,749554,1
406079,+,259032,665111,665411,0
330195,+,545701,875896,876896,0
828370,+,446775,1275145,1274065,0
728009,+,492729,1220738,1220858,0
723775,+,076389,800164,800164,1
722247,+,003140,725387,725387,1
107846,+,004788,112634,112634,1
248908,+,635028,883936,883836,0
145206,+,027909,173115,173115,1
424717,+,686018,1110735,1109535,0
425722,+,181557,607279,608279,0
358969,+,820871,1179840,1223560,0
887814,+,773017,1660831,1661831,0
749378,+,408744,1158122,1158242,0
945644,+,632361,1578005,1578805,0
897489,+,793492,1690981,1691261,0
081774,+,663755,745529,745529,1
728643,+,979266,1707909,1706029,0
902122,+,939177,1841299,1838299,0
581742,+,019403,601145,601545,0
456206,+,029547,485753,485753,1
597063,+,475996,1073059,1074659,0
505577,+,929717,1435294,1455694,0
731713,+,466704,1198417,1202217,0
606610,+,055285,661895,661895,1
815903,+,552701,1368604,1368204,0
011934,+,523836,535770,535770,1
181007,+,757061,938068,937168,0
131199,+,064251,195450,195450,1
732988,+,891498,1624486,1626086,0
474262,+,051851,526113,525913,0
159285,+,143314,302599,302599,1
567797,+,888396,1456193,1456393,0
866952,+,459389,1326341,1325461,0
273149,+,463736,736885,736885,1
788600,+,285773,1074373,1074373,1
195047,+,880245,1075292,1075492,0
755509,+,841812,1597321,1600321,0
833035,+,878331,1711366,1711366,1
245203,+,429111,674314,673714,0
000943,+,278873,279816,279816,1
412903,+,409539,822442,861842,0
947399,+,857413,1804812,1801212,0
182643,+,130162,312805,314725,0
078415,+,938204,1016619,1016619,1
885663,+,153116,1038779,1038979,0
762508,+,881488,1643996,1648596,0
957320,+,896392,1853712,1854112,0
927547,+,551967,1479514,1479514,1
303885,+,169630,473515,472615,0
847013,+,313762,1160775,1160775,1
817813,+,926407,1744220,1780620,0
015881,+,882984,898865,902865,0
694849,+,865546,1560395,1560395,1
880382,+,988108,1868490,1072990,0
812219,+,689714,1501933,1501933,1
484283,+,786269,1270552,1268952,0
376056,+,690344,1066400,1067600,0
283992,+,170741,454733,459033,0
416465,+,226254,642719,640719,0
153438,+,812749,966187,967987,0
974005,+,378350,1352355,1351355,0
178188,+,027460,205648,205648,1
916515,+,515051,1431566,1426566,0
142148,+,064162,206310,206310,1
981185,+,513710,1494895,1594895,0
872836,+,323229,1196065,1295585,0
880919,+,360901,1241820,1249900,0
750236,+,959005,1709241,1709041,0
564342,+,324114,888456,897456,0
545447,+,539313,1084760,1080960,0
262820,+,724437,987257,908857,0
056822,+,178824,235646,235646,1
618687,+,582416,1201103,1201103,1
754727,+,968029,1722756,1722756,1
634398,+,084722,719120,718120,0
040466,+,684509,724975,724975,1
010003,+,263131,273134,273134,1
089658,+,485803,575461,575461,1
692821,+,689635,1382456,762556,0
944081,+,638452,1582533,1588893,0
747566,+,645399,1392965,1403365,0
051879,+,475406,527285,526885,0
115259,+,263028,378287,378587,0
685848,+,376436,1062284,1062324,0
356912,+,841717,1198629,1200629,0
793967,+,755866,1549833,873553,0
680536,+,566012,1246548,1246548,1
714165,+,314742,1028907,1028027,0
586952,+,313163,900115,901235,0
820935,+,436843,1257778,1257778,1
444178,+,666542,1110720,1110000,0
584844,+,194824,779668,783068,0
062866,+,904580,967446,967446,1
669736,+,181828,851564,856564,0
275873,+,536419,812292,712092,0
882796,+,589072,1471868,1473868,0
139125,+,862887,1002012,1002012,1
877588,+,878899,1756487,1766487,0
543866,+,964014,1507880,1507480,0
087739,+,614705,702444,702444,1
995144,+,372506,1367650,1368850,0
575234,+,848844,1424078,1423078,0
584077,+,524292,1108369,1108569,0
270752,+,162164,432916,432816,0
845044,+,230115,1075159,1075559,0
940018,+,220341,1160359,1162079,0
912724,+,460207,1372931,1372731,0
735086,+,081917,817003,818003,0
347210,+,420943,768153,787753,0
482875,+,446767,929642,929562,0
175837,+,861578,1037415,1037015,0
569397,+,402775,972172,970172,0
974329,+,130158,1104487,1005387,0
158712,+,305846,464558,464558,1
712213,+,669770,1381983,1380183,0
310725,+,813988,1124713,1123033,0
799588,+,267101,1066689,987889,0
248203,+,929471,1177674,1173874,0
953619,+,878616,1832235,1831435,0
625850,+,069446,695296,795296,0
131231,+,036157,167388,167388,1
906869,+,551153,1458022,1458022,1
510051,+,570256,1080307,1062107,0
944381,+,450341,1394722,1494442,0
318570,+,189909,508479,508479,1
645135,+,472642,1117777,1118777,0
374618,+,878852,1253470,1253510,0
469362,+,813188,1282550,1281150,0
980163,+,800914,1781077,1780997,0
831399,+,077177,908576,908576,1
