x,op,y,true,pred,correct
423,*,221,93483,93603,0
250,*,364,91000,91000,1
021,*,248,5208,5208,1
404,*,931,376124,376004,0
413,*,589,243257,243497,0
726,*,232,168432,168432,1
514,*,576,296064,295104,0
137,*,550,75350,75350,1
958,*,308,295064,294104,0
170,*,178,30260,30260,1
074,*,946,70004,70084,0
922,*,833,768026,769946,0
294,*,994,292236,292236,1
018,*,247,4446,4446,1
793,*,881,698633,698113,0
375,*,338,126750,126750,1
441,*,792,349272,349272,1
819,*,751,615069,615069,1
087,*,930,80910,80910,1
091,*,365,33215,33215,1
882,*,905,798210,800010,0
991,*,091,90181,90181,1
574,*,201,115374,115494,0
008,*,061,488,488,1
729,*,399,290871,290691,0
222,*,066,14652,14652,1
524,*,323,169252,169492,0
650,*,219,142350,142350,1
964,*,954,919656,919656,1
722,*,992,716224,716704,0
082,*,248,20336,20336,1
030,*,553,16590,16590,1
057,*,040,2280,2280,1
715,*,972,694980,694980,1
074,*,429,31746,31746,1
651,*,738,480438,480438,1
326,*,769,250694,249494,0
939,*,954,895806,894006,0
826,*,507,418782,418782,1
076,*,480,36480,36480,1
602,*,013,7826,7826,1
058,*,829,48082,48002,0
817,*,500,408500,408500,1
892,*,938,836696,837176,0
809,*,095,76855,76855,1
792,*,781,618552,620712,0
937,*,799,748663,749903,0
170,*,364,61880,61880,1
460,*,173,79580,79580,1
239,*,768,183552,183072,0
324,*,104,33696,33696,1
059,*,330,19470,19470,1
755,*,627,473385,473385,1
201,*,534,107334,107694,0
434,*,017,7378,7378,1
556,*,697,387532,388412,0
297,*,498,147906,148986,0
024,*,779,18696,18696,1
317,*,266,84322,84242,0
585,*,303,177255,176355,0
301,*,809,243509,243149,0
414,*,966,399924,400644,0
781,*,435,339735,339735,1
287,*,944,270928,270928,1
710,*,993,705030,704430,0
278,*,230,63940,63940,1
481,*,132,63492,63492,1
941,*,526,494966,494326,0
686,*,397,272342,272102,0
121,*,689,83369,83369,1
605,*,983,594715,594215,0
638,*,722,460636,460396,0
601,*,251,150851,150851,1
643,*,658,423094,423814,0
021,*,459,9639,9639,1
196,*,157,30772,30772,1
235,*,456,107160,108360,0
835,*,845,705575,709075,0
139,*,414,57546,57186,0
281,*,237,66597,66597,1
984,*,929,914136,913656,0
284,*,314,89176,89176,1
867,*,675,585225,585225,1
607,*,836,507452,507212,0
706,*,585,413010,413010,1
266,*,024,6384,6384,1
920,*,139,127880,127880,1
607,*,979,594253,594413,0
550,*,292,160600,160600,1
649,*,118,76582,76462,0
935,*,420,392700,392700,1
120,*,632,75840,75840,1
833,*,122,101626,101546,0
341,*,217,73997,73997,1
246,*,476,117096,116256,0
042,*,844,35448,35448,1
947,*,148,140156,140396,0
563,*,008,4504,4504,1
538,*,012,6456,6456,1
257,*,986,253402,253042,0
441,*,848,373968,374928,0
793,*,282,223626,223026,0
906,*,007,6342,6342,1
413,*,720,297360,297360,1
285,*,854,243390,243390,1
919,*,725,666275,666275,1
043,*,014,602,602,1
724,*,475,343900,343900,1
710,*,650,461500,461500,1
160,*,690,110400,110400,1
243,*,602,146286,146286,1
193,*,337,65041,65041,1
153,*,031,4743,4743,1
438,*,393,172134,172134,1
828,*,215,178020,178020,1
670,*,624,418080,418080,1
776,*,062,48112,48032,0
948,*,659,624732,625452,0
135,*,591,79785,79785,1
743,*,265,196895,196895,1
419,*,594,248886,249246,0
119,*,722,85918,85918,1
974,*,038,37012,37012,1
226,*,662,149612,149932,0
653,*,437,285361,285461,0
903,*,598,539994,540834,0
253,*,107,27071,27071,1
357,*,287,102459,102879,0
026,*,700,18200,18200,1
012,*,135,1620,1620,1
613,*,821,503273,503993,0
887,*,343,304241,303401,0
655,*,702,459810,460410,0
235,*,486,114210,114210,1
983,*,420,412860,412860,1
251,*,824,206824,206504,0
953,*,605,576565,576965,0
755,*,582,439410,439410,1
402,*,566,227532,227532,1
315,*,420,132300,132300,1
264,*,050,13200,13200,1
379,*,306,115974,116694,0
563,*,376,211688,211208,0
273,*,879,239967,240867,0
644,*,009,5796,5796,1
003,*,867,2601,2601,1
939,*,462,433818,432018,0
587,*,005,2935,2935,1
754,*,109,82186,82186,1
343,*,820,281260,281260,1
192,*,932,178944,179904,0
016,*,970,15520,15520,1
049,*,114,5586,5586,1
786,*,550,432300,432300,1
671,*,505,338855,339355,0
174,*,062,10788,10788,1
145,*,245,35525,35525,1
396,*,897,355212,355932,0
254,*,966,245364,245364,1
189,*,332,62748,62748,1
731,*,043,31433,31433,1
612,*,705,431460,431460,1
259,*,543,140637,141477,0
707,*,078,55146,55146,1
628,*,859,539452,540812,0
951,*,989,940539,940779,0
991,*,738,731358,730638,0
388,*,228,88464,88464,1
187,*,018,3366,3366,1
079,*,228,18012,18012,1
592,*,174,103008,102048,0
745,*,418,311410,311410,1
925,*,058,53650,53650,1
620,*,349,216380,216380,1
637,*,247,157339,156499,0
781,*,370,288970,288970,1
381,*,358,136398,136518,0
570,*,200,114000,114000,1
477,*,202,96354,96354,1
616,*,367,226072,226712,0
928,*,742,688576,691456,0
511,*,343,175273,175273,1
613,*,636,389868,390828,0
214,*,909,194526,194526,1
947,*,445,421415,421615,0
082,*,174,14268,14268,1
172,*,342,58824,58824,1
758,*,173,131134,131614,0
081,*,584,47304,47304,1
198,*,854,169092,169092,1
149,*,464,69136,69136,1
462,*,947,437514,437754,0
908,*,129,117132,117372,0
433,*,738,319554,319194,0
391,*,610,238510,238510,1
047,*,666,31302,31302,1
319,*,821,261899,261059,0
511,*,277,141547,141407,0
839,*,843,707277,709977,0
845,*,245,207025,207025,1
018,*,656,11808,11808,1
992,*,611,606112,605312,0
377,*,994,374738,374098,0
644,*,686,441784,440344,0
030,*,634,19020,19020,1
276,*,100,27600,27600,1
862,*,176,151712,151712,1
971,*,537,521427,521787,0
725,*,743,538675,539675,0
361,*,202,72922,72962,0
138,*,177,24426,24426,1
088,*,650,57200,57200,1
655,*,158,103490,103490,1
174,*,110,19140,19140,1
915,*,952,871080,873480,0
643,*,111,71373,71493,0
943,*,491,463013,462533,0
333,*,084,27972,27972,1
657,*,190,124830,124830,1
746,*,145,108170,108170,1
052,*,287,14924,14924,1
398,*,683,271834,271954,0
672,*,152,102144,102144,1
210,*,707,148470,148470,1
612,*,050,30600,30600,1
668,*,901,601868,601868,1
228,*,442,100776,100776,1
110,*,132,14520,14520,1
805,*,616,495880,495880,1
926,*,259,239834,240314,0
958,*,322,308476,309116,0
783,*,958,750114,749034,0
815,*,632,515080,516680,0
700,*,880,616000,616000,1
835,*,880,734800,734800,1
566,*,023,13018,13018,1
254,*,723,183642,183522,0
195,*,078,15210,15210,1
389,*,158,61462,61382,0
074,*,238,17612,17692,0
039,*,119,4641,4641,1
014,*,119,1666,1666,1
935,*,374,349690,349490,0
913,*,864,788832,790272,0
620,*,014,8680,8680,1
278,*,421,117038,116998,0
072,*,557,40104,40104,1
823,*,264,217272,217272,1
889,*,642,570738,570138,0
682,*,948,646536,647976,0
405,*,733,296865,297765,0
534,*,743,396762,396282,0
323,*,475,153425,153425,1
774,*,570,441180,437580,0
083,*,009,747,747,1
329,*,349,114821,114421,0
811,*,790,640690,640690,1
532,*,785,417620,418420,0
373,*,294,109662,109662,1
264,*,920,242880,242880,1
332,*,838,278216,278296,0
497,*,617,306649,306089,0
518,*,107,55426,55586,0
667,*,117,78039,78039,1
569,*,093,52917,52797,0
229,*,214,49006,48926,0
332,*,859,285188,285628,0
525,*,023,12075,12075,1
218,*,598,130364,130684,0
729,*,042,30618,30618,1
382,*,369,140958,140238,0
771,*,458,353118,352038,0
270,*,788,212760,212760,1
576,*,749,431424,431424,1
364,*,255,92820,92820,1
959,*,715,685685,683485,0
782,*,709,554438,555598,0
317,*,683,216511,216431,0
187,*,169,31603,31603,1
059,*,600,35400,35400,1
948,*,073,69204,69204,1
551,*,669,368619,369579,0
767,*,674,516958,517198,0
584,*,158,92272,91792,0
316,*,338,106808,106168,0
161,*,283,45563,45563,1
904,*,828,748512,749952,0
028,*,677,18956,18956,1
664,*,930,617520,615120,0
794,*,079,62726,62846,0
891,*,304,270864,270864,1
904,*,352,318208,318848,0
834,*,682,568788,572628,0
615,*,685,421275,422775,0
911,*,251,228661,228541,0
145,*,744,107880,107880,1
056,*,645,36120,36120,1
727,*,848,616496,618416,0
886,*,208,184288,184768,0
848,*,815,691120,690320,0
434,*,350,151900,151900,1
845,*,719,607555,607255,0
490,*,984,482160,482160,1
327,*,835,273045,273345,0
325,*,331,107575,107575,1
193,*,570,110010,109410,0
751,*,477,358227,358227,1
799,*,430,343570,343570,1
982,*,297,291654,291654,1
176,*,171,30096,29616,0
365,*,160,58400,58400,1
363,*,452,164076,163596,0
410,*,447,183270,183270,1
775,*,976,756400,756400,1
876,*,414,362664,362664,1
938,*,233,218554,218714,0
641,*,414,265374,265374,1
514,*,274,140836,140596,0
855,*,016,13680,13680,1
030,*,373,11190,11190,1
647,*,620,401140,401140,1
456,*,536,244416,244416,1
610,*,616,375760,375760,1
951,*,282,268182,268182,1
449,*,169,75881,75961,0
388,*,235,91180,91180,1
688,*,284,195392,195232,0
270,*,689,186030,186030,1
997,*,066,65802,65802,1
083,*,682,56606,56606,1
386,*,247,95342,95702,0
339,*,498,168822,168822,1
952,*,588,559776,563616,0
102,*,963,98226,98226,1
958,*,351,336258,336018,0
043,*,864,37152,37152,1
825,*,817,674025,672525,0
798,*,866,691068,690228,0
386,*,435,167910,167910,1
975,*,764,744900,744900,1
737,*,746,549802,550682,0
425,*,984,418200,418200,1
064,*,388,24832,24832,1
124,*,327,40548,40548,1
106,*,174,18444,18444,1
468,*,995,465660,465660,1
212,*,291,61692,61692,1
403,*,471,189813,189813,1
127,*,640,81280,82880,0
470,*,510,239700,239700,1
225,*,830,186750,186750,1
557,*,500,278500,278500,1
282,*,552,155664,155664,1
781,*,706,551386,551386,1
544,*,217,118048,118048,1
917,*,480,440160,440160,1
109,*,472,51448,51128,0
828,*,245,202860,202860,1
623,*,736,458528,458368,0
746,*,495,369270,369270,1
545,*,173,94285,94085,0
943,*,969,913767,913407,0
626,*,545,341170,341170,1
779,*,400,311600,311600,1
884,*,454,401336,401176,0
657,*,787,517059,516519,0
615,*,092,56580,56580,1
011,*,873,9603,9603,1
574,*,125,71750,71750,1
539,*,255,137445,137445,1
720,*,597,429840,430640,0
280,*,192,53760,53760,1
599,*,482,288718,288598,0
111,*,133,14763,14703,0
590,*,433,255470,255470,1
325,*,621,201825,201825,1
989,*,112,110768,110768,1
381,*,357,136017,136017,1
899,*,970,872030,870230,0
042,*,043,1806,1806,1
431,*,411,177141,177141,1
289,*,568,164152,164152,1
698,*,894,624012,625452,0
153,*,664,101592,101592,1
849,*,919,780231,778311,0
336,*,882,296352,296352,1
896,*,503,450688,450688,1
361,*,648,233928,234648,0
748,*,939,702372,704292,0
888,*,648,575424,573984,0
366,*,033,12078,12078,1
504,*,423,213192,213192,1
427,*,023,9821,9821,1
456,*,774,352944,353424,0
744,*,454,337776,338736,0
211,*,458,96638,96398,0
291,*,814,236874,236514,0
309,*,007,2163,2163,1
258,*,485,125130,125130,1
285,*,657,187245,186345,0
738,*,750,553500,553500,1
281,*,320,89920,89920,1
979,*,920,900680,903080,0
160,*,116,18560,18560,1
829,*,786,651594,652314,0
814,*,153,124542,124902,0
071,*,332,23572,23572,1
420,*,422,177240,177240,1
269,*,259,69671,69431,0
534,*,758,404772,404052,0
691,*,099,68409,68409,1
071,*,080,5680,5680,1
694,*,575,399050,398050,0
028,*,034,952,952,1
613,*,945,579285,579285,1
356,*,558,198648,198648,1
498,*,263,130974,131934,0
370,*,025,9250,9250,1
318,*,146,46428,46428,1
165,*,758,125070,124470,0
211,*,877,185047,185347,0
569,*,690,392610,393810,0
496,*,039,19344,19344,1
828,*,568,470304,470304,1
634,*,619,392446,392486,0
177,*,194,34338,34098,0
208,*,117,24336,24336,1
545,*,196,106820,106820,1
901,*,106,95506,95506,1
697,*,467,325499,326939,0
650,*,031,20150,20150,1
883,*,665,587195,586195,0
406,*,791,321146,321146,1
356,*,235,83660,83660,1
674,*,208,140192,140032,0
834,*,116,96744,96744,1
066,*,227,14982,14982,1
345,*,327,112815,112815,1
746,*,154,114884,114484,0
268,*,429,114972,114252,0
198,*,806,159588,159588,1
875,*,554,484750,485750,0
425,*,666,283050,283050,1
242,*,159,38478,38478,1
171,*,857,146547,146727,0
957,*,038,36366,36366,1
873,*,012,10476,10476,1
270,*,883,238410,238410,1
502,*,922,462844,462044,0
258,*,312,80496,80496,1
751,*,854,641354,641434,0
708,*,184,130272,129792,0
227,*,510,115770,115770,1
670,*,568,380560,380560,1
383,*,660,252780,252780,1
626,*,992,620992,623392,0
329,*,481,158249,158209,0
603,*,061,36783,36783,1
953,*,783,746199,746919,0
825,*,507,418275,418275,1
656,*,249,163344,164784,0
868,*,823,714364,712124,0
280,*,749,209720,210520,0
323,*,901,291023,291023,1
323,*,742,239666,239546,0
836,*,964,805904,809264,0
877,*,708,620916,621516,0
780,*,478,372840,372840,1
048,*,368,17664,17664,1
593,*,680,403240,403240,1
448,*,691,309568,309568,1
733,*,993,727869,726909,0
538,*,552,296976,296976,1
801,*,748,599148,602988,0
535,*,919,491665,491965,0
718,*,922,661996,661996,1
465,*,358,166470,166470,1
189,*,029,5481,5481,1
123,*,856,105288,105288,1
961,*,479,460319,460399,0
347,*,044,15268,15268,1
213,*,290,61770,61770,1
621,*,222,137862,137862,1
088,*,871,76648,76648,1
111,*,570,63270,63270,1
329,*,292,96068,96308,0
810,*,987,799470,801270,0
713,*,504,359352,359352,1
212,*,768,162816,164736,0
871,*,410,357110,357110,1
316,*,096,30336,30336,1
734,*,003,2202,2202,1
549,*,310,170190,169590,0
495,*,074,36630,36630,1
244,*,347,84668,84988,0
393,*,425,167025,166725,0
391,*,750,293250,293250,1
383,*,698,267334,268054,0
144,*,327,47088,47088,1
280,*,993,278040,278040,1
623,*,577,359471,359471,1
949,*,685,650065,650965,0
715,*,319,228085,228485,0
208,*,313,65104,65344,0
003,*,285,855,855,1
354,*,620,219480,219480,1
723,*,552,399096,398376,0
268,*,857,229676,229996,0
896,*,685,613760,613760,1
398,*,707,281386,281386,1
574,*,720,413280,413280,1
684,*,626,428184,429624,0
219,*,073,15987,15987,1
613,*,926,567638,568558,0
066,*,492,32472,32472,1
729,*,613,446877,445977,0
071,*,698,49558,49798,0
393,*,985,387105,386805,0
769,*,879,675951,676311,0
894,*,230,205620,205620,1
435,*,161,70035,70335,0
279,*,270,75330,75330,1
425,*,977,415225,415225,1
777,*,892,693084,692244,0
099,*,758,75042,75042,1
022,*,884,19448,19448,1
520,*,893,464360,464360,1
359,*,412,147908,148388,0
014,*,749,10486,10486,1
359,*,031,11129,11129,1
621,*,866,537786,537066,0
299,*,169,50531,50491,0
131,*,789,103359,103359,1
815,*,353,287695,287995,0
950,*,000,0,0,1
672,*,524,352128,352128,1
789,*,653,515217,515337,0
838,*,551,461738,461698,0
917,*,016,14672,14672,1
806,*,703,566618,566498,0
927,*,772,715644,719964,0
507,*,583,295581,295701,0
549,*,045,24705,24705,1
565,*,639,361035,361935,0
567,*,202,114534,114534,1
611,*,236,144196,144916,0
264,*,086,22704,22704,1
335,*,611,204685,203585,0
634,*,832,527488,527648,0
465,*,011,5115,5115,1
104,*,063,6552,6552,1
033,*,613,20229,20229,1
310,*,783,242730,242730,1
333,*,606,201798,201438,0
928,*,675,626400,626400,1
123,*,903,111069,111069,1
094,*,032,3008,3008,1
792,*,409,323928,324648,0
091,*,847,77077,77077,1
367,*,928,340576,341216,0
814,*,074,60236,60236,1
631,*,595,375445,375545,0
393,*,371,145803,145623,0
078,*,945,73710,73710,1
910,*,666,606060,606060,1
709,*,945,670005,668205,0
285,*,676,192660,192660,1
542,*,107,57994,58034,0
528,*,891,470448,475488,0
484,*,226,109384,109384,1
350,*,096,33600,33600,1
496,*,376,186496,186176,0
387,*,610,236070,236070,1
628,*,312,195936,195936,1
782,*,325,254150,254150,1
937,*,001,937,937,1
518,*,260,134680,134680,1
703,*,606,426018,425898,0
996,*,941,937236,937716,0
302,*,716,216232,216072,0
809,*,247,199823,200303,0
323,*,786,253878,254238,0
294,*,220,64680,64680,1
523,*,428,223844,223684,0
003,*,830,2490,2490,1
311,*,636,197796,198276,0
555,*,123,68265,68265,1
001,*,142,142,142,1
148,*,731,108188,108188,1
516,*,766,395256,395256,1
503,*,355,178565,178465,0
873,*,227,198171,198171,1
139,*,578,80342,79982,0
180,*,433,77940,77940,1
561,*,697,391017,390297,0
474,*,243,115182,115902,0
319,*,477,152163,152163,1
068,*,417,28356,28356,1
304,*,569,172976,172096,0
079,*,630,49770,49770,1
253,*,609,154077,153897,0
589,*,794,467666,468146,0
391,*,576,225216,225216,1
290,*,280,81200,81200,1
110,*,899,98890,98890,1
053,*,638,33814,33814,1
109,*,295,32155,32155,1
976,*,801,781776,781776,1
887,*,805,714035,713335,0
290,*,271,78590,78590,1
591,*,650,384150,384150,1
860,*,567,487620,487620,1
060,*,069,4140,4140,1
341,*,802,273482,273482,1
134,*,078,10452,10452,1
906,*,908,822648,822648,1
394,*,193,76042,75602,0
397,*,973,386281,383221,0
048,*,506,24288,24288,1
933,*,432,403056,403056,1
823,*,632,520136,520696,0
044,*,098,4312,4312,1
341,*,841,286781,286781,1
643,*,752,483536,483616,0
195,*,583,113685,113685,1
062,*,473,29326,29326,1
511,*,256,130816,130816,1
923,*,551,508573,508013,0
816,*,104,84864,84864,1
818,*,485,396730,396530,0
406,*,142,57652,57892,0
704,*,814,573056,573376,0
567,*,816,462672,462672,1
765,*,480,367200,367200,1
239,*,126,30114,30114,1
899,*,163,146537,146177,0
115,*,878,100970,100570,0
075,*,618,46350,46350,1
402,*,642,258084,258084,1
365,*,770,281050,281050,1
121,*,974,117854,118054,0
716,*,153,109548,109548,1
221,*,399,88179,87979,0
750,*,062,46500,46500,1
527,*,416,219232,219392,0
128,*,545,69760,69760,1
063,*,271,17073,17073,1
405,*,049,19845,19845,1
147,*,162,23814,23814,1
685,*,092,63020,63020,1
718,*,640,459520,461120,0
774,*,355,274770,274770,1
727,*,058,42166,42166,1
551,*,908,500308,490388,0
890,*,226,201140,201140,1
810,*,416,336960,336960,1
981,*,169,165789,165789,1
344,*,370,127280,127280,1
233,*,376,87608,87608,1
556,*,273,151788,151548,0
468,*,428,200304,201744,0
706,*,107,75542,75502,0
486,*,433,210438,210078,0
135,*,054,7290,7290,1
424,*,053,22472,22472,1
178,*,703,125134,125174,0
586,*,026,15236,15236,1
862,*,689,593918,595198,0
547,*,027,14769,14769,1
358,*,684,244872,245592,0
847,*,614,520058,521458,0
844,*,407,343508,343588,0
924,*,033,30492,30492,1
901,*,958,863158,863198,0
288,*,094,27072,27072,1
233,*,740,172420,173620,0
714,*,369,263466,262386,0
608,*,165,100320,100320,1
433,*,477,206541,206901,0
972,*,108,104976,104976,1
253,*,852,215556,216516,0
722,*,292,210824,211144,0
329,*,747,245763,246843,0
663,*,375,248625,248625,1
849,*,082,69618,69618,1
655,*,387,253485,254385,0
098,*,672,65856,65856,1
293,*,573,167889,167109,0
416,*,467,194272,193312,0
705,*,577,406785,406185,0
928,*,296,274688,275648,0
947,*,235,222545,222445,0
851,*,738,628038,630198,0
861,*,323,278103,278043,0
972,*,372,361584,363024,0
280,*,498,139440,139440,1
228,*,879,200412,200412,1
586,*,587,343982,342502,0
234,*,788,184392,184392,1
103,*,837,86211,85851,0
158,*,360,56880,56880,1
718,*,584,419312,420272,0
720,*,060,43200,43200,1
669,*,293,196017,195897,0
434,*,674,292516,292516,1
915,*,615,562725,564225,0
216,*,157,33912,33912,1
624,*,796,496704,499584,0
622,*,849,528078,530958,0
298,*,190,56620,56620,1
959,*,690,661710,661710,1
060,*,672,40320,40320,1
539,*,258,139062,138822,0
336,*,838,281568,281568,1
749,*,213,159537,158637,0
200,*,191,38200,38200,1
372,*,096,35712,35712,1
961,*,043,41323,41323,1
744,*,528,392832,392832,1
934,*,485,452990,453190,0
353,*,862,304286,304606,0
382,*,172,65704,65864,0
304,*,610,185440,185440,1
068,*,181,12308,12308,1
910,*,555,505050,505050,1
062,*,450,27900,27900,1
035,*,688,24080,24080,1
348,*,950,330600,330600,1
929,*,288,267552,267552,1
939,*,792,743688,746568,0
308,*,584,179872,179872,1
385,*,879,338415,339015,0
354,*,344,121776,121296,0
156,*,224,34944,34944,1
717,*,758,543486,543486,1
277,*,075,20775,20775,1
746,*,112,83552,83552,1
218,*,620,135160,135160,1
312,*,952,297024,297024,1
187,*,073,13651,13691,0
966,*,765,738990,738990,1
669,*,717,479673,479853,0
805,*,712,573160,573160,1
270,*,889,240030,240030,1
421,*,962,405002,405002,1
448,*,507,227136,226176,0
967,*,629,608243,609923,0
856,*,393,336408,336408,1
224,*,124,27776,27776,1
470,*,939,441330,440130,0
604,*,112,67648,67648,1
180,*,602,108360,108360,1
417,*,697,290649,290229,0
912,*,689,628368,629328,0
863,*,029,25027,25027,1
759,*,125,94875,94875,1
355,*,693,246015,246015,1
530,*,941,498730,498730,1
674,*,666,448884,449604,0
033,*,198,6534,6534,1
869,*,001,869,869,1
055,*,178,9790,9790,1
841,*,022,18502,18502,1
147,*,044,6468,6468,1
165,*,741,122265,122265,1
190,*,008,1520,1520,1
461,*,863,397843,397523,0
312,*,297,92664,92664,1
565,*,324,183060,183060,1
932,*,229,213428,213748,0
135,*,500,67500,67500,1
320,*,024,7680,7680,1
256,*,893,228608,228608,1
971,*,251,243721,243641,0
644,*,208,133952,133952,1
031,*,975,30225,30225,1
890,*,635,565150,563150,0
140,*,947,132580,132580,1
973,*,983,956459,958139,0
409,*,122,49898,50098,0
851,*,709,603359,603679,0
482,*,911,439102,439142,0
670,*,026,17420,17420,1
510,*,679,346290,346290,1
322,*,120,38640,38640,1
631,*,122,76982,77062,0
494,*,366,180804,180564,0
925,*,234,216450,216450,1
755,*,918,693090,693090,1
568,*,062,35216,35216,1
040,*,191,7640,7640,1
645,*,401,258645,258645,1
965,*,741,715065,715965,0
575,*,126,72450,72450,1
728,*,119,86632,86152,0
175,*,766,134050,134050,1
241,*,088,21208,21208,1
755,*,872,658360,659960,0
711,*,625,444375,444375,1
296,*,761,225256,225256,1
265,*,673,178345,178345,1
940,*,096,90240,90240,1
169,*,239,40391,40471,0
974,*,478,465572,464692,0
330,*,168,55440,55440,1
494,*,953,470782,470582,0
061,*,601,36661,36661,1
186,*,775,144150,144150,1
633,*,305,193065,193665,0
348,*,282,98136,98136,1
723,*,101,73023,73023,1
587,*,466,273542,272302,0
722,*,323,233206,233806,0
407,*,556,226292,226052,0
594,*,426,253044,252324,0
087,*,437,38019,38019,1
918,*,630,578340,578340,1
272,*,387,105264,105984,0
095,*,736,69920,70720,0
996,*,137,136452,136692,0
918,*,582,534276,535716,0
723,*,254,183642,183162,0
023,*,385,8855,8855,1
130,*,286,37180,37180,1
625,*,186,116250,116250,1
799,*,188,150212,149092,0
308,*,707,217756,217196,0
280,*,342,95760,95760,1
661,*,520,343720,343720,1
947,*,109,103223,103903,0
755,*,632,477160,477160,1
171,*,081,13851,13851,1
733,*,656,480848,481808,0
095,*,591,56145,56145,1
237,*,975,231075,230175,0
078,*,822,64116,64116,1
057,*,377,21489,21309,0
593,*,890,527770,528970,0
242,*,341,82522,82562,0
072,*,734,52848,52848,1
395,*,523,206585,206585,1
029,*,358,10382,10382,1
538,*,962,517556,517396,0
867,*,385,333795,333795,1
116,*,317,36772,36692,0
114,*,295,33630,33630,1
371,*,342,126882,126882,1
335,*,133,44555,44455,0
612,*,883,540396,540396,1
369,*,048,17712,17712,1
690,*,177,122130,122130,1
798,*,648,517104,517104,1
798,*,508,405384,405384,1
604,*,618,373272,373272,1
672,*,014,9408,9408,1
352,*,355,124960,125360,0
819,*,120,98280,98280,1
671,*,967,648857,648497,0
890,*,426,379140,379140,1
937,*,605,566885,566185,0
053,*,454,24062,24062,1
386,*,221,85306,85586,0
891,*,896,798336,798336,1
126,*,558,70308,70308,1
495,*,991,490545,490545,1
359,*,833,299047,298247,0
927,*,247,228969,228969,1
085,*,495,42075,42075,1
631,*,007,4417,4417,1
216,*,513,110808,110808,1
552,*,776,428352,428352,1
051,*,589,30039,30039,1
065,*,731,47515,47515,1
643,*,264,169752,169752,1
526,*,535,281410,281410,1
842,*,139,117038,117038,1
560,*,155,86800,86800,1
706,*,178,125668,125668,1
447,*,057,25479,25479,1
910,*,406,369460,369460,1
960,*,185,177600,177600,1
757,*,015,11355,11355,1
455,*,430,195650,195650,1
395,*,631,249245,249245,1
148,*,332,49136,49136,1
800,*,486,388800,388800,1
288,*,000,0,0,1
798,*,031,24738,24738,1
488,*,254,123952,124912,0
861,*,745,641445,641445,1
809,*,431,348679,348199,0
077,*,236,18172,18172,1
884,*,161,142324,142324,1
297,*,108,32076,32076,1
129,*,933,120357,119517,0
282,*,988,278616,278616,1
267,*,588,156996,156996,1
851,*,955,812705,812305,0
165,*,219,36135,36135,1
398,*,319,126962,126842,0
270,*,777,209790,209790,1
839,*,308,258412,257852,0
903,*,783,707049,706329,0
182,*,192,34944,34944,1
331,*,764,252884,252484,0
636,*,284,180624,181104,0
907,*,812,736484,736084,0
729,*,958,698382,700902,0
932,*,704,656128,656768,0
231,*,037,8547,8547,1
568,*,242,137456,137296,0
339,*,164,55596,55596,1
236,*,469,110684,110204,0
192,*,582,111744,111744,1
480,*,204,97920,97920,1
694,*,743,515642,514042,0
349,*,823,287227,287147,0
260,*,009,2340,2340,1
929,*,565,524885,525985,0
018,*,561,10098,10098,1
058,*,465,26970,26970,1
335,*,036,12060,12060,1
416,*,788,327808,329408,0
882,*,028,24696,24696,1
134,*,626,83884,83884,1
542,*,582,315444,315204,0
681,*,384,261504,261504,1
234,*,952,222768,222768,1
311,*,300,93300,93300,1
635,*,782,496570,496570,1
431,*,095,40945,40945,1
332,*,877,291164,291004,0
795,*,094,74730,74730,1
777,*,480,372960,372960,1
990,*,459,454410,454410,1
218,*,976,212768,213248,0
521,*,410,213610,213610,1
540,*,439,237060,237060,1
965,*,178,171770,171770,1
951,*,417,396567,396567,1
758,*,162,122796,122796,1
149,*,358,53342,53302,0
875,*,068,59500,59500,1
316,*,457,144412,144892,0
753,*,731,550443,550083,0
719,*,781,561539,562819,0
088,*,494,43472,43472,1
788,*,570,449160,449160,1
118,*,620,73160,73160,1
282,*,550,155100,155100,1
815,*,738,601470,603270,0
621,*,498,309258,309258,1
349,*,038,13262,13262,1
854,*,172,146888,146888,1
249,*,056,13944,13944,1
707,*,404,285628,285628,1
695,*,477,331515,331515,1
914,*,900,822600,822600,1
686,*,385,264110,263510,0
680,*,314,213520,213520,1
182,*,785,142870,143470,0
429,*,457,196053,195573,0
756,*,630,476280,476280,1
813,*,102,82926,82206,0
432,*,799,345168,345168,1
769,*,070,53830,53830,1
585,*,313,183105,182205,0
350,*,748,261800,261800,1
722,*,677,488794,489994,0
439,*,231,101409,101829,0
887,*,769,682103,680903,0
970,*,443,429710,429910,0
192,*,327,62784,62784,1
274,*,768,210432,210432,1
984,*,467,459528,458088,0
932,*,167,155644,155164,0
662,*,309,204558,204198,0
242,*,053,12826,12826,1
249,*,162,40338,40338,1
608,*,586,356288,356288,1
409,*,689,281801,282401,0
517,*,119,61523,61763,0
170,*,146,24820,24820,1
068,*,519,35292,35292,1
655,*,204,133620,133620,1
377,*,118,44486,44326,0
838,*,917,768446,766766,0
689,*,187,128843,128323,0
603,*,155,93465,93465,1
236,*,444,104784,104784,1
701,*,875,613375,613375,1
045,*,884,39780,41580,0
197,*,100,19700,19700,1
049,*,998,48902,48902,1
886,*,159,140874,140754,0
189,*,010,1890,1890,1
348,*,269,93612,93372,0
720,*,658,473760,473760,1
959,*,582,558138,558498,0
915,*,692,633180,633180,1
