x,op,y,true,pred,correct
3024,*,4361,13187664,13174464,0
9526,*,8311,79170586,79199386,0
7441,*,0176,1309616,1309616,1
1967,*,7226,14213542,14259902,0
9694,*,5996,58125224,58019624,0
5355,*,6735,36065925,36218925,0
0456,*,0590,269040,269040,1
5943,*,9410,55923630,55995030,0
1629,*,7467,12163743,12232323,0
9373,*,1673,15681029,15639269,0
1968,*,2816,5541888,5548608,0
5405,*,9080,49077400,49077400,1
7098,*,0062,440076,440556,0
1157,*,9068,10491676,10469956,0
0860,*,9670,8316200,8324200,0
2749,*,2401,6600349,6600749,0
8143,*,9402,76560486,76644486,0
8454,*,1153,9747462,9749982,0
7875,*,6168,48573000,48699000,0
0908,*,8374,7603592,7600072,0
7621,*,9601,73169221,73165141,0
1186,*,9371,11114006,11033326,0
2329,*,5703,13282287,13399407,0
0108,*,0916,98928,98928,1
0656,*,1413,926928,929328,0
3082,*,3540,10910280,10917480,0
4278,*,1248,5338944,5349024,0
6716,*,0892,5990672,6000272,0
4769,*,4467,21303123,21391683,0
9385,*,0629,5903165,5914865,0
5042,*,6213,31325946,31399506,0
0500,*,3527,1763500,1763500,1
1464,*,1788,2617632,2611872,0
4191,*,3840,16093440,16141440,0
7502,*,2878,21590756,21591796,0
1807,*,3185,5755295,5741195,0
8750,*,1703,14901250,14897750,0
0376,*,5257,1976632,1976152,0
4419,*,5028,22218732,22203612,0
2068,*,1704,3523872,3522912,0
7369,*,1076,7929044,7939684,0
2526,*,1390,3511140,3511140,1
6695,*,7961,53298895,53339495,0
8577,*,6530,56007810,55994610,0
5031,*,3774,18986994,19081314,0
3027,*,3339,10107153,10081233,0
0601,*,1544,927944,928984,0
7994,*,3504,28010976,28004736,0
0703,*,2444,1718132,1718692,0
5809,*,2046,11885214,11839974,0
5121,*,0532,2724372,2729172,0
7171,*,6191,44395661,44339221,0
1448,*,4690,6791120,6812720,0
7535,*,9529,71801015,71729315,0
4543,*,2591,11770913,11719993,0
5815,*,4827,28069005,28064205,0
6287,*,0839,5274793,5282993,0
8989,*,6472,58176808,58011688,0
6462,*,9355,60452010,60614610,0
6580,*,4787,31498460,31412860,0
3758,*,2379,8940282,8980482,0
5130,*,8688,44569440,44511840,0
7478,*,2519,18837082,18899402,0
4502,*,1659,7468818,7468698,0
0864,*,8278,7152192,7164672,0
6003,*,2923,17546769,17539569,0
8300,*,6072,50397600,50409600,0
0780,*,2579,2011620,2012820,0
5296,*,4476,23704896,23804736,0
5917,*,4972,29419324,29399804,0
6892,*,5992,41296864,41491424,0
3400,*,7748,26343200,26331200,0
9779,*,9467,92577793,92919473,0
4513,*,4936,22276168,22321208,0
4305,*,1063,4576215,4570215,0
3980,*,4198,16708040,16701640,0
2084,*,4946,10307464,10329704,0
2706,*,7912,21409872,21419472,0
3332,*,2921,9732772,9731492,0
0529,*,5002,2646058,2656138,0
0572,*,1010,577720,577720,1
1919,*,1909,3663371,3653491,0
2702,*,6342,17136084,17135364,0
8950,*,3383,30277850,30334850,0
4288,*,7593,32558784,32699184,0
5783,*,3511,20304113,20301473,0
0050,*,0342,17100,17100,1
0570,*,7636,4352520,4350120,0
9788,*,4891,47873108,47949988,0
3876,*,7215,27965340,28008540,0
5263,*,8290,43630270,43613470,0
0197,*,7241,1426477,1428877,0
0208,*,6208,1291264,1291264,1
9229,*,7001,64612229,64610389,0
6793,*,4870,33081910,33042110,0
0186,*,7650,1422900,1422900,1
2120,*,3647,7731640,7738040,0
5456,*,5142,28054752,28099392,0
8701,*,0373,3245473,3245473,1
3384,*,2747,9295848,9311328,0
0471,*,4780,2251380,2241780,0
0002,*,5722,11444,11444,1
1488,*,1763,2623344,2611584,0
0724,*,1744,1262656,1260416,0
7695,*,9606,73918170,73991970,0
4244,*,6736,28587584,28695104,0
0285,*,7352,2095320,2095320,1
7692,*,6277,48282684,48419724,0
6422,*,3193,20505446,20583806,0
6871,*,1654,11364634,11354114,0
0768,*,4820,3701760,3701760,1
3081,*,7348,22639188,22619988,0
8664,*,1293,11202552,11212632,0
7516,*,9002,67659032,67650872,0
5282,*,2477,13083514,13199914,0
0804,*,7961,6400644,6405924,0
5428,*,0893,4847204,4841284,0
0901,*,8981,8091881,8091881,1
9380,*,9038,84776440,84598040,0
1067,*,0968,1032856,1031896,0
9425,*,9317,87812725,87713225,0
1951,*,2344,4573144,4569224,0
0057,*,9871,562647,561847,0
2060,*,0988,2035280,2040080,0
4867,*,6021,29304207,29299167,0
7167,*,2445,17523315,17593515,0
5941,*,7435,44171335,44011235,0
7482,*,7553,56511546,56609586,0
6366,*,6837,43524342,43614342,0
3164,*,1058,3347512,3359992,0
7712,*,8824,68050688,68009408,0
9677,*,1158,11205966,11214606,0
3973,*,3668,14572964,14501284,0
7765,*,0526,4084390,4081990,0
6596,*,3075,20282700,20294700,0
9292,*,0064,594688,594688,1
4217,*,6275,26461675,26412175,0
7796,*,0540,4209840,4217040,0
9525,*,5383,51273075,51114075,0
3480,*,0957,3330360,3323160,0
8374,*,8581,71857294,72019814,0
5502,*,3818,21006636,20999196,0
6491,*,3974,25795234,25899914,0
7449,*,9184,68411616,68414496,0
8895,*,9880,87882600,87618600,0
6808,*,9055,61646440,61651240,0
8373,*,6022,50422206,50401806,0
6880,*,3707,25504160,25420960,0
4495,*,1731,7780845,7791345,0
3823,*,1079,4125017,4112197,0
4133,*,3296,13622368,13644608,0
7802,*,5283,41217966,41219406,0
6544,*,3906,25560864,25569984,0
0242,*,2171,525382,525302,0
5702,*,3739,21319778,21353698,0
8841,*,0866,7656306,7646586,0
7416,*,0043,318888,318888,1
0646,*,5474,3536204,3531484,0
7262,*,2421,17581302,17539302,0
6886,*,5678,39098708,39129988,0
0523,*,1601,837323,837443,0
1740,*,6283,10932420,10835220,0
9799,*,0435,4262565,4262565,1
4491,*,8808,39556728,39559608,0
7253,*,3775,27380075,27499075,0
9557,*,6181,59071817,59019497,0
9721,*,7909,76883389,76939189,0
1108,*,1392,1542336,1533696,0
9991,*,4638,46338258,46334178,0
5791,*,3495,20239545,20219745,0
7186,*,7678,55174108,55119308,0
4914,*,0012,58968,58968,1
1644,*,7287,11979828,12001428,0
7996,*,9999,79952004,80061444,0
3047,*,3549,10813803,10801683,0
9418,*,2724,25654632,25603752,0
7329,*,0514,3767106,3760386,0
1162,*,1504,1747648,1746848,0
8268,*,5159,42654612,42601932,0
0147,*,8847,1300509,1300689,0
0583,*,1907,1111781,1112461,0
8045,*,9931,79894895,80099495,0
2456,*,0153,375768,375768,1
8912,*,3045,27137040,27193440,0
6794,*,0888,6033072,6040272,0
2623,*,8285,21731555,21801455,0
4949,*,6254,30951046,30839686,0
2318,*,5268,12211224,12231864,0
0678,*,5483,3717474,3723234,0
1417,*,6202,8788234,8790914,0
7045,*,2360,16626200,16622200,0
0550,*,1297,713350,713350,1
0243,*,1734,421362,421362,1
5057,*,0797,4030429,4031369,0
0010,*,1452,14520,14520,1
2306,*,1026,2365956,2364516,0
5914,*,1500,8871000,8865000,0
8485,*,3800,32243000,32243000,1
1433,*,5570,7981810,7998410,0
6505,*,8847,57549735,57494535,0
2594,*,9519,24692286,24604806,0
3948,*,7392,29183616,29128896,0
5482,*,6322,34657204,34629124,0
2051,*,5702,11694802,11692042,0
3763,*,8882,33422966,33499846,0
2513,*,6174,15515262,15599502,0
7704,*,6393,49251672,49151232,0
0469,*,9713,4555397,4541477,0
2397,*,1486,3561942,3561102,0
5891,*,1823,10739293,10721933,0
4309,*,6928,29852752,29824112,0
6235,*,0530,3304550,3304550,1
2196,*,8632,18955872,19016352,0
6740,*,3942,26569080,26595480,0
2302,*,4703,10826306,10821146,0
2732,*,9787,26738084,26729284,0
2325,*,5398,12550350,12637350,0
6246,*,3535,22079610,22034010,0
0279,*,2574,718146,720666,0
7011,*,9118,63926298,64099818,0
3672,*,5461,20052792,20041272,0
8931,*,8555,76404705,76411905,0
9236,*,4905,45302580,45268980,0
0741,*,4987,3695367,3693567,0
9526,*,4787,45600962,45629402,0
3710,*,8639,32050690,32011490,0
9487,*,3551,33688337,33701177,0
3119,*,9088,28345472,28319392,0
2952,*,4427,13068504,13071384,0
4197,*,9694,40685718,40619718,0
9392,*,9980,93732160,93892160,0
5618,*,4504,25303472,25301072,0
2395,*,5572,13344940,13314140,0
7104,*,1820,12929280,12967680,0
3333,*,0275,916575,916575,1
8986,*,2138,19212068,19211188,0
3567,*,3933,14029011,14009031,0
5865,*,1943,11395695,11329995,0
6963,*,6241,43456083,43441803,0
5476,*,2016,11039616,11002176,0
7340,*,7643,56099620,56194420,0
3855,*,0371,1430205,1436805,0
0143,*,4221,603603,603603,1
6982,*,6216,43400112,43600752,0
3037,*,7768,23591416,23519896,0
0223,*,3193,712039,711239,0
9065,*,5836,52903340,52810540,0
1395,*,1815,2531925,2528925,0
1690,*,9831,16614390,16696590,0
7540,*,8076,60893040,60825840,0
4804,*,8486,40766744,40799224,0
2844,*,6383,18153252,18199572,0
2154,*,1107,2384478,2389878,0
7728,*,6933,53578224,53419824,0
3931,*,4839,19022109,18910389,0
4168,*,5931,24720408,24721128,0
6298,*,5526,34802748,34819308,0
1180,*,3782,4462760,4462760,1
9814,*,5790,56823060,56848260,0
5802,*,7236,41983272,41913432,0
5151,*,6767,34856817,34861497,0
4479,*,4334,19411986,19411506,0
1397,*,3979,5558663,5531303,0
7059,*,1440,10164960,10164960,1
3609,*,1079,3894111,3901191,0
9012,*,2022,18222264,18220824,0
2443,*,4521,11044803,11043003,0
0477,*,2815,1342755,1342755,1
4212,*,9516,40081392,40074192,0
7103,*,7709,54757027,54749927,0
2110,*,5545,11699950,11691950,0
6651,*,6250,41568750,41393250,0
7435,*,2347,17449945,17431645,0
6651,*,0381,2534031,2534031,1
1687,*,7953,13416711,13399311,0
4071,*,8891,36195261,36219501,0
7123,*,3138,22351974,22399494,0
3524,*,3962,13962088,13961128,0
1783,*,2243,3999269,3993829,0
4460,*,2257,10066220,10059020,0
9619,*,0345,3318555,3318555,1
4812,*,8497,40887564,41011164,0
9159,*,3081,28218879,28219779,0
2379,*,5238,12461202,12592242,0
1480,*,8041,11900680,11900680,1
1148,*,4312,4950176,4921376,0
7177,*,4939,35447203,35511203,0
1601,*,1235,1977235,1977235,1
7734,*,8238,63712692,63814932,0
8838,*,9914,87619932,87619932,1
3743,*,0424,1587032,1585112,0
4015,*,2285,9174275,9169775,0
7841,*,9093,71298213,71201493,0
7077,*,8228,58229556,58219236,0
3073,*,0295,906535,906635,0
3362,*,3470,11666140,11664140,0
8316,*,1381,11484396,11489436,0
7148,*,7516,53724368,53759408,0
3152,*,7589,23920528,23969488,0
1842,*,2812,5179704,5181624,0
1852,*,5414,10026728,10029608,0
9417,*,5662,53319054,53391894,0
0279,*,2193,611847,613107,0
8203,*,3216,26380848,26371728,0
4907,*,4265,20928355,20994155,0
5766,*,1008,5812128,5827968,0
5186,*,9222,47825292,48001212,0
5435,*,2101,11418935,11429135,0
6421,*,6860,44048060,43901260,0
0754,*,8751,6598254,6603294,0
1685,*,0633,1066605,1065705,0
3707,*,5763,21363441,21369801,0
0674,*,8455,5698670,5704070,0
6256,*,3595,22490320,22431920,0
7890,*,5372,42385080,42495480,0
0523,*,5162,2699726,2705846,0
3692,*,8870,32748040,32992840,0
8978,*,2846,25551388,25521388,0
3174,*,0163,517362,516402,0
4440,*,5502,24428880,24428880,1
1540,*,0635,977900,983900,0
9837,*,7951,78213987,78311727,0
1555,*,6412,9970660,10009460,0
4565,*,5467,24956855,25084255,0
5357,*,8134,43573838,43601998,0
0104,*,8016,833664,833664,1
4643,*,3700,17179100,17179100,1
4069,*,0241,980629,980389,0
0691,*,7188,4966908,4980348,0
0000,*,5849,0,0,1
2126,*,6301,13395926,13467886,0
0248,*,6628,1643744,1643104,0
6439,*,6016,38737024,38739184,0
6846,*,6951,47586546,47849706,0
2491,*,6114,15229974,15100974,0
7326,*,8472,62065872,62219952,0
2006,*,7742,15530452,15529492,0
1704,*,8990,15318960,15309360,0
0195,*,9629,1877655,1877955,0
1179,*,7873,9282267,9292407,0
1108,*,2440,2703520,2700320,0
7075,*,6542,46284650,46224650,0
3582,*,2760,9886320,9886320,1
6507,*,5661,36836127,36849627,0
6070,*,0775,4704250,4704250,1
4806,*,0060,288360,288360,1
8474,*,8728,73961072,74011312,0
3293,*,3113,10251109,10211329,0
7134,*,4066,29006844,28915164,0
6939,*,4820,33445980,33403980,0
5049,*,4328,21852072,21861192,0
2948,*,4989,14707572,14701092,0
3759,*,9963,37450917,37471077,0
0965,*,6103,5889395,5899195,0
3391,*,0015,50865,50865,1
7697,*,1571,12091987,12099947,0
1600,*,7199,11518400,11518400,1
3032,*,9282,28143024,28009584,0
9914,*,3938,39041332,39039892,0
7667,*,9305,71341435,71341235,0
2477,*,9555,23667735,23601135,0
0945,*,6914,6533730,6533730,1
2773,*,6951,19275123,19299903,0
1859,*,4912,9131408,9111088,0
9465,*,6184,58531560,58410360,0
4115,*,3626,14920990,14911390,0
7934,*,0948,7521432,7501272,0
9518,*,7044,67044792,67199832,0
7632,*,1005,7670160,7659360,0
7919,*,3709,29371571,29351411,0
8788,*,0980,8612240,8612240,1
1085,*,8917,9674945,9692645,0
6063,*,0083,503229,503229,1
3409,*,6996,23849364,23899764,0
0389,*,0245,95305,95305,1
1882,*,5539,10424398,10421398,0
1747,*,0332,580004,577684,0
6807,*,7056,48030192,48040272,0
5074,*,7816,39658384,39699344,0
0967,*,4653,4499451,4508571,0
8363,*,3052,25523876,25539796,0
6928,*,0942,6526176,6524736,0
2379,*,2985,7101315,7104015,0
7410,*,1930,14301300,14301300,1
3197,*,6115,19549655,19531555,0
4295,*,1621,6962195,6969995,0
2218,*,5011,11114398,11084398,0
0853,*,1748,1491044,1491764,0
5737,*,7489,42964393,43019993,0
3123,*,3760,11742480,11759280,0
7840,*,6601,51751840,51751040,0
1608,*,8357,13438056,13411176,0
1245,*,3184,3964080,3964080,1
8529,*,5993,51114297,51019497,0
2083,*,9812,20438396,20439196,0
4529,*,1927,8727383,8749903,0
4001,*,1168,4673168,4673248,0
5757,*,3376,19435632,19411632,0
5982,*,2576,15409632,15411072,0
6481,*,1009,6539329,6546449,0
5561,*,8420,46823620,46734020,0
9221,*,8067,74385807,74491407,0
9435,*,2127,20068245,20113245,0
8805,*,5842,51438810,51446610,0
7306,*,5539,40467934,40409894,0
0435,*,8296,3608760,3612360,0
5593,*,7241,40498913,40499993,0
8113,*,5738,46552394,46511794,0
3990,*,2112,8426880,8448480,0
9532,*,8989,85683148,85919788,0
8187,*,8572,70178964,70399284,0
0853,*,9462,8071086,8063286,0
0417,*,3082,1285194,1285554,0
8931,*,3219,28748889,28739169,0
0439,*,1633,716887,715387,0
1075,*,8476,9111700,9111700,1
4867,*,2943,14323581,14399901,0
4576,*,8685,39742560,39791760,0
8567,*,4217,36127039,36121519,0
8158,*,4662,38032596,38011236,0
9848,*,8489,83599672,83999992,0
8548,*,4910,41970680,42013880,0
4806,*,3546,17042076,17047116,0
3610,*,4742,17118620,17113420,0
6040,*,6470,39078800,39030800,0
7863,*,6613,51998019,52051419,0
0798,*,7311,5834178,5811498,0
9310,*,6701,62386310,62385910,0
5962,*,0390,2325180,2325180,1
3363,*,2193,7375059,7388919,0
4508,*,1651,7442708,7440388,0
3586,*,5330,19113380,19118180,0
9604,*,4987,47895148,47899388,0
8051,*,2394,19274094,19309374,0
1395,*,3635,5070825,5083575,0
6035,*,7753,46789355,46701755,0
0020,*,1968,39360,39360,1
3383,*,8420,28484860,28490860,0
9562,*,2458,23503396,23499796,0
1428,*,6820,9738960,9767760,0
2951,*,8007,23628657,23631237,0
6863,*,7012,48123356,48129116,0
6914,*,7848,54261072,54224112,0
7578,*,1508,11427624,11411064,0
5954,*,2708,16123432,16132552,0
0229,*,7573,1734217,1723337,0
5295,*,6962,36863790,36974790,0
1846,*,6131,11317826,11285386,0
2525,*,8661,21869025,21962025,0
1440,*,1580,2275200,2275200,1
5309,*,6528,34657152,34621632,0
6550,*,7284,47710200,47662200,0
3982,*,4675,18615850,18699850,0
8185,*,1154,9445490,9449090,0
2447,*,9758,23877826,23891386,0
2423,*,6884,16679932,16692812,0
9715,*,6298,61185070,61319470,0
3698,*,6303,23308494,23202054,0
7219,*,5292,38202948,38201748,0
3036,*,4892,14852112,14869392,0
4982,*,0238,1185716,1187236,0
7489,*,8885,66539765,66921965,0
9627,*,9057,87191739,87121899,0
4685,*,2731,12794735,12711635,0
4900,*,2748,13465200,13465200,1
8230,*,5370,44195100,44003100,0
9842,*,4908,48304536,48441336,0
7313,*,2352,17200176,17204976,0
7954,*,2090,16623860,16799860,0
5907,*,0052,307164,307164,1
9378,*,6719,63010782,63319302,0
5151,*,1404,7232004,7235604,0
7345,*,0997,7322965,7309865,0
0586,*,3937,2307082,2291402,0
7123,*,2908,20713684,20705284,0
8858,*,2534,22446172,22499612,0
6459,*,1403,9061977,9079137,0
7202,*,2582,18595564,18596284,0
1975,*,7259,14336525,14308025,0
7660,*,0269,2060540,2050940,0
1106,*,0740,818440,818440,1
8114,*,5653,45868442,45869402,0
4232,*,1348,5704736,5701856,0
7690,*,3745,28799050,28848050,0
4052,*,1083,4388316,4390236,0
0421,*,3491,1469711,1464191,0
9991,*,6111,61055001,61111161,0
5266,*,8588,45224408,45299128,0
3623,*,5486,19875778,19819898,0
3142,*,3942,12385764,12439284,0
6467,*,0988,6389396,6399796,0
1735,*,5388,9348180,9364980,0
0376,*,2445,919320,926520,0
5074,*,9202,46690948,46799188,0
5649,*,1401,7914249,7911129,0
1401,*,1395,1954395,1954395,1
8382,*,1215,10184130,10201530,0
0858,*,9232,7921056,7922976,0
0491,*,0069,33879,33879,1
3606,*,5532,19948392,20061432,0
3960,*,5360,21225600,21225600,1
5357,*,0846,4532022,4539222,0
8153,*,1686,13745958,13729398,0
4245,*,8973,38090385,38011185,0
4003,*,6781,27144343,27140383,0
8084,*,9737,78713908,78611188,0
0051,*,3626,184926,185046,0
2788,*,6407,17862716,17849596,0
8479,*,3456,29303424,29394624,0
7578,*,1435,10874430,10893030,0
6552,*,4715,30892680,30917880,0
4616,*,7838,36180208,36199568,0
0144,*,9219,1327536,1327536,1
5911,*,9991,59056801,58992401,0
5253,*,5661,29737233,29739933,0
5713,*,4346,24828698,24729298,0
4012,*,6989,28039868,28059308,0
8843,*,9278,82045354,82091954,0
9416,*,6919,65149304,65111144,0
9714,*,9504,92321856,92394816,0
8514,*,8333,70947162,71041122,0
9835,*,7349,72277415,72119215,0
4845,*,8455,40964475,41015475,0
9885,*,8536,84378360,84495960,0
1073,*,3303,3544119,3540999,0
1818,*,6279,11415222,11484342,0
2777,*,7271,20191567,20211347,0
4853,*,7767,37693251,37799931,0
6003,*,7655,45952965,45959265,0
7266,*,6664,48420624,48499344,0
7747,*,4419,34233993,34211133,0
7324,*,8235,60313140,60490740,0
3405,*,1391,4736355,4736055,0
8576,*,2009,17229184,17249584,0
3986,*,3740,14907640,14815640,0
3154,*,8614,27168556,27161596,0
3101,*,5533,17157833,17155993,0
1834,*,5075,9307550,9294550,0
0958,*,7348,7039384,7049144,0
3644,*,2083,7590452,7599892,0
5702,*,7148,40757896,40739656,0
3455,*,4524,15630420,15691620,0
5094,*,0702,3575988,3578148,0
7787,*,5629,43833023,43811903,0
0640,*,4335,2774400,2774400,1
7852,*,5462,42887624,43061384,0
3040,*,3906,11874240,11876640,0
1698,*,5526,9383148,9411948,0
1031,*,8585,8851135,8819435,0
7924,*,3875,30705500,30767500,0
2510,*,2494,6259940,6267140,0
6924,*,6303,43641972,43639092,0
6685,*,9124,60993940,61095140,0
7022,*,9290,65234380,65325580,0
1939,*,7961,15436379,15413939,0
1575,*,1957,3082275,3065775,0
7685,*,7351,56492435,56489135,0
5821,*,4600,26776600,26776600,1
1553,*,4194,6513282,6531402,0
5454,*,1053,5743062,5740902,0
3891,*,0314,1221774,1223334,0
8388,*,1476,12380688,12439728,0
7513,*,9036,67887468,67894188,0
7933,*,2446,19404118,19419958,0
1646,*,8157,13426422,13411182,0
2323,*,1382,3210386,3210586,0
3120,*,9758,30444960,30444960,1
2196,*,5514,12108744,12119544,0
5817,*,6868,39951156,39931236,0
0411,*,7836,3220596,3220596,1
2218,*,4392,9741456,9802416,0
2846,*,1858,5287868,5301308,0
3499,*,6338,22176662,22211902,0
1833,*,1261,2311413,2310213,0
7310,*,0025,182750,182750,1
8657,*,7432,64338824,64419704,0
5561,*,4390,24412790,24489590,0
8697,*,4957,43111029,43021329,0
5275,*,1182,6235050,6298050,0
4727,*,0143,675961,674201,0
3385,*,1020,3452700,3452700,1
9941,*,5482,54496562,54499802,0
5095,*,4889,24909455,24814255,0
1665,*,4185,6968025,6954525,0
8591,*,8455,72636905,72611305,0
0893,*,8852,7904836,7949956,0
9171,*,1184,10858464,10891104,0
5727,*,7313,41881551,41819871,0
1848,*,0555,1025640,1025640,1
7449,*,8573,63860277,63899997,0
5036,*,8426,42433336,42499096,0
9886,*,0800,7908800,7908800,1
5084,*,2782,14143688,14139848,0
0800,*,5569,4455200,4455200,1
3657,*,9255,33845535,33849135,0
1492,*,8416,12556672,12552512,0
5522,*,2564,14158408,14141288,0
2567,*,4101,10527267,10520187,0
3584,*,9310,33367040,33307840,0
3116,*,3683,11476228,11401588,0
5407,*,9148,49463236,49409956,0
9500,*,1244,11818000,11818000,1
5199,*,2439,12680361,12700161,0
1007,*,8941,9003587,9015107,0
8322,*,2582,21487404,21571884,0
7945,*,0712,5656840,5668040,0
4932,*,7763,38287116,38219436,0
0340,*,3640,1237600,1237600,1
9828,*,8152,80117856,80152416,0
9539,*,1095,10445205,10404705,0
5972,*,1772,10582384,10591024,0
2635,*,6346,16721710,16794310,0
7418,*,3680,27298240,27499040,0
1585,*,0937,1485145,1481845,0
6612,*,6302,41668824,41665464,0
4164,*,9277,38629428,38611428,0
1095,*,6199,6787905,6781305,0
9459,*,6345,60017355,59999355,0
8344,*,6957,58049208,58099128,0
1492,*,8375,12495500,12489500,0
6525,*,8956,58437900,58443900,0
0386,*,4556,1758616,1756856,0
0157,*,4816,756112,756592,0
1586,*,0728,1154608,1141648,0
3089,*,7189,22206821,22221421,0
6903,*,3980,27473940,27475140,0
1946,*,2650,5156900,5132900,0
2784,*,5391,15008544,14939424,0
8994,*,4506,40526964,40520484,0
3960,*,7077,28024920,28039320,0
4556,*,5505,25080780,25069980,0
4940,*,2143,10586420,10606420,0
8773,*,7701,67560873,67806513,0
9626,*,0577,5554202,5560642,0
1474,*,2229,3285546,3291186,0
8475,*,0061,516975,517275,0
9792,*,3932,38502144,38593344,0
7589,*,8403,63770367,63799407,0
5941,*,6232,37024312,37011592,0
3324,*,5164,17165136,17151216,0
7316,*,5854,42827864,42981944,0
7793,*,1153,8985329,8961229,0
2755,*,9679,26665645,26600645,0
4475,*,1800,8055000,8055000,1
1500,*,9170,13755000,13755000,1
8706,*,5831,50764686,50749206,0
1662,*,9977,16581774,16611174,0
8047,*,4174,33588178,33689938,0
7208,*,1383,9968664,9961704,0
7910,*,1103,8724730,8729930,0
5877,*,4624,27175248,27121488,0
4872,*,6978,33996816,33919056,0
4873,*,4268,20797964,20819284,0
8619,*,9678,83414682,83611602,0
1415,*,3487,4934105,4941205,0
4120,*,1033,4255960,4243960,0
2770,*,0352,975040,974240,0
7186,*,4485,32229210,32294010,0
1478,*,1916,2831848,2839208,0
5797,*,1113,6452061,6460161,0
8809,*,3366,29651094,29659614,0
8544,*,9239,78938016,78991296,0
5970,*,8600,51342000,51342000,1
5122,*,8208,42041376,42054336,0
6173,*,4696,28988408,29019688,0
4466,*,2100,9378600,9378600,1
8357,*,8110,67775270,67801070,0
8567,*,2844,24364548,24391428,0
6758,*,1600,10812800,10812800,1
9936,*,8387,83333232,83419632,0
4050,*,8464,34279200,34387200,0
1148,*,3951,4535748,4517628,0
7092,*,6292,44622864,44611344,0
5581,*,5832,32548392,32519112,0
8430,*,6138,51743340,51739740,0
4143,*,0255,1056465,1056465,1
1102,*,1127,1241954,1242314,0
8751,*,7111,62228361,62391501,0
0476,*,9805,4667180,4667180,1
0412,*,6801,2802012,2802012,1
1921,*,1079,2072759,2067959,0
8286,*,2859,23689674,23799474,0
5691,*,2167,12332397,12399537,0
1712,*,9691,16590992,16612192,0
7659,*,9539,73059201,73009401,0
5665,*,8202,46464330,46511130,0
5899,*,5571,32863329,32811129,0
6776,*,3354,22726704,22899984,0
9744,*,4977,48495888,48619008,0
2481,*,5346,13263426,13261986,0
2409,*,5868,14136012,14103972,0
3849,*,4777,18386673,18419913,0
0255,*,0619,157845,157845,1
2281,*,2839,6475759,6499999,0
6289,*,9871,62078719,62319199,0
6740,*,3663,24688620,24793020,0
6069,*,4992,30296448,30292848,0
0144,*,0905,130320,130320,1
4680,*,7116,33302880,33302880,1
2865,*,8778,25148970,25145370,0
8483,*,9708,82352964,82591284,0
3382,*,8968,30329776,30321776,0
4161,*,2582,10743702,10743102,0
5770,*,4231,24412870,24433870,0
7336,*,6391,46884376,46999096,0
0474,*,6889,3265386,3286626,0
5840,*,5285,30864400,30808400,0
7305,*,3836,28021980,28045980,0
9738,*,6021,58632498,58619178,0
0024,*,8921,214104,214104,1
3090,*,4169,12882210,12911610,0
0047,*,4141,194627,194627,1
5475,*,5438,29773050,29749050,0
2638,*,0450,1187100,1187100,1
3901,*,1606,6265006,6259846,0
9521,*,2427,23107467,23102427,0
1480,*,8909,13185320,13267720,0
3099,*,2224,6892176,6924576,0
3259,*,7166,23353994,23499914,0
5768,*,5278,30443504,30329744,0
9362,*,3933,36820746,36949386,0
8054,*,4181,33673774,33839854,0
2700,*,3593,9701100,9701100,1
5956,*,2645,15753620,15834020,0
8252,*,5396,44527792,44349232,0
5357,*,1409,7548013,7541933,0
2015,*,1465,2951975,2950975,0
9807,*,5099,50005893,50065113,0
0554,*,5727,3172758,3179598,0
6522,*,7216,47062752,47069472,0
5324,*,1557,8289468,8301948,0
1088,*,2220,2415360,2415360,1
9791,*,1462,14314442,14324402,0
3985,*,8372,33362420,33314420,0
9075,*,8739,79306425,79394925,0
1120,*,6665,7464800,7461800,0
9717,*,7818,75967506,75914946,0
5511,*,7637,42087507,42001587,0
3319,*,8892,29512548,29519028,0
6621,*,6030,39924630,39850830,0
8501,*,3407,28962907,28953947,0
1530,*,8358,12787740,12866940,0
5332,*,1416,7550112,7551072,0
6973,*,5912,41224376,41399176,0
7874,*,3787,29818838,29819998,0
4878,*,2203,10746234,10731234,0
1113,*,1083,1205379,1200519,0
2467,*,9288,22913496,22811976,0
5126,*,8652,44350152,44461992,0
6108,*,3642,22245336,22214376,0
2926,*,9072,26544672,26511552,0
1491,*,5922,8829702,8821062,0
1812,*,0801,1451412,1451412,1
0431,*,1465,631415,630815,0
9584,*,8615,82566160,82592960,0
0337,*,6118,2061766,2051686,0
0843,*,0921,776403,776283,0
6248,*,2201,13751848,13751288,0
4188,*,6310,26426280,26407080,0
4304,*,4146,17844384,17831424,0
0606,*,1202,728412,728652,0
8397,*,9518,79922646,79911006,0
6477,*,7205,46666785,46664685,0
2099,*,0526,1104074,1101914,0
5957,*,9458,56341306,56321386,0
0782,*,8328,6512496,6500976,0
2475,*,5044,12483900,12489900,0
2713,*,0136,368968,369128,0
4817,*,7048,33950216,33921176,0
2643,*,9682,25589526,25521606,0
3417,*,8293,28337181,28321461,0
8261,*,4471,36934931,37032491,0
1373,*,9682,13293386,13205546,0
9009,*,9831,88567479,88559919,0
8335,*,4516,37640860,37612460,0
4746,*,9684,45960264,46193544,0
1116,*,8738,9751608,9801048,0
9868,*,8003,78973604,79009684,0
4927,*,4241,20895407,20849807,0
3923,*,9031,35428613,35461013,0
9454,*,5175,48924450,49005450,0
0390,*,7611,2968290,2968290,1
7620,*,1876,14295120,14314320,0
