x,op,y,true,pred,correct
84,*,23,1932,1932,1
55,*,83,4565,4565,1
55,*,65,3575,3575,1
07,*,61,427,427,1
10,*,06,60,60,1
15,*,65,975,975,1
00,*,69,0,0,1
56,*,59,3304,3304,1
70,*,81,5670,5670,1
85,*,94,7990,7990,1
54,*,79,4266,4266,1
22,*,70,1540,1540,1
43,*,46,1978,1978,1
03,*,13,39,39,1
69,*,73,5037,5037,1
66,*,02,132,132,1
03,*,06,18,18,1
36,*,16,576,576,1
21,*,22,462,462,1
55,*,97,5335,5335,1
62,*,41,2542,2542,1
83,*,24,1992,1992,1
44,*,57,2508,2508,1
34,*,37,1258,1258,1
89,*,45,4005,4005,1
69,*,91,6279,6279,1
75,*,66,4950,4950,1
40,*,06,240,240,1
57,*,01,57,57,1
99,*,19,1881,1881,1
08,*,93,744,744,1
91,*,97,8827,8827,1
51,*,74,3774,3774,1
58,*,15,870,870,1
24,*,33,792,792,1
60,*,64,3840,3840,1
31,*,65,2015,2015,1
13,*,71,923,923,1
95,*,94,8930,8930,1
94,*,28,2632,2632,1
52,*,56,2912,2912,1
81,*,57,4617,4617,1
38,*,17,646,646,1
09,*,61,549,549,1
94,*,08,752,752,1
29,*,91,2639,2639,1
42,*,68,2856,2856,1
86,*,46,3956,3956,1
68,*,02,136,136,1
94,*,52,4888,4888,1
96,*,84,8064,8064,1
28,*,89,2492,2492,1
56,*,43,2408,2408,1
87,*,49,4263,4263,1
80,*,56,4480,4480,1
18,*,74,1332,1332,1
10,*,56,560,560,1
08,*,03,24,24,1
60,*,83,4980,4980,1
31,*,82,2542,2542,1
43,*,81,3483,3483,1
41,*,24,984,984,1
40,*,20,800,800,1
46,*,98,4508,4508,1
46,*,13,598,598,1
22,*,66,1452,1452,1
16,*,36,576,576,1
50,*,45,2250,2250,1
62,*,54,3348,3348,1
27,*,82,2214,2214,1
46,*,79,3634,3674,0
21,*,65,1365,1365,1
57,*,64,3648,3648,1
49,*,85,4165,4165,1
76,*,17,1292,1292,1
11,*,89,979,979,1
89,*,15,1335,1335,1
92,*,34,3128,3128,1
75,*,61,4575,4575,1
23,*,43,989,989,1
41,*,30,1230,1230,1
59,*,45,2655,2655,1
74,*,36,2664,2664,1
69,*,47,3243,3243,1
77,*,69,5313,5313,1
14,*,58,812,812,1
97,*,00,0,0,1
45,*,14,630,630,1
59,*,89,5251,5251,1
96,*,87,8352,8352,1
12,*,53,636,636,1
36,*,21,756,756,1
46,*,47,2162,2162,1
14,*,14,196,196,1
82,*,42,3444,3444,1
92,*,23,2116,2116,1
17,*,28,476,476,1
87,*,97,8439,8439,1
07,*,35,245,245,1
00,*,40,0,0,1
42,*,17,714,714,1
49,*,30,1470,1470,1
79,*,88,6952,6952,1
05,*,16,80,80,1
73,*,10,730,730,1
29,*,42,1218,1218,1
75,*,63,4725,4725,1
77,*,66,5082,5082,1
39,*,17,663,663,1
41,*,31,1271,1271,1
36,*,94,3384,3384,1
66,*,97,6402,6402,1
87,*,32,2784,2784,1
51,*,20,1020,1020,1
91,*,86,7826,7826,1
92,*,63,5796,5796,1
33,*,02,66,66,1
80,*,32,2560,2560,1
45,*,25,1125,1125,1
50,*,18,900,900,1
74,*,81,5994,5994,1
94,*,46,4324,4324,1
92,*,32,2944,2944,1
47,*,86,4042,4042,1
76,*,21,1596,1596,1
34,*,90,3060,3060,1
88,*,96,8448,8448,1
87,*,69,6003,6003,1
51,*,71,3621,3621,1
70,*,46,3220,3220,1
30,*,73,2190,2190,1
10,*,70,700,700,1
70,*,98,6860,6860,1
87,*,24,2088,2088,1
10,*,33,330,330,1
56,*,97,5432,5432,1
50,*,60,3000,3000,1
99,*,16,1584,1584,1
01,*,00,0,0,1
58,*,75,4350,4350,1
76,*,68,5168,5168,1
68,*,10,680,680,1
96,*,28,2688,2688,1
58,*,09,522,522,1
18,*,80,1440,1440,1
31,*,96,2976,2976,1
74,*,34,2516,2516,1
25,*,26,650,650,1
46,*,87,4002,4002,1
42,*,90,3780,3780,1
47,*,39,1833,1833,1
22,*,80,1760,1760,1
44,*,68,2992,2992,1
01,*,33,33,33,1
65,*,31,2015,2015,1
92,*,39,3588,3588,1
73,*,20,1460,1460,1
41,*,69,2829,2829,1
39,*,43,1677,1677,1
59,*,81,4779,4779,1
40,*,56,2240,2240,1
08,*,22,176,176,1
57,*,73,4161,4161,1
20,*,92,1840,1840,1
35,*,00,0,0,1
13,*,10,130,130,1
95,*,33,3135,3135,1
69,*,50,3450,3450,1
05,*,68,340,340,1
48,*,53,2544,2544,1
06,*,79,474,474,1
20,*,37,740,740,1
52,*,13,676,676,1
68,*,44,2992,2992,1
52,*,31,1612,1612,1
89,*,68,6052,6052,1
44,*,87,3828,3828,1
85,*,40,3400,3400,1
66,*,68,4488,4488,1
61,*,00,0,0,1
42,*,06,252,252,1
40,*,87,3480,3480,1
17,*,58,986,986,1
44,*,73,3212,3212,1
79,*,23,1817,1817,1
97,*,12,1164,1164,1
83,*,17,1411,1411,1
86,*,14,1204,1204,1
77,*,70,5390,5390,1
98,*,01,98,98,1
22,*,92,2024,2024,1
47,*,48,2256,2256,1
30,*,51,1530,1530,1
39,*,65,2535,2535,1
60,*,92,5520,5520,1
83,*,28,2324,2324,1
43,*,02,86,86,1
51,*,42,2142,2142,1
50,*,01,50,50,1
74,*,25,1850,1850,1
94,*,01,94,94,1
71,*,70,4970,4970,1
47,*,50,2350,2350,1
33,*,78,2574,2574,1
74,*,79,5846,5846,1
50,*,56,2800,2800,1
96,*,90,8640,8640,1
07,*,78,546,546,1
26,*,70,1820,1820,1
94,*,55,5170,5170,1
61,*,95,5795,5795,1
10,*,50,500,500,1
02,*,06,12,12,1
10,*,62,620,620,1
37,*,51,1887,1887,1
07,*,85,595,595,1
22,*,42,924,924,1
61,*,97,5917,5917,1
59,*,73,4307,4307,1
24,*,74,1776,1776,1
30,*,94,2820,2820,1
73,*,60,4380,4380,1
69,*,28,1932,1932,1
07,*,67,469,469,1
68,*,85,5780,5780,1
68,*,71,4828,4828,1
20,*,05,100,100,1
51,*,76,3876,3876,1
12,*,27,324,324,1
51,*,19,969,969,1
59,*,64,3776,3776,1
25,*,31,775,775,1
07,*,64,448,448,1
01,*,47,47,47,1
01,*,26,26,26,1
98,*,17,1666,1666,1
93,*,24,2232,2232,1
60,*,94,5640,5640,1
34,*,47,1598,1598,1
88,*,83,7304,7304,1
29,*,51,1479,1479,1
22,*,21,462,462,1
86,*,65,5590,5590,1
40,*,47,1880,1880,1
09,*,40,360,360,1
08,*,60,480,480,1
95,*,86,8170,8170,1
48,*,69,3312,3312,1
71,*,23,1633,1633,1
31,*,91,2821,2821,1
45,*,90,4050,4050,1
92,*,71,6532,6532,1
68,*,59,4012,4012,1
38,*,15,570,570,1
17,*,02,34,34,1
43,*,87,3741,3741,1
51,*,36,1836,1836,1
03,*,04,12,12,1
80,*,66,5280,5280,1
17,*,19,323,323,1
59,*,23,1357,1357,1
12,*,35,420,420,1
36,*,38,1368,1368,1
78,*,02,156,156,1
26,*,15,390,390,1
12,*,78,936,936,1
95,*,52,4940,4940,1
31,*,81,2511,2511,1
12,*,19,228,228,1
89,*,33,2937,2937,1
02,*,24,48,48,1
36,*,06,216,216,1
84,*,07,588,588,1
59,*,25,1475,1475,1
16,*,94,1504,1504,1
70,*,20,1400,1400,1
17,*,36,612,612,1
99,*,72,7128,7128,1
62,*,68,4216,4216,1
66,*,23,1518,1518,1
28,*,21,588,588,1
81,*,60,4860,4860,1
23,*,13,299,299,1
76,*,71,5396,5396,1
46,*,02,92,92,1
08,*,96,768,768,1
97,*,33,3201,3201,1
02,*,82,164,164,1
20,*,73,1460,1460,1
92,*,90,8280,8280,1
65,*,32,2080,2080,1
97,*,47,4559,4559,1
29,*,72,2088,2088,1
65,*,83,5395,5395,1
68,*,34,2312,2312,1
94,*,60,5640,5640,1
57,*,02,114,114,1
09,*,22,198,198,1
49,*,82,4018,4018,1
43,*,80,3440,3440,1
70,*,06,420,420,1
64,*,48,3072,3072,1
73,*,78,5694,5694,1
18,*,19,342,342,1
64,*,00,0,0,1
08,*,19,152,152,1
23,*,32,736,736,1
86,*,95,8170,8170,1
82,*,11,902,902,1
14,*,63,882,882,1
08,*,89,712,712,1
16,*,92,1472,1472,1
88,*,47,4136,4136,1
48,*,55,2640,2640,1
07,*,57,399,399,1
43,*,84,3612,3612,1
50,*,57,2850,2850,1
18,*,70,1260,1260,1
33,*,79,2607,2607,1
85,*,08,680,680,1
68,*,79,5372,5372,1
58,*,60,3480,3480,1
87,*,94,8178,8178,1
85,*,91,7735,7735,1
72,*,58,4176,4176,1
60,*,32,1920,1920,1
62,*,21,1302,1302,1
86,*,70,6020,6020,1
91,*,91,8281,8281,1
39,*,23,897,897,1
34,*,69,2346,2346,1
02,*,33,66,66,1
23,*,07,161,161,1
55,*,43,2365,2365,1
44,*,24,1056,1056,1
53,*,98,5194,5194,1
56,*,41,2296,2296,1
71,*,45,3195,3195,1
91,*,19,1729,1729,1
65,*,60,3900,3900,1
14,*,39,546,546,1
99,*,24,2376,2376,1
22,*,45,990,990,1
42,*,62,2604,2604,1
17,*,32,544,544,1
95,*,99,9405,9405,1
44,*,53,2332,2332,1
03,*,05,15,15,1
69,*,39,2691,2691,1
85,*,06,510,510,1
76,*,16,1216,1216,1
80,*,81,6480,6480,1
07,*,50,350,350,1
47,*,54,2538,2538,1
65,*,43,2795,2795,1
07,*,17,119,119,1
14,*,17,238,238,1
79,*,37,2923,2923,1
04,*,54,216,216,1
43,*,82,3526,3526,1
27,*,30,810,810,1
89,*,78,6942,6942,1
51,*,41,2091,2091,1
75,*,92,6900,6900,1
45,*,44,1980,1980,1
88,*,46,4048,4048,1
76,*,03,228,228,1
35,*,73,2555,2555,1
04,*,74,296,296,1
06,*,73,438,438,1
09,*,37,333,333,1
15,*,75,1125,1125,1
60,*,79,4740,4740,1
46,*,20,920,920,1
37,*,71,2627,2627,1
14,*,49,686,686,1
41,*,50,2050,2050,1
64,*,31,1984,1984,1
29,*,45,1305,1305,1
91,*,73,6643,6643,1
15,*,85,1275,1275,1
68,*,86,5848,5848,1
49,*,77,3773,3773,1
94,*,74,6956,6956,1
51,*,34,1734,1734,1
19,*,80,1520,1520,1
85,*,13,1105,1105,1
32,*,61,1952,1952,1
19,*,68,1292,1292,1
06,*,95,570,570,1
56,*,51,2856,2856,1
72,*,64,4608,4608,1
88,*,87,7656,7656,1
52,*,47,2444,2444,1
28,*,93,2604,2604,1
29,*,15,435,435,1
63,*,63,3969,3969,1
68,*,35,2380,2380,1
20,*,58,1160,1160,1
42,*,20,840,840,1
72,*,42,3024,3024,1
26,*,47,1222,1222,1
66,*,67,4422,4422,1
46,*,35,1610,1610,1
42,*,60,2520,2520,1
41,*,01,41,41,1
02,*,55,110,110,1
70,*,52,3640,3640,1
82,*,92,7544,7544,1
41,*,14,574,574,1
53,*,60,3180,3180,1
21,*,94,1974,1974,1
40,*,28,1120,1120,1
13,*,70,910,910,1
84,*,33,2772,2772,1
30,*,38,1140,1140,1
11,*,41,451,451,1
64,*,79,5056,5056,1
55,*,35,1925,1925,1
62,*,08,496,496,1
60,*,81,4860,4860,1
66,*,35,2310,2310,1
73,*,02,146,146,1
89,*,30,2670,2670,1
16,*,50,800,800,1
75,*,87,6525,6525,1
28,*,16,448,448,1
40,*,25,1000,1000,1
89,*,49,4361,4361,1
76,*,62,4712,4712,1
46,*,52,2392,2392,1
99,*,75,7425,7425,1
95,*,47,4465,4465,1
89,*,12,1068,1068,1
10,*,28,280,280,1
30,*,19,570,570,1
72,*,49,3528,3528,1
79,*,85,6715,6715,1
30,*,57,1710,1710,1
40,*,32,1280,1280,1
81,*,21,1701,1701,1
45,*,31,1395,1395,1
44,*,29,1276,1276,1
83,*,69,5727,5727,1
07,*,82,574,574,1
51,*,35,1785,1785,1
32,*,92,2944,2944,1
58,*,62,3596,3596,1
18,*,83,1494,1494,1
83,*,99,8217,8217,1
25,*,95,2375,2375,1
01,*,02,2,2,1
01,*,55,55,55,1
56,*,93,5208,5208,1
60,*,39,2340,2340,1
68,*,61,4148,4148,1
26,*,09,234,234,1
03,*,09,27,27,1
83,*,00,0,0,1
78,*,16,1248,1248,1
86,*,52,4472,4472,1
91,*,28,2548,2548,1
84,*,73,6132,6132,1
24,*,78,1872,1872,1
03,*,94,282,282,1
11,*,94,1034,1034,1
18,*,42,756,756,1
23,*,40,920,920,1
49,*,98,4802,4802,1
46,*,15,690,690,1
24,*,88,2112,2112,1
87,*,72,6264,6264,1
04,*,52,208,208,1
48,*,56,2688,2688,1
20,*,72,1440,1440,1
90,*,77,6930,6930,1
25,*,97,2425,2425,1
67,*,19,1273,1273,1
55,*,85,4675,4675,1
76,*,31,2356,2356,1
36,*,33,1188,1188,1
53,*,64,3392,3392,1
38,*,97,3686,3686,1
53,*,96,5088,5088,1
49,*,83,4067,4067,1
51,*,72,3672,3672,1
89,*,37,3293,3293,1
12,*,16,192,192,1
34,*,86,2924,2924,1
48,*,05,240,240,1
24,*,90,2160,2160,1
54,*,62,3348,3348,1
70,*,33,2310,2310,1
92,*,79,7268,7268,1
58,*,91,5278,5278,1
62,*,86,5332,5332,1
82,*,37,3034,3034,1
03,*,42,126,126,1
27,*,91,2457,2457,1
42,*,35,1470,1470,1
63,*,07,441,441,1
60,*,58,3480,3480,1
33,*,36,1188,1188,1
00,*,98,0,0,1
80,*,95,7600,7600,1
05,*,99,495,495,1
29,*,22,638,638,1
66,*,53,3498,3498,1
26,*,53,1378,1378,1
84,*,56,4704,4704,1
14,*,44,616,616,1
10,*,68,680,680,1
95,*,07,665,665,1
64,*,49,3136,3136,1
84,*,47,3948,3948,1
13,*,89,1157,1157,1
54,*,04,216,216,1
87,*,78,6786,6786,1
22,*,01,22,22,1
19,*,24,456,456,1
30,*,64,1920,1920,1
49,*,16,784,784,1
92,*,07,644,644,1
18,*,12,216,216,1
28,*,41,1148,1148,1
99,*,91,9009,9009,1
38,*,48,1824,1824,1
81,*,45,3645,3645,1
42,*,69,2898,2898,1
81,*,73,5913,5913,1
48,*,49,2352,2352,1
46,*,65,2990,2990,1
39,*,84,3276,3276,1
08,*,88,704,704,1
08,*,30,240,240,1
36,*,07,252,252,1
99,*,07,693,693,1
88,*,12,1056,1056,1
09,*,19,171,171,1
91,*,25,2275,2275,1
39,*,55,2145,2145,1
56,*,11,616,616,1
54,*,94,5076,5076,1
08,*,65,520,520,1
43,*,31,1333,1333,1
78,*,33,2574,2574,1
11,*,46,506,506,1
20,*,86,1720,1720,1
89,*,14,1246,1246,1
89,*,86,7654,7654,1
06,*,81,486,486,1
77,*,12,924,924,1
81,*,19,1539,1539,1
85,*,31,2635,2635,1
69,*,24,1656,1656,1
05,*,34,170,170,1
92,*,89,8188,8188,1
80,*,08,640,640,1
45,*,77,3465,3465,1
46,*,22,1012,1012,1
87,*,66,5742,5742,1
49,*,45,2205,2205,1
85,*,32,2720,2720,1
76,*,09,684,684,1
87,*,22,1914,1914,1
10,*,86,860,860,1
19,*,43,817,817,1
13,*,79,1027,1027,1
26,*,67,1742,1742,1
48,*,39,1872,1872,1
07,*,29,203,203,1
04,*,15,60,60,1
07,*,09,63,63,1
95,*,79,7505,7505,1
05,*,54,270,270,1
36,*,36,1296,1296,1
13,*,14,182,182,1
93,*,40,3720,3720,1
45,*,93,4185,4185,1
44,*,79,3476,3476,1
12,*,02,24,24,1
90,*,05,450,450,1
38,*,54,2052,2052,1
99,*,53,5247,5247,1
51,*,54,2754,2754,1
66,*,26,1716,1716,1
33,*,11,363,363,1
96,*,92,8832,8832,1
55,*,49,2695,2695,1
60,*,25,1500,1500,1
24,*,42,1008,1008,1
71,*,35,2485,2485,1
13,*,35,455,455,1
86,*,39,3354,3354,1
31,*,28,868,868,1
31,*,12,372,372,1
00,*,10,0,0,1
12,*,21,252,252,1
69,*,84,5796,5796,1
95,*,34,3230,3230,1
57,*,76,4332,4332,1
94,*,63,5922,5922,1
12,*,45,540,540,1
51,*,12,612,612,1
03,*,15,45,45,1
20,*,17,340,340,1
37,*,17,629,629,1
40,*,67,2680,2680,1
50,*,96,4800,4800,1
71,*,66,4686,4686,1
74,*,33,2442,2442,1
81,*,17,1377,1377,1
06,*,04,24,24,1
48,*,09,432,432,1
81,*,55,4455,4455,1
90,*,59,5310,5310,1
55,*,68,3740,3740,1
61,*,16,976,976,1
36,*,32,1152,1152,1
22,*,04,88,88,1
28,*,38,1064,1064,1
82,*,25,2050,2050,1
85,*,01,85,85,1
33,*,22,726,726,1
36,*,18,648,648,1
09,*,73,657,657,1
66,*,03,198,198,1
79,*,64,5056,5056,1
80,*,96,7680,7680,1
71,*,22,1562,1562,1
80,*,75,6000,6000,1
30,*,52,1560,1560,1
06,*,30,180,180,1
08,*,44,352,352,1
37,*,70,2590,2590,1
01,*,42,42,42,1
45,*,49,2205,2205,1
09,*,89,801,801,1
42,*,12,504,504,1
67,*,46,3082,3082,1
16,*,58,928,928,1
95,*,20,1900,1900,1
36,*,17,612,612,1
89,*,82,7298,7298,1
45,*,91,4095,4095,1
59,*,32,1888,1888,1
12,*,42,504,504,1
01,*,49,49,49,1
46,*,88,4048,4048,1
99,*,32,3168,3168,1
16,*,11,176,176,1
27,*,04,108,108,1
95,*,02,190,190,1
91,*,42,3822,3822,1
02,*,39,78,78,1
89,*,25,2225,2225,1
01,*,50,50,50,1
31,*,08,248,248,1
40,*,03,120,120,1
01,*,22,22,22,1
43,*,18,774,774,1
57,*,90,5130,5130,1
27,*,05,135,135,1
56,*,25,1400,1400,1
98,*,56,5488,5488,1
82,*,79,6478,6478,1
66,*,49,3234,3234,1
10,*,54,540,540,1
88,*,80,7040,7040,1
89,*,06,534,534,1
56,*,67,3752,3752,1
01,*,59,59,59,1
09,*,36,324,324,1
23,*,51,1173,1173,1
73,*,91,6643,6643,1
42,*,47,1974,1974,1
49,*,05,245,245,1
82,*,05,410,410,1
20,*,61,1220,1220,1
96,*,66,6336,6336,1
82,*,82,6724,6724,1
44,*,38,1672,1672,1
68,*,12,816,816,1
04,*,47,188,188,1
68,*,89,6052,6052,1
25,*,77,1925,1925,1
39,*,80,3120,3120,1
48,*,30,1440,1440,1
24,*,10,240,240,1
13,*,96,1248,1248,1
40,*,58,2320,2320,1
93,*,70,6510,6510,1
98,*,51,4998,4998,1
67,*,54,3618,3618,1
81,*,18,1458,1458,1
93,*,73,6789,6789,1
12,*,22,264,264,1
53,*,01,53,53,1
38,*,19,722,722,1
64,*,67,4288,4288,1
19,*,19,361,361,1
73,*,32,2336,2336,1
26,*,94,2444,2444,1
92,*,56,5152,5152,1
47,*,15,705,705,1
73,*,46,3358,3358,1
41,*,22,902,902,1
99,*,41,4059,4059,1
49,*,13,637,637,1
71,*,13,923,923,1
36,*,98,3528,3528,1
61,*,85,5185,5185,1
05,*,61,305,305,1
96,*,40,3840,3840,1
59,*,93,5487,5487,1
47,*,03,141,141,1
04,*,76,304,304,1
65,*,17,1105,1105,1
23,*,75,1725,1725,1
03,*,67,201,201,1
37,*,85,3145,3145,1
34,*,26,884,884,1
40,*,78,3120,3120,1
02,*,48,96,96,1
13,*,37,481,481,1
54,*,40,2160,2160,1
80,*,52,4160,4160,1
83,*,58,4814,4814,1
47,*,82,3854,3854,1
13,*,33,429,429,1
58,*,47,2726,2726,1
64,*,90,5760,5760,1
49,*,27,1323,1323,1
75,*,54,4050,4050,1
40,*,33,1320,1320,1
42,*,84,3528,3528,1
83,*,96,7968,7968,1
73,*,42,3066,3066,1
38,*,42,1596,1596,1
61,*,45,2745,2745,1
41,*,93,3813,3813,1
57,*,99,5643,5643,1
49,*,68,3332,3332,1
23,*,93,2139,2139,1
20,*,20,400,400,1
41,*,46,1886,1886,1
01,*,16,16,16,1
63,*,91,5733,5733,1
94,*,19,1786,1786,1
80,*,68,5440,5440,1
18,*,54,972,972,1
20,*,42,840,840,1
04,*,33,132,132,1
69,*,29,2001,2001,1
04,*,72,288,288,1
71,*,84,5964,5964,1
39,*,48,1872,1872,1
85,*,16,1360,1360,1
63,*,36,2268,2268,1
90,*,84,7560,7560,1
47,*,77,3619,3619,1
01,*,60,60,60,1
11,*,24,264,264,1
36,*,72,2592,2592,1
35,*,52,1820,1820,1
18,*,66,1188,1188,1
43,*,77,3311,3311,1
20,*,22,440,440,1
04,*,81,324,324,1
91,*,29,2639,2639,1
68,*,73,4964,4964,1
58,*,11,638,638,1
55,*,92,5060,5060,1
84,*,50,4200,4200,1
90,*,92,8280,8280,1
37,*,80,2960,2960,1
49,*,92,4508,4508,1
28,*,08,224,224,1
00,*,50,0,0,1
02,*,18,36,36,1
28,*,49,1372,1372,1
00,*,85,0,0,1
77,*,68,5236,5236,1
23,*,12,276,276,1
53,*,18,954,954,1
74,*,90,6660,6660,1
65,*,77,5005,5005,1
16,*,27,432,432,1
91,*,94,8554,8554,1
20,*,40,800,800,1
69,*,14,966,966,1
94,*,90,8460,8460,1
11,*,99,1089,1089,1
11,*,53,583,583,1
32,*,08,256,256,1
01,*,78,78,78,1
10,*,55,550,550,1
03,*,52,156,156,1
15,*,42,630,630,1
42,*,40,1680,1680,1
14,*,70,980,980,1
10,*,09,90,90,1
91,*,88,8008,8008,1
36,*,95,3420,3420,1
26,*,97,2522,2522,1
30,*,05,150,150,1
00,*,33,0,0,1
57,*,93,5301,5301,1
06,*,09,54,54,1
60,*,36,2160,2160,1
81,*,92,7452,7452,1
56,*,42,2352,2352,1
83,*,22,1826,1826,1
67,*,04,268,268,1
90,*,31,2790,2790,1
60,*,62,3720,3720,1
49,*,09,441,441,1
10,*,21,210,210,1
97,*,07,679,679,1
59,*,21,1239,1239,1
94,*,03,282,282,1
27,*,01,27,27,1
96,*,18,1728,1728,1
67,*,87,5829,5829,1
82,*,27,2214,2214,1
21,*,98,2058,2058,1
52,*,87,4524,4524,1
42,*,01,42,42,1
28,*,50,1400,1400,1
09,*,88,792,792,1
92,*,72,6624,6624,1
27,*,74,1998,1998,1
07,*,54,378,378,1
33,*,53,1749,1749,1
39,*,94,3666,3666,1
65,*,99,6435,6435,1
81,*,94,7614,7614,1
85,*,54,4590,4590,1
84,*,44,3696,3696,1
55,*,54,2970,2970,1
33,*,85,2805,2805,1
65,*,02,130,130,1
81,*,11,891,891,1
97,*,03,291,291,1
29,*,36,1044,1044,1
99,*,04,396,396,1
67,*,83,5561,5561,1
77,*,07,539,539,1
29,*,49,1421,1421,1
86,*,73,6278,6278,1
40,*,72,2880,2880,1
17,*,67,1139,1139,1
30,*,45,1350,1350,1
37,*,64,2368,2368,1
73,*,13,949,949,1
93,*,84,7812,7812,1
62,*,61,3782,3782,1
20,*,63,1260,1260,1
12,*,58,696,696,1
95,*,60,5700,5700,1
33,*,51,1683,1683,1
53,*,40,2120,2120,1
69,*,78,5382,5382,1
26,*,95,2470,2470,1
62,*,46,2852,2852,1
47,*,97,4559,4559,1
07,*,48,336,336,1
42,*,13,546,546,1
83,*,51,4233,4233,1
52,*,79,4108,4108,1
97,*,21,2037,2037,1
79,*,20,1580,1580,1
79,*,01,79,79,1
44,*,61,2684,2684,1
94,*,20,1880,1880,1
76,*,44,3344,3344,1
32,*,82,2624,2624,1
30,*,95,2850,2850,1
25,*,96,2400,2400,1
60,*,23,1380,1380,1
91,*,06,546,546,1
17,*,84,1428,1428,1
00,*,95,0,0,1
73,*,64,4672,4672,1
84,*,46,3864,3864,1
27,*,50,1350,1350,1
01,*,05,5,5,1
55,*,84,4620,4620,1
19,*,10,190,190,1
19,*,02,38,38,1
16,*,97,1552,1552,1
30,*,62,1860,1860,1
71,*,71,5041,5041,1
15,*,26,390,390,1
83,*,34,2822,2822,1
73,*,29,2117,2117,1
29,*,67,1943,1943,1
47,*,79,3713,3713,1
02,*,44,88,88,1
25,*,03,75,75,1
30,*,74,2220,2220,1
78,*,71,5538,5538,1
77,*,94,7238,7238,1
05,*,89,445,445,1
14,*,28,392,392,1
89,*,38,3382,3382,1
43,*,00,0,0,1
72,*,38,2736,2736,1
35,*,12,420,420,1
55,*,99,5445,5445,1
12,*,09,108,108,1
86,*,17,1462,1462,1
74,*,57,4218,4218,1
18,*,94,1692,1692,1
02,*,14,28,28,1
83,*,06,498,498,1
20,*,55,1100,1100,1
80,*,55,4400,4400,1
82,*,55,4510,4510,1
97,*,63,6111,6111,1
96,*,53,5088,5088,1
92,*,30,2760,2760,1
43,*,54,2322,2322,1
33,*,26,858,858,1
96,*,58,5568,5568,1
09,*,92,828,828,1
12,*,81,972,972,1
27,*,71,1917,1917,1
00,*,34,0,0,1
86,*,62,5332,5332,1
88,*,23,2024,2024,1
44,*,58,2552,2552,1
58,*,46,2668,2668,1
99,*,05,495,495,1
79,*,22,1738,1738,1
65,*,11,715,715,1
87,*,76,6612,6612,1
75,*,14,1050,1050,1
62,*,44,2728,2728,1
03,*,30,90,90,1
29,*,13,377,377,1
90,*,72,6480,6480,1
10,*,18,180,180,1
29,*,57,1653,1653,1
95,*,90,8550,8550,1
48,*,31,1488,1488,1
69,*,76,5244,5244,1
70,*,11,770,770,1
60,*,84,5040,5040,1
32,*,38,1216,1216,1
39,*,77,3003,3003,1
86,*,35,3010,3010,1
96,*,86,8256,8256,1
23,*,26,598,598,1
21,*,37,777,777,1
88,*,44,3872,3872,1
12,*,46,552,552,1
32,*,20,640,640,1
08,*,29,232,232,1
04,*,37,148,148,1
11,*,14,154,154,1
42,*,25,1050,1050,1
84,*,70,5880,5880,1
92,*,43,3956,3956,1
89,*,39,3471,3471,1
06,*,80,480,480,1
26,*,36,936,936,1
13,*,64,832,832,1
88,*,14,1232,1232,1
39,*,03,117,117,1
98,*,20,1960,1960,1
49,*,06,294,294,1
13,*,86,1118,1118,1
53,*,45,2385,2385,1
70,*,36,2520,2520,1
71,*,10,710,710,1
14,*,72,1008,1008,1
30,*,67,2010,2010,1
85,*,57,4845,4845,1
35,*,94,3290,3290,1
37,*,88,3256,3256,1
65,*,03,195,195,1
80,*,04,320,320,1
53,*,21,1113,1113,1
05,*,38,190,190,1
13,*,50,650,650,1
17,*,79,1343,1343,1
20,*,59,1180,1180,1
06,*,74,444,444,1
51,*,27,1377,1377,1
86,*,24,2064,2064,1
74,*,75,5550,5550,1
24,*,13,312,312,1
06,*,15,90,90,1
61,*,70,4270,4270,1
41,*,81,3321,3321,1
07,*,84,588,588,1
00,*,87,0,0,1
06,*,53,318,318,1
71,*,49,3479,3479,1
14,*,54,756,756,1
85,*,37,3145,3145,1
54,*,32,1728,1728,1
46,*,72,3312,3312,1
85,*,51,4335,4335,1
63,*,29,1827,1827,1
66,*,09,594,594,1
05,*,14,70,70,1
79,*,56,4424,4424,1
72,*,69,4968,4968,1
68,*,51,3468,3468,1
22,*,12,264,264,1
41,*,83,3403,3403,1
69,*,16,1104,1104,1
72,*,74,5328,5328,1
52,*,37,1924,1924,1
01,*,23,23,23,1
84,*,77,6468,6468,1
72,*,41,2952,2952,1
33,*,33,1089,1089,1
28,*,62,1736,1736,1
07,*,44,308,308,1
98,*,52,5096,5096,1
88,*,35,3080,3080,1
67,*,21,1407,1407,1
36,*,60,2160,2160,1
00,*,73,0,0,1
46,*,53,2438,2438,1
98,*,66,6468,6468,1
39,*,06,234,234,1
64,*,32,2048,2048,1
17,*,87,1479,1479,1
00,*,51,0,0,1
36,*,62,2232,2232,1
08,*,14,112,112,1
74,*,27,1998,1998,1
82,*,90,7380,7380,1
79,*,83,6557,6557,1
75,*,69,5175,5175,1
51,*,83,4233,4233,1
09,*,20,180,180,1
24,*,18,432,432,1
22,*,79,1738,1738,1
27,*,21,567,567,1
31,*,66,2046,2046,1
12,*,56,672,672,1
61,*,29,1769,1769,1
01,*,40,40,40,1
99,*,93,9207,9207,1
79,*,48,3792,3792,1
59,*,46,2714,2714,1
