x,op,y,true,pred,correct
14,+,79,93,93,1
44,+,18,62,62,1
38,+,35,73,73,1
65,+,70,135,135,1
30,+,98,128,128,1
58,+,03,61,61,1
90,+,47,137,137,1
41,+,69,110,110,1
06,+,51,57,57,1
71,+,74,145,145,1
37,+,56,93,93,1
17,+,48,65,65,1
29,+,39,68,68,1
64,+,41,105,105,1
20,+,22,42,42,1
34,+,01,35,35,1
84,+,37,121,121,1
89,+,95,184,184,1
98,+,95,193,193,1
56,+,00,56,56,1
91,+,63,154,154,1
97,+,95,192,192,1
83,+,84,167,167,1
64,+,56,120,120,1
63,+,05,68,68,1
29,+,48,77,77,1
62,+,39,101,101,1
80,+,69,149,149,1
74,+,00,74,74,1
29,+,18,47,47,1
58,+,39,97,97,1
66,+,13,79,79,1
70,+,86,156,156,1
14,+,48,62,62,1
35,+,33,68,68,1
93,+,33,126,126,1
82,+,32,114,114,1
93,+,18,111,111,1
34,+,73,107,107,1
89,+,97,186,186,1
29,+,58,87,87,1
87,+,47,134,134,1
02,+,55,57,57,1
33,+,08,41,41,1
09,+,57,66,66,1
52,+,37,89,89,1
08,+,06,14,14,1
06,+,59,65,65,1
89,+,23,112,112,1
80,+,62,142,142,1
52,+,14,66,66,1
17,+,65,82,82,1
53,+,67,120,120,1
22,+,68,90,90,1
74,+,79,153,153,1
44,+,34,78,78,1
44,+,59,103,103,1
94,+,82,176,176,1
71,+,00,71,71,1
25,+,07,32,32,1
42,+,06,48,48,1
04,+,17,21,21,1
95,+,96,191,191,1
86,+,13,99,99,1
65,+,33,98,98,1
97,+,44,141,141,1
27,+,30,57,57,1
56,+,13,69,69,1
01,+,00,1,1,1
52,+,32,84,84,1
67,+,63,130,130,1
94,+,21,115,115,1
93,+,97,190,190,1
39,+,92,131,131,1
65,+,73,138,138,1
59,+,42,101,101,1
34,+,14,48,48,1
24,+,67,91,91,1
58,+,78,136,136,1
20,+,01,21,21,1
00,+,55,55,55,1
22,+,55,77,77,1
09,+,28,37,37,1
54,+,65,119,119,1
91,+,31,122,122,1
64,+,08,72,72,1
60,+,77,137,137,1
59,+,43,102,102,1
11,+,31,42,42,1
44,+,12,56,56,1
61,+,59,120,120,1
65,+,61,126,126,1
78,+,83,161,161,1
60,+,31,91,91,1
76,+,86,162,162,1
62,+,18,80,80,1
00,+,34,34,34,1
64,+,04,68,68,1
21,+,05,26,26,1
73,+,30,103,103,1
71,+,91,162,162,1
58,+,46,104,104,1
25,+,34,59,59,1
13,+,44,57,57,1
96,+,25,121,121,1
63,+,36,99,99,1
36,+,16,52,52,1
93,+,76,169,169,1
44,+,93,137,137,1
81,+,41,122,122,1
79,+,02,81,81,1
47,+,75,122,122,1
70,+,07,77,77,1
16,+,39,55,55,1
56,+,52,108,108,1
82,+,59,141,141,1
53,+,55,108,108,1
53,+,37,90,90,1
01,+,64,65,65,1
98,+,52,150,150,1
39,+,47,86,86,1
20,+,32,52,52,1
14,+,41,55,55,1
41,+,23,64,64,1
67,+,06,73,73,1
89,+,98,187,187,1
76,+,05,81,81,1
68,+,31,99,99,1
04,+,28,32,32,1
72,+,55,127,127,1
92,+,30,122,122,1
90,+,39,129,129,1
68,+,69,137,137,1
85,+,57,142,142,1
52,+,25,77,77,1
88,+,84,172,172,1
75,+,67,142,142,1
44,+,00,44,44,1
67,+,87,154,154,1
93,+,46,139,139,1
45,+,87,132,132,1
14,+,98,112,112,1
05,+,75,80,80,1
55,+,15,70,70,1
92,+,75,167,167,1
37,+,26,63,63,1
42,+,91,133,133,1
17,+,68,85,85,1
33,+,00,33,33,1
00,+,14,14,14,1
56,+,56,112,112,1
55,+,73,128,128,1
68,+,21,89,89,1
61,+,48,109,109,1
42,+,22,64,64,1
40,+,66,106,106,1
56,+,35,91,91,1
48,+,29,77,77,1
33,+,01,34,34,1
91,+,32,123,123,1
06,+,04,10,10,1
37,+,16,53,53,1
97,+,08,105,105,1
46,+,65,111,111,1
30,+,28,58,58,1
32,+,19,51,51,1
12,+,48,60,60,1
56,+,48,104,104,1
29,+,66,95,95,1
39,+,00,39,39,1
63,+,23,86,86,1
86,+,02,88,88,1
42,+,96,138,138,1
56,+,82,138,138,1
39,+,75,114,114,1
56,+,23,79,79,1
89,+,66,155,155,1
67,+,43,110,110,1
63,+,22,85,85,1
17,+,10,27,27,1
84,+,27,111,111,1
21,+,65,86,86,1
92,+,44,136,136,1
46,+,27,73,73,1
48,+,09,57,57,1
24,+,13,37,37,1
95,+,95,190,190,1
20,+,48,68,68,1
05,+,65,70,70,1
51,+,29,80,80,1
18,+,00,18,18,1
98,+,83,181,181,1
95,+,74,169,169,1
91,+,80,171,171,1
45,+,17,62,62,1
30,+,45,75,75,1
57,+,75,132,132,1
21,+,85,106,106,1
04,+,93,97,97,1
08,+,78,86,86,1
17,+,09,26,26,1
75,+,52,127,127,1
28,+,36,64,64,1
46,+,61,107,107,1
95,+,35,130,130,1
21,+,47,68,68,1
10,+,37,47,47,1
15,+,57,72,72,1
37,+,22,59,59,1
70,+,80,150,150,1
16,+,25,41,41,1
55,+,19,74,74,1
75,+,20,95,95,1
10,+,31,41,41,1
67,+,25,92,92,1
87,+,62,149,149,1
46,+,86,132,132,1
22,+,58,80,80,1
65,+,79,144,144,1
55,+,86,141,141,1
37,+,88,125,125,1
81,+,05,86,86,1
31,+,98,129,129,1
99,+,94,193,193,1
88,+,52,140,140,1
11,+,71,82,82,1
06,+,78,84,84,1
50,+,33,83,83,1
02,+,13,15,15,1
20,+,25,45,45,1
08,+,66,74,74,1
25,+,15,40,40,1
24,+,46,70,70,1
92,+,08,100,100,1
57,+,10,67,67,1
68,+,98,166,166,1
67,+,53,120,120,1
23,+,78,101,101,1
82,+,62,144,144,1
71,+,39,110,110,1
95,+,45,140,140,1
01,+,97,98,98,1
27,+,77,104,104,1
79,+,46,125,125,1
10,+,27,37,37,1
35,+,78,113,113,1
57,+,22,79,79,1
10,+,22,32,32,1
14,+,15,29,29,1
18,+,92,110,110,1
75,+,63,138,138,1
60,+,96,156,156,1
41,+,32,73,73,1
26,+,62,88,88,1
13,+,02,15,15,1
15,+,90,105,105,1
05,+,73,78,78,1
58,+,79,137,137,1
37,+,53,90,90,1
48,+,66,114,114,1
63,+,84,147,147,1
30,+,01,31,31,1
17,+,94,111,111,1
69,+,45,114,114,1
03,+,23,26,26,1
18,+,61,79,79,1
73,+,28,101,101,1
80,+,59,139,139,1
79,+,16,95,95,1
17,+,44,61,61,1
05,+,92,97,97,1
41,+,38,79,79,1
71,+,16,87,87,1
48,+,71,119,119,1
09,+,42,51,51,1
18,+,99,117,117,1
72,+,29,101,101,1
68,+,93,161,161,1
19,+,15,34,34,1
76,+,85,161,161,1
00,+,35,35,35,1
60,+,25,85,85,1
45,+,27,72,72,1
81,+,07,88,88,1
60,+,34,94,94,1
54,+,15,69,69,1
65,+,45,110,110,1
88,+,50,138,138,1
88,+,90,178,178,1
50,+,12,62,62,1
58,+,05,63,63,1
98,+,16,114,114,1
75,+,26,101,101,1
77,+,35,112,112,1
99,+,51,150,150,1
93,+,31,124,124,1
65,+,95,160,160,1
60,+,48,108,108,1
51,+,65,116,116,1
96,+,29,125,125,1
33,+,77,110,110,1
66,+,27,93,93,1
25,+,59,84,84,1
15,+,08,23,23,1
13,+,25,38,38,1
59,+,95,154,154,1
24,+,73,97,97,1
27,+,59,86,86,1
74,+,56,130,130,1
98,+,97,195,195,1
29,+,38,67,67,1
00,+,74,74,74,1
02,+,36,38,38,1
58,+,14,72,72,1
21,+,51,72,72,1
79,+,81,160,160,1
94,+,77,171,171,1
19,+,16,35,35,1
99,+,30,129,129,1
94,+,78,172,172,1
71,+,48,119,119,1
20,+,92,112,112,1
43,+,87,130,130,1
07,+,91,98,98,1
62,+,69,131,131,1
48,+,00,48,48,1
84,+,23,107,107,1
95,+,59,154,154,1
67,+,15,82,82,1
96,+,58,154,154,1
79,+,76,155,155,1
67,+,27,94,94,1
60,+,91,151,151,1
60,+,00,60,60,1
88,+,62,150,150,1
22,+,63,85,85,1
03,+,61,64,64,1
64,+,18,82,82,1
37,+,81,118,118,1
63,+,42,105,105,1
62,+,87,149,149,1
80,+,22,102,102,1
94,+,65,159,159,1
65,+,66,131,131,1
35,+,15,50,50,1
42,+,42,84,84,1
22,+,62,84,84,1
81,+,46,127,127,1
12,+,50,62,62,1
83,+,44,127,127,1
59,+,50,109,109,1
05,+,61,66,66,1
18,+,96,114,114,1
28,+,67,95,95,1
25,+,60,85,85,1
11,+,01,12,12,1
90,+,11,101,101,1
66,+,25,91,91,1
09,+,84,93,93,1
64,+,73,137,137,1
21,+,19,40,40,1
19,+,91,110,110,1
31,+,70,101,101,1
66,+,89,155,155,1
19,+,86,105,105,1
57,+,13,70,70,1
69,+,89,158,158,1
59,+,61,120,120,1
98,+,39,137,137,1
46,+,12,58,58,1
11,+,85,96,96,1
74,+,17,91,91,1
58,+,06,64,64,1
21,+,93,114,114,1
49,+,58,107,107,1
64,+,50,114,114,1
10,+,98,108,108,1
18,+,18,36,36,1
12,+,94,106,106,1
27,+,16,43,43,1
48,+,33,81,81,1
57,+,21,78,78,1
28,+,78,106,106,1
76,+,76,152,152,1
41,+,35,76,76,1
46,+,57,103,103,1
78,+,93,171,171,1
04,+,21,25,25,1
20,+,81,101,101,1
02,+,35,37,37,1
05,+,19,24,24,1
64,+,92,156,156,1
34,+,55,89,89,1
97,+,83,180,180,1
82,+,49,131,131,1
38,+,46,84,84,1
31,+,73,104,104,1
35,+,24,59,59,1
57,+,63,120,120,1
41,+,37,78,78,1
90,+,49,139,139,1
72,+,47,119,119,1
36,+,43,79,79,1
49,+,46,95,95,1
47,+,31,78,78,1
23,+,94,117,117,1
79,+,72,151,151,1
91,+,55,146,146,1
54,+,44,98,98,1
96,+,69,165,165,1
66,+,88,154,154,1
68,+,25,93,93,1
77,+,66,143,143,1
79,+,31,110,110,1
89,+,73,162,162,1
56,+,33,89,89,1
95,+,98,193,193,1
77,+,25,102,102,1
34,+,36,70,70,1
16,+,83,99,99,1
30,+,52,82,82,1
62,+,95,157,157,1
63,+,24,87,87,1
40,+,99,139,139,1
46,+,21,67,67,1
13,+,68,81,81,1
83,+,62,145,145,1
89,+,34,123,123,1
02,+,05,7,7,1
90,+,72,162,162,1
66,+,07,73,73,1
02,+,51,53,53,1
07,+,32,39,39,1
00,+,52,52,52,1
47,+,71,118,118,1
41,+,95,136,136,1
67,+,37,104,104,1
41,+,17,58,58,1
23,+,48,71,71,1
51,+,44,95,95,1
42,+,56,98,98,1
67,+,47,114,114,1
03,+,46,49,49,1
44,+,25,69,69,1
65,+,03,68,68,1
04,+,91,95,95,1
72,+,22,94,94,1
92,+,91,183,183,1
80,+,17,97,97,1
40,+,82,122,122,1
90,+,21,111,111,1
50,+,40,90,90,1
53,+,77,130,130,1
20,+,11,31,31,1
76,+,96,172,172,1
50,+,91,141,141,1
59,+,76,135,135,1
51,+,09,60,60,1
21,+,69,90,90,1
08,+,87,95,95,1
72,+,48,120,120,1
69,+,53,122,122,1
65,+,35,100,100,1
39,+,10,49,49,1
67,+,78,145,145,1
93,+,06,99,99,1
95,+,01,96,96,1
83,+,25,108,108,1
31,+,06,37,37,1
18,+,83,101,101,1
00,+,88,88,88,1
99,+,55,154,154,1
03,+,72,75,75,1
28,+,85,113,113,1
02,+,47,49,49,1
07,+,92,99,99,1
42,+,00,42,42,1
01,+,92,93,93,1
89,+,69,158,158,1
51,+,20,71,71,1
78,+,23,101,101,1
81,+,67,148,148,1
14,+,82,96,96,1
20,+,28,48,48,1
29,+,03,32,32,1
19,+,23,42,42,1
55,+,09,64,64,1
69,+,79,148,148,1
64,+,44,108,108,1
91,+,16,107,107,1
18,+,95,113,113,1
84,+,10,94,94,1
92,+,83,175,175,1
55,+,95,150,150,1
85,+,22,107,107,1
09,+,07,16,16,1
00,+,79,79,79,1
43,+,15,58,58,1
46,+,02,48,48,1
39,+,82,121,121,1
33,+,54,87,87,1
03,+,29,32,32,1
58,+,83,141,141,1
03,+,57,60,60,1
57,+,41,98,98,1
63,+,99,162,162,1
27,+,61,88,88,1
49,+,83,132,132,1
43,+,88,131,131,1
23,+,85,108,108,1
30,+,47,77,77,1
32,+,74,106,106,1
29,+,89,118,118,1
53,+,18,71,71,1
87,+,21,108,108,1
98,+,25,123,123,1
27,+,08,35,35,1
05,+,81,86,86,1
63,+,25,88,88,1
24,+,26,50,50,1
39,+,67,106,106,1
71,+,13,84,84,1
34,+,72,106,106,1
98,+,90,188,188,1
09,+,29,38,38,1
19,+,33,52,52,1
81,+,55,136,136,1
86,+,26,112,112,1
50,+,70,120,120,1
34,+,06,40,40,1
31,+,62,93,93,1
62,+,09,71,71,1
25,+,64,89,89,1
84,+,61,145,145,1
29,+,75,104,104,1
79,+,32,111,111,1
51,+,87,138,138,1
04,+,00,4,4,1
18,+,94,112,112,1
76,+,00,76,76,1
41,+,31,72,72,1
50,+,54,104,104,1
89,+,96,185,185,1
98,+,06,104,104,1
22,+,96,118,118,1
96,+,34,130,130,1
94,+,74,168,168,1
21,+,12,33,33,1
21,+,53,74,74,1
55,+,97,152,152,1
01,+,68,69,69,1
31,+,86,117,117,1
16,+,68,84,84,1
50,+,17,67,67,1
59,+,05,64,64,1
89,+,68,157,157,1
20,+,36,56,56,1
44,+,96,140,140,1
36,+,84,120,120,1
79,+,84,163,163,1
75,+,83,158,158,1
63,+,47,110,110,1
42,+,83,125,125,1
26,+,31,57,57,1
80,+,07,87,87,1
55,+,54,109,109,1
71,+,54,125,125,1
42,+,74,116,116,1
04,+,48,52,52,1
64,+,53,117,117,1
58,+,40,98,98,1
75,+,84,159,159,1
67,+,24,91,91,1
45,+,96,141,141,1
12,+,39,51,51,1
12,+,26,38,38,1
66,+,02,68,68,1
27,+,13,40,40,1
13,+,90,103,103,1
83,+,91,174,174,1
97,+,30,127,127,1
58,+,62,120,120,1
71,+,98,169,169,1
14,+,97,111,111,1
35,+,59,94,94,1
05,+,37,42,42,1
71,+,95,166,166,1
93,+,99,192,192,1
20,+,15,35,35,1
62,+,17,79,79,1
17,+,47,64,64,1
41,+,57,98,98,1
26,+,98,124,124,1
34,+,19,53,53,1
91,+,75,166,166,1
18,+,44,62,62,1
68,+,24,92,92,1
95,+,54,149,149,1
90,+,48,138,138,1
51,+,01,52,52,1
78,+,42,120,120,1
55,+,53,108,108,1
58,+,24,82,82,1
62,+,54,116,116,1
27,+,88,115,115,1
45,+,61,106,106,1
25,+,53,78,78,1
70,+,94,164,164,1
44,+,87,131,131,1
35,+,90,125,125,1
77,+,30,107,107,1
49,+,04,53,53,1
73,+,77,150,150,1
67,+,74,141,141,1
15,+,67,82,82,1
13,+,84,97,97,1
79,+,66,145,145,1
03,+,55,58,58,1
91,+,34,125,125,1
46,+,15,61,61,1
01,+,42,43,43,1
44,+,88,132,132,1
45,+,97,142,142,1
42,+,60,102,102,1
29,+,21,50,50,1
18,+,41,59,59,1
18,+,45,63,63,1
49,+,80,129,129,1
66,+,11,77,77,1
64,+,96,160,160,1
74,+,48,122,122,1
60,+,18,78,78,1
12,+,91,103,103,1
55,+,22,77,77,1
52,+,95,147,147,1
06,+,93,99,99,1
28,+,31,59,59,1
59,+,31,90,90,1
11,+,86,97,97,1
92,+,72,164,164,1
38,+,48,86,86,1
37,+,06,43,43,1
20,+,31,51,51,1
96,+,91,187,187,1
64,+,27,91,91,1
22,+,66,88,88,1
71,+,53,124,124,1
14,+,64,78,78,1
30,+,72,102,102,1
06,+,14,20,20,1
40,+,41,81,81,1
81,+,30,111,111,1
50,+,41,91,91,1
00,+,19,19,19,1
86,+,78,164,164,1
26,+,48,74,74,1
91,+,30,121,121,1
99,+,58,157,157,1
35,+,97,132,132,1
44,+,80,124,124,1
26,+,50,76,76,1
48,+,26,74,74,1
90,+,73,163,163,1
59,+,36,95,95,1
64,+,85,149,149,1
04,+,99,103,103,1
29,+,77,106,106,1
84,+,01,85,85,1
85,+,25,110,110,1
77,+,69,146,146,1
54,+,14,68,68,1
69,+,51,120,120,1
93,+,16,109,109,1
43,+,36,79,79,1
41,+,20,61,61,1
44,+,85,129,129,1
03,+,45,48,48,1
46,+,60,106,106,1
58,+,86,144,144,1
21,+,76,97,97,1
45,+,71,116,116,1
92,+,47,139,139,1
17,+,75,92,92,1
58,+,43,101,101,1
46,+,94,140,140,1
31,+,76,107,107,1
70,+,62,132,132,1
20,+,07,27,27,1
92,+,43,135,135,1
43,+,55,98,98,1
75,+,10,85,85,1
36,+,95,131,131,1
30,+,88,118,118,1
91,+,04,95,95,1
92,+,32,124,124,1
51,+,50,101,101,1
56,+,90,146,146,1
51,+,79,130,130,1
39,+,22,61,61,1
34,+,38,72,72,1
60,+,40,100,100,1
28,+,47,75,75,1
02,+,07,9,9,1
66,+,33,99,99,1
65,+,50,115,115,1
67,+,55,122,122,1
62,+,11,73,73,1
10,+,38,48,48,1
87,+,98,185,185,1
26,+,34,60,60,1
90,+,18,108,108,1
63,+,45,108,108,1
06,+,74,80,80,1
44,+,01,45,45,1
85,+,49,134,134,1
40,+,37,77,77,1
39,+,42,81,81,1
57,+,55,112,112,1
76,+,71,147,147,1
62,+,72,134,134,1
07,+,86,93,93,1
02,+,16,18,18,1
87,+,35,122,122,1
98,+,78,176,176,1
56,+,76,132,132,1
12,+,72,84,84,1
75,+,06,81,81,1
63,+,35,98,98,1
89,+,41,130,130,1
50,+,01,51,51,1
60,+,41,101,101,1
21,+,43,64,64,1
54,+,55,109,109,1
24,+,50,74,74,1
85,+,41,126,126,1
68,+,60,128,128,1
57,+,59,116,116,1
15,+,50,65,65,1
77,+,17,94,94,1
93,+,47,140,140,1
99,+,33,132,132,1
12,+,86,98,98,1
96,+,43,139,139,1
18,+,09,27,27,1
74,+,59,133,133,1
49,+,17,66,66,1
65,+,47,112,112,1
78,+,68,146,146,1
85,+,38,123,123,1
18,+,97,115,115,1
42,+,72,114,114,1
34,+,82,116,116,1
25,+,48,73,73,1
07,+,43,50,50,1
36,+,78,114,114,1
64,+,09,73,73,1
29,+,15,44,44,1
21,+,48,69,69,1
48,+,08,56,56,1
67,+,85,152,152,1
75,+,85,160,160,1
42,+,03,45,45,1
28,+,50,78,78,1
67,+,17,84,84,1
34,+,50,84,84,1
67,+,39,106,106,1
11,+,91,102,102,1
47,+,78,125,125,1
56,+,87,143,143,1
09,+,71,80,80,1
94,+,05,99,99,1
20,+,39,59,59,1
02,+,19,21,21,1
41,+,01,42,42,1
47,+,03,50,50,1
64,+,22,86,86,1
55,+,08,63,63,1
77,+,92,169,169,1
98,+,75,173,173,1
72,+,09,81,81,1
70,+,13,83,83,1
27,+,26,53,53,1
57,+,89,146,146,1
21,+,55,76,76,1
32,+,08,40,40,1
25,+,80,105,105,1
26,+,07,33,33,1
66,+,01,67,67,1
50,+,74,124,124,1
89,+,14,103,103,1
24,+,76,100,100,1
76,+,95,171,171,1
13,+,43,56,56,1
91,+,72,163,163,1
64,+,82,146,146,1
01,+,09,10,10,1
51,+,40,91,91,1
55,+,01,56,56,1
16,+,05,21,21,1
56,+,59,115,115,1
93,+,88,181,181,1
64,+,15,79,79,1
43,+,28,71,71,1
42,+,31,73,73,1
15,+,24,39,39,1
07,+,89,96,96,1
00,+,73,73,73,1
75,+,39,114,114,1
07,+,27,34,34,1
54,+,37,91,91,1
98,+,59,157,157,1
03,+,78,81,81,1
58,+,85,143,143,1
28,+,09,37,37,1
32,+,46,78,78,1
08,+,20,28,28,1
20,+,95,115,115,1
02,+,10,12,12,1
68,+,91,159,159,1
17,+,21,38,38,1
68,+,19,87,87,1
95,+,85,180,180,1
73,+,11,84,84,1
97,+,84,181,181,1
68,+,40,108,108,1
86,+,42,128,128,1
56,+,99,155,155,1
48,+,78,126,126,1
14,+,76,90,90,1
22,+,16,38,38,1
43,+,67,110,110,1
67,+,71,138,138,1
83,+,24,107,107,1
93,+,22,115,115,1
38,+,76,114,114,1
34,+,03,37,37,1
84,+,53,137,137,1
24,+,37,61,61,1
41,+,75,116,116,1
62,+,56,118,118,1
95,+,18,113,113,1
94,+,58,152,152,1
60,+,38,98,98,1
81,+,04,85,85,1
61,+,51,112,112,1
46,+,16,62,62,1
19,+,92,111,111,1
41,+,84,125,125,1
40,+,34,74,74,1
28,+,69,97,97,1
83,+,79,162,162,1
36,+,49,85,85,1
71,+,77,148,148,1
91,+,66,157,157,1
10,+,00,10,10,1
74,+,11,85,85,1
03,+,48,51,51,1
58,+,91,149,149,1
78,+,17,95,95,1
51,+,21,72,72,1
86,+,98,184,184,1
39,+,78,117,117,1
45,+,50,95,95,1
21,+,84,105,105,1
91,+,12,103,103,1
10,+,18,28,28,1
50,+,97,147,147,1
50,+,21,71,71,1
18,+,29,47,47,1
90,+,61,151,151,1
59,+,83,142,142,1
82,+,99,181,181,1
40,+,61,101,101,1
79,+,52,131,131,1
26,+,61,87,87,1
38,+,11,49,49,1
57,+,68,125,125,1
31,+,77,108,108,1
33,+,13,46,46,1
89,+,28,117,117,1
20,+,71,91,91,1
71,+,59,130,130,1
99,+,34,133,133,1
53,+,90,143,143,1
38,+,50,88,88,1
41,+,55,96,96,1
31,+,95,126,126,1
87,+,53,140,140,1
12,+,03,15,15,1
22,+,35,57,57,1
34,+,66,100,100,1
49,+,69,118,118,1
92,+,15,107,107,1
71,+,02,73,73,1
35,+,99,134,134,1
62,+,15,77,77,1
09,+,00,9,9,1
74,+,76,150,150,1
34,+,86,120,120,1
55,+,51,106,106,1
18,+,47,65,65,1
83,+,59,142,142,1
40,+,85,125,125,1
66,+,70,136,136,1
79,+,43,122,122,1
77,+,93,170,170,1
59,+,39,98,98,1
39,+,26,65,65,1
48,+,12,60,60,1
31,+,82,113,113,1
94,+,59,153,153,1
86,+,97,183,183,1
43,+,00,43,43,1
39,+,18,57,57,1
74,+,22,96,96,1
08,+,16,24,24,1
09,+,93,102,102,1
86,+,25,111,111,1
87,+,71,158,158,1
21,+,60,81,81,1
11,+,78,89,89,1
97,+,17,114,114,1
04,+,90,94,94,1
22,+,72,94,94,1
63,+,28,91,91,1
98,+,17,115,115,1
00,+,87,87,87,1
32,+,89,121,121,1
04,+,06,10,10,1
40,+,02,42,42,1
84,+,38,122,122,1
78,+,35,113,113,1
33,+,74,107,107,1
76,+,45,121,121,1
03,+,40,43,43,1
76,+,50,126,126,1
29,+,11,40,40,1
27,+,81,108,108,1
01,+,74,75,75,1
84,+,33,117,117,1
90,+,87,177,177,1
97,+,09,106,106,1
35,+,18,53,53,1
74,+,38,112,112,1
12,+,01,13,13,1
00,+,78,78,78,1
49,+,08,57,57,1
90,+,84,174,174,1
43,+,45,88,88,1
96,+,64,160,160,1
59,+,16,75,75,1
77,+,19,96,96,1
95,+,76,171,171,1
40,+,17,57,57,1
35,+,46,81,81,1
37,+,07,44,44,1
88,+,73,161,161,1
04,+,96,100,100,1
20,+,45,65,65,1
41,+,04,45,45,1
46,+,66,112,112,1
96,+,80,176,176,1
98,+,34,132,132,1
78,+,56,134,134,1
79,+,06,85,85,1
10,+,92,102,102,1
69,+,80,149,149,1
68,+,06,74,74,1
60,+,89,149,149,1
78,+,13,91,91,1
59,+,38,97,97,1
82,+,19,101,101,1
32,+,50,82,82,1
88,+,93,181,181,1
09,+,70,79,79,1
26,+,05,31,31,1
99,+,56,155,155,1
77,+,33,110,110,1
31,+,13,44,44,1
38,+,41,79,79,1
77,+,54,131,131,1
74,+,13,87,87,1
32,+,53,85,85,1
84,+,56,140,140,1
40,+,43,83,83,1
42,+,11,53,53,1
45,+,29,74,74,1
84,+,18,102,102,1
98,+,11,109,109,1
89,+,81,170,170,1
23,+,68,91,91,1
89,+,47,136,136,1
71,+,32,103,103,1
05,+,14,19,19,1
94,+,07,101,101,1
69,+,94,163,163,1
45,+,24,69,69,1
43,+,02,45,45,1
83,+,15,98,98,1
07,+,75,82,82,1
38,+,42,80,80,1
00,+,25,25,25,1
74,+,05,79,79,1
48,+,44,92,92,1
30,+,31,61,61,1
00,+,86,86,86,1
79,+,19,98,98,1
17,+,64,81,81,1
35,+,81,116,116,1
70,+,74,144,144,1
50,+,30,80,80,1
79,+,51,130,130,1
05,+,36,41,41,1
01,+,55,56,56,1
27,+,39,66,66,1
00,+,42,42,42,1
94,+,43,137,137,1
05,+,49,54,54,1
37,+,19,56,56,1
44,+,67,111,111,1
65,+,23,88,88,1
71,+,70,141,141,1
37,+,52,89,89,1
27,+,45,72,72,1
34,+,64,98,98,1
52,+,03,55,55,1
51,+,76,127,127,1
45,+,28,73,73,1
24,+,06,30,30,1
64,+,83,147,147,1
70,+,95,165,165,1
81,+,20,101,101,1
10,+,77,87,87,1
26,+,84,110,110,1
57,+,65,122,122,1
06,+,92,98,98,1
02,+,59,61,61,1
16,+,19,35,35,1
85,+,97,182,182,1
58,+,98,156,156,1
69,+,82,151,151,1
80,+,52,132,132,1
63,+,16,79,79,1
97,+,73,170,170,1
97,+,87,184,184,1
44,+,78,122,122,1
26,+,29,55,55,1
10,+,87,97,97,1
72,+,50,122,122,1
77,+,74,151,151,1
85,+,68,153,153,1
85,+,66,151,151,1
96,+,39,135,135,1
89,+,35,124,124,1
49,+,16,65,65,1
23,+,52,75,75,1
64,+,81,145,145,1
70,+,57,127,127,1
30,+,81,111,111,1
79,+,55,134,134,1
34,+,27,61,61,1
19,+,47,66,66,1
44,+,65,109,109,1
72,+,37,109,109,1
03,+,65,68,68,1
84,+,03,87,87,1
14,+,39,53,53,1
84,+,76,160,160,1
04,+,40,44,44,1
43,+,57,100,100,1
31,+,12,43,43,1
30,+,71,101,101,1
80,+,41,121,121,1
90,+,74,164,164,1
52,+,40,92,92,1
16,+,35,51,51,1
29,+,19,48,48,1
29,+,13,42,42,1
49,+,92,141,141,1
05,+,88,93,93,1
25,+,23,48,48,1
91,+,58,149,149,1
57,+,26,83,83,1
28,+,48,76,76,1
66,+,37,103,103,1
01,+,40,41,41,1
52,+,65,117,117,1
82,+,03,85,85,1
49,+,02,51,51,1
91,+,88,179,179,1
92,+,65,157,157,1
64,+,03,67,67,1
43,+,71,114,114,1
39,+,86,125,125,1
26,+,60,86,86,1
92,+,98,190,190,1
21,+,23,44,44,1
31,+,92,123,123,1
44,+,44,88,88,1
41,+,15,56,56,1
16,+,92,108,108,1
78,+,98,176,176,1
08,+,48,56,56,1
70,+,77,147,147,1
32,+,17,49,49,1
35,+,89,124,124,1
40,+,50,90,90,1
22,+,70,92,92,1
45,+,10,55,55,1
04,+,74,78,78,1
26,+,79,105,105,1
43,+,90,133,133,1
95,+,64,159,159,1
65,+,98,163,163,1
25,+,19,44,44,1
89,+,21,110,110,1
68,+,23,91,91,1
54,+,04,58,58,1
17,+,46,63,63,1
64,+,75,139,139,1
71,+,80,151,151,1
35,+,03,38,38,1
23,+,58,81,81,1
70,+,17,87,87,1
20,+,78,98,98,1
30,+,59,89,89,1
84,+,06,90,90,1
54,+,85,139,139,1
47,+,25,72,72,1
20,+,18,38,38,1
61,+,64,125,125,1
29,+,85,114,114,1
27,+,09,36,36,1
81,+,38,119,119,1
87,+,04,91,91,1
99,+,29,128,128,1
68,+,71,139,139,1
74,+,97,171,171,1
78,+,88,166,166,1
03,+,07,10,10,1
65,+,68,133,133,1
19,+,74,93,93,1
92,+,82,174,174,1
97,+,05,102,102,1
18,+,28,46,46,1
55,+,69,124,124,1
98,+,05,103,103,1
57,+,49,106,106,1
21,+,04,25,25,1
71,+,27,98,98,1
08,+,88,96,96,1
27,+,20,47,47,1
82,+,95,177,177,1
86,+,12,98,98,1
16,+,79,95,95,1
73,+,01,74,74,1
29,+,99,128,128,1
42,+,57,99,99,1
87,+,58,145,145,1
53,+,45,98,98,1
07,+,22,29,29,1
67,+,69,136,136,1
77,+,34,111,111,1
37,+,39,76,76,1
83,+,17,100,100,1
