x,op,y,true,pred,correct
069827,+,666145,735972,735172,0
290993,+,586348,877341,715841,0
197752,+,137258,335010,251110,0
709782,+,344035,1053817,1174217,0
146146,+,116949,263095,251795,0
513791,+,965577,1479368,1411968,0
045488,+,363023,408511,408311,0
163010,+,216062,379072,371172,0
201991,+,279452,481443,545043,0
395226,+,172173,567399,314399,0
257342,+,495590,752932,721432,0
142558,+,810926,953484,925984,0
126102,+,835891,961993,947493,0
092966,+,768119,861085,857745,0
760422,+,401017,1161439,1165439,0
131165,+,070283,201448,207248,0
344385,+,121608,465993,466393,0
023667,+,028728,52395,51595,0
967656,+,747002,1714658,1613158,0
550806,+,405257,956063,455363,0
001736,+,527641,529377,529377,1
181179,+,970359,1151538,1100938,0
404602,+,820751,1225353,1266653,0
865258,+,047675,912933,911933,0
644465,+,454132,1098597,518597,0
535170,+,008100,543270,544170,0
114626,+,143861,258487,255287,0
888873,+,717238,1606111,825911,0
611842,+,386763,998605,4171805,0
417825,+,282706,700531,659131,0
778992,+,668503,1447495,745595,0
808079,+,600440,1408519,668119,0
326046,+,694683,1020729,978329,0
005178,+,062974,68152,67052,0
869906,+,985558,1855464,1056364,0
422558,+,430960,853518,465818,0
307895,+,805349,1113244,1243444,0
538157,+,504181,1042338,5942138,0
942809,+,243425,1186234,3266334,0
915044,+,270713,1185757,3041157,0
932894,+,656193,1589087,7404887,0
855153,+,395355,1250508,4195108,0
497796,+,905818,1403614,1457914,0
903747,+,238335,1142082,3165782,0
764552,+,908092,1672644,1672144,0
298452,+,895946,1194398,1124498,0
407965,+,366746,774711,758411,0
253994,+,019388,273382,276982,0
368669,+,169824,538493,595493,0
355508,+,936605,1292113,971013,0
268870,+,631368,900238,857038,0
854104,+,952986,1807090,1036690,0
296125,+,941032,1237157,1121257,0
729813,+,565815,1295628,641422,0
970026,+,878550,1848576,1061776,0
522412,+,756666,1279078,816478,0
794530,+,377732,1172262,4132662,0
669812,+,321727,991539,398339,0
023708,+,017268,40976,36476,0
128300,+,862276,990576,914476,0
504776,+,893064,1397840,1444840,0
726576,+,337396,1063972,373912,0
357676,+,536042,893718,571118,0
543874,+,602129,1146003,1156303,0
900402,+,162936,1063338,1629438,0
131117,+,203242,334359,216559,0
126190,+,977624,1103814,1089114,0
997332,+,979133,1976465,1070265,0
771077,+,157666,928743,771643,0
622078,+,201427,823505,2622305,0
852287,+,783728,1636015,827815,0
239520,+,512096,751616,535416,0
739044,+,107847,846891,844181,0
911569,+,328037,1239606,3557006,0
226143,+,375840,601983,657583,0
778672,+,555690,1334362,623262,0
150445,+,974164,1124609,1086409,0
260137,+,731067,991204,971304,0
800437,+,106274,906711,1102411,0
576828,+,592528,1169356,642556,0
531855,+,636367,1168222,685122,0
267164,+,207279,474443,233243,0
971667,+,417475,1389142,1412242,0
376131,+,023881,400012,399512,0
933020,+,049985,983005,987905,0
388409,+,159762,548171,413371,0
885955,+,065820,951775,941475,0
311623,+,053990,365613,367013,0
758062,+,996976,1755038,1064438,0
847941,+,534116,1382057,1385357,0
275476,+,831776,1107252,1069552,0
467263,+,692450,1159713,717913,0
809126,+,443255,1252381,4455621,0
199721,+,290169,489890,410390,0
872763,+,905077,1777840,1007720,0
758367,+,567206,1325573,623873,0
738047,+,694228,1432275,762475,0
590700,+,623192,1213892,6757372,0
374706,+,283159,657865,3164605,0
921147,+,574255,1495402,6264002,0
128364,+,556462,684826,669026,0
295020,+,876788,1171808,1101208,0
607757,+,391845,999602,4173802,0
370584,+,308816,679400,744100,0
598384,+,241517,839901,373701,0
360258,+,001773,362031,362931,0
511503,+,364471,875974,4151574,0
340930,+,602267,943197,945397,0
218625,+,528546,747171,641771,0
846055,+,386887,1232942,1280942,0
299835,+,233115,532950,262150,0
224187,+,114391,338578,246578,0
632823,+,244588,877411,2764711,0
116635,+,137929,254564,248364,0
882084,+,917412,1799496,1005896,0
661643,+,703697,1365340,1367020,0
427602,+,961694,1389296,1403296,0
288908,+,015928,304836,295436,0
166302,+,529944,696246,635146,0
569170,+,072502,641672,636272,0
125534,+,963389,1088923,1076823,0
292816,+,477516,770332,506132,0
010441,+,084770,95211,95211,1
852815,+,242169,1094984,2767384,0
009384,+,790504,799888,799808,0
149620,+,632233,781853,746653,0
439875,+,034871,474746,473346,0
039822,+,061726,101548,100348,0
670699,+,033208,703907,674907,0
336572,+,370521,707093,364993,0
162071,+,205602,367673,317673,0
500115,+,285700,785815,3451115,0
207110,+,272920,480030,303130,0
697662,+,933956,1631618,1011518,0
584741,+,834614,1419355,1381255,0
583988,+,595451,1179439,641839,0
397488,+,278369,675857,731457,0
720108,+,346772,1066880,3865800,0
113972,+,707369,821341,718541,0
480448,+,316251,796699,356459,0
690419,+,837117,1527536,1419556,0
259563,+,691802,951365,916365,0
102334,+,708809,811143,818343,0
472462,+,806230,1278692,1358492,0
656352,+,118573,774925,667425,0
079473,+,430044,509517,519777,0
203041,+,060649,263690,208090,0
921856,+,426165,1348021,4754221,0
590442,+,126587,717029,606429,0
262048,+,992345,1254393,1017493,0
038572,+,493651,532223,536423,0
763305,+,683754,1447059,749959,0
318418,+,400948,719366,442566,0
120170,+,803052,923222,915322,0
323012,+,929965,1252977,952177,0
554172,+,628889,1183061,674661,0
578224,+,672777,1251001,734901,0
467896,+,498699,966595,513695,0
245622,+,102359,347981,263181,0
119529,+,757818,877347,869247,0
470806,+,801662,1272468,857568,0
443646,+,667040,1110686,711486,0
942959,+,016761,959720,955620,0
440885,+,903764,1344649,1346249,0
982821,+,920535,1903356,1014256,0
131537,+,917682,1049219,929719,0
498427,+,752758,1251185,811385,0
801068,+,022542,823610,823310,0
741453,+,861069,1602522,1505722,0
474246,+,718002,1192248,1165568,0
032607,+,359980,392587,392187,0
222354,+,481773,704127,514027,0
597143,+,827570,1424713,1381313,0
625795,+,962950,1588745,1574245,0
104606,+,801706,906312,911512,0
592379,+,442585,1034964,1046264,0
727834,+,823004,1550838,1505538,0
205500,+,224305,429805,443305,0
455153,+,955809,1410962,1496662,0
761467,+,216105,977572,3775772,0
173571,+,081714,255285,284685,0
886490,+,107631,994121,971321,0
124571,+,109990,234561,235061,0
784705,+,223167,1007872,1056972,0
508771,+,545816,1054587,606287,0
366582,+,176033,542615,592715,0
066666,+,956224,1022890,962890,0
763645,+,450030,1213675,1115675,0
272643,+,388232,660875,614275,0
295970,+,785129,1081099,1111399,0
693942,+,919996,1613938,1603338,0
140390,+,623293,763683,737383,0
802758,+,750518,1553276,1357776,0
522943,+,820679,1343622,1365022,0
104362,+,474222,578584,584784,0
641229,+,854466,1495695,1416795,0
489274,+,325948,815222,373422,0
705021,+,728041,1433062,1375062,0
373674,+,117244,490918,485218,0
045814,+,301936,347750,345550,0
407274,+,976887,1384161,1413461,0
865488,+,659458,1524946,711046,0
047942,+,713578,761520,761320,0
956493,+,348847,1305340,4498440,0
298203,+,742033,1040236,1010236,0
318749,+,349513,668262,372262,0
581673,+,425087,1006760,912360,0
800835,+,701306,1502141,1353341,0
696098,+,752543,1448641,816641,0
797695,+,050623,848318,842718,0
735286,+,802625,1537911,875611,0
513057,+,596302,1109359,6164559,0
826348,+,671163,1497511,717591,0
334962,+,141893,476855,575335,0
757519,+,013162,770681,769881,0
983962,+,304783,1288745,4170305,0
353127,+,261812,614939,396739,0
425977,+,704081,1130058,1144058,0
286900,+,018626,305526,299726,0
466104,+,117854,583958,527358,0
685533,+,072247,757780,751780,0
848556,+,955193,1803749,1011149,0
127591,+,564731,692322,675222,0
532198,+,656436,1188634,696634,0
808828,+,320396,1129224,365224,0
091520,+,230645,322165,321365,0
161448,+,935160,1096608,1051508,0
799267,+,754101,1553368,833168,0
479472,+,117947,597419,591519,0
300752,+,749771,1050523,1042223,0
073415,+,761130,834545,835545,0
987431,+,234214,1221645,3206545,0
230425,+,841565,1071990,1044790,0
209058,+,525170,734228,545628,0
917934,+,122871,1040805,1030105,0
181517,+,075865,257382,1001782,0
746162,+,276037,1022199,1012799,0
216530,+,169593,386123,347123,0
465952,+,856472,1322424,1316424,0
282708,+,001746,284454,284454,1
627426,+,192979,820405,1553405,0
820934,+,649149,1470083,705383,0
913452,+,884644,1798096,1017896,0
562537,+,055766,618303,617103,0
403226,+,802495,1205721,844421,0
938136,+,282223,1220359,3165559,0
478546,+,675585,1154131,711231,0
945205,+,939333,1884538,1033438,0
111572,+,931177,1042749,942349,0
115760,+,736250,852010,747610,0
159791,+,399265,559056,514356,0
401819,+,308559,710378,341938,0
317996,+,702871,1020867,1044067,0
393054,+,732224,1125278,1167378,0
305227,+,550707,855934,945734,0
681502,+,496082,1177584,1131384,0
262466,+,263669,526135,388235,0
778658,+,870504,1649162,1533162,0
516493,+,008393,524886,525286,0
812336,+,470266,1282602,514562,0
570769,+,756364,1327133,1312333,0
711282,+,697162,1408444,762344,0
292910,+,784300,1077210,1117110,0
112019,+,516846,628865,627145,0
376796,+,740879,1117675,1188575,0
167360,+,283146,450506,499106,0
210228,+,855150,1065378,976378,0
482033,+,020503,502536,522036,0
267694,+,915545,1183239,1131539,0
476885,+,244168,721053,321653,0
730946,+,332401,1063347,1664747,0
024578,+,768758,793336,801216,0
544737,+,719837,1264574,1203274,0
818105,+,235193,1053298,2542198,0
210824,+,622594,833418,623718,0
524053,+,981183,1505236,1465436,0
273081,+,512089,785170,737770,0
716112,+,853681,1569793,911273,0
273768,+,124938,398706,246906,0
919602,+,523243,1442845,6167445,0
982519,+,883954,1866473,1071373,0
423315,+,628205,1051520,664520,0
915026,+,309743,1224769,3451269,0
871493,+,823455,1694948,910748,0
915324,+,997144,1912468,1012568,0
070946,+,817495,888441,903541,0
372189,+,182707,554896,519896,0
906466,+,949541,1856007,1031407,0
599140,+,117755,716895,650195,0
888769,+,889486,1778255,977555,0
145409,+,897758,1043167,1001567,0
720359,+,700792,1421151,1371451,0
646410,+,904540,1550950,1464550,0
610151,+,158837,768988,626188,0
752934,+,294717,1047651,3758551,0
238742,+,455249,693991,634791,0
510660,+,442500,953160,1065660,0
668964,+,740679,1409643,817443,0
913877,+,346134,1260011,415211,0
592371,+,764693,1357064,1218264,0
260843,+,117738,378581,277581,0
827632,+,352090,1179722,3977422,0
166670,+,812227,978897,1026397,0
097963,+,623894,721857,711657,0
818929,+,062892,881821,875121,0
044446,+,780347,824793,824793,1
032273,+,635963,668236,667136,0
438954,+,490272,929226,535326,0
282088,+,110138,392226,232126,0
764673,+,937991,1702664,1613464,0
746034,+,140709,886743,850443,0
218081,+,776356,994437,907437,0
116934,+,935518,1052452,1041352,0
995281,+,348977,1344258,4312558,0
637138,+,059931,697069,692169,0
771950,+,236803,1008753,1045353,0
854744,+,232750,1087494,3152994,0
612370,+,261612,873982,3175822,0
759676,+,963281,1722957,1038357,0
234043,+,743413,977456,1067456,0
422625,+,473825,896450,515350,0
304934,+,654950,959884,645484,0
093317,+,898499,991816,992536,0
013779,+,414464,428243,427843,0
468268,+,894705,1362973,1333373,0
302806,+,446928,749734,475234,0
196774,+,623962,820736,741036,0
245564,+,168049,413613,301133,0
328396,+,591330,919726,624626,0
347089,+,935765,1282854,1365334,0
709860,+,561753,1271613,627313,0
876640,+,278246,1154886,3053886,0
666859,+,704072,1370931,770711,0
278288,+,842751,1121039,1170439,0
611656,+,627373,1239029,672729,0
275173,+,939791,1214964,1269564,0
748411,+,639150,1387561,713621,0
304105,+,670208,974313,952113,0
792995,+,722564,1515559,1615259,0
150153,+,203425,353578,314578,0
621975,+,214032,836007,632407,0
261266,+,099908,361174,340174,0
344332,+,362394,706726,386926,0
376515,+,130525,507040,489140,0
303258,+,888975,1192233,1263333,0
142286,+,927962,1070248,1032328,0
536560,+,724336,1260896,1375496,0
490663,+,334930,825593,374993,0
373499,+,517900,891399,950599,0
487555,+,863722,1351277,1311377,0
411132,+,937403,1348535,962535,0
072914,+,311781,384695,383395,0
012594,+,789832,802426,801126,0
332143,+,642672,974815,675515,0
625983,+,149619,775602,758322,0
178683,+,337129,515812,554012,0
124261,+,392871,517132,505132,0
920266,+,726628,1646894,818294,0
805019,+,493429,1298448,5235248,0
210193,+,913754,1123947,1124047,0
062259,+,658562,720821,719821,0
064637,+,415277,479914,479714,0
829546,+,184304,1013850,1052950,0
535808,+,892095,1427903,1434403,0
540061,+,718280,1258341,1364441,0
807896,+,545546,1353442,611342,0
351817,+,846889,1198706,1253206,0
178287,+,089566,267853,286253,0
637662,+,579137,1216799,1214999,0
233612,+,926142,1159754,959454,0
006322,+,660569,666891,666891,1
567229,+,727191,1294420,1213420,0
290054,+,716014,1006068,1050168,0
456225,+,579956,1036181,1114281,0
503570,+,073372,576942,579942,0
306516,+,744197,1050713,1071213,0
574646,+,279329,853975,3133955,0
788409,+,242948,1031357,3102657,0
534911,+,830077,1364988,1384488,0
351352,+,492580,843932,947332,0
790613,+,481221,1271834,1335934,0
185049,+,284073,469122,301002,0
737679,+,853441,1591120,920020,0
323059,+,200197,523256,2431756,0
690423,+,525314,1215737,615637,0
144907,+,297502,442409,411909,0
677263,+,955481,1632744,1012944,0
351190,+,112973,464163,362363,0
839227,+,914132,1753359,1005359,0
868894,+,659254,1528148,714448,0
398415,+,146934,545349,510349,0
233723,+,102014,335737,245737,0
511129,+,438020,949149,964449,0
640593,+,079005,719598,717198,0
228579,+,439465,668044,652044,0
948365,+,381563,1329928,425728,0
759654,+,990408,1750062,1044362,0
589596,+,716122,1305718,1371018,0
068667,+,421036,489703,489903,0
921816,+,704738,1626554,815954,0
043906,+,883917,927823,927323,0
100226,+,904848,1005074,914374,0
403896,+,610213,1014109,655309,0
776045,+,025471,801516,776516,0
082242,+,517593,599835,604535,0
221639,+,482838,704477,504077,0
656576,+,808341,1464917,1369217,0
567394,+,395819,963213,433313,0
451044,+,844767,1295811,1246411,0
617993,+,246571,864564,352464,0
385276,+,639767,1025043,1070043,0
043031,+,092196,135227,135427,0
677893,+,394863,1072756,421756,0
678059,+,907081,1585140,1577740,0
830024,+,584805,1414829,6263229,0
528000,+,266866,794866,3928666,0
888450,+,741704,1630154,829154,0
420320,+,378728,799048,414568,0
650256,+,631748,1282004,696604,0
821736,+,617757,1439493,673993,0
050933,+,143529,194462,193162,0
701923,+,521042,1222965,1352365,0
613644,+,548679,1162323,1192723,0
281325,+,887730,1169055,1115155,0
779635,+,114892,894527,840027,0
715700,+,914184,1629884,1661384,0
442238,+,830630,1272868,914668,0
430594,+,414180,844774,454774,0
404601,+,326398,730999,358759,0
086307,+,838237,924544,914464,0
477568,+,424527,902095,467295,0
355961,+,913819,1269780,1353280,0
741339,+,707481,1448820,1375420,0
653741,+,895226,1548967,1412267,0
286387,+,665540,951927,703127,0
899245,+,588446,1487691,1443291,0
134745,+,156324,291069,270269,0
140809,+,830181,970990,944490,0
269284,+,865507,1134791,1091991,0
150001,+,604578,754579,615559,0
001398,+,341045,342443,342443,1
748166,+,460541,1208707,5146027,0
257683,+,321816,579499,632399,0
532239,+,319526,851765,367365,0
559432,+,607046,1166478,661478,0
987107,+,182170,1169277,1101177,0
761973,+,433806,1195779,1116279,0
394715,+,071307,466022,467822,0
927203,+,635513,1562716,7113116,0
556748,+,482553,1039301,516201,0
747117,+,758138,1505255,821655,0
367376,+,059507,426883,422283,0
811000,+,635231,1446231,7153311,0
940530,+,326712,1267242,4141542,0
626103,+,818777,1444880,1373380,0
096262,+,662460,758722,758222,0
712294,+,708135,1420429,1372329,0
186162,+,456191,642353,571753,0
487539,+,422170,909709,465809,0
592406,+,765318,1357724,829424,0
514343,+,853379,1367722,1358822,0
353452,+,787980,1141432,1113432,0
353763,+,272832,626595,307335,0
138465,+,262045,400510,356410,0
331236,+,674965,1006201,707701,0
720454,+,237848,958302,3677802,0
430763,+,060165,490928,475828,0
787503,+,050418,837921,837521,0
635883,+,814702,1450585,1374185,0
804845,+,519336,1324181,1354481,0
882510,+,240318,1122828,3045128,0
877054,+,090963,968017,966217,0
471816,+,027064,498880,474580,0
318825,+,794995,1113820,1130420,0
220723,+,787340,1008063,1013543,0
490128,+,104331,594459,544559,0
005378,+,102202,107580,107580,1
895878,+,334004,1229882,1274282,0
057702,+,004259,61961,62961,0
565002,+,905828,1470830,1411030,0
304857,+,302366,607223,334323,0
543719,+,842095,1385814,1385534,0
398121,+,670786,1068907,1011207,0
691692,+,392492,1084184,4355804,0
299738,+,935766,1235504,965724,0
074770,+,744578,819348,819248,0
085900,+,625329,711229,711329,0
379127,+,308000,687127,341127,0
702060,+,470305,1172365,5163665,0
251009,+,547576,798585,771585,0
114590,+,772226,886816,883316,0
939506,+,917339,1856845,1012245,0
053872,+,620404,674276,674576,0
333273,+,825060,1158333,858433,0
040721,+,244144,284865,284165,0
951826,+,948071,1899897,1035397,0
300017,+,488620,788637,546637,0
144818,+,007306,152124,151124,0
712962,+,060322,773284,773084,0
290521,+,140673,431194,365194,0
857380,+,055034,912414,912814,0
253638,+,257998,511636,373336,0
078133,+,895734,973867,963167,0
678946,+,645553,1324499,712699,0
886790,+,479129,1365919,1319019,0
494469,+,369428,863897,413317,0
437678,+,366301,803979,410079,0
826015,+,736326,1562341,811341,0
943856,+,782825,1726681,1027281,0
203746,+,086422,290168,271368,0
960526,+,973151,1933677,1067137,0
402347,+,544870,947217,945817,0
993716,+,749456,1743172,848172,0
784135,+,519577,1303712,1185312,0
083978,+,374216,458194,462034,0
845360,+,355931,1201291,4098791,0
906035,+,793242,1699277,1016277,0
594338,+,650118,1244456,744356,0
837878,+,904045,1741923,1005423,0
475801,+,692834,1168635,1139535,0
845810,+,063203,909013,907113,0
874651,+,839364,1714015,917015,0
148061,+,307679,455740,439940,0
722059,+,354374,1076433,4162733,0
195073,+,763858,958931,913331,0
867938,+,038177,906115,901715,0
329117,+,485328,814445,721145,0
046826,+,223768,270594,278394,0
180317,+,011565,191882,191882,1
703777,+,296181,999958,3433558,0
172110,+,970412,1142522,1087722,0
614490,+,924774,1539264,1575064,0
147142,+,054809,201951,202551,0
836105,+,940857,1776962,1024562,0
630456,+,825444,1455900,1374400,0
112227,+,482288,594515,593415,0
522995,+,033366,556361,556361,1
750045,+,973899,1723944,1013044,0
825411,+,793345,1618756,831756,0
044059,+,289485,333544,333844,0
506613,+,309465,816078,3466778,0
402833,+,052809,455642,457042,0
848574,+,681196,1529770,745170,0
641208,+,029228,670436,661136,0
692377,+,106264,798641,743441,0
295969,+,592398,888367,912367,0
276729,+,451501,728230,672230,0
936052,+,480304,1416356,5254556,0
260997,+,183410,444407,408507,0
523398,+,098242,621640,611240,0
448910,+,231882,680792,376392,0
949184,+,297716,1246900,3321100,0
686833,+,473946,1160779,533579,0
860351,+,592491,1452842,1416342,0
320403,+,392885,713288,776488,0
469965,+,216474,686439,505039,0
429037,+,776856,1205893,811693,0
823830,+,689882,1513712,1512712,0
269105,+,583583,852688,817988,0
692384,+,084348,776732,776732,1
012930,+,771547,784477,783177,0
579929,+,577494,1157423,634723,0
658377,+,167482,825859,774959,0
288168,+,288964,577132,317052,0
554783,+,460434,1015217,1015317,0
275239,+,011509,286748,286348,0
687685,+,463489,1151174,1111674,0
230734,+,158747,389481,353281,0
437188,+,355312,792500,398500,0
807978,+,272511,1080489,1112989,0
856483,+,054070,910553,911853,0
213211,+,049940,263151,257151,0
753969,+,232796,986765,3153605,0
625304,+,885712,1511016,1419516,0
834125,+,513185,1347310,1374410,0
040766,+,128033,168799,172059,0
946002,+,481165,1427167,5354047,0
742136,+,119660,861796,853296,0
896887,+,651180,1548067,716267,0
944595,+,936903,1881498,1035198,0
636960,+,689010,1325970,743376,0
427868,+,944981,1372849,1476049,0
857884,+,566766,1424650,612450,0
789893,+,811849,1601742,900942,0
974385,+,893275,1867660,1017260,0
709968,+,689912,1399880,758080,0
016232,+,943371,959603,955003,0
076817,+,752762,829579,833779,0
672619,+,915014,1587633,1581233,0
324454,+,007164,331618,331618,1
120919,+,425913,546832,537132,0
567159,+,221816,788975,623375,0
032477,+,884902,917379,926179,0
771369,+,359657,1131026,436922,0
302086,+,663044,965130,643090,0
130564,+,591143,721707,604407,0
374686,+,775592,1150278,1112578,0
554311,+,899781,1454092,1443392,0
049503,+,128065,177568,173968,0
196236,+,446494,642730,560830,0
453338,+,420612,873950,455550,0
175564,+,576752,752316,683216,0
005883,+,068623,74506,74406,0
798661,+,553804,1352465,1343165,0
380690,+,965020,1345710,1391710,0
037702,+,374351,412053,416053,0
060666,+,456455,517121,512721,0
324870,+,282036,606906,654006,0
671849,+,870896,1542745,937545,0
947554,+,265412,1212966,1173166,0
063162,+,273867,337029,336029,0
787935,+,628816,1416751,716151,0
429430,+,029319,458749,463369,0
508863,+,153584,662447,643347,0
534641,+,814252,1348893,1365893,0
132355,+,076791,209146,209946,0
380911,+,072894,453805,427005,0
473381,+,032883,506264,516664,0
621276,+,646068,1267344,706444,0
431947,+,736508,1168455,1174255,0
976505,+,453887,1430392,5119512,0
134137,+,072490,206627,207427,0
212346,+,726818,939164,947564,0
672995,+,172761,845756,789756,0
836988,+,781643,1618631,1815331,0
103388,+,138608,241996,243396,0
951152,+,714173,1665325,1602225,0
325666,+,812996,1138662,1245162,0
279895,+,384371,664266,617766,0
579260,+,676098,1255358,733838,0
182292,+,021938,204230,205430,0
770432,+,237014,1007446,3034446,0
102714,+,995754,1098468,1007168,0
945628,+,494732,1440360,544060,0
269136,+,737656,1006792,763392,0
803545,+,060196,863741,854641,0
086441,+,163997,250438,249538,0
516645,+,399503,916148,951148,0
349743,+,244439,594182,678182,0
481498,+,895001,1376499,1339999,0
320414,+,155888,476302,1774002,0
001495,+,215727,217222,217122,0
466559,+,832331,1298890,1367290,0
359700,+,770642,1130342,1102742,0
239020,+,722799,961819,945419,0
744869,+,846507,1591376,1519476,0
016216,+,549448,565664,560064,0
700820,+,077591,778411,777511,0
544724,+,111838,656562,605862,0
198867,+,328462,527329,511929,0
477560,+,774258,1251818,818218,0
514079,+,768013,1282092,1214192,0
557602,+,965353,1522955,1011155,0
597056,+,086733,683789,603689,0
887733,+,081780,969513,978913,0
607662,+,787272,1394934,1413334,0
554871,+,872682,1427553,1427253,0
200358,+,932054,1132412,952312,0
694001,+,387777,1081778,4329078,0
173711,+,711429,885140,828740,0
383698,+,642924,1026622,1071822,0
134956,+,351030,485986,465486,0
760342,+,502094,1262436,1166396,0
867174,+,570327,1437501,1418901,0
932541,+,284671,1217212,3166312,0
398701,+,663712,1062413,1011713,0
938778,+,955385,1894163,1052163,0
984301,+,960365,1944666,1056306,0
248817,+,582537,831354,616954,0
332445,+,165460,497905,365805,0
648544,+,618500,1267044,1171944,0
126499,+,384020,510519,496419,0
054182,+,771019,825201,825521,0
884224,+,006738,890962,890962,1
900897,+,267176,1168073,3999793,0
543933,+,495439,1039372,596372,0
854448,+,795872,1650320,844920,0
422177,+,651062,1073239,653239,0
853780,+,588491,1442271,1433771,0
116571,+,673312,789883,783383,0
155831,+,347693,503524,452324,0
904249,+,813885,1718134,1113334,0
171996,+,050331,222327,282427,0
919581,+,441217,1360798,1355798,0
206508,+,892309,1098817,1013317,0
814998,+,643158,1458156,704556,0
033244,+,287377,320621,320721,0
838864,+,346314,1185178,421277,0
544514,+,196097,740611,715131,0
173622,+,413859,587481,540381,0
751754,+,011058,762812,752812,0
054391,+,466948,521339,516339,0
742327,+,927287,1669614,1005534,0
748773,+,402103,1150876,1147776,0
573053,+,524562,1097615,6173175,0
197787,+,923187,1120974,1141274,0
166355,+,847588,1013943,1002243,0
573155,+,435828,1008983,616483,0
554822,+,274336,829158,318358,0
588292,+,691916,1280208,740108,0
835733,+,673391,1509124,711064,0
360430,+,015949,376379,371979,0
293523,+,897988,1191511,1121211,0
884272,+,631591,1515863,719943,0
953639,+,151280,1104919,1068319,0
467488,+,712332,1179820,1168420,0
471758,+,876749,1348507,1313307,0
930913,+,400651,1331564,4454164,0
430934,+,324769,755703,764103,0
717047,+,273499,990546,3457846,0
061316,+,641629,702945,702245,0
067828,+,115588,183416,173316,0
587853,+,254252,842105,392305,0
548326,+,502942,1051268,557368,0
646807,+,049669,696476,691776,0
578541,+,502970,1081511,617171,0
800667,+,498634,1299301,1346001,0
553138,+,359691,912829,414729,0
522993,+,273928,796921,316721,0
766604,+,068095,834699,822699,0
486663,+,715013,1201676,1162676,0
651554,+,275017,926571,677181,0
369474,+,705035,1074509,1149709,0
553194,+,483627,1036821,1016021,0
671312,+,862547,1533859,937959,0
227753,+,725824,953577,1041777,0
831592,+,819258,1650850,1704950,0
040153,+,972663,1012816,1013116,0
569578,+,960066,1529644,1411844,0
944400,+,640531,1584931,7246431,0
894681,+,227173,1121854,1111054,0
794565,+,097309,891874,803274,0
182238,+,423130,605368,431368,0
224071,+,522530,746601,544701,0
068389,+,004933,73322,73322,1
454489,+,827702,1282191,1272991,0
392664,+,758139,1150803,1144203,0
575173,+,555333,1130506,611706,0
023456,+,963766,987222,996122,0
090444,+,819874,910318,910418,0
547768,+,356129,903897,401377,0
630747,+,303962,934709,345209,0
059221,+,819958,879179,878179,0
135121,+,225833,360954,349354,0
599949,+,125967,725916,654316,0
005933,+,586837,592770,592770,1
004389,+,567143,571532,571532,1
230852,+,805614,1036466,1039166,0
851301,+,351328,1202629,3968309,0
464184,+,489443,953627,514027,0
271236,+,461003,732239,491739,0
900955,+,831728,1732683,1121383,0
438827,+,269467,708294,381194,0
863551,+,150332,1013883,918183,0
002532,+,606919,609451,609451,1
479267,+,529825,1009092,1185492,0
816528,+,401753,1218281,4457801,0
901245,+,480750,1381995,5452515,0
913807,+,937638,1851445,1011145,0
595833,+,697207,1293040,751140,0
997924,+,532169,1530093,621493,0
666032,+,990173,1656205,1056605,0
492855,+,786917,1279772,1433572,0
098498,+,787871,886369,876869,0
299584,+,884572,1184156,1125756,0
869275,+,356541,1225816,4018396,0
933508,+,149027,1082535,1026935,0
832357,+,850646,1683003,916703,0
723107,+,330172,1053279,3664199,0
053851,+,970395,1024246,1024546,0
585438,+,091041,676479,634579,0
414472,+,220592,635064,264524,0
092814,+,874735,967549,960569,0
601797,+,198201,799998,715798,0
421704,+,844772,1266476,1264976,0
938545,+,286884,1225429,3211229,0
377764,+,343353,721117,770417,0
855543,+,301145,1156688,3456988,0
782186,+,586962,1369148,650048,0
995175,+,917687,1912862,1011362,0
048644,+,740461,789105,804425,0
927397,+,481997,1409394,525794,0
999128,+,675105,1674233,774033,0
118507,+,998688,1117195,1000495,0
064807,+,301804,366611,365411,0
368298,+,881521,1249819,1218919,0
774466,+,801380,1575846,918146,0
571655,+,084964,656619,660119,0
486738,+,940924,1427662,1479162,0
932133,+,181459,1113592,2246392,0
244734,+,838631,1083365,1062765,0
792959,+,310176,1103135,1143035,0
785109,+,509885,1294994,1371194,0
535938,+,350048,885986,4054686,0
956475,+,038677,995152,990352,0
396295,+,376666,772961,770061,0
005114,+,232503,237617,237017,0
173733,+,641575,815308,658008,0
147703,+,650110,797813,769513,0
067289,+,629393,696682,716082,0
113174,+,014999,128173,125573,0
916905,+,941369,1858274,1005354,0
769897,+,540605,1310502,1214402,0
963716,+,269101,1232817,3913117,0
200968,+,652390,853358,653458,0
465337,+,114747,580084,476684,0
597476,+,617307,1214783,672383,0
044191,+,127800,171991,171391,0
789393,+,638568,1427961,717761,0
569164,+,011589,580753,570353,0
248530,+,055207,303737,303137,0
665788,+,387000,1052788,1131388,0
277620,+,432357,709977,455977,0
179606,+,991808,1171414,1110714,0
194694,+,015714,210408,205208,0
535152,+,069809,604961,601061,0
342504,+,753858,1096362,1197962,0
790611,+,911526,1702137,1601137,0
254657,+,111370,366027,275727,0
760581,+,462814,1223395,1116195,0
042035,+,329479,371514,371614,0
717172,+,793669,1510841,809241,0
456921,+,262772,719693,347493,0
521208,+,311685,832893,355333,0
799611,+,196446,996057,1113557,0
300783,+,872706,1173489,1117389,0
990083,+,475799,1465882,5209922,0
