x,op,y,true,pred,correct
24821,+,27229,52050,50150,0
80512,+,93638,174150,177350,0
75632,+,27098,102730,346930,0
89248,+,36846,126094,133294,0
24635,+,25645,50280,54180,0
85371,+,07682,93053,93053,1
26444,+,90465,116909,112009,0
47095,+,51020,98115,96715,0
85799,+,06457,92256,92256,1
86370,+,93720,180090,180090,1
67799,+,21403,89202,83322,0
58132,+,69820,127952,123152,0
62514,+,42625,105139,106739,0
18710,+,17839,36549,39549,0
88055,+,64838,152893,144493,0
06416,+,03428,9844,10844,0
66923,+,31555,98478,37178,0
29746,+,84585,114331,117531,0
51293,+,14991,66284,66484,0
74159,+,67571,141730,131710,0
85605,+,03090,88695,88695,1
96741,+,04995,101736,101736,1
74222,+,80704,154926,156726,0
63964,+,85406,149370,149770,0
49179,+,92386,141565,146365,0
86268,+,62660,148928,149828,0
03658,+,65428,69086,69086,1
91046,+,40442,131488,441488,0
79502,+,74476,153978,142378,0
01514,+,73472,74986,74986,1
01638,+,70116,71754,71754,1
16749,+,05460,22209,22109,0
80850,+,71122,151972,157172,0
43424,+,19484,62908,77708,0
41114,+,64662,105776,105676,0
33754,+,19389,53143,57143,0
53484,+,98399,151883,143783,0
54394,+,93439,147833,148733,0
92865,+,37098,129963,135043,0
33994,+,55994,89988,99388,0
35675,+,36741,72416,70316,0
34079,+,13070,47149,47449,0
49763,+,65516,115279,110479,0
94789,+,87878,182667,182467,0
87099,+,13835,100934,98534,0
84119,+,60411,144530,146530,0
53848,+,28557,82405,93105,0
85235,+,88580,173815,171815,0
55987,+,84714,140701,140301,0
24463,+,59422,83885,81885,0
03095,+,55094,58189,58189,1
09530,+,25400,34930,34930,1
61782,+,26910,88692,92392,0
32103,+,02563,34666,35666,0
41720,+,77785,119505,121305,0
49584,+,68631,118215,113515,0
25628,+,88625,114253,113153,0
60871,+,03178,64049,64049,1
01594,+,15720,17314,17314,1
69518,+,66813,136331,135531,0
96062,+,75614,171676,162676,0
63863,+,48012,111875,107075,0
78566,+,90121,168687,169767,0
14952,+,32061,47013,46313,0
11804,+,52240,64044,63344,0
79769,+,24736,104505,103205,0
30471,+,12808,43279,44679,0
26705,+,89130,115835,115735,0
11944,+,99773,111717,111117,0
56813,+,86953,143766,143566,0
02531,+,10860,13391,13391,1
76112,+,31316,107428,107228,0
52631,+,84131,136762,136362,0
67018,+,51147,118165,116765,0
27100,+,97379,124479,120079,0
63555,+,09829,73384,72484,0
62066,+,36792,98858,42838,0
42491,+,52161,94652,96452,0
08891,+,84040,92931,92831,0
08315,+,46016,54331,54431,0
88600,+,34591,123191,434691,0
81712,+,84958,166670,169170,0
36184,+,00572,36756,36756,1
58525,+,94597,153122,153022,0
64830,+,37582,102412,110412,0
86889,+,99202,186091,185991,0
68687,+,88432,157119,156319,0
92248,+,48897,141145,137145,0
05704,+,55670,61374,61374,1
15041,+,54322,69363,65843,0
17854,+,12066,29920,29120,0
42271,+,00918,43189,43189,1
55285,+,08387,63672,61672,0
91213,+,45672,136885,55725,0
00661,+,72881,73542,73542,1
68063,+,69419,137482,122282,0
47714,+,00602,48316,48316,1
39050,+,03315,42365,42365,1
74187,+,61193,135380,136580,0
57174,+,07641,64815,64815,1
39671,+,77298,116969,111269,0
76149,+,28270,104419,100719,0
20372,+,38515,58887,50187,0
58048,+,12655,70703,63803,0
14564,+,15496,30060,26540,0
54417,+,57217,111634,111434,0
30244,+,31689,61933,64733,0
92856,+,24030,116886,116486,0
09872,+,09081,18953,19153,0
76487,+,57369,133856,122136,0
66988,+,91680,158668,158468,0
54107,+,35010,89117,80517,0
67921,+,28357,96278,100778,0
43347,+,53453,96800,97700,0
39188,+,37366,76554,72354,0
39559,+,03510,43069,43069,1
34545,+,30401,64946,64546,0
91343,+,80718,172061,179361,0
16364,+,16441,32805,37005,0
03683,+,52954,56637,56637,1
60687,+,74271,134958,136358,0
88636,+,87817,176453,175053,0
14886,+,62711,77597,74197,0
48056,+,90605,138661,134661,0
01689,+,58102,59791,59191,0
12033,+,42775,54808,54908,0
40402,+,62225,102627,106227,0
03073,+,43445,46518,46518,1
72372,+,13058,85430,205630,0
99050,+,17693,116743,110043,0
03794,+,61473,65267,65267,1
76809,+,37200,114009,113929,0
68766,+,20008,88774,277654,0
44247,+,26993,71240,71340,0
60535,+,51475,112010,116410,0
28460,+,30115,58575,62975,0
82645,+,13660,96305,93905,0
03611,+,70523,74134,74134,1
76893,+,87158,164051,163851,0
35875,+,05581,41456,41456,1
37414,+,87313,124727,120027,0
96723,+,09390,106113,106013,0
74062,+,63644,137706,138406,0
53686,+,76585,130271,131471,0
97424,+,89747,187171,186371,0
32250,+,21139,53389,55389,0
88483,+,76905,165388,164788,0
85632,+,97087,182719,182819,0
39437,+,79450,118887,113387,0
87905,+,72235,160140,169540,0
67959,+,15617,83576,78576,0
95756,+,53556,149312,63192,0
24636,+,13160,37796,36596,0
16443,+,11442,27885,27485,0
25448,+,49876,75324,73424,0
01753,+,70433,72186,72186,1
03100,+,02157,5257,5257,1
40187,+,66217,106404,106304,0
99157,+,08126,107283,107283,1
91187,+,75908,167095,160295,0
39612,+,59870,99482,93782,0
18766,+,80014,98780,91020,0
86268,+,56701,142969,142969,1
54089,+,28359,82448,98548,0
85647,+,64711,150358,141158,0
95931,+,21459,117390,127090,0
04415,+,58915,63330,63330,1
49411,+,24809,74220,73720,0
07819,+,16882,24701,24701,1
27089,+,36316,63405,60905,0
84133,+,67152,151285,141585,0
67822,+,89219,157041,156941,0
25606,+,75100,100706,99606,0
91626,+,27549,119175,307375,0
66806,+,16536,83342,82342,0
77210,+,32408,109618,119618,0
85149,+,88606,173755,161555,0
95146,+,28766,123912,123012,0
73193,+,50825,124018,127418,0
66660,+,65069,131729,71629,0
38687,+,55073,93760,99960,0
51173,+,93336,144509,146509,0
22552,+,95965,118517,118317,0
59828,+,84362,144190,143390,0
63669,+,11331,75000,74400,0
46969,+,69923,116892,114692,0
18882,+,46555,65437,60437,0
80126,+,67039,147165,146165,0
47757,+,01177,48934,49934,0
99520,+,70164,169684,170164,0
32068,+,42970,75038,75038,1
38227,+,08767,46994,46994,1
13284,+,93515,106799,106199,0
81562,+,72926,154488,159208,0
94251,+,15098,109349,105749,0
13693,+,61728,75421,73121,0
44266,+,37743,82009,81109,0
68122,+,48413,116535,116935,0
74929,+,40703,115632,115332,0
31748,+,64691,96439,97839,0
63811,+,06857,70668,70668,1
83032,+,78451,161483,162483,0
12795,+,40530,53325,53825,0
64155,+,54099,118254,118554,0
09190,+,41746,50936,51936,0
91615,+,12761,104376,104376,1
93917,+,29788,123705,331305,0
62815,+,27645,90460,334660,0
85895,+,13327,99222,95222,0
73661,+,48819,122480,121480,0
52434,+,96519,148953,141753,0
05033,+,05271,10304,10304,1
12090,+,36114,48204,47324,0
67547,+,26329,93876,93276,0
70569,+,49418,119987,110187,0
65474,+,26853,92327,91127,0
00017,+,53759,53776,53776,1
07984,+,53192,61176,61176,1
28936,+,94321,123257,112157,0
67548,+,83315,150863,140063,0
22023,+,89512,111535,111135,0
40346,+,58425,98771,92971,0
17697,+,58670,76367,70467,0
25595,+,73521,99116,99116,1
17327,+,99387,116714,116014,0
02814,+,57507,60321,60321,1
71784,+,78536,150320,143320,0
51043,+,52862,103905,56785,0
22011,+,65654,87665,87865,0
96691,+,17233,113924,114324,0
36542,+,70378,106920,104020,0
95510,+,50992,146502,141502,0
92955,+,74073,167028,166428,0
74503,+,88838,163341,162141,0
51117,+,05591,56708,56708,1
50931,+,73647,124578,128978,0
22200,+,62457,84657,64657,0
39186,+,29723,68909,73109,0
56751,+,57331,114082,112182,0
84200,+,70484,154684,158364,0
33430,+,55866,89296,88196,0
08363,+,66826,75189,74089,0
23307,+,65280,88587,87667,0
65453,+,72298,137751,137651,0
27924,+,29278,57202,51102,0
09967,+,81684,91651,91651,1
75403,+,67786,143189,143389,0
01501,+,15395,16896,16896,1
04533,+,73806,78339,78339,1
83355,+,33746,117101,116701,0
56051,+,17410,73461,71861,0
05248,+,80832,86080,85080,0
80620,+,14141,94761,99061,0
82875,+,96353,179228,180028,0
80509,+,86095,166604,166524,0
90181,+,97148,187329,106229,0
55704,+,23925,79629,90229,0
06776,+,01065,7841,7841,1
53799,+,49843,103642,103242,0
02890,+,67416,70306,70206,0
27644,+,66480,94124,93124,0
55545,+,00814,56359,61359,0
29891,+,54059,83950,81950,0
66680,+,93052,159732,159732,1
79611,+,09558,89169,88169,0
05531,+,90732,96263,95263,0
13549,+,51381,64930,63730,0
76635,+,74038,150673,142673,0
21049,+,32342,53391,54491,0
92837,+,53823,146660,141060,0
32288,+,43505,75793,76793,0
05413,+,65587,71000,71900,0
46365,+,31137,77502,75302,0
19953,+,98591,118544,119544,0
60910,+,59829,120739,115939,0
65894,+,10543,76437,76437,1
21429,+,33462,54891,55591,0
23151,+,84639,107790,107490,0
57020,+,47873,104893,103393,0
77808,+,32459,110267,110167,0
50045,+,89891,139936,144436,0
15957,+,17694,33651,39251,0
09956,+,99121,109077,108077,0
99667,+,74716,174383,174583,0
03043,+,31049,34092,34092,1
37335,+,90268,127603,124003,0
73186,+,81359,154545,158545,0
55639,+,43693,99332,99232,0
46375,+,33749,80124,70724,0
15514,+,31068,46582,46582,1
67400,+,37217,104617,104917,0
09825,+,70134,79959,79959,1
67807,+,07839,75646,74646,0
83432,+,74828,158260,162760,0
40474,+,04123,44597,44697,0
99434,+,09465,108899,109899,0
14669,+,32975,47644,47444,0
27746,+,02636,30382,29382,0
50091,+,99086,149177,144177,0
85172,+,20465,105637,105237,0
56026,+,70613,126639,136639,0
21828,+,17242,39070,33350,0
26444,+,91068,117512,113612,0
57807,+,11565,69372,63372,0
10870,+,23753,34623,34823,0
84279,+,08324,92603,92503,0
75111,+,74212,149323,149523,0
73445,+,30307,103752,106452,0
10939,+,62246,73185,63285,0
97759,+,18764,116523,117523,0
69957,+,77376,147333,145833,0
87992,+,25147,113139,113539,0
09562,+,43342,52904,52804,0
59705,+,27264,86969,91469,0
25103,+,28660,53763,51163,0
40995,+,56160,97155,96255,0
33653,+,05586,39239,39239,1
56949,+,28994,85943,94043,0
93881,+,33388,127269,127269,1
66938,+,08930,75868,75768,0
89507,+,76869,166376,165376,0
45293,+,58146,103439,102839,0
82065,+,24261,106326,104326,0
62413,+,48927,111340,108440,0
92452,+,91585,184037,180437,0
27505,+,61031,88536,92536,0
10046,+,25259,35305,26305,0
18331,+,32155,50486,46386,0
98271,+,79475,177746,187146,0
86524,+,48560,135084,131164,0
57092,+,12867,69959,68559,0
31333,+,56018,87351,59155,0
40470,+,18640,59110,64310,0
49874,+,76627,126501,121101,0
14457,+,68569,83026,79926,0
98012,+,82569,180581,181881,0
78349,+,76062,154411,142911,0
13531,+,64505,78036,74036,0
41850,+,44412,86262,85662,0
70036,+,72475,142511,136211,0
96888,+,29628,126516,394116,0
71079,+,63948,135027,138427,0
77560,+,76625,154185,143385,0
36718,+,36394,73112,70052,0
26040,+,92660,118700,114700,0
82780,+,47609,130389,120989,0
77776,+,33128,110904,41804,0
11674,+,14169,25843,25343,0
76071,+,35410,111481,101581,0
41893,+,28172,70065,75065,0
57896,+,32715,90611,42411,0
27147,+,08931,36078,36078,1
48960,+,16377,65337,61837,0
01241,+,10573,11814,11814,1
39198,+,35442,74640,74440,0
49815,+,69346,119161,113261,0
91946,+,61701,153647,140047,0
62936,+,52525,115461,118761,0
21261,+,31864,53125,53925,0
00612,+,01360,1972,1972,1
14222,+,56185,70407,67507,0
81053,+,64114,145167,145167,1
30990,+,29388,60378,64078,0
50840,+,00750,51590,51690,0
49558,+,39900,89458,93858,0
50538,+,76334,126872,126372,0
57194,+,24943,82137,81737,0
53892,+,96481,150373,151873,0
04467,+,09955,14422,14422,1
16060,+,51548,67608,62108,0
61676,+,43360,105036,106036,0
62380,+,25289,87669,97569,0
06436,+,54107,60543,60543,1
40042,+,56533,96575,90575,0
58030,+,12806,70836,63836,0
60784,+,19362,80146,76946,0
96802,+,10462,107264,103064,0
63346,+,38614,101960,101160,0
68687,+,36674,105361,115461,0
92445,+,62806,155251,146651,0
12450,+,69622,82072,80072,0
93071,+,43465,136536,136436,0
50177,+,37552,87729,42629,0
81550,+,83680,165230,165990,0
04896,+,47306,52202,52102,0
39915,+,87737,127652,121052,0
91036,+,92321,183357,181357,0
43532,+,02392,45924,46924,0
01842,+,07499,9341,9341,1
46064,+,36568,82632,81732,0
59808,+,32843,92651,92251,0
21044,+,23125,44169,45269,0
26097,+,18021,44118,44618,0
86161,+,65313,151474,141774,0
98148,+,61289,159437,70357,0
72199,+,00248,72447,72447,1
27888,+,55727,83615,83415,0
08776,+,75672,84448,84448,1
35341,+,15785,51126,51326,0
44275,+,92126,136401,136501,0
82439,+,38343,120782,126282,0
88447,+,64342,152789,148289,0
86225,+,97355,183580,183980,0
18567,+,81990,100557,100837,0
92557,+,40407,132964,136564,0
90285,+,02293,92578,92578,1
67509,+,08389,75898,75898,1
22772,+,88358,111130,111030,0
70642,+,11527,82169,71769,0
86305,+,17672,103977,103977,1
60175,+,02611,62786,62786,1
86115,+,28447,114562,114962,0
08995,+,92607,101602,101502,0
38856,+,41581,80437,80437,1
97105,+,00944,98049,98049,1
81132,+,96704,177836,179236,0
39319,+,52164,91483,95083,0
39273,+,42283,81556,86656,0
70424,+,04463,74887,75887,0
47738,+,13073,60811,52311,0
05896,+,77575,83471,83471,1
17189,+,78224,95413,90913,0
41843,+,13186,55029,55149,0
00725,+,26269,26994,27094,0
56894,+,45485,102379,102579,0
79276,+,60142,139418,137218,0
42728,+,32954,75682,76182,0
35111,+,03794,38905,39805,0
92968,+,93402,186370,102570,0
67679,+,66840,134519,123219,0
64540,+,76034,140574,130574,0
45949,+,50248,96197,54789,0
10842,+,39581,50423,50423,1
21036,+,23201,44237,35337,0
43164,+,04085,47249,47249,1
81491,+,34434,115925,115825,0
15904,+,88087,103991,103591,0
06222,+,15253,21475,21475,1
32492,+,04442,36934,37734,0
76854,+,56765,133619,123319,0
14842,+,14065,28907,25507,0
77273,+,55396,132669,122069,0
10733,+,36387,47120,47420,0
61381,+,28800,90181,105181,0
44327,+,24303,68630,68730,0
38422,+,53056,91478,91878,0
63729,+,86993,150722,149322,0
32137,+,48869,81006,84026,0
63634,+,42947,106581,106181,0
95029,+,90246,185275,185375,0
42318,+,95043,137361,137361,1
00840,+,74684,75524,75524,1
96285,+,44656,140941,130741,0
18669,+,89173,107842,109042,0
88578,+,91274,179852,180552,0
47183,+,68063,115246,113846,0
90175,+,11504,101679,101279,0
36119,+,00734,36853,36853,1
52335,+,53050,105385,107585,0
47035,+,62333,109368,107568,0
13343,+,01340,14683,14683,1
46731,+,13405,60136,51136,0
67863,+,26411,94274,94174,0
79107,+,94117,173224,163524,0
65447,+,16736,82183,76083,0
38933,+,99125,138058,132158,0
14968,+,57723,72691,71191,0
04275,+,54744,59019,59019,1
40065,+,99968,140033,134033,0
66643,+,54530,121173,61173,0
06629,+,75715,82344,81344,0
89273,+,76379,165652,164252,0
43870,+,37963,81833,81233,0
72627,+,13174,85801,84901,0
35089,+,08285,43374,41374,0
19868,+,64802,84670,80770,0
20497,+,15047,35544,21544,0
21409,+,31261,52670,53570,0
82940,+,21846,104786,105086,0
09976,+,23364,33340,33340,1
94220,+,55261,149481,140781,0
41061,+,12892,53953,55353,0
80265,+,55041,135306,135706,0
78298,+,95614,173912,163912,0
25132,+,87241,112373,112773,0
59787,+,49432,109219,104219,0
26563,+,28513,55076,50176,0
26658,+,32583,59241,59241,1
04695,+,56474,61169,61169,1
50947,+,15915,66862,66962,0
72491,+,69735,142226,144426,0
33071,+,10935,44006,46406,0
48920,+,28147,77067,72967,0
38789,+,25313,64102,62102,0
33691,+,30954,64645,64345,0
66581,+,31819,98400,97200,0
93315,+,05059,98374,98374,1
65965,+,56094,122059,121459,0
47160,+,24684,71844,70844,0
57611,+,41079,98690,96790,0
09187,+,00998,10185,10185,1
64541,+,10972,75513,74413,0
94398,+,77060,171458,181658,0
14540,+,43354,57894,57794,0
52424,+,20196,72620,35640,0
32614,+,42587,75201,75801,0
38218,+,90495,128713,134313,0
11624,+,46690,58314,57714,0
73332,+,72088,145420,140520,0
79719,+,43280,122999,113199,0
92817,+,71851,164668,160368,0
54555,+,30084,84639,84539,0
61867,+,05439,67306,67206,0
26843,+,28390,55233,51633,0
95814,+,87505,183319,183319,1
20640,+,66954,87594,87994,0
78126,+,39573,117699,117099,0
12161,+,68754,80915,70015,0
30645,+,80295,110940,110420,0
12123,+,19696,31819,30919,0
57112,+,01481,58593,58593,1
02860,+,52378,55238,55238,1
42016,+,37243,79259,81459,0
90039,+,66911,156950,749150,0
49656,+,09541,59197,59197,1
82561,+,01107,83668,83668,1
45822,+,94298,140120,147820,0
63899,+,88416,152315,144715,0
99531,+,83294,182825,181225,0
00902,+,60818,61720,61720,1
98662,+,89137,187799,187099,0
80933,+,76282,157215,156415,0
09460,+,00800,10260,10260,1
41356,+,76011,117367,119167,0
69411,+,70275,139686,138286,0
84260,+,40956,125216,125716,0
97999,+,06946,104945,104945,1
13451,+,92590,106041,105941,0
29361,+,87970,117331,111931,0
87032,+,26302,113334,109634,0
90013,+,24261,114274,114274,1
53272,+,99961,153233,154233,0
54150,+,03612,57762,58762,0
86661,+,89870,176531,174531,0
88461,+,55332,143793,143793,1
00423,+,36335,36758,36758,1
51755,+,60648,112403,116203,0
39912,+,61112,101024,65024,0
00385,+,03251,3636,3636,1
97152,+,06779,103931,103931,1
22641,+,72018,94659,94659,1
99429,+,71175,170604,170504,0
44738,+,08432,53170,53170,1
20809,+,90359,111168,112368,0
14739,+,99076,113815,110015,0
28953,+,18758,47711,51811,0
74709,+,54084,128793,120793,0
81345,+,57569,138914,135914,0
31993,+,68843,100836,92036,0
25334,+,39862,65196,64396,0
79560,+,05097,84657,84657,1
69190,+,28332,97522,102122,0
63168,+,17490,80658,80538,0
21156,+,39620,60776,51776,0
94339,+,21010,115349,115349,1
35959,+,92352,128311,136311,0
25654,+,79760,105414,105214,0
93571,+,15464,109035,108135,0
85927,+,01902,87829,87829,1
40751,+,18924,59675,61775,0
66809,+,38920,105729,114529,0
37725,+,43329,81054,70054,0
38015,+,16159,54174,51874,0
29522,+,77063,106585,106985,0
58516,+,51979,110495,61995,0
94693,+,64753,159446,143146,0
84258,+,92673,176931,176331,0
13748,+,51663,65411,63011,0
19031,+,83498,102529,103429,0
38806,+,96614,135420,134420,0
41759,+,49374,91133,93333,0
22638,+,18633,41271,30871,0
97887,+,66551,164438,752478,0
88941,+,07828,96769,96769,1
72658,+,97003,169661,169261,0
25850,+,98809,124659,123359,0
83962,+,82811,166773,166173,0
34759,+,70540,105299,105199,0
36740,+,35116,71856,79756,0
64276,+,11135,75411,71411,0
06880,+,37954,44834,44834,1
87706,+,40096,127802,127722,0
91375,+,03565,94940,95940,0
93528,+,98486,192014,107814,0
21266,+,52068,73334,72234,0
08459,+,86919,95378,95378,1
49876,+,53494,103370,62470,0
36798,+,51559,88357,95257,0
68937,+,15553,84490,84590,0
33109,+,90891,124000,124100,0
35953,+,23013,58966,61166,0
63113,+,94276,157389,158589,0
71314,+,57331,128645,128445,0
48498,+,63587,112085,108085,0
04994,+,31666,36660,36660,1
62585,+,39653,102238,105838,0
76814,+,40236,117050,116850,0
92000,+,50584,142584,143104,0
00541,+,73878,74419,74419,1
82491,+,53435,135926,136726,0
99390,+,76584,175974,185374,0
38140,+,84610,122750,122450,0
98010,+,89088,187098,187898,0
84238,+,75964,160202,164702,0
35654,+,58633,94287,91287,0
77606,+,48757,126363,125463,0
21403,+,03676,25079,25079,1
85455,+,97549,183004,181204,0
34587,+,55602,90189,99069,0
65267,+,65497,130764,121844,0
46458,+,84734,131192,130392,0
15036,+,15077,30113,26513,0
62647,+,83549,146196,149396,0
71705,+,58425,130130,120130,0
59248,+,24760,84008,93128,0
83827,+,67730,151557,140557,0
23542,+,89466,113008,112808,0
62203,+,85625,147828,141828,0
43604,+,33162,76766,76966,0
43187,+,53911,97098,97298,0
88113,+,81333,169446,169346,0
79109,+,98582,177691,176091,0
38908,+,39330,78238,72138,0
14972,+,26706,41678,40178,0
92301,+,23436,115737,115637,0
73217,+,20490,93707,37547,0
66031,+,61507,127538,127538,1
72297,+,26433,98730,100530,0
44264,+,76674,120938,110038,0
52334,+,40867,93201,96501,0
17908,+,89167,107075,100075,0
16177,+,33087,49264,45764,0
96870,+,01018,97888,97888,1
38910,+,63437,102347,97247,0
50053,+,99525,149578,149578,1
38636,+,87936,126572,121272,0
45391,+,11700,57091,56491,0
49486,+,21353,70839,73539,0
47633,+,97855,145488,142588,0
92296,+,11379,103675,103575,0
96584,+,31057,127641,406241,0
60786,+,34243,95029,39329,0
86683,+,16112,102795,102795,1
88695,+,90474,179169,179169,1
80829,+,46747,127576,126376,0
11381,+,31383,42764,42564,0
31075,+,78510,109585,104185,0
01877,+,25025,26902,26802,0
38656,+,05190,43846,43746,0
34387,+,57996,92383,91383,0
92871,+,21493,114364,115064,0
93235,+,60338,153573,147373,0
58224,+,15505,73729,73729,1
96912,+,27318,124230,315630,0
26013,+,06927,32940,32940,1
45627,+,37225,82852,81752,0
00588,+,27551,28139,28139,1
72008,+,06779,78787,79787,0
61298,+,32637,93935,97535,0
33126,+,35269,68395,68595,0
12200,+,65853,78053,76053,0
57903,+,67386,125289,123689,0
03123,+,68330,71453,71453,1
37634,+,22080,59714,60814,0
79724,+,00675,80399,80399,1
69996,+,76504,146500,144400,0
64801,+,16320,81121,70021,0
50995,+,95368,146363,146463,0
15472,+,21706,37178,37378,0
70296,+,20502,90798,371598,0
51009,+,77722,128731,122731,0
17741,+,32801,50542,50542,1
61758,+,04889,66647,66647,1
43261,+,51790,95051,95051,1
13386,+,72453,85839,84739,0
57846,+,11837,69683,64583,0
79527,+,88832,168359,167559,0
48807,+,94851,143658,143658,1
19142,+,78159,97301,90001,0
55004,+,70708,125712,125512,0
08171,+,19201,27372,27372,1
17808,+,80071,97879,99779,0
91267,+,46282,137549,513949,0
42296,+,03264,45560,45560,1
78274,+,84385,162659,151659,0
87904,+,41611,129515,129615,0
64191,+,25406,89597,90597,0
35990,+,73269,109259,107359,0
60699,+,49431,110130,106330,0
69837,+,55732,125569,124369,0
77791,+,95949,173740,103640,0
35453,+,56425,91878,81978,0
41883,+,97811,139694,142974,0
03516,+,07494,11010,10810,0
43834,+,92949,136783,146283,0
98274,+,39718,137992,431692,0
45055,+,48597,93652,90152,0
70820,+,80753,151573,147373,0
11439,+,48910,60349,59949,0
24372,+,76174,100546,98646,0
52461,+,76463,128924,121624,0
11728,+,23088,34816,34316,0
06913,+,74581,81494,81494,1
83099,+,68183,151282,141482,0
07973,+,52745,60718,60718,1
10387,+,67398,77785,78585,0
41885,+,13932,55817,55217,0
03388,+,46588,49976,49976,1
69024,+,32971,101995,103395,0
68814,+,21187,90001,91101,0
88736,+,91706,180442,160542,0
22924,+,64023,86947,86247,0
53551,+,12506,66057,63157,0
01090,+,39963,41053,41053,1
14986,+,38174,53160,50060,0
24854,+,10372,35226,35326,0
02851,+,03158,6009,6009,1
02895,+,00583,3478,3478,1
56475,+,60349,116824,116524,0
32876,+,51399,84275,84675,0
92630,+,54018,146648,146648,1
86222,+,44258,130480,120680,0
29868,+,39940,69808,73908,0
56606,+,04734,61340,61340,1
86416,+,12962,99378,95698,0
71541,+,05598,77139,77139,1
23901,+,07803,31704,31704,1
67780,+,92515,160295,159295,0
00416,+,48630,49046,49046,1
77154,+,86469,163623,153823,0
29361,+,34038,63399,62999,0
63195,+,20344,83539,75439,0
01541,+,07146,8687,8687,1
23156,+,26803,49959,49559,0
78382,+,35615,113997,114997,0
09598,+,40118,49716,49716,1
26678,+,77131,103809,103709,0
73159,+,07219,80378,80378,1
38964,+,52317,91281,91181,0
84360,+,55292,139652,139652,1
18875,+,52147,71022,63902,0
38857,+,76482,115339,115439,0
01070,+,68208,69278,69278,1
58485,+,06468,64953,64953,1
86657,+,16265,102922,103222,0
41548,+,77043,118591,122191,0
38545,+,73814,112359,111159,0
33196,+,04803,37999,37999,1
32364,+,60139,92503,93303,0
22039,+,83400,105439,105639,0
38754,+,74700,113454,113554,0
51470,+,99295,150765,154465,0
07447,+,15222,22669,22769,0
68554,+,24991,93545,91445,0
32950,+,04455,37405,37405,1
56494,+,23327,79821,79621,0
62260,+,18797,81057,88457,0
29493,+,09896,39389,39389,1
71110,+,53065,124175,126475,0
49806,+,49468,99274,103374,0
87732,+,55101,142833,142233,0
80015,+,39429,119444,124944,0
65920,+,25465,91385,91485,0
33099,+,42313,75412,75512,0
81157,+,10687,91844,92244,0
85390,+,52415,137805,139605,0
78735,+,74035,152770,144170,0
00092,+,85665,85757,85757,1
54157,+,44884,99041,99641,0
36583,+,09657,46240,45240,0
97441,+,85217,182658,182758,0
78908,+,84785,163693,163793,0
53895,+,17750,71645,70045,0
74198,+,79841,154039,146639,0
68863,+,44796,113659,113739,0
23290,+,22679,45969,45969,1
48478,+,12255,60733,136033,0
30408,+,61337,91745,94345,0
87101,+,44899,132000,131500,0
81316,+,79899,161215,160515,0
73701,+,14850,88551,92151,0
79909,+,76076,155985,155985,1
37485,+,84079,121564,127864,0
25252,+,01522,26774,26774,1
78210,+,36061,114271,438771,0
97736,+,81958,179694,170094,0
82999,+,10927,93926,93426,0
99626,+,32158,131784,419384,0
49245,+,05315,54560,54560,1
28912,+,69633,98545,92445,0
33079,+,10554,43633,44333,0
25364,+,09161,34525,34525,1
85910,+,27369,113279,112679,0
29566,+,35104,64670,64070,0
99085,+,86798,185883,185883,1
94604,+,89793,184397,183397,0
68874,+,42559,111433,101233,0
99370,+,76834,176204,186204,0
22569,+,80531,103100,103700,0
79909,+,08279,88188,87188,0
70893,+,87474,158367,159967,0
36395,+,51814,88209,85009,0
14658,+,42271,56929,56729,0
91766,+,33423,125189,32599,0
02460,+,79023,81483,81483,1
95372,+,31525,126897,121497,0
43688,+,20723,64411,64011,0
10672,+,55482,66154,66554,0
49858,+,90014,139872,144472,0
16213,+,08448,24661,24661,1
16654,+,65551,82205,76205,0
46829,+,14982,61811,61311,0
70046,+,31945,101991,371491,0
62825,+,55848,118673,118473,0
47888,+,04270,52158,52158,1
77438,+,18019,95457,94057,0
03874,+,38049,41923,42923,0
58289,+,33672,91961,92161,0
37398,+,29747,67145,62145,0
46531,+,81887,128418,126418,0
70852,+,71099,141951,137211,0
43605,+,87142,130747,130467,0
48943,+,61876,110819,106019,0
43234,+,02633,45867,45867,1
23161,+,66692,89853,89053,0
43689,+,25476,69165,78065,0
07775,+,52219,59994,60994,0
68521,+,11726,80247,75247,0
30558,+,05418,35976,35576,0
43963,+,37358,81321,81221,0
23945,+,02274,26219,26119,0
35451,+,91679,127130,136230,0
82420,+,42838,125258,125658,0
15338,+,67113,82451,78651,0
91930,+,66239,158169,161969,0
10492,+,64557,75049,75849,0
15311,+,40224,55535,51735,0
30928,+,83904,114832,115032,0
44925,+,68249,113174,112654,0
62016,+,01759,63775,63775,1
22532,+,44717,67249,66169,0
43648,+,31235,74883,74583,0
11604,+,94915,106519,105919,0
22099,+,64777,86876,86076,0
39084,+,40144,79228,74028,0
11397,+,89404,100801,90501,0
05717,+,13813,19530,19530,1
46057,+,04255,50312,50312,1
68265,+,37718,105983,105983,1
22162,+,63404,85566,85606,0
70665,+,33934,104599,104999,0
93393,+,85559,178952,184952,0
98573,+,04891,103464,103464,1
37964,+,87953,125917,121617,0
86485,+,43649,130134,129214,0
82303,+,87745,170048,169048,0
58581,+,87848,146429,146629,0
54862,+,61581,116443,116043,0
79334,+,73162,152496,140596,0
24304,+,11529,35833,35833,1
52598,+,02885,55483,55483,1
37261,+,14154,51415,50115,0
02287,+,05001,7288,7288,1
09789,+,57620,67409,67309,0
