x,op,y,true,pred,correct
9403,*,0214,2012242,2004122,0
8731,*,7052,61571012,61604492,0
9976,*,4349,43385624,43249304,0
2391,*,5998,14341218,14364018,0
9350,*,7910,73958500,73928500,0
3071,*,1640,5036440,5024440,0
3389,*,9368,31748152,31644392,0
9400,*,4006,37656400,37648400,0
9775,*,4494,43928850,43642850,0
1255,*,6815,8552825,8544325,0
1418,*,1658,2351044,2344004,0
0900,*,5584,5025600,5025600,1
6382,*,7435,47450170,47249570,0
7545,*,8500,64132500,64399500,0
0150,*,4582,687300,687300,1
8670,*,0233,2020110,2000310,0
9378,*,9065,85011570,85001970,0
9310,*,0347,3230570,3213970,0
4967,*,0976,4847792,4829392,0
3346,*,4723,15803158,15983318,0
5185,*,8196,42496260,42493860,0
3749,*,8362,31349138,31244458,0
8821,*,2618,23093378,22924498,0
1950,*,2315,4514250,4499250,0
6304,*,9993,62995872,63304272,0
6861,*,8961,61481421,61399941,0
3810,*,3384,12893040,12806640,0
5784,*,0245,1417080,1414680,0
7488,*,0572,4283136,4264256,0
6830,*,5319,36328770,36242970,0
3156,*,5146,16240776,16249896,0
9739,*,7576,73782664,73644344,0
6428,*,4368,28077504,27949824,0
3237,*,3622,11724414,11734254,0
1128,*,1221,1377288,1379328,0
6329,*,4362,27607098,27444458,0
1413,*,7109,10045017,10100057,0
3988,*,2238,8925144,8894504,0
2663,*,1328,3536464,3540944,0
0315,*,9492,2989980,2989980,1
6864,*,0030,205920,205920,1
0518,*,9538,4940684,4911884,0
0194,*,0905,175570,175570,1
1709,*,0816,1394544,1390464,0
6607,*,6177,40811439,40844499,0
5685,*,0979,5565615,5544615,0
8000,*,5063,40504000,40534000,0
6705,*,2983,20001015,19920015,0
3455,*,8391,28990905,28939905,0
4489,*,3665,16452185,16400985,0
5489,*,3943,21643127,21444407,0
7310,*,9807,71689170,71642970,0
6742,*,1983,13369386,13441626,0
5303,*,1515,8034045,7978245,0
4673,*,3626,16944298,16944458,0
9251,*,1830,16929330,16959930,0
6993,*,0096,671328,665568,0
3305,*,0697,2303585,2294485,0
8301,*,6934,57559134,57633894,0
8286,*,9087,75294882,75004722,0
7755,*,5357,41543535,41444635,0
4466,*,2098,9369668,9399908,0
9825,*,6188,60797100,60803100,0
5281,*,0510,2693310,2717310,0
2136,*,9273,19807128,19649448,0
2620,*,2592,6791040,6800640,0
4315,*,8369,36112235,35934935,0
2792,*,6292,17567264,17544544,0
3202,*,1009,3230818,3239258,0
5307,*,2076,11017332,11000052,0
9177,*,9306,85401162,85400082,0
3232,*,0857,2769824,2773904,0
2072,*,4131,8559432,8544392,0
3924,*,1066,4182984,4194504,0
3743,*,5393,20185999,20199979,0
4384,*,4930,21613120,21536720,0
7514,*,2043,15351102,15363702,0
1092,*,6762,7384104,7324344,0
3539,*,8274,29281686,29300286,0
2312,*,8053,18618536,18624776,0
8984,*,2766,24849744,24649584,0
5791,*,3346,19376686,19244686,0
5176,*,6374,32991824,33203344,0
1095,*,9190,10063050,9997050,0
7166,*,4300,30813800,30789800,0
5819,*,9561,55635459,55844919,0
2436,*,8790,21412440,21304440,0
1788,*,0665,1189020,1189020,1
8506,*,9723,82703838,82729998,0
0246,*,7781,1914126,1904406,0
3312,*,7932,26270784,26241984,0
2437,*,8850,21567450,21420450,0
4723,*,0216,1020168,1010088,0
2038,*,6392,13026896,12984976,0
0425,*,1856,788800,788800,1
7163,*,2739,19619457,19623297,0
6040,*,8607,51986280,51913080,0
6616,*,6757,44704312,44444392,0
8993,*,5048,45396664,45344584,0
8022,*,3894,31237668,31213908,0
4757,*,7250,34488250,34549250,0
8356,*,3405,28452180,28434780,0
8984,*,7048,63319232,63244352,0
6721,*,2186,14692106,14502586,0
9852,*,0933,9191916,9144036,0
7917,*,5847,46290699,46244499,0
4406,*,1020,4494120,4506120,0
2741,*,0013,35633,35633,1
0909,*,8627,7841943,7840203,0
2934,*,9321,27347814,27244854,0
1406,*,8307,11679642,11694402,0
1622,*,4498,7295756,7304716,0
3187,*,4805,15313535,15299135,0
6937,*,0602,4176074,4171394,0
4605,*,1200,5526000,5526000,1
0056,*,5313,297528,297528,1
4743,*,7420,35193060,35247060,0
4820,*,2348,11317360,11242160,0
7843,*,0759,5952837,5929497,0
7528,*,7041,53004648,53004648,1
1274,*,6338,8074612,8040292,0
9211,*,2096,19306256,19124416,0
3314,*,9817,32533538,32504458,0
4511,*,1166,5259826,5279386,0
4336,*,9040,39197440,39245440,0
9077,*,0399,3621723,3610203,0
0802,*,1573,1261546,1260506,0
3162,*,9762,30867444,30644004,0
8407,*,7911,66507777,66484497,0
9565,*,5606,53621390,53549990,0
5131,*,7858,40319398,40444918,0
3478,*,5175,17998650,17999850,0
2467,*,9318,22987506,22800906,0
7990,*,0969,7742310,7664310,0
2750,*,5919,16277250,16247250,0
4842,*,0225,1089450,1095750,0
3664,*,3813,13970832,13939392,0
8788,*,0522,4587336,4580136,0
8521,*,3821,32558741,32524441,0
0075,*,7214,541050,541050,1
0781,*,4430,3459830,3454030,0
5563,*,8474,47140862,46999382,0
1590,*,7059,11223810,11248830,0
6008,*,8374,50310992,50304752,0
8376,*,6320,52936320,52936320,1
6182,*,9633,59551206,59644806,0
6314,*,8574,54136236,54044316,0
0578,*,4060,2346680,2349880,0
9845,*,9266,91223770,90939970,0
1003,*,1282,1285846,1286446,0
8168,*,1342,10961456,10934096,0
7005,*,0668,4679340,4688940,0
9304,*,3468,32266272,32224992,0
5118,*,8570,43861260,43608060,0
4711,*,1974,9299514,9243954,0
3613,*,9148,33051724,33104404,0
8985,*,7726,69418110,69449310,0
3949,*,3605,14236145,14224045,0
6274,*,4454,27944396,27944636,0
6283,*,5184,32571072,32449392,0
7793,*,1304,10162072,10124312,0
9804,*,7504,73569216,73540416,0
5335,*,6040,32223400,32115400,0
4911,*,7762,38119182,38044902,0
4641,*,3511,16294551,16204491,0
0769,*,8441,6491129,6464929,0
2232,*,9909,22116888,22249368,0
5276,*,6484,34209584,34444304,0
7451,*,3803,28336153,28260193,0
1952,*,0145,283040,282440,0
3213,*,6577,21131901,21144381,0
0907,*,2827,2564089,2560069,0
5020,*,7135,35817700,35995700,0
2475,*,0603,1492425,1490175,0
5266,*,7840,41285440,41243840,0
1709,*,9940,16987460,17143060,0
5986,*,8095,48456670,48244070,0
8772,*,9070,79562040,79607640,0
7611,*,7237,55080807,55204407,0
7295,*,1506,10986270,11004870,0
1911,*,1891,3613701,3590301,0
3209,*,3666,11764194,11893794,0
5910,*,5312,31393920,31180320,0
7263,*,3569,25921647,25840467,0
7772,*,3290,25569880,25429880,0
5030,*,9507,47820210,47702610,0
5849,*,8713,50962337,50624957,0
0903,*,4938,4459014,4454334,0
2645,*,7172,18969940,19003540,0
3123,*,0585,1826955,1826055,0
2500,*,6541,16352500,16337500,0
2638,*,5090,13427420,13599820,0
1610,*,8966,14435260,14444860,0
1254,*,4477,5614158,5629998,0
1816,*,4769,8660504,8640584,0
7524,*,2932,22060368,22004688,0
5802,*,8712,50547024,50544144,0
9518,*,6666,63446988,63644508,0
0941,*,6997,6584177,6564457,0
1801,*,1547,2786147,2785387,0
6648,*,7585,50425080,50240280,0
2793,*,3676,10267068,10293468,0
3039,*,9729,29566431,29502891,0
8533,*,9377,80013941,79944481,0
0501,*,2647,1326147,1325007,0
6852,*,0959,6571068,6540948,0
5516,*,2854,15742664,15634504,0
8915,*,1557,13880655,13844355,0
0961,*,2002,1923922,1923482,0
6367,*,5693,36247331,35940491,0
7898,*,4176,32982048,32748768,0
2062,*,7188,14821656,14804856,0
6847,*,3852,26374644,26139044,0
2258,*,2120,4786960,4758960,0
5183,*,2435,12620605,12604205,0
1266,*,5084,6436344,6433944,0
3069,*,0970,2976930,2972730,0
6375,*,7226,46065750,45996750,0
6027,*,8700,52434900,52490700,0
4636,*,5864,27185504,27300384,0
6962,*,7628,53106136,52924696,0
7928,*,1299,10298472,10204392,0
4384,*,1561,6843424,6844904,0
4014,*,4628,18576792,18550872,0
1674,*,0192,321408,321408,1
3226,*,1488,4800288,4793088,0
7269,*,2738,19902522,19900482,0
7670,*,1015,7785050,7779050,0
2662,*,8144,21679328,21644848,0
2805,*,4027,11295735,11304335,0
7768,*,9674,75147632,75109632,0
6301,*,7710,48580710,48578910,0
5674,*,2611,14814814,14744454,0
9157,*,0809,7408013,7420093,0
9315,*,3635,33860025,33822525,0
8024,*,9889,79349336,79449496,0
8776,*,3633,31883208,32004168,0
0093,*,3228,300204,300924,0
0943,*,3764,3549452,3540492,0
7216,*,6119,44154704,44113904,0
5841,*,4500,26284500,26284500,1
3431,*,1928,6614968,6644488,0
9130,*,6948,63435240,63642840,0
0606,*,9177,5561262,5559822,0
8721,*,3180,27732780,27565980,0
2963,*,0511,1514093,1514993,0
6589,*,2650,17460850,17394850,0
6312,*,3392,21410304,21200064,0
5912,*,3265,19302680,19249480,0
7148,*,7487,53517076,53944076,0
3629,*,2168,7867672,7884392,0
1163,*,6959,8093317,8044997,0
5870,*,0339,1989930,1960530,0
3149,*,0276,869124,869604,0
2507,*,6624,16606368,16600968,0
4370,*,0436,1905320,1898920,0
1104,*,4869,5375376,5360616,0
3550,*,3909,13876950,13993950,0
0316,*,9935,3139460,3121060,0
5897,*,4351,25657847,25444467,0
1964,*,7026,13799064,13804584,0
1409,*,6947,9788323,9764923,0
3192,*,4850,15481200,15445200,0
0263,*,9081,2388303,2392743,0
0353,*,3761,1327633,1329953,0
7339,*,1526,11199314,11204914,0
5241,*,6299,33013059,33244379,0
0951,*,1966,1869666,1869906,0
6269,*,6387,40040103,40240023,0
9761,*,2041,19922201,19893481,0
7587,*,0503,3816261,3818361,0
5025,*,3138,15768450,15700050,0
0159,*,2580,410220,413820,0
2415,*,2282,5511030,5490030,0
3782,*,8471,32037322,32004482,0
3408,*,2275,7753200,7699200,0
8606,*,2466,21222396,21209916,0
7110,*,4571,32499810,32444010,0
3191,*,2057,6563887,6590447,0
7121,*,9193,65463353,65934493,0
9565,*,5127,49039755,48644055,0
1708,*,4694,8017352,8044392,0
4308,*,2495,10748460,10744860,0
1871,*,8161,15269231,15232391,0
3343,*,6908,23093444,23104004,0
3349,*,8446,28285654,28244494,0
3778,*,5194,19622932,19529092,0
2931,*,3931,11521761,11493801,0
5794,*,9732,56387208,56444808,0
6907,*,1040,7183280,7224880,0
1103,*,6976,7694528,7644848,0
8187,*,5745,47034315,46944315,0
5948,*,6832,40636736,40644416,0
5829,*,3202,18664458,18684458,0
6657,*,2323,15464211,15444231,0
8560,*,8908,76252480,76342880,0
9299,*,4064,37791136,37644856,0
9880,*,2142,21162960,20946960,0
7181,*,3980,28580380,28444780,0
7435,*,5346,39747510,39899310,0
4735,*,0749,3546515,3540015,0
3525,*,1264,4455600,4446600,0
0265,*,4384,1161760,1152560,0
5243,*,0369,1934667,1923987,0
4738,*,3230,15303740,15244140,0
2455,*,6965,17099075,17044375,0
5908,*,9500,56126000,56126000,1
3161,*,9500,30029500,29627500,0
6724,*,0880,5917120,5873920,0
1182,*,8500,10047000,10037000,0
9867,*,2634,25989678,25800318,0
3755,*,2710,10176050,10100050,0
6803,*,1001,6809803,6806443,0
0211,*,9754,2058094,2059654,0
7599,*,5076,38572524,38404764,0
8216,*,8165,67083640,67249240,0
0471,*,3193,1503903,1500303,0
6746,*,7279,49104134,49444454,0
3607,*,4053,14619171,14613291,0
1984,*,8282,16431488,16344848,0
9234,*,2742,25319628,25304508,0
6644,*,4425,29399700,29498700,0
2878,*,7518,21636804,21644724,0
3043,*,4280,13024040,12990440,0
8900,*,9915,88243500,88213500,0
0099,*,0922,91278,91278,1
6042,*,7522,45447924,45344004,0
0910,*,1628,1481480,1481480,1
3040,*,8793,26730720,26837520,0
7021,*,5174,36326654,36493454,0
9065,*,2900,26288500,26218500,0
9863,*,6291,62048133,61940913,0
2264,*,8857,20052248,19944808,0
6079,*,3345,20334255,20330055,0
6653,*,4092,27224076,27100476,0
8142,*,2759,22463778,22444458,0
8227,*,8636,71048372,71204692,0
5396,*,6909,37280964,37244004,0
6150,*,1362,8376300,8310300,0
5968,*,7129,42545872,42649392,0
7459,*,3078,22958802,22900482,0
3702,*,4627,17129154,17104314,0
9314,*,5004,46607256,46589976,0
3860,*,9971,38488060,38442860,0
3786,*,6226,23571636,23643876,0
7997,*,0789,6309633,6264873,0
4227,*,4154,17558958,17644518,0
9950,*,3543,35252850,35240850,0
3819,*,6070,23181330,23102130,0
5396,*,8437,45526052,45449492,0
9728,*,5068,49301504,49340864,0
5554,*,8687,48247598,48244918,0
9058,*,5430,49184940,49144140,0
4067,*,8082,32869494,32844414,0
4722,*,8963,42323286,42424446,0
4984,*,9830,48992720,48899120,0
1025,*,8010,8210250,8108250,0
4811,*,2387,11483857,11499977,0
5109,*,3433,17539197,17533137,0
0833,*,3280,2732240,2725040,0
7681,*,9321,71594601,71444401,0
9713,*,1120,10878560,10884560,0
6639,*,9073,60235647,60200007,0
4996,*,1760,8792960,8796160,0
8332,*,9286,77370952,77844392,0
2495,*,6747,16833765,16609365,0
4611,*,1996,9203556,9200916,0
7625,*,4596,35044500,35122500,0
8754,*,7460,65304840,65240040,0
1505,*,2623,3947615,3954215,0
9870,*,4487,44286690,44244690,0
5947,*,1825,10853275,10844275,0
7263,*,8851,64284813,64624473,0
2410,*,2282,5499620,5464820,0
8511,*,7587,64572957,64544097,0
4804,*,2883,13849932,13852332,0
6357,*,1127,7164339,7140339,0
7551,*,4568,34492968,34540008,0
9119,*,6667,60796373,60930193,0
8582,*,6648,57053136,56849616,0
0507,*,2319,1175733,1188693,0
5529,*,5259,29077011,29100231,0
2038,*,5459,11125442,11104442,0
9668,*,2920,28230560,28204960,0
1482,*,0549,813618,814338,0
5864,*,9711,56945304,56944584,0
6793,*,5472,37171296,36940536,0
6671,*,8576,57210496,56994416,0
9730,*,7425,72245250,72245250,1
0634,*,9464,6000176,5984656,0
3552,*,3306,11742912,11809872,0
3602,*,6436,23182472,23134952,0
3870,*,9992,38669040,38604240,0
2048,*,1053,2156544,2160384,0
8011,*,9729,77939019,77924199,0
7483,*,5602,41919766,41904486,0
9980,*,6785,67714300,67840300,0
2517,*,2140,5386380,5399580,0
8609,*,7289,62751001,62934481,0
3319,*,9285,30816915,30894615,0
9037,*,3811,34440007,34444487,0
9522,*,1555,14806710,14642910,0
8891,*,3064,27242024,27204504,0
1319,*,9083,11980477,12000997,0
4677,*,9200,43028400,43244400,0
3412,*,3218,10979816,10994056,0
5265,*,5117,26941005,26719905,0
9003,*,4515,40648545,40644045,0
8266,*,7653,63259698,63424698,0
8179,*,3366,27530514,27404514,0
7764,*,0168,1304352,1304832,0
4688,*,4659,21841392,21649392,0
9284,*,7240,67216160,67849760,0
3133,*,9335,29246555,29200055,0
1367,*,0854,1167418,1164458,0
8994,*,6742,60637548,60444828,0
4692,*,5073,23802516,23800356,0
7936,*,1933,15340288,15204688,0
3044,*,8555,26041420,26142620,0
5508,*,5430,29908440,29840040,0
2384,*,7208,17183872,17534912,0
0322,*,1591,512302,513382,0
5019,*,4698,23579262,23544342,0
9779,*,2836,27733244,27804044,0
4462,*,1226,5470412,5462492,0
6737,*,4683,31549371,31440231,0
3174,*,6980,22154520,22243320,0
8696,*,7662,66628752,66449552,0
7925,*,7326,58058550,57896550,0
8816,*,6469,57030704,56904304,0
3887,*,3633,14121471,14140491,0
2783,*,1670,4647610,4594610,0
0024,*,6984,167616,167616,1
2954,*,5903,17437462,17324902,0
3676,*,2343,8612868,8599428,0
0792,*,9189,7277688,7240248,0
4164,*,0406,1690584,1683384,0
3163,*,5045,15957335,15900035,0
3069,*,7000,21483000,21483000,1
1354,*,3817,5168218,5164498,0
7833,*,0713,5584929,5564409,0
1423,*,5411,7699853,7644973,0
4506,*,9833,44307498,44302218,0
5947,*,7271,43240637,43244957,0
4916,*,7925,38959300,38999300,0
0882,*,3385,2985570,2972970,0
0731,*,7877,5758087,5744447,0
9669,*,9628,93093132,92000172,0
4828,*,6661,32159308,32144908,0
9945,*,0357,3550365,3549465,0
8930,*,1588,14180840,14200040,0
6519,*,5484,35750196,35444916,0
1298,*,7789,10110122,10004282,0
1130,*,1878,2122140,2114940,0
7765,*,2344,18201160,18133560,0
5807,*,6331,36764117,36644997,0
6346,*,3234,20522964,20540484,0
1390,*,9402,13068780,13188780,0
2224,*,0101,224624,225344,0
8746,*,3441,30094986,29929626,0
0415,*,9301,3859915,3859915,1
8455,*,3916,33109780,33004580,0
9765,*,3753,36648045,36540345,0
6903,*,6527,45055881,44904261,0
3616,*,1016,3673856,3684416,0
4001,*,7392,29575392,29574432,0
1204,*,5962,7178248,7154488,0
9596,*,5047,48431012,48300292,0
1847,*,0250,461750,461750,1
4901,*,7520,36855520,36841120,0
9584,*,1606,15391904,15369904,0
3804,*,2545,9681180,9613980,0
4612,*,6686,30835832,30800392,0
1524,*,6917,10541508,10569828,0
6123,*,8713,53349699,53400219,0
8967,*,5204,46664268,46644348,0
8330,*,0390,3248700,3224700,0
4551,*,2446,11131746,11123706,0
4993,*,7577,37831961,37644461,0
8912,*,1822,16237664,16233184,0
4353,*,3446,15000438,14944158,0
8602,*,1631,14029862,14048382,0
3968,*,0780,3095040,3099840,0
8601,*,2289,19687689,19429209,0
9727,*,4285,41680195,41449295,0
7763,*,5439,42222957,42244497,0
6534,*,2228,14557752,14504952,0
9921,*,7182,71252622,71424582,0
2900,*,7245,21010500,21040500,0
0338,*,6491,2193958,2190518,0
9551,*,9409,89865359,90049199,0
5286,*,6295,33275370,33311370,0
9486,*,9887,93788082,93944082,0
7964,*,6314,50284696,49844696,0
6690,*,9960,66632400,66992400,0
7022,*,1759,12351698,12324458,0
5120,*,9786,50104320,50601120,0
3465,*,8372,29008980,28848180,0
9859,*,7459,73538281,73404481,0
6529,*,3826,24979954,24904994,0
0762,*,6507,4958334,4950054,0
7106,*,6919,49166414,49244494,0
7817,*,0976,7629392,7644752,0
5543,*,2740,15187820,15149420,0
3844,*,3990,15337560,15203160,0
6216,*,1734,10778544,10803024,0
2132,*,1169,2492308,2464948,0
6130,*,7875,48273750,48086250,0
2599,*,2394,6222006,6204006,0
9162,*,0339,3105918,3105918,1
4087,*,9700,39643900,39649900,0
6986,*,1803,12595758,12604398,0
5220,*,7695,40167900,40437900,0
6120,*,9070,55508400,55496400,0
3968,*,2609,10352512,10244152,0
8232,*,2117,17427144,17404584,0
9637,*,5519,53186603,53104423,0
4142,*,9347,38715274,38844514,0
4603,*,1380,6352140,6352140,1
1363,*,0559,761917,759997,0
6294,*,2752,17321088,17344848,0
2171,*,1813,3936023,3920023,0
9358,*,2758,25809364,25804804,0
2265,*,5944,13463160,13443960,0
1167,*,8539,9965013,9844953,0
6721,*,4086,27462006,27409806,0
2819,*,8248,23251112,23244392,0
6299,*,3092,19476508,19304908,0
8248,*,5057,41710136,41644296,0
7336,*,7007,51403352,51360392,0
8176,*,3712,30349312,30444032,0
8734,*,1558,13607572,13604692,0
9273,*,0398,3690654,3698094,0
8082,*,3602,29111364,29112084,0
8125,*,5190,42168750,42239250,0
7837,*,6373,49945201,49844441,0
2907,*,7662,22273434,22249914,0
6483,*,1851,12000033,11920473,0
4710,*,5583,26295930,26335530,0
9551,*,2188,20897588,20894308,0
4490,*,5095,22876550,22794550,0
4620,*,0465,2148300,2148300,1
4593,*,5287,24283191,24100191,0
7778,*,6478,50385884,50249084,0
0111,*,7625,846375,842625,0
3791,*,1183,4484753,4483193,0
6440,*,5772,37171680,36998880,0
4882,*,8643,42195126,42204006,0
4263,*,7971,33980373,33932493,0
0034,*,1704,57936,57936,1
8681,*,7759,67355879,67744199,0
7465,*,6837,51038205,50944905,0
2725,*,7827,21328575,21334575,0
7018,*,6203,43532654,43500454,0
7605,*,4892,37203660,37248060,0
5494,*,8040,44171760,44128560,0
6897,*,3755,25898235,25702035,0
3986,*,3162,12603732,12544452,0
4082,*,0532,2171624,2163544,0
1277,*,0557,711289,710969,0
3532,*,6705,23682060,23694060,0
7462,*,2612,19490744,19444504,0
0188,*,1354,254552,254392,0
0076,*,0671,50996,50996,1
3172,*,8898,28224456,28244936,0
5517,*,7706,42514002,42484482,0
0287,*,1186,340382,338902,0
2190,*,3903,8547570,8456970,0
8415,*,0529,4451535,4462335,0
9798,*,2803,27463794,27409914,0
1859,*,6811,12661649,12633269,0
3581,*,7473,26760813,26840973,0
4406,*,6893,30370558,30444998,0
6748,*,7561,51021628,51134308,0
6346,*,8264,52443344,52649584,0
1898,*,2884,5473832,5424872,0
7039,*,6545,46070255,46204255,0
4064,*,8035,32654240,32649440,0
5683,*,8260,46941580,46939180,0
1129,*,3250,3669250,3642250,0
7204,*,9553,68819812,68824692,0
6602,*,9300,61398600,61392600,0
7425,*,1422,10558350,10522350,0
2737,*,7837,21449869,21404309,0
2926,*,8862,25930212,25729492,0
0191,*,3328,635648,636688,0
9123,*,0052,474396,474876,0
9958,*,6025,59996950,60044450,0
5405,*,7373,39851065,39899965,0
7258,*,1772,12861176,12744856,0
8633,*,0245,2115085,2114485,0
6011,*,9091,54646001,54644261,0
8671,*,0581,5037851,5025491,0
2579,*,0872,2248888,2240488,0
8916,*,4179,37259964,37200924,0
9687,*,6368,61686816,61044096,0
2232,*,2871,6408072,6392292,0
6872,*,0319,2192168,2169608,0
5255,*,2789,14656195,14540895,0
7853,*,4782,37553046,37444486,0
8496,*,5263,44714448,44844288,0
1537,*,6926,10645262,10649902,0
3039,*,1853,5631267,5620287,0
1632,*,7340,11978880,11998080,0
3273,*,3192,10447416,10440936,0
8557,*,8390,71793230,71604230,0
8928,*,0267,2383776,2359296,0
3404,*,8083,27514532,27524452,0
4963,*,0285,1414455,1414455,1
3808,*,1216,4630528,4644928,0
4288,*,9918,42528384,42649344,0
9866,*,8685,85686210,85442310,0
9787,*,9299,91009313,90800093,0
3465,*,2433,8430345,8404245,0
1427,*,9219,13155513,13100193,0
1085,*,2978,3231130,3200930,0
1631,*,9990,16293690,16326090,0
7778,*,9140,71090920,71294920,0
9299,*,9246,85978554,86203314,0
3373,*,8221,27729433,27644953,0
9877,*,1859,18361343,18200023,0
3885,*,3642,14149170,14144970,0
0595,*,3838,2283610,2284810,0
6591,*,7891,52009581,51934401,0
9458,*,3722,35202676,35204596,0
8052,*,3057,24614964,24500484,0
3198,*,7530,24080940,24044940,0
6282,*,7699,48365118,48244998,0
5112,*,6542,33442704,33499344,0
4465,*,6641,29652065,29624865,0
3513,*,7756,27246828,27444348,0
4468,*,9429,42128772,42249492,0
3837,*,4550,17458350,17440350,0
6768,*,5354,36235872,36149952,0
9929,*,1232,12232528,12240208,0
4660,*,0635,2959100,2953100,0
1664,*,5946,9894144,9800784,0
6382,*,6396,40819272,40649832,0
1380,*,0876,1208880,1194480,0
7792,*,6890,53686880,53446680,0
2728,*,8726,23804528,24049328,0
1544,*,0685,1057640,1054040,0
3907,*,0821,3207647,3206147,0
5368,*,6810,36556080,36448080,0
4346,*,7194,31265124,31244484,0
5713,*,8117,46372421,46404481,0
9648,*,1323,12764304,12748464,0
3097,*,5738,17770586,17744986,0
3611,*,0490,1769390,1771390,0
4778,*,7547,36059566,35933486,0
9004,*,6859,61758436,61764196,0
9555,*,5891,56288505,56444805,0
3072,*,7064,21700608,21614208,0
5431,*,9275,50372525,50314525,0
2022,*,3959,8005098,7944858,0
5077,*,2509,12738193,12744973,0
8340,*,7585,63258900,63420900,0
2384,*,8174,19486816,19448336,0
4578,*,9683,44328774,44344454,0
2585,*,0332,858220,854820,0
3404,*,1696,5773184,5764864,0
3333,*,9585,31946805,31648005,0
3669,*,5541,20329929,20394009,0
1770,*,0034,60180,60180,1
9681,*,4667,45181227,45124947,0
0434,*,7156,3105704,3110504,0
2277,*,8086,18411822,18409902,0
2600,*,8018,20846800,20846800,1
4392,*,9307,40876344,40649064,0
4062,*,5149,20915238,20844918,0
7929,*,2281,18086049,18040209,0
7569,*,7735,58546215,58794615,0
5715,*,0885,5057775,5012775,0
0057,*,3872,220704,219744,0
2767,*,9198,25450866,25400826,0
9193,*,8619,79234467,79900407,0
9602,*,0997,9573194,9573914,0
5238,*,4169,21837222,21604302,0
9389,*,9154,85946906,85404586,0
4284,*,6815,29195460,29349060,0
8654,*,2423,20968642,20994442,0
8706,*,2325,20241450,20133450,0
3917,*,8106,31751202,32004882,0
4864,*,3756,18269184,18201024,0
2069,*,5241,10843629,10733229,0
9706,*,3753,36426618,36414018,0
6461,*,2818,18207098,18144458,0
9096,*,6251,56859096,56894136,0
0628,*,2959,1858252,1854892,0
5184,*,0599,3105216,3089616,0
2568,*,5016,12881088,12884928,0
8156,*,6383,52059748,52444948,0
9570,*,0022,210540,209340,0
7729,*,2779,21478891,21504991,0
0907,*,5687,5158109,5144329,0
1739,*,6679,11614781,11604481,0
4431,*,2920,12938520,12986920,0
8409,*,1583,13311447,13354407,0
7527,*,3116,23454132,23403012,0
1176,*,1687,1983912,1964312,0
2282,*,8525,19454050,19336050,0
2019,*,5720,11548680,11546280,0
7459,*,2232,16648488,16544888,0
6977,*,5664,39517728,39444048,0
8503,*,1490,12669470,12669470,1
3289,*,9342,30725838,30644958,0
3676,*,1459,5363284,5344004,0
9108,*,3111,28334988,28304028,0
7078,*,2722,19266316,19333996,0
8674,*,0083,719942,716302,0
3219,*,3550,11427450,11442450,0
0103,*,3296,339488,342608,0
3188,*,8607,27439116,27400716,0
1279,*,9153,11706687,11600007,0
7214,*,4096,29548544,29649184,0
1472,*,6497,9563584,9544184,0
2648,*,8582,22725136,22604336,0
2983,*,4635,13826205,13840605,0
9608,*,0974,9358192,9339952,0
0608,*,3257,1980256,1988816,0
5572,*,3988,22221136,22104496,0
4631,*,6580,30471980,30449180,0
3082,*,0121,372922,373682,0
5979,*,5769,34492851,34444451,0
7377,*,1663,12267951,12200991,0
5164,*,2002,10338328,10344248,0
1663,*,6754,11231902,11244982,0
2602,*,9948,25884696,25849896,0
8779,*,5127,45009933,44800113,0
2516,*,9676,24344816,24300496,0
1899,*,2480,4709520,4649520,0
1067,*,2608,2782736,2764016,0
2407,*,2792,6720344,6773384,0
1002,*,6853,6866706,6864906,0
4569,*,2740,12519060,12531060,0
6277,*,0758,4757966,4743406,0
7310,*,7943,58063330,58249930,0
8363,*,7587,63450081,63644961,0
8769,*,4674,40986306,41043546,0
2249,*,1644,3697356,3693996,0
3132,*,6694,20965608,21144168,0
0471,*,8631,4065201,4063401,0
6419,*,4227,27133113,27104913,0
6179,*,4068,25136172,25100172,0
9266,*,0091,843206,840406,0
1704,*,0607,1034328,1032408,0
5480,*,9206,50448880,50450480,0
3930,*,5454,21434220,21308220,0
8917,*,8480,75616160,75244560,0
0150,*,9867,1480050,1480050,1
2218,*,2606,5780108,5764588,0
7657,*,8733,66868581,66844461,0
3556,*,9302,33077912,33104392,0
6632,*,4547,30155704,30104524,0
3227,*,6389,20617303,20644403,0
3217,*,1166,3751022,3740902,0
3172,*,3056,9693632,9660032,0
0748,*,9556,7147888,7144688,0
7754,*,9509,73732786,73444986,0
6606,*,8851,58469706,58468626,0
9819,*,2702,26530938,26534538,0
4098,*,4279,17535342,17500302,0
5978,*,5644,33739832,33644392,0
4622,*,2652,12257544,12244584,0
3559,*,5217,18567303,18644403,0
1736,*,4644,8061984,8104224,0
4869,*,0049,238581,236061,0
5861,*,0566,3317326,3300486,0
7791,*,5139,40037949,40600269,0
9988,*,4063,40581244,40444404,0
4853,*,4049,19649797,19533937,0
8743,*,0075,655725,655725,1
9310,*,9010,83883100,83869100,0
8632,*,5999,51783368,51644888,0
1714,*,1115,1911110,1904310,0
3088,*,1294,3995872,3989312,0
7429,*,4319,32085851,32133991,0
8255,*,6375,52625625,52640625,0
1525,*,0670,1021750,1021250,0
9941,*,5456,54238096,54449096,0
1263,*,2016,2546208,2550528,0
