x,op,y,true,pred,correct
67,*,25,1675,1675,1
86,*,08,688,688,1
35,*,09,315,315,1
79,*,66,5214,5214,1
78,*,06,468,468,1
50,*,34,1700,1700,1
02,*,87,174,174,1
90,*,94,8460,8460,1
31,*,84,2604,2604,1
45,*,24,1080,1080,1
48,*,96,4608,4608,1
05,*,28,140,140,1
65,*,94,6110,6110,1
34,*,97,3298,3298,1
44,*,90,3960,3960,1
11,*,79,869,869,1
36,*,74,2664,2664,1
37,*,03,111,111,1
17,*,10,170,170,1
36,*,90,3240,3240,1
76,*,78,5928,5928,1
75,*,69,5175,5175,1
37,*,16,592,592,1
59,*,08,472,472,1
25,*,48,1200,1200,1
32,*,06,192,192,1
43,*,63,2709,2709,1
58,*,07,406,406,1
78,*,30,2340,2340,1
25,*,81,2025,2025,1
78,*,89,6942,6942,1
31,*,25,775,775,1
89,*,23,2047,2047,1
19,*,96,1824,1824,1
50,*,63,3150,3150,1
84,*,12,1008,1008,1
59,*,73,4307,4267,0
16,*,96,1536,1536,1
10,*,26,260,260,1
82,*,47,3854,3854,1
09,*,10,90,90,1
61,*,33,2013,2013,1
91,*,08,728,728,1
26,*,20,520,520,1
71,*,66,4686,4686,1
28,*,52,1456,1456,1
64,*,66,4224,4224,1
17,*,84,1428,1428,1
18,*,33,594,594,1
61,*,73,4453,4453,1
82,*,55,4510,4510,1
07,*,17,119,119,1
37,*,36,1332,1332,1
03,*,25,75,75,1
54,*,95,5130,5130,1
74,*,97,7178,7178,1
20,*,81,1620,1620,1
32,*,73,2336,2336,1
09,*,12,108,108,1
83,*,50,4150,4150,1
60,*,57,3420,3420,1
84,*,18,1512,1512,1
53,*,30,1590,1590,1
72,*,54,3888,3888,1
22,*,17,374,374,1
86,*,99,8514,8514,1
14,*,53,742,742,1
70,*,27,1890,1890,1
94,*,35,3290,3290,1
56,*,86,4816,4816,1
06,*,62,372,372,1
88,*,60,5280,5280,1
12,*,06,72,72,1
54,*,58,3132,3132,1
41,*,77,3157,3157,1
63,*,16,1008,1008,1
46,*,18,828,828,1
64,*,28,1792,1792,1
20,*,77,1540,1540,1
33,*,38,1254,1254,1
17,*,36,612,612,1
20,*,59,1180,1180,1
81,*,15,1215,1215,1
72,*,56,4032,4032,1
04,*,43,172,172,1
66,*,41,2706,2706,1
41,*,16,656,656,1
86,*,22,1892,1892,1
84,*,48,4032,4032,1
73,*,58,4234,4234,1
55,*,26,1430,1430,1
30,*,61,1830,1830,1
16,*,95,1520,1520,1
20,*,40,800,800,1
99,*,21,2079,2079,1
00,*,55,0,0,1
11,*,98,1078,1078,1
13,*,14,182,182,1
54,*,94,5076,5076,1
57,*,84,4788,4788,1
28,*,48,1344,1344,1
12,*,03,36,36,1
24,*,76,1824,1824,1
94,*,13,1222,1222,1
83,*,39,3237,3237,1
22,*,14,308,308,1
57,*,93,5301,5301,1
61,*,02,122,122,1
46,*,27,1242,1242,1
70,*,32,2240,2240,1
53,*,27,1431,1431,1
05,*,79,395,395,1
68,*,64,4352,4352,1
78,*,15,1170,1170,1
66,*,53,3498,3498,1
09,*,76,684,684,1
35,*,26,910,910,1
20,*,78,1560,1560,1
85,*,36,3060,3060,1
31,*,78,2418,2418,1
39,*,19,741,741,1
12,*,04,48,48,1
39,*,29,1131,1131,1
87,*,92,8004,8004,1
17,*,18,306,306,1
29,*,92,2668,2668,1
78,*,70,5460,5460,1
57,*,41,2337,2337,1
83,*,12,996,996,1
39,*,39,1521,1521,1
75,*,17,1275,1275,1
29,*,96,2784,2784,1
80,*,45,3600,3600,1
50,*,47,2350,2350,1
08,*,40,320,320,1
48,*,31,1488,1488,1
90,*,87,7830,7830,1
19,*,82,1558,1558,1
07,*,22,154,154,1
02,*,73,146,146,1
86,*,98,8428,8428,1
03,*,08,24,24,1
62,*,96,5952,5952,1
26,*,35,910,910,1
17,*,66,1122,1122,1
20,*,36,720,720,1
45,*,99,4455,4455,1
86,*,52,4472,4472,1
22,*,51,1122,1122,1
04,*,86,344,344,1
31,*,98,3038,3038,1
09,*,68,612,612,1
74,*,80,5920,5920,1
95,*,36,3420,3420,1
18,*,52,936,936,1
93,*,34,3162,3162,1
41,*,89,3649,3649,1
91,*,23,2093,2093,1
09,*,11,99,99,1
27,*,16,432,432,1
00,*,67,0,0,1
61,*,94,5734,5734,1
24,*,78,1872,1872,1
22,*,57,1254,1254,1
94,*,89,8366,8326,0
92,*,90,8280,8280,1
90,*,59,5310,5310,1
99,*,68,6732,6732,1
72,*,86,6192,6192,1
15,*,69,1035,1035,1
87,*,42,3654,3654,1
02,*,44,88,88,1
30,*,35,1050,1050,1
19,*,18,342,342,1
58,*,97,5626,5626,1
27,*,56,1512,1512,1
73,*,55,4015,4015,1
25,*,65,1625,1625,1
74,*,77,5698,5698,1
14,*,27,378,378,1
03,*,10,30,30,1
32,*,81,2592,2592,1
98,*,75,7350,7350,1
42,*,68,2856,2856,1
78,*,57,4446,4446,1
68,*,67,4556,4556,1
91,*,90,8190,8190,1
88,*,80,7040,7040,1
88,*,01,88,88,1
72,*,75,5400,5400,1
28,*,53,1484,1484,1
12,*,08,96,96,1
39,*,52,2028,2028,1
99,*,07,693,693,1
08,*,06,48,48,1
17,*,42,714,714,1
40,*,24,960,960,1
29,*,74,2146,2146,1
64,*,01,64,64,1
56,*,78,4368,4368,1
63,*,11,693,693,1
45,*,16,720,720,1
17,*,82,1394,1394,1
29,*,86,2494,2494,1
46,*,80,3680,3680,1
41,*,46,1886,1886,1
65,*,40,2600,2600,1
01,*,84,84,84,1
80,*,72,5760,5760,1
53,*,02,106,106,1
22,*,44,968,968,1
55,*,81,4455,4455,1
22,*,19,418,418,1
53,*,88,4664,4664,1
29,*,00,0,0,1
75,*,83,6225,6225,1
86,*,93,7998,7998,1
59,*,94,5546,5546,1
29,*,79,2291,2291,1
73,*,92,6716,6716,1
50,*,31,1550,1550,1
57,*,70,3990,3990,1
17,*,50,850,850,1
76,*,75,5700,5700,1
18,*,84,1512,1512,1
19,*,37,703,703,1
17,*,58,986,986,1
29,*,46,1334,1334,1
34,*,92,3128,3128,1
83,*,36,2988,2988,1
98,*,52,5096,5096,1
09,*,58,522,522,1
04,*,38,152,152,1
99,*,02,198,198,1
60,*,29,1740,1740,1
11,*,07,77,77,1
33,*,53,1749,1749,1
99,*,41,4059,4059,1
29,*,08,232,232,1
46,*,63,2898,2898,1
23,*,94,2162,2162,1
30,*,46,1380,1380,1
13,*,96,1248,1248,1
99,*,45,4455,4455,1
35,*,89,3115,3115,1
32,*,80,2560,2560,1
33,*,92,3036,3036,1
93,*,30,2790,2790,1
85,*,66,5610,5610,1
91,*,34,3094,3094,1
77,*,98,7546,7546,1
37,*,05,185,185,1
54,*,99,5346,5346,1
48,*,76,3648,3648,1
55,*,91,5005,5005,1
61,*,72,4392,4392,1
28,*,57,1596,1596,1
48,*,62,2976,2976,1
85,*,41,3485,3485,1
71,*,46,3266,3266,1
31,*,96,2976,2976,1
79,*,57,4503,4443,0
64,*,70,4480,4480,1
35,*,50,1750,1750,1
43,*,76,3268,3268,1
25,*,46,1150,1150,1
72,*,41,2952,2952,1
37,*,87,3219,3219,1
11,*,24,264,264,1
53,*,16,848,848,1
12,*,48,576,576,1
45,*,43,1935,1935,1
30,*,91,2730,2730,1
73,*,54,3942,3942,1
74,*,51,3774,3774,1
05,*,81,405,405,1
68,*,51,3468,3468,1
02,*,49,98,98,1
45,*,36,1620,1620,1
85,*,90,7650,7650,1
94,*,40,3760,3760,1
59,*,22,1298,1298,1
42,*,08,336,336,1
24,*,66,1584,1584,1
35,*,11,385,385,1
16,*,61,976,976,1
70,*,42,2940,2940,1
63,*,42,2646,2646,1
53,*,62,3286,3286,1
63,*,23,1449,1449,1
68,*,71,4828,4828,1
84,*,63,5292,5292,1
71,*,97,6887,6887,1
61,*,48,2928,2928,1
17,*,65,1105,1105,1
56,*,70,3920,3920,1
67,*,84,5628,5628,1
09,*,55,495,495,1
35,*,00,0,0,1
76,*,54,4104,4104,1
07,*,83,581,581,1
16,*,55,880,880,1
98,*,76,7448,7448,1
96,*,65,6240,6240,1
23,*,42,966,966,1
05,*,57,285,285,1
84,*,08,672,672,1
39,*,96,3744,3744,1
38,*,39,1482,1482,1
01,*,69,69,69,1
94,*,09,846,846,1
63,*,81,5103,5103,1
92,*,57,5244,5244,1
66,*,16,1056,1056,1
62,*,31,1922,1922,1
23,*,33,759,759,1
93,*,79,7347,7347,1
08,*,27,216,216,1
80,*,25,2000,2000,1
09,*,73,657,657,1
96,*,91,8736,8736,1
17,*,03,51,51,1
16,*,24,384,384,1
91,*,45,4095,4095,1
15,*,40,600,600,1
16,*,90,1440,1440,1
62,*,11,682,682,1
28,*,35,980,980,1
94,*,64,6016,6016,1
50,*,91,4550,4550,1
24,*,90,2160,2160,1
19,*,06,114,114,1
28,*,77,2156,2156,1
52,*,66,3432,3432,1
06,*,03,18,18,1
35,*,52,1820,1820,1
67,*,72,4824,4824,1
14,*,32,448,448,1
24,*,17,408,408,1
55,*,88,4840,4840,1
88,*,65,5720,5720,1
30,*,71,2130,2130,1
49,*,50,2450,2450,1
45,*,91,4095,4095,1
05,*,30,150,150,1
81,*,75,6075,6075,1
08,*,41,328,328,1
15,*,81,1215,1215,1
18,*,99,1782,1782,1
58,*,02,116,116,1
46,*,06,276,276,1
48,*,37,1776,1776,1
97,*,68,6596,6596,1
23,*,09,207,207,1
62,*,24,1488,1488,1
71,*,98,6958,6958,1
90,*,44,3960,3960,1
03,*,62,186,186,1
81,*,53,4293,4293,1
20,*,89,1780,1780,1
50,*,52,2600,2600,1
35,*,66,2310,2310,1
00,*,37,0,0,1
13,*,36,468,468,1
08,*,95,760,760,1
01,*,37,37,37,1
08,*,64,512,512,1
91,*,87,7917,7917,1
45,*,73,3285,3285,1
31,*,42,1302,1302,1
21,*,00,0,0,1
50,*,66,3300,3300,1
11,*,66,726,726,1
89,*,81,7209,7209,1
10,*,42,420,420,1
13,*,91,1183,1183,1
71,*,99,7029,7029,1
03,*,69,207,207,1
54,*,26,1404,1404,1
83,*,35,2905,2905,1
31,*,34,1054,1054,1
25,*,54,1350,1350,1
30,*,94,2820,2820,1
58,*,15,870,870,1
11,*,55,605,605,1
33,*,42,1386,1386,1
21,*,07,147,147,1
99,*,16,1584,1584,1
03,*,94,282,282,1
09,*,50,450,450,1
80,*,78,6240,6240,1
06,*,38,228,228,1
33,*,28,924,924,1
45,*,76,3420,3420,1
26,*,94,2444,2444,1
49,*,78,3822,3822,1
45,*,80,3600,3600,1
20,*,56,1120,1120,1
73,*,16,1168,1168,1
10,*,75,750,750,1
22,*,28,616,616,1
29,*,21,609,609,1
55,*,22,1210,1210,1
74,*,88,6512,6512,1
09,*,21,189,189,1
98,*,33,3234,3234,1
33,*,27,891,891,1
29,*,52,1508,1508,1
60,*,89,5340,5340,1
47,*,05,235,235,1
93,*,61,5673,5673,1
96,*,78,7488,7488,1
62,*,49,3038,3038,1
46,*,11,506,506,1
11,*,13,143,143,1
60,*,58,3480,3480,1
12,*,40,480,480,1
50,*,30,1500,1500,1
14,*,47,658,658,1
46,*,78,3588,3588,1
53,*,13,689,689,1
32,*,65,2080,2080,1
08,*,53,424,424,1
88,*,28,2464,2464,1
97,*,52,5044,5044,1
42,*,31,1302,1302,1
00,*,86,0,0,1
98,*,45,4410,4410,1
82,*,87,7134,7134,1
07,*,55,385,385,1
65,*,91,5915,5915,1
30,*,08,240,240,1
80,*,91,7280,7280,1
19,*,67,1273,1273,1
46,*,66,3036,3036,1
36,*,04,144,144,1
81,*,43,3483,3483,1
10,*,72,720,720,1
40,*,53,2120,2120,1
57,*,24,1368,1368,1
65,*,78,5070,5070,1
56,*,96,5376,5376,1
73,*,57,4161,4161,1
75,*,99,7425,7425,1
78,*,71,5538,5538,1
14,*,16,224,224,1
26,*,23,598,598,1
06,*,75,450,450,1
62,*,73,4526,4526,1
02,*,61,122,122,1
20,*,80,1600,1600,1
76,*,91,6916,6916,1
86,*,42,3612,3612,1
02,*,31,62,62,1
98,*,22,2156,2156,1
41,*,75,3075,3075,1
28,*,09,252,252,1
97,*,33,3201,3201,1
05,*,82,410,410,1
38,*,76,2888,2888,1
87,*,20,1740,1740,1
87,*,33,2871,2871,1
85,*,06,510,510,1
42,*,86,3612,3612,1
22,*,45,990,990,1
84,*,50,4200,4200,1
61,*,17,1037,1037,1
78,*,56,4368,4368,1
65,*,03,195,195,1
10,*,05,50,50,1
93,*,74,6882,6882,1
18,*,20,360,360,1
93,*,32,2976,2976,1
78,*,91,7098,7098,1
09,*,78,702,702,1
09,*,17,153,153,1
35,*,81,2835,2835,1
42,*,58,2436,2436,1
74,*,55,4070,4070,1
95,*,08,760,760,1
31,*,92,2852,2852,1
33,*,29,957,957,1
36,*,42,1512,1512,1
92,*,36,3312,3312,1
63,*,37,2331,2331,1
17,*,97,1649,1649,1
52,*,35,1820,1820,1
68,*,84,5712,5712,1
19,*,45,855,855,1
49,*,43,2107,2107,1
67,*,60,4020,4020,1
99,*,64,6336,6336,1
26,*,86,2236,2236,1
54,*,40,2160,2160,1
26,*,53,1378,1378,1
32,*,92,2944,2944,1
53,*,73,3869,3869,1
73,*,84,6132,6132,1
22,*,40,880,880,1
25,*,01,25,25,1
93,*,83,7719,7719,1
43,*,82,3526,3526,1
56,*,18,1008,1008,1
76,*,39,2964,2964,1
94,*,29,2726,2686,0
89,*,59,5251,5251,1
42,*,24,1008,1008,1
37,*,72,2664,2664,1
06,*,80,480,480,1
88,*,11,968,968,1
45,*,97,4365,4365,1
94,*,56,5264,5264,1
40,*,57,2280,2280,1
13,*,03,39,39,1
54,*,12,648,648,1
05,*,09,45,45,1
11,*,26,286,286,1
53,*,08,424,424,1
90,*,50,4500,4500,1
30,*,83,2490,2490,1
00,*,07,0,0,1
15,*,45,675,675,1
49,*,89,4361,4361,1
57,*,90,5130,5130,1
51,*,61,3111,3111,1
60,*,67,4020,4020,1
38,*,90,3420,3420,1
81,*,63,5103,5103,1
11,*,56,616,616,1
69,*,67,4623,4623,1
26,*,49,1274,1274,1
82,*,31,2542,2542,1
74,*,85,6290,6290,1
47,*,68,3196,3196,1
67,*,12,804,804,1
89,*,45,4005,4005,1
89,*,07,623,623,1
70,*,88,6160,6160,1
83,*,82,6806,6806,1
01,*,40,40,40,1
75,*,22,1650,1650,1
59,*,28,1652,1652,1
28,*,36,1008,1008,1
13,*,35,455,455,1
90,*,81,7290,7290,1
13,*,09,117,117,1
32,*,83,2656,2656,1
15,*,04,60,60,1
10,*,21,210,210,1
81,*,78,6318,6318,1
00,*,34,0,0,1
29,*,62,1798,1798,1
85,*,07,595,595,1
11,*,32,352,352,1
55,*,63,3465,3465,1
92,*,01,92,92,1
32,*,38,1216,1216,1
96,*,45,4320,4320,1
86,*,38,3268,3268,1
28,*,14,392,392,1
10,*,15,150,150,1
79,*,49,3871,3871,1
53,*,17,901,901,1
02,*,78,156,156,1
23,*,44,1012,1012,1
47,*,26,1222,1222,1
72,*,66,4752,4752,1
50,*,69,3450,3450,1
35,*,18,630,630,1
86,*,58,4988,4988,1
83,*,05,415,415,1
85,*,85,7225,7225,1
13,*,34,442,442,1
80,*,62,4960,4960,1
81,*,90,7290,7290,1
08,*,26,208,208,1
57,*,73,4161,4161,1
33,*,11,363,363,1
82,*,51,4182,4182,1
81,*,09,729,729,1
01,*,30,30,30,1
15,*,08,120,120,1
18,*,36,648,648,1
28,*,46,1288,1288,1
94,*,79,7426,7426,1
72,*,55,3960,3960,1
62,*,59,3658,3658,1
07,*,53,371,371,1
92,*,77,7084,7084,1
04,*,72,288,288,1
07,*,05,35,35,1
10,*,13,130,130,1
22,*,89,1958,1958,1
97,*,99,9603,9603,1
31,*,71,2201,2201,1
96,*,96,9216,9216,1
33,*,62,2046,2046,1
92,*,40,3680,3680,1
00,*,11,0,0,1
97,*,64,6208,6208,1
17,*,72,1224,1224,1
15,*,82,1230,1230,1
75,*,77,5775,5775,1
50,*,18,900,900,1
06,*,45,270,270,1
93,*,68,6324,6324,1
05,*,34,170,170,1
80,*,12,960,960,1
92,*,66,6072,6072,1
46,*,17,782,782,1
81,*,39,3159,3159,1
01,*,91,91,91,1
24,*,06,144,144,1
73,*,95,6935,6935,1
67,*,04,268,268,1
93,*,05,465,465,1
04,*,04,16,16,1
90,*,48,4320,4320,1
98,*,05,490,490,1
88,*,02,176,176,1
05,*,12,60,60,1
03,*,31,93,93,1
19,*,12,228,228,1
08,*,10,80,80,1
03,*,54,162,162,1
77,*,08,616,616,1
41,*,52,2132,2132,1
57,*,20,1140,1140,1
62,*,09,558,558,1
57,*,57,3249,3249,1
57,*,07,399,399,1
36,*,35,1260,1260,1
68,*,34,2312,2312,1
58,*,33,1914,1914,1
65,*,11,715,715,1
19,*,27,513,513,1
13,*,38,494,494,1
98,*,02,196,196,1
19,*,42,798,798,1
88,*,12,1056,1056,1
05,*,24,120,120,1
49,*,86,4214,4214,1
49,*,55,2695,2695,1
45,*,49,2205,2205,1
29,*,16,464,464,1
71,*,82,5822,5822,1
36,*,39,1404,1404,1
77,*,15,1155,1155,1
47,*,66,3102,3102,1
87,*,93,8091,8091,1
75,*,64,4800,4800,1
99,*,53,5247,5247,1
65,*,13,845,845,1
31,*,39,1209,1209,1
74,*,08,592,592,1
08,*,73,584,584,1
23,*,65,1495,1495,1
67,*,11,737,737,1
38,*,77,2926,2926,1
37,*,58,2146,2146,1
53,*,75,3975,3975,1
99,*,28,2772,2772,1
89,*,88,7832,7832,1
72,*,24,1728,1728,1
18,*,46,828,828,1
41,*,80,3280,3280,1
73,*,18,1314,1314,1
70,*,46,3220,3220,1
74,*,91,6734,6734,1
03,*,34,102,102,1
89,*,87,7743,7683,0
99,*,12,1188,1188,1
21,*,33,693,693,1
69,*,58,4002,4002,1
00,*,18,0,0,1
86,*,70,6020,6020,1
38,*,61,2318,2318,1
44,*,79,3476,3476,1
14,*,85,1190,1190,1
75,*,25,1875,1875,1
77,*,33,2541,2541,1
71,*,64,4544,4544,1
65,*,24,1560,1560,1
53,*,94,4982,5062,0
01,*,42,42,42,1
85,*,99,8415,8415,1
08,*,43,344,344,1
10,*,84,840,840,1
60,*,86,5160,5160,1
95,*,77,7315,7315,1
68,*,19,1292,1292,1
62,*,53,3286,3286,1
34,*,02,68,68,1
34,*,95,3230,3230,1
59,*,23,1357,1357,1
45,*,78,3510,3510,1
80,*,81,6480,6480,1
11,*,90,990,990,1
87,*,03,261,261,1
97,*,67,6499,6499,1
06,*,05,30,30,1
53,*,86,4558,4558,1
27,*,72,1944,1944,1
15,*,95,1425,1425,1
53,*,53,2809,2809,1
32,*,12,384,384,1
52,*,44,2288,2288,1
84,*,01,84,84,1
38,*,24,912,912,1
11,*,35,385,385,1
31,*,22,682,682,1
41,*,32,1312,1312,1
05,*,45,225,225,1
94,*,28,2632,2632,1
16,*,83,1328,1328,1
27,*,92,2484,2484,1
83,*,65,5395,5395,1
33,*,98,3234,3234,1
52,*,24,1248,1248,1
88,*,23,2024,2024,1
30,*,70,2100,2100,1
68,*,12,816,816,1
75,*,54,4050,4050,1
97,*,49,4753,4693,0
80,*,83,6640,6640,1
00,*,25,0,0,1
61,*,87,5307,5307,1
66,*,36,2376,2376,1
71,*,06,426,426,1
52,*,22,1144,1144,1
18,*,23,414,414,1
12,*,14,168,168,1
73,*,21,1533,1533,1
36,*,80,2880,2880,1
78,*,94,7332,7332,1
68,*,86,5848,5848,1
18,*,03,54,54,1
56,*,75,4200,4200,1
53,*,77,4081,4081,1
60,*,14,840,840,1
53,*,48,2544,2544,1
26,*,47,1222,1222,1
48,*,79,3792,3792,1
65,*,20,1300,1300,1
77,*,77,5929,5929,1
00,*,13,0,0,1
13,*,52,676,676,1
59,*,68,4012,4012,1
52,*,72,3744,3744,1
83,*,86,7138,7138,1
55,*,90,4950,4950,1
08,*,58,464,464,1
05,*,46,230,230,1
04,*,62,248,248,1
91,*,14,1274,1274,1
52,*,30,1560,1560,1
08,*,99,792,792,1
39,*,63,2457,2457,1
42,*,69,2898,2898,1
69,*,61,4209,4209,1
04,*,00,0,0,1
81,*,22,1782,1782,1
87,*,77,6699,6699,1
68,*,46,3128,3128,1
39,*,15,585,585,1
66,*,60,3960,3960,1
50,*,67,3350,3350,1
89,*,46,4094,4094,1
75,*,29,2175,2175,1
21,*,23,483,483,1
54,*,02,108,108,1
12,*,78,936,936,1
67,*,86,5762,5762,1
05,*,66,330,330,1
41,*,63,2583,2583,1
13,*,13,169,169,1
34,*,21,714,714,1
28,*,96,2688,2688,1
90,*,53,4770,4770,1
51,*,06,306,306,1
89,*,64,5696,5696,1
93,*,36,3348,3348,1
03,*,61,183,183,1
26,*,45,1170,1170,1
94,*,48,4512,4512,1
28,*,88,2464,2464,1
87,*,68,5916,5916,1
52,*,82,4264,4264,1
85,*,58,4930,4930,1
54,*,46,2484,2484,1
42,*,94,3948,3948,1
93,*,35,3255,3255,1
11,*,25,275,275,1
63,*,65,4095,4095,1
44,*,05,220,220,1
66,*,72,4752,4752,1
32,*,22,704,704,1
86,*,12,1032,1032,1
30,*,13,390,390,1
48,*,42,2016,2016,1
62,*,26,1612,1612,1
20,*,92,1840,1840,1
97,*,23,2231,2231,1
47,*,38,1786,1786,1
95,*,38,3610,3610,1
27,*,24,648,648,1
06,*,36,216,216,1
04,*,08,32,32,1
63,*,70,4410,4410,1
68,*,07,476,476,1
70,*,57,3990,3990,1
70,*,68,4760,4760,1
23,*,10,230,230,1
61,*,42,2562,2562,1
15,*,42,630,630,1
40,*,08,320,320,1
62,*,51,3162,3162,1
71,*,80,5680,5680,1
62,*,48,2976,2976,1
57,*,82,4674,4674,1
43,*,15,645,645,1
16,*,43,688,688,1
00,*,39,0,0,1
47,*,81,3807,3807,1
89,*,14,1246,1246,1
29,*,39,1131,1131,1
06,*,61,366,366,1
27,*,98,2646,2646,1
24,*,71,1704,1704,1
08,*,16,128,128,1
24,*,29,696,696,1
26,*,82,2132,2132,1
13,*,08,104,104,1
14,*,57,798,798,1
14,*,30,420,420,1
54,*,92,4968,4968,1
20,*,07,140,140,1
79,*,96,7584,7584,1
64,*,54,3456,3456,1
39,*,66,2574,2574,1
01,*,21,21,21,1
35,*,46,1610,1610,1
42,*,26,1092,1092,1
47,*,88,4136,4136,1
95,*,95,9025,9025,1
32,*,71,2272,2272,1
02,*,25,50,50,1
74,*,82,6068,6068,1
24,*,94,2256,2256,1
15,*,07,105,105,1
47,*,63,2961,2961,1
38,*,04,152,152,1
06,*,39,234,234,1
10,*,76,760,760,1
87,*,43,3741,3741,1
55,*,65,3575,3575,1
89,*,29,2581,2581,1
01,*,66,66,66,1
00,*,23,0,0,1
13,*,79,1027,1027,1
05,*,16,80,80,1
39,*,68,2652,2652,1
75,*,90,6750,6750,1
00,*,30,0,0,1
63,*,54,3402,3402,1
18,*,73,1314,1314,1
98,*,82,8036,8036,1
37,*,30,1110,1110,1
82,*,41,3362,3362,1
70,*,03,210,210,1
78,*,53,4134,4134,1
99,*,29,2871,2871,1
35,*,45,1575,1575,1
87,*,72,6264,6264,1
86,*,15,1290,1290,1
92,*,16,1472,1472,1
00,*,62,0,0,1
95,*,84,7980,7980,1
45,*,20,900,900,1
87,*,07,609,609,1
17,*,56,952,952,1
86,*,53,4558,4558,1
15,*,87,1305,1305,1
88,*,51,4488,4488,1
34,*,66,2244,2244,1
47,*,46,2162,2162,1
58,*,34,1972,1972,1
67,*,67,4489,4469,0
74,*,01,74,74,1
18,*,53,954,954,1
37,*,50,1850,1850,1
30,*,86,2580,2580,1
38,*,10,380,380,1
59,*,26,1534,1534,1
59,*,19,1121,1121,1
80,*,32,2560,2560,1
64,*,49,3136,3136,1
45,*,12,540,540,1
14,*,77,1078,1078,1
95,*,78,7410,7410,1
06,*,28,168,168,1
29,*,90,2610,2610,1
59,*,32,1888,1888,1
91,*,64,5824,5824,1
95,*,63,5985,5985,1
34,*,54,1836,1836,1
84,*,21,1764,1764,1
81,*,19,1539,1539,1
23,*,63,1449,1449,1
72,*,76,5472,5472,1
57,*,11,627,627,1
74,*,31,2294,2294,1
51,*,11,561,561,1
25,*,14,350,350,1
42,*,66,2772,2772,1
96,*,17,1632,1632,1
28,*,56,1568,1568,1
38,*,69,2622,2622,1
88,*,07,616,616,1
68,*,01,68,68,1
36,*,78,2808,2808,1
66,*,01,66,66,1
13,*,58,754,754,1
16,*,76,1216,1216,1
26,*,96,2496,2496,1
53,*,64,3392,3392,1
77,*,11,847,847,1
39,*,03,117,117,1
67,*,75,5025,5025,1
69,*,10,690,690,1
69,*,48,3312,3312,1
89,*,17,1513,1513,1
99,*,38,3762,3762,1
80,*,52,4160,4160,1
96,*,73,7008,7008,1
96,*,88,8448,8448,1
39,*,40,1560,1560,1
28,*,13,364,364,1
14,*,41,574,574,1
77,*,34,2618,2618,1
11,*,01,11,11,1
54,*,44,2376,2376,1
27,*,38,1026,1026,1
60,*,79,4740,4740,1
34,*,80,2720,2720,1
75,*,19,1425,1425,1
91,*,99,9009,9009,1
68,*,70,4760,4760,1
96,*,53,5088,5088,1
76,*,36,2736,2736,1
02,*,17,34,34,1
04,*,02,8,8,1
79,*,36,2844,2844,1
50,*,77,3850,3850,1
77,*,65,5005,5005,1
83,*,64,5312,5312,1
22,*,65,1430,1430,1
00,*,12,0,0,1
64,*,96,6144,6144,1
76,*,52,3952,3952,1
93,*,84,7812,7812,1
06,*,04,24,24,1
02,*,71,142,142,1
79,*,79,6241,6241,1
52,*,83,4316,4316,1
04,*,09,36,36,1
23,*,49,1127,1127,1
66,*,77,5082,5082,1
72,*,21,1512,1512,1
36,*,94,3384,3384,1
08,*,61,488,488,1
17,*,93,1581,1581,1
23,*,77,1771,1771,1
25,*,45,1125,1125,1
08,*,51,408,408,1
88,*,88,7744,7744,1
58,*,39,2262,2262,1
03,*,39,117,117,1
15,*,36,540,540,1
24,*,75,1800,1800,1
48,*,73,3504,3504,1
63,*,94,5922,5922,1
88,*,58,5104,5104,1
77,*,80,6160,6160,1
42,*,70,2940,2940,1
42,*,07,294,294,1
84,*,09,756,756,1
27,*,40,1080,1080,1
09,*,31,279,279,1
56,*,06,336,336,1
61,*,63,3843,3843,1
60,*,63,3780,3780,1
63,*,75,4725,4725,1
18,*,06,108,108,1
33,*,80,2640,2640,1
62,*,36,2232,2232,1
76,*,69,5244,5244,1
39,*,49,1911,1911,1
48,*,88,4224,4224,1
32,*,04,128,128,1
75,*,98,7350,7350,1
68,*,00,0,0,1
60,*,40,2400,2400,1
38,*,80,3040,3040,1
69,*,45,3105,3105,1
88,*,73,6424,6424,1
61,*,56,3416,3416,1
58,*,13,754,754,1
87,*,46,4002,4002,1
48,*,87,4176,4176,1
04,*,88,352,352,1
53,*,14,742,742,1
86,*,79,6794,6794,1
13,*,15,195,195,1
97,*,55,5335,5335,1
03,*,72,216,216,1
01,*,17,17,17,1
97,*,73,7081,7081,1
92,*,94,8648,8648,1
39,*,33,1287,1287,1
20,*,90,1800,1800,1
42,*,57,2394,2394,1
90,*,23,2070,2070,1
96,*,01,96,96,1
83,*,95,7885,7885,1
11,*,88,968,968,1
83,*,68,5644,5644,1
75,*,26,1950,1950,1
16,*,03,48,48,1
17,*,41,697,697,1
60,*,81,4860,4860,1
65,*,60,3900,3900,1
49,*,46,2254,2254,1
33,*,89,2937,2937,1
26,*,29,754,754,1
72,*,90,6480,6480,1
38,*,41,1558,1558,1
21,*,32,672,672,1
03,*,46,138,138,1
94,*,18,1692,1692,1
75,*,14,1050,1050,1
12,*,84,1008,1008,1
11,*,31,341,341,1
84,*,67,5628,5628,1
94,*,20,1880,1880,1
18,*,87,1566,1566,1
66,*,14,924,924,1
16,*,06,96,96,1
45,*,47,2115,2115,1
14,*,09,126,126,1
02,*,86,172,172,1
