x,op,y,true,pred,correct
9670,+,6794,16464,16464,1
4558,+,9526,14084,13084,0
8271,+,7342,15613,15613,1
7508,+,9329,16837,16837,1
9351,+,0241,9592,9592,1
7978,+,3705,11683,11683,1
3132,+,7307,10439,10439,1
5674,+,5045,10719,10619,0
8568,+,1248,9816,10216,0
3426,+,0992,4418,4418,1
8658,+,0463,9121,9121,1
3659,+,9741,13400,13300,0
3651,+,8347,11998,11998,1
0130,+,6234,6364,6364,1
6247,+,7681,13928,13928,1
8678,+,1368,10046,10046,1
4384,+,8190,12574,12574,1
8822,+,9532,18354,17354,0
4245,+,3423,7668,7668,1
3190,+,4953,8143,8143,1
5082,+,1033,6115,6115,1
0555,+,2982,3537,3537,1
0100,+,7849,7949,8949,0
1739,+,9127,10866,10866,1
0601,+,6067,6668,6668,1
4550,+,3132,7682,7682,1
0784,+,7542,8326,8326,1
7641,+,5719,13360,13360,1
4910,+,7929,12839,12839,1
4982,+,0600,5582,5582,1
9645,+,8873,18518,18518,1
2872,+,9394,12266,12266,1
1946,+,1849,3795,4095,0
7620,+,2094,9714,9714,1
7989,+,2800,10789,10789,1
7740,+,6990,14730,14630,0
5267,+,8059,13326,13326,1
3096,+,8309,11405,11405,1
0542,+,7987,8529,8529,1
4495,+,3106,7601,7501,0
0750,+,0962,1712,1712,1
3355,+,4149,7504,7504,1
8082,+,2644,10726,10726,1
3977,+,4940,8917,9317,0
4292,+,1328,5620,5620,1
9019,+,6309,15328,15328,1
8886,+,8171,17057,16957,0
1301,+,6232,7533,7533,1
1114,+,9438,10552,10552,1
7327,+,6171,13498,13598,0
5677,+,2748,8425,8325,0
8514,+,7327,15841,15841,1
2264,+,7839,10103,10003,0
1211,+,7554,8765,8765,1
3075,+,7648,10723,10723,1
9513,+,5118,14631,14631,1
5539,+,7310,12849,12849,1
6212,+,6452,12664,12664,1
7540,+,0056,7596,7596,1
3442,+,9390,12832,13832,0
5708,+,9575,15283,15283,1
3235,+,5986,9221,9021,0
3920,+,4503,8423,8423,1
6432,+,9350,15782,15782,1
3139,+,1726,4865,4865,1
3588,+,3810,7398,7198,0
7329,+,1263,8592,8592,1
1527,+,2243,3770,3770,1
0257,+,8603,8860,8860,1
5193,+,5925,11118,11118,1
5450,+,1904,7354,7354,1
1683,+,3521,5204,5204,1
8952,+,8987,17939,17939,1
7363,+,9023,16386,16386,1
4948,+,4464,9412,9412,1
2214,+,0231,2445,2445,1
5606,+,6146,11752,11752,1
8213,+,9406,17619,17619,1
2780,+,8425,11205,11125,0
9288,+,3687,12975,13975,0
3987,+,3153,7140,7140,1
1179,+,3086,4265,4265,1
4542,+,3543,8085,8085,1
0546,+,0413,959,959,1
2201,+,6739,8940,9940,0
3518,+,1054,4572,4572,1
7044,+,1097,8141,8141,1
9805,+,8584,18389,18389,1
6441,+,7673,14114,13014,0
4514,+,8687,13201,13201,1
0179,+,7200,7379,7379,1
9195,+,4479,13674,13674,1
3741,+,6117,9858,9858,1
0365,+,0695,1060,1060,1
0549,+,9906,10455,10455,1
8737,+,2633,11370,11370,1
2259,+,3695,5954,6354,0
4431,+,7622,12053,11053,0
3890,+,9537,13427,13427,1
3189,+,2674,5863,6363,0
2579,+,4762,7341,7341,1
3269,+,3590,6859,6259,0
0602,+,6691,7293,7293,1
6977,+,3062,10039,10039,1
4939,+,4746,9685,9685,1
4976,+,9717,14693,14693,1
3370,+,0557,3927,3927,1
0342,+,4980,5322,5322,1
8784,+,0297,9081,9081,1
6045,+,2367,8412,8412,1
1048,+,2292,3340,3340,1
7922,+,9472,17394,17394,1
1066,+,6538,7604,7604,1
1500,+,8923,10423,10423,1
4843,+,0891,5734,5734,1
4477,+,2454,6931,7231,0
1415,+,1058,2473,2473,1
5616,+,0069,5685,5685,1
3194,+,1994,5188,5388,0
9922,+,8328,18250,18250,1
0618,+,6174,6792,6792,1
1691,+,4147,5838,6238,0
4538,+,8848,13386,13386,1
6550,+,7556,14106,13106,0
9723,+,0026,9749,9749,1
5851,+,5039,10890,10890,1
6338,+,2745,9083,9083,1
0332,+,8699,9031,9031,1
9010,+,0521,9531,9531,1
7105,+,4039,11144,11144,1
1839,+,6253,8092,7092,0
6805,+,8504,15309,14309,0
6492,+,8117,14609,14609,1
8906,+,2113,11019,10019,0
0499,+,0353,852,852,1
0077,+,9805,9882,9882,1
1377,+,0429,1806,1806,1
2001,+,6138,8139,8139,1
5926,+,4973,10899,10899,1
0905,+,5836,6741,6741,1
6774,+,3806,10580,10580,1
2019,+,4304,6323,6323,1
4644,+,0972,5616,5616,1
3443,+,2205,5648,6048,0
8704,+,6867,15571,15571,1
1623,+,4109,5732,5732,1
0838,+,9817,10655,10655,1
4027,+,8457,12484,12484,1
0933,+,5516,6449,6449,1
9607,+,6897,16504,16504,1
5756,+,8875,14631,14631,1
3691,+,0397,4088,4088,1
0999,+,4552,5551,5551,1
6579,+,6548,13127,12127,0
4342,+,0669,5011,5011,1
2335,+,1233,3568,3668,0
2372,+,5051,7423,7423,1
5508,+,1927,7435,7435,1
2169,+,0980,3149,3149,1
6339,+,1475,7814,7714,0
5124,+,5112,10236,10236,1
2957,+,8428,11385,11385,1
2356,+,2339,4695,4695,1
6176,+,2439,8615,8215,0
6927,+,5975,12902,12802,0
8812,+,8331,17143,16143,0
8423,+,7771,16194,16194,1
4295,+,0255,4550,4550,1
1664,+,8273,9937,10037,0
6060,+,3069,9129,9129,1
0104,+,5592,5696,5796,0
1782,+,0015,1797,1797,1
4826,+,2853,7679,7679,1
0805,+,1766,2571,2571,1
4731,+,0835,5566,5566,1
4435,+,2735,7170,7270,0
6980,+,8846,15826,15826,1
2227,+,2325,4552,4552,1
3125,+,1546,4671,4671,1
4585,+,1641,6226,6226,1
3549,+,1541,5090,5090,1
2144,+,0592,2736,2736,1
6255,+,7949,14204,13604,0
1238,+,6517,7755,7755,1
8239,+,0793,9032,9032,1
4203,+,5147,9350,9350,1
8588,+,4034,12622,12622,1
9258,+,4815,14073,13673,0
3696,+,1131,4827,4827,1
8720,+,9709,18429,18429,1
1728,+,5396,7124,7124,1
6924,+,7180,14104,13004,0
6339,+,4263,10602,10502,0
3288,+,6315,9603,9603,1
6412,+,2942,9354,9354,1
9218,+,8982,18200,18100,0
7756,+,6081,13837,13837,1
1521,+,1463,2984,3084,0
4823,+,7985,12808,12708,0
4306,+,4113,8419,8419,1
2263,+,8166,10429,10429,1
1915,+,7338,9253,9253,1
4962,+,2767,7729,8029,0
5970,+,8443,14413,14413,1
8371,+,2506,10877,11877,0
8893,+,6688,15581,15681,0
3827,+,1990,5817,5817,1
5328,+,0796,6124,6124,1
1564,+,4413,5977,6177,0
3948,+,4384,8332,8332,1
2846,+,9756,12602,12602,1
9651,+,3154,12805,13205,0
4704,+,3697,8401,8201,0
1562,+,0878,2440,2440,1
8377,+,4478,12855,12855,1
0295,+,3078,3373,3373,1
2879,+,1775,4654,4754,0
8954,+,8567,17521,17521,1
1476,+,4771,6247,6247,1
6648,+,2924,9572,9452,0
6427,+,6171,12598,12598,1
5862,+,9851,15713,15713,1
5371,+,6669,12040,11040,0
0692,+,9475,10167,10167,1
6458,+,9710,16168,16168,1
0883,+,6975,7858,7858,1
7422,+,0156,7578,7578,1
0687,+,3192,3879,3879,1
0894,+,7083,7977,8077,0
5860,+,7066,12926,12926,1
9149,+,3360,12509,12509,1
2521,+,5362,7883,7883,1
0281,+,6071,6352,6352,1
6678,+,7115,13793,13793,1
0995,+,5639,6634,6634,1
7213,+,1341,8554,8554,1
4537,+,3084,7621,7621,1
4199,+,8716,12915,12915,1
1718,+,0080,1798,1798,1
7456,+,4521,11977,11977,1
7433,+,2131,9564,9564,1
1888,+,6201,8089,8089,1
9960,+,0649,10609,10609,1
0749,+,8559,9308,9308,1
8540,+,3539,12079,11079,0
2661,+,3713,6374,6374,1
9303,+,3493,12796,13796,0
3777,+,5045,8822,9822,0
4887,+,0640,5527,5527,1
6062,+,2135,8197,8197,1
0710,+,9667,10377,10377,1
3729,+,3928,7657,7657,1
0328,+,0787,1115,1115,1
1901,+,7966,9867,9867,1
0679,+,2117,2796,2796,1
7306,+,5915,13221,13221,1
3798,+,5331,9129,9029,0
1390,+,0544,1934,1934,1
3666,+,5657,9323,9323,1
5172,+,1065,6237,6237,1
0745,+,5759,6504,6504,1
8791,+,4507,13298,13298,1
8852,+,2360,11212,11112,0
9378,+,2513,11891,11891,1
2695,+,0554,3249,3249,1
2897,+,4511,7408,7408,1
7354,+,6926,14280,14280,1
9789,+,1304,11093,10093,0
2078,+,4374,6452,6452,1
8593,+,0687,9280,9280,1
4460,+,0515,4975,4975,1
9426,+,5532,14958,14958,1
5172,+,7441,12613,12613,1
7859,+,6386,14245,14245,1
7036,+,8782,15818,15818,1
6353,+,1639,7992,7092,0
8126,+,1609,9735,10735,0
6306,+,6237,12543,12543,1
9125,+,1876,11001,11001,1
1088,+,6052,7140,7140,1
4662,+,0236,4898,4898,1
8260,+,1729,9989,10989,0
3664,+,2143,5807,6207,0
2110,+,8894,11004,10904,0
9383,+,1403,10786,10786,1
1711,+,8136,9847,10047,0
3097,+,7857,10954,10954,1
4978,+,6024,11002,10902,0
8838,+,7570,16408,15508,0
1471,+,8945,10416,10316,0
7732,+,0087,7819,7819,1
6040,+,4311,10351,10351,1
1891,+,6299,8190,8190,1
9640,+,0269,9909,9909,1
9931,+,5201,15132,14132,0
8270,+,3191,11461,11461,1
9594,+,8724,18318,18318,1
7801,+,3768,11569,11569,1
0423,+,2525,2948,2948,1
0427,+,8083,8510,8510,1
3451,+,3145,6596,6596,1
0062,+,0629,691,691,1
9419,+,9272,18691,18691,1
7261,+,1971,9232,9232,1
4015,+,6216,10231,10231,1
9252,+,7313,16565,16565,1
3079,+,6974,10053,10053,1
0804,+,7142,7946,7946,1
1456,+,0134,1590,1590,1
4161,+,0098,4259,4259,1
4688,+,1180,5868,5868,1
6311,+,5156,11467,11567,0
0032,+,7139,7171,7171,1
7492,+,7217,14709,14709,1
0028,+,8644,8672,8672,1
6943,+,9162,16105,16105,1
8229,+,0001,8230,8230,1
5907,+,7448,13355,13455,0
3785,+,3118,6903,7003,0
1352,+,6087,7439,7439,1
2089,+,5227,7316,7316,1
3303,+,7956,11259,11659,0
2639,+,7365,10004,10004,1
6604,+,1343,7947,7947,1
0955,+,6568,7523,7523,1
6013,+,2050,8063,7063,0
0291,+,1667,1958,1958,1
4968,+,6677,11645,11645,1
5889,+,0259,6148,6148,1
7230,+,2118,9348,9348,1
5656,+,3859,9515,9515,1
6772,+,8217,14989,14989,1
6653,+,9869,16522,16522,1
9306,+,5173,14479,14479,1
2547,+,0719,3266,3266,1
0858,+,8728,9586,9586,1
2240,+,1143,3383,3383,1
5344,+,3283,8627,8627,1
1026,+,3882,4908,5008,0
7540,+,5152,12692,12692,1
0242,+,5618,5860,5860,1
0002,+,9018,9020,9020,1
0463,+,1913,2376,2376,1
0988,+,4523,5511,5511,1
8821,+,6817,15638,15638,1
4549,+,3294,7843,7843,1
3079,+,6728,9807,10707,0
5411,+,8546,13957,13957,1
5833,+,3233,9066,9066,1
8143,+,4283,12426,12426,1
1912,+,4655,6567,6567,1
3717,+,7824,11541,11541,1
7256,+,9419,16675,16675,1
2064,+,7342,9406,9506,0
0430,+,5574,6004,6004,1
9761,+,1872,11633,11633,1
1196,+,6143,7339,7339,1
0513,+,9407,9920,9920,1
7034,+,0733,7767,7767,1
4582,+,2067,6649,6649,1
8228,+,3298,11526,11526,1
2829,+,9992,12821,12821,1
5844,+,1839,7683,7683,1
3840,+,7310,11150,11150,1
3662,+,3676,7338,7338,1
1646,+,9913,11559,11559,1
0010,+,6165,6175,6175,1
2919,+,2382,5301,5301,1
7864,+,4474,12338,12338,1
9683,+,7252,16935,17335,0
5907,+,7262,13169,13969,0
7217,+,9782,16999,16999,1
2298,+,5781,8079,8079,1
5382,+,3076,8458,8458,1
5788,+,5881,11669,11669,1
4879,+,2153,7032,7032,1
1454,+,8803,10257,10257,1
2611,+,2277,4888,5888,0
9645,+,3029,12674,12674,1
7424,+,5792,13216,13116,0
4429,+,0690,5119,5119,1
9089,+,4587,13676,13676,1
1152,+,4406,5558,5558,1
5864,+,0789,6653,6653,1
5891,+,0986,6877,6877,1
2668,+,8106,10774,10774,1
8341,+,5200,13541,13541,1
3177,+,1405,4582,4582,1
9095,+,4426,13521,13521,1
4873,+,7932,12805,12805,1
2927,+,5011,7938,7938,1
9477,+,5775,15252,15252,1
9306,+,5726,15032,14032,0
0383,+,6214,6597,6597,1
9933,+,3084,13017,13017,1
5190,+,8850,14040,14040,1
5826,+,2290,8116,8116,1
6867,+,3330,10197,10197,1
8278,+,1660,9938,10038,0
8538,+,8786,17324,17324,1
7820,+,5227,13047,13047,1
4502,+,8038,12540,12540,1
7309,+,6229,13538,13538,1
9597,+,7357,16954,16954,1
0887,+,9218,10105,10105,1
4941,+,8222,13163,13163,1
1178,+,5317,6495,6495,1
5568,+,8375,13943,13943,1
2086,+,8235,10321,10321,1
1244,+,7445,8689,8689,1
7639,+,3067,10706,10706,1
8699,+,8755,17454,17454,1
2016,+,1212,3228,3228,1
6917,+,8460,15377,15377,1
1819,+,4529,6348,6348,1
4046,+,1719,5765,5765,1
9079,+,7881,16960,16960,1
0629,+,7690,8319,8319,1
7088,+,4653,11741,11741,1
3404,+,2122,5526,6526,0
4973,+,0385,5358,5358,1
3655,+,8065,11720,11720,1
9070,+,4990,14060,14060,1
1808,+,0517,2325,2325,1
6230,+,5420,11650,11650,1
2900,+,5539,8439,8439,1
9925,+,3618,13543,13543,1
3136,+,4769,7905,7305,0
9445,+,7002,16447,16447,1
0019,+,8952,8971,8971,1
9936,+,7209,17145,17145,1
0288,+,5917,6205,6205,1
7619,+,2801,10420,10420,1
2844,+,2142,4986,5186,0
7032,+,1256,8288,8288,1
1880,+,9438,11318,11318,1
8777,+,6787,15564,15564,1
6379,+,2584,8963,8963,1
4918,+,2793,7711,7711,1
6062,+,5492,11554,11554,1
8150,+,4187,12337,12337,1
6759,+,4879,11638,11638,1
8508,+,1818,10326,10326,1
1323,+,0224,1547,1547,1
6822,+,9962,16784,16784,1
4475,+,4284,8759,9759,0
9791,+,7236,17027,17027,1
2707,+,7500,10207,10207,1
0364,+,6805,7169,7169,1
1188,+,5851,7039,7039,1
4764,+,4129,8893,9893,0
2927,+,6085,9012,9012,1
7322,+,7585,14907,14807,0
7890,+,9668,17558,17558,1
3216,+,2669,5885,6085,0
5310,+,6120,11430,11430,1
4154,+,7196,11350,11350,1
5034,+,3878,8912,9812,0
5224,+,9784,15008,14008,0
3116,+,8881,11997,11997,1
2563,+,1503,4066,4066,1
1185,+,7805,8990,9090,0
8466,+,8284,16750,16750,1
0857,+,6228,7085,7085,1
3367,+,3154,6521,6521,1
9511,+,3475,12986,13986,0
7529,+,0192,7721,7721,1
0441,+,5525,5966,5966,1
5720,+,4498,10218,10138,0
9447,+,0371,9818,9818,1
5510,+,7900,13410,13410,1
0224,+,5792,6016,6016,1
8896,+,3281,12177,12177,1
5025,+,6221,11246,11246,1
1494,+,5038,6532,6532,1
2785,+,5200,7985,7985,1
1231,+,3067,4298,4298,1
2883,+,3620,6503,6503,1
9173,+,4233,13406,13406,1
2222,+,3433,5655,3655,0
2336,+,2420,4756,4756,1
8484,+,1417,9901,10701,0
3789,+,8403,12192,12192,1
0819,+,1909,2728,2728,1
4174,+,1770,5944,6044,0
5295,+,1203,6498,6498,1
9864,+,4746,14610,14610,1
4271,+,4047,8318,8318,1
3685,+,7005,10690,10690,1
0959,+,8285,9244,9244,1
9918,+,1060,10978,11078,0
0978,+,5912,6890,6890,1
7542,+,3467,11009,10909,0
3548,+,1129,4677,4677,1
5200,+,4076,9276,9276,1
7564,+,3022,10586,10586,1
6702,+,6096,12798,12798,1
6879,+,8353,15232,14132,0
8804,+,1638,10442,10442,1
5224,+,1859,7083,7083,1
6134,+,7620,13754,13754,1
6043,+,3361,9404,9404,1
2187,+,8361,10548,10548,1
3535,+,7601,11136,10136,0
6903,+,3243,10146,10146,1
5181,+,5427,10608,10608,1
0963,+,4007,4970,4970,1
1614,+,2690,4304,4304,1
8692,+,9864,18556,18556,1
6225,+,7557,13782,13782,1
4460,+,1744,6204,6104,0
7007,+,3546,10553,10553,1
3568,+,2321,5889,6089,0
7384,+,3179,10563,10563,1
5337,+,4461,9798,9798,1
8278,+,5407,13685,13685,1
4301,+,9293,13594,13594,1
7284,+,1944,9228,9228,1
9689,+,4479,14168,14168,1
6715,+,7518,14233,13233,0
1307,+,2180,3487,3487,1
0240,+,8200,8440,8440,1
4194,+,9536,13730,13730,1
5027,+,4961,9988,9988,1
7186,+,5620,12806,12806,1
0060,+,1178,1238,1238,1
4758,+,7322,12080,12080,1
9104,+,6206,15310,15310,1
9665,+,1716,11381,11381,1
2171,+,3876,6047,6047,1
9603,+,8347,17950,18050,0
0953,+,9508,10461,10461,1
8331,+,3482,11813,11813,1
7306,+,6438,13744,13744,1
7254,+,5228,12482,12482,1
5722,+,2288,8010,8010,1
2170,+,7872,10042,10042,1
9981,+,2251,12232,12232,1
2969,+,4819,7788,7788,1
7053,+,8496,15549,15549,1
4740,+,0569,5309,5309,1
2875,+,0034,2909,2909,1
5670,+,4237,9907,10807,0
7547,+,2027,9574,9574,1
3893,+,4482,8375,8375,1
1994,+,5527,7521,7521,1
7929,+,8972,16901,16801,0
9097,+,7602,16699,16699,1
7555,+,1474,9029,9029,1
6172,+,3708,9880,10280,0
6439,+,1697,8136,8136,1
5775,+,9171,14946,14946,1
5728,+,9538,15266,14266,0
3545,+,4705,8250,8250,1
4315,+,5976,10291,9291,0
5681,+,7274,12955,12955,1
4666,+,2663,7329,7329,1
1169,+,9917,11086,11086,1
2884,+,0044,2928,2928,1
2952,+,9796,12748,12748,1
1297,+,4364,5661,5661,1
0524,+,1058,1582,1582,1
6058,+,2477,8535,8535,1
6470,+,1872,8342,8342,1
2341,+,8512,10853,10853,1
1228,+,3255,4483,4483,1
7290,+,6188,13478,13478,1
1707,+,3169,4876,4876,1
3824,+,3075,6899,7899,0
9655,+,1724,11379,11379,1
1410,+,2435,3845,4245,0
8143,+,1104,9247,9247,1
9666,+,3359,13025,13025,1
8018,+,7793,15811,15811,1
9841,+,4814,14655,14655,1
0757,+,8737,9494,9494,1
1005,+,7068,8073,8073,1
1203,+,8175,9378,9378,1
3078,+,8265,11343,11343,1
2969,+,9181,12150,12150,1
6856,+,3457,10313,10313,1
0364,+,0787,1151,1151,1
1041,+,1498,2539,2539,1
5256,+,9414,14670,14670,1
3602,+,5192,8794,8794,1
3502,+,1263,4765,4765,1
4002,+,7015,11017,11017,1
3249,+,3916,7165,7165,1
8338,+,4565,12903,12903,1
7824,+,5345,13169,12669,0
9758,+,7215,16973,16973,1
5968,+,8307,14275,14275,1
1911,+,0263,2174,2174,1
7168,+,1658,8826,9226,0
6108,+,0021,6129,6129,1
3727,+,1596,5323,5323,1
2729,+,8703,11432,11432,1
7329,+,7730,15059,14059,0
3769,+,0295,4064,4064,1
2043,+,6552,8595,8595,1
2282,+,3105,5387,5387,1
0795,+,2988,3783,3783,1
5157,+,4998,10155,10155,1
1737,+,7262,8999,9099,0
3314,+,9163,12477,12477,1
9253,+,6663,15916,15916,1
1759,+,8877,10636,10636,1
1739,+,5652,7391,7391,1
3761,+,0725,4486,4486,1
8112,+,3686,11798,11798,1
1514,+,4592,6106,6106,1
2967,+,0277,3244,3244,1
9188,+,5554,14742,14742,1
7137,+,0809,7946,7946,1
0395,+,6440,6835,6835,1
1349,+,2129,3478,3478,1
1560,+,4451,6011,6011,1
4291,+,4602,8893,9493,0
7139,+,1555,8694,8694,1
7177,+,8192,15369,15369,1
3942,+,1429,5371,5271,0
7536,+,8181,15717,15717,1
7484,+,8544,16028,15028,0
8800,+,4467,13267,13267,1
3748,+,7416,11164,10564,0
9310,+,6071,15381,15381,1
8890,+,2830,11720,11720,1
1632,+,5627,7259,7259,1
3826,+,5440,9266,9266,1
8254,+,9118,17372,17372,1
4777,+,7841,12618,12518,0
1841,+,4152,5993,6193,0
0468,+,8662,9130,9130,1
5893,+,0193,6086,6186,0
8319,+,4515,12834,12834,1
3239,+,5278,8517,8517,1
1961,+,2711,4672,4672,1
4597,+,8652,13249,13249,1
4973,+,0687,5660,5660,1
8925,+,9508,18433,18433,1
0487,+,3721,4208,4208,1
3953,+,5299,9252,9252,1
4153,+,5145,9298,9298,1
2960,+,3004,5964,6364,0
5273,+,6176,11449,11449,1
9684,+,0925,10609,10609,1
6105,+,3950,10055,9055,0
9565,+,8901,18466,18466,1
8543,+,6792,15335,15235,0
9943,+,9127,19070,18070,0
2923,+,7579,10502,10502,1
5963,+,5373,11336,11336,1
6276,+,7664,13940,13940,1
1892,+,1355,3247,3247,1
7241,+,2649,9890,9890,1
2992,+,1538,4530,4530,1
3177,+,6370,9547,9547,1
5349,+,3918,9267,9267,1
1362,+,6493,7855,7855,1
2738,+,2598,5336,5336,1
9452,+,3903,13355,13355,1
5245,+,5557,10802,10702,0
0678,+,2054,2732,2732,1
6033,+,4787,10820,10820,1
2974,+,6622,9596,9596,1
1242,+,8367,9609,9509,0
8953,+,3321,12274,12274,1
5851,+,2985,8836,8836,1
8459,+,1673,10132,10132,1
1006,+,0359,1365,1465,0
2894,+,3989,6883,6883,1
3785,+,3510,7295,7295,1
0969,+,1193,2162,2162,1
3953,+,5752,9705,9705,1
3727,+,8994,12721,12721,1
7776,+,0320,8096,8196,0
9619,+,7093,16712,16712,1
1802,+,3375,5177,5177,1
5795,+,0858,6653,6653,1
6345,+,5480,11825,11825,1
5444,+,0137,5581,5581,1
7181,+,3825,11006,10006,0
3180,+,1992,5172,5372,0
9623,+,8603,18226,18226,1
3257,+,5505,8762,8762,1
1498,+,3455,4953,5053,0
3617,+,9352,12969,13969,0
4054,+,7708,11762,11762,1
0616,+,6082,6698,6698,1
9841,+,4543,14384,14384,1
2163,+,3296,5459,5459,1
4363,+,1741,6104,6104,1
3349,+,4057,7406,7306,0
9521,+,5108,14629,14629,1
5993,+,3429,9422,9422,1
1173,+,7296,8469,8469,1
0130,+,9906,10036,10036,1
6026,+,9885,15911,15911,1
6899,+,1426,8325,8325,1
5422,+,1938,7360,7360,1
2033,+,3505,5538,5538,1
2888,+,7445,10333,10333,1
5813,+,4942,10755,10755,1
0758,+,6440,7198,7198,1
5668,+,7215,12883,12883,1
1275,+,7832,9107,9007,0
9220,+,1106,10326,10326,1
9661,+,4472,14133,14133,1
8988,+,9694,18682,18682,1
3829,+,9131,12960,12960,1
5809,+,2670,8479,8479,1
6181,+,5786,11967,11967,1
5647,+,8183,13830,13830,1
0535,+,1389,1924,1924,1
5929,+,2258,8187,8187,1
0362,+,2257,2619,2619,1
9499,+,8163,17662,18662,0
3714,+,5039,8753,8353,0
5515,+,8129,13644,13644,1
1141,+,4585,5726,5726,1
7862,+,6244,14106,13506,0
6546,+,6356,12902,12802,0
6335,+,8781,15116,14616,0
1574,+,6300,7874,7874,1
5621,+,8188,13809,13709,0
4739,+,2168,6907,7007,0
9087,+,9138,18225,18225,1
0535,+,3032,3567,3567,1
3019,+,6161,9180,9180,1
7372,+,8712,16084,15084,0
0031,+,9703,9734,9734,1
2119,+,5271,7390,7290,0
5740,+,8240,13980,13980,1
2503,+,8320,10823,10823,1
6025,+,3363,9388,9388,1
6063,+,1817,7880,7080,0
5995,+,4156,10151,10151,1
8033,+,1292,9325,9325,1
8992,+,7508,16500,16500,1
5890,+,2745,8635,8635,1
7341,+,9335,16676,16676,1
9088,+,2314,11402,11302,0
4584,+,1001,5585,5585,1
9152,+,8207,17359,17359,1
9060,+,5659,14719,14719,1
4069,+,4622,8691,8691,1
2548,+,3575,6123,6123,1
4483,+,4057,8540,9540,0
2050,+,6751,8801,8801,1
1998,+,4602,6600,6500,0
1817,+,4934,6751,6751,1
1163,+,9475,10638,10638,1
0978,+,3201,4179,4179,1
3948,+,6643,10591,10591,1
9446,+,2670,12116,12116,1
5574,+,5643,11217,11117,0
5037,+,5131,10168,10168,1
4368,+,5042,9410,9410,1
8950,+,8748,17698,17698,1
7057,+,2394,9451,9451,1
6036,+,9608,15644,15644,1
6302,+,2276,8578,8578,1
4766,+,8792,13558,13558,1
1880,+,7335,9215,9215,1
5114,+,8416,13530,13130,0
8947,+,2120,11067,10067,0
2940,+,8424,11364,11364,1
9012,+,2937,11949,11849,0
9335,+,3307,12642,12642,1
8294,+,1986,10280,10280,1
5184,+,9148,14332,14332,1
6495,+,7225,13720,13720,1
3120,+,0333,3453,3453,1
6448,+,6305,12753,12653,0
2531,+,1512,4043,4143,0
9252,+,3249,12501,12501,1
4342,+,5792,10134,10134,1
3685,+,3948,7633,7633,1
6687,+,9261,15948,15948,1
1418,+,4475,5893,6293,0
1819,+,8651,10470,10470,1
0116,+,3230,3346,3346,1
8263,+,6308,14571,14571,1
1480,+,9430,10910,11010,0
1579,+,8174,9753,9753,1
0755,+,7711,8466,8466,1
2494,+,7678,10172,10172,1
9032,+,3346,12378,12378,1
5459,+,2332,7791,7791,1
1500,+,7248,8748,9148,0
8959,+,1507,10466,10466,1
7217,+,7847,15064,14064,0
6623,+,7252,13875,13875,1
2246,+,8948,11194,11194,1
2557,+,0265,2822,2822,1
9407,+,2558,11965,12965,0
9465,+,8828,18293,18293,1
8258,+,0928,9186,9186,1
6557,+,1982,8539,8539,1
7646,+,8945,16591,16591,1
7916,+,3197,11113,10113,0
4746,+,8730,13476,13476,1
2305,+,9802,12107,12107,1
5366,+,0412,5778,5778,1
4962,+,9806,14768,14768,1
8464,+,5302,13766,13766,1
2215,+,5352,7567,7567,1
1797,+,0895,2692,2692,1
6324,+,8352,14676,14676,1
6601,+,7705,14306,13306,0
3486,+,0026,3512,3512,1
7868,+,7112,14980,14980,1
6724,+,2407,9131,9251,0
4682,+,1850,6532,6532,1
6961,+,6577,13538,13538,1
8648,+,0738,9386,9386,1
9747,+,3117,12864,12864,1
9758,+,6876,16634,16634,1
9367,+,4214,13581,13581,1
0012,+,0786,798,798,1
9698,+,2023,11721,11721,1
6076,+,9019,15095,15095,1
6577,+,0279,6856,6856,1
3687,+,7540,11227,11227,1
1862,+,0534,2396,2396,1
3443,+,2541,5984,6084,0
2439,+,4723,7162,7162,1
1981,+,9953,11934,11934,1
8334,+,8258,16592,16592,1
7218,+,8294,15512,15512,1
7538,+,9250,16788,16788,1
7473,+,0791,8264,8264,1
5875,+,6852,12727,12727,1
5631,+,7364,12995,12995,1
6440,+,5177,11617,11617,1
5131,+,2610,7741,7741,1
9822,+,6763,16585,16585,1
6433,+,0182,6615,6615,1
3020,+,2455,5475,5475,1
6970,+,0374,7344,7344,1
0915,+,7179,8094,8094,1
3204,+,8282,11486,11486,1
9543,+,2151,11694,11694,1
8002,+,9107,17109,17109,1
2237,+,0466,2703,2703,1
6462,+,2519,8981,8981,1
3881,+,3145,7026,7026,1
2303,+,3090,5393,5393,1
7051,+,9784,16835,16835,1
7664,+,7477,15141,14141,0
5429,+,1452,6881,6881,1
0418,+,3348,3766,3766,1
6974,+,6245,13219,12119,0
4604,+,6385,10989,10869,0
3834,+,1820,5654,5654,1
2292,+,9803,12095,12095,1
2193,+,3442,5635,5635,1
7786,+,1747,9533,9533,1
7462,+,6468,13930,13930,1
7047,+,6615,13662,13662,1
7403,+,5718,13121,13121,1
7685,+,5041,12726,12726,1
1112,+,6204,7316,7316,1
7935,+,7071,15006,14006,0
1207,+,8803,10010,10010,1
7406,+,4935,12341,12341,1
4320,+,4961,9281,9281,1
8062,+,6369,14431,14431,1
0808,+,4977,5785,5785,1
7403,+,1363,8766,8766,1
7762,+,0948,8710,8710,1
2941,+,7119,10060,9960,0
8946,+,7301,16247,16247,1
2292,+,4374,6666,6666,1
