x,op,y,true,pred,correct
594,+,902,1496,1496,1
229,+,420,649,649,1
756,+,510,1266,1266,1
720,+,973,1693,1693,1
283,+,841,1124,1124,1
796,+,622,1418,1418,1
217,+,273,490,490,1
138,+,848,986,986,1
868,+,005,873,873,1
914,+,826,1740,1740,1
957,+,961,1918,1918,1
855,+,395,1250,1250,1
569,+,233,802,802,1
185,+,283,468,468,1
762,+,822,1584,1584,1
660,+,194,854,854,1
281,+,826,1107,1107,1
044,+,489,533,533,1
865,+,743,1608,1608,1
740,+,045,785,785,1
960,+,884,1844,1844,1
586,+,926,1512,1512,1
497,+,813,1310,1310,1
787,+,194,981,981,1
596,+,097,693,693,1
801,+,859,1660,1660,1
360,+,991,1351,1351,1
868,+,987,1855,1855,1
471,+,111,582,582,1
637,+,033,670,670,1
032,+,672,704,704,1
475,+,542,1017,1017,1
760,+,509,1269,1269,1
664,+,125,789,789,1
874,+,631,1505,1505,1
223,+,882,1105,1105,1
503,+,589,1092,1092,1
851,+,631,1482,1482,1
924,+,177,1101,1101,1
213,+,893,1106,1106,1
172,+,348,520,520,1
829,+,861,1690,1690,1
735,+,507,1242,1242,1
164,+,547,711,711,1
655,+,309,964,964,1
207,+,228,435,435,1
551,+,259,810,810,1
578,+,585,1163,1163,1
305,+,448,753,753,1
644,+,480,1124,1124,1
376,+,069,445,445,1
155,+,009,164,164,1
768,+,288,1056,1056,1
224,+,324,548,548,1
490,+,668,1158,1158,1
211,+,419,630,630,1
217,+,288,505,505,1
214,+,098,312,312,1
657,+,696,1353,1353,1
697,+,239,936,936,1
836,+,121,957,957,1
171,+,468,639,639,1
325,+,872,1197,1197,1
271,+,394,665,665,1
354,+,227,581,581,1
371,+,624,995,995,1
914,+,751,1665,1665,1
163,+,062,225,225,1
893,+,940,1833,1833,1
001,+,877,878,878,1
569,+,570,1139,1139,1
311,+,941,1252,1252,1
425,+,400,825,825,1
695,+,149,844,844,1
445,+,160,605,605,1
028,+,343,371,371,1
223,+,026,249,249,1
525,+,918,1443,1443,1
865,+,353,1218,1218,1
371,+,927,1298,1298,1
170,+,429,599,599,1
193,+,417,610,610,1
103,+,923,1026,1026,1
875,+,644,1519,1519,1
893,+,184,1077,1077,1
864,+,583,1447,1447,1
286,+,858,1144,1144,1
606,+,546,1152,1152,1
532,+,734,1266,1266,1
222,+,522,744,744,1
398,+,611,1009,1009,1
377,+,099,476,476,1
053,+,717,770,770,1
094,+,634,728,728,1
249,+,016,265,265,1
969,+,690,1659,1659,1
996,+,368,1364,1364,1
542,+,415,957,957,1
701,+,966,1667,1667,1
091,+,804,895,895,1
182,+,083,265,265,1
093,+,112,205,205,1
803,+,236,1039,1039,1
559,+,191,750,750,1
999,+,009,1008,1008,1
540,+,082,622,622,1
516,+,218,734,734,1
228,+,606,834,834,1
693,+,894,1587,1587,1
755,+,165,920,920,1
346,+,768,1114,1114,1
729,+,972,1701,1701,1
430,+,531,961,961,1
537,+,794,1331,1331,1
296,+,879,1175,1175,1
523,+,506,1029,1029,1
627,+,678,1305,1305,1
214,+,085,299,299,1
473,+,202,675,675,1
009,+,854,863,863,1
329,+,594,923,923,1
143,+,992,1135,1135,1
976,+,599,1575,1575,1
362,+,489,851,851,1
064,+,420,484,484,1
970,+,144,1114,1114,1
953,+,928,1881,1881,1
741,+,983,1724,1724,1
550,+,989,1539,1539,1
084,+,100,184,184,1
082,+,306,388,388,1
371,+,745,1116,1116,1
147,+,012,159,159,1
068,+,578,646,646,1
277,+,912,1189,1189,1
172,+,150,322,322,1
912,+,861,1773,1773,1
360,+,313,673,673,1
664,+,050,714,714,1
701,+,391,1092,1092,1
753,+,651,1404,1404,1
081,+,619,700,700,1
472,+,419,891,891,1
585,+,538,1123,1123,1
231,+,110,341,341,1
022,+,951,973,973,1
894,+,577,1471,1471,1
300,+,086,386,386,1
938,+,331,1269,1269,1
080,+,251,331,331,1
156,+,759,915,915,1
059,+,456,515,515,1
774,+,447,1221,1221,1
998,+,284,1282,1282,1
641,+,033,674,674,1
719,+,609,1328,1328,1
592,+,072,664,664,1
949,+,451,1400,1400,1
577,+,376,953,953,1
155,+,055,210,210,1
673,+,164,837,837,1
908,+,713,1621,1621,1
251,+,981,1232,1232,1
320,+,631,951,951,1
128,+,118,246,246,1
286,+,616,902,902,1
465,+,314,779,779,1
776,+,554,1330,1330,1
048,+,058,106,106,1
119,+,262,381,381,1
326,+,335,661,661,1
116,+,221,337,337,1
941,+,227,1168,1168,1
116,+,526,642,642,1
518,+,298,816,816,1
875,+,516,1391,1391,1
039,+,285,324,324,1
358,+,468,826,826,1
137,+,665,802,802,1
661,+,992,1653,1653,1
475,+,430,905,905,1
668,+,896,1564,1564,1
987,+,717,1704,1704,1
249,+,669,918,918,1
086,+,080,166,166,1
636,+,808,1444,1444,1
803,+,037,840,840,1
457,+,376,833,833,1
899,+,124,1023,1023,1
137,+,905,1042,1042,1
095,+,373,468,468,1
359,+,328,687,687,1
704,+,613,1317,1317,1
901,+,095,996,996,1
267,+,876,1143,1143,1
693,+,139,832,832,1
251,+,532,783,783,1
891,+,813,1704,1704,1
550,+,741,1291,1291,1
414,+,286,700,700,1
718,+,681,1399,1399,1
968,+,593,1561,1561,1
686,+,530,1216,1216,1
092,+,167,259,259,1
284,+,104,388,388,1
194,+,346,540,540,1
461,+,477,938,938,1
104,+,552,656,656,1
052,+,639,691,691,1
507,+,427,934,934,1
545,+,242,787,787,1
589,+,660,1249,1249,1
051,+,555,606,606,1
254,+,898,1152,1152,1
376,+,371,747,747,1
411,+,092,503,503,1
139,+,307,446,446,1
685,+,360,1045,1045,1
685,+,577,1262,1262,1
795,+,295,1090,1090,1
455,+,760,1215,1215,1
073,+,162,235,235,1
844,+,678,1522,1522,1
483,+,742,1225,1225,1
531,+,740,1271,1271,1
386,+,050,436,436,1
031,+,487,518,518,1
722,+,668,1390,1390,1
091,+,168,259,259,1
281,+,728,1009,1009,1
226,+,904,1130,1130,1
795,+,584,1379,1379,1
558,+,967,1525,1525,1
528,+,430,958,958,1
861,+,445,1306,1306,1
658,+,193,851,851,1
309,+,183,492,492,1
859,+,461,1320,1320,1
089,+,883,972,972,1
416,+,055,471,471,1
255,+,726,981,981,1
168,+,055,223,223,1
046,+,648,694,694,1
926,+,375,1301,1301,1
075,+,245,320,320,1
739,+,433,1172,1172,1
514,+,607,1121,1121,1
754,+,907,1661,1661,1
109,+,237,346,346,1
662,+,613,1275,1275,1
717,+,053,770,770,1
729,+,911,1640,1640,1
577,+,574,1151,1151,1
288,+,871,1159,1159,1
016,+,820,836,836,1
692,+,767,1459,1459,1
708,+,231,939,939,1
465,+,566,1031,1031,1
834,+,229,1063,1063,1
332,+,803,1135,1135,1
049,+,361,410,410,1
155,+,885,1040,1040,1
560,+,257,817,817,1
314,+,677,991,991,1
288,+,769,1057,1057,1
334,+,672,1006,1006,1
469,+,490,959,959,1
112,+,400,512,512,1
387,+,353,740,740,1
814,+,858,1672,1672,1
737,+,077,814,814,1
653,+,645,1298,1298,1
848,+,036,884,884,1
390,+,412,802,802,1
522,+,299,821,821,1
493,+,473,966,966,1
739,+,030,769,769,1
946,+,393,1339,1339,1
860,+,833,1693,1693,1
286,+,094,380,380,1
022,+,591,613,613,1
480,+,225,705,705,1
974,+,578,1552,1552,1
090,+,614,704,704,1
216,+,159,375,375,1
088,+,046,134,134,1
725,+,022,747,747,1
659,+,613,1272,1272,1
203,+,456,659,659,1
255,+,033,288,288,1
372,+,522,894,894,1
122,+,764,886,886,1
877,+,981,1858,1858,1
575,+,110,685,685,1
051,+,390,441,441,1
634,+,628,1262,1262,1
099,+,576,675,675,1
311,+,627,938,938,1
381,+,090,471,471,1
043,+,463,506,506,1
095,+,451,546,546,1
403,+,764,1167,1167,1
969,+,016,985,985,1
999,+,443,1442,1442,1
570,+,351,921,921,1
851,+,841,1692,1692,1
289,+,872,1161,1161,1
536,+,555,1091,1091,1
645,+,336,981,981,1
237,+,291,528,528,1
663,+,643,1306,1306,1
909,+,370,1279,1279,1
177,+,370,547,547,1
569,+,064,633,633,1
616,+,369,985,985,1
354,+,561,915,915,1
477,+,560,1037,1037,1
968,+,375,1343,1343,1
148,+,128,276,276,1
527,+,193,720,720,1
389,+,045,434,434,1
331,+,006,337,337,1
967,+,374,1341,1341,1
390,+,297,687,687,1
448,+,080,528,528,1
700,+,821,1521,1521,1
818,+,925,1743,1743,1
262,+,240,502,502,1
866,+,585,1451,1451,1
234,+,390,624,624,1
203,+,399,602,602,1
850,+,732,1582,1582,1
870,+,556,1426,1426,1
847,+,352,1199,1199,1
449,+,637,1086,1086,1
847,+,890,1737,1737,1
955,+,850,1805,1805,1
789,+,290,1079,1079,1
781,+,646,1427,1427,1
549,+,270,819,819,1
915,+,398,1313,1313,1
989,+,962,1951,1951,1
664,+,724,1388,1388,1
917,+,040,957,957,1
196,+,528,724,724,1
927,+,249,1176,1176,1
253,+,413,666,666,1
548,+,120,668,668,1
494,+,713,1207,1207,1
622,+,410,1032,1032,1
914,+,342,1256,1256,1
617,+,981,1598,1598,1
272,+,055,327,327,1
396,+,358,754,754,1
120,+,239,359,359,1
883,+,571,1454,1454,1
368,+,046,414,414,1
124,+,585,709,709,1
446,+,565,1011,1011,1
648,+,168,816,816,1
934,+,121,1055,1055,1
357,+,552,909,909,1
798,+,573,1371,1371,1
101,+,630,731,731,1
479,+,654,1133,1133,1
055,+,068,123,123,1
041,+,060,101,101,1
031,+,725,756,756,1
291,+,236,527,527,1
718,+,237,955,955,1
940,+,696,1636,1636,1
302,+,498,800,800,1
824,+,425,1249,1249,1
863,+,616,1479,1479,1
196,+,164,360,360,1
755,+,294,1049,1049,1
564,+,830,1394,1394,1
940,+,416,1356,1356,1
473,+,408,881,881,1
532,+,949,1481,1481,1
821,+,352,1173,1173,1
738,+,818,1556,1556,1
317,+,860,1177,1177,1
842,+,717,1559,1559,1
637,+,362,999,999,1
240,+,525,765,765,1
648,+,761,1409,1409,1
789,+,311,1100,1100,1
036,+,905,941,941,1
476,+,991,1467,1467,1
472,+,650,1122,1122,1
581,+,882,1463,1463,1
559,+,095,654,654,1
958,+,502,1460,1460,1
132,+,361,493,493,1
262,+,423,685,685,1
594,+,323,917,917,1
638,+,105,743,743,1
610,+,494,1104,1104,1
712,+,544,1256,1256,1
795,+,346,1141,1141,1
169,+,506,675,675,1
090,+,398,488,488,1
782,+,567,1349,1349,1
306,+,468,774,774,1
056,+,490,546,546,1
160,+,667,827,827,1
783,+,985,1768,1768,1
683,+,527,1210,1210,1
036,+,744,780,780,1
178,+,924,1102,1102,1
423,+,139,562,562,1
605,+,100,705,705,1
653,+,846,1499,1499,1
791,+,687,1478,1478,1
024,+,816,840,840,1
233,+,270,503,503,1
967,+,896,1863,1863,1
308,+,824,1132,1132,1
487,+,599,1086,1086,1
673,+,364,1037,1037,1
495,+,035,530,530,1
264,+,189,453,453,1
145,+,249,394,394,1
635,+,947,1582,1582,1
869,+,354,1223,1223,1
674,+,278,952,952,1
801,+,368,1169,1169,1
538,+,421,959,959,1
639,+,584,1223,1223,1
387,+,950,1337,1337,1
691,+,937,1628,1628,1
787,+,569,1356,1356,1
576,+,381,957,957,1
597,+,189,786,786,1
220,+,842,1062,1062,1
130,+,698,828,828,1
363,+,877,1240,1240,1
377,+,338,715,715,1
873,+,239,1112,1112,1
565,+,175,740,740,1
603,+,567,1170,1170,1
162,+,239,401,401,1
695,+,416,1111,1111,1
902,+,475,1377,1377,1
558,+,839,1397,1397,1
652,+,084,736,736,1
324,+,675,999,999,1
679,+,894,1573,1573,1
084,+,734,818,818,1
971,+,065,1036,1036,1
024,+,348,372,372,1
236,+,229,465,465,1
602,+,290,892,892,1
683,+,705,1388,1388,1
637,+,460,1097,1097,1
146,+,278,424,424,1
679,+,456,1135,1135,1
608,+,753,1361,1361,1
746,+,060,806,806,1
749,+,258,1007,1007,1
911,+,520,1431,1431,1
482,+,405,887,887,1
928,+,971,1899,1899,1
638,+,918,1556,1556,1
143,+,479,622,622,1
077,+,991,1068,1068,1
995,+,384,1379,1379,1
132,+,198,330,330,1
330,+,093,423,423,1
492,+,704,1196,1196,1
109,+,506,615,615,1
609,+,481,1090,1090,1
561,+,029,590,590,1
555,+,459,1014,1014,1
029,+,494,523,523,1
750,+,549,1299,1299,1
936,+,525,1461,1461,1
142,+,158,300,300,1
557,+,142,699,699,1
937,+,495,1432,1432,1
299,+,843,1142,1142,1
324,+,972,1296,1296,1
964,+,477,1441,1441,1
882,+,661,1543,1543,1
429,+,636,1065,1065,1
220,+,913,1133,1133,1
102,+,449,551,551,1
787,+,420,1207,1207,1
395,+,116,511,511,1
861,+,428,1289,1289,1
505,+,730,1235,1235,1
408,+,998,1406,1406,1
872,+,745,1617,1617,1
784,+,829,1613,1613,1
426,+,618,1044,1044,1
653,+,258,911,911,1
819,+,165,984,984,1
046,+,260,306,306,1
352,+,506,858,858,1
134,+,722,856,856,1
861,+,026,887,887,1
677,+,607,1284,1284,1
102,+,861,963,963,1
821,+,464,1285,1285,1
167,+,392,559,559,1
794,+,594,1388,1388,1
996,+,220,1216,1216,1
098,+,575,673,673,1
222,+,155,377,377,1
280,+,354,634,634,1
397,+,472,869,869,1
476,+,133,609,609,1
626,+,155,781,781,1
892,+,531,1423,1423,1
570,+,380,950,950,1
747,+,690,1437,1437,1
748,+,236,984,984,1
371,+,980,1351,1351,1
426,+,560,986,986,1
050,+,864,914,914,1
120,+,314,434,434,1
925,+,671,1596,1596,1
301,+,461,762,762,1
453,+,367,820,820,1
067,+,555,622,622,1
953,+,971,1924,1924,1
674,+,953,1627,1627,1
753,+,002,755,755,1
291,+,008,299,299,1
838,+,124,962,962,1
646,+,206,852,852,1
214,+,468,682,682,1
858,+,368,1226,1226,1
888,+,142,1030,1030,1
488,+,952,1440,1440,1
750,+,059,809,809,1
272,+,256,528,528,1
599,+,127,726,726,1
089,+,167,256,256,1
048,+,462,510,510,1
426,+,105,531,531,1
442,+,730,1172,1172,1
313,+,910,1223,1223,1
705,+,488,1193,1193,1
649,+,454,1103,1103,1
460,+,180,640,640,1
037,+,331,368,368,1
532,+,172,704,704,1
126,+,240,366,366,1
395,+,973,1368,1368,1
370,+,301,671,671,1
069,+,205,274,274,1
447,+,397,844,844,1
970,+,795,1765,1765,1
002,+,504,506,506,1
025,+,926,951,951,1
588,+,098,686,686,1
748,+,844,1592,1592,1
360,+,156,516,516,1
056,+,651,707,707,1
590,+,292,882,882,1
968,+,345,1313,1313,1
357,+,617,974,974,1
494,+,370,864,864,1
762,+,518,1280,1280,1
877,+,527,1404,1404,1
212,+,980,1192,1192,1
207,+,755,962,962,1
442,+,195,637,637,1
652,+,609,1261,1261,1
133,+,295,428,428,1
823,+,190,1013,1013,1
901,+,035,936,936,1
186,+,218,404,404,1
197,+,867,1064,1064,1
357,+,515,872,872,1
123,+,978,1101,1101,1
285,+,589,874,874,1
616,+,734,1350,1350,1
116,+,869,985,985,1
071,+,846,917,917,1
235,+,359,594,594,1
317,+,663,980,980,1
013,+,815,828,828,1
735,+,984,1719,1719,1
255,+,526,781,781,1
729,+,370,1099,1099,1
289,+,241,530,530,1
639,+,613,1252,1252,1
580,+,001,581,581,1
691,+,662,1353,1353,1
011,+,265,276,276,1
751,+,508,1259,1259,1
333,+,760,1093,1093,1
609,+,501,1110,1110,1
309,+,187,496,496,1
495,+,169,664,664,1
019,+,799,818,818,1
476,+,320,796,796,1
433,+,661,1094,1094,1
614,+,364,978,978,1
066,+,408,474,474,1
231,+,413,644,644,1
761,+,462,1223,1223,1
342,+,440,782,782,1
753,+,061,814,814,1
255,+,328,583,583,1
602,+,491,1093,1093,1
412,+,806,1218,1218,1
155,+,254,409,409,1
194,+,074,268,268,1
204,+,577,781,781,1
604,+,505,1109,1109,1
681,+,171,852,852,1
958,+,634,1592,1592,1
070,+,283,353,353,1
469,+,511,980,980,1
390,+,068,458,458,1
902,+,571,1473,1473,1
490,+,851,1341,1341,1
257,+,706,963,963,1
924,+,279,1203,1203,1
483,+,378,861,861,1
987,+,239,1226,1226,1
807,+,461,1268,1268,1
720,+,811,1531,1531,1
199,+,431,630,630,1
726,+,758,1484,1484,1
584,+,635,1219,1219,1
391,+,253,644,644,1
027,+,076,103,103,1
470,+,814,1284,1284,1
723,+,606,1329,1329,1
420,+,323,743,743,1
879,+,144,1023,1023,1
007,+,993,1000,1000,1
844,+,290,1134,1134,1
871,+,343,1214,1214,1
867,+,523,1390,1390,1
376,+,460,836,836,1
703,+,760,1463,1463,1
613,+,941,1554,1554,1
592,+,491,1083,1083,1
129,+,424,553,553,1
362,+,319,681,681,1
132,+,135,267,267,1
307,+,056,363,363,1
779,+,714,1493,1493,1
195,+,235,430,430,1
955,+,459,1414,1414,1
071,+,428,499,499,1
260,+,749,1009,1009,1
723,+,231,954,954,1
256,+,401,657,657,1
173,+,107,280,280,1
093,+,485,578,578,1
610,+,367,977,977,1
558,+,698,1256,1256,1
028,+,853,881,881,1
697,+,780,1477,1477,1
739,+,586,1325,1325,1
134,+,982,1116,1116,1
306,+,698,1004,1004,1
295,+,859,1154,1154,1
087,+,525,612,612,1
678,+,778,1456,1456,1
435,+,432,867,867,1
669,+,812,1481,1481,1
776,+,734,1510,1510,1
316,+,855,1171,1171,1
843,+,896,1739,1739,1
797,+,686,1483,1483,1
747,+,059,806,806,1
490,+,526,1016,1016,1
428,+,823,1251,1251,1
849,+,510,1359,1359,1
101,+,997,1098,1098,1
514,+,867,1381,1381,1
168,+,545,713,713,1
619,+,462,1081,1081,1
405,+,184,589,589,1
934,+,130,1064,1064,1
606,+,108,714,714,1
936,+,127,1063,1063,1
805,+,800,1605,1605,1
152,+,571,723,723,1
202,+,198,400,400,1
594,+,780,1374,1374,1
742,+,248,990,990,1
391,+,451,842,842,1
593,+,027,620,620,1
869,+,988,1857,1857,1
608,+,444,1052,1052,1
482,+,470,952,952,1
134,+,105,239,239,1
213,+,941,1154,1154,1
160,+,387,547,547,1
587,+,893,1480,1480,1
928,+,880,1808,1808,1
125,+,452,577,577,1
129,+,032,161,161,1
912,+,568,1480,1480,1
854,+,289,1143,1143,1
827,+,529,1356,1356,1
282,+,760,1042,1042,1
414,+,091,505,505,1
179,+,993,1172,1172,1
253,+,990,1243,1243,1
002,+,499,501,501,1
292,+,529,821,821,1
356,+,571,927,927,1
025,+,105,130,130,1
618,+,775,1393,1393,1
833,+,624,1457,1457,1
870,+,482,1352,1352,1
852,+,417,1269,1269,1
973,+,021,994,994,1
670,+,222,892,892,1
834,+,881,1715,1715,1
582,+,126,708,708,1
893,+,803,1696,1696,1
231,+,291,522,522,1
403,+,215,618,618,1
337,+,268,605,605,1
269,+,285,554,554,1
107,+,215,322,322,1
211,+,905,1116,1116,1
886,+,295,1181,1181,1
049,+,571,620,620,1
006,+,554,560,560,1
561,+,939,1500,1500,1
537,+,540,1077,1077,1
785,+,443,1228,1228,1
077,+,025,102,102,1
078,+,311,389,389,1
220,+,271,491,491,1
627,+,776,1403,1403,1
746,+,652,1398,1398,1
865,+,499,1364,1364,1
390,+,744,1134,1134,1
599,+,397,996,996,1
456,+,843,1299,1299,1
815,+,807,1622,1622,1
620,+,751,1371,1371,1
389,+,495,884,884,1
734,+,279,1013,1013,1
953,+,190,1143,1143,1
624,+,632,1256,1256,1
490,+,616,1106,1106,1
452,+,487,939,939,1
858,+,106,964,964,1
359,+,682,1041,1041,1
155,+,956,1111,1111,1
671,+,220,891,891,1
835,+,433,1268,1268,1
343,+,543,886,886,1
389,+,789,1178,1178,1
203,+,525,728,728,1
041,+,832,873,873,1
803,+,377,1180,1180,1
697,+,413,1110,1110,1
663,+,153,816,816,1
997,+,401,1398,1398,1
300,+,096,396,396,1
640,+,392,1032,1032,1
957,+,980,1937,1937,1
388,+,331,719,719,1
064,+,812,876,876,1
982,+,494,1476,1476,1
885,+,835,1720,1720,1
347,+,234,581,581,1
328,+,933,1261,1261,1
979,+,970,1949,1949,1
840,+,931,1771,1771,1
671,+,602,1273,1273,1
353,+,390,743,743,1
201,+,768,969,969,1
056,+,809,865,865,1
637,+,261,898,898,1
712,+,708,1420,1420,1
995,+,598,1593,1593,1
167,+,158,325,325,1
872,+,038,910,910,1
695,+,154,849,849,1
471,+,261,732,732,1
142,+,330,472,472,1
138,+,431,569,569,1
367,+,867,1234,1234,1
911,+,110,1021,1021,1
329,+,716,1045,1045,1
749,+,827,1576,1576,1
428,+,592,1020,1020,1
409,+,890,1299,1299,1
641,+,756,1397,1397,1
659,+,824,1483,1483,1
188,+,167,355,355,1
127,+,478,605,605,1
100,+,211,311,311,1
932,+,596,1528,1528,1
482,+,356,838,838,1
728,+,281,1009,1009,1
716,+,629,1345,1345,1
029,+,770,799,799,1
391,+,695,1086,1086,1
428,+,385,813,813,1
620,+,183,803,803,1
764,+,453,1217,1217,1
146,+,465,611,611,1
597,+,349,946,946,1
496,+,723,1219,1219,1
999,+,101,1100,1100,1
742,+,440,1182,1182,1
690,+,715,1405,1405,1
541,+,155,696,696,1
064,+,575,639,639,1
753,+,462,1215,1215,1
612,+,311,923,923,1
613,+,967,1580,1580,1
983,+,861,1844,1844,1
108,+,670,778,778,1
010,+,260,270,270,1
824,+,835,1659,1659,1
531,+,889,1420,1420,1
356,+,508,864,864,1
449,+,857,1306,1306,1
323,+,295,618,618,1
597,+,072,669,669,1
234,+,044,278,278,1
663,+,508,1171,1171,1
535,+,153,688,688,1
569,+,444,1013,1013,1
531,+,656,1187,1187,1
180,+,829,1009,1009,1
271,+,590,861,861,1
904,+,059,963,963,1
449,+,260,709,709,1
439,+,314,753,753,1
405,+,872,1277,1277,1
258,+,011,269,269,1
747,+,478,1225,1225,1
505,+,612,1117,1117,1
106,+,030,136,136,1
008,+,179,187,187,1
463,+,362,825,825,1
129,+,479,608,608,1
565,+,708,1273,1273,1
544,+,034,578,578,1
897,+,059,956,956,1
143,+,887,1030,1030,1
664,+,020,684,684,1
369,+,182,551,551,1
137,+,911,1048,1048,1
867,+,911,1778,1778,1
176,+,721,897,897,1
057,+,647,704,704,1
634,+,977,1611,1611,1
969,+,302,1271,1271,1
175,+,157,332,332,1
057,+,211,268,268,1
244,+,415,659,659,1
291,+,374,665,665,1
546,+,296,842,842,1
670,+,025,695,695,1
104,+,146,250,250,1
459,+,072,531,531,1
113,+,093,206,206,1
323,+,347,670,670,1
425,+,268,693,693,1
583,+,376,959,959,1
106,+,392,498,498,1
280,+,141,421,421,1
667,+,727,1394,1394,1
263,+,561,824,824,1
766,+,528,1294,1294,1
244,+,123,367,367,1
511,+,570,1081,1081,1
933,+,700,1633,1633,1
176,+,136,312,312,1
212,+,410,622,622,1
540,+,570,1110,1110,1
979,+,257,1236,1236,1
368,+,673,1041,1041,1
697,+,850,1547,1547,1
384,+,882,1266,1266,1
963,+,233,1196,1196,1
435,+,189,624,624,1
928,+,891,1819,1819,1
941,+,675,1616,1616,1
891,+,395,1286,1286,1
622,+,281,903,903,1
324,+,900,1224,1224,1
741,+,820,1561,1561,1
595,+,922,1517,1517,1
131,+,507,638,638,1
747,+,453,1200,1200,1
575,+,762,1337,1337,1
792,+,849,1641,1641,1
425,+,283,708,708,1
182,+,875,1057,1057,1
691,+,621,1312,1312,1
360,+,878,1238,1238,1
920,+,114,1034,1034,1
892,+,418,1310,1310,1
161,+,273,434,434,1
810,+,083,893,893,1
938,+,391,1329,1329,1
059,+,644,703,703,1
943,+,928,1871,1871,1
197,+,257,454,454,1
194,+,610,804,804,1
086,+,606,692,692,1
616,+,846,1462,1462,1
715,+,761,1476,1476,1
090,+,054,144,144,1
410,+,342,752,752,1
124,+,615,739,739,1
117,+,369,486,486,1
121,+,240,361,361,1
281,+,949,1230,1230,1
318,+,384,702,702,1
863,+,760,1623,1623,1
439,+,860,1299,1299,1
351,+,381,732,732,1
145,+,987,1132,1132,1
717,+,604,1321,1321,1
682,+,003,685,685,1
177,+,441,618,618,1
177,+,559,736,736,1
778,+,684,1462,1462,1
303,+,106,409,409,1
422,+,989,1411,1411,1
342,+,368,710,710,1
357,+,786,1143,1143,1
760,+,162,922,922,1
635,+,451,1086,1086,1
097,+,855,952,952,1
755,+,544,1299,1299,1
452,+,914,1366,1366,1
533,+,686,1219,1219,1
067,+,675,742,742,1
367,+,377,744,744,1
658,+,982,1640,1640,1
985,+,212,1197,1197,1
614,+,950,1564,1564,1
081,+,759,840,840,1
709,+,528,1237,1237,1
787,+,126,913,913,1
427,+,413,840,840,1
006,+,684,690,690,1
012,+,247,259,259,1
572,+,053,625,625,1
723,+,381,1104,1104,1
454,+,681,1135,1135,1
793,+,620,1413,1413,1
304,+,652,956,956,1
005,+,887,892,892,1
606,+,225,831,831,1
849,+,208,1057,1057,1
167,+,470,637,637,1
510,+,139,649,649,1
372,+,837,1209,1209,1
732,+,150,882,882,1
326,+,622,948,948,1
999,+,278,1277,1277,1
630,+,723,1353,1353,1
323,+,357,680,680,1
572,+,443,1015,1015,1
398,+,481,879,879,1
276,+,114,390,390,1
290,+,625,915,915,1
870,+,152,1022,1022,1
864,+,742,1606,1606,1
287,+,629,916,916,1
513,+,744,1257,1257,1
023,+,494,517,517,1
999,+,043,1042,1042,1
747,+,980,1727,1727,1
822,+,446,1268,1268,1
628,+,239,867,867,1
495,+,409,904,904,1
027,+,470,497,497,1
387,+,763,1150,1150,1
483,+,315,798,798,1
993,+,706,1699,1699,1
235,+,780,1015,1015,1
239,+,934,1173,1173,1
816,+,389,1205,1205,1
279,+,164,443,443,1
183,+,222,405,405,1
648,+,123,771,771,1
892,+,921,1813,1813,1
643,+,952,1595,1595,1
256,+,657,913,913,1
086,+,448,534,534,1
647,+,751,1398,1398,1
353,+,414,767,767,1
664,+,868,1532,1532,1
677,+,839,1516,1516,1
704,+,326,1030,1030,1
065,+,632,697,697,1
795,+,858,1653,1653,1
241,+,279,520,520,1
684,+,243,927,927,1
281,+,423,704,704,1
561,+,510,1071,1071,1
910,+,233,1143,1143,1
007,+,759,766,766,1
605,+,799,1404,1404,1
451,+,963,1414,1414,1
274,+,741,1015,1015,1
836,+,694,1530,1530,1
446,+,666,1112,1112,1
137,+,605,742,742,1
739,+,529,1268,1268,1
468,+,089,557,557,1
922,+,071,993,993,1
453,+,011,464,464,1
180,+,463,643,643,1
305,+,656,961,961,1
171,+,275,446,446,1
537,+,854,1391,1391,1
385,+,479,864,864,1
087,+,075,162,162,1
365,+,566,931,931,1
737,+,178,915,915,1
277,+,489,766,766,1
633,+,427,1060,1060,1
559,+,444,1003,1003,1
292,+,144,436,436,1
558,+,842,1400,1400,1
271,+,346,617,617,1
173,+,539,712,712,1
331,+,042,373,373,1
557,+,335,892,892,1
573,+,355,928,928,1
299,+,678,977,977,1
648,+,161,809,809,1
617,+,481,1098,1098,1
259,+,929,1188,1188,1
283,+,430,713,713,1
754,+,382,1136,1136,1
158,+,048,206,206,1
980,+,023,1003,1003,1
641,+,990,1631,1631,1
874,+,498,1372,1372,1
912,+,579,1491,1491,1
427,+,756,1183,1183,1
157,+,089,246,246,1
177,+,096,273,273,1
077,+,760,837,837,1
083,+,318,401,401,1
037,+,907,944,944,1
053,+,222,275,275,1
419,+,320,739,739,1
582,+,772,1354,1354,1
347,+,634,981,981,1
651,+,665,1316,1316,1
524,+,750,1274,1274,1
529,+,328,857,857,1
902,+,874,1776,1776,1
678,+,625,1303,1303,1
545,+,608,1153,1153,1
310,+,865,1175,1175,1
272,+,954,1226,1226,1
063,+,642,705,705,1
254,+,073,327,327,1
727,+,619,1346,1346,1
554,+,020,574,574,1
000,+,904,904,904,1
052,+,251,303,303,1
941,+,103,1044,1044,1
209,+,222,431,431,1
151,+,577,728,728,1
721,+,808,1529,1529,1
801,+,648,1449,1449,1
276,+,071,347,347,1
916,+,554,1470,1470,1
709,+,466,1175,1175,1
