x,op,y,true,pred,correct
639045,+,294116,933161,929481,0
796703,+,240805,1037508,956708,0
278638,+,442900,721538,721238,0
959479,+,476395,1435874,1434474,0
822424,+,803973,1626397,1626397,1
881915,+,895842,1777757,1781957,0
811220,+,509898,1321118,1310218,0
472191,+,030187,502378,403378,0
189807,+,524531,714338,614938,0
022369,+,126582,148951,149031,0
904461,+,366776,1271237,1271237,1
859092,+,442270,1301362,1302562,0
223465,+,083925,307390,307390,1
538976,+,506192,1045168,1056068,0
522259,+,538884,1061143,1061143,1
546051,+,046044,592095,592495,0
639732,+,200975,840707,840827,0
349168,+,448823,797991,803191,0
017601,+,990901,1008502,1008502,1
371682,+,357645,729327,732407,0
852257,+,434776,1287033,1286753,0
242465,+,164650,407115,367115,0
224908,+,055476,280384,280384,1
059080,+,463208,522288,522288,1
688753,+,280751,969504,977404,0
645160,+,019949,665109,665109,1
979817,+,575353,1555170,1554370,0
232022,+,183562,415584,365584,0
993711,+,359464,1353175,1353575,0
303322,+,201238,504560,503460,0
846082,+,937103,1783185,1777185,0
692862,+,125977,818839,718439,0
317541,+,806168,1123709,1122709,0
229489,+,818361,1047850,1048330,0
197935,+,550913,748848,750948,0
561996,+,168826,730822,730822,1
777448,+,812318,1589766,1691766,0
701164,+,071242,772406,772406,1
682819,+,170883,853702,853702,1
021330,+,182729,204059,203979,0
628243,+,746418,1374661,1370661,0
055199,+,483868,539067,539067,1
541561,+,838541,1380102,1380982,0
806324,+,586833,1393157,1492357,0
279709,+,095105,374814,374814,1
328469,+,453915,782384,782384,1
208160,+,804476,1012636,908916,0
332739,+,654766,987505,987105,0
465693,+,511876,977569,977649,0
489390,+,971998,1461388,1461588,0
752690,+,443156,1195846,1195046,0
439644,+,213658,653302,652102,0
801588,+,788874,1590462,1590462,1
745117,+,406195,1151312,1146212,0
346413,+,162967,509380,510980,0
151107,+,669212,820319,820319,1
159045,+,553620,712665,609865,0
459331,+,961346,1420677,1416797,0
108454,+,399190,507644,498044,0
527423,+,355751,883174,883974,0
066538,+,517566,584104,584104,1
119271,+,895181,1014452,994852,0
915682,+,991703,1907385,1907985,0
146703,+,624455,771158,770858,0
907312,+,035494,942806,942806,1
476504,+,370540,847044,846544,0
461470,+,458055,919525,918525,0
231825,+,931171,1162996,1163996,0
856014,+,499081,1355095,1354895,0
008276,+,464151,472427,472427,1
963629,+,634130,1597759,1597559,0
770666,+,695391,1466057,1466257,0
310887,+,015055,325942,326942,0
953337,+,620389,1573726,1574446,0
320759,+,635193,955952,956752,0
097657,+,873281,970938,971338,0
741499,+,465577,1207076,1107076,0
848125,+,946201,1794326,1790326,0
692698,+,610277,1302975,1313175,0
173018,+,488595,661613,661613,1
799921,+,442874,1242795,1243995,0
439477,+,411615,851092,851092,1
461490,+,924205,1385695,1388495,0
461358,+,300480,761838,861318,0
174167,+,267626,441793,441993,0
732355,+,620032,1352387,1352387,1
785823,+,883851,1669674,1672674,0
709579,+,704039,1413618,1414418,0
535176,+,019285,554461,554461,1
616671,+,413733,1030404,1030004,0
497709,+,154410,652119,651119,0
653467,+,350382,1003849,903449,0
319636,+,353104,672740,672940,0
547014,+,220223,767237,767237,1
315090,+,478041,793131,788091,0
711758,+,128143,839901,839901,1
502328,+,373464,875792,875792,1
207855,+,912151,1120006,1120966,0
283021,+,336971,619992,621992,0
331883,+,586478,918361,820361,0
011505,+,073403,84908,84908,1
869386,+,868395,1737781,1734381,0
463622,+,185943,649565,650565,0
651248,+,742283,1393531,1404731,0
071767,+,663090,734857,735857,0
610451,+,407054,1017505,1015505,0
625905,+,153889,779794,780794,0
203999,+,727643,931642,928442,0
029808,+,018200,48008,48008,1
265055,+,133239,398294,357494,0
914757,+,004662,919419,929419,0
166070,+,684005,850075,844075,0
941566,+,498562,1440128,1440048,0
645256,+,200966,846222,846102,0
644130,+,062655,706785,706785,1
709945,+,518213,1228158,1229358,0
939186,+,032383,971569,972569,0
286991,+,177600,464591,464791,0
536353,+,682103,1218456,1215156,0
217201,+,289815,507016,507136,0
095569,+,815943,911512,911512,1
111036,+,477597,588633,608633,0
569530,+,328372,897902,898902,0
349258,+,382174,731432,731552,0
110303,+,081160,191463,191463,1
991824,+,436272,1428096,1430096,0
378999,+,726856,1105855,1108855,0
616345,+,281771,898116,898116,1
946282,+,987207,1933489,1931489,0
160851,+,091523,252374,252374,1
913530,+,754723,1668253,1677973,0
634877,+,663262,1298139,1308139,0
911203,+,733400,1644603,1645903,0
863769,+,965758,1829527,1831527,0
548088,+,672899,1220987,1221387,0
243431,+,871026,1114457,1073457,0
850204,+,695089,1545293,1545093,0
779229,+,744538,1523767,1533687,0
473821,+,655831,1129652,1132172,0
115536,+,326016,441552,431552,0
819842,+,410914,1230756,1220356,0
861355,+,662134,1523489,1523489,1
260131,+,662518,922649,822549,0
898048,+,186085,1084133,984133,0
281930,+,602421,884351,885751,0
340305,+,964149,1304454,1304334,0
553857,+,198581,752438,752438,1
744783,+,743461,1488244,1498244,0
601287,+,141765,743052,742452,0
607452,+,438033,1045485,1042885,0
800383,+,730563,1530946,1530426,0
766844,+,708173,1475017,1473017,0
533913,+,505351,1039264,1038464,0
382746,+,726020,1108766,1108486,0
767037,+,216273,983310,983310,1
565168,+,402710,967878,967958,0
248065,+,666581,914646,812646,0
244796,+,259204,504000,493200,0
798239,+,465361,1263600,1263600,1
099294,+,007593,106887,106887,1
985717,+,350157,1335874,1336774,0
663213,+,266376,929589,929589,1
565368,+,004789,570157,570157,1
729380,+,885692,1615072,1615472,0
570145,+,612577,1182722,1181242,0
120092,+,694824,814916,795316,0
349372,+,694448,1043820,1043820,1
333625,+,160515,494140,454140,0
873883,+,335364,1209247,1217247,0
792282,+,237741,1030023,929023,0
334839,+,337898,672737,672737,1
579791,+,903902,1483693,1483893,0
886247,+,939580,1825827,1826227,0
581424,+,027407,608831,609831,0
678317,+,999664,1677981,1678381,0
247025,+,201408,448433,447153,0
952921,+,403488,1356409,1357209,0
056984,+,644363,701347,693347,0
121145,+,844733,965878,965798,0
196272,+,431004,627276,625676,0
898214,+,403802,1302016,1301016,0
781914,+,925816,1707730,1608730,0
297915,+,640425,938340,938340,1
272748,+,932487,1205235,1115355,0
966666,+,852617,1819283,959283,0
052989,+,494307,547296,547296,1
975266,+,667377,1642643,1643043,0
220249,+,960819,1181068,1181348,0
543622,+,124210,667832,667832,1
863358,+,499080,1362438,1363918,0
910818,+,618395,1529213,1539213,0
202265,+,112572,314837,213357,0
332799,+,548553,881352,881452,0
111902,+,268288,380190,372190,0
017062,+,750962,768024,768024,1
931978,+,600190,1532168,1532088,0
808658,+,049853,858511,858511,1
133586,+,010830,144416,144416,1
384496,+,529736,914232,914432,0
264110,+,457684,721794,629394,0
924272,+,818884,1743156,1753156,0
841634,+,371929,1213563,1212083,0
470726,+,177655,648381,648381,1
252717,+,826842,1079559,1081079,0
933451,+,824412,1757863,1758863,0
493166,+,252581,745747,746427,0
749023,+,856159,1605182,1599182,0
607060,+,670238,1277298,1270298,0
619912,+,517224,1137136,1136136,0
484666,+,619186,1103852,1105252,0
371155,+,413622,784777,804577,0
428506,+,061526,490032,490032,1
897099,+,403100,1300199,1300399,0
660121,+,306129,966250,866130,0
748605,+,021478,770083,770083,1
900744,+,456578,1357322,1356442,0
187420,+,363843,551263,551183,0
277481,+,252605,530086,520686,0
955647,+,381491,1337138,1336858,0
531821,+,094911,626732,626732,1
779951,+,477179,1257130,1257810,0
282932,+,913928,1196860,1198380,0
026845,+,462526,489371,489371,1
162440,+,295340,457780,457780,1
106501,+,978578,1085079,1084599,0
842573,+,801690,1644263,1644663,0
633356,+,288545,921901,922301,0
131040,+,019706,150746,150746,1
233847,+,026937,260784,258784,0
085916,+,141631,227547,227147,0
993709,+,329049,1322758,1222758,0
449067,+,626218,1075285,1075685,0
979318,+,091546,1070864,1060864,0
244630,+,199008,443638,443438,0
342263,+,083840,426103,426103,1
551955,+,958135,1510090,1510990,0
100619,+,763995,864614,864014,0
186364,+,067354,253718,253718,1
070639,+,867345,937984,937984,1
162070,+,574872,736942,737342,0
015170,+,372465,387635,388035,0
542138,+,446803,988941,988861,0
240209,+,035885,276094,276294,0
964254,+,865997,1830251,1830571,0
762386,+,128922,891308,891228,0
208375,+,466484,674859,675259,0
938177,+,508413,1446590,1442190,0
319023,+,738729,1057752,1057752,1
554495,+,439493,993988,1093388,0
943065,+,535608,1478673,1478513,0
113775,+,492258,606033,606033,1
913158,+,076847,990005,989605,0
532757,+,438923,971680,972780,0
150253,+,154089,304342,304342,1
792232,+,049419,841651,841651,1
677121,+,059011,736132,736132,1
368101,+,282255,650356,650356,1
256555,+,650247,906802,816502,0
429588,+,866172,1295760,1293860,0
273062,+,429863,702925,612825,0
706365,+,930162,1636527,1631287,0
069010,+,913989,982999,983999,0
336014,+,738162,1074176,1074176,1
995384,+,330095,1325479,1325959,0
020410,+,735722,756132,755132,0
227083,+,038001,265084,265084,1
348410,+,924784,1273194,1273194,1
631666,+,259232,890898,887698,0
395438,+,927735,1323173,1321293,0
848992,+,222629,1071621,1071221,0
805176,+,298550,1103726,1096226,0
157085,+,551439,708524,607644,0
427633,+,995368,1423001,1423001,1
200172,+,130108,330280,230180,0
477381,+,870213,1347594,1347394,0
707353,+,966015,1673368,1669168,0
035507,+,281974,317481,317481,1
013720,+,029916,43636,43836,0
988922,+,725123,1714045,1714965,0
465870,+,332001,797871,806871,0
817335,+,205765,1023100,923900,0
324039,+,625592,949631,945631,0
642204,+,985100,1627304,1625104,0
375393,+,923042,1298435,1304435,0
636631,+,602378,1239009,1237009,0
806027,+,128614,934641,934841,0
077927,+,649329,727256,727256,1
544713,+,327950,872663,873663,0
894794,+,171264,1066058,1066058,1
025327,+,157389,182716,182716,1
196907,+,608212,805119,806019,0
763354,+,611772,1375126,1375046,0
629739,+,698554,1328293,1328493,0
554239,+,359291,913530,913730,0
997361,+,128426,1125787,1045787,0
383524,+,628206,1011730,1011530,0
352845,+,265022,617867,617867,1
291758,+,576344,868102,869202,0
732151,+,564399,1296550,1297850,0
656826,+,577061,1233887,1233887,1
645538,+,321704,967242,968842,0
588168,+,897638,1485806,1486006,0
425322,+,901102,1326424,1326344,0
022593,+,288499,311092,311092,1
689915,+,301548,991463,1091983,0
283197,+,722922,1006119,956239,0
188353,+,436282,624635,624715,0
492075,+,966843,1458918,1459118,0
127709,+,547588,675297,675297,1
578674,+,593803,1172477,1172077,0
907105,+,628590,1535695,1533975,0
597879,+,184734,782613,782613,1
877070,+,876037,1753107,1753107,1
135088,+,670119,805207,705207,0
875132,+,247610,1122742,1121742,0
645440,+,920458,1565898,1565378,0
404973,+,865135,1270108,1269908,0
015611,+,717341,732952,732952,1
560035,+,091822,651857,651057,0
619766,+,767396,1387162,1485562,0
216072,+,356155,572227,568227,0
374926,+,318920,693846,694366,0
828121,+,054509,882630,882630,1
745551,+,453791,1199342,1209542,0
583421,+,386719,970140,969740,0
390136,+,587712,977848,978848,0
522780,+,815985,1338765,1337465,0
428970,+,323274,752244,752244,1
454355,+,085493,539848,539848,1
345313,+,140309,485622,485322,0
096682,+,973605,1070287,1070287,1
435196,+,160301,595497,595397,0
570171,+,507380,1077551,1077251,0
829458,+,909486,1738944,1754344,0
576559,+,044612,621171,620971,0
717399,+,592094,1309493,1305493,0
018669,+,063336,82005,82005,1
864431,+,507269,1371700,1368860,0
483566,+,406769,890335,892255,0
264295,+,834635,1098930,1097050,0
434881,+,477743,912624,916824,0
070680,+,665545,736225,736225,1
447104,+,297636,744740,705940,0
498889,+,610248,1109137,1119137,0
847981,+,287747,1135728,1135728,1
971800,+,893333,1865133,1866133,0
974891,+,722097,1696988,1707388,0
258181,+,638511,896692,896972,0
820707,+,234182,1054889,954789,0
102764,+,677954,780718,782718,0
593881,+,662645,1256526,1257126,0
492073,+,114474,606547,598547,0
451924,+,629730,1081654,1109174,0
003075,+,328459,331534,331534,1
833602,+,896571,1730173,1732173,0
009253,+,585505,594758,594758,1
573980,+,104262,678242,678442,0
604318,+,428110,1032428,1033528,0
570011,+,061671,631682,631682,1
663933,+,944349,1608282,1613362,0
509644,+,825604,1335248,1334048,0
042035,+,711308,753343,753343,1
401113,+,513440,914553,815553,0
838844,+,210066,1048910,1049310,0
836382,+,016375,852757,853757,0
377087,+,115417,492504,492504,1
603294,+,461712,1065006,1064006,0
334817,+,085422,420239,420239,1
928648,+,248489,1177137,1173337,0
236260,+,613935,850195,847995,0
432530,+,985549,1418079,1419079,0
070556,+,552756,623312,623312,1
364275,+,675256,1039531,1045651,0
508030,+,959681,1467711,1464911,0
133013,+,947464,1080477,1076397,0
268659,+,574051,842710,842510,0
764589,+,170742,935331,935631,0
635694,+,724076,1359770,1358650,0
399587,+,335417,735004,735004,1
151867,+,056967,208834,212834,0
262577,+,619414,881991,883991,0
014758,+,574394,589152,599152,0
497322,+,536724,1034046,1034966,0
420937,+,670298,1091235,1091355,0
220219,+,374825,595044,544644,0
297936,+,050386,348322,348322,1
228155,+,151216,379371,339371,0
416889,+,547898,964787,967787,0
968869,+,614445,1583314,1583314,1
547871,+,088465,636336,636336,1
023453,+,661711,685164,685164,1
251392,+,507710,759102,763002,0
859277,+,650935,1510212,1519212,0
201004,+,283436,484440,483340,0
238848,+,374774,613622,653702,0
119177,+,546185,665362,661762,0
178203,+,880328,1058531,1058411,0
075528,+,030874,106402,106402,1
234171,+,892702,1126873,1125993,0
976663,+,018650,995313,995313,1
493412,+,580474,1073886,1074886,0
245423,+,732597,978020,977620,0
107529,+,857570,965099,964699,0
916119,+,781429,1697548,1695148,0
111548,+,743921,855469,855469,1
582024,+,458620,1040644,1040844,0
903313,+,784126,1687439,1683599,0
647190,+,861895,1509085,1508085,0
756430,+,937894,1694324,1695844,0
106720,+,068980,175700,175700,1
982621,+,578141,1560762,1561062,0
454940,+,213947,668887,639387,0
271172,+,513066,784238,784238,1
094270,+,926852,1021122,1021122,1
671565,+,218715,890280,898380,0
950527,+,762868,1713395,1714395,0
158438,+,446368,604806,596806,0
931977,+,991573,1923550,1927550,0
421113,+,169369,590482,589582,0
666357,+,104506,770863,711763,0
412853,+,243663,656516,657916,0
444794,+,578220,1023014,1023214,0
075441,+,037938,113379,113379,1
279101,+,129601,408702,388902,0
712791,+,438229,1151020,1151020,1
022988,+,351395,374383,374383,1
659006,+,607607,1266613,1267813,0
204674,+,773815,978489,978289,0
325953,+,358769,684722,684682,0
766057,+,306749,1072806,1073606,0
279246,+,825179,1104425,1095425,0
605483,+,169935,775418,775418,1
603191,+,038278,641469,641469,1
110301,+,016727,127028,127028,1
845936,+,219832,1065768,1064768,0
143128,+,379709,522837,422637,0
046270,+,198896,245166,245166,1
353234,+,264440,617674,617674,1
730224,+,272471,1002695,902495,0
000160,+,652177,652337,652337,1
748738,+,361525,1110263,1110263,1
467514,+,535126,1002640,1010540,0
124028,+,311485,435513,435513,1
920783,+,053991,974774,974774,1
907994,+,403421,1311415,1308415,0
500201,+,444829,945030,944630,0
887319,+,662889,1550208,1551208,0
246367,+,515988,762355,760475,0
338755,+,694494,1033249,1033449,0
051094,+,106363,157457,157457,1
940240,+,077945,1018185,1018185,1
042042,+,420468,462510,462510,1
650443,+,964161,1614604,1614404,0
741712,+,050953,792665,792665,1
032902,+,454670,487572,487572,1
052752,+,129361,182113,182273,0
463785,+,369307,833092,833292,0
912824,+,647507,1560331,1563731,0
741945,+,953871,1695816,1697816,0
233048,+,175177,408225,398225,0
215632,+,019247,234879,234879,1
865783,+,448795,1314578,1316678,0
156187,+,709886,866073,866873,0
584112,+,817692,1401804,1401004,0
108630,+,261899,370529,369729,0
913363,+,736599,1649962,1650642,0
149472,+,206992,356464,356864,0
050698,+,946955,997653,1001653,0
653249,+,164751,818000,817000,0
012392,+,161181,173573,173573,1
309190,+,533820,843010,843210,0
419420,+,320737,740157,739957,0
514240,+,088730,602970,602970,1
734137,+,404295,1138432,1138632,0
436700,+,492425,929125,920005,0
129257,+,375595,504852,495132,0
414177,+,237103,651280,649380,0
155336,+,991413,1146749,1146749,1
684607,+,693588,1378195,1378195,1
263245,+,375941,639186,641386,0
838636,+,853175,1691811,1687611,0
663130,+,341469,1004599,1005399,0
958537,+,635993,1594530,1605530,0
562410,+,399238,961648,959648,0
203512,+,653449,856961,857761,0
620457,+,976224,1596681,1596681,1
448078,+,436254,884332,880532,0
366957,+,653537,1020494,1023494,0
807918,+,488006,1295924,1335844,0
956339,+,753954,1710293,1710493,0
634323,+,876910,1511233,1513153,0
481909,+,518608,1000517,1005517,0
988808,+,743671,1732479,1733679,0
143391,+,083320,226711,227711,0
327526,+,300457,627983,647583,0
911166,+,404980,1316146,1316026,0
262236,+,443196,705432,605432,0
136612,+,892592,1029204,1029604,0
609484,+,642742,1252226,1252226,1
002617,+,541449,544066,544066,1
387782,+,245089,632871,633871,0
399609,+,491211,890820,891620,0
755142,+,669057,1424199,1424599,0
945568,+,039140,984708,984708,1
443224,+,215814,659038,658758,0
452082,+,956541,1408623,1407023,0
656059,+,370450,1026509,1026509,1
077948,+,434324,512272,512272,1
024040,+,754890,778930,779330,0
985145,+,023087,1008232,1008232,1
335589,+,642703,978292,977772,0
646030,+,463490,1109520,1109040,0
545742,+,599023,1144765,1144965,0
679604,+,207983,887587,888587,0
094922,+,334573,429495,434495,0
311339,+,759757,1071096,1070696,0
845082,+,821954,1667036,1666836,0
053841,+,336652,390493,380493,0
917976,+,047826,965802,965802,1
686391,+,901143,1587534,1582434,0
055123,+,585338,640461,636461,0
126745,+,408716,535461,535581,0
048287,+,009999,58286,58286,1
435452,+,147394,582846,583246,0
246621,+,815250,1061871,1061671,0
285501,+,984825,1270326,1273826,0
474839,+,212770,687609,607109,0
441262,+,878338,1319600,1322200,0
721009,+,118072,839081,839081,1
007642,+,789619,797261,797261,1
002424,+,420777,423201,423201,1
378575,+,419541,798116,857516,0
723590,+,155316,878906,879706,0
446959,+,890482,1337441,1339041,0
772150,+,615603,1387753,1387153,0
867788,+,393528,1261316,1251116,0
280648,+,106001,386649,386049,0
417810,+,298965,716775,716775,1
799747,+,316912,1116659,1116539,0
872459,+,964523,1836982,1837982,0
557069,+,117922,674991,676991,0
166554,+,570408,736962,736462,0
912714,+,948441,1861155,1861275,0
761837,+,251475,1013312,1016212,0
692668,+,400553,1093221,1106721,0
370327,+,190146,560473,560393,0
506650,+,301674,808324,807844,0
479358,+,750169,1229527,1230627,0
216004,+,288410,504414,496414,0
670129,+,821819,1491948,1491348,0
325631,+,619202,944833,944033,0
822601,+,132841,955442,956442,0
811387,+,887673,1699060,1698060,0
681740,+,661490,1343230,1346390,0
903512,+,222589,1126101,1124601,0
832957,+,137016,969973,969973,1
623104,+,427028,1050132,1050332,0
051365,+,033086,84451,84451,1
251054,+,020817,271871,271871,1
561143,+,107895,669038,668038,0
386056,+,300908,686964,686964,1
803882,+,546529,1350411,1350411,1
173655,+,273623,447278,446078,0
249989,+,781016,1031005,1030005,0
432981,+,156053,589034,688634,0
160450,+,834539,994989,994989,1
238131,+,094590,332721,332721,1
086959,+,538839,625798,627798,0
180535,+,736924,917459,926979,0
758699,+,028607,787306,787306,1
945786,+,822712,1768498,1771778,0
017463,+,434721,452184,452184,1
782707,+,624486,1407193,1407193,1
084760,+,554188,638948,639028,0
445857,+,659412,1105269,1104589,0
212121,+,338018,550139,550139,1
432601,+,854189,1286790,1298690,0
241301,+,395941,637242,637362,0
804336,+,207015,1011351,909351,0
172859,+,383778,556637,552637,0
833822,+,832726,1666548,1666068,0
966725,+,016831,983556,983556,1
620072,+,186220,806292,706292,0
543049,+,756050,1299099,1298099,0
263596,+,109447,373043,333043,0
672475,+,213585,886060,896860,0
277988,+,345621,623609,624409,0
299343,+,292575,591918,582018,0
647993,+,309772,957765,957765,1
163471,+,659954,823425,823425,1
608998,+,467999,1076997,1078997,0
501750,+,899179,1400929,1400809,0
741171,+,722490,1463661,1464261,0
246559,+,198178,444737,445257,0
927658,+,826879,1754537,1755537,0
560445,+,871090,1431535,1431495,0
617901,+,676556,1294457,1395457,0
976625,+,183237,1159862,1159982,0
912043,+,179031,1091074,1082074,0
810466,+,396791,1207257,1206857,0
086771,+,145664,232435,232435,1
470670,+,481214,951884,951284,0
307200,+,328987,636187,636187,1
431866,+,706663,1138529,1141329,0
009009,+,563826,572835,572835,1
350567,+,168933,519500,519020,0
247342,+,480992,728334,648434,0
669117,+,749470,1418587,1418087,0
927211,+,235197,1162408,1162208,0
433038,+,704663,1137701,1138501,0
244942,+,366839,611781,613381,0
069404,+,263223,332627,332627,1
961281,+,588529,1549810,1550130,0
715407,+,615841,1331248,1336448,0
663728,+,667267,1330995,1335595,0
657613,+,254875,912488,912688,0
701207,+,324685,1025892,925692,0
555926,+,359912,915838,915838,1
524921,+,160634,685555,685955,0
501215,+,046689,547904,547904,1
896371,+,496385,1392756,1391236,0
925030,+,252659,1177689,1178289,0
803276,+,861531,1664807,1684407,0
058978,+,599664,658642,658642,1
871288,+,814820,1686108,1696708,0
184417,+,652835,837252,837252,1
227323,+,260672,487995,487795,0
730026,+,653158,1383184,1383184,1
828596,+,023939,852535,852535,1
328392,+,648575,976967,977647,0
213338,+,409838,623176,623376,0
466959,+,782943,1249902,1254822,0
507845,+,026563,534408,534408,1
258326,+,697644,955970,946090,0
954934,+,367600,1322534,1322734,0
185983,+,034526,220509,220509,1
585572,+,858595,1444167,1445567,0
196665,+,252682,449347,449947,0
516216,+,799247,1315463,1315583,0
499751,+,597806,1097557,1097557,1
144423,+,651332,795755,795355,0
160468,+,155281,315749,315749,1
838778,+,440650,1279428,1277228,0
252622,+,139577,392199,392199,1
002282,+,179920,182202,182202,1
658734,+,205368,864102,863502,0
892685,+,852285,1744970,1745170,0
495737,+,359056,854793,854993,0
717113,+,328776,1045889,945989,0
789665,+,183873,973538,978738,0
776616,+,162168,938784,848784,0
225560,+,462050,687610,687610,1
350079,+,271674,621753,531153,0
276184,+,249810,525994,526794,0
368123,+,277102,645225,645105,0
017041,+,792200,809241,809241,1
552880,+,961259,1514139,1514939,0
490869,+,521549,1012418,1016018,0
512796,+,095207,608003,608003,1
916591,+,384182,1300773,1300453,0
243253,+,880955,1124208,1125408,0
304226,+,157378,461604,459604,0
283295,+,347688,630983,630463,0
157658,+,424575,582233,681233,0
118661,+,926220,1044881,1044881,1
865296,+,832139,1697435,1696635,0
473845,+,065146,538991,539391,0
594007,+,064973,658980,663980,0
396719,+,440708,837427,837747,0
684186,+,213816,898002,898002,1
485861,+,277398,763259,764659,0
657833,+,937534,1595367,1595487,0
592285,+,079346,671631,672631,0
953214,+,306445,1259659,1257659,0
172557,+,663737,836294,836094,0
716534,+,792967,1509501,1509421,0
736638,+,264313,1000951,999951,0
588406,+,667737,1256143,1256143,1
779908,+,650769,1430677,1430997,0
494295,+,577628,1071923,1071123,0
027384,+,533686,561070,561070,1
327476,+,106579,434055,433855,0
226696,+,930703,1157399,1156799,0
952100,+,610636,1562736,1562136,0
855391,+,849819,1705210,1705210,1
678834,+,357748,1036582,1036782,0
462181,+,079396,541577,541577,1
883384,+,244211,1127595,1127795,0
490299,+,386164,876463,874783,0
522198,+,923653,1445851,1446851,0
571623,+,367256,938879,938399,0
166574,+,401406,567980,567980,1
464958,+,994538,1459496,1464996,0
396334,+,276005,672339,660059,0
803110,+,764807,1567917,1567677,0
270296,+,867766,1138062,1138062,1
834600,+,664163,1498763,1498083,0
278697,+,602392,881089,871289,0
315896,+,750714,1066610,1066210,0
811640,+,918160,1729800,1721800,0
499029,+,411164,910193,900193,0
943251,+,873113,1816364,1814364,0
506238,+,089594,595832,595832,1
030403,+,117287,147690,147690,1
916425,+,926682,1843107,1843307,0
923876,+,764879,1688755,1693255,0
739550,+,037848,777398,777398,1
628484,+,987535,1616019,1616419,0
824447,+,382747,1207194,1207194,1
611603,+,119273,730876,721956,0
350791,+,475824,826615,826735,0
129984,+,621510,751494,751494,1
148547,+,890619,1039166,1034686,0
117740,+,517369,635109,635109,1
071074,+,132519,203593,193593,0
976807,+,799300,1776107,1777607,0
486760,+,524173,1010933,1011293,0
762676,+,825524,1588200,1597800,0
255003,+,646898,901901,892701,0
978657,+,200203,1178860,1178660,0
357815,+,722956,1080771,1082771,0
419995,+,433345,853340,873340,0
285651,+,612739,898390,900990,0
684215,+,110285,794500,794300,0
515806,+,243384,759190,757190,0
253482,+,984091,1237573,1237373,0
695907,+,046272,742179,742179,1
003493,+,884331,887824,887824,1
495952,+,867209,1363161,1362761,0
453789,+,385572,839361,841361,0
386040,+,432916,818956,820956,0
470255,+,005933,476188,476188,1
725953,+,896551,1622504,1622504,1
055501,+,607337,662838,662838,1
811977,+,758351,1570328,1570608,0
908385,+,207975,1116360,1116240,0
105547,+,917639,1023186,1016986,0
041927,+,251597,293524,293044,0
141290,+,586788,728078,728078,1
958178,+,442728,1400906,1401626,0
358248,+,030183,388431,389431,0
182990,+,101430,284420,304420,0
816414,+,129702,946116,945316,0
249535,+,013303,262838,262838,1
652001,+,331441,983442,983442,1
771987,+,023656,795643,795643,1
672355,+,014907,687262,687262,1
539760,+,113092,652852,653852,0
903305,+,501460,1404765,1404365,0
904184,+,706343,1610527,1607207,0
067117,+,156503,223620,223620,1
388576,+,018969,407545,407545,1
887998,+,663883,1551881,1553881,0
885836,+,938175,1824011,1826811,0
932577,+,111569,1044146,1043666,0
732707,+,183095,915802,914802,0
247221,+,275025,522246,473046,0
453311,+,974622,1427933,1427733,0
530980,+,445697,976677,976557,0
990905,+,712902,1703807,1709907,0
369816,+,959209,1329025,1328145,0
997452,+,886435,1883887,1883887,1
720827,+,542673,1263500,1263100,0
330746,+,927201,1257947,1157947,0
360041,+,108056,468097,468097,1
887638,+,537064,1424702,1425502,0
475395,+,350074,825469,825469,1
847389,+,702054,1549443,1547443,0
741959,+,156927,898886,902766,0
385417,+,441875,827292,826372,0
752860,+,947209,1700069,1695669,0
180030,+,128743,308773,308673,0
041754,+,975343,1017097,1017297,0
150304,+,101188,251492,251492,1
291712,+,093176,384888,384888,1
576027,+,144062,720089,676089,0
950915,+,151523,1102438,1106958,0
386988,+,563782,950770,953670,0
368049,+,572874,940923,941323,0
701474,+,325529,1027003,926403,0
129769,+,920007,1049776,1051776,0
539501,+,808800,1348301,1347801,0
682273,+,494811,1177084,1177084,1
935641,+,638873,1574514,1575514,0
968054,+,692540,1660594,1656594,0
693380,+,650821,1344201,1344201,1
574273,+,618642,1192915,1193115,0
030042,+,564948,594990,594990,1
097687,+,777099,874786,874986,0
793256,+,751623,1544879,1543799,0
307865,+,684236,992101,989701,0
783979,+,608035,1392014,1413814,0
197697,+,820679,1018376,917576,0
024508,+,713412,737920,737920,1
465438,+,060764,526202,526202,1
458469,+,596980,1055449,1055569,0
433102,+,671521,1104623,1004623,0
349557,+,355799,705356,605556,0
315628,+,513481,829109,839029,0
920680,+,184374,1105054,1065054,0
676036,+,566941,1242977,1242977,1
104876,+,645602,750478,750478,1
342283,+,214444,556727,576727,0
995072,+,949136,1944208,1944608,0
351049,+,488824,839873,849873,0
981790,+,378574,1360364,1360564,0
341580,+,794443,1136023,1138023,0
427594,+,583589,1011183,1013483,0
312794,+,657747,970541,971541,0
802178,+,632939,1435117,1435437,0
624690,+,616991,1241681,1241681,1
864721,+,464605,1329326,1329126,0
033083,+,891179,924262,924462,0
875918,+,537400,1413318,1414918,0
965161,+,906662,1871823,1867703,0
025395,+,811614,837009,837009,1
540555,+,869350,1409905,1409005,0
087060,+,002848,89908,89908,1
584409,+,259581,843990,844390,0
536050,+,498631,1034681,1034681,1
502203,+,308483,810686,806686,0
526955,+,369635,896590,906990,0
588612,+,353769,942381,942581,0
056683,+,274499,331182,331182,1
265851,+,573609,839460,840060,0
798027,+,712689,1510716,1506916,0
192117,+,434849,626966,627086,0
