x,op,y,true,pred,correct
25,*,97,2425,2425,1
68,*,27,1836,1836,1
46,*,34,1564,1564,1
73,*,04,292,292,1
15,*,03,45,45,1
59,*,02,118,118,1
16,*,21,336,336,1
32,*,10,320,320,1
06,*,55,330,330,1
51,*,60,3060,3060,1
64,*,97,6208,6208,1
35,*,23,805,805,1
45,*,79,3555,3555,1
79,*,51,4029,4029,1
73,*,22,1606,1606,1
99,*,13,1287,1287,1
14,*,25,350,350,1
54,*,55,2970,2970,1
34,*,50,1700,1700,1
51,*,58,2958,2958,1
05,*,42,210,210,1
62,*,84,5208,5208,1
58,*,76,4408,4408,1
78,*,81,6318,6318,1
16,*,60,960,960,1
17,*,30,510,510,1
36,*,42,1512,1512,1
91,*,61,5551,5551,1
94,*,55,5170,5170,1
20,*,87,1740,1740,1
16,*,17,272,272,1
11,*,47,517,517,1
87,*,45,3915,3915,1
07,*,73,511,511,1
75,*,02,150,150,1
73,*,36,2628,2628,1
89,*,70,6230,6230,1
18,*,76,1368,1368,1
68,*,93,6324,6324,1
95,*,32,3040,3040,1
37,*,18,666,666,1
37,*,30,1110,1110,1
60,*,75,4500,4500,1
53,*,00,0,0,1
62,*,20,1240,1240,1
14,*,68,952,952,1
40,*,93,3720,3720,1
34,*,41,1394,1394,1
53,*,59,3127,3127,1
26,*,14,364,364,1
45,*,62,2790,2790,1
44,*,47,2068,2068,1
50,*,60,3000,3000,1
23,*,76,1748,1748,1
54,*,20,1080,1080,1
01,*,86,86,86,1
37,*,54,1998,1998,1
01,*,96,96,96,1
74,*,58,4292,4292,1
10,*,21,210,210,1
88,*,75,6600,6600,1
99,*,42,4158,4158,1
11,*,23,253,253,1
98,*,72,7056,7056,1
01,*,19,19,19,1
21,*,06,126,126,1
89,*,75,6675,6675,1
71,*,66,4686,4686,1
78,*,61,4758,4758,1
15,*,18,270,270,1
71,*,58,4118,4118,1
40,*,89,3560,3560,1
50,*,05,250,250,1
96,*,61,5856,5856,1
03,*,40,120,120,1
08,*,57,456,456,1
06,*,35,210,210,1
69,*,02,138,138,1
69,*,51,3519,3519,1
62,*,51,3162,3162,1
40,*,64,2560,2560,1
28,*,51,1428,1428,1
17,*,07,119,119,1
61,*,13,793,793,1
95,*,72,6840,6840,1
30,*,26,780,780,1
58,*,87,5046,5046,1
20,*,97,1940,1940,1
18,*,90,1620,1620,1
69,*,72,4968,4968,1
53,*,02,106,106,1
24,*,93,2232,2232,1
58,*,89,5162,5162,1
23,*,73,1679,1679,1
59,*,11,649,649,1
05,*,46,230,230,1
06,*,14,84,84,1
51,*,42,2142,2142,1
78,*,92,7176,7176,1
59,*,75,4425,4425,1
40,*,09,360,360,1
55,*,49,2695,2695,1
28,*,07,196,196,1
86,*,71,6106,6106,1
80,*,35,2800,2800,1
56,*,93,5208,5208,1
91,*,14,1274,1274,1
14,*,23,322,322,1
18,*,18,324,324,1
46,*,31,1426,1426,1
45,*,34,1530,1530,1
88,*,80,7040,7040,1
38,*,82,3116,3116,1
26,*,29,754,754,1
04,*,22,88,88,1
13,*,36,468,468,1
76,*,11,836,836,1
78,*,03,234,234,1
28,*,27,756,756,1
78,*,73,5694,5694,1
10,*,10,100,100,1
75,*,90,6750,6750,1
30,*,56,1680,1680,1
76,*,66,5016,5016,1
93,*,23,2139,2139,1
18,*,56,1008,1008,1
81,*,06,486,486,1
52,*,03,156,156,1
01,*,12,12,12,1
64,*,12,768,768,1
11,*,09,99,99,1
88,*,33,2904,2904,1
14,*,81,1134,1134,1
67,*,91,6097,6097,1
14,*,00,0,0,1
38,*,04,152,152,1
32,*,49,1568,1568,1
86,*,06,516,516,1
84,*,99,8316,8316,1
16,*,32,512,512,1
76,*,38,2888,2888,1
04,*,84,336,336,1
13,*,16,208,208,1
38,*,41,1558,1558,1
49,*,01,49,49,1
85,*,01,85,85,1
82,*,45,3690,3690,1
61,*,37,2257,2257,1
70,*,23,1610,1610,1
32,*,39,1248,1248,1
46,*,68,3128,3128,1
02,*,99,198,198,1
56,*,18,1008,1008,1
34,*,84,2856,2856,1
54,*,40,2160,2160,1
17,*,25,425,425,1
38,*,12,456,456,1
54,*,11,594,594,1
22,*,89,1958,1958,1
86,*,87,7482,7482,1
93,*,83,7719,7719,1
74,*,92,6808,6808,1
34,*,63,2142,2142,1
91,*,62,5642,5642,1
96,*,10,960,960,1
11,*,15,165,165,1
43,*,03,129,129,1
70,*,59,4130,4130,1
44,*,77,3388,3388,1
33,*,95,3135,3135,1
53,*,56,2968,2968,1
55,*,08,440,440,1
74,*,53,3922,3922,1
98,*,68,6664,6664,1
47,*,36,1692,1692,1
76,*,99,7524,7524,1
71,*,32,2272,2272,1
79,*,85,6715,6715,1
18,*,81,1458,1458,1
62,*,09,558,558,1
65,*,51,3315,3315,1
47,*,22,1034,1034,1
58,*,05,290,290,1
91,*,11,1001,1001,1
67,*,27,1809,1809,1
90,*,32,2880,2880,1
41,*,93,3813,3813,1
45,*,41,1845,1845,1
21,*,87,1827,1827,1
81,*,42,3402,3402,1
92,*,16,1472,1472,1
80,*,75,6000,6000,1
48,*,75,3600,3600,1
63,*,94,5922,5922,1
44,*,42,1848,1848,1
20,*,14,280,280,1
10,*,37,370,370,1
65,*,49,3185,3185,1
49,*,97,4753,4753,1
29,*,07,203,203,1
65,*,11,715,715,1
49,*,11,539,539,1
33,*,47,1551,1551,1
32,*,37,1184,1184,1
04,*,58,232,232,1
19,*,41,779,779,1
08,*,06,48,48,1
42,*,26,1092,1092,1
34,*,43,1462,1462,1
12,*,54,648,648,1
30,*,99,2970,2970,1
86,*,47,4042,4042,1
88,*,19,1672,1672,1
20,*,88,1760,1760,1
27,*,91,2457,2457,1
05,*,80,400,400,1
33,*,01,33,33,1
66,*,58,3828,3828,1
76,*,58,4408,4408,1
11,*,70,770,770,1
49,*,66,3234,3234,1
80,*,55,4400,4400,1
72,*,65,4680,4680,1
90,*,31,2790,2790,1
27,*,05,135,135,1
91,*,95,8645,8645,1
18,*,82,1476,1476,1
48,*,20,960,960,1
38,*,61,2318,2318,1
85,*,80,6800,6800,1
42,*,17,714,714,1
51,*,16,816,816,1
21,*,98,2058,2058,1
90,*,19,1710,1710,1
57,*,91,5187,5187,1
86,*,40,3440,3440,1
47,*,25,1175,1175,1
01,*,69,69,69,1
00,*,36,0,0,1
14,*,82,1148,1148,1
08,*,88,704,704,1
85,*,77,6545,6545,1
21,*,62,1302,1302,1
55,*,12,660,660,1
38,*,74,2812,2812,1
22,*,15,330,330,1
02,*,73,146,146,1
27,*,33,891,891,1
03,*,29,87,87,1
17,*,28,476,476,1
04,*,53,212,212,1
66,*,22,1452,1452,1
68,*,43,2924,2924,1
22,*,95,2090,2090,1
19,*,92,1748,1748,1
98,*,54,5292,5292,1
88,*,52,4576,4576,1
17,*,51,867,867,1
20,*,07,140,140,1
14,*,66,924,924,1
47,*,85,3995,3995,1
34,*,46,1564,1564,1
09,*,87,783,783,1
73,*,97,7081,7081,1
10,*,26,260,260,1
11,*,02,22,22,1
09,*,82,738,738,1
71,*,79,5609,5609,1
95,*,20,1900,1900,1
98,*,99,9702,9702,1
31,*,49,1519,1519,1
96,*,33,3168,3168,1
94,*,16,1504,1504,1
16,*,06,96,96,1
05,*,21,105,105,1
71,*,52,3692,3692,1
59,*,20,1180,1180,1
11,*,32,352,352,1
24,*,76,1824,1824,1
25,*,36,900,900,1
91,*,67,6097,6097,1
88,*,68,5984,5984,1
15,*,49,735,735,1
91,*,12,1092,1092,1
96,*,03,288,288,1
91,*,88,8008,8008,1
78,*,83,6474,6474,1
66,*,54,3564,3564,1
18,*,93,1674,1674,1
40,*,34,1360,1360,1
22,*,96,2112,2112,1
70,*,18,1260,1260,1
74,*,60,4440,4440,1
98,*,87,8526,8526,1
67,*,28,1876,1876,1
96,*,97,9312,9312,1
11,*,81,891,891,1
39,*,79,3081,3081,1
19,*,83,1577,1577,1
90,*,82,7380,7380,1
98,*,52,5096,5096,1
48,*,48,2304,2304,1
91,*,39,3549,3549,1
52,*,81,4212,4212,1
62,*,14,868,868,1
12,*,57,684,684,1
64,*,84,5376,5376,1
55,*,76,4180,4180,1
11,*,72,792,792,1
65,*,94,6110,6110,1
81,*,70,5670,5670,1
21,*,35,735,735,1
67,*,95,6365,6365,1
14,*,69,966,966,1
05,*,69,345,345,1
00,*,97,0,0,1
18,*,23,414,414,1
27,*,29,783,783,1
01,*,84,84,84,1
85,*,14,1190,1190,1
30,*,17,510,510,1
63,*,22,1386,1386,1
21,*,80,1680,1680,1
96,*,65,6240,6240,1
24,*,13,312,312,1
78,*,11,858,858,1
51,*,14,714,714,1
87,*,57,4959,4959,1
85,*,39,3315,3315,1
26,*,60,1560,1560,1
74,*,18,1332,1332,1
63,*,47,2961,2961,1
40,*,68,2720,2720,1
88,*,76,6688,6688,1
41,*,25,1025,1025,1
50,*,66,3300,3300,1
54,*,23,1242,1242,1
12,*,42,504,504,1
93,*,13,1209,1209,1
31,*,48,1488,1488,1
45,*,11,495,495,1
20,*,99,1980,1980,1
74,*,88,6512,6512,1
09,*,77,693,693,1
02,*,89,178,178,1
58,*,39,2262,2262,1
57,*,81,4617,4617,1
67,*,24,1608,1608,1
26,*,95,2470,2470,1
10,*,45,450,450,1
50,*,57,2850,2850,1
45,*,49,2205,2205,1
63,*,36,2268,2268,1
58,*,63,3654,3654,1
85,*,44,3740,3740,1
71,*,63,4473,4473,1
07,*,80,560,560,1
48,*,33,1584,1584,1
59,*,29,1711,1711,1
32,*,45,1440,1440,1
57,*,84,4788,4788,1
81,*,64,5184,5184,1
55,*,80,4400,4400,1
23,*,14,322,322,1
11,*,71,781,781,1
11,*,26,286,286,1
94,*,27,2538,2538,1
07,*,04,28,28,1
81,*,96,7776,7776,1
01,*,03,3,3,1
40,*,49,1960,1960,1
04,*,13,52,52,1
59,*,66,3894,3894,1
84,*,55,4620,4620,1
90,*,71,6390,6390,1
96,*,45,4320,4320,1
84,*,08,672,672,1
06,*,81,486,486,1
08,*,37,296,296,1
30,*,16,480,480,1
45,*,17,765,765,1
35,*,56,1960,1960,1
68,*,41,2788,2788,1
06,*,85,510,510,1
96,*,25,2400,2400,1
53,*,54,2862,2862,1
38,*,02,76,76,1
78,*,99,7722,7722,1
16,*,78,1248,1248,1
08,*,26,208,208,1
65,*,71,4615,4615,1
44,*,01,44,44,1
22,*,97,2134,2134,1
64,*,42,2688,2688,1
15,*,22,330,330,1
49,*,83,4067,4067,1
45,*,57,2565,2565,1
29,*,53,1537,1537,1
51,*,68,3468,3468,1
45,*,03,135,135,1
06,*,96,576,576,1
62,*,07,434,434,1
10,*,27,270,270,1
63,*,93,5859,5859,1
39,*,97,3783,3783,1
91,*,33,3003,3003,1
33,*,27,891,891,1
54,*,08,432,432,1
54,*,99,5346,5346,1
45,*,59,2655,2655,1
89,*,41,3649,3649,1
54,*,37,1998,1998,1
81,*,50,4050,4050,1
47,*,08,376,376,1
99,*,88,8712,8712,1
25,*,26,650,650,1
38,*,54,2052,2052,1
64,*,83,5312,5312,1
86,*,61,5246,5246,1
92,*,23,2116,2116,1
57,*,46,2622,2622,1
65,*,75,4875,4875,1
69,*,10,690,690,1
51,*,76,3876,3876,1
05,*,24,120,120,1
67,*,71,4757,4757,1
16,*,03,48,48,1
88,*,56,4928,4928,1
98,*,80,7840,7840,1
45,*,06,270,270,1
30,*,58,1740,1740,1
63,*,31,1953,1953,1
22,*,86,1892,1892,1
28,*,55,1540,1540,1
84,*,66,5544,5544,1
00,*,87,0,0,1
01,*,51,51,51,1
32,*,81,2592,2592,1
13,*,53,689,689,1
18,*,25,450,450,1
94,*,64,6016,6016,1
16,*,68,1088,1088,1
05,*,17,85,85,1
53,*,15,795,795,1
08,*,47,376,376,1
50,*,22,1100,1100,1
84,*,92,7728,7728,1
79,*,18,1422,1422,1
33,*,52,1716,1716,1
51,*,78,3978,3978,1
03,*,56,168,168,1
94,*,83,7802,7802,1
79,*,58,4582,4582,1
09,*,44,396,396,1
76,*,64,4864,4864,1
87,*,25,2175,2175,1
56,*,85,4760,4760,1
36,*,37,1332,1332,1
29,*,60,1740,1740,1
96,*,40,3840,3840,1
49,*,12,588,588,1
31,*,36,1116,1116,1
92,*,42,3864,3864,1
63,*,63,3969,3969,1
04,*,69,276,276,1
61,*,72,4392,4392,1
75,*,88,6600,6600,1
30,*,46,1380,1380,1
27,*,80,2160,2160,1
97,*,71,6887,6887,1
06,*,02,12,12,1
05,*,23,115,115,1
03,*,13,39,39,1
11,*,31,341,341,1
98,*,67,6566,6566,1
34,*,28,952,952,1
36,*,44,1584,1584,1
04,*,66,264,264,1
88,*,18,1584,1584,1
20,*,54,1080,1080,1
79,*,60,4740,4740,1
67,*,72,4824,4824,1
08,*,96,768,768,1
92,*,30,2760,2760,1
29,*,93,2697,2697,1
76,*,84,6384,6384,1
11,*,56,616,616,1
06,*,47,282,282,1
62,*,72,4464,4464,1
31,*,08,248,248,1
58,*,92,5336,5336,1
80,*,00,0,0,1
11,*,07,77,77,1
98,*,59,5782,5782,1
03,*,09,27,27,1
29,*,38,1102,1102,1
82,*,46,3772,3772,1
46,*,52,2392,2392,1
79,*,71,5609,5609,1
88,*,41,3608,3608,1
28,*,41,1148,1148,1
60,*,23,1380,1380,1
73,*,03,219,219,1
54,*,30,1620,1620,1
18,*,74,1332,1332,1
69,*,29,2001,2001,1
97,*,81,7857,7857,1
04,*,26,104,104,1
30,*,96,2880,2880,1
62,*,54,3348,3348,1
06,*,45,270,270,1
35,*,63,2205,2205,1
72,*,42,3024,3024,1
55,*,71,3905,3905,1
14,*,06,84,84,1
30,*,74,2220,2220,1
90,*,12,1080,1080,1
78,*,72,5616,5616,1
66,*,97,6402,6402,1
18,*,68,1224,1224,1
11,*,79,869,869,1
46,*,09,414,414,1
98,*,44,4312,4312,1
28,*,97,2716,2716,1
98,*,82,8036,8036,1
07,*,91,637,637,1
37,*,81,2997,2997,1
08,*,79,632,632,1
98,*,94,9212,9212,1
28,*,53,1484,1484,1
21,*,33,693,693,1
19,*,73,1387,1387,1
64,*,89,5696,5696,1
95,*,80,7600,7600,1
91,*,35,3185,3185,1
18,*,65,1170,1170,1
90,*,55,4950,4950,1
47,*,46,2162,2162,1
77,*,57,4389,4389,1
24,*,19,456,456,1
80,*,52,4160,4160,1
37,*,41,1517,1517,1
89,*,06,534,534,1
29,*,97,2813,2813,1
17,*,45,765,765,1
97,*,42,4074,4074,1
03,*,92,276,276,1
18,*,66,1188,1188,1
48,*,28,1344,1344,1
37,*,47,1739,1739,1
18,*,48,864,864,1
09,*,95,855,855,1
88,*,35,3080,3080,1
01,*,76,76,76,1
95,*,41,3895,3895,1
49,*,77,3773,3773,1
50,*,21,1050,1050,1
33,*,03,99,99,1
48,*,01,48,48,1
69,*,86,5934,5934,1
66,*,35,2310,2310,1
00,*,74,0,0,1
96,*,77,7392,7392,1
31,*,00,0,0,1
82,*,57,4674,4674,1
23,*,20,460,460,1
54,*,36,1944,1944,1
16,*,77,1232,1232,1
53,*,77,4081,4081,1
32,*,22,704,704,1
85,*,98,8330,8330,1
51,*,15,765,765,1
34,*,37,1258,1258,1
35,*,24,840,840,1
64,*,77,4928,4928,1
32,*,06,192,192,1
69,*,80,5520,5520,1
16,*,33,528,528,1
73,*,95,6935,6935,1
24,*,74,1776,1776,1
72,*,88,6336,6336,1
17,*,70,1190,1190,1
68,*,17,1156,1156,1
40,*,45,1800,1800,1
19,*,08,152,152,1
99,*,05,495,495,1
04,*,05,20,20,1
01,*,62,62,62,1
50,*,71,3550,3550,1
48,*,67,3216,3216,1
20,*,66,1320,1320,1
70,*,79,5530,5530,1
78,*,14,1092,1092,1
26,*,21,546,546,1
41,*,39,1599,1599,1
26,*,83,2158,2158,1
36,*,93,3348,3348,1
07,*,00,0,0,1
50,*,14,700,700,1
67,*,56,3752,3752,1
41,*,81,3321,3321,1
32,*,89,2848,2848,1
33,*,76,2508,2508,1
17,*,04,68,68,1
54,*,06,324,324,1
30,*,67,2010,2010,1
94,*,05,470,470,1
09,*,98,882,882,1
25,*,12,300,300,1
68,*,47,3196,3196,1
64,*,03,192,192,1
45,*,23,1035,1035,1
74,*,78,5772,5772,1
30,*,79,2370,2370,1
72,*,58,4176,4176,1
03,*,04,12,12,1
02,*,90,180,180,1
21,*,85,1785,1785,1
03,*,68,204,204,1
84,*,62,5208,5208,1
90,*,60,5400,5400,1
36,*,87,3132,3132,1
19,*,71,1349,1349,1
74,*,93,6882,6882,1
34,*,15,510,510,1
38,*,23,874,874,1
73,*,90,6570,6570,1
17,*,58,986,986,1
22,*,88,1936,1936,1
53,*,93,4929,4929,1
52,*,84,4368,4368,1
32,*,92,2944,2944,1
42,*,08,336,336,1
36,*,86,3096,3096,1
40,*,56,2240,2240,1
88,*,97,8536,8536,1
95,*,49,4655,4655,1
20,*,19,380,380,1
87,*,63,5481,5481,1
44,*,56,2464,2464,1
01,*,95,95,95,1
39,*,92,3588,3588,1
04,*,45,180,180,1
48,*,22,1056,1056,1
57,*,79,4503,4503,1
34,*,39,1326,1326,1
27,*,98,2646,2646,1
73,*,84,6132,6132,1
15,*,58,870,870,1
78,*,18,1404,1404,1
56,*,36,2016,2016,1
67,*,39,2613,2613,1
89,*,48,4272,4272,1
70,*,38,2660,2660,1
24,*,01,24,24,1
99,*,78,7722,7722,1
62,*,71,4402,4402,1
36,*,49,1764,1764,1
65,*,53,3445,3445,1
99,*,93,9207,9207,1
31,*,56,1736,1736,1
84,*,05,420,420,1
35,*,29,1015,1015,1
79,*,89,7031,7031,1
29,*,15,435,435,1
81,*,44,3564,3564,1
29,*,06,174,174,1
45,*,21,945,945,1
93,*,14,1302,1302,1
68,*,61,4148,4148,1
83,*,50,4150,4150,1
50,*,63,3150,3150,1
67,*,26,1742,1742,1
33,*,89,2937,2937,1
84,*,46,3864,3864,1
25,*,19,475,475,1
80,*,13,1040,1040,1
35,*,48,1680,1680,1
55,*,53,2915,2915,1
46,*,65,2990,2990,1
54,*,28,1512,1512,1
02,*,05,10,10,1
31,*,13,403,403,1
98,*,33,3234,3234,1
66,*,72,4752,4752,1
68,*,15,1020,1020,1
90,*,21,1890,1890,1
80,*,95,7600,7600,1
13,*,29,377,377,1
44,*,19,836,836,1
42,*,91,3822,3822,1
59,*,77,4543,4543,1
62,*,88,5456,5456,1
87,*,56,4872,4872,1
42,*,58,2436,2436,1
29,*,98,2842,2842,1
20,*,11,220,220,1
13,*,31,403,403,1
60,*,84,5040,5040,1
62,*,39,2418,2418,1
87,*,55,4785,4785,1
88,*,50,4400,4400,1
78,*,48,3744,3744,1
92,*,77,7084,7084,1
42,*,86,3612,3612,1
33,*,05,165,165,1
69,*,61,4209,4209,1
17,*,95,1615,1615,1
66,*,57,3762,3762,1
63,*,65,4095,4095,1
27,*,81,2187,2187,1
10,*,42,420,420,1
13,*,90,1170,1170,1
06,*,86,516,516,1
71,*,78,5538,5538,1
27,*,52,1404,1404,1
94,*,61,5734,5734,1
69,*,62,4278,4278,1
82,*,71,5822,5822,1
08,*,64,512,512,1
78,*,23,1794,1794,1
53,*,78,4134,4134,1
95,*,30,2850,2850,1
78,*,85,6630,6630,1
57,*,89,5073,5073,1
64,*,24,1536,1536,1
89,*,10,890,890,1
92,*,84,7728,7728,1
82,*,93,7626,7626,1
49,*,48,2352,2352,1
40,*,54,2160,2160,1
17,*,36,612,612,1
60,*,18,1080,1080,1
41,*,94,3854,3854,1
53,*,38,2014,2014,1
84,*,57,4788,4788,1
70,*,41,2870,2870,1
23,*,39,897,897,1
60,*,51,3060,3060,1
32,*,97,3104,3104,1
15,*,97,1455,1455,1
12,*,27,324,324,1
73,*,42,3066,3066,1
50,*,53,2650,2650,1
48,*,74,3552,3552,1
20,*,74,1480,1480,1
74,*,12,888,888,1
33,*,88,2904,2904,1
21,*,14,294,294,1
98,*,51,4998,4998,1
60,*,44,2640,2640,1
86,*,32,2752,2752,1
11,*,04,44,44,1
09,*,94,846,846,1
93,*,76,7068,7068,1
57,*,21,1197,1197,1
80,*,70,5600,5600,1
77,*,80,6160,6160,1
36,*,79,2844,2844,1
27,*,66,1782,1782,1
94,*,73,6862,6862,1
18,*,16,288,288,1
39,*,10,390,390,1
28,*,92,2576,2576,1
99,*,98,9702,9702,1
32,*,87,2784,2784,1
28,*,25,700,700,1
41,*,23,943,943,1
18,*,83,1494,1494,1
14,*,26,364,364,1
14,*,78,1092,1092,1
83,*,86,7138,7138,1
59,*,41,2419,2419,1
91,*,43,3913,3913,1
87,*,28,2436,2436,1
14,*,45,630,630,1
48,*,66,3168,3168,1
80,*,73,5840,5840,1
29,*,27,783,783,1
89,*,47,4183,4183,1
30,*,14,420,420,1
63,*,34,2142,2142,1
96,*,37,3552,3552,1
65,*,76,4940,4940,1
75,*,85,6375,6375,1
14,*,63,882,882,1
56,*,00,0,0,1
51,*,67,3417,3417,1
31,*,15,465,465,1
74,*,43,3182,3182,1
38,*,90,3420,3420,1
20,*,85,1700,1700,1
25,*,88,2200,2200,1
96,*,66,6336,6336,1
26,*,05,130,130,1
79,*,84,6636,6636,1
04,*,73,292,292,1
97,*,90,8730,8730,1
01,*,09,9,9,1
26,*,99,2574,2574,1
83,*,68,5644,5644,1
68,*,68,4624,4624,1
88,*,57,5016,5016,1
17,*,48,816,816,1
21,*,07,147,147,1
50,*,86,4300,4300,1
41,*,86,3526,3526,1
42,*,64,2688,2688,1
22,*,23,506,506,1
42,*,22,924,924,1
57,*,35,1995,1995,1
03,*,42,126,126,1
04,*,19,76,76,1
63,*,16,1008,1008,1
66,*,67,4422,4422,1
42,*,56,2352,2352,1
90,*,76,6840,6840,1
26,*,56,1456,1456,1
07,*,74,518,518,1
00,*,85,0,0,1
59,*,48,2832,2832,1
43,*,67,2881,2881,1
49,*,37,1813,1813,1
29,*,84,2436,2436,1
52,*,70,3640,3640,1
83,*,41,3403,3403,1
59,*,23,1357,1357,1
58,*,30,1740,1740,1
73,*,02,146,146,1
01,*,90,90,90,1
76,*,27,2052,2052,1
47,*,66,3102,3102,1
55,*,05,275,275,1
12,*,01,12,12,1
43,*,96,4128,4128,1
61,*,80,4880,4880,1
05,*,43,215,215,1
28,*,74,2072,2072,1
05,*,81,405,405,1
25,*,52,1300,1300,1
34,*,21,714,714,1
43,*,08,344,344,1
29,*,89,2581,2581,1
90,*,56,5040,5040,1
70,*,95,6650,6650,1
05,*,54,270,270,1
96,*,29,2784,2784,1
21,*,04,84,84,1
27,*,76,2052,2052,1
83,*,57,4731,4731,1
99,*,27,2673,2673,1
29,*,46,1334,1334,1
18,*,89,1602,1602,1
75,*,71,5325,5325,1
60,*,28,1680,1680,1
94,*,93,8742,8742,1
46,*,95,4370,4370,1
71,*,16,1136,1136,1
40,*,83,3320,3320,1
70,*,16,1120,1120,1
09,*,43,387,387,1
52,*,11,572,572,1
86,*,58,4988,4988,1
09,*,48,432,432,1
72,*,68,4896,4896,1
92,*,36,3312,3312,1
59,*,81,4779,4779,1
90,*,13,1170,1170,1
94,*,00,0,0,1
12,*,40,480,480,1
38,*,08,304,304,1
26,*,88,2288,2288,1
21,*,43,903,903,1
55,*,23,1265,1265,1
76,*,60,4560,4560,1
46,*,48,2208,2208,1
03,*,19,57,57,1
69,*,23,1587,1587,1
02,*,46,92,92,1
49,*,28,1372,1372,1
77,*,63,4851,4851,1
36,*,99,3564,3564,1
60,*,22,1320,1320,1
66,*,87,5742,5742,1
06,*,54,324,324,1
83,*,12,996,996,1
18,*,12,216,216,1
21,*,29,609,609,1
19,*,01,19,19,1
70,*,55,3850,3850,1
00,*,43,0,0,1
93,*,72,6696,6696,1
54,*,85,4590,4590,1
90,*,70,6300,6300,1
10,*,57,570,570,1
46,*,99,4554,4554,1
07,*,06,42,42,1
87,*,15,1305,1305,1
06,*,60,360,360,1
75,*,00,0,0,1
40,*,63,2520,2520,1
87,*,51,4437,4437,1
24,*,97,2328,2328,1
71,*,48,3408,3408,1
67,*,94,6298,6298,1
42,*,70,2940,2940,1
15,*,78,1170,1170,1
51,*,06,306,306,1
20,*,64,1280,1280,1
04,*,67,268,268,1
10,*,34,340,340,1
84,*,90,7560,7560,1
58,*,71,4118,4118,1
71,*,62,4402,4402,1
13,*,38,494,494,1
81,*,30,2430,2430,1
27,*,36,972,972,1
65,*,69,4485,4485,1
74,*,37,2738,2738,1
09,*,64,576,576,1
44,*,31,1364,1364,1
05,*,91,455,455,1
39,*,51,1989,1989,1
80,*,59,4720,4720,1
36,*,30,1080,1080,1
41,*,92,3772,3772,1
76,*,43,3268,3268,1
24,*,82,1968,1968,1
75,*,72,5400,5400,1
78,*,32,2496,2496,1
98,*,14,1372,1372,1
96,*,38,3648,3648,1
20,*,10,200,200,1
31,*,40,1240,1240,1
23,*,15,345,345,1
76,*,21,1596,1596,1
66,*,15,990,990,1
97,*,75,7275,7275,1
02,*,64,128,128,1
95,*,42,3990,3990,1
88,*,47,4136,4136,1
59,*,90,5310,5310,1
66,*,17,1122,1122,1
67,*,99,6633,6633,1
57,*,78,4446,4446,1
86,*,91,7826,7826,1
07,*,81,567,567,1
26,*,13,338,338,1
04,*,36,144,144,1
07,*,94,658,658,1
99,*,97,9603,9603,1
83,*,62,5146,5146,1
60,*,54,3240,3240,1
30,*,09,270,270,1
39,*,88,3432,3432,1
64,*,71,4544,4544,1
79,*,93,7347,7347,1
66,*,19,1254,1254,1
93,*,55,5115,5115,1
33,*,57,1881,1881,1
70,*,50,3500,3500,1
48,*,90,4320,4320,1
04,*,65,260,260,1
92,*,78,7176,7176,1
73,*,62,4526,4526,1
70,*,32,2240,2240,1
45,*,12,540,540,1
46,*,05,230,230,1
60,*,50,3000,3000,1
71,*,14,994,994,1
00,*,35,0,0,1
92,*,15,1380,1380,1
82,*,03,246,246,1
01,*,16,16,16,1
28,*,05,140,140,1
93,*,71,6603,6603,1
37,*,90,3330,3330,1
99,*,59,5841,5841,1
31,*,51,1581,1581,1
49,*,70,3430,3430,1
85,*,58,4930,4930,1
05,*,41,205,205,1
15,*,98,1470,1470,1
93,*,79,7347,7347,1
30,*,23,690,690,1
56,*,04,224,224,1
02,*,40,80,80,1
58,*,18,1044,1044,1
24,*,22,528,528,1
37,*,29,1073,1073,1
77,*,21,1617,1617,1
99,*,22,2178,2178,1
50,*,33,1650,1650,1
79,*,35,2765,2765,1
12,*,07,84,84,1
62,*,06,372,372,1
96,*,47,4512,4512,1
58,*,42,2436,2436,1
33,*,23,759,759,1
83,*,25,2075,2075,1
59,*,46,2714,2714,1
17,*,72,1224,1224,1
89,*,77,6853,6853,1
47,*,52,2444,2444,1
06,*,30,180,180,1
64,*,19,1216,1216,1
87,*,36,3132,3132,1
50,*,00,0,0,1
21,*,53,1113,1113,1
74,*,87,6438,6438,1
83,*,78,6474,6474,1
26,*,35,910,910,1
39,*,12,468,468,1
52,*,19,988,988,1
68,*,25,1700,1700,1
37,*,22,814,814,1
59,*,91,5369,5369,1
71,*,28,1988,1988,1
65,*,81,5265,5265,1
82,*,15,1230,1230,1
82,*,96,7872,7872,1
92,*,26,2392,2392,1
50,*,61,3050,3050,1
12,*,22,264,264,1
51,*,85,4335,4335,1
53,*,43,2279,2279,1
40,*,80,3200,3200,1
58,*,23,1334,1334,1
61,*,67,4087,4087,1
99,*,63,6237,6237,1
23,*,33,759,759,1
28,*,70,1960,1960,1
31,*,54,1674,1674,1
06,*,75,450,450,1
86,*,83,7138,7138,1
25,*,35,875,875,1
43,*,54,2322,2322,1
82,*,17,1394,1394,1
28,*,58,1624,1624,1
74,*,22,1628,1628,1
09,*,56,504,504,1
94,*,91,8554,8554,1
86,*,19,1634,1634,1
69,*,64,4416,4416,1
47,*,90,4230,4230,1
97,*,80,7760,7760,1
16,*,51,816,816,1
05,*,82,410,410,1
79,*,87,6873,6873,1
