x,op,y,true,pred,correct
24455,+,18691,43146,43146,1
88616,+,28879,117495,117495,1
26373,+,03500,29873,29873,1
14064,+,48135,62199,62199,1
74392,+,48647,123039,123039,1
77328,+,19402,96730,96730,1
63321,+,37050,100371,100371,1
42666,+,50140,92806,93206,0
01748,+,38146,39894,39894,1
92149,+,86754,178903,179903,0
60154,+,22062,82216,82216,1
54271,+,97935,152206,152206,1
76201,+,82331,158532,158532,1
99444,+,24621,124065,124065,1
31592,+,73354,104946,105146,0
62622,+,29787,92409,92409,1
38288,+,72059,110347,110347,1
03522,+,39909,43431,43431,1
64376,+,46556,110932,111132,0
90375,+,15773,106148,105948,0
67769,+,66548,134317,134517,0
89447,+,30351,119798,121798,0
05689,+,32723,38412,38412,1
85753,+,05079,90832,91832,0
33328,+,38485,71813,72813,0
80840,+,16961,97801,97801,1
73156,+,11116,84272,84272,1
11730,+,07679,19409,19409,1
98479,+,02024,100503,100503,1
84915,+,11668,96583,96583,1
99267,+,39915,139182,139182,1
28940,+,63776,92716,92716,1
58385,+,03664,62049,62249,0
27469,+,08791,36260,36260,1
15070,+,46813,61883,52883,0
54367,+,97161,151528,152528,0
90370,+,20406,110776,110776,1
97978,+,72941,170919,171919,0
60729,+,12427,73156,72956,0
88422,+,31738,120160,120160,1
16091,+,30812,46903,46903,1
58507,+,22844,81351,82951,0
47545,+,60384,107929,108929,0
31569,+,00180,31749,31749,1
55160,+,81490,136650,136650,1
85467,+,13496,98963,99963,0
07005,+,09401,16406,16406,1
85237,+,24338,109575,109575,1
95201,+,06038,101239,101239,1
87232,+,51269,138501,138501,1
29275,+,47232,76507,76507,1
51913,+,43088,95001,95001,1
49995,+,69854,119849,119849,1
41305,+,45503,86808,86808,1
58884,+,56018,114902,114902,1
37638,+,74380,112018,112218,0
36644,+,62397,99041,99041,1
92626,+,48552,141178,141178,1
04379,+,10532,14911,14911,1
46416,+,72354,118770,118770,1
34978,+,19419,54397,54397,1
86806,+,99698,186504,186504,1
07732,+,47851,55583,55583,1
73527,+,59443,132970,133970,0
31992,+,05193,37185,37185,1
41348,+,73282,114630,114630,1
57566,+,91366,148932,149132,0
25599,+,83655,109254,109254,1
69539,+,50382,119921,120921,0
60224,+,83430,143654,143654,1
77907,+,90938,168845,170845,0
49947,+,22242,72189,72189,1
27982,+,94380,122362,122362,1
14539,+,94824,109363,119363,0
74915,+,40789,115704,115704,1
15359,+,67894,83253,83253,1
17640,+,12334,29974,30974,0
21864,+,88021,109885,110885,0
27943,+,70050,97993,98993,0
39359,+,15677,55036,54836,0
17990,+,70672,88662,88662,1
12985,+,44431,57416,57416,1
23089,+,44115,67204,67204,1
70922,+,51707,122629,122629,1
45732,+,70145,115877,115877,1
59458,+,92545,152003,152003,1
84180,+,83476,167656,167656,1
35653,+,34535,70188,69988,0
80403,+,53279,133682,133682,1
40717,+,56056,96773,96673,0
87566,+,01725,89291,89291,1
45557,+,42595,88152,98152,0
62757,+,10277,73034,73034,1
96938,+,76847,173785,173785,1
53532,+,36701,90233,90233,1
22121,+,89349,111470,111670,0
08865,+,12007,20872,19272,0
01769,+,32279,34048,34048,1
76068,+,76863,152931,153091,0
49480,+,36594,86074,86074,1
14582,+,76158,90740,89740,0
99758,+,52130,151888,151888,1
93524,+,64603,158127,157127,0
09339,+,09948,19287,19287,1
82220,+,21903,104123,105923,0
47157,+,15054,62211,62211,1
61249,+,25857,87106,87106,1
34263,+,07139,41402,41402,1
61455,+,57385,118840,119840,0
83231,+,82642,165873,165873,1
64778,+,60653,125431,125431,1
79786,+,62446,142232,142232,1
96515,+,33659,130174,130174,1
52681,+,93838,146519,146719,0
73956,+,12966,86922,86922,1
38759,+,53188,91947,92947,0
97015,+,84617,181632,181632,1
97792,+,49826,147618,147618,1
43650,+,08373,52023,52023,1
43775,+,22191,65966,66966,0
65963,+,94409,160372,160372,1
86625,+,00018,86643,86643,1
00287,+,79978,80265,80265,1
22260,+,53840,76100,76100,1
94150,+,04103,98253,98253,1
10256,+,93140,103396,103396,1
67875,+,75391,143266,143366,0
43069,+,81488,124557,124557,1
83056,+,21503,104559,104559,1
73680,+,08566,82246,82246,1
29440,+,82679,112119,112119,1
02281,+,69188,71469,71469,1
42150,+,19765,61915,61915,1
25466,+,60129,85595,85595,1
14025,+,82802,96827,96827,1
76840,+,47509,124349,124349,1
33058,+,27223,60281,50281,0
77630,+,43814,121444,121444,1
35861,+,51836,87697,87897,0
42356,+,77935,120291,121491,0
54777,+,82867,137644,137644,1
32617,+,24479,57096,56896,0
87697,+,85205,172902,173902,0
90496,+,04246,94742,94742,1
77471,+,19600,97071,96071,0
53517,+,95479,148996,149096,0
98330,+,67349,165679,165679,1
95505,+,32270,127775,127375,0
46016,+,17663,63679,63679,1
91806,+,04621,96427,96427,1
57315,+,93965,151280,151280,1
86279,+,95096,181375,181375,1
57161,+,26915,84076,83076,0
18798,+,28648,47446,47446,1
81424,+,80294,161718,162718,0
28337,+,02670,31007,30807,0
14845,+,74879,89724,89724,1
08163,+,19230,27393,27393,1
70907,+,83261,154168,153368,0
44693,+,43220,87913,88113,0
22877,+,72207,95084,95084,1
06225,+,38463,44688,44688,1
02939,+,36524,39463,39463,1
36077,+,70896,106973,107053,0
34079,+,31014,65093,65093,1
54104,+,80569,134673,134673,1
53532,+,77535,131067,129067,0
82948,+,32736,115684,115284,0
95771,+,50884,146655,146655,1
51270,+,99925,151195,151195,1
13374,+,57632,71006,71006,1
12251,+,11357,23608,23608,1
71543,+,88383,159926,159926,1
36134,+,07524,43658,43658,1
72231,+,61178,133409,133409,1
45565,+,47305,92870,92870,1
54263,+,72647,126910,127310,0
97978,+,93466,191444,191444,1
52221,+,49944,102165,102365,0
46027,+,86936,132963,132963,1
26954,+,99696,126650,128650,0
09915,+,74445,84360,84360,1
97050,+,02313,99363,99363,1
55339,+,44010,99349,99349,1
29549,+,47714,77263,77263,1
79517,+,84922,164439,164439,1
75267,+,82304,157571,157571,1
78375,+,93472,171847,172847,0
21715,+,99923,121638,121638,1
54535,+,19067,73602,73602,1
29516,+,32051,61567,57567,0
50956,+,54539,105495,105495,1
18608,+,95858,114466,114466,1
26314,+,06065,32379,32379,1
94887,+,06094,100981,100981,1
80905,+,48690,129595,128795,0
53054,+,13008,66062,66062,1
00381,+,85153,85534,85534,1
97135,+,69832,166967,166967,1
44449,+,87445,131894,132094,0
43580,+,74996,118576,118576,1
61548,+,95010,156558,156558,1
97645,+,03975,101620,101620,1
12715,+,30175,42890,42890,1
05511,+,41246,46757,46757,1
37271,+,19049,56320,54320,0
13851,+,25141,38992,39192,0
37361,+,11409,48770,48770,1
67439,+,98409,165848,165848,1
99556,+,75010,174566,174566,1
87549,+,94724,182273,182273,1
74135,+,43561,117696,117696,1
74085,+,12743,86828,86828,1
88089,+,16858,104947,105347,0
54030,+,44445,98475,98475,1
42393,+,73851,116244,116244,1
59497,+,07827,67324,67324,1
01902,+,73656,75558,75558,1
17399,+,57412,74811,75811,0
61393,+,44802,106195,106195,1
28144,+,83431,111575,111575,1
97329,+,41048,138377,138377,1
73196,+,03213,76409,76409,1
56973,+,28993,85966,85966,1
97719,+,79156,176875,176875,1
98253,+,32059,130312,130312,1
53688,+,09528,63216,63216,1
70705,+,71256,141961,141961,1
94291,+,13971,108262,108262,1
26671,+,77788,104459,104559,0
95201,+,07079,102280,102280,1
25461,+,87655,113116,113116,1
65256,+,24002,89258,89258,1
16986,+,38649,55635,55635,1
86593,+,49451,136044,136044,1
09840,+,56727,66567,66567,1
86236,+,56358,142594,142594,1
77985,+,93422,171407,171407,1
13402,+,76586,89988,89988,1
24295,+,79939,104234,104234,1
84899,+,18090,102989,103089,0
91529,+,89149,180678,170678,0
15374,+,71911,87285,87485,0
53878,+,30558,84436,84436,1
23332,+,89841,113173,113173,1
98416,+,49133,147549,147549,1
10622,+,61919,72541,72541,1
60344,+,86365,146709,146709,1
38825,+,45157,83982,84182,0
93971,+,16226,110197,109797,0
21939,+,77846,99785,99785,1
83099,+,92433,175532,175532,1
92529,+,37411,129940,129940,1
70362,+,59219,129581,129581,1
01375,+,96902,98277,98277,1
09499,+,01120,10619,10619,1
91013,+,57682,148695,148695,1
34510,+,80712,115222,115222,1
34623,+,38053,72676,72676,1
01644,+,32033,33677,33677,1
46281,+,06481,52762,52762,1
64394,+,50015,114409,114409,1
99397,+,20953,120350,120350,1
14576,+,40358,54934,55334,0
47870,+,60479,108349,108349,1
02764,+,47196,49960,49960,1
91975,+,90317,182292,182292,1
59819,+,35413,95232,95232,1
49714,+,96000,145714,145714,1
46986,+,13574,60560,56560,0
34563,+,40861,75424,75024,0
42408,+,05562,47970,48170,0
60874,+,44899,105773,105773,1
83853,+,96887,180740,181740,0
20715,+,57745,78460,78460,1
73688,+,48640,122328,122328,1
72850,+,87441,160291,159891,0
27788,+,31634,59422,59422,1
32311,+,36765,69076,68916,0
03803,+,16699,20502,20502,1
78296,+,40136,118432,118432,1
20314,+,45018,65332,65332,1
39906,+,20556,60462,60462,1
48833,+,22596,71429,61429,0
55041,+,40326,95367,95367,1
95468,+,00455,95923,95923,1
24076,+,71345,95421,95421,1
93522,+,45901,139423,140423,0
19748,+,27871,47619,47619,1
15093,+,87977,103070,103070,1
19345,+,51525,70870,70870,1
84895,+,57754,142649,142649,1
32682,+,32691,65373,65373,1
15061,+,20578,35639,35639,1
03799,+,02757,6556,6556,1
39462,+,55572,95034,95034,1
02140,+,55717,57857,57857,1
94511,+,15290,109801,109801,1
86030,+,56479,142509,142509,1
67730,+,34199,101929,101929,1
87396,+,88574,175970,176170,0
16258,+,83733,99991,100991,0
61078,+,94874,155952,155952,1
09334,+,23632,32966,32966,1
31285,+,29048,60333,58333,0
31378,+,05193,36571,36571,1
63120,+,36095,99215,99215,1
45359,+,89625,134984,134984,1
15576,+,99638,115214,115214,1
05890,+,07478,13368,13368,1
73388,+,57161,130549,130549,1
49871,+,50379,100250,100250,1
58377,+,53796,112173,112373,0
71363,+,37299,108662,108662,1
80987,+,26063,107050,106930,0
85308,+,35020,120328,110328,0
49675,+,95371,145046,145046,1
35796,+,05600,41396,41396,1
76181,+,83126,159307,159307,1
47360,+,05033,52393,52393,1
52487,+,12109,64596,64596,1
50430,+,26860,77290,76890,0
56764,+,02288,59052,59052,1
06488,+,02764,9252,9252,1
56234,+,78241,134475,134475,1
80732,+,43974,124706,124706,1
16799,+,45651,62450,62450,1
79560,+,56668,136228,136228,1
67537,+,19201,86738,86738,1
73414,+,81290,154704,155704,0
58528,+,63217,121745,121665,0
29288,+,53419,82707,82707,1
39732,+,52926,92658,92658,1
46255,+,84373,130628,130628,1
69575,+,34213,103788,103788,1
87336,+,20111,107447,107447,1
85286,+,23878,109164,109164,1
55225,+,90519,145744,145744,1
98359,+,83734,182093,182293,0
82529,+,74058,156587,156587,1
49381,+,13878,63259,63259,1
26352,+,32182,58534,58534,1
07054,+,53676,60730,60730,1
23293,+,56946,80239,80239,1
49238,+,66751,115989,115989,1
41820,+,49546,91366,91366,1
08002,+,11520,19522,19522,1
38877,+,03529,42406,42406,1
29473,+,09026,38499,38499,1
94368,+,05674,100042,100042,1
46359,+,05422,51781,51781,1
82457,+,74163,156620,156620,1
26523,+,29763,56286,56286,1
57722,+,79998,137720,137920,0
19828,+,74865,94693,94733,0
78671,+,49133,127804,128204,0
01074,+,84891,85965,86045,0
11730,+,36461,48191,48191,1
30793,+,84456,115249,115249,1
42096,+,37348,79444,79444,1
14987,+,18586,33573,33573,1
49033,+,13349,62382,62382,1
83203,+,60982,144185,144185,1
34194,+,98929,133123,133123,1
51795,+,64442,116237,116437,0
99109,+,29095,128204,128204,1
58542,+,45410,103952,104952,0
90078,+,67323,157401,157401,1
21515,+,76927,98442,98442,1
41385,+,69168,110553,112553,0
58423,+,74494,132917,133917,0
97184,+,60506,157690,157690,1
97362,+,46242,143604,143604,1
93945,+,42115,136060,136060,1
83470,+,85971,169441,169441,1
88098,+,52183,140281,140281,1
89347,+,40568,129915,130915,0
10894,+,31136,42030,41030,0
13178,+,87197,100375,99375,0
31377,+,31021,62398,62398,1
54800,+,81967,136767,136767,1
31976,+,23739,55715,55715,1
47068,+,31821,78889,78889,1
39011,+,32676,71687,71687,1
88353,+,19972,108325,108325,1
66347,+,52708,119055,120655,0
56253,+,46106,102359,102359,1
63816,+,37211,101027,100027,0
63127,+,85147,148274,148274,1
03623,+,44267,47890,47890,1
81527,+,04660,86187,86187,1
78644,+,85033,163677,163077,0
07565,+,07032,14597,14597,1
86897,+,00053,86950,86950,1
75696,+,91737,167433,167553,0
75547,+,46785,122332,122332,1
92374,+,57709,150083,149083,0
84883,+,38049,122932,122932,1
91093,+,61090,152183,152183,1
51834,+,61294,113128,113128,1
97439,+,42678,140117,140117,1
47118,+,31636,78754,78754,1
94726,+,68725,163451,163451,1
28033,+,28471,56504,56504,1
02235,+,50004,52239,52239,1
64421,+,75618,140039,140839,0
09998,+,12891,22889,22889,1
14595,+,90943,105538,105538,1
56047,+,60702,116749,116749,1
72421,+,50247,122668,122668,1
86030,+,45847,131877,132877,0
86945,+,52778,139723,140723,0
39548,+,42358,81906,82906,0
61560,+,80096,141656,141656,1
19645,+,46699,66344,66344,1
84734,+,71204,155938,155938,1
39276,+,96197,135473,135473,1
81163,+,74548,155711,155711,1
01544,+,63296,64840,64840,1
98947,+,48832,147779,148779,0
08359,+,36586,44945,44945,1
27043,+,28440,55483,55483,1
94375,+,93046,187421,187421,1
17065,+,81306,98371,98371,1
19992,+,17550,37542,37542,1
42219,+,19554,61773,61773,1
88229,+,96295,184524,184524,1
47930,+,29671,77601,77601,1
95643,+,96987,192630,192630,1
62882,+,68983,131865,132865,0
10861,+,97271,108132,108132,1
04451,+,66357,70808,70808,1
73061,+,37042,110103,109103,0
44854,+,72529,117383,117383,1
31619,+,61329,92948,93548,0
23996,+,73123,97119,97119,1
78965,+,57898,136863,136863,1
53560,+,12151,65711,65711,1
56884,+,05355,62239,62239,1
93274,+,20049,113323,113323,1
38575,+,15686,54261,54261,1
81484,+,68019,149503,149503,1
38765,+,44721,83486,83526,0
20163,+,35715,55878,55878,1
39228,+,53640,92868,92868,1
69889,+,51542,121431,121431,1
43598,+,43939,87537,87537,1
90869,+,71307,162176,162776,0
01365,+,80187,81552,81552,1
65249,+,27343,92592,92592,1
72190,+,61692,133882,134882,0
52296,+,74162,126458,126458,1
32398,+,42294,74692,74692,1
59608,+,37303,96911,96711,0
72011,+,77023,149034,149034,1
58660,+,90505,149165,150865,0
12805,+,03468,16273,16273,1
56482,+,94192,150674,150674,1
78801,+,44439,123240,123240,1
10185,+,93374,103559,103559,1
87233,+,59231,146464,146464,1
24458,+,21362,45820,45820,1
33780,+,29932,63712,63712,1
89980,+,03108,93088,93088,1
77619,+,76396,154015,154015,1
75642,+,96467,172109,172109,1
62583,+,09862,72445,72445,1
14861,+,68936,83797,83797,1
40814,+,28366,69180,69180,1
71759,+,87600,159359,159359,1
58140,+,28942,87082,86282,0
54299,+,20018,74317,74317,1
16740,+,53749,70489,60489,0
02720,+,77901,80621,80621,1
23526,+,66886,90412,80412,0
20569,+,99375,119944,119944,1
64809,+,49976,114785,114785,1
61477,+,39163,100640,100640,1
55403,+,36614,92017,92017,1
06238,+,60075,66313,66313,1
84544,+,01944,86488,86488,1
23513,+,59221,82734,82734,1
81448,+,90472,171920,171920,1
89140,+,91507,180647,180647,1
22510,+,25798,48308,48308,1
16355,+,73454,89809,91809,0
83029,+,18946,101975,101975,1
10439,+,78708,89147,88147,0
43542,+,54196,97738,97738,1
57793,+,89419,147212,147212,1
45273,+,81642,126915,126915,1
40190,+,84832,125022,125222,0
65151,+,98372,163523,165723,0
56297,+,76883,133180,133380,0
70264,+,38220,108484,108484,1
02107,+,09060,11167,11167,1
73690,+,78158,151848,151848,1
89294,+,65537,154831,155631,0
79509,+,36918,116427,116427,1
36413,+,62718,99131,99131,1
72327,+,59701,132028,131028,0
66243,+,30238,96481,96481,1
62970,+,59376,122346,122346,1
29016,+,98199,127215,127215,1
09547,+,02169,11716,11716,1
92631,+,61843,154474,154474,1
65596,+,95947,161543,161543,1
04139,+,86852,90991,90991,1
35674,+,97517,133191,133191,1
94766,+,51362,146128,146128,1
67102,+,65749,132851,133051,0
44223,+,51025,95248,95248,1
86545,+,21311,107856,107856,1
78523,+,05086,83609,83609,1
69878,+,98170,168048,168048,1
60661,+,94703,155364,155464,0
44310,+,30970,75280,75280,1
50108,+,29318,79426,79426,1
91441,+,60142,151583,151583,1
11517,+,72820,84337,84337,1
41305,+,79997,121302,121302,1
65088,+,25905,90993,90993,1
52826,+,39004,91830,91830,1
43368,+,20570,63938,63938,1
69837,+,55057,124894,124894,1
31495,+,68125,99620,97620,0
44123,+,95529,139652,139652,1
00422,+,36032,36454,36454,1
98321,+,31542,129863,130863,0
21035,+,21906,42941,42941,1
70351,+,74579,144930,144930,1
33103,+,31937,65040,65040,1
12654,+,37468,50122,49722,0
42158,+,82425,124583,124583,1
85998,+,01222,87220,87220,1
55191,+,12812,68003,68003,1
18164,+,28098,46262,46262,1
20723,+,25634,46357,45357,0
71698,+,39934,111632,111632,1
93248,+,91220,184468,184468,1
83657,+,79688,163345,162545,0
95991,+,60836,156827,156827,1
20730,+,30809,51539,51539,1
24445,+,19709,44154,43354,0
33644,+,10427,44071,44071,1
93919,+,06357,100276,100276,1
94242,+,50957,145199,144799,0
87023,+,86979,174002,174002,1
64151,+,43511,107662,107662,1
84454,+,83522,167976,167976,1
01004,+,56805,57809,57809,1
85595,+,83131,168726,169126,0
06030,+,51237,57267,57267,1
73829,+,99406,173235,173235,1
61848,+,07589,69437,69437,1
38709,+,51862,90571,90571,1
64447,+,12514,76961,76961,1
42753,+,02748,45501,45501,1
97351,+,52106,149457,150457,0
94793,+,45139,139932,140932,0
59211,+,97171,156382,156382,1
60367,+,60095,120462,120462,1
11342,+,63856,75198,75198,1
91410,+,86403,177813,177813,1
44045,+,68379,112424,112424,1
93955,+,49465,143420,143420,1
28456,+,76640,105096,105096,1
84833,+,21013,105846,105846,1
62477,+,57450,119927,120927,0
71303,+,56421,127724,127724,1
88189,+,26920,115109,115109,1
38693,+,76826,115519,115519,1
70599,+,65547,136146,136146,1
14308,+,79866,94174,93374,0
70179,+,05872,76051,76051,1
29145,+,64505,93650,93650,1
13659,+,28115,41774,41774,1
87950,+,20980,108930,108930,1
73284,+,12365,85649,85649,1
85777,+,35126,120903,121903,0
65514,+,03253,68767,68767,1
23204,+,33806,57010,57010,1
89302,+,77072,166374,166374,1
27360,+,99159,126519,126519,1
41556,+,93038,134594,134594,1
15996,+,64933,80929,80929,1
73827,+,67151,140978,141378,0
96291,+,28402,124693,124493,0
68965,+,12687,81652,81652,1
27390,+,74122,101512,101512,1
76383,+,92768,169151,169151,1
46178,+,27502,73680,73680,1
06938,+,00991,7929,7929,1
29451,+,00754,30205,30205,1
32830,+,16410,49240,49240,1
82825,+,12695,95520,95520,1
03487,+,11725,15212,15212,1
13495,+,38138,51633,51633,1
41157,+,47206,88363,88363,1
11659,+,24896,36555,36555,1
33384,+,62550,95934,96934,0
40819,+,15410,56229,55829,0
14174,+,96151,110325,110325,1
80460,+,19009,99469,99469,1
01171,+,13860,15031,15031,1
72646,+,04959,77605,77605,1
80044,+,38826,118870,118870,1
91693,+,30568,122261,122261,1
41489,+,23516,65005,65005,1
39448,+,94480,133928,134928,0
36833,+,11385,48218,48218,1
31948,+,60120,92068,92068,1
78046,+,92896,170942,171342,0
44518,+,68300,112818,112818,1
96653,+,57932,154585,154585,1
46449,+,43352,89801,90801,0
47654,+,88794,136448,136448,1
77915,+,10895,88810,88810,1
38247,+,53950,92197,92397,0
26528,+,35945,62473,62473,1
64592,+,08183,72775,72775,1
35351,+,95345,130696,130696,1
16707,+,68043,84750,84750,1
19070,+,30131,49201,49201,1
91454,+,37788,129242,139242,0
36076,+,12731,48807,48807,1
62720,+,43058,105778,105778,1
17894,+,85189,103083,103083,1
74419,+,58443,132862,132862,1
47835,+,95956,143791,145791,0
54243,+,12291,66534,66534,1
40409,+,43276,83685,83685,1
43287,+,23227,66514,66514,1
27337,+,47521,74858,74858,1
23682,+,31329,55011,54011,0
27442,+,46391,73833,74833,0
52580,+,47912,100492,100492,1
86488,+,56687,143175,143175,1
11146,+,60411,71557,71557,1
17330,+,38139,55469,55469,1
26445,+,98509,124954,124954,1
47841,+,64596,112437,112437,1
92187,+,77828,170015,169215,0
58704,+,51226,109930,111930,0
59791,+,44411,104202,104202,1
01721,+,17192,18913,19313,0
64065,+,72034,136099,136099,1
79820,+,26655,106475,106475,1
57986,+,20526,78512,78512,1
84281,+,85140,169421,169421,1
90740,+,64737,155477,155477,1
73224,+,57743,130967,130967,1
59726,+,92923,152649,152649,1
05433,+,98931,104364,104364,1
12773,+,41448,54221,54221,1
29746,+,18253,47999,48999,0
57063,+,12225,69288,69288,1
71854,+,94422,166276,166876,0
97657,+,32783,130440,130440,1
43117,+,75829,118946,118946,1
34657,+,76242,110899,101099,0
41116,+,43069,84185,84185,1
94390,+,71064,165454,165454,1
64234,+,60998,125232,125232,1
95800,+,36721,132521,132521,1
27916,+,81136,109052,109052,1
38814,+,96341,135155,135155,1
05306,+,90551,95857,95857,1
71449,+,42883,114332,114332,1
22989,+,27684,50673,50673,1
53114,+,69017,122131,122131,1
68868,+,73195,142063,142063,1
52455,+,08840,61295,61295,1
70959,+,77231,148190,147990,0
62298,+,93685,155983,156983,0
70317,+,01145,71462,71462,1
29052,+,95943,124995,124995,1
82136,+,24174,106310,106310,1
80707,+,36611,117318,116718,0
94776,+,07862,102638,102638,1
86546,+,11446,97992,98592,0
25201,+,82597,107798,107598,0
61824,+,88688,150512,151512,0
13440,+,99391,112831,112831,1
63089,+,75497,138586,138586,1
41004,+,31243,72247,72247,1
52931,+,45058,97989,97989,1
21646,+,02583,24229,24229,1
97388,+,13309,110697,110697,1
71867,+,90245,162112,162112,1
05105,+,86083,91188,91188,1
47499,+,97954,145453,145453,1
54408,+,53290,107698,107698,1
96067,+,87683,183750,183750,1
89748,+,92145,181893,182893,0
71372,+,38822,110194,109794,0
86563,+,69642,156205,156205,1
18705,+,08501,27206,27206,1
74155,+,89806,163961,163961,1
44716,+,38437,83153,83153,1
23087,+,85527,108614,108614,1
93122,+,12870,105992,106192,0
84181,+,39638,123819,123819,1
08336,+,26516,34852,34852,1
92947,+,99597,192544,193544,0
06708,+,36472,43180,43180,1
19138,+,39311,58449,58649,0
40904,+,09137,50041,50041,1
65728,+,50961,116689,116689,1
66754,+,11188,77942,78942,0
60873,+,11862,72735,72735,1
39363,+,04590,43953,44153,0
26952,+,16369,43321,43321,1
32284,+,46866,79150,79150,1
29389,+,49376,78765,78765,1
03712,+,81303,85015,85015,1
44465,+,79268,123733,124133,0
29180,+,81663,110843,111243,0
28957,+,66723,95680,95680,1
52137,+,21245,73382,73382,1
78064,+,96835,174899,174899,1
77082,+,26078,103160,103160,1
09051,+,09577,18628,18628,1
03195,+,00369,3564,3564,1
60574,+,49609,110183,109783,0
65984,+,84986,150970,150970,1
97604,+,24211,121815,121815,1
77180,+,22573,99753,99753,1
43988,+,08902,52890,52890,1
13328,+,43936,57264,57264,1
65142,+,63768,128910,131310,0
71216,+,18494,89710,91710,0
52355,+,49479,101834,102834,0
85549,+,20654,106203,106203,1
18248,+,32142,50390,50390,1
24850,+,83812,108662,108662,1
54646,+,28993,83639,83639,1
25970,+,63423,89393,89393,1
76750,+,91377,168127,168127,1
43601,+,30373,73974,73974,1
41858,+,25208,67066,66066,0
18561,+,46456,65017,65017,1
52886,+,39197,92083,92083,1
03151,+,76195,79346,79346,1
95183,+,53319,148502,148502,1
62436,+,35654,98090,98090,1
24607,+,51205,75812,75812,1
82228,+,80441,162669,162669,1
40041,+,30690,70731,70731,1
48401,+,17639,66040,65040,0
80735,+,75902,156637,156637,1
38966,+,36782,75748,75748,1
53690,+,77254,130944,130944,1
87819,+,40385,128204,128204,1
15683,+,83536,99219,99219,1
75386,+,07141,82527,82527,1
26137,+,94248,120385,119585,0
26418,+,96362,122780,122780,1
43921,+,65780,109701,111701,0
26210,+,57211,83421,83421,1
37781,+,53664,91445,91445,1
43317,+,90933,134250,134250,1
75294,+,73063,148357,148357,1
72089,+,98459,170548,170548,1
20601,+,79354,99955,101555,0
21687,+,26863,48550,48550,1
37537,+,51845,89382,99382,0
27650,+,44543,72193,64193,0
72690,+,72064,144754,144754,1
72843,+,18675,91518,91518,1
84143,+,53142,137285,137285,1
67939,+,76803,144742,144742,1
40631,+,84904,125535,125335,0
39951,+,08601,48552,48552,1
11458,+,98866,110324,110324,1
34482,+,76788,111270,111270,1
74996,+,04431,79427,79427,1
26347,+,35244,61591,57591,0
84225,+,41084,125309,125309,1
19989,+,95591,115580,115580,1
84259,+,84235,168494,168494,1
11413,+,25190,36603,36603,1
92717,+,14117,106834,106834,1
81135,+,57591,138726,138726,1
99108,+,05977,105085,105085,1
64675,+,88334,153009,153009,1
49953,+,04214,54167,54167,1
67707,+,32492,100199,100199,1
59135,+,68727,127862,127862,1
85310,+,73966,159276,159276,1
01976,+,80103,82079,82079,1
90405,+,10078,100483,100483,1
88807,+,44918,133725,133725,1
73242,+,38051,111293,109293,0
30416,+,67404,97820,97820,1
24562,+,85074,109636,109636,1
56249,+,81715,137964,138964,0
63976,+,79828,143804,143804,1
09557,+,67491,77048,77048,1
42735,+,38667,81402,81402,1
27177,+,10780,37957,37957,1
23337,+,74469,97806,97806,1
56414,+,17980,74394,74394,1
64191,+,47660,111851,112251,0
17602,+,18828,36430,36430,1
62045,+,56577,118622,118622,1
82847,+,14029,96876,96876,1
08252,+,40277,48529,48529,1
87948,+,78163,166111,166111,1
75202,+,63521,138723,138723,1
39082,+,20041,59123,59123,1
72336,+,76365,148701,148701,1
48846,+,61455,110301,110301,1
79094,+,11575,90669,80669,0
36952,+,23660,60612,60612,1
91863,+,05073,96936,97936,0
06067,+,40207,46274,46274,1
83774,+,25564,109338,109338,1
71838,+,57385,129223,149223,0
61427,+,95903,157330,157330,1
39837,+,07828,47665,47665,1
70336,+,77639,147975,147775,0
72028,+,34184,106212,106212,1
06244,+,83228,89472,89472,1
49349,+,25209,74558,74558,1
27563,+,06966,34529,34529,1
94730,+,88342,183072,183072,1
31510,+,22377,53887,53887,1
72186,+,17870,90056,89056,0
98385,+,57183,155568,155568,1
34635,+,62731,97366,97366,1
66143,+,24169,90312,88312,0
93654,+,68073,161727,161727,1
60315,+,18059,78374,78374,1
44363,+,09088,53451,53451,1
88997,+,62400,151397,151397,1
57522,+,73559,131081,130081,0
59357,+,87184,146541,146541,1
52925,+,32736,85661,85661,1
63355,+,42795,106150,106350,0
83512,+,59615,143127,142127,0
06187,+,96629,102816,102816,1
08313,+,04853,13166,13166,1
56416,+,40755,97171,97171,1
37565,+,51500,89065,99065,0
93240,+,45877,139117,140117,0
51242,+,28218,79460,79460,1
14338,+,92403,106741,106741,1
93607,+,74583,168190,168190,1
27981,+,05444,33425,33425,1
36112,+,84540,120652,120652,1
07632,+,69337,76969,76969,1
29739,+,67310,97049,96649,0
10915,+,07508,18423,18423,1
04836,+,33833,38669,38669,1
90157,+,68746,158903,158903,1
97605,+,34662,132267,132267,1
40142,+,85670,125812,125732,0
54720,+,72114,126834,126834,1
04575,+,75163,79738,79738,1
12121,+,27318,39439,39439,1
80178,+,00820,80998,80998,1
20836,+,08968,29804,30604,0
39438,+,32212,71650,63650,0
14858,+,71119,85977,86977,0
18640,+,71158,89798,99798,0
57358,+,23709,81067,80667,0
36051,+,70397,106448,106448,1
92983,+,02289,95272,95272,1
34980,+,37830,72810,72810,1
07507,+,52688,60195,59395,0
61894,+,52051,113945,113945,1
85808,+,94070,179878,179878,1
23906,+,02887,26793,26793,1
