x,op,y,true,pred,correct
6311,+,7195,13506,13506,1
8886,+,4019,12905,13905,0
3540,+,9302,12842,12842,1
0802,+,9962,10764,10764,1
6944,+,2608,9552,9552,1
7402,+,0532,7934,7934,1
6743,+,6781,13524,13524,1
4588,+,7379,11967,11967,1
6178,+,1157,7335,7335,1
0918,+,8763,9681,9681,1
9406,+,1884,11290,11290,1
8833,+,4021,12854,12854,1
4886,+,7314,12200,12200,1
4645,+,1400,6045,5845,0
7112,+,9395,16507,16507,1
7297,+,2303,9600,9600,1
0923,+,6207,7130,7130,1
5064,+,8731,13795,13795,1
6324,+,3536,9860,9860,1
9371,+,2679,12050,11850,0
1156,+,8067,9223,9223,1
7954,+,3895,11849,11849,1
7578,+,7665,15243,15243,1
8458,+,0563,9021,9021,1
8043,+,5053,13096,13096,1
1583,+,1933,3516,3516,1
0402,+,0584,986,986,1
7034,+,2140,9174,9174,1
0986,+,3581,4567,4567,1
0964,+,4301,5265,5265,1
3931,+,6136,10067,10067,1
6375,+,1375,7750,7750,1
7898,+,2407,10305,10305,1
9173,+,0932,10105,10105,1
7987,+,5069,13056,13056,1
5496,+,2572,8068,8068,1
4859,+,7741,12600,12600,1
0231,+,1129,1360,1360,1
1995,+,2548,4543,4543,1
1695,+,8224,9919,9919,1
1185,+,8435,9620,9620,1
6552,+,7784,14336,14336,1
5798,+,2690,8488,8488,1
1211,+,2893,4104,4104,1
1293,+,6784,8077,8077,1
5088,+,5714,10802,10802,1
0999,+,1409,2408,2408,1
9499,+,4479,13978,13978,1
1763,+,1205,2968,2968,1
1389,+,7950,9339,9339,1
3540,+,1777,5317,5317,1
1982,+,3505,5487,5487,1
7875,+,5972,13847,13847,1
5904,+,2364,8268,8268,1
9531,+,3251,12782,12782,1
6300,+,6726,13026,13026,1
7847,+,3040,10887,10887,1
6538,+,8715,15253,15253,1
3037,+,9990,13027,13027,1
6185,+,1614,7799,7799,1
5899,+,7652,13551,13551,1
7968,+,0815,8783,8783,1
5170,+,4798,9968,10048,0
5079,+,1907,6986,6986,1
5700,+,8539,14239,14239,1
5693,+,7504,13197,13197,1
3643,+,4465,8108,8108,1
5294,+,9674,14968,14968,1
4191,+,8403,12594,12594,1
2525,+,4467,6992,6992,1
5839,+,6533,12372,12372,1
9924,+,3933,13857,13857,1
3918,+,5947,9865,9865,1
9101,+,6928,16029,16029,1
4914,+,1287,6201,6201,1
7568,+,9058,16626,16626,1
4718,+,3961,8679,8679,1
1953,+,0476,2429,2429,1
2847,+,0305,3152,3152,1
1315,+,3875,5190,5190,1
1184,+,4300,5484,5484,1
3360,+,9916,13276,13276,1
0081,+,8701,8782,8782,1
6291,+,4240,10531,10531,1
7319,+,9464,16783,16783,1
1033,+,0883,1916,1916,1
3549,+,1505,5054,5054,1
6977,+,7025,14002,14002,1
0391,+,9307,9698,9698,1
7036,+,9944,16980,16980,1
7721,+,5771,13492,13492,1
9781,+,8681,18462,18462,1
3617,+,1135,4752,4752,1
7403,+,3451,10854,10854,1
9058,+,1112,10170,10170,1
4292,+,2926,7218,7218,1
4083,+,0266,4349,4349,1
6909,+,2450,9359,9359,1
3986,+,4624,8610,8610,1
4839,+,5453,10292,10292,1
2128,+,1856,3984,4984,0
2606,+,2283,4889,4889,1
3193,+,0694,3887,3887,1
5647,+,2269,7916,7916,1
7499,+,3805,11304,11304,1
0093,+,5911,6004,6004,1
3846,+,5926,9772,9772,1
3515,+,2366,5881,5881,1
8983,+,5896,14879,14879,1
3630,+,4957,8587,8587,1
4407,+,2175,6582,6582,1
3891,+,8696,12587,12587,1
4309,+,2142,6451,6451,1
9727,+,2673,12400,12400,1
0737,+,3322,4059,4059,1
9449,+,6812,16261,16261,1
2335,+,2421,4756,4756,1
7937,+,7508,15445,15445,1
8397,+,6088,14485,14485,1
5459,+,9579,15038,15038,1
2698,+,0105,2803,2803,1
4212,+,4429,8641,8641,1
2456,+,6392,8848,8848,1
2125,+,2652,4777,4777,1
3301,+,1275,4576,4576,1
5225,+,6643,11868,11868,1
5182,+,9577,14759,14759,1
1675,+,7388,9063,9063,1
5178,+,7665,12843,12843,1
7735,+,6156,13891,13891,1
9165,+,0906,10071,10071,1
4077,+,2233,6310,6310,1
8687,+,6154,14841,14841,1
2566,+,7687,10253,10253,1
4929,+,2189,7118,7118,1
0557,+,9497,10054,10054,1
4669,+,5254,9923,10123,0
9520,+,4482,14002,14002,1
5647,+,8936,14583,14583,1
6148,+,9902,16050,16050,1
6693,+,5263,11956,12956,0
7811,+,4491,12302,12302,1
9431,+,6581,16012,16012,1
5889,+,2236,8125,8125,1
7534,+,0917,8451,8451,1
8522,+,2764,11286,11286,1
2888,+,7651,10539,10539,1
4968,+,0257,5225,5225,1
3911,+,2825,6736,6736,1
3681,+,5111,8792,8792,1
2419,+,9260,11679,11679,1
0628,+,4163,4791,4791,1
7141,+,5212,12353,12353,1
1775,+,8282,10057,10057,1
7495,+,4618,12113,12113,1
2328,+,7000,9328,9328,1
2332,+,2586,4918,5918,0
4596,+,6937,11533,11533,1
6299,+,1090,7389,7389,1
1854,+,2094,3948,4748,0
6663,+,3437,10100,10100,1
7436,+,7936,15372,15372,1
7079,+,5754,12833,12833,1
5241,+,9390,14631,14631,1
9291,+,5236,14527,14527,1
4905,+,4615,9520,9520,1
0471,+,2742,3213,3213,1
1631,+,9299,10930,10930,1
8570,+,1195,9765,9765,1
0649,+,4632,5281,5281,1
5857,+,9044,14901,14901,1
5354,+,4830,10184,10184,1
1034,+,9511,10545,10545,1
8472,+,3791,12263,12263,1
9981,+,1781,11762,11762,1
2788,+,0083,2871,2871,1
9795,+,8971,18766,18766,1
7995,+,8980,16975,16975,1
5648,+,4436,10084,10084,1
2847,+,0229,3076,3076,1
1176,+,6763,7939,7939,1
2251,+,2182,4433,4433,1
4527,+,9596,14123,14123,1
8697,+,1379,10076,9996,0
2794,+,9713,12507,12507,1
5833,+,1737,7570,7570,1
9342,+,9658,19000,19000,1
6926,+,2463,9389,9389,1
7997,+,7569,15566,15566,1
0293,+,8035,8328,8328,1
6715,+,6279,12994,13074,0
6781,+,8047,14828,14828,1
7081,+,8537,15618,15618,1
6934,+,4430,11364,11364,1
4382,+,5158,9540,9540,1
3982,+,1149,5131,5131,1
7397,+,2726,10123,10123,1
0965,+,7989,8954,8954,1
4177,+,7473,11650,11650,1
3806,+,2610,6416,6416,1
0117,+,1019,1136,1136,1
0715,+,2992,3707,3707,1
5553,+,0743,6296,6296,1
0159,+,2155,2314,2314,1
7036,+,1187,8223,8223,1
1816,+,3531,5347,5347,1
6483,+,9374,15857,15857,1
5396,+,8308,13704,13704,1
4830,+,8352,13182,13182,1
4737,+,3330,8067,8067,1
4805,+,9736,14541,14541,1
0227,+,5105,5332,5332,1
0630,+,9842,10472,10472,1
0858,+,2667,3525,3525,1
3395,+,9283,12678,12678,1
6889,+,6894,13783,13783,1
6173,+,7170,13343,13343,1
6043,+,4568,10611,10611,1
2195,+,5261,7456,7456,1
2528,+,1195,3723,3723,1
8871,+,8107,16978,17078,0
9427,+,3492,12919,12919,1
2206,+,6381,8587,8587,1
0107,+,9157,9264,9264,1
4394,+,5737,10131,10131,1
8602,+,8189,16791,16791,1
1233,+,4359,5592,5592,1
9725,+,0992,10717,10717,1
7693,+,8542,16235,16235,1
2667,+,7865,10532,10532,1
9271,+,5988,15259,15259,1
6461,+,1797,8258,8258,1
2977,+,7871,10848,10848,1
9741,+,7644,17385,17385,1
3882,+,8730,12612,12612,1
3451,+,2534,5985,5985,1
1849,+,7671,9520,9520,1
3697,+,3870,7567,7567,1
5605,+,6581,12186,12186,1
4089,+,4408,8497,8497,1
2608,+,6068,8676,8676,1
7273,+,9350,16623,16623,1
2276,+,4928,7204,7204,1
7300,+,0008,7308,7308,1
5258,+,7822,13080,13080,1
8760,+,8345,17105,17105,1
9581,+,5192,14773,14773,1
8106,+,8202,16308,16308,1
4251,+,6884,11135,11135,1
7287,+,6389,13676,13676,1
7404,+,2049,9453,9453,1
0919,+,1176,2095,2095,1
1499,+,5324,6823,6823,1
3691,+,6874,10565,10565,1
0620,+,2566,3186,3186,1
6878,+,1285,8163,8163,1
5001,+,7069,12070,12070,1
7650,+,4233,11883,11883,1
0344,+,0297,641,641,1
4436,+,9687,14123,14123,1
5419,+,4996,10415,10415,1
6204,+,8117,14321,14321,1
1495,+,6347,7842,7842,1
7669,+,7849,15518,15518,1
2991,+,1270,4261,4261,1
0682,+,7457,8139,8139,1
7629,+,5779,13408,13408,1
3046,+,9116,12162,12162,1
3198,+,2015,5213,5213,1
3702,+,4822,8524,8524,1
2631,+,9654,12285,12285,1
6084,+,0692,6776,6776,1
1852,+,3217,5069,5069,1
1925,+,3030,4955,4955,1
2567,+,0130,2697,2697,1
0456,+,2914,3370,3370,1
3207,+,7365,10572,10572,1
5911,+,3233,9144,9144,1
3350,+,6410,9760,9760,1
9674,+,1532,11206,11206,1
9772,+,4477,14249,14249,1
5957,+,2718,8675,8675,1
2218,+,9691,11909,11909,1
5056,+,0076,5132,5132,1
9734,+,8527,18261,18261,1
7959,+,1026,8985,8985,1
1355,+,4570,5925,5925,1
2850,+,1674,4524,4524,1
8909,+,3769,12678,12678,1
5903,+,3866,9769,9769,1
5891,+,3503,9394,9394,1
5987,+,6625,12612,12612,1
9027,+,3904,12931,12931,1
4243,+,0195,4438,4438,1
5796,+,2429,8225,8225,1
1006,+,9453,10459,10459,1
6794,+,0447,7241,7241,1
7134,+,6329,13463,13463,1
7239,+,2411,9650,9650,1
5866,+,4394,10260,10260,1
3929,+,8382,12311,12311,1
0561,+,6326,6887,6887,1
0030,+,1236,1266,1266,1
7724,+,8882,16606,16606,1
4256,+,8335,12591,12591,1
9131,+,2708,11839,11839,1
3755,+,4680,8435,8435,1
0882,+,6697,7579,7579,1
7862,+,4819,12681,12681,1
4644,+,3438,8082,8082,1
3702,+,9193,12895,12895,1
0837,+,1893,2730,2730,1
7138,+,0986,8124,8124,1
3590,+,2047,5637,5637,1
6172,+,7139,13311,13311,1
2877,+,5798,8675,8675,1
8652,+,2863,11515,11515,1
3477,+,8733,12210,12210,1
7709,+,7392,15101,15101,1
2511,+,1484,3995,3995,1
6847,+,8760,15607,15607,1
8079,+,8864,16943,16943,1
5845,+,8771,14616,14616,1
0689,+,2813,3502,3502,1
6413,+,7548,13961,13961,1
3011,+,8292,11303,11303,1
0480,+,3609,4089,4089,1
1600,+,1721,3321,3321,1
0749,+,8330,9079,9079,1
2530,+,0016,2546,2546,1
7845,+,1443,9288,9288,1
6739,+,3635,10374,10374,1
3055,+,6684,9739,9739,1
3069,+,3822,6891,6891,1
6562,+,9849,16411,16411,1
5502,+,7517,13019,12019,0
7286,+,1690,8976,9016,0
3980,+,7467,11447,11447,1
2423,+,8765,11188,11188,1
7708,+,0331,8039,8039,1
0218,+,9382,9600,9600,1
1142,+,3383,4525,4525,1
2971,+,5172,8143,8143,1
1118,+,2110,3228,2228,0
1536,+,4410,5946,5946,1
7882,+,9341,17223,17223,1
2595,+,1753,4348,4348,1
7418,+,6944,14362,14362,1
5488,+,0731,6219,6219,1
0422,+,7289,7711,7711,1
0144,+,6971,7115,7115,1
3761,+,4275,8036,8036,1
8847,+,1127,9974,9974,1
2087,+,2668,4755,4755,1
7979,+,9845,17824,17824,1
9466,+,4677,14143,14143,1
1550,+,6581,8131,8131,1
7379,+,8005,15384,15384,1
4949,+,5506,10455,10455,1
4152,+,1805,5957,6157,0
0179,+,4562,4741,4741,1
8662,+,4762,13424,13424,1
9558,+,5319,14877,14877,1
5353,+,6874,12227,12227,1
2776,+,9103,11879,11879,1
9358,+,7289,16647,16647,1
0529,+,9490,10019,10019,1
3982,+,3568,7550,7550,1
1510,+,6982,8492,8492,1
4078,+,5394,9472,9472,1
6747,+,6426,13173,13173,1
1641,+,6945,8586,8586,1
3186,+,1422,4608,4608,1
7259,+,4844,12103,11903,0
5234,+,9958,15192,15392,0
4500,+,4202,8702,8702,1
1657,+,0487,2144,2144,1
5212,+,1332,6544,6544,1
7045,+,4665,11710,11710,1
6303,+,5455,11758,11758,1
0527,+,7313,7840,7840,1
8268,+,0039,8307,8307,1
0860,+,6318,7178,7178,1
4884,+,0063,4947,4947,1
2348,+,8467,10815,10815,1
6635,+,4689,11324,11324,1
9281,+,9405,18686,18686,1
5212,+,8117,13329,13329,1
9991,+,1172,11163,11163,1
5201,+,5714,10915,10915,1
6500,+,8291,14791,14791,1
3730,+,9278,13008,13008,1
3193,+,9376,12569,12569,1
9056,+,1088,10144,10144,1
7197,+,7336,14533,14533,1
2438,+,6171,8609,8609,1
7174,+,5040,12214,12214,1
2591,+,0460,3051,3051,1
6994,+,3637,10631,10631,1
3553,+,4716,8269,8269,1
1528,+,6703,8231,8231,1
6566,+,7955,14521,14521,1
7451,+,9961,17412,17412,1
8561,+,9958,18519,18519,1
6840,+,9698,16538,16538,1
7733,+,9244,16977,16977,1
3307,+,4976,8283,8283,1
4213,+,7051,11264,11264,1
6177,+,5321,11498,11498,1
8564,+,4753,13317,13317,1
6016,+,6002,12018,12018,1
7200,+,7188,14388,14388,1
4262,+,1532,5794,5794,1
1242,+,8419,9661,9661,1
0539,+,7647,8186,8186,1
8353,+,3447,11800,11800,1
3958,+,8352,12310,12310,1
7060,+,3989,11049,10049,0
7978,+,9010,16988,16988,1
8020,+,4721,12741,12741,1
6115,+,4779,10894,10894,1
0770,+,2317,3087,3087,1
8102,+,5517,13619,13619,1
7873,+,6070,13943,14743,0
3088,+,0838,3926,3926,1
4853,+,2128,6981,6981,1
1183,+,6788,7971,8171,0
8379,+,5100,13479,13479,1
4664,+,7414,12078,12078,1
9806,+,5401,15207,15207,1
0033,+,8086,8119,8119,1
3844,+,1256,5100,5100,1
1726,+,5777,7503,7503,1
9439,+,1369,10808,10808,1
5894,+,8775,14669,14669,1
3384,+,3534,6918,6918,1
9904,+,0466,10370,10370,1
2111,+,6368,8479,8479,1
7672,+,3801,11473,11473,1
9819,+,1268,11087,11087,1
1188,+,9554,10742,10742,1
0147,+,7501,7648,7648,1
6463,+,9287,15750,15750,1
3959,+,0740,4699,4699,1
8017,+,6308,14325,14325,1
1388,+,1940,3328,3328,1
5424,+,1578,7002,7002,1
8217,+,3138,11355,11355,1
4094,+,0589,4683,4683,1
5656,+,6349,12005,12005,1
8253,+,0046,8299,8299,1
8468,+,3963,12431,12431,1
2368,+,0030,2398,2398,1
0080,+,0201,281,281,1
5458,+,3688,9146,9146,1
5300,+,7319,12619,12619,1
0217,+,1516,1733,1733,1
0603,+,0887,1490,1490,1
4078,+,4952,9030,9030,1
0267,+,2358,2625,2625,1
0682,+,1561,2243,2243,1
8432,+,7226,15658,15658,1
7020,+,0530,7550,7550,1
1428,+,6754,8182,8182,1
5296,+,4176,9472,9472,1
6851,+,0152,7003,7003,1
3029,+,9565,12594,12594,1
4266,+,5361,9627,9627,1
8409,+,6847,15256,15256,1
1565,+,3862,5427,5427,1
2049,+,7511,9560,9560,1
0790,+,1314,2104,2104,1
3132,+,4143,7275,7275,1
5576,+,5579,11155,11155,1
0698,+,7799,8497,8497,1
9840,+,3792,13632,13632,1
8364,+,1597,9961,10961,0
5230,+,6423,11653,11653,1
6114,+,5732,11846,11846,1
6303,+,6495,12798,12798,1
8869,+,0885,9754,9754,1
2816,+,8741,11557,11557,1
7955,+,3069,11024,11024,1
2902,+,4094,6996,6996,1
5954,+,9111,15065,15065,1
6960,+,0212,7172,7172,1
4929,+,3047,7976,7976,1
3108,+,8059,11167,11167,1
7700,+,0889,8589,8589,1
7677,+,8119,15796,15796,1
9144,+,3387,12531,12531,1
1820,+,3719,5539,5539,1
7255,+,4157,11412,11412,1
2794,+,7822,10616,10616,1
6560,+,3725,10285,10285,1
6642,+,9376,16018,16018,1
4133,+,6647,10780,10780,1
7311,+,5557,12868,12868,1
9610,+,9930,19540,19540,1
3871,+,7055,10926,10926,1
5160,+,6252,11412,11412,1
0650,+,0143,793,793,1
5038,+,3122,8160,8160,1
8943,+,8069,17012,17012,1
2561,+,3533,6094,5094,0
3971,+,3446,7417,7417,1
9726,+,0901,10627,10627,1
8925,+,6261,15186,15386,0
8464,+,9622,18086,18086,1
1102,+,9976,11078,11078,1
3922,+,1918,5840,5840,1
7913,+,2518,10431,10431,1
0991,+,6305,7296,7296,1
3593,+,7970,11563,11563,1
3706,+,3974,7680,7680,1
7301,+,9612,16913,16913,1
8473,+,4550,13023,13023,1
2624,+,7482,10106,10106,1
6509,+,8772,15281,15281,1
3115,+,4922,8037,7037,0
1036,+,6453,7489,7489,1
7057,+,8576,15633,15633,1
6094,+,7507,13601,13601,1
7777,+,1206,8983,8983,1
5305,+,3742,9047,9047,1
0540,+,9644,10184,10184,1
6030,+,4340,10370,10370,1
6941,+,3377,10318,10318,1
4818,+,4134,8952,8952,1
9449,+,3312,12761,12761,1
1098,+,4891,5989,5989,1
2028,+,6518,8546,8546,1
0325,+,4413,4738,4738,1
0023,+,6562,6585,6585,1
4421,+,7493,11914,11914,1
2162,+,5356,7518,7518,1
0383,+,7281,7664,7664,1
6275,+,3187,9462,9462,1
9084,+,4424,13508,13508,1
0111,+,3840,3951,3951,1
1156,+,2638,3794,3794,1
2255,+,9683,11938,11938,1
7676,+,1448,9124,9124,1
6743,+,5060,11803,12803,0
9521,+,9911,19432,19432,1
9141,+,6828,15969,15969,1
9002,+,9726,18728,18728,1
6333,+,6774,13107,13107,1
8794,+,0055,8849,8849,1
7705,+,9754,17459,17459,1
4989,+,5136,10125,10125,1
5297,+,8324,13621,13621,1
9582,+,0887,10469,10469,1
3551,+,8322,11873,11873,1
3692,+,4259,7951,7951,1
0363,+,1912,2275,2275,1
4218,+,6267,10485,10485,1
4968,+,2508,7476,7476,1
9666,+,8780,18446,18446,1
5194,+,3548,8742,8742,1
4832,+,5995,10827,10827,1
6771,+,1747,8518,8518,1
9030,+,2525,11555,11555,1
9314,+,9638,18952,18952,1
2124,+,3262,5386,5386,1
6714,+,2606,9320,9320,1
2405,+,5636,8041,7641,0
3489,+,7404,10893,10893,1
3684,+,4223,7907,7907,1
9696,+,3185,12881,12881,1
4874,+,5366,10240,10240,1
3246,+,4474,7720,7720,1
6451,+,7612,14063,14063,1
4704,+,8854,13558,13558,1
8608,+,1853,10461,10461,1
6413,+,9024,15437,15437,1
6691,+,2002,8693,8693,1
6939,+,6599,13538,13538,1
5977,+,2818,8795,8795,1
8928,+,9125,18053,18053,1
8135,+,1861,9996,9996,1
9245,+,7198,16443,16443,1
3179,+,4796,7975,7975,1
8516,+,4602,13118,13118,1
1565,+,5903,7468,7468,1
7025,+,7310,14335,14335,1
5744,+,9878,15622,15622,1
4004,+,8731,12735,12735,1
2578,+,1906,4484,4484,1
2901,+,9120,12021,12021,1
0504,+,0552,1056,1056,1
8110,+,7546,15656,15656,1
3636,+,3165,6801,6801,1
9656,+,6255,15911,15911,1
7600,+,9893,17493,17493,1
8643,+,0128,8771,8771,1
5954,+,9970,15924,15924,1
4985,+,6751,11736,11736,1
2038,+,4191,6229,6229,1
7009,+,2463,9472,9472,1
9920,+,8545,18465,18465,1
1361,+,8952,10313,10313,1
5898,+,9202,15100,15100,1
0740,+,4599,5339,5339,1
8047,+,9507,17554,17554,1
0541,+,7374,7915,7915,1
0135,+,1513,1648,1648,1
8695,+,3412,12107,12107,1
6691,+,5602,12293,12293,1
8938,+,7772,16710,16710,1
3296,+,4861,8157,8157,1
4387,+,1847,6234,6234,1
5168,+,0049,5217,5217,1
6854,+,0776,7630,7630,1
6171,+,2224,8395,8395,1
9339,+,5992,15331,15331,1
6007,+,2690,8697,8697,1
3545,+,1079,4624,4624,1
8189,+,9955,18144,18144,1
6416,+,5307,11723,11723,1
4186,+,5393,9579,9579,1
7101,+,6172,13273,13273,1
0948,+,8184,9132,9132,1
6725,+,7886,14611,14611,1
2166,+,0226,2392,2392,1
4134,+,1408,5542,5542,1
6211,+,3276,9487,9487,1
9308,+,5815,15123,15123,1
0193,+,8320,8513,8513,1
5367,+,3055,8422,8422,1
7416,+,3926,11342,11342,1
7109,+,9281,16390,16390,1
8152,+,6848,15000,15000,1
7104,+,3117,10221,10221,1
1377,+,8549,9926,9926,1
4779,+,7921,12700,12700,1
2244,+,6659,8903,8903,1
7863,+,8392,16255,16255,1
8833,+,9411,18244,18244,1
5845,+,5717,11562,11562,1
1683,+,1277,2960,2960,1
3739,+,9685,13424,13424,1
9275,+,4496,13771,13771,1
8352,+,8862,17214,17214,1
0488,+,1291,1779,1779,1
3061,+,1344,4405,4405,1
3599,+,0275,3874,3874,1
8152,+,3708,11860,11860,1
5386,+,1042,6428,6428,1
5626,+,9309,14935,14935,1
3165,+,6283,9448,9448,1
7132,+,5687,12819,12819,1
9428,+,9951,19379,19379,1
6544,+,1309,7853,7853,1
3925,+,6117,10042,10042,1
5740,+,6267,12007,12007,1
8987,+,2948,11935,11935,1
3564,+,6648,10212,10212,1
7729,+,4515,12244,12244,1
5211,+,7801,13012,13012,1
5829,+,2692,8521,8521,1
8358,+,7794,16152,16152,1
2655,+,4412,7067,6267,0
6845,+,6325,13170,13170,1
2554,+,2890,5444,5444,1
4095,+,8233,12328,12328,1
0587,+,8370,8957,8957,1
6857,+,4121,10978,11378,0
8345,+,4414,12759,12759,1
6878,+,6238,13116,13116,1
8972,+,6978,15950,15950,1
2671,+,3961,6632,6632,1
4133,+,9050,13183,13183,1
0952,+,6076,7028,7028,1
3176,+,7498,10674,10594,0
5503,+,0866,6369,6369,1
9625,+,4001,13626,13626,1
4840,+,0995,5835,5835,1
5042,+,8911,13953,14953,0
6461,+,5271,11732,11732,1
6697,+,3947,10644,10644,1
0516,+,9353,9869,9869,1
8700,+,3828,12528,12528,1
3760,+,6404,10164,10164,1
4911,+,5597,10508,10508,1
4882,+,9911,14793,14793,1
5116,+,8332,13448,13448,1
0022,+,2352,2374,2374,1
3233,+,2067,5300,5300,1
5067,+,7679,12746,12746,1
1942,+,2474,4416,4416,1
3927,+,0158,4085,4085,1
5858,+,0674,6532,6532,1
1744,+,0059,1803,1803,1
3792,+,1631,5423,5423,1
4323,+,2301,6624,6624,1
9805,+,9230,19035,19035,1
3960,+,0662,4622,4622,1
3560,+,4243,7803,7803,1
3196,+,6579,9775,9775,1
0914,+,0696,1610,1610,1
9059,+,1203,10262,10262,1
1823,+,0726,2549,2549,1
2972,+,2915,5887,5887,1
8945,+,9539,18484,18484,1
0319,+,9050,9369,9369,1
9731,+,8756,18487,18487,1
1447,+,9885,11332,11332,1
6965,+,2524,9489,9489,1
1290,+,5699,6989,6989,1
9224,+,3183,12407,12407,1
9329,+,2836,12165,12165,1
0121,+,6425,6546,6546,1
9606,+,9209,18815,18815,1
3631,+,6197,9828,9828,1
4079,+,6757,10836,10836,1
2480,+,5253,7733,7733,1
4400,+,9831,14231,14231,1
3461,+,8143,11604,11604,1
9832,+,5676,15508,15508,1
9375,+,1125,10500,10500,1
0034,+,2424,2458,2458,1
4029,+,6777,10806,10806,1
7191,+,4554,11745,11745,1
0789,+,9338,10127,10127,1
4668,+,7098,11766,11766,1
1570,+,4347,5917,5917,1
8863,+,3725,12588,12588,1
3728,+,1848,5576,5576,1
6522,+,5331,11853,11853,1
4062,+,8724,12786,12786,1
6521,+,9880,16401,16401,1
2941,+,7364,10305,10305,1
1594,+,2712,4306,4306,1
0600,+,3432,4032,4032,1
1527,+,5818,7345,7345,1
2084,+,6983,9067,9067,1
3228,+,8666,11894,11894,1
8313,+,6713,15026,14026,0
4607,+,6070,10677,10677,1
5029,+,1848,6877,6877,1
3868,+,7881,11749,11749,1
6867,+,8701,15568,15568,1
0213,+,2525,2738,2738,1
0801,+,1786,2587,2587,1
7101,+,5827,12928,12928,1
2509,+,9531,12040,11040,0
5207,+,3850,9057,9057,1
9971,+,0084,10055,10055,1
8790,+,5674,14464,14464,1
5170,+,4372,9542,9542,1
3931,+,8922,12853,12853,1
1815,+,6760,8575,8575,1
6268,+,9374,15642,15642,1
9191,+,1112,10303,10303,1
6528,+,1368,7896,7896,1
0565,+,3323,3888,3888,1
2180,+,5313,7493,7493,1
4690,+,0431,5121,5121,1
3976,+,7250,11226,11226,1
2225,+,8472,10697,10697,1
8680,+,8370,17050,17050,1
9445,+,2243,11688,11688,1
5421,+,5588,11009,11009,1
2532,+,8061,10593,10593,1
4527,+,9412,13939,13939,1
5918,+,1503,7421,7421,1
8073,+,0107,8180,8180,1
3949,+,5355,9304,9304,1
4900,+,0786,5686,5686,1
7373,+,1146,8519,8519,1
1261,+,3661,4922,4922,1
5625,+,5539,11164,11164,1
8012,+,2771,10783,10783,1
7008,+,6587,13595,13595,1
2183,+,8860,11043,11043,1
8700,+,6553,15253,15253,1
8940,+,9982,18922,18922,1
1908,+,1993,3901,3801,0
4109,+,4267,8376,8576,0
2609,+,0187,2796,2796,1
8189,+,6246,14435,14435,1
6294,+,6833,13127,13127,1
3222,+,0356,3578,3578,1
0787,+,9452,10239,10239,1
6248,+,0432,6680,6680,1
4017,+,0695,4712,4712,1
4162,+,2454,6616,6616,1
9059,+,9362,18421,18421,1
2350,+,3008,5358,5358,1
3386,+,9992,13378,13378,1
6664,+,2659,9323,9323,1
0609,+,3294,3903,3903,1
5493,+,6686,12179,12179,1
3296,+,0109,3405,3405,1
7281,+,0258,7539,7539,1
6992,+,3057,10049,10049,1
4309,+,4694,9003,9003,1
2361,+,1258,3619,3619,1
2667,+,6652,9319,9319,1
8688,+,7055,15743,15743,1
4583,+,9598,14181,14181,1
5165,+,7513,12678,12678,1
7007,+,1371,8378,8378,1
7555,+,4707,12262,12262,1
4746,+,2819,7565,7565,1
8998,+,4743,13741,13741,1
3245,+,6312,9557,9557,1
0906,+,1733,2639,2639,1
1654,+,2833,4487,4487,1
6888,+,0517,7405,7405,1
9220,+,3781,13001,13001,1
1020,+,2198,3218,3218,1
4175,+,3907,8082,8082,1
0991,+,6656,7647,7647,1
1449,+,8298,9747,9747,1
4614,+,6627,11241,11241,1
5407,+,6928,12335,12335,1
0082,+,9406,9488,9488,1
0269,+,3883,4152,4152,1
2576,+,1548,4124,4124,1
0405,+,1648,2053,2053,1
4830,+,2085,6915,6915,1
7379,+,6529,13908,13908,1
0797,+,2697,3494,3494,1
0218,+,6639,6857,6857,1
5005,+,4229,9234,9234,1
6178,+,7814,13992,14192,0
3029,+,1772,4801,4801,1
1773,+,7435,9208,9208,1
6626,+,8128,14754,14754,1
8667,+,6990,15657,15657,1
3880,+,8885,12765,12765,1
2528,+,8354,10882,10882,1
7710,+,9246,16956,16956,1
8898,+,2447,11345,11345,1
4680,+,2470,7150,6150,0
2964,+,1164,4128,4128,1
7898,+,2584,10482,10482,1
6110,+,6658,12768,12768,1
9656,+,0113,9769,9769,1
2858,+,4668,7526,7526,1
6295,+,1144,7439,7439,1
5651,+,1914,7565,7565,1
0769,+,8243,9012,9012,1
4513,+,9125,13638,13638,1
2617,+,1288,3905,3905,1
6008,+,7710,13718,13718,1
2517,+,1469,3986,4986,0
9602,+,4693,14295,14295,1
3347,+,7887,11234,11234,1
4751,+,8446,13197,13197,1
1440,+,1151,2591,2591,1
1152,+,2882,4034,4034,1
1257,+,3957,5214,5214,1
8863,+,7539,16402,16402,1
9916,+,1780,11696,11696,1
4454,+,0956,5410,5410,1
8759,+,4163,12922,13922,0
6129,+,6047,12176,12176,1
8443,+,1545,9988,9988,1
9547,+,5495,15042,15042,1
6013,+,1897,7910,7910,1
2394,+,1104,3498,3498,1
1002,+,0786,1788,1788,1
0920,+,2922,3842,3842,1
5260,+,7861,13121,13121,1
0966,+,5439,6405,6405,1
5714,+,0162,5876,5876,1
4347,+,9151,13498,13498,1
4245,+,3916,8161,8161,1
2924,+,9521,12445,12445,1
2518,+,1467,3985,4985,0
4506,+,0976,5482,5482,1
