x,op,y,true,pred,correct
72856,*,05068,369234208,368759648,0
99699,*,83000,8275017000,8287017000,0
42819,*,16132,690756108,690877548,0
50508,*,56810,2869359480,2869172280,0
42568,*,86288,3673107584,3680777984,0
05348,*,94572,505771056,506300976,0
85152,*,01942,165365184,165378144,0
21707,*,38858,843490606,845377846,0
05754,*,87846,505465884,505455564,0
60098,*,03725,223865050,223677050,0
89233,*,87989,7851522437,7869777457,0
87220,*,79544,6937827680,6951522080,0
29004,*,88873,2577672492,2589197532,0
95943,*,17709,1699054587,1709775567,0
46414,*,30549,1417901286,1410077646,0
97914,*,98128,9608104992,9595777152,0
90522,*,84321,7632905562,7628587002,0
93763,*,61336,5751047368,5740577368,0
90688,*,95243,8637397184,8630075504,0
25010,*,55847,1396733470,1407577270,0
69682,*,00030,2090460,2090460,1
00812,*,88401,71781612,71733612,0
57166,*,12564,718233624,716772024,0
06002,*,21539,129277078,129207518,0
22729,*,32366,735646814,733777214,0
30030,*,79726,2394171780,2394331380,0
66992,*,31414,2104486688,2107704608,0
25593,*,39372,1007647596,1007777916,0
17098,*,78392,1340346416,1339770736,0
66671,*,57445,3829915595,3850777595,0
94281,*,51576,4862636856,4857977736,0
59722,*,01266,75608052,75385572,0
89671,*,72175,6472004425,6460077425,0
87506,*,58002,5075523012,5075507412,0
58292,*,43191,2517689772,2518577532,0
59039,*,83935,4955438465,4955775965,0
47118,*,63160,2975972880,2975577680,0
16221,*,69223,1122866283,1124073723,0
43616,*,62158,2711083328,2710777888,0
31383,*,39842,1250361486,1255977486,0
87529,*,80093,7010460197,7007777117,0
92625,*,59330,5495441250,5495043750,0
28014,*,74201,2078666814,2078503974,0
10991,*,51077,561387307,560000087,0
81762,*,16602,1357412724,1360807524,0
04407,*,99082,436654374,436597974,0
19766,*,03739,73905074,73857754,0
61095,*,72885,4452909075,4450749075,0
48335,*,00750,36251250,36243750,0
93343,*,98195,9165815885,9187777585,0
39809,*,66731,2656494379,2655577739,0
81637,*,97991,7999691267,7997707787,0
79262,*,07972,631876664,630777784,0
19215,*,73366,1409727690,1407708090,0
58894,*,54212,3192761528,3207777688,0
22740,*,43804,996102960,999434160,0
51578,*,30700,1583444600,1587544600,0
82519,*,80131,6612329989,6610477769,0
52764,*,72758,3839003112,3833937192,0
25682,*,56162,1442352484,1440977284,0
38752,*,47494,1840487488,1830504128,0
02287,*,69081,157988247,158170287,0
49143,*,67578,3320985654,3337751574,0
15216,*,62325,948337200,954439200,0
31237,*,33973,1061214601,1069777541,0
42299,*,31126,1316598674,1317777714,0
91701,*,41897,3841996797,3837947397,0
78945,*,92356,7291044420,7297754820,0
35914,*,51547,1851258958,1857077758,0
51476,*,06721,345970196,345777796,0
21688,*,78183,1695632904,1709997384,0
96814,*,44986,4355274604,4359977804,0
36798,*,57057,2099583486,2097736686,0
68630,*,78152,5363571760,5369578960,0
76582,*,04193,321108326,320777686,0
93759,*,61749,5789524491,5797877571,0
47905,*,66316,3176867980,3188571580,0
34652,*,75937,2631368924,2629477324,0
52349,*,47242,2473071458,2467777858,0
95053,*,95508,9078321924,9178405524,0
50370,*,51218,2579850660,2580078660,0
29537,*,75875,2241119875,2237778875,0
83672,*,48802,4083360944,4100577904,0
47033,*,01042,49008386,48208586,0
58343,*,40239,2347663977,2348575437,0
66890,*,34171,2285698190,2277775990,0
86132,*,42417,3653461044,3657775284,0
08444,*,85581,722645964,722077404,0
23661,*,81001,1916564661,1916544501,0
88754,*,37035,3287004390,3287357190,0
43846,*,08799,385800954,385877874,0
21630,*,69298,1498915740,1500772140,0
12666,*,68968,873548688,875057808,0
30463,*,10177,310021951,308077871,0
74853,*,32465,2430102645,2420577945,0
15865,*,74037,1174597005,1185577905,0
51908,*,59839,3106122812,3101777692,0
35559,*,69881,2484898479,2487377799,0
27624,*,25969,717367656,717074616,0
14145,*,91762,1297973490,1307075890,0
38136,*,82036,3128524896,3128084256,0
94854,*,62436,5922304344,5940775224,0
83810,*,39047,3272529070,3266777870,0
47493,*,02325,110421225,110583225,0
96318,*,20025,1928767950,1927930950,0
62258,*,99202,6176118116,6176377396,0
39133,*,52865,2068766045,2088073945,0
16897,*,67196,1135410812,1137777612,0
90811,*,92389,8389937479,8387777759,0
71670,*,43746,3135275820,3137756220,0
97082,*,41233,4002982106,4010677546,0
28825,*,80729,2327013425,2324077925,0
49236,*,84143,4142864748,4149777588,0
35633,*,40943,1458921919,1450777759,0
13248,*,83991,1112712768,1118005488,0
70328,*,35937,2527377336,2527034616,0
94316,*,23056,2174549696,2174777216,0
05582,*,42030,234611460,234558660,0
78960,*,21826,1723380960,1737147360,0
22680,*,04732,107321760,107748960,0
85395,*,59959,5120198805,5137775505,0
38415,*,27230,1046040450,1040733450,0
93716,*,55610,5211546760,5237759560,0
65508,*,65903,4317173724,4330877004,0
40805,*,40303,1644563915,1644577315,0
19157,*,78620,1506123340,1507774540,0
23472,*,48304,1133791488,1130358528,0
72123,*,85024,6132185952,6132073152,0
60174,*,24054,1447425396,1446793956,0
09960,*,43571,433967160,434461560,0
39348,*,31662,1245836376,1245706776,0
59554,*,80383,4787129182,4790877782,0
89597,*,94555,8471844335,8507777335,0
18307,*,74654,1366690778,1370777418,0
26355,*,42850,1129311750,1137981750,0
73857,*,70538,5209725066,5217777546,0
35336,*,70635,2495958360,2497357160,0
05094,*,66144,336937536,336704256,0
72715,*,77653,5646537895,5637575995,0
37100,*,28401,1053677100,1054085100,0
00163,*,88419,14412297,14485557,0
76994,*,23175,1784335950,1787059950,0
99312,*,78128,7759047936,7758075456,0
99893,*,77520,7743705360,7747706160,0
46525,*,73122,3402001050,3401959050,0
11921,*,25511,304116631,306877751,0
53584,*,78030,4181159520,4180413120,0
10658,*,72409,771735122,769077442,0
13360,*,59933,800704880,809772080,0
82789,*,81565,6752684785,6755577985,0
05443,*,76790,417967970,416757170,0
82883,*,19218,1592845494,1589951214,0
32380,*,93942,3041841960,3040754760,0
49398,*,46410,2292561180,2297773980,0
59644,*,91191,5438996004,5437007244,0
17516,*,48473,849053068,850777228,0
48781,*,75758,3695550998,3697977158,0
71976,*,39340,2831535840,2820779040,0
14761,*,56372,832107092,831777892,0
39787,*,45371,1805175977,1800777577,0
76657,*,89139,6833128323,6857777823,0
39446,*,70130,2766347980,2765775580,0
57875,*,90879,5259622125,5265736125,0
23951,*,65869,1577628419,1587377939,0
45578,*,38293,1745318354,1747737714,0
23785,*,50361,1197836385,1198777185,0
13023,*,53725,699660675,699073675,0
59637,*,55083,3284984871,3304877571,0
34449,*,66582,2293683318,2297777598,0
97034,*,21906,2125626804,2137577124,0
20257,*,68073,1378954761,1380377481,0
38634,*,40767,1574992278,1577003238,0
35842,*,37222,1334110924,1338577084,0
92709,*,40600,3763985400,3759089400,0
71823,*,13364,959842572,959577372,0
57955,*,41626,2412434830,2417777830,0
61717,*,85117,5253165889,5241777749,0
53296,*,40880,2178740480,2177770880,0
99226,*,38678,3837863228,3847777468,0
60819,*,69451,4223940369,4225457769,0
79275,*,60167,4769738925,4766054925,0
19005,*,39241,745775205,745755705,0
28498,*,01409,40153682,40234082,0
95270,*,93416,8899742320,8907779920,0
10751,*,18612,200097612,199987572,0
93605,*,52641,4927460805,4905258705,0
54410,*,71481,3889281210,3888077810,0
37308,*,49864,1860326112,1857703392,0
79902,*,08334,665903268,667087668,0
36595,*,23762,869570390,869573590,0
06891,*,64841,446819331,447037131,0
32423,*,27604,895004492,894877412,0
62193,*,00645,40114485,40091085,0
19546,*,43179,843976734,844777494,0
40723,*,51178,2084121694,2077777294,0
81260,*,23823,1935856980,1949763780,0
09996,*,08340,83366640,83165040,0
55651,*,24920,1386822920,1387771720,0
01461,*,98737,144254757,144077397,0
71771,*,68747,4934040937,4927777517,0
95550,*,28229,2697280950,2695513950,0
55098,*,60806,3350288988,3349777068,0
67101,*,15955,1070596455,1077895455,0
28534,*,56341,1607634094,1607977294,0
36124,*,78513,2836203612,2837773932,0
31539,*,87005,2744050695,2743753395,0
43922,*,04306,189128132,189077012,0
82832,*,97114,8044146848,8060777888,0
88945,*,78340,6967951300,6967795300,0
48507,*,72519,3517679133,3529079433,0
75057,*,72202,5419265514,5421775554,0
57632,*,62616,3608685312,3608077632,0
37975,*,77788,2953999300,2957755300,0
32846,*,88580,2909498680,2917173880,0
56552,*,03206,181305712,181481392,0
11316,*,90819,1027707804,1030777884,0
67633,*,53888,3644607104,3640777904,0
52181,*,41685,2175164985,2170757385,0
06134,*,73560,451217040,451773840,0
43812,*,01205,52793460,52800660,0
05630,*,55265,311141950,310751950,0
96242,*,22820,2196242440,2195656840,0
45869,*,81873,3755432637,3767575437,0
93490,*,44661,4175356890,4187773890,0
12174,*,18284,222589416,222074856,0
20784,*,96569,2007090096,2017777296,0
58291,*,80641,4700644531,4700577451,0
25081,*,81247,2037756007,2039957887,0
08093,*,84615,684789195,684974295,0
65377,*,68665,4489111705,4497773105,0
92503,*,44258,4093997774,4097677214,0
32795,*,10963,359531585,357777985,0
51662,*,61352,3169567024,3169077904,0
38790,*,82285,3191835150,3187713150,0
61671,*,38467,2372298357,2370775437,0
05360,*,41087,220226320,219203920,0
98250,*,42245,4150571250,4140543750,0
33944,*,85301,2895457144,2907357704,0
02198,*,09763,21459074,21477794,0
99530,*,58366,5809167980,5807775580,0
22496,*,07608,171149568,171377088,0
71979,*,66411,4780197369,4780075329,0
95518,*,08657,826899326,827777606,0
06263,*,12307,77078741,76917181,0
39478,*,58130,2294856140,2287778140,0
64586,*,09227,595935022,597777542,0
27204,*,11894,323564376,322457976,0
70296,*,77327,5435778792,5437777752,0
79279,*,35780,2836602620,2838777820,0
75356,*,39697,2991407132,2990777492,0
44659,*,81934,3659090506,3660777546,0
70843,*,16840,1192996120,1192884920,0
53119,*,66910,3554192290,3555073490,0
62715,*,85583,5367337845,5377755945,0
21028,*,80057,1683438596,1683577396,0
31385,*,14776,463744760,465771160,0
30606,*,77026,2357457756,2357577276,0
93598,*,07446,696930708,698575428,0
65094,*,16742,1089803748,1099777428,0
78211,*,30630,2395602930,2399577330,0
97993,*,80682,7906271226,7910073666,0
76349,*,89279,6816362371,6837377171,0
51038,*,52236,2666020968,2668078728,0
88196,*,19899,1755012204,1755775884,0
35690,*,61086,2180159340,2173432140,0
88020,*,28118,2474946360,2475061560,0
46065,*,67977,3131360505,3137737905,0
25711,*,98586,2534744646,2547777486,0
91326,*,52563,4800368538,4807800378,0
37748,*,02925,110412900,110556900,0
93472,*,37854,3538289088,3547777248,0
27625,*,34670,957758750,959708750,0
93009,*,15231,1416620079,1416537999,0
94429,*,22175,2093963075,2097577075,0
96694,*,85818,8298085692,8305974972,0
82092,*,74905,6149101260,6157776060,0
31944,*,33535,1071242040,1077771640,0
30211,*,03005,90784055,90757555,0
29348,*,04973,145947604,146073604,0
11896,*,35844,426400224,428771424,0
29810,*,90824,2707463440,2703733040,0
84271,*,79446,6694993866,6697075626,0
88841,*,75212,6681909292,6680077612,0
33651,*,19728,663866928,664757568,0
31694,*,06122,194030668,194073388,0
68760,*,75506,5191792560,5209739760,0
89536,*,33368,2987637248,2995777088,0
70791,*,26158,1851750978,1857777498,0
17804,*,34258,609929432,613697112,0
67537,*,22410,1513504170,1513271370,0
49339,*,01767,87182013,87407193,0
24722,*,11169,276120018,275587938,0
55451,*,32543,1804541893,1800737993,0
37188,*,42912,1595811456,1597758336,0
63844,*,80063,5111542172,5110577612,0
31953,*,87357,2791318221,2780775081,0
84468,*,72184,6097238112,6097475232,0
89508,*,44132,3950167056,3930371376,0
87088,*,24032,2092898816,2093772736,0
73094,*,37256,2723190064,2727777104,0
85252,*,00045,3836340,3836340,1
51709,*,65646,3394489014,3380777214,0
24218,*,90560,2193182080,2191770080,0
01559,*,01054,1643186,1647586,0
78327,*,90457,7085225439,7080777519,0
96495,*,48162,4647392190,4657749390,0
70041,*,59562,4171782042,4172977962,0
62691,*,81676,5120350116,5120005956,0
25397,*,19074,484422378,483775938,0
35957,*,46596,1675452372,1675777572,0
12181,*,43573,530762713,531977993,0
26379,*,18738,494289702,494071182,0
60743,*,90917,5522571331,5510077291,0
64063,*,99759,6390860817,6385877217,0
06236,*,62950,392556200,393764200,0
29062,*,66890,1943957180,1947571580,0
59771,*,69189,4135495719,4157177119,0
24972,*,60471,1510081812,1510705332,0
07175,*,02721,19523175,19443675,0
34482,*,20135,694295070,694791270,0
78127,*,58711,4586914297,4585777577,0
60289,*,68909,4154454701,4160777581,0
58051,*,79922,4639552022,4658657782,0
82529,*,85171,7029077459,7034077539,0
35869,*,88673,3180611837,3170777557,0
52105,*,05593,291423265,291585565,0
48331,*,17171,829891601,831777761,0
34987,*,29741,1040548367,1047777487,0
67690,*,47776,3233957440,3237751040,0
12824,*,29055,372601320,372375720,0
27573,*,30393,838026189,836701929,0
93403,*,83939,7840154417,7865877557,0
98152,*,93502,9177408304,9180877744,0
63164,*,30936,1954041504,1957007424,0
18055,*,26311,475045105,475777705,0
36280,*,63585,2306863800,2315713800,0
40542,*,22202,900113484,899997084,0
47925,*,35054,1679962950,1679803950,0
22619,*,96232,2176671608,2175777608,0
94328,*,23839,2248685192,2247777512,0
93921,*,09172,861443412,859167972,0
57966,*,80574,4670552484,4669808004,0
87462,*,90810,7942424220,7937171820,0
96174,*,45120,4339370880,4338067680,0
03869,*,75944,293827336,293771896,0
35761,*,57891,2070240051,2077877411,0
24967,*,93569,2336137223,2330077943,0
85505,*,23490,2008512450,2027493450,0
48665,*,44117,2146953805,2148777805,0
13609,*,90605,1233043445,1232058445,0
66231,*,05077,336254787,336773787,0
81902,*,29724,2434455048,2430175848,0
33552,*,15073,505729296,505754016,0
26034,*,93863,2443629342,2447777382,0
84204,*,25507,2147791428,2147987028,0
44582,*,51371,2290221922,2297777482,0
05629,*,44686,251537494,251777854,0
48871,*,94138,4600618198,4610077558,0
80630,*,82267,6633188210,6637778810,0
13271,*,15535,206164985,206077585,0
36757,*,86898,3194109786,3207777426,0
86902,*,01172,101849144,101884984,0
70977,*,08872,629707944,628577784,0
40327,*,48224,1944729248,1948077008,0
10682,*,33614,359064748,359977468,0
70012,*,67554,4729590648,4739570328,0
06658,*,65718,437550444,437477004,0
80009,*,59116,4729812044,4733477644,0
03531,*,05900,20832900,20832900,1
03185,*,86544,275642640,275771040,0
39054,*,41070,1603947780,1603404180,0
05955,*,91930,547443150,548055150,0
28628,*,56940,1630078320,1630788720,0
64363,*,91729,5903953627,5917077787,0
20274,*,80441,1630860834,1630705194,0
65127,*,53780,3502530060,3500778060,0
32802,*,71670,2350919340,2359588140,0
99275,*,88882,8823760550,8800775550,0
43768,*,75251,3293585768,3285771688,0
82027,*,51272,4205688344,4203777704,0
50950,*,27602,1406321900,1398091900,0
37023,*,37476,1387473948,1385773308,0
38379,*,23660,908047140,910574340,0
30695,*,01268,38921260,38807260,0
15835,*,69262,1096763770,1107777570,0
16093,*,38901,626033793,625777713,0
70447,*,88482,6233291454,6233977494,0
34553,*,46703,1613728759,1627557559,0
30940,*,50853,1573391820,1567877820,0
44146,*,28688,1266460448,1267777888,0
53876,*,98564,5310234064,5320777744,0
45715,*,15857,724902755,725778455,0
99608,*,38019,3786996552,3786777192,0
40597,*,66511,2700147067,2697777787,0
61276,*,76748,4702810448,4707077648,0
84355,*,70209,5922480195,5929975395,0
64755,*,45648,2955936240,2958452640,0
54618,*,87609,4785028362,4806775602,0
54236,*,67535,3662828260,3664375460,0
83801,*,30441,2550986241,2547907881,0
79762,*,71984,5741587808,5737777728,0
62944,*,05137,323343328,322003808,0
59672,*,81587,4868459464,4880777704,0
10800,*,39906,430984800,431056800,0
75698,*,68590,5192125820,5197775420,0
79949,*,40806,3262398894,3260777214,0
06028,*,30214,182129992,181777112,0
19804,*,35218,697457272,697478312,0
62049,*,68238,4234099662,4235579622,0
27106,*,39580,1072855480,1072338680,0
05715,*,71514,408702510,410477310,0
15133,*,79387,1201363471,1201777051,0
63274,*,20624,1304962976,1307000416,0
46308,*,23372,1082310576,1087700336,0
93589,*,75286,7045941454,7040077294,0
93588,*,16046,1501713048,1504077528,0
37756,*,12186,460094616,460758456,0
76631,*,20804,1594231324,1594777084,0
57303,*,78318,4487856354,4480705674,0
20639,*,81681,1685814159,1690777119,0
94864,*,79548,7546241472,7597777152,0
99254,*,11735,1164745690,1164745490,0
30401,*,20851,633891251,633907531,0
54637,*,34395,1879239615,1877772015,0
12495,*,64118,801154410,800778210,0
67356,*,79816,5376086496,5377770336,0
04207,*,16502,69423914,69415234,0
22393,*,07458,167006994,167777514,0
58491,*,42734,2499554394,2497777914,0
63718,*,30718,1957289524,1959777764,0
34386,*,59989,2062781754,2077777194,0
14877,*,76607,1139682339,1147777099,0
20644,*,28001,578052644,577977604,0
94648,*,13896,1315228608,1310574528,0
92664,*,64756,6000549984,6037577184,0
53776,*,56247,3024738672,3030037872,0
59028,*,66792,3942598176,3945730176,0
46093,*,50873,2344889189,2340500389,0
37852,*,06810,257772120,257731320,0
83623,*,81139,6785086597,6785077517,0
31969,*,98984,3164419496,3167011096,0
48922,*,05935,290352070,290737870,0
16375,*,79957,1309295875,1317078875,0
32681,*,76311,2493919791,2487077511,0
92142,*,49367,4548774114,4550777514,0
57072,*,93445,5333093040,5340774240,0
50976,*,94081,4795873056,4790077776,0
47573,*,99638,4740078574,4749777414,0
39326,*,43340,1704388840,1717772840,0
01202,*,42402,50967204,50982564,0
34573,*,80448,2781328704,2776777104,0
14012,*,50254,704159048,703537288,0
38550,*,42778,1649091900,1640559900,0
68857,*,34948,2406414436,2427777716,0
47007,*,60072,2823804504,2823500664,0
55285,*,36362,2010273170,2007777170,0
24169,*,71665,1732071385,1730077585,0
84803,*,10066,853626998,854557598,0
02233,*,97407,217509831,217777311,0
69270,*,90899,6296573730,6297779130,0
64146,*,33436,2144785656,2144071896,0
27503,*,58212,1601004636,1601055516,0
12390,*,12167,150749130,150009930,0
07537,*,35252,265694324,264797284,0
38894,*,82355,3203115370,3207777170,0
85779,*,24647,2114195013,2117777133,0
45940,*,78571,3609551740,3600039740,0
55427,*,45267,2509014009,2517777789,0
25935,*,62018,1608436830,1615875030,0
55983,*,75440,4223357520,4207457520,0
72391,*,62884,4552235644,4550057804,0
46911,*,32993,1547734623,1540737483,0
68850,*,83842,5772521700,5797469700,0
93439,*,96933,9057322587,9097035387,0
01381,*,12614,17419934,17417454,0
85519,*,23983,2051002177,2059577717,0
82812,*,03262,270132744,270747784,0
18745,*,62494,1171450030,1167077830,0
23859,*,18107,432014913,432777513,0
25952,*,99987,2594862624,2617975104,0
87869,*,27473,2414025037,2417777717,0
73838,*,65221,4815788198,4812077758,0
87974,*,31317,2755081758,2755777198,0
19106,*,90049,1720476194,1720077914,0
39622,*,27217,1078391974,1078777294,0
71776,*,19069,1368696544,1369777084,0
15207,*,77755,1182420285,1187477685,0
80458,*,65988,5309262504,5319777384,0
82242,*,75991,6249651822,6250807502,0
49713,*,09260,460342380,461777580,0
63865,*,43326,2767014990,2777037990,0
09434,*,89386,843267524,844777684,0
18143,*,21636,392541948,392057628,0
80011,*,57254,4580949794,4581037514,0
46674,*,57446,2681234604,2685777564,0
00242,*,17339,4196038,4197718,0
06950,*,70088,487111600,486947600,0
28732,*,07774,223362568,222737288,0
85463,*,36563,3124783669,3125777509,0
49046,*,95653,4691397038,4694877118,0
58381,*,22134,1292205054,1293777254,0
37751,*,33187,1252842437,1250717717,0
57892,*,71235,4123936620,4120777020,0
65739,*,68119,4478074941,4470775281,0
79414,*,34994,2779013516,2799777196,0
48289,*,80511,3887795679,3888577119,0
56170,*,38871,2183384070,2187777870,0
26342,*,22090,581894780,581551180,0
76602,*,26904,2060900208,2077577808,0
50559,*,03842,194247678,194887038,0
84260,*,04988,420288880,420036080,0
12960,*,88191,1142955360,1147030560,0
80055,*,51172,4096574460,4100464860,0
09111,*,24192,220413312,220884192,0
30690,*,96074,2948511060,2945758260,0
78538,*,10313,809962394,809777714,0
01163,*,68774,79984162,80177482,0
04590,*,10094,46331460,46273860,0
62086,*,49228,3056369608,3050078488,0
55871,*,24564,1372415244,1377777804,0
75233,*,25215,1897000095,1897735995,0
57452,*,82104,4717039008,4700575008,0
47125,*,86991,4099450875,4107070375,0
21709,*,06522,141586098,141676578,0
41069,*,31463,1292153947,1295777887,0
30735,*,14061,432164835,431957835,0
25576,*,22088,564922688,564007808,0
35782,*,86727,3103265514,3107005074,0
84408,*,09356,789721248,789077088,0
20308,*,07038,142927704,142577784,0
10887,*,32016,348558192,346974192,0
87196,*,75129,6550948284,6547757004,0
93472,*,29551,2762191072,2767933792,0
02371,*,29266,69389686,69777646,0
64688,*,40242,2603174496,2600004576,0
22368,*,23714,530434752,533777952,0
41407,*,35288,1461170216,1463177816,0
03569,*,74624,266333056,265777696,0
51195,*,41475,2123312625,2127730125,0
02641,*,20837,55030517,54907517,0
38763,*,90968,3526192584,3520075464,0
61671,*,37360,2304028560,2300783760,0
59183,*,90450,5353102350,5355901350,0
03657,*,72874,266500218,265573578,0
67905,*,94062,6387280110,6408838710,0
53711,*,17561,943218871,944907751,0
51605,*,81561,4208955405,4208058105,0
05627,*,38612,217269724,217777484,0
45183,*,23181,1047387123,1047757323,0
63374,*,21930,1389791820,1394059020,0
74722,*,14117,1054850474,1053777514,0
93501,*,21593,2018967093,2027907573,0
40354,*,56674,2287022596,2288077396,0
85382,*,25391,2167934362,2167977442,0
73630,*,14873,1095098990,1097777590,0
22802,*,48433,1104369266,1109077546,0
90113,*,00536,48300568,48290168,0
98223,*,56982,5596942986,5590777626,0
46889,*,01681,78820409,78897889,0
93936,*,00324,30435264,30469824,0
32546,*,65247,2123528862,2123777382,0
76204,*,98852,7532917808,7538585648,0
85818,*,32413,2781618834,2774577754,0
11694,*,30276,354047544,353775384,0
41574,*,21678,901241172,905775732,0
72756,*,87720,6382156320,6373530720,0
40251,*,94060,3786009060,3786457860,0
08442,*,70835,597989070,597777270,0
48891,*,12247,598768077,596077197,0
84222,*,59333,4997143926,4989775806,0
17439,*,33601,585967839,585205599,0
05992,*,66022,395603824,395585744,0
53707,*,16812,902922084,902837124,0
92680,*,29003,2687998040,2683580840,0
68491,*,83276,5703656516,5718777716,0
84908,*,44534,3781292872,3789775752,0
48593,*,44950,2184255350,2187773350,0
73175,*,06128,448416400,449770400,0
71984,*,90693,6528444912,6520735872,0
37263,*,37534,1398629442,1404871722,0
40577,*,44602,1809815354,1805877754,0
18649,*,08922,166386378,166777578,0
64426,*,24333,1567677858,1560775938,0
52587,*,47592,2502720504,2480777304,0
87123,*,62706,5463134838,5497803198,0
54326,*,70219,3814717394,3819777514,0
38916,*,31222,1215035352,1211771832,0
24696,*,99008,2445101568,2449579968,0
35230,*,06675,235160250,235100250,0
54911,*,34669,1903709459,1908777739,0
25464,*,39613,1008705432,1007777192,0
77637,*,08582,666280734,667577214,0
98362,*,03789,372693618,372777138,0
41384,*,19494,806739696,806071536,0
11479,*,94777,1087945183,1087077583,0
09066,*,14325,129870450,130059450,0
62470,*,07735,483205450,482779450,0
61503,*,00713,43851639,43851699,0
09988,*,62193,621183684,621775284,0
87257,*,53425,4661705225,4680577225,0
33166,*,77663,2575771058,2567777458,0
24094,*,69712,1679640928,1689777568,0
41286,*,72633,2998726038,3007038078,0
03461,*,43145,149324845,149777845,0
92918,*,71018,6598850524,6598077884,0
48289,*,49498,2390208922,2397777442,0
58629,*,85481,5011665549,5015005989,0
31673,*,30297,959596881,959775561,0
62893,*,71465,4494648245,4497773845,0
30233,*,11445,346016685,345874585,0
57649,*,38334,2209916766,2217775806,0
09996,*,80295,802628820,802567620,0
59504,*,28876,1718237504,1725803584,0
68984,*,49236,3396496224,3417049824,0
04230,*,74834,316547820,315874620,0
07234,*,75060,542984040,542780040,0
96250,*,70557,6791111250,6770591250,0
72318,*,51532,3726691176,3727777896,0
19930,*,69439,1383919270,1385777870,0
23491,*,57693,1355266263,1367178483,0
28238,*,28823,813903874,813777914,0
31041,*,01364,42339924,42349284,0
92891,*,59063,5486421133,5497557773,0
31818,*,85299,2714043582,2715773022,0
01024,*,87359,89455616,89198896,0
82545,*,72503,5984760135,5980573735,0
14249,*,65085,927396165,925777665,0
85672,*,32758,2806443376,2807717616,0
79773,*,32050,2556724650,2554855650,0
18004,*,72754,1309863016,1310050696,0
76860,*,41477,3187922220,3187753020,0
44824,*,97365,4364288760,4377751560,0
41434,*,99474,4121605716,4120717956,0
14354,*,52279,750412766,749007886,0
70431,*,68207,4803887217,4805875137,0
31178,*,19623,611805894,611777214,0
82016,*,98613,8087843808,8111017848,0
30452,*,67652,2060138704,2063058704,0
57213,*,24012,1373798556,1373958396,0
25348,*,41108,1042005584,1030777744,0
95852,*,00114,10927128,10927128,1
00333,*,76907,25610031,25574031,0
39005,*,72326,2821075630,2823577430,0
36896,*,62204,2295078784,2297777984,0
83242,*,05824,484801408,484777408,0
31114,*,29604,921098856,929778696,0
56891,*,07091,403414081,403785881,0
49805,*,27629,1376062345,1375877945,0
47425,*,55737,2643327225,2645735725,0
81725,*,33475,2735744375,2730375625,0
90153,*,18351,1654397703,1655545563,0
90659,*,57616,5223408944,5230777744,0
42761,*,85979,3676548019,3660777739,0
16570,*,11868,196652760,196777960,0
92357,*,82458,7615573506,7640777586,0
22753,*,79802,1815734906,1825677586,0
77615,*,03750,291056250,292563750,0
27851,*,76366,2126869466,2127777746,0
27238,*,05751,156645738,156777138,0
77339,*,37239,2880027021,2875573401,0
78501,*,08108,636486108,636846588,0
34253,*,44554,1526108162,1530977482,0
53418,*,36851,1968506718,1967575638,0
06123,*,43969,269222187,269007867,0
47941,*,15189,728175849,728065929,0
86811,*,47205,4097913255,4102577055,0
90049,*,55946,5037881354,5038777954,0
24977,*,67298,1680902146,1670777546,0
88244,*,62415,5507749260,5514072060,0
05486,*,27673,151814078,151077598,0
39828,*,23753,946034484,952105284,0
54684,*,95271,5209799364,5217855444,0
43643,*,85943,3750810349,3740777509,0
97890,*,86484,8465918760,8500759560,0
55029,*,63039,3468973131,3468776571,0
03755,*,35713,134102315,133403315,0
85050,*,24039,2044516950,2044039950,0
16795,*,14427,242301465,242075665,0
76629,*,34707,2659562703,2667777723,0
72375,*,06546,473766750,473712750,0
61969,*,76657,4750357633,4750777993,0
48534,*,83635,4059141090,4067085690,0
48420,*,58140,2815138800,2817418800,0
27193,*,69278,1883876654,1887777814,0
44066,*,29164,1285140824,1286771384,0
97982,*,36540,3580262280,3585794280,0
35607,*,67676,2409739332,2417775732,0
87917,*,33997,2988914249,2989777729,0
59501,*,05292,314879292,315621372,0
52503,*,70892,3722042676,3721677876,0
25873,*,61653,1595148069,1597941369,0
23026,*,27153,625224978,624977778,0
02979,*,83911,249970869,250075869,0
37656,*,97963,3688894728,3680777208,0
24484,*,90136,2206889824,2206077664,0
38297,*,49914,1911556458,1910575818,0
47504,*,63427,3013036208,3013777808,0
42772,*,15706,671777032,669777512,0
65349,*,97511,6372246339,6370075779,0
71599,*,31545,2258590455,2263777455,0
86567,*,16840,1457788280,1450771480,0
63670,*,41983,2673057610,2660774810,0
77165,*,54322,4191757130,4200079930,0
54819,*,27865,1527531435,1527775635,0
49086,*,51976,2551293936,2550074256,0
91973,*,47675,4384812775,4385333275,0
23058,*,96939,2235219462,2230577622,0
73463,*,25507,1873820741,1885777781,0
81735,*,42488,3472756680,3480776280,0
99547,*,68559,6824842773,6830575713,0
29547,*,46134,1363121298,1363707738,0
64467,*,99301,6401637567,6408235407,0
22803,*,37197,848203191,848587671,0
98140,*,91117,8942222380,8940777580,0
05215,*,10772,56175980,55677580,0
34751,*,89014,3093325514,3110077994,0
39244,*,94701,3716446044,3727783884,0
58234,*,93134,5423565356,5420077916,0
92063,*,12957,1192860291,1190777811,0
12723,*,98368,1251536064,1259775504,0
