x,op,y,true,pred,correct
293105,*,973810,285428580050,285075771050,0
225957,*,499614,112891280598,112577377718,0
368099,*,238230,87692224770,87557775170,0
089191,*,712587,63556347117,63558077557,0
136719,*,294183,40220405577,40157057697,0
387594,*,988605,383177366370,384775735770,0
458830,*,587690,269649802700,269757796700,0
063848,*,718224,45857165952,45800057152,0
884396,*,581252,514056943792,514075879152,0
770717,*,372490,287084375330,286977774530,0
980438,*,573091,561880193858,561811777858,0
820264,*,404299,331631914936,331577770696,0
374200,*,149474,55933170800,55805786800,0
036790,*,393914,14492096060,14577378860,0
816243,*,251912,205621406616,205795874616,0
434626,*,079713,34645342338,34677775938,0
127577,*,786736,100369418672,99977777792,0
350603,*,473969,166174953307,166185777787,0
233359,*,960902,224235129818,224199777458,0
008808,*,532450,4689819600,4690743600,0
210350,*,182020,38287907000,38277470000,0
454077,*,100638,45697401126,45607778486,0
780472,*,655484,511586908448,511677719008,0
653419,*,547773,357925285887,359770777187,0
326733,*,245334,80158713822,80575777782,0
668556,*,237108,158519976048,159775777008,0
224955,*,159750,35936561250,36071501250,0
161971,*,940500,152333725500,152604535500,0
326900,*,221753,72491055700,72573571700,0
100415,*,056781,5701664115,5717973015,0
516329,*,861847,444996599663,445977708143,0
487424,*,723656,352727302144,353000570944,0
834088,*,332059,276966427192,277657775912,0
258216,*,700159,180792256344,180753777304,0
668679,*,164517,110009063043,110777700043,0
970313,*,875649,849653608137,851107777557,0
516902,*,087859,45414492818,45379977418,0
026379,*,218235,5756821065,5777770665,0
990803,*,906990,898648412970,899094775170,0
391872,*,057143,22392741696,22387717296,0
237610,*,509623,121091521030,121007779430,0
729194,*,605628,441620303832,442975702392,0
683906,*,090918,62179365708,62173777068,0
688899,*,247339,170391589761,170005771881,0
220129,*,556870,122583236230,122557775030,0
620571,*,630504,391272497784,391108477464,0
015266,*,522355,7974271430,7957777430,0
662902,*,042192,27969161184,27900373824,0
699292,*,247267,172911834964,173581777924,0
401934,*,354591,142522178994,142700779074,0
436319,*,285299,124481374381,124877777481,0
836244,*,479763,401198930172,403900735212,0
353668,*,473752,167550922336,167071305376,0
590148,*,756800,446624006400,446945904000,0
421049,*,452669,190595829781,190580777861,0
945205,*,029413,27801314665,27807477565,0
669048,*,968963,648282757224,649945778664,0
022841,*,699095,15968028895,16098777595,0
524195,*,853151,447217488445,447811775645,0
081491,*,219173,17860626943,17957077883,0
333714,*,243856,81378161184,81533777024,0
731548,*,495485,362471060780,363077377180,0
011813,*,676456,7990974728,8017777288,0
472089,*,340818,160896428802,161047774042,0
593105,*,289190,171520034950,172075559950,0
585946,*,920348,539274229208,539277777208,0
492079,*,279949,137757023971,138970777451,0
880749,*,142490,125497925010,125077778210,0
667677,*,035490,23695856730,23770376730,0
702198,*,652319,458057097162,458007777442,0
768179,*,488648,375369131992,374977779912,0
847452,*,719165,609457817580,610077774780,0
593390,*,950263,563876561570,564775555570,0
009577,*,015166,145244782,145077542,0
346944,*,711774,246945718656,246070347456,0
462778,*,499008,230929924224,232077777984,0
247558,*,160223,39664485434,39651577714,0
546524,*,249595,136409657780,136073778580,0
703684,*,053725,37805422900,37887556900,0
208705,*,560380,116954107900,116825778900,0
306005,*,100614,30788387070,30712403870,0
911126,*,969147,883015029522,883807705482,0
649761,*,667448,433681679928,437700774168,0
845921,*,488189,412969327069,413000777869,0
529800,*,051141,27094501800,27075493800,0
726509,*,799313,580708088317,584013777557,0
380296,*,160535,61050818360,61037777560,0
189304,*,941386,178208135344,178870777744,0
497621,*,842027,419010317767,420080777587,0
799129,*,843123,673764039867,674000773587,0
721406,*,283740,204691738440,204873752840,0
734847,*,620096,455675685312,457677777072,0
614818,*,975279,599619084222,605583775902,0
424572,*,495282,210282869304,210799771704,0
105302,*,023606,2485759012,2485347812,0
702651,*,103435,72678706185,72577870585,0
962704,*,728515,701344304560,708790754960,0
892561,*,737773,658507406653,659590770053,0
156008,*,018454,2878971632,2895007152,0
609192,*,987755,601732443960,601975734360,0
038756,*,310520,12034513120,12055378720,0
191082,*,049755,9507284910,9500576310,0
814617,*,371838,302905556046,303770777886,0
833776,*,310431,258829917456,259000380016,0
751058,*,115488,86738186304,86778777984,0
873214,*,911723,796129287722,796700777442,0
894222,*,529015,473056851330,475955777130,0
245370,*,100495,24658458150,24590730150,0
524294,*,666294,349333946436,349807777956,0
796310,*,941815,749976702650,752015585650,0
448811,*,150454,67525410194,67473770514,0
373654,*,486343,181724007322,181077077442,0
022907,*,207943,4763350301,4757777821,0
806662,*,348495,281117673690,281777775090,0
294321,*,992619,292148616699,292870777539,0
255558,*,289350,73945707300,73371777300,0
021722,*,121963,2649280286,2647777846,0
281839,*,893888,251932500032,252077777792,0
924671,*,067429,62349640859,62407777579,0
585305,*,386353,226134342665,226971777565,0
589797,*,231795,136711995615,137777703015,0
516741,*,949469,490629560529,489770774529,0
278596,*,311344,86739193024,86870077504,0
971740,*,485635,471910954900,472155500900,0
148574,*,149592,22225481808,22277777808,0
215014,*,654184,140658718576,141847705936,0
238045,*,481440,114604384800,114607120800,0
955053,*,179634,171559990602,172057473882,0
840887,*,566702,476532344674,476705777994,0
205890,*,911903,187751708670,187777077870,0
258307,*,931736,240673930952,240077778872,0
933947,*,515143,481116259421,481707777181,0
280734,*,260059,73007403306,73007777146,0
475455,*,006308,2999170140,2997936540,0
053681,*,913806,49054019886,49009879086,0
773144,*,059687,46146645928,46377777848,0
599301,*,324437,194435418537,194078777557,0
900632,*,828641,746300601112,746104771712,0
352215,*,899663,316874803545,316700777945,0
431278,*,665307,286932272346,286557770586,0
453361,*,663177,300658587897,300709757997,0
148877,*,789271,117504298667,117777072787,0
217022,*,023282,5052706204,5055587884,0
778170,*,125659,97784064030,97557775430,0
027935,*,174024,4861360440,4857584440,0
248658,*,043327,10773605166,10880777646,0
076920,*,907597,69812361240,69697780440,0
900006,*,158524,142672551144,14267762184,0
871703,*,669100,583256477300,589739897300,0
090078,*,853272,76861035216,76837754256,0
810596,*,418987,339629186252,339007778492,0
446494,*,857365,382808328310,382957778510,0
770555,*,822980,634151353900,633855555900,0
960375,*,014524,13948486500,13959370500,0
296885,*,339959,100928727715,101707773515,0
559391,*,895115,500719274965,501555577265,0
827843,*,123355,102118573265,102077777765,0
207083,*,230206,47671749098,47675977858,0
830201,*,872877,724663358277,725866777917,0
588036,*,483825,284506517700,284511779700,0
338048,*,345351,116745214848,117307774288,0
173179,*,484244,83860891676,83807777916,0
143910,*,752440,108283640400,108497448400,0
834205,*,672849,561294000045,562983777945,0
717991,*,626145,449566474695,451777777195,0
418405,*,069638,29136887390,29280775990,0
926364,*,216499,200556879636,201577777116,0
453832,*,649755,294879611160,294791551560,0
880224,*,510222,449109649728,449058777888,0
598225,*,968509,579386296525,584995777525,0
187429,*,447529,83879912941,84277777461,0
725376,*,178462,129452051712,129877777152,0
720177,*,869378,626106039906,626177777786,0
381852,*,057030,21777019560,21768984360,0
721132,*,630590,454738627880,454600371080,0
992375,*,156578,155384092750,155377748750,0
223263,*,445194,99395348022,100077777142,0
815490,*,305560,249181124400,248777708400,0
687125,*,710928,488496402000,488005740000,0
796475,*,520366,414458509850,414777744350,0
074333,*,461720,34321032760,34370719960,0
689068,*,466011,321113267748,322677777508,0
411388,*,832055,342297442340,342807775540,0
289727,*,599778,173771880606,173770077406,0
924945,*,397349,367525970805,366077777505,0
058344,*,455687,26586602328,26570077608,0
885455,*,532958,471910325890,472707775690,0
963818,*,588780,567476762040,570077770040,0
196155,*,650280,127555673400,127579733400,0
666082,*,029830,19869226060,19995450460,0
177173,*,182363,32309799799,32207777599,0
272073,*,315894,85946228262,85897777742,0
639072,*,020383,13026204576,13049777376,0
566430,*,071518,40509940740,40550355540,0
986418,*,353959,349151528862,349705777182,0
556780,*,602284,335339685520,335007839120,0
612507,*,523573,320692127511,320053700871,0
585995,*,797777,467493333115,467777700515,0
098990,*,034701,3435051990,3447359190,0
490283,*,818211,401154943713,401107700073,0
762327,*,679395,517921152165,517700770065,0
516858,*,923953,477552499674,479777000994,0
698639,*,583148,407409935572,410755777572,0
783101,*,439898,344484563698,345705577858,0
813706,*,990129,805673908074,806057777514,0
721154,*,597391,430810909214,430835577614,0
616883,*,717960,442897318680,444009855480,0
089655,*,724797,64981675035,65005756335,0
592612,*,105158,62317892696,62294770616,0
119341,*,572571,68331195711,68779777911,0
788484,*,066962,52798465608,52977777768,0
025131,*,152386,3829612566,3830777406,0
607503,*,417273,253494599319,252756777519,0
880319,*,906661,798150904859,798077770539,0
231573,*,651663,150907555899,151975777779,0
226759,*,665271,150856186689,151777770549,0
862815,*,169784,146492181960,146007777960,0
848601,*,105954,89912670354,89909875674,0
821379,*,544237,447024842823,450077777983,0
432173,*,741750,320564322750,320555542750,0
442612,*,122336,54147381632,54077777792,0
645180,*,465116,300083540880,301577584080,0
957700,*,743494,712044203800,711777091800,0
693753,*,452683,314050189299,314005777119,0
528715,*,298014,157564472010,158097719610,0
230457,*,222058,51174820506,51200777546,0
733762,*,445115,326608472630,327778775830,0
607373,*,218878,132940587494,133777777774,0
584924,*,703473,411478241052,411050076412,0
493872,*,796810,393522148320,394077773120,0
473429,*,367825,174139021925,174705777425,0
700724,*,019254,13491739896,13464074616,0
247329,*,373679,92421653391,92500777911,0
402555,*,877931,353415513705,353717737705,0
741355,*,074554,55270980670,55207751070,0
715597,*,883073,631924389581,632077777481,0
336905,*,715448,241038008440,241080778040,0
816520,*,942621,769668898920,769898173320,0
312657,*,188772,59020887204,59203774044,0
546199,*,662858,362052376742,362577777542,0
661954,*,677829,448691617866,449733775746,0
427181,*,400319,171008670739,1711777447799,0
607438,*,837906,508975944828,509407777788,0
416271,*,342367,142517453457,142407770557,0
855673,*,288126,246541638798,246777777918,0
980060,*,210475,206278128500,206129738500,0
242938,*,073350,17819502300,17839356300,0
941679,*,961595,905513818005,905957758905,0
380622,*,622565,236961935430,237140077230,0
107110,*,258441,27681615510,27507774910,0
987147,*,117834,116319479598,116077777798,0
586833,*,663564,389401252812,389707755372,0
740304,*,606414,448930709856,449598749376,0
313168,*,272978,85487974304,85400577824,0
178142,*,165105,29412134910,29425174510,0
273119,*,834506,227919444214,228707777454,0
838749,*,554249,464875794501,465777777140,0
495920,*,533392,264519760640,265003555840,0
971130,*,499267,484853161710,485007778510,0
169101,*,762323,128909581623,129407070903,0
753111,*,345210,259981448310,260857703310,0
655146,*,775286,507925521756,508577777916,0
114633,*,453416,51976436328,51977777288,0
463550,*,557027,258209865850,258515351850,0
500167,*,982864,491596138288,491593478288,0
005989,*,162724,974554036,974077476,0
832848,*,460856,383822997888,385084778368,0
691404,*,577887,399553383348,401057777388,0
361213,*,210501,76035697713,75974077993,0
417411,*,939398,392115058578,392005777418,0
827497,*,362668,300106681996,301705777516,0
719631,*,011696,8416804176,8420877456,0
802706,*,310079,248902273774,248979774454,0
576918,*,156923,90531703314,90979777514,0
977854,*,392473,383781292942,385771777742,0
563251,*,507015,285576705765,284953837365,0
123022,*,634397,78044787734,77957077574,0
608681,*,020761,12636826241,12500798881,0
450627,*,305928,137859416856,137799778296,0
492438,*,003675,1809709650,1800106650,0
952918,*,232932,221965095576,221971770936,0
671709,*,055342,37173719478,37279777158,0
025676,*,100533,2581285308,2589801388,0
696192,*,868376,604556424192,605007777792,0
619408,*,420045,260179233360,260163754960,0
311776,*,233367,72758229792,72577777392,0
203356,*,392523,79821907188,80077705668,0
458814,*,034447,15804765858,15807775338,0
162446,*,739175,120076022050,120707781050,0
125984,*,924039,116414129376,116298747456,0
875543,*,573859,502438230437,504055777517,0
433680,*,504428,218760335040,218773771840,0
364144,*,622175,226561293200,226773387200,0
490690,*,476866,233993377540,235407779140,0
305004,*,008037,2451317148,2452807548,0
321900,*,163806,52729151400,52932479400,0
192956,*,390715,75390803540,75377775140,0
261059,*,140299,36626316641,36578577841,0
846207,*,878719,743578168833,745814770053,0
528032,*,579005,305733168160,306450741360,0
052929,*,959000,50758911000,50605731000,0
741046,*,259888,192588962848,192077777088,0
917155,*,715890,656582092950,655807331950,0
977425,*,388402,379633824850,381715578850,0
436451,*,135148,58985479748,59007877108,0
418331,*,433571,181376190001,181707777761,0
257844,*,720191,185696928204,185679775644,0
936383,*,561695,525961649185,526800370585,0
038322,*,217343,8329018446,8315977806,0
883277,*,784991,693364495507,692077777187,0
439469,*,559038,245679870822,245777777542,0
127742,*,804126,102720663492,102679777572,0
442982,*,797743,353385789626,354775777866,0
734548,*,073674,54117089352,54207735912,0
135395,*,876141,118625110695,118157059995,0
078945,*,074356,5870034420,5897777220,0
701604,*,895934,628590878136,628759778136,0
094322,*,614051,57918518422,58070570542,0
078082,*,950147,74189378054,74184077254,0
943378,*,079550,75045719900,75557759900,0
440424,*,945622,416474623728,416667774768,0
018378,*,536185,9854007930,9840774330,0
064810,*,117974,7645894940,7610572540,0
794606,*,647491,514500233546,515777777786,0
233670,*,052190,12195237300,12107005300,0
897308,*,885222,794316782376,797597774696,0
663324,*,774998,514074773352,512737752552,0
899081,*,134213,120668358253,121077077093,0
180953,*,490869,88824218157,88747777917,0
589651,*,961522,566962408822,565885777342,0
203484,*,377791,76874423844,76980777684,0
036648,*,642093,23531424264,23503874184,0
214109,*,696558,149139336822,150797777382,0
077074,*,450668,34734785432,34720770712,0
562289,*,578295,325168917255,325077778155,0
236371,*,357799,84573307429,84205777889,0
003910,*,309050,1208385500,1209545500,0
531405,*,358100,190296130500,190887770500,0
936219,*,458491,429247985529,428590777989,0
311742,*,780728,243385708176,243555807376,0
891211,*,160873,143371787203,143400777583,0
788409,*,522479,411927145911,410058775471,0
358138,*,689036,246769974968,246587778168,0
512135,*,835676,427978928260,428755777060,0
222017,*,900910,200017335470,198209073670,0
414872,*,514708,213537937376,212770778656,0
255688,*,850160,217375710080,217349751680,0
171625,*,332105,56997520625,56958848125,0
730761,*,018752,13703230272,13717003872,0
674309,*,331129,223283264861,223775777981,0
127375,*,504764,64294314500,64370072500,0
730013,*,437153,319127372989,320578777589,0
494646,*,040739,20151383394,20177777514,0
529986,*,713744,378274327584,376700777504,0
942521,*,931024,877509671504,877138477584,0
920793,*,754268,694524694524,694075777644,0
227887,*,524441,119513286167,119777774444,0
015820,*,231569,3663421580,3677775580,0
319652,*,776403,248178771756,247045457436,0
813911,*,759075,617819492325,616507777325,0
347466,*,460649,160059865434,160707777914,0
317047,*,295095,93558984465,93547773165,0
169980,*,078078,13271698440,13333788840,0
001006,*,717492,721796952,711777912,0
842875,*,170202,143459010750,143460111750,0
380525,*,384167,146185147675,146145775675,0
578463,*,670005,387573102315,389851773615,0
252873,*,816569,206488252737,207077777537,0
110667,*,179093,19819685031,19777770071,0
658651,*,707497,465993606547,466773777287,0
708141,*,675848,478595678568,478579777048,0
291439,*,995498,290126941622,291777777742,0
987592,*,950505,938711133960,938575734360,0
381837,*,620470,236918403390,236870775990,0
449890,*,337200,151702908000,152773380000,0
600360,*,301412,180955708320,180959373120,0
877170,*,941495,825851169150,828707550150,0
191857,*,894726,171659446182,172077775182,0
132606,*,435996,57815685576,57979770696,0
277888,*,229116,63668587008,63577777088,0
879050,*,915484,804756210200,808705798200,0
239921,*,576165,138234082965,139400077065,0
496748,*,704339,349878989572,350077779652,0
839695,*,700813,588469172035,588355744935,0
702351,*,258257,181387062207,181477770447,0
487192,*,217829,106124546168,106757777528,0
800896,*,964455,772428151680,772007748480,0
177825,*,232162,41284207650,41555389650,0
956978,*,179968,172225416704,172777777504,0
882757,*,503626,444579376882,444973774442,0
982152,*,419154,411672939408,411577078608,0
714230,*,894350,638771600500,640857510500,0
913199,*,501036,457545574164,457306705284,0
925613,*,375365,347442723745,349305775645,0
098650,*,461147,45492151550,45503352550,0
225208,*,213836,48157577888,48077777888,0
149574,*,213167,31884240858,32097777138,0
302635,*,746228,225834710780,225873731180,0
755066,*,837989,632737002274,630077777914,0
909056,*,350441,318570493696,318419771296,0
180660,*,985320,178007911200,177986239200,0
077127,*,094302,7273230354,7277777794,0
817800,*,549959,449756470200,450097558200,0
512212,*,583357,298802455684,298977777444,0
446375,*,603005,269166356875,269355541375,0
485837,*,087670,42593329790,42577775590,0
618499,*,576514,356573332486,357057777406,0
070708,*,891909,63065101572,63197777412,0
353313,*,307169,108526800897,108077777537,0
102995,*,198028,20395893860,20305773460,0
575210,*,075856,43633129760,43585552960,0
736934,*,012174,8971434516,8957777076,0
596813,*,759302,453161304526,454994577406,0
071919,*,173021,12443497299,12417770019,0
704002,*,278364,195968812728,195885547768,0
464613,*,507813,235936521369,236797777869,0
250086,*,341978,85523910108,85519777788,0
141292,*,496209,70110362028,70107774588,0
842340,*,417038,351287788920,351553324120,0
804149,*,990491,796502347159,796203777199,0
199108,*,539850,107488453800,107777521800,0
925093,*,612953,567038529629,565807371589,0
349619,*,086566,30265118354,30399777514,0
723706,*,411881,298080750986,297771777786,0
059814,*,157282,9407665548,9437771628,0
323425,*,885565,286413860125,286753775625,0
329319,*,422455,139122458145,139705773945,0
402744,*,500662,201638616528,201197079728,0
738665,*,776842,573825995930,574075778930,0
094856,*,604143,57306588408,57385078488,0
902608,*,752144,678891191552,678837773632,0
130928,*,912207,119433438096,119057771376,0
521343,*,500924,261153220932,260798386852,0
618187,*,615923,380755591601,381973777561,0
484932,*,181596,88061711472,88170774672,0
992892,*,699554,694581570168,697777774408,0
587851,*,335304,197108791704,198777374424,0
032915,*,613860,20205201900,20177379900,0
735320,*,799578,587945694960,585737746960,0
548177,*,378403,207431821331,208977770051,0
044678,*,543604,24287139512,24207374392,0
348437,*,417891,145608686367,145071777187,0
515921,*,947944,489064216424,489703777304,0
077679,*,678335,52692384465,52877770665,0
340304,*,181605,61800907920,61793339520,0
767567,*,864037,663206287979,664987777579,0
269876,*,415360,112095695360,112577788160,0
142658,*,014198,2025458284,2020777084,0
956323,*,919164,879017673972,879903774612,0
661579,*,110861,73343309519,73397777599,0
184780,*,230369,42567583820,42577775420,0
199215,*,190691,37988507565,37975777765,0
444287,*,048214,21420853418,21307777858,0
781317,*,288808,225650600136,225458570616,0
783911,*,364096,285418859456,285790774096,0
872324,*,167797,146373350228,146007777108,0
804977,*,273146,219876247642,219977777442,0
980953,*,216816,212686305648,212799977808,0
944624,*,711314,671924275936,671000334816,0
822678,*,103527,85169385306,84800077866,0
392654,*,259478,101885074612,101777074612,0
796299,*,486424,387338944776,388807778376,0
486253,*,299028,145403262084,145905775524,0
448052,*,580750,260206199000,261875784000,0
209977,*,117038,24575288126,24499777006,0
229134,*,481280,110277611520,110377773120,0
227318,*,702592,159711808256,159607777216,0
857441,*,120583,103392808103,103277770583,0
075516,*,509039,38440589124,38495578644,0
987166,*,463437,457489249542,458007777742,0
936062,*,912404,854066713048,853705777208,0
101331,*,983276,99636340356,99407377476,0
604581,*,316659,191446014879,191035070799,0
138939,*,354476,49250540964,49207777284,0
869218,*,493800,429219848400,430705760400,0
262262,*,610525,160117507550,160118371550,0
355495,*,029482,10480703590,10487777790,0
930244,*,494414,459925657016,461580371896,0
006151,*,283679,1744909529,1747677329,0
958263,*,312472,299430356136,299970774696,0
877650,*,337038,295801400700,295777172700,0
503867,*,975479,491511677293,492777770093,0
435304,*,720047,313439339288,313430478808,0
540474,*,021635,11693154990,11680733190,0
913523,*,860483,786071011609,786999778889,0
666635,*,765082,510030439070,508995773070,0
100340,*,231916,23270451440,23259733040,0
274312,*,020228,5548783136,5528775136,0
133679,*,376416,50318914464,50507773584,0
689522,*,624188,430391358136,430980771256,0
088226,*,839991,74109045966,73970070486,0
502687,*,419230,210741471010,210877774810,0
342088,*,045270,15486323760,15483746160,0
197364,*,406195,80168269980,80379771180,0
026707,*,835765,22320775855,22397777555,0
043039,*,745080,32067498120,32240786120,0
927625,*,277108,257052308500,256705350500,0
130771,*,012860,1681715060,1679895860,0
200029,*,334044,66818487276,66810371196,0
968220,*,692928,670906748160,673577487360,0
922122,*,126292,116456631624,116407071144,0
242111,*,854111,206789668321,207077773321,0
796886,*,403706,321707659516,321077777596,0
275479,*,950639,261881081081,262657777441,0
144403,*,923165,133307795495,133058333995,0
821795,*,120829,99296668055,99200770255,0
653311,*,913042,596500382062,597777777742,0
745204,*,654537,487763590548,488058773508,0
248440,*,974644,242140555360,242077408160,0
872968,*,670533,585353851944,585797777304,0
967203,*,989008,956571504624,959044777104,0
296535,*,614422,182197627770,182058371370,0
809890,*,221692,179546133880,179777725080,0
407942,*,394006,160731595652,160775570612,0
953610,*,978304,932920477440,939715765440,0
488046,*,259771,126780197466,126558777426,0
871093,*,828220,721456644460,721977774860,0
904557,*,621029,561756129153,562417774713,0
128560,*,680536,87489708160,87419733760,0
264234,*,709437,187457376258,186740074818,0
118982,*,181554,21601658028,21557177788,0
802592,*,685842,550451302464,550545477504,0
519289,*,286861,148963761829,149507777509,0
947183,*,063078,59746409274,59897035674,0
570209,*,097168,55406068112,55418777792,0
497245,*,369958,183959765710,183077778110,0
400993,*,856302,343371107886,343181777446,0
600632,*,630963,378976568616,378740306856,0
884283,*,024835,21961168305,21877777705,0
685683,*,167626,114938298558,115507977558,0
048676,*,333213,16219475988,16277051028,0
225159,*,095965,21607383435,21557775635,0
452283,*,280220,126738742260,126740088060,0
288225,*,578273,166672735425,166457734925,0
546783,*,627551,343134218433,343071770013,0
929110,*,920595,855334020450,853983756450,0
355036,*,442492,157100589712,156911371152,0
028630,*,374933,10734331790,10777773590,0
390948,*,495793,193829281764,194771174484,0
155127,*,745005,115570390635,116541775935,0
772479,*,051896,40088570184,40100777304,0
349944,*,081241,28429800504,28405077624,0
297745,*,405764,120814202180,120770778980,0
852805,*,089313,76166572965,76105558365,0
666011,*,293934,195763277274,195740777514,0
920698,*,248592,228878157216,228007334016,0
863992,*,494105,426902767160,428777754360,0
768797,*,104580,80400790260,80605775460,0
307573,*,477501,146866415073,146007770993,0
226692,*,208154,47186846568,47177777768,0
370198,*,570654,211254969492,211277777812,0
892655,*,373193,333132597415,334073773315,0
946276,*,780617,738679132292,739277777412,0
343012,*,523428,179542085136,179790705616,0
518437,*,839228,435086846636,434005771996,0
114810,*,252845,29029134450,29075778450,0
396589,*,769586,305209342154,305777777914,0
177065,*,363044,64282385860,64455775060,0
276747,*,734104,203161079688,203000374488,0
430861,*,439142,189209161262,189977777542,0
476099,*,761249,362429887651,361057778891,0
285773,*,740770,211692065210,211677775810,0
666219,*,264483,176203599777,175997002977,0
008423,*,386219,3253122637,3247777517,0
505646,*,610677,308786382342,308858000782,0
703226,*,201203,141491180878,141199777198,0
500200,*,170194,85131038800,85075588000,0
985122,*,560817,552473164674,552260009034,0
251600,*,772678,194405784800,194784548000,0
743866,*,221485,164755161010,165077754810,0
898200,*,667969,599969755800,603505711800,0
486595,*,531393,258573176835,258777775635,0
852510,*,627433,534892906830,535707775430,0
392388,*,838628,329067563664,329005758384,0
714339,*,215684,154071492876,154070577196,0
352638,*,467121,164724615198,164707774998,0
885548,*,986954,873995140792,875557777192,0
959024,*,935287,896962679888,903055777808,0
407595,*,958700,390761326500,389737776500,0
179638,*,207666,37304704908,37407775788,0
511015,*,638148,326103200220,326395757820,0
059231,*,327026,19370077006,19405777846,0
700683,*,631316,442352388828,442370375788,0
058006,*,363938,21110587628,21106777708,0
706300,*,997359,704434661700,704005799700,0
361669,*,913070,330229113830,330037777430,0
528701,*,463476,245040224676,244079057556,0
863972,*,720485,622478866420,622507386820,0
333286,*,600587,200167238882,200180773842,0
767685,*,993142,762420216270,765777777870,0
545360,*,756777,412715904720,413757751920,0
926810,*,928299,860356796190,859777733190,0
835118,*,062898,52527251964,52658005884,0
008285,*,710044,5882714540,5883849740,0
760247,*,556266,422899557702,424555775502,0
888928,*,167880,149233232640,149599741440,0
201806,*,986105,199001905630,199043771430,0
793794,*,808655,641905487070,642037775870,0
833684,*,252281,210322633204,210400777764,0
896796,*,705771,632932609716,632005777156,0
122555,*,583422,71501283210,71155778010,0
346106,*,809575,280198764950,280807779950,0
857365,*,932067,799121623455,801777778755,0
620000,*,928585,575722700000,575966600000,0
151849,*,453098,68802478202,68840777482,0
598172,*,750476,448913729872,448957345552,0
578245,*,729199,421655675755,420903770955,0
495682,*,129261,64072351002,64107777442,0
425172,*,090270,38380276440,38377835640,0
788071,*,247578,195109042038,195895777718,0
614568,*,519596,319327074528,318707777568,0
747105,*,026074,19480015770,19485775570,0
921302,*,639219,588913743138,590058775938,0
090046,*,175487,15801902402,15804777442,0
960970,*,407075,391186862750,391277572750,0
919873,*,730866,672303900018,673700005458,0
816410,*,558075,455618010750,456993788250,0
086034,*,242894,20897142396,20940777516,0
037426,*,675961,25298516386,25317377786,0
435363,*,920817,400889651571,400848778791,0
298943,*,611892,182920830156,183070777116,0
145353,*,083911,12196715583,12200777543,0
989487,*,398206,394019660322,395777777802,0
156136,*,841781,131432318216,131401773096,0
737012,*,902720,665315472640,665955763840,0
998860,*,077437,77348721820,77507773820,0
805099,*,134699,108446030201,108307777481,0
184924,*,945143,174779624132,175170777972,0
358393,*,587279,210476682647,210577777787,0
921941,*,812568,749139754488,749007707208,0
008972,*,748955,6719624260,6715755860,0
771808,*,918161,708644005088,710077777408,0
566928,*,511792,290149214976,290700447936,0
878701,*,264595,232499891095,233579577995,0
111259,*,336795,37471474905,37507774905,0
782321,*,194075,151828948075,152558775575,0
465243,*,774202,360192061086,360138377886,0
241599,*,376938,91067843862,91405774422,0
042705,*,783566,33462186030,33597778230,0
047859,*,900608,43102198272,43104777712,0
150896,*,564035,85110625360,85059770960,0
641823,*,806014,517318323522,517770774882,0
190854,*,684438,130627730052,130805773812,0
831666,*,200079,166398901614,166399774494,0
416494,*,151120,62940573280,63200706880,0
232694,*,719150,167341890100,167777718100,0
506465,*,799189,404761256885,405977770585,0
290502,*,985565,286308603630,286585330830,0
983276,*,594095,584159355220,585707788420,0
634456,*,159001,100879138456,101375570696,0
247982,*,056128,13918733696,13977777216,0
123150,*,640379,78862673850,78840743850,0
355612,*,996776,354465506912,353577717152,0
294873,*,370862,109357190526,109077077406,0
158019,*,889325,140530247175,140750579175,0
801068,*,620929,497406352172,497058779972,0
868113,*,363660,315697973580,315977773980,0
685102,*,732754,502011230908,504009774108,0
385142,*,661258,254678228636,254779777276,0
377063,*,506713,191062723919,191777074299,0
334316,*,281782,94204231112,94171774312,0
187818,*,399389,75012443202,75497778682,0
265947,*,864437,229894426839,229477777899,0
797476,*,680611,542770937836,545557777996,0
907008,*,663927,602187100416,601755770016,0
356686,*,998911,356297568946,355777777786,0
180653,*,207513,37487845989,37451177549,0
115661,*,024791,2867351851,2877777851,0
474157,*,156551,74229752507,74040777587,0
363255,*,114975,41765243625,41703445125,0
005326,*,731003,3893321978,3887520778,0
034027,*,270805,9214681735,9200377735,0
832307,*,895444,745284309308,747597775788,0
419195,*,298111,124966640645,125777777645,0
500030,*,685554,342797566620,342878374200,0
344315,*,283650,97664949750,97855794750,0
321872,*,884442,284677115424,284071777984,0
219454,*,712011,156253661994,156085877994,0
101341,*,837352,84858089032,84079774792,0
996071,*,510763,508756212173,508659777073,0
536368,*,198610,106528048480,106977790080,0
932278,*,619204,577270266712,579977777112,0
050499,*,140990,7119854010,7095748410,0
398559,*,982307,391507295613,393775777773,0
657317,*,396722,260772114874,261797777914,0
746413,*,436085,325499513105,326085777705,0
970981,*,586022,569016227582,572359477742,0
899650,*,284264,255738107600,256505471600,0
974059,*,820144,798868644496,805997775216,0
466135,*,703969,328144589815,328700777115,0
155163,*,903229,140147721327,140300700807,0
469915,*,268936,126377060440,126755744840,0
775066,*,385826,299040614516,298463777556,0
874556,*,806158,705030315848,705035570728,0
513326,*,931981,478410078806,479700000406,0
227003,*,124440,28248253320,28259307720,0
879546,*,522423,459495059958,462111777798,0
336098,*,907543,305023387214,304170777414,0
515945,*,950150,490225141750,490805716750,0
