x,op,y,true,pred,correct
5918,*,3586,21221948,21207388,0
1934,*,5320,10288880,10272880,0
3055,*,4170,12739350,12796350,0
5919,*,6944,41101536,41101296,0
0826,*,2464,2035264,2033024,0
9238,*,3865,35704870,35603870,0
8197,*,6700,54919900,54901900,0
3734,*,1919,7165546,7157546,0
4461,*,5433,24236613,24217893,0
0387,*,2998,1160226,1151226,0
7347,*,7335,53890245,53834445,0
1411,*,3284,4633724,4610204,0
5796,*,3277,18993492,18977172,0
8200,*,2008,16465600,16465600,1
0838,*,1488,1246944,1243104,0
5869,*,3901,22894969,22885329,0
0610,*,7605,4639050,4639050,1
1230,*,4884,6007320,5985720,0
1557,*,6267,9757719,9790479,0
5385,*,1382,7442070,7455870,0
2860,*,1182,3380520,3397320,0
5045,*,1696,8556320,8561120,0
7005,*,0365,2556825,2556825,1
7661,*,5259,40289199,40285599,0
2939,*,5372,15788308,15807988,0
0175,*,6937,1213975,1213975,1
1758,*,4648,8171184,8209584,0
1495,*,8533,12756835,12735635,0
7701,*,0091,700791,700791,1
1363,*,3995,5445185,5457685,0
1579,*,6128,9676112,9697792,0
3655,*,3283,11999365,11955565,0
1088,*,4791,5212608,5199888,0
8806,*,9266,81596396,81507196,0
0243,*,4857,1180251,1170171,0
8536,*,2170,18523120,18517520,0
5684,*,9531,54174204,54177084,0
9576,*,3350,32079600,32019600,0
1309,*,5545,7258405,7250905,0
3170,*,2514,7969380,7998180,0
3903,*,4666,18211398,18217038,0
1874,*,9175,17193950,17207950,0
6545,*,1996,13063820,13077820,0
2149,*,8717,18732833,18777833,0
2028,*,2934,5950152,5947272,0
3978,*,8666,34473348,34573188,0
2857,*,1504,4296928,4297888,0
5517,*,3655,20164635,20174535,0
6973,*,8569,59751637,59577757,0
8629,*,5132,44284028,44207788,0
8124,*,1375,11170500,11131500,0
6643,*,8087,53721941,53795981,0
2877,*,2178,6266106,6277626,0
3149,*,8699,27393151,27377191,0
2999,*,3083,9245917,9260717,0
4074,*,2557,10417218,10477938,0
3489,*,5981,20867709,20977869,0
4395,*,4235,18612825,18503325,0
6284,*,9926,62374984,62407144,0
0639,*,5803,3708117,3708117,1
6815,*,2245,15299675,15283175,0
9230,*,0829,7651670,7671070,0
9824,*,9106,89457344,89577824,0
3813,*,8328,31754664,31777704,0
7766,*,9711,75415626,75407586,0
1549,*,0081,125469,125469,1
3121,*,3687,11507127,11580807,0
2629,*,5648,14848592,14877232,0
3015,*,1080,3256200,3256200,1
5899,*,6234,36774366,36601326,0
2274,*,5224,11879376,11870256,0
8436,*,9641,81331476,81277476,0
5278,*,5660,29873480,29979080,0
1753,*,9171,16076763,16141563,0
9256,*,0935,8654360,8657560,0
9808,*,1397,13701776,13707616,0
7994,*,7712,61649728,61604288,0
4846,*,5976,28959696,28807536,0
5018,*,0473,2373514,2376754,0
0989,*,6014,5947846,5950646,0
4397,*,1670,7342990,7321190,0
2615,*,8979,23480085,23573685,0
4698,*,6301,29602098,29577978,0
0362,*,0806,291772,291212,0
5523,*,5675,31343025,31338525,0
0080,*,4289,343120,343120,1
2534,*,1682,4262188,4269868,0
9737,*,6746,65685802,65577482,0
7431,*,3895,28943745,28877145,0
8652,*,7581,65590812,65647692,0
8250,*,3635,29988750,29838750,0
8397,*,0221,1855737,1858137,0
7622,*,3755,28620610,28647410,0
4339,*,7436,32264804,32201644,0
9248,*,9930,91832640,92051040,0
0525,*,2414,1267350,1267350,1
1839,*,6830,12560370,12571170,0
7573,*,5665,42901045,42973945,0
0185,*,1549,286565,286565,1
6587,*,4716,31064292,31177572,0
9236,*,4407,40703052,40705452,0
2289,*,6746,15441594,15475074,0
9072,*,8981,81475632,81577152,0
4370,*,9904,43280480,43468480,0
7433,*,3804,28275132,28285292,0
9774,*,1019,9959706,9917586,0
4064,*,2183,8871712,8897392,0
5646,*,0438,2472948,2467188,0
4727,*,0568,2684936,2685256,0
4971,*,7866,39101886,39253446,0
5819,*,8283,48198777,48073797,0
1353,*,3406,4608318,4607238,0
0131,*,8224,1077344,1078304,0
9060,*,0253,2292180,2281380,0
7119,*,3948,28105812,28005732,0
6090,*,0107,651630,651030,0
2855,*,5446,15548330,15479530,0
3501,*,4891,17123391,17123511,0
4927,*,9202,45338254,45305414,0
8361,*,3547,29656467,29678787,0
8718,*,6776,59073168,59008368,0
6116,*,4044,24733104,24707184,0
3365,*,6101,20529865,20535565,0
2996,*,5672,16993312,17007712,0
0454,*,5607,2545578,2545578,1
7422,*,8529,63302238,63370278,0
9239,*,1052,9719428,9717908,0
3769,*,2236,8427484,8403484,0
6949,*,4567,31736083,31677763,0
8612,*,8891,76569292,76583372,0
2125,*,7339,15595375,15600875,0
8649,*,6990,60456510,60670710,0
9605,*,6215,59695075,59680075,0
3086,*,3139,9686954,9697514,0
2540,*,9456,24018240,24023040,0
7697,*,9563,73606411,73557451,0
7684,*,3958,30413272,30397112,0
9300,*,6579,61184700,61094700,0
7151,*,2599,18585449,18575849,0
0759,*,6853,5201427,5201787,0
0535,*,1659,887565,885165,0
9062,*,9423,85391226,85380546,0
5536,*,3678,20361408,20305248,0
6057,*,4085,24742845,24635745,0
6475,*,4481,29014475,29101975,0
4476,*,0966,4323816,4327416,0
3806,*,4429,16856774,16857854,0
4584,*,4905,22484520,22495320,0
2576,*,6133,15798608,15807088,0
0264,*,6769,1787016,1784136,0
1897,*,3121,5920537,5905897,0
9575,*,7960,76217000,76357000,0
1098,*,9092,9983016,9967656,0
8752,*,4225,36977200,37052000,0
7005,*,0280,1961400,1961400,1
5182,*,1946,10084172,10077212,0
0816,*,1943,1585488,1585968,0
8115,*,6302,51140730,51112530,0
1611,*,9222,14856642,14857722,0
7634,*,4709,35948506,35907146,0
5559,*,4929,27400311,27370791,0
9925,*,0760,7543000,7543000,1
9833,*,5751,56549583,56447463,0
8224,*,2219,18249056,18277216,0
1725,*,1579,2723775,2735775,0
6433,*,7076,45519908,45477908,0
8203,*,4611,37824033,37820133,0
9768,*,2338,22837584,22807344,0
2063,*,4738,9774494,9747854,0
8530,*,2814,24003420,24003420,1
6770,*,8753,59257810,59334410,0
9084,*,2347,21320148,21377268,0
8544,*,6878,58765632,58777632,0
5303,*,3288,17436264,17448264,0
9799,*,1461,14316339,14377899,0
7737,*,0687,5315319,5317479,0
2609,*,7742,20198878,20197558,0
5715,*,5311,30352365,30337965,0
9432,*,4362,41142384,41174064,0
7998,*,3914,31304172,31458972,0
9343,*,4127,38558561,38577481,0
6215,*,1686,10478490,10474890,0
8350,*,5359,44747650,44679650,0
8576,*,4684,40169984,40077824,0
9508,*,7928,75379424,75455264,0
4107,*,2788,11450316,11485116,0
4964,*,2212,10980368,10907888,0
9968,*,7920,78946560,78989760,0
6727,*,7910,53210570,53175770,0
9953,*,4583,45614599,45677959,0
0345,*,0046,15870,15870,1
8724,*,7924,69128976,69250416,0
3091,*,3089,9548099,9557539,0
6445,*,9711,62587395,62603595,0
0148,*,0897,132756,132996,0
4622,*,0184,850448,850448,1
2731,*,3143,8583533,8545973,0
3759,*,0297,1116423,1110123,0
7694,*,8462,65106628,64977988,0
9537,*,9099,86777163,86779143,0
7601,*,8850,67268850,67268850,1
6615,*,5703,37725345,37728945,0
6491,*,5677,36849407,36873787,0
6522,*,1333,8693826,8699346,0
4470,*,7107,31768290,31737690,0
5433,*,2314,12571962,12607482,0
5140,*,9486,48758040,48635640,0
5660,*,7973,45127180,45177580,0
6165,*,0548,3378420,3374820,0
7933,*,0232,1840456,1854856,0
0038,*,6386,242668,242668,1
8551,*,0646,5523946,5523946,1
4011,*,2488,9979368,9977928,0
3475,*,2391,8308725,8371725,0
8496,*,2592,22021632,22097952,0
6273,*,3408,21378384,21378384,1
3185,*,5419,17259515,17233015,0
9607,*,3106,29839342,29825782,0
8895,*,7158,63670410,63456210,0
5807,*,0941,5464387,5464787,0
8212,*,6468,53115216,53171376,0
1584,*,8404,13311936,13310016,0
7689,*,8928,68647392,68653872,0
1013,*,7656,7755528,7747848,0
1523,*,6846,10426458,10497978,0
1108,*,6585,7296180,7291380,0
4813,*,7684,36983092,36977812,0
9846,*,1912,18825552,18807312,0
6982,*,6824,47645168,47777168,0
6789,*,5732,38914548,38977908,0
1377,*,0905,1246185,1247685,0
8341,*,7676,64025516,64077436,0
5935,*,4466,26505710,26574910,0
7134,*,5843,41683962,41703882,0
8932,*,4637,41417684,41577604,0
9720,*,2770,26924400,26852400,0
3228,*,8840,28535520,28477920,0
6078,*,6596,40090488,40007928,0
1669,*,4776,7971144,7997544,0
9987,*,3943,39378741,39357381,0
3309,*,0290,959610,960810,0
3280,*,2121,6956880,6949680,0
5051,*,6818,34437718,34385998,0
2805,*,6020,16886100,16874100,0
4184,*,3823,15995432,16077512,0
1103,*,5027,5544781,5547181,0
3280,*,8688,28496640,28496640,1
6562,*,3583,23511646,23577806,0
1120,*,3100,3472000,3472000,1
8682,*,5249,45571818,45477378,0
4112,*,7265,29873680,29805680,0
0511,*,8205,4192755,4192155,0
1516,*,5617,8515372,8527892,0
1528,*,8478,12954384,13009584,0
4372,*,7473,32671956,32605956,0
2089,*,8878,18546142,18577582,0
7274,*,0927,6742998,6740478,0
3226,*,2906,9374756,9367396,0
6640,*,0968,6427520,6417920,0
4051,*,6690,27101190,27011190,0
3572,*,2000,7144000,7144000,1
5527,*,7229,39954683,39977923,0
2280,*,2469,5629320,5607720,0
5187,*,1615,8377005,8347305,0
6780,*,6080,41222400,41222400,1
0423,*,7432,3143736,3140136,0
5162,*,0369,1904778,1904418,0
4793,*,1982,9499726,9457846,0
5942,*,5806,34499252,34507412,0
1787,*,1225,2189075,2185075,0
8813,*,4241,37375933,37367893,0
4560,*,2594,11828640,11876640,0
7127,*,3259,23226893,23157893,0
0177,*,8129,1438833,1448193,0
1034,*,5778,5974452,5957652,0
8093,*,8007,64800651,64837431,0
9766,*,3899,38077634,38007914,0
9508,*,4366,41511928,41505848,0
9384,*,8772,82316448,82394208,0
5260,*,0066,347160,347160,1
1894,*,4507,8536258,8538818,0
4273,*,0389,1662197,1659437,0
8481,*,7611,64548891,64370871,0
2490,*,2329,5799210,5813610,0
7106,*,3253,23115818,23120458,0
3423,*,8576,29355648,29377008,0
1530,*,8870,13571100,13553100,0
2078,*,9705,20166990,20139990,0
2810,*,7643,21476830,21479230,0
8344,*,7135,59534440,59551240,0
7580,*,3468,26287440,26237040,0
3991,*,8179,32642389,32607749,0
1825,*,3389,6184925,6187925,0
1280,*,8721,11162880,11162880,1
6763,*,7131,48226953,48157533,0
5144,*,6010,30915440,30901040,0
6114,*,1614,9867996,9821916,0
2930,*,2297,6730210,6748810,0
6204,*,5507,34165428,34157028,0
0966,*,1535,1482810,1481010,0
3291,*,2906,9563646,9537486,0
2159,*,7118,15367762,15377482,0
6730,*,9780,65819400,65987400,0
4603,*,1563,7194489,7193769,0
8720,*,9067,79064240,78973040,0
0922,*,3374,3110828,3107788,0
1023,*,1117,1142691,1140531,0
4329,*,9059,39216411,39277491,0
6356,*,2082,13233192,13117512,0
4949,*,4899,24245151,24170511,0
0931,*,0903,840693,841773,0
5059,*,7342,37143178,37077818,0
7324,*,6224,45584576,45603136,0
9649,*,8426,81302474,81207754,0
2676,*,7275,19467900,19503900,0
3471,*,8638,29982498,29977938,0
4118,*,7686,31650948,31607988,0
4157,*,1859,7727863,7737743,0
2582,*,8945,23095990,23173790,0
4902,*,2402,11774604,11773884,0
7998,*,1771,14164458,14257218,0
3224,*,7791,25118184,25057704,0
1159,*,1076,1247084,1257884,0
0593,*,7984,4734512,4737152,0
0959,*,5499,5273541,5280381,0
0900,*,7426,6683400,6683400,1
0662,*,3671,2430202,2437802,0
9708,*,8824,85663392,85607712,0
4296,*,3131,13450776,13405176,0
7481,*,3968,29684608,29600288,0
1333,*,3352,4468216,4475096,0
1172,*,0011,12892,12892,1
5993,*,8527,51102311,50977871,0
9173,*,8021,73576633,73557793,0
0733,*,9006,6601398,6601278,0
3658,*,9728,35585024,35577184,0
5190,*,2563,13301970,13307970,0
9638,*,0284,2737192,2737352,0
6311,*,0027,170397,170397,1
1431,*,6930,9916830,9978030,0
8907,*,4057,36135699,36115899,0
7722,*,8852,68355144,68359464,0
4131,*,5857,24195267,24207867,0
8190,*,3518,28812420,28747620,0
8480,*,8654,73385920,73347520,0
1466,*,4029,5906514,5897514,0
6973,*,0253,1764169,1769309,0
8822,*,0239,2108458,2115538,0
8434,*,5573,47002682,47077682,0
2418,*,7438,17985084,18079884,0
8884,*,0106,941704,941624,0
4397,*,1800,7914600,7878600,0
2180,*,1854,4041720,4041720,1
7834,*,7871,61661414,61473454,0
4643,*,5770,26790110,26757710,0
0221,*,7181,1587001,1589321,0
9053,*,0179,1620487,1621507,0
3530,*,1666,5880980,5888180,0
2946,*,6990,20592540,20772540,0
0112,*,7102,795424,795424,1
0003,*,2339,7017,6837,0
4673,*,1624,7588952,7598312,0
1889,*,9943,18782327,18777727,0
9896,*,7887,78049752,78073752,0
5748,*,0570,3276360,3276360,1
4513,*,8712,39317256,39205656,0
5989,*,0102,610878,607038,0
7157,*,0456,3263592,3263592,1
2356,*,8635,20344060,20334860,0
1324,*,3889,5149036,5157196,0
7008,*,5341,37429728,37435008,0
4238,*,4245,17990310,18005310,0
6646,*,7593,50463078,50403558,0
9964,*,2173,21651772,21677452,0
1671,*,3470,5798370,5815170,0
9795,*,6300,61708500,61528500,0
5624,*,8610,48422640,48482640,0
5154,*,3282,16915428,16877268,0
1908,*,8506,16229448,16229928,0
8062,*,2426,19558412,19513612,0
0058,*,1027,59566,59566,1
4304,*,4450,19152800,19256800,0
3477,*,9299,32332623,32355123,0
0649,*,6759,4386591,4387311,0
7376,*,3817,28154192,28077872,0
0130,*,8924,1160120,1160120,1
3990,*,3268,13039320,13096920,0
1934,*,3023,5846482,5817682,0
0913,*,8996,8213348,8251588,0
7170,*,3967,28443390,28458390,0
7239,*,7891,57122949,57177189,0
8119,*,7500,60892500,60892500,1
2336,*,6731,15723616,15777376,0
2116,*,9543,20192988,20197788,0
5600,*,6810,38136000,38136000,1
2306,*,2963,6832678,6830158,0
2025,*,5617,11374425,11354925,0
2407,*,1250,3008750,2258750,0
5068,*,5252,26617136,26538736,0
2484,*,1418,3522312,3505512,0
0611,*,5200,3177200,3177200,1
2457,*,0814,1999998,1997118,0
6655,*,1542,10262010,10274010,0
1705,*,8873,15128465,15117565,0
2725,*,0046,125350,125350,1
0694,*,5947,4127218,4137218,0
3734,*,4102,15316868,15307588,0
2968,*,1658,4920944,4917104,0
5352,*,3346,17907792,17977872,0
8557,*,3566,30514262,30577582,0
4813,*,2075,9986975,9998975,0
5230,*,2385,12473550,12437550,0
0314,*,6448,2024672,2027552,0
5667,*,2264,12830088,12877368,0
2664,*,3383,9012312,9055272,0
4842,*,3989,19314738,19277178,0
6623,*,7137,47268351,47377611,0
7310,*,4232,30935920,30911920,0
3699,*,6357,23514543,23577723,0
4603,*,3732,17178396,17185596,0
3441,*,0831,2859471,2859651,0
4846,*,5433,26328318,26203038,0
0672,*,4895,3289440,3289440,1
9546,*,9635,91975710,91904910,0
0493,*,8085,3985905,3977805,0
6879,*,1213,8344227,8337507,0
5629,*,8933,50283857,50277137,0
7626,*,9507,72500382,72587502,0
6659,*,3735,24871365,24775365,0
4620,*,2199,10159380,10173780,0
4064,*,0947,3848608,3840688,0
2827,*,5546,15678542,15677782,0
4368,*,4288,18729984,18757824,0
4515,*,6109,27582135,27571635,0
8314,*,2222,18473708,18477868,0
7596,*,9048,68728608,68809248,0
0180,*,4735,852300,852300,1
6247,*,3215,20084105,20077705,0
8738,*,9368,81857584,81577744,0
3239,*,8501,27534739,27535579,0
8405,*,2599,21844595,21825895,0
9930,*,3479,34546470,34604070,0
4512,*,3335,15047520,15055920,0
3490,*,4241,14801090,14825090,0
3931,*,8053,31656343,31687043,0
3322,*,6118,20323996,20277196,0
2060,*,9222,18997320,18997320,1
1222,*,0867,1059474,1063074,0
0598,*,0252,150696,151416,0
6254,*,7215,45122610,45104610,0
1954,*,6902,13486508,13497388,0
2758,*,3242,8941436,8947916,0
0037,*,4368,161616,161616,1
8353,*,6175,51579775,51594775,0
8923,*,9777,87240171,87157371,0
2856,*,3445,9838920,9817320,0
2480,*,6906,17126880,17126880,1
5740,*,7036,40386640,40385840,0
8938,*,5240,46835120,46883120,0
2317,*,0792,1835064,1835064,1
3278,*,1817,5956126,5947606,0
8346,*,0398,3321708,3320988,0
6085,*,4444,27041740,27084140,0
9927,*,4950,49138650,49255650,0
8010,*,6856,54916560,55103760,0
5383,*,7218,38854494,38800494,0
7893,*,9664,76277952,76405632,0
4810,*,8077,38850370,38877170,0
4368,*,3994,17445792,17407872,0
8400,*,2742,23032800,23032800,1
0285,*,4649,1324965,1325265,0
2119,*,1038,2199522,2177802,0
4897,*,5197,25449709,25377569,0
4124,*,2117,8730508,8757388,0
8906,*,5424,48306144,48377664,0
9707,*,5469,53087583,53177463,0
0020,*,5392,107840,107840,1
7316,*,8410,61527560,61501960,0
0328,*,6794,2228432,2211152,0
6476,*,9511,61593236,61507316,0
1325,*,0169,223925,224425,0
8228,*,3644,29982832,30071312,0
6796,*,8071,54850516,54777716,0
1983,*,1142,2264586,2263506,0
6701,*,8172,54760572,54861372,0
8309,*,2437,20249033,20277893,0
4882,*,8085,39470970,39341970,0
4565,*,9666,44125290,44178090,0
2628,*,2518,6617304,6607704,0
8873,*,1859,16494907,16577387,0
5865,*,4763,27934995,27993195,0
2413,*,4832,11659616,11660896,0
0595,*,5495,3269525,3271525,0
0999,*,3140,3136860,3136860,1
7665,*,9514,72924810,72905010,0
9515,*,8541,81267615,81277515,0
6144,*,4888,30031872,30001152,0
5629,*,5935,33408115,33373615,0
6136,*,3303,20267208,20257608,0
6302,*,0308,1941016,1941016,1
4042,*,2899,11717758,11730118,0
1278,*,7748,9901944,9847704,0
3743,*,9752,36501736,36590296,0
6311,*,0848,5351728,5348848,0
3858,*,8861,34185738,34137138,0
9323,*,2966,27652018,27677978,0
8474,*,8814,74689836,74777196,0
8448,*,7794,65843712,65855232,0
3246,*,5515,17901690,17898690,0
2230,*,8694,19387620,19498020,0
2646,*,6012,15907752,15892632,0
8834,*,6374,56307916,56277116,0
7407,*,0836,6192252,6191532,0
9672,*,5024,48592128,48508608,0
3259,*,0515,1678385,1678585,0
9463,*,6584,62304392,62270312,0
4630,*,6297,29155110,29005110,0
4601,*,3623,16669423,16670503,0
1173,*,9951,11672523,11657403,0
7134,*,4866,34714044,34705404,0
5568,*,0771,4292928,4285368,0
2872,*,9494,27266768,27277168,0
9823,*,3851,37828373,37815493,0
0229,*,7018,1607122,1607482,0
1569,*,6295,9876855,9877155,0
1044,*,5821,6077124,6077124,1
5531,*,6760,37389560,37319960,0
0705,*,2876,2027580,2022780,0
4739,*,9918,47001402,47107482,0
8049,*,8941,71966109,72097869,0
8452,*,2459,20783468,20777788,0
2838,*,1579,4481202,4495602,0
1126,*,5183,5836058,5818858,0
0709,*,6451,4573759,4579759,0
6278,*,4374,27459972,27477972,0
4814,*,2289,11019246,11005806,0
3757,*,1545,5804565,5839365,0
2878,*,4769,13725182,13773982,0
1746,*,4105,7167330,7169130,0
0864,*,7892,6818688,6840288,0
2265,*,4942,11193630,11277030,0
5880,*,8980,52802400,53054400,0
1030,*,9028,9298840,9298040,0
3563,*,8702,31005226,31010546,0
9096,*,9482,86248272,86177232,0
2050,*,4113,8431650,8449650,0
6000,*,2609,15654000,15654000,1
1395,*,3135,4373325,4373325,1
2792,*,5895,16458840,16404840,0
0582,*,5463,3179466,3170466,0
8696,*,0396,3443616,3432096,0
8877,*,7035,62449695,62473095,0
8772,*,1576,13824672,13877472,0
2125,*,6277,13338625,13301125,0
8113,*,0291,2360883,2359383,0
6393,*,7272,46489896,46571256,0
7651,*,8330,63732830,63371030,0
1787,*,0503,898861,899981,0
2596,*,5975,15511100,15501100,0
4957,*,5357,26554649,26583749,0
1267,*,1328,1682576,1670816,0
8567,*,5666,48540622,48477542,0
5932,*,2258,13394456,13397816,0
5785,*,5143,29752255,29607455,0
4793,*,5920,28374560,28372960,0
6608,*,2252,14881216,14897216,0
1119,*,2642,2956398,2955678,0
7431,*,7373,54788763,54800883,0
2690,*,9044,24328360,24313160,0
8181,*,8894,72761814,72997974,0
1492,*,1840,2745280,2742080,0
5190,*,9903,51396570,51315570,0
7711,*,4515,34815165,34800465,0
1453,*,1998,2903094,2898294,0
6293,*,3899,24536407,24477727,0
6938,*,1842,12779796,12847476,0
3819,*,0963,3677697,3677337,0
2767,*,2635,7291045,7297945,0
9400,*,3922,36866800,36858800,0
9754,*,7031,68580374,68600494,0
4203,*,5064,21283992,21287592,0
8380,*,7471,62606980,62578180,0
1250,*,8270,10337500,10337500,1
7760,*,0325,2522000,2522000,1
3623,*,6748,24448004,24477604,0
7699,*,2336,17984864,17977904,0
1160,*,7930,9198800,9192800,0
5325,*,2866,15261450,15279450,0
8081,*,2388,19297428,19375188,0
4215,*,4261,17960115,18037215,0
0427,*,1560,666120,666120,1
8192,*,8289,67903488,68408208,0
1194,*,6191,7392054,7403454,0
2033,*,2474,5029642,5027482,0
5965,*,1257,7498005,7458105,0
3650,*,5746,20972900,20990900,0
3331,*,5682,18926742,18994302,0
7767,*,6991,54299097,54597417,0
7602,*,2585,19651170,19641570,0
6197,*,3998,24775606,24701686,0
7835,*,4706,36871510,36801710,0
2895,*,8778,25412310,25392510,0
2991,*,4706,14075646,14057886,0
4798,*,0910,4366180,4366180,1
0265,*,9783,2592495,2580495,0
4483,*,6344,28440152,28407512,0
0109,*,3029,330161,329921,0
8605,*,7122,61284810,61357410,0
7762,*,7279,56499598,56377798,0
7773,*,0911,7081203,7089483,0
7720,*,9472,73123840,73051840,0
7201,*,2522,18160922,18155242,0
2779,*,8048,22365392,22377872,0
7336,*,3416,25059776,25001216,0
0683,*,9506,6492598,6496558,0
4982,*,3220,16042040,16097240,0
9078,*,6130,55648140,55502940,0
3617,*,8613,31153221,31140501,0
0238,*,0308,73304,73304,1
1427,*,4882,6966614,6983414,0
2214,*,9967,22066938,22077378,0
0409,*,6841,2797969,2790769,0
7161,*,6089,43603329,43577409,0
8163,*,9706,79230078,79457238,0
5988,*,5450,32634600,32658600,0
9643,*,5385,51927555,51805755,0
3825,*,3142,12018150,11973150,0
3205,*,6076,19473580,19475180,0
2002,*,7414,14842828,14833708,0
8267,*,5550,45881850,45908850,0
1342,*,5816,7805072,7857232,0
6919,*,4370,30236030,30277430,0
5703,*,7876,44916828,44857788,0
7098,*,3449,24481002,24477402,0
5605,*,6677,37424585,37407485,0
1012,*,5488,5553856,5540416,0
8494,*,4181,35513414,35497214,0
7829,*,9658,75612482,75577882,0
6242,*,6657,41552994,41605554,0
4588,*,8640,39640320,39697920,0
2570,*,6778,17419460,17375860,0
8798,*,2960,26042080,26067680,0
2278,*,0278,633284,630884,0
0665,*,9366,6228390,6228990,0
6466,*,6007,38841262,38837782,0
5293,*,2417,12793181,12777421,0
8205,*,6180,50706900,50718900,0
0753,*,8592,6469776,6457536,0
7434,*,1225,9106650,9082650,0
7679,*,8507,65325253,65377693,0
0712,*,7501,5340712,5340872,0
7238,*,5629,40742702,40777582,0
2662,*,3316,8827192,8837912,0
8818,*,9494,83718092,83457212,0
7751,*,6553,50792303,50833783,0
1402,*,2766,3877932,3879132,0
0094,*,1624,152656,152816,0
2649,*,2305,6105945,6151845,0
2413,*,4375,10556875,10550375,0
8919,*,7266,64805454,64800774,0
5230,*,3161,16532030,16537430,0
5764,*,3800,21903200,21823200,0
5000,*,9675,48375000,48375000,1
2731,*,4843,13226233,13270193,0
8238,*,1373,11310774,11275494,0
6123,*,3833,23469459,23437899,0
1608,*,3507,5639256,5632056,0
8981,*,3026,27176506,27177706,0
4454,*,5074,22599596,22577596,0
4820,*,1819,8767580,8775580,0
4266,*,6654,28385964,28357884,0
0195,*,3134,611130,609330,0
8039,*,4216,33892424,33905144,0
9611,*,5947,57156617,57107777,0
3303,*,1940,6407820,6407820,1
9212,*,4408,40606496,40597216,0
7345,*,5808,42659760,42574560,0
6507,*,3651,23757057,23767857,0
7975,*,8788,70084300,69994300,0
7819,*,8538,66758622,66707502,0
5054,*,0520,2628080,2628080,1
5755,*,1466,8436830,8417030,0
3291,*,3882,12775662,12777822,0
8742,*,9541,83407422,83358582,0
1049,*,9200,9650800,9554800,0
0732,*,8581,6281292,6238092,0
2413,*,3351,8085963,8088423,0
6590,*,7722,50887980,50873580,0
1401,*,4711,6600111,6593511,0
5061,*,5329,26970069,26977869,0
7746,*,6507,50403222,50400702,0
6010,*,8293,49840930,49838530,0
2247,*,0843,1894221,1887741,0
3118,*,0213,664134,665214,0
3380,*,6910,23355800,23451800,0
7709,*,9466,72973394,73177514,0
4373,*,2852,12471796,12447436,0
0259,*,0591,153069,153969,0
2260,*,1287,2908620,2885820,0
4698,*,3115,14634270,14577870,0
9033,*,6794,61370202,61375962,0
0255,*,8907,2271285,2271285,1
7270,*,5431,39483370,39405170,0
4645,*,3097,14385565,14377165,0
3875,*,4579,17743625,17778125,0
7373,*,0781,5758313,5757953,0
0134,*,8340,1117560,1115160,0
8029,*,2829,22714041,22697481,0
8305,*,8118,67419990,67407390,0
8339,*,9620,80221180,80175580,0
2747,*,7135,19599845,19577845,0
5249,*,2135,11206615,11183315,0
9642,*,4346,41904132,41977572,0
6754,*,6693,45204522,45397482,0
1552,*,0892,1384384,1385504,0
4725,*,1733,8188425,8195925,0
0105,*,8119,852495,852495,1
2123,*,1956,4152588,4157628,0
2216,*,7203,15961848,16027128,0
3450,*,2835,9780750,9816750,0
1270,*,6752,8575040,8574240,0
4100,*,5183,21250300,21130300,0
4923,*,7841,38601243,38533803,0
7890,*,9640,76059600,75915600,0
6772,*,6200,41986400,42026400,0
2906,*,1854,5387724,5385564,0
6787,*,1753,11897611,11897491,0
7357,*,3886,28589302,28577782,0
8633,*,6086,52540438,52577558,0
0225,*,2838,638550,638550,1
1521,*,2293,3487653,3491973,0
2300,*,6871,15803300,15803300,1
3245,*,7459,24204455,24177955,0
0640,*,4772,3054080,3053280,0
4392,*,7411,32549112,32575032,0
8195,*,9265,75926675,75907675,0
0525,*,9892,5193300,5165300,0
2273,*,9098,20679754,20675714,0
7812,*,2906,22701672,22695432,0
0793,*,3577,2836561,2837881,0
0911,*,7899,7195989,7180809,0
4395,*,4462,19610490,19677690,0
8308,*,1441,11971828,11970388,0
6390,*,4392,28064880,28014480,0
3215,*,6845,22006675,21977675,0
0092,*,7072,650624,650624,1
0343,*,4680,1605240,1605240,1
2811,*,7998,22482378,22410378,0
6818,*,9528,64961904,64975344,0
8298,*,4627,38394846,38470926,0
6037,*,8867,53530079,53577559,0
7161,*,6629,47470269,47581989,0
1837,*,2831,5200547,5183387,0
6869,*,3833,26328877,26277457,0
6385,*,6663,42543255,42537555,0
0309,*,7644,2361996,2367036,0
0269,*,3618,973242,973602,0
1983,*,2306,4572798,4573758,0
7210,*,8028,57881880,57853080,0
7910,*,4185,33103350,33184350,0
7138,*,0970,6923860,6925460,0
1328,*,2840,3771520,3761920,0
1857,*,2522,4683354,4687434,0
3893,*,0122,474946,473626,0
5371,*,1463,7857773,7879813,0
7361,*,8961,65961921,65985721,0
5458,*,6287,34314446,34307606,0
4952,*,4794,23739888,23785968,0
9565,*,5556,53143140,53174340,0
5107,*,5118,26137626,26137866,0
2198,*,1508,3314584,3319384,0
9752,*,3285,32035320,32035320,1
9630,*,5400,52002000,52002000,1
0816,*,3202,2612832,2612352,0
3491,*,7549,26353559,26377559,0
9089,*,0846,7689294,7687134,0
9410,*,5851,55057910,55057510,0
7572,*,7902,59833944,59785704,0
2439,*,6583,16055937,16087497,0
7300,*,6382,46588600,46544600,0
4562,*,5486,25027132,24977612,0
