x,op,y,true,pred,correct
691,*,029,20039,19839,0
289,*,253,73117,73037,0
760,*,538,408880,408880,1
942,*,164,154488,154968,0
371,*,409,151739,151139,0
822,*,786,646092,645372,0
594,*,191,113454,113454,1
785,*,213,167205,167205,1
143,*,883,126269,126269,1
565,*,447,252555,252555,1
137,*,166,22742,22742,1
615,*,154,94710,95910,0
368,*,610,224480,222080,0
871,*,375,326625,326625,1
156,*,388,60528,60528,1
710,*,431,306010,305810,0
778,*,450,350100,350100,1
106,*,949,100594,100354,0
956,*,951,909156,911076,0
450,*,653,293850,293850,1
567,*,657,372519,371619,0
143,*,140,20020,20020,1
483,*,581,280623,280383,0
622,*,205,127510,127510,1
202,*,198,39996,39996,1
630,*,333,209790,209790,1
349,*,428,149372,149452,0
824,*,985,811640,812440,0
132,*,591,78012,77952,0
304,*,680,206720,206720,1
297,*,562,166914,166914,1
931,*,879,818349,818589,0
244,*,418,101992,101672,0
587,*,439,257693,256093,0
946,*,209,197714,197714,1
446,*,688,306848,305888,0
283,*,603,170649,170829,0
358,*,044,15752,15752,1
892,*,411,366612,366132,0
203,*,369,74907,74547,0
140,*,555,77700,77700,1
115,*,493,56695,56695,1
917,*,868,795956,795956,1
425,*,716,304300,304300,1
371,*,831,308301,308301,1
366,*,784,286944,286944,1
106,*,701,74306,74306,1
106,*,529,56074,55714,0
269,*,942,253398,253518,0
692,*,346,239432,239912,0
027,*,752,20304,20304,1
053,*,042,2226,2226,1
421,*,878,369638,370558,0
843,*,442,372606,372126,0
427,*,891,380457,380457,1
113,*,884,99892,99972,0
933,*,935,872355,869055,0
747,*,446,333162,334602,0
048,*,671,32208,32208,1
719,*,231,166089,166089,1
681,*,956,651036,651516,0
984,*,796,783264,784224,0
307,*,553,169771,169651,0
428,*,931,398468,398468,1
403,*,100,40300,40300,1
367,*,385,141295,140495,0
672,*,091,61152,61152,1
313,*,184,57592,57592,1
522,*,088,45936,45936,1
680,*,230,156400,156400,1
987,*,054,53298,53298,1
691,*,815,563165,563965,0
185,*,865,160025,159025,0
238,*,235,55930,55930,1
788,*,621,489348,487908,0
113,*,756,85428,85428,1
767,*,257,197119,196759,0
715,*,182,130130,129730,0
587,*,762,447294,446214,0
902,*,063,56826,56826,1
327,*,787,257349,255189,0
283,*,986,279038,278158,0
069,*,536,36984,37064,0
268,*,595,159460,159460,1
251,*,408,102408,102408,1
370,*,067,24790,24790,1
695,*,078,54210,54210,1
766,*,649,497134,495814,0
332,*,259,85988,85988,1
011,*,175,1925,1925,1
869,*,773,671737,669737,0
423,*,576,243648,243648,1
107,*,989,105823,105743,0
236,*,840,198240,198240,1
632,*,570,360240,360240,1
937,*,997,934189,935549,0
040,*,549,21960,21960,1
747,*,166,124002,124362,0
501,*,822,411822,411102,0
056,*,572,32032,32032,1
773,*,933,721209,715209,0
440,*,805,354200,354200,1
735,*,760,558600,558600,1
772,*,515,397580,397180,0
764,*,637,486668,485548,0
212,*,168,35616,35616,1
064,*,439,28096,28096,1
084,*,593,49812,49812,1
312,*,842,262704,262704,1
685,*,216,147960,147960,1
194,*,137,26578,26458,0
345,*,951,328095,328095,1
260,*,755,196300,196300,1
569,*,696,396024,395544,0
952,*,499,475048,475208,0
079,*,520,41080,41080,1
826,*,116,95816,95816,1
735,*,632,464520,464520,1
881,*,517,455477,455557,0
658,*,949,624442,623482,0
859,*,813,698367,697467,0
394,*,832,327808,326528,0
531,*,116,61596,61596,1
619,*,008,4952,4952,1
211,*,369,77859,77679,0
540,*,552,298080,298080,1
227,*,869,197263,196703,0
743,*,867,644181,643881,0
534,*,366,195444,195444,1
086,*,035,3010,3010,1
091,*,466,42406,42406,1
291,*,234,68094,68814,0
585,*,213,124605,124605,1
034,*,188,6392,6392,1
181,*,531,96111,96111,1
700,*,782,547400,547400,1
792,*,138,109296,108576,0
025,*,281,7025,7025,1
474,*,966,457884,459324,0
261,*,542,141462,141462,1
858,*,566,485628,485148,0
752,*,559,420368,420608,0
674,*,256,172544,172544,1
362,*,373,135026,135146,0
170,*,010,1700,1700,1
457,*,119,54383,54443,0
916,*,720,659520,659520,1
933,*,279,260307,259407,0
401,*,101,40501,40501,1
723,*,613,443199,443199,1
340,*,935,317900,317900,1
625,*,255,159375,159375,1
260,*,485,126100,126100,1
083,*,294,24402,24402,1
056,*,575,32200,32200,1
840,*,329,276360,276360,1
604,*,452,273008,272528,0
389,*,907,352823,352183,0
370,*,662,244940,244940,1
354,*,023,8142,8142,1
889,*,025,22225,22225,1
788,*,571,449948,448588,0
878,*,775,680450,676450,0
449,*,376,168824,168104,0
445,*,859,382255,382255,1
798,*,970,774060,765660,0
214,*,242,51788,51788,1
787,*,472,371464,370984,0
032,*,350,11200,11200,1
479,*,055,26345,26345,1
553,*,718,397054,396254,0
347,*,788,273436,273116,0
024,*,175,4200,4200,1
266,*,774,205884,205884,1
877,*,650,570050,570050,1
572,*,464,265408,264608,0
563,*,498,280374,280254,0
798,*,227,181146,181986,0
486,*,779,378594,376434,0
410,*,615,252150,252150,1
867,*,304,263568,263568,1
261,*,229,59769,59769,1
631,*,297,187407,187587,0
447,*,316,141252,141972,0
220,*,078,17160,17160,1
668,*,660,440880,440880,1
907,*,383,347381,346861,0
001,*,566,566,566,1
111,*,357,39627,39627,1
071,*,694,49274,49354,0
454,*,701,318254,318334,0
289,*,913,263857,263497,0
803,*,435,349305,349305,1
601,*,923,554723,554563,0
669,*,761,509109,509109,1
876,*,201,176076,175356,0
343,*,672,230496,229056,0
423,*,680,287640,287640,1
956,*,222,212232,212232,1
527,*,437,230299,229739,0
827,*,530,438310,436510,0
328,*,964,316192,315392,0
277,*,711,196947,196047,0
403,*,820,330460,330460,1
842,*,045,37890,37890,1
518,*,586,303548,303388,0
221,*,295,65195,65195,1
756,*,097,73332,73332,1
330,*,343,113190,113190,1
421,*,798,335958,335118,0
127,*,973,123571,123251,0
610,*,167,101870,101870,1
547,*,227,124169,124129,0
355,*,118,41890,41890,1
162,*,385,62370,62370,1
502,*,916,459832,460472,0
955,*,245,233975,233975,1
635,*,993,630555,630555,1
191,*,637,121667,121247,0
675,*,735,496125,496125,1
853,*,625,533125,530125,0
197,*,115,22655,22655,1
018,*,021,378,378,1
013,*,333,4329,4329,1
189,*,227,42903,42723,0
897,*,645,578565,579465,0
602,*,258,155316,155316,1
237,*,687,162819,163179,0
606,*,220,133320,133320,1
282,*,350,98700,98700,1
868,*,344,298592,298592,1
876,*,215,188340,188340,1
642,*,849,545058,546138,0
277,*,192,53184,52224,0
923,*,560,516880,516880,1
391,*,626,244766,244606,0
605,*,790,477950,477950,1
705,*,379,267195,267195,1
660,*,051,33660,33660,1
827,*,010,8270,8270,1
244,*,576,140544,140544,1
745,*,862,642190,641590,0
610,*,768,468480,468480,1
970,*,567,549990,551790,0
986,*,677,667522,669242,0
484,*,872,422048,421888,0
530,*,000,0,0,1
888,*,248,220224,219264,0
793,*,308,244244,243604,0
715,*,649,464035,463135,0
691,*,028,19348,19348,1
472,*,063,29736,29736,1
658,*,918,604044,603324,0
082,*,088,7216,7216,1
699,*,349,243951,245271,0
141,*,011,1551,1551,1
476,*,739,351764,351764,1
776,*,125,97000,96000,0
163,*,982,160066,159946,0
490,*,760,372400,372400,1
797,*,314,250258,248458,0
604,*,980,591920,591920,1
144,*,872,125568,125568,1
698,*,725,506050,506050,1
516,*,411,212076,211356,0
033,*,257,8481,8481,1
243,*,948,230364,229644,0
639,*,519,331641,330741,0
319,*,362,115478,115558,0
251,*,015,3765,3765,1
738,*,048,35424,35424,1
603,*,752,453456,452016,0
631,*,277,174787,174787,1
586,*,868,508648,508648,1
316,*,024,7584,7584,1
797,*,334,266198,265198,0
908,*,243,220644,220644,1
467,*,110,51370,51370,1
222,*,080,17760,17760,1
207,*,965,199755,199755,1
470,*,928,436160,436160,1
881,*,325,286325,286325,1
318,*,853,271254,271254,1
145,*,890,129050,129050,1
554,*,953,527962,527482,0
034,*,585,19890,19890,1
068,*,593,40324,40324,1
199,*,239,47561,47681,0
043,*,969,41667,41667,1
276,*,277,76452,76692,0
544,*,526,286144,285184,0
023,*,868,19964,19964,1
437,*,660,288420,288420,1
984,*,640,629760,629760,1
939,*,606,569034,569754,0
724,*,969,701556,705396,0
597,*,640,382080,382080,1
025,*,981,24525,24525,1
209,*,914,191026,190186,0
542,*,728,394576,394096,0
966,*,511,493626,492666,0
691,*,169,116779,117979,0
863,*,678,585114,585834,0
296,*,270,79920,79920,1
568,*,381,216408,216888,0
100,*,482,48200,48200,1
776,*,275,213400,213400,1
223,*,227,50621,50581,0
187,*,068,12716,12716,1
310,*,582,180420,180420,1
931,*,429,399399,398199,0
115,*,324,37260,37260,1
611,*,267,163137,163857,0
698,*,834,582132,582132,1
546,*,185,101010,101010,1
103,*,899,92597,92677,0
652,*,971,633092,633812,0
403,*,683,275249,275009,0
105,*,717,75285,75285,1
756,*,820,619920,620720,0
842,*,703,591926,591806,0
895,*,096,85920,85920,1
633,*,056,35448,35448,1
857,*,351,300807,300387,0
640,*,088,56320,56320,1
699,*,036,25164,25164,1
952,*,950,904400,904400,1
791,*,066,52206,52206,1
038,*,716,27208,27208,1
352,*,654,230208,230208,1
611,*,916,559676,559916,0
895,*,475,425125,425125,1
690,*,316,218040,218040,1
711,*,331,235341,235281,0
596,*,128,76288,76288,1
358,*,750,268500,268500,1
033,*,804,26532,26532,1
091,*,187,17017,16937,0
666,*,368,245088,244608,0
492,*,370,182040,182040,1
803,*,527,423181,423181,1
363,*,725,263175,262675,0
154,*,888,136752,137712,0
646,*,922,595612,595852,0
904,*,654,591216,591216,1
871,*,750,653250,653250,1
092,*,864,79488,79488,1
342,*,222,75924,75924,1
736,*,769,565984,563584,0
960,*,537,515520,515520,1
428,*,694,297032,296392,0
107,*,302,32314,32314,1
926,*,747,691722,692442,0
537,*,226,121362,121962,0
302,*,253,76406,76246,0
063,*,562,35406,35406,1
928,*,736,683008,685888,0
032,*,707,22624,22624,1
952,*,026,24752,24752,1
564,*,276,155664,155664,1
931,*,462,430122,430602,0
966,*,207,199962,199602,0
354,*,109,38586,38586,1
054,*,337,18198,18198,1
873,*,704,614592,614592,1
708,*,738,522504,522504,1
751,*,442,331942,332182,0
062,*,769,47678,47558,0
148,*,769,113812,113572,0
282,*,849,239418,239778,0
829,*,606,502374,502374,1
995,*,942,937290,935490,0
757,*,954,722178,720378,0
145,*,982,142390,142390,1
181,*,513,92853,92133,0
677,*,652,441404,441404,1
696,*,246,171216,170496,0
574,*,932,534968,533848,0
072,*,081,5832,5832,1
141,*,967,136347,136347,1
417,*,698,291066,290586,0
917,*,633,580461,580461,1
420,*,657,275940,275940,1
790,*,070,55300,55300,1
212,*,543,115116,115116,1
779,*,482,375478,375598,0
916,*,699,640284,638124,0
288,*,859,247392,247392,1
780,*,688,536640,536640,1
936,*,650,608400,608400,1
696,*,431,299976,299496,0
627,*,513,321651,321291,0
656,*,269,176464,176144,0
906,*,416,376896,376896,1
385,*,313,120505,119105,0
721,*,015,10815,10815,1
710,*,591,419610,419610,1
341,*,251,85591,85591,1
526,*,155,81530,81530,1
254,*,255,64770,64770,1
595,*,432,257040,257040,1
124,*,633,78492,78492,1
813,*,023,18699,18699,1
956,*,300,286800,286800,1
220,*,042,9240,9240,1
172,*,453,77916,77916,1
341,*,995,339295,338795,0
414,*,131,54234,54594,0
544,*,856,465664,465344,0
074,*,263,19462,19462,1
251,*,424,106424,106744,0
484,*,307,148588,148588,1
994,*,432,429408,429408,1
122,*,281,34282,34282,1
740,*,016,11840,11840,1
405,*,647,262035,262035,1
202,*,407,82214,82054,0
210,*,411,86310,86310,1
703,*,679,477337,477757,0
131,*,638,83578,83458,0
870,*,691,601170,595170,0
994,*,909,903546,903546,1
411,*,400,164400,164400,1
079,*,105,8295,8295,1
120,*,365,43800,43800,1
859,*,544,467296,467296,1
101,*,979,98879,98759,0
430,*,904,388720,388720,1
974,*,027,26298,26298,1
116,*,502,58232,58232,1
152,*,753,114456,114456,1
471,*,881,414951,414831,0
280,*,927,259560,259560,1
848,*,591,501168,500208,0
153,*,862,131886,131886,1
303,*,576,174528,174528,1
139,*,855,118845,118845,1
936,*,669,626184,625464,0
058,*,537,31146,31146,1
337,*,950,320150,320150,1
096,*,924,88704,88704,1
240,*,672,161280,161280,1
807,*,985,794895,795495,0
032,*,126,4032,4032,1
709,*,044,31196,31196,1
922,*,090,82980,82980,1
263,*,690,181470,181470,1
067,*,429,28743,28623,0
425,*,450,191250,191250,1
494,*,272,134368,134368,1
905,*,701,634405,634405,1
595,*,770,458150,458150,1
390,*,914,356460,356460,1
044,*,371,16324,16324,1
034,*,298,10132,10132,1
866,*,774,670284,669564,0
647,*,639,413433,411813,0
249,*,592,147408,146928,0
505,*,224,113120,113120,1
697,*,049,34153,34153,1
694,*,009,6246,6246,1
635,*,656,416560,415760,0
109,*,126,13734,13734,1
606,*,742,449652,449652,1
677,*,343,232211,232651,0
610,*,518,315980,315580,0
407,*,993,404151,404511,0
161,*,543,87423,87303,0
708,*,896,634368,634368,1
440,*,534,234960,234960,1
026,*,310,8060,8060,1
777,*,074,57498,57498,1
496,*,646,320416,320416,1
264,*,966,255024,255024,1
200,*,838,167600,167600,1
005,*,838,4190,4190,1
517,*,429,221793,221673,0
878,*,297,260766,260766,1
334,*,595,198730,198530,0
410,*,483,198030,198030,1
914,*,563,514582,514742,0
420,*,413,173460,173460,1
009,*,809,7281,7281,1
836,*,964,805904,805264,0
200,*,181,36200,36200,1
726,*,212,153912,153912,1
612,*,338,206856,206856,1
746,*,218,162628,162388,0
031,*,066,2046,2046,1
028,*,075,2100,2100,1
323,*,103,33269,32869,0
175,*,542,94850,94850,1
385,*,119,45815,45815,1
547,*,910,497770,498170,0
285,*,799,227715,227715,1
807,*,148,119436,119436,1
872,*,601,524072,524392,0
206,*,254,52324,52564,0
321,*,528,169488,169488,1
693,*,072,49896,49896,1
304,*,209,63536,63616,0
804,*,237,190548,190548,1
141,*,096,13536,13536,1
764,*,299,228436,228116,0
020,*,819,16380,16380,1
401,*,828,332028,332028,1
662,*,730,483260,483260,1
554,*,479,265366,265726,0
218,*,508,110744,110744,1
420,*,703,295260,295260,1
701,*,882,618282,617562,0
695,*,815,566425,567425,0
829,*,419,347351,346951,0
109,*,780,85020,85020,1
468,*,968,453024,454464,0
415,*,501,207915,207015,0
749,*,126,94374,94374,1
875,*,587,513625,512125,0
162,*,561,90882,90882,1
911,*,878,799858,800698,0
745,*,141,105045,105045,1
084,*,415,34860,34860,1
065,*,188,12220,12220,1
499,*,488,243512,243512,1
198,*,545,107910,107910,1
742,*,916,679672,679832,0
109,*,997,108673,108713,0
814,*,583,474562,475882,0
300,*,115,34500,34500,1
510,*,385,196350,196350,1
997,*,207,206379,206379,1
899,*,010,8990,8990,1
798,*,673,537054,535974,0
482,*,637,307034,307594,0
359,*,912,327408,326928,0
755,*,348,262740,262740,1
027,*,759,20493,20493,1
476,*,052,24752,24752,1
358,*,526,188308,187588,0
681,*,924,629244,629244,1
028,*,095,2660,2660,1
260,*,136,35360,35360,1
915,*,591,540765,540765,1
235,*,275,64625,64625,1
303,*,969,293607,293967,0
646,*,614,396644,396484,0
372,*,035,13020,13020,1
140,*,379,53060,53060,1
546,*,670,365820,365820,1
361,*,884,319124,319124,1
317,*,641,203197,203197,1
381,*,269,102489,102909,0
407,*,333,135531,135171,0
810,*,419,339390,339390,1
583,*,074,43142,43142,1
162,*,178,28836,28836,1
692,*,806,557752,557432,0
712,*,983,699896,699416,0
890,*,203,180670,180070,0
671,*,406,272426,272986,0
906,*,505,457530,457530,1
481,*,209,100529,100529,1
930,*,015,13950,13950,1
694,*,810,562140,562140,1
848,*,445,377360,377360,1
109,*,415,45235,45235,1
910,*,236,214760,214760,1
276,*,457,126132,125652,0
041,*,136,5576,5576,1
926,*,391,362066,361186,0
878,*,545,478510,480910,0
392,*,738,289296,288576,0
207,*,171,35397,35397,1
668,*,650,434200,434200,1
073,*,207,15111,15111,1
073,*,422,30806,30806,1
471,*,852,401292,401292,1
895,*,113,101135,101135,1
503,*,983,494449,494089,0
923,*,988,911924,913684,0
258,*,032,8256,8256,1
854,*,188,160552,160552,1
519,*,832,431808,430368,0
479,*,027,12933,12933,1
698,*,080,55840,55840,1
968,*,269,260392,260312,0
300,*,498,149400,149400,1
599,*,343,205457,205517,0
062,*,560,34720,34720,1
403,*,422,170066,169946,0
155,*,592,91760,92560,0
160,*,669,107040,107040,1
997,*,378,376866,376866,1
480,*,749,359520,359520,1
016,*,223,3568,3568,1
063,*,531,33453,33453,1
264,*,942,248688,248688,1
702,*,995,698490,698490,1
562,*,584,328208,327728,0
545,*,419,228355,228955,0
701,*,044,30844,30844,1
883,*,370,326710,326710,1
433,*,053,22949,22969,0
913,*,507,462891,463971,0
327,*,170,55590,55590,1
794,*,680,539920,541520,0
298,*,746,222308,221188,0
131,*,132,17292,17292,1
907,*,649,588643,589963,0
402,*,011,4422,4422,1
980,*,607,594860,594860,1
837,*,844,706428,706428,1
294,*,696,204624,204624,1
937,*,315,295155,294255,0
753,*,761,573033,573513,0
001,*,794,794,794,1
444,*,432,191808,192768,0
768,*,200,153600,153600,1
926,*,884,818584,817624,0
482,*,057,27474,27474,1
727,*,193,140311,140071,0
011,*,394,4334,4334,1
356,*,887,315772,315212,0
781,*,883,689623,689783,0
246,*,677,166542,165102,0
059,*,217,12803,12803,1
703,*,046,32338,32338,1
387,*,020,7740,7740,1
910,*,354,322140,322140,1
537,*,358,192246,191166,0
470,*,668,313960,313960,1
555,*,438,243090,243090,1
254,*,184,46736,46736,1
865,*,977,845105,842905,0
731,*,056,40936,40936,1
174,*,586,101964,101964,1
688,*,292,200896,200576,0
311,*,185,57535,57535,1
091,*,569,51779,51779,1
194,*,546,105924,105204,0
065,*,046,2990,2990,1
915,*,879,804285,805185,0
523,*,475,248425,248425,1
266,*,061,16226,16226,1
869,*,233,202477,202037,0
178,*,898,159844,159844,1
629,*,195,122655,122655,1
057,*,515,29355,29355,1
349,*,466,162634,162314,0
270,*,610,164700,164700,1
994,*,737,732578,730858,0
722,*,189,136458,136458,1
999,*,315,314685,314685,1
992,*,795,788640,789840,0
118,*,023,2714,2714,1
368,*,916,337088,336128,0
767,*,604,463268,463508,0
950,*,173,164350,165350,0
501,*,376,188376,188376,1
734,*,360,264240,264240,1
781,*,042,32802,32802,1
242,*,944,228448,228128,0
122,*,218,26596,26596,1
388,*,756,293328,293328,1
386,*,261,100746,100746,1
357,*,752,268464,268464,1
041,*,175,7175,7175,1
843,*,889,749427,749907,0
542,*,441,239022,239022,1
618,*,160,98880,98880,1
364,*,860,313040,313040,1
556,*,118,65608,65768,0
664,*,482,320048,319088,0
021,*,483,10143,10143,1
923,*,705,650715,651315,0
925,*,692,640100,640100,1
774,*,139,107586,107586,1
880,*,260,228800,228800,1
992,*,004,3968,3968,1
601,*,151,90751,90751,1
888,*,362,321456,320016,0
388,*,039,15132,15132,1
155,*,386,59830,59830,1
838,*,791,662858,661618,0
859,*,202,173518,173998,0
277,*,639,177003,176643,0
300,*,773,231900,231900,1
085,*,115,9775,9775,1
782,*,617,482494,482414,0
830,*,709,588470,588070,0
105,*,354,37170,37170,1
799,*,412,329188,329108,0
696,*,741,515736,515736,1
914,*,658,601412,601412,1
030,*,221,6630,6630,1
864,*,493,425952,424512,0
764,*,892,681488,680528,0
395,*,232,91640,91640,1
488,*,142,69296,69776,0
029,*,409,11861,11861,1
378,*,619,233982,233982,1
163,*,698,113774,113414,0
406,*,109,44254,44254,1
148,*,742,109816,109736,0
317,*,300,95100,95100,1
640,*,026,16640,16640,1
307,*,334,102538,102218,0
767,*,582,446394,445674,0
620,*,159,98580,98580,1
056,*,409,22904,22904,1
872,*,820,715040,710240,0
929,*,841,781289,781889,0
709,*,565,400585,399985,0
313,*,643,201259,201539,0
679,*,171,116109,115569,0
012,*,911,10932,10932,1
547,*,735,402045,400245,0
506,*,947,479182,479582,0
486,*,425,206550,206550,1
930,*,315,292950,292950,1
589,*,381,224409,223929,0
078,*,484,37752,37752,1
468,*,944,441792,443232,0
120,*,209,25080,25080,1
691,*,868,599788,599228,0
366,*,631,230946,231546,0
712,*,522,371664,371664,1
301,*,700,210700,210700,1
253,*,072,18216,18216,1
646,*,621,401166,401166,1
726,*,509,369534,369294,0
303,*,564,170892,170892,1
825,*,487,401775,401775,1
930,*,428,398040,398040,1
142,*,947,134474,134714,0
890,*,749,666610,664210,0
285,*,906,258210,258210,1
810,*,756,612360,612360,1
232,*,660,153120,153120,1
858,*,473,405834,405834,1
134,*,791,105994,105594,0
938,*,388,363944,362504,0
258,*,181,46698,46698,1
241,*,588,141708,141708,1
187,*,683,127721,127921,0
042,*,027,1134,1134,1
996,*,117,116532,116532,1
779,*,995,775105,771905,0
835,*,843,703905,704805,0
510,*,000,0,0,1
865,*,911,788015,788015,1
585,*,010,5850,5850,1
226,*,011,2486,2486,1
484,*,305,147620,147620,1
881,*,057,50217,49417,0
772,*,873,673956,671076,0
004,*,776,3104,3104,1
860,*,991,852260,852260,1
913,*,168,153384,153384,1
866,*,217,187922,188762,0
212,*,620,131440,131440,1
794,*,819,650286,650646,0
479,*,630,301770,301770,1
783,*,386,302238,301158,0
867,*,940,814980,816180,0
775,*,632,489800,489800,1
231,*,869,200739,200139,0
996,*,230,229080,229080,1
878,*,881,773518,773998,0
473,*,584,276232,275912,0
660,*,623,411180,411180,1
839,*,929,779431,779191,0
954,*,999,953046,952686,0
618,*,548,338664,338664,1
597,*,823,491331,490011,0
428,*,741,317148,316428,0
464,*,607,281648,281648,1
850,*,151,128350,128350,1
614,*,689,423046,422606,0
044,*,966,42504,42504,1
519,*,807,418833,419373,0
118,*,353,41654,41614,0
613,*,233,142829,143549,0
838,*,355,297490,297490,1
596,*,635,378460,376060,0
215,*,460,98900,98900,1
072,*,254,18288,18288,1
063,*,690,43470,43470,1
296,*,676,200096,199456,0
223,*,603,134469,134649,0
445,*,916,407620,408820,0
144,*,998,143712,143712,1
279,*,491,136989,136989,1
859,*,636,546324,545604,0
918,*,992,910656,909216,0
328,*,294,96432,95952,0
115,*,873,100395,97395,0
424,*,720,305280,305280,1
802,*,818,656036,656116,0
902,*,333,300366,300366,1
326,*,645,210270,210270,1
349,*,313,109237,108157,0
636,*,933,593388,594108,0
283,*,141,39903,39783,0
854,*,980,836920,836920,1
834,*,048,40032,40032,1
878,*,382,335396,334996,0
171,*,795,135945,135945,1
590,*,526,310340,310340,1
946,*,210,198660,198660,1
251,*,087,21837,21837,1
039,*,522,20358,20358,1
013,*,475,6175,6175,1
341,*,908,309628,309388,0
082,*,133,10906,10906,1
185,*,168,31080,31080,1
104,*,234,24336,24336,1
048,*,104,4992,4992,1
661,*,997,659017,658457,0
768,*,543,417024,417024,1
020,*,838,16760,16760,1
461,*,846,390006,389646,0
221,*,071,15691,15691,1
524,*,072,37728,37728,1
217,*,628,136276,136516,0
368,*,265,97520,97120,0
733,*,341,249953,250073,0
317,*,094,29798,29798,1
985,*,566,557510,556510,0
286,*,790,225940,225140,0
782,*,827,646714,645914,0
849,*,253,214797,215637,0
088,*,982,86416,86416,1
497,*,028,13916,13916,1
580,*,828,480240,475440,0
937,*,295,276415,276515,0
379,*,314,119006,118606,0
080,*,454,36320,36320,1
453,*,513,232389,232569,0
472,*,931,439432,439432,1
975,*,379,369525,368025,0
046,*,822,37812,37812,1
980,*,519,508620,508620,1
498,*,616,306768,306768,1
279,*,295,82305,82305,1
927,*,048,44496,44496,1
064,*,820,52480,52480,1
985,*,393,387105,386805,0
919,*,509,467771,466651,0
903,*,598,539994,540834,0
759,*,448,340032,339792,0
413,*,533,220129,220349,0
197,*,883,173951,173911,0
935,*,304,284240,283040,0
231,*,651,150381,150381,1
547,*,419,229193,228193,0
466,*,118,54988,55148,0
713,*,991,706583,707083,0
802,*,249,199698,199698,1
768,*,774,594432,591552,0
741,*,424,314184,314664,0
747,*,742,554274,551754,0
478,*,139,66442,66682,0
378,*,678,256284,255564,0
220,*,059,12980,12980,1
317,*,739,234263,233303,0
844,*,116,97904,97904,1
402,*,601,241602,241002,0
836,*,732,611952,610032,0
680,*,806,548080,548080,1
032,*,504,16128,16128,1
809,*,972,786348,786348,1
233,*,382,89006,88726,0
186,*,310,57660,57660,1
266,*,733,194978,194098,0
820,*,894,733080,730680,0
546,*,825,450450,450450,1
662,*,303,200586,199146,0
073,*,234,17082,17082,1
869,*,895,777755,777955,0
991,*,041,40631,40631,1
370,*,499,184630,184630,1
579,*,647,374613,373533,0
835,*,007,5845,5845,1
322,*,878,282716,282716,1
108,*,854,92232,92232,1
908,*,783,710964,710964,1
585,*,216,126360,126360,1
807,*,550,443850,443850,1
206,*,056,11536,11536,1
034,*,203,6902,6902,1
576,*,642,369792,369792,1
063,*,044,2772,2772,1
982,*,850,834700,834700,1
238,*,899,213962,213682,0
283,*,649,183667,183187,0
103,*,137,14111,14071,0
443,*,898,397814,397214,0
537,*,505,271185,271185,1
137,*,083,11371,11371,1
129,*,490,63210,63210,1
637,*,695,442715,441315,0
834,*,845,704730,704130,0
429,*,524,224796,224556,0
066,*,222,14652,14652,1
609,*,378,230202,231282,0
107,*,701,75007,74987,0
414,*,181,74934,74934,1
509,*,501,255009,255069,0
598,*,673,402454,401854,0
366,*,095,34770,34770,1
951,*,125,118875,118875,1
222,*,563,124986,125106,0
113,*,984,111192,111432,0
096,*,636,61056,61056,1
696,*,958,666768,667248,0
986,*,246,242556,241116,0
200,*,247,49400,49400,1
639,*,959,612801,611721,0
790,*,318,251220,251220,1
102,*,708,72216,72216,1
194,*,326,63244,63004,0
327,*,005,1635,1635,1
877,*,363,318351,317271,0
539,*,345,185955,186855,0
837,*,142,118854,118134,0
145,*,143,20735,20735,1
653,*,271,176963,176003,0
844,*,773,652412,651212,0
724,*,230,166520,166520,1
290,*,208,60320,59520,0
471,*,579,272709,272169,0
814,*,627,510378,511818,0
814,*,912,742368,742368,1
141,*,193,27213,27213,1
768,*,193,148224,147264,0
487,*,906,441222,441102,0
419,*,631,264389,263749,0
101,*,972,98172,98172,1
647,*,149,96403,96523,0
621,*,264,163944,163944,1
988,*,739,730132,729812,0
163,*,390,63570,63570,1
865,*,619,535435,534935,0
379,*,018,6822,6822,1
700,*,673,471100,471100,1
487,*,156,75972,75972,1
417,*,475,198075,197325,0
430,*,987,424410,424410,1
716,*,079,56564,56564,1
632,*,583,368456,368296,0
686,*,293,200998,200158,0
571,*,627,358017,356277,0
581,*,734,426454,425614,0
124,*,416,51584,51584,1
925,*,372,344100,344100,1
151,*,161,24311,24311,1
781,*,015,11715,11715,1
991,*,812,804692,805412,0
429,*,429,184041,183861,0
252,*,289,72828,72828,1
562,*,658,369796,369716,0
781,*,792,618552,618552,1
229,*,976,223504,223984,0
238,*,815,193970,193570,0
237,*,282,66834,66834,1
546,*,233,127218,127218,1
882,*,252,222264,222264,1
155,*,962,149110,149110,1
833,*,249,207417,207537,0
695,*,284,197380,197780,0
180,*,149,26820,26820,1
695,*,890,618550,621550,0
321,*,811,260331,260451,0
840,*,730,613200,613200,1
969,*,840,813960,813960,1
325,*,262,85150,85150,1
400,*,701,280400,280400,1
433,*,310,134230,134230,1
901,*,715,644215,644315,0
606,*,092,55752,55752,1
436,*,929,405044,404884,0
501,*,759,380259,380979,0
439,*,151,66289,66109,0
310,*,713,221030,220030,0
534,*,463,247242,245082,0
996,*,969,965124,960084,0
221,*,164,36244,36244,1
481,*,181,87061,87061,1
332,*,192,63744,63744,1
754,*,589,444106,444586,0
731,*,962,703222,703502,0
567,*,552,312984,312984,1
855,*,007,5985,5985,1
789,*,541,426849,426909,0
439,*,044,19316,19396,0
980,*,122,119560,119560,1
447,*,478,213666,213546,0
251,*,781,196031,195991,0
