x,op,y,true,pred,correct
149386,+,790037,939423,939423,1
500166,+,793162,1293328,1293328,1
110096,+,865204,975300,975300,1
826477,+,157682,984159,983759,0
541140,+,201565,742705,742705,1
299954,+,871959,1171913,1171913,1
959520,+,334095,1293615,1293615,1
544116,+,112567,656683,656683,1
294627,+,075153,369780,379780,0
266483,+,355082,621565,621565,1
958476,+,827863,1786339,1786739,0
571346,+,182921,754267,754067,0
691457,+,883435,1574892,1576892,0
808072,+,422431,1230503,1229303,0
199330,+,113716,313046,313046,1
166454,+,452241,618695,618695,1
345792,+,044499,390291,390291,1
505070,+,808778,1313848,1314848,0
951609,+,919451,1871060,1870060,0
505159,+,384060,889219,889219,1
749929,+,499730,1249659,1249659,1
395885,+,884250,1280135,1280135,1
954463,+,653312,1607775,1607775,1
762940,+,281497,1044437,1044237,0
068204,+,754581,822785,822785,1
481956,+,699336,1181292,1183292,0
639074,+,558023,1197097,1197097,1
553754,+,801548,1355302,1357302,0
827438,+,060982,888420,888420,1
544041,+,903622,1447663,1447863,0
769719,+,906187,1675906,1675906,1
269336,+,345751,615087,615287,0
335324,+,760346,1095670,1095870,0
029007,+,301680,330687,329687,0
063705,+,115095,178800,178800,1
646706,+,586877,1233583,1233583,1
664003,+,087864,751867,751867,1
523536,+,038401,561937,561937,1
088288,+,757497,845785,846785,0
808076,+,766471,1574547,1572947,0
708794,+,870838,1579632,1579632,1
858921,+,923918,1782839,1783839,0
179399,+,790212,969611,969211,0
416895,+,732792,1149687,1150687,0
377619,+,253882,631501,631501,1
209212,+,758349,967561,967161,0
276922,+,118842,395764,395764,1
449333,+,259047,708380,698380,0
254594,+,540022,794616,794516,0
019588,+,132802,152390,152390,1
788222,+,507234,1295456,1295936,0
048456,+,081133,129589,129589,1
324513,+,888152,1212665,1212985,0
802034,+,535125,1337159,1337159,1
322778,+,592319,915097,915097,1
526192,+,333678,859870,859870,1
132215,+,157547,289762,290762,0
856215,+,364132,1220347,1220347,1
996783,+,536919,1533702,1534702,0
372329,+,959479,1331808,1332608,0
240400,+,421879,662279,662279,1
764556,+,922387,1686943,1686663,0
457572,+,709282,1166854,1167854,0
100448,+,459601,560049,560049,1
258338,+,084993,343331,343331,1
699199,+,151682,850881,850881,1
320215,+,042549,362764,362764,1
243479,+,597640,841119,841119,1
710309,+,341478,1051787,1051387,0
401455,+,070025,471480,471480,1
628415,+,941336,1569751,1570551,0
935254,+,468525,1403779,1394179,0
536073,+,857985,1394058,1394058,1
664068,+,531595,1195663,1195663,1
567439,+,486924,1054363,1054363,1
760053,+,408701,1168754,1172754,0
951259,+,658581,1609840,1610040,0
282544,+,396397,678941,680041,0
260214,+,708674,968888,968888,1
241327,+,723527,964854,964854,1
303953,+,125448,429401,429401,1
934527,+,490795,1425322,1425442,0
630290,+,991147,1621437,1621437,1
162524,+,125356,287880,287880,1
349386,+,067115,416501,416501,1
509916,+,004789,514705,514705,1
727109,+,758975,1486084,1486084,1
741821,+,525921,1267742,1267742,1
880569,+,983162,1863731,1863731,1
331848,+,873984,1205832,1105232,0
702823,+,634560,1337383,1337263,0
845604,+,745804,1591408,1591168,0
169292,+,372759,542051,540051,0
900974,+,851707,1752681,1752081,0
528340,+,962324,1490664,1489564,0
237067,+,604087,841154,839354,0
162777,+,440240,603017,583017,0
439377,+,827765,1267142,1267142,1
845740,+,254358,1100098,1100098,1
628450,+,131871,760321,762321,0
361373,+,539460,900833,901233,0
232680,+,119925,352605,352605,1
783598,+,928170,1711768,1711868,0
076869,+,027982,104851,105851,0
655415,+,406643,1062058,1061058,0
031763,+,444337,476100,476100,1
848467,+,998157,1846624,1846944,0
576392,+,209198,785590,785590,1
120156,+,729764,849920,850120,0
883435,+,396314,1279749,1281749,0
581247,+,465459,1046706,1046626,0
322483,+,836066,1158549,1158549,1
817691,+,007382,825073,825073,1
338315,+,773038,1111353,1109353,0
591048,+,250778,841826,841826,1
345800,+,288434,634234,634234,1
698533,+,926994,1625527,1626647,0
411229,+,472813,884042,883642,0
756803,+,570180,1326983,1326883,0
092118,+,317188,409306,409306,1
762374,+,223923,986297,985697,0
084789,+,668002,752791,752791,1
443659,+,458038,901697,902897,0
541024,+,295781,836805,837205,0
100323,+,288855,389178,388878,0
496198,+,741785,1237983,1238183,0
571345,+,725084,1296429,1296629,0
367666,+,287754,655420,656420,0
969188,+,021752,990940,991940,0
462171,+,495621,957792,957792,1
731878,+,929696,1661574,1660654,0
862784,+,737925,1600709,1600709,1
387708,+,249547,637255,637255,1
653478,+,468399,1121877,1122877,0
549415,+,725587,1275002,1275202,0
480530,+,098299,578829,578829,1
696720,+,493148,1189868,1188868,0
523695,+,154417,678112,678112,1
188105,+,158663,346768,346768,1
926942,+,146926,1073868,1073868,1
271199,+,226126,497325,497325,1
408548,+,410154,818702,819702,0
418255,+,061970,480225,480225,1
167581,+,137726,305307,305307,1
796270,+,129212,925482,925482,1
236479,+,266782,503261,463461,0
041507,+,661460,702967,702967,1
730056,+,837582,1567638,1567638,1
036484,+,357734,394218,394218,1
245680,+,102418,348098,347898,0
832675,+,061170,893845,894845,0
591091,+,041867,632958,632958,1
604323,+,935371,1539694,1539694,1
344411,+,753070,1097481,1097481,1
809596,+,613592,1423188,1421188,0
042528,+,389634,432162,431762,0
887048,+,789331,1676379,1676379,1
285574,+,094958,380532,380532,1
725889,+,659294,1385183,1384783,0
389277,+,748337,1137614,1137214,0
609391,+,834750,1444141,1444441,0
975340,+,304835,1280175,1280175,1
649650,+,913263,1562913,1562913,1
517727,+,555844,1073571,1075371,0
984022,+,182650,1166672,1166672,1
625085,+,605968,1231053,1231653,0
927053,+,593696,1520749,1519749,0
195046,+,249063,444109,444109,1
508675,+,024548,533223,533223,1
698912,+,717344,1416256,1416656,0
962146,+,578818,1540964,1541084,0
290166,+,427090,717256,707256,0
038554,+,363769,402323,392323,0
578947,+,288316,867263,867783,0
623135,+,658498,1281633,1281633,1
262037,+,803958,1065995,1065995,1
947372,+,259288,1206660,1206660,1
873845,+,838928,1712773,1716773,0
339982,+,594671,934653,934653,1
071037,+,352061,423098,421098,0
665398,+,440957,1106355,1106155,0
861775,+,015182,876957,877957,0
657178,+,347605,1004783,984783,0
888616,+,658239,1546855,1546855,1
995964,+,226051,1222015,1222015,1
528187,+,005485,533672,533672,1
893331,+,868353,1761684,1761684,1
903241,+,676243,1579484,1579484,1
700354,+,828766,1529120,1530220,0
939950,+,534945,1474895,1474895,1
483823,+,405281,889104,888104,0
897560,+,263363,1160923,1161923,0
094662,+,518507,613169,613169,1
256278,+,812494,1068772,1065172,0
370242,+,917274,1287516,1289516,0
491997,+,090099,582096,582096,1
777564,+,997597,1775161,1773361,0
322790,+,771042,1093832,1093832,1
827961,+,519630,1347591,1347591,1
076050,+,937551,1013601,1013601,1
611354,+,204945,816299,816299,1
882810,+,891940,1774750,1774750,1
737080,+,512100,1249180,1249180,1
294602,+,236236,530838,528838,0
861304,+,014556,875860,875860,1
737366,+,387682,1125048,1125048,1
679360,+,818639,1497999,1497999,1
365797,+,383918,749715,751315,0
891547,+,302874,1194421,1194421,1
335691,+,117974,453665,453665,1
495666,+,666510,1162176,1162176,1
600049,+,577642,1177691,1177771,0
443560,+,399348,842908,843108,0
851672,+,958501,1810173,1811773,0
537290,+,407385,944675,944075,0
549761,+,457869,1007630,1007630,1
373731,+,728668,1102399,1102399,1
005336,+,231059,236395,236395,1
121962,+,170294,292256,302256,0
319217,+,863585,1182802,1181002,0
013858,+,102686,116544,116544,1
232223,+,945867,1178090,1177890,0
839753,+,000211,839964,839964,1
112939,+,657958,770897,770897,1
980245,+,478503,1458748,1468548,0
111039,+,576016,687055,687055,1
411756,+,885133,1296889,1296689,0
868738,+,446307,1315045,1315165,0
925376,+,253394,1178770,1179770,0
126766,+,105802,232568,232568,1
020636,+,291385,312021,312021,1
385723,+,155507,541230,541030,0
225102,+,579929,805031,804031,0
362806,+,431856,794662,794662,1
539382,+,271121,810503,810503,1
559888,+,444374,1004262,904262,0
031720,+,439371,471091,471091,1
208428,+,488556,696984,696984,1
050207,+,227597,277804,277804,1
393206,+,916397,1309603,1309603,1
580187,+,352118,932305,932305,1
895077,+,407740,1302817,1303817,0
859619,+,455565,1315184,1315184,1
684874,+,235250,920124,919924,0
748342,+,342313,1090655,1091655,0
655925,+,295387,951312,951312,1
022246,+,320519,342765,342765,1
158485,+,780011,938496,938896,0
081995,+,955001,1036996,1037996,0
392636,+,963113,1355749,1355349,0
800666,+,652398,1453064,1453064,1
189398,+,029343,218741,218741,1
259397,+,539936,799333,801333,0
161657,+,314241,475898,475898,1
205910,+,888729,1094639,1096639,0
174898,+,993427,1168325,1172325,0
057347,+,874578,931925,931925,1
283559,+,110486,394045,394045,1
155573,+,081220,236793,236793,1
958028,+,024326,982354,982354,1
912985,+,469029,1382014,1382014,1
570045,+,478567,1048612,1048612,1
834246,+,309511,1143757,1143757,1
768355,+,954864,1723219,1723219,1
354567,+,701929,1056496,1055096,0
135425,+,493772,629197,629197,1
737645,+,293192,1030837,1031037,0
842126,+,564275,1406401,1366401,0
226271,+,927393,1153664,1153664,1
847084,+,826543,1673627,1673627,1
961967,+,858992,1820959,1822879,0
482408,+,640401,1122809,1122809,1
921376,+,665195,1586571,1587171,0
393863,+,303779,697642,697162,0
155499,+,101580,257079,257079,1
169689,+,091014,260703,258703,0
357286,+,027135,384421,384421,1
257691,+,042303,299994,300994,0
798951,+,120551,919502,920502,0
231136,+,616980,848116,848116,1
829837,+,839503,1669340,1668540,0
100579,+,966766,1067345,1067345,1
016458,+,050105,66563,66563,1
217028,+,468439,685467,685267,0
618055,+,892513,1510568,1508768,0
845322,+,972510,1817832,1817832,1
737136,+,010995,748131,748131,1
112386,+,064532,176918,176918,1
658676,+,189999,848675,848675,1
898997,+,553414,1452411,1452411,1
188226,+,877266,1065492,1065492,1
559883,+,163137,723020,722220,0
747562,+,587010,1334572,1334572,1
205426,+,253164,458590,456390,0
118310,+,016237,134547,134547,1
483937,+,908931,1392868,1492788,0
346415,+,771609,1118024,1107824,0
136715,+,706467,843182,842082,0
625974,+,024274,650248,650248,1
389322,+,490065,879387,879387,1
842219,+,150367,992586,993386,0
293761,+,550418,844179,844979,0
937497,+,955201,1892698,1892898,0
239971,+,123173,363144,363144,1
769987,+,911858,1681845,1681845,1
766805,+,026401,793206,793206,1
482500,+,765393,1247893,1248893,0
741033,+,842562,1583595,1583795,0
307429,+,838407,1145836,1146236,0
211528,+,446726,658254,657254,0
685799,+,067294,753093,753093,1
238328,+,028503,266831,266831,1
191864,+,414058,605922,605922,1
809527,+,685756,1495283,1495283,1
846842,+,317786,1164628,1164628,1
819065,+,264573,1083638,1083638,1
941944,+,804124,1746068,1745268,0
175942,+,417010,592952,594752,0
173790,+,933407,1107197,1007197,0
192833,+,879698,1072531,1072531,1
894999,+,431706,1326705,1327305,0
112326,+,958615,1070941,1070821,0
503540,+,669329,1172869,1174869,0
858821,+,722097,1580918,1581118,0
709417,+,214130,923547,923547,1
698136,+,489536,1187672,1187872,0
445734,+,454748,900482,900562,0
102325,+,513382,615707,615707,1
130831,+,629858,760689,763689,0
380039,+,308795,688834,688834,1
618010,+,309083,927093,927093,1
054423,+,746207,800630,800630,1
160456,+,910066,1070522,1070522,1
207299,+,277390,484689,484689,1
977396,+,486173,1463569,1463969,0
408637,+,172907,581544,581544,1
137506,+,590168,727674,727674,1
740808,+,958529,1699337,1698857,0
512366,+,819232,1331598,1331598,1
001754,+,860692,862446,862446,1
816740,+,442278,1259018,1259018,1
576092,+,424194,1000286,998686,0
366565,+,471044,837609,837609,1
225651,+,627474,853125,853125,1
293502,+,555824,849326,849326,1
515022,+,633226,1148248,1148348,0
234086,+,276311,510397,490397,0
613556,+,112864,726420,726020,0
284155,+,988654,1272809,1272929,0
787998,+,560578,1348576,1348576,1
827434,+,748816,1576250,1576250,1
362743,+,149643,512386,512386,1
648938,+,069504,718442,718442,1
758633,+,249285,1007918,1007518,0
519904,+,306367,826271,827271,0
254307,+,562410,816717,816637,0
536220,+,009041,545261,545261,1
701263,+,186279,887542,887542,1
393788,+,673627,1067415,1067015,0
117328,+,616110,733438,733838,0
798684,+,581209,1379893,1379893,1
010692,+,085273,95965,96965,0
953942,+,191053,1144995,1143995,0
552843,+,172295,725138,725138,1
090311,+,069679,159990,159990,1
914854,+,777299,1692153,1692153,1
677551,+,041757,719308,729308,0
792285,+,196518,988803,988803,1
263727,+,141621,405348,405348,1
668452,+,635186,1303638,1303958,0
749944,+,041869,791813,791813,1
422444,+,230128,652572,652452,0
816860,+,021811,838671,838671,1
000020,+,080108,80128,80128,1
794152,+,413238,1207390,1207390,1
537778,+,956651,1494429,1494429,1
553584,+,710417,1264001,1264001,1
988421,+,154550,1142971,1143371,0
218804,+,056087,274891,274891,1
782833,+,378038,1160871,1159871,0
032623,+,894605,927228,926828,0
452130,+,142309,594439,594319,0
633968,+,600481,1234449,1234369,0
895370,+,792152,1687522,1687522,1
367414,+,160595,528009,528009,1
279052,+,256847,535899,535899,1
325117,+,378066,703183,697183,0
514665,+,124121,638786,638786,1
794904,+,946842,1741746,1743346,0
705206,+,737636,1442842,1442962,0
569618,+,531652,1101270,1099770,0
957376,+,092087,1049463,1049463,1
809482,+,267933,1077415,1077415,1
626918,+,044538,671456,671456,1
172036,+,765088,937124,936124,0
548136,+,699377,1247513,1248113,0
465388,+,868920,1334308,1334308,1
350541,+,989879,1340420,1340420,1
179254,+,928324,1107578,1107578,1
968296,+,824771,1793067,1793187,0
518483,+,742488,1260971,1257171,0
425175,+,923437,1348612,1346612,0
677429,+,336372,1013801,1014001,0
041158,+,187136,228294,228294,1
339184,+,164715,503899,493899,0
844389,+,246692,1091081,1091081,1
290875,+,841211,1132086,1132086,1
980825,+,358102,1338927,1340827,0
484932,+,792311,1277243,1276163,0
914053,+,491471,1405524,1405524,1
986394,+,073987,1060381,1060381,1
942767,+,850238,1793005,1792805,0
994288,+,891776,1886064,1886064,1
909057,+,261318,1170375,1170375,1
107191,+,791643,898834,898794,0
511795,+,095831,607626,607626,1
109018,+,162440,271458,271458,1
064810,+,557863,622673,622673,1
224721,+,461925,686646,686646,1
706458,+,744995,1451453,1451453,1
963926,+,490596,1454522,1454522,1
287832,+,850842,1138674,1138674,1
302823,+,165053,467876,463876,0
901273,+,718225,1619498,1619898,0
097735,+,709501,807236,806236,0
604213,+,792961,1397174,1397074,0
045660,+,001435,47095,47095,1
665458,+,376673,1042131,1042331,0
236753,+,938892,1175645,1175565,0
959337,+,677705,1637042,1637042,1
704876,+,199945,904821,904821,1
447603,+,856765,1304368,1304368,1
243535,+,882163,1125698,1125698,1
574758,+,038902,613660,613660,1
564472,+,182572,747044,747044,1
920831,+,084892,1005723,1005723,1
241936,+,781000,1022936,1022936,1
004490,+,803621,808111,808111,1
144716,+,697868,842584,842584,1
424059,+,691581,1115640,1115640,1
571219,+,047835,619054,619054,1
365779,+,771748,1137527,1137327,0
969316,+,412067,1381383,1381383,1
877832,+,441263,1319095,1318095,0
288571,+,752669,1041240,1040840,0
605060,+,720437,1325497,1325497,1
118698,+,525137,643835,643835,1
731601,+,871335,1602936,1602736,0
276118,+,010348,286466,286466,1
128735,+,887109,1015844,1015844,1
562666,+,793233,1355899,1355899,1
101219,+,662443,763662,763662,1
721532,+,998181,1719713,1719913,0
632523,+,526062,1158585,1158585,1
210052,+,412876,622928,622928,1
468170,+,509699,977869,978069,0
380512,+,646495,1027007,1027007,1
144026,+,026860,170886,170886,1
095495,+,316073,411568,411568,1
436982,+,510306,947288,947988,0
061051,+,516504,577555,577555,1
771381,+,787487,1558868,1561168,0
126341,+,869713,996054,996054,1
203355,+,235304,438659,438659,1
388930,+,763971,1152901,1153701,0
306306,+,877092,1183398,1183398,1
187865,+,473610,661475,661475,1
429434,+,161894,591328,609328,0
093521,+,232429,325950,325750,0
138279,+,220036,358315,358315,1
000960,+,604969,605929,605929,1
523076,+,683269,1206345,1206445,0
393455,+,084242,477697,477697,1
433255,+,423576,856831,856831,1
614083,+,122684,736767,736767,1
656556,+,041112,697668,697668,1
698493,+,755479,1453972,1452052,0
404893,+,827535,1232428,1232428,1
126564,+,314394,440958,441958,0
540593,+,164036,704629,704629,1
418672,+,888100,1306772,1306972,0
320821,+,618606,939427,938427,0
054179,+,291480,345659,345659,1
021180,+,865753,886933,887933,0
640412,+,068590,709002,709002,1
780559,+,024928,805487,805487,1
081695,+,390956,472651,472651,1
151835,+,785014,936849,936129,0
536938,+,607328,1144266,1145066,0
235091,+,903874,1138965,1138965,1
720561,+,932000,1652561,1652001,0
507026,+,501605,1008631,1007731,0
873851,+,842034,1715885,1716285,0
778293,+,520350,1298643,1298563,0
624795,+,264365,889160,887240,0
843037,+,237180,1080217,1076217,0
584916,+,980741,1565657,1565777,0
763651,+,981184,1744835,1743035,0
705134,+,087739,792873,792873,1
997372,+,525065,1522437,1522517,0
532256,+,800681,1332937,1332857,0
927325,+,906539,1833864,1833864,1
023244,+,250954,274198,274198,1
595717,+,553341,1149058,1148058,0
705311,+,777744,1483055,1483055,1
016094,+,491336,507430,507430,1
980520,+,957827,1938347,1938347,1
176366,+,021567,197933,197933,1
703975,+,171046,875021,874021,0
773467,+,017218,790685,780685,0
790121,+,083274,873395,873395,1
459008,+,970589,1429597,1429597,1
619022,+,070224,689246,689246,1
537754,+,685895,1223649,1223649,1
876776,+,002215,878991,878991,1
597032,+,309858,906890,907890,0
173346,+,882953,1056299,1056299,1
551057,+,444419,995476,995476,1
829888,+,493303,1323191,1323191,1
299119,+,167322,466441,466441,1
845647,+,121819,967466,967466,1
380533,+,092915,473448,473448,1
939790,+,596704,1536494,1536494,1
306567,+,011229,317796,317796,1
996003,+,610458,1606461,1596061,0
974545,+,259874,1234419,1234419,1
042125,+,737745,779870,779870,1
413780,+,339326,753106,751106,0
040441,+,041403,81844,81844,1
503815,+,195171,698986,698986,1
283048,+,087472,370520,370520,1
832033,+,228728,1060761,1058861,0
042059,+,676609,718668,718668,1
036450,+,069734,106184,106184,1
365857,+,153896,519753,520753,0
342995,+,250449,593444,593244,0
443247,+,455456,898703,999903,0
929551,+,280537,1210088,1210088,1
199920,+,232444,432364,432284,0
431875,+,349665,781540,780540,0
313350,+,574258,887608,887608,1
197644,+,597152,794796,794796,1
455481,+,465762,921243,921243,1
822941,+,242082,1065023,1065123,0
148006,+,060534,208540,208540,1
188577,+,736152,924729,924629,0
369189,+,572280,941469,940469,0
576279,+,812664,1388943,1389143,0
554949,+,052110,607059,607059,1
999970,+,401841,1401811,5018131,0
034877,+,841233,876110,875110,0
961782,+,060426,1022208,1022208,1
659310,+,166889,826199,826199,1
409529,+,996093,1405622,1405622,1
556742,+,278456,835198,835198,1
869096,+,357463,1226559,1226559,1
506117,+,054503,560620,560620,1
696295,+,162424,858719,858519,0
611246,+,193340,804586,804586,1
153226,+,526784,680010,679910,0
783373,+,361007,1144380,1143380,0
976476,+,751565,1728041,1728041,1
803616,+,586857,1390473,1389473,0
650021,+,608779,1258800,1268800,0
527705,+,821678,1349383,1350383,0
105023,+,512274,617297,617297,1
536092,+,999806,1535898,1534898,0
927906,+,695890,1623796,1623796,1
672940,+,047865,720805,720805,1
759311,+,617719,1377030,1376030,0
713839,+,276944,990783,990783,1
899354,+,640807,1540161,1539281,0
074552,+,657831,732383,732383,1
037710,+,549579,587289,587289,1
655054,+,698185,1353239,1353639,0
628064,+,930841,1558905,1569105,0
671834,+,964412,1636246,1636246,1
218695,+,395901,614596,614596,1
416834,+,562122,978956,978956,1
957186,+,744950,1702136,1702136,1
510900,+,892959,1403859,1405779,0
004188,+,368555,372743,372743,1
553321,+,941555,1494876,1494876,1
498840,+,767020,1265860,1265860,1
183613,+,643417,827030,826730,0
997521,+,925629,1923150,1923230,0
812872,+,905231,1718103,1718103,1
564820,+,843994,1408814,1370414,0
848798,+,114235,963033,963033,1
173167,+,153148,326315,326315,1
356086,+,848870,1204956,1205756,0
707910,+,056410,764320,764320,1
681473,+,943372,1624845,1625645,0
157034,+,387761,544795,544795,1
307821,+,740929,1048750,1048750,1
997572,+,046930,1044502,1044502,1
387574,+,729576,1117150,1115350,0
268041,+,724492,992533,992933,0
215952,+,097078,313030,312030,0
086560,+,520363,606923,607723,0
605900,+,671994,1277894,1277094,0
466116,+,440657,906773,906773,1
950967,+,838042,1789009,1798809,0
245375,+,175227,420602,418602,0
555426,+,322355,877781,877781,1
199243,+,019171,218414,218414,1
641103,+,414528,1055631,1055151,0
932264,+,877265,1809529,1810529,0
519576,+,557973,1077549,1077549,1
207365,+,059883,267248,267248,1
993152,+,033287,1026439,1026439,1
633554,+,011554,645108,645108,1
185436,+,802933,988369,988369,1
130282,+,990883,1121165,1121165,1
290392,+,124797,415189,415189,1
113457,+,928494,1041951,1041751,0
090596,+,732043,822639,822639,1
175812,+,034003,209815,210815,0
547985,+,867185,1415170,1415170,1
815999,+,690077,1506076,1506076,1
812079,+,581670,1393749,1393749,1
311149,+,900316,1211465,1211465,1
519798,+,322952,842750,842750,1
821185,+,639162,1460347,1460747,0
316028,+,626089,942117,942117,1
070204,+,504299,574503,574503,1
372383,+,053837,426220,426220,1
562730,+,005435,568165,568165,1
231482,+,023630,255112,254112,0
848186,+,582271,1430457,1426457,0
584561,+,028386,612947,613947,0
414848,+,747280,1162128,1153128,0
581465,+,716718,1298183,1298383,0
750716,+,149945,900661,899661,0
077949,+,844458,922407,922407,1
596153,+,348951,945104,945024,0
869462,+,408090,1277552,1277952,0
815419,+,648752,1464171,1464371,0
888368,+,023346,911714,891714,0
748866,+,782554,1531420,1531420,1
243835,+,495754,739589,741589,0
915766,+,702375,1618141,1618141,1
703031,+,328860,1031891,1031891,1
646293,+,499810,1146103,1146103,1
229441,+,373315,602756,600636,0
684290,+,810243,1494533,1494533,1
023646,+,840113,863759,863759,1
209446,+,104640,314086,313286,0
401613,+,774584,1176197,1175997,0
553081,+,983455,1536536,1536456,0
755950,+,818103,1574053,1573853,0
257266,+,103560,360826,360826,1
315668,+,784185,1099853,1109853,0
303436,+,672658,976094,975894,0
259209,+,858415,1117624,1116224,0
595188,+,697939,1293127,1293527,0
986117,+,906320,1892437,1892737,0
675383,+,126523,801906,791906,0
735693,+,020595,756288,756288,1
275904,+,617506,893410,894210,0
479121,+,858312,1337433,1337913,0
296285,+,341232,637517,637517,1
655100,+,140385,795485,795485,1
692101,+,207099,899200,899200,1
218102,+,205972,424074,424874,0
450911,+,381125,832036,831036,0
989035,+,434164,1423199,1423399,0
370089,+,087293,457382,457382,1
958122,+,028210,986332,986332,1
511321,+,403291,914612,914612,1
955715,+,096321,1052036,1051036,0
619874,+,090978,710852,710852,1
857332,+,001583,858915,858915,1
053506,+,799541,853047,852047,0
351060,+,759190,1110250,1110250,1
641957,+,397223,1039180,1040180,0
640183,+,418653,1058836,1058836,1
369009,+,786428,1155437,1151437,0
972886,+,551895,1524781,1524781,1
946232,+,907880,1854112,1854512,0
147108,+,023729,170837,170837,1
799445,+,146162,945607,945607,1
911035,+,785282,1696317,1696637,0
192870,+,009662,202532,202532,1
608025,+,960479,1568504,1568904,0
112213,+,179966,292179,292179,1
361857,+,092642,454499,454499,1
414362,+,234147,648509,648509,1
328777,+,763742,1092519,1091519,0
855628,+,714915,1570543,1570543,1
662443,+,829534,1491977,1493977,0
742630,+,407069,1149699,1150699,0
746413,+,158561,904974,904974,1
779680,+,998244,1777924,1777124,0
304068,+,835650,1139718,1139618,0
032511,+,509400,541911,541911,1
213889,+,014606,228495,228495,1
411943,+,606971,1018914,1022714,0
767747,+,399528,1167275,1167275,1
874817,+,487449,1362266,1362266,1
320242,+,344527,664769,664769,1
163826,+,967546,1131372,1131372,1
610003,+,605912,1215915,1216515,0
320853,+,912366,1233219,1233139,0
123570,+,909831,1033401,1033401,1
481045,+,470008,951053,951053,1
700565,+,843960,1544525,1544025,0
830714,+,401824,1232538,1231738,0
302266,+,952411,1254677,1254677,1
484914,+,661748,1146662,1146662,1
132933,+,666517,799450,799450,1
447912,+,419985,867897,867897,1
663954,+,640161,1304115,1204115,0
293101,+,160523,453624,453624,1
727838,+,948069,1675907,1675907,1
258933,+,248612,507545,507665,0
666352,+,995366,1661718,1661918,0
947028,+,823905,1770933,1770933,1
783993,+,963220,1747213,1747213,1
217046,+,316193,533239,533239,1
168649,+,894672,1063321,1063321,1
639540,+,932764,1572304,1571504,0
053029,+,207591,260620,259620,0
916931,+,051239,968170,968170,1
183571,+,072365,255936,256936,0
296500,+,199909,496409,497409,0
603242,+,979387,1582629,1582629,1
403205,+,616475,1019680,1020880,0
068986,+,926980,995966,996966,0
113602,+,792867,906469,906169,0
980099,+,949742,1929841,1930041,0
062906,+,408564,471470,471470,1
975031,+,911413,1886444,1886124,0
656230,+,203485,859715,860115,0
994125,+,672983,1667108,1672108,0
919849,+,265616,1185465,1185465,1
024110,+,818404,842514,842514,1
292751,+,638443,931194,931194,1
701208,+,689740,1390948,1390948,1
718036,+,425924,1143960,1145960,0
048192,+,701214,749406,749406,1
948346,+,550518,1498864,1498064,0
311924,+,719209,1031133,1032133,0
937481,+,531162,1468643,1468643,1
972066,+,116128,1088194,1088194,1
985448,+,178066,1163514,1163914,0
663793,+,355551,1019344,1021344,0
322773,+,657791,980564,979564,0
007847,+,502667,510514,510514,1
573174,+,042600,615774,615774,1
581876,+,639462,1221338,1221338,1
597943,+,404982,1002925,1004925,0
825856,+,127875,953731,954731,0
964720,+,245783,1210503,1210503,1
401333,+,284850,686183,685983,0
503615,+,886604,1390219,1389219,0
108475,+,405909,514384,510384,0
426033,+,402833,828866,828866,1
646614,+,866726,1513340,1513340,1
247959,+,011190,259149,259149,1
823426,+,198422,1021848,1022848,0
417782,+,635080,1052862,1053662,0
073005,+,881115,954120,954120,1
112266,+,028781,141047,141047,1
713277,+,484309,1197586,1197586,1
219465,+,826399,1045864,1045864,1
239703,+,556181,795884,795884,1
274825,+,500518,775343,774943,0
605200,+,036922,642122,642122,1
568710,+,064731,633441,633441,1
887074,+,137208,1024282,1024282,1
882181,+,543913,1426094,1426094,1
527367,+,216465,743832,749832,0
471525,+,169786,641311,641311,1
367156,+,186688,553844,553844,1
848632,+,131836,980468,980468,1
247070,+,527087,774157,774237,0
887276,+,055722,942998,942998,1
176270,+,349552,525822,525942,0
339295,+,749937,1089232,1083352,0
255639,+,192606,448245,447245,0
443439,+,166872,610311,610311,1
745922,+,913059,1658981,1658981,1
801557,+,226598,1028155,1028155,1
734232,+,844092,1578324,1578524,0
629673,+,062122,691795,691795,1
230320,+,864389,1094709,1094509,0
859605,+,179667,1039272,1037272,0
709568,+,985138,1694706,1690706,0
747926,+,865438,1613364,1613364,1
465946,+,572688,1038634,1048634,0
515666,+,478149,993815,1093815,0
307183,+,046132,353315,353315,1
065798,+,992698,1058496,1058496,1
600275,+,625512,1225787,1225587,0
250329,+,289530,539859,539859,1
608568,+,040810,649378,653378,0
363512,+,979343,1342855,1342855,1
213752,+,172868,386620,386620,1
857063,+,547064,1404127,1404227,0
074942,+,017863,92805,92805,1
493171,+,057048,550219,550219,1
688113,+,541292,1229405,1229205,0
402154,+,448950,851104,851004,0
240411,+,478246,718657,718657,1
474398,+,028238,502636,498636,0
395845,+,085057,480902,480902,1
124096,+,459894,583990,584070,0
905645,+,283993,1189638,1190438,0
198045,+,887806,1085851,1085851,1
992558,+,981047,1973605,1973605,1
646732,+,678462,1325194,1325194,1
872144,+,376264,1248408,1248408,1
835256,+,180469,1015725,1015725,1
053303,+,534866,588169,587769,0
508518,+,395516,904034,903034,0
997278,+,982541,1979819,1980939,0
869940,+,626969,1496909,1498709,0
355878,+,789032,1144910,1144910,1
757414,+,775914,1533328,1533328,1
753415,+,640591,1394006,1394006,1
805953,+,438616,1244569,1244569,1
