x,op,y,true,pred,correct
035,*,483,16905,16905,1
141,*,239,33699,33699,1
007,*,456,3192,3192,1
165,*,547,90255,90255,1
147,*,269,39543,39543,1
231,*,356,82236,82236,1
745,*,472,351640,351640,1
425,*,218,92650,92650,1
262,*,970,254140,254140,1
657,*,366,240462,240462,1
147,*,041,6027,6027,1
898,*,126,113148,113148,1
612,*,067,41004,41004,1
581,*,673,391013,390493,0
847,*,258,218526,218526,1
659,*,663,436917,437997,0
765,*,044,33660,33660,1
939,*,339,318321,318861,0
356,*,933,332148,331908,0
698,*,175,122150,122150,1
411,*,234,96174,96174,1
529,*,544,287776,287456,0
583,*,688,401104,400304,0
738,*,610,450180,449380,0
300,*,867,260100,260100,1
088,*,387,34056,34056,1
559,*,789,441051,440571,0
263,*,532,139916,139996,0
615,*,783,481545,481545,1
998,*,184,183632,183632,1
289,*,688,198832,198512,0
628,*,562,352936,352936,1
728,*,135,98280,98280,1
718,*,962,690716,690796,0
360,*,684,246240,246240,1
668,*,332,221776,221456,0
438,*,497,217686,217686,1
556,*,781,434236,434156,0
097,*,732,71004,70924,0
684,*,752,514368,514368,1
826,*,342,282492,282492,1
143,*,244,34892,34892,1
766,*,790,605140,605140,1
355,*,238,84490,84490,1
890,*,064,56960,56960,1
043,*,257,11051,11051,1
809,*,800,647200,647200,1
957,*,494,472758,472278,0
739,*,163,120457,120337,0
184,*,865,159160,158360,0
759,*,623,472857,472317,0
775,*,520,403000,403000,1
667,*,142,94714,94714,1
668,*,979,653972,653092,0
032,*,563,18016,18016,1
654,*,355,232170,232770,0
930,*,218,202740,202740,1
244,*,330,80520,80520,1
274,*,497,136178,136738,0
990,*,008,7920,7920,1
589,*,046,27094,27094,1
339,*,063,21357,21357,1
333,*,990,329670,329670,1
183,*,998,182634,182634,1
988,*,732,723216,723696,0
556,*,517,287452,287692,0
493,*,562,277066,277306,0
623,*,035,21805,21805,1
831,*,522,433782,433782,1
064,*,812,51968,51968,1
469,*,413,193697,193277,0
617,*,760,468920,469720,0
699,*,830,580170,578370,0
348,*,815,283620,283620,1
888,*,282,250416,250416,1
551,*,034,18734,18734,1
763,*,771,588273,588153,0
563,*,010,5630,5630,1
368,*,951,349968,349968,1
994,*,123,122262,122142,0
185,*,965,178525,178525,1
341,*,486,165726,165726,1
790,*,174,137460,137460,1
633,*,479,303207,303927,0
893,*,240,214320,214320,1
363,*,222,80586,80586,1
695,*,182,126490,126490,1
771,*,289,222819,222819,1
736,*,048,35328,35328,1
221,*,223,49283,49283,1
560,*,598,334880,334880,1
380,*,561,213180,213180,1
764,*,321,245244,245004,0
197,*,323,63631,63631,1
875,*,600,525000,525000,1
840,*,547,459480,459480,1
272,*,100,27200,27200,1
784,*,696,545664,547584,0
620,*,135,83700,83700,1
147,*,788,115836,115836,1
396,*,282,111672,111672,1
378,*,872,329616,329616,1
298,*,575,171350,171350,1
144,*,129,18576,18576,1
142,*,537,76254,76254,1
382,*,618,236076,236076,1
192,*,323,62016,62016,1
146,*,236,34456,34456,1
511,*,018,9198,9198,1
871,*,606,527826,527106,0
000,*,261,0,0,1
500,*,684,342000,342000,1
647,*,222,143634,143634,1
724,*,509,368516,368596,0
831,*,417,346527,346887,0
510,*,679,346290,346890,0
677,*,475,321575,321575,1
929,*,910,845390,845390,1
734,*,258,189372,189372,1
884,*,888,784992,784992,1
012,*,525,6300,6300,1
529,*,535,283015,282815,0
617,*,137,84529,84449,0
091,*,497,45227,45227,1
064,*,110,7040,7040,1
835,*,313,261355,261355,1
439,*,108,47412,47412,1
111,*,486,53946,53946,1
263,*,070,18410,18410,1
016,*,732,11712,11712,1
146,*,830,121180,121180,1
604,*,819,494676,494676,1
550,*,300,165000,165000,1
317,*,822,260574,260934,0
425,*,883,375275,375275,1
345,*,750,258750,258750,1
920,*,424,390080,388480,0
517,*,235,121495,121195,0
368,*,241,88688,88688,1
216,*,919,198504,198504,1
643,*,136,87448,87448,1
715,*,401,286715,286715,1
569,*,187,106403,106403,1
171,*,312,53352,53352,1
159,*,548,87132,87132,1
770,*,015,11550,11550,1
339,*,378,128142,127062,0
537,*,298,160026,160026,1
666,*,447,297702,297702,1
262,*,339,88818,88818,1
131,*,396,51876,51876,1
030,*,895,26850,26850,1
779,*,937,729923,730403,0
905,*,801,724905,724905,1
140,*,535,74900,74900,1
113,*,847,95711,95591,0
297,*,467,138699,138879,0
577,*,583,336391,336151,0
069,*,336,23184,23184,1
284,*,961,272924,272924,1
864,*,616,532224,532224,1
968,*,115,111320,111320,1
024,*,574,13776,13776,1
626,*,164,102664,102664,1
239,*,532,127148,127468,0
076,*,700,53200,53200,1
551,*,645,355395,355395,1
074,*,050,3700,3700,1
332,*,063,20916,20916,1
295,*,350,103250,103250,1
091,*,425,38675,38675,1
157,*,439,68923,69043,0
111,*,324,35964,35964,1
105,*,513,53865,53865,1
148,*,626,92648,92648,1
247,*,866,213902,213542,0
139,*,633,87987,87927,0
890,*,995,885550,885550,1
798,*,428,341544,340104,0
161,*,472,75992,75992,1
963,*,514,494982,494262,0
827,*,722,597094,597454,0
628,*,357,224196,224196,1
333,*,810,269730,269730,1
068,*,834,56712,56712,1
009,*,987,8883,8883,1
572,*,063,36036,36036,1
861,*,697,600117,600117,1
478,*,621,296838,297918,0
421,*,064,26944,26944,1
835,*,232,193720,193720,1
171,*,003,513,513,1
452,*,326,147352,147352,1
395,*,458,180910,180110,0
362,*,221,80002,80042,0
592,*,315,186480,186480,1
563,*,417,234771,234771,1
785,*,322,252770,252970,0
363,*,017,6171,6171,1
481,*,265,127465,127465,1
498,*,688,342624,342624,1
880,*,449,395120,395120,1
098,*,612,59976,59976,1
323,*,420,135660,135660,1
698,*,114,79572,79332,0
295,*,905,266975,266975,1
660,*,031,20460,20460,1
343,*,111,38073,38073,1
113,*,691,78083,78083,1
797,*,703,560291,560011,0
831,*,987,820197,819657,0
436,*,994,433384,431624,0
017,*,393,6681,6681,1
981,*,532,521892,521172,0
106,*,552,58512,58512,1
570,*,244,139080,139080,1
910,*,880,800800,800800,1
747,*,672,501984,501984,1
948,*,618,585864,585864,1
780,*,746,581880,581880,1
873,*,052,45396,45396,1
261,*,102,26622,26622,1
842,*,455,383110,383110,1
990,*,996,986040,986040,1
572,*,223,127556,127556,1
116,*,663,76908,76908,1
730,*,156,113880,113880,1
864,*,929,802656,801216,0
786,*,886,696396,695436,0
087,*,870,75690,75690,1
496,*,599,297104,297104,1
970,*,181,175570,175570,1
147,*,811,119217,119217,1
272,*,657,178704,178704,1
833,*,495,412335,412335,1
046,*,650,29900,29900,1
463,*,284,131492,131092,0
423,*,264,111672,111672,1
683,*,817,558011,558611,0
876,*,163,142788,142068,0
664,*,108,71712,71712,1
296,*,219,64824,64824,1
406,*,041,16646,16646,1
998,*,525,523950,523950,1
176,*,802,141152,141152,1
253,*,408,103224,103224,1
403,*,383,154349,154469,0
289,*,948,273972,273972,1
938,*,006,5628,5628,1
340,*,005,1700,1700,1
607,*,177,107439,107439,1
420,*,024,10080,10080,1
464,*,384,178176,178176,1
684,*,372,254448,254448,1
312,*,319,99528,99528,1
622,*,491,305402,305482,0
976,*,971,947696,944336,0
312,*,051,15912,15912,1
654,*,203,132762,132762,1
586,*,750,439500,439500,1
165,*,447,73755,73755,1
981,*,150,147150,147150,1
997,*,585,583245,583245,1
788,*,484,381392,380912,0
103,*,249,25647,25647,1
701,*,371,260071,260071,1
868,*,257,223076,223316,0
235,*,610,143350,143350,1
851,*,265,225515,225515,1
352,*,020,7040,7040,1
083,*,526,43658,43618,0
678,*,883,598674,599754,0
877,*,509,446393,446993,0
151,*,046,6946,6946,1
490,*,909,445410,445410,1
675,*,050,33750,33750,1
759,*,291,220869,220509,0
541,*,975,527475,527475,1
918,*,790,725220,725220,1
498,*,717,357066,356346,0
709,*,061,43249,43169,0
428,*,318,136104,136104,1
670,*,889,595630,595430,0
841,*,896,753536,753536,1
491,*,893,438463,438103,0
878,*,549,482022,482742,0
300,*,715,214500,214500,1
839,*,569,477391,476111,0
209,*,104,21736,21736,1
550,*,266,146300,146300,1
835,*,700,584500,584500,1
824,*,329,271096,271096,1
550,*,378,207900,207900,1
427,*,210,89670,89670,1
172,*,874,150328,150328,1
677,*,705,477285,477885,0
222,*,417,92574,92574,1
108,*,494,53352,53352,1
650,*,697,453050,453050,1
279,*,602,167958,167958,1
615,*,324,199260,199260,1
181,*,916,165796,165796,1
617,*,204,125868,125868,1
457,*,526,240382,240902,0
998,*,273,272454,272454,1
142,*,647,91874,91954,0
249,*,983,244767,244527,0
407,*,411,167277,167517,0
004,*,293,1172,1172,1
007,*,839,5873,5873,1
838,*,792,663696,663696,1
997,*,597,595209,595569,0
828,*,311,257508,257508,1
875,*,868,759500,759500,1
456,*,717,326952,326952,1
075,*,427,32025,32025,1
887,*,595,527765,527165,0
962,*,906,871572,871332,0
396,*,236,93456,93456,1
665,*,365,242725,242725,1
484,*,695,336380,336380,1
198,*,969,191862,191502,0
072,*,829,59688,59688,1
508,*,132,67056,67056,1
822,*,580,476760,476760,1
997,*,494,492518,492518,1
304,*,744,226176,226176,1
716,*,293,209788,209708,0
468,*,894,418392,417672,0
352,*,935,329120,328720,0
754,*,794,598676,598996,0
660,*,278,183480,183480,1
138,*,024,3312,3312,1
471,*,702,330642,330642,1
554,*,200,110800,110800,1
491,*,364,178724,178724,1
076,*,091,6916,6916,1
917,*,083,76111,76111,1
792,*,375,297000,297000,1
312,*,837,261144,261144,1
133,*,128,17024,17024,1
759,*,327,248193,248373,0
796,*,089,70844,70604,0
167,*,209,34903,34823,0
735,*,673,494655,494655,1
341,*,462,157542,157542,1
856,*,682,583792,583952,0
845,*,297,250965,250065,0
247,*,939,231933,231573,0
865,*,584,505160,505160,1
323,*,075,24225,24225,1
913,*,649,592537,591497,0
120,*,354,42480,42480,1
418,*,475,198550,198550,1
749,*,443,331807,331607,0
486,*,263,127818,127458,0
044,*,345,15180,15180,1
303,*,874,264822,264102,0
743,*,816,606288,606768,0
744,*,140,104160,104160,1
160,*,772,123520,123520,1
776,*,608,471808,470848,0
625,*,646,403750,403750,1
553,*,051,28203,28203,1
680,*,880,598400,598400,1
059,*,365,21535,21535,1
397,*,098,38906,38906,1
889,*,189,168021,168021,1
039,*,470,18330,18330,1
137,*,280,38360,38360,1
474,*,858,406692,406692,1
784,*,233,182672,183472,0
089,*,416,37024,37024,1
239,*,982,234698,234578,0
012,*,928,11136,11136,1
533,*,732,390156,389436,0
466,*,038,17708,17708,1
416,*,954,396864,396864,1
510,*,474,241740,241740,1
615,*,226,138990,138390,0
541,*,812,439292,438092,0
323,*,116,37468,37468,1
990,*,854,845460,845460,1
661,*,459,303399,303399,1
853,*,859,732727,732727,1
111,*,566,62826,62826,1
587,*,732,429684,429204,0
559,*,530,296270,296270,1
751,*,393,295143,295143,1
085,*,633,53805,53805,1
175,*,070,12250,12250,1
972,*,339,329508,329508,1
317,*,307,97319,97399,0
657,*,884,580788,580068,0
134,*,085,11390,11390,1
269,*,247,66443,66403,0
331,*,410,135710,135710,1
753,*,400,301200,301200,1
657,*,517,339669,339309,0
711,*,173,123003,123003,1
903,*,553,499359,499839,0
524,*,692,362608,362288,0
541,*,632,341912,341752,0
832,*,811,674752,674432,0
817,*,697,569449,569329,0
669,*,663,443547,444627,0
696,*,042,29232,29232,1
760,*,822,624720,624720,1
619,*,713,441347,440827,0
487,*,521,253727,254167,0
289,*,652,188428,188428,1
372,*,339,126108,126108,1
424,*,932,395168,395168,1
583,*,627,365541,365901,0
299,*,738,220662,220302,0
063,*,972,61236,61236,1
104,*,197,20488,20488,1
477,*,481,229437,229437,1
439,*,609,267351,267711,0
540,*,842,454680,454680,1
483,*,771,372393,372933,0
039,*,710,27690,27690,1
309,*,307,94863,94863,1
264,*,745,196680,196680,1
073,*,176,12848,12848,1
161,*,363,58443,58443,1
350,*,111,38850,38850,1
074,*,593,43882,43882,1
977,*,294,287238,287238,1
819,*,161,131859,131859,1
770,*,902,694540,694540,1
067,*,692,46364,46364,1
285,*,564,160740,160740,1
926,*,855,791730,791730,1
451,*,030,13530,13530,1
244,*,647,157868,157148,0
277,*,186,51522,51402,0
556,*,550,305800,305800,1
114,*,078,8892,8892,1
024,*,704,16896,16896,1
633,*,526,332958,332598,0
930,*,041,38130,38130,1
474,*,813,385362,385722,0
291,*,513,149283,149823,0
873,*,054,47142,47142,1
499,*,036,17964,17964,1
683,*,916,625628,625468,0
067,*,346,23182,23102,0
297,*,654,194238,194598,0
481,*,573,275613,275013,0
086,*,782,67252,67252,1
041,*,367,15047,15047,1
593,*,249,147657,147297,0
827,*,406,335762,335482,0
031,*,090,2790,2790,1
678,*,456,309168,309168,1
233,*,246,57318,57318,1
226,*,095,21470,21470,1
881,*,391,344471,344551,0
212,*,074,15688,15608,0
141,*,997,140577,140937,0
639,*,594,379566,379566,1
322,*,603,194166,194166,1
555,*,584,324120,324120,1
308,*,895,275660,275660,1
740,*,610,451400,451400,1
030,*,666,19980,19980,1
645,*,677,436665,436665,1
300,*,533,159900,159900,1
152,*,466,70832,70672,0
738,*,962,709956,709236,0
719,*,135,97065,97065,1
496,*,071,35216,35216,1
299,*,754,225446,225046,0
601,*,462,277662,277662,1
801,*,394,315594,315594,1
582,*,006,3492,3492,1
403,*,099,39897,39897,1
000,*,712,0,0,1
010,*,336,3360,3360,1
832,*,481,400192,399232,0
790,*,488,385520,385520,1
015,*,079,1185,1185,1
587,*,680,399160,399160,1
283,*,762,215646,215286,0
984,*,121,119064,119064,1
645,*,108,69660,69660,1
290,*,455,131950,131950,1
243,*,703,170829,170829,1
122,*,535,65270,65270,1
084,*,202,16968,16968,1
062,*,530,32860,32860,1
492,*,943,463956,464916,0
905,*,002,1810,1810,1
452,*,610,275720,275720,1
808,*,721,582568,582728,0
499,*,462,230538,230538,1
315,*,419,131985,131985,1
311,*,841,261551,261551,1
210,*,171,35910,35910,1
041,*,021,861,861,1
946,*,081,76626,76626,1
319,*,893,284867,284587,0
203,*,510,103530,103530,1
261,*,095,24795,24795,1
379,*,297,112563,112743,0
858,*,120,102960,102960,1
148,*,738,109224,109224,1
450,*,056,25200,25200,1
471,*,719,338649,338889,0
857,*,812,695884,695804,0
010,*,759,7590,7590,1
157,*,649,101893,102253,0
141,*,097,13677,13677,1
642,*,246,157932,157932,1
797,*,645,514065,513465,0
950,*,657,624150,624150,1
236,*,334,78824,78824,1
841,*,347,291827,292627,0
252,*,141,35532,35532,1
055,*,902,49610,49610,1
464,*,454,210656,210656,1
556,*,336,186816,186816,1
067,*,306,20502,20502,1
396,*,695,275220,275220,1
537,*,998,535926,535926,1
781,*,832,649792,649792,1
009,*,319,2871,2871,1
279,*,935,260865,260865,1
705,*,489,344745,345645,0
453,*,761,344733,344733,1
784,*,062,48608,48608,1
209,*,155,32395,32395,1
110,*,134,14740,14740,1
988,*,107,105716,105796,0
735,*,279,205065,205065,1
989,*,024,23736,23736,1
588,*,759,446292,445572,0
653,*,764,498892,498812,0
481,*,151,72631,72631,1
066,*,772,50952,50952,1
112,*,437,48944,48944,1
706,*,604,426424,426104,0
659,*,845,556855,556255,0
899,*,366,329034,328674,0
433,*,016,6928,6928,1
252,*,750,189000,189000,1
574,*,066,37884,37884,1
390,*,787,306930,306930,1
110,*,349,38390,38390,1
763,*,892,680596,680596,1
731,*,082,59942,59942,1
103,*,550,56650,56650,1
760,*,739,561640,561640,1
782,*,397,310454,311614,0
107,*,085,9095,9095,1
311,*,960,298560,298560,1
956,*,337,322172,321212,0
047,*,964,45308,45308,1
262,*,202,52924,52844,0
822,*,846,695412,695412,1
165,*,138,22770,22770,1
863,*,106,91478,91118,0
471,*,673,316983,316983,1
646,*,010,6460,6460,1
288,*,667,192096,192096,1
084,*,005,420,420,1
404,*,187,75548,75548,1
544,*,834,453696,453696,1
878,*,154,135212,135772,0
331,*,797,263807,264307,0
996,*,690,687240,687240,1
567,*,520,294840,294840,1
541,*,650,351650,351650,1
115,*,818,94070,94070,1
667,*,149,99383,99103,0
455,*,197,89635,89635,1
583,*,281,163823,163823,1
531,*,341,181071,181071,1
454,*,559,253786,253906,0
881,*,540,475740,475740,1
935,*,703,657305,657305,1
090,*,878,79020,79020,1
588,*,428,251664,251664,1
089,*,409,36401,36481,0
450,*,744,334800,334800,1
282,*,290,81780,81780,1
913,*,523,477499,477859,0
960,*,852,817920,817920,1
179,*,077,13783,13783,1
730,*,244,178120,178120,1
923,*,203,187369,187369,1
547,*,018,9846,9846,1
067,*,261,17487,17487,1
597,*,277,165369,165129,0
067,*,353,23651,23651,1
703,*,275,193325,193325,1
934,*,957,893838,893478,0
117,*,715,83655,83655,1
596,*,900,536400,536400,1
009,*,424,3816,3816,1
056,*,849,47544,47544,1
993,*,876,869868,870588,0
385,*,968,372680,372680,1
235,*,058,13630,13630,1
130,*,526,68380,68380,1
460,*,637,293020,293020,1
737,*,952,701624,701944,0
787,*,252,198324,198324,1
262,*,936,245232,245232,1
504,*,125,63000,63000,1
198,*,238,47124,47124,1
210,*,620,130200,130200,1
564,*,781,440484,440484,1
264,*,841,222024,222024,1
507,*,595,301665,301665,1
948,*,693,656964,656244,0
433,*,929,402257,401537,0
551,*,619,341069,341069,1
251,*,066,16566,16566,1
192,*,665,127680,127680,1
482,*,878,423196,422636,0
944,*,878,828832,828832,1
934,*,495,462330,462330,1
360,*,356,128160,128160,1
529,*,450,238050,238050,1
794,*,515,408910,408110,0
752,*,066,49632,49632,1
913,*,540,493020,493020,1
454,*,667,302818,302458,0
737,*,435,320595,320595,1
281,*,751,211031,210911,0
245,*,374,91630,91430,0
945,*,474,447930,447930,1
491,*,652,320132,320132,1
145,*,516,74820,74820,1
258,*,243,62694,62694,1
751,*,849,637599,637719,0
161,*,604,97244,97244,1
181,*,903,163443,163443,1
716,*,354,253464,253464,1
438,*,580,254040,254040,1
774,*,411,318114,317754,0
342,*,747,255474,255474,1
258,*,020,5160,5160,1
259,*,667,172753,172753,1
121,*,893,108053,108053,1
643,*,192,123456,123456,1
971,*,340,330140,328140,0
938,*,710,665980,665180,0
151,*,245,36995,36995,1
005,*,137,685,685,1
237,*,124,29388,29388,1
624,*,522,325728,325728,1
825,*,440,363000,363000,1
931,*,920,856520,856520,1
127,*,941,119507,119907,0
809,*,280,226520,226520,1
007,*,947,6629,6629,1
910,*,239,217490,217490,1
760,*,752,571520,571520,1
424,*,970,411280,411280,1
552,*,230,126960,126960,1
950,*,004,3800,3800,1
973,*,057,55461,55461,1
932,*,102,95064,95064,1
295,*,840,247800,247800,1
296,*,991,293336,293336,1
986,*,828,816408,815688,0
547,*,682,373054,373654,0
238,*,756,179928,180168,0
252,*,492,123984,123984,1
064,*,224,14336,14336,1
655,*,983,643865,643165,0
645,*,961,619845,619845,1
026,*,776,20176,20176,1
277,*,370,102490,102490,1
640,*,414,264960,264960,1
033,*,028,924,924,1
415,*,401,166415,166415,1
289,*,907,262123,262003,0
438,*,969,424422,424062,0
350,*,238,83300,83300,1
935,*,011,10285,10285,1
210,*,981,206010,206010,1
824,*,579,477096,476616,0
636,*,829,527244,527484,0
668,*,012,8016,8016,1
762,*,346,263652,263652,1
204,*,127,25908,25908,1
794,*,126,100044,99324,0
181,*,481,87061,87061,1
275,*,181,49775,49775,1
625,*,931,581875,581875,1
810,*,607,491670,491670,1
240,*,457,109680,109680,1
282,*,387,109134,109494,0
885,*,498,440730,440730,1
054,*,184,9936,9936,1
132,*,759,100188,100188,1
593,*,075,44475,44475,1
968,*,567,548856,547416,0
442,*,616,272272,272272,1
991,*,908,899828,899108,0
476,*,442,210392,210392,1
024,*,983,23592,23592,1
278,*,315,87570,87570,1
857,*,581,497917,497197,0
186,*,180,33480,33480,1
027,*,829,22383,22383,1
529,*,149,78821,78781,0
076,*,219,16644,16644,1
876,*,317,277692,277932,0
874,*,747,652878,651078,0
009,*,904,8136,8136,1
611,*,585,357435,357435,1
091,*,897,81627,81627,1
427,*,537,229299,229299,1
211,*,185,39035,39035,1
468,*,104,48672,48672,1
041,*,007,287,287,1
212,*,141,29892,29892,1
251,*,405,101655,101655,1
293,*,602,176386,176386,1
894,*,772,690168,689208,0
626,*,024,15024,15024,1
286,*,294,84084,84084,1
864,*,921,795744,795744,1
706,*,762,537972,538692,0
239,*,561,134079,134079,1
486,*,448,217728,217728,1
627,*,742,465234,465474,0
762,*,544,414528,414528,1
231,*,130,30030,30030,1
199,*,382,76018,75938,0
375,*,015,5625,5625,1
618,*,182,112476,112476,1
893,*,959,856387,854827,0
261,*,302,78822,78822,1
222,*,476,105672,105672,1
463,*,604,279652,279412,0
196,*,411,80556,80556,1
103,*,020,2060,2060,1
583,*,937,546271,545551,0
379,*,078,29562,29442,0
695,*,863,599785,599785,1
546,*,407,222222,222222,1
586,*,098,57428,57428,1
942,*,194,182748,182748,1
583,*,732,426756,426516,0
438,*,113,49494,49494,1
386,*,096,37056,37056,1
622,*,772,480184,479224,0
530,*,043,22790,22790,1
796,*,306,243576,243576,1
445,*,195,86775,86775,1
670,*,010,6700,6700,1
815,*,483,393645,393045,0
206,*,655,134930,134930,1
255,*,684,174420,174420,1
961,*,717,689037,689037,1
688,*,007,4816,4816,1
189,*,752,142128,142128,1
645,*,624,402480,402480,1
654,*,376,245904,245904,1
408,*,954,389232,389232,1
723,*,577,417171,417171,1
585,*,283,165555,165555,1
851,*,679,577829,578869,0
047,*,896,42112,42112,1
944,*,585,552240,552240,1
278,*,353,98134,98134,1
392,*,182,71344,71344,1
644,*,122,78568,78568,1
775,*,926,717650,719650,0
157,*,476,74732,74732,1
115,*,198,22770,22770,1
053,*,660,34980,34980,1
200,*,437,87400,87400,1
116,*,916,106256,106256,1
657,*,958,629406,629046,0
366,*,464,169824,169824,1
985,*,107,105395,105595,0
058,*,678,39324,39324,1
169,*,002,338,338,1
770,*,861,662970,662970,1
828,*,079,65412,65412,1
405,*,879,355995,355995,1
032,*,782,25024,25024,1
866,*,867,750822,750702,0
635,*,592,375920,375920,1
500,*,555,277500,277500,1
760,*,038,28880,28880,1
639,*,199,127161,127161,1
182,*,011,2002,2002,1
163,*,741,120783,120783,1
165,*,629,103785,103785,1
172,*,523,89956,89956,1
000,*,480,0,0,1
252,*,409,103068,103068,1
421,*,000,0,0,1
122,*,916,111752,111752,1
588,*,875,514500,514500,1
592,*,152,89984,89984,1
040,*,133,5320,5320,1
566,*,183,103578,103578,1
810,*,599,485190,485190,1
364,*,012,4368,4368,1
479,*,921,441159,440319,0
214,*,752,160928,160928,1
581,*,457,265517,265477,0
391,*,479,187289,187649,0
174,*,475,82650,82650,1
042,*,314,13188,13188,1
220,*,782,172040,172040,1
760,*,580,440800,440800,1
214,*,519,111066,110946,0
854,*,854,729316,728596,0
162,*,899,145638,145638,1
347,*,820,284540,284140,0
758,*,604,457832,457352,0
790,*,597,471630,471030,0
918,*,610,559980,559980,1
961,*,149,143189,143189,1
505,*,413,208565,208565,1
284,*,455,129220,129220,1
766,*,489,374574,374214,0
819,*,534,437346,437346,1
265,*,945,250425,250425,1
757,*,127,96139,96059,0
382,*,756,288792,288792,1
784,*,124,97216,97216,1
950,*,881,836950,836950,1
867,*,098,84966,84966,1
556,*,365,202940,202940,1
046,*,553,25438,25438,1
126,*,994,125244,125244,1
331,*,423,140013,139953,0
690,*,958,661020,661020,1
010,*,136,1360,1360,1
939,*,117,109863,109323,0
034,*,839,28526,28526,1
222,*,740,164280,164280,1
373,*,834,311082,311082,1
996,*,380,378480,378480,1
115,*,081,9315,9315,1
505,*,074,37370,37370,1
347,*,200,69400,69400,1
388,*,249,96612,96612,1
840,*,528,443520,443520,1
720,*,591,425520,425520,1
703,*,453,318459,318639,0
333,*,264,87912,87912,1
275,*,734,201850,201850,1
803,*,013,10439,10439,1
103,*,940,96820,96820,1
720,*,654,470880,470880,1
535,*,288,154080,154080,1
834,*,918,765612,765612,1
863,*,950,819850,819850,1
627,*,358,224466,224106,0
182,*,002,364,364,1
173,*,335,57955,57955,1
452,*,554,250408,250568,0
266,*,686,182476,182636,0
721,*,465,335265,335265,1
474,*,619,293406,293646,0
376,*,778,292528,292688,0
015,*,217,3255,3255,1
679,*,378,256662,256662,1
694,*,423,293562,293202,0
901,*,550,495550,495550,1
924,*,039,36036,36036,1
753,*,681,512793,512793,1
169,*,694,117286,117806,0
580,*,964,559120,559120,1
387,*,302,116874,116874,1
243,*,754,183222,183222,1
812,*,126,102312,102312,1
556,*,064,35584,35584,1
019,*,841,15979,15979,1
770,*,829,638330,638330,1
290,*,591,171390,171390,1
128,*,641,82048,82048,1
447,*,078,34866,34866,1
075,*,812,60900,60900,1
200,*,475,95000,95000,1
707,*,894,632058,632058,1
136,*,643,87448,87448,1
878,*,024,21072,21072,1
916,*,140,128240,128240,1
558,*,269,150102,150462,0
415,*,517,214555,214255,0
631,*,867,547077,546717,0
007,*,658,4606,4606,1
223,*,815,181745,181345,0
112,*,677,75824,75824,1
367,*,418,153406,153046,0
693,*,054,37422,37422,1
173,*,522,90306,90306,1
866,*,006,5196,5196,1
013,*,580,7540,7540,1
363,*,350,127050,127050,1
962,*,011,10582,10582,1
025,*,713,17825,17825,1
112,*,474,53088,53088,1
124,*,176,21824,21824,1
678,*,369,250182,250542,0
903,*,164,148092,148092,1
636,*,656,417216,417216,1
367,*,537,197079,196719,0
707,*,239,168973,168833,0
157,*,927,145539,145359,0
888,*,296,262848,264768,0
080,*,008,640,640,1
789,*,889,701421,702381,0
608,*,817,496736,496256,0
248,*,108,26784,26784,1
208,*,138,28704,28704,1
823,*,014,11522,11522,1
324,*,618,200232,200232,1
045,*,209,9405,9405,1
998,*,162,161676,161676,1
510,*,886,451860,451860,1
595,*,294,174930,174930,1
467,*,440,205480,205480,1
999,*,514,513486,513486,1
943,*,101,95243,95243,1
359,*,202,72518,72358,0
327,*,724,236748,236748,1
045,*,849,38205,38205,1
240,*,168,40320,40320,1
250,*,889,222250,222250,1
980,*,348,341040,341040,1
252,*,727,183204,183204,1
442,*,697,308074,307994,0
744,*,961,714984,715944,0
815,*,967,788105,786905,0
922,*,714,658308,658308,1
869,*,232,201608,201928,0
960,*,307,294720,294720,1
842,*,949,799058,798898,0
678,*,620,420360,417960,0
209,*,851,177859,177859,1
342,*,461,157662,157662,1
877,*,595,521815,521215,0
977,*,168,164136,164136,1
094,*,368,34592,34592,1
269,*,112,30128,30128,1
852,*,883,752316,752556,0
892,*,785,700220,699820,0
448,*,092,41216,41216,1
716,*,760,544160,544160,1
458,*,302,138316,138236,0
973,*,761,740453,740293,0
534,*,380,202920,202920,1
359,*,255,91545,91545,1
516,*,893,460788,460308,0
183,*,706,129198,129198,1
302,*,625,188750,188750,1
498,*,669,333162,333522,0
203,*,072,14616,14616,1
751,*,041,30791,30791,1
602,*,809,487018,486818,0
999,*,736,735264,735264,1
784,*,365,286160,286160,1
644,*,664,427616,427616,1
257,*,733,188381,188261,0
603,*,158,95274,95274,1
788,*,821,646948,647668,0
080,*,316,25280,25280,1
739,*,396,292644,292644,1
051,*,105,5355,5355,1
054,*,290,15660,15660,1
629,*,111,69819,69819,1
594,*,330,196020,196020,1
498,*,930,463140,463140,1
466,*,481,224146,224146,1
398,*,850,338300,338300,1
955,*,300,286500,286500,1
349,*,679,236971,237691,0
644,*,985,634340,633940,0
141,*,513,72333,72513,0
692,*,706,488552,488552,1
586,*,940,550840,550840,1
948,*,762,722376,721656,0
392,*,767,300664,300664,1
936,*,971,908856,908856,1
173,*,093,16089,16089,1
732,*,605,442860,442860,1
022,*,479,10538,10538,1
542,*,744,403248,403248,1
687,*,577,396399,396519,0
694,*,925,641950,641950,1
390,*,099,38610,38610,1
561,*,713,399993,399513,0
797,*,326,259822,259382,0
681,*,842,573402,573162,0
076,*,127,9652,9652,1
320,*,207,66240,66240,1
