x,op,y,true,pred,correct
14,*,32,448,448,1
05,*,76,380,380,1
70,*,55,3850,3850,1
96,*,30,2880,2880,1
84,*,30,2520,2520,1
20,*,17,340,340,1
58,*,08,464,464,1
79,*,57,4503,4503,1
50,*,87,4350,4350,1
91,*,34,3094,3094,1
44,*,56,2464,2464,1
12,*,67,804,804,1
37,*,38,1406,1406,1
64,*,90,5760,5760,1
11,*,21,231,231,1
31,*,88,2728,2728,1
05,*,38,190,190,1
67,*,79,5293,5293,1
50,*,83,4150,4150,1
61,*,34,2074,2074,1
46,*,61,2806,2806,1
70,*,40,2800,2800,1
87,*,93,8091,8091,1
46,*,34,1564,1564,1
37,*,18,666,666,1
25,*,23,575,575,1
10,*,33,330,330,1
60,*,74,4440,4440,1
37,*,86,3182,3182,1
96,*,15,1440,1440,1
13,*,78,1014,1014,1
19,*,39,741,741,1
68,*,06,408,408,1
20,*,20,400,400,1
41,*,12,492,492,1
00,*,08,0,0,1
92,*,69,6348,6348,1
32,*,64,2048,2048,1
79,*,27,2133,2133,1
87,*,64,5568,5568,1
30,*,18,540,540,1
23,*,31,713,713,1
33,*,46,1518,1518,1
04,*,63,252,252,1
83,*,57,4731,4731,1
60,*,00,0,0,1
35,*,64,2240,2240,1
50,*,92,4600,4600,1
08,*,67,536,536,1
00,*,62,0,0,1
25,*,82,2050,2050,1
37,*,53,1961,1961,1
54,*,31,1674,1674,1
68,*,21,1428,1428,1
47,*,35,1645,1645,1
06,*,44,264,264,1
62,*,90,5580,5580,1
63,*,56,3528,3528,1
77,*,79,6083,6083,1
12,*,10,120,120,1
38,*,31,1178,1178,1
45,*,67,3015,3015,1
24,*,20,480,480,1
59,*,07,413,413,1
49,*,01,49,49,1
20,*,91,1820,1820,1
80,*,57,4560,4560,1
37,*,16,592,592,1
43,*,66,2838,2838,1
45,*,88,3960,3960,1
20,*,51,1020,1020,1
64,*,35,2240,2240,1
19,*,37,703,703,1
34,*,04,136,136,1
13,*,81,1053,1053,1
95,*,88,8360,8360,1
08,*,93,744,744,1
04,*,08,32,32,1
61,*,53,3233,3233,1
97,*,17,1649,1649,1
90,*,02,180,180,1
49,*,95,4655,4655,1
93,*,98,9114,9114,1
42,*,07,294,294,1
24,*,98,2352,2352,1
76,*,06,456,456,1
50,*,86,4300,4300,1
05,*,77,385,385,1
99,*,12,1188,1188,1
55,*,38,2090,2090,1
34,*,52,1768,1768,1
24,*,73,1752,1752,1
32,*,85,2720,2720,1
72,*,67,4824,4824,1
45,*,63,2835,2835,1
04,*,92,368,368,1
89,*,30,2670,2670,1
91,*,61,5551,5551,1
67,*,53,3551,3551,1
14,*,94,1316,1316,1
54,*,97,5238,5238,1
71,*,95,6745,6745,1
81,*,79,6399,6399,1
38,*,12,456,456,1
46,*,95,4370,4370,1
76,*,99,7524,7524,1
72,*,42,3024,3024,1
50,*,51,2550,2550,1
78,*,25,1950,1950,1
57,*,90,5130,5130,1
69,*,36,2484,2484,1
05,*,80,400,400,1
86,*,03,258,258,1
42,*,85,3570,3570,1
96,*,09,864,864,1
42,*,73,3066,3066,1
58,*,22,1276,1276,1
79,*,13,1027,1027,1
88,*,12,1056,1056,1
55,*,97,5335,5335,1
05,*,82,410,410,1
97,*,98,9506,9506,1
44,*,98,4312,4312,1
16,*,19,304,304,1
88,*,49,4312,4312,1
20,*,41,820,820,1
09,*,40,360,360,1
83,*,70,5810,5810,1
81,*,65,5265,5265,1
94,*,25,2350,2350,1
76,*,13,988,988,1
37,*,89,3293,3293,1
67,*,63,4221,4221,1
18,*,27,486,486,1
01,*,01,1,1,1
38,*,05,190,190,1
15,*,19,285,285,1
06,*,49,294,294,1
74,*,84,6216,6216,1
99,*,80,7920,7920,1
74,*,69,5106,5106,1
38,*,95,3610,3610,1
27,*,92,2484,2484,1
33,*,13,429,429,1
42,*,97,4074,4074,1
07,*,67,469,469,1
63,*,58,3654,3654,1
63,*,05,315,315,1
22,*,18,396,396,1
32,*,39,1248,1248,1
45,*,02,90,90,1
38,*,68,2584,2584,1
03,*,04,12,12,1
46,*,44,2024,2024,1
50,*,60,3000,3000,1
69,*,87,6003,6003,1
92,*,56,5152,5152,1
21,*,27,567,567,1
69,*,51,3519,3519,1
12,*,60,720,720,1
84,*,07,588,588,1
36,*,39,1404,1404,1
37,*,15,555,555,1
49,*,57,2793,2793,1
72,*,87,6264,6264,1
88,*,65,5720,5720,1
37,*,45,1665,1665,1
72,*,52,3744,3744,1
31,*,77,2387,2387,1
39,*,01,39,39,1
41,*,92,3772,3772,1
89,*,66,5874,5874,1
56,*,92,5152,5152,1
34,*,79,2686,2686,1
89,*,27,2403,2403,1
76,*,48,3648,3648,1
03,*,18,54,54,1
68,*,84,5712,5712,1
91,*,66,6006,6006,1
01,*,55,55,55,1
47,*,87,4089,4089,1
34,*,32,1088,1088,1
93,*,48,4464,4464,1
54,*,41,2214,2214,1
79,*,26,2054,2054,1
22,*,95,2090,2090,1
10,*,92,920,920,1
96,*,24,2304,2304,1
63,*,87,5481,5481,1
62,*,10,620,620,1
16,*,60,960,960,1
68,*,44,2992,2992,1
17,*,42,714,714,1
38,*,17,646,646,1
67,*,07,469,469,1
73,*,37,2701,2701,1
30,*,54,1620,1620,1
70,*,66,4620,4620,1
69,*,46,3174,3174,1
36,*,86,3096,3096,1
07,*,52,364,364,1
06,*,35,210,210,1
01,*,73,73,73,1
89,*,64,5696,5696,1
01,*,18,18,18,1
08,*,39,312,312,1
44,*,87,3828,3828,1
06,*,91,546,546,1
26,*,18,468,468,1
26,*,15,390,390,1
84,*,67,5628,5628,1
88,*,29,2552,2552,1
67,*,23,1541,1541,1
51,*,97,4947,4947,1
66,*,97,6402,6402,1
89,*,62,5518,5518,1
26,*,88,2288,2288,1
68,*,33,2244,2244,1
39,*,24,936,936,1
61,*,73,4453,4453,1
52,*,50,2600,2600,1
16,*,88,1408,1408,1
21,*,44,924,924,1
24,*,04,96,96,1
96,*,32,3072,3072,1
84,*,96,8064,8064,1
23,*,01,23,23,1
12,*,35,420,420,1
47,*,86,4042,4042,1
57,*,96,5472,5472,1
08,*,72,576,576,1
10,*,51,510,510,1
34,*,34,1156,1156,1
07,*,88,616,616,1
70,*,19,1330,1330,1
73,*,34,2482,2482,1
92,*,92,8464,8464,1
02,*,86,172,172,1
41,*,81,3321,3321,1
41,*,34,1394,1394,1
47,*,73,3431,3431,1
25,*,07,175,175,1
36,*,51,1836,1836,1
89,*,13,1157,1157,1
59,*,75,4425,4425,1
77,*,11,847,847,1
10,*,07,70,70,1
05,*,75,375,375,1
75,*,81,6075,6075,1
11,*,76,836,836,1
38,*,85,3230,3230,1
80,*,29,2320,2320,1
84,*,74,6216,6216,1
15,*,72,1080,1080,1
39,*,59,2301,2301,1
29,*,11,319,319,1
10,*,89,890,890,1
49,*,53,2597,2597,1
95,*,36,3420,3420,1
35,*,70,2450,2450,1
15,*,80,1200,1200,1
22,*,24,528,528,1
10,*,91,910,910,1
70,*,00,0,0,1
77,*,87,6699,6699,1
24,*,44,1056,1056,1
06,*,18,108,108,1
19,*,35,665,665,1
14,*,28,392,392,1
82,*,37,3034,3034,1
99,*,63,6237,6237,1
69,*,64,4416,4416,1
10,*,53,530,530,1
53,*,59,3127,3127,1
91,*,88,8008,8008,1
01,*,81,81,81,1
04,*,19,76,76,1
77,*,82,6314,6314,1
32,*,23,736,736,1
22,*,15,330,330,1
65,*,34,2210,2210,1
90,*,98,8820,8820,1
24,*,72,1728,1728,1
26,*,45,1170,1170,1
76,*,91,6916,6916,1
94,*,73,6862,6862,1
69,*,00,0,0,1
07,*,79,553,553,1
75,*,62,4650,4650,1
51,*,86,4386,4386,1
65,*,02,130,130,1
54,*,50,2700,2700,1
31,*,08,248,248,1
72,*,01,72,72,1
48,*,19,912,912,1
95,*,34,3230,3230,1
86,*,58,4988,4988,1
75,*,87,6525,6525,1
85,*,84,7140,7140,1
52,*,25,1300,1300,1
37,*,69,2553,2553,1
85,*,15,1275,1275,1
08,*,84,672,672,1
35,*,50,1750,1750,1
05,*,08,40,40,1
68,*,89,6052,6052,1
90,*,06,540,540,1
97,*,56,5432,5432,1
00,*,89,0,0,1
55,*,11,605,605,1
35,*,75,2625,2625,1
38,*,65,2470,2470,1
20,*,32,640,640,1
66,*,90,5940,5940,1
50,*,95,4750,4750,1
41,*,96,3936,3936,1
78,*,73,5694,5694,1
76,*,45,3420,3420,1
60,*,02,120,120,1
85,*,41,3485,3485,1
14,*,72,1008,1008,1
08,*,22,176,176,1
71,*,51,3621,3621,1
70,*,85,5950,5950,1
71,*,38,2698,2698,1
44,*,74,3256,3256,1
52,*,51,2652,2652,1
31,*,16,496,496,1
12,*,47,564,564,1
78,*,89,6942,6942,1
20,*,70,1400,1400,1
54,*,70,3780,3780,1
74,*,26,1924,1924,1
69,*,29,2001,2001,1
73,*,51,3723,3723,1
23,*,32,736,736,1
33,*,42,1386,1386,1
89,*,35,3115,3115,1
53,*,56,2968,2968,1
61,*,92,5612,5612,1
87,*,62,5394,5394,1
75,*,58,4350,4350,1
08,*,83,664,664,1
80,*,17,1360,1360,1
19,*,98,1862,1862,1
01,*,70,70,70,1
88,*,11,968,968,1
04,*,91,364,364,1
17,*,37,629,629,1
97,*,53,5141,5141,1
93,*,47,4371,4371,1
68,*,25,1700,1700,1
18,*,40,720,720,1
71,*,17,1207,1207,1
84,*,03,252,252,1
63,*,45,2835,2835,1
66,*,04,264,264,1
65,*,60,3900,3900,1
60,*,24,1440,1440,1
93,*,93,8649,8649,1
90,*,99,8910,8910,1
57,*,68,3876,3876,1
67,*,87,5829,5829,1
76,*,50,3800,3800,1
42,*,39,1638,1638,1
01,*,34,34,34,1
60,*,62,3720,3720,1
48,*,51,2448,2448,1
36,*,67,2412,2412,1
53,*,04,212,212,1
07,*,16,112,112,1
27,*,11,297,297,1
20,*,11,220,220,1
49,*,11,539,539,1
73,*,68,4964,4964,1
40,*,40,1600,1600,1
67,*,02,134,134,1
05,*,11,55,55,1
29,*,74,2146,2146,1
82,*,69,5658,5658,1
01,*,76,76,76,1
66,*,33,2178,2178,1
20,*,86,1720,1720,1
00,*,32,0,0,1
34,*,70,2380,2380,1
53,*,90,4770,4770,1
11,*,35,385,385,1
78,*,35,2730,2730,1
48,*,38,1824,1824,1
61,*,14,854,854,1
16,*,87,1392,1392,1
67,*,56,3752,3752,1
96,*,61,5856,5856,1
38,*,07,266,266,1
98,*,77,7546,7546,1
57,*,67,3819,3819,1
64,*,39,2496,2496,1
64,*,01,64,64,1
23,*,16,368,368,1
83,*,03,249,249,1
05,*,69,345,345,1
23,*,29,667,667,1
70,*,21,1470,1470,1
61,*,70,4270,4270,1
64,*,62,3968,3968,1
94,*,37,3478,3478,1
73,*,87,6351,6351,1
09,*,37,333,333,1
21,*,55,1155,1155,1
98,*,95,9310,9310,1
13,*,08,104,104,1
27,*,73,1971,1971,1
88,*,91,8008,8008,1
88,*,23,2024,2024,1
91,*,32,2912,2912,1
97,*,83,8051,8051,1
04,*,49,196,196,1
84,*,91,7644,7644,1
49,*,72,3528,3528,1
22,*,78,1716,1716,1
07,*,89,623,623,1
46,*,23,1058,1058,1
58,*,65,3770,3770,1
28,*,87,2436,2436,1
92,*,66,6072,6072,1
31,*,79,2449,2449,1
28,*,79,2212,2212,1
05,*,10,50,50,1
67,*,09,603,603,1
29,*,66,1914,1914,1
99,*,76,7524,7524,1
43,*,90,3870,3870,1
07,*,72,504,504,1
15,*,97,1455,1455,1
91,*,63,5733,5733,1
83,*,32,2656,2656,1
76,*,78,5928,5928,1
32,*,45,1440,1440,1
63,*,00,0,0,1
56,*,03,168,168,1
63,*,52,3276,3276,1
65,*,25,1625,1625,1
02,*,52,104,104,1
12,*,97,1164,1164,1
44,*,65,2860,2860,1
32,*,86,2752,2752,1
14,*,84,1176,1176,1
25,*,92,2300,2300,1
53,*,28,1484,1484,1
33,*,27,891,891,1
37,*,51,1887,1887,1
58,*,90,5220,5220,1
42,*,78,3276,3276,1
10,*,69,690,690,1
87,*,42,3654,3654,1
93,*,29,2697,2697,1
31,*,25,775,775,1
38,*,57,2166,2166,1
41,*,98,4018,4018,1
07,*,63,441,441,1
40,*,75,3000,3000,1
68,*,13,884,884,1
32,*,98,3136,3136,1
01,*,74,74,74,1
27,*,14,378,378,1
20,*,52,1040,1040,1
39,*,71,2769,2769,1
61,*,01,61,61,1
10,*,95,950,950,1
38,*,42,1596,1596,1
43,*,28,1204,1204,1
29,*,17,493,493,1
48,*,39,1872,1872,1
63,*,32,2016,2016,1
03,*,49,147,147,1
47,*,57,2679,2679,1
75,*,28,2100,2100,1
93,*,68,6324,6324,1
99,*,23,2277,2277,1
05,*,56,280,280,1
05,*,60,300,300,1
41,*,04,164,164,1
23,*,74,1702,1702,1
46,*,92,4232,4232,1
02,*,11,22,22,1
99,*,61,6039,6039,1
94,*,53,4982,4982,1
55,*,46,2530,2530,1
05,*,20,100,100,1
89,*,83,7387,7387,1
79,*,00,0,0,1
76,*,03,228,228,1
97,*,33,3201,3201,1
72,*,30,2160,2160,1
73,*,91,6643,6643,1
57,*,35,1995,1995,1
20,*,54,1080,1080,1
14,*,67,938,938,1
93,*,95,8835,8835,1
43,*,83,3569,3569,1
67,*,74,4958,4958,1
20,*,90,1800,1800,1
37,*,46,1702,1702,1
97,*,25,2425,2425,1
13,*,45,585,585,1
59,*,82,4838,4838,1
23,*,18,414,414,1
54,*,23,1242,1242,1
26,*,25,650,650,1
23,*,27,621,621,1
36,*,63,2268,2268,1
88,*,43,3784,3784,1
74,*,41,3034,3034,1
46,*,82,3772,3772,1
18,*,16,288,288,1
80,*,74,5920,5920,1
56,*,20,1120,1120,1
09,*,71,639,639,1
18,*,10,180,180,1
55,*,82,4510,4510,1
50,*,85,4250,4250,1
47,*,91,4277,4277,1
32,*,91,2912,2912,1
57,*,72,4104,4104,1
30,*,92,2760,2760,1
64,*,96,6144,6144,1
71,*,19,1349,1349,1
37,*,36,1332,1332,1
35,*,66,2310,2310,1
04,*,80,320,320,1
66,*,95,6270,6270,1
82,*,92,7544,7544,1
62,*,49,3038,3038,1
37,*,50,1850,1850,1
45,*,96,4320,4320,1
05,*,89,445,445,1
17,*,30,510,510,1
69,*,04,276,276,1
40,*,57,2280,2280,1
73,*,84,6132,6132,1
42,*,29,1218,1218,1
38,*,03,114,114,1
47,*,66,3102,3102,1
89,*,90,8010,8010,1
72,*,35,2520,2520,1
73,*,65,4745,4745,1
20,*,87,1740,1740,1
08,*,51,408,408,1
26,*,23,598,598,1
41,*,93,3813,3813,1
25,*,81,2025,2025,1
17,*,23,391,391,1
36,*,21,756,756,1
80,*,11,880,880,1
70,*,24,1680,1680,1
06,*,88,528,528,1
01,*,75,75,75,1
36,*,42,1512,1512,1
54,*,94,5076,5076,1
80,*,36,2880,2880,1
17,*,19,323,323,1
70,*,59,4130,4130,1
72,*,75,5400,5400,1
28,*,26,728,728,1
91,*,40,3640,3640,1
45,*,23,1035,1035,1
90,*,44,3960,3960,1
15,*,91,1365,1365,1
97,*,85,8245,8245,1
79,*,68,5372,5372,1
80,*,26,2080,2080,1
74,*,91,6734,6734,1
94,*,20,1880,1880,1
41,*,17,697,697,1
85,*,62,5270,5270,1
10,*,72,720,720,1
12,*,13,156,156,1
67,*,34,2278,2278,1
55,*,10,550,550,1
22,*,90,1980,1980,1
79,*,59,4661,4661,1
25,*,74,1850,1850,1
99,*,07,693,693,1
80,*,77,6160,6160,1
68,*,43,2924,2924,1
81,*,16,1296,1296,1
09,*,57,513,513,1
81,*,98,7938,7938,1
11,*,09,99,99,1
52,*,33,1716,1716,1
84,*,81,6804,6804,1
34,*,38,1292,1292,1
40,*,10,400,400,1
51,*,89,4539,4539,1
48,*,07,336,336,1
57,*,04,228,228,1
79,*,90,7110,7110,1
76,*,66,5016,5016,1
90,*,23,2070,2070,1
93,*,40,3720,3720,1
12,*,49,588,588,1
64,*,60,3840,3840,1
26,*,93,2418,2418,1
90,*,83,7470,7470,1
10,*,06,60,60,1
01,*,54,54,54,1
71,*,40,2840,2840,1
06,*,55,330,330,1
63,*,51,3213,3213,1
97,*,89,8633,8633,1
52,*,87,4524,4524,1
39,*,08,312,312,1
31,*,52,1612,1612,1
11,*,54,594,594,1
61,*,25,1525,1525,1
73,*,64,4672,4672,1
51,*,04,204,204,1
40,*,24,960,960,1
88,*,69,6072,6072,1
43,*,62,2666,2666,1
43,*,38,1634,1634,1
41,*,68,2788,2788,1
87,*,29,2523,2523,1
74,*,55,4070,4070,1
44,*,54,2376,2376,1
57,*,32,1824,1824,1
06,*,87,522,522,1
53,*,54,2862,2862,1
51,*,90,4590,4590,1
13,*,51,663,663,1
02,*,47,94,94,1
34,*,11,374,374,1
93,*,76,7068,7068,1
61,*,32,1952,1952,1
29,*,71,2059,2059,1
92,*,80,7360,7360,1
92,*,21,1932,1932,1
60,*,60,3600,3600,1
39,*,30,1170,1170,1
67,*,10,670,670,1
03,*,71,213,213,1
65,*,93,6045,6045,1
75,*,39,2925,2925,1
74,*,72,5328,5328,1
54,*,07,378,378,1
57,*,37,2109,2109,1
94,*,93,8742,8742,1
32,*,46,1472,1472,1
24,*,66,1584,1584,1
41,*,45,1845,1845,1
42,*,88,3696,3696,1
09,*,41,369,369,1
09,*,95,855,855,1
96,*,84,8064,8064,1
83,*,48,3984,3984,1
96,*,41,3936,3936,1
31,*,53,1643,1643,1
15,*,51,765,765,1
43,*,54,2322,2322,1
43,*,15,645,645,1
83,*,27,2241,2241,1
38,*,86,3268,3268,1
04,*,12,48,48,1
86,*,77,6622,6622,1
24,*,12,288,288,1
06,*,36,216,216,1
87,*,96,8352,8352,1
07,*,81,567,567,1
83,*,18,1494,1494,1
10,*,81,810,810,1
94,*,12,1128,1128,1
23,*,78,1794,1794,1
50,*,44,2200,2200,1
32,*,44,1408,1408,1
62,*,95,5890,5890,1
62,*,55,3410,3410,1
07,*,95,665,665,1
94,*,69,6486,6486,1
44,*,40,1760,1760,1
53,*,76,4028,4028,1
50,*,05,250,250,1
81,*,70,5670,5670,1
12,*,01,12,12,1
93,*,50,4650,4650,1
84,*,35,2940,2940,1
35,*,47,1645,1645,1
43,*,64,2752,2752,1
83,*,88,7304,7304,1
09,*,94,846,846,1
83,*,74,6142,6142,1
88,*,83,7304,7304,1
77,*,69,5313,5313,1
59,*,78,4602,4602,1
07,*,41,287,287,1
21,*,71,1491,1491,1
79,*,34,2686,2686,1
96,*,81,7776,7776,1
22,*,89,1958,1958,1
14,*,55,770,770,1
51,*,68,3468,3468,1
33,*,89,2937,2937,1
15,*,45,675,675,1
18,*,43,774,774,1
81,*,94,7614,7614,1
23,*,00,0,0,1
27,*,80,2160,2160,1
56,*,57,3192,3192,1
55,*,35,1925,1925,1
66,*,14,924,924,1
43,*,70,3010,3010,1
46,*,39,1794,1794,1
24,*,52,1248,1248,1
62,*,81,5022,5022,1
02,*,79,158,158,1
41,*,99,4059,4059,1
00,*,68,0,0,1
12,*,16,192,192,1
84,*,52,4368,4368,1
99,*,89,8811,8811,1
26,*,95,2470,2470,1
77,*,22,1694,1694,1
23,*,84,1932,1932,1
83,*,54,4482,4482,1
80,*,18,1440,1440,1
02,*,28,56,56,1
57,*,60,3420,3420,1
61,*,57,3477,3477,1
96,*,62,5952,5952,1
71,*,28,1988,1988,1
50,*,31,1550,1550,1
19,*,09,171,171,1
98,*,16,1568,1568,1
37,*,88,3256,3256,1
78,*,00,0,0,1
12,*,66,792,792,1
90,*,88,7920,7920,1
13,*,67,871,871,1
46,*,93,4278,4278,1
48,*,29,1392,1392,1
39,*,46,1794,1794,1
89,*,23,2047,2047,1
62,*,60,3720,3720,1
53,*,77,4081,4081,1
99,*,10,990,990,1
45,*,15,675,675,1
64,*,87,5568,5568,1
35,*,20,700,700,1
90,*,90,8100,8100,1
48,*,76,3648,3648,1
77,*,56,4312,4312,1
75,*,93,6975,6975,1
23,*,50,1150,1150,1
19,*,62,1178,1178,1
55,*,36,1980,1980,1
45,*,39,1755,1755,1
56,*,66,3696,3696,1
18,*,18,324,324,1
31,*,48,1488,1488,1
10,*,67,670,670,1
17,*,33,561,561,1
39,*,91,3549,3549,1
70,*,62,4340,4340,1
30,*,60,1800,1800,1
00,*,39,0,0,1
95,*,63,5985,5985,1
23,*,76,1748,1748,1
32,*,01,32,32,1
30,*,82,2460,2460,1
03,*,07,21,21,1
29,*,81,2349,2349,1
54,*,55,2970,2970,1
98,*,83,8134,8134,1
77,*,65,5005,5005,1
83,*,89,7387,7387,1
05,*,59,295,295,1
99,*,59,5841,5841,1
76,*,22,1672,1672,1
68,*,27,1836,1836,1
85,*,96,8160,8160,1
67,*,24,1608,1608,1
73,*,33,2409,2409,1
26,*,33,858,858,1
47,*,65,3055,3055,1
21,*,84,1764,1764,1
35,*,83,2905,2905,1
76,*,32,2432,2432,1
36,*,10,360,360,1
15,*,48,720,720,1
60,*,84,5040,5040,1
40,*,35,1400,1400,1
29,*,20,580,580,1
88,*,80,7040,7040,1
52,*,35,1820,1820,1
29,*,73,2117,2117,1
85,*,32,2720,2720,1
48,*,01,48,48,1
74,*,88,6512,6512,1
29,*,85,2465,2465,1
44,*,20,880,880,1
17,*,75,1275,1275,1
34,*,74,2516,2516,1
94,*,76,7144,7144,1
66,*,67,4422,4422,1
50,*,94,4700,4700,1
15,*,56,840,840,1
95,*,51,4845,4845,1
28,*,81,2268,2268,1
18,*,72,1296,1296,1
13,*,93,1209,1209,1
30,*,97,2910,2910,1
51,*,37,1887,1887,1
77,*,60,4620,4620,1
32,*,52,1664,1664,1
75,*,65,4875,4875,1
37,*,32,1184,1184,1
37,*,02,74,74,1
34,*,40,1360,1360,1
83,*,63,5229,5229,1
54,*,75,4050,4050,1
81,*,35,2835,2835,1
12,*,54,648,648,1
74,*,61,4514,4514,1
55,*,69,3795,3795,1
03,*,87,261,261,1
15,*,82,1230,1230,1
19,*,24,456,456,1
46,*,35,1610,1610,1
57,*,19,1083,1083,1
96,*,11,1056,1056,1
16,*,53,848,848,1
19,*,44,836,836,1
25,*,87,2175,2175,1
27,*,98,2646,2646,1
60,*,64,3840,3840,1
92,*,38,3496,3496,1
90,*,42,3780,3780,1
72,*,10,720,720,1
58,*,31,1798,1798,1
67,*,33,2211,2211,1
88,*,38,3344,3344,1
68,*,00,0,0,1
74,*,37,2738,2738,1
73,*,08,584,584,1
68,*,78,5304,5304,1
78,*,80,6240,6240,1
56,*,32,1792,1792,1
62,*,14,868,868,1
45,*,62,2790,2790,1
65,*,00,0,0,1
74,*,97,7178,7178,1
89,*,68,6052,6052,1
61,*,66,4026,4026,1
56,*,11,616,616,1
01,*,10,10,10,1
47,*,47,2209,2209,1
86,*,22,1892,1892,1
34,*,88,2992,2992,1
66,*,24,1584,1584,1
98,*,73,7154,7154,1
11,*,08,88,88,1
97,*,30,2910,2910,1
17,*,97,1649,1649,1
02,*,08,16,16,1
59,*,17,1003,1003,1
68,*,88,5984,5984,1
97,*,61,5917,5917,1
97,*,60,5820,5820,1
46,*,06,276,276,1
92,*,84,7728,7728,1
46,*,94,4324,4324,1
14,*,96,1344,1344,1
80,*,50,4000,4000,1
82,*,98,8036,8036,1
23,*,13,299,299,1
96,*,43,4128,4128,1
69,*,69,4761,4761,1
20,*,62,1240,1240,1
37,*,52,1924,1924,1
61,*,49,2989,2989,1
31,*,34,1054,1054,1
24,*,05,120,120,1
96,*,83,7968,7968,1
94,*,59,5546,5546,1
30,*,03,90,90,1
11,*,39,429,429,1
09,*,00,0,0,1
07,*,71,497,497,1
42,*,03,126,126,1
14,*,52,728,728,1
20,*,40,800,800,1
12,*,55,660,660,1
25,*,84,2100,2100,1
26,*,21,546,546,1
08,*,87,696,696,1
44,*,35,1540,1540,1
21,*,11,231,231,1
93,*,22,2046,2046,1
32,*,33,1056,1056,1
90,*,95,8550,8550,1
33,*,98,3234,3234,1
78,*,02,156,156,1
55,*,89,4895,4895,1
20,*,03,60,60,1
47,*,01,47,47,1
10,*,03,30,30,1
92,*,90,8280,8280,1
48,*,48,2304,2304,1
15,*,63,945,945,1
97,*,07,679,679,1
15,*,05,75,75,1
01,*,40,40,40,1
00,*,04,0,0,1
56,*,52,2912,2912,1
09,*,48,432,432,1
01,*,83,83,83,1
27,*,37,999,999,1
59,*,03,177,177,1
14,*,04,56,56,1
00,*,01,0,0,1
81,*,24,1944,1944,1
22,*,43,946,946,1
30,*,78,2340,2340,1
50,*,93,4650,4650,1
53,*,51,2703,2703,1
36,*,92,3312,3312,1
57,*,99,5643,5643,1
94,*,99,9306,9306,1
69,*,26,1794,1794,1
35,*,65,2275,2275,1
97,*,24,2328,2328,1
36,*,14,504,504,1
14,*,05,70,70,1
58,*,80,4640,4640,1
55,*,74,4070,4070,1
38,*,50,1900,1900,1
63,*,95,5985,5985,1
48,*,34,1632,1632,1
83,*,40,3320,3320,1
11,*,24,264,264,1
98,*,81,7938,7938,1
86,*,57,4902,4902,1
33,*,70,2310,2310,1
50,*,68,3400,3400,1
96,*,80,7680,7680,1
85,*,93,7905,7905,1
68,*,20,1360,1360,1
15,*,04,60,60,1
74,*,15,1110,1110,1
36,*,55,1980,1980,1
86,*,49,4214,4214,1
89,*,72,6408,6408,1
13,*,58,754,754,1
93,*,66,6138,6138,1
11,*,61,671,671,1
23,*,28,644,644,1
27,*,47,1269,1269,1
93,*,60,5580,5580,1
81,*,90,7290,7290,1
18,*,52,936,936,1
56,*,01,56,56,1
35,*,32,1120,1120,1
47,*,27,1269,1269,1
28,*,63,1764,1764,1
97,*,03,291,291,1
55,*,20,1100,1100,1
38,*,80,3040,3040,1
27,*,07,189,189,1
06,*,85,510,510,1
94,*,56,5264,5264,1
76,*,73,5548,5548,1
42,*,42,1764,1764,1
11,*,72,792,792,1
59,*,62,3658,3658,1
43,*,37,1591,1591,1
62,*,07,434,434,1
27,*,51,1377,1377,1
85,*,77,6545,6545,1
58,*,99,5742,5742,1
73,*,42,3066,3066,1
84,*,29,2436,2436,1
41,*,58,2378,2378,1
68,*,01,68,68,1
25,*,21,525,525,1
58,*,53,3074,3074,1
14,*,81,1134,1134,1
95,*,80,7600,7600,1
17,*,61,1037,1037,1
98,*,72,7056,7056,1
94,*,51,4794,4794,1
15,*,70,1050,1050,1
20,*,22,440,440,1
32,*,14,448,448,1
44,*,13,572,572,1
33,*,16,528,528,1
77,*,83,6391,6391,1
52,*,54,2808,2808,1
50,*,12,600,600,1
30,*,34,1020,1020,1
61,*,07,427,427,1
91,*,09,819,819,1
78,*,92,7176,7176,1
58,*,42,2436,2436,1
15,*,89,1335,1335,1
29,*,21,609,609,1
35,*,39,1365,1365,1
18,*,38,684,684,1
26,*,46,1196,1196,1
51,*,55,2805,2805,1
92,*,95,8740,8740,1
45,*,90,4050,4050,1
54,*,98,5292,5292,1
64,*,08,512,512,1
93,*,56,5208,5208,1
24,*,33,792,792,1
04,*,30,120,120,1
26,*,50,1300,1300,1
39,*,66,2574,2574,1
56,*,10,560,560,1
91,*,55,5005,5005,1
76,*,16,1216,1216,1
16,*,54,864,864,1
05,*,44,220,220,1
74,*,62,4588,4588,1
07,*,23,161,161,1
87,*,00,0,0,1
61,*,95,5795,5795,1
38,*,52,1976,1976,1
76,*,76,5776,5776,1
68,*,05,340,340,1
63,*,36,2268,2268,1
73,*,26,1898,1898,1
55,*,56,3080,3080,1
69,*,77,5313,5313,1
80,*,20,1600,1600,1
19,*,43,817,817,1
21,*,24,504,504,1
77,*,86,6622,6622,1
31,*,68,2108,2108,1
98,*,12,1176,1176,1
54,*,84,4536,4536,1
11,*,30,330,330,1
86,*,16,1376,1376,1
89,*,12,1068,1068,1
04,*,58,232,232,1
55,*,87,4785,4785,1
93,*,42,3906,3906,1
42,*,60,2520,2520,1
01,*,38,38,38,1
78,*,98,7644,7644,1
