x,op,y,true,pred,correct
8888,*,3282,29170416,29064816,0
6254,*,9114,56998956,57067836,0
6500,*,1645,10692500,10692500,1
9555,*,6537,62461035,62467335,0
7838,*,7965,62429670,62564670,0
4287,*,7385,31659495,31666095,0
2946,*,8500,25041000,25041000,1
7496,*,9878,74045488,74006288,0
4130,*,9529,39354770,39364570,0
9808,*,9719,95323952,95274592,0
7286,*,9898,72116828,72166588,0
4469,*,8433,37687077,37645437,0
6698,*,0160,1071680,1071680,1
8443,*,5509,46512487,46555447,0
4794,*,1250,5992500,5992500,1
2453,*,3702,9081006,9077526,0
5512,*,0260,1433120,1433120,1
7270,*,5460,39694200,39730200,0
2893,*,5660,16374380,16331180,0
0471,*,3788,1784148,1784868,0
7552,*,1420,10723840,10723840,1
5066,*,8038,40720508,40724108,0
4283,*,8615,36898045,36878645,0
2045,*,0551,1126795,1127795,0
8264,*,3272,27039808,27075328,0
1449,*,4157,6023493,6024213,0
6508,*,7063,45966004,45976084,0
5601,*,3782,21182982,21180582,0
0026,*,2063,53638,53638,1
5879,*,6922,40694438,40672198,0
8787,*,8980,78907260,78936060,0
0384,*,4513,1732992,1732992,1
0557,*,1308,728556,728796,0
4130,*,8756,36162280,36162280,1
6634,*,1787,11854958,11886358,0
4588,*,0671,3078548,3087988,0
2736,*,3333,9119088,9124848,0
3407,*,3926,13375882,13384682,0
2863,*,9903,28352289,28343889,0
1734,*,9418,16330812,16315452,0
5776,*,9931,57361456,57340016,0
5679,*,2235,12692565,12761865,0
1291,*,4598,5936018,5928058,0
2218,*,1500,3327000,3327000,1
2907,*,8230,23924610,23922810,0
8815,*,1093,9634795,9638495,0
8036,*,1792,14400512,14399552,0
5017,*,6482,32520194,32517394,0
7255,*,4229,30681395,30686995,0
6938,*,7458,51743604,51636564,0
8630,*,6443,55603090,55631090,0
0061,*,6942,423462,423822,0
0816,*,3851,3142416,3142416,1
7179,*,3560,25557240,25566840,0
5465,*,5789,31636885,31675685,0
8415,*,3274,27550710,27545910,0
4059,*,1535,6230565,6239565,0
7752,*,1572,12186144,12226464,0
8907,*,8887,79156509,79165989,0
7450,*,6114,45549300,45561300,0
4182,*,7173,29997486,29964726,0
6230,*,0744,4635120,4639920,0
2562,*,4121,10558002,10553202,0
4405,*,5565,24513825,24509325,0
3610,*,9974,36006140,35974940,0
9458,*,6623,62640334,62584054,0
3210,*,1176,3774960,3774960,1
5243,*,0064,335552,335552,1
7189,*,2695,19374355,19437755,0
9751,*,0367,3578617,3578617,1
9004,*,9743,87725972,87719092,0
9445,*,6794,64169330,64066730,0
7547,*,4071,30723837,30766797,0
9036,*,5325,48116700,48152700,0
7364,*,2865,21097860,21006660,0
8447,*,0541,4569827,4568587,0
7500,*,8380,62850000,62850000,1
5012,*,7426,37219112,37162952,0
1899,*,8498,16137702,16152582,0
0105,*,0959,100695,100695,1
9245,*,5537,51189565,51166165,0
2464,*,4890,12048960,12041760,0
9509,*,1144,10878296,10880296,0
4879,*,7082,34553078,34566358,0
9480,*,2546,24136080,24174480,0
0623,*,4975,3099425,3097925,0
9827,*,9185,90260995,90243695,0
1331,*,6575,8751325,8746325,0
1968,*,1501,2953968,2953728,0
9990,*,9141,91318590,91244790,0
8055,*,6471,52123905,52166205,0
8277,*,6637,54934449,54865869,0
3817,*,5288,20184296,20194696,0
2743,*,5988,16425084,16405164,0
9197,*,7847,72168859,72117179,0
2971,*,5926,17606146,17636306,0
9338,*,3031,28303478,28206518,0
1710,*,4601,7867710,7867710,1
4154,*,2938,12204452,12206692,0
5730,*,9716,55672680,55655880,0
9111,*,0409,3726399,3728919,0
8887,*,0681,6052047,6053127,0
2230,*,0658,1467340,1474940,0
6654,*,1212,8064648,8069448,0
0214,*,2406,514884,514884,1
4959,*,9433,46778247,46746987,0
2249,*,2010,4520490,4522290,0
1994,*,0717,1429698,1428978,0
1701,*,9595,16321095,16319295,0
9919,*,1948,19322212,19366852,0
5600,*,4908,27484800,27484800,1
0964,*,5736,5529504,5529504,1
2743,*,0831,2279433,2273433,0
1200,*,7836,9403200,9403200,1
7071,*,2099,14842029,14812389,0
2922,*,3048,8906256,8881776,0
4008,*,1560,6252480,6252480,1
2648,*,4523,11976904,11976184,0
9413,*,8411,79172743,79147903,0
8781,*,5704,50086824,50083464,0
7871,*,6461,50854531,50736491,0
7523,*,9911,74560453,74546293,0
7812,*,4473,34943076,34935156,0
9309,*,5169,48118221,48084741,0
9140,*,3327,30408780,30471180,0
8724,*,6426,56060424,56048904,0
4971,*,3002,14922942,14921262,0
6406,*,5246,33605876,33581396,0
8060,*,9073,73128380,73059580,0
4372,*,2544,11122368,11165568,0
9910,*,8990,89090900,89012900,0
9217,*,5524,50914708,50939188,0
2290,*,4123,9441670,9445870,0
5978,*,7758,46377324,46366524,0
4067,*,8030,32658010,32674210,0
1724,*,7082,12209368,12220568,0
7690,*,7101,54606690,54546090,0
1929,*,6822,13159638,13134438,0
6502,*,4230,27503460,27503460,1
5476,*,2791,15283516,15243116,0
6071,*,7358,44670418,44666098,0
5535,*,7796,43150860,43060860,0
9535,*,1537,14655295,14607995,0
4532,*,7256,32884192,32864672,0
5924,*,0241,1427684,1429204,0
6783,*,1904,12914832,12901872,0
2939,*,6624,19467936,19430736,0
9997,*,2503,25022491,24963451,0
1131,*,8265,9347715,9345015,0
2060,*,3210,6612600,6612600,1
1495,*,0601,898495,898295,0
4472,*,4738,21188336,21245936,0
3740,*,2623,9810020,9808820,0
4896,*,4509,22076064,22064544,0
1879,*,2631,4943649,4946769,0
2657,*,7433,19749481,19746641,0
1643,*,2031,3336933,3336093,0
5597,*,0600,3358200,3358200,1
5568,*,0964,5367552,5364672,0
9047,*,2530,22888910,22894310,0
3333,*,0777,2589741,2604861,0
7504,*,1244,9334976,9335296,0
3323,*,5285,17562055,17595055,0
3710,*,2995,11111450,11192450,0
8249,*,0266,2194234,2193194,0
9571,*,3047,29162837,29116597,0
0567,*,5349,3032883,3030363,0
8066,*,8961,72279426,72235506,0
5563,*,3939,21912657,21865137,0
1482,*,4965,7358130,7374330,0
6411,*,5122,32837142,32821902,0
7505,*,1091,8187955,8186755,0
4214,*,5579,23509906,23531746,0
8080,*,2758,22284640,22396640,0
1709,*,1848,3158232,3151992,0
1312,*,7325,9610400,9618400,0
5955,*,2559,15238845,15264045,0
9597,*,7356,70595532,70669692,0
5644,*,3169,17885836,17865116,0
4590,*,3808,17478720,17485920,0
0328,*,1258,412624,412144,0
4012,*,0640,2567680,2567680,1
6255,*,9063,56689065,56707065,0
6094,*,4349,26502806,26464606,0
0586,*,9644,5651384,5646104,0
0473,*,7185,3398505,3404805,0
3932,*,9209,36209788,36216988,0
7629,*,6512,49680048,49657728,0
2176,*,2247,4889472,4884432,0
6255,*,9020,56420100,56450100,0
8647,*,5156,44583932,44596412,0
6679,*,2249,15021071,15033151,0
3761,*,7914,29764554,29761074,0
4208,*,1832,7709056,7709056,1
5111,*,5053,25825883,25906483,0
8082,*,9857,79664274,79699554,0
7515,*,0837,6290055,6281955,0
3183,*,2854,9084282,9080682,0
3316,*,1428,4735248,4735248,1
9034,*,2602,23506468,23507188,0
7430,*,5874,43643820,43619820,0
7760,*,5556,43114560,43042560,0
9885,*,1090,10774650,10798650,0
3278,*,0922,3022316,3023516,0
3065,*,8288,25402720,25403120,0
9939,*,9489,94311171,94368051,0
4288,*,0455,1951040,1959440,0
6914,*,4579,31659206,31666606,0
1817,*,6105,11092785,11119185,0
1585,*,1829,2898965,2895565,0
0616,*,6155,3791480,3791480,1
9443,*,2287,21596141,21566861,0
1094,*,1416,1549104,1540944,0
3161,*,7708,24364988,24364508,0
5932,*,7819,46382308,46336388,0
7950,*,8225,65388750,65388750,1
2908,*,5544,16121952,16110432,0
5619,*,3608,20273352,20273832,0
7269,*,2641,19197429,19114389,0
9140,*,3264,29832960,29856960,0
6352,*,5054,32103008,32136448,0
2900,*,4343,12594700,12594700,1
5860,*,8861,51925460,51807860,0
3242,*,7576,24561392,24596912,0
0020,*,2897,57940,57940,1
2561,*,6454,16528694,16530014,0
5061,*,1858,9403338,9407898,0
8335,*,1010,8418350,8424350,0
6815,*,2301,15681315,15673815,0
1617,*,3974,6425958,6415398,0
7694,*,1451,11163994,11163994,1
1210,*,0538,650980,650980,1
3289,*,1784,5867576,5863096,0
3249,*,6119,19880631,19969311,0
8755,*,9508,83242540,83200540,0
6736,*,7308,49226688,49267968,0
3274,*,5684,18609416,18667336,0
3173,*,2417,7669141,7670861,0
8326,*,2702,22496852,22480132,0
6076,*,6845,41590220,41569820,0
2086,*,3779,7882994,7893994,0
3167,*,6986,22124662,22126982,0
2606,*,8342,21739252,21724132,0
0895,*,6255,5598225,5604225,0
3248,*,9390,30498720,30549120,0
2315,*,1208,2796520,2790920,0
4578,*,3068,14045304,14005944,0
0252,*,9303,2344356,2344356,1
5021,*,8320,41774720,41773120,0
6088,*,2168,13198784,13225664,0
4630,*,9168,42447840,42462240,0
4259,*,4726,20128034,20136394,0
4431,*,4090,18122790,18101790,0
1339,*,7242,9697038,9699078,0
1805,*,3277,5914985,5915785,0
0537,*,6815,3659655,3658755,0
3569,*,6720,23983680,23974080,0
2166,*,8769,18993654,19060974,0
3077,*,7242,22283634,22236114,0
9687,*,5347,51796389,51846909,0
1175,*,0374,439450,439450,1
8351,*,8550,71401050,71401050,1
9902,*,6458,63947116,63943996,0
0820,*,7162,5872840,5880840,0
8301,*,1827,15165927,15195087,0
9607,*,9643,92640301,92635541,0
5769,*,9640,55613160,55569960,0
5925,*,2479,14688075,14604075,0
3607,*,0552,1991064,1990104,0
9182,*,3113,28583566,28564606,0
4738,*,2865,13574370,13568370,0
2355,*,5311,12507405,12407805,0
7018,*,6692,46964456,46948456,0
1401,*,6989,9791589,9791109,0
4589,*,9429,43269681,43266081,0
5849,*,1389,8124261,8127501,0
5241,*,6403,33558123,33556803,0
9170,*,6061,55579370,55523770,0
5417,*,5938,32166146,32104186,0
4724,*,4347,20535228,20566428,0
9705,*,2126,20632830,20631630,0
8650,*,5077,43916050,43968050,0
3372,*,2603,8777316,8773476,0
6827,*,6900,47106300,47136300,0
0456,*,3043,1387608,1387128,0
9893,*,7966,78807638,78936358,0
0775,*,8331,6456525,6456525,1
8357,*,6444,53852508,53839788,0
4933,*,4066,20057578,20032618,0
2552,*,6177,15763704,15718104,0
6168,*,2377,14661336,14605656,0
5799,*,5374,31163826,31165386,0
9977,*,5872,58584944,58501904,0
2893,*,2823,8166939,8167299,0
5980,*,8689,51960220,52039820,0
3430,*,9120,31281600,31281600,1
0667,*,0729,486243,485883,0
9637,*,5217,50276229,50241189,0
5401,*,0569,3073169,3073129,0
0805,*,7852,6320860,6310460,0
8057,*,5940,47858580,47840580,0
0476,*,9562,4551512,4543112,0
8202,*,9634,79018068,79015428,0
2199,*,6129,13477671,13457871,0
1547,*,4290,6636630,6643830,0
7963,*,6026,47985038,47960678,0
2580,*,8781,22654980,22630980,0
6471,*,9755,63124605,63084105,0
7935,*,2829,22448115,22446315,0
3031,*,0716,2170196,2174996,0
8641,*,8012,69231692,69225212,0
4553,*,8765,39907045,39916445,0
8498,*,3623,30788254,30766694,0
6116,*,0318,1944888,1945848,0
3207,*,4965,15922755,15920955,0
1656,*,6376,10558656,10569216,0
0875,*,4139,3621625,3622625,0
5156,*,8604,44362224,44363184,0
8733,*,7774,67890342,67965342,0
9011,*,7944,71583384,71575464,0
6077,*,8847,53763219,53767779,0
3241,*,8822,28592102,28572542,0
0505,*,4505,2275025,2275525,0
3360,*,3424,11504640,11504640,1
2727,*,7916,21586932,21564372,0
5255,*,7413,38955315,38964615,0
2232,*,9273,20697336,20707416,0
1385,*,3154,4368290,4378490,0
2664,*,9026,24045264,24039024,0
0981,*,6897,6765957,6762177,0
5338,*,0825,4403850,4400850,0
8438,*,7363,62128994,62167994,0
4692,*,4738,22230696,22234536,0
9395,*,2605,24473975,24460975,0
4117,*,6874,28300258,28204618,0
7042,*,4675,32921350,32922350,0
0660,*,7093,4681380,4681380,1
2081,*,1371,2853051,2852091,0
2723,*,0340,925820,925820,1
3092,*,0097,299924,299324,0
6521,*,3392,22119232,22104592,0
8692,*,3993,34707156,34746996,0
7855,*,3954,31058670,31064670,0
0034,*,9585,325890,325890,1
8505,*,8721,74172105,74263905,0
0159,*,9217,1465503,1465383,0
0976,*,6490,6334240,6334240,1
4917,*,3334,16393278,16360398,0
3863,*,2054,7934602,7930682,0
0555,*,1754,973470,974670,0
1659,*,0345,572355,570555,0
0823,*,3272,2692856,2694376,0
1523,*,0562,855926,855806,0
2322,*,3265,7581330,7581330,1
3599,*,4482,16130718,16190118,0
8599,*,6220,53485780,53568980,0
3514,*,4133,14523362,14503682,0
4991,*,7429,37078139,36916019,0
3009,*,4432,13335888,13330128,0
0754,*,5233,3945682,3946642,0
4196,*,3616,15172736,15162496,0
1731,*,2342,4054002,4053882,0
9149,*,8164,74692436,74566996,0
7734,*,0541,4184094,4187694,0
6443,*,3979,25636697,25666217,0
2572,*,8423,21663956,21667396,0
7098,*,7307,51865086,51879366,0
7570,*,8048,60923360,60868960,0
9077,*,1207,10955939,10956539,0
7355,*,7055,51889525,51966025,0
4334,*,9874,42793916,42766396,0
7019,*,4717,33108623,33061903,0
9396,*,8439,79292844,79464924,0
9375,*,0277,2596875,2592375,0
8456,*,3999,33815544,33847224,0
2138,*,7295,15596710,15556910,0
9365,*,5542,51900830,51833630,0
2649,*,3736,9896664,9886344,0
1905,*,0039,74295,74295,1
7809,*,4569,35679321,35676441,0
9656,*,4735,45721160,45753160,0
1961,*,0215,421615,421615,1
5856,*,3815,22340640,22346640,0
4233,*,9131,38651523,38646603,0
2003,*,9585,19198755,19199955,0
9465,*,9204,87115860,87000660,0
5372,*,5812,31222064,31199504,0
5649,*,5124,28945476,28983636,0
0860,*,3241,2787260,2787260,1
7412,*,1394,10332328,10396808,0
0235,*,2377,558595,558695,0
5114,*,5877,30054978,29965938,0
1990,*,2821,5613790,5613590,0
4387,*,2680,11757160,11752360,0
2877,*,4155,11953935,11945835,0
4156,*,1150,4779400,4779400,1
8770,*,3426,30046020,30068820,0
7459,*,1972,14709148,14763308,0
1490,*,1847,2752030,2759030,0
6677,*,0156,1041612,1046652,0
2707,*,0930,2517510,2517510,1
0393,*,5225,2053425,2054925,0
5987,*,6426,38472462,38430102,0
8155,*,9896,80701880,80567480,0
8476,*,3194,27072344,27035224,0
0485,*,5473,2654405,2646305,0
0090,*,6175,555750,555750,1
0527,*,2949,1554123,1555323,0
9095,*,0514,4674830,4689430,0
8502,*,8708,74035416,74023896,0
6332,*,8422,53328104,53347624,0
1621,*,4382,7103222,7099582,0
0371,*,3598,1334858,1336618,0
6117,*,5250,32114250,32114250,1
0925,*,1925,1780625,1783375,0
5848,*,3077,17994296,17965016,0
1527,*,5848,8929896,8914536,0
8868,*,9714,86143752,86041512,0
4377,*,9251,40491627,40454787,0
1403,*,8195,11497585,11503985,0
6557,*,0325,2131025,2122025,0
5373,*,5321,28589733,28586013,0
1836,*,8477,15563772,15556572,0
6526,*,7159,46719634,46769914,0
2672,*,0025,66800,66800,1
8474,*,5159,43717366,43769606,0
5200,*,8033,41771600,41795600,0
9841,*,1843,18136963,18136483,0
3596,*,7916,28465936,28485296,0
3243,*,3849,12482307,12465507,0
3582,*,3569,12784158,12766878,0
0967,*,1854,1792818,1792218,0
1359,*,0024,32616,32616,1
6434,*,0942,6060828,6057948,0
0250,*,3138,784500,784500,1
7914,*,8686,68741004,68737644,0
8597,*,9212,79195564,79166284,0
5443,*,8666,47169038,47156758,0
7152,*,4592,32841984,32841984,1
4102,*,5740,23545480,23503880,0
9191,*,0348,3198468,3193668,0
3569,*,0085,303365,303365,1
7525,*,2069,15569225,15575225,0
2516,*,6638,16701208,16708568,0
8416,*,7086,59635776,59606016,0
9522,*,7583,72205326,72046926,0
5975,*,4300,25692500,25742500,0
8529,*,2161,18431169,18439209,0
5203,*,6890,35848670,35809870,0
5118,*,3708,18977544,18989064,0
3394,*,1773,6017562,6023082,0
5353,*,9871,52839463,52835983,0
6635,*,5318,35284930,35230930,0
4675,*,3219,15048825,15039825,0
5181,*,5706,29562786,29556306,0
0034,*,9467,321878,321878,1
8607,*,1739,14967573,14996133,0
7221,*,9962,71935602,71959482,0
0982,*,8675,8518850,8505850,0
2270,*,9790,22223300,22247300,0
6948,*,5972,41493456,41463696,0
6924,*,5121,35457804,35494524,0
8130,*,8284,67348920,67346520,0
7019,*,0765,5369535,5369535,1
5575,*,3598,20058850,20008850,0
1306,*,5115,6680190,6660390,0
5488,*,6211,34085968,34160368,0
1121,*,3236,3627556,3623396,0
3073,*,7250,22279250,22279250,1
6577,*,7644,50274588,50284428,0
4364,*,6872,29989408,30033568,0
2712,*,2903,7872936,7867896,0
2083,*,4669,9725527,9720647,0
7127,*,1886,13441522,13436282,0
1723,*,7105,12241915,12259915,0
1977,*,7386,14602122,14604642,0
3718,*,4176,15526368,15571008,0
4849,*,9218,44698082,44666242,0
3557,*,8712,30988584,30965304,0
9597,*,4195,40259415,40206015,0
0399,*,1037,413763,414183,0
7533,*,9115,68663295,68647995,0
1443,*,1481,2137083,2137803,0
8764,*,6820,59770480,59748080,0
3796,*,1265,4801940,4797940,0
0571,*,9289,5304019,5303819,0
7374,*,1164,8583336,8587656,0
3867,*,1106,4276902,4276902,1
9241,*,1519,14037079,14089159,0
9092,*,2116,19238672,19200752,0
7384,*,9055,66862120,66845720,0
8562,*,3543,30335166,30327966,0
7636,*,0224,1710464,1710464,1
4528,*,8629,39072112,39045712,0
6021,*,1262,7598502,7596102,0
9527,*,8999,85733473,85540913,0
2567,*,1377,3534759,3536679,0
3791,*,1228,4655348,4646788,0
1790,*,7019,12564010,12563210,0
9267,*,5424,50264208,50267088,0
2306,*,0017,39202,39202,1
2861,*,4174,11941814,11956654,0
0714,*,7986,5702004,5697684,0
8755,*,1980,17334900,17334900,1
8223,*,2832,23287536,23287536,1
5255,*,7029,36937395,36967995,0
0594,*,6589,3913866,3903066,0
8271,*,5833,48244743,48276963,0
1523,*,6941,10571143,10593583,0
9083,*,9577,86987891,86966891,0
4068,*,4042,16442856,16465896,0
5162,*,0661,3412082,3411802,0
8479,*,3844,32593276,32565116,0
0343,*,8367,2869881,2876601,0
3918,*,1568,6143424,6141984,0
0145,*,0698,101210,101210,1
8290,*,8532,70730280,70773480,0
8262,*,2111,17441082,17436882,0
3661,*,7267,26604487,26526487,0
9135,*,1769,16159815,16165215,0
5006,*,3335,16695010,16695010,1
8111,*,4867,39476237,39486317,0
9916,*,9686,96046376,96065896,0
5114,*,4456,22787984,22785104,0
2470,*,1287,3178890,3175890,0
4642,*,0113,524546,526946,0
3437,*,9475,32565575,32566075,0
9062,*,9812,88916344,88981304,0
0458,*,2124,972792,975672,0
0012,*,4434,53208,53208,1
4837,*,3769,18230653,18206293,0
2290,*,1719,3936510,3935310,0
9580,*,9004,86258320,86258320,1
1011,*,5442,5501862,5500422,0
9185,*,5973,54862005,54786405,0
3804,*,0890,3385560,3385560,1
9592,*,2679,25696968,25765608,0
2523,*,1936,4884528,4894128,0
2872,*,6817,19578424,19513384,0
0097,*,3743,363071,362671,0
1505,*,4890,7359450,7395450,0
9826,*,8098,79570948,79564148,0
3127,*,6692,20925884,20966284,0
4760,*,0661,3146360,3146360,1
5792,*,1104,6394368,6393408,0
2792,*,5199,14515608,14485608,0
0216,*,1890,408240,408240,1
3543,*,6575,23295225,23280225,0
7408,*,0402,2978016,2977536,0
0108,*,7171,774468,774468,1
7783,*,0941,7323803,7327483,0
7957,*,5816,46277912,46271992,0
7390,*,3302,24401780,24458180,0
0974,*,7984,7776416,7796896,0
5345,*,3180,16997100,16997100,1
4485,*,4759,21344115,21354915,0
8630,*,8989,77575070,77434070,0
9246,*,8573,79265958,79266918,0
5651,*,2959,16721309,16704109,0
0222,*,7475,1659450,1662450,0
1946,*,8824,17171504,17140144,0
0121,*,3048,368808,368328,0
2503,*,3946,9876838,9874118,0
4023,*,5786,23277078,23287878,0
9365,*,5404,50608460,50594060,0
2129,*,5111,10881319,10852319,0
8723,*,8935,77940005,77986205,0
8812,*,0216,1903392,1903392,1
2138,*,3201,6843738,6843618,0
5587,*,7122,39790614,39756294,0
7074,*,0657,4647618,4647618,1
7364,*,9103,67034492,67026812,0
7386,*,7140,52736040,52714440,0
2885,*,8645,24940825,24947825,0
3624,*,5105,18500520,18501720,0
3360,*,3902,13110720,13110720,1
5565,*,0354,1970010,1976610,0
5212,*,2739,14275668,14203668,0
9710,*,2941,28557110,28543910,0
0559,*,1235,690365,690565,0
8759,*,5496,48139464,48073464,0
2079,*,3291,6841989,6847929,0
3038,*,9966,30276708,30274068,0
7953,*,1854,14744862,14724342,0
5558,*,9283,51594914,51625994,0
0207,*,6006,1243242,1243242,1
1306,*,3486,4552716,4555596,0
4675,*,9296,43458800,43460800,0
7028,*,2819,19811932,19811612,0
5785,*,5891,34079435,34144535,0
4427,*,2669,11815663,11876983,0
8670,*,8209,71172030,71191830,0
6536,*,6270,40980720,41031120,0
0927,*,5105,4732335,4731435,0
1678,*,6130,10286140,10276540,0
0331,*,6699,2217369,2214489,0
3135,*,5993,18788055,18799755,0
9869,*,6401,63171469,63179389,0
7837,*,5319,41685003,41675763,0
9327,*,2809,26199543,26206863,0
8951,*,8088,72395688,72348168,0
3386,*,6569,22242634,22236914,0
2178,*,1807,3935646,3931806,0
2081,*,2322,4832082,4829202,0
0193,*,6863,1324559,1326439,0
8627,*,0934,8057618,8044418,0
7579,*,4430,33574970,33561370,0
7041,*,6514,45865074,45894594,0
9405,*,5787,54426735,54475335,0
2545,*,0082,208690,208690,1
3029,*,9201,27869829,27894909,0
2554,*,4617,11791818,11785938,0
2299,*,8799,20228901,20299581,0
3854,*,0544,2096576,2096576,1
1056,*,1955,2064480,2065680,0
5457,*,8862,48359934,48366774,0
4200,*,9891,41542200,41542200,1
2371,*,3332,7900172,7907612,0
9507,*,4671,44407197,44407737,0
1897,*,2949,5594253,5583213,0
6057,*,6673,40418361,40366881,0
6877,*,5629,38710633,38763113,0
5332,*,8660,46175120,46189520,0
4438,*,4887,21688506,21667506,0
1252,*,8186,10248872,10259912,0
7606,*,0594,4517964,4518684,0
1850,*,2982,5516700,5516700,1
3894,*,5046,19649124,19690164,0
5769,*,8814,50847966,50805846,0
1116,*,7201,8036316,8036196,0
5400,*,7111,38399400,38399400,1
6724,*,4755,31972620,31981020,0
8141,*,4292,34941172,34916612,0
8889,*,2368,21049152,21130992,0
3521,*,2097,7383537,7368297,0
9878,*,6751,66686378,66967618,0
8621,*,3056,26345776,26325776,0
9540,*,8450,80613000,80613000,1
4008,*,6100,24448800,24448800,1
5603,*,9709,54399527,54396487,0
6617,*,2623,17356391,17336111,0
4852,*,3936,19097472,19044672,0
0003,*,1568,4704,4704,1
3514,*,8490,29833860,29837460,0
9299,*,6427,59764673,59867233,0
2353,*,8651,20355803,20394283,0
7690,*,8042,61842980,61840180,0
0140,*,3063,428820,428820,1
5230,*,6534,34172820,34100820,0
2528,*,1869,4724832,4734192,0
2710,*,5179,14035090,14003690,0
4879,*,1119,5459601,5463321,0
3360,*,6776,22767360,22709760,0
8957,*,5898,52828386,52945986,0
8770,*,7729,67783330,67846930,0
6782,*,2497,16934654,16960694,0
4487,*,1142,5124154,5127794,0
7266,*,5523,40130118,40155318,0
3302,*,6027,19901154,19906194,0
8913,*,5233,46641729,46636089,0
8122,*,7823,63538406,63566686,0
5999,*,7944,47656056,47737896,0
7594,*,9831,74656614,74640894,0
2744,*,5042,13835248,13836848,0
4261,*,8111,34560971,34548491,0
6791,*,5922,40216302,40226382,0
1802,*,1025,1847050,1846050,0
9935,*,9670,96071450,96029450,0
5640,*,7839,44211960,44118360,0
0455,*,7886,3588130,3587330,0
5649,*,2598,14676102,14640822,0
0122,*,3934,479948,480508,0
1568,*,0191,299488,300608,0
1789,*,9366,16755774,16765614,0
8160,*,6843,55838880,55766880,0
2728,*,3033,8274024,8257704,0
2038,*,3802,7748476,7748636,0
7854,*,9531,74856474,74834514,0
4403,*,0037,162911,162911,1
4785,*,8911,42639135,42605235,0
3230,*,4756,15361880,15374680,0
1637,*,0394,644978,644098,0
5319,*,7934,42200946,42169386,0
2850,*,3293,9385050,9385050,1
3877,*,8122,31488994,31476794,0
4057,*,5441,22074137,22083457,0
0130,*,9694,1260220,1260220,1
2805,*,2358,6614190,6612390,0
4154,*,0112,465248,465248,1
5917,*,4372,25869124,25836484,0
5365,*,4309,23117785,23119985,0
1925,*,5549,10681825,10687325,0
0243,*,8762,2129166,2136366,0
6114,*,2970,18158580,18140580,0
9747,*,2879,28061613,28069773,0
6324,*,6254,39550296,39559896,0
6723,*,6767,45494541,45546381,0
3561,*,0827,2944947,2944707,0
8728,*,4732,41300896,41366816,0
5804,*,8666,50297464,50246744,0
3198,*,0822,2628756,2620116,0
4659,*,4502,20974818,20974938,0
2436,*,6819,16611084,16607484,0
9407,*,6500,61145500,61145500,1
6282,*,1584,9950688,9955008,0
2862,*,1431,4095522,4096242,0
0153,*,1687,258111,258111,1
6775,*,7790,52777250,52882250,0
7410,*,2787,20651670,20678670,0
3986,*,2905,11579330,11572730,0
9505,*,8647,82189735,82186235,0
2838,*,3605,10230990,10239390,0
7642,*,3604,27541768,27536008,0
9595,*,0907,8702665,8690165,0
6078,*,4455,27077490,27079290,0
3446,*,9507,32761122,32756082,0
6825,*,6320,43134000,43134000,1
4839,*,0805,3895395,3897495,0
0075,*,4410,330750,330750,1
1773,*,6811,12075903,12074823,0
1024,*,7256,7430144,7429184,0
9435,*,9841,92849835,92778135,0
2297,*,4767,10949799,10946679,0
1163,*,4408,5126504,5123464,0
0081,*,3828,310068,310068,1
9971,*,7417,73954907,73904467,0
6481,*,7655,49612055,49612255,0
6175,*,3898,24070150,24010150,0
7967,*,6310,50271770,50208370,0
5692,*,9195,52337940,52339140,0
9260,*,5273,48827980,48767180,0
4610,*,6725,31002250,30997250,0
0278,*,3859,1072802,1072682,0
3701,*,1190,4404190,4424390,0
9881,*,1047,10345407,10328487,0
9598,*,1982,19023236,19006996,0
6055,*,2211,13387605,13398405,0
0723,*,3595,2599185,2603985,0
2531,*,2822,7142482,7116242,0
5415,*,6019,32592885,32579085,0
3219,*,7381,23759439,23703519,0
0017,*,1117,18989,18989,1
1216,*,9647,11730752,11744992,0
9174,*,1635,14999490,15046290,0
3274,*,5245,17172130,17164930,0
5889,*,6182,36405798,36486678,0
5405,*,1490,8053450,8053450,1
5940,*,4413,26213220,26220420,0
2869,*,7255,20814595,20867995,0
9514,*,9044,86044616,86088776,0
8377,*,5969,50002313,50067553,0
9822,*,9169,90057918,89965398,0
7031,*,9073,63792263,63766423,0
4193,*,8865,37170945,37167945,0
7780,*,8580,66752400,66608400,0
3212,*,3234,10387608,10385688,0
9767,*,9243,90276381,90366621,0
9326,*,8717,81294742,81266702,0
7979,*,9717,77531943,77605383,0
1240,*,1843,2285320,2285320,1
5818,*,6758,39318044,39316604,0
4538,*,9875,44812750,44743750,0
1085,*,2467,2676695,2676695,1
0293,*,9234,2705562,2706522,0
7179,*,8335,59836965,59839965,0
9688,*,0090,871920,871920,1
3466,*,7586,26293076,26236916,0
2291,*,8466,19395606,19443606,0
8525,*,9542,81345550,81363550,0
1050,*,6843,7185150,7185150,1
8527,*,5892,50241084,50275404,0
5902,*,1760,10387520,10387520,1
7625,*,4619,35219875,35208875,0
7214,*,4612,33270968,33259448,0
2881,*,0651,1875531,1874691,0
6803,*,9379,63805337,63866297,0
5142,*,5766,29648772,29658852,0
4954,*,4416,21876864,21859584,0
6387,*,4417,28211379,28236579,0
2694,*,9035,24340290,24339090,0
7202,*,8873,63903346,63903706,0
1133,*,3387,3837471,3832311,0
