x,op,y,true,pred,correct
3887,+,8128,12015,12015,1
0764,+,8420,9184,9184,1
0572,+,9691,10263,10263,1
2449,+,7836,10285,10285,1
8217,+,6155,14372,14372,1
4483,+,9596,14079,14079,1
3608,+,3978,7586,7586,1
1120,+,1680,2800,2800,1
7706,+,0318,8024,8024,1
7066,+,2740,9806,9806,1
6283,+,4099,10382,10382,1
8026,+,2554,10580,10580,1
5293,+,8560,13853,13853,1
0518,+,1832,2350,2350,1
4058,+,3014,7072,7072,1
2564,+,0142,2706,2706,1
0785,+,2091,2876,2876,1
3542,+,8911,12453,12453,1
0395,+,6936,7331,7331,1
5168,+,4729,9897,9897,1
7562,+,5946,13508,13508,1
8742,+,4930,13672,13672,1
0380,+,2374,2754,2754,1
2862,+,2761,5623,5623,1
6946,+,5304,12250,12250,1
6766,+,6025,12791,12791,1
8643,+,4479,13122,13122,1
5280,+,8943,14223,14223,1
7172,+,2491,9663,9663,1
7388,+,7893,15281,15281,1
3679,+,4035,7714,7714,1
0260,+,5862,6122,6122,1
5931,+,9705,15636,15636,1
8572,+,4345,12917,12917,1
6200,+,5750,11950,11950,1
7446,+,4024,11470,11470,1
9644,+,5102,14746,14746,1
0472,+,1032,1504,1504,1
7930,+,4723,12653,12653,1
9736,+,5492,15228,15228,1
5952,+,6909,12861,12861,1
4928,+,5398,10326,10326,1
0923,+,9788,10711,10711,1
1619,+,6179,7798,7798,1
5876,+,7014,12890,12890,1
9369,+,8751,18120,18120,1
7389,+,4872,12261,12261,1
1018,+,7876,8894,8894,1
0414,+,1717,2131,2131,1
9468,+,3468,12936,12936,1
8227,+,6125,14352,14352,1
1785,+,0920,2705,2705,1
9099,+,6620,15719,15719,1
7009,+,4380,11389,11389,1
9447,+,4343,13790,13790,1
3170,+,6273,9443,9443,1
9593,+,4775,14368,14368,1
5392,+,6241,11633,11633,1
2235,+,2610,4845,4845,1
1035,+,6066,7101,7101,1
3667,+,5038,8705,8705,1
2425,+,7309,9734,9734,1
1721,+,5417,7138,7138,1
2977,+,2376,5353,5353,1
4019,+,9160,13179,13179,1
0874,+,4032,4906,4906,1
3978,+,4636,8614,8614,1
0315,+,1507,1822,1822,1
2923,+,6191,9114,9114,1
2646,+,1314,3960,3960,1
2705,+,5420,8125,8125,1
3094,+,9390,12484,12484,1
6217,+,9086,15303,15303,1
1161,+,8319,9480,9480,1
2226,+,8951,11177,11177,1
2306,+,6685,8991,8991,1
8664,+,6657,15321,15321,1
7844,+,7268,15112,15112,1
0664,+,8707,9371,9371,1
5077,+,0895,5972,5972,1
3302,+,9799,13101,13101,1
9544,+,3731,13275,13275,1
9877,+,5238,15115,15115,1
3158,+,2549,5707,5707,1
2472,+,5528,8000,8000,1
2753,+,9495,12248,12248,1
6213,+,2916,9129,9129,1
5317,+,7215,12532,12532,1
5953,+,2737,8690,8690,1
7172,+,1686,8858,8858,1
7302,+,3906,11208,11208,1
8189,+,0534,8723,8723,1
1171,+,3936,5107,5107,1
2721,+,8981,11702,11702,1
4578,+,0304,4882,4882,1
7360,+,8113,15473,15473,1
6186,+,4920,11106,11106,1
5334,+,6547,11881,11881,1
8570,+,2354,10924,10924,1
5126,+,6826,11952,11952,1
8518,+,5966,14484,14484,1
6302,+,7266,13568,13568,1
3698,+,8230,11928,11928,1
5360,+,8188,13548,13548,1
0884,+,7303,8187,8187,1
3071,+,8896,11967,11967,1
1217,+,3425,4642,4642,1
8258,+,0420,8678,8678,1
8780,+,1294,10074,10074,1
6204,+,7901,14105,14105,1
4045,+,9176,13221,13221,1
4998,+,4836,9834,9834,1
9200,+,1403,10603,10603,1
4425,+,4591,9016,9016,1
4918,+,4999,9917,9917,1
6739,+,6711,13450,13450,1
7861,+,3898,11759,11759,1
4804,+,2954,7758,7758,1
7583,+,8531,16114,16114,1
5122,+,7824,12946,12946,1
7797,+,4419,12216,12216,1
6610,+,4079,10689,10689,1
5387,+,6473,11860,11860,1
6734,+,8453,15187,15187,1
2450,+,7875,10325,10325,1
1244,+,8692,9936,9936,1
4460,+,8848,13308,13308,1
5297,+,1883,7180,7180,1
0534,+,6042,6576,6576,1
4496,+,9587,14083,14083,1
8209,+,0672,8881,8881,1
2173,+,5789,7962,8042,0
0251,+,6955,7206,7206,1
8819,+,9712,18531,18531,1
0190,+,0317,507,507,1
2751,+,4543,7294,7294,1
9906,+,7369,17275,17275,1
1791,+,6727,8518,8518,1
7212,+,9546,16758,16758,1
6356,+,8506,14862,14862,1
2331,+,6753,9084,9084,1
7093,+,1204,8297,8297,1
4074,+,2918,6992,6992,1
5324,+,6300,11624,11624,1
4194,+,2425,6619,6619,1
0987,+,1707,2694,2694,1
0631,+,8769,9400,9400,1
8215,+,6880,15095,15095,1
5372,+,0390,5762,5762,1
5527,+,1782,7309,7309,1
1318,+,9868,11186,11186,1
9943,+,8858,18801,18801,1
2543,+,9123,11666,11666,1
4116,+,0445,4561,4561,1
3148,+,0033,3181,3181,1
9685,+,1177,10862,10862,1
6602,+,8706,15308,15308,1
8405,+,7509,15914,15914,1
6617,+,3482,10099,10099,1
3236,+,9169,12405,12405,1
4865,+,1367,6232,6232,1
2190,+,6313,8503,8503,1
0569,+,2167,2736,2736,1
9587,+,6506,16093,16093,1
3865,+,7711,11576,11576,1
9275,+,0841,10116,10116,1
7085,+,8875,15960,15960,1
5802,+,9900,15702,15702,1
4701,+,8225,12926,12926,1
3913,+,6719,10632,10632,1
7429,+,5008,12437,12437,1
1612,+,5608,7220,7220,1
7665,+,8584,16249,16249,1
0374,+,9002,9376,9376,1
4437,+,9352,13789,13789,1
9180,+,0805,9985,9985,1
4669,+,6044,10713,10713,1
9770,+,3504,13274,13274,1
8993,+,9998,18991,18991,1
1626,+,8130,9756,9756,1
9452,+,0407,9859,9859,1
9614,+,3878,13492,13492,1
0162,+,8784,8946,8946,1
7916,+,7936,15852,15852,1
3843,+,1457,5300,5300,1
2043,+,4332,6375,6375,1
0223,+,6554,6777,6777,1
3803,+,4676,8479,8479,1
1316,+,2764,4080,4080,1
9929,+,2096,12025,12025,1
5322,+,8354,13676,13676,1
5078,+,6229,11307,11307,1
5201,+,1583,6784,6784,1
0734,+,2009,2743,2743,1
3884,+,2658,6542,6542,1
8283,+,6816,15099,15099,1
8375,+,3457,11832,11832,1
8413,+,2969,11382,11382,1
7810,+,1369,9179,9179,1
5398,+,0426,5824,5824,1
1895,+,2089,3984,3984,1
7879,+,9269,17148,17148,1
4698,+,6306,11004,11004,1
5954,+,2420,8374,8374,1
0320,+,0035,355,355,1
2212,+,7972,10184,10184,1
0334,+,6404,6738,6738,1
2581,+,7417,9998,9998,1
7003,+,6741,13744,13744,1
8080,+,0690,8770,8770,1
3483,+,3073,6556,6556,1
7782,+,6621,14403,14403,1
2901,+,2160,5061,5061,1
1339,+,5127,6466,6466,1
6190,+,5264,11454,11454,1
5385,+,7540,12925,12925,1
7653,+,6742,14395,14395,1
8250,+,3696,11946,11946,1
8117,+,5269,13386,13386,1
1764,+,2899,4663,4663,1
9665,+,4227,13892,13892,1
9554,+,0771,10325,10325,1
3888,+,0109,3997,3997,1
1261,+,1589,2850,2850,1
2943,+,2536,5479,5479,1
5678,+,7007,12685,12685,1
5823,+,4711,10534,10534,1
8244,+,9058,17302,17302,1
9493,+,3398,12891,12891,1
7478,+,9899,17377,17377,1
8766,+,9159,17925,17925,1
0673,+,2825,3498,3498,1
9592,+,0353,9945,9945,1
9722,+,8179,17901,18901,0
4331,+,3804,8135,8135,1
2061,+,7728,9789,9789,1
0258,+,9432,9690,9690,1
3651,+,9896,13547,13547,1
7821,+,6030,13851,13851,1
9411,+,2403,11814,11814,1
6723,+,2373,9096,9096,1
0932,+,8836,9768,9768,1
4577,+,9708,14285,14285,1
4586,+,6798,11384,11384,1
9647,+,8316,17963,17963,1
5095,+,0632,5727,5727,1
8505,+,2468,10973,11073,0
7951,+,1368,9319,9319,1
5999,+,3837,9836,9836,1
8296,+,2061,10357,10357,1
5618,+,1477,7095,7095,1
3698,+,0517,4215,4215,1
1520,+,5407,6927,6927,1
1990,+,4106,6096,6096,1
4543,+,3573,8116,8116,1
2670,+,8572,11242,11242,1
9108,+,0593,9701,9701,1
4022,+,7529,11551,11551,1
1037,+,8125,9162,9162,1
8193,+,4378,12571,12571,1
4082,+,4032,8114,8114,1
0403,+,8416,8819,8819,1
3578,+,6079,9657,9657,1
1163,+,5964,7127,7127,1
4569,+,7884,12453,12453,1
8024,+,7038,15062,15062,1
8586,+,7145,15731,15731,1
2842,+,0894,3736,3736,1
9628,+,9516,19144,19144,1
4198,+,2860,7058,7058,1
2725,+,3142,5867,5867,1
4964,+,8068,13032,13032,1
5136,+,8083,13219,13219,1
0321,+,8260,8581,8581,1
4544,+,8980,13524,13524,1
2782,+,7737,10519,10519,1
8261,+,8519,16780,16780,1
3438,+,8362,11800,11800,1
6281,+,6200,12481,12481,1
5647,+,8216,13863,13863,1
8534,+,7103,15637,15637,1
4280,+,2990,7270,7270,1
3337,+,7837,11174,11174,1
8878,+,8235,17113,17113,1
8030,+,5416,13446,13446,1
3192,+,8868,12060,12060,1
2777,+,5913,8690,8690,1
6013,+,4307,10320,10320,1
6961,+,8087,15048,15048,1
2889,+,0308,3197,3197,1
7563,+,7601,15164,15164,1
6232,+,0496,6728,6728,1
0942,+,6073,7015,7015,1
1060,+,1687,2747,2747,1
4987,+,2330,7317,7317,1
4710,+,2729,7439,7439,1
3134,+,0676,3810,3810,1
6511,+,2497,9008,9008,1
6517,+,6253,12770,12770,1
3324,+,5641,8965,8965,1
9182,+,4077,13259,13259,1
5878,+,9121,14999,14999,1
4791,+,2928,7719,7719,1
6709,+,0230,6939,6939,1
2069,+,0614,2683,2683,1
9520,+,7006,16526,16526,1
8848,+,2472,11320,11320,1
0201,+,7532,7733,7733,1
9364,+,5852,15216,15216,1
4304,+,7184,11488,11488,1
7358,+,7754,15112,15112,1
5289,+,6499,11788,11788,1
3793,+,2889,6682,6682,1
1320,+,1970,3290,3290,1
6203,+,4264,10467,10467,1
4294,+,5211,9505,9505,1
4333,+,9568,13901,13901,1
5915,+,9242,15157,15157,1
2463,+,4687,7150,7150,1
0884,+,8326,9210,9210,1
6010,+,5370,11380,11380,1
4771,+,9229,14000,14000,1
7713,+,4190,11903,11903,1
2834,+,8923,11757,11757,1
1367,+,1529,2896,2896,1
2842,+,6835,9677,9677,1
1172,+,9068,10240,10240,1
6447,+,3084,9531,9531,1
1857,+,7321,9178,9178,1
1454,+,3026,4480,4480,1
3387,+,3313,6700,6700,1
3118,+,4818,7936,7936,1
6541,+,1966,8507,8507,1
7737,+,7162,14899,14899,1
3387,+,4270,7657,7657,1
5698,+,6343,12041,12041,1
8561,+,4572,13133,13133,1
8085,+,9050,17135,17135,1
2133,+,9618,11751,11751,1
3883,+,1577,5460,5460,1
5266,+,4720,9986,9986,1
2204,+,6470,8674,8674,1
7756,+,8773,16529,16529,1
8917,+,1751,10668,10668,1
6198,+,1175,7373,7373,1
0520,+,1759,2279,2279,1
3104,+,0293,3397,3397,1
9067,+,2305,11372,11372,1
1652,+,5508,7160,7160,1
3434,+,4138,7572,7572,1
5225,+,4267,9492,9492,1
7651,+,9165,16816,16816,1
5736,+,8154,13890,13890,1
0031,+,5566,5597,5597,1
4099,+,1856,5955,5955,1
0564,+,8379,8943,8943,1
1627,+,2182,3809,3809,1
2039,+,1480,3519,3519,1
9183,+,7169,16352,16352,1
0391,+,3021,3412,3412,1
7730,+,9147,16877,16877,1
2076,+,8128,10204,10204,1
0796,+,3411,4207,4207,1
4137,+,7007,11144,11144,1
1127,+,2983,4110,4110,1
8432,+,8025,16457,16457,1
4686,+,7337,12023,11823,0
8185,+,3044,11229,11229,1
0034,+,2539,2573,2573,1
5556,+,2031,7587,7587,1
0586,+,1946,2532,2532,1
2556,+,1402,3958,4958,0
5859,+,3983,9842,9842,1
5192,+,1207,6399,6399,1
2753,+,3765,6518,6518,1
7129,+,6992,14121,14121,1
6728,+,2479,9207,9207,1
5641,+,9042,14683,14683,1
0858,+,6853,7711,7711,1
8405,+,2085,10490,10490,1
6959,+,6717,13676,13676,1
8119,+,5111,13230,13230,1
4313,+,7483,11796,11796,1
4024,+,3608,7632,7632,1
2097,+,6696,8793,8793,1
0236,+,8504,8740,8740,1
6955,+,6333,13288,13288,1
0925,+,9469,10394,10394,1
2288,+,4055,6343,6343,1
6238,+,7246,13484,13484,1
9875,+,4786,14661,14661,1
0729,+,2952,3681,3681,1
2866,+,3985,6851,6851,1
5702,+,3820,9522,9522,1
4953,+,6474,11427,11427,1
8295,+,2454,10749,10749,1
9854,+,1315,11169,11169,1
4846,+,4425,9271,9271,1
2277,+,5886,8163,8163,1
1658,+,2277,3935,3935,1
8491,+,6590,15081,15081,1
0386,+,6152,6538,6538,1
2346,+,3571,5917,5917,1
6211,+,9492,15703,15703,1
8812,+,9040,17852,17852,1
8820,+,6882,15702,15702,1
9648,+,1500,11148,11148,1
0162,+,5248,5410,5410,1
4942,+,0196,5138,5138,1
7620,+,5242,12862,12862,1
7027,+,6611,13638,13638,1
4175,+,1144,5319,5319,1
8483,+,1181,9664,9664,1
5439,+,7904,13343,13343,1
6617,+,9866,16483,16483,1
6532,+,8913,15445,15445,1
5324,+,4973,10297,10297,1
4372,+,5484,9856,9856,1
8169,+,2001,10170,10170,1
3375,+,5353,8728,8728,1
9492,+,4589,14081,14081,1
4414,+,2241,6655,6655,1
9465,+,0309,9774,9774,1
5082,+,3635,8717,8717,1
5080,+,4464,9544,9544,1
1441,+,3614,5055,5055,1
8325,+,7696,16021,16021,1
1920,+,3797,5717,5717,1
6455,+,5334,11789,11789,1
1021,+,7398,8419,8419,1
6430,+,4078,10508,10508,1
7358,+,3973,11331,11331,1
8680,+,4663,13343,13343,1
8512,+,2656,11168,11168,1
1852,+,7702,9554,9554,1
4530,+,1684,6214,6214,1
4455,+,0573,5028,5028,1
2665,+,5284,7949,7949,1
3592,+,6751,10343,10343,1
1831,+,9927,11758,11758,1
8756,+,6121,14877,14877,1
5227,+,2183,7410,7410,1
1545,+,2103,3648,3648,1
2546,+,8807,11353,11353,1
6500,+,4811,11311,11311,1
7580,+,5907,13487,13487,1
5315,+,8017,13332,13332,1
3332,+,5431,8763,8763,1
5259,+,1644,6903,6903,1
4358,+,5837,10195,10195,1
4529,+,9907,14436,14436,1
2861,+,1250,4111,4111,1
2771,+,2233,5004,5004,1
7653,+,3291,10944,10944,1
2503,+,7841,10344,10344,1
7431,+,7174,14605,14605,1
3212,+,3143,6355,6355,1
0468,+,1933,2401,2401,1
5095,+,9289,14384,14384,1
5234,+,2478,7712,7712,1
7975,+,0639,8614,8614,1
6639,+,2006,8645,8645,1
7992,+,5203,13195,13195,1
9653,+,8461,18114,18114,1
0210,+,1830,2040,2040,1
5623,+,2896,8519,8519,1
1156,+,5291,6447,6447,1
9577,+,1323,10900,10900,1
3830,+,9689,13519,13519,1
3186,+,2183,5369,5369,1
5614,+,9190,14804,14804,1
7325,+,9935,17260,17260,1
6960,+,3897,10857,10857,1
9092,+,9650,18742,18742,1
7723,+,9790,17513,17513,1
8455,+,2993,11448,11448,1
1298,+,7165,8463,8463,1
1728,+,8171,9899,9899,1
8019,+,6644,14663,14663,1
1472,+,0188,1660,1660,1
5864,+,9918,15782,15782,1
5656,+,2968,8624,8624,1
4775,+,0788,5563,5563,1
7424,+,2158,9582,9582,1
5938,+,1889,7827,7827,1
7423,+,3766,11189,11189,1
4045,+,6773,10818,10818,1
4956,+,4497,9453,9453,1
9075,+,7183,16258,16258,1
7572,+,1071,8643,8643,1
7118,+,7221,14339,14339,1
3592,+,0862,4454,4454,1
9124,+,1023,10147,10147,1
8105,+,1023,9128,9128,1
0333,+,4180,4513,4513,1
0083,+,4377,4460,4460,1
7426,+,7421,14847,14847,1
9199,+,5003,14202,14202,1
0145,+,9527,9672,9672,1
7695,+,1532,9227,9227,1
1928,+,0979,2907,2907,1
5308,+,3799,9107,9107,1
3037,+,1939,4976,4976,1
1513,+,3832,5345,5345,1
7887,+,7696,15583,15583,1
9019,+,2443,11462,11462,1
8906,+,6342,15248,15248,1
5061,+,5525,10586,10586,1
9219,+,0833,10052,10052,1
7190,+,1626,8816,8816,1
1822,+,2067,3889,3889,1
5932,+,2105,8037,8037,1
0471,+,6672,7143,7143,1
2967,+,1884,4851,4851,1
7507,+,8431,15938,15938,1
8680,+,8886,17566,17566,1
9816,+,3252,13068,13068,1
3186,+,8931,12117,12117,1
9594,+,4724,14318,14318,1
1691,+,2942,4633,4633,1
6803,+,8394,15197,15197,1
7565,+,8936,16501,16501,1
3691,+,1127,4818,4818,1
7772,+,6824,14596,14596,1
2290,+,0383,2673,2673,1
6751,+,4659,11410,11410,1
7195,+,3695,10890,10890,1
5924,+,6753,12677,12677,1
7081,+,9946,17027,17027,1
4387,+,0232,4619,4619,1
4146,+,4595,8741,8741,1
7775,+,6445,14220,14220,1
3894,+,1309,5203,5203,1
6582,+,9832,16414,16414,1
9999,+,8960,18959,18959,1
9934,+,8596,18530,18530,1
7298,+,4160,11458,11458,1
1631,+,8126,9757,9757,1
6185,+,8399,14584,14584,1
0677,+,9475,10152,10152,1
1197,+,1668,2865,2865,1
2280,+,5439,7719,7719,1
7697,+,7143,14840,14840,1
4132,+,9555,13687,13687,1
4015,+,2758,6773,6773,1
4690,+,6959,11649,11649,1
8116,+,4019,12135,12135,1
0077,+,7046,7123,7123,1
5239,+,0854,6093,6093,1
9184,+,8512,17696,17696,1
6149,+,2062,8211,8211,1
8380,+,5639,14019,14019,1
3729,+,9894,13623,13623,1
3746,+,3408,7154,7154,1
5669,+,0994,6663,6663,1
2285,+,2391,4676,4676,1
7430,+,5502,12932,12932,1
0197,+,5016,5213,5213,1
8395,+,0660,9055,9055,1
0423,+,9440,9863,9863,1
5050,+,3996,9046,9046,1
3975,+,7883,11858,11858,1
1716,+,9473,11189,11189,1
4969,+,7125,12094,12094,1
9765,+,9742,19507,19507,1
6441,+,9953,16394,16394,1
1449,+,6971,8420,8420,1
0258,+,4040,4298,4298,1
8661,+,2007,10668,10668,1
3381,+,5987,9368,9368,1
2257,+,3959,6216,6216,1
7588,+,9076,16664,16664,1
0415,+,0408,823,823,1
1882,+,3555,5437,5437,1
3053,+,5135,8188,8188,1
4320,+,7065,11385,11385,1
6605,+,3634,10239,10239,1
3824,+,1954,5778,5778,1
1304,+,8743,10047,10047,1
0741,+,2792,3533,3533,1
8742,+,4943,13685,13685,1
2325,+,5470,7795,7795,1
3783,+,8542,12325,12325,1
5271,+,1658,6929,6929,1
4286,+,0990,5276,5276,1
6265,+,9959,16224,16224,1
2167,+,2408,4575,4575,1
5451,+,5053,10504,10504,1
7646,+,7618,15264,15264,1
7049,+,8864,15913,15913,1
3359,+,7909,11268,11268,1
0465,+,7816,8281,8281,1
7627,+,0838,8465,8465,1
5082,+,8939,14021,14021,1
0418,+,5138,5556,5556,1
4532,+,4536,9068,9068,1
0704,+,5419,6123,6123,1
2321,+,4516,6837,6837,1
9749,+,3664,13413,13413,1
2833,+,5063,7896,7896,1
7948,+,8311,16259,16259,1
7541,+,8882,16423,16423,1
4967,+,9493,14460,14460,1
8881,+,0760,9641,9641,1
1202,+,7739,8941,8941,1
5763,+,8853,14616,14616,1
2523,+,3385,5908,5908,1
1847,+,6731,8578,8578,1
6638,+,8201,14839,14839,1
3465,+,2703,6168,6168,1
6602,+,1465,8067,8067,1
9340,+,4412,13752,13752,1
3604,+,4780,8384,8384,1
6071,+,0588,6659,6659,1
5954,+,3742,9696,9696,1
1584,+,7256,8840,8840,1
2805,+,1537,4342,4342,1
3547,+,0100,3647,3647,1
0332,+,9291,9623,9623,1
0865,+,3995,4860,4860,1
0732,+,3956,4688,4688,1
2429,+,0774,3203,3203,1
6276,+,9223,15499,15499,1
7745,+,7199,14944,14944,1
7857,+,5792,13649,13649,1
5734,+,5451,11185,11185,1
1212,+,5913,7125,7125,1
1839,+,8782,10621,10621,1
5813,+,4855,10668,10668,1
8690,+,2906,11596,11596,1
2641,+,8657,11298,11298,1
2208,+,5797,8005,8005,1
6645,+,6191,12836,12836,1
4636,+,2574,7210,7210,1
0731,+,0606,1337,1337,1
3333,+,7839,11172,11172,1
6172,+,6165,12337,12337,1
7355,+,7315,14670,14670,1
7179,+,1157,8336,8336,1
7119,+,8308,15427,15427,1
8395,+,1003,9398,9398,1
9957,+,1810,11767,11767,1
6742,+,5374,12116,12116,1
4397,+,1855,6252,6252,1
7697,+,5403,13100,13100,1
8638,+,7830,16468,16468,1
5735,+,7331,13066,13066,1
7106,+,0466,7572,7572,1
1561,+,2291,3852,3852,1
7054,+,6464,13518,13518,1
8401,+,0827,9228,9228,1
0738,+,5029,5767,5767,1
6931,+,6518,13449,13449,1
2337,+,3636,5973,5973,1
9877,+,9369,19246,19246,1
9366,+,9887,19253,19253,1
5358,+,1101,6459,6459,1
1435,+,7738,9173,9173,1
7100,+,4845,11945,11945,1
7316,+,7078,14394,14394,1
2120,+,2208,4328,4328,1
8387,+,7613,16000,16000,1
1776,+,5327,7103,7103,1
0741,+,4341,5082,5082,1
3623,+,1895,5518,5518,1
9144,+,7197,16341,16341,1
4071,+,9878,13949,13949,1
0336,+,5346,5682,5682,1
4041,+,2543,6584,6584,1
0019,+,4667,4686,4686,1
9451,+,7384,16835,16835,1
2199,+,9859,12058,12058,1
1023,+,2886,3909,3909,1
2109,+,3556,5665,5665,1
4983,+,6685,11668,11668,1
7934,+,4909,12843,12843,1
7460,+,9373,16833,16833,1
6736,+,6207,12943,12943,1
5636,+,3532,9168,9168,1
3621,+,4195,7816,7816,1
8091,+,3528,11619,11619,1
0821,+,1534,2355,2355,1
4498,+,2190,6688,6688,1
4393,+,7806,12199,12199,1
7676,+,7586,15262,15262,1
7448,+,7855,15303,15303,1
7902,+,6637,14539,14539,1
6141,+,1168,7309,7309,1
3822,+,9756,13578,13578,1
5744,+,7768,13512,13512,1
5197,+,9341,14538,14538,1
6711,+,5649,12360,12360,1
2747,+,9844,12591,12591,1
4980,+,3830,8810,8810,1
4921,+,6119,11040,11040,1
9594,+,3544,13138,13138,1
7197,+,6705,13902,13902,1
1238,+,1969,3207,3207,1
1389,+,6514,7903,7903,1
5702,+,9122,14824,14824,1
6397,+,2016,8413,8413,1
8331,+,4302,12633,12633,1
2109,+,5916,8025,8025,1
4665,+,5694,10359,10359,1
2450,+,3665,6115,6115,1
4603,+,3449,8052,8052,1
7158,+,5705,12863,12863,1
1965,+,4524,6489,6489,1
3447,+,4903,8350,8350,1
8165,+,7314,15479,15479,1
7526,+,8667,16193,16193,1
0651,+,4449,5100,5100,1
7160,+,0479,7639,7639,1
9131,+,2837,11968,11968,1
4389,+,6141,10530,10530,1
6239,+,0732,6971,6971,1
4692,+,2884,7576,7576,1
7244,+,1041,8285,8285,1
8902,+,1510,10412,10412,1
8658,+,6045,14703,14703,1
1299,+,5296,6595,6595,1
2369,+,3082,5451,5451,1
4773,+,2566,7339,7339,1
4261,+,1528,5789,5789,1
3895,+,4411,8306,8306,1
3361,+,5581,8942,9942,0
0664,+,8219,8883,8883,1
2375,+,6859,9234,9234,1
0150,+,1736,1886,1886,1
5513,+,0572,6085,6085,1
4051,+,0942,4993,4993,1
5911,+,0025,5936,5936,1
8508,+,4425,12933,12933,1
9198,+,3413,12611,12611,1
0528,+,5997,6525,6525,1
3802,+,8250,12052,11652,0
2488,+,1828,4316,4316,1
3724,+,3149,6873,6873,1
2955,+,2622,5577,5577,1
7522,+,9895,17417,17417,1
4556,+,2138,6694,6694,1
8077,+,1463,9540,9540,1
7227,+,2088,9315,9315,1
7385,+,2788,10173,10173,1
0202,+,5182,5384,5384,1
7989,+,4221,12210,12210,1
8983,+,7176,16159,16159,1
4056,+,6208,10264,10264,1
8124,+,1978,10102,10102,1
8160,+,5075,13235,13235,1
8332,+,8954,17286,17286,1
8100,+,8368,16468,16468,1
6456,+,9842,16298,16298,1
9924,+,0719,10643,10643,1
8055,+,6751,14806,14806,1
4678,+,1250,5928,5928,1
9426,+,0379,9805,9805,1
3742,+,8240,11982,11982,1
2005,+,6165,8170,8170,1
4377,+,4782,9159,9159,1
4527,+,6714,11241,11241,1
3853,+,7614,11467,11467,1
2419,+,0241,2660,2660,1
2359,+,2036,4395,4395,1
7129,+,5675,12804,12804,1
8062,+,1159,9221,9221,1
1166,+,3870,5036,5036,1
6928,+,6121,13049,13049,1
8885,+,9803,18688,18688,1
4771,+,8613,13384,13384,1
8743,+,8244,16987,16987,1
1935,+,1362,3297,3297,1
5758,+,2615,8373,8373,1
7090,+,1344,8434,8434,1
5362,+,4602,9964,9964,1
0327,+,1928,2255,2255,1
9097,+,7780,16877,16877,1
9123,+,9252,18375,18375,1
1523,+,8575,10098,10098,1
1952,+,8071,10023,10023,1
3769,+,1740,5509,5509,1
6906,+,6319,13225,13225,1
1461,+,5898,7359,7359,1
1711,+,0830,2541,2541,1
0015,+,1314,1329,1329,1
1111,+,2839,3950,3950,1
3262,+,7085,10347,10347,1
1347,+,4472,5819,5819,1
5289,+,1360,6649,6649,1
4743,+,8487,13230,13230,1
3385,+,1443,4828,4828,1
2075,+,3842,5917,5917,1
7025,+,1320,8345,8345,1
6287,+,3543,9830,9830,1
3683,+,1209,4892,4892,1
7215,+,1817,9032,9032,1
9129,+,4543,13672,13672,1
3154,+,4070,7224,7224,1
3828,+,1427,5255,5255,1
4669,+,8965,13634,13634,1
8090,+,9870,17960,17960,1
9481,+,0772,10253,10253,1
2254,+,7702,9956,9956,1
4050,+,0948,4998,4998,1
6284,+,3142,9426,9426,1
0528,+,9145,9673,9673,1
2788,+,9579,12367,12367,1
4682,+,2836,7518,7518,1
7349,+,1550,8899,8899,1
6928,+,0300,7228,7228,1
5000,+,4882,9882,9882,1
2403,+,8950,11353,11353,1
9992,+,3725,13717,13717,1
2195,+,6543,8738,8738,1
7184,+,3181,10365,10365,1
0470,+,3068,3538,3538,1
6571,+,0712,7283,7283,1
1155,+,4063,5218,5218,1
1279,+,4752,6031,6031,1
5612,+,8130,13742,13742,1
5494,+,5975,11469,11469,1
6962,+,2497,9459,9459,1
5207,+,2205,7412,7412,1
1568,+,0116,1684,1684,1
2883,+,3854,6737,6737,1
7250,+,0027,7277,7277,1
8571,+,1214,9785,9785,1
8575,+,6221,14796,14796,1
4674,+,6022,10696,10696,1
8297,+,6404,14701,14701,1
4653,+,9466,14119,14119,1
4598,+,5386,9984,9984,1
9446,+,6751,16197,16197,1
4752,+,1013,5765,5765,1
5523,+,1898,7421,7421,1
2043,+,5668,7711,7711,1
1105,+,8787,9892,9892,1
3361,+,0207,3568,3568,1
6794,+,5534,12328,12328,1
6873,+,2356,9229,9229,1
1271,+,6240,7511,7511,1
3829,+,1002,4831,4831,1
7720,+,4043,11763,11763,1
7638,+,6445,14083,14083,1
6697,+,3028,9725,9725,1
7214,+,9357,16571,16571,1
6192,+,2608,8800,8800,1
5474,+,9880,15354,15354,1
4779,+,8853,13632,13632,1
7624,+,3331,10955,10955,1
4672,+,9587,14259,14259,1
5007,+,9344,14351,14351,1
0193,+,8723,8916,8916,1
2600,+,8519,11119,11119,1
3298,+,0469,3767,3767,1
9847,+,3255,13102,13102,1
4755,+,8946,13701,13701,1
4168,+,7204,11372,11372,1
5345,+,4140,9485,9485,1
4106,+,3387,7493,7493,1
6238,+,5833,12071,12071,1
4305,+,2832,7137,7137,1
7824,+,5545,13369,13369,1
5379,+,8379,13758,13758,1
0967,+,0101,1068,1068,1
0934,+,0348,1282,1282,1
6854,+,9242,16096,16096,1
2331,+,3229,5560,5560,1
6141,+,8047,14188,14188,1
5654,+,2289,7943,8943,0
6059,+,2875,8934,8934,1
2714,+,7427,10141,10141,1
4464,+,1623,6087,6087,1
4143,+,0867,5010,5010,1
