x,op,y,true,pred,correct
12992,*,92452,1201136384,1203761344,0
22925,*,45918,1052670150,1054686150,0
29220,*,44070,1287725400,1287077400,0
28638,*,61650,1765532700,1763786700,0
54098,*,86456,4677096688,4674679568,0
71894,*,70982,5103179908,5112667188,0
26786,*,73361,1965047746,1969666906,0
30458,*,29573,900734434,901666354,0
33860,*,06772,229299920,229547920,0
06464,*,93530,604577920,605345120,0
39423,*,41932,1653085236,1654669716,0
03471,*,08867,30777357,30876717,0
47596,*,02879,137028884,136763284,0
89084,*,36694,3268848296,3260668456,0
18409,*,93417,1719713553,1710667713,0
48670,*,80761,3930637870,3926471470,0
40606,*,09253,375727318,375766118,0
28993,*,10947,317386371,316766571,0
08208,*,26148,214622784,214608384,0
32800,*,20784,681715200,682579200,0
43020,*,53276,2291933520,2293661520,0
80453,*,78171,6289091463,6282666423,0
82362,*,30758,2533290396,2536867596,0
56771,*,21874,1241808854,1242666094,0
34290,*,27244,934196760,933675960,0
28979,*,05182,150169178,150666098,0
97837,*,67395,6593724615,6596658615,0
61491,*,35723,2196642993,2190667833,0
45026,*,67899,3057220374,3057669294,0
78795,*,52607,4145168565,4146679365,0
46468,*,13037,605803316,606964916,0
59827,*,92431,5529869437,5529666077,0
56963,*,19131,1089759153,1090447713,0
86838,*,20293,1762203534,1760659614,0
53563,*,11456,613617728,613666288,0
46143,*,63889,2948030127,2956665807,0
22711,*,15227,345820397,345967037,0
95201,*,35716,3400198916,3400252916,0
74161,*,69683,5167760963,5164836203,0
80142,*,96157,7706214294,7705866894,0
86492,*,61362,5307322104,5312665944,0
47357,*,83416,3950331512,3956666312,0
07768,*,86134,669088912,669664912,0
76118,*,66321,5048221878,5054665518,0
70276,*,66008,4638778208,4641968608,0
84242,*,79549,6701366858,6698662298,0
25054,*,29496,738992784,740399664,0
87813,*,15737,1381913181,1380666621,0
72895,*,41011,2989496845,2989670645,0
94619,*,83786,7927747534,7936666294,0
27877,*,60290,1680704330,1680676730,0
65402,*,47009,3074482618,3074356658,0
88075,*,57893,5098925975,5104739975,0
21966,*,92628,2034666648,2036666808,0
08298,*,65263,541552374,542061894,0
78873,*,41046,3237421158,3236669718,0
90354,*,72231,6526359774,6524645094,0
29986,*,42998,1289338028,1289565308,0
90323,*,97405,8797911815,8795660615,0
68782,*,70180,4827120760,4826671960,0
05007,*,56807,284432649,284421129,0
75466,*,48682,3673835812,3676667092,0
85406,*,97804,8353048424,8343168424,0
60918,*,34293,2089060974,2084666814,0
88660,*,03371,298872860,298360460,0
56977,*,78636,4480443372,4480666812,0
42655,*,05350,228204250,228769250,0
31695,*,90178,2858191710,2857696110,0
76788,*,48541,3727366308,3728665428,0
54510,*,61001,3325164510,3325160910,0
64173,*,23979,1538804367,1539662067,0
29956,*,69398,2078886488,2077666808,0
42991,*,65928,2834310648,2839339368,0
53275,*,46475,2475955625,2476958125,0
81135,*,82873,6723900855,6720677955,0
57050,*,20396,1163591800,1162851800,0
51396,*,65601,3371628996,3364339476,0
32925,*,97469,3209166825,3208693825,0
19009,*,97357,1850659213,1851667613,0
98880,*,61643,6095259840,6096577440,0
80308,*,66041,5303620628,5304768308,0
74237,*,16324,1211844788,1214659428,0
60789,*,11922,724726458,725668218,0
49783,*,09066,451332678,451063038,0
51055,*,56906,2905335830,2900669030,0
58145,*,97706,5681115370,5676670370,0
19011,*,16675,317008425,316838925,0
70727,*,29968,2119546736,2117654896,0
75145,*,36400,2735278000,2735218000,0
25333,*,68882,1744987706,1749966106,0
14688,*,28778,422691264,422665344,0
05603,*,90700,508192100,508146100,0
72497,*,51852,3759114444,3767659164,0
07184,*,79607,571896688,570965488,0
21635,*,92744,2006516440,2004631240,0
62898,*,11517,724396266,724069746,0
05571,*,04293,23916303,23967423,0
48035,*,06345,304782075,304758075,0
48310,*,20201,975910310,975874310,0
86516,*,29944,2590635104,2589658144,0
71924,*,65181,4688078244,4691665524,0
19044,*,82821,1577243124,1575367524,0
93325,*,97171,9068483575,9096625075,0
67645,*,68949,4664055105,4666625505,0
55915,*,14037,784878855,785066955,0
14026,*,64744,908099344,908063504,0
54327,*,18024,979189848,979990488,0
20155,*,55781,1124266055,1128334055,0
30847,*,51102,1576343394,1576466394,0
70558,*,89617,6323196286,6323669086,0
28492,*,83920,2391048640,2396632640,0
22088,*,99747,2203211736,2200668456,0
96193,*,50199,4828792407,4827069927,0
36670,*,20398,747994660,748065860,0
36604,*,07522,275335288,275308888,0
72967,*,46492,3392381764,3390666404,0
90152,*,08329,750876008,750746488,0
62876,*,31891,2005178516,2009665316,0
17494,*,68936,1205966384,1206665744,0
74911,*,79302,5940592122,5943336402,0
91652,*,84277,7724155604,7726665364,0
41106,*,44536,1830696816,1832445456,0
92165,*,86690,7989783850,8006674850,0
61289,*,74688,4577552832,4580665632,0
93583,*,75335,7050075305,7040666305,0
02152,*,65255,140428760,140489960,0
50388,*,34448,1735765824,1733667264,0
53246,*,25163,1339829098,1340866618,0
76869,*,48828,3753359532,3753676332,0
83237,*,42852,3566871924,3575665524,0
86308,*,02189,188928212,189136292,0
77675,*,17855,1386887125,1387699625,0
91208,*,61738,5630999504,5629665424,0
96946,*,93300,9045061800,9056473800,0
02297,*,93783,215419551,215666511,0
67873,*,95087,6453839951,6453666191,0
65595,*,89264,5855272080,5856649680,0
81701,*,52808,4314466408,4309368328,0
91961,*,48688,4477397168,4476664208,0
52557,*,79752,4191525864,4209566904,0
38089,*,65568,2497419552,2496679872,0
32528,*,38648,1257142144,1256843584,0
26580,*,82898,2203428840,2200692840,0
04022,*,50119,201578618,201032498,0
46853,*,68735,3220440955,3228667255,0
75296,*,26333,1982769568,1984654208,0
35051,*,10302,361095402,361043082,0
18654,*,06537,121941198,122047758,0
73464,*,09481,696512184,696766104,0
00397,*,25208,10007576,9983096,0
09103,*,47338,430917814,431849894,0
61662,*,18832,1161218784,1160665344,0
24938,*,08551,213244838,213013198,0
02146,*,82452,176941992,177270312,0
63930,*,75947,4855291710,4856665110,0
90173,*,88064,7940995072,7940666992,0
18782,*,38030,714279460,713077060,0
45683,*,27035,1235039905,1234666705,0
66702,*,80669,5380783638,5386339998,0
47304,*,04581,216699624,216319464,0
03780,*,66698,252118440,252240840,0
46668,*,65496,3056567328,3066679008,0
52317,*,97249,5087775933,5096665893,0
88664,*,95638,8479647632,8476646992,0
43368,*,18966,822517488,822678768,0
23725,*,60018,1423927050,1423153050,0
60096,*,51158,3074391168,3075048768,0
15245,*,37709,574873705,575669705,0
59936,*,81498,4884664128,4880659008,0
32416,*,35545,1152226720,1151732320,0
82540,*,36832,3040113280,3040430080,0
60815,*,75458,4588978270,4590394270,0
26288,*,50354,1323705952,1326669632,0
33934,*,97084,3294448456,3296668616,0
16005,*,25636,410304180,410232180,0
95638,*,85046,8133629348,8132669188,0
76681,*,78807,6042999567,6046835487,0
27860,*,56728,1580442080,1583662880,0
47727,*,00978,46677006,46677606,0
51424,*,59918,3081223232,3073664672,0
97470,*,32137,3132393390,3136674990,0
73905,*,88619,6549387195,6544639995,0
72798,*,97074,7066793052,7066636812,0
42656,*,52537,2241018272,2241645232,0
46905,*,84692,3972478260,3975676260,0
43633,*,31021,1353539293,1353169093,0
95982,*,64958,6234798756,6237666756,0
40359,*,00962,38825358,38806398,0
69802,*,13527,944211654,944971494,0
86870,*,89417,7767654790,7763632390,0
48195,*,49961,2407870395,2400679995,0
24931,*,79362,1978574022,1970665902,0
96668,*,17651,1706286868,1703663188,0
43334,*,64846,2810036564,2813666804,0
42474,*,25442,1080623508,1082665428,0
13273,*,33525,444977325,444359325,0
47066,*,39149,1842586834,1842667954,0
94691,*,08153,772015723,771466483,0
22765,*,92541,2106695865,2119668165,0
56610,*,05450,308524500,308314500,0
30437,*,10095,307261515,307068615,0
09095,*,66053,600752035,600465035,0
88219,*,16807,1482696733,1482663053,0
84133,*,74693,6284146169,6272669809,0
66090,*,92296,6099842640,6092657040,0
04649,*,38520,179079480,179179080,0
11509,*,28385,326682965,327675865,0
03148,*,18341,57737468,57715468,0
40028,*,01553,62163484,62104604,0
56225,*,82597,4644016325,4647637325,0
62983,*,16183,1019253889,1017066289,0
90865,*,35872,3259509280,3256664080,0
84893,*,94851,8052185943,8056669983,0
30062,*,36023,1082923426,1082036506,0
14854,*,49103,729375962,730446442,0
63061,*,91300,5757469300,5760815300,0
05603,*,63640,356574920,356580520,0
51430,*,98228,5051866040,5053630040,0
80848,*,57606,4657329888,4650979968,0
70976,*,30501,2164838976,2160066096,0
87129,*,03882,338234778,338065578,0
95246,*,08045,766254070,765466070,0
43438,*,13262,576074756,576066196,0
02269,*,46724,106016756,106066916,0
03337,*,11900,39710300,39704300,0
18644,*,54902,1023592888,1022166968,0
49077,*,27485,1348881345,1348767645,0
70804,*,28796,2038871984,2040365264,0
47649,*,69264,3300360336,3306674016,0
93644,*,16394,1535199736,1530665816,0
28568,*,76946,2198193328,2190666928,0
48705,*,44338,2159482290,2166669090,0
18038,*,55328,998006464,998355584,0
05452,*,17714,96576728,96247448,0
88287,*,70133,6191832171,6186666611,0
28842,*,49237,1420093554,1426666714,0
79487,*,35912,2854537144,2858666584,0
29008,*,10925,316912400,316878400,0
75759,*,74424,5638287816,5637637656,0
94451,*,88398,8349279498,8336665938,0
52882,*,74197,3923685754,3920666914,0
52265,*,75044,3922174660,3923947460,0
37635,*,80666,3035864910,3036622110,0
37558,*,86989,3267132862,3270664982,0
10739,*,60843,653392977,654469137,0
33912,*,81707,2770847784,2763679464,0
49984,*,22828,1141034752,1140068992,0
02143,*,24173,51802739,51766019,0
72240,*,93145,6728794800,6720802800,0
11239,*,08970,100813830,101044830,0
27931,*,30776,859604456,858065896,0
88454,*,00454,40158116,40181956,0
73794,*,06380,470805720,471566520,0
20714,*,30906,640186884,639565284,0
50665,*,28074,1422369210,1420440210,0
89474,*,50736,4539552864,4548649824,0
18854,*,61353,1156749462,1156969902,0
18661,*,59829,1116468969,1110636129,0
74307,*,90309,6710590863,6713359863,0
81299,*,70650,5743774350,5746288350,0
90753,*,16320,1481088960,1482881760,0
43412,*,17287,750463244,750466604,0
12248,*,99643,1220427464,1221665384,0
09698,*,93201,903863298,904675338,0
85967,*,85675,7365222725,7366669225,0
49120,*,39995,1964554400,1962178400,0
29197,*,23546,687472562,687666682,0
38516,*,98917,3809887172,3810664852,0
08825,*,61363,541528475,540322475,0
30793,*,31185,960279705,960066405,0
39827,*,66781,2659686887,2663666047,0
78809,*,48749,3841859941,3848666501,0
15845,*,04694,74376430,74359430,0
12332,*,96729,1192862028,1193659068,0
52018,*,41870,2177993660,2170364860,0
33715,*,09658,325619470,325768670,0
01741,*,12591,21920931,21904491,0
95283,*,45312,4317463296,4320443376,0
10122,*,65019,658122318,658158678,0
37312,*,44448,1658443776,1656663936,0
85472,*,12297,1051049184,1049661264,0
34603,*,35901,1242282303,1242263703,0
72106,*,04980,359087880,359099880,0
08668,*,55846,484073128,483667048,0
79000,*,92470,7305130000,7305530000,0
05253,*,14679,77108787,77208867,0
73923,*,60886,4500875778,4500466938,0
72259,*,82357,5951034463,5954665663,0
30762,*,58263,1792286406,1793664846,0
16744,*,97834,1638132496,1632666256,0
70552,*,94375,6658345000,6656933000,0
83566,*,64757,5411483462,5416666702,0
03306,*,69959,231284454,231265614,0
94539,*,96944,9164988816,9176654256,0
40887,*,05469,223611003,223339743,0
94437,*,39537,3733755669,3734656989,0
99336,*,60117,5971782312,5976376632,0
92510,*,17310,1601348100,1606622100,0
00148,*,38991,5770668,5783468,0
99689,*,43202,4306764178,4306466698,0
73970,*,93182,6892672540,6894628940,0
98215,*,60603,5952123645,5959266645,0
90588,*,64076,5804516688,5803664688,0
64299,*,32808,2109521592,2112675192,0
55549,*,81912,4550129688,4551643128,0
97354,*,11834,1152087236,1156666996,0
32789,*,52607,1724930923,1721666083,0
83477,*,89944,7508255288,7500666088,0
25400,*,42467,1078661800,1077645800,0
66215,*,05140,340345100,340755100,0
80222,*,72459,5812805898,5814666498,0
04643,*,69731,323761033,323663593,0
11234,*,73299,823440966,824659086,0
82461,*,77297,6373987917,6366679197,0
85616,*,19648,1682183168,1682994368,0
40646,*,47836,1944342056,1943662696,0
95838,*,05579,534680202,533665482,0
84010,*,50289,4224778890,4224399690,0
69051,*,51107,3528989457,3528637377,0
23198,*,79174,1836678452,1837666852,0
64904,*,44031,2857788024,2853668184,0
87740,*,51014,4475968360,4474453160,0
30202,*,60105,1815291210,1815210210,0
20404,*,71268,1454152272,1456840752,0
36358,*,60745,2208566710,2214664910,0
31943,*,75341,2406617563,2407666483,0
09463,*,42285,400142955,399569355,0
82545,*,92564,7640695380,7644641380,0
46577,*,51274,2388189098,2396666498,0
36297,*,93214,3383388558,3380665158,0
67048,*,56963,3819255224,3816263704,0
01177,*,34741,40890157,40964317,0
92933,*,13165,1223462945,1222669945,0
71866,*,92525,6649401650,6659690650,0
00037,*,83947,3106039,3114479,0
67435,*,96229,6489202615,6486622615,0
01322,*,57404,75888088,75814808,0
15692,*,87337,1370492204,1378665404,0
53729,*,89547,4811270763,4818669603,0
07327,*,44753,327905231,327466951,0
00008,*,31279,250232,250232,1
86281,*,47491,4097570971,4096879051,0
27048,*,04449,120336552,120274632,0
82511,*,53433,4408810263,4408866663,0
57713,*,95720,5524288360,5516665960,0
29999,*,44971,1349085029,1353310109,0
83834,*,11910,998462940,999662940,0
79215,*,01915,151696725,151332225,0
21497,*,56660,1218020020,1216762820,0
15412,*,54981,847367172,847165572,0
57091,*,34277,1956908207,1957662127,0
53131,*,67912,3608232472,3616667912,0
48597,*,88826,4316677122,4319665722,0
86340,*,01962,169399080,169975080,0
06297,*,70659,444939723,445867803,0
33875,*,75184,2546858000,2547760000,0
52172,*,87137,4546111564,4543666604,0
40873,*,63453,2593514469,2598666189,0
01100,*,27633,30396300,30396300,1
61884,*,86127,5329883268,5336677188,0
48661,*,61088,2972603168,2970666608,0
54995,*,67562,3715572190,3714663190,0
32696,*,51115,1671256040,1676660840,0
48229,*,84515,4076073935,4071064435,0
54377,*,76585,4164462545,4164665945,0
86227,*,16547,1426798169,1426666369,0
47138,*,10772,507770536,508462696,0
64084,*,63789,4087854276,4087669476,0
11779,*,97623,1149901317,1156663197,0
75311,*,29563,2226419093,2223663493,0
77180,*,99258,7660732440,7656431640,0
18280,*,94570,1728739600,1732187600,0
09888,*,16761,165732768,165643968,0
49017,*,57511,2819016687,2818969407,0
00662,*,28378,18786236,18766396,0
88470,*,16423,1452942810,1452660210,0
70442,*,59797,4212220274,4216866994,0
40087,*,27133,1087680571,1087066651,0
34290,*,15168,520110720,520621920,0
61317,*,90022,5519878974,5519599614,0
64033,*,53417,3420450761,3420364601,0
07030,*,82138,577430140,577312540,0
37637,*,51247,1928783339,1922669939,0
18056,*,28316,511273696,511463456,0
62241,*,43751,2723105991,2725479591,0
88730,*,11590,1028380700,1028626700,0
37456,*,64885,2430332560,2436824960,0
21185,*,96083,2035518355,2034367555,0
31814,*,77948,2479837672,2478665192,0
68559,*,96694,6629243946,6630662106,0
93994,*,15357,1443465858,1446665298,0
79754,*,07876,628142504,628443784,0
34947,*,44445,1553219415,1555662015,0
46477,*,44771,2080821767,2086666927,0
20937,*,15415,322743855,322475355,0
20068,*,00754,15131272,15107912,0
26937,*,68065,1833466905,1821669705,0
95460,*,15881,1516000260,1516399860,0
27902,*,84321,2352724542,2352469902,0
98288,*,57681,5669350128,5686966608,0
75846,*,76090,5771122140,5768657340,0
90625,*,88834,8050581250,8040781250,0
69615,*,63877,4446797355,4443677955,0
32616,*,73030,2381946480,2381663280,0
96502,*,94786,9147038572,9130406012,0
66172,*,55159,3649981348,3650666708,0
38926,*,93037,3621558262,3620666702,0
08105,*,73553,596147065,596166565,0
41952,*,58504,2454359808,2454244608,0
30576,*,69547,2126469072,2120664192,0
91588,*,74735,6844829180,6840656780,0
60342,*,21114,1274060988,1274668668,0
25391,*,99154,2517619214,2516666414,0
41639,*,71147,2962489933,2962666853,0
10067,*,84551,851174917,850787117,0
92198,*,10756,991681688,988064408,0
11085,*,37793,418935405,419675805,0
55212,*,43290,2390127480,2389877880,0
65456,*,37866,2478556896,2472667296,0
23801,*,13352,317790952,318019112,0
42606,*,63146,2690398476,2690665596,0
58017,*,04101,237927717,237907077,0
19398,*,45866,889708668,889669788,0
52639,*,24614,1295656346,1293667906,0
96712,*,59792,5782603904,5780644544,0
14902,*,49477,737306254,736066654,0
12302,*,76568,941939536,941966096,0
80997,*,19845,1607385465,1607596965,0
15746,*,31749,499919754,499609194,0
50941,*,64203,3270565023,3270485703,0
36093,*,74899,2703329607,2702536767,0
38384,*,42741,1640570544,1642669104,0
55311,*,25943,1434933273,1432669833,0
50418,*,32635,1645391430,1644493830,0
54242,*,48547,2633286374,2633656654,0
63227,*,79132,5003278964,4991662084,0
77567,*,51981,4032010227,4034665587,0
43552,*,83064,3617603328,3617563968,0
29546,*,59416,1755505136,1755665296,0
66785,*,22044,1472208540,1470668940,0
33798,*,83516,2822673768,2826665928,0
07233,*,62605,452821965,452469165,0
56953,*,71200,4055053600,4050253600,0
89199,*,91023,8119160577,8120665737,0
12462,*,59226,738074412,736768332,0
25154,*,14325,360331050,360493050,0
95536,*,15767,1506316112,1500864592,0
17619,*,43137,760030803,759366423,0
60554,*,12450,753897300,754941300,0
85410,*,27148,2318710680,2319644280,0
83836,*,56333,4722733388,4726665308,0
79517,*,54769,4355066573,4358066293,0
79453,*,13809,1097166477,1098836397,0
90176,*,92945,8381408320,8380657520,0
82814,*,69087,5721370818,5720665338,0
62500,*,67168,4198000000,4202000000,0
17357,*,77284,1341418388,1340665588,0
32653,*,27918,911606454,912769614,0
32023,*,24162,773739726,773766486,0
79475,*,59641,4739968475,4748350975,0
60760,*,21855,1327909800,1329649800,0
02956,*,03317,9805052,9806012,0
93947,*,17696,1662486112,1660664992,0
06519,*,95715,623966085,623693385,0
00769,*,60328,46392232,46435112,0
73334,*,47489,3482558326,3486666686,0
73419,*,35412,2599913628,2592076428,0
75249,*,63722,4795016778,4807669938,0
06716,*,07473,50188668,50266428,0
11326,*,06940,78602440,78604040,0
36835,*,31511,1160707685,1160433985,0
77933,*,21138,1647347754,1643665914,0
84329,*,24329,2051640241,2051666201,0
28407,*,64143,1822110201,1821678081,0
06807,*,66960,455796720,455011920,0
75793,*,28871,2188219703,2190666223,0
32984,*,35821,1181519864,1187663704,0
92449,*,63690,5888076810,5896658610,0
82332,*,32986,2715803352,2716669752,0
22876,*,49987,1143502612,1142566852,0
63780,*,95476,6089459280,6096659280,0
48645,*,93538,4550156010,4555566810,0
91002,*,03947,359184894,359184294,0
02462,*,67314,165727068,165265548,0
30685,*,65039,1995721715,1994369315,0
77352,*,09195,711251640,711766440,0
88074,*,27031,2380728294,2380093614,0
58141,*,10540,612806140,613090940,0
04686,*,16760,78537360,78465360,0
18268,*,04838,88380584,88463144,0
96098,*,99241,9536861618,9536666098,0
94872,*,33140,3144058080,3135672480,0
49322,*,90578,4467488116,4464665396,0
18513,*,22170,410433210,410197410,0
97715,*,61888,6047385920,6046659920,0
48749,*,99600,4855400400,4856552400,0
05997,*,35631,213679107,214467867,0
29704,*,89906,2670567824,2673967664,0
57483,*,44143,2537472069,2536069389,0
63366,*,51253,3247697598,3255566718,0
48017,*,80204,3851155468,3851065148,0
50378,*,96362,4854524836,4856666596,0
56041,*,92763,5198531283,5209369803,0
09801,*,54994,538996194,539005194,0
99541,*,51505,5126859205,5120272205,0
68653,*,85526,5871616478,5871664798,0
53189,*,11933,634704337,636667097,0
08815,*,48926,431282690,431165690,0
03427,*,65193,223416411,223267371,0
98194,*,49802,4890257588,4884665108,0
56539,*,15938,901118582,901666982,0
68734,*,29190,2006345460,2009653860,0
01764,*,31638,55809432,55801512,0
87020,*,06329,550749580,550539980,0
57164,*,71315,4076650660,4076667460,0
21278,*,86416,1838759648,1830360128,0
78556,*,57090,4484762040,4482671640,0
76057,*,78452,5966823764,5964869284,0
12194,*,60499,737724806,737009006,0
05424,*,24517,132980208,132949488,0
04647,*,66565,309327555,309665355,0
26787,*,51610,1382477070,1388658870,0
31656,*,45433,1438227048,1440667368,0
71103,*,07974,566975322,566971362,0
08309,*,16602,137946018,138722898,0
84107,*,16568,1393484776,1394668616,0
59215,*,62865,3722550975,3722666475,0
31921,*,55658,1776659018,1775666458,0
08218,*,67907,558059726,557266606,0
80804,*,83314,6732104456,6736865096,0
04345,*,60368,262298960,262861360,0
62178,*,06958,432634524,432565164,0
45408,*,80642,3661791936,3660494016,0
19503,*,89251,1740662253,1741446053,0
43947,*,59229,2602936863,2600655183,0
65339,*,38653,2525548367,2529632807,0
10471,*,59074,618563854,617666894,0
34901,*,42274,1475404874,1479169954,0
45480,*,41520,1888329600,1886313600,0
00563,*,64969,36577547,36584587,0
70292,*,10303,724218476,724319516,0
77448,*,74798,5792955504,5790646864,0
66650,*,05318,354444700,354396700,0
64886,*,31319,2032164634,2031667954,0
01143,*,90231,103134033,103085073,0
21776,*,16318,355340768,355665248,0
70621,*,55159,3895383739,3895466059,0
87386,*,77982,6814535052,6816663612,0
60965,*,08030,489548950,490104950,0
84856,*,20565,1745063640,1745652840,0
88777,*,31907,2832607739,2836666379,0
39451,*,55194,2177458494,2171665974,0
42008,*,35772,1502710176,1502662176,0
96187,*,28477,2739117199,2739666319,0
63269,*,47516,3006289804,3006665884,0
22291,*,37655,839367605,843796805,0
22480,*,24033,540261840,540396240,0
92546,*,90306,8357459076,8356669716,0
21783,*,85682,1866411006,1866366606,0
59698,*,49630,2962811740,2966608940,0
40175,*,64669,2598077075,2600692075,0
52557,*,77651,4081103607,4081676627,0
63442,*,02131,135194902,135086582,0
01997,*,19146,38234562,38233482,0
77863,*,86472,6732969336,6724634616,0
62220,*,51437,3200410140,3203626140,0
71406,*,00960,68549760,68549760,1
64969,*,47395,3079205755,3086667755,0
52589,*,45598,2397953222,2400669742,0
23416,*,21866,512014256,511064816,0
01949,*,38666,75360034,75364354,0
83054,*,87627,7277772858,7278666498,0
60528,*,74603,4515570384,4513461744,0
36352,*,67429,2451179008,2456866208,0
16411,*,93909,1541140599,1541467719,0
08481,*,68978,585002418,584065578,0
50448,*,33448,1687384704,1689643584,0
32577,*,56410,1837668570,1840871370,0
90936,*,52928,4813060608,4818674688,0
38572,*,09029,348266588,348364508,0
62948,*,47995,3021189260,3020668460,0
71607,*,83940,6010691580,6003552780,0
18007,*,10003,180124021,180105901,0
39517,*,87536,3459160112,3453345472,0
87120,*,97817,8521817040,8516666640,0
37273,*,20018,746130914,746069794,0
29812,*,87427,2606373724,2607666844,0
46140,*,98803,4558770420,4554941220,0
08378,*,52413,439116114,439867314,0
75474,*,33553,2532379122,2526669282,0
68399,*,84158,5756323042,5756666242,0
60942,*,95186,5800825212,5800669692,0
07972,*,09313,74243236,74104916,0
45451,*,41485,1885534735,1880694635,0
90811,*,23935,2173561285,2171676685,0
91885,*,43097,3959967845,3969662645,0
62812,*,79915,5019620980,5021266580,0
66142,*,25623,1694756466,1694665386,0
45707,*,35755,1634253785,1631667985,0
56522,*,48516,2742221352,2746666152,0
93200,*,52732,4914622400,4906462400,0
97840,*,32797,3208858480,3206698480,0
72875,*,38875,2833015625,2836956875,0
64335,*,11746,755678910,755662110,0
91577,*,32825,3006015025,3006666025,0
48230,*,34658,1671555340,1676698940,0
12823,*,71105,911779415,911166815,0
69954,*,64369,4502869026,4503662106,0
41462,*,99029,4105940398,4103666758,0
67313,*,46939,3159604907,3156665587,0
97659,*,43818,4279222062,4278679542,0
98534,*,46582,4589910788,4581664148,0
85889,*,73627,6323749403,6326665843,0
08490,*,71557,607518930,607667130,0
00907,*,57078,51769746,51726066,0
14390,*,35851,515895890,515111690,0
12012,*,93878,1127662536,1127666856,0
08798,*,58429,514058342,514666742,0
55264,*,93690,5177684160,5174662560,0
12304,*,02690,33097760,33155360,0
76941,*,76320,5872137120,5863396320,0
50219,*,00339,17024241,16914081,0
23605,*,08734,206166070,206063470,0
75582,*,58063,4388517666,4386265506,0
63244,*,07473,472622412,472756572,0
74000,*,11116,822584000,822584000,1
69737,*,97770,6818186490,6816460290,0
42349,*,12897,546175053,546667893,0
87011,*,44227,3848235497,3853666057,0
08775,*,39080,342927000,342627000,0
41671,*,77234,3218418014,3221666854,0
21149,*,32966,697197934,698669854,0
83186,*,83581,6952769066,6956666506,0
97930,*,85391,8362340630,8366624630,0
70478,*,01043,73508554,73400194,0
50910,*,44650,2273131500,2272291500,0
69809,*,65598,4579330782,4571665902,0
84816,*,17434,1478682144,1479648384,0
31785,*,40217,1278297345,1278666945,0
55576,*,66561,3699194136,3700466856,0
15478,*,43434,672271452,672340572,0
74582,*,20162,1503722284,1500366844,0
26067,*,36334,947118378,947065338,0
03636,*,55180,200634480,200908080,0
21908,*,28439,623041612,622866812,0
14029,*,21848,306505592,306369592,0
61633,*,89625,5523857625,5522416125,0
32190,*,25973,836070870,836658870,0
07614,*,01693,12890502,12886902,0
05875,*,46265,271806875,271613375,0
67135,*,94992,6377287920,6377053920,0
71847,*,79798,5733246906,5736625506,0
16096,*,97584,1570712064,1574068224,0
96244,*,11810,1136641640,1136068040,0
14070,*,51839,729374730,725072130,0
10897,*,79208,863129576,861466856,0
96255,*,62474,6013434870,6018357870,0
11852,*,28938,342973176,343136856,0
79468,*,13047,1036818996,1036669476,0
96834,*,36132,3498806088,3496657608,0
26185,*,46777,1224855745,1222669345,0
85654,*,42804,3666333816,3662665176,0
44447,*,32411,1440571717,1432463117,0
23320,*,46110,1075285200,1074217200,0
31303,*,58223,1822554569,1820430289,0
46695,*,58051,2710691445,2700786645,0
00314,*,51347,16122958,16127318,0
60331,*,06632,400115192,399067112,0
96286,*,73901,7115631686,7116664606,0
39783,*,57400,2283544200,2280100200,0
75921,*,84402,6407884242,6415202682,0
07962,*,96571,768898302,768367902,0
93685,*,31752,2974686120,2977785720,0
19075,*,23935,456560125,456072625,0
31041,*,42034,1304777394,1304269794,0
87126,*,89571,7803962946,7800667506,0
64159,*,04195,269147005,269369305,0
47444,*,71799,3406431756,3406663596,0
13684,*,11117,152125028,151407988,0
32150,*,87292,2806437800,2807409800,0
47732,*,22691,1083086812,1084666412,0
77074,*,40245,3101843130,3100460730,0
30953,*,46621,1443059813,1444160293,0
66332,*,55698,3694559736,3707665656,0
90666,*,02849,258307434,258062154,0
36516,*,52933,1932901428,1926667428,0
35704,*,82266,2937225264,2939965104,0
31647,*,59618,1886730846,1883665086,0
52208,*,79551,4153198608,4159136688,0
86206,*,03128,269652368,269622128,0
78140,*,28345,2214878300,2216698300,0
23347,*,59668,1393068796,1396665116,0
93943,*,51762,4862677566,4850665806,0
16972,*,80216,1361425952,1362664352,0
04205,*,39969,168069645,168006045,0
03167,*,17997,56996499,56969619,0
91751,*,03541,324890291,324323291,0
28307,*,52546,1487419622,1487666782,0
11335,*,82332,933233220,932762820,0
37844,*,68672,2598823168,2603667968,0
45856,*,62688,2874620928,2870683008,0
46068,*,49397,2275620996,2278669476,0
51086,*,95544,4880960784,4882663824,0
02301,*,99418,228760818,228775338,0
77017,*,62580,4819723860,4827016260,0
94374,*,69284,6538608216,6536655096,0
59002,*,20779,1226002558,1224496598,0
76561,*,71568,5479317648,5480665248,0
81022,*,97839,7927111458,7926669018,0
83620,*,38093,3185336660,3186637060,0
33523,*,58930,1975510390,1971352990,0
77675,*,94337,7327626475,7336732975,0
59347,*,59542,3533639074,3536666914,0
48409,*,20018,969051362,969326642,0
58025,*,59160,3432759000,3433209000,0
79250,*,30118,2386851500,2386641500,0
63762,*,91300,5821470600,5824758600,0
04367,*,53462,233468554,233666794,0
75570,*,43767,3307472190,3306624390,0
42658,*,86507,3690215606,3690269606,0
12087,*,94889,1146923343,1146065703,0
73814,*,14734,1087575476,1086665476,0
