x,op,y,true,pred,correct
694,+,674,1368,1368,1
257,+,653,910,910,1
929,+,256,1185,1185,1
862,+,634,1496,1496,1
678,+,272,950,950,1
007,+,204,211,211,1
504,+,977,1481,1481,1
393,+,201,594,594,1
025,+,397,422,422,1
993,+,792,1785,1785,1
427,+,125,552,552,1
720,+,994,1714,1714,1
931,+,637,1568,1568,1
338,+,127,465,465,1
886,+,244,1130,1130,1
125,+,639,764,764,1
815,+,407,1222,1222,1
166,+,532,698,698,1
391,+,385,776,776,1
094,+,265,359,359,1
722,+,116,838,838,1
271,+,974,1245,1245,1
524,+,490,1014,1014,1
484,+,450,934,934,1
246,+,093,339,339,1
328,+,281,609,609,1
632,+,666,1298,1298,1
227,+,661,888,888,1
216,+,323,539,539,1
497,+,519,1016,1016,1
286,+,239,525,525,1
107,+,623,730,730,1
848,+,730,1578,1578,1
764,+,187,951,951,1
250,+,652,902,902,1
482,+,482,964,964,1
468,+,503,971,971,1
356,+,800,1156,1156,1
910,+,121,1031,1031,1
217,+,302,519,519,1
884,+,920,1804,1804,1
770,+,045,815,815,1
329,+,294,623,623,1
090,+,497,587,587,1
291,+,619,910,910,1
646,+,513,1159,1159,1
137,+,947,1084,1084,1
208,+,110,318,318,1
552,+,810,1362,1362,1
424,+,376,800,800,1
438,+,412,850,850,1
057,+,162,219,219,1
156,+,783,939,939,1
901,+,581,1482,1482,1
617,+,719,1336,1336,1
705,+,496,1201,1201,1
226,+,012,238,238,1
346,+,800,1146,1146,1
312,+,031,343,343,1
419,+,727,1146,1146,1
729,+,507,1236,1236,1
666,+,881,1547,1547,1
227,+,929,1156,1156,1
246,+,604,850,850,1
868,+,506,1374,1374,1
669,+,719,1388,1388,1
205,+,072,277,277,1
961,+,757,1718,1718,1
280,+,610,890,890,1
465,+,019,484,484,1
495,+,901,1396,1396,1
770,+,355,1125,1125,1
277,+,076,353,353,1
472,+,925,1397,1397,1
976,+,639,1615,1615,1
338,+,131,469,469,1
504,+,110,614,614,1
248,+,918,1166,1166,1
938,+,141,1079,1079,1
636,+,772,1408,1408,1
685,+,490,1175,1175,1
764,+,452,1216,1216,1
662,+,378,1040,1040,1
935,+,359,1294,1294,1
190,+,532,722,722,1
402,+,825,1227,1227,1
048,+,038,86,86,1
393,+,020,413,413,1
861,+,421,1282,1282,1
514,+,887,1401,1401,1
966,+,408,1374,1374,1
646,+,331,977,977,1
222,+,906,1128,1128,1
756,+,965,1721,1721,1
226,+,437,663,663,1
978,+,028,1006,1006,1
232,+,737,969,969,1
281,+,377,658,658,1
365,+,949,1314,1314,1
412,+,654,1066,1066,1
759,+,561,1320,1320,1
265,+,239,504,504,1
985,+,107,1092,1092,1
978,+,418,1396,1396,1
140,+,813,953,953,1
079,+,920,999,999,1
859,+,613,1472,1472,1
039,+,540,579,579,1
309,+,673,982,982,1
158,+,090,248,248,1
452,+,118,570,570,1
751,+,477,1228,1228,1
527,+,784,1311,1311,1
690,+,861,1551,1551,1
582,+,202,784,784,1
646,+,096,742,742,1
583,+,197,780,780,1
448,+,128,576,576,1
389,+,405,794,794,1
551,+,828,1379,1379,1
999,+,179,1178,1178,1
622,+,782,1404,1404,1
922,+,351,1273,1273,1
066,+,409,475,475,1
490,+,488,978,978,1
917,+,983,1900,1900,1
670,+,752,1422,1422,1
246,+,595,841,841,1
720,+,109,829,829,1
165,+,148,313,313,1
093,+,218,311,311,1
588,+,565,1153,1153,1
120,+,371,491,491,1
018,+,712,730,730,1
981,+,342,1323,1323,1
698,+,358,1056,1056,1
584,+,601,1185,1185,1
073,+,738,811,811,1
987,+,804,1791,1791,1
868,+,310,1178,1178,1
747,+,042,789,789,1
759,+,960,1719,1719,1
623,+,302,925,925,1
856,+,879,1735,1735,1
082,+,452,534,534,1
583,+,174,757,757,1
621,+,005,626,626,1
634,+,492,1126,1126,1
612,+,790,1402,1402,1
593,+,761,1354,1354,1
169,+,627,796,796,1
191,+,593,784,784,1
374,+,382,756,756,1
503,+,441,944,944,1
691,+,456,1147,1147,1
292,+,297,589,589,1
621,+,270,891,891,1
325,+,002,327,327,1
889,+,943,1832,1832,1
551,+,473,1024,1024,1
108,+,918,1026,1026,1
543,+,637,1180,1180,1
766,+,734,1500,1500,1
624,+,182,806,806,1
918,+,989,1907,1907,1
606,+,564,1170,1170,1
013,+,576,589,589,1
812,+,931,1743,1743,1
789,+,525,1314,1314,1
920,+,420,1340,1340,1
785,+,687,1472,1472,1
981,+,163,1144,1144,1
928,+,708,1636,1636,1
775,+,420,1195,1195,1
225,+,891,1116,1116,1
950,+,556,1506,1506,1
970,+,115,1085,1085,1
969,+,075,1044,1044,1
677,+,768,1445,1445,1
783,+,498,1281,1281,1
092,+,896,988,988,1
242,+,035,277,277,1
908,+,397,1305,1305,1
490,+,857,1347,1347,1
423,+,126,549,549,1
447,+,080,527,527,1
396,+,082,478,478,1
477,+,162,639,639,1
872,+,433,1305,1305,1
986,+,869,1855,1855,1
394,+,427,821,821,1
524,+,235,759,759,1
026,+,126,152,152,1
927,+,359,1286,1286,1
925,+,596,1521,1521,1
390,+,492,882,882,1
129,+,625,754,754,1
904,+,182,1086,1086,1
098,+,029,127,127,1
137,+,016,153,153,1
973,+,867,1840,1840,1
997,+,589,1586,1586,1
787,+,457,1244,1244,1
389,+,993,1382,1382,1
747,+,515,1262,1262,1
670,+,464,1134,1134,1
569,+,661,1230,1230,1
167,+,727,894,894,1
439,+,348,787,787,1
967,+,946,1913,1913,1
864,+,202,1066,1066,1
783,+,717,1500,1500,1
779,+,135,914,914,1
172,+,541,713,713,1
252,+,406,658,658,1
161,+,668,829,829,1
070,+,398,468,468,1
050,+,382,432,432,1
957,+,160,1117,1117,1
661,+,264,925,925,1
580,+,301,881,881,1
935,+,148,1083,1083,1
825,+,757,1582,1582,1
923,+,759,1682,1682,1
664,+,965,1629,1629,1
311,+,847,1158,1158,1
724,+,588,1312,1312,1
729,+,954,1683,1683,1
254,+,832,1086,1086,1
170,+,895,1065,1065,1
975,+,404,1379,1379,1
931,+,439,1370,1370,1
953,+,356,1309,1309,1
856,+,118,974,974,1
587,+,103,690,690,1
186,+,672,858,858,1
636,+,735,1371,1371,1
342,+,863,1205,1205,1
372,+,267,639,639,1
216,+,713,929,929,1
483,+,102,585,585,1
481,+,477,958,958,1
609,+,650,1259,1259,1
656,+,187,843,843,1
426,+,981,1407,1407,1
767,+,787,1554,1554,1
332,+,519,851,851,1
502,+,885,1387,1387,1
355,+,601,956,956,1
964,+,662,1626,1626,1
137,+,665,802,802,1
142,+,863,1005,1005,1
952,+,127,1079,1079,1
896,+,552,1448,1448,1
987,+,357,1344,1344,1
198,+,695,893,893,1
946,+,924,1870,1870,1
017,+,543,560,560,1
796,+,426,1222,1222,1
135,+,885,1020,1020,1
795,+,263,1058,1058,1
777,+,461,1238,1238,1
231,+,853,1084,1084,1
169,+,786,955,955,1
289,+,286,575,575,1
586,+,397,983,983,1
198,+,194,392,392,1
884,+,645,1529,1529,1
738,+,048,786,786,1
574,+,598,1172,1172,1
694,+,254,948,948,1
135,+,999,1134,1134,1
335,+,733,1068,1068,1
695,+,796,1491,1491,1
741,+,015,756,756,1
260,+,115,375,375,1
258,+,872,1130,1130,1
917,+,426,1343,1343,1
558,+,552,1110,1110,1
737,+,609,1346,1346,1
595,+,677,1272,1272,1
652,+,401,1053,1053,1
806,+,329,1135,1135,1
074,+,528,602,602,1
357,+,590,947,947,1
083,+,082,165,165,1
355,+,772,1127,1127,1
234,+,275,509,509,1
581,+,994,1575,1575,1
597,+,189,786,786,1
674,+,639,1313,1313,1
107,+,920,1027,1027,1
345,+,635,980,980,1
265,+,709,974,974,1
318,+,095,413,413,1
067,+,875,942,942,1
567,+,283,850,850,1
572,+,887,1459,1459,1
021,+,643,664,664,1
381,+,832,1213,1213,1
336,+,796,1132,1132,1
428,+,867,1295,1295,1
788,+,709,1497,1497,1
329,+,488,817,817,1
609,+,524,1133,1133,1
138,+,530,668,668,1
800,+,376,1176,1176,1
632,+,223,855,855,1
989,+,240,1229,1229,1
286,+,294,580,580,1
981,+,659,1640,1640,1
939,+,075,1014,1014,1
127,+,412,539,539,1
869,+,289,1158,1158,1
957,+,938,1895,1895,1
511,+,083,594,594,1
268,+,531,799,799,1
395,+,613,1008,1008,1
734,+,385,1119,1119,1
448,+,501,949,949,1
347,+,479,826,826,1
665,+,037,702,702,1
812,+,779,1591,1591,1
921,+,166,1087,1087,1
215,+,209,424,424,1
164,+,551,715,715,1
715,+,747,1462,1462,1
812,+,813,1625,1625,1
962,+,519,1481,1481,1
975,+,027,1002,1002,1
549,+,161,710,710,1
027,+,136,163,163,1
508,+,415,923,923,1
123,+,904,1027,1027,1
131,+,553,684,684,1
019,+,065,84,84,1
069,+,052,121,121,1
290,+,620,910,910,1
213,+,763,976,976,1
944,+,333,1277,1277,1
551,+,216,767,767,1
598,+,279,877,877,1
312,+,706,1018,1018,1
233,+,454,687,687,1
139,+,188,327,327,1
325,+,088,413,413,1
076,+,897,973,973,1
618,+,977,1595,1595,1
188,+,251,439,439,1
333,+,587,920,920,1
697,+,988,1685,1685,1
359,+,653,1012,1012,1
271,+,274,545,545,1
227,+,779,1006,1006,1
223,+,120,343,343,1
046,+,890,936,936,1
142,+,059,201,201,1
334,+,214,548,548,1
382,+,627,1009,1009,1
722,+,868,1590,1590,1
559,+,105,664,664,1
000,+,478,478,478,1
062,+,839,901,901,1
838,+,769,1607,1607,1
032,+,902,934,934,1
850,+,645,1495,1495,1
892,+,379,1271,1271,1
256,+,143,399,399,1
524,+,926,1450,1450,1
528,+,651,1179,1179,1
590,+,546,1136,1136,1
173,+,756,929,929,1
159,+,541,700,700,1
721,+,575,1296,1296,1
844,+,412,1256,1256,1
257,+,910,1167,1167,1
831,+,692,1523,1523,1
409,+,327,736,736,1
699,+,845,1544,1544,1
690,+,767,1457,1457,1
317,+,704,1021,1021,1
659,+,199,858,858,1
684,+,358,1042,1042,1
971,+,239,1210,1210,1
912,+,914,1826,1826,1
778,+,095,873,873,1
305,+,085,390,390,1
089,+,747,836,836,1
660,+,688,1348,1348,1
664,+,187,851,851,1
913,+,042,955,955,1
714,+,119,833,833,1
957,+,631,1588,1588,1
217,+,594,811,811,1
332,+,992,1324,1324,1
332,+,444,776,776,1
854,+,576,1430,1430,1
481,+,510,991,991,1
418,+,486,904,904,1
054,+,243,297,297,1
424,+,406,830,830,1
773,+,687,1460,1460,1
486,+,398,884,884,1
218,+,262,480,480,1
002,+,072,74,74,1
604,+,859,1463,1463,1
589,+,675,1264,1264,1
878,+,856,1734,1734,1
747,+,030,777,777,1
786,+,352,1138,1138,1
786,+,858,1644,1644,1
521,+,037,558,558,1
691,+,816,1507,1507,1
331,+,910,1241,1241,1
709,+,570,1279,1279,1
341,+,120,461,461,1
874,+,242,1116,1116,1
191,+,501,692,692,1
918,+,344,1262,1262,1
780,+,611,1391,1391,1
719,+,035,754,754,1
075,+,034,109,109,1
608,+,012,620,620,1
428,+,845,1273,1273,1
288,+,330,618,618,1
150,+,319,469,469,1
748,+,096,844,844,1
573,+,314,887,887,1
820,+,986,1806,1806,1
740,+,839,1579,1579,1
668,+,670,1338,1338,1
366,+,255,621,621,1
342,+,086,428,428,1
802,+,540,1342,1342,1
710,+,397,1107,1107,1
002,+,961,963,963,1
914,+,749,1663,1663,1
053,+,619,672,672,1
013,+,081,94,94,1
141,+,804,945,945,1
474,+,051,525,525,1
451,+,344,795,795,1
258,+,620,878,878,1
504,+,348,852,852,1
256,+,125,381,381,1
258,+,439,697,697,1
469,+,478,947,947,1
758,+,852,1610,1610,1
982,+,748,1730,1730,1
393,+,075,468,468,1
119,+,313,432,432,1
856,+,395,1251,1251,1
990,+,157,1147,1147,1
277,+,047,324,324,1
348,+,789,1137,1137,1
929,+,969,1898,1898,1
887,+,713,1600,1600,1
741,+,616,1357,1357,1
929,+,989,1918,1918,1
626,+,833,1459,1459,1
003,+,732,735,735,1
341,+,885,1226,1226,1
604,+,626,1230,1230,1
901,+,379,1280,1280,1
300,+,074,374,374,1
890,+,547,1437,1437,1
004,+,952,956,956,1
773,+,736,1509,1509,1
263,+,844,1107,1107,1
263,+,084,347,347,1
619,+,817,1436,1436,1
706,+,677,1383,1383,1
879,+,121,1000,1000,1
595,+,855,1450,1450,1
409,+,575,984,984,1
446,+,634,1080,1080,1
717,+,853,1570,1570,1
575,+,179,754,754,1
620,+,300,920,920,1
934,+,226,1160,1160,1
254,+,398,652,652,1
015,+,691,706,706,1
770,+,350,1120,1120,1
653,+,602,1255,1255,1
996,+,351,1347,1347,1
468,+,169,637,637,1
478,+,086,564,564,1
977,+,187,1164,1164,1
154,+,830,984,984,1
024,+,989,1013,1013,1
141,+,824,965,965,1
453,+,444,897,897,1
381,+,536,917,917,1
477,+,391,868,868,1
476,+,461,937,937,1
979,+,977,1956,1956,1
179,+,987,1166,1166,1
986,+,367,1353,1353,1
972,+,487,1459,1459,1
275,+,380,655,655,1
237,+,601,838,838,1
972,+,858,1830,1830,1
820,+,605,1425,1425,1
657,+,174,831,831,1
439,+,414,853,853,1
514,+,209,723,723,1
899,+,289,1188,1188,1
898,+,097,995,995,1
767,+,405,1172,1172,1
365,+,150,515,515,1
209,+,429,638,638,1
380,+,456,836,836,1
023,+,905,928,928,1
179,+,320,499,499,1
195,+,315,510,510,1
393,+,524,917,917,1
643,+,655,1298,1298,1
048,+,369,417,417,1
116,+,978,1094,1094,1
861,+,378,1239,1239,1
451,+,843,1294,1294,1
355,+,746,1101,1101,1
364,+,807,1171,1171,1
534,+,274,808,808,1
093,+,439,532,532,1
454,+,597,1051,1051,1
103,+,344,447,447,1
460,+,255,715,715,1
330,+,178,508,508,1
519,+,089,608,608,1
517,+,526,1043,1043,1
872,+,969,1841,1841,1
141,+,662,803,803,1
533,+,931,1464,1464,1
376,+,512,888,888,1
789,+,571,1360,1360,1
257,+,034,291,291,1
462,+,609,1071,1071,1
282,+,116,398,398,1
250,+,378,628,628,1
573,+,136,709,709,1
036,+,427,463,463,1
711,+,817,1528,1528,1
139,+,670,809,809,1
244,+,000,244,244,1
097,+,591,688,688,1
586,+,315,901,901,1
775,+,559,1334,1334,1
749,+,211,960,960,1
859,+,522,1381,1381,1
046,+,166,212,212,1
574,+,846,1420,1420,1
973,+,934,1907,1907,1
984,+,826,1810,1810,1
897,+,268,1165,1165,1
265,+,701,966,966,1
068,+,094,162,162,1
862,+,046,908,908,1
939,+,888,1827,1827,1
532,+,209,741,741,1
052,+,481,533,533,1
625,+,106,731,731,1
280,+,282,562,562,1
954,+,982,1936,1936,1
442,+,371,813,813,1
467,+,111,578,578,1
919,+,151,1070,1070,1
434,+,846,1280,1280,1
618,+,814,1432,1432,1
108,+,228,336,336,1
906,+,293,1199,1199,1
917,+,333,1250,1250,1
787,+,443,1230,1230,1
222,+,072,294,294,1
267,+,047,314,314,1
957,+,557,1514,1514,1
837,+,520,1357,1357,1
865,+,702,1567,1567,1
792,+,144,936,936,1
081,+,807,888,888,1
949,+,001,950,950,1
875,+,992,1867,1867,1
311,+,992,1303,1303,1
260,+,045,305,305,1
112,+,599,711,711,1
272,+,903,1175,1175,1
141,+,002,143,143,1
954,+,146,1100,1100,1
178,+,936,1114,1114,1
373,+,170,543,543,1
125,+,881,1006,1006,1
166,+,048,214,214,1
808,+,749,1557,1557,1
557,+,156,713,713,1
940,+,832,1772,1772,1
154,+,260,414,414,1
753,+,880,1633,1633,1
322,+,954,1276,1276,1
068,+,690,758,758,1
928,+,820,1748,1748,1
238,+,824,1062,1062,1
823,+,294,1117,1117,1
130,+,453,583,583,1
006,+,762,768,768,1
436,+,423,859,859,1
708,+,273,981,981,1
503,+,352,855,855,1
343,+,241,584,584,1
088,+,723,811,811,1
475,+,888,1363,1363,1
687,+,223,910,910,1
367,+,327,694,694,1
689,+,070,759,759,1
213,+,386,599,599,1
394,+,710,1104,1104,1
397,+,959,1356,1356,1
262,+,864,1126,1126,1
446,+,741,1187,1187,1
327,+,823,1150,1150,1
075,+,867,942,942,1
975,+,545,1520,1520,1
495,+,818,1313,1313,1
740,+,660,1400,1400,1
031,+,706,737,737,1
606,+,252,858,858,1
870,+,185,1055,1055,1
982,+,448,1430,1430,1
836,+,766,1602,1602,1
951,+,222,1173,1173,1
221,+,975,1196,1196,1
450,+,051,501,501,1
946,+,008,954,954,1
075,+,012,87,87,1
804,+,892,1696,1696,1
566,+,298,864,864,1
205,+,912,1117,1117,1
251,+,267,518,518,1
888,+,694,1582,1582,1
167,+,416,583,583,1
998,+,124,1122,1122,1
794,+,540,1334,1334,1
480,+,157,637,637,1
774,+,688,1462,1462,1
314,+,068,382,382,1
743,+,295,1038,1038,1
878,+,159,1037,1037,1
634,+,325,959,959,1
863,+,709,1572,1572,1
324,+,467,791,791,1
137,+,782,919,919,1
000,+,561,561,561,1
520,+,952,1472,1472,1
991,+,643,1634,1634,1
602,+,205,807,807,1
917,+,503,1420,1420,1
239,+,832,1071,1071,1
396,+,002,398,398,1
685,+,578,1263,1263,1
460,+,687,1147,1147,1
824,+,610,1434,1434,1
170,+,965,1135,1135,1
152,+,365,517,517,1
101,+,759,860,860,1
844,+,583,1427,1427,1
503,+,004,507,507,1
999,+,103,1102,1102,1
023,+,257,280,280,1
904,+,322,1226,1226,1
517,+,396,913,913,1
869,+,372,1241,1241,1
062,+,628,690,690,1
429,+,524,953,953,1
843,+,652,1495,1495,1
948,+,488,1436,1436,1
154,+,140,294,294,1
313,+,639,952,952,1
005,+,887,892,892,1
839,+,305,1144,1144,1
302,+,235,537,537,1
375,+,443,818,818,1
193,+,100,293,293,1
915,+,235,1150,1150,1
817,+,338,1155,1155,1
733,+,539,1272,1272,1
985,+,872,1857,1857,1
880,+,128,1008,1008,1
681,+,262,943,943,1
905,+,097,1002,1002,1
672,+,306,978,978,1
864,+,124,988,988,1
457,+,178,635,635,1
126,+,476,602,602,1
615,+,373,988,988,1
473,+,816,1289,1289,1
840,+,492,1332,1332,1
994,+,076,1070,1070,1
475,+,631,1106,1106,1
628,+,228,856,856,1
518,+,190,708,708,1
882,+,659,1541,1541,1
333,+,570,903,903,1
295,+,413,708,708,1
285,+,545,830,830,1
486,+,347,833,833,1
313,+,617,930,930,1
630,+,204,834,834,1
403,+,572,975,975,1
234,+,877,1111,1111,1
796,+,987,1783,1783,1
869,+,743,1612,1612,1
966,+,157,1123,1123,1
889,+,845,1734,1734,1
795,+,053,848,848,1
355,+,862,1217,1217,1
097,+,001,98,98,1
814,+,926,1740,1740,1
529,+,178,707,707,1
726,+,860,1586,1586,1
538,+,675,1213,1213,1
961,+,942,1903,1903,1
999,+,388,1387,1387,1
297,+,350,647,647,1
946,+,836,1782,1782,1
630,+,669,1299,1299,1
264,+,055,319,319,1
663,+,532,1195,1195,1
843,+,744,1587,1587,1
175,+,772,947,947,1
010,+,226,236,236,1
584,+,753,1337,1337,1
119,+,461,580,580,1
962,+,011,973,973,1
420,+,225,645,645,1
667,+,357,1024,1024,1
735,+,863,1598,1598,1
918,+,411,1329,1329,1
365,+,926,1291,1291,1
922,+,610,1532,1532,1
613,+,750,1363,1363,1
364,+,454,818,818,1
159,+,164,323,323,1
661,+,165,826,826,1
803,+,459,1262,1262,1
503,+,235,738,738,1
783,+,338,1121,1121,1
564,+,644,1208,1208,1
468,+,665,1133,1133,1
047,+,776,823,823,1
737,+,611,1348,1348,1
303,+,542,845,845,1
233,+,886,1119,1119,1
364,+,112,476,476,1
776,+,073,849,849,1
354,+,764,1118,1118,1
035,+,381,416,416,1
019,+,145,164,164,1
179,+,129,308,308,1
508,+,789,1297,1297,1
693,+,984,1677,1677,1
460,+,581,1041,1041,1
789,+,552,1341,1341,1
286,+,491,777,777,1
996,+,777,1773,1773,1
933,+,832,1765,1765,1
116,+,594,710,710,1
575,+,003,578,578,1
499,+,847,1346,1346,1
268,+,391,659,659,1
591,+,012,603,603,1
552,+,114,666,666,1
249,+,814,1063,1063,1
922,+,283,1205,1205,1
974,+,627,1601,1601,1
703,+,488,1191,1191,1
661,+,962,1623,1623,1
748,+,680,1428,1428,1
053,+,847,900,900,1
291,+,153,444,444,1
529,+,483,1012,1012,1
418,+,049,467,467,1
919,+,630,1549,1549,1
639,+,725,1364,1364,1
709,+,437,1146,1146,1
131,+,614,745,745,1
727,+,664,1391,1391,1
974,+,780,1754,1754,1
628,+,491,1119,1119,1
793,+,419,1212,1212,1
487,+,388,875,875,1
806,+,806,1612,1612,1
010,+,551,561,561,1
171,+,277,448,448,1
025,+,589,614,614,1
428,+,718,1146,1146,1
041,+,921,962,962,1
471,+,622,1093,1093,1
485,+,547,1032,1032,1
185,+,089,274,274,1
247,+,455,702,702,1
395,+,690,1085,1085,1
727,+,164,891,891,1
666,+,755,1421,1421,1
426,+,063,489,489,1
074,+,356,430,430,1
097,+,361,458,458,1
384,+,916,1300,1300,1
376,+,628,1004,1004,1
363,+,447,810,810,1
040,+,660,700,700,1
595,+,766,1361,1361,1
159,+,934,1093,1093,1
885,+,326,1211,1211,1
500,+,058,558,558,1
971,+,969,1940,1940,1
412,+,016,428,428,1
541,+,996,1537,1537,1
705,+,244,949,949,1
470,+,754,1224,1224,1
531,+,536,1067,1067,1
273,+,981,1254,1254,1
815,+,633,1448,1448,1
368,+,243,611,611,1
615,+,595,1210,1210,1
750,+,484,1234,1234,1
900,+,611,1511,1511,1
271,+,434,705,705,1
081,+,586,667,667,1
365,+,650,1015,1015,1
219,+,067,286,286,1
755,+,784,1539,1539,1
823,+,148,971,971,1
603,+,082,685,685,1
406,+,076,482,482,1
106,+,118,224,224,1
119,+,321,440,440,1
505,+,151,656,656,1
789,+,371,1160,1160,1
846,+,340,1186,1186,1
493,+,682,1175,1175,1
376,+,146,522,522,1
452,+,274,726,726,1
238,+,450,688,688,1
552,+,851,1403,1403,1
007,+,229,236,236,1
644,+,466,1110,1110,1
409,+,943,1352,1352,1
558,+,073,631,631,1
737,+,049,786,786,1
890,+,885,1775,1775,1
326,+,292,618,618,1
268,+,134,402,402,1
732,+,306,1038,1038,1
876,+,050,926,926,1
175,+,731,906,906,1
416,+,265,681,681,1
149,+,726,875,875,1
957,+,371,1328,1328,1
244,+,510,754,754,1
505,+,728,1233,1233,1
076,+,994,1070,1070,1
493,+,378,871,871,1
834,+,859,1693,1693,1
988,+,127,1115,1115,1
453,+,991,1444,1444,1
421,+,168,589,589,1
000,+,996,996,996,1
509,+,443,952,952,1
316,+,324,640,640,1
612,+,772,1384,1384,1
700,+,705,1405,1405,1
741,+,323,1064,1064,1
748,+,240,988,988,1
050,+,763,813,813,1
840,+,890,1730,1730,1
312,+,243,555,555,1
160,+,301,461,461,1
130,+,726,856,856,1
290,+,842,1132,1132,1
460,+,383,843,843,1
514,+,156,670,670,1
390,+,931,1321,1321,1
412,+,479,891,891,1
281,+,658,939,939,1
234,+,326,560,560,1
849,+,151,1000,1000,1
589,+,754,1343,1343,1
442,+,248,690,690,1
848,+,038,886,886,1
236,+,357,593,593,1
608,+,584,1192,1192,1
869,+,847,1716,1716,1
582,+,989,1571,1571,1
745,+,508,1253,1253,1
619,+,997,1616,1616,1
838,+,225,1063,1063,1
392,+,190,582,582,1
501,+,532,1033,1033,1
404,+,056,460,460,1
241,+,952,1193,1193,1
202,+,080,282,282,1
267,+,619,886,886,1
790,+,994,1784,1784,1
247,+,400,647,647,1
939,+,669,1608,1608,1
307,+,986,1293,1293,1
505,+,530,1035,1035,1
612,+,825,1437,1437,1
190,+,381,571,571,1
308,+,604,912,912,1
866,+,934,1800,1800,1
742,+,077,819,819,1
707,+,033,740,740,1
537,+,113,650,650,1
667,+,368,1035,1035,1
716,+,861,1577,1577,1
571,+,825,1396,1396,1
451,+,296,747,747,1
025,+,802,827,827,1
906,+,273,1179,1179,1
944,+,133,1077,1077,1
708,+,365,1073,1073,1
765,+,745,1510,1510,1
487,+,206,693,693,1
374,+,175,549,549,1
983,+,313,1296,1296,1
481,+,901,1382,1382,1
406,+,474,880,880,1
136,+,633,769,769,1
529,+,736,1265,1265,1
351,+,393,744,744,1
518,+,069,587,587,1
271,+,253,524,524,1
632,+,697,1329,1329,1
582,+,780,1362,1362,1
998,+,659,1657,1657,1
169,+,729,898,898,1
637,+,916,1553,1553,1
349,+,796,1145,1145,1
190,+,071,261,261,1
480,+,117,597,597,1
285,+,480,765,765,1
315,+,066,381,381,1
896,+,679,1575,1575,1
004,+,203,207,207,1
554,+,505,1059,1059,1
462,+,110,572,572,1
509,+,188,697,697,1
188,+,600,788,788,1
246,+,879,1125,1125,1
770,+,366,1136,1136,1
597,+,994,1591,1591,1
394,+,044,438,438,1
509,+,380,889,889,1
869,+,039,908,908,1
637,+,144,781,781,1
594,+,300,894,894,1
103,+,467,570,570,1
368,+,835,1203,1203,1
505,+,640,1145,1145,1
805,+,501,1306,1306,1
057,+,256,313,313,1
985,+,273,1258,1258,1
730,+,301,1031,1031,1
477,+,907,1384,1384,1
013,+,042,55,55,1
127,+,678,805,805,1
402,+,976,1378,1378,1
870,+,744,1614,1614,1
690,+,885,1575,1575,1
820,+,716,1536,1536,1
194,+,588,782,782,1
937,+,979,1916,1916,1
211,+,227,438,438,1
433,+,187,620,620,1
985,+,245,1230,1230,1
986,+,563,1549,1549,1
118,+,249,367,367,1
724,+,734,1458,1458,1
988,+,919,1907,1907,1
957,+,302,1259,1259,1
552,+,496,1048,1048,1
010,+,987,997,997,1
100,+,033,133,133,1
821,+,748,1569,1569,1
197,+,096,293,293,1
379,+,381,760,760,1
517,+,687,1204,1204,1
930,+,936,1866,1866,1
513,+,146,659,659,1
718,+,902,1620,1620,1
647,+,965,1612,1612,1
833,+,823,1656,1656,1
138,+,507,645,645,1
976,+,092,1068,1068,1
479,+,304,783,783,1
600,+,647,1247,1247,1
365,+,013,378,378,1
042,+,521,563,563,1
842,+,845,1687,1687,1
837,+,506,1343,1343,1
650,+,858,1508,1508,1
183,+,181,364,364,1
013,+,711,724,724,1
996,+,964,1960,1960,1
213,+,902,1115,1115,1
920,+,307,1227,1227,1
428,+,254,682,682,1
871,+,563,1434,1434,1
067,+,980,1047,1047,1
934,+,724,1658,1658,1
553,+,934,1487,1487,1
151,+,026,177,177,1
274,+,056,330,330,1
901,+,486,1387,1387,1
979,+,646,1625,1625,1
702,+,868,1570,1570,1
471,+,174,645,645,1
587,+,254,841,841,1
307,+,350,657,657,1
769,+,097,866,866,1
898,+,448,1346,1346,1
867,+,339,1206,1206,1
804,+,428,1232,1232,1
043,+,337,380,380,1
573,+,060,633,633,1
672,+,398,1070,1070,1
333,+,867,1200,1200,1
307,+,397,704,704,1
763,+,377,1140,1140,1
367,+,801,1168,1168,1
092,+,266,358,358,1
187,+,327,514,514,1
479,+,395,874,874,1
052,+,202,254,254,1
593,+,055,648,648,1
367,+,645,1012,1012,1
055,+,116,171,171,1
555,+,142,697,697,1
480,+,197,677,677,1
647,+,456,1103,1103,1
206,+,770,976,976,1
725,+,348,1073,1073,1
131,+,820,951,951,1
399,+,378,777,777,1
034,+,317,351,351,1
246,+,709,955,955,1
560,+,661,1221,1221,1
618,+,888,1506,1506,1
514,+,267,781,781,1
545,+,890,1435,1435,1
324,+,187,511,511,1
817,+,290,1107,1107,1
217,+,651,868,868,1
823,+,825,1648,1648,1
749,+,290,1039,1039,1
684,+,177,861,861,1
971,+,487,1458,1458,1
672,+,437,1109,1109,1
514,+,985,1499,1499,1
343,+,375,718,718,1
046,+,016,62,62,1
945,+,763,1708,1708,1
156,+,920,1076,1076,1
364,+,008,372,372,1
731,+,166,897,897,1
206,+,265,471,471,1
715,+,598,1313,1313,1
911,+,762,1673,1673,1
183,+,879,1062,1062,1
089,+,809,898,898,1
681,+,196,877,877,1
014,+,680,694,694,1
816,+,382,1198,1198,1
643,+,560,1203,1203,1
