x,op,y,true,pred,correct
18561,+,47329,65890,65890,1
33440,+,74898,108338,108338,1
59357,+,05094,64451,64451,1
09296,+,39749,49045,49045,1
01726,+,09732,11458,11458,1
11022,+,80802,91824,91824,1
32590,+,70695,103285,103285,1
75047,+,29041,104088,104088,1
39042,+,99901,138943,138943,1
34101,+,99462,133563,133563,1
54821,+,47554,102375,102375,1
39321,+,54841,94162,94162,1
12074,+,38098,50172,49172,0
23677,+,00701,24378,24378,1
34967,+,48821,83788,83788,1
73449,+,57491,130940,131940,0
27766,+,71459,99225,99225,1
84316,+,32700,117016,117016,1
22609,+,26204,48813,48813,1
33816,+,55566,89382,89382,1
15697,+,38206,53903,53903,1
83334,+,34321,117655,117655,1
32922,+,55624,88546,88546,1
64224,+,40047,104271,104271,1
57525,+,03062,60587,60587,1
78037,+,87292,165329,165329,1
55294,+,22879,78173,78173,1
51806,+,92121,143927,143927,1
96136,+,34589,130725,130725,1
00208,+,65860,66068,66068,1
24160,+,57897,82057,82057,1
39798,+,94345,134143,134143,1
32234,+,71319,103553,103553,1
11071,+,68060,79131,79131,1
34786,+,98874,133660,133660,1
28629,+,11450,40079,40079,1
98484,+,52479,150963,151083,0
84231,+,35710,119941,119941,1
20050,+,86933,106983,106983,1
68375,+,83443,151818,151818,1
24591,+,35733,60324,60324,1
46006,+,71098,117104,117104,1
52445,+,67964,120409,120409,1
03166,+,46575,49741,49741,1
36472,+,11441,47913,47913,1
60318,+,79808,140126,139126,0
85745,+,27669,113414,113414,1
42838,+,53940,96778,96778,1
71881,+,02239,74120,74120,1
94560,+,00002,94562,94562,1
06268,+,73605,79873,79873,1
26851,+,30557,57408,57408,1
53789,+,26840,80629,80629,1
43689,+,85606,129295,129295,1
83868,+,64875,148743,148743,1
25682,+,36989,62671,62671,1
94806,+,76252,171058,170658,0
21547,+,23633,45180,45180,1
46352,+,90407,136759,136759,1
02687,+,56945,59632,59632,1
16198,+,45067,61265,61265,1
66447,+,54871,121318,121318,1
75667,+,08322,83989,83989,1
26785,+,81596,108381,108381,1
09974,+,35102,45076,45076,1
58022,+,49815,107837,107837,1
45164,+,45661,90825,91825,0
11676,+,70834,82510,82510,1
39932,+,43856,83788,83788,1
54662,+,48023,102685,102685,1
16927,+,50517,67444,67444,1
07552,+,35481,43033,43033,1
83537,+,90484,174021,174021,1
74556,+,14387,88943,89943,0
05001,+,43100,48101,48101,1
97280,+,39666,136946,137346,0
10793,+,38487,49280,49280,1
08538,+,60024,68562,68562,1
24609,+,41913,66522,66522,1
19605,+,85187,104792,104792,1
61212,+,91087,152299,152299,1
94311,+,84446,178757,178757,1
47686,+,29822,77508,77508,1
77961,+,33740,111701,111701,1
23534,+,86903,110437,110437,1
74729,+,17233,91962,91962,1
58430,+,10563,68993,68993,1
88951,+,55209,144160,144160,1
35716,+,71034,106750,106750,1
88516,+,40537,129053,128053,0
00433,+,68918,69351,69351,1
35804,+,22014,57818,57818,1
25805,+,82154,107959,107959,1
13816,+,78952,92768,92768,1
68235,+,46690,114925,115325,0
81214,+,77590,158804,158804,1
52400,+,75323,127723,127723,1
41530,+,93983,135513,135513,1
43338,+,57702,101040,100040,0
38534,+,64291,102825,102825,1
92887,+,56072,148959,148959,1
30771,+,32796,63567,63567,1
58057,+,13755,71812,71812,1
04720,+,79978,84698,84698,1
00598,+,32350,32948,32948,1
59245,+,58927,118172,118172,1
60672,+,86739,147411,147411,1
53414,+,24921,78335,78335,1
08647,+,97884,106531,106531,1
08811,+,85574,94385,94385,1
72250,+,25066,97316,97316,1
71415,+,30699,102114,102114,1
73890,+,22369,96259,96259,1
96959,+,14488,111447,111447,1
87112,+,28534,115646,115646,1
39989,+,17642,57631,57631,1
73103,+,87826,160929,160929,1
84374,+,93344,177718,177718,1
69181,+,81541,150722,150722,1
85765,+,35330,121095,121095,1
54583,+,51177,105760,105760,1
21384,+,53464,74848,74848,1
16141,+,46300,62441,62441,1
25968,+,88420,114388,114388,1
21020,+,60803,81823,81823,1
18880,+,45470,64350,64350,1
83847,+,80958,164805,164805,1
34403,+,47234,81637,81637,1
25459,+,75497,100956,100956,1
02639,+,67351,69990,69990,1
53274,+,42231,95505,95505,1
45630,+,81285,126915,127315,0
77126,+,71848,148974,149974,0
38012,+,17130,55142,55142,1
21235,+,73651,94886,94886,1
05508,+,86924,92432,92432,1
23862,+,01205,25067,25067,1
92729,+,43073,135802,135802,1
83143,+,10636,93779,93779,1
02486,+,83649,86135,86135,1
06947,+,34911,41858,41858,1
69602,+,43613,113215,113215,1
52734,+,14702,67436,67436,1
88185,+,45859,134044,134044,1
00373,+,37216,37589,37589,1
65680,+,68731,134411,134411,1
95488,+,23219,118707,118707,1
43175,+,84309,127484,127484,1
51778,+,20808,72586,72586,1
88661,+,63790,152451,152451,1
47676,+,99403,147079,147079,1
87227,+,38402,125629,125629,1
99051,+,95373,194424,194424,1
08488,+,01471,9959,9959,1
52203,+,39761,91964,91964,1
01481,+,03954,5435,5435,1
72286,+,05400,77686,77686,1
69655,+,07221,76876,76876,1
05367,+,87611,92978,92978,1
70239,+,32297,102536,102536,1
85112,+,14685,99797,99797,1
21975,+,49972,71947,71947,1
84174,+,81884,166058,166058,1
84993,+,52744,137737,137737,1
54304,+,83587,137891,137891,1
57227,+,67365,124592,124592,1
51583,+,26725,78308,78308,1
19451,+,38642,58093,58093,1
50433,+,23720,74153,74153,1
25804,+,29070,54874,54874,1
48766,+,01899,50665,50665,1
09029,+,61786,70815,70815,1
88142,+,95529,183671,183671,1
03246,+,48662,51908,51908,1
35691,+,23741,59432,59432,1
92892,+,83882,176774,176774,1
20020,+,41703,61723,61723,1
54990,+,22934,77924,77924,1
19414,+,81875,101289,101289,1
38942,+,50889,89831,99831,0
55061,+,25415,80476,80476,1
52938,+,02773,55711,55711,1
36095,+,14062,50157,48157,0
52300,+,46533,98833,98833,1
31191,+,52668,83859,84859,0
09584,+,51669,61253,61253,1
42405,+,74558,116963,116963,1
49218,+,17372,66590,66590,1
31271,+,54374,85645,85645,1
91432,+,28295,119727,119727,1
21008,+,10428,31436,31436,1
27775,+,25786,53561,53561,1
53754,+,90597,144351,144351,1
41931,+,03368,45299,45299,1
73606,+,29566,103172,103172,1
47862,+,28056,75918,76718,0
48424,+,65388,113812,113812,1
04403,+,33621,38024,37624,0
98083,+,77075,175158,175158,1
04432,+,13922,18354,18354,1
05540,+,07476,13016,13016,1
70874,+,70057,140931,141091,0
61404,+,99449,160853,160853,1
19731,+,69103,88834,88834,1
92487,+,12078,104565,104565,1
09945,+,23689,33634,33634,1
43351,+,88932,132283,132283,1
04304,+,86962,91266,91266,1
29352,+,40684,70036,70036,1
20734,+,75133,95867,95867,1
44519,+,81551,126070,125070,0
63753,+,90814,154567,154567,1
40825,+,57462,98287,98287,1
19159,+,58537,77696,77696,1
52708,+,66147,118855,118855,1
44412,+,21208,65620,65620,1
57723,+,34430,92153,92153,1
36712,+,58206,94918,94918,1
85171,+,70782,155953,156353,0
27358,+,97635,124993,124993,1
09784,+,25220,35004,35004,1
62898,+,57831,120729,120729,1
22795,+,48741,71536,71536,1
62713,+,72417,135130,135130,1
54496,+,39553,94049,94049,1
25671,+,21891,47562,47562,1
95766,+,90799,186565,186565,1
03723,+,68254,71977,71977,1
98432,+,69201,167633,167633,1
79924,+,83276,163200,163200,1
16122,+,11419,27541,27541,1
17301,+,18815,36116,36116,1
89887,+,62938,152825,152825,1
69283,+,18865,88148,88148,1
35542,+,73678,109220,109220,1
37970,+,19673,57643,57643,1
14415,+,83805,98220,98220,1
90088,+,22351,112439,112439,1
77619,+,09891,87510,87510,1
65185,+,75658,140843,141243,0
70777,+,47236,118013,117013,0
49032,+,58765,107797,107797,1
87808,+,07806,95614,95614,1
59397,+,24745,84142,84142,1
50456,+,89739,140195,140195,1
27785,+,66040,93825,93825,1
19961,+,81501,101462,101462,1
86867,+,54386,141253,141253,1
17626,+,92930,110556,110556,1
04972,+,43683,48655,48655,1
59707,+,93187,152894,152894,1
44354,+,77742,122096,121096,0
42218,+,80591,122809,122809,1
74559,+,69893,144452,144452,1
42563,+,45743,88306,88306,1
38443,+,95002,133445,133445,1
45206,+,87517,132723,132723,1
51842,+,71046,122888,122888,1
01440,+,18984,20424,20424,1
24157,+,56421,80578,80578,1
73716,+,30655,104371,104371,1
08658,+,01438,10096,10096,1
36893,+,84562,121455,121455,1
93090,+,20638,113728,113728,1
32446,+,73554,106000,106000,1
80096,+,95994,176090,176090,1
66752,+,53479,120231,120231,1
22055,+,31047,53102,53102,1
93288,+,49101,142389,142389,1
42582,+,52125,94707,94707,1
39652,+,99585,139237,139237,1
49062,+,68350,117412,117412,1
93473,+,14618,108091,108091,1
51076,+,55199,106275,106275,1
19036,+,92475,111511,111511,1
86543,+,40862,127405,127405,1
19430,+,06657,26087,26087,1
04598,+,95154,99752,100752,0
35784,+,56174,91958,92958,0
17318,+,52825,70143,69343,0
99916,+,60979,160895,160895,1
11685,+,31951,43636,43636,1
64537,+,13075,77612,77612,1
29809,+,71120,100929,100929,1
32537,+,92399,124936,124936,1
55035,+,01507,56542,56542,1
06331,+,94389,100720,100720,1
04801,+,27869,32670,32670,1
67644,+,16569,84213,84213,1
54185,+,80810,134995,134995,1
44502,+,08705,53207,53207,1
54581,+,37558,92139,92139,1
76374,+,44772,121146,121146,1
19691,+,71543,91234,91234,1
44698,+,35477,80175,79775,0
74047,+,95661,169708,169708,1
85700,+,77048,162748,162748,1
37116,+,08183,45299,45299,1
55428,+,86652,142080,141880,0
84329,+,82440,166769,166769,1
07260,+,30345,37605,37605,1
71180,+,68844,140024,139944,0
66592,+,88319,154911,154911,1
60865,+,94879,155744,155744,1
04370,+,04831,9201,9201,1
85127,+,61702,146829,146829,1
38880,+,47190,86070,86070,1
48685,+,01835,50520,50520,1
02354,+,06780,9134,9134,1
73057,+,99476,172533,172533,1
92339,+,39227,131566,131566,1
37735,+,16598,54333,54333,1
91434,+,65008,156442,156442,1
81230,+,53550,134780,134780,1
63178,+,22637,85815,85815,1
84350,+,91188,175538,175538,1
64383,+,57628,122011,121811,0
26824,+,80672,107496,107496,1
78950,+,41069,120019,119019,0
67452,+,10165,77617,77617,1
41821,+,19637,61458,61458,1
47344,+,37574,84918,84918,1
10535,+,71829,82364,82364,1
45489,+,87851,133340,133340,1
55652,+,98081,153733,153733,1
08352,+,17048,25400,25400,1
76694,+,22076,98770,98770,1
18935,+,45622,64557,64557,1
87140,+,30269,117409,117409,1
97811,+,65616,163427,163427,1
29847,+,39329,69176,68176,0
40197,+,91465,131662,132062,0
38422,+,45591,84013,84013,1
82516,+,05823,88339,88339,1
08824,+,10091,18915,19915,0
11261,+,59271,70532,70532,1
71726,+,94985,166711,166711,1
79550,+,64993,144543,144543,1
94922,+,97484,192406,192406,1
81438,+,99817,181255,180855,0
87427,+,58143,145570,145570,1
41395,+,61389,102784,102784,1
12157,+,76843,89000,89000,1
88997,+,49239,138236,138236,1
11985,+,97215,109200,109200,1
93797,+,28279,122076,122076,1
23199,+,75533,98732,98732,1
69158,+,70604,139762,139762,1
78171,+,90895,169066,169066,1
50152,+,91094,141246,141246,1
95153,+,05749,100902,100902,1
66062,+,41152,107214,107214,1
34503,+,19854,54357,54357,1
92571,+,58080,150651,150651,1
20453,+,28611,49064,48864,0
09749,+,10932,20681,20681,1
21454,+,85699,107153,107153,1
28406,+,35312,63718,63718,1
04170,+,49815,53985,54985,0
78631,+,80259,158890,158890,1
01423,+,59271,60694,60694,1
34054,+,80623,114677,114677,1
30693,+,11453,42146,42146,1
42230,+,88794,131024,131024,1
96849,+,18328,115177,115177,1
24777,+,34686,59463,59463,1
97165,+,49091,146256,146256,1
36291,+,86322,122613,122613,1
00070,+,44900,44970,44970,1
17892,+,52719,70611,70611,1
06931,+,18558,25489,25489,1
85238,+,65423,150661,150661,1
05330,+,55006,60336,60336,1
44424,+,01468,45892,45892,1
93304,+,47447,140751,140751,1
32530,+,13257,45787,45787,1
83329,+,64711,148040,147040,0
10585,+,10324,20909,21109,0
91651,+,39752,131403,131403,1
02023,+,28515,30538,30538,1
93544,+,87642,181186,181186,1
56914,+,79344,136258,136258,1
29533,+,41461,70994,70994,1
50097,+,99243,149340,149340,1
55835,+,65877,121712,121712,1
83867,+,98348,182215,182215,1
49209,+,56922,106131,106131,1
41844,+,62563,104407,104407,1
15288,+,94100,109388,109388,1
19713,+,21871,41584,41584,1
21489,+,31526,53015,53015,1
95595,+,07734,103329,103329,1
89128,+,96455,185583,185583,1
13267,+,42610,55877,55877,1
48890,+,74218,123108,123108,1
24998,+,15463,40461,40461,1
86987,+,07278,94265,94265,1
15422,+,61258,76680,76680,1
21442,+,96482,117924,117924,1
14918,+,56203,71121,70921,0
69692,+,64925,134617,134617,1
14157,+,88134,102291,102291,1
65759,+,68110,133869,134869,0
33047,+,10003,43050,43050,1
66071,+,44821,110892,110892,1
14236,+,96721,110957,110957,1
94843,+,46727,141570,141570,1
76267,+,46740,123007,123007,1
57127,+,64914,122041,121841,0
58223,+,77487,135710,135710,1
03462,+,23289,26751,26751,1
18810,+,56579,75389,75389,1
87414,+,31898,119312,119312,1
46409,+,22482,68891,68891,1
43778,+,65454,109232,111232,0
44545,+,18869,63414,63414,1
77174,+,77276,154450,154450,1
23895,+,92104,115999,115999,1
79446,+,27906,107352,107352,1
91708,+,33312,125020,124020,0
81429,+,27615,109044,109044,1
75211,+,70002,145213,145213,1
31677,+,63766,95443,95443,1
60723,+,41274,101997,101997,1
94878,+,63991,158869,158869,1
53040,+,10251,63291,63291,1
08438,+,53861,62299,62299,1
06884,+,69245,76129,76129,1
17918,+,81528,99446,99446,1
72351,+,18848,91199,91199,1
43399,+,58220,101619,101619,1
47698,+,08180,55878,55878,1
29339,+,40280,69619,69619,1
54467,+,70633,125100,125100,1
03129,+,00939,4068,4068,1
82305,+,64367,146672,146672,1
87877,+,01568,89445,89445,1
76349,+,59656,136005,135205,0
87575,+,13912,101487,101487,1
32527,+,53809,86336,86336,1
80232,+,88845,169077,168877,0
00437,+,81807,82244,82244,1
11763,+,73864,85627,85627,1
96637,+,47333,143970,143970,1
51438,+,02395,53833,53833,1
88212,+,29101,117313,117313,1
39554,+,19444,58998,58998,1
80376,+,40256,120632,120632,1
80291,+,52853,133144,133144,1
90101,+,84504,174605,174605,1
36784,+,06288,43072,43072,1
71022,+,95079,166101,166101,1
58590,+,67808,126398,126398,1
45502,+,97653,143155,143155,1
72952,+,17596,90548,90548,1
28467,+,52558,81025,81025,1
32578,+,84831,117409,117409,1
76802,+,07898,84700,84700,1
45409,+,24209,69618,69618,1
70098,+,58966,129064,129064,1
90297,+,38567,128864,128864,1
73932,+,36530,110462,110462,1
98036,+,77785,175821,175821,1
77158,+,86695,163853,164253,0
28562,+,89911,118473,118473,1
15440,+,28274,43714,43714,1
19092,+,60440,79532,79532,1
29375,+,12520,41895,41895,1
45481,+,64802,110283,110283,1
41369,+,99347,140716,140716,1
23602,+,28370,51972,51972,1
99643,+,90289,189932,189932,1
68226,+,12728,80954,80954,1
64838,+,83318,148156,147156,0
58678,+,84228,142906,142906,1
66690,+,23087,89777,89777,1
56560,+,17053,73613,73613,1
01002,+,87816,88818,88818,1
25959,+,80499,106458,106458,1
81267,+,87745,169012,169012,1
98696,+,17764,116460,116460,1
37153,+,68615,105768,105768,1
66681,+,76828,143509,143509,1
78350,+,42720,121070,121070,1
17489,+,91770,109259,109259,1
27123,+,86226,113349,113349,1
72144,+,48059,120203,119203,0
46946,+,30065,77011,77011,1
08893,+,45121,54014,54014,1
71006,+,07006,78012,78012,1
21013,+,90412,111425,111425,1
34804,+,34799,69603,69603,1
44619,+,36163,80782,79782,0
90378,+,93503,183881,183881,1
19697,+,45904,65601,65601,1
09357,+,65628,74985,74985,1
44274,+,82043,126317,126317,1
19391,+,80721,100112,99912,0
66845,+,50178,117023,117023,1
41342,+,19097,60439,60439,1
26932,+,80584,107516,107516,1
97233,+,71437,168670,168670,1
61779,+,08636,70415,70415,1
38513,+,41382,79895,79895,1
45887,+,16066,61953,62753,0
11890,+,52663,64553,64553,1
40807,+,31505,72312,72312,1
27973,+,78404,106377,106377,1
64023,+,73182,137205,137205,1
84030,+,67074,151104,151104,1
76153,+,09674,85827,85827,1
60980,+,05347,66327,66327,1
94654,+,38449,133103,133103,1
78027,+,78822,156849,156849,1
57968,+,73519,131487,131487,1
42441,+,64431,106872,106872,1
86118,+,74759,160877,160877,1
44860,+,61111,105971,105971,1
94909,+,94754,189663,189663,1
35326,+,98146,133472,133472,1
86843,+,69847,156690,156690,1
07509,+,25274,32783,32783,1
87243,+,27813,115056,114056,0
12004,+,85606,97610,97610,1
41224,+,59879,101103,101103,1
16382,+,79744,96126,96126,1
20471,+,05045,25516,25516,1
37784,+,09337,47121,47121,1
75897,+,74267,150164,150164,1
17737,+,34991,52728,52728,1
28666,+,08051,36717,36717,1
51478,+,17063,68541,68541,1
27720,+,24166,51886,51886,1
24294,+,30192,54486,54486,1
24528,+,93583,118111,118111,1
21315,+,41180,62495,62495,1
58968,+,20732,79700,80700,0
04617,+,90385,95002,95002,1
31892,+,51161,83053,82933,0
35732,+,16252,51984,51984,1
64867,+,60004,124871,124871,1
56992,+,48279,105271,105271,1
36808,+,10461,47269,47269,1
41705,+,65984,107689,107689,1
14427,+,45101,59528,59528,1
16504,+,13805,30309,30309,1
42117,+,23526,65643,65643,1
01329,+,20648,21977,21977,1
31575,+,86193,117768,117768,1
39876,+,29922,69798,69798,1
36604,+,45228,81832,81832,1
97560,+,52454,150014,150014,1
46310,+,56843,103153,103153,1
46007,+,13457,59464,59464,1
37885,+,75624,113509,113509,1
83323,+,67975,151298,151298,1
73868,+,41403,115271,115271,1
62362,+,75246,137608,137608,1
11704,+,73504,85208,84208,0
83033,+,55287,138320,138320,1
78893,+,87866,166759,166759,1
95191,+,83011,178202,178202,1
82079,+,06691,88770,88770,1
38385,+,17109,55494,55494,1
63040,+,79779,142819,142819,1
58204,+,51423,109627,109627,1
10794,+,24776,35570,35570,1
27094,+,60577,87671,87671,1
85118,+,51646,136764,136764,1
97651,+,66638,164289,164289,1
26758,+,12001,38759,38759,1
04837,+,63781,68618,68618,1
40282,+,50705,90987,91067,0
55296,+,38330,93626,93626,1
49797,+,76121,125918,125918,1
49641,+,06436,56077,56077,1
18654,+,04656,23310,23310,1
56333,+,42502,98835,98835,1
40955,+,97414,138369,138369,1
18299,+,08633,26932,26932,1
75675,+,68033,143708,143708,1
22960,+,20378,43338,43338,1
51111,+,29538,80649,80649,1
98533,+,81949,180482,180482,1
08979,+,13690,22669,22669,1
62921,+,33910,96831,96831,1
52982,+,40782,93764,93764,1
69486,+,59272,128758,128758,1
17711,+,82424,100135,99735,0
31049,+,46671,77720,77720,1
46178,+,69640,115818,115818,1
08857,+,22979,31836,31836,1
69562,+,77773,147335,147335,1
71236,+,36693,107929,108929,0
17556,+,99456,117012,117012,1
77409,+,04139,81548,81548,1
06690,+,45046,51736,51736,1
30255,+,66707,96962,97062,0
85350,+,15768,101118,101118,1
31291,+,09517,40808,40808,1
19480,+,05603,25083,25083,1
94061,+,92418,186479,186479,1
39266,+,10710,49976,49976,1
22839,+,21265,44104,44104,1
73158,+,50847,124005,122005,0
59046,+,25365,84411,84411,1
60905,+,82184,143089,142089,0
62351,+,84436,146787,146787,1
48637,+,69582,118219,118219,1
63409,+,45180,108589,108589,1
50932,+,87939,138871,138871,1
03675,+,07599,11274,11274,1
08328,+,29526,37854,37854,1
93522,+,29424,122946,122946,1
98325,+,23969,122294,122294,1
52088,+,30882,82970,82970,1
32878,+,56748,89626,99626,0
03449,+,08759,12208,12208,1
20542,+,70603,91145,90745,0
37790,+,21620,59410,69410,0
29271,+,91436,120707,120707,1
45529,+,33191,78720,78720,1
52226,+,22496,74722,74722,1
86402,+,87830,174232,174232,1
39523,+,74028,113551,113551,1
35787,+,78667,114454,114454,1
63716,+,01903,65619,65619,1
08659,+,83802,92461,92461,1
93375,+,43863,137238,137238,1
02158,+,69863,72021,72021,1
72866,+,62202,135068,135068,1
79549,+,70174,149723,149723,1
90784,+,54829,145613,145613,1
35759,+,87458,123217,123217,1
82906,+,90091,172997,173997,0
97314,+,80972,178286,178286,1
43719,+,46753,90472,90472,1
44358,+,88470,132828,132828,1
47327,+,38269,85596,85596,1
19001,+,98011,117012,117012,1
16946,+,22857,39803,41803,0
99030,+,91895,190925,191325,0
88228,+,23593,111821,111821,1
51270,+,33690,84960,85360,0
80936,+,29900,110836,110836,1
13426,+,20343,33769,33769,1
89172,+,36110,125282,125282,1
54770,+,15125,69895,69895,1
74785,+,26772,101557,101557,1
92339,+,28819,121158,121158,1
61607,+,33677,95284,95284,1
60050,+,06269,66319,66319,1
05314,+,51037,56351,56351,1
75043,+,65481,140524,140524,1
42365,+,87133,129498,129498,1
87257,+,33560,120817,120817,1
59472,+,98935,158407,158407,1
61118,+,53973,115091,115091,1
27909,+,59093,87002,87002,1
36464,+,55439,91903,91903,1
77822,+,39138,116960,116960,1
97103,+,15235,112338,112338,1
42100,+,17951,60051,60051,1
38292,+,47443,85735,85735,1
76685,+,89458,166143,166143,1
04917,+,21478,26395,26395,1
82214,+,95743,177957,177957,1
70621,+,31033,101654,101654,1
39139,+,04440,43579,43579,1
87190,+,10511,97701,97701,1
06135,+,75291,81426,81426,1
05825,+,68825,74650,74650,1
27538,+,92127,119665,119665,1
00545,+,42412,42957,42957,1
39442,+,54743,94185,94185,1
89648,+,16911,106559,106559,1
76073,+,00124,76197,76197,1
27110,+,70866,97976,97976,1
87136,+,65112,152248,152248,1
45089,+,19927,65016,65016,1
87412,+,94636,182048,181248,0
43924,+,84300,128224,127224,0
42318,+,01348,43666,43666,1
48114,+,21305,69419,69419,1
61504,+,75045,136549,136549,1
16059,+,14072,30131,30131,1
07151,+,30142,37293,37293,1
31563,+,55314,86877,86877,1
52380,+,75472,127852,127852,1
37411,+,67005,104416,104416,1
10996,+,80501,91497,91497,1
27799,+,76164,103963,104963,0
91272,+,18216,109488,109488,1
11363,+,19031,30394,30394,1
15698,+,56815,72513,72513,1
77175,+,13699,90874,90874,1
83052,+,87548,170600,170600,1
33349,+,10421,43770,33770,0
95491,+,44739,140230,140230,1
82545,+,88896,171441,171441,1
34159,+,11427,45586,45586,1
74489,+,96582,171071,171071,1
71201,+,41005,112206,111206,0
07969,+,83004,90973,90973,1
99002,+,14898,113900,114900,0
48147,+,76677,124824,124824,1
90138,+,09654,99792,99792,1
83751,+,98658,182409,182409,1
72243,+,20464,92707,92707,1
04374,+,57822,62196,62196,1
81723,+,20581,102304,102304,1
60903,+,47301,108204,108204,1
11477,+,19069,30546,30546,1
47763,+,25449,73212,73212,1
13310,+,10640,23950,23950,1
85997,+,37305,123302,123302,1
03381,+,50487,53868,53868,1
21540,+,74442,95982,95982,1
96079,+,46406,142485,142485,1
08363,+,69008,77371,77371,1
69953,+,96967,166920,166920,1
89966,+,60752,150718,150718,1
59940,+,62234,122174,122174,1
01283,+,59468,60751,60751,1
82634,+,59070,141704,141704,1
36432,+,40071,76503,76503,1
28955,+,52793,81748,81748,1
92052,+,11109,103161,103161,1
88435,+,22064,110499,110499,1
96865,+,85243,182108,182108,1
46943,+,06968,53911,53911,1
45062,+,32667,77729,77729,1
83002,+,52873,135875,136875,0
31893,+,53022,84915,84915,1
26941,+,09874,36815,36815,1
84252,+,23066,107318,107318,1
23955,+,71556,95511,95511,1
71753,+,25185,96938,97938,0
01183,+,30168,31351,31351,1
16859,+,92792,109651,109651,1
91912,+,88896,180808,180808,1
24837,+,33280,58117,58117,1
36957,+,10185,47142,47142,1
22881,+,91646,114527,114527,1
03421,+,31490,34911,34911,1
53727,+,61794,115521,115521,1
37722,+,56921,94643,94643,1
34575,+,01986,36561,36561,1
32685,+,40891,73576,73576,1
46493,+,07930,54423,54423,1
11624,+,94715,106339,106339,1
08939,+,46112,55051,55051,1
93680,+,71972,165652,165652,1
47158,+,57410,104568,104568,1
92818,+,93085,185903,186903,0
63668,+,48986,112654,112654,1
41711,+,51476,93187,93187,1
37604,+,91054,128658,128658,1
64853,+,69706,134559,134559,1
25579,+,85936,111515,111515,1
62383,+,43757,106140,106140,1
41744,+,32481,74225,74225,1
96154,+,57104,153258,153258,1
54622,+,79800,134422,134422,1
99286,+,87510,186796,186796,1
84767,+,67477,152244,152244,1
41688,+,69165,110853,110853,1
60402,+,55081,115483,115483,1
89917,+,11299,101216,101216,1
41812,+,19971,61783,61783,1
30906,+,52944,83850,83850,1
03930,+,17961,21891,21891,1
91078,+,24256,115334,115334,1
02434,+,64328,66762,66762,1
55875,+,26709,82584,82584,1
21040,+,53110,74150,74150,1
09208,+,88977,98185,98185,1
02132,+,99820,101952,101952,1
08677,+,70907,79584,79584,1
77926,+,75063,152989,153989,0
18969,+,16301,35270,35270,1
35882,+,57716,93598,93598,1
77289,+,55702,132991,133391,0
19441,+,31024,50465,48465,0
49499,+,62186,111685,111685,1
47075,+,76250,123325,123325,1
95298,+,60030,155328,155328,1
79283,+,61570,140853,141253,0
78044,+,63363,141407,141407,1
02799,+,78061,80860,80860,1
74891,+,61731,136622,136622,1
32293,+,26245,58538,58538,1
26126,+,99182,125308,125308,1
12261,+,36974,49235,49235,1
98889,+,72854,171743,171743,1
14682,+,38896,53578,53578,1
93085,+,28656,121741,121741,1
51471,+,77802,129273,129273,1
53201,+,89109,142310,142310,1
60335,+,68654,128989,128989,1
43085,+,60502,103587,103587,1
81481,+,65476,146957,147957,0
60330,+,51469,111799,111799,1
63302,+,40168,103470,103470,1
06685,+,37241,43926,43926,1
00771,+,14536,15307,15307,1
26307,+,07279,33586,33586,1
18524,+,66581,85105,85105,1
91162,+,89266,180428,179428,0
48983,+,81756,130739,130739,1
54314,+,32799,87113,87113,1
63248,+,88909,152157,152157,1
62348,+,65340,127688,127688,1
65274,+,69203,134477,134477,1
93242,+,35962,129204,129204,1
57579,+,52792,110371,110371,1
55703,+,57877,113580,113580,1
27452,+,73985,101437,101437,1
60613,+,37438,98051,97051,0
67487,+,35968,103455,103455,1
19478,+,04115,23593,23593,1
42552,+,46256,88808,88808,1
92003,+,65194,157197,157197,1
59775,+,08833,68608,68608,1
36246,+,11101,47347,47347,1
13300,+,53622,66922,66922,1
22218,+,78375,100593,90593,0
29581,+,54541,84122,84122,1
28375,+,14820,43195,43195,1
19897,+,29228,49125,49125,1
16805,+,79921,96726,96726,1
43000,+,11136,54136,54136,1
75632,+,86844,162476,162476,1
73892,+,93142,167034,167034,1
05653,+,36431,42084,41684,0
44681,+,26145,70826,68826,0
74503,+,25781,100284,100284,1
70746,+,27499,98245,98245,1
22643,+,39140,61783,61783,1
64953,+,37473,102426,102426,1
11484,+,51274,62758,62758,1
06473,+,88628,95101,95101,1
46016,+,19301,65317,65317,1
01490,+,01694,3184,3184,1
95083,+,02981,98064,98064,1
83494,+,53417,136911,136911,1
11549,+,94192,105741,105741,1
80000,+,06881,86881,86881,1
71604,+,25033,96637,96637,1
68972,+,47675,116647,116647,1
76697,+,27650,104347,104347,1
00148,+,81115,81263,81263,1
50091,+,46515,96606,96606,1
50472,+,34516,84988,84988,1
92384,+,05098,97482,97482,1
97300,+,25862,123162,123162,1
37933,+,13765,51698,51698,1
41954,+,56716,98670,98670,1
72468,+,64197,136665,136665,1
95292,+,37318,132610,132610,1
13801,+,88399,102200,102200,1
52303,+,81908,134211,134211,1
60942,+,01114,62056,62056,1
15765,+,03224,18989,19989,0
85225,+,33514,118739,118739,1
51865,+,16077,67942,67942,1
22929,+,75730,98659,98459,0
92092,+,91882,183974,184974,0
27736,+,52025,79761,79761,1
06606,+,47583,54189,54189,1
97069,+,21619,118688,118688,1
04973,+,57150,62123,62123,1
62780,+,62257,125037,125037,1
77420,+,71518,148938,148938,1
