x,op,y,true,pred,correct
39507,+,29981,69488,69888,0
15721,+,22629,38350,33350,0
48608,+,24765,73373,73573,0
77657,+,02697,80354,79354,0
43309,+,38120,81429,81429,1
93196,+,14570,107766,108666,0
07038,+,16374,23412,22412,0
57148,+,45774,102922,113322,0
55003,+,40285,95288,95788,0
18481,+,63380,81861,82261,0
27611,+,04925,32536,32536,1
75219,+,80066,155285,150085,0
54970,+,98669,153639,153139,0
04379,+,35754,40133,39133,0
57902,+,76164,134066,133966,0
02542,+,74695,77237,77237,1
75884,+,89694,165578,165458,0
32700,+,34155,66855,76355,0
03820,+,24839,28659,28659,1
19796,+,28328,48124,47124,0
74287,+,93114,167401,161601,0
64730,+,58893,123623,123323,0
82755,+,86281,169036,169536,0
36102,+,40165,76267,84167,0
61190,+,48033,109223,106223,0
73074,+,51185,124259,124559,0
92992,+,83111,176103,171003,0
11789,+,14938,26727,21127,0
14625,+,89649,104274,103074,0
54246,+,20654,74900,75100,0
60334,+,05495,65829,65829,1
54726,+,30390,85116,95816,0
24586,+,38069,62655,62555,0
60795,+,27276,88071,87071,0
98726,+,29021,127747,127947,0
09765,+,04347,14112,14112,1
55741,+,03177,58918,59318,0
05606,+,30084,35690,35690,1
71281,+,83345,154626,154426,0
74706,+,99943,174649,174349,0
57358,+,45193,102551,101951,0
35967,+,43542,79509,89509,0
43743,+,67837,111580,111180,0
63273,+,63740,127013,124113,0
85670,+,19770,105440,104440,0
36490,+,97625,134115,130315,0
20980,+,22854,43834,43234,0
98889,+,49050,147939,147939,1
33262,+,59587,92849,93949,0
66554,+,51369,117923,117043,0
66166,+,90460,156626,156526,0
65796,+,86093,151889,147689,0
81003,+,15675,96678,97578,0
01435,+,50560,51995,51795,0
24263,+,69809,94072,83872,0
69517,+,83584,153101,141501,0
37936,+,62741,100677,90577,0
36474,+,82250,118724,115924,0
11002,+,11414,22416,22416,1
77791,+,34947,112738,102738,0
67003,+,98998,166001,161801,0
69739,+,35660,105399,125399,0
34009,+,18945,52954,43354,0
46098,+,00917,47015,47015,1
44541,+,10634,55175,55575,0
13897,+,45207,59104,53604,0
83777,+,99920,183697,188397,0
94812,+,00029,94841,94841,1
67108,+,62330,129438,128038,0
29999,+,51497,81496,81496,1
37929,+,37499,75428,75628,0
46136,+,73199,119335,119835,0
57637,+,91488,149125,148225,0
94390,+,30973,125363,104463,0
66573,+,23963,90536,80256,0
74987,+,11095,86082,85082,0
63539,+,53402,116941,117741,0
10783,+,42486,53269,53569,0
18621,+,26836,45457,45557,0
59276,+,44390,103666,100366,0
56303,+,82573,138876,138176,0
53352,+,37674,91026,91026,1
88901,+,01425,90326,89726,0
33165,+,64069,97234,97434,0
88250,+,33139,121389,111589,0
52462,+,47431,99893,52693,0
05564,+,64302,69866,69866,1
36926,+,04835,41761,41761,1
84751,+,80078,164829,164529,0
01886,+,43794,45680,45680,1
76912,+,77596,154508,154408,0
40587,+,82562,123149,123669,0
72233,+,48129,120362,112362,0
87119,+,48387,135506,130106,0
51309,+,01078,52387,52387,1
85766,+,58544,144310,143410,0
87028,+,06651,93679,93679,1
87589,+,52772,140361,140561,0
45351,+,51116,96467,96167,0
66337,+,50835,117172,116472,0
85754,+,56170,141924,141824,0
25173,+,26016,51189,46589,0
99025,+,24037,123062,119462,0
95790,+,03906,99696,100696,0
58030,+,61820,119850,117150,0
56660,+,82559,139219,138619,0
27417,+,43477,70894,71394,0
07508,+,03989,11497,11497,1
81015,+,85963,166978,169978,0
39774,+,75797,115571,113671,0
54511,+,48569,103080,103980,0
28087,+,12207,40294,34294,0
21036,+,55888,76924,76024,0
83438,+,14802,98240,97840,0
91213,+,90405,181618,181518,0
99723,+,73375,173098,183198,0
38309,+,25046,63355,63855,0
77507,+,19250,96757,95357,0
05380,+,86697,92077,92077,1
33431,+,00203,33634,33634,1
19279,+,83540,102819,103519,0
82443,+,21903,104346,103746,0
78790,+,96031,174821,103921,0
13309,+,37795,51104,49104,0
90870,+,93825,184695,102195,0
25424,+,14274,39698,39698,1
50562,+,86472,137034,135534,0
24477,+,09574,34051,33051,0
46213,+,07236,53449,53449,1
08954,+,20538,29492,29492,1
09702,+,41164,50866,50866,1
44169,+,32232,76401,85401,0
16467,+,63028,79495,79095,0
68065,+,42901,110966,111366,0
73462,+,95912,169374,163374,0
09241,+,77529,86770,86770,1
72750,+,48718,121468,121068,0
48746,+,81542,130288,129488,0
26076,+,30059,56135,56135,1
99758,+,22464,122222,112022,0
58419,+,98520,156939,156339,0
68607,+,48258,116865,116665,0
23347,+,45747,69094,68194,0
76018,+,32558,108576,108576,1
03518,+,22972,26490,26490,1
73128,+,78299,151427,141627,0
79520,+,93081,172601,161001,0
95139,+,58309,153448,142848,0
53920,+,49843,103763,104363,0
64765,+,00115,64880,64880,1
25470,+,39152,64622,64022,0
72470,+,21265,93735,93735,1
70534,+,72594,143128,131628,0
86525,+,64378,150903,149003,0
28686,+,59476,88162,88362,0
40534,+,17828,58362,58862,0
14698,+,33236,47934,46734,0
41574,+,19878,61452,61052,0
06554,+,23419,29973,29973,1
53515,+,98962,152477,152377,0
01241,+,76420,77661,77661,1
27633,+,68861,96494,96094,0
94567,+,84888,179455,189155,0
60811,+,34974,95785,105285,0
93851,+,46494,140345,140265,0
06582,+,45059,51641,51641,1
16664,+,48766,65430,65430,1
57768,+,77240,135008,134008,0
70491,+,42328,112819,112419,0
06207,+,60559,66766,66766,1
71463,+,66961,138424,138024,0
24418,+,53547,77965,77965,1
40581,+,62212,102793,102293,0
17144,+,36468,53612,53212,0
84753,+,57408,142161,141961,0
15177,+,08684,23861,23861,1
16365,+,74052,90417,86617,0
67291,+,05141,72432,72432,1
72229,+,68046,140275,148275,0
40482,+,65661,106143,105743,0
56368,+,48245,104613,104813,0
39465,+,28976,68441,74841,0
74142,+,36807,110949,120649,0
77322,+,55889,133211,133011,0
99079,+,47487,146566,141066,0
18512,+,89765,108277,108577,0
32565,+,21208,53773,53293,0
45539,+,04819,50358,59958,0
88997,+,68217,157214,157114,0
45385,+,76266,121651,116851,0
14779,+,63260,78039,76739,0
59468,+,67502,126970,123470,0
34224,+,14818,49042,18242,0
55088,+,33710,88798,99798,0
47035,+,91153,138188,138888,0
28192,+,21642,49834,44234,0
38979,+,72061,111040,110940,0
11202,+,23630,34832,34732,0
64298,+,99502,163800,105000,0
36956,+,21673,58629,68429,0
31788,+,67489,99277,99077,0
89237,+,63974,153211,152211,0
85636,+,78135,163771,163771,1
61324,+,48466,109790,108790,0
19152,+,52632,71784,63184,0
43065,+,90171,133236,134436,0
03480,+,83824,87304,87304,1
27736,+,92985,120721,110321,0
69051,+,03238,72289,72289,1
00658,+,91443,92101,92101,1
62268,+,34365,96633,97633,0
30921,+,43390,74311,74411,0
69151,+,61161,130312,127112,0
30440,+,74270,104710,114310,0
06304,+,22951,29255,29255,1
16034,+,17594,33628,33628,1
90765,+,45671,136436,136636,0
42811,+,44446,87257,97057,0
57708,+,68342,126050,125150,0
85987,+,39899,125886,125886,1
26888,+,67311,94199,89999,0
19926,+,59248,79174,79174,1
13827,+,65552,79379,79979,0
85361,+,10459,95820,95420,0
23230,+,89412,112642,112142,0
17050,+,89404,106454,106154,0
96419,+,69579,165998,163398,0
89394,+,19205,108599,108199,0
94619,+,21999,116618,116218,0
79551,+,05723,85274,85274,1
05474,+,93998,99472,100472,0
29814,+,74253,104067,103167,0
75410,+,59838,135248,134448,0
38604,+,26037,64641,64841,0
32592,+,07225,39817,39817,1
97737,+,53937,151674,141674,0
59156,+,21222,80378,77378,0
98507,+,03231,101738,101738,1
03499,+,29940,33439,33439,1
25235,+,37210,62445,62745,0
52346,+,25692,78038,78038,1
82350,+,25527,107877,107377,0
40048,+,11924,51972,51172,0
13527,+,04663,18190,18190,1
41276,+,54250,95526,95426,0
59928,+,10057,69985,69985,1
29517,+,05185,34702,34102,0
86470,+,52894,139364,140164,0
28237,+,40402,68639,68839,0
42685,+,39323,82008,82608,0
90748,+,75901,166649,166949,0
66740,+,61005,127745,127645,0
52881,+,46301,99182,118582,0
45372,+,40154,85526,95626,0
02483,+,23509,25992,25992,1
67364,+,99047,166411,162211,0
84681,+,83091,167772,176772,0
04209,+,16451,20660,20660,1
76784,+,32235,109019,109019,1
26092,+,12240,38332,38332,1
70043,+,57933,127976,127576,0
76308,+,26374,102682,92982,0
98544,+,27946,126490,126390,0
03102,+,24258,27360,27360,1
32196,+,27184,59380,69480,0
42079,+,39247,81326,81526,0
85493,+,51089,136582,141682,0
23524,+,05819,29343,28343,0
14241,+,75845,90086,89286,0
20265,+,93483,113748,114348,0
61784,+,64265,126049,125849,0
22145,+,23637,45782,35782,0
05009,+,46257,51266,51266,1
87678,+,02253,89931,90931,0
78640,+,92248,170888,160088,0
60728,+,90675,151403,151103,0
04849,+,15746,20595,19595,0
34488,+,19480,53968,54368,0
30565,+,02275,32840,32840,1
51411,+,76297,127708,137408,0
65245,+,89171,154416,154016,0
15579,+,07950,23529,23529,1
24707,+,70917,95624,95324,0
40181,+,44910,85091,94991,0
08193,+,11811,20004,19204,0
97783,+,15638,113421,113421,1
77204,+,26049,103253,98853,0
43425,+,73150,116575,116575,1
80076,+,05681,85757,85757,1
37084,+,50164,87248,97848,0
10039,+,99514,109553,100553,0
25758,+,82517,108275,107175,0
72604,+,97826,170430,160630,0
98527,+,27677,126204,125404,0
48380,+,96787,145167,130667,0
54779,+,86123,140902,131602,0
46663,+,54675,101338,107338,0
53527,+,90816,144343,144143,0
03604,+,47933,51537,51537,1
32129,+,95381,127510,128610,0
88087,+,41564,129651,130251,0
96309,+,42760,139069,139969,0
97161,+,70717,167878,168778,0
37932,+,88440,126372,125172,0
64281,+,68060,132341,128541,0
24047,+,19648,43695,37695,0
68296,+,73912,142208,140208,0
11122,+,19043,30165,20145,0
27716,+,52848,80564,76164,0
23230,+,22837,46067,45067,0
09624,+,19913,29537,29537,1
71963,+,70080,142043,137243,0
73190,+,60906,134096,128996,0
05531,+,05145,10676,10676,1
86404,+,98045,184449,186649,0
41564,+,48746,90310,98310,0
21735,+,43696,65431,65031,0
40095,+,23124,63219,73219,0
25006,+,40800,65806,65206,0
63627,+,86435,150062,149262,0
18411,+,78070,96481,90681,0
02244,+,79383,81627,81627,1
33225,+,77081,110306,80406,0
20400,+,79964,100364,92064,0
03180,+,22058,25238,25238,1
29464,+,78372,107836,107336,0
94860,+,92932,187792,181392,0
15825,+,84888,100713,96413,0
59292,+,74524,133816,130416,0
14359,+,63277,77636,77736,0
34907,+,05850,40757,40757,1
51697,+,09967,61664,61664,1
76848,+,38425,115273,103273,0
95333,+,34987,130320,139420,0
76727,+,89858,166585,168585,0
96010,+,36637,132647,121847,0
32909,+,75131,108040,107340,0
06678,+,32169,38847,38847,1
62509,+,72716,135225,133925,0
24096,+,44502,68598,68598,1
47652,+,17783,65435,65535,0
17440,+,67639,85079,85379,0
87320,+,35331,122651,138051,0
82560,+,22320,104880,104480,0
44256,+,59771,104027,104227,0
26085,+,52244,78329,78329,1
83318,+,39102,122420,122420,1
33285,+,56183,89468,90668,0
45387,+,81840,127227,126427,0
74163,+,70167,144330,141530,0
15041,+,55403,70444,66944,0
13235,+,17769,31004,29004,0
25775,+,36798,62573,62473,0
96310,+,38641,134951,135151,0
69605,+,18421,88026,83626,0
09639,+,80152,89791,89291,0
38408,+,21158,59566,61966,0
76072,+,56816,132888,132888,1
62400,+,70131,132531,136331,0
81201,+,22094,103295,102295,0
02464,+,15263,17727,17727,1
10514,+,00172,10686,10686,1
30909,+,21908,52817,52017,0
60383,+,67054,127437,127137,0
36039,+,76792,112831,103431,0
07371,+,81485,88856,88856,1
08467,+,26259,34726,34726,1
44461,+,83693,128154,127154,0
42589,+,36087,78676,84176,0
07192,+,08112,15304,15304,1
11384,+,83913,95297,94097,0
38598,+,17663,56261,55461,0
76733,+,10398,87131,87331,0
66240,+,72307,138547,138947,0
11788,+,18017,29805,23205,0
35114,+,11579,46693,46693,1
97721,+,49194,146915,145715,0
09473,+,49388,58861,59861,0
06948,+,89118,96066,96066,1
11614,+,46966,58580,58980,0
14125,+,99068,113193,100493,0
13904,+,30512,44416,43816,0
59269,+,45741,105010,103210,0
81710,+,52960,134670,134870,0
99742,+,67776,167518,167518,1
51804,+,45824,97628,106328,0
87007,+,86383,173390,169190,0
80314,+,20354,100668,102568,0
41145,+,33659,74804,85604,0
02834,+,61026,63860,63960,0
30233,+,20356,50589,51389,0
46867,+,14945,61812,59212,0
19043,+,09946,28989,28989,1
12869,+,22782,35651,35051,0
11090,+,96644,107734,107734,1
26172,+,84662,110834,107334,0
82548,+,37318,119866,119866,1
59998,+,32737,92735,92335,0
19698,+,86884,106582,106062,0
16463,+,61269,77732,77332,0
04732,+,94144,98876,98876,1
13569,+,00597,14166,14166,1
97246,+,35295,132541,132021,0
90438,+,71031,161469,80169,0
47616,+,83304,130920,120020,0
49137,+,61393,110530,105130,0
09562,+,92610,102172,101172,0
56544,+,34897,91441,91441,1
05183,+,08343,13526,13526,1
50066,+,16760,66826,66626,0
81479,+,79225,160704,160404,0
56458,+,36874,93332,93332,1
67671,+,61763,129434,129434,1
24189,+,15306,39495,39495,1
92312,+,20565,112877,112777,0
30958,+,85578,116536,116236,0
57249,+,07534,64783,64783,1
04657,+,12200,16857,16857,1
50454,+,61278,111732,111332,0
98933,+,85779,184712,184612,0
53725,+,38109,91834,91434,0
92659,+,41871,134530,134030,0
13657,+,47202,60859,59559,0
95181,+,62977,158158,166058,0
16144,+,05387,21531,21531,1
10680,+,00430,11110,11110,1
23110,+,44905,68015,68315,0
50561,+,16695,67256,66656,0
98187,+,31514,129701,100701,0
62900,+,72690,135590,135190,0
01609,+,24712,26321,26321,1
25056,+,83196,108252,108652,0
34622,+,81695,116317,116117,0
88785,+,76237,165022,164022,0
89354,+,58214,147568,147168,0
02177,+,01875,4052,3652,0
75485,+,39407,114892,114992,0
68076,+,50275,118351,118751,0
41318,+,21540,62858,72058,0
70670,+,96133,166803,166703,0
52296,+,02043,54339,54339,1
85386,+,91043,176429,179629,0
86113,+,23849,109962,110602,0
75733,+,33216,108949,118749,0
08275,+,16602,24877,24677,0
86861,+,87275,174136,175136,0
56557,+,26633,83190,82190,0
45054,+,02505,47559,47559,1
39715,+,30588,70303,70303,1
94872,+,58903,153775,143375,0
99448,+,65404,164852,164352,0
35521,+,28914,64435,64535,0
62595,+,00363,62958,62958,1
49563,+,60388,109951,109251,0
59728,+,31541,91269,95469,0
90305,+,58045,148350,148450,0
14770,+,71721,86491,83191,0
17004,+,56166,73170,69770,0
82193,+,36736,118929,109029,0
75034,+,32471,107505,106605,0
27676,+,45851,73527,73627,0
73099,+,58734,131833,139633,0
42512,+,23148,65660,55760,0
45460,+,54167,99627,99627,1
73156,+,12623,85779,85379,0
58435,+,69210,127645,124045,0
50924,+,51664,102588,102388,0
09172,+,94588,103760,103760,1
17046,+,97092,114138,108818,0
02908,+,61859,64767,64767,1
90353,+,01306,91659,91659,1
66831,+,58816,125647,135547,0
96307,+,20777,117084,107384,0
97591,+,82384,179975,170175,0
75112,+,19039,94151,89151,0
73109,+,17735,90844,80044,0
77778,+,16212,93990,23990,0
23853,+,91160,115013,114533,0
21400,+,50894,72294,62094,0
70038,+,18163,88201,84201,0
53302,+,05313,58615,58615,1
50548,+,73714,124262,124262,1
07307,+,11745,19052,19052,1
42345,+,67910,110255,118155,0
73142,+,67031,140173,139373,0
33169,+,93058,126227,96427,0
15435,+,66997,82432,78432,0
76389,+,05402,81791,81791,1
48099,+,00711,48810,48810,1
31199,+,37057,68256,72256,0
36444,+,87960,124404,120404,0
23680,+,87392,111072,111072,1
96753,+,32879,129632,121632,0
11814,+,04117,15931,15931,1
19302,+,48934,68236,68836,0
41080,+,59296,100376,105456,0
84587,+,59275,143862,143262,0
56708,+,60954,117662,117462,0
46091,+,96912,143003,137603,0
16728,+,75847,92575,83495,0
89210,+,54767,143977,143177,0
96403,+,67275,163678,160878,0
97430,+,79135,176565,176165,0
21953,+,21866,43819,43319,0
13550,+,03505,17055,16055,0
54203,+,24546,78749,78649,0
35803,+,41412,77215,86915,0
84589,+,03890,88479,88479,1
89947,+,43954,133901,134501,0
25187,+,29365,54552,54152,0
79532,+,10197,89729,89129,0
79091,+,12132,91223,89223,0
37379,+,21677,59056,69056,0
92996,+,17861,110857,110457,0
88905,+,37146,126051,120151,0
75721,+,21112,96833,97233,0
10624,+,44493,55117,55517,0
55374,+,48821,104195,103395,0
60455,+,39980,100435,100035,0
93897,+,39099,132996,133896,0
27207,+,32626,59833,50833,0
15046,+,16027,31073,26073,0
36793,+,49541,86334,94334,0
97360,+,43201,140561,130961,0
36878,+,98178,135056,139056,0
13456,+,12717,26173,25173,0
10549,+,34226,44775,44275,0
69883,+,57463,127346,125246,0
85242,+,59385,144627,143827,0
15943,+,57948,73891,69591,0
46432,+,96209,142641,138841,0
29905,+,64361,94266,93366,0
67058,+,53053,120111,118611,0
79049,+,01484,80533,80533,1
17318,+,34212,51530,41930,0
58176,+,51285,109461,117161,0
48274,+,10500,58774,58874,0
99365,+,11579,110944,100544,0
62155,+,32199,94354,103454,0
49688,+,04016,53704,53704,1
32110,+,53571,85681,85881,0
92230,+,03064,95294,95294,1
50643,+,23378,74021,73821,0
31225,+,00492,31717,31717,1
21375,+,84713,106088,105888,0
05221,+,73524,78745,78745,1
87728,+,07453,95181,95181,1
42637,+,18528,61165,59765,0
96693,+,06848,103541,103541,1
10623,+,51363,61986,62386,0
89352,+,80066,169418,169018,0
15823,+,47104,62927,68127,0
96421,+,34811,131232,142832,0
59258,+,58740,117998,114638,0
63889,+,51123,115012,115612,0
64813,+,75209,140022,136622,0
11655,+,41922,53577,53077,0
50479,+,92583,143062,143662,0
28686,+,59591,88277,88477,0
45955,+,28613,74568,73568,0
41980,+,74036,116016,115216,0
85470,+,76223,161693,160793,0
60162,+,45547,105709,115629,0
87763,+,65817,153580,142580,0
75282,+,65274,140556,136856,0
02118,+,94982,97100,97100,1
03603,+,92282,95885,95885,1
84446,+,62917,147363,146963,0
79044,+,07031,86075,85075,0
46707,+,63679,110386,110386,1
79750,+,53057,132807,131907,0
34238,+,35506,69744,79944,0
29113,+,00420,29533,29533,1
34906,+,53303,88209,97709,0
31261,+,72501,103762,105662,0
23977,+,52775,76752,76152,0
24243,+,66484,90727,89327,0
62390,+,72199,134589,133489,0
96333,+,34309,130642,130742,0
07991,+,70273,78264,78264,1
51954,+,25081,77035,76635,0
67422,+,25780,93202,93102,0
18856,+,23756,42612,32612,0
62742,+,77593,140335,140235,0
09649,+,39128,48777,48777,1
97113,+,85623,182736,183736,0
24051,+,04091,28142,28142,1
70911,+,64124,135035,121135,0
21875,+,43035,64910,55010,0
26767,+,33748,60515,60435,0
05124,+,50255,55379,55379,1
03326,+,53628,56954,56954,1
16245,+,55707,71952,66352,0
81888,+,57533,139421,140321,0
37754,+,79517,117271,116371,0
20197,+,33345,53542,54442,0
09487,+,49698,59185,59185,1
19384,+,15094,34478,39378,0
93206,+,91925,185131,185231,0
86102,+,47802,133904,134004,0
14612,+,77353,91965,81765,0
26682,+,30379,57061,57061,1
50406,+,49766,100172,104212,0
61259,+,80424,141683,141583,0
96379,+,21505,117884,107484,0
81549,+,10239,91788,102388,0
12948,+,86884,99832,99332,0
05439,+,22326,27765,27765,1
70656,+,93908,164564,164064,0
17190,+,59075,76265,70865,0
97838,+,70704,168542,168542,1
10609,+,24167,34776,34676,0
17267,+,31885,49152,49052,0
94445,+,98656,193101,183101,0
58353,+,61484,119837,117337,0
74966,+,60538,135504,135004,0
50126,+,81662,131788,131688,0
18325,+,08628,26953,26953,1
22450,+,08989,31439,31339,0
75391,+,98385,173776,161976,0
66939,+,33344,100283,100183,0
47497,+,62074,109571,118871,0
26852,+,26893,53745,53545,0
00443,+,95784,96227,96227,1
40225,+,30167,70392,70392,1
73744,+,32970,106714,106114,0
79321,+,84917,164238,163738,0
63314,+,42982,106296,106396,0
14048,+,08987,23035,22035,0
76265,+,83546,159811,150211,0
98129,+,39899,138028,138028,1
36879,+,54823,91702,91702,1
26819,+,68582,95401,95201,0
13773,+,49286,63059,62659,0
05075,+,49092,54167,54167,1
04542,+,70223,74765,74765,1
03894,+,08732,12626,12626,1
11156,+,24561,35717,35117,0
67019,+,03331,70350,69350,0
43090,+,94204,137294,137494,0
82450,+,69497,151947,151747,0
88484,+,41681,130165,130165,1
73293,+,27412,100705,96605,0
58101,+,29390,87491,84191,0
14082,+,30595,44677,41677,0
36304,+,54249,90553,90753,0
83471,+,19461,102932,103032,0
42111,+,94605,136716,134816,0
88183,+,60961,149144,149044,0
41390,+,52427,93817,94017,0
48562,+,11020,59582,63182,0
56002,+,38135,94137,94737,0
74312,+,76315,150627,140727,0
64857,+,05079,69936,69936,1
93055,+,54144,147199,144399,0
06749,+,81927,88676,88676,1
53936,+,48338,102274,101774,0
69765,+,71352,141117,140517,0
19170,+,59581,78751,79551,0
78697,+,72805,151502,141102,0
44428,+,45920,90348,553628,0
36932,+,74003,110935,118635,0
72714,+,71378,144092,143592,0
37245,+,03781,41026,41026,1
55181,+,69372,124553,124353,0
50158,+,20201,70359,51259,0
59977,+,67873,127850,125850,0
57643,+,78026,135669,134769,0
43801,+,92685,136486,136186,0
66818,+,35875,102693,122493,0
92716,+,04468,97184,97184,1
72796,+,29237,102033,91033,0
47133,+,45459,92592,93892,0
91121,+,13944,105065,104565,0
08560,+,07327,15887,15767,0
53678,+,65387,119065,119265,0
28259,+,82889,111148,105348,0
83303,+,57115,140418,139418,0
30808,+,70589,101397,101697,0
84325,+,15120,99445,105545,0
61396,+,92644,154040,153840,0
74832,+,89429,164261,163361,0
89479,+,69247,158726,158226,0
03905,+,80754,84659,84659,1
28400,+,94064,122464,122864,0
81373,+,64993,146366,149466,0
80878,+,16408,97286,96886,0
34102,+,09526,43628,44628,0
93378,+,35501,128879,128879,1
97163,+,57742,154905,154305,0
01896,+,95489,97385,96985,0
80958,+,63587,144545,144045,0
44646,+,27264,71910,81110,0
16974,+,70589,87563,82863,0
81796,+,45487,127283,136083,0
01556,+,85338,86894,86494,0
81659,+,93337,174996,174696,0
23415,+,59249,82664,82544,0
04844,+,22272,27116,26716,0
84146,+,12781,96927,190027,0
58631,+,32236,90867,99167,0
86805,+,76357,163162,163162,1
84785,+,34077,118862,129262,0
81669,+,47811,129480,138380,0
61701,+,20438,82139,82339,0
49650,+,03292,52942,52942,1
41648,+,46573,88221,97221,0
70017,+,44214,114231,104231,0
95201,+,10744,105945,107745,0
40385,+,70765,111150,111850,0
96024,+,13690,109714,109514,0
97391,+,13575,110966,109166,0
15937,+,80667,96604,96204,0
07727,+,23493,31220,31220,1
02306,+,80533,82839,82839,1
61096,+,21224,82320,72420,0
75141,+,19580,94721,94121,0
12294,+,55011,67305,66305,0
12689,+,14993,27682,23482,0
35501,+,67019,102520,102520,1
45629,+,16481,62110,57310,0
57893,+,56894,114787,114687,0
04476,+,88018,92494,92494,1
52540,+,18539,71079,67779,0
35960,+,82359,118319,117919,0
13925,+,90098,104023,103423,0
66388,+,56214,122602,122802,0
63368,+,96222,159590,159590,1
66716,+,61302,128018,127918,0
89956,+,46253,136209,134009,0
59617,+,94151,153768,153068,0
52544,+,02858,55402,55402,1
00569,+,87367,87936,87936,1
55431,+,45019,100450,105550,0
49309,+,54316,103625,103225,0
78274,+,37318,115592,441992,0
24418,+,14216,38634,38634,1
17950,+,47991,65941,61741,0
55686,+,84128,139814,139614,0
51514,+,70299,121813,121413,0
88458,+,94438,182896,182896,1
81347,+,25261,106608,137808,0
13585,+,97474,111059,101859,0
05468,+,56124,61592,61592,1
92462,+,99701,192163,108163,0
28180,+,15949,44129,44129,1
34224,+,23480,57704,57904,0
28016,+,55834,83850,83850,1
40298,+,42207,82505,82305,0
33759,+,05372,39131,39131,1
02179,+,11299,13478,13478,1
46780,+,89721,136501,134421,0
00296,+,97127,97423,97423,1
49265,+,24127,73392,73192,0
60859,+,72401,133260,128460,0
62728,+,92766,155494,155094,0
51102,+,61539,112641,116641,0
73379,+,11273,84652,84552,0
57125,+,07551,64676,64676,1
60729,+,40747,101476,101276,0
86729,+,60279,147008,147008,1
89482,+,42512,131994,131994,1
40361,+,41253,81614,85314,0
92746,+,85987,178733,179233,0
25317,+,78078,103395,93695,0
60837,+,35569,96406,116806,0
58905,+,61675,120580,120580,1
40681,+,70869,111550,101350,0
35495,+,11980,47475,150875,0
50548,+,27310,77858,77358,0
20650,+,71071,91721,92121,0
86621,+,94615,181236,151236,0
18040,+,06300,24340,24340,1
55937,+,83529,139466,139566,0
09821,+,20562,30383,21483,0
73450,+,52041,125491,120491,0
22237,+,44479,66716,57716,0
25342,+,68746,94088,84388,0
05405,+,09718,15123,14123,0
78313,+,37496,115809,115209,0
40701,+,62107,102808,102108,0
73511,+,13079,86590,86990,0
87719,+,84282,172001,171001,0
68189,+,16042,84231,76231,0
40930,+,95707,136637,136137,0
43153,+,41433,84586,85786,0
31610,+,40535,72145,71645,0
42756,+,53596,96352,96252,0
90833,+,86606,177439,175639,0
07046,+,75755,82801,83801,0
34763,+,97619,132382,132082,0
93402,+,80658,174060,174960,0
33116,+,70924,104040,104240,0
90234,+,00396,90630,90630,1
80790,+,68412,149202,149102,0
93624,+,09980,103604,103604,1
23202,+,17279,40481,35581,0
37553,+,51785,89338,99538,0
20038,+,95821,115859,115859,1
34362,+,62099,96461,96541,0
53425,+,97672,151097,102997,0
92343,+,91557,183900,183600,0
90324,+,67217,157541,157341,0
03690,+,42019,45709,45709,1
22691,+,02553,25244,24244,0
94100,+,92258,186358,186558,0
98190,+,16656,114846,114846,1
92860,+,19213,112073,101673,0
05517,+,25436,30953,30953,1
55731,+,27369,83100,83300,0
90927,+,40326,131253,131453,0
98888,+,69011,167899,780979,0
53216,+,77424,130640,129740,0
91905,+,13328,105233,105313,0
34956,+,17128,52084,48084,0
64570,+,69589,134159,124079,0
10458,+,56644,67102,67102,1
68820,+,56012,124832,128832,0
23226,+,98159,121385,111585,0
91686,+,16047,107733,107733,1
57195,+,41926,99121,107121,0
17943,+,54351,72294,67194,0
13630,+,11743,25373,25173,0
28151,+,46934,75085,79785,0
77532,+,96493,174025,163225,0
71377,+,56231,127608,127408,0
16182,+,79112,95294,90194,0
56259,+,99655,155914,155314,0
04805,+,26796,31601,31601,1
45715,+,44978,90693,98493,0
21020,+,88666,109686,109686,1
72001,+,79122,151123,141203,0
24543,+,69853,94396,84396,0
25023,+,99564,124587,124587,1
60276,+,48113,108389,108189,0
25764,+,00366,26130,26130,1
08755,+,91307,100062,100162,0
42084,+,31239,73323,73323,1
06112,+,12858,18970,18970,1
49746,+,92463,142209,141409,0
11348,+,01398,12746,12746,1
69805,+,82352,152157,149257,0
29230,+,07650,36880,36880,1
55771,+,57245,113016,113816,0
34960,+,31328,66288,75368,0
92471,+,08992,101463,101463,1
53385,+,07044,60429,60429,1
33866,+,28617,62483,62483,1
78642,+,13101,91743,191643,0
83743,+,34934,118677,128377,0
05560,+,87555,93115,93115,1
85943,+,08507,94450,94450,1
81922,+,51397,133319,133319,1
77608,+,55443,133051,132151,0
74708,+,92722,167430,161130,0
85626,+,31513,117139,106139,0
12332,+,74645,86977,83877,0
80701,+,18329,99030,99110,0
26751,+,77608,104359,94259,0
94669,+,80537,175206,174806,0
14041,+,81985,96026,96426,0
98742,+,87608,186350,186550,0
68049,+,41260,109309,107309,0
12695,+,58417,71112,69712,0
74488,+,81767,156255,156255,1
04199,+,91362,95561,95561,1
17629,+,41460,59089,58189,0
07001,+,45379,52380,52380,1
42939,+,87505,130444,129344,0
24944,+,72596,97540,97040,0
75812,+,54877,130689,130389,0
29837,+,77083,106920,106020,0
19637,+,88000,107637,107937,0
07036,+,42142,49178,48178,0
