x,op,y,true,pred,correct
678,*,104,70512,69552,0
389,*,878,341542,340582,0
273,*,925,252525,253275,0
751,*,678,509178,509298,0
792,*,128,101376,102816,0
035,*,671,23485,23485,1
760,*,717,544920,549720,0
841,*,331,278371,278351,0
715,*,894,639210,646410,0
376,*,426,160176,160656,0
164,*,475,77900,77900,1
764,*,218,166552,166792,0
965,*,508,490220,489820,0
588,*,908,533904,533904,1
761,*,235,178835,178835,1
880,*,314,276320,276320,1
652,*,520,339040,339040,1
262,*,125,32750,32750,1
311,*,939,292029,293529,0
111,*,098,10878,10878,1
568,*,837,475416,475416,1
204,*,699,142596,143316,0
275,*,381,104775,104775,1
780,*,791,616980,616980,1
420,*,624,262080,262080,1
927,*,383,355041,357381,0
861,*,218,187698,186858,0
843,*,578,487254,487974,0
779,*,462,359898,359538,0
656,*,482,316192,316352,0
173,*,763,131999,131579,0
879,*,059,51861,52161,0
865,*,621,537165,537165,1
440,*,791,348040,356140,0
874,*,306,267444,267204,0
818,*,017,13906,13826,0
830,*,838,695540,695140,0
583,*,710,413930,414730,0
907,*,340,308380,308780,0
987,*,828,817236,821556,0
506,*,461,233266,233546,0
227,*,853,193631,193651,0
919,*,443,407117,405617,0
811,*,627,508497,508737,0
722,*,182,131404,131324,0
304,*,354,107616,107616,1
061,*,798,48678,48678,1
968,*,763,738584,739384,0
291,*,168,48888,48888,1
632,*,153,96696,97416,0
460,*,422,194120,194920,0
462,*,315,145530,145530,1
799,*,649,518551,520571,0
318,*,126,40068,40068,1
017,*,257,4369,4369,1
828,*,461,381708,382428,0
379,*,895,339205,339605,0
382,*,712,271984,272144,0
576,*,359,206784,205344,0
550,*,499,274450,274450,1
976,*,621,606096,607056,0
707,*,675,477225,477225,1
212,*,719,152428,152188,0
079,*,428,33812,33812,1
449,*,346,155354,156514,0
861,*,478,411558,411318,0
911,*,579,527469,528189,0
375,*,690,258750,258750,1
794,*,832,660608,663328,0
509,*,214,108926,110806,0
988,*,361,356668,356188,0
485,*,307,148895,148295,0
047,*,102,4794,4794,1
717,*,952,682584,682584,1
806,*,226,182156,182476,0
072,*,140,10080,10080,1
140,*,154,21560,21560,1
893,*,656,585808,583888,0
241,*,169,40729,40609,0
308,*,587,180796,181996,0
138,*,766,105708,105708,1
595,*,386,229670,230470,0
474,*,350,165900,165900,1
244,*,654,159576,159096,0
645,*,025,16125,16125,1
311,*,813,252843,253623,0
599,*,587,351613,352373,0
389,*,013,5057,5057,1
862,*,590,508580,512180,0
130,*,390,50700,50700,1
589,*,951,560139,561459,0
078,*,313,24414,24414,1
210,*,569,119490,119490,1
278,*,014,3892,3892,1
163,*,593,96659,97079,0
153,*,986,150858,151938,0
046,*,421,19366,19366,1
563,*,365,205495,205595,0
999,*,564,563436,566316,0
689,*,719,495391,493591,0
049,*,034,1666,1666,1
406,*,820,332920,332920,1
838,*,508,425704,423944,0
669,*,634,424146,423906,0
158,*,537,84846,85326,0
881,*,231,203511,203571,0
051,*,862,43962,44082,0
284,*,575,163300,163300,1
993,*,280,278040,278040,1
413,*,124,51212,50972,0
493,*,084,41412,41412,1
297,*,557,165429,165969,0
072,*,369,26568,26568,1
782,*,940,735080,735880,0
151,*,863,130313,130253,0
035,*,874,30590,30590,1
060,*,872,52320,52320,1
840,*,903,758520,758520,1
989,*,024,23736,23736,1
571,*,335,191285,191285,1
926,*,339,313914,314274,0
747,*,347,259209,259209,1
269,*,877,235913,234353,0
334,*,418,139612,139852,0
985,*,106,104410,103810,0
743,*,835,620405,624805,0
786,*,197,154842,154482,0
553,*,383,211799,212359,0
442,*,376,166192,166352,0
645,*,640,412800,412800,1
944,*,443,418192,418192,1
609,*,876,533484,533484,1
947,*,839,794533,793553,0
364,*,174,63336,63816,0
241,*,818,197138,197698,0
514,*,384,197376,198816,0
436,*,019,8284,8284,1
004,*,405,1620,1620,1
425,*,347,147475,147475,1
982,*,187,183634,183434,0
706,*,870,614220,613020,0
420,*,059,24780,24780,1
091,*,392,35672,35992,0
122,*,999,121878,120798,0
976,*,921,898896,906096,0
589,*,275,161975,161975,1
501,*,052,26052,26052,1
779,*,665,518035,515135,0
856,*,026,22256,22256,1
008,*,673,5384,5384,1
435,*,705,306675,307125,0
550,*,794,436700,436700,1
888,*,536,475968,473088,0
405,*,348,140940,140940,1
301,*,001,301,301,1
668,*,819,547092,545652,0
878,*,820,719960,727960,0
111,*,725,80475,80475,1
607,*,178,108046,107926,0
048,*,420,20160,20160,1
441,*,856,377496,377016,0
604,*,201,121404,121164,0
836,*,473,395428,396388,0
951,*,120,114120,114120,1
671,*,769,515999,511379,0
842,*,073,61466,61466,1
394,*,737,290378,292498,0
671,*,990,664290,664290,1
962,*,676,650312,647912,0
471,*,933,439443,438363,0
427,*,538,229726,228686,0
952,*,471,448392,452712,0
869,*,397,344993,345533,0
301,*,484,145684,146884,0
651,*,859,559209,558729,0
838,*,129,108102,107382,0
722,*,985,711170,709370,0
576,*,862,496512,496512,1
723,*,813,587799,588339,0
716,*,810,579960,580760,0
159,*,074,11766,11766,1
404,*,460,185840,185840,1
144,*,700,100800,100800,1
259,*,733,189847,189367,0
654,*,300,196200,196200,1
440,*,331,145640,145640,1
491,*,547,268577,269857,0
789,*,988,779532,780972,0
426,*,944,402144,401664,0
209,*,158,33022,33142,0
640,*,520,332800,332800,1
284,*,708,201072,201552,0
143,*,449,64207,64727,0
274,*,546,149604,148644,0
960,*,627,601920,601920,1
387,*,877,339399,338319,0
827,*,259,214193,213533,0
919,*,159,146121,146361,0
512,*,903,462336,462336,1
246,*,239,58794,58434,0
031,*,603,18693,18693,1
111,*,500,55500,55500,1
345,*,054,18630,18630,1
482,*,312,150384,150384,1
392,*,320,125440,125440,1
262,*,660,172920,173720,0
747,*,852,636444,639324,0
045,*,048,2160,2160,1
736,*,441,324576,326016,0
148,*,906,134088,134328,0
657,*,492,323244,324684,0
198,*,007,1386,1386,1
105,*,858,90090,90090,1
250,*,340,85000,85000,1
128,*,541,69248,69248,1
521,*,448,233408,233248,0
574,*,089,51086,51086,1
301,*,132,39732,39732,1
283,*,977,276491,275551,0
028,*,662,18536,18536,1
363,*,399,144837,144837,1
509,*,049,24941,25861,0
620,*,042,26040,26040,1
008,*,746,5968,5968,1
432,*,323,139536,139536,1
922,*,320,295040,295040,1
447,*,231,103257,103437,0
194,*,907,175958,175958,1
723,*,864,624672,624672,1
435,*,470,204450,204450,1
829,*,961,796669,796769,0
532,*,404,214928,214768,0
805,*,621,499905,500505,0
162,*,788,127656,127176,0
486,*,087,42282,42282,1
954,*,454,433116,430236,0
676,*,772,521872,519952,0
329,*,798,262542,262302,0
116,*,846,98136,97416,0
701,*,518,363118,363158,0
622,*,967,601474,600194,0
930,*,595,553350,556350,0
772,*,289,223108,223468,0
990,*,998,988020,988020,1
699,*,508,355092,354372,0
300,*,058,17400,17400,1
344,*,075,25800,25800,1
316,*,408,128928,128928,1
300,*,734,220200,220200,1
763,*,634,483742,483382,0
311,*,877,272747,272347,0
241,*,986,237626,237506,0
935,*,351,328185,327285,0
702,*,831,583362,582282,0
831,*,150,124650,124650,1
808,*,570,460560,460560,1
218,*,908,197944,198184,0
950,*,412,391400,391400,1
516,*,870,448920,448920,1
345,*,309,106605,106605,1
620,*,353,218860,218860,1
366,*,654,239364,238644,0
193,*,034,6562,6562,1
093,*,259,24087,24207,0
497,*,429,213213,213573,0
580,*,110,63800,63800,1
069,*,870,60030,60030,1
841,*,839,705599,703459,0
373,*,345,128685,128685,1
482,*,528,254496,253056,0
731,*,771,563601,563121,0
663,*,807,535041,535581,0
153,*,882,134946,135126,0
914,*,458,418612,417892,0
533,*,974,519142,515782,0
103,*,124,12772,12772,1
994,*,031,30814,30734,0
962,*,475,456950,456950,1
698,*,741,517218,515898,0
603,*,018,10854,10854,1
613,*,536,328568,328568,1
751,*,982,737482,736442,0
870,*,735,639450,648450,0
772,*,522,402984,402984,1
133,*,809,107597,107557,0
295,*,657,193815,193815,1
868,*,924,802032,801552,0
633,*,766,484878,484638,0
160,*,033,5280,5280,1
234,*,018,4212,4212,1
063,*,094,5922,5922,1
007,*,292,2044,2044,1
833,*,267,222411,223791,0
493,*,571,281503,283543,0
102,*,540,55080,55080,1
734,*,179,131386,131506,0
230,*,128,29440,29440,1
597,*,576,343872,343872,1
992,*,682,676544,684544,0
402,*,849,341298,341298,1
397,*,192,76224,76224,1
468,*,114,53352,53352,1
589,*,091,53599,53739,0
663,*,218,144534,143814,0
983,*,460,452180,452180,1
120,*,882,105840,105840,1
278,*,323,89794,89594,0
443,*,544,240992,241312,0
744,*,268,199392,199392,1
925,*,923,853775,859775,0
270,*,949,256230,256230,1
565,*,774,437310,435510,0
681,*,350,238350,238350,1
799,*,731,584069,582649,0
447,*,138,61686,61326,0
208,*,308,64064,64384,0
187,*,050,9350,9350,1
836,*,993,830148,839028,0
764,*,737,563068,563788,0
618,*,502,310236,310236,1
241,*,371,89411,89531,0
016,*,768,12288,12288,1
853,*,906,772818,772338,0
585,*,134,78390,78390,1
219,*,064,14016,13956,0
424,*,298,126352,126832,0
806,*,322,259532,259132,0
787,*,885,696495,697695,0
701,*,175,122675,122675,1
389,*,676,262964,262084,0
806,*,664,535184,535664,0
044,*,479,21076,21076,1
166,*,916,152056,151576,0
226,*,268,60568,60568,1
596,*,260,154960,154960,1
477,*,794,378738,378018,0
718,*,739,530602,528202,0
766,*,072,55152,55152,1
485,*,094,45590,45590,1
777,*,828,643356,645516,0
782,*,917,717094,718454,0
188,*,772,145136,145616,0
020,*,879,17580,17580,1
574,*,571,327754,327794,0
720,*,269,193680,193680,1
158,*,386,60988,61628,0
681,*,395,268995,268095,0
530,*,839,444670,443470,0
496,*,136,67456,67456,1
509,*,995,506455,506855,0
991,*,102,101082,100242,0
062,*,050,3100,3100,1
312,*,801,249912,250092,0
613,*,406,248878,248398,0
787,*,330,259710,259710,1
758,*,537,407046,405006,0
526,*,360,189360,189360,1
782,*,994,777308,775628,0
059,*,504,29736,29736,1
489,*,656,320784,321744,0
920,*,850,782000,782000,1
812,*,569,462028,461788,0
124,*,273,33852,33852,1
455,*,897,408135,407235,0
429,*,407,174603,174363,0
105,*,859,90195,89895,0
730,*,002,1460,1460,1
184,*,424,78016,78176,0
832,*,226,188032,189952,0
588,*,212,124656,124176,0
127,*,505,64135,64135,1
006,*,870,5220,5220,1
283,*,164,46412,46172,0
961,*,541,519901,519761,0
359,*,560,201040,201040,1
792,*,657,520344,520344,1
112,*,215,24080,24080,1
613,*,523,320599,320659,0
153,*,438,67014,67014,1
618,*,343,211974,211974,1
893,*,446,398278,399598,0
852,*,836,712272,715632,0
999,*,576,575424,577584,0
981,*,435,426735,426735,1
239,*,637,152243,152303,0
308,*,082,25256,25256,1
335,*,029,9715,9715,1
708,*,107,75756,75516,0
271,*,003,813,813,1
916,*,412,377392,377552,0
726,*,843,612018,611658,0
711,*,963,684693,684873,0
775,*,826,640150,646150,0
783,*,508,397764,397764,1
057,*,825,47025,47025,1
998,*,964,962072,963592,0
509,*,650,330850,330850,1
866,*,439,380174,377494,0
270,*,430,116100,116100,1
441,*,628,276948,277188,0
816,*,234,190944,191664,0
339,*,938,317982,317262,0
397,*,265,105205,105805,0
000,*,939,0,0,1
161,*,456,73416,73176,0
280,*,011,3080,3080,1
728,*,793,577304,580904,0
816,*,347,283152,283872,0
835,*,774,646290,648690,0
946,*,707,668822,667742,0
510,*,465,237150,237150,1
558,*,131,73098,72738,0
000,*,190,0,0,1
706,*,361,254866,254986,0
435,*,115,50025,50025,1
368,*,253,93104,92864,0
296,*,987,292152,293592,0
028,*,136,3808,3808,1
585,*,059,34515,34515,1
591,*,524,309684,309684,1
243,*,705,171315,171315,1
401,*,018,7218,7218,1
624,*,152,94848,95808,0
987,*,612,604044,603324,0
495,*,128,63360,63360,1
171,*,347,59337,59157,0
713,*,044,31372,31372,1
298,*,070,20860,20860,1
308,*,536,165088,164768,0
947,*,256,242432,243872,0
919,*,347,318893,319373,0
707,*,889,628523,629323,0
474,*,677,320898,320178,0
753,*,453,341109,340209,0
007,*,309,2163,2163,1
898,*,197,176906,176506,0
259,*,213,55167,55347,0
805,*,492,396060,406860,0
905,*,732,662460,661260,0
382,*,573,218886,218646,0
304,*,367,111568,111088,0
339,*,608,206112,205392,0
676,*,341,230516,231796,0
477,*,843,402111,401391,0
554,*,752,416608,414848,0
222,*,759,168498,168858,0
413,*,984,406392,407112,0
889,*,632,561848,563128,0
344,*,322,110768,110768,1
646,*,762,492252,490092,0
273,*,872,238056,237096,0
285,*,289,82365,82365,1
799,*,060,47940,47940,1
682,*,401,273482,273442,0
571,*,543,310053,309573,0
944,*,577,544688,545488,0
285,*,238,67830,67830,1
813,*,500,406500,406500,1
846,*,782,661572,664452,0
938,*,203,190414,190694,0
326,*,626,204076,203596,0
107,*,690,73830,73830,1
759,*,553,419727,416307,0
665,*,719,478135,477635,0
145,*,694,100630,101230,0
025,*,202,5050,5050,1
318,*,331,105258,105858,0
769,*,697,535993,535553,0
132,*,848,111936,111936,1
635,*,989,628015,628615,0
860,*,556,478160,478960,0
200,*,733,146600,146600,1
592,*,610,361120,361120,1
704,*,681,479424,479904,0
229,*,425,97325,96325,0
213,*,839,178707,178107,0
248,*,720,178560,178560,1
264,*,560,147840,147840,1
940,*,192,180480,180480,1
145,*,355,51475,51475,1
056,*,798,44688,44688,1
314,*,472,148208,148048,0
473,*,497,235081,235361,0
071,*,892,63332,63572,0
376,*,599,225224,225704,0
844,*,052,43888,43888,1
649,*,109,70741,70561,0
022,*,461,10142,10142,1
248,*,649,160952,159512,0
984,*,158,155472,156432,0
098,*,931,91238,91238,1
229,*,130,29770,29770,1
968,*,207,200376,200376,1
480,*,021,10080,10080,1
276,*,205,56580,56580,1
785,*,874,686090,685490,0
391,*,722,282302,282262,0
106,*,341,36146,36106,0
589,*,749,441161,440321,0
522,*,791,412902,412782,0
491,*,058,28478,28478,1
977,*,108,105516,104796,0
831,*,983,816873,817773,0
162,*,069,11178,11178,1
082,*,177,14514,14514,1
062,*,620,38440,38440,1
816,*,799,651984,653664,0
262,*,289,75718,75598,0
754,*,768,579072,579072,1
920,*,822,756240,753840,0
480,*,711,341280,341280,1
951,*,968,920568,920328,0
563,*,379,213377,212257,0
275,*,837,230175,230175,1
190,*,066,12540,12540,1
596,*,162,96552,96312,0
016,*,390,6240,6240,1
682,*,411,280302,280182,0
315,*,913,287595,288795,0
221,*,879,194259,193719,0
005,*,723,3615,3615,1
247,*,346,85462,85582,0
064,*,672,43008,43008,1
341,*,548,186868,186148,0
930,*,133,123690,123090,0
336,*,878,295008,295008,1
938,*,641,601258,600298,0
405,*,391,158355,158355,1
069,*,384,26496,26496,1
269,*,730,196370,196570,0
076,*,711,54036,54036,1
981,*,170,166770,166770,1
020,*,256,5120,5120,1
608,*,473,287584,287504,0
447,*,507,226629,225909,0
686,*,991,679826,680306,0
111,*,987,109557,111537,0
808,*,323,260984,260584,0
693,*,755,523215,523515,0
363,*,492,178596,178596,1
188,*,496,93248,93568,0
171,*,570,97470,97470,1
587,*,620,363940,365140,0
414,*,368,152352,151872,0
188,*,662,124456,124216,0
306,*,344,105264,105264,1
030,*,458,13740,13740,1
424,*,581,246344,246184,0
990,*,050,49500,49500,1
425,*,666,283050,283050,1
038,*,341,12958,12958,1
777,*,948,736596,739116,0
942,*,756,712152,712152,1
727,*,625,454375,455125,0
861,*,761,655221,650721,0
051,*,048,2448,2448,1
219,*,275,60225,60225,1
529,*,369,195201,195381,0
006,*,447,2682,2682,1
102,*,388,39576,39576,1
772,*,538,415336,415096,0
437,*,724,316388,314788,0
013,*,669,8697,8757,0
944,*,023,21712,21632,0
887,*,343,304241,305341,0
758,*,520,394160,394960,0
904,*,033,29832,29832,1
585,*,681,398385,398385,1
111,*,807,89577,89637,0
539,*,238,128282,128282,1
292,*,109,31828,31588,0
250,*,444,111000,111000,1
632,*,151,95432,95512,0
753,*,663,499239,498519,0
280,*,648,181440,181440,1
023,*,848,19504,19504,1
410,*,966,396060,396060,1
974,*,714,695436,695436,1
827,*,362,299374,298894,0
255,*,767,195585,194385,0
618,*,207,127926,127566,0
265,*,012,3180,3180,1
552,*,296,163392,163392,1
069,*,830,57270,57270,1
944,*,142,134048,134848,0
406,*,631,256186,255586,0
375,*,849,318375,317625,0
429,*,584,250536,250536,1
161,*,551,88711,88631,0
011,*,447,4917,4917,1
083,*,997,82751,82751,1
838,*,554,464252,463372,0
936,*,364,340704,341424,0
953,*,525,500325,500325,1
649,*,172,111628,110188,0
166,*,967,160522,160322,0
023,*,324,7452,7452,1
331,*,035,11585,11585,1
445,*,710,315950,317950,0
991,*,786,778926,785646,0
055,*,969,53295,53295,1
180,*,508,91440,91440,1
360,*,286,102960,102960,1
958,*,442,423436,422956,0
079,*,780,61620,61620,1
601,*,661,397261,397181,0
077,*,584,44968,44968,1
508,*,742,376936,376456,0
090,*,021,1890,1890,1
099,*,044,4356,4356,1
223,*,833,185759,185579,0
432,*,487,210384,210384,1
997,*,058,57826,57866,0
009,*,442,3978,3978,1
176,*,609,107184,107184,1
632,*,573,362136,363096,0
081,*,281,22761,22761,1
797,*,124,98828,99388,0
003,*,088,264,264,1
852,*,386,328872,329832,0
841,*,129,108489,108509,0
512,*,169,86528,86368,0
177,*,261,46197,46197,1
934,*,621,580014,579894,0
414,*,550,227700,227700,1
572,*,053,30316,30316,1
852,*,077,65604,65604,1
994,*,908,902552,901112,0
321,*,791,253911,253671,0
847,*,218,184646,184606,0
733,*,744,545352,545592,0
590,*,470,277300,277300,1
960,*,290,278400,278400,1
903,*,423,381969,381129,0
790,*,855,675450,675450,1
180,*,683,122940,122940,1
239,*,248,59272,59272,1
946,*,644,609224,607144,0
277,*,412,114124,113884,0
865,*,573,495645,492345,0
875,*,499,436625,437375,0
027,*,734,19818,19818,1
493,*,312,153816,154296,0
232,*,655,151960,152360,0
796,*,551,438596,438596,1
526,*,884,464984,467704,0
461,*,586,270146,271826,0
274,*,851,233174,233134,0
077,*,165,12705,12705,1
116,*,995,115420,115420,1
289,*,139,40171,40351,0
859,*,469,402871,401551,0
404,*,640,258560,258560,1
924,*,227,209748,209028,0
717,*,970,695490,695490,1
245,*,996,244020,244020,1
662,*,179,118498,117898,0
420,*,017,7140,7140,1
702,*,359,252018,251898,0
045,*,945,42525,42525,1
858,*,740,634920,637320,0
268,*,080,21440,21440,1
703,*,568,399304,399704,0
227,*,351,79677,79677,1
867,*,787,682329,683769,0
326,*,240,78240,78240,1
791,*,028,22148,22148,1
344,*,015,5160,5160,1
532,*,709,377188,376388,0
196,*,167,32732,32972,0
562,*,930,522660,522660,1
952,*,191,181832,181192,0
902,*,940,847880,847880,1
126,*,964,121464,121464,1
829,*,664,550456,553096,0
084,*,159,13356,13356,1
515,*,162,83430,83430,1
940,*,713,670220,671420,0
110,*,975,107250,107250,1
284,*,060,17040,17040,1
791,*,140,110740,110740,1
511,*,469,239659,240319,0
164,*,061,10004,10084,0
621,*,724,449604,449604,1
791,*,491,388381,389921,0
428,*,156,66768,66768,1
237,*,993,235341,235161,0
231,*,372,85932,85932,1
138,*,097,13386,13506,0
898,*,386,346628,346148,0
277,*,015,4155,4155,1
485,*,121,58685,58785,0
778,*,390,303420,307020,0
053,*,737,39061,39161,0
514,*,042,21588,21588,1
667,*,295,196765,196565,0
291,*,430,125130,125130,1
418,*,162,67716,67716,1
188,*,733,137804,137884,0
490,*,220,107800,107800,1
679,*,491,333389,333349,0
979,*,169,165451,165331,0
208,*,103,21424,21184,0
796,*,684,544464,544944,0
313,*,292,91396,91396,1
074,*,657,48618,48618,1
283,*,255,72165,72765,0
460,*,053,24380,24380,1
456,*,581,264936,265416,0
450,*,883,397350,397350,1
861,*,749,644889,647529,0
967,*,681,658527,658887,0
924,*,781,721644,721884,0
414,*,027,11178,11178,1
694,*,973,675262,675542,0
843,*,917,773031,771591,0
107,*,112,11984,11984,1
496,*,668,331328,332768,0
890,*,861,766290,766290,1
472,*,260,122720,122720,1
462,*,903,417186,416826,0
970,*,970,940900,944900,0
430,*,085,36550,36550,1
891,*,801,713691,713691,1
579,*,796,460884,463764,0
412,*,147,60564,60564,1
145,*,914,132530,132130,0
610,*,761,464210,464210,1
110,*,207,22770,22770,1
277,*,764,211628,210988,0
279,*,515,143685,144585,0
066,*,774,51084,51084,1
311,*,992,308512,307792,0
827,*,301,248927,247247,0
465,*,602,279930,279930,1
007,*,924,6468,6468,1
499,*,447,223053,224673,0
275,*,191,52525,52525,1
823,*,012,9876,9876,1
670,*,748,501160,499960,0
761,*,344,261784,261304,0
520,*,943,490360,487960,0
326,*,205,66830,66830,1
931,*,504,469224,468504,0
767,*,417,319839,320379,0
192,*,722,138624,138144,0
303,*,462,139986,139986,1
465,*,455,211575,211575,1
592,*,795,470640,474240,0
510,*,896,456960,456960,1
295,*,685,202075,202075,1
310,*,868,269080,269080,1
038,*,289,10982,11102,0
306,*,945,289170,289170,1
097,*,671,65087,65087,1
839,*,407,341473,340613,0
112,*,175,19600,19600,1
079,*,957,75603,75543,0
059,*,611,36049,36269,0
282,*,114,32148,32148,1
292,*,223,65116,65116,1
491,*,666,327006,325566,0
894,*,343,306642,309282,0
686,*,129,88494,88134,0
058,*,303,17574,17574,1
001,*,632,632,632,1
926,*,729,675054,671814,0
604,*,711,429444,431364,0
879,*,755,663645,665445,0
241,*,430,103630,103630,1
358,*,414,148212,148212,1
311,*,613,190643,191863,0
531,*,481,255411,255291,0
478,*,694,331732,333812,0
666,*,395,263070,263070,1
656,*,173,113488,113488,1
655,*,375,245625,245625,1
305,*,072,21960,21960,1
568,*,413,234584,233704,0
278,*,637,177086,177406,0
890,*,044,39160,39160,1
046,*,185,8510,8510,1
588,*,793,466284,467724,0
495,*,028,13860,13860,1
691,*,849,586659,585519,0
426,*,298,126948,127428,0
647,*,702,454194,453114,0
735,*,488,358680,358680,1
945,*,138,130410,130410,1
683,*,671,458293,453113,0
010,*,513,5130,5130,1
680,*,005,3400,3400,1
491,*,711,349101,350241,0
646,*,289,186694,186494,0
369,*,993,366417,367497,0
181,*,712,128872,129592,0
321,*,802,257442,257202,0
508,*,122,61976,62296,0
440,*,514,226160,226160,1
225,*,871,195975,196425,0
669,*,243,162567,162927,0
889,*,618,549402,549762,0
629,*,575,361675,362675,0
983,*,303,297849,297969,0
900,*,345,310500,310500,1
952,*,889,846328,850888,0
740,*,431,318940,318940,1
806,*,566,456196,455396,0
645,*,987,636615,639315,0
531,*,721,382851,382611,0
833,*,753,627249,625569,0
812,*,913,741356,742556,0
561,*,693,388773,388773,1
412,*,188,77456,77456,1
594,*,894,531036,533916,0
769,*,788,605972,603892,0
100,*,130,13000,13000,1
621,*,825,512325,508825,0
857,*,383,328231,329551,0
311,*,637,198107,198527,0
129,*,161,20769,20769,1
434,*,416,180544,180544,1
211,*,487,102757,102737,0
984,*,221,217464,221544,0
763,*,049,37387,37447,0
831,*,507,421317,420837,0
545,*,753,410385,410385,1
701,*,221,154921,154861,0
412,*,032,13184,13184,1
885,*,322,284970,285570,0
044,*,646,28424,28424,1
797,*,702,559494,558894,0
192,*,129,24768,24768,1
718,*,710,509780,509780,1
651,*,680,442680,442680,1
478,*,703,336034,336514,0
335,*,987,330645,331845,0
706,*,765,540090,539490,0
050,*,891,44550,44550,1
572,*,392,224224,224864,0
631,*,865,545815,545615,0
291,*,874,254334,253974,0
950,*,664,630800,632800,0
383,*,782,299506,303506,0
054,*,045,2430,2430,1
422,*,708,298776,298776,1
014,*,767,10738,10738,1
650,*,618,401700,401700,1
694,*,888,616272,618672,0
603,*,628,378684,378204,0
398,*,429,170742,171582,0
178,*,134,23852,23692,0
016,*,123,1968,1968,1
586,*,882,516852,519732,0
604,*,225,135900,136900,0
496,*,782,387872,387392,0
121,*,870,105270,105270,1
249,*,545,135705,134505,0
785,*,732,574620,577020,0
831,*,138,114678,115278,0
594,*,983,583902,588222,0
642,*,154,98868,98148,0
492,*,584,287328,289728,0
149,*,391,58259,58259,1
281,*,685,192485,192685,0
985,*,592,583120,583120,1
233,*,042,9786,9786,1
370,*,737,272690,271490,0
299,*,488,145912,145112,0
725,*,275,199375,200125,0
903,*,054,48762,48762,1
848,*,835,708080,712480,0
101,*,518,52318,52598,0
297,*,063,18711,18711,1
978,*,007,6846,6846,1
079,*,990,78210,78210,1
907,*,120,108840,108840,1
714,*,661,471954,471594,0
604,*,673,406492,405772,0
425,*,410,174250,174250,1
859,*,057,48963,49983,0
529,*,705,372945,373245,0
241,*,170,40970,40970,1
839,*,366,307074,307794,0
790,*,606,478740,478740,1
165,*,783,129195,129195,1
940,*,876,823440,828240,0
035,*,794,27790,27790,1
391,*,196,76636,76556,0
936,*,004,3744,3744,1
138,*,386,53268,53508,0
516,*,371,191436,191676,0
384,*,416,159744,159744,1
855,*,041,35055,35055,1
775,*,091,70525,70525,1
443,*,608,269344,268304,0
853,*,454,387262,385742,0
952,*,578,550256,553616,0
078,*,018,1404,1404,1
011,*,109,1199,1199,1
901,*,823,741523,740603,0
721,*,304,219184,218144,0
892,*,736,656512,657152,0
977,*,243,237411,237591,0
321,*,677,217317,217137,0
610,*,093,56730,56730,1
316,*,395,124820,125620,0
493,*,489,241077,243537,0
628,*,901,565828,566068,0
109,*,212,23108,22708,0
759,*,727,551793,551313,0
212,*,020,4240,4240,1
232,*,785,182120,183320,0
924,*,242,223608,223608,1
039,*,112,4368,4368,1
722,*,269,194218,194098,0
477,*,858,409266,410346,0
062,*,690,42780,43980,0
172,*,771,132612,132532,0
610,*,862,525820,525020,0
356,*,046,16376,16376,1
377,*,910,343070,343070,1
959,*,443,424837,425537,0
442,*,660,291720,291720,1
325,*,034,11050,11050,1
155,*,952,147560,147560,1
978,*,454,444012,443532,0
424,*,864,366336,367776,0
549,*,997,547353,547173,0
221,*,033,7293,7293,1
509,*,798,406182,405582,0
994,*,554,550676,555476,0
388,*,764,296432,296752,0
119,*,790,94010,95410,0
654,*,906,592524,590364,0
678,*,044,29832,29832,1
734,*,291,213594,213234,0
296,*,698,206608,206608,1
619,*,512,316928,317408,0
406,*,266,107996,107996,1
599,*,693,415107,415107,1
674,*,549,370026,369666,0
483,*,293,141519,141519,1
947,*,649,614603,615503,0
713,*,523,372899,373859,0
293,*,260,76180,76180,1
461,*,250,115250,115250,1
600,*,665,399000,399000,1
790,*,569,449510,447110,0
929,*,503,467287,465347,0
564,*,453,255492,255492,1
574,*,604,346696,346696,1
198,*,096,19008,19008,1
353,*,811,286283,287323,0
539,*,415,223685,222485,0
784,*,581,455504,455504,1
181,*,875,158375,157375,0
893,*,749,668857,670637,0
525,*,066,34650,34650,1
830,*,063,52290,52290,1
351,*,420,147420,147420,1
311,*,880,273680,273680,1
561,*,231,129591,129591,1
560,*,521,291760,291760,1
095,*,555,52725,52725,1
045,*,577,25965,25965,1
329,*,197,64813,64913,0
253,*,510,129030,129630,0
346,*,470,162620,163820,0
142,*,172,24424,24344,0
481,*,264,126984,127104,0
395,*,493,194735,195635,0
275,*,544,149600,149600,1
702,*,406,285012,284532,0
600,*,371,222600,222600,1
537,*,736,395232,395232,1
607,*,186,112902,112782,0
933,*,486,453438,455958,0
966,*,606,585396,583956,0
072,*,462,33264,33264,1
367,*,910,333970,333970,1
088,*,350,30800,30800,1
633,*,510,322830,323430,0
491,*,022,10802,10802,1
799,*,729,582471,580491,0
988,*,717,708396,708636,0
679,*,223,151417,151657,0
113,*,580,65540,65140,0
302,*,218,65836,65756,0
900,*,470,423000,423000,1
821,*,173,142033,142013,0
279,*,688,191952,191232,0
060,*,441,26460,26460,1
116,*,524,60784,60464,0
117,*,879,102843,103203,0
021,*,611,12831,12831,1
258,*,275,70950,71550,0
144,*,304,43776,43776,1
985,*,326,321110,323710,0
