x,op,y,true,pred,correct
355690,+,863727,1219417,1109817,0
335182,+,806918,1142100,1145100,0
159410,+,258656,418066,374366,0
264139,+,130300,394439,311339,0
339585,+,915821,1255406,959206,0
790709,+,718609,1509318,880578,0
400401,+,046700,447101,446601,0
694641,+,364590,1059231,1270431,0
920696,+,429502,1350198,1114798,0
625729,+,340488,966217,1063317,0
330886,+,289190,620076,523076,0
070014,+,713132,783146,773146,0
655982,+,879608,1535590,1445390,0
150779,+,351626,502405,466605,0
437386,+,222482,659868,555668,0
059348,+,696731,756079,755679,0
555148,+,278865,834013,1334213,0
408874,+,744642,1153516,1085316,0
748454,+,990915,1739369,1005369,0
625794,+,673900,1299694,1236194,0
327456,+,886499,1213955,1219355,0
882037,+,966003,1848040,1054840,0
226691,+,379355,606046,402046,0
605660,+,713692,1319352,1274132,0
587716,+,760776,1348492,1229692,0
099286,+,340079,439365,449065,0
882042,+,991513,1873555,1000355,0
906262,+,880925,1787187,1891387,0
612166,+,438967,1051133,1174653,0
621518,+,738518,1360036,1398636,0
029659,+,363764,393423,392623,0
540495,+,272283,812778,775778,0
008879,+,948370,957249,957249,1
032758,+,285403,318161,317161,0
551546,+,141340,692886,1463986,0
236710,+,471551,708261,705361,0
830012,+,529153,1359165,1213465,0
595744,+,248321,844065,847185,0
182127,+,114167,296294,223294,0
904394,+,354784,1259178,1444878,0
122703,+,689135,811838,792338,0
963553,+,099765,1063318,1051418,0
382459,+,430973,813432,479332,0
331632,+,365269,696901,408601,0
289343,+,062712,352055,349555,0
010822,+,085270,96092,96292,0
385488,+,147787,533275,516675,0
021494,+,342178,363672,343272,0
880078,+,295951,1176029,1039829,0
542957,+,617830,1160787,678387,0
659068,+,018811,677879,670879,0
827047,+,241769,1068816,1248936,0
243227,+,306999,550226,531426,0
723900,+,952601,1676501,1025061,0
290145,+,642610,932755,861155,0
537176,+,570062,1107238,1223838,0
507269,+,549958,1057227,590027,0
914577,+,314073,1228650,1155850,0
946984,+,000598,947582,947582,1
976245,+,258997,1235242,1466642,0
437740,+,856314,1294054,1399754,0
745237,+,399483,1144720,1014320,0
786833,+,453258,1240091,1381091,0
821031,+,305390,1126421,1084021,0
303669,+,830830,1134499,861899,0
728424,+,804333,1532757,888557,0
759497,+,487135,1246632,1443032,0
039595,+,818472,858067,852467,0
004133,+,053826,57959,57959,1
516047,+,704749,1220796,1267696,0
662550,+,917531,1580081,1023181,0
643018,+,153318,796336,734336,0
793335,+,304306,1097641,1373441,0
120353,+,053118,173471,111471,0
741822,+,279831,1021653,1803353,0
897774,+,360474,1258248,1009448,0
692892,+,289953,982845,1078445,0
542696,+,509340,1052036,1068036,0
027249,+,028745,55994,55594,0
618925,+,411899,1030824,473224,0
702325,+,429237,1131562,1283562,0
400040,+,828618,1228658,868658,0
590073,+,450307,1040380,1050880,0
151233,+,480225,631458,595758,0
036466,+,054917,91383,91583,0
974495,+,636243,1610738,1423018,0
737735,+,009958,747693,747693,1
442584,+,771443,1214027,1175827,0
098727,+,392740,491467,401667,0
597200,+,224606,821806,791006,0
096404,+,998458,1094862,1006662,0
989355,+,045008,1034363,1034363,1
338791,+,062951,401742,119242,0
946210,+,035974,982184,982884,0
636878,+,374966,1011844,1182244,0
934873,+,265890,1200763,1042263,0
386360,+,831900,1218260,1160360,0
456962,+,316149,773111,857211,0
374211,+,945435,1319646,1387146,0
044686,+,502074,546760,546560,0
836717,+,851632,1688349,935949,0
964284,+,705338,1669622,1796022,0
695699,+,998209,1693908,1004028,0
728591,+,290416,1019007,1073007,0
837213,+,986050,1823263,1070363,0
153338,+,205717,359055,216855,0
882162,+,044562,926724,926684,0
935981,+,471661,1407642,1315642,0
051858,+,110597,162455,111655,0
232320,+,740216,972536,803536,0
976234,+,953034,1929268,1040868,0
482684,+,788263,1270947,1131147,0
542817,+,967428,1510245,1011345,0
872587,+,754983,1627570,1642670,0
865582,+,943983,1809565,1030665,0
480452,+,873021,1353473,1219873,0
642876,+,966626,1609502,1031102,0
578135,+,125766,703901,681421,0
472009,+,082628,554637,508237,0
247463,+,166677,414140,371340,0
441937,+,119234,561171,1195771,0
476183,+,506416,982599,1053199,0
799323,+,333891,1133214,1123214,0
019942,+,178400,198342,180342,0
882396,+,945208,1827604,1033104,0
851409,+,665217,1516626,1496786,0
752267,+,591586,1343853,627133,0
587830,+,125782,713612,686612,0
746030,+,132598,878628,839528,0
394900,+,405114,800014,945114,0
443747,+,886209,1329956,1290656,0
068612,+,093740,162352,152552,0
560556,+,715999,1276555,1276055,0
026961,+,394198,421159,417259,0
260422,+,727341,987763,747963,0
936942,+,187347,1124289,1021389,0
428106,+,843709,1271815,1286015,0
884733,+,230684,1115417,1291117,0
835195,+,959296,1794491,1033691,0
277182,+,291612,568794,519394,0
825197,+,732001,1557198,812298,0
344886,+,832760,1177646,1167646,0
579256,+,993709,1572965,1041605,0
856528,+,318824,1175352,1039352,0
047527,+,220472,267999,227199,0
027091,+,635758,662849,653349,0
954275,+,330256,1284531,1395831,0
305186,+,495353,800539,536459,0
647389,+,505451,1152840,1069840,0
149863,+,606941,756804,716604,0
764444,+,971091,1735535,1077935,0
586523,+,234668,821191,793591,0
959339,+,678368,1637707,1664827,0
240427,+,695275,935702,819702,0
628182,+,410720,1038902,1173062,0
354489,+,548830,903319,1074319,0
167932,+,282074,450006,499806,0
683694,+,600760,1284454,1269454,0
219728,+,252179,471907,474307,0
796069,+,156974,953043,891843,0
536876,+,168684,705560,690600,0
441660,+,008017,449677,449677,1
428028,+,889459,1317487,1292887,0
849483,+,664797,1514280,1490460,0
883620,+,711960,1595580,1790380,0
226047,+,075070,301117,871117,0
327581,+,250199,577780,586280,0
128127,+,747132,875259,839359,0
102064,+,837737,939801,948801,0
104876,+,308833,413709,419309,0
607081,+,421160,1028241,1062041,0
673218,+,558932,1232150,1121850,0
467110,+,359684,826794,956394,0
013322,+,578665,591987,581987,0
699533,+,471420,1170953,1039253,0
066195,+,192144,258339,258839,0
496914,+,066457,563371,553571,0
852990,+,116272,969262,964062,0
157317,+,039187,196504,192104,0
164606,+,198077,362683,206683,0
635786,+,074953,710739,1300439,0
191543,+,793362,984905,803505,0
803694,+,180010,983704,912904,0
028314,+,423131,451445,445945,0
780850,+,044717,825567,825367,0
598753,+,719009,1317762,1378962,0
211908,+,681813,893721,892321,0
370589,+,348637,719226,779226,0
263481,+,401943,665424,627424,0
368207,+,030321,398528,394248,0
117241,+,587176,704417,698617,0
189977,+,358417,548394,477394,0
111986,+,333499,445485,344685,0
942181,+,054812,996993,1006673,0
512458,+,115291,627749,623029,0
710761,+,096015,806776,811776,0
771713,+,075419,847132,821732,0
137680,+,194092,331772,207812,0
072449,+,823562,896011,891811,0
118842,+,435297,554139,546339,0
229959,+,050279,280238,230038,0
489850,+,229484,719334,518334,0
662243,+,462672,1124915,1127315,0
397980,+,117509,515489,1193889,0
750328,+,913012,1663340,1013140,0
402637,+,205732,608369,446769,0
177307,+,580610,757917,608317,0
435341,+,350435,785776,943776,0
503975,+,874319,1378294,1375494,0
287251,+,822370,1109621,1049221,0
555893,+,187445,743338,1430418,0
517353,+,930534,1447887,1081887,0
939535,+,797014,1736549,1001949,0
053811,+,651868,705679,655179,0
223634,+,269901,493535,386135,0
431774,+,067265,499039,498439,0
908449,+,003682,912131,912131,1
833752,+,034920,868672,877772,0
800799,+,263773,1064572,1084672,0
558495,+,851522,1410017,1317617,0
441110,+,366080,807190,406490,0
394628,+,388139,782767,427367,0
258242,+,373790,632032,409332,0
043263,+,127618,170881,129981,0
198618,+,913686,1112304,1022024,0
331908,+,026375,358283,358583,0
076896,+,247794,324690,324690,1
638198,+,478424,1116622,1242822,0
033789,+,292510,326299,325899,0
718853,+,298764,1017617,1000817,0
426441,+,153745,580186,556386,0
395674,+,328719,724393,360693,0
705226,+,707055,1412281,777061,0
749761,+,081411,831172,824772,0
320154,+,038327,358481,358081,0
720264,+,155399,875663,831863,0
292979,+,276950,569929,502429,0
964025,+,344233,1308258,1446658,0
262177,+,053802,315979,875779,0
254361,+,330034,584395,555575,0
826163,+,066461,892624,892724,0
970400,+,652851,1623251,1640351,0
235917,+,474094,710011,701611,0
795979,+,732719,1528698,812798,0
845864,+,979842,1825706,1064346,0
732213,+,324348,1056561,1114761,0
926271,+,970098,1896369,1011369,0
692271,+,127898,820169,760869,0
997568,+,635432,1633000,1034800,0
290224,+,276828,567052,599352,0
116363,+,086332,202695,107595,0
365637,+,562150,927787,598787,0
336745,+,915185,1251930,959530,0
585630,+,224922,810552,773352,0
924277,+,711474,1635751,1794651,0
160818,+,811023,971841,921141,0
143062,+,966562,1109624,1075924,0
481066,+,872839,1353905,1271305,0
374263,+,804729,1178992,1141992,0
433134,+,034978,468112,477612,0
642098,+,818997,1461095,1683495,0
062231,+,605612,667843,666843,0
612826,+,420639,1033465,1261465,0
047614,+,260393,308007,267107,0
293028,+,171696,464724,391024,0
731598,+,445008,1176606,1074406,0
691354,+,542796,1234150,692250,0
144463,+,600375,744838,614738,0
185656,+,153000,338656,261556,0
177639,+,512542,690181,620381,0
465792,+,695252,1161044,1141844,0
305100,+,202454,507554,533554,0
873360,+,309269,1182629,1093829,0
279958,+,282472,562430,511230,0
228693,+,376828,605521,609721,0
754310,+,784595,1538905,850005,0
122802,+,918777,1041579,1021979,0
927365,+,730169,1657534,1013454,0
946353,+,100171,1046524,1011824,0
424587,+,632778,1057365,1175065,0
034314,+,627643,661957,651157,0
063062,+,422379,485441,485641,0
966250,+,131982,1098232,1000332,0
094559,+,527436,621995,611895,0
538581,+,756108,1294689,1399789,0
030275,+,632988,663263,635063,0
819686,+,787463,1607149,1860069,0
445746,+,827200,1272946,1267666,0
348225,+,036032,384257,384757,0
581967,+,320655,902622,979982,0
031106,+,643442,674548,674548,1
026149,+,884021,910170,906670,0
310130,+,901022,1211152,1231152,0
412990,+,556300,969290,1097490,0
290788,+,116578,407366,201866,0
984570,+,128806,1113376,1092896,0
867507,+,702863,1570370,1589270,0
156743,+,958509,1115252,1063152,0
664285,+,013156,677441,677641,0
202665,+,162823,365488,213388,0
684362,+,906795,1591157,1575637,0
089845,+,141096,230941,229021,0
337082,+,018336,355418,341618,0
822923,+,510570,1333493,1183793,0
075663,+,911187,986850,1017750,0
919720,+,080126,999846,1000846,0
265605,+,618954,884559,845359,0
933370,+,629291,1562661,1213661,0
879124,+,045658,924782,925782,0
750230,+,245723,995953,976353,0
044303,+,491344,535647,535747,0
707895,+,130633,838528,819328,0
191253,+,841223,1032476,1051376,0
310877,+,106500,417377,106657,0
970744,+,507874,1478618,1599418,0
068060,+,566909,634969,629769,0
264737,+,217426,482163,438163,0
205936,+,420048,625984,621084,0
556600,+,592652,1149252,647152,0
025561,+,938376,963937,963937,1
689246,+,449193,1138439,1098039,0
614838,+,057517,672355,670155,0
472031,+,956250,1428281,1398781,0
196194,+,676952,873146,886046,0
806022,+,510352,1316374,1071574,0
035336,+,935590,970926,971126,0
677355,+,093527,770882,760682,0
018273,+,455007,473280,469080,0
227654,+,669253,896907,892507,0
332073,+,476872,808945,510245,0
418999,+,506213,925212,557412,0
731628,+,028328,759956,759856,0
428387,+,994044,1422431,1037731,0
849658,+,410999,1260657,1295457,0
035283,+,780428,815711,815911,0
784910,+,396676,1181586,1063686,0
529759,+,724316,1254075,1277575,0
458964,+,626688,1085652,1172332,0
811552,+,189758,1001310,991310,0
552582,+,566979,1119561,627561,0
640400,+,472187,1112587,1176687,0
131235,+,982657,1113892,1095992,0
536616,+,191344,727960,695760,0
425010,+,793723,1218733,1195933,0
187781,+,672701,860482,881582,0
409835,+,739755,1149590,1380390,0
661253,+,769945,1431198,1436198,0
130390,+,552100,682490,665590,0
203177,+,588767,791944,719844,0
022114,+,535243,557357,557257,0
383421,+,125383,508804,1291104,0
748914,+,259235,1008149,1213849,0
323193,+,710689,1033882,1043882,0
084018,+,137137,221155,219555,0
368336,+,447155,815491,873891,0
223626,+,762355,985981,884581,0
798743,+,226775,1025518,1096618,0
026805,+,584252,611057,606857,0
205663,+,162993,368656,213056,0
531493,+,064737,596230,596030,0
478727,+,951376,1430103,1359003,0
344542,+,288089,632631,715531,0
829734,+,155556,985290,935390,0
962830,+,755204,1718034,1641234,0
053031,+,276492,329523,329823,0
421997,+,182402,604399,515799,0
110545,+,514028,624573,625173,0
477440,+,435029,912469,977769,0
400753,+,641146,1041899,1041599,0
404412,+,531973,936385,572085,0
132115,+,050347,182462,103442,0
948403,+,216767,1165170,1051610,0
118935,+,666893,785828,778008,0
034600,+,636762,671362,639162,0
919936,+,249277,1169213,1004213,0
118109,+,260990,379099,272999,0
685215,+,762194,1447409,1329009,0
175847,+,419498,595345,537245,0
665614,+,367588,1033202,1273802,0
003595,+,028627,32222,32222,1
384412,+,113162,497574,1140774,0
830367,+,178875,1009242,919642,0
189404,+,242708,432112,351112,0
677069,+,206454,883523,871823,0
618349,+,549267,1167616,1171816,0
558344,+,322079,880423,977823,0
248406,+,715786,964192,930072,0
844434,+,915946,1760380,1000380,0
117633,+,710423,828056,821556,0
479523,+,126369,605892,580332,0
011572,+,023369,34941,34541,0
823073,+,177448,1000521,1801801,0
410980,+,979191,1390171,1020171,0
294423,+,536602,831025,565525,0
545926,+,582331,1128257,1187857,0
050356,+,783881,834237,834337,0
181858,+,639980,821838,750038,0
141199,+,137204,278403,241503,0
279191,+,387231,666422,615022,0
347130,+,884934,1232064,1210364,0
438400,+,753206,1191606,1296566,0
611649,+,476089,1087738,1177858,0
490114,+,929462,1419576,1069576,0
704158,+,089756,793914,791914,0
726014,+,962796,1688810,1035010,0
667638,+,840601,1508239,906679,0
432975,+,902483,1335458,1345658,0
168362,+,635967,804329,742049,0
618444,+,178081,796525,2242485,0
420584,+,289942,710526,712226,0
646763,+,615574,1262337,1279837,0
581999,+,529466,1111465,600465,0
989440,+,389584,1379024,1084624,0
057590,+,520183,577773,577973,0
762867,+,551282,1314149,1217349,0
591183,+,858064,1449247,1551047,0
462364,+,555072,1017436,1056136,0
255396,+,157753,413149,263349,0
180554,+,039755,220309,229309,0
462989,+,541957,1004946,1068646,0
889709,+,170113,1059822,1889822,0
676349,+,071677,748026,747826,0
217958,+,263862,481820,485020,0
233195,+,804999,1038194,1038394,0
146738,+,784151,930889,898589,0
314314,+,366939,681253,797053,0
533830,+,834223,1368053,1387553,0
987410,+,167061,1154471,1076671,0
844796,+,967297,1812093,1852293,0
533089,+,871160,1404249,1374929,0
194870,+,008123,202993,203093,0
642629,+,444049,1086678,1044478,0
538806,+,533166,1071972,1186772,0
124521,+,134655,259176,238616,0
782269,+,658523,1440792,1371392,0
032787,+,833357,866144,866644,0
648291,+,887505,1535796,1331996,0
511904,+,346630,858534,957934,0
089014,+,642605,731619,731519,0
957474,+,998412,1955886,1003986,0
775290,+,522897,1298187,1390067,0
743279,+,694604,1437883,1418683,0
946467,+,818963,1765430,1003330,0
011685,+,534549,546234,546634,0
207687,+,300371,508058,311458,0
803147,+,239687,1042834,1184934,0
511721,+,811700,1323421,1112821,0
100308,+,942604,1042912,1042612,0
623764,+,291184,914948,873068,0
139081,+,912059,1051140,1025460,0
833960,+,988235,1822195,1071535,0
420651,+,826694,1247345,1267345,0
713688,+,318271,1031959,1184859,0
380280,+,668335,1048615,1091015,0
543298,+,513441,1056739,567899,0
302340,+,047068,349408,347008,0
429662,+,507115,936777,559777,0
552790,+,084320,637110,1184010,0
253257,+,823989,1077246,1049446,0
385809,+,549968,935777,988777,0
357602,+,962206,1319808,1397768,0
507741,+,574880,1082621,1175981,0
421449,+,677942,1099391,718191,0
855764,+,679155,1534919,1435319,0
215190,+,140525,355715,221635,0
868228,+,503465,1371693,1091113,0
202448,+,975578,1178026,1086626,0
575987,+,878092,1454079,1331879,0
309054,+,654728,963782,1075782,0
914437,+,003958,918395,918395,1
053080,+,946390,999470,1009770,0
066085,+,086576,152661,147261,0
214939,+,324213,539152,545352,0
912421,+,961907,1874328,1052028,0
820385,+,669217,1489602,1493902,0
502606,+,825272,1327878,1275278,0
722637,+,055661,778298,777198,0
708663,+,848388,1557051,1487351,0
028452,+,157155,185607,185007,0
962074,+,131801,1093875,1021075,0
043275,+,195046,238321,238421,0
306046,+,954444,1260490,1084890,0
587677,+,564902,1152579,623779,0
321993,+,962006,1283999,1004299,0
536088,+,778331,1314419,1781619,0
727440,+,995461,1722901,1003901,0
554356,+,376110,930466,1227666,0
456707,+,695904,1152611,1141511,0
027259,+,677540,704799,699199,0
859840,+,050757,910597,910397,0
794971,+,459897,1254868,1449868,0
477814,+,336667,814481,984381,0
100452,+,956599,1057051,1067651,0
047690,+,862455,910145,909225,0
089066,+,021455,110521,109621,0
217140,+,493779,710919,525339,0
004773,+,339348,344121,344121,1
416873,+,045994,462867,462467,0
454332,+,873700,1328032,1214732,0
912185,+,617825,1530010,1028810,0
227810,+,622503,850313,845713,0
558839,+,186583,745422,681422,0
970918,+,472034,1442952,1418752,0
671385,+,569167,1240552,1227872,0
122571,+,155732,278303,166303,0
417406,+,498241,915647,540847,0
196374,+,504280,700654,613054,0
694903,+,482100,1177003,1087003,0
824592,+,408368,1232960,1291880,0
851047,+,211430,1062477,1095577,0
648092,+,112876,760968,733368,0
809088,+,732965,1542053,1111853,0
108294,+,143982,252276,114276,0
373865,+,271274,645139,609039,0
275111,+,539849,814960,767000,0
016597,+,171374,187971,183071,0
668233,+,554909,1223142,611642,0
169083,+,353816,522899,462379,0
354191,+,574790,928981,910381,0
152137,+,446353,598490,551790,0
398639,+,280960,679599,310839,0
308495,+,535552,844047,566647,0
000041,+,877323,877364,877364,1
740990,+,905059,1646049,1075549,0
001584,+,356362,357946,357946,1
418497,+,656119,1074616,1197216,0
313511,+,557495,871006,588006,0
495374,+,692393,1187767,1031367,0
346860,+,333341,680201,377801,0
162439,+,696667,859106,709306,0
218980,+,483108,702088,604088,0
885230,+,215001,1100231,1189031,0
032979,+,120791,153770,123070,0
848547,+,858354,1706901,942801,0
426071,+,506700,932771,1058771,0
188927,+,200848,389775,219695,0
371485,+,163247,534732,511012,0
050136,+,686681,736817,737717,0
054592,+,633202,687794,688694,0
743293,+,111831,855124,1114024,0
130003,+,894062,1024065,1007065,0
550817,+,287279,838096,837896,0
931234,+,706856,1638090,1795790,0
803502,+,192996,996498,1004998,0
239822,+,382407,622229,616729,0
815049,+,847324,1662373,908453,0
984647,+,131043,1115690,1014690,0
561500,+,644898,1206398,1107398,0
036477,+,673217,709694,677894,0
660642,+,426656,1087298,1273298,0
494311,+,972847,1467158,1412158,0
099179,+,409546,508725,509525,0
901421,+,786307,1687728,1876328,0
208146,+,950611,1158757,1061557,0
453670,+,213307,666977,554377,0
829056,+,703118,1532174,1784374,0
540429,+,042327,582756,582656,0
593149,+,819415,1412564,1379304,0
971972,+,400760,1372732,1098732,0
098754,+,923731,1022485,1012585,0
340660,+,437759,778419,471219,0
351292,+,069382,420674,415274,0
649818,+,512923,1162741,1177341,0
273855,+,305970,579825,638325,0
586280,+,256196,842476,795076,0
065726,+,391240,456966,457766,0
604819,+,841222,1446041,1462341,0
733041,+,811719,1544760,1684760,0
072207,+,692477,764684,700684,0
849793,+,035276,885069,885869,0
022464,+,557595,580059,570859,0
781208,+,313255,1094463,1001763,0
990890,+,554645,1545535,1600435,0
672923,+,217054,889977,1239777,0
806113,+,161252,967365,916665,0
579448,+,537857,1117305,1195605,0
205570,+,479979,685549,780049,0
929923,+,948761,1878684,1031284,0
457218,+,085530,542748,542848,0
460730,+,370884,831614,817514,0
723978,+,725091,1449069,807409,0
243476,+,841652,1085128,1065928,0
698438,+,009647,708085,699085,0
860889,+,419516,1280405,1096605,0
491070,+,491077,982147,535047,0
731840,+,633064,1364904,1395864,0
616922,+,727738,1344660,1288860,0
025569,+,352093,377662,377662,1
694074,+,567136,1261210,631010,0
080811,+,205873,286684,214984,0
258168,+,538415,796583,763983,0
281867,+,540663,822530,769130,0
250637,+,077712,328349,328849,0
475223,+,329846,805069,867169,0
301383,+,839015,1140398,860198,0
518260,+,725427,1243687,1276687,0
796890,+,525923,1322813,1205013,0
340087,+,001601,341688,341688,1
456767,+,092055,548822,140882,0
254599,+,853366,1107965,1078845,0
507511,+,631188,1138699,1152099,0
192744,+,194658,387402,304002,0
270538,+,773355,1043893,1096893,0
804914,+,849152,1654066,909466,0
124915,+,299184,424099,302099,0
489107,+,930596,1419703,1379003,0
174002,+,974789,1148791,1091791,0
735399,+,250768,986167,814687,0
578520,+,882960,1461480,1340360,0
300207,+,852383,1152590,882390,0
461718,+,473602,935320,919220,0
189748,+,024058,213806,214006,0
959178,+,845560,1804738,1001338,0
900578,+,537678,1438256,1396856,0
973749,+,938471,1912220,1031220,0
536033,+,001211,537244,537244,1
677331,+,166706,844037,783937,0
850261,+,150891,1001152,959352,0
193214,+,075572,268786,260886,0
843267,+,753069,1596336,1587436,0
343989,+,751684,1095673,1186373,0
704782,+,749415,1454197,1410477,0
647382,+,890940,1538322,1055422,0
290855,+,426305,717160,751560,0
976045,+,671771,1647816,1660016,0
726263,+,705810,1432073,1778273,0
563534,+,419869,983403,1165803,0
509186,+,686162,1195348,1387868,0
340203,+,834191,1174394,918594,0
647590,+,239037,886627,700027,0
076974,+,241498,318472,318372,0
502299,+,424703,927002,565802,0
169549,+,725750,895299,833399,0
336339,+,739573,1075912,773912,0
437573,+,397641,835214,921214,0
128736,+,846347,975083,939583,0
430298,+,147488,577786,521826,0
192633,+,469018,661651,589351,0
573048,+,473538,1046586,1178866,0
077330,+,372099,449429,440829,0
352550,+,479684,832234,514334,0
449449,+,077343,526792,1017792,0
054842,+,628329,683171,633851,0
087750,+,574406,662156,662156,1
051884,+,578956,630840,630040,0
810833,+,125309,936142,902342,0
344292,+,095278,439570,139670,0
137240,+,192956,330196,206396,0
503025,+,556923,1059948,1056348,0
390179,+,724771,1114950,1150650,0
662674,+,324186,986860,1271060,0
240101,+,811346,1051447,1035547,0
854281,+,649934,1504215,1505815,0
234261,+,299076,533337,413437,0
644074,+,325200,969274,1264474,0
968234,+,964617,1932851,1053351,0
799080,+,663295,1462375,1422055,0
173847,+,952639,1126486,1060586,0
278373,+,320271,598644,547044,0
456442,+,249258,705700,845860,0
121542,+,275482,397024,387624,0
143140,+,864702,1007842,978742,0
694583,+,091924,786507,780827,0
652651,+,763713,1416364,1368364,0
124981,+,104333,229314,113014,0
137962,+,785237,923199,899199,0
662325,+,528057,1190382,688682,0
401604,+,607663,1009267,1047667,0
136780,+,475003,611783,589683,0
355182,+,797177,1152359,1138859,0
975487,+,455798,1431285,1433885,0
586452,+,393209,979661,1411961,0
527775,+,073393,601168,606168,0
906032,+,611517,1517549,1411649,0
887601,+,825503,1713104,914304,0
756514,+,867591,1624105,1633305,0
639736,+,349869,989605,1003205,0
431894,+,210468,642362,453862,0
656889,+,406984,1063873,1112373,0
529723,+,431878,961601,1174001,0
779082,+,717542,1496624,1795824,0
215064,+,959405,1174469,1170969,0
299760,+,658964,958724,1188624,0
379518,+,328113,707631,761831,0
378095,+,321397,699492,759292,0
181483,+,720590,902073,839873,0
739645,+,455432,1195077,1389777,0
959081,+,229624,1188705,1183805,0
971901,+,886228,1858129,1869129,0
146997,+,391484,538481,506381,0
846431,+,097582,944013,943013,0
797262,+,547067,1344329,1416029,0
673547,+,169549,843096,771396,0
939584,+,398765,1338349,1033349,0
342416,+,007279,349695,349695,1
328837,+,860659,1189496,903896,0
764154,+,364799,1128953,1397853,0
385136,+,648988,1034124,1171224,0
657506,+,626709,1284215,1272815,0
613033,+,602043,1215076,1163176,0
102541,+,632768,735309,743809,0
708477,+,883103,1591580,1884080,0
235659,+,638082,873741,850441,0
733795,+,829799,1563594,1603394,0
848951,+,535974,1384925,1220425,0
070924,+,920348,991272,1008372,0
787702,+,895321,1683023,9031033,0
857503,+,550700,1408203,1581503,0
698290,+,776858,1475148,1446068,0
907570,+,021876,929446,928646,0
368338,+,982854,1351192,1319392,0
429179,+,103506,532685,1041685,0
994076,+,592933,1587009,680009,0
151422,+,521252,672674,631774,0
486339,+,220594,706933,529033,0
812016,+,119567,931583,1123783,0
858641,+,245507,1104148,1081548,0
774214,+,252986,1027200,1382000,0
097720,+,646072,743792,733892,0
038907,+,459292,498199,482099,0
591979,+,142656,734635,691435,0
975558,+,185249,1160807,1063807,0
201607,+,352365,553972,563372,0
030442,+,515252,545694,518294,0
262966,+,120529,383495,371395,0
663299,+,331804,995103,1381303,0
813855,+,537100,1350955,1398155,0
624387,+,845519,1469906,1467806,0
027783,+,750393,778176,773176,0
403389,+,330573,733962,743862,0
440188,+,257953,698141,496041,0
656455,+,488484,1144939,1333419,0
505162,+,270170,775332,751632,0
306891,+,671161,978052,712252,0
371960,+,017096,389056,388056,0
148751,+,816366,965117,927037,0
109112,+,153693,262805,164005,0
790665,+,860464,1651129,1429529,0
404071,+,886020,1290091,1286291,0
029662,+,162833,192495,186395,0
523432,+,340674,864106,954806,0
540151,+,139788,679939,694059,0
045526,+,736615,782141,781141,0
511664,+,943938,1455602,1004002,0
605395,+,466587,1071982,1166882,0
760395,+,361083,1121478,1286678,0
474250,+,498329,972579,541179,0
428851,+,201280,630131,444531,0
296930,+,468840,765770,798670,0
858945,+,566326,1425271,1432231,0
856666,+,351520,1208186,1356786,0
327693,+,962562,1290255,1295855,0
043037,+,044649,87686,98686,0
032146,+,091948,124094,124194,0
929722,+,703398,1633120,804620,0
461176,+,752381,1213557,1158057,0
952530,+,436926,1389456,1397756,0
208981,+,117899,326880,119980,0
343114,+,295835,638949,379349,0
786062,+,928845,1714907,1007547,0
574867,+,881971,1456838,1348638,0
659981,+,848119,1508100,1414600,0
801622,+,616915,1418537,897937,0
329418,+,979406,1308824,1012224,0
206947,+,865044,1071991,1086691,0
105951,+,287488,393439,398439,0
884525,+,368824,1253349,1177349,0
790170,+,000598,790768,790768,1
018808,+,090663,109471,109671,0
147954,+,449875,597829,1534629,0
417217,+,538853,956070,1180370,0
387907,+,804979,1192886,843886,0
835041,+,231130,1066171,1115571,0
220768,+,242677,463445,464845,0
589531,+,636281,1225812,635112,0
623309,+,289318,912627,985527,0
950032,+,118497,1068529,1041029,0
239399,+,127509,366908,343808,0
881098,+,516640,1397738,1005338,0
100585,+,559890,660475,660975,0
428109,+,341350,769459,463559,0
838696,+,855548,1694244,1640444,0
865217,+,797278,1662495,1843895,0
311090,+,213027,524117,544217,0
798041,+,634602,1432643,1403563,0
625945,+,145418,771363,736103,0
460378,+,534010,994388,575688,0
366051,+,405972,772023,946223,0
400208,+,054332,454540,454540,1
493473,+,820391,1313864,869264,0
681528,+,931521,1613049,1000329,0
494295,+,175210,669505,1241065,0
608379,+,271781,880160,874860,0
621867,+,180238,802105,782505,0
095210,+,871287,966497,961897,0
366052,+,697862,1063914,1034314,0
207220,+,165129,372349,216149,0
038870,+,946700,985570,985570,1
168594,+,410631,579225,427925,0
642765,+,540766,1183531,1165231,0
506262,+,044821,551083,550783,0
905907,+,980679,1886586,1011686,0
552923,+,436972,989895,1380395,0
204622,+,422843,627465,423305,0
361176,+,859912,1221088,1140088,0
456610,+,689459,1146069,1134069,0
472536,+,247206,719742,719942,0
641455,+,227962,869417,772377,0
992359,+,062820,1055179,1001579,0
077393,+,411126,488519,488919,0
637965,+,008448,646413,646413,1
799597,+,432856,1232453,1212453,0
445796,+,412760,858556,457276,0
395378,+,715370,1110748,755348,0
784062,+,043130,827192,827392,0
282232,+,350606,632838,374638,0
804018,+,081111,885129,894129,0
112717,+,827864,940581,938981,0
900904,+,924797,1825701,1015001,0
764433,+,312595,1077028,1177428,0
188767,+,531758,720525,640225,0
227725,+,085299,313024,115824,0
495086,+,683839,1178925,1332025,0
691476,+,702786,1394262,1771862,0
820010,+,474281,1294291,1182891,0
806829,+,231755,1038584,992384,0
