x,op,y,true,pred,correct
3493,+,7311,10804,10804,1
9234,+,7057,16291,16291,1
1936,+,5456,7392,7392,1
2365,+,2965,5330,5330,1
2641,+,0804,3445,3445,1
5463,+,0517,5980,5980,1
2547,+,6694,9241,9241,1
7095,+,4922,12017,12017,1
2544,+,5803,8347,8347,1
0748,+,4168,4916,4916,1
3535,+,0721,4256,4256,1
4094,+,7001,11095,11095,1
3258,+,1760,5018,4978,0
7167,+,1654,8821,8821,1
1339,+,7469,8808,8808,1
2601,+,6060,8661,8661,1
9117,+,5984,15101,15101,1
1481,+,2425,3906,3906,1
4018,+,9401,13419,13419,1
4152,+,0662,4814,4814,1
5030,+,8742,13772,13772,1
9034,+,3989,13023,13023,1
2182,+,5907,8089,8089,1
1462,+,3597,5059,5059,1
6737,+,3755,10492,10492,1
3301,+,4129,7430,7430,1
2289,+,5860,8149,8149,1
6916,+,7254,14170,14170,1
7852,+,7658,15510,15510,1
6641,+,8623,15264,14264,0
3683,+,5442,9125,9125,1
5251,+,1047,6298,6298,1
0904,+,2769,3673,3673,1
5569,+,2553,8122,8122,1
2496,+,9568,12064,12064,1
6656,+,7650,14306,14306,1
9720,+,4136,13856,13856,1
1935,+,9469,11404,11404,1
2131,+,8635,10766,10766,1
7097,+,9647,16744,16744,1
9394,+,1128,10522,10522,1
8977,+,8405,17382,17382,1
4180,+,1507,5687,5287,0
5398,+,4104,9502,9502,1
9524,+,5914,15438,15438,1
9742,+,3841,13583,13583,1
4095,+,0349,4444,4444,1
3862,+,3856,7718,7718,1
9807,+,3987,13794,13794,1
1596,+,0781,2377,2377,1
9682,+,0132,9814,9814,1
9932,+,6737,16669,16669,1
7521,+,8759,16280,15280,0
4092,+,2842,6934,7334,0
0247,+,4404,4651,4651,1
5894,+,6708,12602,12602,1
7601,+,3153,10754,10754,1
8032,+,1632,9664,9664,1
2710,+,3457,6167,6167,1
1515,+,7813,9328,9328,1
7261,+,8983,16244,16244,1
4368,+,6655,11023,11023,1
7023,+,7860,14883,14883,1
2304,+,6278,8582,8582,1
5532,+,5779,11311,11311,1
7783,+,5038,12821,12821,1
3377,+,2370,5747,6747,0
2745,+,6682,9427,9427,1
7835,+,6894,14729,14729,1
7336,+,1730,9066,8066,0
1167,+,5448,6615,6615,1
4651,+,5773,10424,10424,1
2026,+,5860,7886,7886,1
5845,+,6690,12535,12535,1
8530,+,6197,14727,14727,1
2481,+,1746,4227,4227,1
4183,+,2740,6923,7323,0
1194,+,7347,8541,8541,1
1553,+,7419,8972,8972,1
2025,+,2046,4071,3051,0
5425,+,7309,12734,12734,1
5758,+,5547,11305,11305,1
6305,+,8183,14488,14488,1
4782,+,5981,10763,10763,1
1235,+,2787,4022,3022,0
8432,+,3699,12131,12131,1
0293,+,3375,3668,3668,1
7499,+,2408,9907,9907,1
7148,+,0202,7350,7350,1
9801,+,6997,16798,16798,1
3845,+,7152,10997,10997,1
1304,+,1256,2560,2560,1
4580,+,0882,5462,5462,1
4886,+,1795,6681,6681,1
5889,+,5852,11741,11741,1
0583,+,8337,8920,8920,1
1201,+,2821,4022,3622,0
4780,+,9229,14009,13009,0
3119,+,2142,5261,5261,1
2691,+,6295,8986,8986,1
0770,+,8541,9311,9311,1
5782,+,0233,6015,6015,1
8090,+,1338,9428,9428,1
2282,+,8474,10756,11756,0
3364,+,1286,4650,4650,1
5069,+,9798,14867,14867,1
3933,+,7409,11342,11342,1
7849,+,5800,13649,13649,1
8053,+,9210,17263,17363,0
1012,+,9825,10837,10837,1
2953,+,6513,9466,9466,1
5157,+,3568,8725,8725,1
2070,+,2931,5001,4901,0
3029,+,3795,6824,7024,0
0492,+,4426,4918,4918,1
1078,+,7775,8853,8853,1
1344,+,1489,2833,2833,1
7741,+,7051,14792,14792,1
3809,+,3172,6981,7081,0
1707,+,1507,3214,2814,0
9888,+,0998,10886,10886,1
1601,+,7965,9566,9566,1
7037,+,8535,15572,15572,1
3401,+,2626,6027,6027,1
0393,+,0930,1323,1323,1
6732,+,4477,11209,11209,1
2531,+,7715,10246,10246,1
3527,+,6505,10032,9032,0
3970,+,4623,8593,8593,1
9542,+,9546,19088,18088,0
6130,+,1638,7768,7768,1
8876,+,6199,15075,15075,1
8342,+,4717,13059,12059,0
5645,+,3846,9491,9491,1
7991,+,2697,10688,10688,1
2495,+,5501,7996,7996,1
0541,+,6157,6698,6698,1
0557,+,9051,9608,9608,1
3099,+,5666,8765,8765,1
4607,+,4905,9512,9512,1
8069,+,3189,11258,11258,1
8669,+,7806,16475,16475,1
0547,+,9246,9793,9793,1
4408,+,6157,10565,10565,1
7078,+,0953,8031,8031,1
3909,+,0801,4710,4710,1
7109,+,4552,11661,11661,1
7947,+,1625,9572,9572,1
7190,+,3669,10859,10859,1
7366,+,5761,13127,13127,1
1475,+,5900,7375,7375,1
5237,+,8150,13387,13387,1
2591,+,6955,9546,9546,1
5531,+,2269,7800,7800,1
0954,+,4311,5265,5265,1
9790,+,4119,13909,13909,1
1582,+,8466,10048,10048,1
9716,+,7672,17388,17388,1
1130,+,8775,9905,9905,1
3333,+,6071,9404,6404,0
0267,+,7806,8073,8073,1
0605,+,9881,10486,10486,1
2618,+,8786,11404,11404,1
6216,+,5173,11389,11389,1
4680,+,1915,6595,6595,1
1116,+,2191,3307,3307,1
5549,+,6844,12393,12393,1
9012,+,2814,11826,11826,1
0745,+,7376,8121,8121,1
9851,+,6962,16813,16813,1
4464,+,3438,7902,8302,0
5536,+,9762,15298,15398,0
9757,+,5145,14902,15902,0
8577,+,6645,15222,15222,1
9988,+,7812,17800,17800,1
0989,+,1811,2800,2800,1
1107,+,2093,3200,3200,1
9387,+,7963,17350,17350,1
0910,+,0722,1632,1632,1
2352,+,0895,3247,3247,1
3876,+,0453,4329,4329,1
7338,+,4165,11503,11503,1
8996,+,1045,10041,10041,1
8335,+,1311,9646,9646,1
9460,+,3891,13351,13351,1
3356,+,8768,12124,12124,1
6910,+,5110,12020,11420,0
0035,+,4514,4549,4549,1
9778,+,4392,14170,14170,1
4208,+,4755,8963,9963,0
3700,+,0922,4622,4622,1
1872,+,6396,8268,8268,1
4012,+,0225,4237,4237,1
5746,+,3557,9303,9303,1
5522,+,3012,8534,8534,1
5752,+,3220,8972,8972,1
2501,+,0472,2973,2973,1
1079,+,9215,10294,10294,1
2749,+,3420,6169,6169,1
3854,+,8721,12575,12575,1
2254,+,5912,8166,8166,1
6279,+,4748,11027,10027,0
7669,+,8296,15965,15965,1
5114,+,6427,11541,11541,1
7307,+,7462,14769,14769,1
7210,+,5870,13080,13080,1
2202,+,8400,10602,10602,1
7505,+,2986,10491,10491,1
8391,+,3854,12245,12245,1
1808,+,5502,7310,7310,1
4725,+,5027,9752,9752,1
2718,+,8669,11387,11387,1
5491,+,7012,12503,12503,1
3707,+,1072,4779,4779,1
5046,+,7022,12068,11068,0
4605,+,7000,11605,11605,1
2164,+,6398,8562,8562,1
6079,+,8352,14431,14431,1
0030,+,1168,1198,1198,1
5160,+,6812,11972,11172,0
3218,+,2950,6168,6168,1
1605,+,8595,10200,10600,0
3418,+,8179,11597,11597,1
2476,+,3042,5518,5518,1
2513,+,8527,11040,10040,0
8790,+,6088,14878,14878,1
2288,+,0671,2959,2959,1
2028,+,4689,6717,6717,1
5132,+,6408,11540,11540,1
8599,+,8141,16740,16740,1
6778,+,4516,11294,10294,0
0099,+,1708,1807,1807,1
2055,+,4855,6910,6910,1
1325,+,4953,6278,6278,1
3689,+,6610,10299,9499,0
6427,+,9800,16227,16227,1
6458,+,1055,7513,7513,1
3216,+,2253,5469,5469,1
8484,+,6110,14594,14594,1
5658,+,8820,14478,14478,1
7310,+,5409,12719,12719,1
4418,+,6383,10801,10801,1
9186,+,7026,16212,16212,1
2796,+,1976,4772,4772,1
2523,+,5251,7774,7774,1
7282,+,4867,12149,12149,1
8003,+,2982,10985,10985,1
6502,+,5695,12197,11197,0
1279,+,8186,9465,9465,1
6594,+,9060,15654,15654,1
9888,+,6347,16235,16235,1
9251,+,4170,13421,13421,1
2313,+,1556,3869,3869,1
8965,+,9338,18303,18303,1
1228,+,4743,5971,5971,1
8981,+,7126,16107,16107,1
0976,+,6200,7176,7176,1
9647,+,5791,15438,15438,1
4115,+,0783,4898,4898,1
0077,+,3615,3692,3692,1
5513,+,4697,10210,10210,1
0998,+,6803,7801,7801,1
3562,+,5521,9083,9083,1
0870,+,7041,7911,7911,1
0567,+,3083,3650,3650,1
0808,+,0306,1114,1114,1
0358,+,6643,7001,6801,0
2740,+,6953,9693,9693,1
2157,+,1730,3887,3887,1
7443,+,8903,16346,16346,1
8408,+,6690,15098,14898,0
6293,+,6944,13237,13037,0
7338,+,5562,12900,12900,1
6770,+,4235,11005,11005,1
0631,+,4415,5046,5046,1
7004,+,0889,7893,7893,1
9897,+,6827,16724,16724,1
1067,+,5053,6120,6120,1
7997,+,4019,12016,12016,1
6006,+,7937,13943,13943,1
3904,+,1004,4908,4908,1
1476,+,6625,8101,7101,0
3948,+,3953,7901,8901,0
8698,+,5646,14344,14344,1
6451,+,6731,13182,13182,1
2794,+,0175,2969,2969,1
1814,+,2434,4248,4248,1
3746,+,3728,7474,7474,1
5307,+,2225,7532,7532,1
5492,+,5872,11364,11364,1
6913,+,3166,10079,9879,0
4753,+,0106,4859,4859,1
6876,+,7112,13988,13988,1
3256,+,3339,6595,6595,1
1146,+,2957,4103,4103,1
0194,+,3306,3500,3400,0
9726,+,8121,17847,17847,1
8631,+,9176,17807,17807,1
2236,+,0319,2555,2555,1
8160,+,4472,12632,12632,1
1325,+,8577,9902,9902,1
8085,+,7976,16061,16061,1
2318,+,4622,6940,6940,1
7247,+,7245,14492,14492,1
9536,+,9950,19486,19486,1
8412,+,6366,14778,14778,1
5150,+,8973,14123,14123,1
9183,+,8793,17976,18076,0
0223,+,5977,6200,6200,1
8128,+,3236,11364,11364,1
9072,+,5637,14709,14709,1
0620,+,6894,7514,7514,1
6441,+,6669,13110,13110,1
5788,+,6343,12131,12131,1
3351,+,5714,9065,9065,1
7117,+,2159,9276,9276,1
9060,+,9378,18438,18438,1
1977,+,9997,11974,11974,1
8901,+,8199,17100,17100,1
5561,+,4615,10176,10176,1
4545,+,8872,13417,13417,1
3468,+,6532,10000,9000,0
6997,+,5457,12454,12454,1
2209,+,2297,4506,4506,1
8703,+,1192,9895,9895,1
8774,+,0466,9240,9240,1
0764,+,3528,4292,4292,1
9445,+,4095,13540,13540,1
8338,+,3070,11408,11408,1
1418,+,2445,3863,3863,1
5109,+,6295,11404,11404,1
4970,+,2492,7462,7462,1
4942,+,0676,5618,5618,1
5305,+,1752,7057,6057,0
1428,+,9478,10906,10906,1
7624,+,3090,10714,10714,1
9067,+,5295,14362,14362,1
5510,+,5520,11030,10030,0
6617,+,4633,11250,11250,1
2826,+,2657,5483,5483,1
1395,+,4208,5603,5603,1
8452,+,6117,14569,14569,1
8534,+,3307,11841,11841,1
5447,+,3269,8716,8716,1
8353,+,8457,16810,16810,1
0925,+,2029,2954,2954,1
4647,+,7953,12600,12600,1
9321,+,9744,19065,19065,1
9874,+,7807,17681,17681,1
0323,+,9131,9454,9454,1
4416,+,9527,13943,13943,1
7885,+,5917,13802,13802,1
9090,+,9026,18116,18116,1
3348,+,4535,7883,8083,0
9378,+,2904,12282,12782,0
3472,+,7161,10633,10633,1
7558,+,4322,11880,11880,1
4282,+,6401,10683,10683,1
5146,+,1002,6148,6148,1
2584,+,0029,2613,2613,1
8776,+,9824,18600,18600,1
3573,+,2863,6436,6436,1
4072,+,2905,6977,7977,0
1290,+,2701,3991,3991,1
2414,+,2154,4568,4568,1
2780,+,2010,4790,4790,1
8733,+,8497,17230,17230,1
2661,+,5647,8308,8308,1
5545,+,4185,9730,9730,1
0819,+,3368,4187,4187,1
2176,+,8225,10401,10401,1
3257,+,8341,11598,11598,1
9480,+,3313,12793,12793,1
0066,+,4060,4126,4126,1
0089,+,7308,7397,7397,1
3467,+,7489,10956,11956,0
9851,+,2523,12374,12374,1
1437,+,7728,9165,8165,0
1785,+,8224,10009,10009,1
6518,+,6751,13269,13269,1
1503,+,5623,7126,6926,0
3636,+,5451,9087,8087,0
1735,+,9746,11481,11581,0
0414,+,8974,9388,9388,1
3818,+,7978,11796,11796,1
9730,+,0099,9829,9829,1
2847,+,8466,11313,11313,1
6294,+,5897,12191,12191,1
3007,+,2907,5914,5914,1
7046,+,5889,12935,13935,0
6311,+,5292,11603,11603,1
9378,+,5272,14650,14650,1
4869,+,0821,5690,5690,1
8869,+,1534,10403,10403,1
5729,+,5836,11565,11565,1
2736,+,7119,9855,9855,1
7119,+,6416,13535,13535,1
7330,+,8987,16317,16317,1
1982,+,0598,2580,2580,1
8316,+,1852,10168,10168,1
5178,+,6121,11299,11299,1
4166,+,5992,10158,10158,1
8182,+,6181,14363,14363,1
1273,+,1314,2587,2587,1
9933,+,7127,17060,17060,1
6697,+,1163,7860,7860,1
6578,+,9526,16104,15104,0
4695,+,7017,11712,11712,1
7336,+,1630,8966,8966,1
6554,+,4224,10778,10778,1
0984,+,9562,10546,10546,1
4443,+,0130,4573,4573,1
1434,+,9916,11350,11350,1
2935,+,2011,4946,4946,1
6411,+,5822,12233,12233,1
0831,+,7905,8736,8736,1
0714,+,0758,1472,1472,1
0092,+,2333,2425,2425,1
6093,+,2272,8365,8365,1
7857,+,0645,8502,8502,1
3534,+,4534,8068,8068,1
5538,+,2970,8508,8508,1
0542,+,7698,8240,8240,1
1267,+,0750,2017,2017,1
4125,+,4606,8731,8731,1
8693,+,6243,14936,14936,1
1006,+,8886,9892,9892,1
1732,+,3529,5261,5261,1
2430,+,0591,3021,3021,1
3385,+,4219,7604,7604,1
1711,+,5464,7175,7175,1
4306,+,6356,10662,10662,1
2311,+,1688,3999,3999,1
2479,+,6363,8842,8842,1
6303,+,1503,7806,7806,1
9704,+,4358,14062,14062,1
7762,+,6395,14157,14157,1
8149,+,9352,17501,17501,1
5730,+,8947,14677,14677,1
4846,+,8313,13159,12759,0
7328,+,0659,7987,7987,1
4136,+,3601,7737,7737,1
7638,+,1841,9479,9479,1
7279,+,0006,7285,7285,1
6001,+,3972,9973,9973,1
2676,+,2057,4733,4733,1
9347,+,5662,15009,15009,1
0021,+,8433,8454,8454,1
8925,+,0658,9583,9583,1
4604,+,6467,11071,10871,0
7340,+,0564,7904,7904,1
2097,+,7355,9452,9452,1
7680,+,5831,13511,13511,1
3124,+,8784,11908,11908,1
5086,+,1875,6961,6961,1
7309,+,3320,10629,10629,1
0713,+,1762,2475,2475,1
6621,+,6182,12803,12803,1
9687,+,0997,10684,10684,1
3809,+,3498,7307,7307,1
2679,+,5558,8237,8237,1
5213,+,2895,8108,8108,1
8106,+,4778,12884,12884,1
1152,+,7994,9146,9146,1
9955,+,4274,14229,14229,1
3390,+,0496,3886,3886,1
3067,+,2464,5531,5531,1
6205,+,0812,7017,6917,0
4536,+,6589,11125,10125,0
4126,+,4599,8725,9725,0
8703,+,9191,17894,17894,1
5750,+,5328,11078,11078,1
4844,+,0246,5090,5090,1
9035,+,0628,9663,9663,1
4907,+,1580,6487,6487,1
2362,+,6669,9031,8931,0
2397,+,2875,5272,5272,1
1941,+,9788,11729,11729,1
9336,+,7304,16640,16640,1
9138,+,2203,11341,11341,1
8160,+,6446,14606,14606,1
1984,+,9914,11898,11898,1
9818,+,6500,16318,16318,1
3340,+,0567,3907,3907,1
9350,+,4573,13923,14923,0
1431,+,6958,8389,8389,1
5765,+,3409,9174,9174,1
7977,+,1852,9829,9829,1
1778,+,5201,6979,6979,1
9304,+,2052,11356,11356,1
7638,+,0918,8556,8556,1
9723,+,5940,15663,15663,1
1465,+,4620,6085,6085,1
7128,+,6252,13380,13380,1
6873,+,4863,11736,11736,1
9122,+,6017,15139,15139,1
2128,+,3071,5199,5199,1
9507,+,6400,15907,15907,1
1185,+,7867,9052,8852,0
2411,+,1665,4076,4076,1
8814,+,1877,10691,10691,1
4666,+,4128,8794,9794,0
7768,+,3342,11110,11110,1
6583,+,4713,11296,10296,0
9922,+,3882,13804,13804,1
3288,+,9140,12428,12428,1
4557,+,7586,12143,11143,0
4964,+,1065,6029,6029,1
9421,+,3376,12797,12797,1
7038,+,1693,8731,8731,1
1861,+,1550,3411,3411,1
5332,+,4508,9840,9840,1
6778,+,4885,11663,11663,1
1809,+,9746,11555,11555,1
8458,+,8700,17158,16158,0
4647,+,4693,9340,9340,1
1448,+,3540,4988,4988,1
3627,+,7617,11244,10244,0
0834,+,7328,8162,8162,1
1987,+,3406,5393,5393,1
3196,+,8714,11910,12910,0
5621,+,0107,5728,5728,1
0462,+,4281,4743,4743,1
0505,+,0555,1060,1060,1
6302,+,7245,13547,13547,1
8990,+,7427,16417,16417,1
8874,+,9124,17998,18098,0
7999,+,6238,14237,14237,1
5611,+,4342,9953,10073,0
2581,+,3047,5628,5628,1
0030,+,8653,8683,8683,1
3056,+,9670,12726,12726,1
1727,+,8870,10597,10597,1
1173,+,3235,4408,4408,1
7564,+,1442,9006,8926,0
5076,+,1511,6587,6587,1
7313,+,9296,16609,16609,1
3618,+,9973,13591,13591,1
2355,+,1775,4130,4130,1
1025,+,4655,5680,5680,1
8887,+,0897,9784,9784,1
9834,+,3295,13129,13129,1
2674,+,2059,4733,4733,1
5916,+,1105,7021,6921,0
5977,+,1386,7363,7363,1
7065,+,2344,9409,9409,1
8883,+,1732,10615,10015,0
4317,+,1191,5508,5508,1
7706,+,7246,14952,14952,1
1462,+,5545,7007,6807,0
8347,+,4641,12988,12988,1
0262,+,0541,803,803,1
3123,+,5165,8288,8288,1
7324,+,7137,14461,14461,1
6767,+,4602,11369,11369,1
2301,+,5301,7602,7602,1
5643,+,8532,14175,13175,0
4009,+,1382,5391,5391,1
9799,+,3374,13173,13173,1
7112,+,3253,10365,10365,1
8158,+,9830,17988,18088,0
9355,+,9165,18520,18520,1
1522,+,2536,4058,3558,0
2391,+,2300,4691,4691,1
6493,+,4812,11305,11305,1
3663,+,1526,5189,4789,0
3497,+,0809,4306,4306,1
9294,+,7364,16658,16658,1
9349,+,7178,16527,16527,1
9373,+,0555,9928,9928,1
7220,+,3231,10451,10451,1
6352,+,5569,11921,11921,1
5587,+,4403,9990,10990,0
2141,+,7994,10135,10135,1
7558,+,3971,11529,11529,1
0757,+,9575,10332,10332,1
8279,+,3280,11559,11559,1
9247,+,6003,15250,13250,0
2036,+,7757,9793,9793,1
1059,+,8663,9722,9722,1
1994,+,6789,8783,8783,1
5379,+,7740,13119,13119,1
4973,+,0853,5826,5826,1
3947,+,4946,8893,9893,0
0911,+,4449,5360,5360,1
8707,+,6484,15191,15191,1
4178,+,7621,11799,11799,1
2478,+,0893,3371,3371,1
3280,+,7595,10875,10875,1
6396,+,2308,8704,8704,1
6666,+,2979,9645,3645,0
8876,+,8017,16893,16893,1
3365,+,7296,10661,11661,0
9184,+,2514,11698,11698,1
3501,+,1283,4784,4584,0
4096,+,1186,5282,5282,1
3851,+,8454,12305,12305,1
4293,+,8544,12837,12837,1
8179,+,6510,14689,14689,1
2649,+,2955,5604,5604,1
1157,+,4958,6115,6115,1
9430,+,8588,18018,18018,1
5452,+,8207,13659,13659,1
5648,+,1568,7216,6736,0
2255,+,5032,7287,7287,1
4449,+,0904,5353,5353,1
7343,+,4633,11976,11976,1
0045,+,9178,9223,9223,1
8384,+,1563,9947,9947,1
4010,+,3984,7994,8994,0
2247,+,1570,3817,3837,0
4001,+,8367,12368,12368,1
1933,+,0388,2321,2321,1
5333,+,2031,7364,7364,1
2296,+,7926,10222,10222,1
6171,+,1057,7228,7228,1
7445,+,2738,10183,10183,1
8654,+,6253,14907,14907,1
6973,+,1742,8715,8715,1
6453,+,3763,10216,9216,0
2447,+,5572,8019,7819,0
6075,+,8113,14188,14188,1
3024,+,9362,12386,12386,1
9804,+,4380,14184,14184,1
7898,+,9510,17408,17408,1
6455,+,6900,13355,13355,1
5679,+,7265,12944,12944,1
3103,+,8892,11995,11995,1
9559,+,6612,16171,15171,0
5958,+,3506,9464,9464,1
1295,+,6870,8165,8165,1
3109,+,0033,3142,3142,1
6824,+,2459,9283,9283,1
4006,+,4859,8865,9665,0
2003,+,7069,9072,9072,1
6833,+,7124,13957,13957,1
7680,+,9718,17398,17598,0
2589,+,4678,7267,7267,1
1656,+,5095,6751,6751,1
5320,+,7613,12933,12533,0
7332,+,1145,8477,8477,1
1527,+,2302,3829,3829,1
1150,+,5888,7038,6958,0
0091,+,2135,2226,2226,1
4335,+,3907,8242,8242,1
3872,+,7680,11552,11552,1
3611,+,9176,12787,12787,1
3425,+,9390,12815,12815,1
4666,+,3270,7936,8936,0
7323,+,9924,17247,17247,1
9894,+,4409,14303,14303,1
9339,+,3750,13089,12189,0
7164,+,0882,8046,8046,1
6495,+,1216,7711,7711,1
0965,+,2453,3418,3418,1
1798,+,7890,9688,9688,1
1087,+,8666,9753,9753,1
5910,+,9809,15719,15719,1
6537,+,1880,8417,8417,1
8818,+,1770,10588,10588,1
7988,+,1729,9717,9717,1
8173,+,1713,9886,9886,1
9818,+,1420,11238,11238,1
9560,+,1278,10838,10838,1
0513,+,5630,6143,6143,1
0901,+,1590,2491,2491,1
2321,+,6795,9116,9116,1
4658,+,0384,5042,5042,1
8822,+,6541,15363,15363,1
6826,+,8204,15030,14030,0
2808,+,3266,6074,6074,1
1942,+,3140,5082,4082,0
8068,+,9525,17593,17593,1
2896,+,9790,12686,12686,1
4385,+,3908,8293,8293,1
6458,+,2888,9346,9346,1
8757,+,6130,14887,14887,1
8975,+,6740,15715,15715,1
6068,+,9651,15719,15719,1
6012,+,0233,6245,6245,1
1781,+,3322,5103,4103,0
7722,+,9677,17399,17499,0
8771,+,8069,16840,16840,1
2870,+,0893,3763,3763,1
2450,+,8225,10675,10675,1
3341,+,7240,10581,10581,1
3127,+,1279,4406,4406,1
2679,+,1282,3961,3961,1
0097,+,2767,2864,2864,1
5412,+,7473,12885,12885,1
8151,+,9114,17265,17265,1
1169,+,4739,5908,5908,1
2551,+,2045,4596,4596,1
0826,+,8514,9340,9340,1
9330,+,5851,15181,15181,1
9803,+,2086,11889,11889,1
7688,+,3518,11206,10206,0
0863,+,7517,8380,8380,1
6707,+,7897,14604,14604,1
6889,+,7911,14800,14800,1
6040,+,3289,9329,9329,1
7942,+,6227,14169,14169,1
3521,+,5016,8537,8537,1
9758,+,3856,13614,13614,1
1846,+,4780,6626,6626,1
8469,+,1052,9521,9521,1
1957,+,0680,2637,2637,1
5611,+,2657,8268,8268,1
0724,+,1028,1752,1752,1
2303,+,7036,9339,9339,1
8960,+,7800,16760,16760,1
2754,+,6266,9020,8020,0
1583,+,3627,5210,4610,0
9442,+,8205,17647,17647,1
7158,+,6169,13327,13327,1
2878,+,6129,9007,8007,0
4544,+,3559,8103,8103,1
0273,+,3593,3866,3866,1
5851,+,9462,15313,15313,1
9159,+,7297,16456,16456,1
2284,+,0243,2527,2527,1
9599,+,1372,10971,11171,0
7780,+,9075,16855,16855,1
2906,+,7931,10837,10837,1
8498,+,7354,15852,16852,0
4123,+,5478,9601,9601,1
5303,+,4438,9741,9741,1
3615,+,9057,12672,12672,1
2722,+,0868,3590,3590,1
2199,+,4065,6264,6264,1
1780,+,0801,2581,2581,1
5236,+,6261,11497,11497,1
9460,+,4171,13631,13631,1
8987,+,1256,10243,10243,1
1633,+,1687,3320,3320,1
0618,+,9900,10518,10518,1
2568,+,3793,6361,6361,1
5381,+,4100,9481,9581,0
3335,+,7217,10552,10552,1
1940,+,9990,11930,11930,1
7260,+,6007,13267,12067,0
7124,+,7628,14752,14752,1
7074,+,8189,15263,15263,1
4535,+,9331,13866,13966,0
8968,+,5987,14955,14955,1
7181,+,9120,16301,16301,1
0267,+,0060,327,327,1
4336,+,6910,11246,11146,0
6748,+,9964,16712,16712,1
2977,+,3297,6274,6274,1
8830,+,3497,12327,12327,1
3369,+,0711,4080,4080,1
6047,+,9386,15433,15433,1
3829,+,4197,8026,8026,1
2380,+,0053,2433,2433,1
0601,+,1982,2583,2583,1
1758,+,6420,8178,8178,1
8670,+,4670,13340,13340,1
6195,+,5241,11436,11436,1
6445,+,6347,12792,12792,1
7502,+,6860,14362,14362,1
0656,+,3280,3936,3936,1
4038,+,3939,7977,7977,1
0465,+,1027,1492,1492,1
1767,+,9042,10809,10809,1
3995,+,2146,6141,6141,1
0760,+,2085,2845,2845,1
0306,+,9992,10298,10298,1
1791,+,7100,8891,8891,1
0729,+,8063,8792,8792,1
8699,+,1735,10434,10434,1
2371,+,2441,4812,4812,1
2641,+,5370,8011,7011,0
0819,+,7634,8453,8453,1
5794,+,0348,6142,6142,1
3611,+,5136,8747,8747,1
8840,+,9487,18327,18327,1
9789,+,3121,12910,12910,1
4856,+,3756,8612,8612,1
1173,+,8781,9954,9954,1
8948,+,8976,17924,17924,1
1953,+,2331,4284,4284,1
9648,+,4986,14634,14634,1
2538,+,5636,8174,7774,0
4543,+,8403,12946,12946,1
0670,+,8815,9485,9485,1
7950,+,7565,15515,15515,1
6224,+,3205,9429,9429,1
0841,+,6248,7089,7089,1
5140,+,4354,9494,9594,0
5193,+,0197,5390,5390,1
9853,+,2754,12607,12607,1
0520,+,3707,4227,4227,1
0388,+,3221,3609,3609,1
7439,+,9748,17187,17187,1
6256,+,8274,14530,14530,1
3783,+,0644,4427,4427,1
4983,+,2278,7261,7261,1
6565,+,3806,10371,9371,0
2860,+,2173,5033,5033,1
1605,+,3039,4644,4644,1
9932,+,2408,12340,12340,1
7892,+,1771,9663,9663,1
6802,+,7530,14332,14132,0
5141,+,9831,14972,15972,0
5851,+,2938,8789,8789,1
8704,+,3442,12146,12146,1
5238,+,6502,11740,11740,1
8424,+,2977,11401,11401,1
1071,+,1523,2594,2194,0
2750,+,5028,7778,7778,1
6114,+,3365,9479,9579,0
2920,+,0901,3821,3821,1
3311,+,9634,12945,12945,1
0698,+,1618,2316,2316,1
6231,+,4054,10285,10285,1
4577,+,3247,7824,8824,0
0801,+,8786,9587,9587,1
1099,+,3706,4805,4805,1
3954,+,4056,8010,8010,1
1060,+,6466,7526,7526,1
2421,+,9833,12254,12254,1
4377,+,4659,9036,9036,1
2919,+,1975,4894,4894,1
0825,+,0121,946,946,1
2098,+,9658,11756,11756,1
1310,+,5567,6877,6877,1
4111,+,5225,9336,9336,1
0399,+,2121,2520,2520,1
8870,+,8002,16872,16872,1
1557,+,8752,10309,10309,1
4586,+,6789,11375,11375,1
7857,+,2787,10644,10644,1
3848,+,2777,6625,6625,1
8366,+,9786,18152,18152,1
4887,+,1006,5893,5893,1
9280,+,1313,10593,10593,1
1237,+,2305,3542,3542,1
3944,+,1163,5107,5107,1
2822,+,7836,10658,10658,1
1002,+,0101,1103,1103,1
3197,+,6946,10143,9143,0
4288,+,6950,11238,11238,1
8633,+,9156,17789,17789,1
5004,+,0473,5477,5477,1
1458,+,7915,9373,9373,1
3728,+,8590,12318,12318,1
4730,+,0054,4784,4784,1
7715,+,4526,12241,11241,0
6725,+,0208,6933,6933,1
6367,+,3209,9576,9576,1
7938,+,1018,8956,8956,1
3652,+,8331,11983,11083,0
2510,+,3384,5894,5794,0
6075,+,9575,15650,15650,1
1423,+,3430,4853,4853,1
1988,+,0596,2584,2584,1
4899,+,1151,6050,5950,0
2389,+,0615,3004,2804,0
3803,+,5732,9535,9535,1
2387,+,5183,7570,7570,1
8269,+,2425,10694,10694,1
6745,+,1233,7978,7978,1
8650,+,2146,10796,10796,1
0419,+,9082,9501,9501,1
9488,+,6907,16395,16395,1
2591,+,3597,6188,6188,1
1416,+,3760,5176,5176,1
9536,+,1005,10541,10541,1
1953,+,5273,7226,7226,1
3878,+,0392,4270,4270,1
9523,+,7752,17275,17275,1
9517,+,8716,18233,18233,1
6355,+,9278,15633,15633,1
