x,op,y,true,pred,correct
693,+,184,877,877,1
130,+,533,663,663,1
966,+,683,1649,1649,1
166,+,328,494,494,1
986,+,657,1643,1643,1
601,+,249,850,850,1
013,+,400,413,413,1
287,+,439,726,726,1
270,+,448,718,718,1
666,+,533,1199,1199,1
979,+,064,1043,1043,1
719,+,849,1568,1568,1
455,+,604,1059,1059,1
856,+,723,1579,1579,1
851,+,569,1420,1420,1
255,+,492,747,747,1
275,+,126,401,401,1
873,+,252,1125,1125,1
833,+,469,1302,1302,1
313,+,318,631,631,1
757,+,653,1410,1410,1
561,+,203,764,764,1
713,+,904,1617,1617,1
595,+,011,606,606,1
547,+,207,754,754,1
961,+,622,1583,1583,1
025,+,333,358,358,1
849,+,297,1146,1146,1
779,+,055,834,834,1
386,+,820,1206,1206,1
392,+,362,754,754,1
268,+,159,427,427,1
287,+,115,402,402,1
989,+,909,1898,1898,1
046,+,958,1004,1004,1
671,+,421,1092,1092,1
287,+,185,472,472,1
342,+,754,1096,1096,1
132,+,549,681,681,1
970,+,713,1683,1683,1
419,+,044,463,463,1
127,+,162,289,289,1
301,+,186,487,487,1
547,+,385,932,932,1
056,+,573,629,629,1
102,+,551,653,653,1
963,+,077,1040,1040,1
796,+,989,1785,1785,1
357,+,806,1163,1163,1
137,+,583,720,720,1
267,+,203,470,470,1
357,+,353,710,710,1
574,+,207,781,781,1
288,+,180,468,468,1
922,+,998,1920,1920,1
235,+,378,613,613,1
595,+,600,1195,1195,1
779,+,789,1568,1568,1
278,+,596,874,874,1
032,+,367,399,399,1
567,+,062,629,629,1
989,+,868,1857,1857,1
864,+,183,1047,1047,1
141,+,982,1123,1123,1
068,+,657,725,725,1
984,+,135,1119,1119,1
866,+,352,1218,1218,1
328,+,572,900,900,1
041,+,915,956,956,1
299,+,090,389,389,1
001,+,461,462,462,1
038,+,581,619,619,1
395,+,791,1186,1186,1
151,+,491,642,642,1
718,+,175,893,893,1
395,+,684,1079,1079,1
884,+,577,1461,1461,1
756,+,152,908,908,1
924,+,047,971,971,1
566,+,263,829,829,1
623,+,507,1130,1130,1
922,+,351,1273,1273,1
471,+,306,777,777,1
329,+,424,753,753,1
218,+,287,505,505,1
329,+,176,505,505,1
509,+,528,1037,1037,1
037,+,972,1009,1009,1
960,+,472,1432,1432,1
669,+,016,685,685,1
899,+,840,1739,1739,1
068,+,562,630,630,1
806,+,872,1678,1678,1
178,+,551,729,729,1
862,+,030,892,892,1
119,+,496,615,615,1
925,+,950,1875,1875,1
502,+,602,1104,1104,1
946,+,392,1338,1338,1
574,+,247,821,821,1
704,+,901,1605,1605,1
201,+,063,264,264,1
706,+,589,1295,1295,1
130,+,836,966,966,1
286,+,067,353,353,1
979,+,593,1572,1572,1
738,+,480,1218,1218,1
180,+,442,622,622,1
448,+,760,1208,1208,1
064,+,747,811,811,1
606,+,376,982,982,1
979,+,769,1748,1748,1
855,+,567,1422,1422,1
907,+,420,1327,1327,1
432,+,631,1063,1063,1
426,+,703,1129,1129,1
756,+,737,1493,1493,1
442,+,187,629,629,1
443,+,912,1355,1355,1
454,+,232,686,686,1
219,+,212,431,431,1
242,+,207,449,449,1
759,+,673,1432,1432,1
512,+,160,672,672,1
227,+,986,1213,1213,1
621,+,621,1242,1242,1
494,+,895,1389,1389,1
616,+,331,947,947,1
570,+,205,775,775,1
152,+,587,739,739,1
730,+,123,853,853,1
171,+,474,645,645,1
254,+,626,880,880,1
301,+,506,807,807,1
738,+,739,1477,1477,1
466,+,693,1159,1159,1
548,+,175,723,723,1
372,+,640,1012,1012,1
467,+,586,1053,1053,1
189,+,524,713,713,1
278,+,245,523,523,1
641,+,653,1294,1294,1
180,+,460,640,640,1
816,+,104,920,920,1
384,+,232,616,616,1
122,+,522,644,644,1
460,+,753,1213,1213,1
904,+,745,1649,1649,1
445,+,770,1215,1215,1
513,+,504,1017,1017,1
930,+,717,1647,1647,1
330,+,532,862,862,1
770,+,058,828,828,1
748,+,927,1675,1675,1
194,+,740,934,934,1
780,+,038,818,818,1
188,+,868,1056,1056,1
477,+,139,616,616,1
535,+,645,1180,1180,1
432,+,018,450,450,1
823,+,804,1627,1627,1
946,+,502,1448,1448,1
494,+,398,892,892,1
727,+,509,1236,1236,1
960,+,293,1253,1253,1
071,+,946,1017,1017,1
739,+,124,863,863,1
976,+,627,1603,1603,1
148,+,060,208,208,1
610,+,809,1419,1419,1
494,+,523,1017,1017,1
653,+,170,823,823,1
285,+,059,344,344,1
804,+,785,1589,1589,1
050,+,013,63,63,1
510,+,603,1113,1113,1
068,+,637,705,705,1
935,+,185,1120,1120,1
141,+,466,607,607,1
640,+,000,640,640,1
546,+,104,650,650,1
716,+,324,1040,1040,1
227,+,522,749,749,1
798,+,805,1603,1603,1
382,+,933,1315,1315,1
450,+,960,1410,1410,1
851,+,692,1543,1543,1
559,+,766,1325,1325,1
299,+,893,1192,1192,1
798,+,206,1004,1004,1
582,+,513,1095,1095,1
970,+,019,989,989,1
208,+,107,315,315,1
785,+,625,1410,1410,1
138,+,279,417,417,1
467,+,721,1188,1188,1
370,+,778,1148,1148,1
709,+,112,821,821,1
648,+,054,702,702,1
131,+,389,520,520,1
581,+,777,1358,1358,1
413,+,893,1306,1306,1
726,+,180,906,906,1
738,+,538,1276,1276,1
528,+,548,1076,1076,1
633,+,712,1345,1345,1
149,+,000,149,149,1
242,+,452,694,694,1
680,+,399,1079,1079,1
938,+,272,1210,1210,1
153,+,911,1064,1064,1
802,+,485,1287,1287,1
467,+,115,582,582,1
145,+,002,147,147,1
059,+,826,885,885,1
870,+,578,1448,1448,1
847,+,863,1710,1710,1
197,+,948,1145,1145,1
626,+,770,1396,1396,1
455,+,787,1242,1242,1
268,+,577,845,845,1
539,+,481,1020,1020,1
772,+,627,1399,1399,1
055,+,807,862,862,1
041,+,836,877,877,1
590,+,259,849,849,1
048,+,061,109,109,1
252,+,696,948,948,1
204,+,420,624,624,1
766,+,528,1294,1294,1
982,+,626,1608,1608,1
339,+,068,407,407,1
270,+,077,347,347,1
781,+,292,1073,1073,1
450,+,008,458,458,1
125,+,102,227,227,1
835,+,577,1412,1412,1
462,+,597,1059,1059,1
738,+,290,1028,1028,1
360,+,345,705,705,1
787,+,474,1261,1261,1
481,+,810,1291,1291,1
261,+,537,798,798,1
955,+,439,1394,1394,1
256,+,349,605,605,1
632,+,288,920,920,1
716,+,310,1026,1026,1
579,+,097,676,676,1
397,+,501,898,898,1
928,+,658,1586,1586,1
153,+,393,546,546,1
793,+,073,866,866,1
446,+,184,630,630,1
122,+,910,1032,1032,1
706,+,467,1173,1173,1
546,+,862,1408,1408,1
999,+,148,1147,1147,1
055,+,577,632,632,1
859,+,792,1651,1651,1
163,+,335,498,498,1
855,+,140,995,995,1
463,+,450,913,913,1
532,+,870,1402,1402,1
267,+,829,1096,1096,1
117,+,952,1069,1069,1
427,+,070,497,497,1
491,+,445,936,936,1
009,+,621,630,630,1
181,+,179,360,360,1
138,+,922,1060,1060,1
423,+,920,1343,1343,1
205,+,085,290,290,1
604,+,404,1008,1008,1
843,+,665,1508,1508,1
778,+,178,956,956,1
535,+,400,935,935,1
858,+,331,1189,1189,1
356,+,287,643,643,1
861,+,248,1109,1109,1
994,+,475,1469,1469,1
386,+,105,491,491,1
425,+,661,1086,1086,1
811,+,074,885,885,1
654,+,730,1384,1384,1
021,+,261,282,282,1
250,+,599,849,849,1
798,+,516,1314,1314,1
003,+,183,186,186,1
424,+,168,592,592,1
320,+,954,1274,1274,1
457,+,432,889,889,1
864,+,158,1022,1022,1
323,+,786,1109,1109,1
020,+,203,223,223,1
719,+,317,1036,1036,1
526,+,866,1392,1392,1
668,+,119,787,787,1
501,+,042,543,543,1
359,+,569,928,928,1
502,+,601,1103,1103,1
919,+,041,960,960,1
618,+,900,1518,1518,1
482,+,194,676,676,1
065,+,957,1022,1022,1
488,+,472,960,960,1
454,+,411,865,865,1
191,+,934,1125,1125,1
378,+,797,1175,1175,1
720,+,789,1509,1509,1
184,+,701,885,885,1
158,+,380,538,538,1
121,+,418,539,539,1
786,+,934,1720,1720,1
674,+,750,1424,1424,1
721,+,780,1501,1501,1
962,+,137,1099,1099,1
246,+,205,451,451,1
454,+,316,770,770,1
401,+,483,884,884,1
767,+,168,935,935,1
328,+,792,1120,1120,1
812,+,167,979,979,1
106,+,323,429,429,1
020,+,784,804,804,1
488,+,838,1326,1326,1
853,+,904,1757,1757,1
369,+,786,1155,1155,1
443,+,789,1232,1232,1
703,+,685,1388,1388,1
796,+,400,1196,1196,1
781,+,581,1362,1362,1
951,+,080,1031,1031,1
010,+,225,235,235,1
611,+,907,1518,1518,1
451,+,961,1412,1412,1
305,+,322,627,627,1
404,+,418,822,822,1
287,+,252,539,539,1
012,+,422,434,434,1
817,+,824,1641,1641,1
281,+,054,335,335,1
621,+,081,702,702,1
705,+,056,761,761,1
537,+,049,586,586,1
969,+,224,1193,1193,1
980,+,866,1846,1846,1
693,+,828,1521,1521,1
057,+,982,1039,1039,1
568,+,046,614,614,1
395,+,801,1196,1196,1
392,+,093,485,485,1
450,+,132,582,582,1
020,+,730,750,750,1
562,+,285,847,847,1
219,+,847,1066,1066,1
017,+,344,361,361,1
727,+,636,1363,1363,1
676,+,833,1509,1509,1
654,+,015,669,669,1
642,+,732,1374,1374,1
125,+,908,1033,1033,1
594,+,218,812,812,1
865,+,721,1586,1586,1
709,+,424,1133,1133,1
208,+,263,471,471,1
568,+,286,854,854,1
118,+,176,294,294,1
802,+,861,1663,1663,1
302,+,757,1059,1059,1
475,+,784,1259,1259,1
505,+,109,614,614,1
593,+,928,1521,1521,1
382,+,814,1196,1196,1
139,+,908,1047,1047,1
434,+,213,647,647,1
407,+,274,681,681,1
040,+,219,259,259,1
735,+,972,1707,1707,1
979,+,256,1235,1235,1
434,+,505,939,939,1
699,+,027,726,726,1
007,+,105,112,112,1
723,+,778,1501,1501,1
315,+,524,839,839,1
985,+,773,1758,1758,1
938,+,673,1611,1611,1
015,+,597,612,612,1
747,+,944,1691,1691,1
415,+,104,519,519,1
319,+,356,675,675,1
086,+,807,893,893,1
205,+,278,483,483,1
916,+,989,1905,1905,1
788,+,349,1137,1137,1
731,+,622,1353,1353,1
209,+,349,558,558,1
235,+,914,1149,1149,1
232,+,569,801,801,1
580,+,430,1010,1010,1
347,+,481,828,828,1
938,+,181,1119,1119,1
802,+,071,873,873,1
113,+,897,1010,1010,1
537,+,902,1439,1439,1
349,+,435,784,784,1
045,+,668,713,713,1
984,+,973,1957,1957,1
178,+,043,221,221,1
910,+,288,1198,1198,1
495,+,794,1289,1289,1
223,+,716,939,939,1
283,+,263,546,546,1
741,+,714,1455,1455,1
114,+,346,460,460,1
630,+,759,1389,1389,1
577,+,652,1229,1229,1
288,+,275,563,563,1
897,+,860,1757,1757,1
191,+,061,252,252,1
658,+,349,1007,1007,1
528,+,128,656,656,1
255,+,473,728,728,1
162,+,724,886,886,1
909,+,915,1824,1824,1
974,+,152,1126,1126,1
963,+,361,1324,1324,1
636,+,450,1086,1086,1
317,+,931,1248,1248,1
354,+,301,655,655,1
338,+,158,496,496,1
601,+,006,607,607,1
435,+,176,611,611,1
876,+,235,1111,1111,1
654,+,994,1648,1648,1
557,+,676,1233,1233,1
732,+,901,1633,1633,1
615,+,862,1477,1477,1
947,+,434,1381,1381,1
993,+,880,1873,1873,1
254,+,147,401,401,1
703,+,568,1271,1271,1
879,+,972,1851,1851,1
901,+,261,1162,1162,1
118,+,533,651,651,1
406,+,204,610,610,1
270,+,631,901,901,1
801,+,567,1368,1368,1
289,+,114,403,403,1
831,+,965,1796,1796,1
387,+,042,429,429,1
890,+,686,1576,1576,1
852,+,202,1054,1054,1
273,+,113,386,386,1
155,+,350,505,505,1
677,+,283,960,960,1
237,+,916,1153,1153,1
740,+,139,879,879,1
350,+,306,656,656,1
197,+,529,726,726,1
736,+,862,1598,1598,1
761,+,591,1352,1352,1
780,+,067,847,847,1
922,+,083,1005,1005,1
745,+,596,1341,1341,1
990,+,549,1539,1539,1
256,+,331,587,587,1
378,+,295,673,673,1
222,+,308,530,530,1
437,+,249,686,686,1
886,+,929,1815,1815,1
258,+,417,675,675,1
576,+,308,884,884,1
739,+,315,1054,1054,1
704,+,665,1369,1369,1
669,+,301,970,970,1
621,+,584,1205,1205,1
402,+,820,1222,1222,1
277,+,555,832,832,1
261,+,829,1090,1090,1
721,+,717,1438,1438,1
531,+,930,1461,1461,1
777,+,071,848,848,1
245,+,116,361,361,1
361,+,478,839,839,1
515,+,384,899,899,1
190,+,898,1088,1088,1
838,+,647,1485,1485,1
644,+,908,1552,1552,1
861,+,861,1722,1722,1
144,+,173,317,317,1
663,+,329,992,992,1
120,+,054,174,174,1
677,+,864,1541,1541,1
918,+,787,1705,1705,1
428,+,008,436,436,1
981,+,417,1398,1398,1
700,+,000,700,700,1
325,+,286,611,611,1
249,+,895,1144,1144,1
187,+,725,912,912,1
774,+,060,834,834,1
701,+,097,798,798,1
275,+,362,637,637,1
456,+,287,743,743,1
661,+,133,794,794,1
162,+,210,372,372,1
925,+,597,1522,1522,1
974,+,080,1054,1054,1
090,+,212,302,302,1
215,+,678,893,893,1
307,+,349,656,656,1
242,+,568,810,810,1
356,+,343,699,699,1
372,+,038,410,410,1
547,+,389,936,936,1
961,+,585,1546,1546,1
039,+,410,449,449,1
953,+,674,1627,1627,1
423,+,544,967,967,1
885,+,439,1324,1324,1
328,+,395,723,723,1
914,+,438,1352,1352,1
546,+,428,974,974,1
799,+,147,946,946,1
810,+,504,1314,1314,1
165,+,981,1146,1146,1
357,+,118,475,475,1
255,+,993,1248,1248,1
766,+,408,1174,1174,1
576,+,723,1299,1299,1
990,+,911,1901,1901,1
428,+,066,494,494,1
529,+,897,1426,1426,1
638,+,108,746,746,1
643,+,559,1202,1202,1
461,+,414,875,875,1
827,+,423,1250,1250,1
297,+,884,1181,1181,1
943,+,831,1774,1774,1
496,+,482,978,978,1
223,+,096,319,319,1
706,+,009,715,715,1
369,+,518,887,887,1
738,+,393,1131,1131,1
560,+,377,937,937,1
748,+,075,823,823,1
749,+,419,1168,1168,1
913,+,102,1015,1015,1
273,+,784,1057,1057,1
111,+,991,1102,1102,1
193,+,042,235,235,1
457,+,259,716,716,1
526,+,169,695,695,1
824,+,297,1121,1121,1
854,+,175,1029,1029,1
160,+,371,531,531,1
820,+,677,1497,1497,1
833,+,254,1087,1087,1
234,+,505,739,739,1
988,+,880,1868,1868,1
523,+,146,669,669,1
088,+,967,1055,1055,1
594,+,285,879,879,1
920,+,992,1912,1912,1
986,+,147,1133,1133,1
523,+,537,1060,1060,1
347,+,084,431,431,1
934,+,779,1713,1713,1
586,+,839,1425,1425,1
661,+,166,827,827,1
277,+,243,520,520,1
035,+,106,141,141,1
423,+,775,1198,1198,1
813,+,111,924,924,1
263,+,606,869,869,1
357,+,704,1061,1061,1
511,+,684,1195,1195,1
251,+,704,955,955,1
768,+,017,785,785,1
039,+,317,356,356,1
558,+,967,1525,1525,1
289,+,054,343,343,1
837,+,186,1023,1023,1
550,+,026,576,576,1
386,+,430,816,816,1
295,+,987,1282,1282,1
754,+,030,784,784,1
326,+,128,454,454,1
945,+,361,1306,1306,1
171,+,064,235,235,1
777,+,567,1344,1344,1
988,+,961,1949,1949,1
497,+,381,878,878,1
528,+,793,1321,1321,1
821,+,921,1742,1742,1
384,+,597,981,981,1
703,+,388,1091,1091,1
593,+,376,969,969,1
557,+,070,627,627,1
464,+,287,751,751,1
948,+,252,1200,1200,1
216,+,888,1104,1104,1
138,+,190,328,328,1
853,+,487,1340,1340,1
649,+,042,691,691,1
697,+,116,813,813,1
934,+,034,968,968,1
314,+,162,476,476,1
833,+,272,1105,1105,1
718,+,517,1235,1235,1
001,+,008,9,9,1
168,+,094,262,262,1
028,+,143,171,171,1
083,+,794,877,877,1
873,+,744,1617,1617,1
488,+,923,1411,1411,1
811,+,039,850,850,1
961,+,399,1360,1360,1
540,+,961,1501,1501,1
837,+,026,863,863,1
904,+,592,1496,1496,1
280,+,028,308,308,1
009,+,785,794,794,1
842,+,625,1467,1467,1
101,+,222,323,323,1
097,+,874,971,971,1
925,+,838,1763,1763,1
519,+,466,985,985,1
545,+,256,801,801,1
568,+,941,1509,1509,1
685,+,853,1538,1538,1
973,+,034,1007,1007,1
863,+,874,1737,1737,1
908,+,600,1508,1508,1
207,+,757,964,964,1
068,+,096,164,164,1
113,+,125,238,238,1
109,+,379,488,488,1
248,+,990,1238,1238,1
422,+,350,772,772,1
458,+,003,461,461,1
432,+,110,542,542,1
059,+,500,559,559,1
607,+,621,1228,1228,1
679,+,593,1272,1272,1
119,+,312,431,431,1
755,+,754,1509,1509,1
414,+,346,760,760,1
768,+,584,1352,1352,1
778,+,275,1053,1053,1
385,+,683,1068,1068,1
169,+,405,574,574,1
544,+,126,670,670,1
345,+,010,355,355,1
862,+,583,1445,1445,1
586,+,541,1127,1127,1
335,+,249,584,584,1
880,+,843,1723,1723,1
025,+,988,1013,1013,1
576,+,891,1467,1467,1
255,+,321,576,576,1
953,+,399,1352,1352,1
642,+,321,963,963,1
832,+,060,892,892,1
820,+,804,1624,1624,1
667,+,751,1418,1418,1
747,+,607,1354,1354,1
993,+,891,1884,1884,1
112,+,706,818,818,1
348,+,767,1115,1115,1
450,+,532,982,982,1
414,+,095,509,509,1
770,+,811,1581,1581,1
660,+,703,1363,1363,1
613,+,828,1441,1441,1
460,+,545,1005,1005,1
441,+,638,1079,1079,1
965,+,493,1458,1458,1
190,+,844,1034,1034,1
119,+,365,484,484,1
763,+,801,1564,1564,1
294,+,519,813,813,1
836,+,005,841,841,1
297,+,427,724,724,1
182,+,531,713,713,1
344,+,587,931,931,1
482,+,899,1381,1381,1
427,+,802,1229,1229,1
663,+,288,951,951,1
900,+,748,1648,1648,1
904,+,694,1598,1598,1
529,+,253,782,782,1
320,+,678,998,998,1
351,+,509,860,860,1
672,+,124,796,796,1
914,+,104,1018,1018,1
555,+,041,596,596,1
497,+,282,779,779,1
973,+,790,1763,1763,1
018,+,012,30,30,1
777,+,639,1416,1416,1
566,+,003,569,569,1
504,+,017,521,521,1
808,+,155,963,963,1
571,+,382,953,953,1
123,+,960,1083,1083,1
410,+,791,1201,1201,1
290,+,629,919,919,1
060,+,627,687,687,1
597,+,873,1470,1470,1
133,+,938,1071,1071,1
598,+,037,635,635,1
508,+,145,653,653,1
735,+,243,978,978,1
262,+,100,362,362,1
215,+,737,952,952,1
349,+,660,1009,1009,1
679,+,626,1305,1305,1
474,+,018,492,492,1
191,+,031,222,222,1
821,+,136,957,957,1
940,+,769,1709,1709,1
442,+,004,446,446,1
737,+,704,1441,1441,1
074,+,795,869,869,1
798,+,109,907,907,1
923,+,214,1137,1137,1
268,+,546,814,814,1
262,+,415,677,677,1
198,+,327,525,525,1
637,+,561,1198,1198,1
483,+,581,1064,1064,1
235,+,943,1178,1178,1
415,+,524,939,939,1
738,+,410,1148,1148,1
855,+,448,1303,1303,1
618,+,386,1004,1004,1
555,+,773,1328,1328,1
918,+,510,1428,1428,1
320,+,181,501,461,0
378,+,456,834,834,1
689,+,845,1534,1534,1
687,+,174,861,861,1
794,+,135,929,929,1
403,+,741,1144,1144,1
297,+,045,342,342,1
664,+,195,859,859,1
043,+,117,160,160,1
062,+,412,474,474,1
859,+,168,1027,1027,1
694,+,255,949,949,1
825,+,710,1535,1535,1
868,+,327,1195,1195,1
292,+,387,679,679,1
394,+,038,432,432,1
413,+,118,531,531,1
424,+,666,1090,1090,1
287,+,794,1081,1081,1
422,+,493,915,915,1
647,+,714,1361,1361,1
027,+,863,890,890,1
801,+,603,1404,1404,1
131,+,237,368,368,1
879,+,828,1707,1707,1
727,+,290,1017,1017,1
542,+,838,1380,1380,1
027,+,408,435,435,1
039,+,692,731,731,1
726,+,494,1220,1220,1
527,+,388,915,915,1
816,+,633,1449,1449,1
839,+,647,1486,1486,1
160,+,604,764,764,1
636,+,377,1013,1013,1
431,+,980,1411,1411,1
978,+,643,1621,1621,1
085,+,366,451,451,1
318,+,584,902,902,1
161,+,985,1146,1146,1
130,+,292,422,422,1
159,+,111,270,270,1
602,+,198,800,800,1
070,+,341,411,411,1
711,+,310,1021,1021,1
433,+,953,1386,1386,1
148,+,424,572,572,1
234,+,070,304,304,1
300,+,202,502,502,1
574,+,744,1318,1318,1
079,+,556,635,635,1
598,+,395,993,993,1
039,+,954,993,993,1
062,+,022,84,84,1
444,+,141,585,585,1
750,+,814,1564,1564,1
371,+,895,1266,1266,1
117,+,934,1051,1051,1
875,+,360,1235,1235,1
295,+,520,815,815,1
256,+,563,819,819,1
998,+,592,1590,1590,1
483,+,333,816,816,1
303,+,286,589,589,1
108,+,519,627,627,1
010,+,644,654,654,1
825,+,156,981,981,1
088,+,917,1005,1005,1
596,+,458,1054,1054,1
871,+,143,1014,1014,1
398,+,347,745,745,1
052,+,217,269,269,1
230,+,275,505,505,1
160,+,807,967,967,1
141,+,630,771,771,1
548,+,353,901,901,1
253,+,312,565,565,1
927,+,910,1837,1837,1
563,+,543,1106,1106,1
513,+,463,976,976,1
822,+,825,1647,1647,1
447,+,874,1321,1321,1
798,+,267,1065,1065,1
513,+,308,821,821,1
741,+,193,934,934,1
408,+,248,656,656,1
113,+,939,1052,1052,1
039,+,814,853,853,1
149,+,752,901,901,1
820,+,466,1286,1286,1
042,+,664,706,706,1
515,+,059,574,574,1
434,+,212,646,646,1
326,+,108,434,434,1
771,+,722,1493,1493,1
737,+,793,1530,1530,1
665,+,174,839,839,1
361,+,903,1264,1264,1
188,+,063,251,251,1
904,+,340,1244,1244,1
347,+,049,396,396,1
480,+,263,743,743,1
727,+,363,1090,1090,1
888,+,616,1504,1504,1
650,+,505,1155,1155,1
133,+,663,796,796,1
631,+,000,631,631,1
687,+,804,1491,1491,1
911,+,967,1878,1878,1
919,+,497,1416,1416,1
827,+,430,1257,1257,1
307,+,916,1223,1223,1
324,+,534,858,858,1
902,+,430,1332,1332,1
810,+,260,1070,1070,1
129,+,610,739,739,1
513,+,187,700,700,1
194,+,040,234,234,1
075,+,407,482,482,1
914,+,064,978,978,1
220,+,352,572,572,1
233,+,191,424,424,1
036,+,726,762,762,1
170,+,421,591,591,1
085,+,011,96,96,1
174,+,042,216,216,1
003,+,162,165,165,1
934,+,944,1878,1878,1
679,+,554,1233,1233,1
334,+,598,932,932,1
185,+,772,957,957,1
079,+,233,312,312,1
721,+,564,1285,1285,1
852,+,303,1155,1155,1
904,+,939,1843,1843,1
357,+,363,720,720,1
178,+,727,905,905,1
966,+,396,1362,1362,1
075,+,069,144,144,1
254,+,172,426,426,1
117,+,494,611,611,1
111,+,804,915,915,1
985,+,805,1790,1790,1
593,+,058,651,651,1
891,+,426,1317,1317,1
272,+,359,631,631,1
872,+,445,1317,1317,1
664,+,348,1012,1012,1
334,+,545,879,879,1
167,+,965,1132,1132,1
045,+,016,61,61,1
831,+,817,1648,1648,1
797,+,271,1068,1068,1
193,+,671,864,864,1
628,+,597,1225,1225,1
442,+,058,500,500,1
637,+,277,914,914,1
361,+,881,1242,1242,1
072,+,977,1049,1049,1
887,+,449,1336,1336,1
553,+,723,1276,1276,1
595,+,405,1000,1000,1
516,+,356,872,872,1
066,+,113,179,179,1
410,+,674,1084,1084,1
243,+,336,579,579,1
044,+,141,185,185,1
856,+,488,1344,1344,1
062,+,073,135,135,1
967,+,381,1348,1348,1
345,+,837,1182,1182,1
008,+,514,522,522,1
037,+,636,673,673,1
427,+,886,1313,1313,1
895,+,243,1138,1138,1
860,+,320,1180,1180,1
797,+,243,1040,1040,1
032,+,005,37,37,1
839,+,672,1511,1511,1
127,+,966,1093,1093,1
973,+,997,1970,1970,1
821,+,854,1675,1675,1
886,+,803,1689,1689,1
619,+,429,1048,1048,1
190,+,611,801,801,1
358,+,554,912,912,1
575,+,484,1059,1059,1
752,+,283,1035,1035,1
945,+,495,1440,1440,1
225,+,772,997,997,1
305,+,630,935,935,1
644,+,783,1427,1427,1
654,+,544,1198,1198,1
473,+,164,637,637,1
853,+,455,1308,1308,1
963,+,962,1925,1925,1
254,+,001,255,255,1
984,+,490,1474,1474,1
170,+,206,376,376,1
261,+,160,421,421,1
491,+,058,549,549,1
023,+,825,848,848,1
843,+,556,1399,1399,1
617,+,248,865,865,1
459,+,413,872,872,1
209,+,122,331,331,1
142,+,016,158,158,1
504,+,402,906,906,1
691,+,003,694,694,1
123,+,804,927,927,1
361,+,114,475,475,1
917,+,305,1222,1222,1
826,+,336,1162,1162,1
243,+,282,525,525,1
005,+,029,34,34,1
978,+,370,1348,1348,1
350,+,728,1078,1078,1
036,+,969,1005,1005,1
454,+,492,946,946,1
656,+,239,895,895,1
425,+,359,784,784,1
619,+,498,1117,1117,1
889,+,368,1257,1257,1
140,+,540,680,680,1
796,+,208,1004,1004,1
603,+,015,618,618,1
340,+,546,886,886,1
953,+,917,1870,1870,1
880,+,033,913,913,1
026,+,524,550,550,1
594,+,153,747,747,1
197,+,563,760,760,1
414,+,935,1349,1349,1
276,+,034,310,310,1
869,+,103,972,972,1
760,+,728,1488,1488,1
506,+,981,1487,1487,1
762,+,970,1732,1732,1
779,+,013,792,792,1
748,+,045,793,793,1
093,+,987,1080,1080,1
235,+,012,247,247,1
034,+,981,1015,1015,1
459,+,685,1144,1144,1
332,+,246,578,578,1
014,+,978,992,992,1
553,+,899,1452,1452,1
352,+,220,572,572,1
860,+,107,967,967,1
815,+,504,1319,1319,1
992,+,734,1726,1726,1
641,+,925,1566,1566,1
096,+,707,803,803,1
115,+,621,736,736,1
432,+,817,1249,1249,1
730,+,253,983,983,1
672,+,001,673,673,1
225,+,605,830,830,1
681,+,481,1162,1162,1
833,+,333,1166,1166,1
210,+,436,646,646,1
961,+,830,1791,1791,1
608,+,119,727,727,1
844,+,831,1675,1675,1
825,+,539,1364,1364,1
133,+,691,824,824,1
867,+,171,1038,1038,1
599,+,386,985,985,1
483,+,471,954,954,1
526,+,512,1038,1038,1
512,+,750,1262,1262,1
520,+,610,1130,1130,1
348,+,773,1121,1121,1
158,+,576,734,734,1
906,+,449,1355,1355,1
161,+,359,520,520,1
813,+,521,1334,1334,1
634,+,949,1583,1583,1
134,+,966,1100,1100,1
438,+,244,682,682,1
558,+,003,561,561,1
955,+,780,1735,1735,1
195,+,368,563,563,1
421,+,861,1282,1282,1
575,+,742,1317,1317,1
869,+,694,1563,1563,1
237,+,350,587,587,1
389,+,860,1249,1249,1
898,+,282,1180,1180,1
809,+,610,1419,1419,1
106,+,269,375,375,1
810,+,171,981,981,1
855,+,490,1345,1345,1
474,+,875,1349,1349,1
392,+,911,1303,1303,1
628,+,083,711,711,1
739,+,393,1132,1132,1
017,+,613,630,630,1
644,+,441,1085,1085,1
044,+,668,712,712,1
700,+,775,1475,1475,1
201,+,095,296,296,1
039,+,727,766,766,1
283,+,990,1273,1273,1
311,+,509,820,820,1
227,+,634,861,861,1
387,+,890,1277,1277,1
169,+,570,739,739,1
233,+,994,1227,1227,1
277,+,825,1102,1102,1
627,+,301,928,928,1
659,+,974,1633,1633,1
667,+,618,1285,1285,1
813,+,050,863,863,1
712,+,298,1010,1010,1
857,+,091,948,948,1
567,+,229,796,796,1
851,+,669,1520,1520,1
497,+,905,1402,1402,1
170,+,519,689,689,1
339,+,574,913,913,1
157,+,068,225,225,1
272,+,393,665,665,1
383,+,566,949,949,1
085,+,896,981,981,1
173,+,516,689,689,1
891,+,459,1350,1350,1
636,+,444,1080,1080,1
096,+,249,345,345,1
755,+,534,1289,1289,1
050,+,079,129,129,1
477,+,459,936,936,1
815,+,092,907,907,1
537,+,022,559,559,1
159,+,472,631,631,1
082,+,838,920,920,1
802,+,546,1348,1348,1
039,+,488,527,527,1
976,+,800,1776,1776,1
200,+,708,908,908,1
