x,op,y,true,pred,correct
0597,*,4210,2513370,2525370,0
9114,*,5385,49078890,49035690,0
8895,*,4016,35722320,35733120,0
5852,*,3850,22530200,22678200,0
4401,*,3268,14382468,14333388,0
4184,*,9465,39601560,39632760,0
1222,*,9183,11221626,11135586,0
8031,*,7582,60891042,60983682,0
5367,*,2908,15607236,15533316,0
7357,*,9627,70825839,70733619,0
5664,*,9845,55762080,55738080,0
1410,*,4870,6866700,6872700,0
7972,*,7533,60053076,59633316,0
2666,*,3109,8288594,8273794,0
7297,*,6072,44307384,44158824,0
5964,*,8253,49220892,49338972,0
5845,*,1307,7639415,7633615,0
1076,*,9260,9963760,9859760,0
2354,*,3761,8853394,8853914,0
3211,*,8998,28892578,28933658,0
4608,*,7867,36251136,36333456,0
8919,*,7944,70852536,70833816,0
7342,*,8264,60674288,60583888,0
5863,*,2970,17413110,17435310,0
4560,*,4559,20789040,20738640,0
9894,*,7594,75135036,75155676,0
4619,*,5476,25293644,25233404,0
0423,*,9628,4072644,4063764,0
3652,*,2785,10170820,10138820,0
6690,*,6182,41357580,41157780,0
3695,*,5327,19683265,19635265,0
6168,*,4504,27780672,27837312,0
6497,*,5365,34856405,34833305,0
3906,*,7599,29681694,29633454,0
6022,*,4903,29525866,29515586,0
8840,*,9090,80355600,80319600,0
7632,*,4196,32023872,32033472,0
1057,*,4970,5253290,5215490,0
4914,*,7204,35400456,35383176,0
3501,*,5214,18254214,18309294,0
6925,*,7188,49776900,49734900,0
1965,*,9928,19508520,19555320,0
3421,*,4644,15887124,15883644,0
2575,*,8112,20888400,21009600,0
2666,*,4806,12812796,12803436,0
5704,*,1342,7654768,7650688,0
6271,*,3967,24877057,24933637,0
8784,*,5555,48795120,48736320,0
6595,*,7980,52628100,52850100,0
3000,*,3516,10548000,10548000,1
7826,*,4115,32203990,32133590,0
8408,*,0684,5751072,5758752,0
1654,*,2708,4479032,4503512,0
4260,*,8676,36959760,36837360,0
7656,*,7187,55023672,55133352,0
5414,*,5316,28780824,28755864,0
4804,*,7643,36716972,36703852,0
2164,*,8232,17814048,17883168,0
8174,*,3513,28715262,28603182,0
1963,*,4329,8497827,8513127,0
6689,*,3024,20227536,20133216,0
1298,*,6541,8490218,8476658,0
4941,*,6293,31093713,31155573,0
3438,*,5827,20033226,20253166,0
3024,*,5523,16701552,16633632,0
4108,*,2930,12036440,12034040,0
9907,*,0210,2080470,2081070,0
4113,*,6348,26109324,26155404,0
1436,*,9158,13150888,13133128,0
7901,*,8654,68375254,68334494,0
8823,*,4087,36059601,36033321,0
9538,*,5269,50255722,50333842,0
4225,*,6244,26380900,26253500,0
2871,*,7367,21150657,21133137,0
2802,*,7153,20042706,20055906,0
6454,*,7194,46430076,46333596,0
4515,*,8501,38382015,38376015,0
1052,*,6178,6499256,6483496,0
1140,*,2614,2979960,2975160,0
7623,*,6880,52446240,52556640,0
9617,*,0145,1394465,1394165,0
0287,*,5954,1708798,1728598,0
3443,*,8036,27667948,27753388,0
5140,*,0134,688760,689560,0
7757,*,9674,75041218,74833698,0
6129,*,5102,31270158,31355118,0
8279,*,9388,77723252,78033892,0
9390,*,1108,10404120,10353720,0
5317,*,1626,8645442,8633682,0
8073,*,2736,22087728,22083408,0
6143,*,2792,17151256,17163496,0
8315,*,0530,4406950,4406950,1
6784,*,6049,41036416,40933696,0
3681,*,8690,31987890,31773090,0
7776,*,4033,31360608,31235848,0
1265,*,5767,7295255,7275355,0
3804,*,2524,9601296,9603216,0
6403,*,3644,23332532,23323412,0
5174,*,8816,45613984,45733184,0
5393,*,8784,47372112,47233392,0
4602,*,1171,5388942,5391702,0
4134,*,3504,14485536,14413536,0
2444,*,6558,16027752,16055112,0
1351,*,3977,5372927,5363387,0
3625,*,0405,1468125,1466625,0
0243,*,1553,377379,377679,0
5798,*,2657,15405286,15333406,0
5167,*,0230,1188410,1192210,0
4412,*,1536,6776832,6837312,0
6549,*,6754,44231946,44353506,0
2329,*,2934,6833286,6833646,0
4969,*,2704,13436176,13453696,0
7975,*,0501,3995475,3993975,0
7493,*,7464,55927752,55955592,0
3194,*,5233,16714202,16703842,0
8103,*,2879,23328537,23553537,0
3790,*,4631,17551490,17455490,0
2259,*,8185,18489915,18333315,0
2082,*,1120,2331840,2332640,0
7163,*,3927,28129101,28153881,0
9628,*,4372,42093616,42033616,0
0667,*,7088,4727696,4723696,0
7025,*,5740,40323500,40258500,0
9668,*,9502,91865336,91933096,0
7479,*,8800,65815200,66295200,0
9041,*,4642,41968322,41973482,0
2674,*,2240,5989760,5968960,0
2923,*,0995,2908385,2927885,0
6518,*,0908,5918344,5910184,0
8087,*,6349,51344363,51553343,0
1875,*,2561,4801875,4781625,0
8343,*,1310,10929330,10947930,0
8484,*,6880,58369920,58350720,0
0114,*,6223,709422,715422,0
9381,*,5978,56079618,56333898,0
5145,*,2893,14884485,14855685,0
1330,*,5708,7591640,7530040,0
8819,*,3255,28705845,28638945,0
6969,*,6475,45124275,45155775,0
5071,*,2742,13904682,13833402,0
9228,*,2087,19258836,19235196,0
8125,*,9130,74181250,74353750,0
0216,*,6161,1330776,1327176,0
2318,*,1936,4487648,4483808,0
6209,*,2950,18316550,18316550,1
5505,*,0960,5284800,5284800,1
0453,*,7511,3402483,3401463,0
3939,*,1757,6920823,6893703,0
1575,*,3032,4775400,4755000,0
1084,*,7346,7963064,7875544,0
7726,*,8132,62827832,62933512,0
8234,*,1721,14170714,14233794,0
4103,*,6989,28675867,28783867,0
4007,*,7927,31763489,31813349,0
1759,*,3362,5913758,5903558,0
6714,*,4076,27366264,27335544,0
5193,*,8199,42577407,42354207,0
0293,*,4445,1302385,1303585,0
7384,*,5897,43543448,43553688,0
2007,*,7294,14639058,14633418,0
7378,*,8357,61657946,61733546,0
5252,*,9049,47525348,47555508,0
4099,*,3952,16199248,16133488,0
0926,*,3162,2928012,2923692,0
6439,*,2641,17005399,16955579,0
2615,*,1209,3161535,3151635,0
9902,*,6942,68739684,69088644,0
1245,*,9127,11363115,11335515,0
2276,*,7017,15970692,15953652,0
0101,*,4326,436926,439806,0
4081,*,0735,2999535,3003435,0
4988,*,2893,14430284,14433404,0
3354,*,8778,29441412,29333412,0
6670,*,4178,27867260,27738460,0
8694,*,5504,47851776,47837376,0
0466,*,5843,2722838,2723798,0
8477,*,5507,46682839,46613339,0
0599,*,7658,4587142,4593382,0
1031,*,9684,9984204,9888204,0
8138,*,9869,80313922,80533802,0
9458,*,7141,67539578,67433858,0
5721,*,4584,26225064,26253864,0
0507,*,7465,3784755,3773655,0
4562,*,7741,35314442,35333842,0
4148,*,4740,19661520,19738320,0
9832,*,7888,77554816,77533376,0
6665,*,9145,60951425,60835925,0
0791,*,2737,2164967,2153347,0
6100,*,6054,36929400,36989400,0
9626,*,5504,52981504,52965184,0
6475,*,2377,15391075,15303175,0
4229,*,0368,1556272,1550992,0
6558,*,2156,14139048,14155848,0
7722,*,9864,76169808,76338288,0
7602,*,0737,5602674,5562474,0
7982,*,4021,32095622,32083582,0
8846,*,5287,46768802,46933882,0
1887,*,9673,18252951,18133191,0
3248,*,3544,11510912,11483072,0
8313,*,3662,30442206,30483006,0
8110,*,7147,57962170,57935170,0
4645,*,4996,23206420,23182820,0
3133,*,1067,3342911,3323551,0
8816,*,6203,54685648,54683488,0
2228,*,3198,7125144,7053624,0
3367,*,0657,2212119,2213739,0
5673,*,7642,43353066,43133586,0
9173,*,8877,81428721,81533661,0
4625,*,2525,11678125,11623175,0
0990,*,6659,6592410,6633810,0
7396,*,5287,39102652,39133292,0
5950,*,3833,22806350,22734350,0
5724,*,0891,5100084,5116644,0
0304,*,2874,873696,874176,0
7769,*,0278,2159782,2163382,0
5059,*,8406,42525954,42483234,0
7169,*,6709,48096821,48333361,0
1106,*,7948,8790488,8855608,0
1405,*,8593,12073165,12103565,0
2968,*,1400,4155200,4151200,0
5299,*,1468,7778932,7713292,0
1302,*,0789,1027278,1020798,0
2220,*,5726,12711720,12685320,0
6171,*,9311,57458181,57433821,0
9619,*,9480,91188120,90655320,0
5452,*,1821,9928092,9943932,0
3550,*,7155,25400250,25458750,0
6101,*,7351,44848451,45045371,0
8047,*,0518,4168346,4171546,0
8390,*,4331,36337090,36535490,0
6433,*,2242,14422786,14555386,0
8166,*,4246,34672836,34733316,0
4422,*,7750,34270500,34260500,0
0354,*,7381,2612874,2612394,0
2907,*,9586,27866502,27833382,0
6694,*,1469,9833486,9753806,0
0470,*,7487,3518890,3514690,0
0977,*,3770,3683290,3693490,0
3195,*,4027,12866265,12835665,0
4217,*,5526,23303142,23303262,0
7562,*,7366,55701692,55733692,0
1840,*,1695,3118800,3115800,0
0659,*,8923,5880257,5915537,0
3192,*,9106,29066352,29153712,0
8513,*,4155,35371515,35553615,0
3738,*,8577,32060826,32235706,0
5210,*,5864,30551440,30537040,0
8761,*,9599,84096839,83833679,0
4392,*,6555,28789560,28735560,0
1081,*,3986,4308866,4305586,0
7593,*,2378,18056154,18033594,0
9011,*,8285,74656135,75273335,0
8262,*,4674,38616588,38583468,0
8902,*,4214,37513028,37513588,0
7434,*,6734,50060556,49933596,0
7220,*,3371,24338620,24303820,0
0248,*,8662,2148176,2143696,0
0435,*,4943,2150205,2156205,0
1609,*,6548,10535732,10513252,0
6256,*,7921,49553776,49753696,0
1310,*,2721,3564510,3564510,1
6469,*,7645,49455505,49335605,0
5377,*,6088,32735176,32603816,0
2303,*,8052,18543756,18676236,0
9224,*,9744,89878656,90333696,0
9784,*,4395,43000680,42733680,0
7223,*,7993,57733439,58053359,0
1712,*,9929,16998448,17053488,0
7031,*,5689,39999359,39933359,0
8149,*,0894,7285206,7383606,0
9841,*,2158,21236878,21235718,0
7733,*,4674,36144042,36133722,0
4917,*,0899,4420383,4453563,0
6315,*,7825,49414875,49339125,0
7430,*,9284,68980120,68852920,0
0809,*,8793,7113537,7115337,0
9884,*,2170,21448280,21431480,0
2614,*,2807,7337498,7353698,0
6068,*,1869,11341092,11315892,0
2969,*,3411,10127259,10183419,0
6516,*,6809,44367444,44333604,0
3319,*,9397,31188643,31133303,0
3360,*,3645,12247200,12283200,0
9243,*,8457,78168051,78553791,0
1797,*,1830,3288510,3275910,0
0127,*,0666,84582,84702,0
9602,*,8494,81559388,81546668,0
9948,*,5237,52097676,52533316,0
9720,*,5026,48852720,48874320,0
1637,*,9678,15842886,15733806,0
9953,*,9295,92513135,92753635,0
9786,*,4042,39555012,39533892,0
0372,*,0241,89652,89412,0
2528,*,8392,21214976,21233856,0
3731,*,4598,17155138,17153698,0
3921,*,2110,8273310,8338110,0
1375,*,2633,3620375,3613375,0
5436,*,9938,54022968,54133848,0
5883,*,7604,44734332,44735532,0
4953,*,2430,12035790,12053790,0
1749,*,8870,15513630,15531630,0
6852,*,1147,7859244,7804764,0
6583,*,0405,2666115,2665215,0
1289,*,9210,11871690,11863890,0
7719,*,4364,33685716,33633876,0
2196,*,5101,11201796,11274516,0
9727,*,9375,91190625,91135125,0
9642,*,4845,46715490,46633290,0
2598,*,6090,15821820,15757020,0
5443,*,1208,6575144,6563944,0
3934,*,5437,21389158,21433358,0
2756,*,1924,5302544,5253104,0
6270,*,9623,60336210,60288810,0
1472,*,7744,11399168,11453568,0
9906,*,5014,49668684,49633164,0
8226,*,4244,34911144,35033544,0
1039,*,3456,3590784,3593664,0
4008,*,3077,12332616,12335496,0
4884,*,8252,40302768,40383888,0
6241,*,9341,58297181,58135361,0
4108,*,8112,33324096,33353856,0
1326,*,3586,4755036,4743036,0
0334,*,4448,1485632,1493312,0
6367,*,3155,20087885,20033885,0
3226,*,1047,3377622,3353382,0
6509,*,3150,20503350,20503350,1
9282,*,9078,84261996,84438396,0
6322,*,8764,55406008,55553848,0
5810,*,2168,12596080,12588880,0
4313,*,3560,15354280,15234680,0
1702,*,1469,2500238,2475598,0
5382,*,3523,18960786,18803106,0
8495,*,6536,55523320,55436920,0
7912,*,2666,21093392,21053392,0
9370,*,0269,2520530,2528530,0
6367,*,9148,58245316,58133396,0
3650,*,4731,17268150,17236350,0
8745,*,1527,13353615,13332915,0
3984,*,7806,31099104,31277664,0
7625,*,5238,39939750,40136250,0
1521,*,8460,12867660,12867660,1
8399,*,2041,17142359,17155559,0
5609,*,8050,45152450,45134450,0
0369,*,0676,249444,249444,1
0567,*,5852,3318084,3293604,0
4065,*,8602,34967130,34973730,0
3579,*,3252,11638908,11513628,0
6620,*,8390,55541800,55685800,0
8496,*,5087,43219152,43053312,0
3511,*,2858,10034438,10023598,0
9072,*,2090,18960480,18986880,0
6835,*,4835,33047225,33033725,0
9570,*,1512,14469840,14405040,0
0214,*,2733,584862,582582,0
6952,*,3314,23038928,23033488,0
1252,*,1054,1319608,1315448,0
1197,*,1994,2386818,2403498,0
3072,*,1597,4905984,4883664,0
4797,*,7958,38174526,38333286,0
9466,*,8506,80517796,80463796,0
4292,*,5840,25065280,25038080,0
1758,*,2999,5272242,5253442,0
1817,*,2294,4168198,4153398,0
2351,*,1124,2642524,2626444,0
8371,*,8259,69136089,69333309,0
1025,*,1576,1615400,1611400,0
5033,*,5681,28592473,28603553,0
4763,*,5258,25043854,25033694,0
7290,*,2195,16001550,15956550,0
7790,*,1943,15135970,15135370,0
3037,*,8381,25453097,25355377,0
0310,*,2035,630850,633850,0
6105,*,5443,33229515,33384615,0
0372,*,0989,367908,369828,0
3336,*,9515,31742040,31538640,0
7702,*,0679,5229658,5257698,0
6259,*,0825,5163675,5142675,0
5326,*,8599,45798274,46133714,0
5051,*,2029,10248479,10258619,0
0547,*,2973,1626231,1625391,0
9204,*,6018,55389672,55433592,0
6399,*,8473,54218727,54333207,0
3730,*,4218,15733140,15674340,0
0237,*,3511,832107,832047,0
4555,*,1626,7406430,7408230,0
3391,*,4891,16585381,16533361,0
2866,*,9251,26513366,26556486,0
9823,*,0159,1561857,1567797,0
4293,*,5564,23886252,23933532,0
4715,*,1050,4950750,4941750,0
8429,*,7887,66479523,66733863,0
9068,*,3156,28618608,28555728,0
0641,*,9343,5988863,5988643,0
0403,*,3890,1567670,1563470,0
5532,*,2151,11899332,11776572,0
1321,*,8895,11750295,11735895,0
8168,*,8420,68774560,68932960,0
1813,*,3075,5574975,5588475,0
4805,*,9629,46267345,46233845,0
8525,*,3757,32028425,32135625,0
0093,*,8546,794778,794418,0
0212,*,6463,1370156,1375756,0
1252,*,9680,12119360,12036160,0
4553,*,8820,40157460,40102260,0
6322,*,5469,34575018,34553898,0
8349,*,6991,58367859,59033319,0
4272,*,8754,37397088,37338048,0
5756,*,2376,13676256,13633056,0
4411,*,2871,12663981,12783501,0
4560,*,6430,29320800,29272800,0
5598,*,0926,5183748,5113428,0
8483,*,5387,45697921,45533881,0
7357,*,1789,13161673,13133333,0
9996,*,0561,5607756,5622876,0
2632,*,6872,18087104,18083584,0
2390,*,3765,8998350,9031350,0
7641,*,5936,45356976,45533856,0
5154,*,4441,22888914,23063274,0
9922,*,7306,72490132,72783892,0
5849,*,5493,32128557,32133537,0
3738,*,0724,2706312,2693592,0
1064,*,2455,2612120,2618920,0
1878,*,4557,8558046,8553006,0
3069,*,7102,21796038,21755118,0
3634,*,2452,8910568,8883848,0
4859,*,2311,11229149,11253349,0
0900,*,5138,4624200,4624200,1
4758,*,8305,39515190,39557790,0
0319,*,3958,1262602,1265842,0
0665,*,6219,4135635,4113435,0
9398,*,9402,88359996,88555596,0
4505,*,2469,11122845,11113545,0
9686,*,4732,45834152,45733192,0
4727,*,0019,89813,89813,1
8609,*,5683,48924947,48683347,0
8513,*,0630,5363190,5363190,1
3988,*,5465,21794420,21788420,0
4506,*,9135,41162310,41255910,0
1050,*,6941,7288050,7257450,0
2284,*,5122,11698648,11683288,0
0501,*,1772,887772,887532,0
6184,*,1465,9059560,9055960,0
0841,*,5557,4673437,4671617,0
7768,*,1909,14829112,14753392,0
8216,*,0967,7944872,7953592,0
6415,*,2434,15614110,15505310,0
1452,*,9016,13091232,13073952,0
7072,*,0284,2008448,2003168,0
2550,*,7808,19910400,19910400,1
7539,*,3728,28105392,28033392,0
7175,*,4845,34762875,34730625,0
2201,*,2952,6497352,6514632,0
3407,*,7973,27164011,27453451,0
2401,*,0025,60025,60025,1
7747,*,5277,40880919,41033619,0
6273,*,2531,15876963,15983463,0
4853,*,9367,45458051,45533531,0
5108,*,7859,40143772,40353292,0
5000,*,9873,49365000,49365000,1
2727,*,5096,13896792,13935672,0
4114,*,2977,12247378,12233698,0
0073,*,0142,10366,10366,1
8711,*,7241,63076351,63183691,0
5813,*,3000,17439000,17439000,1
3435,*,9516,32687460,32795460,0
4100,*,6017,24669700,24673700,0
3012,*,0542,1632504,1630584,0
3522,*,9659,34018998,34083198,0
7323,*,5348,39163404,39183564,0
2784,*,5100,14198400,14270400,0
8735,*,2860,24982100,24982100,1
8484,*,9168,77781312,77333952,0
3456,*,0638,2204928,2205888,0
2585,*,1591,4112735,4113335,0
7433,*,1287,9566271,9533391,0
4340,*,3606,15650040,15616440,0
3251,*,3739,12155489,12133369,0
1778,*,4604,8185912,8143512,0
4048,*,2237,9055376,9013296,0
9614,*,3409,32774126,32753686,0
3348,*,4190,14028120,13935720,0
1759,*,4432,7795888,7783248,0
6677,*,6337,42312149,42133349,0
7665,*,8898,68203170,68033970,0
4991,*,7444,37153004,37353484,0
1100,*,6554,7209400,7209400,1
9511,*,7914,75270054,75783294,0
0519,*,8504,4413576,4413096,0
1207,*,9317,11245619,11233739,0
6191,*,0535,3312185,3316085,0
8932,*,0201,1795332,1795092,0
7692,*,0997,7668924,7673724,0
8527,*,7981,68053987,68553347,0
2163,*,0463,1001469,993309,0
5404,*,5661,30592044,30413484,0
9171,*,9483,86968593,87585993,0
4840,*,5190,25119600,25167600,0
2152,*,1339,2881528,2875288,0
3229,*,4984,16093336,16133896,0
1252,*,0748,936496,933616,0
7308,*,0591,4319028,4335588,0
9980,*,3845,38373100,38565100,0
3917,*,4971,19471407,19533267,0
6024,*,6010,36204240,36141840,0
9166,*,6051,55463466,55553586,0
8508,*,1201,10218108,10212348,0
5371,*,8365,44928415,45183215,0
6156,*,7451,45868356,46055316,0
3330,*,8398,27965340,27958140,0
1608,*,1411,2268888,2261688,0
7323,*,2948,21588204,21533484,0
9998,*,1781,17806438,17735598,0
1865,*,4778,8910970,8853370,0
1424,*,8862,12619488,12633408,0
2058,*,2656,5466048,5453568,0
6812,*,8514,57997368,57963768,0
1100,*,9183,10101300,10041300,0
6335,*,0375,2375625,2373375,0
1200,*,1683,2019600,2019600,1
3502,*,2245,7861990,7825790,0
9171,*,4616,42333336,42383496,0
3640,*,3863,14061320,14030920,0
6122,*,3232,19786304,19885664,0
1454,*,0213,309702,309222,0
1542,*,8783,13543386,13635906,0
4440,*,3288,14598720,14569920,0
4775,*,7745,36982375,36986625,0
0475,*,4064,1930400,1918400,0
8548,*,0420,3590160,3590160,1
3860,*,3270,12622200,12538200,0
9670,*,2165,20935550,20934550,0
8616,*,1350,11631600,11622000,0
3537,*,5778,20436786,20333106,0
7331,*,2682,19661742,19683702,0
4803,*,5760,27665280,27668880,0
5329,*,3318,17681622,17733702,0
7605,*,6967,52984035,52955235,0
7913,*,4119,32593647,32633307,0
5888,*,0504,2967552,2976192,0
8048,*,1104,8884992,8873472,0
3840,*,6144,23592960,23679360,0
0129,*,6601,851529,851529,1
3368,*,0024,80832,80832,1
1489,*,5769,8590041,8633361,0
1842,*,4888,9003696,8953296,0
1523,*,3598,5479754,5533514,0
1321,*,4958,6549518,6583798,0
2597,*,1028,2669716,2633396,0
9477,*,4284,40599468,40338108,0
3658,*,8218,30061444,30103684,0
7293,*,5291,38587263,38583363,0
6874,*,3742,25722508,25683388,0
2764,*,0769,2125516,2113996,0
9025,*,4943,44610575,44683375,0
3221,*,7625,24560125,24523375,0
2277,*,2256,5136912,5103792,0
9650,*,9111,87921150,87975150,0
3213,*,5367,17244171,17286291,0
6365,*,7928,50461720,50735320,0
5150,*,4683,24117450,24009450,0
6593,*,7255,47832215,47733415,0
3223,*,1485,4786155,4775655,0
3241,*,9749,31596509,31633349,0
9415,*,1511,14226065,14215565,0
9847,*,8251,81247597,81333617,0
5772,*,2938,16958136,16835736,0
0239,*,5221,1247819,1243379,0
1973,*,5586,11021178,11033418,0
3832,*,3941,15101912,15233512,0
1243,*,7916,9839588,9853588,0
5763,*,5130,29564190,29553390,0
4367,*,9658,42176486,42133646,0
2836,*,4539,12872604,12833724,0
8809,*,3299,29060891,28933571,0
8865,*,6047,53606655,53534055,0
0617,*,0429,264693,263373,0
6390,*,9102,58161780,58158180,0
0072,*,9320,671040,671040,1
8028,*,6335,50857380,50868180,0
7514,*,9098,68362372,68283892,0
0597,*,3925,2343225,2355225,0
8905,*,4385,39048425,39135425,0
6699,*,4137,27713763,27633663,0
6387,*,5387,34406769,34353909,0
2361,*,5093,12024573,11913573,0
7136,*,9034,64466624,64433344,0
3235,*,1930,6243550,6255550,0
6128,*,9452,57921856,58133056,0
5095,*,7178,36571910,36538510,0
4345,*,3010,13078450,13013450,0
1056,*,0190,200640,195840,0
4869,*,5914,28795266,28733226,0
4503,*,2948,13274844,13253484,0
7488,*,4354,32602752,32633472,0
3462,*,6178,21388236,21353436,0
7648,*,7094,54254912,54133312,0
0601,*,7118,4277918,4305758,0
8524,*,8531,72718244,72633604,0
3109,*,0933,2900697,2898537,0
0281,*,9194,2583514,2585714,0
1940,*,6564,12734160,12753360,0
0089,*,0601,53489,53489,1
9770,*,4702,45938540,46054540,0
9336,*,0767,7160712,7153992,0
8447,*,9853,83228291,83733151,0
0831,*,5746,4774926,4773006,0
4127,*,3315,13681005,13738005,0
8501,*,6113,51966613,52055333,0
1216,*,7373,8965568,8933488,0
0214,*,5979,1279506,1283226,0
2823,*,9028,25486044,25483644,0
0434,*,9899,4296166,4313006,0
6904,*,1966,13573264,13643344,0
4928,*,8794,43336832,43553312,0
9035,*,3439,31071365,30983365,0
9965,*,1413,14080545,14038545,0
5785,*,8803,50925355,51055555,0
5171,*,5919,30607149,30783309,0
0415,*,3892,1615180,1613980,0
5688,*,7340,41749920,41553120,0
8165,*,4775,38987875,38935875,0
6968,*,5569,38804792,38733512,0
5305,*,0812,4307660,4328060,0
8231,*,5321,43797151,44183811,0
4819,*,4666,22485454,22433494,0
4888,*,7175,35071400,35037400,0
7608,*,1468,11168544,11133984,0
8327,*,5263,43825001,44133821,0
4767,*,7205,34346235,34384635,0
8560,*,0526,4502560,4504160,0
4181,*,3145,13149245,13183545,0
1011,*,4523,4572753,4583613,0
4629,*,7240,33513960,33452760,0
5591,*,6928,38734448,38583888,0
1791,*,4458,7984278,7953318,0
3105,*,1940,6023700,6023700,1
5375,*,4479,24074625,24133125,0
0539,*,8506,4584734,4604494,0
1683,*,7494,12612402,12653802,0
4652,*,2046,9517992,9498312,0
9247,*,8231,76112057,76355637,0
3398,*,7761,26371878,26133798,0
1139,*,6848,7799872,7753792,0
7957,*,9364,74509348,74553748,0
8932,*,0946,8449672,8478632,0
7894,*,4764,37607016,37633896,0
3685,*,7954,29310490,29333090,0
8129,*,8674,70510946,70533146,0
2317,*,6991,16198147,16133347,0
7996,*,7127,56987492,57333892,0
2663,*,5650,15045950,15069950,0
4939,*,1001,4943939,4930679,0
2733,*,2757,7534881,7533561,0
3803,*,4024,15303272,15315512,0
2025,*,3238,6556950,6554850,0
9972,*,8663,86387436,86533956,0
5774,*,2595,14983530,14933730,0
9923,*,2101,20848223,20825843,0
1385,*,6025,8344625,8355625,0
0997,*,9474,9445578,9493698,0
1717,*,8242,14151514,14133714,0
0733,*,4971,3643743,3658383,0
5306,*,2442,12957252,12883092,0
8223,*,4705,38689215,38833515,0
6563,*,9250,60707750,60604750,0
7591,*,9208,69897928,70013848,0
0821,*,2794,2293874,2283914,0
7443,*,3028,22537404,22555164,0
2570,*,2940,7555800,7561800,0
9127,*,7375,67311625,67135375,0
7394,*,8095,59854430,59733430,0
9850,*,0321,3161850,3163350,0
7023,*,3384,23765832,23753592,0
3528,*,0634,2236752,2233872,0
3890,*,3116,12121240,12038840,0
3628,*,8348,30286544,30333584,0
6142,*,9831,60382002,60353682,0
2126,*,0104,221104,220304,0
5256,*,1401,7363656,7350696,0
9519,*,8411,80064309,80053329,0
4127,*,0471,1943817,1958337,0
3857,*,1303,5025671,5011651,0
5245,*,4344,22784280,22759080,0
9741,*,3841,37415181,37733841,0
4982,*,3930,19579260,19772460,0
9689,*,5141,49811149,50133169,0
1702,*,8970,15266940,15254940,0
0746,*,3329,2483434,2473594,0
4762,*,5254,25019548,25013788,0
9174,*,5250,48163500,48253500,0
7386,*,7104,52470144,52533504,0
5553,*,6963,38665539,38663319,0
6140,*,1837,11279180,11285780,0
6006,*,8385,50360310,50657310,0
3321,*,3270,10859670,10735470,0
2166,*,2266,4908156,4903116,0
0494,*,9028,4459832,4458392,0
0674,*,2299,1549526,1543646,0
3407,*,6889,23470823,23733803,0
9485,*,3340,31679900,31735900,0
4524,*,0310,1402440,1401240,0
8397,*,5234,43949898,44133498,0
4018,*,0696,2796528,2805168,0
1732,*,6201,10740132,10653732,0
2447,*,9503,23253841,23290841,0
8358,*,9822,82092276,82753956,0
1990,*,4900,9751000,9751000,1
2375,*,6078,14435250,14333250,0
9011,*,8776,79080536,79155896,0
2886,*,1877,5417022,5393262,0
2841,*,0554,1573914,1578714,0
3976,*,6802,27044752,27255952,0
2830,*,4563,12913290,12834690,0
4777,*,7612,36362524,36333484,0
5784,*,2823,16328232,16254792,0
7531,*,9916,74677396,74753236,0
9084,*,7379,67030836,67033476,0
2239,*,9263,20739857,20633557,0
3604,*,8280,29841120,29844720,0
7604,*,6997,53205188,53353588,0
2452,*,5089,12478228,12393188,0
9866,*,4979,49122814,49333694,0
5011,*,4189,20991079,21003359,0
8163,*,4661,38047743,38033823,0
2329,*,1273,2964817,2955677,0
1412,*,8021,11325652,11317092,0
1840,*,0288,529920,529920,1
6137,*,8686,53305982,53133382,0
4100,*,7302,29938200,29938200,1
9729,*,7717,75078693,75333333,0
7790,*,2769,21570510,21533310,0
9728,*,5363,52171264,52333664,0
9566,*,2062,19725092,19755812,0
7613,*,6938,52818994,52733714,0
7154,*,3452,24695608,24755768,0
5397,*,1226,6616722,6613722,0
4230,*,4921,20815830,20763630,0
2906,*,8441,24529546,24675586,0
7701,*,3579,27561879,27430359,0
5656,*,9011,50966216,50935256,0
4891,*,8924,43647284,43633684,0
5856,*,4423,25901088,25933488,0
3846,*,6231,23964426,23933106,0
0380,*,0988,375440,375440,1
6485,*,5626,36484610,36333610,0
4135,*,4968,20542680,20734680,0
0691,*,5891,4070681,4083561,0
9965,*,2767,27573155,27733555,0
6411,*,5671,36356781,36333561,0
4113,*,4070,16739910,16703910,0
4282,*,7697,32958554,32733514,0
7396,*,1815,13423740,13367340,0
5660,*,5196,29409360,29634960,0
6590,*,1614,10636260,10615860,0
5374,*,1035,5562090,5559090,0
6626,*,2125,14080250,14033750,0
4241,*,7325,31065325,31123325,0
3013,*,8703,26222139,26213679,0
5004,*,1909,9552636,9531276,0
1239,*,4016,4975824,4955664,0
1008,*,0130,131040,131040,1
2857,*,8195,23413115,23553615,0
9591,*,4721,45279111,45333531,0
5890,*,8347,49163830,49333430,0
6562,*,0792,5197104,5205744,0
7169,*,0983,7047127,7083367,0
1771,*,0976,1728496,1735056,0
6282,*,2587,16251534,16233894,0
7528,*,0289,2175592,2173112,0
9134,*,5018,45834412,45703852,0
2545,*,9870,25119150,25230150,0
6857,*,3441,23594937,23783337,0
5477,*,0542,2968534,2963494,0
4241,*,4902,20789382,20815182,0
0348,*,0649,225852,226572,0
1887,*,7002,13212774,13212414,0
0157,*,9335,1465595,1463795,0
3906,*,2019,7886214,7906014,0
9083,*,4307,39120481,39183821,0
8328,*,2501,20828328,20881848,0
