x,op,y,true,pred,correct
07,+,89,96,96,1
12,+,44,56,56,1
04,+,88,92,92,1
41,+,48,89,89,1
89,+,53,142,142,1
92,+,07,99,99,1
08,+,48,56,56,1
13,+,71,84,84,1
27,+,67,94,94,1
48,+,53,101,101,1
28,+,09,37,37,1
90,+,37,127,127,1
65,+,07,72,72,1
48,+,61,109,109,1
02,+,77,79,79,1
50,+,86,136,136,1
89,+,50,139,139,1
71,+,83,154,154,1
14,+,90,104,104,1
91,+,36,127,127,1
13,+,73,86,86,1
14,+,39,53,53,1
20,+,42,62,62,1
13,+,57,70,70,1
23,+,21,44,44,1
79,+,56,135,135,1
26,+,86,112,112,1
54,+,10,64,64,1
92,+,85,177,177,1
54,+,94,148,148,1
42,+,80,122,122,1
30,+,49,79,79,1
48,+,74,122,122,1
34,+,74,108,108,1
92,+,25,117,117,1
66,+,53,119,119,1
37,+,94,131,131,1
27,+,40,67,67,1
18,+,75,93,93,1
16,+,47,63,63,1
25,+,40,65,65,1
09,+,14,23,23,1
87,+,86,173,173,1
16,+,59,75,75,1
66,+,63,129,129,1
94,+,01,95,95,1
73,+,40,113,113,1
75,+,03,78,78,1
39,+,26,65,65,1
61,+,21,82,82,1
14,+,15,29,29,1
62,+,42,104,104,1
01,+,84,85,85,1
57,+,17,74,74,1
73,+,63,136,136,1
09,+,97,106,106,1
09,+,79,88,88,1
75,+,43,118,118,1
54,+,32,86,86,1
56,+,15,71,71,1
59,+,24,83,83,1
18,+,10,28,28,1
94,+,30,124,124,1
31,+,61,92,92,1
97,+,85,182,182,1
87,+,24,111,111,1
29,+,00,29,29,1
62,+,90,152,152,1
69,+,91,160,160,1
26,+,75,101,101,1
80,+,16,96,96,1
76,+,08,84,84,1
05,+,68,73,73,1
76,+,60,136,136,1
29,+,72,101,101,1
73,+,68,141,141,1
47,+,52,99,99,1
19,+,17,36,36,1
24,+,43,67,67,1
52,+,01,53,53,1
77,+,33,110,110,1
61,+,26,87,87,1
79,+,43,122,122,1
18,+,70,88,88,1
49,+,00,49,49,1
46,+,42,88,88,1
91,+,49,140,140,1
47,+,02,49,49,1
08,+,99,107,107,1
89,+,24,113,113,1
61,+,18,79,79,1
37,+,63,100,100,1
84,+,91,175,175,1
95,+,98,193,193,1
77,+,52,129,129,1
12,+,81,93,93,1
36,+,13,49,49,1
19,+,20,39,39,1
99,+,35,134,134,1
49,+,54,103,103,1
20,+,48,68,68,1
32,+,75,107,107,1
03,+,55,58,58,1
11,+,65,76,76,1
84,+,10,94,94,1
62,+,10,72,72,1
83,+,18,101,101,1
80,+,82,162,162,1
88,+,67,155,155,1
42,+,04,46,46,1
88,+,22,110,110,1
45,+,04,49,49,1
20,+,24,44,44,1
33,+,53,86,86,1
66,+,26,92,92,1
06,+,77,83,83,1
66,+,43,109,109,1
17,+,94,111,111,1
47,+,91,138,138,1
57,+,18,75,75,1
30,+,15,45,45,1
56,+,83,139,139,1
09,+,86,95,95,1
91,+,27,118,118,1
40,+,95,135,135,1
07,+,56,63,63,1
21,+,45,66,66,1
04,+,63,67,67,1
81,+,29,110,110,1
18,+,04,22,22,1
42,+,98,140,140,1
77,+,49,126,126,1
14,+,57,71,71,1
45,+,71,116,116,1
66,+,08,74,74,1
76,+,14,90,90,1
23,+,33,56,56,1
45,+,19,64,64,1
07,+,38,45,45,1
30,+,06,36,36,1
81,+,16,97,97,1
85,+,06,91,91,1
96,+,22,118,118,1
54,+,29,83,83,1
65,+,08,73,73,1
61,+,92,153,153,1
80,+,63,143,143,1
31,+,13,44,44,1
19,+,48,67,67,1
24,+,94,118,118,1
58,+,76,134,134,1
48,+,03,51,51,1
38,+,65,103,103,1
74,+,27,101,101,1
64,+,28,92,92,1
72,+,36,108,108,1
76,+,39,115,115,1
24,+,08,32,32,1
72,+,47,119,119,1
94,+,59,153,153,1
98,+,63,161,161,1
73,+,94,167,167,1
40,+,09,49,49,1
97,+,35,132,132,1
70,+,75,145,145,1
28,+,94,122,122,1
47,+,38,85,85,1
70,+,18,88,88,1
97,+,76,173,173,1
77,+,89,166,166,1
30,+,61,91,91,1
37,+,45,82,82,1
36,+,95,131,131,1
93,+,18,111,111,1
49,+,01,50,50,1
82,+,83,165,165,1
11,+,06,17,17,1
63,+,88,151,151,1
82,+,24,106,106,1
70,+,05,75,75,1
38,+,23,61,61,1
62,+,29,91,91,1
89,+,46,135,135,1
28,+,15,43,43,1
23,+,88,111,111,1
04,+,24,28,28,1
62,+,55,117,117,1
41,+,72,113,113,1
92,+,78,170,170,1
13,+,29,42,42,1
62,+,08,70,70,1
10,+,55,65,65,1
60,+,22,82,82,1
96,+,66,162,162,1
73,+,75,148,148,1
32,+,60,92,92,1
80,+,41,121,121,1
67,+,04,71,71,1
54,+,05,59,59,1
62,+,01,63,63,1
75,+,23,98,98,1
71,+,37,108,108,1
97,+,23,120,120,1
69,+,24,93,93,1
05,+,01,6,6,1
22,+,33,55,55,1
98,+,07,105,105,1
96,+,01,97,97,1
93,+,02,95,95,1
47,+,81,128,128,1
73,+,14,87,87,1
78,+,75,153,153,1
46,+,34,80,80,1
59,+,58,117,117,1
10,+,46,56,56,1
16,+,22,38,38,1
05,+,85,90,90,1
59,+,80,139,139,1
60,+,77,137,137,1
66,+,29,95,95,1
06,+,39,45,45,1
12,+,84,96,96,1
67,+,37,104,104,1
09,+,46,55,55,1
94,+,19,113,113,1
85,+,84,169,169,1
80,+,69,149,149,1
69,+,20,89,89,1
58,+,39,97,97,1
95,+,19,114,114,1
18,+,85,103,103,1
36,+,63,99,99,1
64,+,72,136,136,1
04,+,45,49,49,1
03,+,14,17,17,1
47,+,84,131,131,1
74,+,66,140,140,1
92,+,10,102,102,1
67,+,09,76,76,1
72,+,53,125,125,1
32,+,12,44,44,1
94,+,09,103,103,1
11,+,40,51,51,1
61,+,40,101,101,1
81,+,45,126,126,1
02,+,56,58,58,1
11,+,52,63,63,1
54,+,85,139,139,1
91,+,00,91,91,1
65,+,78,143,143,1
67,+,25,92,92,1
98,+,77,175,175,1
62,+,60,122,122,1
31,+,58,89,89,1
45,+,27,72,72,1
08,+,23,31,31,1
91,+,28,119,119,1
76,+,45,121,121,1
58,+,34,92,92,1
94,+,29,123,123,1
96,+,49,145,145,1
15,+,50,65,65,1
37,+,06,43,43,1
43,+,77,120,120,1
72,+,52,124,124,1
99,+,32,131,131,1
94,+,15,109,109,1
68,+,70,138,138,1
87,+,92,179,179,1
50,+,26,76,76,1
41,+,50,91,91,1
33,+,22,55,55,1
01,+,75,76,76,1
74,+,98,172,172,1
34,+,49,83,83,1
51,+,86,137,137,1
75,+,97,172,172,1
95,+,54,149,149,1
51,+,23,74,74,1
75,+,65,140,140,1
16,+,16,32,32,1
69,+,11,80,80,1
60,+,72,132,132,1
92,+,93,185,185,1
17,+,71,88,88,1
00,+,43,43,43,1
12,+,85,97,97,1
35,+,08,43,43,1
27,+,24,51,51,1
78,+,28,106,106,1
26,+,29,55,55,1
54,+,69,123,123,1
68,+,28,96,96,1
55,+,47,102,102,1
79,+,76,155,155,1
38,+,16,54,54,1
03,+,25,28,28,1
43,+,09,52,52,1
40,+,38,78,78,1
46,+,50,96,96,1
12,+,12,24,24,1
36,+,61,97,97,1
95,+,01,96,96,1
88,+,89,177,177,1
01,+,41,42,42,1
02,+,46,48,48,1
10,+,72,82,82,1
06,+,13,19,19,1
95,+,03,98,98,1
40,+,56,96,96,1
11,+,56,67,67,1
54,+,98,152,152,1
56,+,40,96,96,1
33,+,11,44,44,1
59,+,99,158,158,1
65,+,57,122,122,1
20,+,25,45,45,1
35,+,25,60,60,1
71,+,92,163,163,1
97,+,88,185,185,1
50,+,88,138,138,1
57,+,04,61,61,1
44,+,84,128,128,1
09,+,57,66,66,1
88,+,60,148,148,1
66,+,81,147,147,1
92,+,63,155,155,1
13,+,44,57,57,1
41,+,16,57,57,1
64,+,84,148,148,1
51,+,43,94,94,1
54,+,22,76,76,1
81,+,33,114,114,1
79,+,05,84,84,1
36,+,35,71,71,1
45,+,87,132,132,1
13,+,54,67,67,1
59,+,43,102,102,1
24,+,47,71,71,1
44,+,03,47,47,1
76,+,10,86,86,1
31,+,97,128,128,1
40,+,19,59,59,1
10,+,18,28,28,1
68,+,99,167,167,1
11,+,41,52,52,1
00,+,74,74,74,1
88,+,43,131,131,1
51,+,44,95,95,1
40,+,87,127,127,1
92,+,75,167,167,1
86,+,05,91,91,1
31,+,68,99,99,1
04,+,68,72,72,1
41,+,12,53,53,1
89,+,10,99,99,1
97,+,15,112,112,1
65,+,02,67,67,1
97,+,12,109,109,1
66,+,40,106,106,1
79,+,65,144,144,1
54,+,83,137,137,1
59,+,53,112,112,1
24,+,32,56,56,1
43,+,03,46,46,1
55,+,60,115,115,1
57,+,05,62,62,1
84,+,72,156,156,1
34,+,41,75,75,1
22,+,44,66,66,1
70,+,52,122,122,1
27,+,53,80,80,1
10,+,63,73,73,1
97,+,19,116,116,1
50,+,78,128,128,1
53,+,17,70,70,1
81,+,75,156,156,1
76,+,30,106,106,1
38,+,66,104,104,1
89,+,98,187,187,1
82,+,23,105,105,1
53,+,53,106,106,1
12,+,19,31,31,1
50,+,04,54,54,1
85,+,09,94,94,1
81,+,46,127,127,1
40,+,01,41,41,1
92,+,46,138,138,1
94,+,84,178,178,1
66,+,47,113,113,1
30,+,23,53,53,1
83,+,39,122,122,1
20,+,69,89,89,1
80,+,24,104,104,1
56,+,72,128,128,1
66,+,70,136,136,1
95,+,39,134,134,1
57,+,47,104,104,1
29,+,42,71,71,1
59,+,02,61,61,1
03,+,06,9,9,1
34,+,91,125,125,1
50,+,82,132,132,1
62,+,81,143,143,1
99,+,84,183,183,1
99,+,79,178,178,1
78,+,80,158,158,1
96,+,81,177,177,1
28,+,19,47,47,1
80,+,47,127,127,1
81,+,49,130,130,1
61,+,23,84,84,1
65,+,26,91,91,1
08,+,33,41,41,1
56,+,96,152,152,1
19,+,62,81,81,1
04,+,74,78,78,1
41,+,11,52,52,1
71,+,94,165,165,1
35,+,97,132,132,1
93,+,21,114,114,1
14,+,21,35,35,1
38,+,32,70,70,1
97,+,63,160,160,1
90,+,80,170,170,1
36,+,93,129,129,1
81,+,50,131,131,1
89,+,33,122,122,1
57,+,79,136,136,1
24,+,27,51,51,1
86,+,30,116,116,1
85,+,31,116,116,1
92,+,92,184,184,1
64,+,13,77,77,1
57,+,97,154,154,1
52,+,06,58,58,1
52,+,19,71,71,1
57,+,30,87,87,1
06,+,18,24,24,1
44,+,23,67,67,1
81,+,74,155,155,1
68,+,69,137,137,1
97,+,11,108,108,1
10,+,79,89,89,1
96,+,23,119,119,1
32,+,46,78,78,1
26,+,52,78,78,1
85,+,73,158,158,1
09,+,38,47,47,1
00,+,85,85,85,1
14,+,92,106,106,1
89,+,92,181,181,1
89,+,40,129,129,1
27,+,32,59,59,1
31,+,56,87,87,1
00,+,94,94,94,1
63,+,42,105,105,1
78,+,89,167,167,1
85,+,86,171,171,1
07,+,79,86,86,1
82,+,08,90,90,1
83,+,19,102,102,1
98,+,21,119,119,1
86,+,21,107,107,1
97,+,42,139,139,1
38,+,97,135,135,1
24,+,41,65,65,1
31,+,81,112,112,1
68,+,46,114,114,1
10,+,09,19,19,1
22,+,66,88,88,1
76,+,05,81,81,1
11,+,28,39,39,1
50,+,23,73,73,1
96,+,36,132,132,1
86,+,97,183,183,1
44,+,18,62,62,1
36,+,25,61,61,1
01,+,87,88,88,1
82,+,96,178,178,1
86,+,88,174,174,1
87,+,56,143,143,1
73,+,11,84,84,1
68,+,72,140,140,1
21,+,25,46,46,1
41,+,13,54,54,1
66,+,32,98,98,1
29,+,96,125,125,1
53,+,96,149,149,1
83,+,61,144,144,1
89,+,42,131,131,1
47,+,01,48,48,1
11,+,71,82,82,1
23,+,40,63,63,1
12,+,47,59,59,1
27,+,33,60,60,1
11,+,57,68,68,1
84,+,17,101,101,1
85,+,70,155,155,1
09,+,10,19,19,1
12,+,83,95,95,1
05,+,97,102,102,1
80,+,10,90,90,1
38,+,18,56,56,1
37,+,59,96,96,1
10,+,90,100,100,1
90,+,48,138,138,1
11,+,95,106,106,1
90,+,93,183,183,1
75,+,22,97,97,1
15,+,95,110,110,1
83,+,52,135,135,1
09,+,99,108,108,1
55,+,81,136,136,1
27,+,74,101,101,1
97,+,33,130,130,1
27,+,02,29,29,1
84,+,01,85,85,1
40,+,36,76,76,1
81,+,93,174,174,1
13,+,15,28,28,1
76,+,29,105,105,1
65,+,77,142,142,1
55,+,86,141,141,1
36,+,23,59,59,1
35,+,37,72,72,1
72,+,30,102,102,1
52,+,63,115,115,1
26,+,83,109,109,1
01,+,00,1,1,1
04,+,59,63,63,1
37,+,15,52,52,1
94,+,62,156,156,1
08,+,75,83,83,1
98,+,99,197,197,1
27,+,30,57,57,1
24,+,36,60,60,1
05,+,59,64,64,1
77,+,70,147,147,1
21,+,40,61,61,1
67,+,24,91,91,1
51,+,82,133,133,1
00,+,51,51,51,1
63,+,63,126,126,1
36,+,51,87,87,1
30,+,62,92,92,1
44,+,63,107,107,1
33,+,29,62,62,1
29,+,19,48,48,1
32,+,03,35,35,1
48,+,82,130,130,1
98,+,70,168,168,1
54,+,39,93,93,1
41,+,99,140,140,1
72,+,01,73,73,1
23,+,57,80,80,1
48,+,97,145,145,1
30,+,19,49,49,1
96,+,61,157,157,1
48,+,33,81,81,1
92,+,66,158,158,1
49,+,44,93,93,1
29,+,79,108,108,1
73,+,38,111,111,1
65,+,55,120,120,1
78,+,57,135,135,1
53,+,24,77,77,1
97,+,53,150,150,1
22,+,88,110,110,1
89,+,60,149,149,1
00,+,78,78,78,1
68,+,44,112,112,1
42,+,51,93,93,1
85,+,35,120,120,1
43,+,57,100,100,1
69,+,06,75,75,1
75,+,47,122,122,1
42,+,10,52,52,1
00,+,76,76,76,1
86,+,35,121,121,1
59,+,81,140,140,1
65,+,59,124,124,1
41,+,21,62,62,1
55,+,88,143,143,1
12,+,14,26,26,1
62,+,25,87,87,1
85,+,57,142,142,1
80,+,57,137,137,1
99,+,64,163,163,1
46,+,43,89,89,1
35,+,13,48,48,1
22,+,32,54,54,1
95,+,16,111,111,1
84,+,15,99,99,1
92,+,21,113,113,1
68,+,94,162,162,1
29,+,97,126,126,1
93,+,76,169,169,1
09,+,00,9,9,1
63,+,12,75,75,1
52,+,04,56,56,1
24,+,22,46,46,1
77,+,24,101,101,1
51,+,98,149,149,1
73,+,72,145,145,1
99,+,78,177,177,1
53,+,45,98,98,1
83,+,04,87,87,1
75,+,16,91,91,1
34,+,85,119,119,1
36,+,80,116,116,1
36,+,69,105,105,1
97,+,08,105,105,1
99,+,47,146,146,1
19,+,31,50,50,1
71,+,87,158,158,1
79,+,19,98,98,1
71,+,48,119,119,1
97,+,95,192,192,1
41,+,14,55,55,1
09,+,43,52,52,1
03,+,45,48,48,1
17,+,46,63,63,1
60,+,58,118,118,1
32,+,18,50,50,1
13,+,36,49,49,1
29,+,58,87,87,1
59,+,19,78,78,1
55,+,11,66,66,1
07,+,57,64,64,1
83,+,09,92,92,1
85,+,67,152,152,1
61,+,66,127,127,1
86,+,09,95,95,1
96,+,03,99,99,1
49,+,34,83,83,1
14,+,87,101,101,1
05,+,24,29,29,1
52,+,66,118,118,1
10,+,56,66,66,1
69,+,36,105,105,1
09,+,68,77,77,1
63,+,08,71,71,1
46,+,37,83,83,1
94,+,33,127,127,1
35,+,14,49,49,1
69,+,70,139,139,1
24,+,66,90,90,1
96,+,60,156,156,1
85,+,71,156,156,1
84,+,69,153,153,1
79,+,77,156,156,1
92,+,19,111,111,1
27,+,77,104,104,1
84,+,34,118,118,1
46,+,51,97,97,1
38,+,30,68,68,1
89,+,29,118,118,1
22,+,90,112,112,1
72,+,14,86,86,1
17,+,69,86,86,1
52,+,90,142,142,1
64,+,26,90,90,1
52,+,61,113,113,1
72,+,67,139,139,1
17,+,31,48,48,1
81,+,95,176,176,1
98,+,81,179,179,1
16,+,76,92,92,1
04,+,78,82,82,1
96,+,80,176,176,1
41,+,91,132,132,1
15,+,96,111,111,1
05,+,31,36,36,1
00,+,73,73,73,1
38,+,34,72,72,1
03,+,91,94,94,1
93,+,69,162,162,1
59,+,72,131,131,1
52,+,27,79,79,1
55,+,68,123,123,1
12,+,37,49,49,1
31,+,43,74,74,1
86,+,27,113,113,1
27,+,63,90,90,1
29,+,46,75,75,1
20,+,09,29,29,1
48,+,28,76,76,1
58,+,92,150,150,1
49,+,99,148,148,1
44,+,85,129,129,1
79,+,85,164,164,1
33,+,84,117,117,1
49,+,46,95,95,1
88,+,35,123,123,1
86,+,86,172,172,1
76,+,24,100,100,1
40,+,84,124,124,1
30,+,37,67,67,1
31,+,76,107,107,1
33,+,32,65,65,1
06,+,25,31,31,1
96,+,06,102,102,1
21,+,86,107,107,1
95,+,34,129,129,1
64,+,91,155,155,1
89,+,37,126,126,1
66,+,11,77,77,1
01,+,96,97,97,1
92,+,36,128,128,1
37,+,25,62,62,1
87,+,55,142,142,1
34,+,34,68,68,1
92,+,48,140,140,1
65,+,50,115,115,1
40,+,39,79,79,1
91,+,78,169,169,1
32,+,84,116,116,1
45,+,63,108,108,1
91,+,16,107,107,1
96,+,43,139,139,1
89,+,80,169,169,1
12,+,96,108,108,1
88,+,78,166,166,1
02,+,55,57,57,1
89,+,93,182,182,1
57,+,45,102,102,1
80,+,89,169,169,1
77,+,94,171,171,1
23,+,61,84,84,1
25,+,64,89,89,1
24,+,51,75,75,1
26,+,23,49,49,1
19,+,52,71,71,1
72,+,04,76,76,1
66,+,88,154,154,1
06,+,57,63,63,1
34,+,17,51,51,1
17,+,19,36,36,1
06,+,67,73,73,1
29,+,56,85,85,1
22,+,97,119,119,1
94,+,41,135,135,1
05,+,94,99,99,1
95,+,28,123,123,1
41,+,33,74,74,1
81,+,04,85,85,1
01,+,17,18,18,1
81,+,64,145,145,1
19,+,25,44,44,1
46,+,70,116,116,1
20,+,51,71,71,1
48,+,11,59,59,1
15,+,27,42,42,1
24,+,17,41,41,1
51,+,01,52,52,1
68,+,60,128,128,1
50,+,22,72,72,1
71,+,89,160,160,1
01,+,13,14,14,1
98,+,32,130,130,1
66,+,16,82,82,1
79,+,90,169,169,1
76,+,98,174,174,1
14,+,13,27,27,1
99,+,90,189,189,1
51,+,91,142,142,1
46,+,09,55,55,1
26,+,46,72,72,1
78,+,38,116,116,1
69,+,65,134,134,1
70,+,93,163,163,1
64,+,22,86,86,1
63,+,23,86,86,1
52,+,28,80,80,1
39,+,09,48,48,1
50,+,99,149,149,1
24,+,68,92,92,1
71,+,33,104,104,1
37,+,76,113,113,1
74,+,38,112,112,1
05,+,92,97,97,1
82,+,81,163,163,1
14,+,31,45,45,1
72,+,51,123,123,1
00,+,41,41,41,1
11,+,31,42,42,1
96,+,84,180,180,1
80,+,21,101,101,1
86,+,46,132,132,1
41,+,17,58,58,1
84,+,57,141,141,1
61,+,20,81,81,1
35,+,18,53,53,1
64,+,56,120,120,1
82,+,34,116,116,1
80,+,91,171,171,1
16,+,68,84,84,1
56,+,66,122,122,1
24,+,67,91,91,1
19,+,96,115,115,1
53,+,81,134,134,1
21,+,32,53,53,1
01,+,54,55,55,1
38,+,98,136,136,1
66,+,83,149,149,1
32,+,20,52,52,1
08,+,65,73,73,1
03,+,59,62,62,1
75,+,20,95,95,1
14,+,58,72,72,1
39,+,81,120,120,1
07,+,01,8,8,1
24,+,30,54,54,1
38,+,48,86,86,1
88,+,55,143,143,1
04,+,14,18,18,1
21,+,21,42,42,1
02,+,27,29,29,1
11,+,69,80,80,1
51,+,80,131,131,1
64,+,73,137,137,1
85,+,59,144,144,1
91,+,51,142,142,1
15,+,56,71,71,1
77,+,50,127,127,1
65,+,51,116,116,1
04,+,07,11,11,1
25,+,62,87,87,1
89,+,39,128,128,1
41,+,09,50,50,1
13,+,56,69,69,1
62,+,19,81,81,1
80,+,83,163,163,1
73,+,73,146,146,1
86,+,23,109,109,1
90,+,76,166,166,1
42,+,79,121,121,1
24,+,52,76,76,1
84,+,73,157,157,1
47,+,13,60,60,1
80,+,25,105,105,1
51,+,04,55,55,1
82,+,47,129,129,1
88,+,51,139,139,1
57,+,72,129,129,1
65,+,01,66,66,1
39,+,70,109,109,1
20,+,46,66,66,1
43,+,41,84,84,1
69,+,67,136,136,1
44,+,00,44,44,1
01,+,79,80,80,1
79,+,73,152,152,1
50,+,59,109,109,1
11,+,02,13,13,1
32,+,91,123,123,1
27,+,95,122,122,1
18,+,00,18,18,1
32,+,47,79,79,1
08,+,80,88,88,1
70,+,64,134,134,1
77,+,13,90,90,1
20,+,08,28,28,1
89,+,56,145,145,1
71,+,63,134,134,1
35,+,21,56,56,1
57,+,67,124,124,1
68,+,93,161,161,1
84,+,39,123,123,1
32,+,31,63,63,1
12,+,09,21,21,1
52,+,40,92,92,1
80,+,40,120,120,1
14,+,33,47,47,1
58,+,75,133,133,1
75,+,52,127,127,1
49,+,72,121,121,1
58,+,05,63,63,1
63,+,77,140,140,1
58,+,81,139,139,1
99,+,71,170,170,1
69,+,79,148,148,1
03,+,09,12,12,1
97,+,80,177,177,1
99,+,45,144,144,1
36,+,12,48,48,1
62,+,38,100,100,1
75,+,21,96,96,1
80,+,97,177,177,1
78,+,01,79,79,1
90,+,73,163,163,1
45,+,66,111,111,1
19,+,45,64,64,1
60,+,24,84,84,1
64,+,24,88,88,1
86,+,63,149,149,1
43,+,75,118,118,1
48,+,49,97,97,1
28,+,67,95,95,1
58,+,42,100,100,1
91,+,03,94,94,1
47,+,78,125,125,1
18,+,59,77,77,1
06,+,33,39,39,1
85,+,93,178,178,1
93,+,86,179,179,1
99,+,11,110,110,1
41,+,55,96,96,1
82,+,76,158,158,1
81,+,02,83,83,1
87,+,63,150,150,1
88,+,71,159,159,1
31,+,54,85,85,1
04,+,90,94,94,1
35,+,81,116,116,1
46,+,89,135,135,1
01,+,11,12,12,1
72,+,06,78,78,1
69,+,07,76,76,1
82,+,94,176,176,1
28,+,95,123,123,1
36,+,33,69,69,1
17,+,39,56,56,1
97,+,36,133,133,1
64,+,99,163,163,1
86,+,16,102,102,1
00,+,33,33,33,1
60,+,88,148,148,1
89,+,08,97,97,1
14,+,51,65,65,1
59,+,90,149,149,1
30,+,84,114,114,1
75,+,82,157,157,1
12,+,53,65,65,1
33,+,26,59,59,1
75,+,66,141,141,1
62,+,39,101,101,1
89,+,70,159,159,1
69,+,28,97,97,1
76,+,73,149,149,1
03,+,02,5,5,1
27,+,14,41,41,1
51,+,55,106,106,1
59,+,18,77,77,1
66,+,97,163,163,1
98,+,86,184,184,1
73,+,35,108,108,1
38,+,67,105,105,1
93,+,19,112,112,1
58,+,45,103,103,1
18,+,36,54,54,1
26,+,27,53,53,1
20,+,20,40,40,1
24,+,40,64,64,1
34,+,53,87,87,1
14,+,49,63,63,1
35,+,26,61,61,1
25,+,29,54,54,1
33,+,31,64,64,1
86,+,43,129,129,1
15,+,02,17,17,1
47,+,89,136,136,1
11,+,17,28,28,1
71,+,46,117,117,1
62,+,69,131,131,1
44,+,08,52,52,1
99,+,68,167,167,1
95,+,02,97,97,1
82,+,18,100,100,1
75,+,63,138,138,1
73,+,39,112,112,1
59,+,22,81,81,1
56,+,78,134,134,1
06,+,09,15,15,1
86,+,98,184,184,1
97,+,50,147,147,1
22,+,27,49,49,1
37,+,16,53,53,1
23,+,46,69,69,1
48,+,94,142,142,1
18,+,84,102,102,1
80,+,70,150,150,1
82,+,17,99,99,1
09,+,64,73,73,1
60,+,83,143,143,1
35,+,33,68,68,1
12,+,40,52,52,1
29,+,20,49,49,1
89,+,63,152,152,1
05,+,40,45,45,1
81,+,73,154,154,1
08,+,77,85,85,1
90,+,25,115,115,1
23,+,59,82,82,1
55,+,77,132,132,1
79,+,37,116,116,1
29,+,57,86,86,1
97,+,17,114,114,1
45,+,32,77,77,1
64,+,51,115,115,1
94,+,67,161,161,1
21,+,72,93,93,1
94,+,81,175,175,1
04,+,03,7,7,1
01,+,10,11,11,1
92,+,80,172,172,1
72,+,62,134,134,1
93,+,99,192,192,1
71,+,97,168,168,1
28,+,60,88,88,1
52,+,07,59,59,1
16,+,31,47,47,1
08,+,54,62,62,1
72,+,42,114,114,1
32,+,21,53,53,1
22,+,10,32,32,1
78,+,61,139,139,1
06,+,31,37,37,1
28,+,40,68,68,1
91,+,96,187,187,1
88,+,94,182,182,1
32,+,88,120,120,1
28,+,82,110,110,1
65,+,06,71,71,1
09,+,77,86,86,1
92,+,02,94,94,1
29,+,15,44,44,1
76,+,56,132,132,1
24,+,78,102,102,1
74,+,96,170,170,1
13,+,22,35,35,1
08,+,20,28,28,1
59,+,16,75,75,1
87,+,96,183,183,1
78,+,59,137,137,1
19,+,69,88,88,1
00,+,38,38,38,1
15,+,66,81,81,1
68,+,75,143,143,1
42,+,89,131,131,1
23,+,03,26,26,1
23,+,31,54,54,1
20,+,70,90,90,1
65,+,56,121,121,1
35,+,38,73,73,1
54,+,26,80,80,1
71,+,68,139,139,1
92,+,77,169,169,1
13,+,91,104,104,1
05,+,34,39,39,1
14,+,65,79,79,1
64,+,01,65,65,1
37,+,47,84,84,1
35,+,09,44,44,1
43,+,98,141,141,1
53,+,25,78,78,1
66,+,36,102,102,1
40,+,30,70,70,1
59,+,34,93,93,1
98,+,94,192,192,1
49,+,45,94,94,1
00,+,90,90,90,1
70,+,36,106,106,1
96,+,07,103,103,1
03,+,63,66,66,1
69,+,93,162,162,1
48,+,27,75,75,1
80,+,01,81,81,1
94,+,51,145,145,1
83,+,29,112,112,1
06,+,41,47,47,1
58,+,11,69,69,1
65,+,58,123,123,1
22,+,03,25,25,1
54,+,56,110,110,1
85,+,01,86,86,1
39,+,46,85,85,1
46,+,07,53,53,1
45,+,25,70,70,1
16,+,35,51,51,1
18,+,55,73,73,1
92,+,39,131,131,1
30,+,46,76,76,1
60,+,26,86,86,1
79,+,20,99,99,1
88,+,33,121,121,1
10,+,51,61,61,1
68,+,06,74,74,1
41,+,97,138,138,1
71,+,21,92,92,1
45,+,77,122,122,1
52,+,38,90,90,1
88,+,19,107,107,1
85,+,53,138,138,1
35,+,46,81,81,1
91,+,43,134,134,1
36,+,97,133,133,1
52,+,72,124,124,1
73,+,00,73,73,1
63,+,91,154,154,1
10,+,86,96,96,1
43,+,45,88,88,1
24,+,61,85,85,1
16,+,10,26,26,1
75,+,34,109,109,1
58,+,93,151,151,1
68,+,98,166,166,1
26,+,21,47,47,1
69,+,58,127,127,1
80,+,07,87,87,1
47,+,76,123,123,1
57,+,57,114,114,1
73,+,87,160,160,1
77,+,88,165,165,1
40,+,77,117,117,1
32,+,53,85,85,1
78,+,92,170,170,1
75,+,31,106,106,1
04,+,41,45,45,1
90,+,14,104,104,1
29,+,09,38,38,1
76,+,70,146,146,1
71,+,78,149,149,1
67,+,64,131,131,1
74,+,04,78,78,1
35,+,04,39,39,1
22,+,57,79,79,1
60,+,18,78,78,1
25,+,20,45,45,1
69,+,68,137,137,1
42,+,68,110,110,1
66,+,33,99,99,1
52,+,80,132,132,1
54,+,84,138,138,1
50,+,00,50,50,1
66,+,19,85,85,1
74,+,21,95,95,1
45,+,53,98,98,1
62,+,70,132,132,1
95,+,32,127,127,1
44,+,11,55,55,1
32,+,74,106,106,1
13,+,50,63,63,1
87,+,53,140,140,1
53,+,27,80,80,1
62,+,76,138,138,1
68,+,15,83,83,1
81,+,61,142,142,1
29,+,93,122,122,1
04,+,20,24,24,1
84,+,93,177,177,1
05,+,77,82,82,1
65,+,16,81,81,1
66,+,84,150,150,1
25,+,56,81,81,1
32,+,95,127,127,1
17,+,05,22,22,1
38,+,62,100,100,1
85,+,99,184,184,1
34,+,38,72,72,1
52,+,32,84,84,1
24,+,85,109,109,1
63,+,48,111,111,1
15,+,65,80,80,1
