x,op,y,true,pred,correct
70,*,92,6440,6440,1
38,*,38,1444,1444,1
36,*,86,3096,3096,1
62,*,89,5518,5518,1
50,*,50,2500,2500,1
12,*,04,48,48,1
93,*,32,2976,2976,1
10,*,48,480,480,1
49,*,29,1421,1421,1
26,*,23,598,598,1
01,*,79,79,79,1
01,*,50,50,50,1
03,*,20,60,60,1
71,*,56,3976,3976,1
39,*,67,2613,2613,1
56,*,98,5488,5488,1
38,*,62,2356,2356,1
08,*,58,464,464,1
70,*,55,3850,3850,1
52,*,62,3224,3224,1
02,*,38,76,76,1
91,*,80,7280,7280,1
53,*,28,1484,1484,1
32,*,59,1888,1888,1
02,*,89,178,178,1
83,*,31,2573,2573,1
12,*,95,1140,1140,1
62,*,64,3968,3968,1
39,*,68,2652,2652,1
78,*,43,3354,3354,1
24,*,46,1104,1104,1
84,*,31,2604,2604,1
29,*,38,1102,1102,1
02,*,75,150,150,1
81,*,68,5508,5508,1
09,*,13,117,117,1
03,*,29,87,87,1
60,*,45,2700,2700,1
64,*,72,4608,4608,1
94,*,80,7520,7520,1
11,*,30,330,330,1
43,*,98,4214,4214,1
84,*,40,3360,3360,1
58,*,58,3364,3364,1
49,*,82,4018,4018,1
22,*,63,1386,1386,1
84,*,01,84,84,1
37,*,54,1998,1998,1
61,*,04,244,244,1
02,*,25,50,50,1
49,*,36,1764,1764,1
77,*,29,2233,2233,1
48,*,03,144,144,1
93,*,07,651,651,1
09,*,14,126,126,1
20,*,39,780,780,1
91,*,86,7826,7826,1
17,*,24,408,408,1
55,*,07,385,385,1
11,*,84,924,924,1
81,*,13,1053,1053,1
06,*,96,576,576,1
02,*,97,194,194,1
53,*,29,1537,1537,1
24,*,44,1056,1056,1
52,*,44,2288,2288,1
56,*,99,5544,5544,1
87,*,16,1392,1392,1
31,*,38,1178,1178,1
91,*,45,4095,4095,1
39,*,86,3354,3354,1
81,*,45,3645,3645,1
24,*,67,1608,1608,1
23,*,45,1035,1035,1
24,*,83,1992,1992,1
78,*,99,7722,7722,1
35,*,35,1225,1225,1
88,*,26,2288,2288,1
05,*,66,330,330,1
17,*,08,136,136,1
90,*,60,5400,5400,1
99,*,10,990,990,1
72,*,72,5184,5184,1
78,*,56,4368,4368,1
34,*,29,986,986,1
03,*,87,261,261,1
52,*,21,1092,1092,1
52,*,67,3484,3484,1
27,*,38,1026,1026,1
14,*,02,28,28,1
49,*,26,1274,1274,1
68,*,42,2856,2856,1
17,*,47,799,799,1
18,*,35,630,630,1
62,*,47,2914,2914,1
61,*,01,61,61,1
30,*,49,1470,1470,1
14,*,66,924,924,1
89,*,90,8010,8010,1
69,*,29,2001,2001,1
38,*,33,1254,1254,1
63,*,40,2520,2520,1
90,*,21,1890,1890,1
63,*,00,0,0,1
51,*,44,2244,2244,1
43,*,43,1849,1849,1
93,*,80,7440,7440,1
64,*,34,2176,2176,1
26,*,29,754,754,1
67,*,76,5092,5092,1
67,*,52,3484,3484,1
27,*,05,135,135,1
60,*,09,540,540,1
92,*,19,1748,1748,1
92,*,64,5888,5888,1
78,*,67,5226,5226,1
71,*,02,142,142,1
86,*,63,5418,5418,1
40,*,80,3200,3200,1
68,*,49,3332,3332,1
88,*,20,1760,1760,1
66,*,93,6138,6138,1
83,*,88,7304,7304,1
24,*,11,264,264,1
97,*,55,5335,5335,1
20,*,65,1300,1300,1
72,*,01,72,72,1
85,*,42,3570,3570,1
38,*,87,3306,3306,1
34,*,87,2958,2958,1
93,*,47,4371,4371,1
54,*,44,2376,2376,1
11,*,69,759,759,1
40,*,46,1840,1840,1
95,*,21,1995,1995,1
07,*,15,105,105,1
95,*,69,6555,6555,1
85,*,36,3060,3060,1
70,*,36,2520,2520,1
71,*,52,3692,3692,1
34,*,33,1122,1122,1
76,*,34,2584,2584,1
98,*,77,7546,7546,1
32,*,21,672,672,1
45,*,67,3015,3015,1
42,*,41,1722,1722,1
74,*,07,518,518,1
66,*,80,5280,5280,1
42,*,62,2604,2604,1
85,*,82,6970,6970,1
42,*,52,2184,2184,1
19,*,88,1672,1672,1
14,*,71,994,994,1
50,*,93,4650,4650,1
57,*,29,1653,1653,1
28,*,63,1764,1764,1
77,*,05,385,385,1
46,*,60,2760,2760,1
67,*,04,268,268,1
64,*,71,4544,4544,1
58,*,32,1856,1856,1
30,*,46,1380,1380,1
44,*,96,4224,4224,1
29,*,03,87,87,1
27,*,70,1890,1890,1
43,*,39,1677,1677,1
98,*,82,8036,8036,1
85,*,53,4505,4505,1
17,*,39,663,663,1
92,*,86,7912,7912,1
20,*,13,260,260,1
83,*,22,1826,1826,1
65,*,40,2600,2600,1
47,*,87,4089,4089,1
87,*,63,5481,5481,1
94,*,47,4418,4418,1
38,*,04,152,152,1
94,*,30,2820,2820,1
23,*,59,1357,1357,1
54,*,33,1782,1782,1
01,*,13,13,13,1
36,*,53,1908,1908,1
91,*,17,1547,1547,1
58,*,90,5220,5220,1
16,*,81,1296,1296,1
92,*,56,5152,5152,1
47,*,99,4653,4653,1
43,*,75,3225,3225,1
26,*,27,702,702,1
54,*,15,810,810,1
95,*,66,6270,6270,1
91,*,25,2275,2275,1
02,*,32,64,64,1
89,*,11,979,979,1
10,*,53,530,530,1
16,*,03,48,48,1
21,*,26,546,546,1
84,*,52,4368,4368,1
84,*,96,8064,8064,1
72,*,96,6912,6912,1
47,*,06,282,282,1
89,*,73,6497,6497,1
35,*,37,1295,1295,1
96,*,09,864,864,1
58,*,85,4930,4930,1
32,*,78,2496,2496,1
14,*,58,812,812,1
47,*,83,3901,3901,1
13,*,41,533,533,1
87,*,82,7134,7134,1
37,*,70,2590,2590,1
27,*,93,2511,2511,1
52,*,06,312,312,1
35,*,62,2170,2170,1
83,*,37,3071,3071,1
39,*,93,3627,3627,1
60,*,25,1500,1500,1
08,*,66,528,528,1
03,*,74,222,222,1
01,*,45,45,45,1
61,*,76,4636,4636,1
70,*,12,840,840,1
69,*,06,414,414,1
61,*,34,2074,2074,1
52,*,25,1300,1300,1
64,*,69,4416,4416,1
85,*,00,0,0,1
27,*,57,1539,1539,1
15,*,70,1050,1050,1
70,*,45,3150,3150,1
18,*,90,1620,1620,1
82,*,67,5494,5494,1
31,*,84,2604,2604,1
93,*,99,9207,9207,1
25,*,43,1075,1075,1
69,*,22,1518,1518,1
88,*,50,4400,4400,1
23,*,41,943,943,1
04,*,31,124,124,1
15,*,49,735,735,1
63,*,99,6237,6237,1
14,*,04,56,56,1
95,*,24,2280,2280,1
53,*,84,4452,4452,1
22,*,79,1738,1738,1
76,*,47,3572,3572,1
77,*,61,4697,4697,1
94,*,48,4512,4512,1
11,*,09,99,99,1
85,*,21,1785,1785,1
25,*,05,125,125,1
90,*,93,8370,8370,1
33,*,32,1056,1056,1
08,*,31,248,248,1
00,*,96,0,0,1
95,*,65,6175,6175,1
58,*,42,2436,2436,1
85,*,02,170,170,1
79,*,92,7268,7268,1
21,*,46,966,966,1
87,*,00,0,0,1
37,*,35,1295,1295,1
18,*,50,900,900,1
48,*,68,3264,3264,1
24,*,05,120,120,1
51,*,71,3621,3621,1
79,*,26,2054,2054,1
03,*,86,258,258,1
12,*,60,720,720,1
92,*,74,6808,6808,1
67,*,81,5427,5427,1
13,*,26,338,338,1
44,*,57,2508,2508,1
48,*,79,3792,3792,1
13,*,69,897,897,1
37,*,69,2553,2553,1
55,*,91,5005,5005,1
01,*,76,76,76,1
16,*,48,768,768,1
26,*,71,1846,1846,1
07,*,20,140,140,1
56,*,11,616,616,1
90,*,29,2610,2610,1
09,*,33,297,297,1
49,*,03,147,147,1
72,*,83,5976,5976,1
46,*,11,506,506,1
32,*,24,768,768,1
91,*,92,8372,8372,1
27,*,39,1053,1053,1
18,*,70,1260,1260,1
43,*,55,2365,2365,1
94,*,73,6862,6862,1
03,*,78,234,234,1
20,*,62,1240,1240,1
49,*,44,2156,2156,1
74,*,09,666,666,1
87,*,34,2958,2958,1
34,*,32,1088,1088,1
98,*,65,6370,6370,1
49,*,63,3087,3087,1
96,*,84,8064,8064,1
79,*,17,1343,1343,1
78,*,97,7566,7566,1
01,*,36,36,36,1
50,*,56,2800,2800,1
29,*,66,1914,1914,1
36,*,05,180,180,1
53,*,64,3392,3392,1
44,*,24,1056,1056,1
40,*,01,40,40,1
47,*,59,2773,2773,1
44,*,85,3740,3740,1
33,*,81,2673,2673,1
72,*,67,4824,4824,1
29,*,53,1537,1537,1
34,*,45,1530,1530,1
04,*,52,208,208,1
85,*,67,5695,5695,1
33,*,31,1023,1023,1
65,*,15,975,975,1
28,*,50,1400,1400,1
36,*,33,1188,1188,1
78,*,85,6630,6630,1
52,*,16,832,832,1
32,*,34,1088,1088,1
12,*,65,780,780,1
08,*,73,584,584,1
68,*,17,1156,1156,1
04,*,92,368,368,1
80,*,50,4000,4000,1
33,*,40,1320,1320,1
65,*,13,845,845,1
41,*,54,2214,2214,1
93,*,44,4092,4092,1
74,*,58,4292,4292,1
54,*,08,432,432,1
57,*,38,2166,2166,1
00,*,59,0,0,1
14,*,54,756,756,1
12,*,93,1116,1116,1
53,*,27,1431,1431,1
65,*,10,650,650,1
49,*,78,3822,3822,1
42,*,96,4032,4032,1
62,*,21,1302,1302,1
70,*,86,6020,6020,1
63,*,19,1197,1197,1
34,*,56,1904,1904,1
75,*,36,2700,2700,1
96,*,97,9312,9312,1
06,*,36,216,216,1
82,*,96,7872,7872,1
96,*,92,8832,8832,1
69,*,92,6348,6348,1
25,*,68,1700,1700,1
89,*,91,8099,8099,1
62,*,00,0,0,1
32,*,01,32,32,1
52,*,52,2704,2704,1
46,*,09,414,414,1
61,*,74,4514,4514,1
70,*,79,5530,5530,1
19,*,19,361,361,1
99,*,68,6732,6732,1
57,*,90,5130,5130,1
13,*,51,663,663,1
09,*,08,72,72,1
59,*,09,531,531,1
74,*,20,1480,1480,1
72,*,90,6480,6480,1
36,*,62,2232,2232,1
97,*,52,5044,5044,1
90,*,40,3600,3600,1
36,*,14,504,504,1
06,*,81,486,486,1
41,*,92,3772,3772,1
96,*,48,4608,4608,1
72,*,43,3096,3096,1
32,*,77,2464,2464,1
97,*,31,3007,3007,1
35,*,39,1365,1365,1
18,*,27,486,486,1
96,*,98,9408,9408,1
50,*,36,1800,1800,1
89,*,35,3115,3115,1
87,*,68,5916,5916,1
46,*,13,598,598,1
01,*,01,1,1,1
63,*,65,4095,4095,1
46,*,23,1058,1058,1
06,*,91,546,546,1
54,*,49,2646,2646,1
52,*,81,4212,4212,1
69,*,41,2829,2829,1
45,*,21,945,945,1
07,*,58,406,406,1
53,*,58,3074,3074,1
64,*,11,704,704,1
60,*,67,4020,4020,1
18,*,14,252,252,1
41,*,15,615,615,1
49,*,68,3332,3332,1
02,*,73,146,146,1
46,*,65,2990,2990,1
09,*,99,891,891,1
98,*,03,294,294,1
11,*,68,748,748,1
92,*,24,2208,2208,1
07,*,22,154,154,1
05,*,98,490,490,1
39,*,75,2925,2925,1
54,*,37,1998,1998,1
80,*,85,6800,6800,1
97,*,66,6402,6402,1
45,*,53,2385,2385,1
27,*,46,1242,1242,1
15,*,28,420,420,1
67,*,12,804,804,1
57,*,18,1026,1026,1
01,*,77,77,77,1
54,*,23,1242,1242,1
37,*,75,2775,2775,1
63,*,87,5481,5481,1
68,*,64,4352,4352,1
98,*,68,6664,6664,1
86,*,85,7310,7310,1
67,*,68,4556,4556,1
38,*,95,3610,3610,1
50,*,97,4850,4850,1
72,*,50,3600,3600,1
53,*,66,3498,3498,1
34,*,46,1564,1564,1
03,*,77,231,231,1
27,*,34,918,918,1
38,*,34,1292,1292,1
51,*,65,3315,3315,1
06,*,82,492,492,1
69,*,75,5175,5175,1
26,*,19,494,494,1
75,*,01,75,75,1
90,*,02,180,180,1
92,*,38,3496,3496,1
34,*,93,3162,3162,1
19,*,26,494,494,1
33,*,67,2211,2211,1
52,*,37,1924,1924,1
57,*,47,2679,2679,1
77,*,65,5005,5005,1
20,*,86,1720,1720,1
06,*,78,468,468,1
94,*,68,6392,6392,1
00,*,97,0,0,1
98,*,53,5194,5194,1
03,*,27,81,81,1
45,*,94,4230,4230,1
99,*,75,7425,7425,1
26,*,97,2522,2522,1
90,*,76,6840,6840,1
45,*,62,2790,2790,1
78,*,40,3120,3120,1
40,*,05,200,200,1
39,*,45,1755,1755,1
20,*,02,40,40,1
18,*,20,360,360,1
09,*,50,450,450,1
03,*,51,153,153,1
87,*,71,6177,6177,1
01,*,40,40,40,1
38,*,07,266,266,1
14,*,31,434,434,1
99,*,46,4554,4554,1
11,*,81,891,891,1
32,*,25,800,800,1
91,*,69,6279,6279,1
27,*,32,864,864,1
88,*,23,2024,2024,1
62,*,85,5270,5270,1
65,*,01,65,65,1
28,*,05,140,140,1
29,*,15,435,435,1
19,*,76,1444,1444,1
64,*,25,1600,1600,1
85,*,05,425,425,1
57,*,50,2850,2850,1
59,*,87,5133,5133,1
41,*,56,2296,2296,1
77,*,72,5544,5544,1
65,*,80,5200,5200,1
48,*,76,3648,3648,1
61,*,43,2623,2623,1
27,*,50,1350,1350,1
86,*,30,2580,2580,1
34,*,53,1802,1802,1
36,*,60,2160,2160,1
79,*,97,7663,7663,1
21,*,61,1281,1281,1
08,*,89,712,712,1
54,*,86,4644,4644,1
32,*,61,1952,1952,1
35,*,19,665,665,1
17,*,29,493,493,1
67,*,05,335,335,1
16,*,61,976,976,1
73,*,69,5037,5037,1
55,*,67,3685,3685,1
37,*,37,1369,1369,1
42,*,94,3948,3948,1
97,*,45,4365,4365,1
92,*,06,552,552,1
66,*,76,5016,5016,1
43,*,93,3999,3999,1
47,*,31,1457,1457,1
76,*,49,3724,3724,1
83,*,48,3984,3984,1
17,*,19,323,323,1
21,*,53,1113,1113,1
49,*,17,833,833,1
28,*,39,1092,1092,1
15,*,56,840,840,1
10,*,56,560,560,1
69,*,63,4347,4347,1
59,*,73,4307,4307,1
91,*,70,6370,6370,1
20,*,34,680,680,1
53,*,39,2067,2067,1
33,*,06,198,198,1
75,*,67,5025,5025,1
12,*,10,120,120,1
87,*,64,5568,5568,1
69,*,64,4416,4416,1
83,*,35,2905,2905,1
11,*,62,682,682,1
33,*,17,561,561,1
00,*,58,0,0,1
16,*,43,688,688,1
88,*,04,352,352,1
88,*,21,1848,1848,1
17,*,94,1598,1598,1
59,*,56,3304,3304,1
29,*,68,1972,1972,1
64,*,14,896,896,1
73,*,75,5475,5475,1
73,*,97,7081,7081,1
66,*,34,2244,2244,1
25,*,90,2250,2250,1
85,*,33,2805,2805,1
83,*,92,7636,7636,1
80,*,23,1840,1840,1
10,*,03,30,30,1
31,*,85,2635,2635,1
66,*,68,4488,4488,1
59,*,68,4012,4012,1
99,*,86,8514,8514,1
20,*,89,1780,1780,1
98,*,63,6174,6174,1
00,*,47,0,0,1
52,*,77,4004,4004,1
39,*,32,1248,1248,1
16,*,00,0,0,1
15,*,67,1005,1005,1
06,*,70,420,420,1
53,*,38,2014,2014,1
00,*,62,0,0,1
46,*,03,138,138,1
51,*,32,1632,1632,1
96,*,85,8160,8160,1
20,*,44,880,880,1
03,*,68,204,204,1
08,*,97,776,776,1
30,*,77,2310,2310,1
33,*,80,2640,2640,1
00,*,32,0,0,1
01,*,02,2,2,1
23,*,96,2208,2208,1
02,*,57,114,114,1
88,*,79,6952,6952,1
18,*,18,324,324,1
14,*,52,728,728,1
52,*,68,3536,3536,1
99,*,14,1386,1386,1
54,*,54,2916,2916,1
34,*,69,2346,2346,1
21,*,21,441,441,1
15,*,86,1290,1290,1
15,*,55,825,825,1
78,*,18,1404,1404,1
76,*,37,2812,2812,1
33,*,35,1155,1155,1
85,*,06,510,510,1
99,*,74,7326,7326,1
11,*,22,242,242,1
40,*,69,2760,2760,1
74,*,05,370,370,1
13,*,77,1001,1001,1
81,*,47,3807,3807,1
57,*,49,2793,2793,1
14,*,32,448,448,1
56,*,33,1848,1848,1
09,*,75,675,675,1
28,*,67,1876,1876,1
51,*,83,4233,4233,1
77,*,80,6160,6160,1
54,*,73,3942,3942,1
19,*,52,988,988,1
06,*,55,330,330,1
98,*,23,2254,2254,1
97,*,58,5626,5626,1
43,*,24,1032,1032,1
76,*,48,3648,3648,1
48,*,34,1632,1632,1
23,*,65,1495,1495,1
43,*,87,3741,3741,1
30,*,86,2580,2580,1
63,*,55,3465,3465,1
45,*,66,2970,2970,1
95,*,26,2470,2470,1
24,*,69,1656,1656,1
04,*,33,132,132,1
79,*,85,6715,6715,1
15,*,29,435,435,1
56,*,42,2352,2352,1
59,*,95,5605,5605,1
38,*,90,3420,3420,1
32,*,89,2848,2848,1
96,*,07,672,672,1
60,*,24,1440,1440,1
17,*,65,1105,1105,1
42,*,35,1470,1470,1
44,*,23,1012,1012,1
16,*,82,1312,1312,1
70,*,38,2660,2660,1
40,*,49,1960,1960,1
15,*,22,330,330,1
43,*,85,3655,3655,1
94,*,79,7426,7426,1
16,*,32,512,512,1
05,*,78,390,390,1
31,*,42,1302,1302,1
26,*,95,2470,2470,1
44,*,10,440,440,1
77,*,01,77,77,1
05,*,04,20,20,1
14,*,14,196,196,1
30,*,73,2190,2190,1
23,*,75,1725,1725,1
90,*,70,6300,6300,1
52,*,33,1716,1716,1
82,*,48,3936,3936,1
06,*,33,198,198,1
69,*,18,1242,1242,1
57,*,72,4104,4104,1
26,*,22,572,572,1
28,*,23,644,644,1
46,*,70,3220,3220,1
25,*,56,1400,1400,1
39,*,65,2535,2535,1
37,*,71,2627,2627,1
75,*,52,3900,3900,1
38,*,75,2850,2850,1
81,*,38,3078,3078,1
65,*,52,3380,3380,1
17,*,04,68,68,1
47,*,78,3666,3666,1
66,*,84,5544,5544,1
85,*,47,3995,3995,1
67,*,33,2211,2211,1
32,*,85,2720,2720,1
38,*,68,2584,2584,1
68,*,06,408,408,1
12,*,16,192,192,1
87,*,73,6351,6351,1
19,*,44,836,836,1
34,*,95,3230,3230,1
34,*,39,1326,1326,1
57,*,93,5301,5301,1
61,*,64,3904,3904,1
45,*,97,4365,4365,1
41,*,27,1107,1107,1
68,*,53,3604,3604,1
41,*,99,4059,4059,1
85,*,72,6120,6120,1
92,*,57,5244,5244,1
78,*,10,780,780,1
20,*,01,20,20,1
79,*,79,6241,6241,1
03,*,56,168,168,1
35,*,58,2030,2030,1
82,*,41,3362,3362,1
08,*,03,24,24,1
90,*,51,4590,4590,1
98,*,70,6860,6860,1
92,*,48,4416,4416,1
88,*,34,2992,2992,1
83,*,83,6889,6889,1
02,*,56,112,112,1
67,*,20,1340,1340,1
97,*,19,1843,1843,1
00,*,83,0,0,1
12,*,68,816,816,1
69,*,04,276,276,1
90,*,28,2520,2520,1
19,*,05,95,95,1
39,*,38,1482,1482,1
29,*,24,696,696,1
31,*,53,1643,1643,1
53,*,89,4717,4717,1
53,*,60,3180,3180,1
89,*,65,5785,5785,1
91,*,52,4732,4732,1
86,*,19,1634,1634,1
95,*,64,6080,6080,1
12,*,96,1152,1152,1
93,*,87,8091,8091,1
78,*,07,546,546,1
08,*,15,120,120,1
82,*,47,3854,3854,1
08,*,17,136,136,1
77,*,30,2310,2310,1
13,*,02,26,26,1
41,*,18,738,738,1
84,*,43,3612,3612,1
63,*,34,2142,2142,1
34,*,70,2380,2380,1
35,*,17,595,595,1
38,*,32,1216,1216,1
51,*,31,1581,1581,1
35,*,46,1610,1610,1
44,*,12,528,528,1
27,*,09,243,243,1
81,*,22,1782,1782,1
11,*,33,363,363,1
64,*,17,1088,1088,1
58,*,29,1682,1682,1
75,*,82,6150,6150,1
55,*,55,3025,3025,1
44,*,07,308,308,1
49,*,07,343,343,1
19,*,47,893,893,1
60,*,29,1740,1740,1
32,*,69,2208,2208,1
84,*,50,4200,4200,1
39,*,08,312,312,1
98,*,10,980,980,1
18,*,07,126,126,1
35,*,67,2345,2345,1
97,*,74,7178,7178,1
92,*,47,4324,4324,1
09,*,20,180,180,1
67,*,90,6030,6030,1
84,*,37,3108,3108,1
52,*,85,4420,4420,1
34,*,50,1700,1700,1
05,*,17,85,85,1
08,*,65,520,520,1
26,*,07,182,182,1
51,*,12,612,612,1
70,*,59,4130,4130,1
40,*,82,3280,3280,1
23,*,87,2001,2001,1
91,*,24,2184,2184,1
63,*,06,378,378,1
13,*,58,754,754,1
58,*,15,870,870,1
06,*,43,258,258,1
17,*,54,918,918,1
60,*,32,1920,1920,1
60,*,74,4440,4440,1
05,*,39,195,195,1
22,*,46,1012,1012,1
74,*,63,4662,4662,1
26,*,21,546,546,1
17,*,20,340,340,1
53,*,08,424,424,1
41,*,65,2665,2665,1
64,*,54,3456,3456,1
76,*,28,2128,2128,1
86,*,25,2150,2150,1
78,*,48,3744,3744,1
11,*,18,198,198,1
65,*,27,1755,1755,1
91,*,15,1365,1365,1
05,*,75,375,375,1
75,*,07,525,525,1
47,*,46,2162,2162,1
39,*,37,1443,1443,1
53,*,83,4399,4399,1
90,*,47,4230,4230,1
26,*,93,2418,2418,1
99,*,23,2277,2277,1
63,*,78,4914,4914,1
65,*,64,4160,4160,1
15,*,39,585,585,1
85,*,49,4165,4165,1
04,*,11,44,44,1
78,*,34,2652,2652,1
78,*,17,1326,1326,1
82,*,82,6724,6724,1
81,*,26,2106,2106,1
64,*,47,3008,3008,1
42,*,83,3486,3486,1
20,*,57,1140,1140,1
64,*,89,5696,5696,1
95,*,88,8360,8360,1
17,*,85,1445,1445,1
53,*,62,3286,3286,1
63,*,54,3402,3402,1
66,*,60,3960,3960,1
54,*,39,2106,2106,1
94,*,86,8084,8084,1
67,*,74,4958,4958,1
43,*,51,2193,2193,1
77,*,74,5698,5698,1
81,*,62,5022,5022,1
81,*,60,4860,4860,1
30,*,17,510,510,1
51,*,43,2193,2193,1
47,*,76,3572,3572,1
38,*,82,3116,3116,1
99,*,24,2376,2376,1
25,*,35,875,875,1
21,*,73,1533,1533,1
00,*,67,0,0,1
79,*,19,1501,1501,1
66,*,20,1320,1320,1
18,*,19,342,342,1
85,*,77,6545,6545,1
27,*,54,1458,1458,1
04,*,80,320,320,1
45,*,23,1035,1035,1
74,*,93,6882,6882,1
48,*,44,2112,2112,1
21,*,90,1890,1890,1
43,*,77,3311,3311,1
33,*,00,0,0,1
14,*,40,560,560,1
52,*,34,1768,1768,1
41,*,94,3854,3854,1
98,*,76,7448,7448,1
38,*,44,1672,1672,1
32,*,97,3104,3104,1
73,*,60,4380,4380,1
65,*,08,520,520,1
63,*,63,3969,3969,1
40,*,48,1920,1920,1
68,*,48,3264,3264,1
92,*,53,4876,4876,1
46,*,99,4554,4554,1
26,*,63,1638,1638,1
66,*,63,4158,4158,1
33,*,75,2475,2475,1
64,*,58,3712,3712,1
76,*,99,7524,7524,1
85,*,50,4250,4250,1
42,*,91,3822,3822,1
40,*,59,2360,2360,1
41,*,50,2050,2050,1
64,*,67,4288,4288,1
23,*,26,598,598,1
04,*,73,292,292,1
15,*,13,195,195,1
70,*,40,2800,2800,1
83,*,77,6391,6391,1
95,*,83,7885,7885,1
28,*,02,56,56,1
94,*,65,6110,6110,1
70,*,72,5040,5040,1
80,*,60,4800,4800,1
28,*,31,868,868,1
03,*,99,297,297,1
40,*,36,1440,1440,1
93,*,62,5766,5766,1
16,*,04,64,64,1
27,*,64,1728,1728,1
17,*,36,612,612,1
69,*,14,966,966,1
14,*,89,1246,1246,1
61,*,45,2745,2745,1
66,*,14,924,924,1
45,*,57,2565,2565,1
57,*,01,57,57,1
19,*,83,1577,1577,1
10,*,17,170,170,1
86,*,36,3096,3096,1
87,*,50,4350,4350,1
82,*,23,1886,1886,1
15,*,91,1365,1365,1
95,*,44,4180,4180,1
16,*,95,1520,1520,1
12,*,78,936,936,1
95,*,94,8930,8930,1
22,*,49,1078,1078,1
41,*,34,1394,1394,1
82,*,65,5330,5330,1
21,*,36,756,756,1
31,*,71,2201,2201,1
24,*,18,432,432,1
24,*,10,240,240,1
01,*,81,81,81,1
58,*,18,1044,1044,1
53,*,07,371,371,1
38,*,21,798,798,1
99,*,66,6534,6534,1
95,*,41,3895,3895,1
10,*,96,960,960,1
76,*,63,4788,4788,1
19,*,51,969,969,1
44,*,38,1672,1672,1
84,*,89,7476,7476,1
22,*,12,264,264,1
57,*,81,4617,4617,1
86,*,34,2924,2924,1
98,*,47,4606,4606,1
61,*,09,549,549,1
49,*,21,1029,1029,1
90,*,78,7020,7020,1
84,*,38,3192,3192,1
69,*,56,3864,3864,1
05,*,89,445,445,1
92,*,34,3128,3128,1
51,*,26,1326,1326,1
21,*,58,1218,1218,1
36,*,96,3456,3456,1
92,*,07,644,644,1
26,*,56,1456,1456,1
89,*,50,4450,4450,1
75,*,45,3375,3375,1
25,*,36,900,900,1
34,*,09,306,306,1
65,*,54,3510,3510,1
60,*,80,4800,4800,1
49,*,69,3381,3381,1
57,*,85,4845,4845,1
12,*,39,468,468,1
69,*,31,2139,2139,1
89,*,04,356,356,1
06,*,64,384,384,1
73,*,20,1460,1460,1
43,*,16,688,688,1
69,*,78,5382,5382,1
13,*,64,832,832,1
79,*,89,7031,7031,1
63,*,64,4032,4032,1
96,*,52,4992,4992,1
62,*,77,4774,4774,1
67,*,83,5561,5561,1
83,*,84,6972,6972,1
46,*,47,2162,2162,1
32,*,36,1152,1152,1
93,*,59,5487,5487,1
92,*,77,7084,7084,1
37,*,13,481,481,1
57,*,04,228,228,1
58,*,91,5278,5278,1
38,*,11,418,418,1
62,*,37,2294,2294,1
71,*,53,3763,3763,1
84,*,64,5376,5376,1
87,*,02,174,174,1
43,*,54,2322,2322,1
85,*,29,2465,2465,1
06,*,05,30,30,1
90,*,03,270,270,1
99,*,32,3168,3168,1
87,*,27,2349,2349,1
75,*,54,4050,4050,1
65,*,45,2925,2925,1
74,*,91,6734,6734,1
41,*,77,3157,3157,1
02,*,20,40,40,1
13,*,19,247,247,1
16,*,24,384,384,1
48,*,37,1776,1776,1
50,*,49,2450,2450,1
39,*,62,2418,2418,1
28,*,65,1820,1820,1
37,*,08,296,296,1
23,*,92,2116,2116,1
50,*,35,1750,1750,1
89,*,25,2225,2225,1
84,*,72,6048,6048,1
52,*,82,4264,4264,1
25,*,00,0,0,1
43,*,97,4171,4171,1
68,*,81,5508,5508,1
53,*,16,848,848,1
47,*,82,3854,3854,1
09,*,47,423,423,1
65,*,12,780,780,1
53,*,04,212,212,1
35,*,34,1190,1190,1
56,*,34,1904,1904,1
25,*,19,475,475,1
53,*,25,1325,1325,1
90,*,94,8460,8460,1
47,*,18,846,846,1
07,*,35,245,245,1
65,*,39,2535,2535,1
00,*,99,0,0,1
15,*,12,180,180,1
22,*,74,1628,1628,1
38,*,83,3154,3154,1
71,*,57,4047,4047,1
24,*,60,1440,1440,1
10,*,90,900,900,1
72,*,85,6120,6120,1
44,*,37,1628,1628,1
60,*,21,1260,1260,1
72,*,42,3024,3024,1
07,*,73,511,511,1
16,*,94,1504,1504,1
14,*,57,798,798,1
16,*,97,1552,1552,1
51,*,01,51,51,1
32,*,07,224,224,1
41,*,13,533,533,1
57,*,06,342,342,1
33,*,96,3168,3168,1
63,*,76,4788,4788,1
93,*,56,5208,5208,1
47,*,23,1081,1081,1
10,*,24,240,240,1
72,*,44,3168,3168,1
44,*,74,3256,3256,1
90,*,10,900,900,1
69,*,19,1311,1311,1
96,*,38,3648,3648,1
22,*,09,198,198,1
38,*,93,3534,3534,1
91,*,95,8645,8645,1
77,*,39,3003,3003,1
01,*,37,37,37,1
47,*,30,1410,1410,1
66,*,77,5082,5082,1
24,*,07,168,168,1
92,*,03,276,276,1
02,*,08,16,16,1
64,*,52,3328,3328,1
28,*,85,2380,2380,1
82,*,24,1968,1968,1
82,*,10,820,820,1
26,*,05,130,130,1
33,*,48,1584,1584,1
27,*,87,2349,2349,1
10,*,75,750,750,1
84,*,62,5208,5208,1
18,*,51,918,918,1
79,*,49,3871,3871,1
