x,op,y,true,pred,correct
3229,+,5496,8725,8725,1
7464,+,6203,13667,13667,1
7750,+,9721,17471,17471,1
4458,+,2287,6745,6745,1
6410,+,8530,14940,14940,1
6134,+,3050,9184,9184,1
3863,+,5386,9249,9249,1
9402,+,9685,19087,19087,1
1117,+,6985,8102,8102,1
8663,+,4456,13119,13119,1
8229,+,9991,18220,18220,1
2609,+,0449,3058,3058,1
3210,+,5048,8258,8258,1
4155,+,9331,13486,13486,1
3458,+,2710,6168,6168,1
0440,+,3024,3464,3464,1
0575,+,4363,4938,4938,1
6242,+,5785,12027,12027,1
1146,+,7523,8669,8669,1
8690,+,1598,10288,10288,1
3276,+,0384,3660,3660,1
6162,+,0959,7121,7121,1
1354,+,2463,3817,3817,1
1122,+,9970,11092,11092,1
2946,+,0335,3281,3281,1
3845,+,7596,11441,11441,1
0775,+,5215,5990,5990,1
3287,+,8206,11493,11493,1
8055,+,4808,12863,12863,1
4759,+,2994,7753,7753,1
4626,+,0516,5142,5142,1
1023,+,8185,9208,9208,1
8435,+,3907,12342,12342,1
6617,+,5009,11626,11626,1
3949,+,6942,10891,10891,1
6132,+,3953,10085,10085,1
3559,+,0857,4416,4416,1
2226,+,4451,6677,6677,1
1308,+,0761,2069,2069,1
5857,+,2688,8545,8545,1
2745,+,7789,10534,10534,1
4123,+,1637,5760,5760,1
3139,+,4109,7248,7248,1
0982,+,0016,998,998,1
2830,+,4443,7273,7273,1
7997,+,0444,8441,8441,1
6533,+,2942,9475,9475,1
3286,+,3044,6330,6330,1
5068,+,1525,6593,6593,1
5513,+,5817,11330,11330,1
1711,+,3848,5559,5559,1
3844,+,3551,7395,7395,1
2441,+,4793,7234,7234,1
7075,+,7068,14143,14143,1
9240,+,5161,14401,14401,1
4957,+,7365,12322,12322,1
1573,+,4259,5832,5832,1
8668,+,8841,17509,17509,1
1418,+,1698,3116,3116,1
1112,+,8070,9182,9182,1
5788,+,1875,7663,7663,1
9356,+,7002,16358,16358,1
3755,+,9200,12955,12955,1
9788,+,2416,12204,12204,1
9539,+,4120,13659,13659,1
9839,+,6061,15900,15900,1
4416,+,0904,5320,5320,1
9224,+,2351,11575,11575,1
8744,+,0531,9275,9275,1
8545,+,3680,12225,12225,1
9892,+,1444,11336,11336,1
2478,+,9385,11863,11863,1
7041,+,0398,7439,7439,1
1600,+,6246,7846,7846,1
3013,+,6686,9699,9699,1
9718,+,3356,13074,13074,1
8967,+,5231,14198,14198,1
7604,+,0023,7627,7627,1
8797,+,0967,9764,9764,1
6326,+,5226,11552,11552,1
8546,+,4148,12694,12694,1
8161,+,4366,12527,12527,1
4698,+,0175,4873,4873,1
8444,+,5502,13946,13946,1
4182,+,2649,6831,6831,1
8689,+,9192,17881,17881,1
9657,+,5199,14856,14856,1
5821,+,5126,10947,10947,1
9673,+,8653,18326,18326,1
2173,+,0833,3006,3006,1
0631,+,5943,6574,6574,1
8160,+,8672,16832,16832,1
3837,+,3407,7244,7244,1
2301,+,3386,5687,5687,1
0700,+,0715,1415,1415,1
5663,+,1783,7446,7446,1
6016,+,7512,13528,13528,1
6344,+,1314,7658,7658,1
9524,+,1878,11402,11402,1
2453,+,3085,5538,5538,1
1297,+,1161,2458,2458,1
9325,+,1592,10917,10917,1
0289,+,8235,8524,8524,1
2616,+,5112,7728,7728,1
2702,+,5099,7801,7801,1
3274,+,1406,4680,4680,1
7166,+,4357,11523,11523,1
4073,+,0439,4512,4512,1
3653,+,6997,10650,10650,1
6116,+,8002,14118,14118,1
9647,+,5098,14745,14745,1
8129,+,5805,13934,13934,1
8158,+,4184,12342,12342,1
1539,+,9402,10941,10941,1
5569,+,6419,11988,11988,1
0782,+,4617,5399,5399,1
5766,+,9821,15587,15587,1
3265,+,2653,5918,5918,1
3907,+,4336,8243,8243,1
5967,+,2909,8876,8876,1
9744,+,7225,16969,17969,0
8374,+,5572,13946,13946,1
7153,+,0464,7617,7617,1
6357,+,1993,8350,8350,1
3405,+,3412,6817,6817,1
3271,+,0877,4148,4148,1
7117,+,5665,12782,12782,1
5131,+,7028,12159,12159,1
9762,+,9794,19556,19556,1
3525,+,7448,10973,10973,1
2338,+,2712,5050,5050,1
2049,+,3263,5312,5312,1
3676,+,7815,11491,11491,1
0195,+,3023,3218,3218,1
3554,+,6941,10495,10495,1
5146,+,0144,5290,5290,1
5852,+,6956,12808,12808,1
4715,+,5807,10522,10522,1
6632,+,9892,16524,16524,1
2966,+,9115,12081,12081,1
5205,+,4261,9466,9466,1
6339,+,9726,16065,16065,1
6354,+,7462,13816,13816,1
2404,+,4390,6794,6794,1
7098,+,9228,16326,16326,1
6040,+,3136,9176,9176,1
9735,+,8001,17736,17736,1
7881,+,5706,13587,13587,1
0403,+,9552,9955,9955,1
7401,+,4739,12140,12140,1
1635,+,5144,6779,6779,1
4153,+,6945,11098,11098,1
6128,+,0991,7119,7119,1
8158,+,4905,13063,13063,1
1393,+,2434,3827,3827,1
4205,+,9771,13976,13976,1
2688,+,0853,3541,3541,1
4305,+,9458,13763,13763,1
9522,+,8243,17765,17765,1
4306,+,5670,9976,9976,1
3757,+,8532,12289,12289,1
8659,+,2538,11197,11197,1
5743,+,5822,11565,11565,1
1441,+,4470,5911,5911,1
1046,+,1975,3021,3021,1
2620,+,0365,2985,2985,1
1563,+,7927,9490,9490,1
6253,+,5644,11897,11897,1
6675,+,6581,13256,13256,1
0166,+,6110,6276,6276,1
1249,+,6545,7794,7794,1
5372,+,2058,7430,7430,1
4327,+,0667,4994,4994,1
7855,+,2742,10597,10597,1
6635,+,6630,13265,13265,1
8090,+,0234,8324,8324,1
1953,+,8805,10758,10758,1
5470,+,7506,12976,12976,1
8554,+,4056,12610,12610,1
8076,+,0063,8139,8139,1
3592,+,6006,9598,9598,1
7619,+,5789,13408,13408,1
8393,+,9233,17626,17626,1
7072,+,0658,7730,7730,1
7970,+,3935,11905,11905,1
7825,+,1897,9722,9722,1
2398,+,3772,6170,6170,1
9816,+,3075,12891,12891,1
9598,+,9496,19094,19094,1
1155,+,2348,3503,3503,1
2023,+,0625,2648,2648,1
4729,+,3046,7775,7775,1
5305,+,0240,5545,5545,1
3479,+,2274,5753,5753,1
9341,+,0866,10207,10207,1
9835,+,8324,18159,18159,1
5835,+,9618,15453,15453,1
8021,+,2003,10024,10024,1
4006,+,5499,9505,9505,1
1248,+,6632,7880,7880,1
1807,+,3686,5493,5493,1
4189,+,3414,7603,7603,1
3794,+,0169,3963,3963,1
8715,+,2430,11145,11145,1
1226,+,7522,8748,8748,1
7368,+,6340,13708,13708,1
8982,+,8071,17053,17053,1
8066,+,9153,17219,17219,1
4138,+,6592,10730,10730,1
0911,+,3037,3948,3948,1
5109,+,8788,13897,13897,1
0044,+,0575,619,619,1
0466,+,3755,4221,4221,1
3648,+,5318,8966,8966,1
0769,+,5874,6643,6643,1
9754,+,5556,15310,15310,1
0574,+,7641,8215,8215,1
8764,+,0256,9020,9020,1
0648,+,4783,5431,5431,1
1219,+,5681,6900,6900,1
7801,+,2073,9874,9874,1
4552,+,6250,10802,10802,1
3518,+,7172,10690,10690,1
0268,+,7713,7981,7981,1
5903,+,1023,6926,6926,1
4411,+,0411,4822,4822,1
1810,+,7862,9672,9672,1
2557,+,3341,5898,5898,1
4921,+,9023,13944,13944,1
8534,+,3689,12223,12223,1
5599,+,8512,14111,14111,1
7457,+,3869,11326,11326,1
8879,+,3268,12147,12147,1
7086,+,0700,7786,7786,1
1653,+,8892,10545,10545,1
4856,+,6003,10859,10859,1
5306,+,0537,5843,5843,1
6216,+,1145,7361,7361,1
2437,+,3547,5984,5984,1
2609,+,7603,10212,10212,1
6081,+,7290,13371,13371,1
3036,+,3754,6790,6790,1
9123,+,6265,15388,15388,1
9002,+,5363,14365,14365,1
7214,+,6255,13469,13469,1
4696,+,2409,7105,7105,1
4656,+,5266,9922,9922,1
0097,+,3928,4025,4025,1
8938,+,1653,10591,10591,1
7167,+,0186,7353,7353,1
9776,+,3748,13524,13524,1
7351,+,8228,15579,15579,1
3043,+,5965,9008,8808,0
3866,+,9523,13389,13389,1
6052,+,0460,6512,6512,1
2093,+,5873,7966,8066,0
4876,+,5923,10799,10799,1
2805,+,7843,10648,10648,1
0853,+,1517,2370,2370,1
5888,+,0734,6622,6622,1
9210,+,8461,17671,17671,1
1923,+,0939,2862,2862,1
7511,+,7232,14743,14743,1
8857,+,0142,8999,8999,1
4420,+,2869,7289,7289,1
5674,+,5761,11435,11435,1
7119,+,2871,9990,9990,1
8178,+,3517,11695,11695,1
4872,+,7953,12825,12825,1
6994,+,0875,7869,7869,1
3178,+,6855,10033,10033,1
9311,+,6743,16054,16054,1
1238,+,6632,7870,7870,1
8823,+,4654,13477,13477,1
7120,+,4759,11879,11879,1
0860,+,5036,5896,5896,1
6903,+,6260,13163,13163,1
7574,+,0102,7676,7676,1
0739,+,3049,3788,3788,1
5222,+,6294,11516,11516,1
0672,+,4298,4970,4970,1
2194,+,3209,5403,5403,1
8902,+,1424,10326,10326,1
7618,+,3736,11354,11354,1
5617,+,7830,13447,13447,1
1288,+,5901,7189,7189,1
6324,+,0514,6838,6838,1
4541,+,6632,11173,11173,1
1570,+,1663,3233,3233,1
0703,+,1179,1882,1882,1
5124,+,0956,6080,6080,1
0679,+,9845,10524,10524,1
6905,+,9999,16904,16904,1
1515,+,5543,7058,6058,0
1532,+,2433,3965,3965,1
9995,+,7992,17987,17987,1
0444,+,8135,8579,8579,1
1445,+,8766,10211,10211,1
1899,+,9021,10920,10920,1
7266,+,7089,14355,14355,1
6585,+,8043,14628,14628,1
3528,+,9688,13216,13216,1
6359,+,4403,10762,10762,1
6666,+,5873,12539,12539,1
6400,+,6232,12632,12632,1
8977,+,1137,10114,10114,1
6483,+,6610,13093,13093,1
7533,+,3277,10810,10810,1
1751,+,1616,3367,3367,1
5710,+,3282,8992,8992,1
9464,+,0462,9926,9926,1
4651,+,6609,11260,11260,1
8559,+,1099,9658,9658,1
8919,+,7520,16439,16439,1
0565,+,7217,7782,7782,1
0678,+,4081,4759,4759,1
4950,+,4166,9116,9116,1
0684,+,7020,7704,7704,1
4984,+,2699,7683,7683,1
0861,+,0982,1843,1843,1
2892,+,9503,12395,12395,1
2538,+,4731,7269,7269,1
3696,+,7027,10723,10723,1
1821,+,7234,9055,9055,1
3692,+,4736,8428,8428,1
9756,+,6365,16121,16121,1
9119,+,1003,10122,10122,1
0064,+,0191,255,255,1
8154,+,2250,10404,10404,1
0410,+,0374,784,784,1
9265,+,8277,17542,17542,1
8054,+,4061,12115,12115,1
0142,+,1138,1280,1280,1
9005,+,7102,16107,16107,1
2060,+,3068,5128,5128,1
3549,+,7204,10753,10753,1
0297,+,2872,3169,3169,1
3322,+,7607,10929,10929,1
1171,+,5342,6513,6513,1
7626,+,4023,11649,11649,1
9685,+,8420,18105,18105,1
6491,+,0811,7302,7302,1
9630,+,6221,15851,15851,1
4102,+,7065,11167,11167,1
1264,+,9634,10898,10898,1
0084,+,5100,5184,5184,1
5182,+,3230,8412,8412,1
7680,+,8381,16061,16061,1
3321,+,7017,10338,10338,1
8231,+,0690,8921,8921,1
7749,+,3705,11454,11454,1
8888,+,9508,18396,18396,1
2917,+,6398,9315,9315,1
5346,+,2497,7843,7843,1
4737,+,4535,9272,9272,1
9791,+,6647,16438,16438,1
4732,+,0490,5222,5222,1
0945,+,5281,6226,6226,1
9602,+,8488,18090,18090,1
7879,+,6650,14529,14529,1
0258,+,9801,10059,10059,1
0437,+,6340,6777,6777,1
6595,+,8229,14824,14824,1
0949,+,6692,7641,7641,1
7449,+,0206,7655,7655,1
6792,+,6952,13744,13744,1
1089,+,1088,2177,2177,1
6137,+,4607,10744,10744,1
9351,+,3486,12837,12837,1
6983,+,1226,8209,8209,1
7383,+,7331,14714,14714,1
6230,+,9470,15700,15700,1
9270,+,8155,17425,17425,1
9799,+,2251,12050,12050,1
8642,+,0537,9179,9179,1
9537,+,2126,11663,11663,1
7859,+,3480,11339,11339,1
4158,+,4893,9051,9051,1
5657,+,9665,15322,15322,1
0913,+,4587,5500,5500,1
8945,+,7299,16244,16244,1
0793,+,8004,8797,8797,1
3618,+,3907,7525,7525,1
9243,+,5300,14543,14543,1
3501,+,6745,10246,10246,1
5457,+,5357,10814,10814,1
7787,+,5723,13510,13510,1
0705,+,8280,8985,8985,1
2650,+,4060,6710,6710,1
9456,+,5733,15189,15189,1
6220,+,2147,8367,8367,1
5532,+,1748,7280,7280,1
8945,+,9275,18220,18220,1
2295,+,8662,10957,10957,1
4463,+,5705,10168,10168,1
2839,+,7849,10688,10688,1
3994,+,6592,10586,10586,1
6752,+,7443,14195,14195,1
7414,+,1548,8962,8962,1
0852,+,6091,6943,6943,1
6143,+,3496,9639,9639,1
0982,+,4420,5402,5402,1
4837,+,9007,13844,13844,1
4891,+,9950,14841,14841,1
6417,+,4936,11353,11353,1
3227,+,4789,8016,8016,1
3853,+,7974,11827,11827,1
6345,+,8692,15037,15037,1
2875,+,2347,5222,5222,1
2476,+,7766,10242,10242,1
7525,+,6453,13978,13978,1
1163,+,1107,2270,2270,1
5524,+,6367,11891,11891,1
6652,+,7644,14296,14296,1
9551,+,5951,15502,15502,1
2116,+,2881,4997,5197,0
3590,+,0363,3953,3953,1
4732,+,3785,8517,8517,1
2178,+,8033,10211,10211,1
2619,+,4899,7518,7518,1
7729,+,7299,15028,15028,1
6346,+,0520,6866,6866,1
7822,+,2725,10547,10547,1
5996,+,9365,15361,15361,1
7402,+,4388,11790,11790,1
3298,+,5190,8488,8488,1
7983,+,9948,17931,17931,1
7408,+,9051,16459,16459,1
1785,+,1774,3559,3559,1
4676,+,8942,13618,13618,1
7115,+,9200,16315,16315,1
0902,+,2796,3698,3698,1
4261,+,3980,8241,8241,1
6271,+,8056,14327,14327,1
2348,+,9858,12206,12206,1
7179,+,2213,9392,9392,1
3163,+,8180,11343,11343,1
3970,+,6371,10341,10341,1
3520,+,2995,6515,6515,1
8239,+,0575,8814,8814,1
7610,+,7128,14738,14738,1
9901,+,5209,15110,15110,1
5837,+,7323,13160,13160,1
4995,+,9578,14573,14573,1
9250,+,3847,13097,12097,0
1457,+,5910,7367,7367,1
2625,+,8401,11026,10926,0
6750,+,7821,14571,14571,1
2463,+,5398,7861,7861,1
6922,+,1221,8143,8143,1
0190,+,3252,3442,3442,1
8169,+,1299,9468,9468,1
9466,+,1622,11088,10088,0
4049,+,5614,9663,9663,1
9243,+,2079,11322,11322,1
2683,+,5561,8244,8244,1
3915,+,1451,5366,5366,1
1721,+,4158,5879,5879,1
0735,+,6404,7139,7139,1
2244,+,5144,7388,7388,1
3958,+,4157,8115,8115,1
0338,+,5777,6115,6115,1
2194,+,9909,12103,12103,1
4950,+,0462,5412,5412,1
3630,+,8955,12585,12585,1
2125,+,4887,7012,7012,1
4176,+,0216,4392,4392,1
6848,+,0686,7534,7534,1
1821,+,1103,2924,2924,1
6018,+,5688,11706,11706,1
7880,+,4915,12795,12795,1
0431,+,2029,2460,2460,1
1083,+,3250,4333,4333,1
7636,+,4924,12560,12560,1
5829,+,0728,6557,6557,1
9229,+,3503,12732,12732,1
1404,+,3782,5186,5186,1
1066,+,3395,4461,4461,1
3627,+,3446,7073,7073,1
2530,+,5944,8474,8474,1
1073,+,7639,8712,8712,1
8592,+,7028,15620,15620,1
5998,+,9329,15327,15327,1
5363,+,7233,12596,12596,1
1256,+,7637,8893,8893,1
4322,+,7620,11942,11942,1
5026,+,4914,9940,9940,1
8919,+,1323,10242,10242,1
9252,+,5256,14508,14508,1
2046,+,0832,2878,2878,1
6966,+,6318,13284,13284,1
4856,+,4586,9442,9442,1
3963,+,7103,11066,11066,1
0951,+,4087,5038,5038,1
0152,+,3903,4055,4055,1
9614,+,1587,11201,11201,1
9443,+,2075,11518,11518,1
8777,+,8868,17645,17645,1
7969,+,8450,16419,16419,1
1203,+,4184,5387,5387,1
0075,+,0195,270,270,1
4802,+,4075,8877,8877,1
5542,+,4850,10392,10392,1
0123,+,8215,8338,8338,1
4867,+,0976,5843,5843,1
1270,+,1581,2851,2851,1
1578,+,1284,2862,2862,1
1752,+,8246,9998,9998,1
4473,+,2449,6922,7922,0
2610,+,5364,7974,7974,1
3903,+,2904,6807,6807,1
4716,+,9002,13718,13718,1
4761,+,9653,14414,14414,1
8387,+,2334,10721,10721,1
9059,+,3875,12934,12934,1
2506,+,3969,6475,6475,1
7900,+,4839,12739,12739,1
7690,+,0805,8495,8495,1
1769,+,5195,6964,6964,1
3318,+,9221,12539,12539,1
5408,+,5117,10525,10525,1
1272,+,1068,2340,2340,1
5458,+,7167,12625,12625,1
3122,+,2775,5897,5897,1
5194,+,6954,12148,12148,1
0636,+,7247,7883,7883,1
2770,+,7569,10339,10339,1
2987,+,8586,11573,11573,1
2440,+,0486,2926,2926,1
4229,+,4074,8303,8303,1
6399,+,5726,12125,12125,1
5606,+,5241,10847,10847,1
0055,+,6523,6578,6578,1
3133,+,0830,3963,3963,1
9054,+,6838,15892,15892,1
8950,+,1620,10570,10570,1
8154,+,8784,16938,16938,1
0999,+,9943,10942,10942,1
9113,+,3155,12268,12268,1
6493,+,4847,11340,11340,1
8544,+,3240,11784,11784,1
8457,+,5896,14353,14353,1
4846,+,7825,12671,12671,1
3848,+,1297,5145,5145,1
4838,+,7507,12345,12345,1
4405,+,4327,8732,8732,1
8852,+,8876,17728,17728,1
6736,+,2130,8866,8866,1
7670,+,3589,11259,11259,1
7354,+,5376,12730,12730,1
4790,+,0870,5660,5660,1
9779,+,1638,11417,11417,1
9554,+,9110,18664,18664,1
7600,+,7171,14771,14771,1
3194,+,4112,7306,7306,1
0690,+,1693,2383,2383,1
8330,+,1182,9512,9512,1
8234,+,5810,14044,13644,0
5724,+,9463,15187,15187,1
0150,+,4361,4511,4511,1
6679,+,1376,8055,8055,1
2490,+,2146,4636,4636,1
7051,+,1512,8563,8563,1
3749,+,4889,8638,8638,1
3394,+,8726,12120,12120,1
4150,+,3533,7683,7683,1
9088,+,9977,19065,19065,1
5346,+,3596,8942,8942,1
4967,+,8205,13172,13172,1
8443,+,5936,14379,14379,1
4440,+,6274,10714,10714,1
4704,+,3800,8504,8504,1
0772,+,0092,864,864,1
0670,+,8262,8932,8932,1
9536,+,6884,16420,16420,1
0577,+,2565,3142,3142,1
7761,+,5422,13183,13183,1
6487,+,1317,7804,7804,1
6283,+,4203,10486,10486,1
0813,+,4611,5424,5424,1
8762,+,5317,14079,14079,1
2992,+,3241,6233,6233,1
4338,+,0024,4362,4362,1
7980,+,6023,14003,14003,1
0954,+,1616,2570,2570,1
5533,+,5296,10829,10829,1
6600,+,8801,15401,15401,1
2621,+,8143,10764,10764,1
4521,+,1975,6496,6496,1
3550,+,5508,9058,8058,0
7654,+,7862,15516,15516,1
2201,+,7870,10071,10071,1
9273,+,1927,11200,11200,1
9685,+,7504,17189,17189,1
5376,+,8744,14120,14120,1
5387,+,1117,6504,6504,1
6545,+,5667,12212,12212,1
0406,+,8849,9255,9255,1
4955,+,7306,12261,12261,1
6316,+,1352,7668,7668,1
1397,+,6290,7687,7687,1
7963,+,4229,12192,12192,1
5679,+,6708,12387,12387,1
0171,+,0031,202,202,1
6480,+,2282,8762,8762,1
5420,+,0655,6075,6075,1
8487,+,9509,17996,17996,1
6191,+,0532,6723,6723,1
6986,+,2066,9052,9052,1
6250,+,8774,15024,15024,1
0081,+,6758,6839,6839,1
7699,+,9954,17653,17653,1
8965,+,8375,17340,17340,1
7108,+,2048,9156,9156,1
6866,+,3232,10098,10098,1
1240,+,5829,7069,7069,1
1974,+,1904,3878,3878,1
5769,+,5090,10859,10859,1
7067,+,2753,9820,9820,1
0306,+,7858,8164,8164,1
4267,+,1302,5569,5569,1
8106,+,7630,15736,15736,1
3733,+,2459,6192,6192,1
5950,+,4416,10366,10366,1
5102,+,3870,8972,8972,1
5597,+,7206,12803,12803,1
0421,+,1177,1598,1598,1
8789,+,4091,12880,12880,1
9812,+,9087,18899,18899,1
1581,+,1110,2691,2691,1
0530,+,6931,7461,7461,1
1982,+,6088,8070,7970,0
5098,+,0594,5692,5692,1
5026,+,0687,5713,5713,1
2351,+,2742,5093,5093,1
9986,+,7659,17645,17645,1
4703,+,0565,5268,5268,1
7487,+,8306,15793,15793,1
8316,+,1726,10042,10042,1
7334,+,3158,10492,10492,1
4541,+,4046,8587,8587,1
3212,+,2961,6173,6173,1
7955,+,2164,10119,10119,1
9707,+,0041,9748,9748,1
3269,+,1934,5203,5203,1
1345,+,2828,4173,4173,1
2489,+,5591,8080,8080,1
7055,+,2570,9625,9625,1
2975,+,9031,12006,12006,1
9497,+,2130,11627,11627,1
3596,+,7043,10639,10639,1
0143,+,7406,7549,7549,1
3789,+,7443,11232,11232,1
2219,+,9502,11721,11721,1
9763,+,3632,13395,13395,1
1592,+,1074,2666,2666,1
7823,+,1539,9362,9362,1
6044,+,7359,13403,13403,1
9136,+,1394,10530,10530,1
9653,+,7791,17444,17444,1
9010,+,0886,9896,9896,1
9956,+,9560,19516,19516,1
7215,+,4496,11711,11711,1
4610,+,4705,9315,9315,1
5403,+,2566,7969,7969,1
3787,+,7364,11151,11151,1
7190,+,2152,9342,9342,1
8444,+,3816,12260,12260,1
5854,+,8412,14266,14266,1
0796,+,2044,2840,2840,1
5709,+,2550,8259,8259,1
6275,+,5433,11708,11708,1
4626,+,1507,6133,6133,1
6074,+,3690,9764,9764,1
8346,+,4381,12727,12727,1
4097,+,4469,8566,8566,1
5369,+,1053,6422,6422,1
5455,+,7272,12727,12727,1
6656,+,8661,15317,15317,1
3143,+,1750,4893,4893,1
0634,+,2848,3482,3482,1
6073,+,0921,6994,6994,1
4413,+,8557,12970,12970,1
6231,+,2435,8666,8666,1
7529,+,7558,15087,15087,1
7136,+,5488,12624,12624,1
5533,+,2940,8473,8473,1
3129,+,1378,4507,4507,1
6466,+,7607,14073,14073,1
3576,+,3163,6739,6739,1
8797,+,7282,16079,16079,1
7923,+,8850,16773,16773,1
5998,+,5352,11350,11350,1
5629,+,6886,12515,12515,1
1539,+,2373,3912,3912,1
8982,+,7305,16287,16287,1
1577,+,4796,6373,6373,1
0479,+,3674,4153,4153,1
7806,+,3891,11697,11697,1
4820,+,0762,5582,5582,1
5426,+,0385,5811,5811,1
6341,+,0598,6939,6939,1
5375,+,6246,11621,11621,1
8071,+,7621,15692,15692,1
6071,+,3376,9447,9447,1
2502,+,6415,8917,8917,1
3194,+,9859,13053,13053,1
8558,+,8185,16743,16743,1
7991,+,4762,12753,12753,1
7380,+,8143,15523,15523,1
5989,+,3368,9357,9357,1
9174,+,4864,14038,14038,1
0006,+,3514,3520,3520,1
6507,+,5213,11720,11720,1
2361,+,8661,11022,11022,1
7858,+,9108,16966,16966,1
4272,+,0666,4938,4938,1
0323,+,5429,5752,5752,1
5971,+,9569,15540,15540,1
5641,+,1454,7095,7095,1
3375,+,7531,10906,11106,0
9553,+,5401,14954,14954,1
3057,+,9673,12730,12730,1
7065,+,6227,13292,13292,1
5718,+,5550,11268,11268,1
7060,+,7422,14482,14482,1
4300,+,9397,13697,13697,1
0535,+,3564,4099,4099,1
5450,+,1742,7192,7192,1
3179,+,5831,9010,9010,1
6815,+,8754,15569,15569,1
6705,+,3115,9820,9820,1
9213,+,8827,18040,17640,0
9669,+,7781,17450,17450,1
6307,+,1394,7701,7701,1
9435,+,2819,12254,12254,1
9437,+,9739,19176,19176,1
7927,+,1137,9064,9064,1
1644,+,5534,7178,7178,1
9973,+,0717,10690,10690,1
9914,+,1061,10975,10975,1
0311,+,4435,4746,4746,1
3454,+,2311,5765,5765,1
8165,+,8272,16437,16437,1
2680,+,1029,3709,3709,1
2783,+,7844,10627,10627,1
9740,+,2229,11969,11969,1
0118,+,7306,7424,7424,1
6766,+,7637,14403,14403,1
3147,+,8422,11569,11569,1
6273,+,6112,12385,12385,1
3391,+,0003,3394,3394,1
3534,+,1423,4957,4957,1
6849,+,2289,9138,9138,1
1570,+,1800,3370,3370,1
7495,+,1255,8750,8750,1
9531,+,8716,18247,18247,1
2597,+,5199,7796,7796,1
3475,+,0098,3573,3573,1
8973,+,5973,14946,14946,1
5900,+,1308,7208,7208,1
8841,+,7879,16720,16720,1
3243,+,2657,5900,5900,1
4092,+,2422,6514,6514,1
0849,+,6632,7481,7481,1
9180,+,2526,11706,11706,1
4568,+,6064,10632,10632,1
1314,+,4798,6112,6112,1
3494,+,0868,4362,4362,1
2374,+,6744,9118,9118,1
2795,+,3434,6229,6229,1
9024,+,4557,13581,13581,1
4665,+,1025,5690,5690,1
5862,+,7666,13528,13528,1
7290,+,6932,14222,14222,1
9499,+,8191,17690,17690,1
0371,+,4892,5263,5263,1
6362,+,1508,7870,7870,1
8180,+,9896,18076,18076,1
9748,+,5929,15677,15677,1
2868,+,2979,5847,5847,1
7787,+,1150,8937,8937,1
4491,+,5476,9967,9967,1
1917,+,5653,7570,7570,1
9187,+,9995,19182,19182,1
9547,+,2235,11782,11782,1
3438,+,5742,9180,9180,1
4529,+,7102,11631,11631,1
7792,+,3480,11272,11272,1
1107,+,5050,6157,6157,1
7662,+,4213,11875,11875,1
4242,+,7099,11341,11341,1
8384,+,8045,16429,16429,1
7940,+,0138,8078,8078,1
3647,+,9394,13041,13041,1
3137,+,6261,9398,9398,1
8623,+,9487,18110,18110,1
1624,+,0652,2276,2276,1
2005,+,6480,8485,8485,1
2757,+,0959,3716,3716,1
8331,+,2413,10744,10744,1
3114,+,5074,8188,8188,1
3151,+,3714,6865,6865,1
2105,+,2666,4771,4771,1
5821,+,1400,7221,7221,1
6636,+,8759,15395,15395,1
9416,+,4412,13828,13828,1
7078,+,0668,7746,7746,1
6252,+,8111,14363,14363,1
7858,+,5325,13183,13183,1
3508,+,2465,5973,5973,1
9061,+,1801,10862,10862,1
8690,+,8061,16751,16751,1
6405,+,0498,6903,6903,1
4868,+,3917,8785,8785,1
5110,+,6183,11293,11293,1
9742,+,4699,14441,14441,1
2003,+,0099,2102,2102,1
1276,+,1745,3021,3021,1
2915,+,7665,10580,10580,1
3978,+,9928,13906,13906,1
4799,+,0641,5440,5440,1
2969,+,7902,10871,10871,1
0024,+,9100,9124,9124,1
4790,+,1354,6144,6144,1
5822,+,9040,14862,14862,1
8010,+,0667,8677,8677,1
3024,+,8325,11349,11349,1
3532,+,7309,10841,10841,1
7339,+,5777,13116,13116,1
0531,+,5407,5938,5938,1
6824,+,7633,14457,14457,1
7325,+,5444,12769,12769,1
1675,+,2671,4346,4346,1
0919,+,9983,10902,10902,1
0998,+,1748,2746,2746,1
4306,+,8608,12914,12914,1
7806,+,9835,17641,17641,1
5475,+,2757,8232,8232,1
9773,+,1267,11040,11040,1
6008,+,0863,6871,6871,1
7078,+,8481,15559,15559,1
9370,+,0220,9590,9590,1
7143,+,1181,8324,8324,1
4901,+,7123,12024,11924,0
0792,+,9577,10369,10369,1
5559,+,3434,8993,8993,1
4722,+,4190,8912,8912,1
7085,+,6967,14052,14052,1
5199,+,1856,7055,7055,1
1300,+,1619,2919,2919,1
1822,+,1950,3772,3772,1
9935,+,1714,11649,11649,1
1734,+,8988,10722,10722,1
9731,+,9781,19512,19512,1
4024,+,1298,5322,5322,1
2934,+,7303,10237,10237,1
7298,+,7959,15257,15257,1
4820,+,9183,14003,14003,1
8009,+,0740,8749,8749,1
4957,+,9458,14415,14415,1
7591,+,3339,10930,10930,1
2829,+,7322,10151,10151,1
9253,+,8929,18182,18182,1
8853,+,3861,12714,12714,1
4693,+,5495,10188,10188,1
8210,+,7510,15720,15720,1
6234,+,7605,13839,13839,1
8666,+,9377,18043,18043,1
9116,+,2613,11729,11729,1
4088,+,9403,13491,13491,1
6711,+,1639,8350,8350,1
9362,+,5092,14454,14454,1
1113,+,1713,2826,2826,1
7422,+,8546,15968,15968,1
