x,op,y,true,pred,correct
0896,*,0237,212352,212352,1
7853,*,6518,51185854,51152854,0
4535,*,8766,39753810,39666810,0
2731,*,5947,16241257,16267057,0
9817,*,8567,84102239,84165119,0
9743,*,9645,93971235,93960435,0
5846,*,4882,28540172,28558012,0
7785,*,1125,8758125,8758125,1
2588,*,6210,16071480,16064280,0
0955,*,3656,3491480,3495080,0
7516,*,6862,51574792,51562952,0
6251,*,1759,10995509,10967309,0
3014,*,7763,23397682,23377082,0
8878,*,8641,76714798,76591718,0
7398,*,3897,28830006,28800846,0
6502,*,7560,49155120,49155120,1
6757,*,4737,32007909,32072109,0
6398,*,6407,40991986,40975706,0
0244,*,2287,558028,557548,0
6522,*,7360,48001920,47992320,0
2350,*,0777,1825950,1839950,0
2080,*,3877,8064160,8060960,0
7508,*,9504,71356032,71337792,0
1064,*,9923,10558072,10557512,0
0290,*,3643,1056470,1056470,1
7221,*,6895,49788795,49879995,0
3228,*,8925,28809900,28809900,1
6426,*,7487,48111462,48169902,0
1805,*,5867,10589935,10582235,0
6523,*,9402,61329246,61377486,0
9402,*,6269,58941138,58939578,0
1794,*,2699,4842006,4851846,0
8901,*,3775,33601275,33656775,0
8920,*,5221,46571320,46520120,0
3222,*,3222,10381284,10375524,0
8871,*,0312,2767752,2767752,1
1270,*,1583,2010410,2017210,0
2111,*,1756,3706916,3709316,0
0136,*,1318,179248,179248,1
0810,*,6095,4936950,4936950,1
1026,*,7476,7670376,7655976,0
3876,*,6261,24267636,24207876,0
3241,*,0700,2268700,2268700,1
0107,*,5503,588821,588821,1
1261,*,1814,2287454,2284214,0
7650,*,3675,28113750,28113750,1
9836,*,3413,33570268,33525308,0
9450,*,2128,20109600,20109600,1
2260,*,3738,8447880,8443080,0
4491,*,1754,7877214,7896294,0
7262,*,5470,39723140,39747940,0
1970,*,4336,8541920,8549120,0
4069,*,2040,8300760,8295960,0
3723,*,8575,31924725,31980225,0
6646,*,5405,35921630,35929430,0
7620,*,9104,69372480,69377280,0
6974,*,0013,90662,90662,1
8779,*,7378,64771462,64835702,0
5163,*,8734,45093642,45035922,0
5534,*,0224,1239616,1239616,1
3749,*,4555,17076695,17074295,0
7380,*,4538,33490440,33468840,0
6345,*,5513,34979985,34927185,0
8553,*,9694,82912782,82967262,0
2161,*,7554,16324194,16325154,0
8940,*,5132,45880080,45870480,0
0673,*,3122,2101106,2101586,0
9800,*,7641,74881800,74881800,1
6879,*,6465,44472735,44435835,0
6942,*,6603,45838026,45832626,0
1900,*,3780,7182000,7182000,1
6992,*,2115,14788080,14794080,0
0969,*,8430,8168670,8179470,0
1206,*,6391,7707546,7714746,0
5023,*,9919,49823137,49830757,0
0917,*,9664,8861888,8861888,1
7470,*,7560,56473200,56545200,0
4445,*,2556,11361420,11399820,0
3166,*,5186,16418876,16367596,0
4955,*,4760,23585800,23585800,1
0453,*,9927,4496931,4495851,0
4254,*,8441,35908014,35800614,0
0493,*,2111,1040723,1041763,0
3394,*,8176,27749344,27769504,0
2615,*,6720,17572800,17572800,1
3025,*,4415,13355375,13340375,0
6695,*,7320,49007400,48971400,0
2399,*,3081,7391319,7386519,0
6963,*,7365,51282495,51268095,0
2868,*,0134,384312,384312,1
0431,*,6479,2792449,2796769,0
9311,*,0122,1135942,1135942,1
8284,*,3679,30476836,30487316,0
0015,*,9846,147690,147690,1
4028,*,1215,4894020,4892820,0
0387,*,2172,840564,840564,1
4434,*,9332,41378088,41365128,0
2589,*,0377,976053,978213,0
9738,*,3856,37549728,37579008,0
1389,*,4583,6365787,6375507,0
1113,*,2060,2292780,2283180,0
2466,*,7982,19683612,19688172,0
8205,*,1724,14145420,14149020,0
7958,*,3141,24996078,24992358,0
8458,*,7330,61997140,62071540,0
4659,*,2670,12439530,12430530,0
3061,*,0956,2926316,2926796,0
3351,*,3549,11892699,11957139,0
5780,*,0645,3728100,3722100,0
2607,*,9322,24302454,24307614,0
0126,*,4457,561582,561582,1
1384,*,8350,11556400,11560400,0
4056,*,9279,37635624,37688184,0
1594,*,0126,200844,200844,1
2267,*,0867,1965489,1966089,0
8340,*,4375,36487500,36547500,0
3254,*,1737,5652198,5658078,0
4933,*,4605,22716465,22720665,0
8956,*,1872,16765632,16764672,0
0265,*,9503,2518295,2518295,1
6455,*,9839,63510745,63475945,0
0197,*,7896,1555512,1554072,0
3863,*,2687,10379881,10386641,0
3170,*,1906,6042020,6040820,0
5500,*,7523,41376500,41376500,1
8547,*,8700,74358900,74322900,0
1661,*,0078,129558,129558,1
7355,*,2278,16754690,16798490,0
3723,*,7873,29311179,29347299,0
0495,*,3393,1679535,1670535,0
6264,*,3931,24623784,24627384,0
5902,*,4387,25892074,25977914,0
8582,*,7204,61824728,61816888,0
5993,*,5849,35053057,35032217,0
9114,*,8200,74734800,74734800,1
8714,*,6203,54052942,54057902,0
9751,*,1227,11964477,11979117,0
5892,*,7730,45545160,45669960,0
7052,*,1350,9520200,9520200,1
5647,*,1716,9690252,9715452,0
8902,*,9523,84773746,84877706,0
1456,*,9626,14015456,14014976,0
2980,*,1552,4624960,4624960,1
7794,*,9359,72944046,72970686,0
3188,*,2002,6382376,6383656,0
1599,*,0726,1160874,1150074,0
2200,*,7422,16328400,16328400,1
7351,*,1576,11585176,11669096,0
4965,*,0153,759645,759645,1
8340,*,2228,18581520,18581520,1
7317,*,8164,59735988,59707428,0
0446,*,2107,939722,940282,0
9559,*,4612,44086108,44074588,0
1060,*,8182,8672920,8672920,1
7858,*,2575,20234350,20279350,0
0253,*,4161,1052733,1052733,1
0979,*,6571,6433009,6434209,0
2664,*,2837,7557768,7558488,0
2992,*,4534,13565728,13597568,0
3689,*,0044,162316,162236,0
8734,*,0884,7720856,7716376,0
7456,*,3550,26468800,26460800,0
5210,*,3914,20391940,20383540,0
1362,*,5139,6999318,6987078,0
2989,*,2902,8674078,8673158,0
6025,*,3540,21328500,21328500,1
1083,*,4997,5411751,5410191,0
9709,*,6308,61244372,61237412,0
6244,*,6114,38175816,38186856,0
8889,*,4493,39938277,40087797,0
3400,*,5953,20240200,20240200,1
6883,*,8297,57108251,57142651,0
5579,*,3774,21055146,21079626,0
2186,*,4134,9036924,9035964,0
7304,*,9762,71301648,71297808,0
3961,*,5816,23037176,23036216,0
0404,*,4364,1763056,1762256,0
0802,*,2008,1610416,1608656,0
9904,*,6676,66119104,66073664,0
8792,*,5631,49507752,49467432,0
0950,*,9978,9479100,9485100,0
1304,*,7585,9890840,9884840,0
8595,*,0134,1151730,1151130,0
4551,*,8503,38697153,38697513,0
4527,*,5887,26650449,26647209,0
3779,*,4329,16359291,16339011,0
3111,*,7396,23008956,23077116,0
2430,*,3474,8441820,8438220,0
2361,*,1579,3728019,3747819,0
4617,*,9178,42374826,42367626,0
2019,*,6578,13280982,13297062,0
3750,*,1987,7451250,7451250,1
8636,*,8240,71160640,71051840,0
3791,*,3010,11410910,11404910,0
1756,*,9894,17373864,17354184,0
5765,*,2714,15646210,15694810,0
4384,*,9583,42011872,42064112,0
6739,*,7651,51560089,51504209,0
2428,*,6204,15063312,15073872,0
3713,*,5213,19355869,19340869,0
0903,*,2148,1939644,1939644,1
8411,*,5627,47328697,47307497,0
3408,*,1495,5094960,5098560,0
6684,*,9706,64874904,64865304,0
1913,*,5289,10117857,10127097,0
4363,*,1845,8049735,8058435,0
9155,*,0054,494370,494370,1
1197,*,1385,1657845,1650945,0
8304,*,3110,25825440,25827840,0
6640,*,8166,54222240,54159840,0
4143,*,6671,27637953,27684273,0
0768,*,7406,5687808,5687808,1
0506,*,0165,83490,83490,1
4238,*,0476,2017288,2012008,0
0695,*,2912,2023840,2023040,0
5539,*,7834,43392526,43367006,0
7630,*,7568,57743840,57763040,0
7229,*,4119,29776251,29729571,0
1557,*,6741,10495737,10503837,0
3987,*,7872,31385664,31361184,0
8010,*,2629,21058290,21058290,1
6801,*,1723,11718123,11713923,0
7654,*,1422,10883988,10881588,0
3547,*,5506,19529782,19526702,0
3897,*,4986,19430442,19440162,0
5700,*,7895,45001500,44911500,0
1747,*,9117,15927399,15985719,0
2489,*,8099,20158411,20190611,0
8948,*,8135,72791980,72871580,0
0111,*,9791,1086801,1088001,0
3783,*,7314,27668862,27687222,0
4028,*,1063,4281764,4289284,0
4023,*,6068,24411564,24439884,0
5780,*,5890,34044200,34160200,0
7550,*,4117,31083350,31152350,0
2401,*,6124,14703724,14690284,0
6832,*,6345,43349040,43365840,0
6344,*,9098,57717712,57762992,0
4364,*,9328,40707392,40670912,0
5939,*,0750,4454250,4454250,1
5581,*,8695,48526795,48497195,0
1085,*,5316,5767860,5776260,0
2538,*,2548,6466824,6488424,0
5445,*,0681,3708045,3700845,0
7961,*,2273,18095353,18171553,0
6105,*,9863,60213615,60168015,0
3843,*,8542,32826906,32866506,0
4392,*,7180,31534560,31520160,0
9894,*,3890,38487660,38506860,0
7659,*,8544,65438496,65479536,0
4077,*,1256,5120712,5110632,0
2808,*,4418,12405744,12409104,0
8318,*,2831,23548258,23536058,0
1724,*,2131,3673844,3671284,0
9750,*,2378,23185500,23155500,0
4897,*,6850,33544450,33578450,0
9430,*,4795,45216850,45279850,0
4999,*,0932,4659068,4659308,0
8104,*,0819,6637176,6637176,1
9954,*,2012,20027448,19939128,0
5147,*,8108,41731876,41647396,0
8910,*,8765,78096150,78081150,0
3056,*,8086,24710816,24754976,0
3729,*,5855,21833295,21858495,0
4762,*,2078,9895436,9897116,0
1732,*,7807,13521724,13523884,0
4987,*,7251,36160737,36257697,0
1272,*,7971,10139112,10126152,0
3106,*,6677,20738762,20707082,0
5081,*,3714,18870834,18807474,0
6302,*,4877,30734854,30706054,0
7825,*,7835,61308875,61374875,0
3953,*,3221,12732613,12734293,0
1898,*,8040,15259920,15269520,0
9010,*,0705,6352050,6352050,1
8128,*,1526,12403328,12397568,0
5528,*,7581,41907768,41857008,0
6000,*,5495,32970000,32970000,1
0814,*,0014,11396,11396,1
8026,*,9611,77137886,77104606,0
0122,*,6099,744078,744438,0
9819,*,7791,76499829,76404969,0
7801,*,0996,7769796,7769796,1
5917,*,8478,50164326,50160606,0
6412,*,4917,31527804,31520364,0
8270,*,5562,45997740,45908940,0
9737,*,2737,26650169,26676289,0
0902,*,4191,3780282,3781722,0
7204,*,6089,43865156,43846996,0
0028,*,8228,230384,230384,1
9617,*,0380,3654460,3654860,0
0931,*,1765,1643215,1643015,0
8999,*,9329,83951671,83979151,0
8171,*,3986,32569606,32572606,0
6444,*,6725,43335900,43341900,0
6464,*,1220,7886080,7876480,0
2312,*,3421,7909352,7908872,0
2352,*,3839,9029328,9034368,0
8289,*,8877,73581453,73767033,0
4257,*,5396,22970772,23077572,0
1545,*,7142,11034390,11069790,0
9699,*,8611,83518089,83670969,0
2256,*,5278,11907168,11905248,0
4604,*,8636,39760144,39758704,0
3744,*,5903,22100832,22080912,0
8564,*,6716,57515824,57560144,0
1183,*,1513,1789879,1791119,0
0053,*,1791,94923,94923,1
2547,*,4259,10847673,10867713,0
3386,*,2579,8732494,8752214,0
3217,*,8152,26224984,26226104,0
7014,*,6341,44475774,44479134,0
3004,*,6359,19102436,19108916,0
1219,*,1370,1670030,1670230,0
7381,*,0730,5388130,5388130,1
4310,*,9009,38828790,38837790,0
3779,*,3654,13808466,13875786,0
0996,*,9060,9023760,9023760,1
8290,*,2451,20318790,20318790,1
4938,*,6063,29939094,29940894,0
1721,*,7250,12477250,12477250,1
4934,*,6798,33541332,33547572,0
9196,*,2270,20874920,20978120,0
9639,*,6809,65631951,65605191,0
8993,*,1108,9964244,9949684,0
9863,*,1338,13196694,13207494,0
5281,*,1852,9780412,9776092,0
7199,*,0729,5248071,5251851,0
5832,*,6943,40491576,40405176,0
5014,*,0507,2542098,2542938,0
3128,*,0980,3065440,3065440,1
8159,*,5130,41855670,41839470,0
1960,*,8678,17008880,17050480,0
7458,*,4160,31025280,31025280,1
8240,*,5166,42567840,42558240,0
4556,*,3048,13886688,13898208,0
1938,*,7157,13870266,13974186,0
9808,*,9175,89988400,90042400,0
3378,*,2433,8218674,8227674,0
4594,*,0398,1828412,1820092,0
0617,*,3890,2400130,2408530,0
3356,*,0215,721540,721540,1
6157,*,2365,14561305,14567305,0
3040,*,7530,22891200,22987200,0
3081,*,0472,1454232,1454072,0
6818,*,3003,20474454,20479494,0
1493,*,9820,14661260,14675260,0
2677,*,3401,9104477,9104717,0
2885,*,1271,3666835,3664535,0
9880,*,6032,59596160,59551360,0
0586,*,0597,349842,349602,0
8147,*,5591,45549877,45575117,0
5306,*,9895,52502870,52378670,0
0673,*,5024,3381152,3383392,0
4481,*,4802,21517762,21516602,0
4455,*,4072,18140760,18017160,0
3237,*,7904,25585248,25555008,0
0307,*,2218,680926,681086,0
0270,*,9341,2522070,2522070,1
0865,*,0076,65740,65740,1
0882,*,4184,3690288,3689568,0
7284,*,1600,11654400,11654400,1
9573,*,9999,95720427,95778927,0
1136,*,7283,8273488,8274608,0
8704,*,6758,58821632,58804352,0
7369,*,8167,60182623,60167983,0
2273,*,7517,17086141,17086501,0
4400,*,4118,18119200,18119200,1
3512,*,8887,31211144,31207304,0
3155,*,2576,8127280,8121680,0
6530,*,1335,8717550,8702550,0
3462,*,2922,10115964,10160604,0
0762,*,6064,4620768,4615968,0
3937,*,5168,20346416,20360816,0
6764,*,9302,62918728,62892968,0
5635,*,2512,14155120,14153120,0
0027,*,9839,265653,265653,1
1627,*,3125,5084375,5089375,0
3421,*,0083,283943,283943,1
5969,*,0995,5939155,5928755,0
8579,*,9014,77331106,77305706,0
3305,*,6199,20487695,20475295,0
1883,*,2428,4571924,4575044,0
1612,*,0070,112840,112840,1
7012,*,5442,38159304,38151624,0
9086,*,9572,86971192,86879992,0
9056,*,9428,85379968,85364608,0
9219,*,0116,1069404,1069404,1
1502,*,5387,8091274,8090794,0
4318,*,6321,27294078,27276198,0
4764,*,4522,21542808,21527448,0
0361,*,0698,251978,251858,0
4607,*,6577,30300239,30276119,0
1902,*,8173,15545046,15526926,0
6471,*,9313,60264423,60272703,0
2137,*,5216,11146592,11160592,0
6214,*,5038,31306132,31278292,0
2010,*,3824,7686240,7688640,0
2751,*,2263,6225513,6224313,0
9032,*,7522,67938704,67985584,0
4500,*,0301,1354500,1354500,1
5981,*,1429,8546849,8547289,0
5111,*,6668,34080148,34077908,0
0505,*,9562,4828810,4828810,1
8251,*,3808,31419808,31419008,0
5768,*,3919,22604792,22625912,0
6355,*,9939,63162345,63276945,0
5641,*,1280,7220480,7220480,1
5771,*,0068,392428,392428,1
8266,*,8331,68864046,68874486,0
7783,*,3652,28423516,28443116,0
2869,*,6520,18705880,18707480,0
5622,*,3499,19671378,19612218,0
3838,*,5889,22601982,22627902,0
7016,*,6641,46593256,46595896,0
1287,*,4974,6401538,6405858,0
9643,*,0009,86787,86787,1
9150,*,1778,16268700,16262700,0
4242,*,7975,33829950,33868950,0
0589,*,8084,4761476,4758116,0
8863,*,9005,79811315,79802515,0
9771,*,6981,68211351,68277591,0
8430,*,9857,83094510,83173710,0
8542,*,4951,42291442,42290282,0
8563,*,1224,10481112,10462392,0
8186,*,4243,34733198,34766758,0
7119,*,8326,59272794,59269194,0
1437,*,7022,10090614,10085094,0
7182,*,0385,2765070,2765070,1
3824,*,9448,36129152,36173312,0
8783,*,5681,49896223,49961983,0
3378,*,0293,989754,989394,0
8976,*,0528,4739328,4747968,0
2164,*,0302,653528,653848,0
7553,*,7457,56322721,56377561,0
5432,*,8739,47470248,47476968,0
1207,*,1049,1266143,1266743,0
5858,*,4913,28780354,28897954,0
6321,*,1285,8122485,8122485,1
0269,*,3966,1066854,1066494,0
0053,*,0068,3604,3604,1
9010,*,8146,73395460,73387060,0
7114,*,3607,25660198,25657718,0
1069,*,2584,2762296,2767096,0
7499,*,7002,52507998,52509078,0
6983,*,7826,54648958,54876358,0
2687,*,4877,13104499,13160939,0
3610,*,7866,28396260,28350660,0
7033,*,5221,36719293,36736093,0
4299,*,5271,22660029,22726269,0
8143,*,1861,15154123,15166483,0
5136,*,3904,20050944,20059584,0
9939,*,6117,60796863,60729723,0
7145,*,1024,7316480,7298480,0
5583,*,9651,53881533,53969553,0
1786,*,0924,1650264,1650264,1
1394,*,5044,7031336,7028456,0
6269,*,5095,31940555,31975955,0
1250,*,1456,1820000,1820000,1
5101,*,0094,479494,479494,1
4837,*,2855,13809635,13815535,0
1039,*,6831,7097409,7092969,0
7060,*,3320,23439200,23471200,0
3736,*,5442,20331312,20326992,0
1516,*,9749,14779484,14872604,0
4327,*,9711,42019497,42067737,0
2029,*,4047,8211363,8192883,0
6693,*,9796,65564628,65605428,0
7953,*,9588,76253364,76147524,0
5519,*,2762,15243478,15237518,0
8160,*,1525,12444000,12444000,1
9115,*,2053,18713095,18717995,0
1489,*,0763,1136107,1135987,0
7228,*,2750,19877000,19877000,1
3611,*,5097,18405267,18492987,0
1024,*,7420,7598080,7578880,0
6777,*,9637,65309949,65365509,0
2965,*,1564,4637260,4634060,0
8540,*,2710,23143400,23191400,0
5043,*,4689,23646627,23695947,0
3845,*,7889,30333205,30362605,0
8693,*,6217,54044381,54077861,0
5063,*,0981,4966803,4968063,0
9171,*,4006,36739026,36740586,0
6701,*,5039,33766339,33764219,0
2516,*,7782,19579512,19567032,0
4203,*,8304,34901712,34900992,0
4626,*,6244,28884744,28837704,0
2080,*,4581,9528480,9560880,0
4195,*,9998,41941610,41990410,0
1285,*,5095,6547075,6547075,1
4264,*,7394,31528016,31567856,0
8497,*,0087,739239,739239,1
0864,*,9053,7821792,7821792,1
7962,*,4287,34133094,34156134,0
3716,*,0847,3147452,3140732,0
5850,*,0236,1380600,1380600,1
3580,*,6178,22117240,22126040,0
6164,*,8472,52221408,52279008,0
7090,*,4546,32231140,32203540,0
0428,*,3173,1358044,1355884,0
0008,*,9935,79480,79480,1
7537,*,1066,8034442,8037082,0
0253,*,4524,1144572,1146012,0
0685,*,7790,5336150,5332150,0
0025,*,7443,186075,186075,1
9443,*,1179,11133297,11129097,0
3721,*,4670,17377070,17376670,0
5089,*,4739,24116771,24167851,0
3584,*,4600,16486400,16406400,0
8238,*,3995,32910810,32834010,0
8214,*,5398,44339172,44305812,0
0816,*,6403,5224848,5224848,1
0103,*,4302,443106,443106,1
9392,*,7035,66072720,66181920,0
7633,*,5451,41607483,41677803,0
7606,*,0054,410724,410724,1
2313,*,6403,14810139,14808819,0
7693,*,6473,49796789,49702709,0
4925,*,5486,27018550,27072550,0
8153,*,4579,37332587,37267627,0
4754,*,0834,3964836,3964596,0
0975,*,0025,24375,24375,1
0338,*,2567,867646,867566,0
4156,*,8413,34964428,35077468,0
3020,*,1940,5858800,5850800,0
1481,*,0985,1458785,1458785,1
6255,*,0459,2871045,2863845,0
5398,*,9557,51588686,51676606,0
4144,*,4710,19518240,19523040,0
9748,*,7223,70409804,70365484,0
0403,*,8616,3472248,3471768,0
3955,*,4655,18410525,18418525,0
9429,*,5547,52302663,52207623,0
6562,*,0566,3714092,3713612,0
1167,*,4108,4794036,4795476,0
3119,*,1613,5030947,5022787,0
9142,*,5892,53864664,53878104,0
5855,*,8725,51084875,51076375,0
5940,*,1874,11131560,11124360,0
8111,*,7314,59323854,59308494,0
6007,*,6614,39730298,39722018,0
1671,*,4995,8346645,8358345,0
7871,*,0343,2699753,2694953,0
7664,*,8936,68485504,68545664,0
7999,*,0722,5775278,5767598,0
3711,*,7070,26236770,26228370,0
4992,*,3290,16423680,16438080,0
7855,*,8576,67364480,67372880,0
5937,*,7972,47329764,47377524,0
3838,*,9619,36917722,36967082,0
7635,*,6731,51391185,51377985,0
8842,*,0948,8382216,8382696,0
0895,*,9444,8452380,8476380,0
3010,*,2949,8876490,8878290,0
3102,*,0396,1228392,1228392,1
8153,*,8058,65696874,65767074,0
7088,*,1677,11886576,11887536,0
0472,*,7437,3510264,3507864,0
4806,*,6700,32200200,32200200,1
2077,*,4685,9730745,9744545,0
1495,*,2756,4120220,4127020,0
5490,*,4931,27071190,27069390,0
0970,*,1936,1877920,1889120,0
1313,*,5839,7666607,7662187,0
7461,*,9141,68201001,68163741,0
2434,*,3724,9064216,9067096,0
8508,*,8025,68276700,68258700,0
3257,*,2883,9389931,9405411,0
7014,*,4213,29549982,29530782,0
3507,*,9470,33211290,33181890,0
8509,*,1327,11291443,11283803,0
1389,*,6874,9547986,9595866,0
9412,*,2269,21355828,21367508,0
6601,*,9551,63046151,63042431,0
5318,*,0952,5062736,5060816,0
3208,*,2975,9543800,9539800,0
0508,*,0820,416560,416560,1
5256,*,3643,19147608,19147128,0
0500,*,5700,2850000,2850000,1
7839,*,7487,58690593,58807713,0
3199,*,9103,29120497,29124977,0
7734,*,7711,59636874,59635074,0
8250,*,7555,62328750,62328750,1
0557,*,1792,998144,999104,0
1863,*,3926,7314138,7306218,0
4612,*,5772,26620464,26557584,0
7313,*,4300,31445900,31447900,0
5752,*,3715,21368680,21327080,0
7340,*,9745,71528300,71542300,0
1839,*,6050,11125950,11125950,1
3490,*,0451,1573990,1574990,0
5945,*,6342,37703190,37764390,0
3918,*,2981,11679558,11796678,0
9577,*,3875,37110875,37129375,0
9255,*,5054,46774770,46709370,0
5330,*,3900,20787000,20787000,1
7925,*,0614,4865950,4850950,0
6119,*,2906,17781814,17776054,0
8580,*,6257,53685060,53701860,0
3498,*,5851,20466798,20511678,0
5204,*,8806,45826424,45816344,0
5556,*,6653,36964068,37063428,0
6643,*,4439,29488277,29467957,0
8583,*,0870,7467210,7467210,1
0694,*,5632,3908608,3903968,0
2128,*,8521,18132688,18149408,0
7782,*,5551,43197882,43195122,0
3820,*,6302,24073640,24072040,0
4721,*,2681,12657001,12673481,0
3280,*,5543,18181040,18113840,0
2400,*,2493,5983200,5983200,1
1746,*,8509,14856714,14857794,0
4843,*,7545,36540435,36575535,0
5692,*,1299,7393908,7399668,0
8017,*,7558,60592486,60595886,0
1225,*,0467,572075,571075,0
8002,*,1764,14115528,14115528,1
5538,*,5237,29002506,28969506,0
2561,*,5240,13419640,13451240,0
3900,*,7148,27877200,27877200,1
6109,*,5679,34693011,34667691,0
9904,*,9177,90889008,90865488,0
4510,*,6470,29179700,29181700,0
7189,*,8644,62141716,62177476,0
8902,*,2321,20661542,20660582,0
0780,*,5981,4665180,4665180,1
0808,*,7827,6324216,6320856,0
9971,*,5174,51589954,51472354,0
6306,*,8791,55436046,55501326,0
3805,*,8519,32414795,32407195,0
2549,*,9930,25311570,25367970,0
3751,*,8799,33005049,33060129,0
3547,*,4867,17263249,17207849,0
1790,*,4884,8742360,8749560,0
1447,*,8851,12807397,12792317,0
8699,*,4953,43086147,43272987,0
3846,*,2984,11476464,11404464,0
3316,*,0641,2125556,2125796,0
9492,*,2176,20654592,20601792,0
4386,*,2430,10657980,10654380,0
1821,*,9209,16769589,16765989,0
4556,*,9312,42425472,42404352,0
7109,*,9894,70336446,70225326,0
5325,*,6562,34942650,34942650,1
6841,*,8858,60597578,60595658,0
8892,*,8390,74603880,74704680,0
9724,*,9903,96296772,96499572,0
8390,*,0283,2374370,2374570,0
4888,*,5125,25051000,25055000,0
1852,*,5861,10854572,10847612,0
4087,*,9402,38425974,38415294,0
5807,*,9053,52570771,52555051,0
4188,*,6433,26941404,26977884,0
5076,*,4902,24882552,24846552,0
4797,*,4503,21600891,21596751,0
2697,*,0226,609522,610602,0
8368,*,6490,54308320,54461120,0
4145,*,9417,39033465,39039165,0
2621,*,5329,13967309,13967989,0
1473,*,2258,3326034,3324114,0
2411,*,8366,20170426,20137306,0
1642,*,4425,7265850,7271850,0
1326,*,8539,11322714,11323074,0
4972,*,6039,30025908,30007908,0
1179,*,3882,4576878,4594158,0
8211,*,4164,34190604,34180524,0
8786,*,1332,11702952,11797032,0
0843,*,5866,4945038,4947078,0
7320,*,1892,13849440,13859040,0
7713,*,2402,18526626,18519066,0
4301,*,9125,39246625,39258625,0
8932,*,6214,55503448,55477048,0
8269,*,8202,67822338,67892778,0
6583,*,6712,44185096,44167096,0
1578,*,3273,5164794,5167674,0
4627,*,6628,30667756,30607916,0
5941,*,0822,4883502,4883382,0
5103,*,7114,36302742,36307902,0
5438,*,3215,17483170,17472170,0
8593,*,7347,63132771,63277371,0
7950,*,7767,61747650,61747650,1
9650,*,5356,51685400,51601400,0
6464,*,6623,42811072,42765232,0
4536,*,8403,38116008,38197368,0
3647,*,5434,19817798,19766918,0
5881,*,2155,12673555,12673555,1
3489,*,6099,21279411,21207051,0
4381,*,5016,21975096,21975096,1
3394,*,6263,21256622,21276902,0
7211,*,2541,18323151,18323991,0
6491,*,5154,33454614,33447894,0
1660,*,0177,293820,293820,1
1249,*,2187,2731563,2732763,0
9461,*,9444,89349684,89563284,0
1031,*,9033,9313023,9312663,0
4843,*,6538,31663534,31607854,0
9040,*,0737,6662480,6660880,0
4096,*,3020,12369920,12339520,0
3003,*,6483,19468449,19472229,0
2709,*,4284,11605356,11617596,0
3742,*,3215,12030530,12016930,0
7236,*,9645,69791220,69762420,0
0909,*,9611,8736399,8738919,0
7740,*,8972,69443280,69364080,0
9677,*,9564,92550828,92569548,0
1661,*,7276,12085436,12077596,0
3403,*,8503,28935709,28923709,0
0601,*,2287,1374487,1373087,0
3664,*,6882,25215648,25154208,0
2811,*,0488,1371768,1371768,1
6518,*,7472,48702496,48604256,0
4902,*,3123,15308946,15306066,0
6838,*,2106,14400828,14406348,0
9398,*,4146,38964108,38956428,0
9425,*,8065,76012625,75942625,0
6683,*,2923,19534409,19567489,0
0132,*,0486,64152,64152,1
2793,*,9997,27921621,27900381,0
9653,*,2186,21101458,21067658,0
8930,*,5280,47150400,47198400,0
7859,*,0489,3843051,3847971,0
7306,*,6378,46597668,46579428,0
6550,*,9912,64923600,64971600,0
4630,*,7326,33919380,33844980,0
7626,*,7448,56798448,56776848,0
8401,*,9742,81842542,81834302,0
1936,*,0181,350416,350896,0
6159,*,3304,20349336,20347896,0
9258,*,1159,10730022,10727262,0
1490,*,4197,6253530,6270330,0
4630,*,1815,8403450,8415450,0
2771,*,8657,23988547,24017827,0
9299,*,9186,85420614,85200894,0
7867,*,9187,72274129,72247129,0
8219,*,1002,8235438,8230878,0
9973,*,0194,1934762,1935482,0
4136,*,8316,34394976,34408416,0
9989,*,2741,27379849,27375289,0
4069,*,5308,21598252,21617612,0
3871,*,9349,36189979,36247019,0
1554,*,7140,11095560,11045160,0
7848,*,7212,56599776,56501856,0
4596,*,4951,22754796,22875516,0
2436,*,6238,15195768,15107448,0
9190,*,4262,39167780,39166580,0
1877,*,4135,7761395,7767995,0
5096,*,3801,19369896,19379256,0
9759,*,4404,42978636,42988716,0
0173,*,1889,326797,327797,0
6851,*,7508,51437308,51436508,0
4922,*,0419,2062318,2062198,0
2281,*,0465,1060665,1060665,1
6843,*,7919,54189717,54163437,0
1205,*,6511,7845755,7848755,0
3760,*,2975,11186000,11266000,0
1248,*,6390,7974720,7974720,1
7044,*,7581,53400564,53305524,0
3081,*,2254,6944574,6941094,0
5414,*,0907,4910498,4902298,0
1297,*,9131,11842907,11804227,0
9285,*,3563,33082455,33065055,0
4974,*,6590,32778660,32723460,0
5435,*,9948,54067380,54072180,0
7039,*,6323,44507597,44447117,0
5040,*,8864,44674560,44674560,1
3121,*,0977,3049217,3046417,0
5871,*,0713,4186023,4187823,0
8936,*,4822,43089392,43064912,0
9439,*,5401,50980039,50977919,0
5395,*,7023,37889085,37883685,0
2553,*,0149,380397,380457,0
2634,*,1242,3271428,3277188,0
7450,*,6607,49222150,49222150,1
6350,*,2111,13404850,13423850,0
7194,*,9388,67537272,67607832,0
0983,*,8695,8547185,8554585,0
1705,*,0131,223355,223455,0
3249,*,8087,26274663,26206383,0
3155,*,8830,27858650,27864650,0
6825,*,4085,27880125,27880125,1
7578,*,5431,41156118,41167398,0
