x,op,y,true,pred,correct
964776,+,796385,1761161,1762281,0
860479,+,087980,948459,948459,1
638250,+,773772,1412022,1411522,0
996803,+,682767,1679570,1680690,0
519730,+,612268,1131998,1131998,1
626292,+,223725,850017,849017,0
993822,+,082121,1075943,1075943,1
859399,+,076758,936157,936157,1
521669,+,360746,882415,882215,0
217136,+,056797,273933,274933,0
899572,+,018495,918067,918067,1
002233,+,889878,892111,892111,1
564327,+,479016,1043343,1043343,1
920084,+,605232,1525316,1525616,0
774132,+,639728,1413860,1413060,0
225131,+,165752,390883,392283,0
992716,+,191797,1184513,1184513,1
352267,+,241975,594242,594042,0
165744,+,076472,242216,242216,1
903310,+,763640,1666950,1666750,0
801498,+,279861,1081359,1080359,0
444470,+,402961,847431,4473511,0
380983,+,930198,1311181,1311081,0
127421,+,801472,928893,928893,1
983724,+,673179,1656903,1657103,0
201447,+,556303,757750,759550,0
053366,+,818451,871817,871817,1
767624,+,936930,1704554,1704554,1
991329,+,593000,1584329,1584329,1
099016,+,775947,874963,874963,1
686379,+,687860,1374239,1374239,1
677963,+,778453,1456416,1456616,0
101741,+,312825,414566,413566,0
408799,+,115562,524361,524361,1
569664,+,858986,1428650,1428850,0
894438,+,787154,1681592,1681992,0
696337,+,274239,970576,970776,0
334015,+,805923,1139938,1139938,1
540775,+,496831,1037606,1037606,1
354431,+,662617,1017048,1016848,0
315691,+,704338,1020029,1019829,0
335309,+,097849,433158,432158,0
456355,+,620988,1077343,1077063,0
928154,+,692599,1620753,1621873,0
581753,+,043714,625467,625467,1
815425,+,830048,1645473,1645473,1
076067,+,744616,820683,820683,1
814659,+,660447,1475106,1475106,1
235369,+,874499,1109868,1109988,0
261519,+,783267,1044786,1044786,1
936170,+,879189,1815359,1815959,0
464982,+,633998,1098980,1100580,0
927079,+,897353,1824432,1820752,0
718891,+,765420,1484311,1484311,1
834155,+,909343,1743498,1743898,0
149191,+,792675,941866,940066,0
778906,+,463803,1242709,1242709,1
302647,+,101817,404464,403664,0
537007,+,390949,927956,927956,1
562532,+,598492,1161024,1161024,1
835224,+,826714,1661938,1663938,0
685831,+,338086,1023917,1024717,0
325359,+,777613,1102972,1094972,0
078152,+,806489,884641,884641,1
943447,+,077344,1020791,1020791,1
647886,+,227807,875693,875693,1
012770,+,640539,653309,653309,1
467095,+,902050,1369145,1367265,0
669238,+,508884,1178122,1177722,0
461629,+,825581,1287210,1287210,1
475247,+,358209,833456,832256,0
623948,+,462256,1086204,1086204,1
283070,+,326881,609951,610951,0
558717,+,328618,887335,886535,0
469717,+,444610,914327,913527,0
742096,+,633436,1375532,1375532,1
057776,+,486131,543907,543907,1
175280,+,195598,370878,371878,0
686932,+,741001,1427933,1427933,1
164627,+,580971,745598,745198,0
432995,+,820732,1253727,1253647,0
446154,+,396061,842215,842215,1
212261,+,087742,300003,299003,0
580688,+,886915,1467603,1469603,0
499384,+,145839,645223,645223,1
139659,+,904353,1044012,1042212,0
809364,+,970638,1780002,1778002,0
213021,+,422955,635976,635976,1
817952,+,657504,1475456,1475456,1
625602,+,092878,718480,718480,1
040844,+,880193,921037,921037,1
519881,+,305823,825704,826704,0
579012,+,707068,1286080,1284560,0
228237,+,596263,824500,822500,0
111969,+,133021,244990,244990,1
471284,+,650632,1121916,1121916,1
051705,+,458049,509754,509754,1
750250,+,022287,772537,772537,1
505452,+,788325,1293777,1293177,0
687344,+,568311,1255655,1255655,1
634040,+,628144,1262184,1262384,0
994606,+,818875,1813481,1797681,0
448270,+,350039,798309,798309,1
563450,+,194531,757981,757981,1
392049,+,774801,1166850,1166850,1
996083,+,710742,1706825,1697745,0
118791,+,923893,1042684,1042684,1
100331,+,848054,948385,948265,0
051732,+,385791,437523,437523,1
877106,+,734672,1611778,1611778,1
815588,+,269265,1084853,1084853,1
777125,+,672850,1449975,1449975,1
479901,+,635124,1115025,1114945,0
064892,+,564286,629178,629178,1
160226,+,632288,792514,792314,0
311822,+,270097,581919,582919,0
659423,+,987084,1646507,1644907,0
945910,+,322021,1267931,1267931,1
184861,+,944540,1129401,1133401,0
352521,+,890104,1242625,1242145,0
467695,+,281091,748786,748786,1
740147,+,380322,1120469,1120369,0
601724,+,971674,1573398,1572998,0
154740,+,430720,585460,586360,0
766898,+,389893,1156791,1158791,0
623735,+,985647,1609382,1609182,0
671379,+,586029,1257408,1257608,0
392341,+,704281,1096622,1096622,1
481663,+,448250,929913,930913,0
469012,+,002862,471874,471874,1
535529,+,889160,1424689,1424689,1
804740,+,523522,1328262,1327862,0
486742,+,903059,1389801,1389801,1
743995,+,911839,1655834,1657834,0
292190,+,590293,882483,882483,1
611524,+,972535,1584059,1583659,0
032575,+,462512,495087,494087,0
181666,+,613398,795064,795744,0
491038,+,318548,809586,809586,1
460940,+,862428,1323368,1324868,0
118459,+,110223,228682,228482,0
681774,+,738186,1419960,1419960,1
007829,+,967688,975517,975517,1
106927,+,216375,323302,323102,0
685928,+,873750,1559678,1561478,0
744485,+,003183,747668,747668,1
855827,+,873090,1728917,1729917,0
305239,+,378204,683443,677443,0
346217,+,957462,1303679,1301679,0
282160,+,787796,1069956,1069956,1
231159,+,980346,1211505,1211505,1
876616,+,984963,1861579,1861499,0
563439,+,942964,1506403,1506203,0
223986,+,940067,1164053,1163453,0
536317,+,318228,854545,854545,1
151438,+,532804,684242,684242,1
961315,+,572985,1534300,1534100,0
264408,+,514933,779341,779341,1
063024,+,187294,250318,249318,0
272699,+,526825,799524,809524,0
870416,+,540336,1410752,1410352,0
686565,+,202170,888735,888895,0
423664,+,885317,1308981,1308981,1
854917,+,638585,1493502,1504422,0
204278,+,840080,1044358,1044358,1
981670,+,276912,1258582,1258582,1
754122,+,348685,1102807,1102807,1
651359,+,103748,755107,755107,1
304516,+,727402,1031918,1031918,1
917182,+,653468,1570650,1571650,0
900006,+,297970,1197976,1208776,0
371581,+,007073,378654,378654,1
596594,+,914072,1510666,1509666,0
993991,+,552618,1546609,1546209,0
059544,+,556053,615597,615597,1
445248,+,237677,682925,682925,1
568704,+,430367,999071,999771,0
835261,+,001636,836897,836897,1
428054,+,214976,643030,643310,0
740847,+,095361,836208,836208,1
422061,+,854507,1276568,1276568,1
686212,+,480718,1166930,1166930,1
898025,+,585725,1483750,1483750,1
545994,+,390793,936787,936787,1
855516,+,670887,1526403,1526403,1
237708,+,373733,611441,611441,1
095032,+,403208,498240,498240,1
145998,+,227185,373183,373183,1
806332,+,347357,1153689,1151689,0
596556,+,076180,672736,672736,1
945947,+,774453,1720400,1720400,1
506411,+,048061,554472,554472,1
437364,+,503474,940838,941758,0
539254,+,538325,1077579,1077179,0
710651,+,537982,1248633,1250633,0
849749,+,272671,1122420,1122420,1
250062,+,654633,904695,804695,0
305278,+,154119,459397,459397,1
918117,+,472560,1390677,1390977,0
495873,+,950445,1446318,1445918,0
240367,+,085482,325849,325849,1
741420,+,493135,1234555,1234555,1
956459,+,784883,1741342,1741342,1
614238,+,455253,1069491,1069491,1
874113,+,284442,1158555,1158555,1
177723,+,607932,785655,785655,1
895675,+,158601,1054276,1053476,0
209597,+,042964,252561,252561,1
907481,+,528634,1436115,1435115,0
266608,+,556447,823055,822255,0
421632,+,000527,422159,422159,1
090310,+,429241,519551,519551,1
277784,+,491544,769328,771528,0
890742,+,679868,1570610,1570610,1
628391,+,696279,1324670,1325070,0
001200,+,889243,890443,890443,1
753639,+,086145,839784,839784,1
549442,+,109054,658496,658496,1
675146,+,397251,1072397,1072797,0
797296,+,022450,819746,820746,0
087008,+,994806,1081814,1081814,1
953280,+,708655,1661935,1661935,1
843659,+,384848,1228507,1228507,1
038433,+,317353,355786,355786,1
001948,+,405548,407496,407496,1
265769,+,138642,404411,404411,1
851028,+,750106,1601134,1601134,1
801717,+,221809,1023526,1022726,0
779844,+,081940,861784,861784,1
773553,+,512407,1285960,1285960,1
953743,+,753609,1707352,1707352,1
791413,+,339004,1130417,1130417,1
240673,+,578382,819055,819055,1
387911,+,562008,949919,950719,0
268055,+,448672,716727,716927,0
778939,+,362953,1141892,1142692,0
158756,+,497236,655992,655992,1
707324,+,765508,1472832,1472832,1
855355,+,660522,1515877,1515877,1
723123,+,496755,1219878,1219878,1
984839,+,625954,1610793,1610393,0
926490,+,570374,1496864,1494064,0
974107,+,807936,1782043,1782043,1
991296,+,788762,1780058,1780058,1
722253,+,856654,1578907,1579307,0
098843,+,716125,814968,814968,1
739740,+,696333,1436073,1436073,1
914378,+,811359,1725737,1725537,0
090917,+,220910,311827,311827,1
381277,+,778452,1159729,1161729,0
846355,+,191952,1038307,1038307,1
136353,+,525508,661861,661061,0
831267,+,580411,1411678,1411678,1
216746,+,310084,526830,526730,0
137374,+,513585,650959,651959,0
117053,+,651165,768218,768218,1
660967,+,897198,1558165,1560165,0
011839,+,611547,623386,623386,1
538150,+,710967,1249117,1250017,0
921361,+,654171,1575532,1575532,1
657846,+,317327,975173,974573,0
674445,+,998222,1672667,1672667,1
772720,+,739485,1512205,1512205,1
950963,+,142661,1093624,1093624,1
558403,+,458965,1017368,1017268,0
691463,+,344587,1036050,1036050,1
277200,+,089813,367013,366013,0
101010,+,294959,395969,395969,1
131234,+,042977,174211,174211,1
648647,+,661860,1310507,1310507,1
775738,+,098279,874017,874017,1
175209,+,477017,652226,654226,0
638253,+,436733,1074986,1074986,1
198373,+,472205,670578,670478,0
303157,+,593708,896865,896665,0
391687,+,714435,1106122,1106922,0
533934,+,910537,1444471,1445951,0
603934,+,175454,779388,779388,1
704398,+,652192,1356590,1356670,0
365810,+,440900,806710,806710,1
463202,+,758817,1222019,1221019,0
153281,+,168170,321451,321451,1
781719,+,632469,1414188,1414988,0
101485,+,567259,668744,668664,0
379174,+,981679,1360853,1361253,0
081963,+,129097,211060,211060,1
513067,+,725380,1238447,1240447,0
830304,+,080422,910726,910726,1
670463,+,762973,1433436,1433236,0
812444,+,166647,979091,978091,0
965946,+,864314,1830260,1830260,1
857451,+,788974,1646425,1646825,0
113319,+,515606,628925,628925,1
783077,+,959712,1742789,1742789,1
044036,+,656358,700394,698394,0
408224,+,022019,430243,430243,1
396837,+,051813,448650,448650,1
369947,+,074293,444240,444240,1
056588,+,803882,860470,860470,1
095445,+,527496,622941,622941,1
405912,+,028908,434820,434820,1
658573,+,814291,1472864,1472864,1
211272,+,596379,807651,807651,1
797426,+,385201,1182627,1182747,0
375599,+,241047,616646,616646,1
197655,+,816065,1013720,1013720,1
925939,+,561612,1487551,1487551,1
691283,+,352136,1043419,1043419,1
030750,+,433985,464735,464735,1
349683,+,622967,972650,972650,1
734446,+,351124,1085570,1085570,1
916289,+,481768,1398057,1398057,1
816066,+,219612,1035678,1035678,1
976446,+,186188,1162634,1162634,1
564463,+,808319,1372782,1372782,1
353142,+,173875,527017,527017,1
878258,+,511475,1389733,1390133,0
930763,+,991140,1921903,1922703,0
557989,+,554761,1112750,1115830,0
101164,+,382863,484027,482027,0
191059,+,929417,1120476,1119476,0
138783,+,819903,958686,958886,0
924060,+,822202,1746262,1744262,0
512892,+,538316,1051208,1055208,0
602428,+,882888,1485316,1485116,0
197076,+,735845,932921,933321,0
737565,+,754443,1492008,1492008,1
859224,+,688917,1548141,1547741,0
315902,+,555170,871072,870672,0
028423,+,747614,776037,776037,1
172892,+,658435,831327,831327,1
481114,+,976414,1457528,1457928,0
772501,+,513138,1285639,1284239,0
458045,+,259001,717046,717046,1
209791,+,456807,666598,666598,1
155124,+,850889,1006013,906013,0
563337,+,812196,1375533,1375653,0
758410,+,068080,826490,826490,1
084654,+,844757,929411,929411,1
087182,+,558583,645765,646765,0
529948,+,535119,1065067,1064867,0
002597,+,880406,883003,883003,1
079764,+,087980,167744,167744,1
146992,+,112269,259261,259261,1
414211,+,007047,421258,421258,1
010111,+,973635,983746,983746,1
448949,+,050198,499147,498147,0
674985,+,046354,721339,721339,1
799914,+,986831,1786745,1788745,0
731706,+,536339,1268045,1267845,0
512826,+,210420,723246,722846,0
972465,+,534655,1507120,1507120,1
361109,+,445907,807016,806816,0
392696,+,572614,965310,965310,1
633228,+,794782,1428010,1428010,1
276007,+,400576,676583,676583,1
164352,+,027911,192263,192263,1
123789,+,993911,1117700,1123700,0
333318,+,985631,1318949,1318949,1
180635,+,874916,1055551,1055351,0
650093,+,049910,700003,700003,1
712307,+,977155,1689462,1689462,1
573356,+,637001,1210357,1210357,1
652207,+,772519,1424726,1424326,0
961775,+,668172,1629947,1630067,0
445002,+,890034,1335036,1330036,0
470466,+,126853,597319,597319,1
945767,+,078522,1024289,1024289,1
696256,+,687721,1383977,1384977,0
143092,+,765006,908098,896098,0
642461,+,076277,718738,718738,1
627049,+,163246,790295,788295,0
355430,+,689054,1044484,1044484,1
233002,+,467823,700825,699825,0
628058,+,179842,807900,807900,1
043948,+,508399,552347,552347,1
073692,+,891097,964789,964789,1
878649,+,047398,926047,926047,1
817923,+,874323,1692246,1692166,0
597505,+,724826,1322331,1323331,0
231852,+,397493,629345,631345,0
327735,+,899666,1227401,1227401,1
298782,+,441258,740040,738040,0
505874,+,411729,917603,917603,1
704700,+,977528,1682228,1679228,0
774057,+,115560,889617,889617,1
140005,+,281973,421978,421978,1
803501,+,683462,1486963,1487963,0
470555,+,539009,1009564,1019564,0
247019,+,257675,504694,504694,1
539178,+,917122,1456300,1454300,0
490842,+,560015,1050857,1050057,0
865052,+,025223,890275,889275,0
068207,+,039513,107720,107720,1
346893,+,965797,1312690,1314690,0
194578,+,214003,408581,408581,1
513962,+,531521,1045483,1045083,0
367914,+,648092,1016006,1016806,0
980858,+,415352,1396210,1398010,0
242083,+,914454,1156537,1156737,0
055145,+,337270,392415,392415,1
208838,+,583174,792012,791612,0
997007,+,433075,1430082,1430282,0
675007,+,303208,978215,978315,0
967317,+,499427,1466744,1466744,1
507086,+,032139,539225,539225,1
463756,+,923512,1387268,1396868,0
665786,+,719162,1384948,1385148,0
821038,+,920905,1741943,1741943,1
232653,+,855787,1088440,1088040,0
123933,+,976214,1100147,1099147,0
867783,+,910616,1778399,1778399,1
752212,+,204988,957200,957120,0
239775,+,586797,826572,826572,1
447846,+,344079,791925,791125,0
194005,+,293915,487920,487920,1
972476,+,318373,1290849,1291769,0
204538,+,650863,855401,855801,0
944170,+,177829,1121999,1121999,1
103003,+,480247,583250,582250,0
564895,+,471789,1036684,1036684,1
603139,+,501354,1104493,1104493,1
578430,+,218938,797368,797268,0
945902,+,703304,1649206,1648206,0
987785,+,022835,1010620,1010620,1
374454,+,245662,620116,620116,1
433882,+,383611,817493,817093,0
332776,+,961845,1294621,1294621,1
654591,+,800311,1454902,1454902,1
984111,+,467428,1451539,1451539,1
663913,+,659695,1323608,1323608,1
959385,+,921439,1880824,1881344,0
617645,+,715962,1333607,1335607,0
579210,+,460067,1039277,1039277,1
364159,+,708906,1073065,1073865,0
038032,+,171099,209131,209131,1
793034,+,944830,1737864,1737664,0
584172,+,170480,754652,754652,1
407971,+,198137,606108,606108,1
903186,+,011969,915155,915155,1
699506,+,758872,1458378,1457378,0
048951,+,033483,82434,82434,1
342363,+,637022,979385,979385,1
297671,+,259846,557517,556717,0
335766,+,656536,992302,992222,0
959679,+,380556,1340235,1338235,0
026856,+,608903,635759,635759,1
104159,+,627925,732084,731884,0
739662,+,745656,1485318,1484238,0
429283,+,169178,598461,598461,1
900854,+,435222,1336076,1335276,0
257445,+,274874,532319,532319,1
426989,+,787782,1214771,1215571,0
359294,+,124839,484133,484133,1
232068,+,780386,1012454,1012454,1
213800,+,159162,372962,372962,1
281905,+,340596,622501,622501,1
759288,+,082451,841739,841739,1
715248,+,335518,1050766,1050766,1
393965,+,060855,454820,454820,1
899213,+,748180,1647393,1647993,0
783077,+,911238,1694315,1693235,0
464085,+,364088,828173,828573,0
463212,+,681614,1144826,1143746,0
994165,+,470520,1464685,1464685,1
968629,+,930799,1899428,1895748,0
925792,+,918417,1844209,1846209,0
999090,+,630383,1629473,730679,0
403160,+,552622,955782,955982,0
484056,+,914079,1398135,1398535,0
756847,+,269733,1026580,1026580,1
289372,+,207265,496637,496637,1
993419,+,862688,1856107,1856107,1
407813,+,679339,1087152,1086152,0
439287,+,622477,1061764,1061764,1
005951,+,485755,491706,491706,1
664751,+,350679,1015430,1017230,0
732526,+,886246,1618772,1618772,1
322185,+,258230,580415,579415,0
739390,+,957522,1696912,1697512,0
997763,+,525758,1523521,1525481,0
689302,+,130665,819967,819967,1
371887,+,614249,986136,986136,1
212028,+,519959,731987,731987,1
759807,+,869520,1629327,1628727,0
738946,+,410910,1149856,1149856,1
164170,+,377797,541967,541167,0
248686,+,152102,400788,399788,0
932013,+,896192,1828205,1828205,1
207024,+,418888,625912,626712,0
509268,+,800328,1309596,1309396,0
663955,+,053979,717934,717934,1
685050,+,703692,1388742,1388742,1
178952,+,849854,1028806,1028806,1
978415,+,912058,1890473,1890473,1
315908,+,114059,429967,429967,1
640634,+,819657,1460291,1458291,0
191903,+,913048,1104951,1004951,0
423106,+,700980,1124086,1123886,0
176458,+,722856,899314,899314,1
815652,+,132896,948548,950548,0
189397,+,981380,1170777,1171177,0
134635,+,283302,417937,417937,1
514714,+,526425,1041139,1041139,1
737454,+,278509,1015963,1015963,1
567337,+,191333,758670,758670,1
054657,+,257449,312106,312106,1
991833,+,286662,1278495,1282495,0
532163,+,779791,1311954,1310154,0
369515,+,936484,1305999,1305999,1
515462,+,150641,666103,666103,1
681103,+,427629,1108732,1108732,1
389383,+,365402,754785,754785,1
817380,+,397744,1215124,1215124,1
473946,+,297284,771230,771230,1
088582,+,456898,545480,545480,1
192134,+,325585,517719,517719,1
133046,+,265794,398840,408840,0
597097,+,467077,1064174,1063674,0
515191,+,275404,790595,789595,0
778721,+,997901,1776622,1777622,0
077113,+,754460,831573,831573,1
001804,+,077753,79557,79557,1
354160,+,970772,1324932,1324052,0
082136,+,691453,773589,773589,1
887425,+,462097,1349522,1349522,1
814337,+,558296,1372633,1372633,1
410822,+,431706,842528,842728,0
582592,+,200215,782807,782807,1
777559,+,983422,1760981,1761881,0
231941,+,677417,909358,909358,1
984812,+,275066,1259878,1260878,0
698044,+,658813,1356857,1356857,1
303323,+,879079,1182402,1182402,1
755635,+,258837,1014472,1014472,1
958751,+,259494,1218245,1218245,1
829344,+,030650,859994,860994,0
501348,+,422217,923565,923565,1
007690,+,614948,622638,622638,1
853020,+,807826,1660846,1651746,0
493180,+,111969,605149,584749,0
049888,+,183232,233120,233120,1
369163,+,529777,898940,909140,0
245306,+,018383,263689,263689,1
560144,+,355802,915946,915946,1
018003,+,181230,199233,199233,1
008421,+,427351,435772,435772,1
291976,+,060743,352719,352719,1
982484,+,867054,1849538,1850738,0
718194,+,859530,1577724,1577024,0
718558,+,674688,1393246,1393246,1
659386,+,565095,1224481,1220881,0
076527,+,344989,421516,421516,1
058216,+,303459,361675,361675,1
877225,+,220774,1097999,1097999,1
700631,+,220824,921455,920855,0
654027,+,304583,958610,958410,0
129970,+,303941,433911,433911,1
063502,+,605754,669256,669256,1
266836,+,141503,408339,407939,0
934819,+,368874,1303693,1303693,1
909645,+,992812,1902457,1899657,0
365937,+,923273,1289210,1287210,0
725573,+,318684,1044257,1042257,0
615157,+,533036,1148193,1148193,1
416033,+,953990,1370023,1370023,1
211310,+,141276,352586,352586,1
147452,+,430866,578318,578238,0
264404,+,828804,1093208,1092808,0
527284,+,234697,761981,761981,1
217445,+,354294,571739,571739,1
630744,+,591007,1221751,1221551,0
675863,+,833568,1509431,1511431,0
021823,+,727173,748996,748996,1
364838,+,407006,771844,771844,1
021178,+,216469,237647,237647,1
384931,+,260451,645382,645382,1
570100,+,216048,786148,786148,1
484032,+,614196,1098228,1098548,0
765147,+,482868,1248015,1248015,1
358747,+,222957,581704,581704,1
196595,+,005580,202175,202175,1
660890,+,648990,1309880,1313880,0
841215,+,354371,1195586,1195586,1
221779,+,152644,374423,374423,1
980258,+,529623,1509881,1513881,0
614155,+,425725,1039880,1040280,0
641755,+,332152,973907,974027,0
396899,+,407818,804717,804717,1
644322,+,989645,1633967,1633767,0
605995,+,782683,1388678,1388678,1
438656,+,383912,822568,822368,0
672420,+,381608,1054028,1053628,0
149734,+,683141,832875,832875,1
616703,+,132415,749118,748318,0
803551,+,355185,1158736,1157936,0
136478,+,737930,874408,874608,0
582809,+,022167,604976,604976,1
829316,+,758063,1587379,1587379,1
584273,+,741598,1325871,1324071,0
153682,+,106245,259927,260327,0
489177,+,582758,1071935,1072935,0
107415,+,983404,1090819,1090719,0
459555,+,655375,1114930,1115130,0
455517,+,802663,1258180,1257780,0
918378,+,391842,1310220,1310220,1
623968,+,001218,625186,625186,1
306576,+,000687,307263,307263,1
951365,+,079398,1030763,1031763,0
440272,+,595037,1035309,1035309,1
767524,+,146884,914408,914408,1
161464,+,686161,847625,847825,0
397439,+,964961,1362400,1362400,1
210596,+,702207,912803,912803,1
328177,+,230401,558578,558498,0
004495,+,799649,804144,804144,1
321617,+,474634,796251,795051,0
234389,+,966379,1200768,1201668,0
286311,+,654309,940620,939740,0
524616,+,668199,1192815,1193015,0
519424,+,590820,1110244,1090844,0
509636,+,759105,1268741,1268941,0
426020,+,993047,1419067,1417067,0
785328,+,071274,856602,856602,1
423396,+,201351,624747,624547,0
837124,+,249829,1086953,1086953,1
164768,+,184318,349086,348286,0
342251,+,705427,1047678,1047778,0
137886,+,391006,528892,528892,1
219897,+,294810,514707,514707,1
428231,+,501604,929835,930835,0
101884,+,257992,359876,359876,1
633045,+,747221,1380266,1370346,0
056396,+,779312,835708,835708,1
453851,+,744009,1197860,1197860,1
257200,+,506858,764058,764458,0
740070,+,542062,1282132,1282132,1
711233,+,771499,1482732,1482732,1
693871,+,962174,1656045,1656045,1
351022,+,505476,856498,856598,0
088788,+,161175,249963,250063,0
592474,+,299622,892096,892096,1
074136,+,945912,1020048,1020048,1
185729,+,747335,933064,932984,0
411297,+,019269,430566,420566,0
366396,+,203629,570025,570025,1
364120,+,047137,411257,411257,1
335868,+,246284,582152,582552,0
661718,+,263542,925260,928860,0
029547,+,537412,566959,566959,1
181983,+,574560,756543,756143,0
686877,+,646028,1332905,1333105,0
901544,+,914297,1815841,1815841,1
298628,+,466518,765146,764146,0
955987,+,042618,998605,998605,1
872897,+,344827,1217724,1217324,0
571838,+,957157,1528995,1528995,1
901112,+,982013,1883125,1881125,0
820342,+,824825,1645167,1644767,0
648356,+,333590,981946,982146,0
014913,+,518443,533356,533356,1
369985,+,341742,711727,711727,1
474467,+,216625,691092,702892,0
812515,+,980917,1793432,1793752,0
982520,+,584860,1567380,1567980,0
266403,+,954996,1221399,1221399,1
257189,+,333726,590915,590915,1
612025,+,052208,664233,664233,1
712003,+,454052,1166055,1164455,0
956961,+,890963,1847924,1849844,0
860067,+,442626,1302693,1302693,1
126734,+,174957,301691,302691,0
358033,+,225799,583832,583832,1
341713,+,773341,1115054,1116654,0
191275,+,964680,1155955,1155955,1
713802,+,947127,1660929,1650929,0
557089,+,009949,567038,567038,1
699422,+,646503,1345925,1345925,1
047625,+,490896,538521,538521,1
015176,+,833411,848587,848587,1
592209,+,562855,1155064,1155064,1
523475,+,186257,709732,709732,1
143761,+,737954,881715,881715,1
067773,+,471893,539666,549666,0
878647,+,978134,1856781,1856981,0
541054,+,002822,543876,543876,1
901709,+,708796,1610505,1610505,1
299008,+,328032,627040,627040,1
796643,+,618679,1415322,1415322,1
608174,+,768831,1377005,1377005,1
758687,+,489296,1247983,1247183,0
269691,+,004397,274088,274088,1
262322,+,694415,956737,957857,0
193716,+,627039,820755,820755,1
354243,+,415777,770020,770020,1
010304,+,030515,40819,40819,1
784375,+,062697,847072,847072,1
817623,+,904306,1721929,1721729,0
027796,+,457046,484842,484842,1
951885,+,619247,1571132,1570252,0
535210,+,875799,1411009,1311209,0
436877,+,940336,1377213,1377213,1
785534,+,989592,1775126,1775526,0
531268,+,275608,806876,807676,0
792953,+,033212,826165,826165,1
751305,+,835864,1587169,1589269,0
290115,+,312312,602427,582327,0
757499,+,895970,1653469,1655669,0
266030,+,313288,579318,579318,1
272588,+,100521,373109,372109,0
027142,+,371718,398860,398860,1
985498,+,860275,1845773,1844773,0
455846,+,929599,1385445,1385645,0
753628,+,979796,1733424,1735424,0
725582,+,220884,946466,946466,1
769866,+,480772,1250638,1250638,1
140013,+,484778,624791,624791,1
854567,+,520784,1375351,1375831,0
376562,+,717358,1093920,1094920,0
868845,+,883529,1752374,1752174,0
358823,+,627615,986438,986438,1
837049,+,446940,1283989,1283989,1
607201,+,924632,1531833,1530953,0
579885,+,780552,1360437,1360437,1
173886,+,312813,486699,486699,1
749610,+,284543,1034153,1034153,1
568660,+,658080,1226740,1227540,0
347851,+,299187,647038,645038,0
566135,+,337109,903244,893844,0
619870,+,155511,775381,775381,1
973469,+,385605,1359074,1362994,0
735795,+,902605,1638400,1638200,0
807688,+,582702,1390390,1389990,0
322818,+,823646,1146464,1146264,0
380381,+,753773,1134154,1135154,0
379030,+,250211,629241,629041,0
426502,+,115357,541859,541859,1
642799,+,395254,1038053,1038053,1
706808,+,212931,919739,919619,0
989000,+,009994,998994,999994,0
926592,+,673661,1600253,1599253,0
313664,+,711813,1025477,1023577,0
727360,+,266699,994059,994059,1
752321,+,358051,1110372,1110372,1
700355,+,919522,1619877,1617877,0
532241,+,009173,541414,541414,1
168226,+,438508,606734,606734,1
067507,+,403897,471404,471404,1
364837,+,640889,1005726,1009326,0
016368,+,634608,650976,651976,0
780875,+,714492,1495367,1495367,1
249152,+,513478,762630,762630,1
689084,+,679715,1368799,1368799,1
820395,+,583679,1404074,1304074,0
336538,+,251866,588404,588404,1
962584,+,551086,1513670,1512670,0
205086,+,466904,671990,671990,1
981266,+,369911,1351177,1350977,0
091369,+,101445,192814,192814,1
506919,+,583222,1090141,1089941,0
976362,+,693301,1669663,1669663,1
474962,+,462793,937755,937275,0
030255,+,350110,380365,380365,1
187494,+,680972,868466,869466,0
323653,+,632621,956274,955874,0
712353,+,239831,952184,951784,0
988328,+,484266,1472594,1472794,0
128032,+,082419,210451,206451,0
434942,+,515906,950848,951448,0
142929,+,671500,814429,814829,0
188580,+,299125,487705,487705,1
294218,+,677588,971806,970006,0
438540,+,630512,1069052,1069532,0
579466,+,899621,1479087,1478287,0
868690,+,889831,1758521,1757721,0
662901,+,192980,855881,856681,0
655431,+,083387,738818,739818,0
517390,+,134159,651549,651549,1
385403,+,165254,550657,551657,0
626611,+,129904,756515,756515,1
584574,+,928018,1512592,1512992,0
817226,+,888834,1706060,1696060,0
139920,+,041149,181069,181069,1
714530,+,733451,1447981,1447981,1
085433,+,764023,849456,849456,1
949948,+,198051,1147999,1144999,0
954895,+,427454,1382349,1382349,1
391175,+,912615,1303790,1303790,1
919129,+,424821,1343950,1343950,1
214802,+,984859,1199661,1203661,0
196262,+,868790,1065052,1065652,0
890236,+,813958,1704194,1694194,0
920419,+,369287,1289706,1289706,1
564381,+,065234,629615,630615,0
953344,+,088853,1042197,1042197,1
512717,+,467427,980144,981144,0
798089,+,665548,1463637,1463637,1
001453,+,886011,887464,887464,1
378135,+,532064,910199,908199,0
109790,+,657794,767584,767584,1
502922,+,665101,1168023,1168023,1
628196,+,268336,896532,896652,0
536029,+,719723,1255752,1255752,1
634543,+,853632,1488175,1487975,0
581214,+,993533,1574747,1574747,1
801576,+,155038,956614,956614,1
143056,+,933773,1076829,1076549,0
393676,+,406831,800507,800507,1
671629,+,448268,1119897,1119897,1
762675,+,865244,1627919,1627919,1
823742,+,328151,1151893,1151093,0
608491,+,910106,1518597,1518997,0
441228,+,814504,1255732,1255732,1
112575,+,514518,627093,626693,0
547147,+,429349,976496,976696,0
120990,+,133410,254400,256400,0
161375,+,413679,575054,575054,1
109779,+,536876,646655,646655,1
373730,+,985879,1359609,1359609,1
178309,+,163042,341351,330351,0
