x,op,y,true,pred,correct
120,*,230,27600,27600,1
545,*,045,24525,24525,1
173,*,667,115391,115271,0
126,*,315,39690,39690,1
288,*,605,174240,174240,1
069,*,085,5865,5865,1
226,*,882,199332,199332,1
101,*,449,45349,45389,0
959,*,650,623350,623350,1
679,*,246,167034,167754,0
705,*,670,472350,472350,1
672,*,253,170016,170016,1
414,*,427,176778,176778,1
293,*,028,8204,8204,1
557,*,790,440030,440230,0
968,*,826,799568,799568,1
888,*,274,243312,243312,1
116,*,880,102080,102080,1
310,*,813,252030,252030,1
081,*,265,21465,21465,1
236,*,059,13924,13924,1
624,*,012,7488,7488,1
355,*,012,4260,4260,1
641,*,753,482673,482433,0
030,*,648,19440,19440,1
533,*,367,195611,195451,0
508,*,822,417576,417576,1
023,*,852,19596,19596,1
423,*,685,289755,289755,1
743,*,923,685789,685189,0
763,*,201,153363,153483,0
053,*,649,34397,34397,1
505,*,367,185335,185435,0
207,*,522,108054,107334,0
185,*,060,11100,11100,1
366,*,570,208620,208620,1
249,*,499,124251,124371,0
433,*,537,232521,232761,0
635,*,764,485140,485140,1
176,*,190,33440,33440,1
464,*,077,35728,35728,1
664,*,583,387112,386152,0
651,*,188,122388,122388,1
331,*,416,137696,137696,1
325,*,724,235300,235300,1
300,*,698,209400,209400,1
032,*,154,4928,4928,1
134,*,562,75308,75308,1
769,*,169,129961,129641,0
257,*,067,17219,17299,0
909,*,714,649026,648666,0
563,*,090,50670,50670,1
325,*,224,72800,72800,1
591,*,271,160161,158121,0
674,*,159,107166,107646,0
479,*,303,145137,145317,0
799,*,290,231710,231710,1
821,*,122,100162,100962,0
266,*,281,74746,74746,1
834,*,598,498732,499452,0
309,*,897,277173,276813,0
804,*,964,775056,775056,1
578,*,822,475116,475116,1
696,*,506,352176,351696,0
311,*,479,148969,148969,1
725,*,433,313925,313925,1
362,*,448,162176,162176,1
876,*,051,44676,44676,1
683,*,396,270468,270468,1
613,*,942,577446,577806,0
463,*,771,356973,356493,0
215,*,439,94385,94585,0
186,*,994,184884,185124,0
573,*,520,297960,297960,1
567,*,725,411075,410025,0
873,*,346,302058,302058,1
796,*,370,294520,294520,1
436,*,837,364932,365652,0
151,*,552,83352,83352,1
082,*,572,46904,46904,1
277,*,073,20221,20261,0
128,*,842,107776,107776,1
599,*,337,201863,202103,0
352,*,734,258368,258688,0
297,*,492,146124,146124,1
277,*,949,262873,262033,0
527,*,273,143871,143031,0
659,*,617,406603,406003,0
133,*,290,38570,38570,1
988,*,323,319124,319684,0
137,*,606,83022,83022,1
588,*,009,5292,5292,1
803,*,553,444059,444259,0
163,*,452,73676,73676,1
650,*,923,599950,599950,1
850,*,505,429250,429250,1
332,*,308,102256,102256,1
633,*,958,606414,606894,0
885,*,760,672600,672600,1
831,*,561,466191,466191,1
098,*,668,65464,65464,1
865,*,240,207600,207600,1
977,*,130,127010,127010,1
578,*,260,150280,150280,1
667,*,048,32016,32016,1
783,*,323,252909,252369,0
383,*,681,260823,260823,1
588,*,096,56448,56448,1
017,*,510,8670,8670,1
703,*,770,541310,541310,1
445,*,240,106800,106800,1
072,*,164,11808,11808,1
163,*,811,132193,131593,0
145,*,645,93525,93525,1
825,*,204,168300,168300,1
150,*,074,11100,11100,1
138,*,937,129306,129066,0
756,*,128,96768,96768,1
920,*,901,828920,828920,1
170,*,234,39780,39780,1
527,*,405,213435,213435,1
215,*,496,106640,106640,1
642,*,307,197094,197934,0
986,*,575,566950,566950,1
355,*,509,180695,180295,0
555,*,656,364080,365280,0
352,*,097,34144,34144,1
240,*,305,73200,73200,1
742,*,821,609182,609182,1
391,*,110,43010,43010,1
388,*,204,79152,79152,1
221,*,613,135473,135553,0
550,*,393,216150,216150,1
131,*,244,31964,32044,0
737,*,890,655930,655930,1
620,*,323,200260,200260,1
080,*,366,29280,29280,1
304,*,147,44688,44688,1
531,*,910,483210,483210,1
642,*,432,277344,277344,1
842,*,855,719910,719910,1
083,*,085,7055,7055,1
283,*,941,266303,266743,0
892,*,275,245300,245300,1
783,*,628,491724,491004,0
203,*,325,65975,65975,1
086,*,729,62694,62694,1
373,*,225,83925,83925,1
337,*,614,206918,206758,0
490,*,413,202370,202370,1
379,*,872,330488,330008,0
438,*,129,56502,56502,1
233,*,427,99491,99631,0
868,*,968,840224,838304,0
020,*,561,11220,11220,1
213,*,943,200859,200679,0
872,*,019,16568,16568,1
037,*,039,1443,1443,1
962,*,030,28860,28860,1
431,*,307,132317,132917,0
327,*,787,257349,256989,0
489,*,990,484110,484110,1
348,*,516,179568,179568,1
093,*,211,19623,19623,1
675,*,525,354375,354375,1
102,*,187,19074,19074,1
574,*,728,417872,417392,0
192,*,679,130368,130368,1
462,*,049,22638,22638,1
049,*,985,48265,48265,1
546,*,099,54054,54054,1
451,*,842,379742,379742,1
481,*,211,101491,101491,1
965,*,791,763315,763115,0
420,*,886,372120,372120,1
061,*,841,51301,51301,1
139,*,870,120930,121530,0
511,*,633,323463,323223,0
422,*,122,51484,51484,1
645,*,205,132225,132225,1
217,*,012,2604,2604,1
260,*,185,48100,48100,1
212,*,587,124444,124604,0
023,*,278,6394,6394,1
324,*,269,87156,87156,1
954,*,635,605790,605790,1
094,*,098,9212,9212,1
331,*,275,91025,90025,0
429,*,952,408408,408408,1
432,*,733,316656,316656,1
186,*,656,122016,122016,1
901,*,895,806395,806395,1
459,*,824,378216,377496,0
652,*,319,207988,207908,0
291,*,963,280233,280593,0
979,*,237,232023,232383,0
484,*,129,62436,62436,1
812,*,456,370272,370272,1
859,*,136,116824,116824,1
415,*,708,293820,293820,1
424,*,840,356160,356160,1
965,*,199,192035,191135,0
982,*,837,821934,821574,0
469,*,529,248101,247141,0
250,*,489,122250,122250,1
457,*,806,368342,368582,0
066,*,821,54186,54186,1
577,*,878,506606,507206,0
436,*,772,336592,336752,0
170,*,147,24990,24990,1
490,*,208,101920,101920,1
437,*,452,197524,197444,0
910,*,294,267540,267540,1
059,*,677,39943,39943,1
378,*,262,99036,98796,0
819,*,267,218673,218853,0
635,*,645,409575,409575,1
905,*,111,100455,100455,1
739,*,057,42123,42063,0
226,*,756,170856,170856,1
074,*,401,29674,29674,1
559,*,235,131365,131165,0
265,*,482,127730,127730,1
422,*,328,138416,138416,1
629,*,796,500684,500204,0
195,*,684,133380,133380,1
006,*,003,18,18,1
192,*,186,35712,35712,1
193,*,460,88780,88780,1
508,*,200,101600,101600,1
672,*,974,654528,654528,1
725,*,713,516925,516425,0
232,*,065,15080,15080,1
376,*,328,123328,123968,0
312,*,312,97344,97344,1
413,*,004,1652,1652,1
618,*,407,251526,251286,0
903,*,485,437955,438855,0
341,*,660,225060,225060,1
047,*,571,26837,26837,1
467,*,990,462330,462330,1
708,*,210,148680,148680,1
947,*,664,628808,627688,0
126,*,136,17136,17136,1
517,*,609,314853,314373,0
185,*,596,110260,110260,1
259,*,048,12432,12432,1
185,*,381,70485,70485,1
659,*,657,432963,433143,0
255,*,601,153255,153255,1
689,*,036,24804,24804,1
528,*,474,250272,250272,1
593,*,687,407391,406311,0
581,*,086,49966,49966,1
362,*,885,320370,321570,0
919,*,181,166339,166019,0
421,*,577,242917,242917,1
676,*,960,648960,648960,1
807,*,947,764229,764589,0
525,*,154,80850,80850,1
012,*,362,4344,4344,1
676,*,775,523900,523900,1
450,*,399,179550,179550,1
516,*,033,17028,17028,1
521,*,708,368868,368868,1
172,*,750,129000,129000,1
768,*,072,55296,55296,1
308,*,331,101948,101948,1
148,*,830,122840,122840,1
797,*,859,684623,684143,0
848,*,704,596992,596672,0
806,*,552,444912,444432,0
547,*,894,489018,489018,1
907,*,619,561433,560273,0
482,*,207,99774,99774,1
256,*,217,55552,55552,1
688,*,926,637088,637408,0
650,*,292,189800,189800,1
771,*,598,461058,460698,0
391,*,744,290904,290424,0
497,*,276,137172,137172,1
687,*,928,637536,638016,0
036,*,186,6696,6696,1
085,*,362,30770,30770,1
919,*,934,858346,857546,0
818,*,772,631496,631336,0
220,*,161,35420,35420,1
230,*,825,189750,189750,1
445,*,194,86330,86330,1
213,*,935,199155,199455,0
861,*,756,650916,650916,1
193,*,270,52110,52110,1
891,*,499,444609,444969,0
606,*,226,136956,136956,1
463,*,728,337064,336104,0
420,*,914,383880,383880,1
678,*,082,55596,55596,1
440,*,782,344080,344080,1
905,*,275,248875,248875,1
285,*,716,204060,204060,1
125,*,263,32875,32875,1
571,*,443,252953,252833,0
389,*,608,236512,236672,0
402,*,884,355368,355368,1
500,*,048,24000,24000,1
084,*,239,20076,20076,1
603,*,114,68742,68742,1
938,*,236,221368,221528,0
589,*,344,202616,202616,1
810,*,677,548370,548370,1
400,*,414,165600,165600,1
632,*,296,187072,187552,0
240,*,839,201360,201360,1
579,*,235,136065,136365,0
247,*,941,232427,232387,0
636,*,297,188892,188892,1
789,*,818,645402,644082,0
272,*,935,254320,253520,0
683,*,747,510201,510741,0
680,*,315,214200,214200,1
723,*,893,645639,645519,0
097,*,727,70519,70439,0
343,*,620,212660,212660,1
671,*,659,442189,442789,0
172,*,247,42484,42484,1
292,*,090,26280,26280,1
161,*,051,8211,8211,1
367,*,153,56151,56151,1
551,*,865,476615,476515,0
481,*,298,143338,143338,1
831,*,774,643194,643914,0
190,*,722,137180,137180,1
534,*,182,97188,97188,1
196,*,080,15680,15680,1
075,*,897,67275,67275,1
539,*,350,188650,188650,1
894,*,567,506898,507978,0
795,*,984,782280,782280,1
453,*,505,228765,228165,0
175,*,197,34475,34475,1
779,*,295,229805,229805,1
601,*,837,503037,503037,1
136,*,893,121448,121448,1
105,*,247,25935,25935,1
148,*,535,79180,79180,1
339,*,350,118650,118650,1
448,*,559,250432,249312,0
824,*,307,252968,252008,0
591,*,230,135930,135930,1
183,*,524,95892,95892,1
847,*,384,325248,325248,1
202,*,863,174326,174286,0
926,*,181,167606,167486,0
756,*,061,46116,46116,1
537,*,901,483837,483837,1
650,*,503,326950,326950,1
257,*,858,220506,221946,0
233,*,897,209001,209361,0
686,*,308,211288,211288,1
702,*,631,442962,442602,0
475,*,917,435575,435575,1
943,*,958,903394,903154,0
712,*,632,449984,449504,0
466,*,690,321540,321540,1
721,*,204,147084,147084,1
762,*,454,345948,346188,0
841,*,466,391906,391826,0
076,*,232,17632,17632,1
284,*,911,258724,258724,1
733,*,125,91625,91625,1
224,*,527,118048,118048,1
786,*,369,290034,290394,0
447,*,317,141699,141819,0
478,*,284,135752,135752,1
373,*,730,272290,272090,0
333,*,989,329337,329517,0
087,*,504,43848,43848,1
500,*,724,362000,362000,1
327,*,475,155325,155325,1
617,*,796,491132,490492,0
899,*,257,231043,231163,0
782,*,452,353464,353144,0
437,*,725,316825,316325,0
669,*,332,222108,221628,0
636,*,433,275388,275388,1
212,*,279,59148,59148,1
333,*,638,212454,212094,0
658,*,282,185556,185556,1
815,*,134,109210,109210,1
185,*,934,172790,172790,1
933,*,414,386262,385902,0
845,*,749,632905,632905,1
532,*,103,54796,54796,1
333,*,928,309024,307584,0
598,*,347,207506,207106,0
435,*,714,310590,310590,1
969,*,831,805239,804399,0
119,*,486,57834,57834,1
908,*,180,163440,163440,1
462,*,330,152460,152460,1
120,*,652,78240,78240,1
310,*,137,42470,42470,1
379,*,087,32973,32973,1
197,*,085,16745,16745,1
378,*,559,211302,211302,1
355,*,639,226845,226845,1
998,*,480,479040,479040,1
096,*,042,4032,4032,1
626,*,107,66982,67262,0
870,*,037,32190,32190,1
876,*,715,626340,626340,1
582,*,902,524964,525204,0
692,*,171,118332,118332,1
099,*,233,23067,23067,1
409,*,031,12679,12679,1
686,*,969,664734,664374,0
642,*,298,191316,191316,1
021,*,782,16422,16422,1
648,*,022,14256,14256,1
719,*,069,49611,49731,0
379,*,833,315707,315427,0
332,*,110,36520,36520,1
205,*,867,177735,177735,1
061,*,650,39650,39650,1
442,*,686,303212,303212,1
450,*,854,384300,384300,1
998,*,655,653690,653890,0
437,*,619,270503,270703,0
113,*,723,81699,81699,1
937,*,310,290470,290470,1
214,*,729,156006,155646,0
880,*,873,768240,768240,1
470,*,474,222780,222780,1
577,*,164,94628,94628,1
208,*,167,34736,34736,1
340,*,805,273700,273700,1
998,*,515,513970,514370,0
783,*,209,163647,163467,0
348,*,093,32364,32364,1
988,*,449,443612,443612,1
523,*,605,316415,316615,0
195,*,237,46215,46215,1
991,*,154,152614,152614,1
236,*,744,175584,175584,1
158,*,897,141726,142926,0
951,*,524,498324,498324,1
508,*,238,120904,121064,0
193,*,272,52496,52496,1
633,*,996,630468,630468,1
588,*,752,442176,442176,1
219,*,535,117165,117465,0
971,*,318,308778,309978,0
506,*,168,85008,85008,1
769,*,015,11535,11535,1
265,*,617,163505,162905,0
563,*,640,360320,360320,1
666,*,510,339660,339660,1
322,*,970,312340,312340,1
976,*,300,292800,292800,1
767,*,751,576017,575977,0
056,*,658,36848,36848,1
005,*,463,2315,2315,1
015,*,158,2370,2370,1
017,*,487,8279,8279,1
847,*,951,805497,805077,0
958,*,645,617910,617910,1
352,*,905,318560,318560,1
883,*,946,835318,834118,0
180,*,710,127800,127800,1
603,*,018,10854,10854,1
342,*,549,187758,187758,1
762,*,210,160020,160020,1
372,*,400,148800,148800,1
812,*,767,622804,622004,0
614,*,946,580844,580684,0
866,*,154,133364,133364,1
943,*,270,254610,254610,1
881,*,427,376187,376187,1
300,*,575,172500,172500,1
331,*,324,107244,107244,1
657,*,404,265428,265428,1
872,*,024,20928,20928,1
049,*,295,14455,14455,1
747,*,603,450441,450261,0
180,*,855,153900,153900,1
287,*,102,29274,29274,1
000,*,645,0,0,1
076,*,803,61028,61028,1
792,*,698,552816,553536,0
129,*,919,118551,118191,0
159,*,935,148665,148665,1
811,*,027,21897,21897,1
252,*,387,97524,97524,1
433,*,933,403989,404709,0
976,*,852,831552,831552,1
772,*,388,299536,300016,0
858,*,953,817674,817554,0
265,*,698,184970,185170,0
234,*,449,105066,105066,1
292,*,001,292,292,1
145,*,707,102515,102515,1
278,*,268,74504,74504,1
027,*,445,12015,12015,1
650,*,781,507650,507650,1
421,*,700,294700,294700,1
507,*,656,332592,331152,0
426,*,691,294366,294366,1
211,*,695,146645,146945,0
572,*,118,67496,67496,1
411,*,297,122067,122067,1
462,*,636,293832,293832,1
452,*,131,59212,59132,0
774,*,370,286380,286380,1
757,*,197,149129,149689,0
996,*,342,340632,340632,1
033,*,640,21120,21120,1
144,*,931,134064,134064,1
439,*,207,90873,90873,1
309,*,780,241020,241020,1
789,*,186,146754,146034,0
242,*,449,108658,108698,0
140,*,175,24500,24500,1
450,*,290,130500,130500,1
338,*,611,206518,205918,0
837,*,853,713961,714141,0
430,*,534,229620,229620,1
822,*,820,674040,674040,1
276,*,513,141588,141588,1
597,*,869,518793,519513,0
486,*,053,25758,25758,1
655,*,954,624870,624870,1
621,*,007,4347,4347,1
074,*,698,51652,51652,1
834,*,406,338604,338604,1
377,*,432,162864,163584,0
342,*,421,143982,144342,0
503,*,016,8048,8048,1
805,*,429,345345,345345,1
341,*,690,235290,235290,1
591,*,285,168435,168435,1
477,*,415,197955,197955,1
501,*,897,449397,449397,1
820,*,944,774080,774080,1
148,*,589,87172,87412,0
439,*,144,63216,63216,1
338,*,517,174746,174746,1
872,*,627,546744,546744,1
551,*,614,338314,338234,0
016,*,987,15792,15792,1
437,*,217,94829,94829,1
581,*,355,206255,206255,1
391,*,332,129812,129812,1
028,*,925,25900,25900,1
474,*,312,147888,147888,1
807,*,759,612513,612873,0
291,*,007,2037,2037,1
287,*,728,208936,208936,1
045,*,053,2385,2385,1
528,*,251,132528,132528,1
833,*,092,76636,76636,1
104,*,503,52312,52312,1
685,*,389,266465,266965,0
663,*,598,396474,397074,0
696,*,408,283968,283968,1
784,*,341,267344,267344,1
862,*,858,739596,739596,1
010,*,759,7590,7590,1
863,*,975,841425,841425,1
425,*,608,258400,258400,1
978,*,247,241566,241806,0
017,*,506,8602,8602,1
784,*,925,725200,725200,1
814,*,814,662596,662596,1
436,*,343,149548,149708,0
319,*,727,231913,232873,0
551,*,424,233624,233624,1
770,*,378,291060,291060,1
576,*,966,556416,556416,1
611,*,703,429533,429613,0
797,*,731,582607,581807,0
185,*,028,5180,5180,1
695,*,508,353060,353060,1
769,*,000,0,0,1
115,*,629,72335,72235,0
582,*,467,271794,272154,0
056,*,386,21616,21616,1
439,*,434,190526,190526,1
698,*,348,242904,243384,0
765,*,052,39780,39780,1
157,*,265,41605,41605,1
639,*,788,503532,503532,1
129,*,125,16125,16125,1
492,*,682,335544,335064,0
909,*,823,748107,748827,0
283,*,249,70467,70587,0
985,*,349,343765,343865,0
776,*,250,194000,194000,1
390,*,019,7410,7410,1
428,*,927,396756,396756,1
941,*,797,749977,749897,0
446,*,040,17840,17840,1
618,*,039,24102,24102,1
009,*,022,198,198,1
865,*,809,699785,700585,0
549,*,293,160857,160317,0
889,*,317,281813,282493,0
026,*,952,24752,24752,1
132,*,501,66132,66132,1
231,*,590,136290,136290,1
150,*,848,127200,127200,1
638,*,678,432564,432564,1
790,*,729,575910,575910,1
293,*,735,215355,215355,1
937,*,420,393540,393540,1
838,*,566,474308,474308,1
265,*,307,81355,81355,1
071,*,312,22152,22152,1
107,*,174,18618,18618,1
259,*,927,240093,240093,1
877,*,238,208726,209606,0
351,*,152,53352,53352,1
528,*,328,173184,173184,1
196,*,872,170912,170912,1
144,*,234,33696,33696,1
495,*,676,334620,334620,1
921,*,606,558126,557406,0
961,*,278,267158,267118,0
425,*,098,41650,41650,1
411,*,584,240024,240024,1
625,*,874,546250,546250,1
547,*,031,16957,16957,1
998,*,995,993010,998810,0
614,*,483,296562,296562,1
237,*,050,11850,11850,1
198,*,278,55044,55044,1
294,*,036,10584,10584,1
432,*,601,259632,259632,1
234,*,871,203814,203814,1
253,*,576,145728,145728,1
373,*,879,327867,327387,0
976,*,554,540704,540704,1
896,*,628,562688,563968,0
653,*,372,242916,242916,1
662,*,846,560052,559332,0
823,*,922,758806,759206,0
469,*,925,433825,433825,1
017,*,467,7939,7939,1
276,*,564,155664,155664,1
942,*,871,820482,820002,0
188,*,485,91180,91180,1
773,*,228,176244,176244,1
456,*,427,194712,194712,1
955,*,624,595920,595920,1
295,*,008,2360,2360,1
217,*,650,141050,141050,1
957,*,212,202884,202884,1
983,*,570,560310,560310,1
948,*,694,657912,659352,0
789,*,215,169635,169635,1
549,*,663,363987,363447,0
669,*,435,291015,291915,0
801,*,013,10413,10413,1
014,*,854,11956,11956,1
909,*,489,444501,444141,0
188,*,352,66176,66176,1
895,*,119,106505,106705,0
888,*,199,176712,175272,0
853,*,492,419676,419916,0
133,*,360,47880,47880,1
225,*,482,108450,108450,1
135,*,966,130410,130410,1
312,*,240,74880,74880,1
320,*,445,142400,142400,1
408,*,232,94656,94656,1
659,*,105,69195,69195,1
426,*,069,29394,29394,1
299,*,918,274482,275202,0
344,*,496,170624,170944,0
859,*,618,530862,530502,0
633,*,367,232311,232671,0
855,*,640,547200,547200,1
142,*,756,107352,107352,1
740,*,279,206460,206460,1
294,*,181,53214,53154,0
965,*,843,813495,813495,1
063,*,878,55314,55314,1
454,*,675,306450,306450,1
762,*,211,160782,160782,1
221,*,238,52598,52598,1
814,*,096,78144,78144,1
648,*,825,534600,534600,1
818,*,687,561966,561606,0
430,*,212,91160,91160,1
933,*,159,148347,148347,1
795,*,212,168540,168540,1
193,*,548,105764,105604,0
832,*,342,284544,284544,1
154,*,187,28798,28798,1
273,*,202,55146,55146,1
334,*,332,110888,110408,0
810,*,636,515160,515160,1
760,*,022,16720,16720,1
408,*,854,348432,348432,1
604,*,005,3020,3020,1
605,*,106,64130,64130,1
929,*,484,449636,449236,0
921,*,389,358269,357069,0
106,*,724,76744,76744,1
305,*,564,172020,172020,1
216,*,508,109728,109728,1
605,*,900,544500,544500,1
199,*,285,56715,56715,1
224,*,353,79072,79072,1
295,*,470,138650,138650,1
738,*,947,698886,699966,0
602,*,995,598990,598990,1
493,*,189,93177,93177,1
385,*,786,302610,302610,1
857,*,019,16283,16283,1
984,*,852,838368,838368,1
415,*,716,297140,297940,0
896,*,338,302848,302848,1
875,*,068,59500,59500,1
099,*,781,77319,77319,1
074,*,316,23384,23384,1
520,*,410,213200,213200,1
748,*,581,434588,434108,0
439,*,723,317397,317517,0
729,*,193,140697,140157,0
686,*,194,133084,132764,0
015,*,388,5820,5820,1
644,*,628,404432,403312,0
135,*,497,67095,67095,1
364,*,673,244972,244412,0
221,*,330,72930,72930,1
421,*,450,189450,189450,1
066,*,107,7062,7062,1
095,*,359,34105,34105,1
484,*,188,90992,90992,1
491,*,241,118331,118451,0
322,*,601,193522,193562,0
890,*,309,275010,275010,1
490,*,683,334670,334670,1
167,*,974,162658,162898,0
913,*,430,392590,392590,1
168,*,710,119280,119280,1
495,*,570,282150,282150,1
636,*,861,547596,547596,1
701,*,108,75708,75708,1
655,*,568,372040,372040,1
689,*,089,61321,61201,0
156,*,883,137748,137748,1
521,*,198,103158,103158,1
600,*,328,196800,196800,1
299,*,574,171626,172106,0
080,*,133,10640,10640,1
253,*,470,118910,118910,1
836,*,714,596904,596904,1
725,*,660,478500,478500,1
900,*,322,289800,289800,1
562,*,405,227610,227610,1
860,*,762,655320,655320,1
148,*,213,31524,31524,1
555,*,510,283050,283050,1
923,*,231,213213,213213,1
692,*,917,634564,634004,0
326,*,890,290140,289340,0
783,*,354,277182,277182,1
112,*,445,49840,49840,1
665,*,338,224770,224770,1
640,*,290,185600,185600,1
343,*,009,3087,3087,1
949,*,697,661453,661093,0
412,*,416,171392,171392,1
173,*,716,123868,123308,0
806,*,445,358670,358670,1
556,*,731,406436,406436,1
606,*,853,516918,516558,0
205,*,234,47970,47970,1
264,*,559,147576,147576,1
648,*,945,612360,612360,1
977,*,333,325341,325161,0
069,*,995,68655,68655,1
642,*,073,46866,46866,1
008,*,593,4744,4744,1
141,*,260,36660,36660,1
608,*,194,117952,117952,1
284,*,602,170968,170968,1
193,*,748,144364,144844,0
057,*,103,5871,5871,1
109,*,556,60604,60604,1
660,*,937,618420,619620,0
343,*,085,29155,29155,1
612,*,407,249084,248364,0
589,*,110,64790,64790,1
605,*,199,120395,120395,1
626,*,284,177784,177944,0
960,*,349,335040,335040,1
819,*,985,806715,805815,0
807,*,565,455955,455655,0
660,*,021,13860,13860,1
633,*,871,551343,551283,0
057,*,581,33117,33117,1
363,*,636,230868,231588,0
269,*,890,239410,239810,0
927,*,326,302202,302562,0
333,*,658,219114,218034,0
977,*,200,195400,195400,1
599,*,513,307287,306747,0
479,*,005,2395,2395,1
708,*,861,609588,609588,1
310,*,029,8990,8990,1
623,*,346,215558,215998,0
186,*,281,52266,52266,1
846,*,531,449226,448146,0
674,*,991,667934,667894,0
053,*,382,20246,20246,1
857,*,282,241674,241194,0
133,*,927,123291,123291,1
787,*,256,201472,201152,0
732,*,488,357216,356736,0
177,*,423,74871,74871,1
548,*,818,448264,447944,0
178,*,001,178,178,1
417,*,708,295236,295956,0
546,*,339,185094,185094,1
542,*,418,226556,226796,0
696,*,773,538008,538968,0
459,*,521,239139,238419,0
645,*,508,327660,327660,1
430,*,389,167270,167270,1
926,*,442,409292,409612,0
892,*,296,264032,263392,0
009,*,918,8262,8262,1
074,*,368,27232,27232,1
608,*,225,136800,136800,1
594,*,887,526878,526878,1
377,*,870,327990,327390,0
591,*,447,264177,264177,1
454,*,673,305542,305582,0
782,*,731,571642,571682,0
904,*,298,269392,269392,1
832,*,345,287040,287040,1
952,*,163,155176,155176,1
286,*,319,91234,91354,0
473,*,329,155617,155497,0
516,*,448,231168,231168,1
760,*,610,463600,463600,1
480,*,927,444960,444960,1
064,*,183,11712,11712,1
712,*,172,122464,122464,1
026,*,653,16978,16978,1
485,*,005,2425,2425,1
707,*,528,373296,373296,1
153,*,597,91341,91161,0
348,*,107,37236,37236,1
769,*,426,327594,327354,0
166,*,903,149898,150018,0
588,*,979,575652,575652,1
945,*,677,639765,639765,1
490,*,817,400330,400330,1
811,*,463,375493,375413,0
881,*,014,12334,12334,1
804,*,244,196176,196176,1
594,*,826,490644,490644,1
621,*,645,400545,400545,1
267,*,587,156729,157929,0
889,*,320,284480,284480,1
255,*,786,200430,200430,1
783,*,488,382104,382104,1
011,*,425,4675,4675,1
810,*,160,129600,129600,1
097,*,850,82450,82450,1
162,*,150,24300,24300,1
406,*,907,368242,368242,1
410,*,536,219760,219760,1
952,*,468,445536,445536,1
703,*,352,247456,247456,1
257,*,027,6939,6939,1
771,*,640,493440,493440,1
304,*,552,167808,167808,1
668,*,456,304608,304608,1
838,*,727,609226,609706,0
485,*,178,86330,86330,1
436,*,345,150420,150420,1
551,*,519,285969,285969,1
148,*,386,57128,57128,1
619,*,957,592383,591423,0
555,*,700,388500,388500,1
070,*,416,29120,29120,1
655,*,969,634695,634695,1
054,*,793,42822,42822,1
248,*,583,144584,144424,0
351,*,853,299403,299403,1
166,*,622,103252,103252,1
935,*,290,271150,271150,1
832,*,421,350272,350912,0
426,*,193,82218,82338,0
316,*,124,39184,39184,1
372,*,195,72540,72540,1
679,*,531,360549,360549,1
327,*,437,142899,142779,0
573,*,121,69333,69213,0
127,*,121,15367,15367,1
859,*,957,822063,822903,0
420,*,181,76020,76020,1
319,*,613,195547,195107,0
953,*,498,474594,474594,1
666,*,607,404262,403902,0
280,*,310,86800,86800,1
152,*,281,42712,42712,1
048,*,487,23376,23376,1
923,*,854,788242,787642,0
629,*,585,367965,367065,0
569,*,801,455769,455769,1
550,*,248,136400,136400,1
358,*,060,21480,21480,1
310,*,619,191890,191690,0
707,*,760,537320,537320,1
987,*,915,903105,903105,1
368,*,086,31648,31648,1
942,*,339,319338,318978,0
045,*,063,2835,2835,1
423,*,525,222075,222075,1
194,*,771,149574,149574,1
249,*,182,45318,45318,1
167,*,527,88009,87889,0
579,*,957,554103,553923,0
716,*,373,267068,266108,0
974,*,499,486026,486106,0
131,*,067,8777,8777,1
931,*,355,330505,330505,1
506,*,504,255024,254064,0
858,*,628,538824,539304,0
395,*,131,51745,51745,1
672,*,137,92064,92064,1
395,*,680,268600,268600,1
211,*,259,54649,54649,1
072,*,913,65736,65736,1
817,*,173,141341,141661,0
077,*,021,1617,1617,1
289,*,340,98260,98260,1
487,*,233,113471,113551,0
659,*,092,60628,60628,1
804,*,149,119796,120756,0
808,*,047,37976,37976,1
338,*,843,284934,284934,1
897,*,091,81627,81627,1
371,*,028,10388,10388,1
257,*,871,223847,224407,0
549,*,622,341478,341838,0
919,*,171,157149,156249,0
608,*,044,26752,26752,1
980,*,234,229320,229320,1
101,*,327,33027,32907,0
681,*,879,598599,598779,0
247,*,633,156351,156111,0
540,*,680,367200,367200,1
581,*,916,532196,532916,0
207,*,383,79281,79281,1
868,*,913,792484,791924,0
846,*,941,796086,796086,1
942,*,915,861930,861930,1
108,*,895,96660,96660,1
691,*,033,22803,22803,1
884,*,901,796484,796484,1
923,*,141,130143,130143,1
145,*,767,111215,111215,1
192,*,100,19200,19200,1
548,*,912,499776,499776,1
741,*,362,268242,268122,0
725,*,581,421225,421225,1
726,*,157,113982,113982,1
183,*,698,127734,127614,0
970,*,147,142590,142590,1
273,*,539,147147,146307,0
002,*,754,1508,1508,1
430,*,641,275630,275630,1
113,*,081,9153,9153,1
759,*,823,624657,625197,0
402,*,484,194568,194568,1
441,*,000,0,0,1
676,*,295,199420,199820,0
228,*,620,141360,141360,1
370,*,731,270470,270470,1
938,*,643,603134,602854,0
787,*,195,153465,153465,1
509,*,469,238721,238441,0
094,*,233,21902,21902,1
946,*,947,895862,896782,0
982,*,077,75614,75614,1
910,*,250,227500,227500,1
864,*,536,463104,463104,1
925,*,840,777000,777000,1
540,*,208,112320,112320,1
331,*,329,108899,108859,0
839,*,904,758456,758456,1
720,*,872,627840,627840,1
542,*,811,439562,439562,1
259,*,529,137011,137491,0
