x,op,y,true,pred,correct
05626,+,84898,90524,90524,1
79525,+,11009,90534,90534,1
30087,+,76154,106241,106241,1
00060,+,68504,68564,68564,1
57139,+,74801,131940,131940,1
17946,+,14659,32605,32605,1
95248,+,08301,103549,103549,1
16717,+,88583,105300,105300,1
72421,+,82506,154927,154927,1
79012,+,92421,171433,171433,1
74430,+,38083,112513,112513,1
52369,+,26058,78427,78427,1
03454,+,81429,84883,84883,1
29219,+,16547,45766,45766,1
61259,+,23427,84686,84686,1
76948,+,63625,140573,140573,1
83095,+,83437,166532,166532,1
65549,+,57079,122628,122628,1
12594,+,91919,104513,104513,1
88810,+,49005,137815,137815,1
88790,+,18933,107723,107723,1
89619,+,36066,125685,125685,1
34167,+,06493,40660,40660,1
51089,+,11191,62280,62280,1
93714,+,77744,171458,171458,1
59463,+,91595,151058,151058,1
95649,+,68594,164243,164243,1
60846,+,55868,116714,116714,1
67408,+,25630,93038,93038,1
09341,+,84117,93458,93458,1
47251,+,80671,127922,127922,1
93187,+,10570,103757,103757,1
75701,+,85470,161171,161171,1
27907,+,77440,105347,105347,1
21727,+,66392,88119,88119,1
97042,+,88937,185979,185979,1
72179,+,57857,130036,130036,1
69289,+,00444,69733,69733,1
34309,+,73202,107511,107511,1
47953,+,60207,108160,108160,1
27832,+,76850,104682,104682,1
39624,+,77302,116926,116926,1
61370,+,39891,101261,101261,1
14341,+,59112,73453,73453,1
10133,+,26740,36873,36873,1
76094,+,78817,154911,154911,1
75789,+,67816,143605,143605,1
40667,+,48925,89592,89592,1
66132,+,01579,67711,67711,1
38418,+,29437,67855,67855,1
50265,+,66530,116795,116795,1
80298,+,21152,101450,101450,1
05663,+,82089,87752,87752,1
69935,+,80205,150140,149140,0
33951,+,69923,103874,103874,1
71095,+,39222,110317,109317,0
07722,+,79861,87583,87583,1
01879,+,40965,42844,42844,1
97436,+,85136,182572,182572,1
78453,+,03487,81940,82340,0
29499,+,62711,92210,92210,1
88908,+,32899,121807,121807,1
36502,+,84613,121115,121115,1
10112,+,58712,68824,68824,1
96649,+,51644,148293,148293,1
25407,+,48266,73673,73673,1
17266,+,05606,22872,22872,1
24023,+,97391,121414,121414,1
81246,+,09617,90863,90863,1
06102,+,30208,36310,36310,1
46388,+,54169,100557,100557,1
85502,+,48150,133652,133652,1
17932,+,11414,29346,29346,1
71723,+,03086,74809,74809,1
83064,+,37746,120810,120810,1
93225,+,66128,159353,159353,1
27632,+,34623,62255,62255,1
82483,+,63404,145887,145887,1
44390,+,32041,76431,76431,1
92438,+,42847,135285,135285,1
15388,+,89423,104811,104811,1
77076,+,25236,102312,102312,1
18495,+,77432,95927,96327,0
62551,+,78206,140757,140757,1
36245,+,00843,37088,37088,1
95002,+,95142,190144,190144,1
55027,+,33819,88846,88846,1
93353,+,15326,108679,108679,1
20361,+,13387,33748,33748,1
59047,+,57477,116524,116524,1
10887,+,02946,13833,13833,1
60093,+,37442,97535,97535,1
25797,+,49770,75567,75567,1
01022,+,87980,89002,89002,1
63161,+,74335,137496,137496,1
67346,+,13718,81064,80064,0
60286,+,65310,125596,125596,1
86138,+,79727,165865,165865,1
16600,+,85392,101992,101992,1
76180,+,63246,139426,139426,1
64976,+,92875,157851,157851,1
87282,+,94756,182038,181958,0
57511,+,04338,61849,61849,1
63394,+,09400,72794,72794,1
45784,+,66903,112687,112687,1
71910,+,35356,107266,107266,1
32460,+,60115,92575,92575,1
17092,+,13349,30441,30441,1
51463,+,48858,100321,100321,1
02528,+,25657,28185,28185,1
88037,+,38981,127018,127018,1
58772,+,53824,112596,112596,1
28645,+,66000,94645,94645,1
31098,+,92888,123986,124986,0
53856,+,13705,67561,67561,1
15373,+,52189,67562,67562,1
05945,+,87099,93044,93044,1
92724,+,04703,97427,97427,1
63840,+,20535,84375,84375,1
14067,+,75634,89701,89701,1
01106,+,56710,57816,57816,1
99967,+,15622,115589,115589,1
21690,+,52601,74291,74291,1
47406,+,10584,57990,57990,1
06637,+,31747,38384,38384,1
19622,+,14714,34336,34336,1
68226,+,21183,89409,89409,1
65187,+,94545,159732,159732,1
31789,+,95398,127187,127187,1
42427,+,83052,125479,125479,1
54338,+,72390,126728,126728,1
33915,+,15196,49111,49111,1
51510,+,64640,116150,115150,0
24843,+,05580,30423,30423,1
77345,+,48659,126004,126004,1
65760,+,37878,103638,103638,1
17526,+,33767,51293,51493,0
66989,+,81378,148367,148367,1
52733,+,36543,89276,89276,1
75207,+,76519,151726,151726,1
82541,+,00496,83037,83037,1
46471,+,41996,88467,88467,1
29950,+,20669,50619,50619,1
16831,+,13283,30114,30114,1
26622,+,49732,76354,76354,1
09508,+,21261,30769,30769,1
07243,+,02994,10237,10237,1
05617,+,36199,41816,41816,1
29296,+,90168,119464,119464,1
67234,+,01183,68417,68417,1
51375,+,18269,69644,69644,1
73926,+,72986,146912,146912,1
88615,+,32487,121102,121102,1
41429,+,00251,41680,41680,1
38063,+,23990,62053,62053,1
77662,+,22651,100313,100313,1
32385,+,97330,129715,129715,1
75834,+,52012,127846,127846,1
21072,+,00757,21829,21829,1
33161,+,58961,92122,92122,1
19308,+,93671,112979,112979,1
70967,+,61645,132612,132612,1
14147,+,33797,47944,48944,0
25204,+,49253,74457,74457,1
48357,+,11849,60206,59206,0
97989,+,46523,144512,144512,1
50137,+,12123,62260,62260,1
48491,+,00104,48595,48595,1
01327,+,57811,59138,59138,1
68807,+,24304,93111,93111,1
95529,+,79233,174762,174762,1
16792,+,59579,76371,76371,1
19057,+,67645,86702,86702,1
32365,+,93621,125986,125986,1
43431,+,39673,83104,83104,1
58136,+,40254,98390,98390,1
41922,+,71156,113078,112078,0
17331,+,68250,85581,85581,1
43608,+,78925,122533,122533,1
87889,+,87482,175371,175371,1
61660,+,27455,89115,89115,1
63555,+,81598,145153,145153,1
86381,+,55551,141932,142932,0
07149,+,92237,99386,99386,1
60043,+,74949,134992,134992,1
04991,+,31410,36401,36401,1
26897,+,80322,107219,107219,1
75539,+,08981,84520,84520,1
62964,+,80689,143653,143653,1
43944,+,76776,120720,120720,1
20058,+,58423,78481,78481,1
39042,+,53271,92313,92313,1
71317,+,70836,142153,142153,1
95149,+,30356,125505,125505,1
58597,+,94433,153030,153030,1
64113,+,46391,110504,110504,1
09808,+,98482,108290,108290,1
18393,+,90517,108910,109910,0
57621,+,47035,104656,104656,1
09753,+,32604,42357,42357,1
00767,+,74432,75199,75199,1
23802,+,34809,58611,58611,1
43995,+,21667,65662,65662,1
97763,+,75612,173375,173375,1
79258,+,90439,169697,169697,1
18120,+,08717,26837,26837,1
12129,+,90813,102942,102942,1
64137,+,55508,119645,119645,1
64728,+,60963,125691,125691,1
91823,+,18547,110370,100370,0
15998,+,58088,74086,74086,1
32503,+,05573,38076,38076,1
50651,+,54426,105077,104877,0
85892,+,71495,157387,157387,1
06965,+,12374,19339,19339,1
09817,+,80500,90317,90317,1
92084,+,75737,167821,167821,1
77984,+,97064,175048,175048,1
66863,+,82260,149123,149123,1
69157,+,64332,133489,133489,1
88470,+,07307,95777,95777,1
21631,+,52696,74327,74327,1
93284,+,57605,150889,150889,1
63282,+,94840,158122,158122,1
38951,+,29728,68679,68679,1
07339,+,00725,8064,8064,1
24650,+,71844,96494,96494,1
63654,+,74147,137801,137801,1
20513,+,73920,94433,94433,1
05881,+,51236,57117,57117,1
84857,+,38846,123703,123703,1
28393,+,63717,92110,92110,1
07215,+,50856,58071,58071,1
21807,+,26781,48588,48588,1
89453,+,69847,159300,159300,1
24819,+,50239,75058,74858,0
50794,+,93880,144674,144674,1
25647,+,76496,102143,102143,1
48310,+,15553,63863,63863,1
51932,+,58057,109989,109989,1
05026,+,11888,16914,16914,1
45425,+,10961,56386,56386,1
24098,+,73708,97806,97806,1
93904,+,56099,150003,150003,1
84761,+,50971,135732,135732,1
93656,+,24705,118361,118361,1
37961,+,58139,96100,95100,0
34893,+,97290,132183,132183,1
01620,+,79038,80658,80658,1
59195,+,11446,70641,70641,1
59576,+,98535,158111,158111,1
96912,+,05901,102813,102813,1
86599,+,70286,156885,157085,0
94574,+,19989,114563,114563,1
04070,+,77741,81811,81811,1
21575,+,00006,21581,21581,1
12685,+,26504,39189,39189,1
54760,+,25592,80352,80352,1
53957,+,38069,92026,92026,1
66844,+,73403,140247,140247,1
25501,+,28149,53650,53650,1
53758,+,62677,116435,116435,1
05657,+,14017,19674,19674,1
27753,+,88576,116329,116329,1
63659,+,83237,146896,146896,1
04362,+,83273,87635,87635,1
01862,+,26963,28825,28825,1
80413,+,70741,151154,151154,1
33397,+,71351,104748,105748,0
83548,+,23389,106937,107937,0
71179,+,78189,149368,149368,1
39021,+,69697,108718,108718,1
48079,+,31901,79980,79980,1
79851,+,90667,170518,170518,1
83774,+,53209,136983,136983,1
49084,+,90348,139432,139432,1
02889,+,14739,17628,17628,1
82987,+,44418,127405,127405,1
69330,+,69484,138814,138814,1
96998,+,81324,178322,178322,1
64109,+,23591,87700,87700,1
36334,+,43527,79861,79861,1
97890,+,46621,144511,144511,1
19164,+,74995,94159,94159,1
99372,+,32748,132120,132120,1
18493,+,39573,58066,58066,1
72186,+,47153,119339,119339,1
01151,+,41411,42562,42562,1
74494,+,68967,143461,143461,1
34088,+,06917,41005,41005,1
48459,+,68264,116723,116723,1
92220,+,05942,98162,98162,1
18691,+,12934,31625,31625,1
99098,+,13482,112580,112580,1
82410,+,05416,87826,87826,1
59146,+,32068,91214,91214,1
64704,+,21063,85767,85767,1
22445,+,62867,85312,85312,1
73803,+,03616,77419,77419,1
47361,+,96647,144008,144008,1
50183,+,32862,83045,83045,1
20700,+,86914,107614,107614,1
58345,+,19882,78227,78227,1
68361,+,61195,129556,129556,1
12140,+,20709,32849,32849,1
90197,+,25851,116048,115048,0
43315,+,91373,134688,134688,1
28075,+,45937,74012,74012,1
17253,+,91024,108277,108277,1
37659,+,68720,106379,106379,1
12466,+,47171,59637,59637,1
81206,+,57427,138633,138633,1
04703,+,91272,95975,95975,1
41289,+,13175,54464,54464,1
47987,+,16480,64467,64467,1
96867,+,61783,158650,158650,1
38523,+,38912,77435,77435,1
26003,+,40631,66634,66634,1
69248,+,66420,135668,135668,1
31082,+,13850,44932,45932,0
57608,+,20724,78332,78332,1
19519,+,00545,20064,20064,1
12912,+,83073,95985,95985,1
44436,+,04794,49230,49230,1
95936,+,82194,178130,178130,1
79784,+,96869,176653,176653,1
09595,+,09002,18597,18597,1
10099,+,41292,51391,51391,1
80425,+,92994,173419,173419,1
40396,+,05945,46341,46341,1
17724,+,68895,86619,86619,1
25563,+,24376,49939,50939,0
52988,+,95324,148312,148312,1
99545,+,52736,152281,152281,1
59694,+,32864,92558,92558,1
74089,+,10406,84495,84495,1
91140,+,08049,99189,99189,1
13928,+,30235,44163,43163,0
89316,+,50904,140220,140220,1
20103,+,64824,84927,84927,1
44460,+,71299,115759,115759,1
04411,+,11830,16241,16241,1
54097,+,99832,153929,153929,1
20001,+,15333,35334,35334,1
34417,+,04205,38622,38622,1
51441,+,27280,78721,78721,1
32885,+,71514,104399,104399,1
56824,+,95428,152252,152252,1
11391,+,82564,93955,93955,1
16790,+,28867,45657,45657,1
96164,+,67076,163240,163240,1
25738,+,11905,37643,37643,1
20692,+,11338,32030,32030,1
72189,+,72338,144527,144527,1
90368,+,50646,141014,141014,1
44141,+,82284,126425,126425,1
01595,+,30196,31791,31791,1
66023,+,12773,78796,78796,1
89671,+,11545,101216,101216,1
99708,+,64270,163978,163978,1
87527,+,99649,187176,186176,0
22542,+,98492,121034,120934,0
35207,+,82132,117339,117339,1
89953,+,95064,185017,185017,1
61931,+,05337,67268,67268,1
42306,+,02595,44901,44901,1
05580,+,89278,94858,94858,1
48866,+,72746,121612,121612,1
98418,+,69952,168370,168370,1
38889,+,33845,72734,72734,1
75786,+,65047,140833,140633,0
50683,+,33877,84560,84560,1
32499,+,62797,95296,95296,1
87227,+,87556,174783,174783,1
01072,+,80507,81579,81579,1
23732,+,99906,123638,123638,1
24693,+,65733,90426,89426,0
66338,+,28034,94372,94372,1
12222,+,29390,41612,41612,1
41791,+,07589,49380,49380,1
02143,+,68781,70924,70924,1
85369,+,71372,156741,156741,1
04589,+,04987,9576,9576,1
57098,+,75172,132270,132270,1
56219,+,34301,90520,90520,1
24329,+,44170,68499,68499,1
82261,+,64355,146616,146616,1
34045,+,59848,93893,93893,1
35932,+,49039,84971,84971,1
36842,+,38082,74924,74924,1
23626,+,51401,75027,74027,0
84296,+,70757,155053,155053,1
44437,+,75251,119688,119688,1
62489,+,74958,137447,137447,1
51637,+,04071,55708,55708,1
39648,+,34636,74284,74284,1
79994,+,47619,127613,127613,1
63226,+,92728,155954,155954,1
47254,+,75026,122280,122280,1
65261,+,35350,100611,100611,1
59672,+,34073,93745,93745,1
83208,+,62218,145426,145426,1
48318,+,92728,141046,140846,0
69192,+,62615,131807,131807,1
37560,+,46059,83619,83619,1
10510,+,63752,74262,74262,1
12462,+,80676,93138,93138,1
20077,+,04800,24877,24877,1
92577,+,85901,178478,178478,1
74021,+,65156,139177,139177,1
73278,+,84661,157939,157939,1
16420,+,01332,17752,17752,1
72828,+,77028,149856,149856,1
56832,+,79976,136808,136808,1
09577,+,44605,54182,54182,1
23714,+,47947,71661,71661,1
13946,+,97203,111149,111149,1
19996,+,26064,46060,46060,1
45457,+,63832,109289,109289,1
51379,+,40831,92210,92210,1
41440,+,45980,87420,87420,1
25655,+,35249,60904,60904,1
79969,+,25544,105513,105513,1
62653,+,51807,114460,114460,1
69951,+,08761,78712,78712,1
57606,+,07031,64637,64637,1
19167,+,96273,115440,115440,1
22345,+,24854,47199,47199,1
81399,+,93835,175234,175234,1
64836,+,09228,74064,73664,0
72378,+,50513,122891,122891,1
15010,+,32475,47485,47485,1
22145,+,42157,64302,64302,1
28184,+,49326,77510,77510,1
70785,+,70555,141340,141340,1
20393,+,60979,81372,81372,1
38280,+,61942,100222,100222,1
34545,+,26868,61413,61413,1
28646,+,46819,75465,75465,1
02113,+,90576,92689,92689,1
67666,+,85847,153513,153513,1
37039,+,25275,62314,62314,1
46027,+,27373,73400,73400,1
01001,+,34380,35381,35381,1
17831,+,98414,116245,116245,1
93223,+,36648,129871,129871,1
31503,+,47283,78786,78786,1
32847,+,87068,119915,119915,1
73990,+,01530,75520,75520,1
40427,+,93776,134203,134203,1
80362,+,56519,136881,136881,1
63190,+,03269,66459,66459,1
53753,+,86481,140234,140234,1
00038,+,00529,567,567,1
89484,+,96798,186282,186282,1
06170,+,25934,32104,32104,1
69202,+,63929,133131,133131,1
70615,+,35757,106372,106372,1
57697,+,98495,156192,156192,1
00174,+,35638,35812,35812,1
01756,+,08976,10732,10732,1
52302,+,39673,91975,91975,1
92720,+,30135,122855,122855,1
75257,+,19802,95059,94059,0
83010,+,20005,103015,103015,1
20864,+,68208,89072,88972,0
69357,+,87263,156620,156620,1
26266,+,59713,85979,85979,1
92769,+,27542,120311,120311,1
88364,+,82742,171106,171106,1
55140,+,55053,110193,100193,0
49178,+,34654,83832,83832,1
91715,+,84132,175847,175847,1
50028,+,10200,60228,60228,1
52100,+,79310,131410,131410,1
46118,+,18230,64348,64348,1
78823,+,00403,79226,79226,1
02033,+,89195,91228,91228,1
71535,+,46165,117700,117700,1
82032,+,88188,170220,170220,1
09032,+,59724,68756,68756,1
22184,+,45923,68107,68107,1
33682,+,85584,119266,119266,1
55289,+,68653,123942,123942,1
02677,+,94388,97065,96665,0
51713,+,50779,102492,102492,1
89527,+,00326,89853,89853,1
46892,+,28701,75593,75593,1
93792,+,52938,146730,146730,1
85929,+,41253,127182,127182,1
62005,+,86268,148273,148273,1
57261,+,86001,143262,143262,1
97955,+,00009,97964,97964,1
99312,+,00924,100236,100236,1
42029,+,05315,47344,47344,1
32414,+,67144,99558,99558,1
38978,+,69139,108117,108117,1
95530,+,41542,137072,137072,1
83474,+,82576,166050,166050,1
20795,+,84929,105724,105724,1
40972,+,01914,42886,42886,1
16873,+,75678,92551,92551,1
84766,+,76143,160909,160909,1
53549,+,38310,91859,91859,1
36471,+,05874,42345,42345,1
78469,+,20108,98577,98577,1
47372,+,04695,52067,52067,1
10419,+,16701,27120,27120,1
54817,+,75720,130537,130537,1
29210,+,96640,125850,125850,1
94221,+,83731,177952,177952,1
41007,+,34929,75936,75936,1
25730,+,86739,112469,112469,1
15879,+,09998,25877,25877,1
50663,+,78258,128921,128921,1
83750,+,61348,145098,145098,1
47525,+,95804,143329,143329,1
57956,+,54397,112353,112353,1
26420,+,91067,117487,117487,1
80507,+,53491,133998,133998,1
94465,+,24659,119124,119124,1
52849,+,11537,64386,64386,1
32268,+,44394,76662,76662,1
73306,+,68518,141824,141824,1
82082,+,14139,96221,96221,1
12549,+,52357,64906,64906,1
26456,+,39216,65672,65672,1
54939,+,08716,63655,63655,1
54199,+,45177,99376,99376,1
38691,+,09352,48043,48043,1
66498,+,43075,109573,109573,1
36661,+,48916,85577,85577,1
66391,+,49746,116137,116137,1
86311,+,53288,139599,139599,1
39495,+,90662,130157,130157,1
55776,+,27949,83725,83725,1
73200,+,78306,151506,151506,1
36360,+,90685,127045,127045,1
22509,+,82177,104686,104686,1
41816,+,17789,59605,59605,1
82069,+,36357,118426,118426,1
38622,+,20016,58638,58638,1
70571,+,18444,89015,88615,0
15216,+,58483,73699,73699,1
41746,+,38729,80475,80475,1
75751,+,51640,127391,127391,1
00039,+,92172,92211,92211,1
02300,+,95172,97472,97472,1
72799,+,24010,96809,96809,1
98320,+,99490,197810,198810,0
23946,+,50694,74640,74640,1
72714,+,29598,102312,102312,1
14469,+,21262,35731,35731,1
88240,+,03817,92057,91057,0
02022,+,30156,32178,32178,1
76641,+,19439,96080,95280,0
76417,+,00894,77311,77311,1
67099,+,24664,91763,91763,1
56459,+,04889,61348,61348,1
36353,+,63578,99931,100131,0
84786,+,16630,101416,101416,1
62291,+,95543,157834,157834,1
20173,+,17153,37326,37326,1
80480,+,52467,132947,133347,0
57466,+,60663,118129,118129,1
67434,+,65007,132441,132441,1
10705,+,92597,103302,103302,1
28818,+,24975,53793,53793,1
76665,+,67563,144228,144228,1
12299,+,43248,55547,55547,1
24273,+,79173,103446,103446,1
29954,+,80198,110152,110152,1
06185,+,45973,52158,52158,1
89595,+,47258,136853,136853,1
21416,+,12050,33466,33466,1
94177,+,95129,189306,189306,1
28708,+,62751,91459,91459,1
78988,+,47167,126155,126155,1
42988,+,93635,136623,136623,1
52737,+,19985,72722,72722,1
21124,+,86297,107421,107421,1
46933,+,85506,132439,132439,1
08719,+,90894,99613,99613,1
39957,+,78975,118932,118932,1
05297,+,50500,55797,55797,1
17712,+,71044,88756,88756,1
22933,+,00109,23042,23042,1
63451,+,47066,110517,110517,1
76728,+,05967,82695,82695,1
31621,+,41873,73494,73494,1
92676,+,88885,181561,181561,1
20412,+,55786,76198,76198,1
07107,+,55332,62439,62439,1
03207,+,51441,54648,54648,1
73501,+,26141,99642,99642,1
84260,+,74691,158951,158951,1
96764,+,11339,108103,108103,1
61474,+,63134,124608,124608,1
81059,+,99835,180894,180894,1
12315,+,05556,17871,17871,1
90865,+,72896,163761,163761,1
49871,+,97864,147735,147735,1
98857,+,00504,99361,99361,1
20553,+,04240,24793,24793,1
56314,+,51604,107918,108318,0
04345,+,65669,70014,70014,1
39962,+,39744,79706,79706,1
33989,+,04422,38411,38411,1
38144,+,09481,47625,47625,1
72559,+,00605,73164,73164,1
89298,+,27550,116848,117848,0
59216,+,11197,70413,69413,0
51658,+,59218,110876,110876,1
49437,+,99663,149100,149100,1
19408,+,47334,66742,66742,1
13680,+,97676,111356,111356,1
66767,+,88027,154794,154794,1
40766,+,68614,109380,109380,1
86539,+,31195,117734,118734,0
96422,+,97990,194412,194412,1
49399,+,42847,92246,92246,1
49288,+,17929,67217,67217,1
51577,+,78774,130351,130351,1
04267,+,01809,6076,5876,0
29108,+,63335,92443,92443,1
68452,+,71232,139684,139684,1
52617,+,85652,138269,137269,0
80211,+,83142,163353,163353,1
95753,+,14260,110013,110013,1
07378,+,43400,50778,50778,1
41112,+,26903,68015,67015,0
04930,+,27919,32849,32849,1
75045,+,29925,104970,104970,1
73816,+,68503,142319,142319,1
63514,+,76952,140466,140466,1
35680,+,34383,70063,70063,1
41653,+,60069,101722,101722,1
56456,+,35366,91822,91822,1
25285,+,30881,56166,56166,1
83614,+,81097,164711,164711,1
90618,+,13050,103668,103668,1
42546,+,62371,104917,104917,1
81274,+,52619,133893,133893,1
43772,+,13138,56910,57910,0
43825,+,61992,105817,105817,1
76236,+,31281,107517,107517,1
95488,+,63925,159413,161413,0
66703,+,38374,105077,105077,1
48207,+,28763,76970,76970,1
18905,+,46747,65652,65652,1
40634,+,11118,51752,51752,1
65561,+,50989,116550,116550,1
81204,+,29335,110539,109539,0
35667,+,25182,60849,60849,1
17045,+,99410,116455,116455,1
50791,+,09643,60434,60434,1
15374,+,83395,98769,98769,1
30366,+,59182,89548,89548,1
63551,+,07270,70821,70821,1
55224,+,28185,83409,83409,1
80913,+,96136,177049,176849,0
60139,+,16405,76544,76544,1
61378,+,30742,92120,92120,1
41521,+,44339,85860,85860,1
93423,+,27116,120539,120539,1
88041,+,67785,155826,156226,0
78733,+,52783,131516,131516,1
94253,+,60650,154903,155303,0
39332,+,33204,72536,72536,1
21893,+,36040,57933,57933,1
14287,+,16129,30416,30416,1
58557,+,29500,88057,87057,0
44825,+,09475,54300,54300,1
85447,+,68183,153630,153630,1
65208,+,80094,145302,145302,1
78579,+,36335,114914,115914,0
49929,+,26939,76868,76868,1
10399,+,25769,36168,36168,1
09019,+,97496,106515,106515,1
00796,+,09716,10512,10512,1
03383,+,75037,78420,78420,1
42173,+,88298,130471,130471,1
70422,+,49899,120321,120321,1
52209,+,84733,136942,136942,1
21675,+,51466,73141,73141,1
13236,+,51037,64273,64273,1
85091,+,99231,184322,184322,1
76624,+,23363,99987,99987,1
18563,+,02380,20943,20943,1
11908,+,91159,103067,102067,0
63952,+,89106,153058,153058,1
28217,+,65259,93476,93476,1
54839,+,17699,72538,72538,1
89295,+,74384,163679,163679,1
45109,+,16505,61614,61614,1
54869,+,97312,152181,152181,1
78923,+,02509,81432,81432,1
13191,+,71086,84277,84277,1
32896,+,54253,87149,87149,1
05125,+,57036,62161,62161,1
75449,+,70164,145613,145613,1
79745,+,63332,143077,142077,0
43928,+,68063,111991,111991,1
81747,+,88125,169872,169872,1
84367,+,67287,151654,151654,1
47549,+,86354,133903,133903,1
21032,+,28646,49678,49678,1
38250,+,15443,53693,53693,1
97601,+,63650,161251,161251,1
83090,+,52492,135582,135582,1
56789,+,97997,154786,154786,1
63672,+,92500,156172,156172,1
70326,+,97296,167622,167622,1
13034,+,29764,42798,42798,1
14333,+,45044,59377,59377,1
20840,+,88463,109303,113303,0
86233,+,43723,129956,129956,1
19834,+,69620,89454,89454,1
42683,+,73316,115999,115999,1
25909,+,64080,89989,89989,1
92347,+,23279,115626,115626,1
70603,+,56086,126689,126689,1
74573,+,58352,132925,132925,1
82861,+,59347,142208,142208,1
75710,+,83861,159571,159571,1
50507,+,28309,78816,78816,1
98679,+,07803,106482,106482,1
51001,+,45602,96603,96603,1
83432,+,67451,150883,150883,1
87219,+,28790,116009,116009,1
23511,+,17500,41011,40011,0
13103,+,29757,42860,42860,1
68258,+,75098,143356,143356,1
93290,+,06850,100140,100140,1
38554,+,05262,43816,43816,1
39697,+,80876,120573,120573,1
19236,+,12243,31479,31479,1
95254,+,01561,96815,96815,1
93282,+,71957,165239,165239,1
40132,+,98228,138360,138360,1
26121,+,75396,101517,101517,1
75431,+,57209,132640,132640,1
77634,+,58934,136568,136568,1
08063,+,32089,40152,40152,1
17525,+,14526,32051,32051,1
77907,+,26524,104431,104431,1
53794,+,69778,123572,123572,1
03107,+,57757,60864,60864,1
50545,+,82031,132576,132576,1
37446,+,76125,113571,113571,1
84506,+,19683,104189,104189,1
45774,+,52414,98188,98188,1
57318,+,77766,135084,134084,0
19056,+,25822,44878,44878,1
26929,+,98355,125284,125284,1
97105,+,22173,119278,119278,1
73169,+,55479,128648,128648,1
07590,+,46664,54254,54254,1
50647,+,22441,73088,72888,0
18632,+,08210,26842,26842,1
62227,+,75018,137245,137045,0
26409,+,52061,78470,78470,1
95487,+,67701,163188,163188,1
59882,+,56693,116575,116575,1
75500,+,86156,161656,161656,1
94205,+,82597,176802,176802,1
72586,+,30495,103081,103081,1
78132,+,52277,130409,130409,1
51095,+,01889,52984,52984,1
10568,+,32034,42602,42602,1
02451,+,38817,41268,41268,1
56338,+,75852,132190,132190,1
88695,+,91197,179892,179892,1
44838,+,30531,75369,75369,1
18611,+,28539,47150,47150,1
55468,+,20050,75518,75518,1
43290,+,56796,100086,100086,1
53820,+,98060,151880,151880,1
84769,+,89524,174293,174293,1
11059,+,75066,86125,86125,1
72825,+,86868,159693,159693,1
15792,+,92820,108612,108612,1
85332,+,89078,174410,174410,1
95981,+,92145,188126,188126,1
99899,+,37581,137480,137480,1
18690,+,80248,98938,98938,1
09453,+,29560,39013,38933,0
00644,+,48578,49222,49222,1
35904,+,86769,122673,122673,1
25040,+,45789,70829,71229,0
57334,+,61391,118725,118725,1
82959,+,52086,135045,135045,1
84952,+,49653,134605,134605,1
26335,+,45076,71411,71411,1
78672,+,74808,153480,153480,1
06215,+,90164,96379,96379,1
95830,+,25748,121578,121578,1
11680,+,80862,92542,92542,1
07411,+,31837,39248,39248,1
06906,+,23270,30176,30176,1
47944,+,51394,99338,99338,1
90850,+,61237,152087,152087,1
68333,+,97078,165411,165411,1
01189,+,32031,33220,33220,1
99045,+,30217,129262,129262,1
52656,+,66593,119249,119249,1
60007,+,43332,103339,103339,1
29223,+,43130,72353,72353,1
66513,+,69818,136331,136331,1
77387,+,97350,174737,174737,1
15468,+,71367,86835,86835,1
41124,+,82063,123187,123187,1
09820,+,63974,73794,73794,1
99182,+,99206,198388,198388,1
61814,+,35048,96862,96862,1
48399,+,83343,131742,131742,1
06294,+,51720,58014,58014,1
43323,+,28157,71480,71480,1
15050,+,86776,101826,101826,1
02037,+,96624,98661,98661,1
60984,+,09629,70613,70613,1
44544,+,09128,53672,53672,1
21263,+,29520,50783,50783,1
29263,+,00826,30089,30089,1
23311,+,97892,121203,121203,1
78009,+,04385,82394,82394,1
42574,+,05955,48529,48529,1
88595,+,35111,123706,123706,1
13840,+,16417,30257,30257,1
82795,+,86339,169134,169134,1
42376,+,74896,117272,117272,1
10294,+,97329,107623,107623,1
67143,+,99213,166356,166356,1
48775,+,38016,86791,86791,1
31488,+,84952,116440,116440,1
93082,+,03637,96719,96719,1
59300,+,58258,117558,117558,1
37269,+,14835,52104,52104,1
04989,+,36583,41572,41572,1
50665,+,54423,105088,104888,0
61244,+,47111,108355,108355,1
71992,+,74866,146858,146858,1
81515,+,99891,181406,181406,1
10992,+,51309,62301,62301,1
53783,+,81378,135161,135161,1
21019,+,65481,86500,86500,1
21644,+,91646,113290,113290,1
35406,+,34068,69474,69474,1
90817,+,83492,174309,174309,1
75604,+,82829,158433,158433,1
88885,+,71252,160137,160137,1
71665,+,80704,152369,152469,0
18765,+,61232,79997,79997,1
54787,+,77479,132266,132266,1
95077,+,35259,130336,130336,1
52426,+,97490,149916,149916,1
13856,+,05023,18879,18879,1
19842,+,18986,38828,38828,1
54547,+,77481,132028,131828,0
89393,+,04798,94191,94191,1
41463,+,29116,70579,68479,0
93018,+,25654,118672,118672,1
81658,+,82726,164384,164384,1
49545,+,18579,68124,68124,1
95753,+,13235,108988,108988,1
02802,+,41555,44357,44357,1
44818,+,10762,55580,55580,1
98094,+,87097,185191,185191,1
89895,+,44693,134588,134588,1
49492,+,95418,144910,144910,1
74850,+,37997,112847,112847,1
52021,+,78589,130610,130610,1
23222,+,04376,27598,27598,1
65392,+,74180,139572,139572,1
