x,op,y,true,pred,correct
753,+,843,1596,1596,1
333,+,784,1117,1117,1
872,+,950,1822,1822,1
826,+,486,1312,1312,1
871,+,948,1819,1819,1
178,+,058,236,236,1
101,+,631,732,732,1
806,+,485,1291,1291,1
775,+,789,1564,1564,1
194,+,377,571,571,1
525,+,402,927,927,1
585,+,652,1237,1237,1
790,+,844,1634,1634,1
109,+,338,447,447,1
045,+,222,267,267,1
302,+,634,936,936,1
464,+,712,1176,1176,1
763,+,700,1463,1463,1
703,+,600,1303,1303,1
586,+,633,1219,1219,1
326,+,976,1302,1302,1
725,+,748,1473,1473,1
670,+,373,1043,1043,1
790,+,292,1082,1082,1
536,+,019,555,555,1
399,+,305,704,704,1
993,+,514,1507,1507,1
631,+,206,837,837,1
350,+,013,363,363,1
162,+,657,819,819,1
754,+,944,1698,1698,1
090,+,520,610,610,1
775,+,757,1532,1532,1
285,+,690,975,975,1
779,+,467,1246,1246,1
809,+,367,1176,1176,1
246,+,366,612,612,1
540,+,586,1126,1126,1
529,+,830,1359,1359,1
128,+,484,612,612,1
882,+,631,1513,1513,1
445,+,499,944,944,1
085,+,062,147,147,1
228,+,413,641,641,1
250,+,863,1113,1113,1
427,+,991,1418,1418,1
067,+,248,315,315,1
545,+,312,857,857,1
542,+,073,615,615,1
317,+,851,1168,1168,1
496,+,711,1207,1207,1
017,+,664,681,681,1
838,+,280,1118,1118,1
298,+,505,803,803,1
578,+,053,631,631,1
722,+,406,1128,1128,1
634,+,784,1418,1418,1
474,+,588,1062,1062,1
978,+,221,1199,1199,1
397,+,022,419,419,1
735,+,019,754,754,1
177,+,005,182,182,1
287,+,719,1006,1006,1
323,+,840,1163,1163,1
624,+,728,1352,1352,1
375,+,619,994,994,1
405,+,051,456,456,1
057,+,963,1020,1020,1
529,+,679,1208,1208,1
894,+,427,1321,1321,1
637,+,766,1403,1403,1
760,+,110,870,870,1
365,+,009,374,374,1
175,+,225,400,400,1
225,+,829,1054,1054,1
118,+,040,158,158,1
163,+,106,269,269,1
283,+,843,1126,1126,1
097,+,557,654,654,1
770,+,900,1670,1670,1
687,+,704,1391,1391,1
907,+,320,1227,1227,1
304,+,702,1006,1006,1
525,+,982,1507,1507,1
109,+,518,627,627,1
381,+,443,824,824,1
111,+,197,308,308,1
190,+,811,1001,1001,1
376,+,550,926,926,1
781,+,897,1678,1678,1
641,+,489,1130,1130,1
873,+,457,1330,1330,1
642,+,383,1025,1025,1
085,+,049,134,134,1
493,+,658,1151,1151,1
740,+,804,1544,1544,1
809,+,048,857,857,1
651,+,485,1136,1136,1
862,+,103,965,965,1
451,+,392,843,843,1
093,+,623,716,716,1
080,+,751,831,831,1
771,+,672,1443,1443,1
493,+,539,1032,1032,1
690,+,042,732,732,1
353,+,691,1044,1044,1
756,+,363,1119,1119,1
480,+,117,597,597,1
179,+,635,814,814,1
682,+,492,1174,1174,1
287,+,762,1049,1049,1
816,+,839,1655,1655,1
558,+,134,692,692,1
175,+,859,1034,1034,1
655,+,302,957,957,1
247,+,004,251,251,1
185,+,964,1149,1149,1
809,+,488,1297,1297,1
869,+,017,886,886,1
981,+,056,1037,1037,1
531,+,859,1390,1390,1
901,+,022,923,923,1
858,+,509,1367,1367,1
000,+,759,759,759,1
319,+,657,976,976,1
440,+,821,1261,1261,1
774,+,813,1587,1587,1
568,+,391,959,959,1
398,+,259,657,657,1
484,+,109,593,593,1
294,+,001,295,295,1
811,+,005,816,816,1
492,+,981,1473,1473,1
168,+,309,477,477,1
388,+,015,403,403,1
030,+,853,883,883,1
414,+,583,997,997,1
922,+,959,1881,1881,1
622,+,318,940,940,1
556,+,549,1105,1105,1
799,+,059,858,858,1
931,+,098,1029,1029,1
406,+,915,1321,1321,1
626,+,688,1314,1314,1
067,+,142,209,209,1
174,+,252,426,426,1
813,+,483,1296,1296,1
844,+,964,1808,1808,1
969,+,933,1902,1902,1
657,+,251,908,908,1
784,+,942,1726,1726,1
400,+,090,490,490,1
629,+,497,1126,1126,1
115,+,764,879,879,1
165,+,642,807,807,1
520,+,589,1109,1109,1
151,+,351,502,502,1
397,+,653,1050,1050,1
827,+,355,1182,1182,1
014,+,393,407,407,1
249,+,034,283,283,1
418,+,767,1185,1185,1
904,+,909,1813,1813,1
192,+,214,406,406,1
929,+,572,1501,1501,1
479,+,391,870,870,1
553,+,967,1520,1520,1
018,+,772,790,790,1
696,+,659,1355,1355,1
525,+,232,757,757,1
317,+,548,865,865,1
656,+,669,1325,1325,1
633,+,663,1296,1296,1
196,+,482,678,678,1
727,+,236,963,963,1
006,+,668,674,674,1
129,+,108,237,237,1
957,+,484,1441,1441,1
768,+,833,1601,1601,1
286,+,879,1165,1165,1
750,+,487,1237,1237,1
391,+,076,467,467,1
461,+,596,1057,1057,1
110,+,292,402,402,1
177,+,112,289,289,1
783,+,697,1480,1480,1
056,+,799,855,855,1
857,+,396,1253,1253,1
324,+,166,490,490,1
058,+,572,630,630,1
439,+,678,1117,1117,1
047,+,860,907,907,1
893,+,435,1328,1328,1
627,+,552,1179,1179,1
443,+,840,1283,1283,1
285,+,541,826,826,1
239,+,923,1162,1162,1
751,+,309,1060,1060,1
963,+,248,1211,1211,1
253,+,960,1213,1213,1
278,+,088,366,366,1
160,+,485,645,645,1
695,+,935,1630,1630,1
935,+,481,1416,1416,1
014,+,233,247,247,1
916,+,612,1528,1528,1
999,+,229,1228,1228,1
572,+,653,1225,1225,1
666,+,916,1582,1582,1
424,+,742,1166,1166,1
913,+,952,1865,1865,1
677,+,649,1326,1326,1
875,+,481,1356,1356,1
403,+,861,1264,1264,1
506,+,790,1296,1296,1
575,+,539,1114,1114,1
605,+,539,1144,1144,1
205,+,073,278,278,1
320,+,974,1294,1294,1
518,+,492,1010,1010,1
592,+,528,1120,1120,1
226,+,504,730,730,1
886,+,079,965,965,1
490,+,000,490,490,1
481,+,371,852,852,1
250,+,838,1088,1088,1
751,+,906,1657,1657,1
240,+,539,779,779,1
039,+,862,901,901,1
766,+,582,1348,1348,1
577,+,566,1143,1143,1
474,+,441,915,915,1
169,+,207,376,376,1
512,+,771,1283,1283,1
566,+,292,858,858,1
580,+,838,1418,1418,1
005,+,119,124,124,1
553,+,886,1439,1439,1
723,+,969,1692,1692,1
806,+,637,1443,1443,1
486,+,881,1367,1367,1
739,+,258,997,997,1
355,+,397,752,752,1
428,+,359,787,787,1
754,+,120,874,874,1
010,+,265,275,275,1
705,+,617,1322,1322,1
095,+,972,1067,1067,1
922,+,096,1018,1018,1
658,+,540,1198,1198,1
624,+,546,1170,1170,1
999,+,348,1347,1347,1
032,+,960,992,992,1
356,+,466,822,822,1
685,+,627,1312,1312,1
926,+,307,1233,1233,1
905,+,532,1437,1437,1
617,+,954,1571,1571,1
389,+,297,686,686,1
521,+,136,657,657,1
467,+,997,1464,1464,1
087,+,417,504,504,1
514,+,838,1352,1352,1
528,+,764,1292,1292,1
108,+,185,293,293,1
218,+,199,417,417,1
372,+,232,604,604,1
404,+,626,1030,1030,1
596,+,984,1580,1580,1
938,+,516,1454,1454,1
453,+,100,553,553,1
979,+,461,1440,1440,1
049,+,634,683,683,1
907,+,685,1592,1592,1
964,+,168,1132,1132,1
355,+,754,1109,1109,1
152,+,617,769,769,1
781,+,491,1272,1272,1
152,+,549,701,701,1
135,+,902,1037,1037,1
662,+,187,849,849,1
399,+,457,856,856,1
007,+,071,78,78,1
374,+,775,1149,1149,1
652,+,575,1227,1227,1
650,+,047,697,697,1
384,+,570,954,954,1
937,+,180,1117,1117,1
748,+,076,824,824,1
890,+,933,1823,1823,1
113,+,482,595,595,1
944,+,945,1889,1889,1
316,+,498,814,814,1
055,+,344,399,399,1
129,+,704,833,833,1
483,+,524,1007,1007,1
594,+,683,1277,1277,1
466,+,140,606,606,1
733,+,292,1025,1025,1
959,+,286,1245,1245,1
281,+,058,339,339,1
276,+,189,465,465,1
623,+,700,1323,1323,1
637,+,964,1601,1601,1
943,+,702,1645,1645,1
431,+,773,1204,1204,1
482,+,743,1225,1225,1
211,+,115,326,326,1
662,+,457,1119,1119,1
964,+,309,1273,1273,1
045,+,137,182,182,1
264,+,174,438,438,1
786,+,576,1362,1362,1
495,+,156,651,651,1
753,+,036,789,789,1
933,+,786,1719,1719,1
151,+,926,1077,1077,1
921,+,712,1633,1633,1
276,+,798,1074,1074,1
482,+,389,871,871,1
874,+,282,1156,1156,1
273,+,947,1220,1220,1
499,+,398,897,897,1
340,+,314,654,654,1
978,+,256,1234,1234,1
175,+,792,967,967,1
633,+,414,1047,1047,1
030,+,554,584,584,1
237,+,487,724,724,1
324,+,355,679,679,1
426,+,299,725,725,1
742,+,575,1317,1317,1
363,+,784,1147,1147,1
484,+,951,1435,1435,1
063,+,230,293,293,1
569,+,467,1036,1036,1
482,+,442,924,924,1
575,+,112,687,687,1
065,+,175,240,240,1
721,+,072,793,793,1
480,+,038,518,518,1
741,+,390,1131,1131,1
167,+,558,725,725,1
804,+,090,894,894,1
297,+,548,845,845,1
630,+,930,1560,1560,1
904,+,880,1784,1784,1
723,+,367,1090,1090,1
701,+,801,1502,1502,1
192,+,125,317,317,1
844,+,637,1481,1481,1
546,+,291,837,837,1
867,+,306,1173,1173,1
452,+,333,785,785,1
230,+,096,326,326,1
996,+,672,1668,1668,1
600,+,714,1314,1314,1
401,+,327,728,728,1
495,+,020,515,515,1
429,+,768,1197,1197,1
614,+,050,664,664,1
861,+,463,1324,1324,1
434,+,762,1196,1196,1
128,+,617,745,745,1
201,+,938,1139,1139,1
878,+,767,1645,1645,1
530,+,473,1003,1003,1
304,+,026,330,330,1
119,+,335,454,454,1
264,+,123,387,387,1
176,+,536,712,712,1
374,+,872,1246,1246,1
137,+,741,878,878,1
248,+,982,1230,1230,1
517,+,963,1480,1480,1
361,+,165,526,526,1
323,+,044,367,367,1
921,+,667,1588,1588,1
612,+,488,1100,1100,1
155,+,119,274,274,1
052,+,028,80,80,1
274,+,479,753,753,1
094,+,059,153,153,1
731,+,014,745,745,1
263,+,205,468,468,1
077,+,957,1034,1034,1
542,+,375,917,917,1
191,+,138,329,329,1
270,+,094,364,364,1
114,+,993,1107,1107,1
725,+,238,963,963,1
013,+,478,491,491,1
728,+,084,812,812,1
510,+,803,1313,1313,1
084,+,297,381,381,1
057,+,981,1038,1038,1
590,+,903,1493,1493,1
550,+,408,958,958,1
200,+,963,1163,1163,1
673,+,517,1190,1190,1
338,+,969,1307,1307,1
844,+,081,925,925,1
292,+,936,1228,1228,1
992,+,302,1294,1294,1
440,+,353,793,793,1
209,+,105,314,314,1
192,+,875,1067,1067,1
462,+,821,1283,1283,1
841,+,993,1834,1834,1
684,+,702,1386,1386,1
627,+,810,1437,1437,1
094,+,654,748,748,1
381,+,057,438,438,1
139,+,225,364,364,1
225,+,229,454,454,1
871,+,277,1148,1148,1
546,+,574,1120,1120,1
895,+,850,1745,1745,1
163,+,976,1139,1139,1
842,+,490,1332,1332,1
093,+,248,341,341,1
493,+,631,1124,1124,1
207,+,842,1049,1049,1
829,+,424,1253,1253,1
240,+,456,696,696,1
247,+,115,362,362,1
264,+,042,306,306,1
029,+,848,877,877,1
030,+,957,987,987,1
483,+,822,1305,1305,1
083,+,562,645,645,1
129,+,034,163,163,1
400,+,714,1114,1114,1
139,+,210,349,349,1
855,+,069,924,924,1
452,+,057,509,509,1
592,+,920,1512,1512,1
285,+,087,372,372,1
499,+,055,554,554,1
912,+,019,931,931,1
648,+,820,1468,1468,1
557,+,133,690,690,1
946,+,267,1213,1213,1
127,+,299,426,426,1
322,+,093,415,415,1
835,+,967,1802,1802,1
721,+,984,1705,1705,1
043,+,750,793,793,1
996,+,311,1307,1307,1
398,+,148,546,546,1
804,+,643,1447,1447,1
876,+,330,1206,1206,1
640,+,541,1181,1181,1
548,+,228,776,776,1
860,+,691,1551,1551,1
290,+,488,778,778,1
768,+,325,1093,1093,1
709,+,628,1337,1337,1
114,+,127,241,241,1
392,+,663,1055,1055,1
769,+,524,1293,1293,1
633,+,867,1500,1500,1
022,+,004,26,26,1
826,+,917,1743,1743,1
409,+,704,1113,1113,1
404,+,961,1365,1365,1
612,+,404,1016,1016,1
376,+,356,732,732,1
437,+,170,607,607,1
687,+,405,1092,1092,1
105,+,118,223,223,1
152,+,147,299,299,1
272,+,203,475,475,1
113,+,072,185,185,1
153,+,491,644,644,1
193,+,522,715,715,1
179,+,735,914,914,1
233,+,636,869,869,1
542,+,758,1300,1300,1
814,+,139,953,953,1
460,+,915,1375,1375,1
997,+,841,1838,1838,1
993,+,313,1306,1306,1
241,+,588,829,829,1
116,+,868,984,984,1
416,+,218,634,634,1
240,+,096,336,336,1
412,+,591,1003,1003,1
703,+,518,1221,1221,1
538,+,296,834,834,1
379,+,457,836,836,1
906,+,489,1395,1395,1
907,+,806,1713,1713,1
159,+,404,563,563,1
102,+,060,162,162,1
526,+,898,1424,1424,1
427,+,565,992,992,1
289,+,970,1259,1259,1
566,+,435,1001,1001,1
475,+,146,621,621,1
042,+,469,511,511,1
018,+,136,154,154,1
073,+,593,666,666,1
838,+,766,1604,1604,1
222,+,593,815,815,1
850,+,629,1479,1479,1
650,+,685,1335,1335,1
525,+,163,688,688,1
937,+,307,1244,1244,1
210,+,789,999,999,1
752,+,575,1327,1327,1
308,+,218,526,526,1
798,+,975,1773,1773,1
582,+,131,713,713,1
349,+,540,889,889,1
565,+,514,1079,1079,1
373,+,315,688,688,1
397,+,536,933,933,1
071,+,802,873,873,1
194,+,393,587,587,1
334,+,398,732,732,1
446,+,282,728,728,1
770,+,462,1232,1232,1
685,+,733,1418,1418,1
574,+,239,813,813,1
352,+,299,651,651,1
665,+,869,1534,1534,1
270,+,882,1152,1152,1
672,+,588,1260,1260,1
134,+,158,292,292,1
972,+,131,1103,1103,1
324,+,870,1194,1194,1
526,+,670,1196,1196,1
842,+,853,1695,1695,1
465,+,474,939,939,1
861,+,229,1090,1090,1
337,+,973,1310,1310,1
159,+,459,618,618,1
043,+,046,89,89,1
491,+,616,1107,1107,1
711,+,505,1216,1216,1
191,+,486,677,677,1
128,+,004,132,132,1
993,+,837,1830,1830,1
405,+,287,692,692,1
578,+,888,1466,1466,1
832,+,022,854,854,1
700,+,202,902,902,1
220,+,001,221,221,1
433,+,210,643,643,1
870,+,356,1226,1226,1
485,+,680,1165,1165,1
329,+,218,547,547,1
831,+,314,1145,1145,1
534,+,945,1479,1479,1
044,+,794,838,838,1
733,+,524,1257,1257,1
406,+,059,465,465,1
372,+,729,1101,1101,1
245,+,255,500,500,1
200,+,359,559,559,1
198,+,087,285,285,1
036,+,682,718,718,1
433,+,729,1162,1162,1
576,+,864,1440,1440,1
462,+,502,964,964,1
490,+,752,1242,1242,1
194,+,993,1187,1187,1
762,+,588,1350,1350,1
717,+,347,1064,1064,1
408,+,796,1204,1204,1
443,+,952,1395,1395,1
895,+,319,1214,1214,1
956,+,661,1617,1617,1
989,+,882,1871,1871,1
894,+,576,1470,1470,1
177,+,240,417,417,1
419,+,538,957,957,1
286,+,717,1003,1003,1
418,+,606,1024,1024,1
056,+,001,57,57,1
591,+,457,1048,1048,1
914,+,226,1140,1140,1
437,+,914,1351,1351,1
463,+,051,514,514,1
947,+,781,1728,1728,1
785,+,897,1682,1682,1
685,+,700,1385,1385,1
473,+,313,786,786,1
397,+,465,862,862,1
925,+,614,1539,1539,1
598,+,609,1207,1207,1
155,+,411,566,566,1
946,+,741,1687,1687,1
488,+,775,1263,1263,1
135,+,032,167,167,1
973,+,906,1879,1879,1
579,+,601,1180,1180,1
876,+,964,1840,1840,1
152,+,363,515,515,1
948,+,431,1379,1379,1
522,+,666,1188,1188,1
004,+,090,94,94,1
931,+,079,1010,1010,1
607,+,519,1126,1126,1
592,+,084,676,676,1
165,+,703,868,868,1
846,+,059,905,905,1
339,+,476,815,815,1
250,+,288,538,538,1
163,+,195,358,358,1
504,+,786,1290,1290,1
582,+,412,994,994,1
266,+,560,826,826,1
132,+,323,455,455,1
851,+,608,1459,1459,1
790,+,809,1599,1599,1
862,+,731,1593,1593,1
738,+,624,1362,1362,1
274,+,206,480,480,1
298,+,357,655,655,1
489,+,346,835,835,1
334,+,533,867,867,1
684,+,116,800,800,1
282,+,109,391,391,1
187,+,847,1034,1034,1
610,+,478,1088,1088,1
419,+,989,1408,1408,1
209,+,131,340,340,1
432,+,156,588,588,1
779,+,011,790,790,1
167,+,810,977,977,1
289,+,958,1247,1247,1
960,+,507,1467,1467,1
994,+,830,1824,1824,1
306,+,381,687,687,1
418,+,577,995,995,1
324,+,418,742,742,1
089,+,115,204,204,1
128,+,388,516,516,1
113,+,555,668,668,1
765,+,732,1497,1497,1
650,+,090,740,740,1
771,+,021,792,792,1
309,+,903,1212,1212,1
052,+,050,102,102,1
965,+,468,1433,1433,1
542,+,474,1016,1016,1
639,+,613,1252,1252,1
920,+,474,1394,1394,1
744,+,197,941,941,1
830,+,832,1662,1662,1
015,+,035,50,50,1
863,+,727,1590,1590,1
693,+,624,1317,1317,1
716,+,310,1026,1026,1
906,+,338,1244,1244,1
072,+,697,769,769,1
430,+,033,463,463,1
969,+,145,1114,1114,1
074,+,689,763,763,1
978,+,990,1968,1968,1
037,+,309,346,346,1
063,+,794,857,857,1
055,+,489,544,544,1
794,+,334,1128,1128,1
278,+,981,1259,1259,1
885,+,818,1703,1703,1
676,+,571,1247,1247,1
734,+,039,773,773,1
889,+,280,1169,1169,1
615,+,615,1230,1230,1
192,+,308,500,500,1
602,+,578,1180,1180,1
863,+,049,912,912,1
789,+,981,1770,1770,1
274,+,197,471,471,1
973,+,807,1780,1780,1
263,+,091,354,354,1
880,+,969,1849,1849,1
926,+,370,1296,1296,1
777,+,647,1424,1424,1
090,+,777,867,867,1
329,+,778,1107,1107,1
957,+,764,1721,1721,1
680,+,620,1300,1300,1
051,+,089,140,140,1
183,+,666,849,849,1
525,+,600,1125,1125,1
004,+,740,744,744,1
021,+,349,370,370,1
621,+,287,908,908,1
215,+,314,529,529,1
493,+,260,753,753,1
884,+,403,1287,1287,1
238,+,768,1006,1006,1
779,+,078,857,857,1
572,+,154,726,726,1
025,+,514,539,539,1
870,+,859,1729,1729,1
323,+,656,979,979,1
876,+,323,1199,1199,1
460,+,066,526,526,1
758,+,641,1399,1399,1
064,+,548,612,612,1
137,+,610,747,747,1
937,+,124,1061,1061,1
583,+,486,1069,1069,1
243,+,016,259,259,1
246,+,340,586,586,1
779,+,781,1560,1560,1
054,+,869,923,923,1
374,+,748,1122,1122,1
004,+,399,403,403,1
144,+,899,1043,1043,1
479,+,830,1309,1309,1
177,+,716,893,893,1
341,+,407,748,748,1
255,+,166,421,421,1
823,+,186,1009,1009,1
265,+,567,832,832,1
192,+,504,696,696,1
447,+,969,1416,1416,1
021,+,535,556,556,1
303,+,851,1154,1154,1
128,+,750,878,878,1
494,+,746,1240,1240,1
103,+,610,713,713,1
687,+,363,1050,1050,1
329,+,902,1231,1231,1
041,+,386,427,427,1
923,+,015,938,938,1
969,+,494,1463,1463,1
873,+,433,1306,1306,1
257,+,434,691,691,1
027,+,366,393,393,1
408,+,199,607,607,1
468,+,930,1398,1398,1
931,+,885,1816,1816,1
869,+,913,1782,1782,1
047,+,200,247,247,1
572,+,061,633,633,1
109,+,747,856,856,1
540,+,645,1185,1185,1
375,+,966,1341,1341,1
827,+,048,875,875,1
807,+,111,918,918,1
466,+,501,967,967,1
549,+,583,1132,1132,1
215,+,469,684,684,1
054,+,088,142,142,1
432,+,817,1249,1249,1
554,+,767,1321,1321,1
802,+,125,927,927,1
268,+,006,274,274,1
326,+,110,436,436,1
813,+,529,1342,1342,1
384,+,296,680,680,1
782,+,030,812,812,1
213,+,886,1099,1099,1
241,+,277,518,518,1
414,+,494,908,908,1
850,+,334,1184,1184,1
549,+,483,1032,1032,1
472,+,605,1077,1077,1
632,+,221,853,853,1
953,+,616,1569,1569,1
585,+,050,635,635,1
151,+,468,619,619,1
662,+,628,1290,1290,1
144,+,966,1110,1110,1
862,+,104,966,966,1
461,+,950,1411,1411,1
370,+,787,1157,1157,1
609,+,282,891,891,1
124,+,514,638,638,1
159,+,443,602,602,1
467,+,365,832,832,1
034,+,324,358,358,1
063,+,014,77,77,1
611,+,780,1391,1391,1
606,+,961,1567,1567,1
943,+,321,1264,1264,1
371,+,623,994,994,1
612,+,616,1228,1228,1
218,+,598,816,816,1
388,+,851,1239,1239,1
117,+,754,871,871,1
156,+,586,742,742,1
521,+,705,1226,1226,1
295,+,104,399,399,1
294,+,056,350,350,1
665,+,628,1293,1293,1
250,+,147,397,397,1
760,+,818,1578,1578,1
831,+,391,1222,1222,1
245,+,789,1034,1034,1
279,+,848,1127,1127,1
319,+,778,1097,1097,1
751,+,816,1567,1567,1
549,+,426,975,975,1
960,+,243,1203,1203,1
617,+,598,1215,1215,1
386,+,227,613,613,1
708,+,645,1353,1353,1
956,+,983,1939,1939,1
758,+,996,1754,1754,1
677,+,439,1116,1116,1
110,+,113,223,223,1
462,+,262,724,724,1
025,+,385,410,410,1
856,+,280,1136,1136,1
524,+,303,827,827,1
829,+,879,1708,1708,1
743,+,352,1095,1095,1
791,+,664,1455,1455,1
391,+,553,944,944,1
760,+,469,1229,1229,1
370,+,265,635,635,1
267,+,530,797,797,1
019,+,871,890,890,1
024,+,016,40,40,1
947,+,721,1668,1668,1
163,+,890,1053,1053,1
925,+,258,1183,1183,1
374,+,059,433,433,1
783,+,559,1342,1342,1
549,+,372,921,921,1
891,+,491,1382,1382,1
041,+,993,1034,1034,1
931,+,808,1739,1739,1
321,+,101,422,422,1
884,+,255,1139,1139,1
960,+,621,1581,1581,1
373,+,771,1144,1144,1
649,+,372,1021,1021,1
926,+,385,1311,1311,1
142,+,847,989,989,1
097,+,924,1021,1021,1
065,+,224,289,289,1
333,+,216,549,549,1
420,+,069,489,489,1
711,+,965,1676,1676,1
313,+,294,607,607,1
813,+,619,1432,1432,1
263,+,351,614,614,1
940,+,985,1925,1925,1
647,+,523,1170,1170,1
697,+,435,1132,1132,1
126,+,391,517,517,1
405,+,076,481,481,1
958,+,201,1159,1159,1
372,+,197,569,569,1
458,+,724,1182,1182,1
040,+,968,1008,1008,1
013,+,416,429,429,1
823,+,789,1612,1612,1
030,+,327,357,357,1
956,+,461,1417,1417,1
461,+,164,625,625,1
419,+,857,1276,1276,1
170,+,326,496,496,1
693,+,786,1479,1479,1
141,+,486,627,627,1
466,+,236,702,702,1
629,+,248,877,877,1
377,+,992,1369,1369,1
754,+,241,995,995,1
684,+,127,811,811,1
009,+,293,302,302,1
743,+,058,801,801,1
828,+,901,1729,1729,1
695,+,423,1118,1118,1
278,+,899,1177,1177,1
175,+,579,754,754,1
475,+,118,593,593,1
890,+,100,990,990,1
381,+,014,395,395,1
278,+,302,580,580,1
071,+,728,799,799,1
213,+,956,1169,1169,1
326,+,406,732,732,1
074,+,166,240,240,1
372,+,447,819,819,1
925,+,263,1188,1188,1
547,+,142,689,689,1
252,+,558,810,810,1
942,+,386,1328,1328,1
001,+,122,123,123,1
775,+,952,1727,1727,1
561,+,791,1352,1352,1
241,+,191,432,432,1
818,+,036,854,854,1
859,+,663,1522,1522,1
658,+,875,1533,1533,1
920,+,342,1262,1262,1
830,+,204,1034,1034,1
954,+,522,1476,1476,1
132,+,994,1126,1126,1
506,+,306,812,812,1
056,+,907,963,963,1
086,+,535,621,621,1
337,+,485,822,822,1
620,+,665,1285,1285,1
670,+,724,1394,1394,1
200,+,051,251,251,1
251,+,681,932,932,1
350,+,735,1085,1085,1
965,+,057,1022,1022,1
330,+,692,1022,1022,1
588,+,829,1417,1417,1
789,+,771,1560,1560,1
825,+,978,1803,1803,1
729,+,497,1226,1226,1
855,+,022,877,877,1
280,+,784,1064,1064,1
926,+,734,1660,1660,1
354,+,183,537,537,1
386,+,846,1232,1232,1
654,+,153,807,807,1
064,+,503,567,567,1
091,+,879,970,970,1
493,+,651,1144,1144,1
973,+,334,1307,1307,1
317,+,864,1181,1181,1
986,+,876,1862,1862,1
503,+,120,623,623,1
188,+,405,593,593,1
077,+,677,754,754,1
772,+,774,1546,1546,1
923,+,152,1075,1075,1
616,+,584,1200,1200,1
845,+,907,1752,1752,1
059,+,885,944,944,1
639,+,593,1232,1232,1
896,+,604,1500,1500,1
811,+,156,967,967,1
726,+,552,1278,1278,1
448,+,110,558,558,1
798,+,543,1341,1341,1
669,+,410,1079,1079,1
590,+,800,1390,1390,1
490,+,242,732,732,1
118,+,702,820,820,1
719,+,810,1529,1529,1
456,+,222,678,678,1
636,+,963,1599,1599,1
745,+,373,1118,1118,1
357,+,974,1331,1331,1
669,+,900,1569,1569,1
216,+,946,1162,1162,1
555,+,404,959,959,1
684,+,172,856,856,1
273,+,895,1168,1168,1
320,+,282,602,602,1
288,+,673,961,961,1
962,+,019,981,981,1
055,+,427,482,482,1
026,+,509,535,535,1
600,+,756,1356,1356,1
064,+,622,686,686,1
762,+,080,842,842,1
926,+,997,1923,1923,1
568,+,658,1226,1226,1
075,+,351,426,426,1
187,+,625,812,812,1
871,+,085,956,956,1
108,+,891,999,999,1
588,+,017,605,605,1
166,+,654,820,820,1
908,+,139,1047,1047,1
355,+,248,603,603,1
528,+,385,913,913,1
030,+,032,62,62,1
652,+,563,1215,1215,1
223,+,729,952,952,1
218,+,550,768,768,1
262,+,311,573,573,1
455,+,551,1006,1006,1
069,+,545,614,614,1
271,+,295,566,566,1
192,+,692,884,884,1
976,+,445,1421,1421,1
250,+,992,1242,1242,1
813,+,973,1786,1786,1
781,+,419,1200,1200,1
833,+,659,1492,1492,1
735,+,513,1248,1248,1
304,+,581,885,885,1
090,+,173,263,263,1
188,+,471,659,659,1
037,+,518,555,555,1
842,+,281,1123,1123,1
617,+,925,1542,1542,1
425,+,433,858,858,1
047,+,695,742,742,1
518,+,931,1449,1449,1
761,+,886,1647,1647,1
176,+,166,342,342,1
055,+,985,1040,1040,1
965,+,918,1883,1883,1
506,+,706,1212,1212,1
691,+,737,1428,1428,1
562,+,106,668,668,1
399,+,353,752,752,1
933,+,928,1861,1861,1
060,+,244,304,304,1
256,+,326,582,582,1
624,+,767,1391,1391,1
570,+,063,633,633,1
277,+,521,798,798,1
821,+,742,1563,1563,1
732,+,608,1340,1340,1
595,+,198,793,793,1
670,+,680,1350,1350,1
137,+,295,432,432,1
088,+,855,943,943,1
097,+,419,516,516,1
531,+,536,1067,1067,1
175,+,823,998,998,1
989,+,157,1146,1146,1
082,+,197,279,279,1
386,+,875,1261,1261,1
179,+,769,948,948,1
985,+,955,1940,1940,1
184,+,534,718,718,1
281,+,503,784,784,1
506,+,346,852,852,1
316,+,881,1197,1197,1
198,+,242,440,440,1
208,+,103,311,311,1
622,+,719,1341,1341,1
975,+,492,1467,1467,1
294,+,967,1261,1261,1
621,+,808,1429,1429,1
939,+,972,1911,1911,1
067,+,056,123,123,1
840,+,160,1000,1000,1
582,+,602,1184,1184,1
411,+,799,1210,1210,1
852,+,478,1330,1330,1
142,+,289,431,431,1
790,+,963,1753,1753,1
255,+,134,389,389,1
027,+,132,159,159,1
728,+,872,1600,1600,1
996,+,620,1616,1616,1
058,+,599,657,657,1
393,+,084,477,477,1
536,+,562,1098,1098,1
172,+,219,391,391,1
033,+,088,121,121,1
768,+,486,1254,1254,1
270,+,983,1253,1253,1
133,+,060,193,193,1
204,+,868,1072,1072,1
075,+,342,417,417,1
696,+,138,834,834,1
866,+,397,1263,1263,1
090,+,308,398,398,1
800,+,571,1371,1371,1
376,+,188,564,564,1
511,+,712,1223,1223,1
290,+,823,1113,1113,1
791,+,032,823,823,1
905,+,054,959,959,1
275,+,724,999,999,1
986,+,029,1015,1015,1
845,+,998,1843,1843,1
520,+,426,946,946,1
191,+,077,268,268,1
210,+,729,939,939,1
544,+,624,1168,1168,1
222,+,056,278,278,1
