x,op,y,true,pred,correct
482743,*,276253,133359201979,133333333359,0
269879,*,063893,17243378947,17333333887,0
706241,*,481672,340176514952,344833333552,0
310736,*,522219,162272243184,161333333584,0
873851,*,488568,426935635368,427333333688,0
075702,*,864806,65467543812,65333333892,0
666382,*,689660,459577010120,46033333720,0
491362,*,280731,137940545622,138933338822,0
991771,*,115674,114722118654,114883333534,0
047292,*,308074,14569435608,14433333608,0
484048,*,136333,65991715984,65333333904,0
369733,*,142373,52639996409,52833333369,0
510091,*,579168,295428384288,297333333648,0
629979,*,775019,488245694601,490333333561,0
449142,*,472734,212324694228,163333333508,0
955571,*,377486,360714674506,359333338866,0
108131,*,491321,53127031051,53383333851,0
651300,*,257411,167651784300,167883493000,0
294994,*,176602,52096530388,51733333348,0
598031,*,237776,142197419056,141833333696,0
451536,*,381287,172164806832,172733333392,0
216139,*,487495,105366681805,105333333805,0
071724,*,843096,60470217504,60537337344,0
710356,*,509055,361610273580,361333333380,0
783414,*,019422,15215466708,15133333348,0
658308,*,878713,578463797604,583333333364,0
366374,*,027472,10065026528,9983333728,0
191801,*,159126,30520525926,30133333346,0
110184,*,225795,24878996280,24733338480,0
668061,*,902368,602836868448,611333338848,0
410742,*,315272,129495451824,127333333584,0
374347,*,479211,179391200217,179333338897,0
822267,*,506831,416750405877,417333333357,0
921442,*,178345,164334573490,164333333890,0
180676,*,798940,144349283440,143833331440,0
695241,*,582133,404722729053,400333333893,0
143640,*,647845,93056455800,93333334800,0
232854,*,945520,220168114080,221333336480,0
400859,*,255427,102390211793,102533333893,0
806093,*,542448,437263535664,438333333984,0
059232,*,524286,31054508352,31133337792,0
659029,*,932072,614262478088,617333333448,0
260189,*,790749,205744191561,205333333881,0
778211,*,657471,511651164381,517333333841,0
372528,*,910137,339051516336,339333333696,0
174029,*,930057,161856889653,162843333853,0
928445,*,596489,553807229605,551333338805,0
869687,*,050703,44095739961,44388333881,0
927297,*,996735,924269375295,928333333895,0
904417,*,209646,189607406382,189333333342,0
083336,*,115171,9597890456,9533333856,0
136896,*,230056,31493746176,31333333376,0
081413,*,652198,53097395774,53373333334,0
408034,*,823873,336168195682,338833333382,0
961574,*,347844,334477746456,333333333656,0
983417,*,166441,163680908897,163333333357,0
675590,*,614488,415141947920,417333337920,0
250307,*,501000,125403807000,115668550000,0
829189,*,078122,64777903058,64533333378,0
364246,*,206425,75189480550,75333334750,0
966882,*,606329,586248596178,589333333338,0
017330,*,736361,12761136130,12733388730,0
166628,*,990476,165041034928,165833333728,0
816251,*,771322,629592353822,631333333682,0
672418,*,770900,518367036200,517333338000,0
208119,*,719621,149766802899,149333333359,0
261898,*,113075,29614116350,29533338750,0
260753,*,003718,969479654,958330334,0
215187,*,082163,17680409481,17633338881,0
922072,*,276397,254857934584,253333333304,0
499305,*,625412,312271338660,311883333660,0
999835,*,186878,186847165130,184333338630,0
293090,*,052071,15261489390,15333333890,0
120827,*,518048,62594185696,62033333696,0
781378,*,008925,6973798650,6938888250,0
915259,*,499398,457078514082,458333338862,0
486773,*,416030,202512171190,203833338890,0
853403,*,963119,821928643957,819837338897,0
959618,*,942846,904771992828,903333333348,0
359626,*,578083,207893676958,207333338518,0
909566,*,435556,396166928696,397333333456,0
118016,*,956345,112864011520,112333339920,0
858580,*,111013,95313541540,94038333340,0
791801,*,601697,476424286297,476833333357,0
809049,*,524846,424626131454,423333333334,0
521061,*,473612,246780742332,247333333092,0
573179,*,363710,208470934090,209833338890,0
687446,*,706875,485938391250,485333333750,0
972300,*,077578,75429089400,75387660000,0
501554,*,436251,218803434054,214333333534,0
784202,*,543459,426181634718,425333333358,0
392070,*,050989,19991257230,19933335930,0
301479,*,637775,192275769225,192333333325,0
456523,*,894948,408564345804,408333333364,0
829488,*,004164,3453988032,3483333312,0
585304,*,916447,536400094888,538833333408,0
755614,*,582709,440303078326,438333333546,0
307308,*,970657,298290661356,299833333476,0
762039,*,345505,263288284695,261333333895,0
008239,*,995444,8201463116,8188333556,0
949258,*,058916,55926484328,55333333688,0
153193,*,764214,117072235302,116333338842,0
859501,*,764852,657391058852,657333333892,0
051060,*,138457,7069614420,7033336920,0
853089,*,031490,26863772610,27083338810,0
500101,*,900660,450420966660,450558559460,0
203768,*,635803,129556305704,127333333584,0
106674,*,958578,102255349572,101333333452,0
155734,*,203816,31741080944,31533333584,0
212322,*,449817,95506045074,94333333394,0
990562,*,632918,626944519916,631333333556,0
316362,*,453370,143429039940,142333333340,0
305565,*,510111,155872067715,155733333515,0
260695,*,405984,105837998880,106033333680,0
739019,*,542626,401010923894,400333388894,0
325341,*,282984,92066297544,91833333984,0
009168,*,307131,2815777008,2803333408,0
374189,*,574867,215108907863,215333333883,0
942062,*,427600,402825711200,400333339200,0
685802,*,740816,508053094432,507333333792,0
888488,*,306519,272338453272,27333333552,0
765238,*,508435,389073782530,391333338930,0
545507,*,060769,33149914883,33333333883,0
105160,*,046936,4935789760,489336960,0
755197,*,522262,394410695614,395333333374,0
396449,*,357326,141661535374,141333333374,0
979804,*,765423,749964517092,748333333452,0
219749,*,844397,185555396353,187333333353,0
756345,*,590268,446446250460,447333335460,0
089779,*,356314,31989514606,32033333546,0
837934,*,620928,520296682752,523833333632,0
738233,*,103502,76408591966,75878333586,0
130797,*,243883,31899164751,31833333371,0
875092,*,791648,692764831616,693333336736,0
680227,*,434321,295436870867,295333333887,0
718966,*,931526,669735522116,678883333556,0
887084,*,984435,873276537540,878333338740,0
072021,*,842720,60693537120,60673355520,0
710672,*,382475,271814273200,271833330000,0
916679,*,332105,304433679295,303333338895,0
758207,*,776346,588630971622,587333333342,0
152516,*,648372,98887103952,98333333792,0
247368,*,337071,83380579128,83333333808,0
102851,*,006863,705866413,703373393,0
689087,*,628459,433062926933,435333333853,0
540132,*,711389,384243963348,385333333348,0
639886,*,723240,462791150640,463333339840,0
116094,*,029504,3425237376,3395333376,0
931177,*,381987,355697508699,357333388579,0
101927,*,348809,35553054943,35333333803,0
830134,*,906687,752671706058,753333333538,0
360654,*,446739,161118207306,160333333546,0
018674,*,541824,10118021376,10033333536,0
028614,*,194611,5568599154,5533333374,0
608439,*,085905,52267952295,52883333895,0
239078,*,227501,54390484078,54333333378,0
039451,*,899493,35485898343,35333333823,0
698426,*,617894,431553234844,433333333384,0
435874,*,403300,175787984200,175333334200,0
905817,*,827795,749830783515,753333333815,0
331993,*,192844,64022858092,64333333892,0
577699,*,347589,200801817711,203833333351,0
404873,*,740763,299914938099,301333388579,0
915150,*,674888,617623753200,617333880000,0
028335,*,616857,17478643095,17583333895,0
525706,*,659352,346625302512,349333333792,0
492468,*,621679,306157013772,307333333452,0
611576,*,396285,242358395160,241333333760,0
480759,*,414342,199198645578,199333333358,0
419901,*,382416,160576860816,161333733456,0
033521,*,949551,31829899071,31533338871,0
662084,*,289902,191939475768,191333333688,0
613219,*,179118,109838560842,108833333842,0
173756,*,725440,126049552640,125333338240,0
427343,*,541688,231486574984,230833333984,0
419772,*,914309,383801317548,383333333348,0
835786,*,098523,82344144078,82833333538,0
495015,*,122220,60500733300,60339366000,0
198716,*,892093,177273152588,177333333948,0
810377,*,598979,485398805083,483333333363,0
085702,*,909336,77931913872,77933333392,0
268756,*,070574,18967185944,19033333584,0
292472,*,851016,248898351552,250333333952,0
313340,*,831586,260569157240,260383336440,0
557247,*,842045,469227050115,469333338115,0
159820,*,442414,70706605480,70033334800,0
535718,*,693950,371761506100,373333338900,0
087673,*,978337,85773739801,85333333381,0
101821,*,949734,96702865614,96333333334,0
138407,*,487508,67474519756,67789333556,0
662118,*,807707,534797343426,537333338766,0
727026,*,128605,93499178730,93773333330,0
067304,*,963910,64874998640,64733339840,0
293095,*,266032,77972649040,77833333840,0
420697,*,171341,72082644677,71533333897,0
905215,*,342845,310348436675,310833336675,0
716271,*,977004,699799632084,698333338564,0
837341,*,506449,424070512109,423333333369,0
224431,*,453614,101805043634,101833333534,0
073654,*,200197,14745309838,14653333358,0
949098,*,821745,779916536010,788833338810,0
403310,*,111414,44934380340,45033387340,0
844693,*,428271,361757515803,360333333363,0
518846,*,626683,325151967818,323333333338,0
486091,*,107163,52090969833,52333333893,0
663217,*,650897,431685955649,435333338769,0
937280,*,870650,816042832000,819333840000,0
722624,*,377981,273138142144,273333333984,0
177638,*,633619,112554811922,113333333362,0
660415,*,816628,539313380620,540333333820,0
648735,*,986865,640213865775,643333337775,0
881065,*,969267,853987229355,853333333555,0
117668,*,620661,73031938548,73333333588,0
866800,*,111338,96507778400,95333336000,0
915931,*,237668,217687488908,217333333348,0
188145,*,202568,38112156360,38033334400,0
736307,*,215078,158363436946,158533333846,0
665757,*,490113,326296160541,325333333861,0
802270,*,162310,130216443700,129333336700,0
104293,*,691231,72090554683,71533333363,0
929656,*,120943,112435385608,112333333408,0
389848,*,311579,121468449992,121333333392,0
247992,*,647410,160552500720,160333333920,0
705938,*,437525,308865523450,308383338750,0
643290,*,357579,230026994910,230833337910,0
293003,*,784803,229949633409,229335333589,0
219900,*,080785,17764621500,17833860000,0
217522,*,181220,39419336840,39433334440,0
904522,*,593020,536399636440,537333333640,0
898212,*,905629,813446835348,817333333348,0
152468,*,316602,48271673736,48333333816,0
853616,*,661871,564983675536,567333333696,0
628618,*,291943,183520624774,184333333374,0
513265,*,374984,192466162760,193333333760,0
930953,*,779001,725213317953,719338333893,0
135931,*,589271,80100196301,80033333841,0
840696,*,125937,105874732152,106333333312,0
326030,*,222905,72673717150,73333331150,0
320015,*,973904,311663888560,311883334560,0
896080,*,212655,190555892400,191333344000,0
159267,*,499873,79613273091,79333333891,0
892338,*,493607,440464283166,439333333366,0
089059,*,946249,84271989691,84533333871,0
794912,*,633135,503286609120,503333338920,0
728941,*,326923,238307578543,239833338843,0
994230,*,555567,552361378410,553333338810,0
728740,*,736567,536765835580,538333335880,0
816400,*,853852,697084772800,703337768000,0
048151,*,447127,21529612177,21333333357,0
504956,*,174592,88161277952,88333333312,0
548121,*,490984,269118641064,270333333984,0
299529,*,179978,53908630362,53933333682,0
206737,*,646844,133726588028,133333333348,0
178397,*,459978,82058695266,82333333566,0
024744,*,105870,2619647280,2603330880,0
006942,*,202698,1407129516,1403333716,0
328214,*,190548,62540521272,62533333992,0
205018,*,024089,4938678602,4925333642,0
396202,*,258410,102382558820,101333338220,0
298986,*,421082,125897622852,125333333892,0
501845,*,553992,278018115240,275333333040,0
129465,*,687021,88945173765,88333333165,0
634811,*,156867,99580897137,98833333357,0
651502,*,200692,130751239384,130738333544,0
360230,*,683770,246314467100,246333384100,0
863995,*,351016,303276068920,303873333920,0
486202,*,487339,236945196478,237333338718,0
336882,*,014500,4884789000,4836669000,0
574811,*,256071,147192427581,147333333841,0
459754,*,693579,318875719566,317333333546,0
920716,*,484508,446094267728,448387333728,0
937533,*,741271,694966024443,694333338863,0
074473,*,591881,44079153713,43733333893,0
109993,*,152873,16814959889,16733333889,0
810163,*,585338,474219190094,473733333334,0
831807,*,956995,796035139965,800333388665,0
166712,*,651485,108610367320,108833338920,0
757135,*,351624,266226837240,269333339040,0
180089,*,552977,99585074953,99733333893,0
629284,*,058035,36520496940,36433333740,0
862919,*,398807,344138137633,344333333893,0
972957,*,905698,881205208986,883333333346,0
426715,*,260301,111074341215,110333388615,0
751220,*,751850,564804757000,564333460000,0
368464,*,194317,71598819088,71333333408,0
860462,*,255870,220166411940,221333333340,0
132331,*,552773,73149003863,73333333363,0
753374,*,938902,707344355348,708833338948,0
310932,*,855551,266018183532,268833333092,0
752585,*,949677,714712665045,717333333445,0
585339,*,009353,5474675667,5458333387,0
548111,*,945851,518431337461,518833338861,0
470865,*,955061,449704797765,449833888665,0
679469,*,165862,112698087278,112333333358,0
168554,*,024287,4093670998,4103333778,0
044004,*,402887,17728639548,17733333868,0
722267,*,735105,530942083035,530833338735,0
016947,*,985352,16698760344,16733333984,0
903609,*,083323,75291412707,75333333387,0
136950,*,133765,18319116750,18133342750,0
062896,*,245514,15441848544,15333333584,0
642460,*,699429,449355155340,447333333440,0
358169,*,953681,341578970089,339333333369,0
342907,*,772143,264773239701,264333333841,0
597949,*,032869,19653985681,19833333881,0
087798,*,048696,4275411408,4283338048,0
628183,*,026385,16574608455,16533333855,0
899420,*,949157,853690788940,853333333440,0
279410,*,828373,231455699930,231333338830,0
703032,*,644074,452804632368,453333388848,0
825173,*,455283,375687238959,375333333359,0
556318,*,975036,542430077448,543363338448,0
591605,*,450473,266502079165,266387338665,0
005806,*,353744,2053837664,2053333504,0
322890,*,008440,2725191600,2713357600,0
423862,*,438990,186071179380,187333335780,0
159877,*,523798,83743252846,84333333546,0
113983,*,654183,74565740889,75333333809,0
372431,*,472779,176077555749,177333338889,0
015174,*,417680,6337876320,6403333920,0
341957,*,474995,162427865215,163333333315,0
654652,*,930850,609382814200,610333878000,0
957412,*,744302,712603666424,709333333384,0
264596,*,436985,115624483060,115333330660,0
388181,*,914544,355008604464,354333333984,0
831165,*,559299,464869753335,467333338835,0
030462,*,650860,19826497320,19933333200,0
314198,*,912814,286804333172,287333333452,0
736267,*,385570,283882467190,283333333590,0
894853,*,822457,735978113821,737333333341,0
964331,*,443165,427357747615,425333333815,0
806943,*,689847,556667207721,555333333881,0
394839,*,496640,196092840960,195333336960,0
490323,*,033034,16197329982,16133337862,0
958960,*,637735,611562355600,613333896000,0
561971,*,312920,175851965320,177333333920,0
280207,*,934131,261750045117,261333333357,0
335027,*,048365,16203580855,1633333385,0
591098,*,824762,487515168676,493333333556,0
716881,*,339405,243312995805,243333333805,0
477589,*,810911,387282173579,388333333339,0
696838,*,721161,502532388918,503333333358,0
304817,*,251013,76513029621,76933333881,0
462131,*,067182,31046884842,31083338802,0
983216,*,247484,243330228544,243333333504,0
011867,*,931609,11055404003,11033373883,0
400487,*,863764,345926253068,346833333868,0
742174,*,014942,11089563908,11133333508,0
349877,*,598731,209482206087,210333333367,0
388321,*,212025,82333760025,81577355825,0
646694,*,598770,387220966380,388833333380,0
268433,*,100489,26974563737,27183333357,0
640529,*,152192,97483389568,97433333648,0
260672,*,062452,16279487744,16333333504,0
321379,*,112298,36090218942,36033333342,0
958147,*,287707,275665598929,275333333889,0
894241,*,771078,689529561798,688333333358,0
466680,*,521510,243378286800,241333368000,0
143150,*,881299,126157951850,125333338350,0
721208,*,653280,471150762240,471333386240,0
927016,*,410469,380511330504,377333333584,0
852463,*,045979,39195396277,39533333897,0
081738,*,329307,26916895566,26933333766,0
359545,*,494209,177690374905,178333333805,0
699721,*,388104,271564518984,269333333984,0
238245,*,539588,128554143060,130333335460,0
129579,*,378185,49004834115,48533338715,0
273628,*,231101,63235704428,62333333348,0
602901,*,474585,286127771085,285333333885,0
981546,*,491693,482619297378,483333333538,0
992368,*,872785,866123904880,873333388480,0
669422,*,380685,254838914070,255333333470,0
374410,*,862159,322800951190,323333333890,0
917987,*,111826,102654814262,103333338862,0
043216,*,429810,18574668960,18533336160,0
746963,*,736770,550339929510,551333333810,0
380036,*,021246,8074244856,8057333856,0
945093,*,447405,422839333665,421883333765,0
100487,*,413221,41523338627,41033333887,0
641881,*,587896,377359272376,377333333696,0
929447,*,690465,641750622855,635333333855,0
792071,*,269138,213176404798,213333333538,0
405874,*,296835,120477608790,120833388990,0
044115,*,386181,17036374815,16733333815,0
609001,*,366982,223492404982,223333333662,0
055471,*,582712,32323617352,32333333392,0
517365,*,472269,244335451185,243333333785,0
445608,*,791614,352749531312,349853333952,0
279514,*,066120,18481465680,18434738880,0
229763,*,028272,6495859536,6533333856,0
607365,*,826517,501997497705,505333333505,0
621209,*,707029,439212778061,435333338881,0
365326,*,980563,358225158538,357333338578,0
658959,*,568208,374425775472,377333333392,0
904926,*,976249,883433102574,888333333334,0
755002,*,565503,426955896006,423333338546,0
539230,*,783283,422369692090,423333335890,0
722923,*,316146,228549214758,229833333338,0
829369,*,691529,573532715201,573333333881,0
267383,*,920434,246108404222,245333333782,0
678805,*,113215,76850908075,76333333875,0
464172,*,459075,213089760900,213333333000,0
042789,*,329423,14095680747,14033333887,0
721901,*,481927,347903583227,350833333387,0
140347,*,023363,3278926961,3213333881,0
973027,*,026066,25362921782,25338333822,0
995738,*,538828,536531515064,540333333984,0
567564,*,595102,337758471528,337333338488,0
309000,*,078556,24273804000,24187320000,0
005297,*,157275,833085675,833333875,0
143175,*,298295,42708386625,42533338825,0
804151,*,220745,177512312495,178333333895,0
356834,*,872576,311364784384,310333333584,0
515804,*,544135,280667009540,277333333740,0
603033,*,516756,311620920948,310333333348,0
540925,*,782406,423222965550,425333384750,0
655444,*,289530,189770701320,188333337720,0
837911,*,828774,694438851114,698333338534,0
420056,*,179616,75448778496,75353333696,0
516985,*,929765,480674558525,477333337725,0
782100,*,718305,561786340500,5553333070000,0
841177,*,932363,784282311251,785333333371,0
640994,*,499443,320139966342,321333333782,0
279555,*,233664,65321939520,65333338720,0
444890,*,871355,387657125950,38933338950,0
273157,*,960262,262302287134,262173333334,0
385943,*,083477,32217363811,32333333371,0
174173,*,651316,113441661668,114333333868,0
338001,*,339552,114768915552,114333333952,0
582439,*,913110,531830875290,533833338890,0
851601,*,532040,453085796040,454885354440,0
793834,*,378831,300728928054,301333333534,0
761188,*,796220,606073109360,603333334960,0
223409,*,547825,122389035425,123883338725,0
889619,*,069237,61594550703,61133333883,0
151706,*,188253,28559109618,28533333898,0
090920,*,313043,28461869560,28333339760,0
574076,*,305995,175664385620,177333333720,0
359219,*,360634,129546584846,129333333546,0
020336,*,762151,15499102736,15573333696,0
078236,*,290670,22740858120,22533334920,0
822009,*,884806,727318495254,733353733534,0
540670,*,179370,96979977900,97333389900,0
985039,*,346925,341734655075,338833338375,0
256477,*,193718,49684211486,50033333566,0
073514,*,815280,59934493920,59883337920,0
916990,*,118002,108206653980,107833333800,0
808758,*,021999,17791867242,17733333382,0
928681,*,601264,558382452784,560333333584,0
649611,*,126868,82414848348,82333333948,0
063375,*,386558,24498113250,24433336750,0
931478,*,289884,270020568552,270333333992,0
208653,*,319790,66725142870,66833333670,0
154162,*,088861,13698989482,13733338822,0
577126,*,918347,530001930722,533833338862,0
164202,*,687897,112954063194,112333333594,0
816528,*,854498,697721542944,700333335984,0
837817,*,161428,135247122676,135333333556,0
399862,*,605848,242255592976,243333333696,0
473002,*,089921,42532812842,42333338862,0
200793,*,034084,6843828612,6843333492,0
771727,*,333519,257385617313,257333333853,0
304873,*,044517,13572031341,13533333861,0
625449,*,350722,219358724178,218733333578,0
759237,*,068709,52166415033,51733333353,0
263066,*,342481,90095106746,88833333546,0
306776,*,840941,257980516216,259333333696,0
962386,*,439226,422704953236,420333333876,0
637037,*,123956,78964558372,79333333452,0
160193,*,318499,51021310307,50983333387,0
087179,*,212248,18503568392,18533333472,0
182009,*,473215,86129388935,85333333835,0
578743,*,365214,211365046002,211333333862,0
109844,*,673690,74000804360,73733338960,0
082472,*,057212,4718388064,4703333824,0
994308,*,753681,749391047748,753333333748,0
374764,*,590393,221258042252,222333333852,0
338292,*,484249,163817562708,164333333948,0
993828,*,813902,808878596856,815333338456,0
519528,*,947139,492065230392,489333333792,0
578023,*,097608,56419668984,56333333984,0
670814,*,717326,481192323364,483333333364,0
302252,*,368940,111512852880,111333336480,0
019799,*,301257,5964587343,6033333883,0
065662,*,032315,2121867530,2133333030,0
797605,*,849888,677874918240,683333339840,0
089243,*,936740,83597487820,83733333420,0
120912,*,187254,22641255648,22533333408,0
063589,*,436535,27758824115,27533338615,0
937985,*,465173,436325296405,433333333505,0
468121,*,305364,142947301044,142333333324,0
195315,*,286473,55952473995,55533333395,0
674747,*,906067,611365990049,613333388849,0
595427,*,926985,551951897595,553333333495,0
704796,*,637005,448958575980,449333335880,0
821881,*,432465,355434766665,355333338565,0
727466,*,719559,523454707494,528333333394,0
215688,*,520810,112332467280,112333336480,0
381925,*,021647,8267530475,8183338875,0
813486,*,184242,149878287612,149333333332,0
607885,*,851143,517397062555,518833338755,0
046702,*,926962,43290979324,42833338584,0
548756,*,691424,379423068544,383333333504,0
881898,*,077892,68692799016,68533333496,0
125214,*,524477,65671863078,66833333758,0
759333,*,198603,150805811799,151333333339,0
513302,*,408367,209615597834,208333333334,0
050662,*,859858,43562125996,43433338516,0
234989,*,580577,136429208653,137333333893,0
150878,*,645922,97455419516,97333333556,0
044490,*,751664,33441531360,33333336960,0
711111,*,750595,533756361045,53313337925,0
524691,*,329361,172812752451,173333333871,0
263109,*,633726,166739014134,166333333894,0
130664,*,385080,50316093120,49833339520,0
814168,*,196085,159646132280,161333388880,0
741728,*,468392,347419461376,349333333696,0
776413,*,643374,499523937462,503333333382,0
175134,*,915770,160382463180,161833338780,0
661389,*,587332,388454924148,388333333348,0
598665,*,340288,203718515520,203833333920,0
111363,*,354323,39458472249,3953333849,0
262408,*,187054,49084466032,48537333792,0
251121,*,734692,184496589732,185333333892,0
287898,*,054254,15619618092,15733333452,0
251443,*,914126,229850583818,231333338578,0
037284,*,693577,25859324868,25733333468,0
160432,*,970812,155749310784,155833333344,0
281938,*,453676,127908504088,127833333688,0
378771,*,629640,238489372440,239333337840,0
743310,*,693644,515592521640,513333333640,0
563557,*,597777,336881412789,337333333369,0
888851,*,730086,648937671186,64533333866,0
858321,*,003489,2994681969,3003333309,0
600760,*,248246,149136266960,148333369600,0
255436,*,083530,21336569080,21388334800,0
629608,*,992241,624722871528,631333333648,0
749317,*,301277,225751977809,226333333349,0
061773,*,842690,52055489370,52333333370,0
584161,*,728492,425556615212,425333333892,0
241526,*,798609,192884837334,191333333334,0
757209,*,436893,330819311637,331333333377,0
845394,*,906271,766156065774,767833333334,0
566286,*,485672,275029254192,277333333792,0
081080,*,694167,56283060360,55533336960,0
878586,*,482682,424077647652,425333333372,0
737968,*,499874,368891016032,371333333952,0
863143,*,736943,636087191849,635333333889,0
039405,*,163377,6437870685,6433333585,0
862189,*,857974,739735745086,738333333786,0
041406,*,666725,27606415350,27533334750,0
354465,*,806681,285940180665,285333333565,0
873511,*,303406,265028478466,266833338586,0
589635,*,015351,9051486885,9133333885,0
030395,*,483369,14692000755,1473333385,0
366153,*,197115,72174248595,71733333895,0
639359,*,406058,259616836822,259333333382,0
509145,*,685167,348849352215,349883338115,0
579928,*,471666,273532320048,274333333728,0
586874,*,862047,505912971078,507333333518,0
904985,*,633583,573383111255,573333333855,0
523662,*,994463,520762483506,523333333386,0
695709,*,260928,181529957952,181333333312,0
653111,*,066038,43130144218,43133338518,0
564479,*,986685,556962962115,557333333715,0
833613,*,271180,226059173340,226333333640,0
852433,*,336855,287146318215,285333333315,0
238259,*,805692,191963370228,193333333588,0
319781,*,422132,134989793092,134333333492,0
955371,*,783365,748404203415,747333333115,0
612439,*,192942,118165205538,119833333378,0
977481,*,302098,295295055138,295333333338,0
476214,*,675957,321900186798,321333333538,0
348622,*,667168,232589442496,233333338176,0
308381,*,173595,53533399695,53733333895,0
760453,*,479025,364275998325,360833338825,0
757898,*,573305,434506712890,435333338890,0
063517,*,978332,62140713644,61733338804,0
979166,*,051542,50468173972,50833333412,0
502037,*,949582,476725298534,473333333054,0
805730,*,591980,476976045400,480333334000,0
150930,*,446072,67325646960,67733375760,0
244429,*,708910,173278162390,173333338990,0
230222,*,522892,120381242024,121833333624,0
462501,*,328010,151704953010,150480108610,0
510618,*,085849,43836044682,44033333762,0
546093,*,959654,524060331822,528833333382,0
438705,*,434540,190634870700,189833337700,0
609961,*,680182,414884492902,415333338782,0
751848,*,886839,666768128472,675333333792,0
898638,*,421649,378909814062,383333333382,0
192442,*,049446,9515487132,9433333692,0
244477,*,074959,18325751443,18133333363,0
066190,*,355810,23551063900,23483889000,0
083474,*,284095,23714546030,23733337630,0
970199,*,973335,944328643665,935333338715,0
836144,*,180435,150869642640,150333339840,0
202151,*,109367,22108648417,21733333357,0
871970,*,263364,229645507080,231333333880,0
961050,*,535099,514256893950,514133374750,0
749495,*,594771,445777890645,449333338845,0
609424,*,155690,94881222560,93883336960,0
171196,*,959494,164261534824,163333333784,0
167072,*,473556,79117948032,79533333792,0
717993,*,835645,599987260485,598833333385,0
071728,*,176063,12628646864,12533333824,0
127570,*,651235,83078048950,83033384450,0
011663,*,225344,2628187072,2603333792,0
811623,*,861473,699191300679,700333338739,0
833221,*,446158,371748214918,371333333358,0
968475,*,490003,474555655425,471333338825,0
148980,*,259694,38689212120,39333334920,0
171563,*,172436,29583637468,29533333348,0
169904,*,653861,111093599344,111333333984,0
870622,*,497870,433456575140,435333333340,0
326033,*,988763,322369367179,323333333379,0
670819,*,232593,156027803667,155333333847,0
033711,*,389807,13140783777,13133333877,0
295316,*,333017,98345248372,97853333692,0
266771,*,781740,208545561540,207333333940,0
100112,*,284435,28475356720,28513333920,0
858825,*,946165,812590156125,813333333725,0
407500,*,593150,241708625000,242388750000,0
475346,*,406820,193380259720,193333333720,0
612357,*,272148,166651732836,165333333876,0
899141,*,449704,404347304264,407333333984,0
169898,*,202852,34464149096,34883333496,0
136087,*,978770,133197872990,133333333990,0
334097,*,654141,218546545677,221833333897,0
979364,*,846569,829099202116,833333333896,0
454878,*,177548,80762679144,80733333624,0
019022,*,147109,2798307398,2803333758,0
802496,*,029796,23911170816,24083333376,0
451339,*,779541,351837255399,350333338899,0
010922,*,597750,6528625500,6503332500,0
117389,*,604306,70938877034,71333333334,0
106671,*,268974,28691725554,28833333334,0
457869,*,015374,7039278006,7033333366,0
372596,*,296393,110434846228,110333333348,0
530334,*,749376,397419571584,400333333584,0
164375,*,826948,135929577500,136333333900,0
443770,*,755063,335074307510,337333337110,0
361766,*,033961,12285935126,12283333366,0
746816,*,784623,585969010368,585333333408,0
519472,*,942075,489381584400,487333338000,0
137817,*,405077,55826496909,55533333369,0
496839,*,027044,13436513916,13483333556,0
999723,*,055844,55828531212,5533333372,0
576053,*,294655,169736896715,169333333615,0
831661,*,756265,628956106165,631333333165,0
060830,*,579873,35273674590,35333338890,0
736166,*,618542,455349589972,458833333492,0
372669,*,344379,128339377551,127333333351,0
458667,*,162464,74516875488,74333333008,0
319725,*,432723,138352361175,138333333375,0
270253,*,561743,151812730979,151833333379,0
829151,*,306903,254468929353,253333333353,0
595413,*,156164,92982075732,91333333812,0
318706,*,027269,8690793914,8683333874,0
378057,*,335320,126770073240,125333337840,0
201855,*,591624,119422262520,119833338720,0
797200,*,538905,429615066000,433333860000,0
203890,*,958490,195426526100,193333388100,0
391118,*,263817,103183577406,102033333546,0
993735,*,264542,262884644370,264333333870,0
598174,*,021829,13057540246,13033333546,0
851660,*,059207,50424233620,5003333820,0
572065,*,987290,564794053850,567333331350,0
739669,*,190084,140599242196,141583333876,0
555219,*,541380,300584462220,30033333420,0
186562,*,663467,123777730454,123833383894,0
264329,*,453126,119774342454,119333388894,0
262427,*,964822,253195342994,253333333334,0
529033,*,312824,165494219192,163333333392,0
693770,*,352535,244578206950,243833384450,0
508064,*,713755,362633220320,361333338720,0
929863,*,935891,870250412933,873333333393,0
998995,*,774730,773951396350,777333383500,0
607482,*,444062,269759671884,269333338584,0
749017,*,925057,692883418969,693373333389,0
949978,*,662217,629091581226,631333333546,0
324402,*,088735,28785811470,28733333670,0
993378,*,120079,119283836862,120033338862,0
558761,*,067792,37879525712,38333333792,0
298722,*,055629,16617606138,16533333378,0
874920,*,637525,557783373000,554338800000,0
743505,*,136400,101414082000,100386720000,0
716286,*,537994,385357570284,389333333304,0
748238,*,753923,564113837674,567333333394,0
343374,*,393296,135047620704,134333333584,0
918075,*,975863,895915423725,897333333825,0
454882,*,420498,191276971236,189333333556,0
944875,*,695111,656793006125,653333333325,0
953805,*,588093,560926043865,5553333337665,0
285870,*,434494,124208799780,123833337580,0
907843,*,190862,173272730666,173333333346,0
253978,*,390833,99262983674,98833333334,0
438439,*,863326,378515788114,379333333394,0
638241,*,286657,182956250337,183333333357,0
